timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T01:54:39Z,1,100.0,0,0.2,37822464,994225,1217244
2025-06-03T01:54:44Z,1,100.0,0,0.2,37822464,994225,1217244
2025-06-03T01:54:49Z,1,100.0,0,0.2,37822464,994225,1217244
2025-06-03T01:54:54Z,1,100.0,0,0.21,37822464,1169533,1488616
2025-06-03T01:54:59Z,1,100.0,0,0.21,37822464,1169533,1488616
2025-06-03T01:55:04Z,1,100.0,0,0.21,37822464,1169533,1488616
2025-06-03T01:55:09Z,1,100.0,0,0.22,37822464,1345123,1760180
2025-06-03T01:55:14Z,1,100.0,0,0.22,37822464,1345123,1760180
2025-06-03T01:55:19Z,1,100.0,0,0.22,37822464,1345123,1760180
2025-06-03T01:55:24Z,1,100.0,0,0.22,36937728,1520431,2031561
2025-06-03T01:55:29Z,1,100.0,0,0.22,36937728,1520431,2031561
2025-06-03T01:55:34Z,1,100.0,0,0.22,36937728,1520431,2031561
2025-06-03T01:55:39Z,1,100.0,0,0.22,36904960,1696073,2303179
2025-06-03T01:55:44Z,1,100.0,0,0.22,36904960,1696073,2303179
2025-06-03T01:55:49Z,1,100.0,0,0.22,36904960,1696073,2303179
2025-06-03T01:55:54Z,1,100.0,0,0.22,36904960,1871383,2574564
2025-06-03T01:55:59Z,1,100.0,0,0.22,36904960,1871383,2574564
2025-06-03T01:56:04Z,1,100.0,0,0.22,36904960,1871383,2574564
2025-06-03T01:56:09Z,,75.0,,,,,
2025-06-03T01:56:14Z,,66.66666666666666,,,,,
2025-06-03T01:56:19Z,,58.333333333333336,,,,,
2025-06-03T01:56:24Z,,66.66666666666666,,,,,
2025-06-03T01:56:29Z,1,100.0,0,0.47,38277120,796110,801295
2025-06-03T01:56:34Z,1,100.0,0,0.47,38277120,796110,801295
2025-06-03T01:56:39Z,1,100.0,0,0.47,38277120,796110,801295
2025-06-03T01:56:44Z,1,100.0,0,0.47,38494208,992608,1134631
2025-06-03T01:56:49Z,1,100.0,0,0.47,38494208,992608,1134631
2025-06-03T01:56:54Z,1,100.0,0,0.47,38494208,992608,1134631
2025-06-03T01:56:59Z,1,100.0,0,0.47,38494208,1167867,1406129
2025-06-03T01:57:04Z,1,100.0,0,0.47,38494208,1167867,1406129
2025-06-03T01:57:09Z,1,100.0,0,0.47,38494208,1167867,1406129
2025-06-03T01:57:14Z,1,100.0,0,0.49,38383616,1343734,1678018
2025-06-03T01:57:19Z,1,100.0,0,0.49,38383616,1343734,1678018
2025-06-03T01:57:24Z,1,100.0,0,0.49,38383616,1343734,1678018
2025-06-03T01:57:29Z,1,100.0,0,0.49,38043648,1518993,1949527
2025-06-03T01:57:34Z,1,100.0,0,0.49,38043648,1518993,1949527
2025-06-03T01:57:39Z,1,100.0,0,0.49,38043648,1518993,1949527
2025-06-03T01:57:44Z,1,100.0,0,0.49,37961728,1694586,2221268
2025-06-03T01:57:49Z,1,100.0,0,0.49,37961728,1694586,2221268
2025-06-03T01:57:54Z,1,100.0,0,0.49,37961728,1694586,2221268
2025-06-03T01:57:59Z,1,100.0,0,0.5,37629952,1869847,2492781
2025-06-03T01:58:04Z,1,100.0,0,0.5,37629952,1869847,2492781
2025-06-03T01:58:09Z,1,83.33333333333334,0,0.5,37629952,1869847,2492781
2025-06-03T01:58:14Z,,50.0,,,,,
2025-06-03T01:58:19Z,1,66.66666666666666,0,0.31,36749312,793393,840617
2025-06-03T01:58:24Z,1,100.0,0,0.31,36749312,793393,840617
2025-06-03T01:58:29Z,1,100.0,0,0.31,36749312,793393,840617
2025-06-03T01:58:34Z,1,100.0,0,0.32,36749312,990591,1174448
2025-06-03T01:58:39Z,1,100.0,0,0.32,36749312,990591,1174448
2025-06-03T01:58:44Z,1,100.0,0,0.32,36749312,990591,1174448
2025-06-03T01:58:49Z,1,100.0,0,0.33,38846464,1167094,1487900
2025-06-03T01:58:54Z,1,100.0,0,0.33,38846464,1167094,1487900
2025-06-03T01:58:59Z,1,100.0,0,0.33,38846464,1167094,1487900
2025-06-03T01:59:04Z,1,100.0,0,0.33,38846464,1342463,1759566
2025-06-03T01:59:09Z,1,100.0,0,0.33,38846464,1342463,1759566
2025-06-03T01:59:14Z,1,100.0,0,0.33,38846464,1342463,1759566
2025-06-03T01:59:19Z,1,100.0,0,0.33,39137280,1518062,2031367
2025-06-03T01:59:24Z,1,100.0,0,0.33,39137280,1518062,2031367
2025-06-03T01:59:29Z,1,100.0,0,0.33,39137280,1518062,2031367
2025-06-03T01:59:34Z,1,100.0,0,0.33,39137280,1693431,2303038
2025-06-03T01:59:39Z,1,100.0,0,0.33,39137280,1693431,2303038
2025-06-03T01:59:44Z,1,100.0,0,0.33,39137280,1693431,2303038
2025-06-03T01:59:49Z,1,100.0,0,0.33,38600704,1869030,2574837
2025-06-03T01:59:54Z,1,100.0,0,0.33,38600704,1869030,2574837
2025-06-03T01:59:59Z,1,100.0,0,0.33,38600704,1869030,2574837
2025-06-03T02:00:04Z,1,100.0,0,0.34,38076416,2045457,2888393
2025-06-03T02:00:09Z,1,66.66666666666666,0,0.34,38076416,2045457,2888393
2025-06-03T02:00:14Z,1,91.66666666666666,0,0.17,39616512,1008394,832810
2025-06-03T02:00:19Z,1,83.33333333333334,0,0.17,39616512,1008394,832810
2025-06-03T02:00:24Z,1,91.66666666666666,0,0.17,39616512,1008394,832810
2025-06-03T02:00:29Z,1,100.0,0,0.17,39616512,1165346,1070829
2025-06-03T02:00:34Z,1,100.0,0,0.17,39616512,1165346,1070829
2025-06-03T02:00:39Z,1,100.0,0,0.17,39616512,1165346,1070829
2025-06-03T02:00:44Z,1,100.0,0,0.17,39616512,1342069,1384308
2025-06-03T02:00:49Z,1,100.0,0,0.17,39616512,1342069,1384308
2025-06-03T02:00:54Z,1,100.0,0,0.17,39616512,1342069,1384308
2025-06-03T02:00:59Z,1,100.0,0,0.17,39616512,1537543,1675874
2025-06-03T02:01:04Z,1,100.0,0,0.17,39616512,1537543,1675874
2025-06-03T02:01:09Z,1,100.0,0,0.17,39616512,1537543,1675874
2025-06-03T02:01:14Z,1,100.0,0,0.19,39825408,1713190,1947570
2025-06-03T02:01:19Z,1,100.0,0,0.19,39825408,1713190,1947570
2025-06-03T02:01:24Z,1,100.0,0,0.19,39825408,1713190,1947570
2025-06-03T02:01:29Z,1,100.0,0,0.19,39825408,1888555,2219033
2025-06-03T02:01:34Z,1,100.0,0,0.19,39825408,1888555,2219033
2025-06-03T02:01:39Z,1,100.0,0,0.19,39825408,1888555,2219033
2025-06-03T02:01:44Z,1,100.0,0,0.19,40026112,2064254,2490784
2025-06-03T02:01:49Z,1,100.0,0,0.19,40026112,2064254,2490784
2025-06-03T02:01:54Z,1,100.0,0,0.19,40026112,2064254,2490784
2025-06-03T02:01:59Z,1,100.0,0,0.19,39550976,2239621,2762200
2025-06-03T02:02:04Z,1,100.0,0,0.19,39550976,2239621,2762200
2025-06-03T02:02:09Z,1,100.0,0,0.19,39550976,2239621,2762200
2025-06-03T02:02:14Z,,58.333333333333336,,,,,
2025-06-03T02:02:19Z,1,66.66666666666666,0,0.34,38985728,701514,749558
2025-06-03T02:02:24Z,1,91.66666666666666,0,0.34,38985728,701514,749558
2025-06-03T02:02:29Z,1,100.0,0,0.34,38985728,701514,749558
2025-06-03T02:02:34Z,1,100.0,0,0.34,38985728,859834,1029669
2025-06-03T02:02:39Z,1,100.0,0,0.34,38985728,859834,1029669
2025-06-03T02:02:44Z,1,100.0,0,0.34,38985728,859834,1029669
2025-06-03T02:02:49Z,1,100.0,0,0.35,38985728,1055437,1321319
2025-06-03T02:02:54Z,1,100.0,0,0.35,38985728,1055437,1321319
2025-06-03T02:02:59Z,1,100.0,0,0.35,38985728,1055437,1321319
2025-06-03T02:03:04Z,1,100.0,0,0.36,41082880,1230899,1592831
2025-06-03T02:03:09Z,1,100.0,0,0.36,41082880,1230899,1592831
2025-06-03T02:03:14Z,1,100.0,0,0.36,41082880,1230899,1592831
2025-06-03T02:03:19Z,1,100.0,0,0.36,41082880,1406461,1864446
2025-06-03T02:03:24Z,1,100.0,0,0.36,41082880,1406461,1864446
2025-06-03T02:03:29Z,1,100.0,0,0.36,41082880,1406461,1864446
2025-06-03T02:03:34Z,1,100.0,0,0.36,41070592,1582066,2136053
2025-06-03T02:03:39Z,1,100.0,0,0.36,41070592,1582066,2136053
2025-06-03T02:03:44Z,1,100.0,0,0.36,41070592,1582066,2136053
2025-06-03T02:03:49Z,1,100.0,0,0.37,41070592,1757682,2407728
2025-06-03T02:03:54Z,1,100.0,0,0.37,41070592,1757682,2407728
2025-06-03T02:03:59Z,1,100.0,0,0.37,41070592,1757682,2407728
2025-06-03T02:04:04Z,1,100.0,0,0.4,41345024,1943014,3098420
2025-06-03T02:04:09Z,1,75.0,0,0.4,41345024,1943014,3098420
2025-06-03T02:04:14Z,1,75.0,0,0.4,41345024,1943014,3098420
2025-06-03T02:04:19Z,,66.66666666666666,,,,,
2025-06-03T02:04:24Z,1,83.33333333333334,0,0.33,39247872,794481,840443
2025-06-03T02:04:29Z,1,91.66666666666666,0,0.33,39247872,794481,840443
2025-06-03T02:04:34Z,1,100.0,0,0.33,39247872,794481,840443
2025-06-03T02:04:39Z,1,100.0,0,0.33,39247872,972650,1196021
2025-06-03T02:04:44Z,1,100.0,0,0.33,39247872,972650,1196021
2025-06-03T02:04:49Z,1,100.0,0,0.33,39247872,972650,1196021
2025-06-03T02:04:54Z,1,100.0,0,0.34,39247872,1167884,1487497
2025-06-03T02:04:59Z,1,100.0,0,0.34,39247872,1167884,1487497
2025-06-03T02:05:04Z,1,100.0,0,0.34,39247872,1167884,1487497
2025-06-03T02:05:09Z,1,100.0,0,0.35,39112704,1343240,1759101
2025-06-03T02:05:14Z,1,100.0,0,0.35,39112704,1343240,1759101
2025-06-03T02:05:19Z,1,100.0,0,0.35,39112704,1343240,1759101
2025-06-03T02:05:24Z,1,100.0,0,0.35,38903808,1518696,2030806
2025-06-03T02:05:29Z,1,100.0,0,0.35,38903808,1518696,2030806
2025-06-03T02:05:34Z,1,100.0,0,0.35,38903808,1518696,2030806
2025-06-03T02:05:39Z,1,100.0,0,0.35,38678528,1694052,2302412
2025-06-03T02:05:44Z,1,100.0,0,0.35,38678528,1694052,2302412
2025-06-03T02:05:49Z,1,100.0,0,0.35,38678528,1694052,2302412
2025-06-03T02:05:54Z,1,100.0,0,0.35,38678528,1869890,2574503
2025-06-03T02:05:59Z,1,100.0,0,0.35,38678528,1869890,2574503
2025-06-03T02:06:04Z,1,100.0,0,0.35,38678528,1869890,2574503
2025-06-03T02:06:09Z,1,100.0,0,0.38,38842368,2054382,3223506
2025-06-03T02:06:14Z,1,83.33333333333334,0,0.38,38842368,2054382,3223506
2025-06-03T02:06:19Z,1,91.66666666666666,0,0.4,38690816,700319,665265
2025-06-03T02:06:24Z,1,100.0,0,0.4,38690816,700319,665265
2025-06-03T02:06:29Z,1,100.0,0,0.4,38690816,700319,665265
2025-06-03T02:06:34Z,1,100.0,0,0.41,38690816,858279,945187
2025-06-03T02:06:39Z,1,100.0,0,0.41,38690816,858279,945187
2025-06-03T02:06:44Z,1,100.0,0,0.41,38690816,858279,945187
2025-06-03T02:06:49Z,1,100.0,0,0.42,38690816,1054103,1237236
2025-06-03T02:06:54Z,1,100.0,0,0.42,38690816,1054103,1237236
2025-06-03T02:06:59Z,1,100.0,0,0.42,38690816,1054103,1237236
2025-06-03T02:07:04Z,1,100.0,0,0.42,38690816,1229706,1509075
2025-06-03T02:07:09Z,1,100.0,0,0.42,38690816,1229706,1509075
2025-06-03T02:07:14Z,1,100.0,0,0.42,38690816,1229706,1509075
2025-06-03T02:07:19Z,1,100.0,0,0.42,38629376,1405266,1780873
2025-06-03T02:07:24Z,1,100.0,0,0.42,38629376,1405266,1780873
2025-06-03T02:07:29Z,1,100.0,0,0.42,38629376,1405266,1780873
2025-06-03T02:07:34Z,1,100.0,0,0.43,39104512,1580674,2052619
2025-06-03T02:07:39Z,1,100.0,0,0.43,39104512,1580674,2052619
2025-06-03T02:07:44Z,1,100.0,0,0.43,39104512,1580674,2052619
2025-06-03T02:07:49Z,1,100.0,0,0.43,39104512,1756234,2324422
2025-06-03T02:07:54Z,1,100.0,0,0.43,39104512,1756234,2324422
2025-06-03T02:07:59Z,1,100.0,0,0.43,39104512,1756234,2324422
2025-06-03T02:08:04Z,1,100.0,0,0.45,39104512,1933284,2679945
2025-06-03T02:08:09Z,1,66.66666666666666,0,0.45,39104512,1933284,2679945
2025-06-03T02:08:14Z,1,91.66666666666666,0,0.45,39104512,1933284,2679945
2025-06-03T02:08:19Z,1,91.66666666666666,0,0.32,36376576,699414,664872
2025-06-03T02:08:24Z,1,100.0,0,0.32,36376576,699414,664872
2025-06-03T02:08:29Z,1,100.0,0,0.32,36376576,699414,664872
2025-06-03T02:08:34Z,1,100.0,0,0.34,36376576,856577,903100
2025-06-03T02:08:39Z,1,100.0,0,0.34,36376576,856577,903100
2025-06-03T02:08:44Z,1,100.0,0,0.34,36376576,856577,903100
2025-06-03T02:08:49Z,1,100.0,0,0.34,36376576,1033364,1216579
2025-06-03T02:08:54Z,1,100.0,0,0.34,36376576,1033364,1216579
2025-06-03T02:08:59Z,1,100.0,0,0.34,36376576,1033364,1216579
2025-06-03T02:09:04Z,1,100.0,0,0.34,36773888,1228672,1507942
2025-06-03T02:09:09Z,1,100.0,0,0.34,36773888,1228672,1507942
2025-06-03T02:09:14Z,1,100.0,0,0.34,36773888,1228672,1507942
2025-06-03T02:09:19Z,1,100.0,0,0.34,36773888,1404377,1779604
2025-06-03T02:09:24Z,1,100.0,0,0.34,36773888,1404377,1779604
2025-06-03T02:09:29Z,1,100.0,0,0.34,36773888,1404377,1779604
2025-06-03T02:09:34Z,1,100.0,0,0.35,37007360,1579696,2050975
2025-06-03T02:09:39Z,1,100.0,0,0.35,37007360,1579696,2050975
2025-06-03T02:09:44Z,1,100.0,0,0.35,37007360,1579696,2050975
2025-06-03T02:09:49Z,1,100.0,0,0.35,36978688,1755401,2322690
2025-06-03T02:09:54Z,1,100.0,0,0.35,36978688,1755401,2322690
2025-06-03T02:09:59Z,1,100.0,0,0.35,36978688,1755401,2322690
2025-06-03T02:10:04Z,1,100.0,0,0.35,36933632,1930774,2594175
2025-06-03T02:10:09Z,1,91.66666666666666,0,0.35,36933632,1930774,2594175
2025-06-03T02:10:14Z,1,75.0,0,0.35,36933632,1930774,2594175
2025-06-03T02:10:19Z,,41.66666666666667,,,,,
2025-06-03T02:10:24Z,1,75.0,0,0.31,37990400,700561,706360
2025-06-03T02:10:29Z,1,91.66666666666666,0,0.31,37990400,700561,706360
2025-06-03T02:10:34Z,1,100.0,0,0.31,37990400,700561,706360
2025-06-03T02:10:39Z,1,100.0,0,0.32,37990400,858594,986152
2025-06-03T02:10:44Z,1,100.0,0,0.32,37990400,858594,986152
2025-06-03T02:10:49Z,1,100.0,0,0.32,37990400,858594,986152
2025-06-03T02:10:54Z,1,100.0,0,0.32,37990400,1054338,1277851
2025-06-03T02:10:59Z,1,100.0,0,0.32,37990400,1054338,1277851
2025-06-03T02:11:04Z,1,100.0,0,0.32,37990400,1054338,1277851
2025-06-03T02:11:09Z,1,100.0,0,0.32,37965824,1229746,1549326
2025-06-03T02:11:14Z,1,100.0,0,0.32,37965824,1229746,1549326
2025-06-03T02:11:19Z,1,100.0,0,0.32,37965824,1229746,1549326
2025-06-03T02:11:24Z,1,100.0,0,0.33,37965824,1405254,1820855
2025-06-03T02:11:29Z,1,100.0,0,0.33,37965824,1405254,1820855
2025-06-03T02:11:34Z,1,100.0,0,0.33,37965824,1405254,1820855
2025-06-03T02:11:39Z,1,100.0,0,0.33,37965824,1580662,2092338
2025-06-03T02:11:44Z,1,100.0,0,0.33,37965824,1580662,2092338
2025-06-03T02:11:49Z,1,100.0,0,0.33,37965824,1580662,2092338
2025-06-03T02:11:54Z,1,100.0,0,0.34,38223872,1756224,2363921
2025-06-03T02:11:59Z,1,100.0,0,0.34,38223872,1756224,2363921
2025-06-03T02:12:04Z,1,100.0,0,0.34,38223872,1756224,2363921
2025-06-03T02:12:09Z,1,91.66666666666666,0,0.37,38207488,1943998,3057020
2025-06-03T02:12:14Z,1,75.0,0,0.37,38207488,1943998,3057020
2025-06-03T02:12:19Z,1,66.66666666666666,0,0.37,38207488,1943998,3057020
2025-06-03T02:12:24Z,1,75.0,0,0.17,38440960,793567,799003
2025-06-03T02:12:29Z,1,100.0,0,0.17,38440960,793567,799003
2025-06-03T02:12:34Z,1,100.0,0,0.17,38440960,793567,799003
2025-06-03T02:12:39Z,1,100.0,0,0.17,38440960,990381,1132640
2025-06-03T02:12:44Z,1,100.0,0,0.17,38440960,990381,1132640
2025-06-03T02:12:49Z,1,100.0,0,0.17,38440960,990381,1132640
2025-06-03T02:12:54Z,1,100.0,0,0.17,38440960,1165854,1404195
2025-06-03T02:12:59Z,1,100.0,0,0.17,38440960,1165854,1404195
2025-06-03T02:13:04Z,1,100.0,0,0.17,38440960,1165854,1404195
2025-06-03T02:13:09Z,1,100.0,0,0.18,38440960,1341401,1675733
2025-06-03T02:13:14Z,1,100.0,0,0.18,38440960,1341401,1675733
2025-06-03T02:13:19Z,1,100.0,0,0.18,38440960,1341401,1675733
2025-06-03T02:13:24Z,1,100.0,0,0.18,38645760,1516822,1947249
2025-06-03T02:13:29Z,1,100.0,0,0.18,38645760,1516822,1947249
2025-06-03T02:13:34Z,1,100.0,0,0.18,38645760,1516822,1947249
2025-06-03T02:13:39Z,1,100.0,0,0.18,38608896,1692421,2218843
2025-06-03T02:13:44Z,1,100.0,0,0.18,38608896,1692421,2218843
2025-06-03T02:13:49Z,1,100.0,0,0.18,38608896,1692421,2218843
2025-06-03T02:13:54Z,1,100.0,0,0.18,38535168,1867896,2490414
2025-06-03T02:13:59Z,1,100.0,0,0.18,38535168,1867896,2490414
2025-06-03T02:14:04Z,1,100.0,0,0.18,38535168,1867896,2490414
2025-06-03T02:14:09Z,,83.33333333333334,,,,,
2025-06-03T02:14:14Z,,58.333333333333336,,,,,
2025-06-03T02:14:19Z,,66.66666666666666,,,,,
2025-06-03T02:14:24Z,1,66.66666666666666,0,0.32,36683776,798751,844085
2025-06-03T02:14:29Z,1,91.66666666666666,0,0.32,36683776,798751,844085
2025-06-03T02:14:34Z,1,100.0,0,0.32,36683776,798751,844085
2025-06-03T02:14:39Z,1,100.0,0,0.32,36683776,995350,1177759
2025-06-03T02:14:44Z,1,100.0,0,0.32,36683776,995350,1177759
2025-06-03T02:14:49Z,1,100.0,0,0.32,36683776,995350,1177759
2025-06-03T02:14:54Z,1,100.0,0,0.33,36683776,1170665,1449311
2025-06-03T02:14:59Z,1,100.0,0,0.33,36683776,1170665,1449311
2025-06-03T02:15:04Z,1,100.0,0,0.33,36683776,1170665,1449311
2025-06-03T02:15:09Z,1,100.0,0,0.33,38764544,1346459,1721253
2025-06-03T02:15:14Z,1,100.0,0,0.33,38764544,1346459,1721253
2025-06-03T02:15:19Z,1,100.0,0,0.33,38764544,1346459,1721253
2025-06-03T02:15:24Z,1,100.0,0,0.33,38764544,1521828,1992880
2025-06-03T02:15:29Z,1,100.0,0,0.33,38764544,1521828,1992880
2025-06-03T02:15:34Z,1,100.0,0,0.33,38764544,1521828,1992880
2025-06-03T02:15:39Z,1,100.0,0,0.35,38764544,1697622,2264862
2025-06-03T02:15:44Z,1,100.0,0,0.35,38764544,1697622,2264862
2025-06-03T02:15:49Z,1,100.0,0,0.35,38764544,1697622,2264862
2025-06-03T02:15:54Z,1,100.0,0,0.35,38764544,1872993,2536541
2025-06-03T02:15:59Z,1,100.0,0,0.35,38764544,1872993,2536541
2025-06-03T02:16:04Z,1,100.0,0,0.35,38764544,1872993,2536541
2025-06-03T02:16:09Z,,91.66666666666666,,,,,
2025-06-03T02:16:14Z,,83.33333333333334,,,,,
2025-06-03T02:16:19Z,1,83.33333333333334,0,0.31,38555648,702318,765242
2025-06-03T02:16:24Z,1,91.66666666666666,0,0.31,38555648,702318,765242
2025-06-03T02:16:29Z,1,100.0,0,0.31,38555648,702318,765242
2025-06-03T02:16:34Z,1,100.0,0,0.32,39190528,859221,1003405
2025-06-03T02:16:39Z,1,100.0,0,0.32,39190528,859221,1003405
2025-06-03T02:16:44Z,1,100.0,0,0.32,39190528,859221,1003405
2025-06-03T02:16:49Z,1,100.0,0,0.32,39190528,1055970,1337085
2025-06-03T02:16:54Z,1,100.0,0,0.32,39190528,1055970,1337085
2025-06-03T02:16:59Z,1,100.0,0,0.32,39190528,1055970,1337085
2025-06-03T02:17:04Z,1,100.0,0,0.32,39190528,1231244,1608655
2025-06-03T02:17:09Z,1,100.0,0,0.32,39190528,1231244,1608655
2025-06-03T02:17:14Z,1,100.0,0,0.32,39190528,1231244,1608655
2025-06-03T02:17:19Z,1,100.0,0,0.32,39190528,1406748,1880358
2025-06-03T02:17:24Z,1,100.0,0,0.32,39190528,1406748,1880358
2025-06-03T02:17:29Z,1,100.0,0,0.32,39190528,1406748,1880358
2025-06-03T02:17:34Z,1,100.0,0,0.34,39448576,1582022,2151932
2025-06-03T02:17:39Z,1,100.0,0,0.34,39448576,1582022,2151932
2025-06-03T02:17:44Z,1,100.0,0,0.34,39448576,1582022,2151932
2025-06-03T02:17:49Z,1,100.0,0,0.34,39383040,1757630,2423736
2025-06-03T02:17:54Z,1,100.0,0,0.34,39383040,1757630,2423736
2025-06-03T02:17:59Z,1,100.0,0,0.34,39383040,1757630,2423736
2025-06-03T02:18:04Z,1,91.66666666666666,0,0.34,39194624,1934342,2737625
2025-06-03T02:18:09Z,1,75.0,0,0.34,39194624,1934342,2737625
2025-06-03T02:18:14Z,1,75.0,0,0.34,39194624,1934342,2737625
2025-06-03T02:18:19Z,1,75.0,0,0.36,37265408,791531,757502
2025-06-03T02:18:24Z,1,100.0,0,0.36,37265408,791531,757502
2025-06-03T02:18:29Z,1,100.0,0,0.36,37265408,791531,757502
2025-06-03T02:18:34Z,1,100.0,0,0.38,39362560,988411,1091108
2025-06-03T02:18:39Z,1,100.0,0,0.38,39362560,988411,1091108
2025-06-03T02:18:44Z,1,100.0,0,0.38,39362560,988411,1091108
2025-06-03T02:18:49Z,1,100.0,0,0.38,39362560,1165255,1404885
2025-06-03T02:18:54Z,1,100.0,0,0.38,39362560,1165255,1404885
2025-06-03T02:18:59Z,1,100.0,0,0.38,39362560,1165255,1404885
2025-06-03T02:19:04Z,1,100.0,0,0.38,39362560,1340625,1676538
2025-06-03T02:19:09Z,1,100.0,0,0.38,39362560,1340625,1676538
