timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:43:10,1748853790,4,1.0,5.05,0.569767441860465,37531648,60691707,94248779
2025-06-02 08:43:15,1748853795,4,1.0,5.05,0.569767441860465,37531648,60691707,94248779
2025-06-02 08:43:20,1748853800,4,1.0,5.05,0.569767441860465,37531648,60880558,94543122
2025-06-02 08:43:25,1748853805,4,1.0,5.05,0.569767441860465,37531648,60880558,94543122
2025-06-02 08:43:30,1748853810,4,1.0,5.05,0.569767441860465,37531648,60880558,94543122
2025-06-02 08:43:35,1748853815,4,1.0,5.05,0.5930232558139534,36900864,61068328,94836639
2025-06-02 08:43:40,1748853820,4,1.0,5.05,0.5930232558139534,36900864,61068328,94836639
2025-06-02 08:43:45,1748853825,4,1.0,5.05,0.5930232558139534,36900864,61068328,94836639
2025-06-02 08:43:50,1748853830,4,1.0,5.05,0.5930232558139534,36900864,61257070,95130838
2025-06-02 08:43:55,1748853835,4,1.0,5.05,0.5930232558139534,36900864,61257070,95130838
2025-06-02 08:44:00,1748853840,4,1.0,5.05,0.5930232558139534,36900864,61257070,95130838
2025-06-02 08:44:05,1748853845,4,1.0,5.05,0.5930232558139534,36900864,61444898,95424410
2025-06-02 08:44:10,1748853850,4,1.0,5.05,0.5930232558139534,36900864,61444898,95424410
2025-06-02 08:44:15,1748853855,4,1.0,5.05,0.5930232558139534,36900864,61444898,95424410
2025-06-02 08:44:20,1748853860,4,1.0,5.05,0.5930232558139534,36900864,61633745,95718743
2025-06-02 08:44:25,1748853865,4,1.0,5.05,0.5930232558139534,36900864,61633745,95718743
2025-06-02 08:44:30,1748853870,4,1.0,5.05,0.5930232558139534,36900864,61633745,95718743
2025-06-02 08:44:35,1748853875,4,1.0,5.05,0.5930232558139534,36900864,61821576,96012324
2025-06-02 08:44:40,1748853880,4,1.0,5.05,0.5930232558139534,36900864,61821576,96012324
2025-06-02 08:44:45,1748853885,4,1.0,5.05,0.5930232558139534,36900864,61821576,96012324
2025-06-02 08:44:50,1748853890,4,1.0,5.05,0.5930232558139534,36900864,62010373,96306612
2025-06-02 08:44:55,1748853895,4,1.0,5.05,0.5930232558139534,36900864,62010373,96306612
2025-06-02 08:45:00,1748853900,4,1.0,5.05,0.5930232558139534,36900864,62010373,96306612
2025-06-02 08:45:05,1748853905,4,1.0,5.05,0.5930232558139534,36900864,62198255,96600213
2025-06-02 08:45:10,1748853910,4,1.0,5.05,0.5930232558139534,36900864,62198255,96600213
2025-06-02 08:45:15,1748853915,4,1.0,5.05,0.5930232558139534,36900864,62198255,96600213
2025-06-02 08:45:20,1748853920,4,1.0,5.05,0.6046511627906976,36900864,62387106,96894556
2025-06-02 08:45:25,1748853925,4,1.0,5.05,0.6046511627906976,36900864,62387106,96894556
2025-06-02 08:45:30,1748853930,4,1.0,5.05,0.6046511627906976,36900864,62387106,96894556
2025-06-02 08:45:35,1748853935,4,1.0,5.05,0.6046511627906976,36818944,62574934,97188129
2025-06-02 08:45:40,1748853940,4,1.0,5.05,0.6046511627906976,36818944,62574934,97188129
2025-06-02 08:45:45,1748853945,4,1.0,5.05,0.6046511627906976,36818944,62574934,97188129
2025-06-02 08:45:50,1748853950,4,1.0,5.05,0.6046511627906976,36630528,62763681,97482363
2025-06-02 08:45:55,1748853955,4,1.0,5.05,0.6046511627906976,36630528,62763681,97482363
2025-06-02 08:46:00,1748853960,4,1.0,5.05,0.6046511627906976,36630528,62763681,97482363
2025-06-02 08:46:05,1748853965,4,1.0,5.05,0.6162790697674418,36315136,62951457,97775888
2025-06-02 08:46:10,1748853970,4,1.0,5.05,0.6162790697674418,36315136,62951457,97775888
2025-06-02 08:46:15,1748853975,4,1.0,5.05,0.6162790697674418,36315136,62951457,97775888
2025-06-02 08:46:20,1748853980,4,1.0,5.05,0.6162790697674418,36315136,63140256,98070150
2025-06-02 08:46:25,1748853985,4,1.0,5.05,0.6162790697674418,36315136,63140256,98070150
2025-06-02 08:46:30,1748853990,4,1.0,5.05,0.6162790697674418,36315136,63140256,98070150
2025-06-02 08:46:35,1748853995,4,1.0,5.05,0.6162790697674418,36315136,63328037,98363679
2025-06-02 08:46:40,1748854000,4,1.0,5.05,0.6162790697674418,36315136,63328037,98363679
2025-06-02 08:46:45,1748854005,4,1.0,5.05,0.6162790697674418,36315136,63328037,98363679
2025-06-02 08:46:50,1748854010,4,1.0,5.05,0.6162790697674418,36315136,63516888,98658021
2025-06-02 08:46:55,1748854015,4,1.0,5.05,0.6162790697674418,36315136,63516888,98658021
2025-06-02 08:47:00,1748854020,4,1.0,5.05,0.6162790697674418,36315136,63516888,98658021
2025-06-02 08:47:05,1748854025,4,1.0,5.05,0.6162790697674418,36315136,63704671,98951558
2025-06-02 08:47:10,1748854030,4,1.0,5.05,0.6162790697674418,36315136,63704671,98951558
2025-06-02 08:47:15,1748854035,4,1.0,5.05,0.6162790697674418,36315136,63704671,98951558
2025-06-02 08:47:20,1748854040,4,1.0,5.05,0.627906976744186,36315136,63893466,99245895
2025-06-02 08:47:25,1748854045,4,1.0,5.05,0.627906976744186,36315136,63893466,99245895
2025-06-02 08:47:30,1748854050,4,1.0,5.05,0.627906976744186,36315136,63893466,99245895
2025-06-02 08:47:35,1748854055,4,1.0,5.05,0.627906976744186,36274176,64081298,99539450
2025-06-02 08:47:40,1748854060,4,1.0,5.05,0.627906976744186,36274176,64081298,99539450
2025-06-02 08:47:45,1748854065,4,1.0,5.05,0.627906976744186,36274176,64081298,99539450
2025-06-02 08:47:50,1748854070,4,1.0,5.05,0.627906976744186,36274176,64270241,99833987
2025-06-02 08:47:55,1748854075,4,1.0,5.05,0.627906976744186,36274176,64270241,99833987
2025-06-02 08:48:00,1748854080,4,1.0,5.05,0.627906976744186,36274176,64270241,99833987
2025-06-02 08:48:05,1748854085,4,1.0,5.05,0.627906976744186,36274176,64458073,100127570
2025-06-02 08:48:10,1748854090,4,1.0,5.05,0.627906976744186,36274176,64458073,100127570
2025-06-02 08:48:15,1748854095,4,1.0,5.05,0.627906976744186,36274176,64458073,100127570
2025-06-02 08:48:20,1748854100,4,1.0,5.05,0.627906976744186,36200448,64646925,100421965
2025-06-02 08:48:25,1748854105,4,1.0,5.05,0.627906976744186,36200448,64646925,100421965
2025-06-02 08:48:30,1748854110,4,1.0,5.05,0.627906976744186,36200448,64646925,100421965
2025-06-02 08:48:35,1748854115,4,1.0,5.05,0.6511627906976744,36200448,64834698,100715491
2025-06-02 08:48:40,1748854120,4,1.0,5.05,0.6511627906976744,36200448,64834698,100715491
2025-06-02 08:48:45,1748854125,4,1.0,5.05,0.6511627906976744,36200448,64834698,100715491
2025-06-02 08:48:50,1748854130,4,1.0,5.05,0.6511627906976744,36200448,65023548,101009802
2025-06-02 08:48:55,1748854135,4,1.0,5.05,0.6511627906976744,36200448,65023548,101009802
2025-06-02 08:49:00,1748854140,4,1.0,5.05,0.6511627906976744,36200448,65023548,101009802
2025-06-02 08:49:05,1748854145,4,1.0,5.05,0.6511627906976744,36200448,65211380,101303386
2025-06-02 08:49:10,1748854150,4,1.0,5.05,0.6511627906976744,36200448,65211380,101303386
2025-06-02 08:49:15,1748854155,4,1.0,5.05,0.6511627906976744,36200448,65211380,101303386
2025-06-02 08:49:20,1748854160,4,1.0,5.05,0.6511627906976744,36200448,65400229,101597724
2025-06-02 08:49:25,1748854165,4,1.0,5.05,0.6511627906976744,36200448,65400229,101597724
2025-06-02 08:49:30,1748854170,4,1.0,5.05,0.6511627906976744,36200448,65400229,101597724
2025-06-02 08:49:35,1748854175,4,1.0,5.05,0.6511627906976744,36200448,65588063,101891309
2025-06-02 08:49:40,1748854180,4,1.0,5.05,0.6511627906976744,36200448,65588063,101891309
2025-06-02 08:49:45,1748854185,4,1.0,5.05,0.6511627906976744,36200448,65588063,101891309
2025-06-02 08:49:50,1748854190,4,1.0,5.05,0.6511627906976744,36200448,65776860,102185598
2025-06-02 08:49:55,1748854195,4,1.0,5.05,0.6511627906976744,36200448,65776860,102185598
2025-06-02 08:50:00,1748854200,4,1.0,5.05,0.6511627906976744,36200448,65776860,102185598
2025-06-02 08:50:05,1748854205,4,1.0,5.05,0.6511627906976744,36200448,65964642,102479106
2025-06-02 08:50:10,1748854210,4,1.0,5.05,0.6511627906976744,36200448,65964642,102479106
2025-06-02 08:50:15,1748854215,4,1.0,5.05,0.6511627906976744,36200448,65964642,102479106
2025-06-02 08:50:20,1748854220,4,1.0,5.05,0.6627906976744186,36200448,66153492,102773444
2025-06-02 08:50:25,1748854225,4,1.0,5.05,0.6627906976744186,36200448,66153492,102773444
2025-06-02 08:50:30,1748854230,4,1.0,5.05,0.6627906976744186,36200448,66153492,102773444
2025-06-02 08:50:35,1748854235,4,1.0,5.05,0.6627906976744186,36200448,66341323,103067025
2025-06-02 08:50:40,1748854240,4,1.0,5.05,0.6627906976744186,36200448,66341323,103067025
2025-06-02 08:50:45,1748854245,4,1.0,5.05,0.6627906976744186,36200448,66341323,103067025
2025-06-02 08:50:50,1748854250,4,1.0,5.05,0.6627906976744186,36200448,66530173,103361364
2025-06-02 08:50:55,1748854255,4,1.0,5.05,0.6627906976744186,36200448,66530173,103361364
2025-06-02 08:51:00,1748854260,4,1.0,5.05,0.6627906976744186,36200448,66530173,103361364
2025-06-02 08:51:05,1748854265,4,1.0,5.05,0.6627906976744186,36200448,66717950,103654894
2025-06-02 08:51:10,1748854270,4,1.0,5.05,0.6627906976744186,36200448,66717950,103654894
2025-06-02 08:51:15,1748854275,4,1.0,5.05,0.6627906976744186,36200448,66717950,103654894
2025-06-02 08:51:20,1748854280,4,1.0,5.05,0.6744186046511628,35999744,66906944,103949352
2025-06-02 08:51:25,1748854285,4,1.0,5.05,0.6744186046511628,35999744,66906944,103949352
2025-06-02 08:51:30,1748854290,4,1.0,5.05,0.6744186046511628,35999744,66906944,103949352
2025-06-02 08:51:35,1748854295,4,1.0,5.05,0.6744186046511628,36028416,67094724,104242883
2025-06-02 08:51:40,1748854300,4,1.0,5.05,0.6744186046511628,36028416,67094724,104242883
2025-06-02 08:51:45,1748854305,4,1.0,5.05,0.6744186046511628,36028416,67094724,104242883
2025-06-02 08:51:50,1748854310,4,1.0,5.05,0.6744186046511628,36028416,67283575,104537226
2025-06-02 08:51:55,1748854315,4,1.0,5.05,0.6744186046511628,36028416,67283575,104537226
2025-06-02 08:52:00,1748854320,4,1.0,5.05,0.6744186046511628,36028416,67283575,104537226
2025-06-02 08:52:05,1748854325,4,1.0,5.05,0.6744186046511628,36028416,67471408,104830812
2025-06-02 08:52:10,1748854330,4,1.0,5.05,0.6744186046511628,36028416,67471408,104830812
2025-06-02 08:52:15,1748854335,4,1.0,5.05,0.6744186046511628,36028416,67471408,104830812
2025-06-02 08:52:20,1748854340,4,1.0,5.05,0.6744186046511628,36028416,67660205,105125102
2025-06-02 08:52:25,1748854345,4,1.0,5.05,0.6744186046511628,36028416,67660205,105125102
2025-06-02 08:52:30,1748854350,4,1.0,5.05,0.6744186046511628,36028416,67660205,105125102
2025-06-02 08:52:35,1748854355,4,1.0,5.05,0.6744186046511628,36028416,67848039,105418661
2025-06-02 08:52:40,1748854360,4,1.0,5.05,0.6744186046511628,36028416,67848039,105418661
2025-06-02 08:52:45,1748854365,4,1.0,5.05,0.6744186046511628,36028416,67848039,105418661
2025-06-02 08:52:50,1748854370,4,1.0,5.05,0.6744186046511628,36028416,68036981,105713095
2025-06-02 08:52:55,1748854375,4,1.0,5.05,0.6744186046511628,36028416,68036981,105713095
2025-06-02 08:53:00,1748854380,4,1.0,5.05,0.6744186046511628,36028416,68036981,105713095
2025-06-02 08:53:05,1748854385,4,1.0,5.05,0.6976744186046512,36028416,68224763,106006629
2025-06-02 08:53:10,1748854390,4,1.0,5.05,0.6976744186046512,36028416,68224763,106006629
2025-06-02 08:53:15,1748854395,4,1.0,5.05,0.6976744186046512,36028416,68224763,106006629
2025-06-02 08:53:20,1748854400,4,1.0,5.05,0.6976744186046512,36028416,68413615,106301024
2025-06-02 08:53:25,1748854405,4,1.0,5.05,0.6976744186046512,36028416,68413615,106301024
2025-06-02 08:53:30,1748854410,4,1.0,5.05,0.6976744186046512,36028416,68413615,106301024
2025-06-02 08:53:35,1748854415,4,1.0,5.05,0.6976744186046512,36028416,68601388,106594549
2025-06-02 08:53:40,1748854420,4,1.0,5.05,0.6976744186046512,36028416,68601388,106594549
2025-06-02 08:53:45,1748854425,4,1.0,5.05,0.6976744186046512,36028416,68601388,106594549
2025-06-02 08:53:50,1748854430,4,1.0,5.05,0.6976744186046512,36028416,68790188,106888802
2025-06-02 08:53:55,1748854435,4,1.0,5.05,0.6976744186046512,36028416,68790188,106888802
2025-06-02 08:54:00,1748854440,4,1.0,5.05,0.6976744186046512,36028416,68790188,106888802
2025-06-02 08:54:05,1748854445,4,1.0,5.05,0.6976744186046512,36028416,68978023,107182390
2025-06-02 08:54:10,1748854450,4,1.0,5.05,0.6976744186046512,36028416,68978023,107182390
2025-06-02 08:54:15,1748854455,4,1.0,5.05,0.6976744186046512,36028416,68978023,107182390
2025-06-02 08:54:20,1748854460,4,1.0,5.05,0.6976744186046512,36028416,69166875,107476732
2025-06-02 08:54:25,1748854465,4,1.0,5.05,0.6976744186046512,36028416,69166875,107476732
2025-06-02 08:54:30,1748854470,4,1.0,5.05,0.6976744186046512,36028416,69166875,107476732
2025-06-02 08:54:35,1748854475,4,1.0,5.05,0.6976744186046512,36028416,69354710,107770319
2025-06-02 08:54:40,1748854480,4,1.0,5.05,0.6976744186046512,36028416,69354710,107770319
2025-06-02 08:54:45,1748854485,4,1.0,5.05,0.6976744186046512,36028416,69354710,107770319
2025-06-02 08:54:50,1748854490,4,1.0,5.05,0.7093023255813954,36028416,69543458,108064557
2025-06-02 08:54:55,1748854495,4,1.0,5.05,0.7093023255813954,36028416,69543458,108064557
2025-06-02 08:55:00,1748854500,4,1.0,5.05,0.7093023255813954,36028416,69543458,108064557
2025-06-02 08:55:05,1748854505,4,1.0,5.05,0.7093023255813954,36028416,69731241,108358093
2025-06-02 08:55:10,1748854510,4,1.0,5.05,0.7093023255813954,36028416,69731241,108358093
2025-06-02 08:55:15,1748854515,4,1.0,5.05,0.7093023255813954,36028416,69731241,108358093
2025-06-02 08:55:20,1748854520,4,1.0,5.05,0.7093023255813954,36028416,69920092,108652436
2025-06-02 08:55:25,1748854525,4,1.0,5.05,0.7093023255813954,36028416,69920092,108652436
2025-06-02 08:55:30,1748854530,4,1.0,5.05,0.7093023255813954,36028416,69920092,108652436
2025-06-02 08:55:35,1748854535,4,1.0,5.05,0.7093023255813954,36028416,70107927,108946023
2025-06-02 08:55:40,1748854540,4,1.0,5.05,0.7093023255813954,36028416,70107927,108946023
2025-06-02 08:55:45,1748854545,4,1.0,5.05,0.7093023255813954,36028416,70107927,108946023
2025-06-02 08:55:50,1748854550,4,1.0,5.05,0.7093023255813954,36028416,70296778,109240419
2025-06-02 08:55:55,1748854555,4,1.0,5.05,0.7093023255813954,36028416,70296778,109240419
2025-06-02 08:56:00,1748854560,4,1.0,5.05,0.7093023255813954,36028416,70296778,109240419
2025-06-02 08:56:05,1748854565,4,1.0,5.05,0.7209302325581396,36028416,70484611,109534006
2025-06-02 08:56:10,1748854570,4,1.0,5.05,0.7209302325581396,36028416,70484611,109534006
2025-06-02 08:56:15,1748854575,4,1.0,5.05,0.7209302325581396,36028416,70484611,109534006
2025-06-02 08:56:20,1748854580,4,1.0,5.05,0.7325581395348838,36028416,70673461,109828399
2025-06-02 08:56:25,1748854585,4,1.0,5.05,0.7325581395348838,36028416,70673461,109828399
2025-06-02 08:56:30,1748854590,4,1.0,5.05,0.7325581395348838,36028416,70673461,109828399
2025-06-02 08:56:35,1748854595,4,1.0,5.05,0.7325581395348838,36028416,70861295,110121988
2025-06-02 08:56:40,1748854600,4,1.0,5.05,0.7325581395348838,36028416,70861295,110121988
2025-06-02 08:56:45,1748854605,4,1.0,5.05,0.7325581395348838,36028416,70861295,110121988
2025-06-02 08:56:50,1748854610,4,1.0,5.05,0.7325581395348838,36028416,71050147,110416335
2025-06-02 08:56:55,1748854615,4,1.0,5.05,0.7325581395348838,36028416,71050147,110416335
2025-06-02 08:57:00,1748854620,4,1.0,5.05,0.7325581395348838,36028416,71050147,110416335
2025-06-02 08:57:05,1748854625,4,1.0,5.05,0.7325581395348838,36028416,71237980,110709922
2025-06-02 08:57:10,1748854630,4,1.0,5.05,0.7325581395348838,36028416,71237980,110709922
2025-06-02 08:57:15,1748854635,4,1.0,5.05,0.7325581395348838,36028416,71237980,110709922
2025-06-02 08:57:20,1748854640,4,1.0,5.05,0.7325581395348838,35524608,71426830,111004259
2025-06-02 08:57:25,1748854645,4,1.0,5.05,0.7325581395348838,35524608,71426830,111004259
2025-06-02 08:57:30,1748854650,4,1.0,5.05,0.7325581395348838,35524608,71426830,111004259
2025-06-02 08:57:35,1748854655,4,1.0,5.05,0.744186046511628,35524608,71614663,111297842
2025-06-02 08:57:40,1748854660,4,1.0,5.05,0.744186046511628,35524608,71614663,111297842
2025-06-02 08:57:45,1748854665,4,1.0,5.05,0.744186046511628,35524608,71614663,111297842
2025-06-02 08:57:50,1748854670,4,1.0,5.05,0.744186046511628,35524608,71803508,111592172
2025-06-02 08:57:55,1748854675,4,1.0,5.05,0.744186046511628,35524608,71803508,111592172
2025-06-02 08:58:00,1748854680,4,1.0,5.05,0.744186046511628,35524608,71803508,111592172
2025-06-02 08:58:05,1748854685,4,1.0,5.05,0.744186046511628,35524608,71991340,111885750
2025-06-02 08:58:10,1748854690,4,1.0,5.05,0.744186046511628,35524608,71991340,111885750
2025-06-02 08:58:15,1748854695,4,1.0,5.05,0.744186046511628,35524608,71991340,111885750
2025-06-02 08:58:20,1748854700,4,1.0,5.05,0.744186046511628,35524608,72180190,112180088
2025-06-02 08:58:25,1748854705,4,1.0,5.05,0.744186046511628,35524608,72180190,112180088
2025-06-02 08:58:30,1748854710,4,1.0,5.05,0.744186046511628,35524608,72180190,112180088
2025-06-02 08:58:35,1748854715,4,1.0,5.05,0.744186046511628,35524608,72367910,112473558
2025-06-02 08:58:40,1748854720,4,1.0,5.05,0.744186046511628,35524608,72367910,112473558
2025-06-02 08:58:45,1748854725,4,1.0,5.05,0.744186046511628,35524608,72367910,112473558
2025-06-02 08:58:50,1748854730,4,1.0,5.05,0.7558139534883722,35524608,72556760,112767868
2025-06-02 08:58:55,1748854735,4,1.0,5.05,0.7558139534883722,35524608,72556760,112767868
2025-06-02 08:59:00,1748854740,4,1.0,5.05,0.7558139534883722,35524608,72556760,112767868
2025-06-02 08:59:05,1748854745,4,1.0,5.05,0.7558139534883722,35524608,72744540,113061393
2025-06-02 08:59:10,1748854750,4,1.0,5.05,0.7558139534883722,35524608,72744540,113061393
2025-06-02 08:59:15,1748854755,4,1.0,5.05,0.7558139534883722,35524608,72744540,113061393
2025-06-02 08:59:20,1748854760,4,1.0,5.05,0.7558139534883722,35524608,72933377,113355669
2025-06-02 08:59:25,1748854765,4,1.0,5.05,0.7558139534883722,35524608,72933377,113355669
2025-06-02 08:59:30,1748854770,4,1.0,5.05,0.7558139534883722,35524608,72933377,113355669
2025-06-02 08:59:35,1748854775,4,1.0,5.05,0.7558139534883722,35524608,73121210,113649255
2025-06-02 08:59:40,1748854780,4,1.0,5.05,0.7558139534883722,35524608,73121210,113649255
2025-06-02 08:59:45,1748854785,4,1.0,5.05,0.7558139534883722,35524608,73121210,113649255
2025-06-02 08:59:50,1748854790,4,1.0,5.05,0.7674418604651163,35524608,73309955,113943492
2025-06-02 08:59:55,1748854795,4,1.0,5.05,0.7674418604651163,35524608,73309955,113943492
2025-06-02 09:00:00,1748854800,4,1.0,5.05,0.7674418604651163,35524608,73309955,113943492
2025-06-02 09:00:05,1748854805,4,1.0,5.05,0.7674418604651163,35524608,73497788,114237052
2025-06-02 09:00:10,1748854810,4,1.0,5.05,0.7674418604651163,35524608,73497788,114237052
2025-06-02 09:00:15,1748854815,4,1.0,5.05,0.7674418604651163,35524608,73497788,114237052
2025-06-02 09:00:20,1748854820,4,1.0,5.05,0.7674418604651163,35524608,73686782,114531539
2025-06-02 09:00:25,1748854825,4,1.0,5.05,0.7674418604651163,35524608,73686782,114531539
2025-06-02 09:00:30,1748854830,4,1.0,5.05,0.7674418604651163,35524608,73686782,114531539
2025-06-02 09:00:35,1748854835,4,1.0,5.05,0.7674418604651163,35524608,73874615,114825126
2025-06-02 09:00:40,1748854840,4,1.0,5.05,0.7674418604651163,35524608,73874615,114825126
2025-06-02 09:00:45,1748854845,4,1.0,5.05,0.7674418604651163,35524608,73874615,114825126
2025-06-02 09:00:50,1748854850,4,1.0,5.05,0.7790697674418605,35524608,74063409,115119408
2025-06-02 09:00:55,1748854855,4,1.0,5.05,0.7790697674418605,35524608,74063409,115119408
2025-06-02 09:01:00,1748854860,4,1.0,5.05,0.7790697674418605,35524608,74063409,115119408
2025-06-02 09:01:05,1748854865,4,1.0,5.05,0.7790697674418605,34119680,74251135,115412886
2025-06-02 09:01:10,1748854870,4,1.0,5.05,0.7790697674418605,34119680,74251135,115412886
2025-06-02 09:01:15,1748854875,4,1.0,5.05,0.7790697674418605,34119680,74251135,115412886
2025-06-02 09:01:20,1748854880,4,1.0,5.05,0.7790697674418605,34119680,74440123,115707333
2025-06-02 09:01:25,1748854885,4,1.0,5.05,0.7790697674418605,34119680,74440123,115707333
2025-06-02 09:01:30,1748854890,4,1.0,5.05,0.7790697674418605,34119680,74440123,115707333
2025-06-02 09:01:35,1748854895,4,1.0,5.05,0.7790697674418605,34119680,74627904,116000865
2025-06-02 09:01:40,1748854900,4,1.0,5.05,0.7790697674418605,34119680,74627904,116000865
2025-06-02 09:01:45,1748854905,4,1.0,5.05,0.7790697674418605,34119680,74627904,116000865
2025-06-02 09:01:50,1748854910,4,1.0,5.05,0.7906976744186045,34119680,74816755,116295261
2025-06-02 09:01:55,1748854915,4,1.0,5.05,0.7906976744186045,34119680,74816755,116295261
2025-06-02 09:02:00,1748854920,4,1.0,5.05,0.7906976744186045,34119680,74816755,116295261
2025-06-02 09:02:05,1748854925,4,1.0,5.05,0.7906976744186045,34119680,75004589,116588849
2025-06-02 09:02:10,1748854930,4,1.0,5.05,0.7906976744186045,34119680,75004589,116588849
2025-06-02 09:02:15,1748854935,4,1.0,5.05,0.7906976744186045,34119680,75004589,116588849
2025-06-02 09:02:20,1748854940,4,1.0,5.05,0.7906976744186045,34119680,75193387,116883191
2025-06-02 09:02:25,1748854945,4,1.0,5.05,0.7906976744186045,34119680,75193387,116883191
2025-06-02 09:02:30,1748854950,4,1.0,5.05,0.7906976744186045,34119680,75193387,116883191
2025-06-02 09:02:35,1748854955,4,1.0,5.05,0.7906976744186045,34119680,75381221,117176753
2025-06-02 09:02:40,1748854960,4,1.0,5.05,0.7906976744186045,34119680,75381221,117176753
2025-06-02 09:02:45,1748854965,4,1.0,5.05,0.7906976744186045,34119680,75381221,117176753
2025-06-02 09:02:50,1748854970,4,1.0,5.05,0.7906976744186045,34119680,75570071,117471094
2025-06-02 09:02:55,1748854975,4,1.0,5.05,0.7906976744186045,34119680,75570071,117471094
2025-06-02 09:03:00,1748854980,4,1.0,5.05,0.7906976744186045,34119680,75570071,117471094
2025-06-02 09:03:05,1748854985,4,1.0,5.05,0.8023255813953487,34119680,75757904,117764679
2025-06-02 09:03:10,1748854990,4,1.0,5.05,0.8023255813953487,34119680,75757904,117764679
2025-06-02 09:03:15,1748854995,4,1.0,5.05,0.8023255813953487,34119680,75757904,117764679
2025-06-02 09:03:20,1748855000,4,1.0,5.05,0.8023255813953487,34119680,75946754,118059020
2025-06-02 09:03:25,1748855005,4,1.0,5.05,0.8023255813953487,34119680,75946754,118059020
2025-06-02 09:03:30,1748855010,4,1.0,5.05,0.8023255813953487,34119680,75946754,118059020
2025-06-02 09:03:35,1748855015,4,1.0,5.05,0.8023255813953487,34119680,76134532,118352549
2025-06-02 09:03:40,1748855020,4,1.0,5.05,0.8023255813953487,34119680,76134532,118352549
2025-06-02 09:03:45,1748855025,4,1.0,5.05,0.8023255813953487,34119680,76134532,118352549
2025-06-02 09:03:50,1748855030,4,1.0,5.05,0.8023255813953487,34119680,76323329,118646832
2025-06-02 09:03:55,1748855035,4,1.0,5.05,0.8023255813953487,34119680,76323329,118646832
2025-06-02 09:04:00,1748855040,4,1.0,5.05,0.8023255813953487,34119680,76323329,118646832
2025-06-02 09:04:05,1748855045,4,1.0,5.05,0.8023255813953487,34119680,76511161,118940416
2025-06-02 09:04:10,1748855050,4,1.0,5.05,0.8023255813953487,34119680,76511161,118940416
2025-06-02 09:04:15,1748855055,4,1.0,5.05,0.8023255813953487,34119680,76511161,118940416
2025-06-02 09:04:20,1748855060,4,1.0,5.05,0.8139534883720929,34086912,76699957,119234753
2025-06-02 09:04:25,1748855065,4,1.0,5.05,0.8139534883720929,34086912,76699957,119234753
2025-06-02 09:04:30,1748855070,4,1.0,5.05,0.8139534883720929,34086912,76699957,119234753
2025-06-02 09:04:35,1748855075,4,1.0,5.05,0.8139534883720929,33972224,76887788,119528334
2025-06-02 09:04:40,1748855080,4,1.0,5.05,0.8139534883720929,33972224,76887788,119528334
2025-06-02 09:04:45,1748855085,4,1.0,5.05,0.8139534883720929,33972224,76887788,119528334
2025-06-02 09:04:50,1748855090,4,1.0,5.05,0.8139534883720929,33927168,77076634,119822719
2025-06-02 09:04:55,1748855095,4,1.0,5.05,0.8139534883720929,33927168,77076634,119822719
2025-06-02 09:05:00,1748855100,4,1.0,5.05,0.8139534883720929,33927168,77076634,119822719
2025-06-02 09:05:05,1748855105,4,1.0,5.05,0.8139534883720929,33927168,77264636,120116468
2025-06-02 09:05:10,1748855110,4,1.0,5.05,0.8139534883720929,33927168,77264636,120116468
2025-06-02 09:05:15,1748855115,4,1.0,5.05,0.8139534883720929,33927168,77264636,120116468
2025-06-02 09:05:20,1748855120,4,1.0,5.05,0.8255813953488371,33927168,77453849,120411169
2025-06-02 09:05:25,1748855125,4,1.0,5.05,0.8255813953488371,33927168,77453849,120411169
2025-06-02 09:05:30,1748855130,4,1.0,5.05,0.8255813953488371,33927168,77453849,120411169
2025-06-02 09:05:35,1748855135,4,1.0,5.05,0.8255813953488371,33927168,77641679,120704750
2025-06-02 09:05:40,1748855140,4,1.0,5.05,0.8255813953488371,33927168,77641679,120704750
2025-06-02 09:05:45,1748855145,4,1.0,5.05,0.8255813953488371,33927168,77641679,120704750
2025-06-02 09:05:50,1748855150,4,1.0,5.05,0.8255813953488371,33927168,77830670,120999230
2025-06-02 09:05:55,1748855155,4,1.0,5.05,0.8255813953488371,33927168,77830670,120999230
2025-06-02 09:06:00,1748855160,4,1.0,5.05,0.8255813953488371,33927168,77830670,120999230
2025-06-02 09:06:05,1748855165,4,1.0,5.05,0.8372093023255812,33927168,78018501,121292809
2025-06-02 09:06:10,1748855170,4,1.0,5.05,0.8372093023255812,33927168,78018501,121292809
2025-06-02 09:06:15,1748855175,4,1.0,5.05,0.8372093023255812,33927168,78018501,121292809
2025-06-02 09:06:20,1748855180,4,1.0,5.05,0.8372093023255812,33841152,78207246,121587149
2025-06-02 09:06:25,1748855185,4,1.0,5.05,0.8372093023255812,33841152,78207246,121587149
2025-06-02 09:06:30,1748855190,4,1.0,5.05,0.8372093023255812,33841152,78207246,121587149
2025-06-02 09:06:35,1748855195,4,1.0,5.05,0.8372093023255812,33689600,78395080,121880736
2025-06-02 09:06:40,1748855200,4,1.0,5.05,0.8372093023255812,33689600,78395080,121880736
2025-06-02 09:06:45,1748855205,4,1.0,5.05,0.8372093023255812,33689600,78395080,121880736
2025-06-02 09:06:50,1748855210,4,1.0,5.05,0.8372093023255812,33689600,78583948,122175127
