timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:43:05,1748853785,3,1.0,3.7,0.5714285714285715,31903744,23184802,37417765
2025-06-02 08:43:10,1748853790,3,1.0,3.7,0.5714285714285715,31903744,23184802,37417765
2025-06-02 08:43:15,1748853795,3,1.0,3.7,0.5714285714285715,31903744,23253897,37531465
2025-06-02 08:43:20,1748853800,3,1.0,3.7,0.5714285714285715,31903744,23253897,37531465
2025-06-02 08:43:25,1748853805,3,1.0,3.7,0.5714285714285715,31903744,23253897,37531465
2025-06-02 08:43:30,1748853810,3,1.0,3.7,0.5833333333333335,31887360,23323852,37646232
2025-06-02 08:43:35,1748853815,3,1.0,3.7,0.5833333333333335,31887360,23323852,37646232
2025-06-02 08:43:40,1748853820,3,1.0,3.7,0.5833333333333335,31887360,23323852,37646232
2025-06-02 08:43:45,1748853825,3,1.0,3.7,0.5833333333333335,31887360,23392895,37759982
2025-06-02 08:43:50,1748853830,3,1.0,3.7,0.5833333333333335,31887360,23392895,37759982
2025-06-02 08:43:55,1748853835,3,1.0,3.7,0.5833333333333335,31887360,23392895,37759982
2025-06-02 08:44:00,1748853840,3,1.0,3.7,0.5833333333333335,31887360,23462798,37874803
2025-06-02 08:44:05,1748853845,3,1.0,3.7,0.5833333333333335,31887360,23462798,37874803
2025-06-02 08:44:10,1748853850,3,1.0,3.7,0.5833333333333335,31887360,23462798,37874803
2025-06-02 08:44:15,1748853855,3,1.0,3.7,0.5952380952380953,31887360,23531893,37988500
2025-06-02 08:44:20,1748853860,3,1.0,3.7,0.5952380952380953,31887360,23531893,37988500
2025-06-02 08:44:25,1748853865,3,1.0,3.7,0.5952380952380953,31887360,23531893,37988500
2025-06-02 08:44:30,1748853870,3,1.0,3.7,0.5952380952380953,31887360,23601848,38103266
2025-06-02 08:44:35,1748853875,3,1.0,3.7,0.5952380952380953,31887360,23601848,38103266
2025-06-02 08:44:40,1748853880,3,1.0,3.7,0.5952380952380953,31887360,23601848,38103266
2025-06-02 08:44:45,1748853885,3,1.0,3.7,0.5952380952380953,31887360,23670891,38217016
2025-06-02 08:44:50,1748853890,3,1.0,3.7,0.5952380952380953,31887360,23670891,38217016
2025-06-02 08:44:55,1748853895,3,1.0,3.7,0.5952380952380953,31887360,23670891,38217016
2025-06-02 08:45:00,1748853900,3,1.0,3.7,0.5952380952380953,31887360,23740794,38331836
2025-06-02 08:45:05,1748853905,3,1.0,3.7,0.5952380952380953,31887360,23740794,38331836
2025-06-02 08:45:10,1748853910,3,1.0,3.7,0.5952380952380953,31887360,23740794,38331836
2025-06-02 08:45:15,1748853915,3,1.0,3.7,0.5952380952380953,31887360,23809889,38445533
2025-06-02 08:45:20,1748853920,3,1.0,3.7,0.5952380952380953,31887360,23809889,38445533
2025-06-02 08:45:25,1748853925,3,1.0,3.7,0.5952380952380953,31887360,23809889,38445533
2025-06-02 08:45:30,1748853930,3,1.0,3.7,0.6071428571428573,31887360,23879844,38560302
2025-06-02 08:45:35,1748853935,3,1.0,3.7,0.6071428571428573,31887360,23879844,38560302
2025-06-02 08:45:40,1748853940,3,1.0,3.7,0.6071428571428573,31887360,23879844,38560302
2025-06-02 08:45:45,1748853945,3,1.0,3.7,0.6071428571428573,31764480,23948887,38674055
2025-06-02 08:45:50,1748853950,3,1.0,3.7,0.6071428571428573,31764480,23948887,38674055
2025-06-02 08:45:55,1748853955,3,1.0,3.7,0.6071428571428573,31764480,23948887,38674055
2025-06-02 08:46:00,1748853960,3,1.0,3.7,0.6071428571428573,31449088,24018842,38788929
2025-06-02 08:46:05,1748853965,3,1.0,3.7,0.6071428571428573,31449088,24018842,38788929
2025-06-02 08:46:10,1748853970,3,1.0,3.7,0.6071428571428573,31449088,24018842,38788929
2025-06-02 08:46:15,1748853975,3,1.0,3.7,0.6071428571428573,31449088,24087937,38902626
2025-06-02 08:46:20,1748853980,3,1.0,3.7,0.6071428571428573,31449088,24087937,38902626
2025-06-02 08:46:25,1748853985,3,1.0,3.7,0.6071428571428573,31449088,24087937,38902626
2025-06-02 08:46:30,1748853990,3,1.0,3.7,0.6071428571428573,31449088,24157892,39017395
2025-06-02 08:46:35,1748853995,3,1.0,3.7,0.6071428571428573,31449088,24157892,39017395
2025-06-02 08:46:40,1748854000,3,1.0,3.7,0.6071428571428573,31449088,24157892,39017395
2025-06-02 08:46:45,1748854005,3,1.0,3.7,0.6190476190476192,31449088,24226935,39131147
2025-06-02 08:46:50,1748854010,3,1.0,3.7,0.6190476190476192,31449088,24226935,39131147
2025-06-02 08:46:55,1748854015,3,1.0,3.7,0.6190476190476192,31449088,24226935,39131147
2025-06-02 08:47:00,1748854020,3,1.0,3.7,0.6190476190476192,31449088,24296838,39245969
2025-06-02 08:47:05,1748854025,3,1.0,3.7,0.6190476190476192,31449088,24296838,39245969
2025-06-02 08:47:10,1748854030,3,1.0,3.7,0.6190476190476192,31449088,24296838,39245969
2025-06-02 08:47:15,1748854035,3,1.0,3.7,0.6190476190476192,31449088,24365933,39359669
2025-06-02 08:47:20,1748854040,3,1.0,3.7,0.6190476190476192,31449088,24365933,39359669
2025-06-02 08:47:25,1748854045,3,1.0,3.7,0.6190476190476192,31449088,24365933,39359669
2025-06-02 08:47:30,1748854050,3,1.0,3.7,0.6190476190476192,31449088,24435888,39474432
2025-06-02 08:47:35,1748854055,3,1.0,3.7,0.6190476190476192,31449088,24435888,39474432
2025-06-02 08:47:40,1748854060,3,1.0,3.7,0.6190476190476192,31449088,24435888,39474432
2025-06-02 08:47:45,1748854065,3,1.0,3.7,0.6309523809523812,31449088,24504931,39588186
2025-06-02 08:47:50,1748854070,3,1.0,3.7,0.6309523809523812,31449088,24504931,39588186
2025-06-02 08:47:55,1748854075,3,1.0,3.7,0.6309523809523812,31449088,24504931,39588186
2025-06-02 08:48:00,1748854080,3,1.0,3.7,0.6309523809523812,31449088,24574834,39703010
2025-06-02 08:48:05,1748854085,3,1.0,3.7,0.6309523809523812,31449088,24574834,39703010
2025-06-02 08:48:10,1748854090,3,1.0,3.7,0.6309523809523812,31449088,24574834,39703010
2025-06-02 08:48:15,1748854095,3,1.0,3.7,0.6428571428571428,31375360,24643981,39816762
2025-06-02 08:48:20,1748854100,3,1.0,3.7,0.6428571428571428,31375360,24643981,39816762
2025-06-02 08:48:25,1748854105,3,1.0,3.7,0.6428571428571428,31375360,24643981,39816762
2025-06-02 08:48:30,1748854110,3,1.0,3.7,0.6428571428571428,31375360,24713936,39931532
2025-06-02 08:48:35,1748854115,3,1.0,3.7,0.6428571428571428,31375360,24713936,39931532
2025-06-02 08:48:40,1748854120,3,1.0,3.7,0.6428571428571428,31375360,24713936,39931532
2025-06-02 08:48:45,1748854125,3,1.0,3.7,0.6428571428571428,31375360,24782979,40045234
2025-06-02 08:48:50,1748854130,3,1.0,3.7,0.6428571428571428,31375360,24782979,40045234
2025-06-02 08:48:55,1748854135,3,1.0,3.7,0.6428571428571428,31375360,24782979,40045234
2025-06-02 08:49:00,1748854140,3,1.0,3.7,0.6428571428571428,31375360,24852934,40160000
2025-06-02 08:49:05,1748854145,3,1.0,3.7,0.6428571428571428,31375360,24852934,40160000
2025-06-02 08:49:10,1748854150,3,1.0,3.7,0.6428571428571428,31375360,24852934,40160000
2025-06-02 08:49:15,1748854155,3,1.0,3.7,0.6428571428571428,31375360,24921977,40273748
2025-06-02 08:49:20,1748854160,3,1.0,3.7,0.6428571428571428,31375360,24921977,40273748
2025-06-02 08:49:25,1748854165,3,1.0,3.7,0.6428571428571428,31375360,24921977,40273748
2025-06-02 08:49:30,1748854170,3,1.0,3.7,0.6547619047619047,31375360,24991880,40388569
2025-06-02 08:49:35,1748854175,3,1.0,3.7,0.6547619047619047,31375360,24991880,40388569
2025-06-02 08:49:40,1748854180,3,1.0,3.7,0.6547619047619047,31375360,24991880,40388569
2025-06-02 08:49:45,1748854185,3,1.0,3.7,0.6547619047619047,31375360,25060975,40502268
2025-06-02 08:49:50,1748854190,3,1.0,3.7,0.6547619047619047,31375360,25060975,40502268
2025-06-02 08:49:55,1748854195,3,1.0,3.7,0.6547619047619047,31375360,25060975,40502268
2025-06-02 08:50:00,1748854200,3,1.0,3.7,0.6547619047619047,31375360,25130930,40617036
2025-06-02 08:50:05,1748854205,3,1.0,3.7,0.6547619047619047,31375360,25130930,40617036
2025-06-02 08:50:10,1748854210,3,1.0,3.7,0.6547619047619047,31375360,25130930,40617036
2025-06-02 08:50:15,1748854215,3,1.0,3.7,0.6547619047619047,31375360,25199973,40730733
2025-06-02 08:50:20,1748854220,3,1.0,3.7,0.6547619047619047,31375360,25199973,40730733
2025-06-02 08:50:25,1748854225,3,1.0,3.7,0.6547619047619047,31375360,25199973,40730733
2025-06-02 08:50:30,1748854230,3,1.0,3.7,0.6666666666666666,31375360,25269928,40845501
2025-06-02 08:50:35,1748854235,3,1.0,3.7,0.6666666666666666,31375360,25269928,40845501
2025-06-02 08:50:40,1748854240,3,1.0,3.7,0.6666666666666666,31375360,25269928,40845501
2025-06-02 08:50:45,1748854245,3,1.0,3.7,0.6666666666666666,31375360,25338971,40959254
2025-06-02 08:50:50,1748854250,3,1.0,3.7,0.6666666666666666,31375360,25338971,40959254
2025-06-02 08:50:55,1748854255,3,1.0,3.7,0.6666666666666666,31375360,25338971,40959254
2025-06-02 08:51:00,1748854260,3,1.0,3.7,0.6666666666666666,31375360,25408874,41074075
2025-06-02 08:51:05,1748854265,3,1.0,3.7,0.6666666666666666,31375360,25408874,41074075
2025-06-02 08:51:10,1748854270,3,1.0,3.7,0.6666666666666666,31375360,25408874,41074075
2025-06-02 08:51:15,1748854275,3,1.0,3.7,0.6666666666666666,31174656,25477969,41187774
2025-06-02 08:51:20,1748854280,3,1.0,3.7,0.6666666666666666,31174656,25477969,41187774
2025-06-02 08:51:25,1748854285,3,1.0,3.7,0.6666666666666666,31174656,25477969,41187774
2025-06-02 08:51:30,1748854290,3,1.0,3.7,0.6785714285714285,31174656,25547924,41302545
2025-06-02 08:51:35,1748854295,3,1.0,3.7,0.6785714285714285,31174656,25547924,41302545
2025-06-02 08:51:40,1748854300,3,1.0,3.7,0.6785714285714285,31174656,25547924,41302545
2025-06-02 08:51:45,1748854305,3,1.0,3.7,0.6785714285714285,31174656,25616967,41416297
2025-06-02 08:51:50,1748854310,3,1.0,3.7,0.6785714285714285,31174656,25616967,41416297
2025-06-02 08:51:55,1748854315,3,1.0,3.7,0.6785714285714285,31174656,25616967,41416297
2025-06-02 08:52:00,1748854320,3,1.0,3.7,0.6785714285714285,31174656,25686870,41531119
2025-06-02 08:52:05,1748854325,3,1.0,3.7,0.6785714285714285,31174656,25686870,41531119
2025-06-02 08:52:10,1748854330,3,1.0,3.7,0.6785714285714285,31174656,25686870,41531119
2025-06-02 08:52:15,1748854335,3,1.0,3.7,0.6785714285714285,31174656,25755965,41644819
2025-06-02 08:52:20,1748854340,3,1.0,3.7,0.6785714285714285,31174656,25755965,41644819
2025-06-02 08:52:25,1748854345,3,1.0,3.7,0.6785714285714285,31174656,25755965,41644819
2025-06-02 08:52:30,1748854350,3,1.0,3.7,0.6785714285714285,31174656,25825920,41759589
2025-06-02 08:52:35,1748854355,3,1.0,3.7,0.6785714285714285,31174656,25825920,41759589
2025-06-02 08:52:40,1748854360,3,1.0,3.7,0.6785714285714285,31174656,25825920,41759589
2025-06-02 08:52:45,1748854365,4,1.0,3.7,0.7142857142857143,35188736,26138514,42221936
2025-06-02 08:52:50,1748854370,4,1.0,3.7,0.7142857142857143,35188736,26138514,42221936
2025-06-02 08:52:55,1748854375,4,1.0,3.7,0.7142857142857143,35188736,26138514,42221936
2025-06-02 08:53:00,1748854380,4,1.0,5.35,0.7142857142857143,35454976,26208322,42336617
2025-06-02 08:53:05,1748854385,4,1.0,5.35,0.7142857142857143,35454976,26208322,42336617
2025-06-02 08:53:10,1748854390,4,1.0,5.35,0.7142857142857143,35454976,26208322,42336617
2025-06-02 08:53:15,1748854395,4,1.0,5.35,0.7142857142857143,35721216,26277504,42450458
2025-06-02 08:53:20,1748854400,4,1.0,5.35,0.7142857142857143,35721216,26277504,42450458
2025-06-02 08:53:25,1748854405,4,1.0,5.35,0.7142857142857143,35721216,26277504,42450458
2025-06-02 08:53:30,1748854410,4,1.0,5.35,0.7142857142857143,35991552,26347312,42565134
2025-06-02 08:53:35,1748854415,4,1.0,5.35,0.7142857142857143,35991552,26347312,42565134
2025-06-02 08:53:40,1748854420,4,1.0,5.35,0.7142857142857143,35991552,26347312,42565134
2025-06-02 08:53:45,1748854425,4,1.0,5.35,0.7142857142857143,35991552,26416494,42678925
2025-06-02 08:53:50,1748854430,4,1.0,5.35,0.7142857142857143,35991552,26416494,42678925
2025-06-02 08:53:55,1748854435,4,1.0,5.35,0.7142857142857143,35991552,26416494,42678925
2025-06-02 08:54:00,1748854440,4,1.0,5.35,0.7142857142857143,35991552,26486302,42793601
2025-06-02 08:54:05,1748854445,4,1.0,5.35,0.7142857142857143,35991552,26486302,42793601
2025-06-02 08:54:10,1748854450,4,1.0,5.35,0.7142857142857143,35991552,26486302,42793601
2025-06-02 08:54:15,1748854455,4,1.0,5.35,0.7142857142857143,35991552,26555627,42907535
2025-06-02 08:54:20,1748854460,4,1.0,5.35,0.7142857142857143,35991552,26555627,42907535
2025-06-02 08:54:25,1748854465,4,1.0,5.35,0.7142857142857143,35991552,26555627,42907535
2025-06-02 08:54:30,1748854470,4,1.0,5.35,0.7261904761904762,35991552,26625435,43022210
2025-06-02 08:54:35,1748854475,4,1.0,5.35,0.7261904761904762,35991552,26625435,43022210
2025-06-02 08:54:40,1748854480,4,1.0,5.35,0.7261904761904762,35991552,26625435,43022210
2025-06-02 08:54:45,1748854485,4,1.0,5.35,0.7380952380952381,35991552,26694617,43136049
2025-06-02 08:54:50,1748854490,4,1.0,5.35,0.7380952380952381,35991552,26694617,43136049
2025-06-02 08:54:55,1748854495,4,1.0,5.35,0.7380952380952381,35991552,26694617,43136049
2025-06-02 08:55:00,1748854500,4,1.0,5.35,0.7380952380952381,35991552,26764425,43250725
2025-06-02 08:55:05,1748854505,4,1.0,5.35,0.7380952380952381,35991552,26764425,43250725
2025-06-02 08:55:10,1748854510,4,1.0,5.35,0.7380952380952381,35991552,26764425,43250725
2025-06-02 08:55:15,1748854515,4,1.0,5.35,0.7380952380952381,35991552,26833607,43364564
2025-06-02 08:55:20,1748854520,4,1.0,5.35,0.7380952380952381,35991552,26833607,43364564
2025-06-02 08:55:25,1748854525,4,1.0,5.35,0.7380952380952381,35991552,26833607,43364564
2025-06-02 08:55:30,1748854530,4,1.0,5.35,0.7380952380952381,30310400,26903415,43479239
2025-06-02 08:55:35,1748854535,4,1.0,5.35,0.7380952380952381,30310400,26903415,43479239
2025-06-02 08:55:40,1748854540,4,1.0,5.35,0.7380952380952381,30310400,26903415,43479239
2025-06-02 08:55:45,1748854545,4,1.0,5.35,0.7380952380952381,30310400,26972597,43593023
2025-06-02 08:55:50,1748854550,4,1.0,5.35,0.7380952380952381,30310400,26972597,43593023
2025-06-02 08:55:55,1748854555,4,1.0,5.35,0.7380952380952381,30310400,26972597,43593023
2025-06-02 08:56:00,1748854560,4,1.0,5.35,0.75,30310400,27042405,43707691
2025-06-02 08:56:05,1748854565,4,1.0,5.35,0.75,30310400,27042405,43707691
2025-06-02 08:56:10,1748854570,4,1.0,5.35,0.75,30310400,27042405,43707691
2025-06-02 08:56:15,1748854575,4,1.0,5.35,0.75,30310400,27111730,43821618
2025-06-02 08:56:20,1748854580,4,1.0,5.35,0.75,30310400,27111730,43821618
2025-06-02 08:56:25,1748854585,4,1.0,5.35,0.75,30310400,27111730,43821618
2025-06-02 08:56:30,1748854590,4,1.0,5.35,0.75,30310400,27181538,43936284
2025-06-02 08:56:35,1748854595,4,1.0,5.35,0.75,30310400,27181538,43936284
2025-06-02 08:56:40,1748854600,4,1.0,5.35,0.75,30310400,27181538,43936284
2025-06-02 08:56:45,1748854605,4,1.0,5.35,0.75,30310400,27250863,44050261
2025-06-02 08:56:50,1748854610,4,1.0,5.35,0.75,30310400,27250863,44050261
2025-06-02 08:56:55,1748854615,4,1.0,5.35,0.75,30310400,27250863,44050261
2025-06-02 08:57:00,1748854620,4,1.0,5.35,0.75,30310400,27320671,44164929
2025-06-02 08:57:05,1748854625,4,1.0,5.35,0.75,30310400,27320671,44164929
2025-06-02 08:57:10,1748854630,4,1.0,5.35,0.75,30310400,27320671,44164929
2025-06-02 08:57:15,1748854635,4,1.0,5.35,0.75,29806592,27389853,44278764
2025-06-02 08:57:20,1748854640,4,1.0,5.35,0.75,29806592,27389853,44278764
2025-06-02 08:57:25,1748854645,4,1.0,5.35,0.75,29806592,27389853,44278764
2025-06-02 08:57:30,1748854650,4,1.0,5.35,0.761904761904762,29806592,27459661,44393434
2025-06-02 08:57:35,1748854655,4,1.0,5.35,0.761904761904762,29806592,27459661,44393434
2025-06-02 08:57:40,1748854660,4,1.0,5.35,0.761904761904762,29806592,27459661,44393434
2025-06-02 08:57:45,1748854665,4,1.0,5.35,0.761904761904762,30068736,27528791,44507270
2025-06-02 08:57:50,1748854670,4,1.0,5.35,0.761904761904762,30068736,27528791,44507270
2025-06-02 08:57:55,1748854675,4,1.0,5.35,0.761904761904762,30068736,27528791,44507270
2025-06-02 08:58:00,1748854680,4,1.0,5.35,0.761904761904762,30068736,27598599,44621939
2025-06-02 08:58:05,1748854685,4,1.0,5.35,0.761904761904762,30068736,27598599,44621939
2025-06-02 08:58:10,1748854690,4,1.0,5.35,0.761904761904762,30068736,27598599,44621939
2025-06-02 08:58:15,1748854695,4,1.0,5.35,0.761904761904762,30334976,27667781,44735774
2025-06-02 08:58:20,1748854700,4,1.0,5.35,0.761904761904762,30334976,27667781,44735774
2025-06-02 08:58:25,1748854705,4,1.0,5.35,0.761904761904762,30334976,27667781,44735774
2025-06-02 08:58:30,1748854710,4,1.0,5.35,0.761904761904762,30334976,27737589,44850445
2025-06-02 08:58:35,1748854715,4,1.0,5.35,0.761904761904762,30334976,27737589,44850445
2025-06-02 08:58:40,1748854720,4,1.0,5.35,0.761904761904762,30334976,27737589,44850445
2025-06-02 08:58:45,1748854725,4,1.0,5.35,0.7738095238095238,30334976,27806771,44964282
2025-06-02 08:58:50,1748854730,4,1.0,5.35,0.7738095238095238,30334976,27806771,44964282
2025-06-02 08:58:55,1748854735,4,1.0,5.35,0.7738095238095238,30334976,27806771,44964282
2025-06-02 08:59:00,1748854740,4,1.0,5.35,0.7857142857142858,30334976,27876579,45078955
2025-06-02 08:59:05,1748854745,4,1.0,5.35,0.7857142857142858,30334976,27876579,45078955
2025-06-02 08:59:10,1748854750,4,1.0,5.35,0.7857142857142858,30334976,27876579,45078955
2025-06-02 08:59:15,1748854755,4,1.0,5.35,0.7857142857142858,30334976,27945761,45192792
2025-06-02 08:59:20,1748854760,4,1.0,5.35,0.7857142857142858,30334976,27945761,45192792
2025-06-02 08:59:25,1748854765,4,1.0,5.35,0.7857142857142858,30334976,27945761,45192792
2025-06-02 08:59:30,1748854770,4,1.0,5.35,0.7857142857142858,30334976,28015569,45307463
2025-06-02 08:59:35,1748854775,4,1.0,5.35,0.7857142857142858,30334976,28015569,45307463
2025-06-02 08:59:40,1748854780,4,1.0,5.35,0.7857142857142858,30334976,28015569,45307463
2025-06-02 08:59:45,1748854785,4,1.0,5.35,0.7857142857142858,30334976,28084751,45421245
2025-06-02 08:59:50,1748854790,4,1.0,5.35,0.7857142857142858,30334976,28084751,45421245
2025-06-02 08:59:55,1748854795,4,1.0,5.35,0.7857142857142858,30334976,28084751,45421245
2025-06-02 09:00:00,1748854800,4,1.0,5.35,0.7857142857142858,30334976,28154559,45535915
2025-06-02 09:00:05,1748854805,4,1.0,5.35,0.7857142857142858,30334976,28154559,45535915
2025-06-02 09:00:10,1748854810,4,1.0,5.35,0.7857142857142858,30334976,28154559,45535915
2025-06-02 09:00:15,1748854815,4,1.0,5.35,0.7857142857142858,30334976,28223741,45649701
2025-06-02 09:00:20,1748854820,4,1.0,5.35,0.7857142857142858,30334976,28223741,45649701
2025-06-02 09:00:25,1748854825,4,1.0,5.35,0.7857142857142858,30334976,28223741,45649701
2025-06-02 09:00:30,1748854830,4,1.0,5.35,0.7857142857142858,30334976,28293549,45764373
2025-06-02 09:00:35,1748854835,4,1.0,5.35,0.7857142857142858,30334976,28293549,45764373
2025-06-02 09:00:40,1748854840,4,1.0,5.35,0.7857142857142858,30334976,28293549,45764373
2025-06-02 09:00:45,1748854845,4,1.0,5.35,0.8095238095238096,30334976,28362731,45878156
2025-06-02 09:00:50,1748854850,4,1.0,5.35,0.8095238095238096,30334976,28362731,45878156
2025-06-02 09:00:55,1748854855,4,1.0,5.35,0.8095238095238096,30334976,28362731,45878156
2025-06-02 09:01:00,1748854860,4,1.0,5.35,0.8095238095238096,28946432,28432539,45992828
2025-06-02 09:01:05,1748854865,4,1.0,5.35,0.8095238095238096,28946432,28432539,45992828
2025-06-02 09:01:10,1748854870,4,1.0,5.35,0.8095238095238096,28946432,28432539,45992828
2025-06-02 09:01:15,1748854875,4,1.0,5.35,0.8095238095238096,28930048,28501721,46106613
2025-06-02 09:01:20,1748854880,4,1.0,5.35,0.8095238095238096,28930048,28501721,46106613
2025-06-02 09:01:25,1748854885,4,1.0,5.35,0.8095238095238096,28930048,28501721,46106613
2025-06-02 09:01:30,1748854890,4,1.0,5.35,0.8095238095238096,28930048,28571581,46221234
2025-06-02 09:01:35,1748854895,4,1.0,5.35,0.8095238095238096,28930048,28571581,46221234
2025-06-02 09:01:40,1748854900,4,1.0,5.35,0.8095238095238096,28930048,28571581,46221234
2025-06-02 09:01:45,1748854905,4,1.0,5.35,0.8095238095238096,28930048,28640763,46335016
2025-06-02 09:01:50,1748854910,4,1.0,5.35,0.8095238095238096,28930048,28640763,46335016
2025-06-02 09:01:55,1748854915,4,1.0,5.35,0.8095238095238096,28930048,28640763,46335016
2025-06-02 09:02:00,1748854920,4,1.0,5.35,0.8095238095238096,28930048,28710571,46449688
2025-06-02 09:02:05,1748854925,4,1.0,5.35,0.8095238095238096,28930048,28710571,46449688
2025-06-02 09:02:10,1748854930,4,1.0,5.35,0.8095238095238096,28930048,28710571,46449688
2025-06-02 09:02:15,1748854935,4,1.0,5.35,0.8095238095238096,28930048,28779753,46563475
2025-06-02 09:02:20,1748854940,4,1.0,5.35,0.8095238095238096,28930048,28779753,46563475
2025-06-02 09:02:25,1748854945,4,1.0,5.35,0.8095238095238096,28930048,28779753,46563475
2025-06-02 09:02:30,1748854950,4,1.0,5.35,0.8095238095238096,28930048,28849561,46678146
2025-06-02 09:02:35,1748854955,4,1.0,5.35,0.8095238095238096,28930048,28849561,46678146
2025-06-02 09:02:40,1748854960,4,1.0,5.35,0.8095238095238096,28930048,28849561,46678146
2025-06-02 09:02:45,1748854965,4,1.0,5.35,0.8214285714285715,28930048,28918743,46791930
2025-06-02 09:02:50,1748854970,4,1.0,5.35,0.8214285714285715,28930048,28918743,46791930
2025-06-02 09:02:55,1748854975,4,1.0,5.35,0.8214285714285715,28930048,28918743,46791930
2025-06-02 09:03:00,1748854980,4,1.0,5.35,0.8214285714285715,28930048,28988551,46906601
2025-06-02 09:03:05,1748854985,4,1.0,5.35,0.8214285714285715,28930048,28988551,46906601
2025-06-02 09:03:10,1748854990,4,1.0,5.35,0.8214285714285715,28930048,28988551,46906601
2025-06-02 09:03:15,1748854995,4,1.0,5.35,0.8214285714285715,28930048,29057928,47020583
2025-06-02 09:03:20,1748855000,4,1.0,5.35,0.8214285714285715,28930048,29057928,47020583
2025-06-02 09:03:25,1748855005,4,1.0,5.35,0.8214285714285715,28930048,29057928,47020583
2025-06-02 09:03:30,1748855010,4,1.0,5.35,0.8333333333333335,28930048,29127736,47135253
2025-06-02 09:03:35,1748855015,4,1.0,5.35,0.8333333333333335,28930048,29127736,47135253
2025-06-02 09:03:40,1748855020,4,1.0,5.35,0.8333333333333335,28930048,29127736,47135253
2025-06-02 09:03:45,1748855025,4,1.0,5.35,0.8452380952380953,28930048,29196918,47249088
2025-06-02 09:03:50,1748855030,4,1.0,5.35,0.8452380952380953,28930048,29196918,47249088
2025-06-02 09:03:55,1748855035,4,1.0,5.35,0.8452380952380953,28930048,29196918,47249088
2025-06-02 09:04:00,1748855040,4,1.0,5.35,0.8452380952380953,28930048,29266726,47363755
2025-06-02 09:04:05,1748855045,4,1.0,5.35,0.8452380952380953,28930048,29266726,47363755
2025-06-02 09:04:10,1748855050,4,1.0,5.35,0.8452380952380953,28930048,29266726,47363755
2025-06-02 09:04:15,1748855055,4,1.0,5.35,0.8452380952380953,28897280,29335908,47477589
2025-06-02 09:04:20,1748855060,4,1.0,5.35,0.8452380952380953,28897280,29335908,47477589
2025-06-02 09:04:25,1748855065,4,1.0,5.35,0.8452380952380953,28897280,29335908,47477589
2025-06-02 09:04:30,1748855070,4,1.0,5.35,0.8452380952380953,28782592,29405716,47592255
2025-06-02 09:04:35,1748855075,4,1.0,5.35,0.8452380952380953,28782592,29405716,47592255
2025-06-02 09:04:40,1748855080,4,1.0,5.35,0.8452380952380953,28782592,29405716,47592255
2025-06-02 09:04:45,1748855085,4,1.0,5.35,0.8452380952380953,28737536,29474898,47706092
2025-06-02 09:04:50,1748855090,4,1.0,5.35,0.8452380952380953,28737536,29474898,47706092
2025-06-02 09:04:55,1748855095,4,1.0,5.35,0.8452380952380953,28737536,29474898,47706092
2025-06-02 09:05:00,1748855100,4,1.0,5.35,0.8571428571428573,28737536,29544706,47820764
2025-06-02 09:05:05,1748855105,4,1.0,5.35,0.8571428571428573,28737536,29544706,47820764
2025-06-02 09:05:10,1748855110,4,1.0,5.35,0.8571428571428573,28737536,29544706,47820764
2025-06-02 09:05:15,1748855115,4,1.0,5.35,0.8571428571428573,28737536,29614083,47934693
2025-06-02 09:05:20,1748855120,4,1.0,5.35,0.8571428571428573,28737536,29614083,47934693
2025-06-02 09:05:25,1748855125,4,1.0,5.35,0.8571428571428573,28737536,29614083,47934693
2025-06-02 09:05:30,1748855130,4,1.0,5.35,0.8571428571428573,28737536,29683891,48049361
2025-06-02 09:05:35,1748855135,4,1.0,5.35,0.8571428571428573,28737536,29683891,48049361
2025-06-02 09:05:40,1748855140,4,1.0,5.35,0.8571428571428573,28737536,29683891,48049361
2025-06-02 09:05:45,1748855145,4,1.0,5.35,0.8571428571428573,28737536,29753073,48163195
2025-06-02 09:05:50,1748855150,4,1.0,5.35,0.8571428571428573,28737536,29753073,48163195
2025-06-02 09:05:55,1748855155,4,1.0,5.35,0.8571428571428573,28737536,29753073,48163195
2025-06-02 09:06:00,1748855160,4,1.0,5.35,0.8690476190476192,28737536,29822881,48277868
2025-06-02 09:06:05,1748855165,4,1.0,5.35,0.8690476190476192,28737536,29822881,48277868
2025-06-02 09:06:10,1748855170,4,1.0,5.35,0.8690476190476192,28737536,29822881,48277868
2025-06-02 09:06:15,1748855175,4,1.0,5.35,0.8690476190476192,28651520,29892063,48391653
2025-06-02 09:06:20,1748855180,4,1.0,5.35,0.8690476190476192,28651520,29892063,48391653
2025-06-02 09:06:25,1748855185,4,1.0,5.35,0.8690476190476192,28651520,29892063,48391653
2025-06-02 09:06:30,1748855190,4,1.0,5.35,0.8690476190476192,28499968,29961871,48506325
2025-06-02 09:06:35,1748855195,4,1.0,5.35,0.8690476190476192,28499968,29961871,48506325
2025-06-02 09:06:40,1748855200,4,1.0,5.35,0.8690476190476192,28499968,29961871,48506325
2025-06-02 09:06:45,1748855205,4,1.0,5.35,0.8690476190476192,28499968,30031053,48620111
2025-06-02 09:06:50,1748855210,4,1.0,5.35,0.8690476190476192,28499968,30031053,48620111
2025-06-02 09:06:55,1748855215,4,1.0,5.35,0.8690476190476192,28499968,30031053,48620111
