timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:43:00,1748853780,4,1.0,5.35,0.5650969529085874,40620032,98769208,163211067
2025-06-02 08:43:05,1748853785,4,1.0,5.35,0.5706371191135734,40341504,99065013,163701184
2025-06-02 08:43:10,1748853790,4,1.0,5.35,0.5706371191135734,40341504,99065013,163701184
2025-06-02 08:43:15,1748853795,4,1.0,5.35,0.5706371191135734,40341504,99065013,163701184
2025-06-02 08:43:20,1748853800,4,1.0,5.35,0.5734072022160664,40607744,99360666,164191142
2025-06-02 08:43:25,1748853805,4,1.0,5.35,0.5734072022160664,40607744,99360666,164191142
2025-06-02 08:43:30,1748853810,4,1.0,5.35,0.5734072022160664,40607744,99360666,164191142
2025-06-02 08:43:35,1748853815,4,1.0,5.35,0.5761772853185597,41148416,99656619,164681293
2025-06-02 08:43:40,1748853820,4,1.0,5.35,0.5761772853185597,41148416,99656619,164681293
2025-06-02 08:43:45,1748853825,4,1.0,5.35,0.5761772853185597,41148416,99656619,164681293
2025-06-02 08:43:50,1748853830,4,1.0,5.35,0.5789473684210528,39546880,99952314,165171178
2025-06-02 08:43:55,1748853835,4,1.0,5.35,0.5789473684210528,39546880,99952314,165171178
2025-06-02 08:44:00,1748853840,4,1.0,5.35,0.5789473684210528,39546880,99952314,165171178
2025-06-02 08:44:05,1748853845,4,1.0,5.35,0.5817174515235457,39546880,100248119,165661290
2025-06-02 08:44:10,1748853850,4,1.0,5.35,0.5817174515235457,39546880,100248119,165661290
2025-06-02 08:44:15,1748853855,4,1.0,5.35,0.5817174515235457,39546880,100248119,165661290
2025-06-02 08:44:20,1748853860,4,1.0,5.35,0.5844875346260388,39546880,100543937,166151415
2025-06-02 08:44:25,1748853865,4,1.0,5.35,0.5844875346260388,39546880,100543937,166151415
2025-06-02 08:44:30,1748853870,4,1.0,5.35,0.5844875346260388,39546880,100543937,166151415
2025-06-02 08:44:35,1748853875,4,1.0,5.35,0.5900277008310251,39546880,100839794,166641475
2025-06-02 08:44:40,1748853880,4,1.0,5.35,0.5900277008310251,39546880,100839794,166641475
2025-06-02 08:44:45,1748853885,4,1.0,5.35,0.5900277008310251,39546880,100839794,166641475
2025-06-02 08:44:50,1748853890,4,1.0,5.35,0.592797783933518,35024896,101135561,167131446
2025-06-02 08:44:55,1748853895,4,1.0,5.35,0.592797783933518,35024896,101135561,167131446
2025-06-02 08:45:00,1748853900,4,1.0,5.35,0.592797783933518,35024896,101135561,167131446
2025-06-02 08:45:05,1748853905,4,1.0,5.35,0.5955678670360111,35024896,101431574,167621714
2025-06-02 08:45:10,1748853910,4,1.0,5.35,0.5955678670360111,35024896,101431574,167621714
2025-06-02 08:45:15,1748853915,4,1.0,5.35,0.5955678670360111,35024896,101431574,167621714
2025-06-02 08:45:20,1748853920,4,1.0,5.35,0.5983379501385041,35024896,101727279,168111719
2025-06-02 08:45:25,1748853925,4,1.0,5.35,0.5983379501385041,35024896,101727279,168111719
2025-06-02 08:45:30,1748853930,4,1.0,5.35,0.5983379501385041,35024896,101727279,168111719
2025-06-02 08:45:35,1748853935,4,1.0,5.35,0.6011080332409974,35024896,102023126,168601865
2025-06-02 08:45:40,1748853940,4,1.0,5.35,0.6011080332409974,35024896,102023126,168601865
2025-06-02 08:45:45,1748853945,4,1.0,5.35,0.6011080332409974,35024896,102023126,168601865
2025-06-02 08:45:50,1748853950,4,1.0,5.35,0.6038781163434904,34836480,102318932,169091968
2025-06-02 08:45:55,1748853955,4,1.0,5.35,0.6038781163434904,34836480,102318932,169091968
2025-06-02 08:46:00,1748853960,4,1.0,5.35,0.6038781163434904,34836480,102318932,169091968
2025-06-02 08:46:05,1748853965,4,1.0,5.35,0.6066481994459834,34521088,102614675,169581902
2025-06-02 08:46:10,1748853970,4,1.0,5.35,0.6066481994459834,34521088,102614675,169581902
2025-06-02 08:46:15,1748853975,4,1.0,5.35,0.6066481994459834,34521088,102614675,169581902
2025-06-02 08:46:20,1748853980,4,1.0,5.35,0.6094182825484764,34521088,102910380,170071910
2025-06-02 08:46:25,1748853985,4,1.0,5.35,0.6094182825484764,34521088,102910380,170071910
2025-06-02 08:46:30,1748853990,4,1.0,5.35,0.6094182825484764,34521088,102910380,170071910
2025-06-02 08:46:35,1748853995,4,1.0,5.35,0.6121883656509697,34521088,103206124,170561949
2025-06-02 08:46:40,1748854000,4,1.0,5.35,0.6121883656509697,34521088,103206124,170561949
2025-06-02 08:46:45,1748854005,4,1.0,5.35,0.6121883656509697,34521088,103206124,170561949
2025-06-02 08:46:50,1748854010,4,1.0,5.35,0.6177285318559557,34521088,103501829,171051957
2025-06-02 08:46:55,1748854015,4,1.0,5.35,0.6177285318559557,34521088,103501829,171051957
2025-06-02 08:47:00,1748854020,4,1.0,5.35,0.6177285318559557,34521088,103501829,171051957
2025-06-02 08:47:05,1748854025,4,1.0,5.35,0.6204986149584487,34258944,103797677,171542104
2025-06-02 08:47:10,1748854030,4,1.0,5.35,0.6204986149584487,34258944,103797677,171542104
2025-06-02 08:47:15,1748854035,4,1.0,5.35,0.6204986149584487,34258944,103797677,171542104
2025-06-02 08:47:20,1748854040,4,1.0,5.35,0.623268698060942,34258944,104093538,172032266
2025-06-02 08:47:25,1748854045,4,1.0,5.35,0.623268698060942,34258944,104093538,172032266
2025-06-02 08:47:30,1748854050,4,1.0,5.35,0.623268698060942,34258944,104093538,172032266
2025-06-02 08:47:35,1748854055,4,1.0,5.35,0.626038781163435,34258944,104389500,172522434
2025-06-02 08:47:40,1748854060,4,1.0,5.35,0.626038781163435,34258944,104389500,172522434
2025-06-02 08:47:45,1748854065,4,1.0,5.35,0.626038781163435,34258944,104389500,172522434
2025-06-02 08:47:50,1748854070,4,1.0,5.35,0.628808864265928,34258944,104685215,173012405
2025-06-02 08:47:55,1748854075,4,1.0,5.35,0.628808864265928,34258944,104685215,173012405
2025-06-02 08:48:00,1748854080,4,1.0,5.35,0.628808864265928,34258944,104685215,173012405
2025-06-02 08:48:05,1748854085,4,1.0,5.35,0.631578947368421,34258944,104981280,173502727
2025-06-02 08:48:10,1748854090,4,1.0,5.35,0.631578947368421,34258944,104981280,173502727
2025-06-02 08:48:15,1748854095,4,1.0,5.35,0.631578947368421,34258944,104981280,173502727
2025-06-02 08:48:20,1748854100,4,1.0,5.35,0.6343490304709143,34185216,105276942,173992592
2025-06-02 08:48:25,1748854105,4,1.0,5.35,0.6343490304709143,34185216,105276942,173992592
2025-06-02 08:48:30,1748854110,4,1.0,5.35,0.6343490304709143,34185216,105276942,173992592
2025-06-02 08:48:35,1748854115,4,1.0,5.35,0.6371191135734073,34185216,105572748,174482708
2025-06-02 08:48:40,1748854120,4,1.0,5.35,0.6371191135734073,34185216,105572748,174482708
2025-06-02 08:48:45,1748854125,4,1.0,5.35,0.6371191135734073,34185216,105572748,174482708
2025-06-02 08:48:50,1748854130,4,1.0,5.35,0.6398891966759003,34185216,105868567,174972837
2025-06-02 08:48:55,1748854135,4,1.0,5.35,0.6398891966759003,34185216,105868567,174972837
2025-06-02 08:49:00,1748854140,4,1.0,5.35,0.6398891966759003,34185216,105868567,174972837
2025-06-02 08:49:05,1748854145,4,1.0,5.35,0.6426592797783933,34185216,106164477,175463055
2025-06-02 08:49:10,1748854150,4,1.0,5.35,0.6426592797783933,34185216,106164477,175463055
2025-06-02 08:49:15,1748854155,4,1.0,5.35,0.6426592797783933,34185216,106164477,175463055
2025-06-02 08:49:20,1748854160,4,1.0,5.35,0.6481994459833796,34185216,106460087,175952973
2025-06-02 08:49:25,1748854165,4,1.0,5.35,0.6481994459833796,34185216,106460087,175952973
2025-06-02 08:49:30,1748854170,4,1.0,5.35,0.6481994459833796,34185216,106460087,175952973
2025-06-02 08:49:35,1748854175,4,1.0,5.35,0.6509695290858726,34185216,106755892,176443085
2025-06-02 08:49:40,1748854180,4,1.0,5.35,0.6509695290858726,34185216,106755892,176443085
2025-06-02 08:49:45,1748854185,4,1.0,5.35,0.6509695290858726,34185216,106755892,176443085
2025-06-02 08:49:50,1748854190,4,1.0,5.35,0.6537396121883656,34185216,107051605,176933105
2025-06-02 08:49:55,1748854195,4,1.0,5.35,0.6537396121883656,34185216,107051605,176933105
2025-06-02 08:50:00,1748854200,4,1.0,5.35,0.6537396121883656,34185216,107051605,176933105
2025-06-02 08:50:05,1748854205,4,1.0,5.35,0.6565096952908587,34185216,107347409,177423213
2025-06-02 08:50:10,1748854210,4,1.0,5.35,0.6565096952908587,34185216,107347409,177423213
2025-06-02 08:50:15,1748854215,4,1.0,5.35,0.6565096952908587,34185216,107347409,177423213
2025-06-02 08:50:20,1748854220,4,1.0,5.35,0.659279778393352,34185216,107643226,177913336
2025-06-02 08:50:25,1748854225,4,1.0,5.35,0.659279778393352,34185216,107643226,177913336
2025-06-02 08:50:30,1748854230,4,1.0,5.35,0.659279778393352,34185216,107643226,177913336
2025-06-02 08:50:35,1748854235,4,1.0,5.35,0.6620498614958449,34185216,107939127,178403485
2025-06-02 08:50:40,1748854240,4,1.0,5.35,0.6620498614958449,34185216,107939127,178403485
2025-06-02 08:50:45,1748854245,4,1.0,5.35,0.6620498614958449,34185216,107939127,178403485
2025-06-02 08:50:50,1748854250,4,1.0,5.35,0.6648199445983379,34185216,108234884,178893437
2025-06-02 08:50:55,1748854255,4,1.0,5.35,0.6648199445983379,34185216,108234884,178893437
2025-06-02 08:51:00,1748854260,4,1.0,5.35,0.6648199445983379,34185216,108234884,178893437
2025-06-02 08:51:05,1748854265,4,1.0,5.35,0.667590027700831,34185216,108530690,179383448
2025-06-02 08:51:10,1748854270,4,1.0,5.35,0.667590027700831,34185216,108530690,179383448
2025-06-02 08:51:15,1748854275,4,1.0,5.35,0.667590027700831,34185216,108530690,179383448
2025-06-02 08:51:20,1748854280,4,1.0,5.35,0.667590027700831,33984512,108826560,179873523
2025-06-02 08:51:25,1748854285,4,1.0,5.35,0.667590027700831,33984512,108826560,179873523
2025-06-02 08:51:30,1748854290,4,1.0,5.35,0.667590027700831,33984512,108826560,179873523
2025-06-02 08:51:35,1748854295,4,1.0,5.35,0.6731301939058172,33984512,109122304,180363565
2025-06-02 08:51:40,1748854300,4,1.0,5.35,0.6731301939058172,33984512,109122304,180363565
2025-06-02 08:51:45,1748854305,4,1.0,5.35,0.6731301939058172,33984512,109122304,180363565
2025-06-02 08:51:50,1748854310,4,1.0,5.35,0.6759002770083102,33984512,109418061,180853569
2025-06-02 08:51:55,1748854315,4,1.0,5.35,0.6759002770083102,33984512,109418061,180853569
2025-06-02 08:52:00,1748854320,4,1.0,5.35,0.6759002770083102,33984512,109418061,180853569
2025-06-02 08:52:05,1748854325,4,1.0,5.35,0.6759002770083102,33984512,109714065,181343874
2025-06-02 08:52:10,1748854330,4,1.0,5.35,0.6759002770083102,33984512,109714065,181343874
2025-06-02 08:52:15,1748854335,4,1.0,5.35,0.6759002770083102,33984512,109714065,181343874
2025-06-02 08:52:20,1748854340,4,1.0,5.35,0.6814404432132966,33984512,110009716,181833823
2025-06-02 08:52:25,1748854345,4,1.0,5.35,0.6814404432132966,33984512,110009716,181833823
2025-06-02 08:52:30,1748854350,4,1.0,5.35,0.6814404432132966,33984512,110009716,181833823
2025-06-02 08:52:35,1748854355,4,1.0,5.35,0.6842105263157896,33984512,110305616,182324022
2025-06-02 08:52:40,1748854360,4,1.0,5.35,0.6842105263157896,33984512,110305616,182324022
2025-06-02 08:52:45,1748854365,4,1.0,5.35,0.6842105263157896,33984512,110305616,182324022
2025-06-02 08:52:50,1748854370,4,1.0,5.35,0.6869806094182825,33984512,110601426,182814081
2025-06-02 08:52:55,1748854375,4,1.0,5.35,0.6869806094182825,33984512,110601426,182814081
2025-06-02 08:53:00,1748854380,4,1.0,5.35,0.6869806094182825,33984512,110601426,182814081
2025-06-02 08:53:05,1748854385,4,1.0,5.35,0.6897506925207756,33984512,110897127,183304092
2025-06-02 08:53:10,1748854390,4,1.0,5.35,0.6897506925207756,33984512,110897127,183304092
2025-06-02 08:53:15,1748854395,4,1.0,5.35,0.6897506925207756,33984512,110897127,183304092
2025-06-02 08:53:20,1748854400,4,1.0,5.35,0.6925207756232689,33984512,111192998,183794274
2025-06-02 08:53:25,1748854405,4,1.0,5.35,0.6925207756232689,33984512,111192998,183794274
2025-06-02 08:53:30,1748854410,4,1.0,5.35,0.6925207756232689,33984512,111192998,183794274
2025-06-02 08:53:35,1748854415,4,1.0,5.35,0.6952908587257619,33984512,111488906,184284489
2025-06-02 08:53:40,1748854420,4,1.0,5.35,0.6952908587257619,33984512,111488906,184284489
2025-06-02 08:53:45,1748854425,4,1.0,5.35,0.6952908587257619,33984512,111488906,184284489
2025-06-02 08:53:50,1748854430,4,1.0,5.35,0.6980609418282548,33984512,111784673,184774565
2025-06-02 08:53:55,1748854435,4,1.0,5.35,0.6980609418282548,33984512,111784673,184774565
2025-06-02 08:54:00,1748854440,4,1.0,5.35,0.6980609418282548,33984512,111784673,184774565
2025-06-02 08:54:05,1748854445,4,1.0,5.35,0.7036011080332412,33984512,112080478,185264678
2025-06-02 08:54:10,1748854450,4,1.0,5.35,0.7036011080332412,33984512,112080478,185264678
2025-06-02 08:54:15,1748854455,4,1.0,5.35,0.7036011080332412,33984512,112080478,185264678
2025-06-02 08:54:20,1748854460,4,1.0,5.35,0.7036011080332412,33984512,112376192,185754701
2025-06-02 08:54:25,1748854465,4,1.0,5.35,0.7036011080332412,33984512,112376192,185754701
2025-06-02 08:54:30,1748854470,4,1.0,5.35,0.7036011080332412,33984512,112376192,185754701
2025-06-02 08:54:35,1748854475,4,1.0,5.35,0.7063711911357342,33984512,112671946,186244766
2025-06-02 08:54:40,1748854480,4,1.0,5.35,0.7063711911357342,33984512,112671946,186244766
2025-06-02 08:54:45,1748854485,4,1.0,5.35,0.7063711911357342,33984512,112671946,186244766
2025-06-02 08:54:50,1748854490,4,1.0,5.35,0.7119113573407202,33984512,112967764,186734892
2025-06-02 08:54:55,1748854495,4,1.0,5.35,0.7119113573407202,33984512,112967764,186734892
2025-06-02 08:55:00,1748854500,4,1.0,5.35,0.7119113573407202,33984512,112967764,186734892
2025-06-02 08:55:05,1748854505,4,1.0,5.35,0.7119113573407202,33984512,113263726,187225164
2025-06-02 08:55:10,1748854510,4,1.0,5.35,0.7119113573407202,33984512,113263726,187225164
2025-06-02 08:55:15,1748854515,4,1.0,5.35,0.7119113573407202,33984512,113263726,187225164
2025-06-02 08:55:20,1748854520,4,1.0,5.35,0.7174515235457065,33984512,113559492,187715186
2025-06-02 08:55:25,1748854525,4,1.0,5.35,0.7174515235457065,33984512,113559492,187715186
2025-06-02 08:55:30,1748854530,4,1.0,5.35,0.7174515235457065,33984512,113559492,187715186
2025-06-02 08:55:35,1748854535,4,1.0,5.35,0.7202216066481995,33984512,113855246,188205250
2025-06-02 08:55:40,1748854540,4,1.0,5.35,0.7202216066481995,33984512,113855246,188205250
2025-06-02 08:55:45,1748854545,4,1.0,5.35,0.7202216066481995,33984512,113855246,188205250
2025-06-02 08:55:50,1748854550,4,1.0,5.35,0.7202216066481995,33984512,114151117,188695430
2025-06-02 08:55:55,1748854555,4,1.0,5.35,0.7202216066481995,33984512,114151117,188695430
2025-06-02 08:56:00,1748854560,4,1.0,5.35,0.7202216066481995,33984512,114151117,188695430
2025-06-02 08:56:05,1748854565,4,1.0,5.35,0.7257617728531855,33984512,114447079,189185700
2025-06-02 08:56:10,1748854570,4,1.0,5.35,0.7257617728531855,33984512,114447079,189185700
2025-06-02 08:56:15,1748854575,4,1.0,5.35,0.7257617728531855,33984512,114447079,189185700
2025-06-02 08:56:20,1748854580,4,1.0,5.35,0.7285318559556788,33984512,114742792,189675718
2025-06-02 08:56:25,1748854585,4,1.0,5.35,0.7285318559556788,33984512,114742792,189675718
2025-06-02 08:56:30,1748854590,4,1.0,5.35,0.7285318559556788,33984512,114742792,189675718
2025-06-02 08:56:35,1748854595,4,1.0,5.35,0.7313019390581718,33984512,115038703,190165937
2025-06-02 08:56:40,1748854600,4,1.0,5.35,0.7313019390581718,33984512,115038703,190165937
2025-06-02 08:56:45,1748854605,4,1.0,5.35,0.7313019390581718,33984512,115038703,190165937
2025-06-02 08:56:50,1748854610,4,1.0,5.35,0.7340720221606648,33984512,115334469,190655908
2025-06-02 08:56:55,1748854615,4,1.0,5.35,0.7340720221606648,33984512,115334469,190655908
2025-06-02 08:57:00,1748854620,4,1.0,5.35,0.7340720221606648,33984512,115334469,190655908
2025-06-02 08:57:05,1748854625,4,1.0,5.35,0.7368421052631579,33984512,115630274,191145967
2025-06-02 08:57:10,1748854630,4,1.0,5.35,0.7368421052631579,33984512,115630274,191145967
2025-06-02 08:57:15,1748854635,4,1.0,5.35,0.7368421052631579,33984512,115630274,191145967
2025-06-02 08:57:20,1748854640,4,1.0,5.35,0.7396121883656511,33480704,115926248,191636144
2025-06-02 08:57:25,1748854645,4,1.0,5.35,0.7396121883656511,33480704,115926248,191636144
2025-06-02 08:57:30,1748854650,4,1.0,5.35,0.7396121883656511,33480704,115926248,191636144
2025-06-02 08:57:35,1748854655,4,1.0,5.35,0.7423822714681441,33480704,116222104,192126304
2025-06-02 08:57:40,1748854660,4,1.0,5.35,0.7423822714681441,33480704,116222104,192126304
2025-06-02 08:57:45,1748854665,4,1.0,5.35,0.7423822714681441,33480704,116222104,192126304
2025-06-02 08:57:50,1748854670,4,1.0,5.35,0.7479224376731302,33480704,116517974,192616371
2025-06-02 08:57:55,1748854675,4,1.0,5.35,0.7479224376731302,33480704,116517974,192616371
2025-06-02 08:58:00,1748854680,4,1.0,5.35,0.7479224376731302,33480704,116517974,192616371
2025-06-02 08:58:05,1748854685,4,1.0,5.35,0.7479224376731302,33480704,116813882,193106586
2025-06-02 08:58:10,1748854690,4,1.0,5.35,0.7479224376731302,33480704,116813882,193106586
2025-06-02 08:58:15,1748854695,4,1.0,5.35,0.7479224376731302,33480704,116813882,193106586
2025-06-02 08:58:20,1748854700,4,1.0,5.35,0.7506925207756234,33480704,117109595,193596503
2025-06-02 08:58:25,1748854705,4,1.0,5.35,0.7506925207756234,33480704,117109595,193596503
2025-06-02 08:58:30,1748854710,4,1.0,5.35,0.7506925207756234,33480704,117109595,193596503
2025-06-02 08:58:35,1748854715,4,1.0,5.35,0.7562326869806094,33480704,117405347,194086564
2025-06-02 08:58:40,1748854720,4,1.0,5.35,0.7562326869806094,33480704,117405347,194086564
2025-06-02 08:58:45,1748854725,4,1.0,5.35,0.7562326869806094,33480704,117405347,194086564
2025-06-02 08:58:50,1748854730,4,1.0,5.35,0.7562326869806094,33480704,117701269,194576586
2025-06-02 08:58:55,1748854735,4,1.0,5.35,0.7562326869806094,33480704,117701269,194576586
2025-06-02 08:59:00,1748854740,4,1.0,5.35,0.7562326869806094,33480704,117701269,194576586
2025-06-02 08:59:05,1748854745,4,1.0,5.35,0.7617728531855957,33480704,117997179,195066805
2025-06-02 08:59:10,1748854750,4,1.0,5.35,0.7617728531855957,33480704,117997179,195066805
2025-06-02 08:59:15,1748854755,4,1.0,5.35,0.7617728531855957,33480704,117997179,195066805
2025-06-02 08:59:20,1748854760,4,1.0,5.35,0.7645429362880888,33480704,118292893,195556826
2025-06-02 08:59:25,1748854765,4,1.0,5.35,0.7645429362880888,33480704,118292893,195556826
2025-06-02 08:59:30,1748854770,4,1.0,5.35,0.7645429362880888,33480704,118292893,195556826
2025-06-02 08:59:35,1748854775,4,1.0,5.35,0.7645429362880888,33480704,118588906,196047043
2025-06-02 08:59:40,1748854780,4,1.0,5.35,0.7645429362880888,33480704,118588906,196047043
2025-06-02 08:59:45,1748854785,4,1.0,5.35,0.7645429362880888,33480704,118588906,196047043
2025-06-02 08:59:50,1748854790,4,1.0,5.35,0.7700831024930748,33480704,118884724,196537171
2025-06-02 08:59:55,1748854795,4,1.0,5.35,0.7700831024930748,33480704,118884724,196537171
2025-06-02 09:00:00,1748854800,4,1.0,5.35,0.7700831024930748,33480704,118884724,196537171
2025-06-02 09:00:05,1748854805,4,1.0,5.35,0.772853185595568,33480704,119180529,197027177
2025-06-02 09:00:10,1748854810,4,1.0,5.35,0.772853185595568,33480704,119180529,197027177
2025-06-02 09:00:15,1748854815,4,1.0,5.35,0.772853185595568,33480704,119180529,197027177
2025-06-02 09:00:20,1748854820,4,1.0,5.35,0.772853185595568,33480704,119476399,197517354
2025-06-02 09:00:25,1748854825,4,1.0,5.35,0.772853185595568,33480704,119476399,197517354
2025-06-02 09:00:30,1748854830,4,1.0,5.35,0.772853185595568,33480704,119476399,197517354
2025-06-02 09:00:35,1748854835,4,1.0,5.35,0.778393351800554,33480704,119772151,198007412
2025-06-02 09:00:40,1748854840,4,1.0,5.35,0.778393351800554,33480704,119772151,198007412
2025-06-02 09:00:45,1748854845,4,1.0,5.35,0.778393351800554,33480704,119772151,198007412
2025-06-02 09:00:50,1748854850,4,1.0,5.35,0.7811634349030471,33480704,120067917,198497490
2025-06-02 09:00:55,1748854855,4,1.0,5.35,0.7811634349030471,33480704,120067917,198497490
2025-06-02 09:01:00,1748854860,4,1.0,5.35,0.7811634349030471,33480704,120067917,198497490
2025-06-02 09:01:05,1748854865,4,1.0,5.35,0.7867036011080334,32030720,120363764,198987637
2025-06-02 09:01:10,1748854870,4,1.0,5.35,0.7867036011080334,32030720,120363764,198987637
2025-06-02 09:01:15,1748854875,4,1.0,5.35,0.7867036011080334,32030720,120363764,198987637
2025-06-02 09:01:20,1748854880,4,1.0,5.35,0.7867036011080334,32030720,120659426,199477605
2025-06-02 09:01:25,1748854885,4,1.0,5.35,0.7867036011080334,32030720,120659426,199477605
2025-06-02 09:01:30,1748854890,4,1.0,5.35,0.7867036011080334,32030720,120659426,199477605
2025-06-02 09:01:35,1748854895,4,1.0,5.35,0.7894736842105263,32030720,120955274,199967746
2025-06-02 09:01:40,1748854900,4,1.0,5.35,0.7894736842105263,32030720,120955274,199967746
2025-06-02 09:01:45,1748854905,4,1.0,5.35,0.7894736842105263,32030720,120955274,199967746
2025-06-02 09:01:50,1748854910,4,1.0,5.35,0.7922437673130194,32030720,121251039,200457811
2025-06-02 09:01:55,1748854915,4,1.0,5.35,0.7922437673130194,32030720,121251039,200457811
2025-06-02 09:02:00,1748854920,4,1.0,5.35,0.7922437673130194,32030720,121251039,200457811
2025-06-02 09:02:05,1748854925,4,1.0,5.35,0.7950138504155124,32030720,121546845,200947920
2025-06-02 09:02:10,1748854930,4,1.0,5.35,0.7950138504155124,32030720,121546845,200947920
2025-06-02 09:02:15,1748854935,4,1.0,5.35,0.7950138504155124,32030720,121546845,200947920
2025-06-02 09:02:20,1748854940,4,1.0,5.35,0.8005540166204986,32030720,121842612,201437943
2025-06-02 09:02:25,1748854945,4,1.0,5.35,0.8005540166204986,32030720,121842612,201437943
2025-06-02 09:02:30,1748854950,4,1.0,5.35,0.8005540166204986,32030720,121842612,201437943
2025-06-02 09:02:35,1748854955,4,1.0,5.35,0.8005540166204986,32030720,122138468,201928053
2025-06-02 09:02:40,1748854960,4,1.0,5.35,0.8005540166204986,32030720,122138468,201928053
2025-06-02 09:02:45,1748854965,4,1.0,5.35,0.8005540166204986,32030720,122138468,201928053
2025-06-02 09:02:50,1748854970,4,1.0,5.35,0.8033240997229917,32030720,122434338,202418230
2025-06-02 09:02:55,1748854975,4,1.0,5.35,0.8033240997229917,32030720,122434338,202418230
2025-06-02 09:03:00,1748854980,4,1.0,5.35,0.8033240997229917,32030720,122434338,202418230
2025-06-02 09:03:05,1748854985,4,1.0,5.35,0.808864265927978,32030720,122730040,202908239
2025-06-02 09:03:10,1748854990,4,1.0,5.35,0.808864265927978,32030720,122730040,202908239
2025-06-02 09:03:15,1748854995,4,1.0,5.35,0.808864265927978,32030720,122730040,202908239
2025-06-02 09:03:20,1748855000,4,1.0,5.35,0.808864265927978,31899648,123025753,203398256
2025-06-02 09:03:25,1748855005,4,1.0,5.35,0.808864265927978,31899648,123025753,203398256
2025-06-02 09:03:30,1748855010,4,1.0,5.35,0.808864265927978,31899648,123025753,203398256
2025-06-02 09:03:35,1748855015,4,1.0,5.35,0.814404432132964,31899648,123321611,203888423
2025-06-02 09:03:40,1748855020,4,1.0,5.35,0.814404432132964,31899648,123321611,203888423
2025-06-02 09:03:45,1748855025,4,1.0,5.35,0.814404432132964,31899648,123321611,203888423
2025-06-02 09:03:50,1748855030,4,1.0,5.35,0.817174515235457,31899648,123617482,204378497
2025-06-02 09:03:55,1748855035,4,1.0,5.35,0.817174515235457,31899648,123617482,204378497
2025-06-02 09:04:00,1748855040,4,1.0,5.35,0.817174515235457,31899648,123617482,204378497
2025-06-02 09:04:05,1748855045,4,1.0,5.35,0.817174515235457,31899648,123913289,204868615
2025-06-02 09:04:10,1748855050,4,1.0,5.35,0.817174515235457,31899648,123913289,204868615
2025-06-02 09:04:15,1748855055,4,1.0,5.35,0.817174515235457,31899648,123913289,204868615
2025-06-02 09:04:20,1748855060,4,1.0,5.35,0.8227146814404432,31866880,124209108,205358745
2025-06-02 09:04:25,1748855065,4,1.0,5.35,0.8227146814404432,31866880,124209108,205358745
2025-06-02 09:04:30,1748855070,4,1.0,5.35,0.8227146814404432,31866880,124209108,205358745
2025-06-02 09:04:35,1748855075,4,1.0,5.35,0.8254847645429363,31752192,124504869,205848813
2025-06-02 09:04:40,1748855080,4,1.0,5.35,0.8254847645429363,31752192,124504869,205848813
2025-06-02 09:04:45,1748855085,4,1.0,5.35,0.8254847645429363,31752192,124504869,205848813
2025-06-02 09:04:50,1748855090,4,1.0,5.35,0.8254847645429363,31707136,124800581,206338827
2025-06-02 09:04:55,1748855095,4,1.0,5.35,0.8254847645429363,31707136,124800581,206338827
2025-06-02 09:05:00,1748855100,4,1.0,5.35,0.8254847645429363,31707136,124800581,206338827
2025-06-02 09:05:05,1748855105,4,1.0,5.35,0.8310249307479226,31707136,125096488,206829038
2025-06-02 09:05:10,1748855110,4,1.0,5.35,0.8310249307479226,31707136,125096488,206829038
2025-06-02 09:05:15,1748855115,4,1.0,5.35,0.8310249307479226,31707136,125096488,206829038
2025-06-02 09:05:20,1748855120,4,1.0,5.35,0.8337950138504157,31707136,125392252,207319055
2025-06-02 09:05:25,1748855125,4,1.0,5.35,0.8337950138504157,31707136,125392252,207319055
2025-06-02 09:05:30,1748855130,4,1.0,5.35,0.8337950138504157,31707136,125392252,207319055
2025-06-02 09:05:35,1748855135,4,1.0,5.35,0.8365650969529086,31707136,125688003,207809111
2025-06-02 09:05:40,1748855140,4,1.0,5.35,0.8365650969529086,31707136,125688003,207809111
2025-06-02 09:05:45,1748855145,4,1.0,5.35,0.8365650969529086,31707136,125688003,207809111
2025-06-02 09:05:50,1748855150,4,1.0,5.35,0.8393351800554016,31707136,125983873,208299288
2025-06-02 09:05:55,1748855155,4,1.0,5.35,0.8393351800554016,31707136,125983873,208299288
2025-06-02 09:06:00,1748855160,4,1.0,5.35,0.8393351800554016,31707136,125983873,208299288
2025-06-02 09:06:05,1748855165,4,1.0,5.35,0.8421052631578949,31707136,126279783,208789401
2025-06-02 09:06:10,1748855170,4,1.0,5.35,0.8421052631578949,31707136,126279783,208789401
2025-06-02 09:06:15,1748855175,4,1.0,5.35,0.8421052631578949,31707136,126279783,208789401
2025-06-02 09:06:20,1748855180,4,1.0,5.35,0.844875346260388,31621120,126575550,209279481
2025-06-02 09:06:25,1748855185,4,1.0,5.35,0.844875346260388,31621120,126575550,209279481
2025-06-02 09:06:30,1748855190,4,1.0,5.35,0.844875346260388,31621120,126575550,209279481
2025-06-02 09:06:35,1748855195,4,1.0,5.35,0.8476454293628809,31469568,126871460,209769697
2025-06-02 09:06:40,1748855200,4,1.0,5.35,0.8476454293628809,31469568,126871460,209769697
2025-06-02 09:06:45,1748855205,4,1.0,5.35,0.8476454293628809,31469568,126871460,209769697
