timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:43:05,1748853785,3,1.0,3.7,0.5555555555555557,30896128,25286330,40835165
2025-06-02 08:43:10,1748853790,3,1.0,3.7,0.5555555555555557,30896128,25286330,40835165
2025-06-02 08:43:15,1748853795,3,1.0,3.7,0.5555555555555557,30896128,25286330,40835165
2025-06-02 08:43:20,1748853800,3,1.0,3.7,0.5555555555555557,30896128,25363356,40960937
2025-06-02 08:43:25,1748853805,3,1.0,3.7,0.5555555555555557,30896128,25363356,40960937
2025-06-02 08:43:30,1748853810,3,1.0,3.7,0.5555555555555557,30896128,25363356,40960937
2025-06-02 08:43:35,1748853815,3,1.0,3.7,0.5555555555555557,30896128,25440473,41086748
2025-06-02 08:43:40,1748853820,3,1.0,3.7,0.5555555555555557,30896128,25440473,41086748
2025-06-02 08:43:45,1748853825,3,1.0,3.7,0.5555555555555557,30896128,25440473,41086748
2025-06-02 08:43:50,1748853830,3,1.0,3.7,0.5555555555555557,30896128,25517499,41212520
2025-06-02 08:43:55,1748853835,3,1.0,3.7,0.5555555555555557,30896128,25517499,41212520
2025-06-02 08:44:00,1748853840,3,1.0,3.7,0.5555555555555557,30896128,25517499,41212520
2025-06-02 08:44:05,1748853845,3,1.0,3.7,0.5555555555555557,30896128,25594616,41338382
2025-06-02 08:44:10,1748853850,3,1.0,3.7,0.5555555555555557,30896128,25594616,41338382
2025-06-02 08:44:15,1748853855,3,1.0,3.7,0.5555555555555557,30896128,25594616,41338382
2025-06-02 08:44:20,1748853860,3,1.0,3.7,0.5679012345679013,30896128,25671642,41464154
2025-06-02 08:44:25,1748853865,3,1.0,3.7,0.5679012345679013,30896128,25671642,41464154
2025-06-02 08:44:30,1748853870,3,1.0,3.7,0.5679012345679013,30896128,25671642,41464154
2025-06-02 08:44:35,1748853875,3,1.0,3.7,0.5679012345679013,30896128,25748707,41590018
2025-06-02 08:44:40,1748853880,3,1.0,3.7,0.5679012345679013,30896128,25748707,41590018
2025-06-02 08:44:45,1748853885,3,1.0,3.7,0.5679012345679013,30896128,25748707,41590018
2025-06-02 08:44:50,1748853890,3,1.0,3.7,0.5679012345679013,30896128,25825733,41715793
2025-06-02 08:44:55,1748853895,3,1.0,3.7,0.5679012345679013,30896128,25825733,41715793
2025-06-02 08:45:00,1748853900,3,1.0,3.7,0.5679012345679013,30896128,25825733,41715793
2025-06-02 08:45:05,1748853905,3,1.0,3.7,0.5679012345679013,30896128,25902850,41841658
2025-06-02 08:45:10,1748853910,3,1.0,3.7,0.5679012345679013,30896128,25902850,41841658
2025-06-02 08:45:15,1748853915,3,1.0,3.7,0.5679012345679013,30896128,25902850,41841658
2025-06-02 08:45:20,1748853920,3,1.0,3.7,0.580246913580247,30896128,25979876,41967432
2025-06-02 08:45:25,1748853925,3,1.0,3.7,0.580246913580247,30896128,25979876,41967432
2025-06-02 08:45:30,1748853930,3,1.0,3.7,0.580246913580247,30896128,25979876,41967432
2025-06-02 08:45:35,1748853935,3,1.0,3.7,0.5925925925925924,30896128,26056993,42093295
2025-06-02 08:45:40,1748853940,3,1.0,3.7,0.5925925925925924,30896128,26056993,42093295
2025-06-02 08:45:45,1748853945,3,1.0,3.7,0.5925925925925924,30896128,26056993,42093295
2025-06-02 08:45:50,1748853950,3,1.0,3.7,0.5925925925925924,30707712,26134019,42219067
2025-06-02 08:45:55,1748853955,3,1.0,3.7,0.5925925925925924,30707712,26134019,42219067
2025-06-02 08:46:00,1748853960,3,1.0,3.7,0.5925925925925924,30707712,26134019,42219067
2025-06-02 08:46:05,1748853965,3,1.0,3.7,0.5925925925925924,30392320,26211136,42344930
2025-06-02 08:46:10,1748853970,3,1.0,3.7,0.5925925925925924,30392320,26211136,42344930
2025-06-02 08:46:15,1748853975,3,1.0,3.7,0.5925925925925924,30392320,26211136,42344930
2025-06-02 08:46:20,1748853980,3,1.0,3.7,0.5925925925925924,30392320,26288162,42470701
2025-06-02 08:46:25,1748853985,3,1.0,3.7,0.5925925925925924,30392320,26288162,42470701
2025-06-02 08:46:30,1748853990,3,1.0,3.7,0.5925925925925924,30392320,26288162,42470701
2025-06-02 08:46:35,1748853995,3,1.0,3.7,0.5925925925925924,30392320,26365279,42596511
2025-06-02 08:46:40,1748854000,3,1.0,3.7,0.5925925925925924,30392320,26365279,42596511
2025-06-02 08:46:45,1748854005,3,1.0,3.7,0.5925925925925924,30392320,26365279,42596511
2025-06-02 08:46:50,1748854010,3,1.0,3.7,0.5925925925925924,30392320,26442305,42722284
2025-06-02 08:46:55,1748854015,3,1.0,3.7,0.5925925925925924,30392320,26442305,42722284
2025-06-02 08:47:00,1748854020,3,1.0,3.7,0.5925925925925924,30392320,26442305,42722284
2025-06-02 08:47:05,1748854025,3,1.0,3.7,0.6049382716049382,30392320,26519422,42848095
2025-06-02 08:47:10,1748854030,3,1.0,3.7,0.6049382716049382,30392320,26519422,42848095
2025-06-02 08:47:15,1748854035,3,1.0,3.7,0.6049382716049382,30392320,26519422,42848095
2025-06-02 08:47:20,1748854040,3,1.0,3.7,0.6049382716049382,30392320,26596448,42973868
2025-06-02 08:47:25,1748854045,3,1.0,3.7,0.6049382716049382,30392320,26596448,42973868
2025-06-02 08:47:30,1748854050,3,1.0,3.7,0.6049382716049382,30392320,26596448,42973868
2025-06-02 08:47:35,1748854055,3,1.0,3.7,0.6049382716049382,30392320,26673565,43099678
2025-06-02 08:47:40,1748854060,3,1.0,3.7,0.6049382716049382,30392320,26673565,43099678
2025-06-02 08:47:45,1748854065,3,1.0,3.7,0.6049382716049382,30392320,26673565,43099678
2025-06-02 08:47:50,1748854070,3,1.0,3.7,0.6049382716049382,30392320,26750591,43225450
2025-06-02 08:47:55,1748854075,3,1.0,3.7,0.6049382716049382,30392320,26750591,43225450
2025-06-02 08:48:00,1748854080,3,1.0,3.7,0.6049382716049382,30392320,26750591,43225450
2025-06-02 08:48:05,1748854085,3,1.0,3.7,0.6049382716049382,30392320,26827708,43351259
2025-06-02 08:48:10,1748854090,3,1.0,3.7,0.6049382716049382,30392320,26827708,43351259
2025-06-02 08:48:15,1748854095,3,1.0,3.7,0.6049382716049382,30392320,26827708,43351259
2025-06-02 08:48:20,1748854100,3,1.0,3.7,0.6172839506172838,30318592,26904734,43477030
2025-06-02 08:48:25,1748854105,3,1.0,3.7,0.6172839506172838,30318592,26904734,43477030
2025-06-02 08:48:30,1748854110,3,1.0,3.7,0.6172839506172838,30318592,26904734,43477030
2025-06-02 08:48:35,1748854115,3,1.0,3.7,0.6172839506172838,30318592,26981851,43602842
2025-06-02 08:48:40,1748854120,3,1.0,3.7,0.6172839506172838,30318592,26981851,43602842
2025-06-02 08:48:45,1748854125,3,1.0,3.7,0.6172839506172838,30318592,26981851,43602842
2025-06-02 08:48:50,1748854130,3,1.0,3.7,0.6172839506172838,30318592,27058877,43728615
2025-06-02 08:48:55,1748854135,3,1.0,3.7,0.6172839506172838,30318592,27058877,43728615
2025-06-02 08:49:00,1748854140,3,1.0,3.7,0.6172839506172838,30318592,27058877,43728615
2025-06-02 08:49:05,1748854145,3,1.0,3.7,0.6172839506172838,30318592,27135994,43854428
2025-06-02 08:49:10,1748854150,3,1.0,3.7,0.6172839506172838,30318592,27135994,43854428
2025-06-02 08:49:15,1748854155,3,1.0,3.7,0.6172839506172838,30318592,27135994,43854428
2025-06-02 08:49:20,1748854160,3,1.0,3.7,0.6296296296296295,30318592,27213020,43980201
2025-06-02 08:49:25,1748854165,3,1.0,3.7,0.6296296296296295,30318592,27213020,43980201
2025-06-02 08:49:30,1748854170,3,1.0,3.7,0.6296296296296295,30318592,27213020,43980201
2025-06-02 08:49:35,1748854175,3,1.0,3.7,0.6296296296296295,30318592,27290137,44106061
2025-06-02 08:49:40,1748854180,3,1.0,3.7,0.6296296296296295,30318592,27290137,44106061
2025-06-02 08:49:45,1748854185,3,1.0,3.7,0.6296296296296295,30318592,27290137,44106061
2025-06-02 08:49:50,1748854190,3,1.0,3.7,0.6296296296296295,30318592,27367376,44232026
2025-06-02 08:49:55,1748854195,3,1.0,3.7,0.6296296296296295,30318592,27367376,44232026
2025-06-02 08:50:00,1748854200,3,1.0,3.7,0.6296296296296295,30318592,27367376,44232026
2025-06-02 08:50:05,1748854205,4,1.0,5.55,0.6419753086419753,34897920,27687437,44706508
2025-06-02 08:50:10,1748854210,4,1.0,5.55,0.6419753086419753,34897920,27687437,44706508
2025-06-02 08:50:15,1748854215,4,1.0,5.55,0.6419753086419753,34897920,27687437,44706508
2025-06-02 08:50:20,1748854220,4,1.0,5.55,0.6543209876543209,34897920,27764459,44832276
2025-06-02 08:50:25,1748854225,4,1.0,5.55,0.6543209876543209,34897920,27764459,44832276
2025-06-02 08:50:30,1748854230,4,1.0,5.55,0.6543209876543209,34897920,27764459,44832276
2025-06-02 08:50:35,1748854235,4,1.0,5.55,0.6543209876543209,35168256,27841520,44958133
2025-06-02 08:50:40,1748854240,4,1.0,5.55,0.6543209876543209,35168256,27841520,44958133
2025-06-02 08:50:45,1748854245,4,1.0,5.55,0.6543209876543209,35168256,27841520,44958133
2025-06-02 08:50:50,1748854250,4,1.0,5.55,0.6543209876543209,35168256,27918542,45083897
2025-06-02 08:50:55,1748854255,4,1.0,5.55,0.6543209876543209,35168256,27918542,45083897
2025-06-02 08:51:00,1748854260,4,1.0,5.55,0.6543209876543209,35168256,27918542,45083897
2025-06-02 08:51:05,1748854265,4,1.0,5.55,0.6543209876543209,37199872,27995655,45209750
2025-06-02 08:51:10,1748854270,4,1.0,5.55,0.6543209876543209,37199872,27995655,45209750
2025-06-02 08:51:15,1748854275,4,1.0,5.55,0.6543209876543209,37199872,27995655,45209750
2025-06-02 08:51:20,1748854280,4,1.0,5.55,0.6666666666666666,36999168,28072677,45335516
2025-06-02 08:51:25,1748854285,4,1.0,5.55,0.6666666666666666,36999168,28072677,45335516
2025-06-02 08:51:30,1748854290,4,1.0,5.55,0.6666666666666666,36999168,28072677,45335516
2025-06-02 08:51:35,1748854295,4,1.0,5.55,0.6666666666666666,36999168,28149790,45461375
2025-06-02 08:51:40,1748854300,4,1.0,5.55,0.6666666666666666,36999168,28149790,45461375
2025-06-02 08:51:45,1748854305,4,1.0,5.55,0.6666666666666666,36999168,28149790,45461375
2025-06-02 08:51:50,1748854310,4,1.0,5.55,0.6666666666666666,36999168,28226812,45587146
2025-06-02 08:51:55,1748854315,4,1.0,5.55,0.6666666666666666,36999168,28226812,45587146
2025-06-02 08:52:00,1748854320,4,1.0,5.55,0.6666666666666666,36999168,28226812,45587146
2025-06-02 08:52:05,1748854325,4,1.0,5.55,0.6666666666666666,37990400,28303925,45713009
2025-06-02 08:52:10,1748854330,4,1.0,5.55,0.6666666666666666,37990400,28303925,45713009
2025-06-02 08:52:15,1748854335,4,1.0,5.55,0.6666666666666666,37990400,28303925,45713009
2025-06-02 08:52:20,1748854340,4,1.0,5.55,0.6790123456790124,37990400,28380947,45838778
2025-06-02 08:52:25,1748854345,4,1.0,5.55,0.6790123456790124,37990400,28380947,45838778
2025-06-02 08:52:30,1748854350,4,1.0,5.55,0.6790123456790124,37990400,28380947,45838778
2025-06-02 08:52:35,1748854355,4,1.0,5.55,0.691358024691358,35078144,28458060,45964634
2025-06-02 08:52:40,1748854360,4,1.0,5.55,0.691358024691358,35078144,28458060,45964634
2025-06-02 08:52:45,1748854365,4,1.0,5.55,0.691358024691358,35078144,28458060,45964634
2025-06-02 08:52:50,1748854370,4,1.0,5.55,0.691358024691358,35078144,28535082,46090397
2025-06-02 08:52:55,1748854375,4,1.0,5.55,0.691358024691358,35078144,28535082,46090397
2025-06-02 08:53:00,1748854380,4,1.0,5.55,0.691358024691358,35078144,28535082,46090397
2025-06-02 08:53:05,1748854385,4,1.0,5.55,0.691358024691358,35078144,28612247,46216307
2025-06-02 08:53:10,1748854390,4,1.0,5.55,0.691358024691358,35078144,28612247,46216307
2025-06-02 08:53:15,1748854395,4,1.0,5.55,0.691358024691358,35078144,28612247,46216307
2025-06-02 08:53:20,1748854400,4,1.0,5.55,0.691358024691358,35078144,28689269,46342072
2025-06-02 08:53:25,1748854405,4,1.0,5.55,0.691358024691358,35078144,28689269,46342072
2025-06-02 08:53:30,1748854410,4,1.0,5.55,0.691358024691358,35078144,28689269,46342072
2025-06-02 08:53:35,1748854415,4,1.0,5.55,0.691358024691358,35078144,28766382,46467878
2025-06-02 08:53:40,1748854420,4,1.0,5.55,0.691358024691358,35078144,28766382,46467878
2025-06-02 08:53:45,1748854425,4,1.0,5.55,0.691358024691358,35078144,28766382,46467878
2025-06-02 08:53:50,1748854430,4,1.0,5.55,0.691358024691358,35078144,28843456,46593695
2025-06-02 08:53:55,1748854435,4,1.0,5.55,0.691358024691358,35078144,28843456,46593695
2025-06-02 08:54:00,1748854440,4,1.0,5.55,0.691358024691358,35078144,28843456,46593695
2025-06-02 08:54:05,1748854445,4,1.0,5.55,0.691358024691358,35078144,28920569,46719502
2025-06-02 08:54:10,1748854450,4,1.0,5.55,0.691358024691358,35078144,28920569,46719502
2025-06-02 08:54:15,1748854455,4,1.0,5.55,0.691358024691358,35078144,28920569,46719502
2025-06-02 08:54:20,1748854460,4,1.0,5.55,0.7037037037037037,35078144,28997591,46845270
2025-06-02 08:54:25,1748854465,4,1.0,5.55,0.7037037037037037,35078144,28997591,46845270
2025-06-02 08:54:30,1748854470,4,1.0,5.55,0.7037037037037037,35078144,28997591,46845270
2025-06-02 08:54:35,1748854475,4,1.0,5.55,0.7160493827160493,32628736,29074704,46971125
2025-06-02 08:54:40,1748854480,4,1.0,5.55,0.7160493827160493,32628736,29074704,46971125
2025-06-02 08:54:45,1748854485,4,1.0,5.55,0.7160493827160493,32628736,29074704,46971125
2025-06-02 08:54:50,1748854490,4,1.0,5.55,0.7160493827160493,32628736,29151726,47096892
2025-06-02 08:54:55,1748854495,4,1.0,5.55,0.7160493827160493,32628736,29151726,47096892
2025-06-02 08:55:00,1748854500,4,1.0,5.55,0.7160493827160493,32628736,29151726,47096892
2025-06-02 08:55:05,1748854505,4,1.0,5.55,0.7160493827160493,32628736,29228839,47222749
2025-06-02 08:55:10,1748854510,4,1.0,5.55,0.7160493827160493,32628736,29228839,47222749
2025-06-02 08:55:15,1748854515,4,1.0,5.55,0.7160493827160493,32628736,29228839,47222749
2025-06-02 08:55:20,1748854520,4,1.0,5.55,0.7160493827160493,32628736,29305861,47348513
2025-06-02 08:55:25,1748854525,4,1.0,5.55,0.7160493827160493,32628736,29305861,47348513
2025-06-02 08:55:30,1748854530,4,1.0,5.55,0.7160493827160493,32628736,29305861,47348513
2025-06-02 08:55:35,1748854535,4,1.0,5.55,0.7160493827160493,32628736,29382974,47474316
2025-06-02 08:55:40,1748854540,4,1.0,5.55,0.7160493827160493,32628736,29382974,47474316
2025-06-02 08:55:45,1748854545,4,1.0,5.55,0.7160493827160493,32628736,29382974,47474316
2025-06-02 08:55:50,1748854550,4,1.0,5.55,0.7160493827160493,32628736,29459996,47600085
2025-06-02 08:55:55,1748854555,4,1.0,5.55,0.7160493827160493,32628736,29459996,47600085
2025-06-02 08:56:00,1748854560,4,1.0,5.55,0.7160493827160493,32628736,29459996,47600085
2025-06-02 08:56:05,1748854565,4,1.0,5.55,0.7283950617283951,32628736,29537109,47725943
2025-06-02 08:56:10,1748854570,4,1.0,5.55,0.7283950617283951,32628736,29537109,47725943
2025-06-02 08:56:15,1748854575,4,1.0,5.55,0.7283950617283951,32628736,29537109,47725943
2025-06-02 08:56:20,1748854580,4,1.0,5.55,0.7283950617283951,32628736,29614131,47851711
2025-06-02 08:56:25,1748854585,4,1.0,5.55,0.7283950617283951,32628736,29614131,47851711
2025-06-02 08:56:30,1748854590,4,1.0,5.55,0.7283950617283951,32628736,29614131,47851711
2025-06-02 08:56:35,1748854595,4,1.0,5.55,0.7283950617283951,32563200,29691244,47977571
2025-06-02 08:56:40,1748854600,4,1.0,5.55,0.7283950617283951,32563200,29691244,47977571
2025-06-02 08:56:45,1748854605,4,1.0,5.55,0.7283950617283951,32563200,29691244,47977571
2025-06-02 08:56:50,1748854610,4,1.0,5.55,0.7283950617283951,32563200,29768266,48103334
2025-06-02 08:56:55,1748854615,4,1.0,5.55,0.7283950617283951,32563200,29768266,48103334
2025-06-02 08:57:00,1748854620,4,1.0,5.55,0.7283950617283951,32563200,29768266,48103334
2025-06-02 08:57:05,1748854625,4,1.0,5.55,0.7407407407407408,32563200,29845379,48229190
2025-06-02 08:57:10,1748854630,4,1.0,5.55,0.7407407407407408,32563200,29845379,48229190
2025-06-02 08:57:15,1748854635,4,1.0,5.55,0.7407407407407408,32563200,29845379,48229190
2025-06-02 08:57:20,1748854640,4,1.0,5.55,0.7407407407407408,32059392,29922401,48354953
2025-06-02 08:57:25,1748854645,4,1.0,5.55,0.7407407407407408,32059392,29922401,48354953
2025-06-02 08:57:30,1748854650,4,1.0,5.55,0.7407407407407408,32059392,29922401,48354953
2025-06-02 08:57:35,1748854655,4,1.0,5.55,0.7407407407407408,32059392,29999514,48480809
2025-06-02 08:57:40,1748854660,4,1.0,5.55,0.7407407407407408,32059392,29999514,48480809
2025-06-02 08:57:45,1748854665,4,1.0,5.55,0.7407407407407408,32059392,29999514,48480809
2025-06-02 08:57:50,1748854670,4,1.0,5.55,0.7407407407407408,32325632,30076536,48606573
2025-06-02 08:57:55,1748854675,4,1.0,5.55,0.7407407407407408,32325632,30076536,48606573
2025-06-02 08:58:00,1748854680,4,1.0,5.55,0.7407407407407408,32325632,30076536,48606573
2025-06-02 08:58:05,1748854685,4,1.0,5.55,0.7530864197530864,32325632,30153649,48732433
2025-06-02 08:58:10,1748854690,4,1.0,5.55,0.7530864197530864,32325632,30153649,48732433
2025-06-02 08:58:15,1748854695,4,1.0,5.55,0.7530864197530864,32325632,30153649,48732433
2025-06-02 08:58:20,1748854700,4,1.0,5.55,0.7530864197530864,32325632,30230671,48858202
2025-06-02 08:58:25,1748854705,4,1.0,5.55,0.7530864197530864,32325632,30230671,48858202
2025-06-02 08:58:30,1748854710,4,1.0,5.55,0.7530864197530864,32325632,30230671,48858202
2025-06-02 08:58:35,1748854715,4,1.0,5.55,0.7654320987654322,31952896,30307784,48984062
2025-06-02 08:58:40,1748854720,4,1.0,5.55,0.7654320987654322,31952896,30307784,48984062
2025-06-02 08:58:45,1748854725,4,1.0,5.55,0.7654320987654322,31952896,30307784,48984062
2025-06-02 08:58:50,1748854730,4,1.0,5.55,0.7654320987654322,31952896,30384806,49109829
2025-06-02 08:58:55,1748854735,4,1.0,5.55,0.7654320987654322,31952896,30384806,49109829
2025-06-02 08:59:00,1748854740,4,1.0,5.55,0.7654320987654322,31952896,30384806,49109829
2025-06-02 08:59:05,1748854745,4,1.0,5.55,0.7654320987654322,31952896,30461919,49235633
2025-06-02 08:59:10,1748854750,4,1.0,5.55,0.7654320987654322,31952896,30461919,49235633
2025-06-02 08:59:15,1748854755,4,1.0,5.55,0.7654320987654322,31952896,30461919,49235633
2025-06-02 08:59:20,1748854760,4,1.0,5.55,0.7654320987654322,31952896,30538941,49361401
2025-06-02 08:59:25,1748854765,4,1.0,5.55,0.7654320987654322,31952896,30538941,49361401
2025-06-02 08:59:30,1748854770,4,1.0,5.55,0.7654320987654322,31952896,30538941,49361401
2025-06-02 08:59:35,1748854775,4,1.0,5.55,0.7654320987654322,31952896,30616054,49487260
2025-06-02 08:59:40,1748854780,4,1.0,5.55,0.7654320987654322,31952896,30616054,49487260
2025-06-02 08:59:45,1748854785,4,1.0,5.55,0.7654320987654322,31952896,30616054,49487260
2025-06-02 08:59:50,1748854790,4,1.0,5.55,0.7654320987654322,31952896,30693076,49613026
2025-06-02 08:59:55,1748854795,4,1.0,5.55,0.7654320987654322,31952896,30693076,49613026
2025-06-02 09:00:00,1748854800,4,1.0,5.55,0.7654320987654322,31952896,30693076,49613026
2025-06-02 09:00:05,1748854805,4,1.0,5.55,0.7654320987654322,31952896,30770189,49738886
2025-06-02 09:00:10,1748854810,4,1.0,5.55,0.7654320987654322,31952896,30770189,49738886
2025-06-02 09:00:15,1748854815,4,1.0,5.55,0.7654320987654322,31952896,30770189,49738886
2025-06-02 09:00:20,1748854820,4,1.0,5.55,0.7777777777777778,31952896,30847211,49864653
2025-06-02 09:00:25,1748854825,4,1.0,5.55,0.7777777777777778,31952896,30847211,49864653
2025-06-02 09:00:30,1748854830,4,1.0,5.55,0.7777777777777778,31952896,30847211,49864653
2025-06-02 09:00:35,1748854835,4,1.0,5.55,0.7901234567901235,31858688,30924324,49990513
2025-06-02 09:00:40,1748854840,4,1.0,5.55,0.7901234567901235,31858688,30924324,49990513
2025-06-02 09:00:45,1748854845,4,1.0,5.55,0.7901234567901235,31858688,30924324,49990513
2025-06-02 09:00:50,1748854850,4,1.0,5.55,0.7901234567901235,31858688,31001346,50116279
2025-06-02 09:00:55,1748854855,4,1.0,5.55,0.7901234567901235,31858688,31001346,50116279
2025-06-02 09:01:00,1748854860,4,1.0,5.55,0.7901234567901235,31858688,31001346,50116279
2025-06-02 09:01:05,1748854865,4,1.0,5.55,0.7901234567901235,30453760,31078459,50242134
2025-06-02 09:01:10,1748854870,4,1.0,5.55,0.7901234567901235,30453760,31078459,50242134
2025-06-02 09:01:15,1748854875,4,1.0,5.55,0.7901234567901235,30453760,31078459,50242134
2025-06-02 09:01:20,1748854880,4,1.0,5.55,0.7901234567901235,30453760,31155481,50367899
2025-06-02 09:01:25,1748854885,4,1.0,5.55,0.7901234567901235,30453760,31155481,50367899
2025-06-02 09:01:30,1748854890,4,1.0,5.55,0.7901234567901235,30453760,31155481,50367899
2025-06-02 09:01:35,1748854895,4,1.0,5.55,0.7901234567901235,30453760,31232737,50493792
2025-06-02 09:01:40,1748854900,4,1.0,5.55,0.7901234567901235,30453760,31232737,50493792
2025-06-02 09:01:45,1748854905,4,1.0,5.55,0.7901234567901235,30453760,31232737,50493792
2025-06-02 09:01:50,1748854910,4,1.0,5.55,0.7901234567901235,30453760,31309759,50619559
2025-06-02 09:01:55,1748854915,4,1.0,5.55,0.7901234567901235,30453760,31309759,50619559
2025-06-02 09:02:00,1748854920,4,1.0,5.55,0.7901234567901235,30453760,31309759,50619559
2025-06-02 09:02:05,1748854925,4,1.0,5.55,0.8024691358024693,30453760,31386872,50745416
2025-06-02 09:02:10,1748854930,4,1.0,5.55,0.8024691358024693,30453760,31386872,50745416
2025-06-02 09:02:15,1748854935,4,1.0,5.55,0.8024691358024693,30453760,31386872,50745416
2025-06-02 09:02:20,1748854940,4,1.0,5.55,0.8024691358024693,30720000,31463894,50871182
2025-06-02 09:02:25,1748854945,4,1.0,5.55,0.8024691358024693,30720000,31463894,50871182
2025-06-02 09:02:30,1748854950,4,1.0,5.55,0.8024691358024693,30720000,31463894,50871182
2025-06-02 09:02:35,1748854955,4,1.0,5.55,0.8024691358024693,30720000,31541007,50997036
2025-06-02 09:02:40,1748854960,4,1.0,5.55,0.8024691358024693,30720000,31541007,50997036
2025-06-02 09:02:45,1748854965,4,1.0,5.55,0.8024691358024693,30720000,31541007,50997036
2025-06-02 09:02:50,1748854970,4,1.0,5.55,0.8024691358024693,30720000,31618029,51122795
2025-06-02 09:02:55,1748854975,4,1.0,5.55,0.8024691358024693,30720000,31618029,51122795
2025-06-02 09:03:00,1748854980,4,1.0,5.55,0.8024691358024693,30720000,31618029,51122795
2025-06-02 09:03:05,1748854985,4,1.0,5.55,0.8148148148148149,30720000,31695142,51248646
2025-06-02 09:03:10,1748854990,4,1.0,5.55,0.8148148148148149,30720000,31695142,51248646
2025-06-02 09:03:15,1748854995,4,1.0,5.55,0.8148148148148149,30720000,31695142,51248646
2025-06-02 09:03:20,1748855000,4,1.0,5.55,0.8148148148148149,30720000,31772164,51374403
2025-06-02 09:03:25,1748855005,4,1.0,5.55,0.8148148148148149,30720000,31772164,51374403
2025-06-02 09:03:30,1748855010,4,1.0,5.55,0.8148148148148149,30720000,31772164,51374403
2025-06-02 09:03:35,1748855015,4,1.0,5.55,0.8148148148148149,30720000,31849277,51500255
2025-06-02 09:03:40,1748855020,4,1.0,5.55,0.8148148148148149,30720000,31849277,51500255
2025-06-02 09:03:45,1748855025,4,1.0,5.55,0.8148148148148149,30720000,31849277,51500255
2025-06-02 09:03:50,1748855030,4,1.0,5.55,0.8271604938271606,30720000,31926299,51626012
2025-06-02 09:03:55,1748855035,4,1.0,5.55,0.8271604938271606,30720000,31926299,51626012
2025-06-02 09:04:00,1748855040,4,1.0,5.55,0.8271604938271606,30720000,31926299,51626012
2025-06-02 09:04:05,1748855045,4,1.0,5.55,0.8271604938271606,30720000,32003412,51751862
2025-06-02 09:04:10,1748855050,4,1.0,5.55,0.8271604938271606,30720000,32003412,51751862
2025-06-02 09:04:15,1748855055,4,1.0,5.55,0.8271604938271606,30720000,32003412,51751862
2025-06-02 09:04:20,1748855060,4,1.0,5.55,0.8271604938271606,30687232,32080434,51877625
2025-06-02 09:04:25,1748855065,4,1.0,5.55,0.8271604938271606,30687232,32080434,51877625
2025-06-02 09:04:30,1748855070,4,1.0,5.55,0.8271604938271606,30687232,32080434,51877625
2025-06-02 09:04:35,1748855075,4,1.0,5.55,0.8271604938271606,30572544,32157547,52003482
2025-06-02 09:04:40,1748855080,4,1.0,5.55,0.8271604938271606,30572544,32157547,52003482
2025-06-02 09:04:45,1748855085,4,1.0,5.55,0.8271604938271606,30572544,32157547,52003482
2025-06-02 09:04:50,1748855090,4,1.0,5.55,0.8271604938271606,30527488,32234569,52129243
2025-06-02 09:04:55,1748855095,4,1.0,5.55,0.8271604938271606,30527488,32234569,52129243
2025-06-02 09:05:00,1748855100,4,1.0,5.55,0.8271604938271606,30527488,32234569,52129243
2025-06-02 09:05:05,1748855105,4,1.0,5.55,0.8271604938271606,30527488,32311682,52255097
2025-06-02 09:05:10,1748855110,4,1.0,5.55,0.8271604938271606,30527488,32311682,52255097
2025-06-02 09:05:15,1748855115,4,1.0,5.55,0.8271604938271606,30527488,32311682,52255097
2025-06-02 09:05:20,1748855120,4,1.0,5.55,0.8395061728395063,30527488,32388704,52380856
2025-06-02 09:05:25,1748855125,4,1.0,5.55,0.8395061728395063,30527488,32388704,52380856
2025-06-02 09:05:30,1748855130,4,1.0,5.55,0.8395061728395063,30527488,32388704,52380856
2025-06-02 09:05:35,1748855135,4,1.0,5.55,0.8395061728395063,30527488,32465817,52506709
2025-06-02 09:05:40,1748855140,4,1.0,5.55,0.8395061728395063,30527488,32465817,52506709
2025-06-02 09:05:45,1748855145,4,1.0,5.55,0.8395061728395063,30527488,32465817,52506709
2025-06-02 09:05:50,1748855150,4,1.0,5.55,0.8395061728395063,30527488,32542839,52632471
2025-06-02 09:05:55,1748855155,4,1.0,5.55,0.8395061728395063,30527488,32542839,52632471
2025-06-02 09:06:00,1748855160,4,1.0,5.55,0.8395061728395063,30527488,32542839,52632471
2025-06-02 09:06:05,1748855165,4,1.0,5.55,0.8395061728395063,30527488,32619952,52758271
2025-06-02 09:06:10,1748855170,4,1.0,5.55,0.8395061728395063,30527488,32619952,52758271
2025-06-02 09:06:15,1748855175,4,1.0,5.55,0.8395061728395063,30527488,32619952,52758271
2025-06-02 09:06:20,1748855180,4,1.0,5.55,0.851851851851852,30441472,32696974,52884033
2025-06-02 09:06:25,1748855185,4,1.0,5.55,0.851851851851852,30441472,32696974,52884033
2025-06-02 09:06:30,1748855190,4,1.0,5.55,0.851851851851852,30441472,32696974,52884033
2025-06-02 09:06:35,1748855195,4,1.0,5.55,0.851851851851852,30289920,32774087,53009882
2025-06-02 09:06:40,1748855200,4,1.0,5.55,0.851851851851852,30289920,32774087,53009882
2025-06-02 09:06:45,1748855205,4,1.0,5.55,0.851851851851852,30289920,32774087,53009882
