timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:43:00,1748853780,3,1.0,3.5,0.5643835616438354,34549760,60529151,91433819
2025-06-02 08:43:05,1748853785,3,1.0,3.5,0.5643835616438354,34549760,60529151,91433819
2025-06-02 08:43:10,1748853790,3,1.0,3.5,0.5643835616438354,34549760,60529151,91433819
2025-06-02 08:43:15,1748853795,3,1.0,3.5,0.5671232876712329,34549760,60718647,91722007
2025-06-02 08:43:20,1748853800,3,1.0,3.5,0.5671232876712329,34549760,60718647,91722007
2025-06-02 08:43:25,1748853805,3,1.0,3.5,0.5671232876712329,34549760,60718647,91722007
2025-06-02 08:43:30,1748853810,3,1.0,3.5,0.5698630136986301,34820096,60908104,92010100
2025-06-02 08:43:35,1748853815,3,1.0,3.5,0.5698630136986301,34820096,60908104,92010100
2025-06-02 08:43:40,1748853820,3,1.0,3.5,0.5698630136986301,34820096,60908104,92010100
2025-06-02 08:43:45,1748853825,3,1.0,3.5,0.5726027397260273,34103296,61097595,92298222
2025-06-02 08:43:50,1748853830,3,1.0,3.5,0.5726027397260273,34103296,61097595,92298222
2025-06-02 08:43:55,1748853835,3,1.0,3.5,0.5726027397260273,34103296,61097595,92298222
2025-06-02 08:44:00,1748853840,3,1.0,3.5,0.5753424657534245,34103296,61286999,92586266
2025-06-02 08:44:05,1748853845,3,1.0,3.5,0.5753424657534245,34103296,61286999,92586266
2025-06-02 08:44:10,1748853850,3,1.0,3.5,0.5753424657534245,34103296,61286999,92586266
2025-06-02 08:44:15,1748853855,3,1.0,3.5,0.5808219178082191,34103296,61476389,92874399
2025-06-02 08:44:20,1748853860,3,1.0,3.5,0.5808219178082191,34103296,61476389,92874399
2025-06-02 08:44:25,1748853865,3,1.0,3.5,0.5808219178082191,34103296,61476389,92874399
2025-06-02 08:44:30,1748853870,3,1.0,3.5,0.5835616438356164,34103296,61665844,93162414
2025-06-02 08:44:35,1748853875,3,1.0,3.5,0.5835616438356164,34103296,61665844,93162414
2025-06-02 08:44:40,1748853880,3,1.0,3.5,0.5835616438356164,34103296,61665844,93162414
2025-06-02 08:44:45,1748853885,3,1.0,3.5,0.5863013698630135,34103296,61855295,93450612
2025-06-02 08:44:50,1748853890,3,1.0,3.5,0.5863013698630135,34103296,61855295,93450612
2025-06-02 08:44:55,1748853895,3,1.0,3.5,0.5863013698630135,34103296,61855295,93450612
2025-06-02 08:45:00,1748853900,3,1.0,3.5,0.589041095890411,34369536,62044811,93738666
2025-06-02 08:45:05,1748853905,3,1.0,3.5,0.589041095890411,34369536,62044811,93738666
2025-06-02 08:45:10,1748853910,3,1.0,3.5,0.589041095890411,34369536,62044811,93738666
2025-06-02 08:45:15,1748853915,3,1.0,3.5,0.5917808219178082,34639872,62234350,94026847
2025-06-02 08:45:20,1748853920,3,1.0,3.5,0.5917808219178082,34639872,62234350,94026847
2025-06-02 08:45:25,1748853925,3,1.0,3.5,0.5917808219178082,34639872,62234350,94026847
2025-06-02 08:45:30,1748853930,3,1.0,3.5,0.5945205479452054,34639872,62423647,94314776
2025-06-02 08:45:35,1748853935,3,1.0,3.5,0.5945205479452054,34639872,62423647,94314776
2025-06-02 08:45:40,1748853940,3,1.0,3.5,0.5945205479452054,34639872,62423647,94314776
2025-06-02 08:45:45,1748853945,3,1.0,3.5,0.5972602739726026,34045952,62613195,94602826
2025-06-02 08:45:50,1748853950,3,1.0,3.5,0.5972602739726026,34045952,62613195,94602826
2025-06-02 08:45:55,1748853955,3,1.0,3.5,0.5972602739726026,34045952,62613195,94602826
2025-06-02 08:46:00,1748853960,3,1.0,3.5,0.5999999999999998,33730560,62802547,94890920
2025-06-02 08:46:05,1748853965,3,1.0,3.5,0.5999999999999998,33730560,62802547,94890920
2025-06-02 08:46:10,1748853970,3,1.0,3.5,0.5999999999999998,33730560,62802547,94890920
2025-06-02 08:46:15,1748853975,3,1.0,3.5,0.6027397260273972,33730560,62992050,95179121
2025-06-02 08:46:20,1748853980,3,1.0,3.5,0.6027397260273972,33730560,62992050,95179121
2025-06-02 08:46:25,1748853985,3,1.0,3.5,0.6027397260273972,33730560,62992050,95179121
2025-06-02 08:46:30,1748853990,3,1.0,3.5,0.6082191780821916,33730560,63181349,95467162
2025-06-02 08:46:35,1748853995,3,1.0,3.5,0.6082191780821916,33730560,63181349,95467162
2025-06-02 08:46:40,1748854000,3,1.0,3.5,0.6082191780821916,33730560,63181349,95467162
2025-06-02 08:46:45,1748854005,3,1.0,3.5,0.6109589041095889,33730560,63370989,95755335
2025-06-02 08:46:50,1748854010,3,1.0,3.5,0.6109589041095889,33730560,63370989,95755335
2025-06-02 08:46:55,1748854015,3,1.0,3.5,0.6109589041095889,33730560,63370989,95755335
2025-06-02 08:47:00,1748854020,3,1.0,3.5,0.6136986301369863,34000896,63560343,96043408
2025-06-02 08:47:05,1748854025,3,1.0,3.5,0.6136986301369863,34000896,63560343,96043408
2025-06-02 08:47:10,1748854030,3,1.0,3.5,0.6136986301369863,34000896,63560343,96043408
2025-06-02 08:47:15,1748854035,3,1.0,3.5,0.6164383561643835,34000896,63749794,96331608
2025-06-02 08:47:20,1748854040,3,1.0,3.5,0.6164383561643835,34000896,63749794,96331608
2025-06-02 08:47:25,1748854045,3,1.0,3.5,0.6164383561643835,34000896,63749794,96331608
2025-06-02 08:47:30,1748854050,3,1.0,3.5,0.6164383561643835,34271232,63939202,96619710
2025-06-02 08:47:35,1748854055,3,1.0,3.5,0.6164383561643835,34271232,63939202,96619710
2025-06-02 08:47:40,1748854060,3,1.0,3.5,0.6164383561643835,34271232,63939202,96619710
2025-06-02 08:47:45,1748854065,3,1.0,3.5,0.6246575342465753,33923072,64128646,96907788
2025-06-02 08:47:50,1748854070,3,1.0,3.5,0.6246575342465753,33923072,64128646,96907788
2025-06-02 08:47:55,1748854075,3,1.0,3.5,0.6246575342465753,33923072,64128646,96907788
2025-06-02 08:48:00,1748854080,3,1.0,3.5,0.6246575342465753,33923072,64317940,97195772
2025-06-02 08:48:05,1748854085,3,1.0,3.5,0.6246575342465753,33923072,64317940,97195772
2025-06-02 08:48:10,1748854090,3,1.0,3.5,0.6246575342465753,33923072,64317940,97195772
2025-06-02 08:48:15,1748854095,3,1.0,3.5,0.6273972602739726,33849344,64507438,97483880
2025-06-02 08:48:20,1748854100,3,1.0,3.5,0.6273972602739726,33849344,64507438,97483880
2025-06-02 08:48:25,1748854105,3,1.0,3.5,0.6273972602739726,33849344,64507438,97483880
2025-06-02 08:48:30,1748854110,3,1.0,3.5,0.6301369863013697,33849344,64696955,97772043
2025-06-02 08:48:35,1748854115,3,1.0,3.5,0.6301369863013697,33849344,64696955,97772043
2025-06-02 08:48:40,1748854120,3,1.0,3.5,0.6301369863013697,33849344,64696955,97772043
2025-06-02 08:48:45,1748854125,3,1.0,3.5,0.632876712328767,33849344,64886444,98060155
2025-06-02 08:48:50,1748854130,3,1.0,3.5,0.632876712328767,33849344,64886444,98060155
2025-06-02 08:48:55,1748854135,3,1.0,3.5,0.632876712328767,33849344,64886444,98060155
2025-06-02 08:49:00,1748854140,3,1.0,3.5,0.6383561643835616,33849344,65075792,98348237
2025-06-02 08:49:05,1748854145,3,1.0,3.5,0.6383561643835616,33849344,65075792,98348237
2025-06-02 08:49:10,1748854150,3,1.0,3.5,0.6383561643835616,33849344,65075792,98348237
2025-06-02 08:49:15,1748854155,3,1.0,3.5,0.6410958904109588,33849344,65265076,98636298
2025-06-02 08:49:20,1748854160,3,1.0,3.5,0.6410958904109588,33849344,65265076,98636298
2025-06-02 08:49:25,1748854165,3,1.0,3.5,0.6410958904109588,33849344,65265076,98636298
2025-06-02 08:49:30,1748854170,3,1.0,3.5,0.643835616438356,34643968,65454533,98924262
2025-06-02 08:49:35,1748854175,3,1.0,3.5,0.643835616438356,34643968,65454533,98924262
2025-06-02 08:49:40,1748854180,3,1.0,3.5,0.643835616438356,34643968,65454533,98924262
2025-06-02 08:49:45,1748854185,3,1.0,3.5,0.6465753424657534,33845248,65643980,99212347
2025-06-02 08:49:50,1748854190,3,1.0,3.5,0.6465753424657534,33845248,65643980,99212347
2025-06-02 08:49:55,1748854195,3,1.0,3.5,0.6465753424657534,33845248,65643980,99212347
2025-06-02 08:50:00,1748854200,3,1.0,3.5,0.6520547945205478,33845248,65833550,99500410
2025-06-02 08:50:05,1748854205,3,1.0,3.5,0.6520547945205478,33845248,65833550,99500410
2025-06-02 08:50:10,1748854210,3,1.0,3.5,0.6520547945205478,33845248,65833550,99500410
2025-06-02 08:50:15,1748854215,3,1.0,3.5,0.6520547945205478,33845248,66023033,99788686
2025-06-02 08:50:20,1748854220,3,1.0,3.5,0.6520547945205478,33845248,66023033,99788686
2025-06-02 08:50:25,1748854225,3,1.0,3.5,0.6520547945205478,33845248,66023033,99788686
2025-06-02 08:50:30,1748854230,3,1.0,3.5,0.6547945205479451,33845248,66212229,100076628
2025-06-02 08:50:35,1748854235,3,1.0,3.5,0.6547945205479451,33845248,66212229,100076628
2025-06-02 08:50:40,1748854240,3,1.0,3.5,0.6547945205479451,33845248,66212229,100076628
2025-06-02 08:50:45,1748854245,3,1.0,3.5,0.6575342465753425,33845248,66401812,100364869
2025-06-02 08:50:50,1748854250,3,1.0,3.5,0.6575342465753425,33845248,66401812,100364869
2025-06-02 08:50:55,1748854255,3,1.0,3.5,0.6575342465753425,33845248,66401812,100364869
2025-06-02 08:51:00,1748854260,3,1.0,3.5,0.6602739726027397,33845248,66591382,100652953
2025-06-02 08:51:05,1748854265,3,1.0,3.5,0.6602739726027397,33845248,66591382,100652953
2025-06-02 08:51:10,1748854270,3,1.0,3.5,0.6602739726027397,33845248,66591382,100652953
2025-06-02 08:51:15,1748854275,4,1.0,5.45,0.6739726027397259,38223872,67030149,101289055
2025-06-02 08:51:20,1748854280,4,1.0,5.45,0.6739726027397259,38223872,67030149,101289055
2025-06-02 08:51:25,1748854285,4,1.0,5.45,0.6739726027397259,38223872,67030149,101289055
2025-06-02 08:51:30,1748854290,4,1.0,5.45,0.6767123287671232,38223872,67219448,101577044
2025-06-02 08:51:35,1748854295,4,1.0,5.45,0.6767123287671232,38223872,67219448,101577044
2025-06-02 08:51:40,1748854300,4,1.0,5.45,0.6767123287671232,38223872,67219448,101577044
2025-06-02 08:51:45,1748854305,4,1.0,5.45,0.6794520547945203,38223872,67408784,101865015
2025-06-02 08:51:50,1748854310,4,1.0,5.45,0.6794520547945203,38223872,67408784,101865015
2025-06-02 08:51:55,1748854315,4,1.0,5.45,0.6794520547945203,38223872,67408784,101865015
2025-06-02 08:52:00,1748854320,4,1.0,5.45,0.6821917808219178,38223872,67598185,102153077
2025-06-02 08:52:05,1748854325,4,1.0,5.45,0.6821917808219178,38223872,67598185,102153077
2025-06-02 08:52:10,1748854330,4,1.0,5.45,0.6821917808219178,38223872,67598185,102153077
2025-06-02 08:52:15,1748854335,4,1.0,5.45,0.6821917808219178,38223872,67787674,102441249
2025-06-02 08:52:20,1748854340,4,1.0,5.45,0.6821917808219178,38223872,67787674,102441249
2025-06-02 08:52:25,1748854345,4,1.0,5.45,0.6821917808219178,38223872,67787674,102441249
2025-06-02 08:52:30,1748854350,4,1.0,5.45,0.6876712328767122,38490112,67977129,102729291
2025-06-02 08:52:35,1748854355,4,1.0,5.45,0.6876712328767122,38490112,67977129,102729291
2025-06-02 08:52:40,1748854360,4,1.0,5.45,0.6876712328767122,38490112,67977129,102729291
2025-06-02 08:52:45,1748854365,4,1.0,5.45,0.6904109589041094,38490112,68166665,103017356
2025-06-02 08:52:50,1748854370,4,1.0,5.45,0.6904109589041094,38490112,68166665,103017356
2025-06-02 08:52:55,1748854375,4,1.0,5.45,0.6904109589041094,38490112,68166665,103017356
2025-06-02 08:53:00,1748854380,4,1.0,5.45,0.6931506849315069,39026688,68356105,103305324
2025-06-02 08:53:05,1748854385,4,1.0,5.45,0.6931506849315069,39026688,68356105,103305324
2025-06-02 08:53:10,1748854390,4,1.0,5.45,0.6931506849315069,39026688,68356105,103305324
2025-06-02 08:53:15,1748854395,4,1.0,5.45,0.695890410958904,39026688,68545643,103593414
2025-06-02 08:53:20,1748854400,4,1.0,5.45,0.695890410958904,39026688,68545643,103593414
2025-06-02 08:53:25,1748854405,4,1.0,5.45,0.695890410958904,39026688,68545643,103593414
2025-06-02 08:53:30,1748854410,4,1.0,5.45,0.7013698630136984,39297024,68734993,103881498
2025-06-02 08:53:35,1748854415,4,1.0,5.45,0.7013698630136984,39297024,68734993,103881498
2025-06-02 08:53:40,1748854420,4,1.0,5.45,0.7013698630136984,39297024,68734993,103881498
2025-06-02 08:53:45,1748854425,4,1.0,5.45,0.7041095890410959,39297024,68924279,104169520
2025-06-02 08:53:50,1748854430,4,1.0,5.45,0.7041095890410959,39297024,68924279,104169520
2025-06-02 08:53:55,1748854435,4,1.0,5.45,0.7041095890410959,39297024,68924279,104169520
2025-06-02 08:54:00,1748854440,4,1.0,5.45,0.7041095890410959,39297024,69113626,104457554
2025-06-02 08:54:05,1748854445,4,1.0,5.45,0.7041095890410959,39297024,69113626,104457554
2025-06-02 08:54:10,1748854450,4,1.0,5.45,0.7041095890410959,39297024,69113626,104457554
2025-06-02 08:54:15,1748854455,4,1.0,5.45,0.7068493150684931,39297024,69302916,104745584
2025-06-02 08:54:20,1748854460,4,1.0,5.45,0.7068493150684931,39297024,69302916,104745584
2025-06-02 08:54:25,1748854465,4,1.0,5.45,0.7068493150684931,39297024,69302916,104745584
2025-06-02 08:54:30,1748854470,4,1.0,5.45,0.7095890410958903,39297024,69492218,105033636
2025-06-02 08:54:35,1748854475,4,1.0,5.45,0.7095890410958903,39297024,69492218,105033636
2025-06-02 08:54:40,1748854480,4,1.0,5.45,0.7095890410958903,39297024,69492218,105033636
2025-06-02 08:54:45,1748854485,4,1.0,5.45,0.715068493150685,39297024,69681661,105321824
2025-06-02 08:54:50,1748854490,4,1.0,5.45,0.715068493150685,39297024,69681661,105321824
2025-06-02 08:54:55,1748854495,4,1.0,5.45,0.715068493150685,39297024,69681661,105321824
2025-06-02 08:55:00,1748854500,4,1.0,5.45,0.7178082191780821,39297024,69871010,105609916
2025-06-02 08:55:05,1748854505,4,1.0,5.45,0.7178082191780821,39297024,69871010,105609916
2025-06-02 08:55:10,1748854510,4,1.0,5.45,0.7178082191780821,39297024,69871010,105609916
2025-06-02 08:55:15,1748854515,4,1.0,5.45,0.7205479452054794,36323328,70060501,105898044
2025-06-02 08:55:20,1748854520,4,1.0,5.45,0.7205479452054794,36323328,70060501,105898044
2025-06-02 08:55:25,1748854525,4,1.0,5.45,0.7205479452054794,36323328,70060501,105898044
2025-06-02 08:55:30,1748854530,4,1.0,5.45,0.7232876712328765,36323328,70249908,106186137
2025-06-02 08:55:35,1748854535,4,1.0,5.45,0.7232876712328765,36323328,70249908,106186137
2025-06-02 08:55:40,1748854540,4,1.0,5.45,0.7232876712328765,36323328,70249908,106186137
2025-06-02 08:55:45,1748854545,4,1.0,5.45,0.726027397260274,36323328,70439452,106474263
2025-06-02 08:55:50,1748854550,4,1.0,5.45,0.726027397260274,36323328,70439452,106474263
2025-06-02 08:55:55,1748854555,4,1.0,5.45,0.726027397260274,36323328,70439452,106474263
2025-06-02 08:56:00,1748854560,4,1.0,5.45,0.7287671232876712,36323328,70628907,106762300
2025-06-02 08:56:05,1748854565,4,1.0,5.45,0.7287671232876712,36323328,70628907,106762300
2025-06-02 08:56:10,1748854570,4,1.0,5.45,0.7287671232876712,36323328,70628907,106762300
2025-06-02 08:56:15,1748854575,4,1.0,5.45,0.7315068493150684,36323328,70818455,107050431
2025-06-02 08:56:20,1748854580,4,1.0,5.45,0.7315068493150684,36323328,70818455,107050431
2025-06-02 08:56:25,1748854585,4,1.0,5.45,0.7315068493150684,36323328,70818455,107050431
2025-06-02 08:56:30,1748854590,4,1.0,5.45,0.7342465753424656,36593664,71007859,107338473
2025-06-02 08:56:35,1748854595,4,1.0,5.45,0.7342465753424656,36593664,71007859,107338473
2025-06-02 08:56:40,1748854600,4,1.0,5.45,0.7342465753424656,36593664,71007859,107338473
2025-06-02 08:56:45,1748854605,4,1.0,5.45,0.7397260273972602,36593664,71197356,107626558
2025-06-02 08:56:50,1748854610,4,1.0,5.45,0.7397260273972602,36593664,71197356,107626558
2025-06-02 08:56:55,1748854615,4,1.0,5.45,0.7397260273972602,36593664,71197356,107626558
2025-06-02 08:57:00,1748854620,4,1.0,5.45,0.7424657534246575,34201600,71386651,107914490
2025-06-02 08:57:05,1748854625,4,1.0,5.45,0.7424657534246575,34201600,71386651,107914490
2025-06-02 08:57:10,1748854630,4,1.0,5.45,0.7424657534246575,34201600,71386651,107914490
2025-06-02 08:57:15,1748854635,4,1.0,5.45,0.7452054794520546,33718272,71576149,108202626
2025-06-02 08:57:20,1748854640,4,1.0,5.45,0.7452054794520546,33718272,71576149,108202626
2025-06-02 08:57:25,1748854645,4,1.0,5.45,0.7452054794520546,33718272,71576149,108202626
2025-06-02 08:57:30,1748854650,4,1.0,5.45,0.7479452054794519,33718272,71765504,108490726
2025-06-02 08:57:35,1748854655,4,1.0,5.45,0.7479452054794519,33718272,71765504,108490726
2025-06-02 08:57:40,1748854660,4,1.0,5.45,0.7479452054794519,33718272,71765504,108490726
2025-06-02 08:57:45,1748854665,4,1.0,5.45,0.7506849315068493,33718272,71954943,108778803
2025-06-02 08:57:50,1748854670,4,1.0,5.45,0.7506849315068493,33718272,71954943,108778803
2025-06-02 08:57:55,1748854675,4,1.0,5.45,0.7506849315068493,33718272,71954943,108778803
2025-06-02 08:58:00,1748854680,4,1.0,5.45,0.7534246575342465,33718272,72144296,109066900
2025-06-02 08:58:05,1748854685,4,1.0,5.45,0.7534246575342465,33718272,72144296,109066900
2025-06-02 08:58:10,1748854690,4,1.0,5.45,0.7534246575342465,33718272,72144296,109066900
2025-06-02 08:58:15,1748854695,4,1.0,5.45,0.7561643835616437,34246656,72333741,109355091
2025-06-02 08:58:20,1748854700,4,1.0,5.45,0.7561643835616437,34246656,72333741,109355091
2025-06-02 08:58:25,1748854705,4,1.0,5.45,0.7561643835616437,34246656,72333741,109355091
2025-06-02 08:58:30,1748854710,4,1.0,5.45,0.7589041095890409,34246656,72523143,109643130
2025-06-02 08:58:35,1748854715,4,1.0,5.45,0.7589041095890409,34246656,72523143,109643130
2025-06-02 08:58:40,1748854720,4,1.0,5.45,0.7589041095890409,34246656,72523143,109643130
2025-06-02 08:58:45,1748854725,4,1.0,5.45,0.7643835616438356,33902592,72712582,109931296
2025-06-02 08:58:50,1748854730,4,1.0,5.45,0.7643835616438356,33902592,72712582,109931296
2025-06-02 08:58:55,1748854735,4,1.0,5.45,0.7643835616438356,33902592,72712582,109931296
2025-06-02 08:59:00,1748854740,4,1.0,5.45,0.7671232876712327,33902592,72901936,110219399
2025-06-02 08:59:05,1748854745,4,1.0,5.45,0.7671232876712327,33902592,72901936,110219399
2025-06-02 08:59:10,1748854750,4,1.0,5.45,0.7671232876712327,33902592,72901936,110219399
2025-06-02 08:59:15,1748854755,4,1.0,5.45,0.76986301369863,33902592,73091435,110507490
2025-06-02 08:59:20,1748854760,4,1.0,5.45,0.76986301369863,33902592,73091435,110507490
2025-06-02 08:59:25,1748854765,4,1.0,5.45,0.76986301369863,33902592,73091435,110507490
2025-06-02 08:59:30,1748854770,4,1.0,5.45,0.76986301369863,33902592,73280789,110795487
2025-06-02 08:59:35,1748854775,4,1.0,5.45,0.76986301369863,33902592,73280789,110795487
2025-06-02 08:59:40,1748854780,4,1.0,5.45,0.76986301369863,33902592,73280789,110795487
2025-06-02 08:59:45,1748854785,4,1.0,5.45,0.7726027397260274,33902592,73470187,111083532
2025-06-02 08:59:50,1748854790,4,1.0,5.45,0.7726027397260274,33902592,73470187,111083532
2025-06-02 08:59:55,1748854795,4,1.0,5.45,0.7726027397260274,33902592,73470187,111083532
2025-06-02 09:00:00,1748854800,4,1.0,5.45,0.7780821917808218,33902592,73659550,111371649
2025-06-02 09:00:05,1748854805,4,1.0,5.45,0.7780821917808218,33902592,73659550,111371649
2025-06-02 09:00:10,1748854810,4,1.0,5.45,0.7780821917808218,33902592,73659550,111371649
2025-06-02 09:00:15,1748854815,4,1.0,5.45,0.780821917808219,33902592,73849040,111659770
2025-06-02 09:00:20,1748854820,4,1.0,5.45,0.780821917808219,33902592,73849040,111659770
2025-06-02 09:00:25,1748854825,4,1.0,5.45,0.780821917808219,33902592,73849040,111659770
2025-06-02 09:00:30,1748854830,4,1.0,5.45,0.7835616438356164,33845248,74038394,111947866
2025-06-02 09:00:35,1748854835,4,1.0,5.45,0.7835616438356164,33845248,74038394,111947866
2025-06-02 09:00:40,1748854840,4,1.0,5.45,0.7835616438356164,33845248,74038394,111947866
2025-06-02 09:00:45,1748854845,4,1.0,5.45,0.7863013698630137,33845248,74227886,112236044
2025-06-02 09:00:50,1748854850,4,1.0,5.45,0.7863013698630137,33845248,74227886,112236044
2025-06-02 09:00:55,1748854855,4,1.0,5.45,0.7863013698630137,33845248,74227886,112236044
2025-06-02 09:01:00,1748854860,4,1.0,5.45,0.7890410958904108,32608256,74417289,112524126
2025-06-02 09:01:05,1748854865,4,1.0,5.45,0.7890410958904108,32608256,74417289,112524126
2025-06-02 09:01:10,1748854870,4,1.0,5.45,0.7890410958904108,32608256,74417289,112524126
2025-06-02 09:01:15,1748854875,4,1.0,5.45,0.7917808219178081,32440320,74606836,112812262
2025-06-02 09:01:20,1748854880,4,1.0,5.45,0.7917808219178081,32440320,74606836,112812262
2025-06-02 09:01:25,1748854885,4,1.0,5.45,0.7917808219178081,32440320,74606836,112812262
2025-06-02 09:01:30,1748854890,4,1.0,5.45,0.7945205479452055,32440320,74796183,113100350
2025-06-02 09:01:35,1748854895,4,1.0,5.45,0.7945205479452055,32440320,74796183,113100350
2025-06-02 09:01:40,1748854900,4,1.0,5.45,0.7945205479452055,32440320,74796183,113100350
2025-06-02 09:01:45,1748854905,4,1.0,5.45,0.7972602739726027,32706560,74985676,113388530
2025-06-02 09:01:50,1748854910,4,1.0,5.45,0.7972602739726027,32706560,74985676,113388530
2025-06-02 09:01:55,1748854915,4,1.0,5.45,0.7972602739726027,32706560,74985676,113388530
2025-06-02 09:02:00,1748854920,4,1.0,5.45,0.7999999999999999,32706560,75174973,113676566
2025-06-02 09:02:05,1748854925,4,1.0,5.45,0.7999999999999999,32706560,75174973,113676566
2025-06-02 09:02:10,1748854930,4,1.0,5.45,0.7999999999999999,32706560,75174973,113676566
2025-06-02 09:02:15,1748854935,4,1.0,5.45,0.8054794520547943,32198656,75364308,113964641
2025-06-02 09:02:20,1748854940,4,1.0,5.45,0.8054794520547943,32198656,75364308,113964641
2025-06-02 09:02:25,1748854945,4,1.0,5.45,0.8054794520547943,32198656,75364308,113964641
2025-06-02 09:02:30,1748854950,4,1.0,5.45,0.8082191780821918,32464896,75553657,114252725
2025-06-02 09:02:35,1748854955,4,1.0,5.45,0.8082191780821918,32464896,75553657,114252725
2025-06-02 09:02:40,1748854960,4,1.0,5.45,0.8082191780821918,32464896,75553657,114252725
2025-06-02 09:02:45,1748854965,4,1.0,5.45,0.8082191780821918,32464896,75743042,114540847
2025-06-02 09:02:50,1748854970,4,1.0,5.45,0.8082191780821918,32464896,75743042,114540847
2025-06-02 09:02:55,1748854975,4,1.0,5.45,0.8082191780821918,32464896,75743042,114540847
2025-06-02 09:03:00,1748854980,4,1.0,5.45,0.8109589041095889,32464896,75932327,114828867
2025-06-02 09:03:05,1748854985,4,1.0,5.45,0.8109589041095889,32464896,75932327,114828867
2025-06-02 09:03:10,1748854990,4,1.0,5.45,0.8109589041095889,32464896,75932327,114828867
2025-06-02 09:03:15,1748854995,4,1.0,5.45,0.8136986301369862,32464896,76121813,115116957
2025-06-02 09:03:20,1748855000,4,1.0,5.45,0.8136986301369862,32464896,76121813,115116957
2025-06-02 09:03:25,1748855005,4,1.0,5.45,0.8136986301369862,32464896,76121813,115116957
2025-06-02 09:03:30,1748855010,4,1.0,5.45,0.8191780821917808,32464896,76311269,115405052
2025-06-02 09:03:35,1748855015,4,1.0,5.45,0.8191780821917808,32464896,76311269,115405052
2025-06-02 09:03:40,1748855020,4,1.0,5.45,0.8191780821917808,32464896,76311269,115405052
2025-06-02 09:03:45,1748855025,4,1.0,5.45,0.821917808219178,32464896,76500722,115693257
2025-06-02 09:03:50,1748855030,4,1.0,5.45,0.821917808219178,32464896,76500722,115693257
2025-06-02 09:03:55,1748855035,4,1.0,5.45,0.821917808219178,32464896,76500722,115693257
2025-06-02 09:04:00,1748855040,4,1.0,5.45,0.821917808219178,32735232,76690076,115981358
2025-06-02 09:04:05,1748855045,4,1.0,5.45,0.821917808219178,32735232,76690076,115981358
2025-06-02 09:04:10,1748855050,4,1.0,5.45,0.821917808219178,32735232,76690076,115981358
2025-06-02 09:04:15,1748855055,4,1.0,5.45,0.8273972602739724,32243712,76879624,116269498
2025-06-02 09:04:20,1748855060,4,1.0,5.45,0.8273972602739724,32243712,76879624,116269498
2025-06-02 09:04:25,1748855065,4,1.0,5.45,0.8273972602739724,32243712,76879624,116269498
2025-06-02 09:04:30,1748855070,4,1.0,5.45,0.8301369863013699,32129024,77068981,116557574
2025-06-02 09:04:35,1748855075,4,1.0,5.45,0.8301369863013699,32129024,77068981,116557574
2025-06-02 09:04:40,1748855080,4,1.0,5.45,0.8301369863013699,32129024,77068981,116557574
2025-06-02 09:04:45,1748855085,4,1.0,5.45,0.832876712328767,32083968,77258373,116845602
2025-06-02 09:04:50,1748855090,4,1.0,5.45,0.832876712328767,32083968,77258373,116845602
2025-06-02 09:04:55,1748855095,4,1.0,5.45,0.832876712328767,32083968,77258373,116845602
2025-06-02 09:05:00,1748855100,4,1.0,5.45,0.8356164383561643,32083968,77447723,117133533
2025-06-02 09:05:05,1748855105,4,1.0,5.45,0.8356164383561643,32083968,77447723,117133533
2025-06-02 09:05:10,1748855110,4,1.0,5.45,0.8356164383561643,32083968,77447723,117133533
2025-06-02 09:05:15,1748855115,4,1.0,5.45,0.8383561643835614,32083968,77637223,117421729
2025-06-02 09:05:20,1748855120,4,1.0,5.45,0.8383561643835614,32083968,77637223,117421729
2025-06-02 09:05:25,1748855125,4,1.0,5.45,0.8383561643835614,32083968,77637223,117421729
2025-06-02 09:05:30,1748855130,4,1.0,5.45,0.8410958904109589,32083968,77826575,117709773
2025-06-02 09:05:35,1748855135,4,1.0,5.45,0.8410958904109589,32083968,77826575,117709773
2025-06-02 09:05:40,1748855140,4,1.0,5.45,0.8410958904109589,32083968,77826575,117709773
2025-06-02 09:05:45,1748855145,4,1.0,5.45,0.8465753424657533,32354304,78016129,117997894
2025-06-02 09:05:50,1748855150,4,1.0,5.45,0.8465753424657533,32354304,78016129,117997894
2025-06-02 09:05:55,1748855155,4,1.0,5.45,0.8465753424657533,32354304,78016129,117997894
2025-06-02 09:06:00,1748855160,4,1.0,5.45,0.8465753424657533,32354304,78205480,118285988
2025-06-02 09:06:05,1748855165,4,1.0,5.45,0.8465753424657533,32354304,78205480,118285988
2025-06-02 09:06:10,1748855170,4,1.0,5.45,0.8465753424657533,32354304,78205480,118285988
2025-06-02 09:06:15,1748855175,4,1.0,5.45,0.8493150684931505,31772672,78394870,118574118
2025-06-02 09:06:20,1748855180,4,1.0,5.45,0.8493150684931505,31772672,78394870,118574118
2025-06-02 09:06:25,1748855185,4,1.0,5.45,0.8493150684931505,31772672,78394870,118574118
2025-06-02 09:06:30,1748855190,4,1.0,5.45,0.852054794520548,31666176,78584325,118862214
2025-06-02 09:06:35,1748855195,4,1.0,5.45,0.852054794520548,31666176,78584325,118862214
2025-06-02 09:06:40,1748855200,4,1.0,5.45,0.852054794520548,31666176,78584325,118862214
