timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:43:01,1748853781,3,1.0,3.4,0.5730027548209367,34770944,63252200,95150645
2025-06-02 08:43:06,1748853786,3,1.0,3.4,0.5730027548209367,34770944,63252200,95150645
2025-06-02 08:43:11,1748853791,3,1.0,3.4,0.5757575757575757,34770944,63451308,95451696
2025-06-02 08:43:16,1748853796,3,1.0,3.4,0.5757575757575757,34770944,63451308,95451696
2025-06-02 08:43:21,1748853801,3,1.0,3.4,0.5757575757575757,34770944,63451308,95451696
2025-06-02 08:43:26,1748853806,3,1.0,3.4,0.5785123966942148,34770944,63649478,95752092
2025-06-02 08:43:31,1748853811,3,1.0,3.4,0.5785123966942148,34770944,63649478,95752092
2025-06-02 08:43:36,1748853816,3,1.0,3.4,0.5785123966942148,34770944,63649478,95752092
2025-06-02 08:43:41,1748853821,3,1.0,3.4,0.5812672176308541,34770944,63847661,96052451
2025-06-02 08:43:46,1748853826,3,1.0,3.4,0.5812672176308541,34770944,63847661,96052451
2025-06-02 08:43:51,1748853831,3,1.0,3.4,0.5812672176308541,34770944,63847661,96052451
2025-06-02 08:43:56,1748853836,3,1.0,3.4,0.5867768595041322,34684928,64046921,96353607
2025-06-02 08:44:01,1748853841,3,1.0,3.4,0.5867768595041322,34684928,64046921,96353607
2025-06-02 08:44:06,1748853846,3,1.0,3.4,0.5867768595041322,34684928,64046921,96353607
2025-06-02 08:44:11,1748853851,3,1.0,3.4,0.5867768595041322,34684928,64244997,96653856
2025-06-02 08:44:16,1748853856,3,1.0,3.4,0.5867768595041322,34684928,64244997,96653856
2025-06-02 08:44:21,1748853861,3,1.0,3.4,0.5867768595041322,34684928,64244997,96653856
2025-06-02 08:44:26,1748853866,3,1.0,3.4,0.5922865013774106,34684928,64444399,96955128
2025-06-02 08:44:31,1748853871,3,1.0,3.4,0.5922865013774106,34684928,64444399,96955128
2025-06-02 08:44:36,1748853876,3,1.0,3.4,0.5922865013774106,34684928,64444399,96955128
2025-06-02 08:44:41,1748853881,3,1.0,3.4,0.5922865013774106,34684928,64642582,97255486
2025-06-02 08:44:46,1748853886,3,1.0,3.4,0.5922865013774106,34684928,64642582,97255486
2025-06-02 08:44:51,1748853891,3,1.0,3.4,0.5922865013774106,34684928,64642582,97255486
2025-06-02 08:44:56,1748853896,3,1.0,3.4,0.5977961432506887,34684928,64841789,97556693
2025-06-02 08:45:01,1748853901,3,1.0,3.4,0.5977961432506887,34684928,64841789,97556693
2025-06-02 08:45:06,1748853906,3,1.0,3.4,0.5977961432506887,34684928,64841789,97556693
2025-06-02 08:45:11,1748853911,3,1.0,3.4,0.6005509641873278,34684928,65039978,97857062
2025-06-02 08:45:16,1748853916,3,1.0,3.4,0.6005509641873278,34684928,65039978,97857062
2025-06-02 08:45:21,1748853921,3,1.0,3.4,0.6005509641873278,34684928,65039978,97857062
2025-06-02 08:45:26,1748853926,3,1.0,3.4,0.6005509641873278,34684928,65239121,98158094
2025-06-02 08:45:31,1748853931,3,1.0,3.4,0.6005509641873278,34684928,65239121,98158094
2025-06-02 08:45:36,1748853936,3,1.0,3.4,0.6005509641873278,34684928,65239121,98158094
2025-06-02 08:45:41,1748853941,3,1.0,3.4,0.6060606060606061,34828288,65437299,98458410
2025-06-02 08:45:46,1748853946,3,1.0,3.4,0.6060606060606061,34828288,65437299,98458410
2025-06-02 08:45:51,1748853951,3,1.0,3.4,0.6060606060606061,34828288,65437299,98458410
2025-06-02 08:45:56,1748853956,3,1.0,3.4,0.6115702479338843,33787904,65636610,98759617
2025-06-02 08:46:01,1748853961,3,1.0,3.4,0.6115702479338843,33787904,65636610,98759617
2025-06-02 08:46:06,1748853966,3,1.0,3.4,0.6115702479338843,33787904,65636610,98759617
2025-06-02 08:46:11,1748853971,3,1.0,3.4,0.6143250688705233,33787904,65834740,99059917
2025-06-02 08:46:16,1748853976,3,1.0,3.4,0.6143250688705233,33787904,65834740,99059917
2025-06-02 08:46:21,1748853981,3,1.0,3.4,0.6143250688705233,33787904,65834740,99059917
2025-06-02 08:46:26,1748853986,3,1.0,3.4,0.6170798898071627,33787904,66033948,99361075
2025-06-02 08:46:31,1748853991,3,1.0,3.4,0.6170798898071627,33787904,66033948,99361075
2025-06-02 08:46:36,1748853996,3,1.0,3.4,0.6170798898071627,33787904,66033948,99361075
2025-06-02 08:46:41,1748854001,3,1.0,3.4,0.6198347107438017,33787904,66232080,99661385
2025-06-02 08:46:46,1748854006,3,1.0,3.4,0.6198347107438017,33787904,66232080,99661385
2025-06-02 08:46:51,1748854011,3,1.0,3.4,0.6198347107438017,33787904,66232080,99661385
2025-06-02 08:46:56,1748854016,3,1.0,3.4,0.6225895316804407,33787904,66431340,99962515
2025-06-02 08:47:01,1748854021,3,1.0,3.4,0.6225895316804407,33787904,66431340,99962515
2025-06-02 08:47:06,1748854026,3,1.0,3.4,0.6225895316804407,33787904,66431340,99962515
2025-06-02 08:47:11,1748854031,3,1.0,3.4,0.6253443526170798,33787904,66629525,100262875
2025-06-02 08:47:16,1748854036,3,1.0,3.4,0.6253443526170798,33787904,66629525,100262875
2025-06-02 08:47:21,1748854041,3,1.0,3.4,0.6253443526170798,33787904,66629525,100262875
2025-06-02 08:47:26,1748854046,3,1.0,3.4,0.6280991735537191,34328576,66828927,100564122
2025-06-02 08:47:31,1748854051,3,1.0,3.4,0.6280991735537191,34328576,66828927,100564122
2025-06-02 08:47:36,1748854056,3,1.0,3.4,0.6280991735537191,34328576,66828927,100564122
2025-06-02 08:47:41,1748854061,3,1.0,3.4,0.6308539944903582,34328576,67027324,100864574
2025-06-02 08:47:46,1748854066,3,1.0,3.4,0.6308539944903582,34328576,67027324,100864574
2025-06-02 08:47:51,1748854071,3,1.0,3.4,0.6308539944903582,34328576,67027324,100864574
2025-06-02 08:47:56,1748854076,4,1.0,5.05,0.6391184573002756,38023168,67475559,101513190
2025-06-02 08:48:01,1748854081,4,1.0,5.05,0.6391184573002756,38023168,67475559,101513190
2025-06-02 08:48:06,1748854086,4,1.0,5.05,0.6391184573002756,38023168,67475559,101513190
2025-06-02 08:48:11,1748854091,4,1.0,5.05,0.6418732782369146,37949440,67673791,101813518
2025-06-02 08:48:16,1748854096,4,1.0,5.05,0.6418732782369146,37949440,67673791,101813518
2025-06-02 08:48:21,1748854101,4,1.0,5.05,0.6418732782369146,37949440,67673791,101813518
2025-06-02 08:48:26,1748854106,4,1.0,5.05,0.6446280991735537,37949440,67873049,102114731
2025-06-02 08:48:31,1748854111,4,1.0,5.05,0.6446280991735537,37949440,67873049,102114731
2025-06-02 08:48:36,1748854116,4,1.0,5.05,0.6446280991735537,37949440,67873049,102114731
2025-06-02 08:48:41,1748854121,4,1.0,5.05,0.6473829201101927,38219776,68071228,102415036
2025-06-02 08:48:46,1748854126,4,1.0,5.05,0.6473829201101927,38219776,68071228,102415036
2025-06-02 08:48:51,1748854131,4,1.0,5.05,0.6473829201101927,38219776,68071228,102415036
2025-06-02 08:48:56,1748854136,4,1.0,5.05,0.6501377410468321,38219776,68270478,102716237
2025-06-02 08:49:01,1748854141,4,1.0,5.05,0.6501377410468321,38219776,68270478,102716237
2025-06-02 08:49:06,1748854146,4,1.0,5.05,0.6501377410468321,38219776,68270478,102716237
2025-06-02 08:49:11,1748854151,4,1.0,5.05,0.6528925619834711,38486016,68468654,103016591
2025-06-02 08:49:16,1748854156,4,1.0,5.05,0.6528925619834711,38486016,68468654,103016591
2025-06-02 08:49:21,1748854161,4,1.0,5.05,0.6528925619834711,38486016,68468654,103016591
2025-06-02 08:49:26,1748854166,4,1.0,5.05,0.6556473829201102,38756352,68667908,103317796
2025-06-02 08:49:31,1748854171,4,1.0,5.05,0.6556473829201102,38756352,68667908,103317796
2025-06-02 08:49:36,1748854176,4,1.0,5.05,0.6556473829201102,38756352,68667908,103317796
2025-06-02 08:49:41,1748854181,4,1.0,5.05,0.6584022038567492,39022592,68866034,103618102
2025-06-02 08:49:46,1748854186,4,1.0,5.05,0.6584022038567492,39022592,68866034,103618102
2025-06-02 08:49:51,1748854191,4,1.0,5.05,0.6584022038567492,39022592,68866034,103618102
2025-06-02 08:49:56,1748854196,4,1.0,5.05,0.6611570247933886,39292928,69065287,103919308
2025-06-02 08:50:01,1748854201,4,1.0,5.05,0.6611570247933886,39292928,69065287,103919308
2025-06-02 08:50:06,1748854206,4,1.0,5.05,0.6611570247933886,39292928,69065287,103919308
2025-06-02 08:50:11,1748854211,4,1.0,5.05,0.6639118457300276,39292928,69263573,104219669
2025-06-02 08:50:16,1748854216,4,1.0,5.05,0.6639118457300276,39292928,69263573,104219669
2025-06-02 08:50:21,1748854221,4,1.0,5.05,0.6639118457300276,39292928,69263573,104219669
2025-06-02 08:50:26,1748854226,4,1.0,5.05,0.6694214876033058,39555072,69462765,104520853
2025-06-02 08:50:31,1748854231,4,1.0,5.05,0.6694214876033058,39555072,69462765,104520853
2025-06-02 08:50:36,1748854236,4,1.0,5.05,0.6694214876033058,39555072,69462765,104520853
2025-06-02 08:50:41,1748854241,4,1.0,5.05,0.672176308539945,39555072,69660940,104821201
2025-06-02 08:50:46,1748854246,4,1.0,5.05,0.672176308539945,39555072,69660940,104821201
2025-06-02 08:50:51,1748854251,4,1.0,5.05,0.672176308539945,39555072,69660940,104821201
2025-06-02 08:50:56,1748854256,4,1.0,5.05,0.6749311294765841,39555072,69860240,105122394
2025-06-02 08:51:01,1748854261,4,1.0,5.05,0.6749311294765841,39555072,69860240,105122394
2025-06-02 08:51:06,1748854266,4,1.0,5.05,0.6749311294765841,39555072,69860240,105122394
2025-06-02 08:51:11,1748854271,4,1.0,5.05,0.6776859504132231,39354368,70058470,105422801
2025-06-02 08:51:16,1748854276,4,1.0,5.05,0.6776859504132231,39354368,70058470,105422801
2025-06-02 08:51:21,1748854281,4,1.0,5.05,0.6776859504132231,39354368,70058470,105422801
2025-06-02 08:51:26,1748854286,4,1.0,5.05,0.6804407713498623,39354368,70257716,105723936
2025-06-02 08:51:31,1748854291,4,1.0,5.05,0.6804407713498623,39354368,70257716,105723936
2025-06-02 08:51:36,1748854296,4,1.0,5.05,0.6804407713498623,39354368,70257716,105723936
2025-06-02 08:51:41,1748854301,4,1.0,5.05,0.6831955922865015,39354368,70455943,106024230
2025-06-02 08:51:46,1748854306,4,1.0,5.05,0.6831955922865015,39354368,70455943,106024230
2025-06-02 08:51:51,1748854311,4,1.0,5.05,0.6831955922865015,39354368,70455943,106024230
2025-06-02 08:51:56,1748854316,4,1.0,5.05,0.6887052341597797,36352000,70655196,106325380
2025-06-02 08:52:01,1748854321,4,1.0,5.05,0.6887052341597797,36352000,70655196,106325380
2025-06-02 08:52:06,1748854326,4,1.0,5.05,0.6887052341597797,36352000,70655196,106325380
2025-06-02 08:52:11,1748854331,4,1.0,5.05,0.6914600550964187,36352000,70853420,106625664
2025-06-02 08:52:16,1748854336,4,1.0,5.05,0.6914600550964187,36352000,70853420,106625664
2025-06-02 08:52:21,1748854341,4,1.0,5.05,0.6914600550964187,36352000,70853420,106625664
2025-06-02 08:52:26,1748854346,4,1.0,5.05,0.6914600550964187,36352000,71052712,106926783
2025-06-02 08:52:31,1748854351,4,1.0,5.05,0.6914600550964187,36352000,71052712,106926783
2025-06-02 08:52:36,1748854356,4,1.0,5.05,0.6914600550964187,36352000,71052712,106926783
2025-06-02 08:52:41,1748854361,4,1.0,5.05,0.694214876033058,36352000,71250981,107227054
2025-06-02 08:52:46,1748854366,4,1.0,5.05,0.694214876033058,36352000,71250981,107227054
2025-06-02 08:52:51,1748854371,4,1.0,5.05,0.694214876033058,36352000,71250981,107227054
2025-06-02 08:52:56,1748854376,4,1.0,5.05,0.696969696969697,36352000,71450275,107528177
2025-06-02 08:53:01,1748854381,4,1.0,5.05,0.696969696969697,36352000,71450275,107528177
2025-06-02 08:53:06,1748854386,4,1.0,5.05,0.696969696969697,36352000,71450275,107528177
2025-06-02 08:53:11,1748854391,4,1.0,5.05,0.6997245179063362,36352000,71648438,107828389
2025-06-02 08:53:16,1748854396,4,1.0,5.05,0.6997245179063362,36352000,71648438,107828389
2025-06-02 08:53:21,1748854401,4,1.0,5.05,0.6997245179063362,36352000,71648438,107828389
2025-06-02 08:53:26,1748854406,4,1.0,5.05,0.7052341597796145,33132544,71847734,108129515
2025-06-02 08:53:31,1748854411,4,1.0,5.05,0.7052341597796145,33132544,71847734,108129515
2025-06-02 08:53:36,1748854416,4,1.0,5.05,0.7052341597796145,33132544,71847734,108129515
2025-06-02 08:53:41,1748854421,4,1.0,5.05,0.7079889807162535,33132544,72045856,108429808
2025-06-02 08:53:46,1748854426,4,1.0,5.05,0.7079889807162535,33132544,72045856,108429808
2025-06-02 08:53:51,1748854431,4,1.0,5.05,0.7079889807162535,33132544,72045856,108429808
2025-06-02 08:53:56,1748854436,4,1.0,5.05,0.7107438016528926,33132544,72245097,108730982
2025-06-02 08:54:01,1748854441,4,1.0,5.05,0.7107438016528926,33132544,72245097,108730982
2025-06-02 08:54:06,1748854446,4,1.0,5.05,0.7107438016528926,33132544,72245097,108730982
2025-06-02 08:54:11,1748854451,4,1.0,5.05,0.7134986225895317,33132544,72443219,109031276
2025-06-02 08:54:16,1748854456,4,1.0,5.05,0.7134986225895317,33132544,72443219,109031276
2025-06-02 08:54:21,1748854461,4,1.0,5.05,0.7134986225895317,33132544,72443219,109031276
2025-06-02 08:54:26,1748854466,4,1.0,5.05,0.7162534435261709,33132544,72642609,109332528
2025-06-02 08:54:31,1748854471,4,1.0,5.05,0.7162534435261709,33132544,72642609,109332528
2025-06-02 08:54:36,1748854476,4,1.0,5.05,0.7162534435261709,33132544,72642609,109332528
2025-06-02 08:54:41,1748854481,4,1.0,5.05,0.7190082644628101,33132544,72840789,109632777
2025-06-02 08:54:46,1748854486,4,1.0,5.05,0.7190082644628101,33132544,72840789,109632777
2025-06-02 08:54:51,1748854491,4,1.0,5.05,0.7190082644628101,33132544,72840789,109632777
2025-06-02 08:54:56,1748854496,4,1.0,5.05,0.7245179063360881,33132544,73040090,109933917
2025-06-02 08:55:01,1748854501,4,1.0,5.05,0.7245179063360881,33132544,73040090,109933917
2025-06-02 08:55:06,1748854506,4,1.0,5.05,0.7245179063360881,33132544,73040090,109933917
2025-06-02 08:55:11,1748854511,4,1.0,5.05,0.7272727272727274,32940032,73238260,110234254
2025-06-02 08:55:16,1748854516,4,1.0,5.05,0.7272727272727274,32940032,73238260,110234254
2025-06-02 08:55:21,1748854521,4,1.0,5.05,0.7272727272727274,32940032,73238260,110234254
2025-06-02 08:55:26,1748854526,4,1.0,5.05,0.7300275482093666,32940032,73437398,110535377
2025-06-02 08:55:31,1748854531,4,1.0,5.05,0.7300275482093666,32940032,73437398,110535377
2025-06-02 08:55:36,1748854536,4,1.0,5.05,0.7300275482093666,32940032,73437398,110535377
2025-06-02 08:55:41,1748854541,4,1.0,5.05,0.7300275482093666,32940032,73635572,110835719
2025-06-02 08:55:46,1748854546,4,1.0,5.05,0.7300275482093666,32940032,73635572,110835719
2025-06-02 08:55:51,1748854551,4,1.0,5.05,0.7300275482093666,32940032,73635572,110835719
2025-06-02 08:55:56,1748854556,4,1.0,5.05,0.7327823691460056,32940032,73834867,111136793
2025-06-02 08:56:01,1748854561,4,1.0,5.05,0.7327823691460056,32940032,73834867,111136793
2025-06-02 08:56:06,1748854566,4,1.0,5.05,0.7327823691460056,32940032,73834867,111136793
2025-06-02 08:56:11,1748854571,4,1.0,5.05,0.7355371900826446,32940032,74032994,111437096
2025-06-02 08:56:16,1748854576,4,1.0,5.05,0.7355371900826446,32940032,74032994,111437096
2025-06-02 08:56:21,1748854581,4,1.0,5.05,0.7355371900826446,32940032,74032994,111437096
2025-06-02 08:56:26,1748854586,4,1.0,5.05,0.741046831955923,32940032,74232247,111738246
2025-06-02 08:56:31,1748854591,4,1.0,5.05,0.741046831955923,32940032,74232247,111738246
2025-06-02 08:56:36,1748854596,4,1.0,5.05,0.741046831955923,32940032,74232247,111738246
2025-06-02 08:56:41,1748854601,4,1.0,5.05,0.741046831955923,32940032,74430416,112038582
2025-06-02 08:56:46,1748854606,4,1.0,5.05,0.741046831955923,32940032,74430416,112038582
2025-06-02 08:56:51,1748854611,4,1.0,5.05,0.741046831955923,32940032,74430416,112038582
2025-06-02 08:56:56,1748854616,4,1.0,5.05,0.7465564738292011,33202176,74629667,112339752
2025-06-02 08:57:01,1748854621,4,1.0,5.05,0.7465564738292011,33202176,74629667,112339752
2025-06-02 08:57:06,1748854626,4,1.0,5.05,0.7465564738292011,33202176,74629667,112339752
2025-06-02 08:57:11,1748854631,4,1.0,5.05,0.7493112947658401,32698368,74827892,112640080
2025-06-02 08:57:16,1748854636,4,1.0,5.05,0.7493112947658401,32698368,74827892,112640080
2025-06-02 08:57:21,1748854641,4,1.0,5.05,0.7493112947658401,32698368,74827892,112640080
2025-06-02 08:57:26,1748854646,4,1.0,5.05,0.7520661157024795,32698368,75027196,112941220
2025-06-02 08:57:31,1748854651,4,1.0,5.05,0.7520661157024795,32698368,75027196,112941220
2025-06-02 08:57:36,1748854656,4,1.0,5.05,0.7520661157024795,32698368,75027196,112941220
2025-06-02 08:57:41,1748854661,4,1.0,5.05,0.7548209366391185,32698368,75225423,113241609
2025-06-02 08:57:46,1748854666,4,1.0,5.05,0.7548209366391185,32698368,75225423,113241609
2025-06-02 08:57:51,1748854671,4,1.0,5.05,0.7548209366391185,32698368,75225423,113241609
2025-06-02 08:57:56,1748854676,4,1.0,5.05,0.7575757575757576,32698368,75424669,113542797
2025-06-02 08:58:01,1748854681,4,1.0,5.05,0.7575757575757576,32698368,75424669,113542797
2025-06-02 08:58:06,1748854686,4,1.0,5.05,0.7575757575757576,32698368,75424669,113542797
2025-06-02 08:58:11,1748854691,4,1.0,5.05,0.7603305785123966,32698368,75622946,113843135
2025-06-02 08:58:16,1748854696,4,1.0,5.05,0.7603305785123966,32698368,75622946,113843135
2025-06-02 08:58:21,1748854701,4,1.0,5.05,0.7603305785123966,32698368,75622946,113843135
2025-06-02 08:58:26,1748854706,4,1.0,5.05,0.763085399449036,32698368,75822197,114144223
2025-06-02 08:58:31,1748854711,4,1.0,5.05,0.763085399449036,32698368,75822197,114144223
2025-06-02 08:58:36,1748854716,4,1.0,5.05,0.763085399449036,32698368,75822197,114144223
2025-06-02 08:58:41,1748854721,4,1.0,5.05,0.765840220385675,32698368,76020371,114444564
2025-06-02 08:58:46,1748854726,4,1.0,5.05,0.765840220385675,32698368,76020371,114444564
2025-06-02 08:58:51,1748854731,4,1.0,5.05,0.765840220385675,32698368,76020371,114444564
2025-06-02 08:58:56,1748854736,4,1.0,5.05,0.7713498622589532,32698368,76218693,114745004
2025-06-02 08:59:01,1748854741,4,1.0,5.05,0.7713498622589532,32698368,76218693,114745004
2025-06-02 08:59:06,1748854746,4,1.0,5.05,0.7713498622589532,32698368,76218693,114745004
2025-06-02 08:59:11,1748854751,4,1.0,5.05,0.7713498622589532,32698368,76417897,115046091
2025-06-02 08:59:16,1748854756,4,1.0,5.05,0.7713498622589532,32698368,76417897,115046091
2025-06-02 08:59:21,1748854761,4,1.0,5.05,0.7713498622589532,32698368,76417897,115046091
2025-06-02 08:59:26,1748854766,4,1.0,5.05,0.7768595041322315,32698368,76616157,115346513
2025-06-02 08:59:31,1748854771,4,1.0,5.05,0.7768595041322315,32698368,76616157,115346513
2025-06-02 08:59:36,1748854776,4,1.0,5.05,0.7768595041322315,32698368,76616157,115346513
2025-06-02 08:59:41,1748854781,4,1.0,5.05,0.7796143250688705,32698368,76815311,115647550
2025-06-02 08:59:46,1748854786,4,1.0,5.05,0.7796143250688705,32698368,76815311,115647550
2025-06-02 08:59:51,1748854791,4,1.0,5.05,0.7796143250688705,32698368,76815311,115647550
2025-06-02 08:59:56,1748854796,4,1.0,5.05,0.7796143250688705,32698368,77013576,115947981
2025-06-02 09:00:01,1748854801,4,1.0,5.05,0.7796143250688705,32698368,77013576,115947981
2025-06-02 09:00:06,1748854806,4,1.0,5.05,0.7796143250688705,32698368,77013576,115947981
2025-06-02 09:00:11,1748854811,4,1.0,5.05,0.7851239669421489,32698368,77212780,116249064
2025-06-02 09:00:16,1748854816,4,1.0,5.05,0.7851239669421489,32698368,77212780,116249064
2025-06-02 09:00:21,1748854821,4,1.0,5.05,0.7851239669421489,32698368,77212780,116249064
2025-06-02 09:00:26,1748854826,4,1.0,5.05,0.7851239669421489,32698368,77411097,116549495
2025-06-02 09:00:31,1748854831,4,1.0,5.05,0.7851239669421489,32698368,77411097,116549495
2025-06-02 09:00:36,1748854836,4,1.0,5.05,0.7851239669421489,32698368,77411097,116549495
2025-06-02 09:00:41,1748854841,4,1.0,5.05,0.7906336088154271,32583680,77610249,116850527
2025-06-02 09:00:46,1748854846,4,1.0,5.05,0.7906336088154271,32583680,77610249,116850527
2025-06-02 09:00:51,1748854851,4,1.0,5.05,0.7906336088154271,32583680,77610249,116850527
2025-06-02 09:00:56,1748854856,4,1.0,5.05,0.7961432506887054,32497664,77808756,117150933
2025-06-02 09:01:01,1748854861,4,1.0,5.05,0.7961432506887054,32497664,77808756,117150933
2025-06-02 09:01:06,1748854866,4,1.0,5.05,0.7961432506887054,32497664,77808756,117150933
2025-06-02 09:01:11,1748854871,4,1.0,5.05,0.7961432506887054,31178752,78007907,117451916
2025-06-02 09:01:16,1748854876,4,1.0,5.05,0.7961432506887054,31178752,78007907,117451916
2025-06-02 09:01:21,1748854881,4,1.0,5.05,0.7961432506887054,31178752,78007907,117451916
2025-06-02 09:01:26,1748854886,4,1.0,5.05,0.7988980716253444,31178752,78206175,117752356
2025-06-02 09:01:31,1748854891,4,1.0,5.05,0.7988980716253444,31178752,78206175,117752356
2025-06-02 09:01:36,1748854896,4,1.0,5.05,0.7988980716253444,31178752,78206175,117752356
2025-06-02 09:01:41,1748854901,4,1.0,5.05,0.8016528925619836,31178752,78405442,118053519
2025-06-02 09:01:46,1748854906,4,1.0,5.05,0.8016528925619836,31178752,78405442,118053519
2025-06-02 09:01:51,1748854911,4,1.0,5.05,0.8016528925619836,31178752,78405442,118053519
2025-06-02 09:01:56,1748854916,4,1.0,5.05,0.8044077134986226,31178752,78603695,118353929
2025-06-02 09:02:01,1748854921,4,1.0,5.05,0.8044077134986226,31178752,78603695,118353929
2025-06-02 09:02:06,1748854926,4,1.0,5.05,0.8044077134986226,31178752,78603695,118353929
2025-06-02 09:02:11,1748854931,4,1.0,5.05,0.8099173553719009,31178752,78802848,118654966
2025-06-02 09:02:16,1748854936,4,1.0,5.05,0.8099173553719009,31178752,78802848,118654966
2025-06-02 09:02:21,1748854941,4,1.0,5.05,0.8099173553719009,31178752,78802848,118654966
2025-06-02 09:02:26,1748854946,4,1.0,5.05,0.8099173553719009,31178752,79001168,118955355
2025-06-02 09:02:31,1748854951,4,1.0,5.05,0.8099173553719009,31178752,79001168,118955355
2025-06-02 09:02:36,1748854956,4,1.0,5.05,0.8099173553719009,31178752,79001168,118955355
2025-06-02 09:02:41,1748854961,4,1.0,5.05,0.8154269972451791,31133696,79200265,119256386
2025-06-02 09:02:46,1748854966,4,1.0,5.05,0.8154269972451791,31133696,79200265,119256386
2025-06-02 09:02:51,1748854971,4,1.0,5.05,0.8154269972451791,31133696,79200265,119256386
2025-06-02 09:02:56,1748854976,4,1.0,5.05,0.8181818181818181,31133696,79398579,119556815
2025-06-02 09:03:01,1748854981,4,1.0,5.05,0.8181818181818181,31133696,79398579,119556815
2025-06-02 09:03:06,1748854986,4,1.0,5.05,0.8181818181818181,31133696,79398579,119556815
2025-06-02 09:03:11,1748854991,4,1.0,5.05,0.8209366391184575,31133696,79597739,119857918
2025-06-02 09:03:16,1748854996,4,1.0,5.05,0.8209366391184575,31133696,79597739,119857918
2025-06-02 09:03:21,1748855001,4,1.0,5.05,0.8209366391184575,31133696,79597739,119857918
2025-06-02 09:03:26,1748855006,4,1.0,5.05,0.8236914600550965,31133696,79796050,120158341
2025-06-02 09:03:31,1748855011,4,1.0,5.05,0.8236914600550965,31133696,79796050,120158341
2025-06-02 09:03:36,1748855016,4,1.0,5.05,0.8236914600550965,31133696,79796050,120158341
2025-06-02 09:03:41,1748855021,4,1.0,5.05,0.8264462809917356,31133696,79995110,120459298
2025-06-02 09:03:46,1748855026,4,1.0,5.05,0.8264462809917356,31133696,79995110,120459298
2025-06-02 09:03:51,1748855031,4,1.0,5.05,0.8264462809917356,31133696,79995110,120459298
2025-06-02 09:03:56,1748855036,4,1.0,5.05,0.8292011019283746,31133696,80193381,120759692
2025-06-02 09:04:01,1748855041,4,1.0,5.05,0.8292011019283746,31133696,80193381,120759692
2025-06-02 09:04:06,1748855046,4,1.0,5.05,0.8292011019283746,31133696,80193381,120759692
2025-06-02 09:04:11,1748855051,4,1.0,5.05,0.831955922865014,31100928,80392653,121060709
2025-06-02 09:04:16,1748855056,4,1.0,5.05,0.831955922865014,31100928,80392653,121060709
2025-06-02 09:04:21,1748855061,4,1.0,5.05,0.831955922865014,31100928,80392653,121060709
2025-06-02 09:04:26,1748855066,4,1.0,5.05,0.834710743801653,30986240,80590918,121361145
2025-06-02 09:04:31,1748855071,4,1.0,5.05,0.834710743801653,30986240,80590918,121361145
2025-06-02 09:04:36,1748855076,4,1.0,5.05,0.834710743801653,30986240,80590918,121361145
2025-06-02 09:04:41,1748855081,4,1.0,5.05,0.837465564738292,30941184,80790066,121662222
2025-06-02 09:04:46,1748855086,4,1.0,5.05,0.837465564738292,30941184,80790066,121662222
2025-06-02 09:04:51,1748855091,4,1.0,5.05,0.837465564738292,30941184,80790066,121662222
2025-06-02 09:04:56,1748855096,4,1.0,5.05,0.8429752066115704,30941184,80988425,121962701
2025-06-02 09:05:01,1748855101,4,1.0,5.05,0.8429752066115704,30941184,80988425,121962701
2025-06-02 09:05:06,1748855106,4,1.0,5.05,0.8429752066115704,30941184,80988425,121962701
2025-06-02 09:05:11,1748855111,4,1.0,5.05,0.8429752066115704,30941184,81187681,122263738
2025-06-02 09:05:16,1748855116,4,1.0,5.05,0.8429752066115704,30941184,81187681,122263738
2025-06-02 09:05:21,1748855121,4,1.0,5.05,0.8429752066115704,30941184,81187681,122263738
2025-06-02 09:05:26,1748855126,4,1.0,5.05,0.8457300275482095,30941184,81385902,122564136
2025-06-02 09:05:31,1748855131,4,1.0,5.05,0.8457300275482095,30941184,81385902,122564136
2025-06-02 09:05:36,1748855136,4,1.0,5.05,0.8457300275482095,30941184,81385902,122564136
2025-06-02 09:05:41,1748855141,4,1.0,5.05,0.8512396694214875,30941184,81585115,122865244
2025-06-02 09:05:46,1748855146,4,1.0,5.05,0.8512396694214875,30941184,81585115,122865244
2025-06-02 09:05:51,1748855151,4,1.0,5.05,0.8512396694214875,30941184,81585115,122865244
2025-06-02 09:05:56,1748855156,4,1.0,5.05,0.8512396694214875,30941184,81783519,123165814
2025-06-02 09:06:01,1748855161,4,1.0,5.05,0.8512396694214875,30941184,81783519,123165814
2025-06-02 09:06:06,1748855166,4,1.0,5.05,0.8512396694214875,30941184,81783519,123165814
2025-06-02 09:06:11,1748855171,4,1.0,5.05,0.8539944903581269,30855168,81982681,123466923
2025-06-02 09:06:16,1748855176,4,1.0,5.05,0.8539944903581269,30855168,81982681,123466923
2025-06-02 09:06:21,1748855181,4,1.0,5.05,0.8539944903581269,30855168,81982681,123466923
2025-06-02 09:06:26,1748855186,4,1.0,5.05,0.856749311294766,30703616,82180952,123767318
2025-06-02 09:06:31,1748855191,4,1.0,5.05,0.856749311294766,30703616,82180952,123767318
2025-06-02 09:06:36,1748855196,4,1.0,5.05,0.856749311294766,30703616,82180952,123767318
2025-06-02 09:06:41,1748855201,4,1.0,5.05,0.859504132231405,30703616,82380054,124068360
