timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:43:10,1748853790,3,1.0,3.8,0.5681818181818183,36098048,68168993,103142190
2025-06-02 08:43:15,1748853795,3,1.0,3.8,0.5681818181818183,36098048,68168993,103142190
2025-06-02 08:43:20,1748853800,3,1.0,3.8,0.5738636363636364,36098048,68380788,103464271
2025-06-02 08:43:25,1748853805,3,1.0,3.8,0.5738636363636364,36098048,68380788,103464271
2025-06-02 08:43:30,1748853810,3,1.0,3.8,0.5738636363636364,36098048,68380788,103464271
2025-06-02 08:43:35,1748853815,3,1.0,3.8,0.5767045454545454,35667968,68592727,103786502
2025-06-02 08:43:40,1748853820,3,1.0,3.8,0.5767045454545454,35667968,68592727,103786502
2025-06-02 08:43:45,1748853825,3,1.0,3.8,0.5767045454545454,35667968,68592727,103786502
2025-06-02 08:43:50,1748853830,3,1.0,3.8,0.5767045454545454,35667968,68804573,104108640
2025-06-02 08:43:55,1748853835,3,1.0,3.8,0.5767045454545454,35667968,68804573,104108640
2025-06-02 08:44:00,1748853840,3,1.0,3.8,0.5767045454545454,35667968,68804573,104108640
2025-06-02 08:44:05,1748853845,3,1.0,3.8,0.5823863636363638,35667968,69016463,104430875
2025-06-02 08:44:10,1748853850,3,1.0,3.8,0.5823863636363638,35667968,69016463,104430875
2025-06-02 08:44:15,1748853855,3,1.0,3.8,0.5823863636363638,35667968,69016463,104430875
2025-06-02 08:44:20,1748853860,3,1.0,3.8,0.5852272727272727,35667968,69228213,104753029
2025-06-02 08:44:25,1748853865,3,1.0,3.8,0.5852272727272727,35667968,69228213,104753029
2025-06-02 08:44:30,1748853870,3,1.0,3.8,0.5852272727272727,35667968,69228213,104753029
2025-06-02 08:44:35,1748853875,3,1.0,3.8,0.5880681818181818,35667968,69440207,105075265
2025-06-02 08:44:40,1748853880,3,1.0,3.8,0.5880681818181818,35667968,69440207,105075265
2025-06-02 08:44:45,1748853885,3,1.0,3.8,0.5880681818181818,35667968,69440207,105075265
2025-06-02 08:44:50,1748853890,3,1.0,3.8,0.590909090909091,35667968,69652060,105397412
2025-06-02 08:44:55,1748853895,3,1.0,3.8,0.590909090909091,35667968,69652060,105397412
2025-06-02 08:45:00,1748853900,3,1.0,3.8,0.590909090909091,35667968,69652060,105397412
2025-06-02 08:45:05,1748853905,3,1.0,3.8,0.590909090909091,35667968,69864004,105719650
2025-06-02 08:45:10,1748853910,3,1.0,3.8,0.590909090909091,35667968,69864004,105719650
2025-06-02 08:45:15,1748853915,3,1.0,3.8,0.590909090909091,35667968,69864004,105719650
2025-06-02 08:45:20,1748853920,3,1.0,3.8,0.5965909090909091,35667968,70075737,106041775
2025-06-02 08:45:25,1748853925,3,1.0,3.8,0.5965909090909091,35667968,70075737,106041775
2025-06-02 08:45:30,1748853930,3,1.0,3.8,0.5965909090909091,35667968,70075737,106041775
2025-06-02 08:45:35,1748853935,3,1.0,3.8,0.5994318181818181,35667968,70287733,106363988
2025-06-02 08:45:40,1748853940,3,1.0,3.8,0.5994318181818181,35667968,70287733,106363988
2025-06-02 08:45:45,1748853945,3,1.0,3.8,0.5994318181818181,35667968,70287733,106363988
2025-06-02 08:45:50,1748853950,3,1.0,3.8,0.6022727272727274,35545088,70499852,106686229
2025-06-02 08:45:55,1748853955,3,1.0,3.8,0.6022727272727274,35545088,70499852,106686229
2025-06-02 08:46:00,1748853960,3,1.0,3.8,0.6022727272727274,35545088,70499852,106686229
2025-06-02 08:46:05,1748853965,4,1.0,5.65,0.6107954545454545,40079360,70960906,107356603
2025-06-02 08:46:10,1748853970,4,1.0,5.65,0.6107954545454545,40079360,70960906,107356603
2025-06-02 08:46:15,1748853975,4,1.0,5.65,0.6107954545454545,40079360,70960906,107356603
2025-06-02 08:46:20,1748853980,4,1.0,5.65,0.6136363636363635,40079360,71172758,107678803
2025-06-02 08:46:25,1748853985,4,1.0,5.65,0.6136363636363635,40079360,71172758,107678803
2025-06-02 08:46:30,1748853990,4,1.0,5.65,0.6136363636363635,40079360,71172758,107678803
2025-06-02 08:46:35,1748853995,4,1.0,5.65,0.6164772727272728,40079360,71384755,108001095
2025-06-02 08:46:40,1748854000,4,1.0,5.65,0.6164772727272728,40079360,71384755,108001095
2025-06-02 08:46:45,1748854005,4,1.0,5.65,0.6164772727272728,40079360,71384755,108001095
2025-06-02 08:46:50,1748854010,4,1.0,5.65,0.6193181818181819,40079360,71596554,108323290
2025-06-02 08:46:55,1748854015,4,1.0,5.65,0.6193181818181819,40079360,71596554,108323290
2025-06-02 08:47:00,1748854020,4,1.0,5.65,0.6193181818181819,40079360,71596554,108323290
2025-06-02 08:47:05,1748854025,4,1.0,5.65,0.6221590909090909,40079360,71808446,108645530
2025-06-02 08:47:10,1748854030,4,1.0,5.65,0.6221590909090909,40079360,71808446,108645530
2025-06-02 08:47:15,1748854035,4,1.0,5.65,0.6221590909090909,40079360,71808446,108645530
2025-06-02 08:47:20,1748854040,4,1.0,5.65,0.6249999999999999,40079360,72020300,108967733
2025-06-02 08:47:25,1748854045,4,1.0,5.65,0.6249999999999999,40079360,72020300,108967733
2025-06-02 08:47:30,1748854050,4,1.0,5.65,0.6249999999999999,40079360,72020300,108967733
2025-06-02 08:47:35,1748854055,4,1.0,5.65,0.6278409090909092,40079360,72232236,109289958
2025-06-02 08:47:40,1748854060,4,1.0,5.65,0.6278409090909092,40079360,72232236,109289958
2025-06-02 08:47:45,1748854065,4,1.0,5.65,0.6278409090909092,40079360,72232236,109289958
2025-06-02 08:47:50,1748854070,4,1.0,5.65,0.6306818181818182,40079360,72444088,109612157
2025-06-02 08:47:55,1748854075,4,1.0,5.65,0.6306818181818182,40079360,72444088,109612157
2025-06-02 08:48:00,1748854080,4,1.0,5.65,0.6306818181818182,40079360,72444088,109612157
2025-06-02 08:48:05,1748854085,4,1.0,5.65,0.6335227272727273,40079360,72655930,109934402
2025-06-02 08:48:10,1748854090,4,1.0,5.65,0.6335227272727273,40079360,72655930,109934402
2025-06-02 08:48:15,1748854095,4,1.0,5.65,0.6335227272727273,40079360,72655930,109934402
2025-06-02 08:48:20,1748854100,4,1.0,5.65,0.6363636363636362,40263680,72867833,110256441
2025-06-02 08:48:25,1748854105,4,1.0,5.65,0.6363636363636362,40263680,72867833,110256441
2025-06-02 08:48:30,1748854110,4,1.0,5.65,0.6363636363636362,40263680,72867833,110256441
2025-06-02 08:48:35,1748854115,4,1.0,5.65,0.6420454545454546,35512320,73079867,110578718
2025-06-02 08:48:40,1748854120,4,1.0,5.65,0.6420454545454546,35512320,73079867,110578718
2025-06-02 08:48:45,1748854125,4,1.0,5.65,0.6420454545454546,35512320,73079867,110578718
2025-06-02 08:48:50,1748854130,4,1.0,5.65,0.6420454545454546,35774464,73291718,110900910
2025-06-02 08:48:55,1748854135,4,1.0,5.65,0.6420454545454546,35774464,73291718,110900910
2025-06-02 08:49:00,1748854140,4,1.0,5.65,0.6420454545454546,35774464,73291718,110900910
2025-06-02 08:49:05,1748854145,4,1.0,5.65,0.6477272727272727,36044800,73503616,111223203
2025-06-02 08:49:10,1748854150,4,1.0,5.65,0.6477272727272727,36044800,73503616,111223203
2025-06-02 08:49:15,1748854155,4,1.0,5.65,0.6477272727272727,36044800,73503616,111223203
2025-06-02 08:49:20,1748854160,4,1.0,5.65,0.650568181818182,36044800,73715423,111545408
2025-06-02 08:49:25,1748854165,4,1.0,5.65,0.650568181818182,36044800,73715423,111545408
2025-06-02 08:49:30,1748854170,4,1.0,5.65,0.650568181818182,36044800,73715423,111545408
2025-06-02 08:49:35,1748854175,4,1.0,5.65,0.650568181818182,36044800,73927419,111867643
2025-06-02 08:49:40,1748854180,4,1.0,5.65,0.650568181818182,36044800,73927419,111867643
2025-06-02 08:49:45,1748854185,4,1.0,5.65,0.650568181818182,36044800,73927419,111867643
2025-06-02 08:49:50,1748854190,4,1.0,5.65,0.65625,36044800,74139318,112189829
2025-06-02 08:49:55,1748854195,4,1.0,5.65,0.65625,36044800,74139318,112189829
2025-06-02 08:50:00,1748854200,4,1.0,5.65,0.65625,36044800,74139318,112189829
2025-06-02 08:50:05,1748854205,4,1.0,5.65,0.6590909090909091,34004992,74351398,112512142
2025-06-02 08:50:10,1748854210,4,1.0,5.65,0.6590909090909091,34004992,74351398,112512142
2025-06-02 08:50:15,1748854215,4,1.0,5.65,0.6590909090909091,34004992,74351398,112512142
2025-06-02 08:50:20,1748854220,4,1.0,5.65,0.6619318181818183,34004992,74563292,112834115
2025-06-02 08:50:25,1748854225,4,1.0,5.65,0.6619318181818183,34004992,74563292,112834115
2025-06-02 08:50:30,1748854230,4,1.0,5.65,0.6619318181818183,34004992,74563292,112834115
2025-06-02 08:50:35,1748854235,4,1.0,5.65,0.6647727272727274,34004992,74775186,113156378
2025-06-02 08:50:40,1748854240,4,1.0,5.65,0.6647727272727274,34004992,74775186,113156378
2025-06-02 08:50:45,1748854245,4,1.0,5.65,0.6647727272727274,34004992,74775186,113156378
2025-06-02 08:50:50,1748854250,4,1.0,5.65,0.6676136363636364,34004992,74986984,113478519
2025-06-02 08:50:55,1748854255,4,1.0,5.65,0.6676136363636364,34004992,74986984,113478519
2025-06-02 08:51:00,1748854260,4,1.0,5.65,0.6676136363636364,34004992,74986984,113478519
2025-06-02 08:51:05,1748854265,4,1.0,5.65,0.6704545454545454,34004992,75198927,113800703
2025-06-02 08:51:10,1748854270,4,1.0,5.65,0.6704545454545454,34004992,75198927,113800703
2025-06-02 08:51:15,1748854275,4,1.0,5.65,0.6704545454545454,34004992,75198927,113800703
2025-06-02 08:51:20,1748854280,4,1.0,5.65,0.6732954545454547,33804288,75410729,114122905
2025-06-02 08:51:25,1748854285,4,1.0,5.65,0.6732954545454547,33804288,75410729,114122905
2025-06-02 08:51:30,1748854290,4,1.0,5.65,0.6732954545454547,33804288,75410729,114122905
2025-06-02 08:51:35,1748854295,4,1.0,5.65,0.6761363636363638,33914880,75622721,114445082
2025-06-02 08:51:40,1748854300,4,1.0,5.65,0.6761363636363638,33914880,75622721,114445082
2025-06-02 08:51:45,1748854305,4,1.0,5.65,0.6761363636363638,33914880,75622721,114445082
2025-06-02 08:51:50,1748854310,4,1.0,5.65,0.6789772727272727,34185216,75834569,114767317
2025-06-02 08:51:55,1748854315,4,1.0,5.65,0.6789772727272727,34185216,75834569,114767317
2025-06-02 08:52:00,1748854320,4,1.0,5.65,0.6789772727272727,34185216,75834569,114767317
2025-06-02 08:52:05,1748854325,4,1.0,5.65,0.6818181818181818,34185216,76046405,115089599
2025-06-02 08:52:10,1748854330,4,1.0,5.65,0.6818181818181818,34185216,76046405,115089599
2025-06-02 08:52:15,1748854335,4,1.0,5.65,0.6818181818181818,34185216,76046405,115089599
2025-06-02 08:52:20,1748854340,4,1.0,5.65,0.6846590909090908,34185216,76258302,115411725
2025-06-02 08:52:25,1748854345,4,1.0,5.65,0.6846590909090908,34185216,76258302,115411725
2025-06-02 08:52:30,1748854350,4,1.0,5.65,0.6846590909090908,34185216,76258302,115411725
2025-06-02 08:52:35,1748854355,4,1.0,5.65,0.6875000000000001,34185216,76470246,115734065
2025-06-02 08:52:40,1748854360,4,1.0,5.65,0.6875000000000001,34185216,76470246,115734065
2025-06-02 08:52:45,1748854365,4,1.0,5.65,0.6875000000000001,34185216,76470246,115734065
2025-06-02 08:52:50,1748854370,4,1.0,5.65,0.6903409090909092,34185216,76682048,116056213
2025-06-02 08:52:55,1748854375,4,1.0,5.65,0.6903409090909092,34185216,76682048,116056213
2025-06-02 08:53:00,1748854380,4,1.0,5.65,0.6903409090909092,34185216,76682048,116056213
2025-06-02 08:53:05,1748854385,4,1.0,5.65,0.6931818181818181,34185216,76893934,116378495
2025-06-02 08:53:10,1748854390,4,1.0,5.65,0.6931818181818181,34185216,76893934,116378495
2025-06-02 08:53:15,1748854395,4,1.0,5.65,0.6931818181818181,34185216,76893934,116378495
2025-06-02 08:53:20,1748854400,4,1.0,5.65,0.6960227272727272,34226176,77105790,116700700
2025-06-02 08:53:25,1748854405,4,1.0,5.65,0.6960227272727272,34226176,77105790,116700700
2025-06-02 08:53:30,1748854410,4,1.0,5.65,0.6960227272727272,34226176,77105790,116700700
2025-06-02 08:53:35,1748854415,4,1.0,5.65,0.6988636363636365,34226176,77317628,117022878
2025-06-02 08:53:40,1748854420,4,1.0,5.65,0.6988636363636365,34226176,77317628,117022878
2025-06-02 08:53:45,1748854425,4,1.0,5.65,0.6988636363636365,34226176,77317628,117022878
2025-06-02 08:53:50,1748854430,4,1.0,5.65,0.7045454545454546,34226176,77529536,117345085
2025-06-02 08:53:55,1748854435,4,1.0,5.65,0.7045454545454546,34226176,77529536,117345085
2025-06-02 08:54:00,1748854440,4,1.0,5.65,0.7045454545454546,34226176,77529536,117345085
2025-06-02 08:54:05,1748854445,4,1.0,5.65,0.7045454545454546,34226176,77741587,117667277
2025-06-02 08:54:10,1748854450,4,1.0,5.65,0.7045454545454546,34226176,77741587,117667277
2025-06-02 08:54:15,1748854455,4,1.0,5.65,0.7045454545454546,34226176,77741587,117667277
2025-06-02 08:54:20,1748854460,4,1.0,5.65,0.7073863636363635,34226176,77953342,117989439
2025-06-02 08:54:25,1748854465,4,1.0,5.65,0.7073863636363635,34226176,77953342,117989439
2025-06-02 08:54:30,1748854470,4,1.0,5.65,0.7073863636363635,34226176,77953342,117989439
2025-06-02 08:54:35,1748854475,4,1.0,5.65,0.7130681818181819,34226176,78165342,118311528
2025-06-02 08:54:40,1748854480,4,1.0,5.65,0.7130681818181819,34226176,78165342,118311528
2025-06-02 08:54:45,1748854485,4,1.0,5.65,0.7130681818181819,34226176,78165342,118311528
2025-06-02 08:54:50,1748854490,4,1.0,5.65,0.7130681818181819,34226176,78377200,118633682
2025-06-02 08:54:55,1748854495,4,1.0,5.65,0.7130681818181819,34226176,78377200,118633682
2025-06-02 08:55:00,1748854500,4,1.0,5.65,0.7130681818181819,34226176,78377200,118633682
2025-06-02 08:55:05,1748854505,4,1.0,5.65,0.7187499999999999,34549760,78589181,118956111
2025-06-02 08:55:10,1748854510,4,1.0,5.65,0.7187499999999999,34549760,78589181,118956111
2025-06-02 08:55:15,1748854515,4,1.0,5.65,0.7187499999999999,34549760,78589181,118956111
2025-06-02 08:55:20,1748854520,4,1.0,5.65,0.7215909090909092,34549760,78800976,119278297
2025-06-02 08:55:25,1748854525,4,1.0,5.65,0.7215909090909092,34549760,78800976,119278297
2025-06-02 08:55:30,1748854530,4,1.0,5.65,0.7215909090909092,34549760,78800976,119278297
2025-06-02 08:55:35,1748854535,4,1.0,5.65,0.7244318181818182,34811904,79012863,119600527
2025-06-02 08:55:40,1748854540,4,1.0,5.65,0.7244318181818182,34811904,79012863,119600527
2025-06-02 08:55:45,1748854545,4,1.0,5.65,0.7244318181818182,34811904,79012863,119600527
2025-06-02 08:55:50,1748854550,4,1.0,5.65,0.7272727272727273,35078144,79224669,119922733
2025-06-02 08:55:55,1748854555,4,1.0,5.65,0.7272727272727273,35078144,79224669,119922733
2025-06-02 08:56:00,1748854560,4,1.0,5.65,0.7272727272727273,35078144,79224669,119922733
2025-06-02 08:56:05,1748854565,4,1.0,5.65,0.7301136363636364,35078144,79436618,120244982
2025-06-02 08:56:10,1748854570,4,1.0,5.65,0.7301136363636364,35078144,79436618,120244982
2025-06-02 08:56:15,1748854575,4,1.0,5.65,0.7301136363636364,35078144,79436618,120244982
2025-06-02 08:56:20,1748854580,4,1.0,5.65,0.7329545454545456,35078144,79648477,120567194
2025-06-02 08:56:25,1748854585,4,1.0,5.65,0.7329545454545456,35078144,79648477,120567194
2025-06-02 08:56:30,1748854590,4,1.0,5.65,0.7329545454545456,35078144,79648477,120567194
2025-06-02 08:56:35,1748854595,4,1.0,5.65,0.7386363636363636,35078144,79860268,120889440
2025-06-02 08:56:40,1748854600,4,1.0,5.65,0.7386363636363636,35078144,79860268,120889440
2025-06-02 08:56:45,1748854605,4,1.0,5.65,0.7386363636363636,35078144,79860268,120889440
2025-06-02 08:56:50,1748854610,4,1.0,5.65,0.7386363636363636,35078144,80072070,121211616
2025-06-02 08:56:55,1748854615,4,1.0,5.65,0.7386363636363636,35078144,80072070,121211616
2025-06-02 08:57:00,1748854620,4,1.0,5.65,0.7386363636363636,35078144,80072070,121211616
2025-06-02 08:57:05,1748854625,4,1.0,5.65,0.7414772727272727,34947072,80283913,121533908
2025-06-02 08:57:10,1748854630,4,1.0,5.65,0.7414772727272727,34947072,80283913,121533908
2025-06-02 08:57:15,1748854635,4,1.0,5.65,0.7414772727272727,34947072,80283913,121533908
2025-06-02 08:57:20,1748854640,4,1.0,5.65,0.747159090909091,34443264,80495865,121855992
2025-06-02 08:57:25,1748854645,4,1.0,5.65,0.747159090909091,34443264,80495865,121855992
2025-06-02 08:57:30,1748854650,4,1.0,5.65,0.747159090909091,34443264,80495865,121855992
2025-06-02 08:57:35,1748854655,4,1.0,5.65,0.747159090909091,34443264,80707709,122178289
2025-06-02 08:57:40,1748854660,4,1.0,5.65,0.747159090909091,34443264,80707709,122178289
2025-06-02 08:57:45,1748854665,4,1.0,5.65,0.747159090909091,34443264,80707709,122178289
2025-06-02 08:57:50,1748854670,4,1.0,5.65,0.7528409090909091,34443264,80919568,122500494
2025-06-02 08:57:55,1748854675,4,1.0,5.65,0.7528409090909091,34443264,80919568,122500494
2025-06-02 08:58:00,1748854680,4,1.0,5.65,0.7528409090909091,34443264,80919568,122500494
2025-06-02 08:58:05,1748854685,4,1.0,5.65,0.7556818181818181,34443264,81131511,122822784
2025-06-02 08:58:10,1748854690,4,1.0,5.65,0.7556818181818181,34443264,81131511,122822784
2025-06-02 08:58:15,1748854695,4,1.0,5.65,0.7556818181818181,34443264,81131511,122822784
2025-06-02 08:58:20,1748854700,4,1.0,5.65,0.7585227272727274,34443264,81343366,123144932
2025-06-02 08:58:25,1748854705,4,1.0,5.65,0.7585227272727274,34443264,81343366,123144932
2025-06-02 08:58:30,1748854710,4,1.0,5.65,0.7585227272727274,34443264,81343366,123144932
2025-06-02 08:58:35,1748854715,4,1.0,5.65,0.7613636363636364,34443264,81555368,123467183
2025-06-02 08:58:40,1748854720,4,1.0,5.65,0.7613636363636364,34443264,81555368,123467183
2025-06-02 08:58:45,1748854725,4,1.0,5.65,0.7613636363636364,34443264,81555368,123467183
2025-06-02 08:58:50,1748854730,4,1.0,5.65,0.7642045454545454,34713600,81767325,123789430
2025-06-02 08:58:55,1748854735,4,1.0,5.65,0.7642045454545454,34713600,81767325,123789430
2025-06-02 08:59:00,1748854740,4,1.0,5.65,0.7642045454545454,34713600,81767325,123789430
2025-06-02 08:59:05,1748854745,4,1.0,5.65,0.7670454545454545,34492416,81979315,124111873
2025-06-02 08:59:10,1748854750,4,1.0,5.65,0.7670454545454545,34492416,81979315,124111873
2025-06-02 08:59:15,1748854755,4,1.0,5.65,0.7670454545454545,34492416,81979315,124111873
2025-06-02 08:59:20,1748854760,4,1.0,5.65,0.7698863636363638,34492416,82191220,124433968
2025-06-02 08:59:25,1748854765,4,1.0,5.65,0.7698863636363638,34492416,82191220,124433968
2025-06-02 08:59:30,1748854770,4,1.0,5.65,0.7698863636363638,34492416,82191220,124433968
2025-06-02 08:59:35,1748854775,4,1.0,5.65,0.7727272727272728,34492416,82403105,124756243
2025-06-02 08:59:40,1748854780,4,1.0,5.65,0.7727272727272728,34492416,82403105,124756243
2025-06-02 08:59:45,1748854785,4,1.0,5.65,0.7727272727272728,34492416,82403105,124756243
2025-06-02 08:59:50,1748854790,4,1.0,5.65,0.7755681818181818,34492416,82615013,125078392
2025-06-02 08:59:55,1748854795,4,1.0,5.65,0.7755681818181818,34492416,82615013,125078392
2025-06-02 09:00:00,1748854800,4,1.0,5.65,0.7755681818181818,34492416,82615013,125078392
2025-06-02 09:00:05,1748854805,4,1.0,5.65,0.7784090909090908,34492416,82826965,125400699
2025-06-02 09:00:10,1748854810,4,1.0,5.65,0.7784090909090908,34492416,82826965,125400699
2025-06-02 09:00:15,1748854815,4,1.0,5.65,0.7784090909090908,34492416,82826965,125400699
2025-06-02 09:00:20,1748854820,4,1.0,5.65,0.7812500000000001,34492416,83038763,125722797
2025-06-02 09:00:25,1748854825,4,1.0,5.65,0.7812500000000001,34492416,83038763,125722797
2025-06-02 09:00:30,1748854830,4,1.0,5.65,0.7812500000000001,34492416,83038763,125722797
2025-06-02 09:00:35,1748854835,4,1.0,5.65,0.7840909090909092,34492416,83250669,126044979
2025-06-02 09:00:40,1748854840,4,1.0,5.65,0.7840909090909092,34492416,83250669,126044979
2025-06-02 09:00:45,1748854845,4,1.0,5.65,0.7840909090909092,34492416,83250669,126044979
2025-06-02 09:00:50,1748854850,4,1.0,5.65,0.7869318181818182,34492416,83462530,126367196
2025-06-02 09:00:55,1748854855,4,1.0,5.65,0.7869318181818182,34492416,83462530,126367196
2025-06-02 09:01:00,1748854860,4,1.0,5.65,0.7869318181818182,34492416,83462530,126367196
2025-06-02 09:01:05,1748854865,4,1.0,5.65,0.7897727272727272,33087488,83674481,126689501
2025-06-02 09:01:10,1748854870,4,1.0,5.65,0.7897727272727272,33087488,83674481,126689501
2025-06-02 09:01:15,1748854875,4,1.0,5.65,0.7897727272727272,33087488,83674481,126689501
2025-06-02 09:01:20,1748854880,4,1.0,5.65,0.7926136363636365,33087488,83886283,127011704
2025-06-02 09:01:25,1748854885,4,1.0,5.65,0.7926136363636365,33087488,83886283,127011704
2025-06-02 09:01:30,1748854890,4,1.0,5.65,0.7926136363636365,33087488,83886283,127011704
2025-06-02 09:01:35,1748854895,4,1.0,5.65,0.7926136363636365,33087488,84098217,127334037
2025-06-02 09:01:40,1748854900,4,1.0,5.65,0.7926136363636365,33087488,84098217,127334037
2025-06-02 09:01:45,1748854905,4,1.0,5.65,0.7926136363636365,33087488,84098217,127334037
2025-06-02 09:01:50,1748854910,4,1.0,5.65,0.7982954545454546,33087488,84310073,127656163
2025-06-02 09:01:55,1748854915,4,1.0,5.65,0.7982954545454546,33087488,84310073,127656163
2025-06-02 09:02:00,1748854920,4,1.0,5.65,0.7982954545454546,33087488,84310073,127656163
2025-06-02 09:02:05,1748854925,4,1.0,5.65,0.8011363636363635,33087488,84521862,127978400
2025-06-02 09:02:10,1748854930,4,1.0,5.65,0.8011363636363635,33087488,84521862,127978400
2025-06-02 09:02:15,1748854935,4,1.0,5.65,0.8011363636363635,33087488,84521862,127978400
2025-06-02 09:02:20,1748854940,4,1.0,5.65,0.8011363636363635,33087488,84733716,128300497
2025-06-02 09:02:25,1748854945,4,1.0,5.65,0.8011363636363635,33087488,84733716,128300497
2025-06-02 09:02:30,1748854950,4,1.0,5.65,0.8011363636363635,33087488,84733716,128300497
2025-06-02 09:02:35,1748854955,4,1.0,5.65,0.8068181818181819,33087488,84945654,128622724
2025-06-02 09:02:40,1748854960,4,1.0,5.65,0.8068181818181819,33087488,84945654,128622724
2025-06-02 09:02:45,1748854965,4,1.0,5.65,0.8068181818181819,33087488,84945654,128622724
2025-06-02 09:02:50,1748854970,4,1.0,5.65,0.8068181818181819,33087488,85157403,128944822
2025-06-02 09:02:55,1748854975,4,1.0,5.65,0.8068181818181819,33087488,85157403,128944822
2025-06-02 09:03:00,1748854980,4,1.0,5.65,0.8068181818181819,33087488,85157403,128944822
2025-06-02 09:03:05,1748854985,4,1.0,5.65,0.8125,32813056,85369351,129266990
2025-06-02 09:03:10,1748854990,4,1.0,5.65,0.8125,32813056,85369351,129266990
2025-06-02 09:03:15,1748854995,4,1.0,5.65,0.8125,32813056,85369351,129266990
2025-06-02 09:03:20,1748855000,4,1.0,5.65,0.8153409090909093,32813056,85581309,129589084
2025-06-02 09:03:25,1748855005,4,1.0,5.65,0.8153409090909093,32813056,85581309,129589084
2025-06-02 09:03:30,1748855010,4,1.0,5.65,0.8153409090909093,32813056,85581309,129589084
2025-06-02 09:03:35,1748855015,4,1.0,5.65,0.8181818181818182,32813056,85793202,129911324
2025-06-02 09:03:40,1748855020,4,1.0,5.65,0.8181818181818182,32813056,85793202,129911324
2025-06-02 09:03:45,1748855025,4,1.0,5.65,0.8181818181818182,32813056,85793202,129911324
2025-06-02 09:03:50,1748855030,4,1.0,5.65,0.8210227272727273,33107968,86005001,130233463
2025-06-02 09:03:55,1748855035,4,1.0,5.65,0.8210227272727273,33107968,86005001,130233463
2025-06-02 09:04:00,1748855040,4,1.0,5.65,0.8210227272727273,33107968,86005001,130233463
2025-06-02 09:04:05,1748855045,4,1.0,5.65,0.8210227272727273,33107968,86216938,130555698
2025-06-02 09:04:10,1748855050,4,1.0,5.65,0.8210227272727273,33107968,86216938,130555698
2025-06-02 09:04:15,1748855055,4,1.0,5.65,0.8210227272727273,33107968,86216938,130555698
2025-06-02 09:04:20,1748855060,4,1.0,5.65,0.8267045454545454,33075200,86428691,130877821
2025-06-02 09:04:25,1748855065,4,1.0,5.65,0.8267045454545454,33075200,86428691,130877821
2025-06-02 09:04:30,1748855070,4,1.0,5.65,0.8267045454545454,33075200,86428691,130877821
2025-06-02 09:04:35,1748855075,4,1.0,5.65,0.8295454545454547,32960512,86640588,131200117
2025-06-02 09:04:40,1748855080,4,1.0,5.65,0.8295454545454547,32960512,86640588,131200117
2025-06-02 09:04:45,1748855085,4,1.0,5.65,0.8295454545454547,32960512,86640588,131200117
2025-06-02 09:04:50,1748855090,4,1.0,5.65,0.8323863636363636,32915456,86852448,131522222
2025-06-02 09:04:55,1748855095,4,1.0,5.65,0.8323863636363636,32915456,86852448,131522222
2025-06-02 09:05:00,1748855100,4,1.0,5.65,0.8323863636363636,32915456,86852448,131522222
2025-06-02 09:05:05,1748855105,4,1.0,5.65,0.8352272727272727,33058816,87064345,131844522
2025-06-02 09:05:10,1748855110,4,1.0,5.65,0.8352272727272727,33058816,87064345,131844522
2025-06-02 09:05:15,1748855115,4,1.0,5.65,0.8352272727272727,33058816,87064345,131844522
2025-06-02 09:05:20,1748855120,4,1.0,5.65,0.8380681818181818,33058816,87276144,132166623
2025-06-02 09:05:25,1748855125,4,1.0,5.65,0.8380681818181818,33058816,87276144,132166623
2025-06-02 09:05:30,1748855130,4,1.0,5.65,0.8380681818181818,33058816,87276144,132166623
2025-06-02 09:05:35,1748855135,4,1.0,5.65,0.840909090909091,33058816,87487982,132488829
2025-06-02 09:05:40,1748855140,4,1.0,5.65,0.840909090909091,33058816,87487982,132488829
2025-06-02 09:05:45,1748855145,4,1.0,5.65,0.840909090909091,33058816,87487982,132488829
2025-06-02 09:05:50,1748855150,4,1.0,5.65,0.84375,33058816,87699835,132811030
2025-06-02 09:05:55,1748855155,4,1.0,5.65,0.84375,33058816,87699835,132811030
2025-06-02 09:06:00,1748855160,4,1.0,5.65,0.84375,33058816,87699835,132811030
2025-06-02 09:06:05,1748855165,4,1.0,5.65,0.8465909090909091,33058816,87911683,133133337
2025-06-02 09:06:10,1748855170,4,1.0,5.65,0.8465909090909091,33058816,87911683,133133337
2025-06-02 09:06:15,1748855175,4,1.0,5.65,0.8465909090909091,33058816,87911683,133133337
2025-06-02 09:06:20,1748855180,4,1.0,5.65,0.8494318181818181,32972800,88123489,133455547
2025-06-02 09:06:25,1748855185,4,1.0,5.65,0.8494318181818181,32972800,88123489,133455547
2025-06-02 09:06:30,1748855190,4,1.0,5.65,0.8494318181818181,32972800,88123489,133455547
2025-06-02 09:06:35,1748855195,4,1.0,5.65,0.8522727272727274,32821248,88335386,133777846
2025-06-02 09:06:40,1748855200,4,1.0,5.65,0.8522727272727274,32821248,88335386,133777846
2025-06-02 09:06:45,1748855205,4,1.0,5.65,0.8522727272727274,32821248,88335386,133777846
2025-06-02 09:06:50,1748855210,4,1.0,5.65,0.8551136363636365,33067008,88547188,134100045
2025-06-02 09:06:55,1748855215,4,1.0,5.65,0.8551136363636365,33067008,88547188,134100045
