timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:43:00,1748853780,3,1.0,3.7,0.5529411764705882,36143104,23282268,37926694
2025-06-02 08:43:05,1748853785,3,1.0,3.7,0.5647058823529411,35864576,23352141,38041620
2025-06-02 08:43:10,1748853790,3,1.0,3.7,0.5647058823529411,35864576,23352141,38041620
2025-06-02 08:43:15,1748853795,3,1.0,3.7,0.5647058823529411,35864576,23352141,38041620
2025-06-02 08:43:20,1748853800,3,1.0,3.7,0.5647058823529411,35717120,23421419,38155618
2025-06-02 08:43:25,1748853805,3,1.0,3.7,0.5647058823529411,35717120,23421419,38155618
2025-06-02 08:43:30,1748853810,3,1.0,3.7,0.5647058823529411,35717120,23421419,38155618
2025-06-02 08:43:35,1748853815,4,1.0,5.35,0.5764705882352941,38948864,23734285,38618684
2025-06-02 08:43:40,1748853820,4,1.0,5.35,0.5764705882352941,38948864,23734285,38618684
2025-06-02 08:43:45,1748853825,4,1.0,5.35,0.5764705882352941,38948864,23734285,38618684
2025-06-02 08:43:50,1748853830,4,1.0,5.35,0.588235294117647,38948864,23803350,38732593
2025-06-02 08:43:55,1748853835,4,1.0,5.35,0.588235294117647,38948864,23803350,38732593
2025-06-02 08:44:00,1748853840,4,1.0,5.35,0.588235294117647,38948864,23803350,38732593
2025-06-02 08:44:05,1748853845,4,1.0,5.35,0.6,39481344,23873275,38847571
2025-06-02 08:44:10,1748853850,4,1.0,5.35,0.6,39481344,23873275,38847571
2025-06-02 08:44:15,1748853855,4,1.0,5.35,0.6,39481344,23873275,38847571
2025-06-02 08:44:20,1748853860,4,1.0,5.35,0.6,39481344,23942340,38961477
2025-06-02 08:44:25,1748853865,4,1.0,5.35,0.6,39481344,23942340,38961477
2025-06-02 08:44:30,1748853870,4,1.0,5.35,0.6,39481344,23942340,38961477
2025-06-02 08:44:35,1748853875,4,1.0,5.35,0.6,39743488,24012213,39076350
2025-06-02 08:44:40,1748853880,4,1.0,5.35,0.6,39743488,24012213,39076350
2025-06-02 08:44:45,1748853885,4,1.0,5.35,0.6,39743488,24012213,39076350
2025-06-02 08:44:50,1748853890,4,1.0,5.35,0.6,39743488,24081278,39190262
2025-06-02 08:44:55,1748853895,4,1.0,5.35,0.6,39743488,24081278,39190262
2025-06-02 08:45:00,1748853900,4,1.0,5.35,0.6,39743488,24081278,39190262
2025-06-02 08:45:05,1748853905,4,1.0,5.35,0.6117647058823529,39743488,24151151,39305137
2025-06-02 08:45:10,1748853910,4,1.0,5.35,0.6117647058823529,39743488,24151151,39305137
2025-06-02 08:45:15,1748853915,4,1.0,5.35,0.6117647058823529,39743488,24151151,39305137
2025-06-02 08:45:20,1748853920,4,1.0,5.35,0.6117647058823529,39743488,24220216,39419045
2025-06-02 08:45:25,1748853925,4,1.0,5.35,0.6117647058823529,39743488,24220216,39419045
2025-06-02 08:45:30,1748853930,4,1.0,5.35,0.6117647058823529,39743488,24220216,39419045
2025-06-02 08:45:35,1748853935,4,1.0,5.35,0.6117647058823529,39743488,24290089,39533971
2025-06-02 08:45:40,1748853940,4,1.0,5.35,0.6117647058823529,39743488,24290089,39533971
2025-06-02 08:45:45,1748853945,4,1.0,5.35,0.6117647058823529,39743488,24290089,39533971
2025-06-02 08:45:50,1748853950,4,1.0,5.35,0.6117647058823529,39555072,24359154,39647882
2025-06-02 08:45:55,1748853955,4,1.0,5.35,0.6117647058823529,39555072,24359154,39647882
2025-06-02 08:46:00,1748853960,4,1.0,5.35,0.6117647058823529,39555072,24359154,39647882
2025-06-02 08:46:05,1748853965,4,1.0,5.35,0.6117647058823529,39239680,24428975,39762812
2025-06-02 08:46:10,1748853970,4,1.0,5.35,0.6117647058823529,39239680,24428975,39762812
2025-06-02 08:46:15,1748853975,4,1.0,5.35,0.6117647058823529,39239680,24428975,39762812
2025-06-02 08:46:20,1748853980,4,1.0,5.35,0.6117647058823529,39600128,24498040,39876722
2025-06-02 08:46:25,1748853985,4,1.0,5.35,0.6117647058823529,39600128,24498040,39876722
2025-06-02 08:46:30,1748853990,4,1.0,5.35,0.6117647058823529,39600128,24498040,39876722
2025-06-02 08:46:35,1748853995,4,1.0,5.35,0.6117647058823529,39600128,24568004,39991793
2025-06-02 08:46:40,1748854000,4,1.0,5.35,0.6117647058823529,39600128,24568004,39991793
2025-06-02 08:46:45,1748854005,4,1.0,5.35,0.6117647058823529,39600128,24568004,39991793
2025-06-02 08:46:50,1748854010,4,1.0,5.35,0.6117647058823529,36839424,24637069,40105706
2025-06-02 08:46:55,1748854015,4,1.0,5.35,0.6117647058823529,36839424,24637069,40105706
2025-06-02 08:47:00,1748854020,4,1.0,5.35,0.6117647058823529,36839424,24637069,40105706
2025-06-02 08:47:05,1748854025,4,1.0,5.35,0.6352941176470588,36839424,24706942,40220632
2025-06-02 08:47:10,1748854030,4,1.0,5.35,0.6352941176470588,36839424,24706942,40220632
2025-06-02 08:47:15,1748854035,4,1.0,5.35,0.6352941176470588,36839424,24706942,40220632
2025-06-02 08:47:20,1748854040,4,1.0,5.35,0.6352941176470588,36839424,24776007,40334541
2025-06-02 08:47:25,1748854045,4,1.0,5.35,0.6352941176470588,36839424,24776007,40334541
2025-06-02 08:47:30,1748854050,4,1.0,5.35,0.6352941176470588,36839424,24776007,40334541
2025-06-02 08:47:35,1748854055,4,1.0,5.35,0.6352941176470588,36839424,24845828,40449467
2025-06-02 08:47:40,1748854060,4,1.0,5.35,0.6352941176470588,36839424,24845828,40449467
2025-06-02 08:47:45,1748854065,4,1.0,5.35,0.6352941176470588,36839424,24845828,40449467
2025-06-02 08:47:50,1748854070,4,1.0,5.35,0.6352941176470588,36839424,24914945,40563427
2025-06-02 08:47:55,1748854075,4,1.0,5.35,0.6352941176470588,36839424,24914945,40563427
2025-06-02 08:48:00,1748854080,4,1.0,5.35,0.6352941176470588,36839424,24914945,40563427
2025-06-02 08:48:05,1748854085,4,1.0,5.35,0.6352941176470588,36839424,24984818,40678404
2025-06-02 08:48:10,1748854090,4,1.0,5.35,0.6352941176470588,36839424,24984818,40678404
2025-06-02 08:48:15,1748854095,4,1.0,5.35,0.6352941176470588,36839424,24984818,40678404
2025-06-02 08:48:20,1748854100,4,1.0,5.35,0.6352941176470588,36765696,25053883,40792307
2025-06-02 08:48:25,1748854105,4,1.0,5.35,0.6352941176470588,36765696,25053883,40792307
2025-06-02 08:48:30,1748854110,4,1.0,5.35,0.6352941176470588,36765696,25053883,40792307
2025-06-02 08:48:35,1748854115,4,1.0,5.35,0.6470588235294118,36765696,25123847,40907373
2025-06-02 08:48:40,1748854120,4,1.0,5.35,0.6470588235294118,36765696,25123847,40907373
2025-06-02 08:48:45,1748854125,4,1.0,5.35,0.6470588235294118,36765696,25123847,40907373
2025-06-02 08:48:50,1748854130,4,1.0,5.35,0.6470588235294118,36765696,25192912,41021280
2025-06-02 08:48:55,1748854135,4,1.0,5.35,0.6470588235294118,36765696,25192912,41021280
2025-06-02 08:49:00,1748854140,4,1.0,5.35,0.6470588235294118,36765696,25192912,41021280
2025-06-02 08:49:05,1748854145,4,1.0,5.35,0.6470588235294118,34484224,25262785,41136202
2025-06-02 08:49:10,1748854150,4,1.0,5.35,0.6470588235294118,34484224,25262785,41136202
2025-06-02 08:49:15,1748854155,4,1.0,5.35,0.6470588235294118,34484224,25262785,41136202
2025-06-02 08:49:20,1748854160,4,1.0,5.35,0.6470588235294118,34484224,25331850,41250111
2025-06-02 08:49:25,1748854165,4,1.0,5.35,0.6470588235294118,34484224,25331850,41250111
2025-06-02 08:49:30,1748854170,4,1.0,5.35,0.6470588235294118,34484224,25331850,41250111
2025-06-02 08:49:35,1748854175,4,1.0,5.35,0.6588235294117647,34484224,25401723,41365033
2025-06-02 08:49:40,1748854180,4,1.0,5.35,0.6588235294117647,34484224,25401723,41365033
2025-06-02 08:49:45,1748854185,4,1.0,5.35,0.6588235294117647,34484224,25401723,41365033
2025-06-02 08:49:50,1748854190,4,1.0,5.35,0.6588235294117647,34484224,25470788,41478941
2025-06-02 08:49:55,1748854195,4,1.0,5.35,0.6588235294117647,34484224,25470788,41478941
2025-06-02 08:50:00,1748854200,4,1.0,5.35,0.6588235294117647,34484224,25470788,41478941
2025-06-02 08:50:05,1748854205,4,1.0,5.35,0.6588235294117647,34484224,25540661,41593866
2025-06-02 08:50:10,1748854210,4,1.0,5.35,0.6588235294117647,34484224,25540661,41593866
2025-06-02 08:50:15,1748854215,4,1.0,5.35,0.6588235294117647,34484224,25540661,41593866
2025-06-02 08:50:20,1748854220,4,1.0,5.35,0.6588235294117647,34484224,25609726,41707774
2025-06-02 08:50:25,1748854225,4,1.0,5.35,0.6588235294117647,34484224,25609726,41707774
2025-06-02 08:50:30,1748854230,4,1.0,5.35,0.6588235294117647,34484224,25609726,41707774
2025-06-02 08:50:35,1748854235,4,1.0,5.35,0.6705882352941176,34484224,25679742,41822788
2025-06-02 08:50:40,1748854240,4,1.0,5.35,0.6705882352941176,34484224,25679742,41822788
2025-06-02 08:50:45,1748854245,4,1.0,5.35,0.6705882352941176,34484224,25679742,41822788
2025-06-02 08:50:50,1748854250,4,1.0,5.35,0.6705882352941176,34484224,25748807,41936698
2025-06-02 08:50:55,1748854255,4,1.0,5.35,0.6705882352941176,34484224,25748807,41936698
2025-06-02 08:51:00,1748854260,4,1.0,5.35,0.6705882352941176,34484224,25748807,41936698
2025-06-02 08:51:05,1748854265,4,1.0,5.35,0.6705882352941176,34463744,25818680,42051618
2025-06-02 08:51:10,1748854270,4,1.0,5.35,0.6705882352941176,34463744,25818680,42051618
2025-06-02 08:51:15,1748854275,4,1.0,5.35,0.6705882352941176,34463744,25818680,42051618
2025-06-02 08:51:20,1748854280,4,1.0,5.35,0.6705882352941176,34263040,25887745,42165525
2025-06-02 08:51:25,1748854285,4,1.0,5.35,0.6705882352941176,34263040,25887745,42165525
2025-06-02 08:51:30,1748854290,4,1.0,5.35,0.6705882352941176,34263040,25887745,42165525
2025-06-02 08:51:35,1748854295,4,1.0,5.35,0.6823529411764706,34263040,25957618,42280451
2025-06-02 08:51:40,1748854300,4,1.0,5.35,0.6823529411764706,34263040,25957618,42280451
2025-06-02 08:51:45,1748854305,4,1.0,5.35,0.6823529411764706,34263040,25957618,42280451
2025-06-02 08:51:50,1748854310,4,1.0,5.35,0.6823529411764706,34263040,26026735,42394411
2025-06-02 08:51:55,1748854315,4,1.0,5.35,0.6823529411764706,34263040,26026735,42394411
2025-06-02 08:52:00,1748854320,4,1.0,5.35,0.6823529411764706,34263040,26026735,42394411
2025-06-02 08:52:05,1748854325,4,1.0,5.35,0.6823529411764706,34525184,26096751,42509477
2025-06-02 08:52:10,1748854330,4,1.0,5.35,0.6823529411764706,34525184,26096751,42509477
2025-06-02 08:52:15,1748854335,4,1.0,5.35,0.6823529411764706,34525184,26096751,42509477
2025-06-02 08:52:20,1748854340,4,1.0,5.35,0.6823529411764706,34525184,26165816,42623383
2025-06-02 08:52:25,1748854345,4,1.0,5.35,0.6823529411764706,34525184,26165816,42623383
2025-06-02 08:52:30,1748854350,4,1.0,5.35,0.6823529411764706,34525184,26165816,42623383
2025-06-02 08:52:35,1748854355,4,1.0,5.35,0.6823529411764706,34525184,26235780,42738452
2025-06-02 08:52:40,1748854360,4,1.0,5.35,0.6823529411764706,34525184,26235780,42738452
2025-06-02 08:52:45,1748854365,4,1.0,5.35,0.6823529411764706,34525184,26235780,42738452
2025-06-02 08:52:50,1748854370,4,1.0,5.35,0.6823529411764706,34525184,26304845,42852361
2025-06-02 08:52:55,1748854375,4,1.0,5.35,0.6823529411764706,34525184,26304845,42852361
2025-06-02 08:53:00,1748854380,4,1.0,5.35,0.6823529411764706,34525184,26304845,42852361
2025-06-02 08:53:05,1748854385,4,1.0,5.35,0.7058823529411765,34238464,26374718,42967288
2025-06-02 08:53:10,1748854390,4,1.0,5.35,0.7058823529411765,34238464,26374718,42967288
2025-06-02 08:53:15,1748854395,4,1.0,5.35,0.7058823529411765,34238464,26374718,42967288
2025-06-02 08:53:20,1748854400,4,1.0,5.35,0.7058823529411765,34238464,26443783,43081196
2025-06-02 08:53:25,1748854405,4,1.0,5.35,0.7058823529411765,34238464,26443783,43081196
2025-06-02 08:53:30,1748854410,4,1.0,5.35,0.7058823529411765,34238464,26443783,43081196
2025-06-02 08:53:35,1748854415,4,1.0,5.35,0.7058823529411765,34238464,26513708,43196175
2025-06-02 08:53:40,1748854420,4,1.0,5.35,0.7058823529411765,34238464,26513708,43196175
2025-06-02 08:53:45,1748854425,4,1.0,5.35,0.7058823529411765,34238464,26513708,43196175
2025-06-02 08:53:50,1748854430,4,1.0,5.35,0.7058823529411765,34238464,26582773,43310085
2025-06-02 08:53:55,1748854435,4,1.0,5.35,0.7058823529411765,34238464,26582773,43310085
2025-06-02 08:54:00,1748854440,4,1.0,5.35,0.7058823529411765,34238464,26582773,43310085
2025-06-02 08:54:05,1748854445,4,1.0,5.35,0.7058823529411765,34238464,26652646,43425007
2025-06-02 08:54:10,1748854450,4,1.0,5.35,0.7058823529411765,34238464,26652646,43425007
2025-06-02 08:54:15,1748854455,4,1.0,5.35,0.7058823529411765,34238464,26652646,43425007
2025-06-02 08:54:20,1748854460,4,1.0,5.35,0.7058823529411765,34238464,26721711,43538915
2025-06-02 08:54:25,1748854465,4,1.0,5.35,0.7058823529411765,34238464,26721711,43538915
2025-06-02 08:54:30,1748854470,4,1.0,5.35,0.7058823529411765,34238464,26721711,43538915
2025-06-02 08:54:35,1748854475,4,1.0,5.35,0.7058823529411765,34238464,26791584,43653840
2025-06-02 08:54:40,1748854480,4,1.0,5.35,0.7058823529411765,34238464,26791584,43653840
2025-06-02 08:54:45,1748854485,4,1.0,5.35,0.7058823529411765,34238464,26791584,43653840
2025-06-02 08:54:50,1748854490,4,1.0,5.35,0.7058823529411765,34238464,26860649,43767749
2025-06-02 08:54:55,1748854495,4,1.0,5.35,0.7058823529411765,34238464,26860649,43767749
2025-06-02 08:55:00,1748854500,4,1.0,5.35,0.7058823529411765,34238464,26860649,43767749
2025-06-02 08:55:05,1748854505,4,1.0,5.35,0.7176470588235292,34136064,26930613,43882767
2025-06-02 08:55:10,1748854510,4,1.0,5.35,0.7176470588235292,34136064,26930613,43882767
2025-06-02 08:55:15,1748854515,4,1.0,5.35,0.7176470588235292,34136064,26930613,43882767
2025-06-02 08:55:20,1748854520,4,1.0,5.35,0.7176470588235292,34394112,26999678,43996676
2025-06-02 08:55:25,1748854525,4,1.0,5.35,0.7176470588235292,34394112,26999678,43996676
2025-06-02 08:55:30,1748854530,4,1.0,5.35,0.7176470588235292,34394112,26999678,43996676
2025-06-02 08:55:35,1748854535,4,1.0,5.35,0.7294117647058821,34394112,27069642,44111742
2025-06-02 08:55:40,1748854540,4,1.0,5.35,0.7294117647058821,34394112,27069642,44111742
2025-06-02 08:55:45,1748854545,4,1.0,5.35,0.7294117647058821,34394112,27069642,44111742
2025-06-02 08:55:50,1748854550,4,1.0,5.35,0.7294117647058821,34394112,27138759,44225704
2025-06-02 08:55:55,1748854555,4,1.0,5.35,0.7294117647058821,34394112,27138759,44225704
2025-06-02 08:56:00,1748854560,4,1.0,5.35,0.7294117647058821,34394112,27138759,44225704
2025-06-02 08:56:05,1748854565,4,1.0,5.35,0.7294117647058821,34394112,27208632,44340630
2025-06-02 08:56:10,1748854570,4,1.0,5.35,0.7294117647058821,34394112,27208632,44340630
2025-06-02 08:56:15,1748854575,4,1.0,5.35,0.7294117647058821,34394112,27208632,44340630
2025-06-02 08:56:20,1748854580,4,1.0,5.35,0.7294117647058821,34394112,27277697,44454529
2025-06-02 08:56:25,1748854585,4,1.0,5.35,0.7294117647058821,34394112,27277697,44454529
2025-06-02 08:56:30,1748854590,4,1.0,5.35,0.7294117647058821,34394112,27277697,44454529
2025-06-02 08:56:35,1748854595,4,1.0,5.35,0.7294117647058821,34394112,27347661,44569596
2025-06-02 08:56:40,1748854600,4,1.0,5.35,0.7294117647058821,34394112,27347661,44569596
2025-06-02 08:56:45,1748854605,4,1.0,5.35,0.7294117647058821,34394112,27347661,44569596
2025-06-02 08:56:50,1748854610,4,1.0,5.35,0.7411764705882351,34394112,27416726,44683505
2025-06-02 08:56:55,1748854615,4,1.0,5.35,0.7411764705882351,34394112,27416726,44683505
2025-06-02 08:57:00,1748854620,4,1.0,5.35,0.7411764705882351,34394112,27416726,44683505
2025-06-02 08:57:05,1748854625,4,1.0,5.35,0.7411764705882351,33091584,27486547,44798431
2025-06-02 08:57:10,1748854630,4,1.0,5.35,0.7411764705882351,33091584,27486547,44798431
2025-06-02 08:57:15,1748854635,4,1.0,5.35,0.7411764705882351,33091584,27486547,44798431
2025-06-02 08:57:20,1748854640,4,1.0,5.35,0.7411764705882351,32587776,27555612,44912339
2025-06-02 08:57:25,1748854645,4,1.0,5.35,0.7411764705882351,32587776,27555612,44912339
2025-06-02 08:57:30,1748854650,4,1.0,5.35,0.7411764705882351,32587776,27555612,44912339
2025-06-02 08:57:35,1748854655,4,1.0,5.35,0.7411764705882351,32854016,27625576,45027405
2025-06-02 08:57:40,1748854660,4,1.0,5.35,0.7411764705882351,32854016,27625576,45027405
2025-06-02 08:57:45,1748854665,4,1.0,5.35,0.7411764705882351,32854016,27625576,45027405
2025-06-02 08:57:50,1748854670,4,1.0,5.35,0.7411764705882351,32854016,27694641,45141312
2025-06-02 08:57:55,1748854675,4,1.0,5.35,0.7411764705882351,32854016,27694641,45141312
2025-06-02 08:58:00,1748854680,4,1.0,5.35,0.7411764705882351,32854016,27694641,45141312
2025-06-02 08:58:05,1748854685,4,1.0,5.35,0.7411764705882351,32854016,27764514,45256181
2025-06-02 08:58:10,1748854690,4,1.0,5.35,0.7411764705882351,32854016,27764514,45256181
2025-06-02 08:58:15,1748854695,4,1.0,5.35,0.7411764705882351,32854016,27764514,45256181
2025-06-02 08:58:20,1748854700,4,1.0,5.35,0.752941176470588,32854016,27833579,45370088
2025-06-02 08:58:25,1748854705,4,1.0,5.35,0.752941176470588,32854016,27833579,45370088
2025-06-02 08:58:30,1748854710,4,1.0,5.35,0.752941176470588,32854016,27833579,45370088
2025-06-02 08:58:35,1748854715,4,1.0,5.35,0.752941176470588,33390592,27903595,45485102
2025-06-02 08:58:40,1748854720,4,1.0,5.35,0.752941176470588,33390592,27903595,45485102
2025-06-02 08:58:45,1748854725,4,1.0,5.35,0.752941176470588,33390592,27903595,45485102
2025-06-02 08:58:50,1748854730,4,1.0,5.35,0.752941176470588,33390592,27972660,45599008
2025-06-02 08:58:55,1748854735,4,1.0,5.35,0.752941176470588,33390592,27972660,45599008
2025-06-02 08:59:00,1748854740,4,1.0,5.35,0.752941176470588,33390592,27972660,45599008
2025-06-02 08:59:05,1748854745,4,1.0,5.35,0.764705882352941,33435648,28042533,45713930
2025-06-02 08:59:10,1748854750,4,1.0,5.35,0.764705882352941,33435648,28042533,45713930
2025-06-02 08:59:15,1748854755,4,1.0,5.35,0.764705882352941,33435648,28042533,45713930
2025-06-02 08:59:20,1748854760,4,1.0,5.35,0.764705882352941,33435648,28111598,45827838
2025-06-02 08:59:25,1748854765,4,1.0,5.35,0.764705882352941,33435648,28111598,45827838
2025-06-02 08:59:30,1748854770,4,1.0,5.35,0.764705882352941,33435648,28111598,45827838
2025-06-02 08:59:35,1748854775,4,1.0,5.35,0.764705882352941,33697792,28181562,45942905
2025-06-02 08:59:40,1748854780,4,1.0,5.35,0.764705882352941,33697792,28181562,45942905
2025-06-02 08:59:45,1748854785,4,1.0,5.35,0.764705882352941,33697792,28181562,45942905
2025-06-02 08:59:50,1748854790,4,1.0,5.35,0.764705882352941,33697792,28250627,46056814
2025-06-02 08:59:55,1748854795,4,1.0,5.35,0.764705882352941,33697792,28250627,46056814
2025-06-02 09:00:00,1748854800,4,1.0,5.35,0.764705882352941,33697792,28250627,46056814
2025-06-02 09:00:05,1748854805,4,1.0,5.35,0.7764705882352939,33697792,28320500,46171737
2025-06-02 09:00:10,1748854810,4,1.0,5.35,0.7764705882352939,33697792,28320500,46171737
2025-06-02 09:00:15,1748854815,4,1.0,5.35,0.7764705882352939,33697792,28320500,46171737
2025-06-02 09:00:20,1748854820,4,1.0,5.35,0.7764705882352939,33697792,28389565,46285642
2025-06-02 09:00:25,1748854825,4,1.0,5.35,0.7764705882352939,33697792,28389565,46285642
2025-06-02 09:00:30,1748854830,4,1.0,5.35,0.7764705882352939,33697792,28389565,46285642
2025-06-02 09:00:35,1748854835,4,1.0,5.35,0.7882352941176469,33697792,28459529,46400709
2025-06-02 09:00:40,1748854840,4,1.0,5.35,0.7882352941176469,33697792,28459529,46400709
2025-06-02 09:00:45,1748854845,4,1.0,5.35,0.7882352941176469,33697792,28459529,46400709
2025-06-02 09:00:50,1748854850,4,1.0,5.35,0.7882352941176469,33697792,28528594,46514617
2025-06-02 09:00:55,1748854855,4,1.0,5.35,0.7882352941176469,33697792,28528594,46514617
2025-06-02 09:01:00,1748854860,4,1.0,5.35,0.7882352941176469,33697792,28528594,46514617
2025-06-02 09:01:05,1748854865,4,1.0,5.35,0.7882352941176469,32333824,28598506,46629610
2025-06-02 09:01:10,1748854870,4,1.0,5.35,0.7882352941176469,32333824,28598506,46629610
2025-06-02 09:01:15,1748854875,4,1.0,5.35,0.7882352941176469,32333824,28598506,46629610
2025-06-02 09:01:20,1748854880,4,1.0,5.35,0.7882352941176469,32333824,28667571,46743518
2025-06-02 09:01:25,1748854885,4,1.0,5.35,0.7882352941176469,32333824,28667571,46743518
2025-06-02 09:01:30,1748854890,4,1.0,5.35,0.7882352941176469,32333824,28667571,46743518
2025-06-02 09:01:35,1748854895,4,1.0,5.35,0.7882352941176469,32333824,28737444,46858439
2025-06-02 09:01:40,1748854900,4,1.0,5.35,0.7882352941176469,32333824,28737444,46858439
2025-06-02 09:01:45,1748854905,4,1.0,5.35,0.7882352941176469,32333824,28737444,46858439
2025-06-02 09:01:50,1748854910,4,1.0,5.35,0.7882352941176469,32333824,28806509,46972347
2025-06-02 09:01:55,1748854915,4,1.0,5.35,0.7882352941176469,32333824,28806509,46972347
2025-06-02 09:02:00,1748854920,4,1.0,5.35,0.7882352941176469,32333824,28806509,46972347
2025-06-02 09:02:05,1748854925,4,1.0,5.35,0.7999999999999998,32333824,28876382,47087271
2025-06-02 09:02:10,1748854930,4,1.0,5.35,0.7999999999999998,32333824,28876382,47087271
2025-06-02 09:02:15,1748854935,4,1.0,5.35,0.7999999999999998,32333824,28876382,47087271
2025-06-02 09:02:20,1748854940,4,1.0,5.35,0.7999999999999998,32333824,28945447,47201177
2025-06-02 09:02:25,1748854945,4,1.0,5.35,0.7999999999999998,32333824,28945447,47201177
2025-06-02 09:02:30,1748854950,4,1.0,5.35,0.7999999999999998,32333824,28945447,47201177
2025-06-02 09:02:35,1748854955,4,1.0,5.35,0.7999999999999998,32333824,29015320,47316103
2025-06-02 09:02:40,1748854960,4,1.0,5.35,0.7999999999999998,32333824,29015320,47316103
2025-06-02 09:02:45,1748854965,4,1.0,5.35,0.7999999999999998,32333824,29015320,47316103
2025-06-02 09:02:50,1748854970,4,1.0,5.35,0.7999999999999998,32333824,29084437,47430062
2025-06-02 09:02:55,1748854975,4,1.0,5.35,0.7999999999999998,32333824,29084437,47430062
2025-06-02 09:03:00,1748854980,4,1.0,5.35,0.7999999999999998,32333824,29084437,47430062
2025-06-02 09:03:05,1748854985,4,1.0,5.35,0.7999999999999998,32182272,29154401,47544998
2025-06-02 09:03:10,1748854990,4,1.0,5.35,0.7999999999999998,32182272,29154401,47544998
2025-06-02 09:03:15,1748854995,4,1.0,5.35,0.7999999999999998,32182272,29154401,47544998
2025-06-02 09:03:20,1748855000,4,1.0,5.35,0.8117647058823528,32182272,29223466,47658908
2025-06-02 09:03:25,1748855005,4,1.0,5.35,0.8117647058823528,32182272,29223466,47658908
2025-06-02 09:03:30,1748855010,4,1.0,5.35,0.8117647058823528,32182272,29223466,47658908
2025-06-02 09:03:35,1748855015,4,1.0,5.35,0.8117647058823528,32182272,29293287,47773834
2025-06-02 09:03:40,1748855020,4,1.0,5.35,0.8117647058823528,32182272,29293287,47773834
2025-06-02 09:03:45,1748855025,4,1.0,5.35,0.8117647058823528,32182272,29293287,47773834
2025-06-02 09:03:50,1748855030,4,1.0,5.35,0.8117647058823528,32182272,29362352,47887741
2025-06-02 09:03:55,1748855035,4,1.0,5.35,0.8117647058823528,32182272,29362352,47887741
2025-06-02 09:04:00,1748855040,4,1.0,5.35,0.8117647058823528,32182272,29362352,47887741
2025-06-02 09:04:05,1748855045,4,1.0,5.35,0.8235294117647057,32182272,29432173,48002663
2025-06-02 09:04:10,1748855050,4,1.0,5.35,0.8235294117647057,32182272,29432173,48002663
2025-06-02 09:04:15,1748855055,4,1.0,5.35,0.8235294117647057,32182272,29432173,48002663
2025-06-02 09:04:20,1748855060,4,1.0,5.35,0.8235294117647057,32149504,29501238,48116573
2025-06-02 09:04:25,1748855065,4,1.0,5.35,0.8235294117647057,32149504,29501238,48116573
2025-06-02 09:04:30,1748855070,4,1.0,5.35,0.8235294117647057,32149504,29501238,48116573
2025-06-02 09:04:35,1748855075,4,1.0,5.35,0.8235294117647057,32034816,29571059,48231500
2025-06-02 09:04:40,1748855080,4,1.0,5.35,0.8235294117647057,32034816,29571059,48231500
2025-06-02 09:04:45,1748855085,4,1.0,5.35,0.8235294117647057,32034816,29571059,48231500
2025-06-02 09:04:50,1748855090,4,1.0,5.35,0.8235294117647057,31989760,29640124,48345408
2025-06-02 09:04:55,1748855095,4,1.0,5.35,0.8235294117647057,31989760,29640124,48345408
2025-06-02 09:05:00,1748855100,4,1.0,5.35,0.8235294117647057,31989760,29640124,48345408
2025-06-02 09:05:05,1748855105,4,1.0,5.35,0.8235294117647057,32034816,29710088,48460476
2025-06-02 09:05:10,1748855110,4,1.0,5.35,0.8235294117647057,32034816,29710088,48460476
2025-06-02 09:05:15,1748855115,4,1.0,5.35,0.8235294117647057,32034816,29710088,48460476
2025-06-02 09:05:20,1748855120,4,1.0,5.35,0.8235294117647057,32034816,29779153,48574385
2025-06-02 09:05:25,1748855125,4,1.0,5.35,0.8235294117647057,32034816,29779153,48574385
2025-06-02 09:05:30,1748855130,4,1.0,5.35,0.8235294117647057,32034816,29779153,48574385
2025-06-02 09:05:35,1748855135,4,1.0,5.35,0.8352941176470587,32034816,29849026,48689311
2025-06-02 09:05:40,1748855140,4,1.0,5.35,0.8352941176470587,32034816,29849026,48689311
2025-06-02 09:05:45,1748855145,4,1.0,5.35,0.8352941176470587,32034816,29849026,48689311
2025-06-02 09:05:50,1748855150,4,1.0,5.35,0.8352941176470587,32034816,29918091,48803219
2025-06-02 09:05:55,1748855155,4,1.0,5.35,0.8352941176470587,32034816,29918091,48803219
2025-06-02 09:06:00,1748855160,4,1.0,5.35,0.8352941176470587,32034816,29918091,48803219
2025-06-02 09:06:05,1748855165,4,1.0,5.35,0.8352941176470587,32034816,29987964,48918144
2025-06-02 09:06:10,1748855170,4,1.0,5.35,0.8352941176470587,32034816,29987964,48918144
2025-06-02 09:06:15,1748855175,4,1.0,5.35,0.8352941176470587,32034816,29987964,48918144
2025-06-02 09:06:20,1748855180,4,1.0,5.35,0.8352941176470587,31948800,30057081,49032103
2025-06-02 09:06:25,1748855185,4,1.0,5.35,0.8352941176470587,31948800,30057081,49032103
2025-06-02 09:06:30,1748855190,4,1.0,5.35,0.8352941176470587,31948800,30057081,49032103
2025-06-02 09:06:35,1748855195,4,1.0,5.35,0.8352941176470587,31797248,30126902,49147026
2025-06-02 09:06:40,1748855200,4,1.0,5.35,0.8352941176470587,31797248,30126902,49147026
2025-06-02 09:06:45,1748855205,4,1.0,5.35,0.8352941176470587,31797248,30126902,49147026
