timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:43:01,1748853781,3,1.0,3.7,0.5853658536585366,32231424,24478273,38570561
2025-06-02 08:43:06,1748853786,3,1.0,3.7,0.5853658536585366,32231424,24478273,38570561
2025-06-02 08:43:11,1748853791,3,1.0,3.7,0.5853658536585366,32231424,24478273,38570561
2025-06-02 08:43:16,1748853796,3,1.0,3.7,0.5853658536585366,32231424,24552135,38688497
2025-06-02 08:43:21,1748853801,3,1.0,3.7,0.5853658536585366,32231424,24552135,38688497
2025-06-02 08:43:26,1748853806,3,1.0,3.7,0.5853658536585366,32231424,24552135,38688497
2025-06-02 08:43:31,1748853811,3,1.0,3.7,0.5853658536585366,32231424,24625314,38805722
2025-06-02 08:43:36,1748853816,3,1.0,3.7,0.5853658536585366,32231424,24625314,38805722
2025-06-02 08:43:41,1748853821,3,1.0,3.7,0.5853658536585366,32231424,24625314,38805722
2025-06-02 08:43:46,1748853826,3,1.0,3.7,0.5853658536585366,32231424,24699176,38923660
2025-06-02 08:43:51,1748853831,3,1.0,3.7,0.5853658536585366,32231424,24699176,38923660
2025-06-02 08:43:56,1748853836,3,1.0,3.7,0.5853658536585366,32231424,24699176,38923660
2025-06-02 08:44:01,1748853841,3,1.0,3.7,0.5975609756097561,32231424,24772355,39040878
2025-06-02 08:44:06,1748853846,3,1.0,3.7,0.5975609756097561,32231424,24772355,39040878
2025-06-02 08:44:11,1748853851,3,1.0,3.7,0.5975609756097561,32231424,24772355,39040878
2025-06-02 08:44:16,1748853856,3,1.0,3.7,0.5975609756097561,32231424,24846360,39158963
2025-06-02 08:44:21,1748853861,3,1.0,3.7,0.5975609756097561,32231424,24846360,39158963
2025-06-02 08:44:26,1748853866,3,1.0,3.7,0.5975609756097561,32231424,24846360,39158963
2025-06-02 08:44:31,1748853871,3,1.0,3.7,0.5975609756097561,32231424,24919539,39276189
2025-06-02 08:44:36,1748853876,3,1.0,3.7,0.5975609756097561,32231424,24919539,39276189
2025-06-02 08:44:41,1748853881,3,1.0,3.7,0.5975609756097561,32231424,24919539,39276189
2025-06-02 08:44:46,1748853886,3,1.0,3.7,0.6097560975609756,32231424,24993453,39394177
2025-06-02 08:44:51,1748853891,3,1.0,3.7,0.6097560975609756,32231424,24993453,39394177
2025-06-02 08:44:56,1748853896,3,1.0,3.7,0.6097560975609756,32231424,24993453,39394177
2025-06-02 08:45:01,1748853901,3,1.0,3.7,0.6097560975609756,32231424,25066632,39511397
2025-06-02 08:45:06,1748853906,3,1.0,3.7,0.6097560975609756,32231424,25066632,39511397
2025-06-02 08:45:11,1748853911,3,1.0,3.7,0.6097560975609756,32231424,25066632,39511397
2025-06-02 08:45:16,1748853916,3,1.0,3.7,0.6097560975609756,32231424,25140494,39629331
2025-06-02 08:45:21,1748853921,3,1.0,3.7,0.6097560975609756,32231424,25140494,39629331
2025-06-02 08:45:26,1748853926,3,1.0,3.7,0.6097560975609756,32231424,25140494,39629331
2025-06-02 08:45:31,1748853931,3,1.0,3.7,0.6097560975609756,32231424,25213673,39746556
2025-06-02 08:45:36,1748853936,3,1.0,3.7,0.6097560975609756,32231424,25213673,39746556
2025-06-02 08:45:41,1748853941,3,1.0,3.7,0.6097560975609756,32231424,25213673,39746556
2025-06-02 08:45:46,1748853946,3,1.0,3.7,0.6097560975609756,32108544,25287587,39864546
2025-06-02 08:45:51,1748853951,3,1.0,3.7,0.6097560975609756,32108544,25287587,39864546
2025-06-02 08:45:56,1748853956,3,1.0,3.7,0.6097560975609756,32108544,25287587,39864546
2025-06-02 08:46:01,1748853961,3,1.0,3.7,0.6219512195121951,31793152,25360766,39981771
2025-06-02 08:46:06,1748853966,3,1.0,3.7,0.6219512195121951,31793152,25360766,39981771
2025-06-02 08:46:11,1748853971,3,1.0,3.7,0.6219512195121951,31793152,25360766,39981771
2025-06-02 08:46:16,1748853976,3,1.0,3.7,0.6219512195121951,31793152,25434771,40099856
2025-06-02 08:46:21,1748853981,3,1.0,3.7,0.6219512195121951,31793152,25434771,40099856
2025-06-02 08:46:26,1748853986,3,1.0,3.7,0.6219512195121951,31793152,25434771,40099856
2025-06-02 08:46:31,1748853991,3,1.0,3.7,0.6219512195121951,31793152,25507950,40217082
2025-06-02 08:46:36,1748853996,3,1.0,3.7,0.6219512195121951,31793152,25507950,40217082
2025-06-02 08:46:41,1748854001,3,1.0,3.7,0.6219512195121951,31793152,25507950,40217082
2025-06-02 08:46:46,1748854006,3,1.0,3.7,0.6219512195121951,31793152,25581812,40335075
2025-06-02 08:46:51,1748854011,3,1.0,3.7,0.6219512195121951,31793152,25581812,40335075
2025-06-02 08:46:56,1748854016,3,1.0,3.7,0.6219512195121951,31793152,25581812,40335075
2025-06-02 08:47:01,1748854021,3,1.0,3.7,0.6219512195121951,31793152,25654991,40452302
2025-06-02 08:47:06,1748854026,3,1.0,3.7,0.6219512195121951,31793152,25654991,40452302
2025-06-02 08:47:11,1748854031,3,1.0,3.7,0.6219512195121951,31793152,25654991,40452302
2025-06-02 08:47:16,1748854036,3,1.0,3.7,0.6341463414634146,31793152,25728853,40570239
2025-06-02 08:47:21,1748854041,3,1.0,3.7,0.6341463414634146,31793152,25728853,40570239
2025-06-02 08:47:26,1748854046,3,1.0,3.7,0.6341463414634146,31793152,25728853,40570239
2025-06-02 08:47:31,1748854051,3,1.0,3.7,0.6341463414634146,31793152,25802032,40687461
2025-06-02 08:47:36,1748854056,3,1.0,3.7,0.6341463414634146,31793152,25802032,40687461
2025-06-02 08:47:41,1748854061,3,1.0,3.7,0.6341463414634146,31793152,25802032,40687461
2025-06-02 08:47:46,1748854066,3,1.0,3.7,0.6341463414634146,31793152,25875894,40805401
2025-06-02 08:47:51,1748854071,3,1.0,3.7,0.6341463414634146,31793152,25875894,40805401
2025-06-02 08:47:56,1748854076,3,1.0,3.7,0.6341463414634146,31793152,25875894,40805401
2025-06-02 08:48:01,1748854081,3,1.0,3.7,0.6463414634146342,31793152,25949073,40922626
2025-06-02 08:48:06,1748854086,3,1.0,3.7,0.6463414634146342,31793152,25949073,40922626
2025-06-02 08:48:11,1748854091,3,1.0,3.7,0.6463414634146342,31793152,25949073,40922626
2025-06-02 08:48:16,1748854096,3,1.0,3.7,0.6585365853658537,31719424,26022434,41039956
2025-06-02 08:48:21,1748854101,3,1.0,3.7,0.6585365853658537,31719424,26022434,41039956
2025-06-02 08:48:26,1748854106,3,1.0,3.7,0.6585365853658537,31719424,26022434,41039956
2025-06-02 08:48:31,1748854111,3,1.0,3.7,0.6585365853658537,31719424,26096205,41157857
2025-06-02 08:48:36,1748854116,3,1.0,3.7,0.6585365853658537,31719424,26096205,41157857
2025-06-02 08:48:41,1748854121,3,1.0,3.7,0.6585365853658537,31719424,26096205,41157857
2025-06-02 08:48:46,1748854126,3,1.0,3.7,0.6585365853658537,31719424,26169566,41275316
2025-06-02 08:48:51,1748854131,3,1.0,3.7,0.6585365853658537,31719424,26169566,41275316
2025-06-02 08:48:56,1748854136,3,1.0,3.7,0.6585365853658537,31719424,26169566,41275316
2025-06-02 08:49:01,1748854141,3,1.0,3.7,0.6585365853658537,31719424,26243337,41393215
2025-06-02 08:49:06,1748854146,3,1.0,3.7,0.6585365853658537,31719424,26243337,41393215
2025-06-02 08:49:11,1748854151,3,1.0,3.7,0.6585365853658537,31719424,26243337,41393215
2025-06-02 08:49:16,1748854156,3,1.0,3.7,0.6585365853658537,31719424,26316607,41510531
2025-06-02 08:49:21,1748854161,3,1.0,3.7,0.6585365853658537,31719424,26316607,41510531
2025-06-02 08:49:26,1748854166,3,1.0,3.7,0.6585365853658537,31719424,26316607,41510531
2025-06-02 08:49:31,1748854171,3,1.0,3.7,0.6585365853658537,31719424,26390378,41628427
2025-06-02 08:49:36,1748854176,3,1.0,3.7,0.6585365853658537,31719424,26390378,41628427
2025-06-02 08:49:41,1748854181,3,1.0,3.7,0.6585365853658537,31719424,26390378,41628427
2025-06-02 08:49:46,1748854186,3,1.0,3.7,0.6585365853658537,31719424,26463648,41745687
2025-06-02 08:49:51,1748854191,3,1.0,3.7,0.6585365853658537,31719424,26463648,41745687
2025-06-02 08:49:56,1748854196,3,1.0,3.7,0.6585365853658537,31719424,26463648,41745687
2025-06-02 08:50:01,1748854201,3,1.0,3.7,0.6707317073170732,31719424,26537419,41863583
2025-06-02 08:50:06,1748854206,3,1.0,3.7,0.6707317073170732,31719424,26537419,41863583
2025-06-02 08:50:11,1748854211,3,1.0,3.7,0.6707317073170732,31719424,26537419,41863583
2025-06-02 08:50:16,1748854216,3,1.0,3.7,0.6707317073170732,31719424,26610741,41980899
2025-06-02 08:50:21,1748854221,3,1.0,3.7,0.6707317073170732,31719424,26610741,41980899
2025-06-02 08:50:26,1748854226,3,1.0,3.7,0.6707317073170732,31719424,26610741,41980899
2025-06-02 08:50:31,1748854231,3,1.0,3.7,0.6707317073170732,31719424,26684512,42098796
2025-06-02 08:50:36,1748854236,3,1.0,3.7,0.6707317073170732,31719424,26684512,42098796
2025-06-02 08:50:41,1748854241,3,1.0,3.7,0.6707317073170732,31719424,26684512,42098796
2025-06-02 08:50:46,1748854246,3,1.0,3.7,0.6707317073170732,31719424,26757782,42216060
2025-06-02 08:50:51,1748854251,3,1.0,3.7,0.6707317073170732,31719424,26757782,42216060
2025-06-02 08:50:56,1748854256,3,1.0,3.7,0.6707317073170732,31719424,26757782,42216060
2025-06-02 08:51:01,1748854261,3,1.0,3.7,0.6829268292682927,31719424,26831553,42333954
2025-06-02 08:51:06,1748854266,3,1.0,3.7,0.6829268292682927,31719424,26831553,42333954
2025-06-02 08:51:11,1748854271,3,1.0,3.7,0.6829268292682927,31719424,26831553,42333954
2025-06-02 08:51:16,1748854276,3,1.0,3.7,0.6829268292682927,31518720,26904823,42451216
2025-06-02 08:51:21,1748854281,3,1.0,3.7,0.6829268292682927,31518720,26904823,42451216
2025-06-02 08:51:26,1748854286,3,1.0,3.7,0.6829268292682927,31518720,26904823,42451216
2025-06-02 08:51:31,1748854291,3,1.0,3.7,0.6829268292682927,31518720,26978594,42569113
2025-06-02 08:51:36,1748854296,3,1.0,3.7,0.6829268292682927,31518720,26978594,42569113
2025-06-02 08:51:41,1748854301,3,1.0,3.7,0.6829268292682927,31518720,26978594,42569113
2025-06-02 08:51:46,1748854306,3,1.0,3.7,0.6829268292682927,31518720,27051864,42686426
2025-06-02 08:51:51,1748854311,3,1.0,3.7,0.6829268292682927,31518720,27051864,42686426
2025-06-02 08:51:56,1748854316,3,1.0,3.7,0.6829268292682927,31518720,27051864,42686426
2025-06-02 08:52:01,1748854321,3,1.0,3.7,0.6951219512195123,31518720,27125635,42804323
2025-06-02 08:52:06,1748854326,3,1.0,3.7,0.6951219512195123,31518720,27125635,42804323
2025-06-02 08:52:11,1748854331,3,1.0,3.7,0.6951219512195123,31518720,27125635,42804323
2025-06-02 08:52:16,1748854336,3,1.0,3.7,0.6951219512195123,31518720,27198957,42921689
2025-06-02 08:52:21,1748854341,3,1.0,3.7,0.6951219512195123,31518720,27198957,42921689
2025-06-02 08:52:26,1748854346,3,1.0,3.7,0.6951219512195123,31518720,27198957,42921689
2025-06-02 08:52:31,1748854351,3,1.0,3.7,0.6951219512195123,31518720,27272728,43039591
2025-06-02 08:52:36,1748854356,3,1.0,3.7,0.6951219512195123,31518720,27272728,43039591
2025-06-02 08:52:41,1748854361,3,1.0,3.7,0.6951219512195123,31518720,27272728,43039591
2025-06-02 08:52:46,1748854366,3,1.0,3.7,0.6951219512195123,31518720,27345998,43156856
2025-06-02 08:52:51,1748854371,3,1.0,3.7,0.6951219512195123,31518720,27345998,43156856
2025-06-02 08:52:56,1748854376,3,1.0,3.7,0.6951219512195123,31518720,27345998,43156856
2025-06-02 08:53:01,1748854381,3,1.0,3.7,0.6951219512195123,31518720,27419769,43274752
2025-06-02 08:53:06,1748854386,3,1.0,3.7,0.6951219512195123,31518720,27419769,43274752
2025-06-02 08:53:11,1748854391,3,1.0,3.7,0.6951219512195123,31518720,27419769,43274752
2025-06-02 08:53:16,1748854396,3,1.0,3.7,0.7073170731707318,31518720,27493039,43392013
2025-06-02 08:53:21,1748854401,3,1.0,3.7,0.7073170731707318,31518720,27493039,43392013
2025-06-02 08:53:26,1748854406,3,1.0,3.7,0.7073170731707318,31518720,27493039,43392013
2025-06-02 08:53:31,1748854411,3,1.0,3.7,0.7073170731707318,31518720,27566810,43509912
2025-06-02 08:53:36,1748854416,3,1.0,3.7,0.7073170731707318,31518720,27566810,43509912
2025-06-02 08:53:41,1748854421,3,1.0,3.7,0.7073170731707318,31518720,27566810,43509912
2025-06-02 08:53:46,1748854426,3,1.0,3.7,0.7073170731707318,31518720,27640080,43627170
2025-06-02 08:53:51,1748854431,3,1.0,3.7,0.7073170731707318,31518720,27640080,43627170
2025-06-02 08:53:56,1748854436,3,1.0,3.7,0.7073170731707318,31518720,27640080,43627170
2025-06-02 08:54:01,1748854441,3,1.0,3.7,0.7073170731707318,31518720,27713851,43745066
2025-06-02 08:54:06,1748854446,3,1.0,3.7,0.7073170731707318,31518720,27713851,43745066
2025-06-02 08:54:11,1748854451,3,1.0,3.7,0.7073170731707318,31518720,27713851,43745066
2025-06-02 08:54:16,1748854456,3,1.0,3.7,0.7073170731707318,31518720,27787121,43862380
2025-06-02 08:54:21,1748854461,3,1.0,3.7,0.7073170731707318,31518720,27787121,43862380
2025-06-02 08:54:26,1748854466,3,1.0,3.7,0.7073170731707318,31518720,27787121,43862380
2025-06-02 08:54:31,1748854471,3,1.0,3.7,0.7195121951219513,31518720,27860944,43980331
2025-06-02 08:54:36,1748854476,3,1.0,3.7,0.7195121951219513,31518720,27860944,43980331
2025-06-02 08:54:41,1748854481,3,1.0,3.7,0.7195121951219513,31518720,27860944,43980331
2025-06-02 08:54:46,1748854486,3,1.0,3.7,0.7195121951219513,31518720,27934214,44097645
2025-06-02 08:54:51,1748854491,3,1.0,3.7,0.7195121951219513,31518720,27934214,44097645
2025-06-02 08:54:56,1748854496,3,1.0,3.7,0.7195121951219513,31518720,27934214,44097645
2025-06-02 08:55:01,1748854501,3,1.0,3.7,0.7195121951219513,31518720,28007985,44215542
2025-06-02 08:55:06,1748854506,3,1.0,3.7,0.7195121951219513,31518720,28007985,44215542
2025-06-02 08:55:11,1748854511,3,1.0,3.7,0.7195121951219513,31518720,28007985,44215542
2025-06-02 08:55:16,1748854516,3,1.0,3.7,0.7195121951219513,31518720,28081255,44332804
2025-06-02 08:55:21,1748854521,3,1.0,3.7,0.7195121951219513,31518720,28081255,44332804
2025-06-02 08:55:26,1748854526,3,1.0,3.7,0.7195121951219513,31518720,28081255,44332804
2025-06-02 08:55:31,1748854531,3,1.0,3.7,0.7195121951219513,31518720,28155026,44450702
2025-06-02 08:55:36,1748854536,3,1.0,3.7,0.7195121951219513,31518720,28155026,44450702
2025-06-02 08:55:41,1748854541,3,1.0,3.7,0.7195121951219513,31518720,28155026,44450702
2025-06-02 08:55:46,1748854546,3,1.0,3.7,0.7195121951219513,31518720,28228296,44567962
2025-06-02 08:55:51,1748854551,3,1.0,3.7,0.7195121951219513,31518720,28228296,44567962
2025-06-02 08:55:56,1748854556,3,1.0,3.7,0.7195121951219513,31518720,28228296,44567962
2025-06-02 08:56:01,1748854561,3,1.0,3.7,0.7317073170731708,31518720,28302067,44685859
2025-06-02 08:56:06,1748854566,3,1.0,3.7,0.7317073170731708,31518720,28302067,44685859
2025-06-02 08:56:11,1748854571,3,1.0,3.7,0.7317073170731708,31518720,28302067,44685859
2025-06-02 08:56:16,1748854576,3,1.0,3.7,0.7317073170731708,31518720,28375337,44803123
2025-06-02 08:56:21,1748854581,3,1.0,3.7,0.7317073170731708,31518720,28375337,44803123
2025-06-02 08:56:26,1748854586,3,1.0,3.7,0.7317073170731708,31518720,28375337,44803123
2025-06-02 08:56:31,1748854591,3,1.0,3.7,0.7317073170731708,31518720,28449108,44921024
2025-06-02 08:56:36,1748854596,3,1.0,3.7,0.7317073170731708,31518720,28449108,44921024
2025-06-02 08:56:41,1748854601,3,1.0,3.7,0.7317073170731708,31518720,28449108,44921024
2025-06-02 08:56:46,1748854606,3,1.0,3.7,0.7317073170731708,31518720,28522378,45038289
2025-06-02 08:56:51,1748854611,3,1.0,3.7,0.7317073170731708,31518720,28522378,45038289
2025-06-02 08:56:56,1748854616,3,1.0,3.7,0.7317073170731708,31518720,28522378,45038289
2025-06-02 08:57:01,1748854621,3,1.0,3.7,0.7439024390243903,31518720,28596414,45156331
2025-06-02 08:57:06,1748854626,3,1.0,3.7,0.7439024390243903,31518720,28596414,45156331
2025-06-02 08:57:11,1748854631,3,1.0,3.7,0.7439024390243903,31518720,28596414,45156331
2025-06-02 08:57:16,1748854636,4,1.0,5.65,0.7682926829268291,38236160,28912760,45621624
2025-06-02 08:57:21,1748854641,4,1.0,5.65,0.7682926829268291,38236160,28912760,45621624
2025-06-02 08:57:26,1748854646,4,1.0,5.65,0.7682926829268291,38236160,28912760,45621624
2025-06-02 08:57:31,1748854651,4,1.0,5.65,0.7682926829268291,38236160,28986527,45739514
2025-06-02 08:57:36,1748854656,4,1.0,5.65,0.7682926829268291,38236160,28986527,45739514
2025-06-02 08:57:41,1748854661,4,1.0,5.65,0.7682926829268291,38236160,28986527,45739514
2025-06-02 08:57:46,1748854666,4,1.0,5.65,0.7804878048780486,38236160,29059793,45856825
2025-06-02 08:57:51,1748854671,4,1.0,5.65,0.7804878048780486,38236160,29059793,45856825
2025-06-02 08:57:56,1748854676,4,1.0,5.65,0.7804878048780486,38236160,29059793,45856825
2025-06-02 08:58:01,1748854681,4,1.0,5.65,0.7804878048780486,38236160,29133560,45974720
2025-06-02 08:58:06,1748854686,4,1.0,5.65,0.7804878048780486,38236160,29133560,45974720
2025-06-02 08:58:11,1748854691,4,1.0,5.65,0.7804878048780486,38236160,29133560,45974720
2025-06-02 08:58:16,1748854696,4,1.0,5.65,0.7804878048780486,38236160,29206826,46091978
2025-06-02 08:58:21,1748854701,4,1.0,5.65,0.7804878048780486,38236160,29206826,46091978
2025-06-02 08:58:26,1748854706,4,1.0,5.65,0.7804878048780486,38236160,29206826,46091978
2025-06-02 08:58:31,1748854711,4,1.0,5.65,0.7804878048780486,38236160,29280593,46209873
2025-06-02 08:58:36,1748854716,4,1.0,5.65,0.7804878048780486,38236160,29280593,46209873
2025-06-02 08:58:41,1748854721,4,1.0,5.65,0.7804878048780486,38236160,29280593,46209873
2025-06-02 08:58:46,1748854726,4,1.0,5.65,0.7926829268292681,38236160,29353859,46327132
2025-06-02 08:58:51,1748854731,4,1.0,5.65,0.7926829268292681,38236160,29353859,46327132
2025-06-02 08:58:56,1748854736,4,1.0,5.65,0.7926829268292681,38236160,29353859,46327132
2025-06-02 08:59:01,1748854741,4,1.0,5.65,0.7926829268292681,38498304,29427626,46445029
2025-06-02 08:59:06,1748854746,4,1.0,5.65,0.7926829268292681,38498304,29427626,46445029
2025-06-02 08:59:11,1748854751,4,1.0,5.65,0.7926829268292681,38498304,29427626,46445029
2025-06-02 08:59:16,1748854756,4,1.0,5.65,0.7926829268292681,38944768,29500892,46562342
2025-06-02 08:59:21,1748854761,4,1.0,5.65,0.7926829268292681,38944768,29500892,46562342
2025-06-02 08:59:26,1748854766,4,1.0,5.65,0.7926829268292681,38944768,29500892,46562342
2025-06-02 08:59:31,1748854771,4,1.0,5.65,0.7926829268292681,38944768,29574659,46680232
2025-06-02 08:59:36,1748854776,4,1.0,5.65,0.7926829268292681,38944768,29574659,46680232
2025-06-02 08:59:41,1748854781,4,1.0,5.65,0.7926829268292681,38944768,29574659,46680232
2025-06-02 08:59:46,1748854786,4,1.0,5.65,0.8048780487804876,38944768,29647925,46797539
2025-06-02 08:59:51,1748854791,4,1.0,5.65,0.8048780487804876,38944768,29647925,46797539
2025-06-02 08:59:56,1748854796,4,1.0,5.65,0.8048780487804876,38944768,29647925,46797539
2025-06-02 09:00:01,1748854801,4,1.0,5.65,0.8048780487804876,38944768,29721692,46915430
2025-06-02 09:00:06,1748854806,4,1.0,5.65,0.8048780487804876,38944768,29721692,46915430
2025-06-02 09:00:11,1748854811,4,1.0,5.65,0.8048780487804876,38944768,29721692,46915430
2025-06-02 09:00:16,1748854816,4,1.0,5.65,0.8048780487804876,38944768,29794958,47032683
2025-06-02 09:00:21,1748854821,4,1.0,5.65,0.8048780487804876,38944768,29794958,47032683
2025-06-02 09:00:26,1748854826,4,1.0,5.65,0.8048780487804876,38944768,29794958,47032683
2025-06-02 09:00:31,1748854831,4,1.0,5.65,0.8048780487804876,38944768,29868725,47150579
2025-06-02 09:00:36,1748854836,4,1.0,5.65,0.8048780487804876,38944768,29868725,47150579
2025-06-02 09:00:41,1748854841,4,1.0,5.65,0.8048780487804876,38944768,29868725,47150579
2025-06-02 09:00:46,1748854846,4,1.0,5.65,0.8048780487804876,39215104,29941991,47267838
2025-06-02 09:00:51,1748854851,4,1.0,5.65,0.8048780487804876,39215104,29941991,47267838
2025-06-02 09:00:56,1748854856,4,1.0,5.65,0.8048780487804876,39215104,29941991,47267838
2025-06-02 09:01:01,1748854861,4,1.0,5.65,0.8048780487804876,37826560,30015706,47385686
2025-06-02 09:01:06,1748854866,4,1.0,5.65,0.8048780487804876,37826560,30015706,47385686
2025-06-02 09:01:11,1748854871,4,1.0,5.65,0.8048780487804876,37826560,30015706,47385686
2025-06-02 09:01:16,1748854876,4,1.0,5.65,0.8170731707317072,31293440,30089024,47503052
2025-06-02 09:01:21,1748854881,4,1.0,5.65,0.8170731707317072,31293440,30089024,47503052
2025-06-02 09:01:26,1748854886,4,1.0,5.65,0.8170731707317072,31293440,30089024,47503052
2025-06-02 09:01:31,1748854891,4,1.0,5.65,0.8170731707317072,31293440,30162791,47620944
2025-06-02 09:01:36,1748854896,4,1.0,5.65,0.8170731707317072,31293440,30162791,47620944
2025-06-02 09:01:41,1748854901,4,1.0,5.65,0.8170731707317072,31293440,30162791,47620944
2025-06-02 09:01:46,1748854906,4,1.0,5.65,0.8170731707317072,31293440,30236057,47738255
2025-06-02 09:01:51,1748854911,4,1.0,5.65,0.8170731707317072,31293440,30236057,47738255
2025-06-02 09:01:56,1748854916,4,1.0,5.65,0.8170731707317072,31293440,30236057,47738255
2025-06-02 09:02:01,1748854921,4,1.0,5.65,0.8170731707317072,31293440,30309824,47856151
2025-06-02 09:02:06,1748854926,4,1.0,5.65,0.8170731707317072,31293440,30309824,47856151
2025-06-02 09:02:11,1748854931,4,1.0,5.65,0.8170731707317072,31293440,30309824,47856151
2025-06-02 09:02:16,1748854936,4,1.0,5.65,0.8170731707317072,31293440,30383090,47973411
2025-06-02 09:02:21,1748854941,4,1.0,5.65,0.8170731707317072,31293440,30383090,47973411
2025-06-02 09:02:26,1748854946,4,1.0,5.65,0.8170731707317072,31293440,30383090,47973411
2025-06-02 09:02:31,1748854951,4,1.0,5.65,0.8292682926829267,31293440,30456909,48091356
2025-06-02 09:02:36,1748854956,4,1.0,5.65,0.8292682926829267,31293440,30456909,48091356
2025-06-02 09:02:41,1748854961,4,1.0,5.65,0.8292682926829267,31293440,30456909,48091356
2025-06-02 09:02:46,1748854966,4,1.0,5.65,0.8292682926829267,31293440,30530175,48208614
2025-06-02 09:02:51,1748854971,4,1.0,5.65,0.8292682926829267,31293440,30530175,48208614
2025-06-02 09:02:56,1748854976,4,1.0,5.65,0.8292682926829267,31293440,30530175,48208614
2025-06-02 09:03:01,1748854981,4,1.0,5.65,0.8292682926829267,31559680,30603942,48326501
2025-06-02 09:03:06,1748854986,4,1.0,5.65,0.8292682926829267,31559680,30603942,48326501
2025-06-02 09:03:11,1748854991,4,1.0,5.65,0.8292682926829267,31559680,30603942,48326501
2025-06-02 09:03:16,1748854996,4,1.0,5.65,0.8414634146341462,30945280,30677208,48443808
2025-06-02 09:03:21,1748855001,4,1.0,5.65,0.8414634146341462,30945280,30677208,48443808
2025-06-02 09:03:26,1748855006,4,1.0,5.65,0.8414634146341462,30945280,30677208,48443808
2025-06-02 09:03:31,1748855011,4,1.0,5.65,0.8536585365853657,30941184,30750383,48561021
2025-06-02 09:03:36,1748855016,4,1.0,5.65,0.8536585365853657,30941184,30750383,48561021
2025-06-02 09:03:41,1748855021,4,1.0,5.65,0.8536585365853657,30941184,30750383,48561021
2025-06-02 09:03:46,1748855026,4,1.0,5.65,0.8536585365853657,30941184,30824241,48679055
2025-06-02 09:03:51,1748855031,4,1.0,5.65,0.8536585365853657,30941184,30824241,48679055
2025-06-02 09:03:56,1748855036,4,1.0,5.65,0.8536585365853657,30941184,30824241,48679055
2025-06-02 09:04:01,1748855041,4,1.0,5.65,0.8536585365853657,30941184,30897416,48796274
2025-06-02 09:04:06,1748855046,4,1.0,5.65,0.8536585365853657,30941184,30897416,48796274
2025-06-02 09:04:11,1748855051,4,1.0,5.65,0.8536585365853657,30941184,30897416,48796274
2025-06-02 09:04:16,1748855056,4,1.0,5.65,0.8536585365853657,30908416,30971274,48914258
2025-06-02 09:04:21,1748855061,4,1.0,5.65,0.8536585365853657,30908416,30971274,48914258
2025-06-02 09:04:26,1748855066,4,1.0,5.65,0.8536585365853657,30908416,30971274,48914258
2025-06-02 09:04:31,1748855071,4,1.0,5.65,0.8536585365853657,30793728,31044449,49031472
2025-06-02 09:04:36,1748855076,4,1.0,5.65,0.8536585365853657,30793728,31044449,49031472
2025-06-02 09:04:41,1748855081,4,1.0,5.65,0.8536585365853657,30793728,31044449,49031472
2025-06-02 09:04:46,1748855086,4,1.0,5.65,0.8536585365853657,30748672,31118307,49149400
2025-06-02 09:04:51,1748855091,4,1.0,5.65,0.8536585365853657,30748672,31118307,49149400
2025-06-02 09:04:56,1748855096,4,1.0,5.65,0.8536585365853657,30748672,31118307,49149400
2025-06-02 09:05:01,1748855101,4,1.0,5.65,0.8536585365853657,30748672,31191482,49266616
2025-06-02 09:05:06,1748855106,4,1.0,5.65,0.8536585365853657,30748672,31191482,49266616
2025-06-02 09:05:11,1748855111,4,1.0,5.65,0.8536585365853657,30748672,31191482,49266616
2025-06-02 09:05:16,1748855116,4,1.0,5.65,0.8658536585365852,30920704,31265340,49384603
2025-06-02 09:05:21,1748855121,4,1.0,5.65,0.8658536585365852,30920704,31265340,49384603
2025-06-02 09:05:26,1748855126,4,1.0,5.65,0.8658536585365852,30920704,31265340,49384603
2025-06-02 09:05:31,1748855131,4,1.0,5.65,0.8658536585365852,30920704,31338515,49501817
2025-06-02 09:05:36,1748855136,4,1.0,5.65,0.8658536585365852,30920704,31338515,49501817
2025-06-02 09:05:41,1748855141,4,1.0,5.65,0.8658536585365852,30920704,31338515,49501817
2025-06-02 09:05:46,1748855146,4,1.0,5.65,0.8658536585365852,30920704,31412373,49619799
2025-06-02 09:05:51,1748855151,4,1.0,5.65,0.8658536585365852,30920704,31412373,49619799
2025-06-02 09:05:56,1748855156,4,1.0,5.65,0.8658536585365852,30920704,31412373,49619799
2025-06-02 09:06:01,1748855161,4,1.0,5.65,0.8780487804878048,30920704,31485600,49737068
2025-06-02 09:06:06,1748855166,4,1.0,5.65,0.8780487804878048,30920704,31485600,49737068
2025-06-02 09:06:11,1748855171,4,1.0,5.65,0.8780487804878048,30920704,31485600,49737068
2025-06-02 09:06:16,1748855176,4,1.0,5.65,0.8780487804878048,30834688,31559458,49854999
2025-06-02 09:06:21,1748855181,4,1.0,5.65,0.8780487804878048,30834688,31559458,49854999
2025-06-02 09:06:26,1748855186,4,1.0,5.65,0.8780487804878048,30834688,31559458,49854999
2025-06-02 09:06:31,1748855191,4,1.0,5.65,0.8780487804878048,30683136,31632633,49972219
2025-06-02 09:06:36,1748855196,4,1.0,5.65,0.8780487804878048,30683136,31632633,49972219
