timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:43:00,1748853780,3,1.0,3.5,0.5764705882352941,30777344,60907820,93612478
2025-06-02 08:43:05,1748853785,3,1.0,3.5,0.5764705882352941,30777344,60907820,93612478
2025-06-02 08:43:10,1748853790,3,1.0,3.5,0.588235294117647,30777344,61097984,93906762
2025-06-02 08:43:15,1748853795,3,1.0,3.5,0.588235294117647,30777344,61097984,93906762
2025-06-02 08:43:20,1748853800,3,1.0,3.5,0.588235294117647,30777344,61097984,93906762
2025-06-02 08:43:25,1748853805,3,1.0,3.5,0.588235294117647,30777344,61288169,94201077
2025-06-02 08:43:30,1748853810,3,1.0,3.5,0.588235294117647,30777344,61288169,94201077
2025-06-02 08:43:35,1748853815,3,1.0,3.5,0.588235294117647,30777344,61288169,94201077
2025-06-02 08:43:40,1748853820,3,1.0,3.5,0.588235294117647,30777344,61478382,94495361
2025-06-02 08:43:45,1748853825,3,1.0,3.5,0.588235294117647,30777344,61478382,94495361
2025-06-02 08:43:50,1748853830,3,1.0,3.5,0.588235294117647,30777344,61478382,94495361
2025-06-02 08:43:55,1748853835,3,1.0,3.5,0.588235294117647,30777344,61668813,94789917
2025-06-02 08:44:00,1748853840,3,1.0,3.5,0.588235294117647,30777344,61668813,94789917
2025-06-02 08:44:05,1748853845,3,1.0,3.5,0.588235294117647,30777344,61668813,94789917
2025-06-02 08:44:10,1748853850,3,1.0,3.5,0.588235294117647,30777344,61858977,95084153
2025-06-02 08:44:15,1748853855,3,1.0,3.5,0.588235294117647,30777344,61858977,95084153
2025-06-02 08:44:20,1748853860,3,1.0,3.5,0.588235294117647,30777344,61858977,95084153
2025-06-02 08:44:25,1748853865,3,1.0,3.5,0.588235294117647,30777344,62049211,95378539
2025-06-02 08:44:30,1748853870,3,1.0,3.5,0.588235294117647,30777344,62049211,95378539
2025-06-02 08:44:35,1748853875,3,1.0,3.5,0.588235294117647,30777344,62049211,95378539
2025-06-02 08:44:40,1748853880,3,1.0,3.5,0.6117647058823529,30777344,62239424,95672848
2025-06-02 08:44:45,1748853885,3,1.0,3.5,0.6117647058823529,30777344,62239424,95672848
2025-06-02 08:44:50,1748853890,3,1.0,3.5,0.6117647058823529,30777344,62239424,95672848
2025-06-02 08:44:55,1748853895,3,1.0,3.5,0.6117647058823529,30777344,62429905,95967449
2025-06-02 08:45:00,1748853900,3,1.0,3.5,0.6117647058823529,30777344,62429905,95967449
2025-06-02 08:45:05,1748853905,3,1.0,3.5,0.6117647058823529,30777344,62429905,95967449
2025-06-02 08:45:10,1748853910,3,1.0,3.5,0.6117647058823529,30777344,62620120,96261785
2025-06-02 08:45:15,1748853915,3,1.0,3.5,0.6117647058823529,30777344,62620120,96261785
2025-06-02 08:45:20,1748853920,3,1.0,3.5,0.6117647058823529,30777344,62620120,96261785
2025-06-02 08:45:25,1748853925,3,1.0,3.5,0.6117647058823529,30777344,62810460,96556275
2025-06-02 08:45:30,1748853930,3,1.0,3.5,0.6117647058823529,30777344,62810460,96556275
2025-06-02 08:45:35,1748853935,3,1.0,3.5,0.6117647058823529,30777344,62810460,96556275
2025-06-02 08:45:40,1748853940,3,1.0,3.5,0.6117647058823529,30588928,63000622,96850504
2025-06-02 08:45:45,1748853945,3,1.0,3.5,0.6117647058823529,30588928,63000622,96850504
2025-06-02 08:45:50,1748853950,3,1.0,3.5,0.6117647058823529,30588928,63000622,96850504
2025-06-02 08:45:55,1748853955,3,1.0,3.5,0.6117647058823529,30273536,63191105,97145084
2025-06-02 08:46:00,1748853960,3,1.0,3.5,0.6117647058823529,30273536,63191105,97145084
2025-06-02 08:46:05,1748853965,3,1.0,3.5,0.6117647058823529,30273536,63191105,97145084
2025-06-02 08:46:10,1748853970,3,1.0,3.5,0.6235294117647059,30273536,63381266,97439311
2025-06-02 08:46:15,1748853975,3,1.0,3.5,0.6235294117647059,30273536,63381266,97439311
2025-06-02 08:46:20,1748853980,3,1.0,3.5,0.6235294117647059,30273536,63381266,97439311
2025-06-02 08:46:25,1748853985,3,1.0,3.5,0.6235294117647059,30273536,63571555,97733754
2025-06-02 08:46:30,1748853990,3,1.0,3.5,0.6235294117647059,30273536,63571555,97733754
2025-06-02 08:46:35,1748853995,3,1.0,3.5,0.6235294117647059,30273536,63571555,97733754
2025-06-02 08:46:40,1748854000,3,1.0,3.5,0.6235294117647059,30273536,63761914,98028184
2025-06-02 08:46:45,1748854005,3,1.0,3.5,0.6235294117647059,30273536,63761914,98028184
2025-06-02 08:46:50,1748854010,3,1.0,3.5,0.6235294117647059,30273536,63761914,98028184
2025-06-02 08:46:55,1748854015,3,1.0,3.5,0.6235294117647059,30273536,63952337,98322729
2025-06-02 08:47:00,1748854020,3,1.0,3.5,0.6235294117647059,30273536,63952337,98322729
2025-06-02 08:47:05,1748854025,3,1.0,3.5,0.6235294117647059,30273536,63952337,98322729
2025-06-02 08:47:10,1748854030,3,1.0,3.5,0.6235294117647059,30273536,64142501,98616989
2025-06-02 08:47:15,1748854035,3,1.0,3.5,0.6235294117647059,30273536,64142501,98616989
2025-06-02 08:47:20,1748854040,3,1.0,3.5,0.6235294117647059,30273536,64142501,98616989
2025-06-02 08:47:25,1748854045,3,1.0,3.5,0.6352941176470588,30273536,64332788,98911427
2025-06-02 08:47:30,1748854050,3,1.0,3.5,0.6352941176470588,30273536,64332788,98911427
2025-06-02 08:47:35,1748854055,3,1.0,3.5,0.6352941176470588,30273536,64332788,98911427
2025-06-02 08:47:40,1748854060,3,1.0,3.5,0.6352941176470588,30273536,64523052,99205812
2025-06-02 08:47:45,1748854065,3,1.0,3.5,0.6352941176470588,30273536,64523052,99205812
2025-06-02 08:47:50,1748854070,3,1.0,3.5,0.6352941176470588,30273536,64523052,99205812
2025-06-02 08:47:55,1748854075,3,1.0,3.5,0.6352941176470588,30273536,64713483,99500368
2025-06-02 08:48:00,1748854080,3,1.0,3.5,0.6352941176470588,30273536,64713483,99500368
2025-06-02 08:48:05,1748854085,3,1.0,3.5,0.6352941176470588,30273536,64713483,99500368
2025-06-02 08:48:10,1748854090,3,1.0,3.5,0.6352941176470588,30199808,64903646,99794602
2025-06-02 08:48:15,1748854095,3,1.0,3.5,0.6352941176470588,30199808,64903646,99794602
2025-06-02 08:48:20,1748854100,3,1.0,3.5,0.6352941176470588,30199808,64903646,99794602
2025-06-02 08:48:25,1748854105,3,1.0,3.5,0.6352941176470588,30199808,65093932,100089012
2025-06-02 08:48:30,1748854110,3,1.0,3.5,0.6352941176470588,30199808,65093932,100089012
2025-06-02 08:48:35,1748854115,3,1.0,3.5,0.6352941176470588,30199808,65093932,100089012
2025-06-02 08:48:40,1748854120,4,1.0,3.5,0.6588235294117647,35598336,65533969,100731972
2025-06-02 08:48:45,1748854125,4,1.0,3.5,0.6588235294117647,35598336,65533969,100731972
2025-06-02 08:48:50,1748854130,4,1.0,3.5,0.6588235294117647,35598336,65533969,100731972
2025-06-02 08:48:55,1748854135,4,1.0,5.15,0.6705882352941176,35598336,65724450,101026580
2025-06-02 08:49:00,1748854140,4,1.0,5.15,0.6705882352941176,35598336,65724450,101026580
2025-06-02 08:49:05,1748854145,4,1.0,5.15,0.6705882352941176,35598336,65724450,101026580
2025-06-02 08:49:10,1748854150,4,1.0,5.15,0.6823529411764706,35598336,65914561,101320818
2025-06-02 08:49:15,1748854155,4,1.0,5.15,0.6823529411764706,35598336,65914561,101320818
2025-06-02 08:49:20,1748854160,4,1.0,5.15,0.6823529411764706,35598336,65914561,101320818
2025-06-02 08:49:25,1748854165,4,1.0,5.15,0.6823529411764706,35598336,66104793,101615206
2025-06-02 08:49:30,1748854170,4,1.0,5.15,0.6823529411764706,35598336,66104793,101615206
2025-06-02 08:49:35,1748854175,4,1.0,5.15,0.6823529411764706,35598336,66104793,101615206
2025-06-02 08:49:40,1748854180,4,1.0,5.15,0.6823529411764706,35598336,66295008,101909469
2025-06-02 08:49:45,1748854185,4,1.0,5.15,0.6823529411764706,35598336,66295008,101909469
2025-06-02 08:49:50,1748854190,4,1.0,5.15,0.6823529411764706,35598336,66295008,101909469
2025-06-02 08:49:55,1748854195,4,1.0,5.15,0.6823529411764706,35598336,66485437,102204026
2025-06-02 08:50:00,1748854200,4,1.0,5.15,0.6823529411764706,35598336,66485437,102204026
2025-06-02 08:50:05,1748854205,4,1.0,5.15,0.6823529411764706,35598336,66485437,102204026
2025-06-02 08:50:10,1748854210,4,1.0,5.15,0.6823529411764706,35598336,66675600,102498264
2025-06-02 08:50:15,1748854215,4,1.0,5.15,0.6823529411764706,35598336,66675600,102498264
2025-06-02 08:50:20,1748854220,4,1.0,5.15,0.6823529411764706,35598336,66675600,102498264
2025-06-02 08:50:25,1748854225,4,1.0,5.15,0.6823529411764706,35598336,66865836,102792656
2025-06-02 08:50:30,1748854230,4,1.0,5.15,0.6823529411764706,35598336,66865836,102792656
2025-06-02 08:50:35,1748854235,4,1.0,5.15,0.6823529411764706,35598336,66865836,102792656
2025-06-02 08:50:40,1748854240,4,1.0,5.15,0.6941176470588235,35598336,67056100,103087097
2025-06-02 08:50:45,1748854245,4,1.0,5.15,0.6941176470588235,35598336,67056100,103087097
2025-06-02 08:50:50,1748854250,4,1.0,5.15,0.6941176470588235,35598336,67056100,103087097
2025-06-02 08:50:55,1748854255,4,1.0,5.15,0.6941176470588235,35868672,67246532,103381711
2025-06-02 08:51:00,1748854260,4,1.0,5.15,0.6941176470588235,35868672,67246532,103381711
2025-06-02 08:51:05,1748854265,4,1.0,5.15,0.6941176470588235,35868672,67246532,103381711
2025-06-02 08:51:10,1748854270,4,1.0,5.15,0.6941176470588235,35667968,67436746,103676021
2025-06-02 08:51:15,1748854275,4,1.0,5.15,0.6941176470588235,35667968,67436746,103676021
2025-06-02 08:51:20,1748854280,4,1.0,5.15,0.6941176470588235,35667968,67436746,103676021
2025-06-02 08:51:25,1748854285,4,1.0,5.15,0.6941176470588235,35667968,67627035,103970462
2025-06-02 08:51:30,1748854290,4,1.0,5.15,0.6941176470588235,35667968,67627035,103970462
2025-06-02 08:51:35,1748854295,4,1.0,5.15,0.6941176470588235,35667968,67627035,103970462
2025-06-02 08:51:40,1748854300,4,1.0,5.15,0.6941176470588235,35667968,67817197,104264693
2025-06-02 08:51:45,1748854305,4,1.0,5.15,0.6941176470588235,35667968,67817197,104264693
2025-06-02 08:51:50,1748854310,4,1.0,5.15,0.6941176470588235,35667968,67817197,104264693
2025-06-02 08:51:55,1748854315,4,1.0,5.15,0.6941176470588235,35667968,68007678,104559298
2025-06-02 08:52:00,1748854320,4,1.0,5.15,0.6941176470588235,35667968,68007678,104559298
2025-06-02 08:52:05,1748854325,4,1.0,5.15,0.6941176470588235,35667968,68007678,104559298
2025-06-02 08:52:10,1748854330,4,1.0,5.15,0.7058823529411765,35667968,68197891,104853580
2025-06-02 08:52:15,1748854335,4,1.0,5.15,0.7058823529411765,35667968,68197891,104853580
2025-06-02 08:52:20,1748854340,4,1.0,5.15,0.7058823529411765,35667968,68197891,104853580
2025-06-02 08:52:25,1748854345,4,1.0,5.15,0.7058823529411765,35667968,68388227,105148035
2025-06-02 08:52:30,1748854350,4,1.0,5.15,0.7058823529411765,35667968,68388227,105148035
2025-06-02 08:52:35,1748854355,4,1.0,5.15,0.7058823529411765,35667968,68388227,105148035
2025-06-02 08:52:40,1748854360,4,1.0,5.15,0.7058823529411765,32792576,68578391,105442325
2025-06-02 08:52:45,1748854365,4,1.0,5.15,0.7058823529411765,32792576,68578391,105442325
2025-06-02 08:52:50,1748854370,4,1.0,5.15,0.7058823529411765,32792576,68578391,105442325
2025-06-02 08:52:55,1748854375,4,1.0,5.15,0.7058823529411765,32792576,68768768,105736824
2025-06-02 08:53:00,1748854380,4,1.0,5.15,0.7058823529411765,32792576,68768768,105736824
2025-06-02 08:53:05,1748854385,4,1.0,5.15,0.7058823529411765,32792576,68768768,105736824
2025-06-02 08:53:10,1748854390,4,1.0,5.15,0.7176470588235294,32792576,68958932,106031111
2025-06-02 08:53:15,1748854395,4,1.0,5.15,0.7176470588235294,32792576,68958932,106031111
2025-06-02 08:53:20,1748854400,4,1.0,5.15,0.7176470588235294,32792576,68958932,106031111
2025-06-02 08:53:25,1748854405,4,1.0,5.15,0.7294117647058821,32792576,69149116,106325449
2025-06-02 08:53:30,1748854410,4,1.0,5.15,0.7294117647058821,32792576,69149116,106325449
2025-06-02 08:53:35,1748854415,4,1.0,5.15,0.7294117647058821,32792576,69149116,106325449
2025-06-02 08:53:40,1748854420,4,1.0,5.15,0.7294117647058821,32792576,69339226,106619605
2025-06-02 08:53:45,1748854425,4,1.0,5.15,0.7294117647058821,32792576,69339226,106619605
2025-06-02 08:53:50,1748854430,4,1.0,5.15,0.7294117647058821,32792576,69339226,106619605
2025-06-02 08:53:55,1748854435,4,1.0,5.15,0.7294117647058821,32792576,69529656,106914160
2025-06-02 08:54:00,1748854440,4,1.0,5.15,0.7294117647058821,32792576,69529656,106914160
2025-06-02 08:54:05,1748854445,4,1.0,5.15,0.7294117647058821,32792576,69529656,106914160
2025-06-02 08:54:10,1748854450,4,1.0,5.15,0.7294117647058821,32792576,69719872,107208444
2025-06-02 08:54:15,1748854455,4,1.0,5.15,0.7294117647058821,32792576,69719872,107208444
2025-06-02 08:54:20,1748854460,4,1.0,5.15,0.7294117647058821,32792576,69719872,107208444
2025-06-02 08:54:25,1748854465,4,1.0,5.15,0.7294117647058821,33058816,69910161,107502891
2025-06-02 08:54:30,1748854470,4,1.0,5.15,0.7294117647058821,33058816,69910161,107502891
2025-06-02 08:54:35,1748854475,4,1.0,5.15,0.7294117647058821,33058816,69910161,107502891
2025-06-02 08:54:40,1748854480,4,1.0,5.15,0.7411764705882351,30474240,70100318,107797169
2025-06-02 08:54:45,1748854485,4,1.0,5.15,0.7411764705882351,30474240,70100318,107797169
2025-06-02 08:54:50,1748854490,4,1.0,5.15,0.7411764705882351,30474240,70100318,107797169
2025-06-02 08:54:55,1748854495,4,1.0,5.15,0.7411764705882351,30474240,70290800,108091747
2025-06-02 08:55:00,1748854500,4,1.0,5.15,0.7411764705882351,30474240,70290800,108091747
2025-06-02 08:55:05,1748854505,4,1.0,5.15,0.7411764705882351,30474240,70290800,108091747
2025-06-02 08:55:10,1748854510,4,1.0,5.15,0.7411764705882351,30474240,70481003,108386177
2025-06-02 08:55:15,1748854515,4,1.0,5.15,0.7411764705882351,30474240,70481003,108386177
2025-06-02 08:55:20,1748854520,4,1.0,5.15,0.7411764705882351,30474240,70481003,108386177
2025-06-02 08:55:25,1748854525,4,1.0,5.15,0.7411764705882351,30474240,70671233,108680555
2025-06-02 08:55:30,1748854530,4,1.0,5.15,0.7411764705882351,30474240,70671233,108680555
2025-06-02 08:55:35,1748854535,4,1.0,5.15,0.7411764705882351,30474240,70671233,108680555
2025-06-02 08:55:40,1748854540,4,1.0,5.15,0.7411764705882351,30474240,70861396,108974842
2025-06-02 08:55:45,1748854545,4,1.0,5.15,0.7411764705882351,30474240,70861396,108974842
2025-06-02 08:55:50,1748854550,4,1.0,5.15,0.7411764705882351,30474240,70861396,108974842
2025-06-02 08:55:55,1748854555,4,1.0,5.15,0.752941176470588,30474240,71051723,109269293
2025-06-02 08:56:00,1748854560,4,1.0,5.15,0.752941176470588,30474240,71051723,109269293
2025-06-02 08:56:05,1748854565,4,1.0,5.15,0.752941176470588,30474240,71051723,109269293
2025-06-02 08:56:10,1748854570,4,1.0,5.15,0.752941176470588,30474240,71241939,109563555
2025-06-02 08:56:15,1748854575,4,1.0,5.15,0.752941176470588,30474240,71241939,109563555
2025-06-02 08:56:20,1748854580,4,1.0,5.15,0.752941176470588,30474240,71241939,109563555
2025-06-02 08:56:25,1748854585,4,1.0,5.15,0.752941176470588,30474240,71432280,109858048
2025-06-02 08:56:30,1748854590,4,1.0,5.15,0.752941176470588,30474240,71432280,109858048
2025-06-02 08:56:35,1748854595,4,1.0,5.15,0.752941176470588,30474240,71432280,109858048
2025-06-02 08:56:40,1748854600,4,1.0,5.15,0.752941176470588,30474240,71622496,110152385
2025-06-02 08:56:45,1748854605,4,1.0,5.15,0.752941176470588,30474240,71622496,110152385
2025-06-02 08:56:50,1748854610,4,1.0,5.15,0.752941176470588,30474240,71622496,110152385
2025-06-02 08:56:55,1748854615,4,1.0,5.15,0.764705882352941,30474240,71812979,110446993
2025-06-02 08:57:00,1748854620,4,1.0,5.15,0.764705882352941,30474240,71812979,110446993
2025-06-02 08:57:05,1748854625,4,1.0,5.15,0.764705882352941,30474240,71812979,110446993
2025-06-02 08:57:10,1748854630,4,1.0,5.15,0.764705882352941,29970432,72003141,110741280
2025-06-02 08:57:15,1748854635,4,1.0,5.15,0.764705882352941,29970432,72003141,110741280
2025-06-02 08:57:20,1748854640,4,1.0,5.15,0.764705882352941,29970432,72003141,110741280
2025-06-02 08:57:25,1748854645,4,1.0,5.15,0.764705882352941,29970432,72193430,111035696
2025-06-02 08:57:30,1748854650,4,1.0,5.15,0.764705882352941,29970432,72193430,111035696
2025-06-02 08:57:35,1748854655,4,1.0,5.15,0.764705882352941,29970432,72193430,111035696
2025-06-02 08:57:40,1748854660,4,1.0,5.15,0.7764705882352939,29970432,72383737,111330025
2025-06-02 08:57:45,1748854665,4,1.0,5.15,0.7764705882352939,29970432,72383737,111330025
2025-06-02 08:57:50,1748854670,4,1.0,5.15,0.7764705882352939,29970432,72383737,111330025
2025-06-02 08:57:55,1748854675,4,1.0,5.15,0.7764705882352939,29970432,72574168,111624583
2025-06-02 08:58:00,1748854680,4,1.0,5.15,0.7764705882352939,29970432,72574168,111624583
2025-06-02 08:58:05,1748854685,4,1.0,5.15,0.7764705882352939,29970432,72574168,111624583
2025-06-02 08:58:10,1748854690,4,1.0,5.15,0.7764705882352939,29970432,72764383,111918872
2025-06-02 08:58:15,1748854695,4,1.0,5.15,0.7764705882352939,29970432,72764383,111918872
2025-06-02 08:58:20,1748854700,4,1.0,5.15,0.7764705882352939,29970432,72764383,111918872
2025-06-02 08:58:25,1748854705,4,1.0,5.15,0.7764705882352939,29970432,72954567,112213210
2025-06-02 08:58:30,1748854710,4,1.0,5.15,0.7764705882352939,29970432,72954567,112213210
2025-06-02 08:58:35,1748854715,4,1.0,5.15,0.7764705882352939,29970432,72954567,112213210
2025-06-02 08:58:40,1748854720,4,1.0,5.15,0.7764705882352939,29839360,73144782,112507522
2025-06-02 08:58:45,1748854725,4,1.0,5.15,0.7764705882352939,29839360,73144782,112507522
2025-06-02 08:58:50,1748854730,4,1.0,5.15,0.7764705882352939,29839360,73144782,112507522
2025-06-02 08:58:55,1748854735,4,1.0,5.15,0.7764705882352939,29839360,73335264,112802127
2025-06-02 08:59:00,1748854740,4,1.0,5.15,0.7764705882352939,29839360,73335264,112802127
2025-06-02 08:59:05,1748854745,4,1.0,5.15,0.7764705882352939,29839360,73335264,112802127
2025-06-02 08:59:10,1748854750,4,1.0,5.15,0.7882352941176469,29839360,73525478,113096463
2025-06-02 08:59:15,1748854755,4,1.0,5.15,0.7882352941176469,29839360,73525478,113096463
2025-06-02 08:59:20,1748854760,4,1.0,5.15,0.7882352941176469,29839360,73525478,113096463
2025-06-02 08:59:25,1748854765,4,1.0,5.15,0.7882352941176469,29839360,73715714,113390852
2025-06-02 08:59:30,1748854770,4,1.0,5.15,0.7882352941176469,29839360,73715714,113390852
2025-06-02 08:59:35,1748854775,4,1.0,5.15,0.7882352941176469,29839360,73715714,113390852
2025-06-02 08:59:40,1748854780,4,1.0,5.15,0.7882352941176469,29839360,73905871,113685083
2025-06-02 08:59:45,1748854785,4,1.0,5.15,0.7882352941176469,29839360,73905871,113685083
2025-06-02 08:59:50,1748854790,4,1.0,5.15,0.7882352941176469,29839360,73905871,113685083
2025-06-02 08:59:55,1748854795,4,1.0,5.15,0.7882352941176469,29839360,74096299,113979604
2025-06-02 09:00:00,1748854800,4,1.0,5.15,0.7882352941176469,29839360,74096299,113979604
2025-06-02 09:00:05,1748854805,4,1.0,5.15,0.7882352941176469,29839360,74096299,113979604
2025-06-02 09:00:10,1748854810,4,1.0,5.15,0.7882352941176469,29839360,74286513,114273887
2025-06-02 09:00:15,1748854815,4,1.0,5.15,0.7882352941176469,29839360,74286513,114273887
2025-06-02 09:00:20,1748854820,4,1.0,5.15,0.7882352941176469,29839360,74286513,114273887
2025-06-02 09:00:25,1748854825,4,1.0,5.15,0.7882352941176469,29839360,74476853,114568380
2025-06-02 09:00:30,1748854830,4,1.0,5.15,0.7882352941176469,29839360,74476853,114568380
2025-06-02 09:00:35,1748854835,4,1.0,5.15,0.7882352941176469,29839360,74476853,114568380
2025-06-02 09:00:40,1748854840,4,1.0,5.15,0.7999999999999998,29839360,74667013,114862659
2025-06-02 09:00:45,1748854845,4,1.0,5.15,0.7999999999999998,29839360,74667013,114862659
2025-06-02 09:00:50,1748854850,4,1.0,5.15,0.7999999999999998,29839360,74667013,114862659
2025-06-02 09:00:55,1748854855,4,1.0,5.15,0.7999999999999998,28655616,74857442,115157209
2025-06-02 09:01:00,1748854860,4,1.0,5.15,0.7999999999999998,28655616,74857442,115157209
2025-06-02 09:01:05,1748854865,4,1.0,5.15,0.7999999999999998,28655616,74857442,115157209
2025-06-02 09:01:10,1748854870,4,1.0,5.15,0.8117647058823528,28434432,75047602,115451464
2025-06-02 09:01:15,1748854875,4,1.0,5.15,0.8117647058823528,28434432,75047602,115451464
2025-06-02 09:01:20,1748854880,4,1.0,5.15,0.8117647058823528,28434432,75047602,115451464
2025-06-02 09:01:25,1748854885,4,1.0,5.15,0.8117647058823528,28434432,75237838,115745853
2025-06-02 09:01:30,1748854890,4,1.0,5.15,0.8117647058823528,28434432,75237838,115745853
2025-06-02 09:01:35,1748854895,4,1.0,5.15,0.8117647058823528,28434432,75237838,115745853
2025-06-02 09:01:40,1748854900,4,1.0,5.15,0.8117647058823528,28434432,75428052,116040139
2025-06-02 09:01:45,1748854905,4,1.0,5.15,0.8117647058823528,28434432,75428052,116040139
2025-06-02 09:01:50,1748854910,4,1.0,5.15,0.8117647058823528,28434432,75428052,116040139
2025-06-02 09:01:55,1748854915,4,1.0,5.15,0.8117647058823528,28434432,75618534,116334743
2025-06-02 09:02:00,1748854920,4,1.0,5.15,0.8117647058823528,28434432,75618534,116334743
2025-06-02 09:02:05,1748854925,4,1.0,5.15,0.8117647058823528,28434432,75618534,116334743
2025-06-02 09:02:10,1748854930,4,1.0,5.15,0.8235294117647057,28434432,75808642,116628923
2025-06-02 09:02:15,1748854935,4,1.0,5.15,0.8235294117647057,28434432,75808642,116628923
2025-06-02 09:02:20,1748854940,4,1.0,5.15,0.8235294117647057,28434432,75808642,116628923
2025-06-02 09:02:25,1748854945,4,1.0,5.15,0.8235294117647057,28434432,75998930,116923337
2025-06-02 09:02:30,1748854950,4,1.0,5.15,0.8235294117647057,28434432,75998930,116923337
2025-06-02 09:02:35,1748854955,4,1.0,5.15,0.8235294117647057,28434432,75998930,116923337
2025-06-02 09:02:40,1748854960,4,1.0,5.15,0.8235294117647057,28434432,76189092,117217622
2025-06-02 09:02:45,1748854965,4,1.0,5.15,0.8235294117647057,28434432,76189092,117217622
2025-06-02 09:02:50,1748854970,4,1.0,5.15,0.8235294117647057,28434432,76189092,117217622
2025-06-02 09:02:55,1748854975,4,1.0,5.15,0.8235294117647057,28434432,76379573,117512228
2025-06-02 09:03:00,1748854980,4,1.0,5.15,0.8235294117647057,28434432,76379573,117512228
2025-06-02 09:03:05,1748854985,4,1.0,5.15,0.8235294117647057,28434432,76379573,117512228
2025-06-02 09:03:10,1748854990,4,1.0,5.15,0.8352941176470587,28434432,76569736,117806569
2025-06-02 09:03:15,1748854995,4,1.0,5.15,0.8352941176470587,28434432,76569736,117806569
2025-06-02 09:03:20,1748855000,4,1.0,5.15,0.8352941176470587,28434432,76569736,117806569
2025-06-02 09:03:25,1748855005,4,1.0,5.15,0.8352941176470587,28434432,76759920,118100909
2025-06-02 09:03:30,1748855010,4,1.0,5.15,0.8352941176470587,28434432,76759920,118100909
2025-06-02 09:03:35,1748855015,4,1.0,5.15,0.8352941176470587,28434432,76759920,118100909
2025-06-02 09:03:40,1748855020,4,1.0,5.15,0.8352941176470587,28434432,76950135,118395221
2025-06-02 09:03:45,1748855025,4,1.0,5.15,0.8352941176470587,28434432,76950135,118395221
2025-06-02 09:03:50,1748855030,4,1.0,5.15,0.8352941176470587,28434432,76950135,118395221
2025-06-02 09:03:55,1748855035,4,1.0,5.15,0.8352941176470587,28434432,77140615,118689826
2025-06-02 09:04:00,1748855040,4,1.0,5.15,0.8352941176470587,28434432,77140615,118689826
2025-06-02 09:04:05,1748855045,4,1.0,5.15,0.8352941176470587,28434432,77140615,118689826
2025-06-02 09:04:10,1748855050,4,1.0,5.15,0.8352941176470587,28401664,77330830,118984116
2025-06-02 09:04:15,1748855055,4,1.0,5.15,0.8352941176470587,28401664,77330830,118984116
2025-06-02 09:04:20,1748855060,4,1.0,5.15,0.8352941176470587,28401664,77330830,118984116
2025-06-02 09:04:25,1748855065,4,1.0,5.15,0.8352941176470587,28286976,77521170,119278611
2025-06-02 09:04:30,1748855070,4,1.0,5.15,0.8352941176470587,28286976,77521170,119278611
2025-06-02 09:04:35,1748855075,4,1.0,5.15,0.8352941176470587,28286976,77521170,119278611
2025-06-02 09:04:40,1748855080,4,1.0,5.15,0.8470588235294116,28241920,77711418,119572908
2025-06-02 09:04:45,1748855085,4,1.0,5.15,0.8470588235294116,28241920,77711418,119572908
2025-06-02 09:04:50,1748855090,4,1.0,5.15,0.8470588235294116,28241920,77711418,119572908
2025-06-02 09:04:55,1748855095,4,1.0,5.15,0.8470588235294116,28241920,77902075,119867658
2025-06-02 09:05:00,1748855100,4,1.0,5.15,0.8470588235294116,28241920,77902075,119867658
2025-06-02 09:05:05,1748855105,4,1.0,5.15,0.8470588235294116,28241920,77902075,119867658
2025-06-02 09:05:10,1748855110,4,1.0,5.15,0.8470588235294116,28241920,78092602,120162357
2025-06-02 09:05:15,1748855115,4,1.0,5.15,0.8470588235294116,28241920,78092602,120162357
2025-06-02 09:05:20,1748855120,4,1.0,5.15,0.8470588235294116,28241920,78092602,120162357
2025-06-02 09:05:25,1748855125,4,1.0,5.15,0.8470588235294116,28241920,78282942,120456850
2025-06-02 09:05:30,1748855130,4,1.0,5.15,0.8470588235294116,28241920,78282942,120456850
2025-06-02 09:05:35,1748855135,4,1.0,5.15,0.8470588235294116,28241920,78282942,120456850
2025-06-02 09:05:40,1748855140,4,1.0,5.15,0.8588235294117645,28241920,78473104,120751132
2025-06-02 09:05:45,1748855145,4,1.0,5.15,0.8588235294117645,28241920,78473104,120751132
2025-06-02 09:05:50,1748855150,4,1.0,5.15,0.8588235294117645,28241920,78473104,120751132
2025-06-02 09:05:55,1748855155,4,1.0,5.15,0.8588235294117645,28241920,78663533,121045682
2025-06-02 09:06:00,1748855160,4,1.0,5.15,0.8588235294117645,28241920,78663533,121045682
2025-06-02 09:06:05,1748855165,4,1.0,5.15,0.8588235294117645,28241920,78663533,121045682
2025-06-02 09:06:10,1748855170,4,1.0,5.15,0.8588235294117645,28155904,78853693,121339885
2025-06-02 09:06:15,1748855175,4,1.0,5.15,0.8588235294117645,28155904,78853693,121339885
2025-06-02 09:06:20,1748855180,4,1.0,5.15,0.8588235294117645,28155904,78853693,121339885
2025-06-02 09:06:25,1748855185,4,1.0,5.15,0.8588235294117645,28004352,79043980,121634324
2025-06-02 09:06:30,1748855190,4,1.0,5.15,0.8588235294117645,28004352,79043980,121634324
2025-06-02 09:06:35,1748855195,4,1.0,5.15,0.8588235294117645,28004352,79043980,121634324
2025-06-02 09:06:40,1748855200,4,1.0,5.15,0.8588235294117645,28004352,79234143,121928608
