timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:19:16,1748852356,2,1.0,1.95,0.27160493827160503,34811904,40952375,63655881
2025-06-02 08:19:21,1748852361,2,1.0,1.95,0.27160493827160503,34811904,41135649,63943043
2025-06-02 08:19:26,1748852366,2,1.0,1.95,0.27160493827160503,34811904,41135649,63943043
2025-06-02 08:19:31,1748852371,2,1.0,1.95,0.27160493827160503,34811904,41135649,63943043
2025-06-02 08:19:36,1748852376,2,1.0,1.95,0.27160493827160503,34811904,41318832,64230326
2025-06-02 08:19:41,1748852381,2,1.0,1.95,0.27160493827160503,34811904,41318832,64230326
2025-06-02 08:19:46,1748852386,2,1.0,1.95,0.27160493827160503,34811904,41318832,64230326
2025-06-02 08:19:51,1748852391,2,1.0,1.95,0.2839506172839506,34811904,41502104,64517642
2025-06-02 08:19:56,1748852396,2,1.0,1.95,0.2839506172839506,34811904,41502104,64517642
2025-06-02 08:20:01,1748852401,2,1.0,1.95,0.2839506172839506,34811904,41502104,64517642
2025-06-02 08:20:06,1748852406,2,1.0,1.95,0.2839506172839506,34811904,41685286,64804919
2025-06-02 08:20:11,1748852411,2,1.0,1.95,0.2839506172839506,34811904,41685286,64804919
2025-06-02 08:20:16,1748852416,2,1.0,1.95,0.2839506172839506,34811904,41685286,64804919
2025-06-02 08:20:21,1748852421,2,1.0,1.95,0.2962962962962963,34811904,41868555,65092283
2025-06-02 08:20:26,1748852426,2,1.0,1.95,0.2962962962962963,34811904,41868555,65092283
2025-06-02 08:20:31,1748852431,2,1.0,1.95,0.2962962962962963,34811904,41868555,65092283
2025-06-02 08:20:36,1748852436,2,1.0,1.95,0.2962962962962963,34811904,42051737,65379568
2025-06-02 08:20:41,1748852441,2,1.0,1.95,0.2962962962962963,34811904,42051737,65379568
2025-06-02 08:20:46,1748852446,2,1.0,1.95,0.2962962962962963,34811904,42051737,65379568
2025-06-02 08:20:51,1748852451,2,1.0,1.95,0.2962962962962963,34811904,42235101,65667084
2025-06-02 08:20:56,1748852456,2,1.0,1.95,0.2962962962962963,34811904,42235101,65667084
2025-06-02 08:21:01,1748852461,2,1.0,1.95,0.2962962962962963,34811904,42235101,65667084
2025-06-02 08:21:06,1748852466,2,1.0,1.95,0.30864197530864196,34811904,42418282,65954367
2025-06-02 08:21:11,1748852471,2,1.0,1.95,0.30864197530864196,34811904,42418282,65954367
2025-06-02 08:21:16,1748852476,2,1.0,1.95,0.30864197530864196,34811904,42418282,65954367
2025-06-02 08:21:21,1748852481,2,1.0,1.95,0.30864197530864196,34811904,42601553,66241687
2025-06-02 08:21:26,1748852486,2,1.0,1.95,0.30864197530864196,34811904,42601553,66241687
2025-06-02 08:21:31,1748852491,2,1.0,1.95,0.30864197530864196,34811904,42601553,66241687
2025-06-02 08:21:36,1748852496,2,1.0,1.95,0.30864197530864196,34811904,42784736,66528971
2025-06-02 08:21:41,1748852501,2,1.0,1.95,0.30864197530864196,34811904,42784736,66528971
2025-06-02 08:21:46,1748852506,2,1.0,1.95,0.30864197530864196,34811904,42784736,66528971
2025-06-02 08:21:51,1748852511,2,1.0,1.95,0.30864197530864196,34811904,42968242,66820849
2025-06-02 08:21:56,1748852516,2,1.0,1.95,0.30864197530864196,34811904,42968242,66820849
2025-06-02 08:22:01,1748852521,2,1.0,1.95,0.30864197530864196,34811904,42968242,66820849
2025-06-02 08:22:06,1748852526,2,1.0,1.95,0.30864197530864196,34811904,43151424,67108133
2025-06-02 08:22:11,1748852531,2,1.0,1.95,0.30864197530864196,34811904,43151424,67108133
2025-06-02 08:22:16,1748852536,2,1.0,1.95,0.30864197530864196,34811904,43151424,67108133
2025-06-02 08:22:21,1748852541,2,1.0,1.95,0.30864197530864196,34811904,43334644,67395455
2025-06-02 08:22:26,1748852546,2,1.0,1.95,0.30864197530864196,34811904,43334644,67395455
2025-06-02 08:22:31,1748852551,2,1.0,1.95,0.30864197530864196,34811904,43334644,67395455
2025-06-02 08:22:36,1748852556,2,1.0,1.95,0.30864197530864196,34811904,43517823,67682735
2025-06-02 08:22:41,1748852561,2,1.0,1.95,0.30864197530864196,34811904,43517823,67682735
2025-06-02 08:22:46,1748852566,2,1.0,1.95,0.30864197530864196,34811904,43517823,67682735
2025-06-02 08:22:51,1748852571,2,1.0,1.95,0.30864197530864196,34811904,43701093,67970106
2025-06-02 08:22:56,1748852576,2,1.0,1.95,0.30864197530864196,34811904,43701093,67970106
2025-06-02 08:23:01,1748852581,2,1.0,1.95,0.30864197530864196,34811904,43701093,67970106
2025-06-02 08:23:06,1748852586,2,1.0,1.95,0.32098765432098764,34811904,43884275,68257392
2025-06-02 08:23:11,1748852591,2,1.0,1.95,0.32098765432098764,34811904,43884275,68257392
2025-06-02 08:23:16,1748852596,2,1.0,1.95,0.32098765432098764,34811904,43884275,68257392
2025-06-02 08:23:21,1748852601,2,1.0,1.95,0.32098765432098764,34811904,44067638,68544805
2025-06-02 08:23:26,1748852606,2,1.0,1.95,0.32098765432098764,34811904,44067638,68544805
2025-06-02 08:23:31,1748852611,2,1.0,1.95,0.32098765432098764,34811904,44067638,68544805
2025-06-02 08:23:36,1748852616,2,1.0,1.95,0.32098765432098764,34811904,44251030,68832225
2025-06-02 08:23:41,1748852621,2,1.0,1.95,0.32098765432098764,34811904,44251030,68832225
2025-06-02 08:23:46,1748852626,2,1.0,1.95,0.32098765432098764,34811904,44251030,68832225
2025-06-02 08:23:51,1748852631,3,1.0,3.8,0.34567901234567905,38805504,44683415,69467478
2025-06-02 08:23:56,1748852636,3,1.0,3.8,0.34567901234567905,38805504,44683415,69467478
2025-06-02 08:24:01,1748852641,3,1.0,3.8,0.34567901234567905,38805504,44683415,69467478
2025-06-02 08:24:06,1748852646,3,1.0,3.8,0.3580246913580247,38805504,44866491,69754631
2025-06-02 08:24:11,1748852651,3,1.0,3.8,0.3580246913580247,38805504,44866491,69754631
2025-06-02 08:24:16,1748852656,3,1.0,3.8,0.3580246913580247,38805504,44866491,69754631
2025-06-02 08:24:21,1748852661,3,1.0,3.8,0.3703703703703704,38805504,45049710,70041922
2025-06-02 08:24:26,1748852666,3,1.0,3.8,0.3703703703703704,38805504,45049710,70041922
2025-06-02 08:24:31,1748852671,3,1.0,3.8,0.3703703703703704,38805504,45049710,70041922
2025-06-02 08:24:36,1748852676,3,1.0,3.8,0.3703703703703704,38805504,45232735,70329022
2025-06-02 08:24:41,1748852681,3,1.0,3.8,0.3703703703703704,38805504,45232735,70329022
2025-06-02 08:24:46,1748852686,3,1.0,3.8,0.3703703703703704,38805504,45232735,70329022
2025-06-02 08:24:51,1748852691,3,1.0,3.8,0.3703703703703704,38805504,45416098,70616410
2025-06-02 08:24:56,1748852696,3,1.0,3.8,0.3703703703703704,38805504,45416098,70616410
2025-06-02 08:25:01,1748852701,3,1.0,3.8,0.3703703703703704,38805504,45416098,70616410
2025-06-02 08:25:06,1748852706,3,1.0,3.8,0.3703703703703704,38805504,45599228,70903617
2025-06-02 08:25:11,1748852711,3,1.0,3.8,0.3703703703703704,38805504,45599228,70903617
2025-06-02 08:25:16,1748852716,3,1.0,3.8,0.3703703703703704,38805504,45599228,70903617
2025-06-02 08:25:21,1748852721,3,1.0,3.8,0.3703703703703704,38805504,45782396,71190864
2025-06-02 08:25:26,1748852726,3,1.0,3.8,0.3703703703703704,38805504,45782396,71190864
2025-06-02 08:25:31,1748852731,3,1.0,3.8,0.3703703703703704,38805504,45782396,71190864
2025-06-02 08:25:36,1748852736,3,1.0,3.8,0.3703703703703704,38805504,45965526,71478074
2025-06-02 08:25:41,1748852741,3,1.0,3.8,0.3703703703703704,38805504,45965526,71478074
2025-06-02 08:25:46,1748852746,3,1.0,3.8,0.3703703703703704,38805504,45965526,71478074
2025-06-02 08:25:51,1748852751,3,1.0,3.8,0.3703703703703704,38805504,46148747,71765322
2025-06-02 08:25:56,1748852756,3,1.0,3.8,0.3703703703703704,38805504,46148747,71765322
2025-06-02 08:26:01,1748852761,3,1.0,3.8,0.3703703703703704,38805504,46148747,71765322
2025-06-02 08:26:06,1748852766,3,1.0,3.8,0.3827160493827161,34320384,46331877,72052529
2025-06-02 08:26:11,1748852771,3,1.0,3.8,0.3827160493827161,34320384,46331877,72052529
2025-06-02 08:26:16,1748852776,3,1.0,3.8,0.3827160493827161,34320384,46331877,72052529
2025-06-02 08:26:21,1748852781,3,1.0,3.8,0.3827160493827161,34320384,46515097,72339765
2025-06-02 08:26:26,1748852786,3,1.0,3.8,0.3827160493827161,34320384,46515097,72339765
2025-06-02 08:26:31,1748852791,3,1.0,3.8,0.3827160493827161,34320384,46515097,72339765
2025-06-02 08:26:36,1748852796,3,1.0,3.8,0.3827160493827161,34320384,46698174,72626919
2025-06-02 08:26:41,1748852801,3,1.0,3.8,0.3827160493827161,34320384,46698174,72626919
2025-06-02 08:26:46,1748852806,3,1.0,3.8,0.3827160493827161,34320384,46698174,72626919
2025-06-02 08:26:51,1748852811,3,1.0,3.8,0.3827160493827161,34578432,46881393,72914156
2025-06-02 08:26:56,1748852816,3,1.0,3.8,0.3827160493827161,34578432,46881393,72914156
2025-06-02 08:27:01,1748852821,3,1.0,3.8,0.3827160493827161,34578432,46881393,72914156
2025-06-02 08:27:06,1748852826,3,1.0,3.8,0.39506172839506176,34578432,47064521,73201359
2025-06-02 08:27:11,1748852831,3,1.0,3.8,0.39506172839506176,34578432,47064521,73201359
2025-06-02 08:27:16,1748852836,3,1.0,3.8,0.39506172839506176,34578432,47064521,73201359
2025-06-02 08:27:21,1748852841,3,1.0,3.8,0.39506172839506176,34578432,47247694,73488560
2025-06-02 08:27:26,1748852846,3,1.0,3.8,0.39506172839506176,34578432,47247694,73488560
2025-06-02 08:27:31,1748852851,3,1.0,3.8,0.39506172839506176,34578432,47247694,73488560
2025-06-02 08:27:36,1748852856,3,1.0,3.8,0.39506172839506176,34578432,47430828,73775774
2025-06-02 08:27:41,1748852861,3,1.0,3.8,0.39506172839506176,34578432,47430828,73775774
2025-06-02 08:27:46,1748852866,3,1.0,3.8,0.39506172839506176,34578432,47430828,73775774
2025-06-02 08:27:51,1748852871,3,1.0,3.8,0.39506172839506176,34578432,47614053,74063079
2025-06-02 08:27:56,1748852876,3,1.0,3.8,0.39506172839506176,34578432,47614053,74063079
2025-06-02 08:28:01,1748852881,3,1.0,3.8,0.39506172839506176,34578432,47614053,74063079
2025-06-02 08:28:06,1748852886,3,1.0,3.8,0.4074074074074075,33972224,47797182,74350283
2025-06-02 08:28:11,1748852891,3,1.0,3.8,0.4074074074074075,33972224,47797182,74350283
2025-06-02 08:28:16,1748852896,3,1.0,3.8,0.4074074074074075,33972224,47797182,74350283
2025-06-02 08:28:21,1748852901,3,1.0,3.8,0.4074074074074075,33972224,47980403,74637578
2025-06-02 08:28:26,1748852906,3,1.0,3.8,0.4074074074074075,33972224,47980403,74637578
2025-06-02 08:28:31,1748852911,3,1.0,3.8,0.4074074074074075,33972224,47980403,74637578
2025-06-02 08:28:36,1748852916,3,1.0,3.8,0.4074074074074075,33972224,48163533,74924783
2025-06-02 08:28:41,1748852921,3,1.0,3.8,0.4074074074074075,33972224,48163533,74924783
2025-06-02 08:28:46,1748852926,3,1.0,3.8,0.4074074074074075,33972224,48163533,74924783
2025-06-02 08:28:51,1748852931,3,1.0,3.8,0.4197530864197532,33972224,48346649,75211920
2025-06-02 08:28:56,1748852936,3,1.0,3.8,0.4197530864197532,33972224,48346649,75211920
2025-06-02 08:29:01,1748852941,3,1.0,3.8,0.4197530864197532,33972224,48346649,75211920
2025-06-02 08:29:06,1748852946,3,1.0,3.8,0.4197530864197532,33972224,48529782,75499130
2025-06-02 08:29:11,1748852951,3,1.0,3.8,0.4197530864197532,33972224,48529782,75499130
2025-06-02 08:29:16,1748852956,3,1.0,3.8,0.4197530864197532,33972224,48529782,75499130
2025-06-02 08:29:21,1748852961,3,1.0,3.8,0.4197530864197532,33972224,48713003,75786374
2025-06-02 08:29:26,1748852966,3,1.0,3.8,0.4197530864197532,33972224,48713003,75786374
2025-06-02 08:29:31,1748852971,3,1.0,3.8,0.4197530864197532,33972224,48713003,75786374
2025-06-02 08:29:36,1748852976,3,1.0,3.8,0.4197530864197532,33972224,48896132,76073575
2025-06-02 08:29:41,1748852981,3,1.0,3.8,0.4197530864197532,33972224,48896132,76073575
2025-06-02 08:29:46,1748852986,3,1.0,3.8,0.4197530864197532,33972224,48896132,76073575
2025-06-02 08:29:51,1748852991,3,1.0,3.8,0.4197530864197532,34230272,49079304,76360773
2025-06-02 08:29:56,1748852996,3,1.0,3.8,0.4197530864197532,34230272,49079304,76360773
2025-06-02 08:30:01,1748853001,3,1.0,3.8,0.4197530864197532,34230272,49079304,76360773
2025-06-02 08:30:06,1748853006,3,1.0,3.8,0.43209876543209885,34099200,49262381,76647924
2025-06-02 08:30:11,1748853011,3,1.0,3.8,0.43209876543209885,34099200,49262381,76647924
2025-06-02 08:30:16,1748853016,3,1.0,3.8,0.43209876543209885,34099200,49262381,76647924
2025-06-02 08:30:21,1748853021,3,1.0,3.8,0.43209876543209885,34099200,49445655,76935219
2025-06-02 08:30:26,1748853026,3,1.0,3.8,0.43209876543209885,34099200,49445655,76935219
2025-06-02 08:30:31,1748853031,3,1.0,3.8,0.43209876543209885,34099200,49445655,76935219
2025-06-02 08:30:36,1748853036,3,1.0,3.8,0.43209876543209885,34099200,49628788,77222427
2025-06-02 08:30:41,1748853041,3,1.0,3.8,0.43209876543209885,34099200,49628788,77222427
2025-06-02 08:30:46,1748853046,3,1.0,3.8,0.43209876543209885,34099200,49628788,77222427
2025-06-02 08:30:51,1748853051,3,1.0,3.8,0.43209876543209885,34099200,49812013,77509671
2025-06-02 08:30:56,1748853056,3,1.0,3.8,0.43209876543209885,34099200,49812013,77509671
2025-06-02 08:31:01,1748853061,3,1.0,3.8,0.43209876543209885,34099200,49812013,77509671
2025-06-02 08:31:06,1748853066,3,1.0,3.8,0.44444444444444453,34099200,49995146,77796879
2025-06-02 08:31:11,1748853071,3,1.0,3.8,0.44444444444444453,34099200,49995146,77796879
2025-06-02 08:31:16,1748853076,3,1.0,3.8,0.44444444444444453,34099200,49995146,77796879
2025-06-02 08:31:21,1748853081,3,1.0,3.8,0.44444444444444453,34099200,50178370,78084127
2025-06-02 08:31:26,1748853086,3,1.0,3.8,0.44444444444444453,34099200,50178370,78084127
2025-06-02 08:31:31,1748853091,3,1.0,3.8,0.44444444444444453,34099200,50178370,78084127
2025-06-02 08:31:36,1748853096,3,1.0,3.8,0.44444444444444453,34099200,50361502,78371334
2025-06-02 08:31:41,1748853101,3,1.0,3.8,0.44444444444444453,34099200,50361502,78371334
2025-06-02 08:31:46,1748853106,3,1.0,3.8,0.44444444444444453,34099200,50361502,78371334
2025-06-02 08:31:51,1748853111,3,1.0,3.8,0.44444444444444453,34099200,50544724,78658631
2025-06-02 08:31:56,1748853116,3,1.0,3.8,0.44444444444444453,34099200,50544724,78658631
2025-06-02 08:32:01,1748853121,3,1.0,3.8,0.44444444444444453,34099200,50544724,78658631
2025-06-02 08:32:06,1748853126,3,1.0,3.8,0.4567901234567902,34086912,50727698,78945677
2025-06-02 08:32:11,1748853131,3,1.0,3.8,0.4567901234567902,34086912,50727698,78945677
2025-06-02 08:32:16,1748853136,3,1.0,3.8,0.4567901234567902,34086912,50727698,78945677
2025-06-02 08:32:21,1748853141,3,1.0,3.8,0.4567901234567902,34086912,50911013,79233120
2025-06-02 08:32:26,1748853146,3,1.0,3.8,0.4567901234567902,34086912,50911013,79233120
2025-06-02 08:32:31,1748853151,3,1.0,3.8,0.4567901234567902,34086912,50911013,79233120
2025-06-02 08:32:36,1748853156,3,1.0,3.8,0.4567901234567902,34086912,51094145,79520330
2025-06-02 08:32:41,1748853161,3,1.0,3.8,0.4567901234567902,34086912,51094145,79520330
2025-06-02 08:32:46,1748853166,3,1.0,3.8,0.4567901234567902,34086912,51094145,79520330
2025-06-02 08:32:51,1748853171,3,1.0,3.8,0.4567901234567902,34086912,51277458,79807667
2025-06-02 08:32:56,1748853176,3,1.0,3.8,0.4567901234567902,34086912,51277458,79807667
2025-06-02 08:33:01,1748853181,3,1.0,3.8,0.4567901234567902,34086912,51277458,79807667
2025-06-02 08:33:06,1748853186,3,1.0,3.8,0.4567901234567902,34086912,51460582,80094860
2025-06-02 08:33:11,1748853191,3,1.0,3.8,0.4567901234567902,34086912,51460582,80094860
2025-06-02 08:33:16,1748853196,3,1.0,3.8,0.4567901234567902,34086912,51460582,80094860
2025-06-02 08:33:21,1748853201,3,1.0,3.8,0.4567901234567902,34086912,51643800,80382151
2025-06-02 08:33:26,1748853206,3,1.0,3.8,0.4567901234567902,34086912,51643800,80382151
2025-06-02 08:33:31,1748853211,3,1.0,3.8,0.4567901234567902,34086912,51643800,80382151
2025-06-02 08:33:36,1748853216,3,1.0,3.8,0.4567901234567902,34086912,51826928,80669350
2025-06-02 08:33:41,1748853221,3,1.0,3.8,0.4567901234567902,34086912,51826928,80669350
2025-06-02 08:33:46,1748853226,3,1.0,3.8,0.4567901234567902,34086912,51826928,80669350
2025-06-02 08:33:51,1748853231,3,1.0,3.8,0.4567901234567902,34402304,52010148,80956644
2025-06-02 08:33:56,1748853236,3,1.0,3.8,0.4567901234567902,34402304,52010148,80956644
2025-06-02 08:34:01,1748853241,3,1.0,3.8,0.4567901234567902,34402304,52010148,80956644
2025-06-02 08:34:06,1748853246,3,1.0,3.8,0.4691358024691359,34410496,52193277,81243847
2025-06-02 08:34:11,1748853251,3,1.0,3.8,0.4691358024691359,34410496,52193277,81243847
2025-06-02 08:34:16,1748853256,3,1.0,3.8,0.4691358024691359,34410496,52193277,81243847
2025-06-02 08:34:21,1748853261,3,1.0,3.8,0.4691358024691359,34410496,52376340,81530930
2025-06-02 08:34:26,1748853266,3,1.0,3.8,0.4691358024691359,34410496,52376340,81530930
2025-06-02 08:34:31,1748853271,3,1.0,3.8,0.4691358024691359,34410496,52376340,81530930
2025-06-02 08:34:36,1748853276,3,1.0,3.8,0.4814814814814816,34410496,52559469,81818130
2025-06-02 08:34:41,1748853281,3,1.0,3.8,0.4814814814814816,34410496,52559469,81818130
2025-06-02 08:34:46,1748853286,3,1.0,3.8,0.4814814814814816,34410496,52559469,81818130
2025-06-02 08:34:51,1748853291,3,1.0,3.8,0.4814814814814816,34410496,52742584,82105265
2025-06-02 08:34:56,1748853296,3,1.0,3.8,0.4814814814814816,34410496,52742584,82105265
2025-06-02 08:35:01,1748853301,3,1.0,3.8,0.4814814814814816,34410496,52742584,82105265
2025-06-02 08:35:06,1748853306,3,1.0,3.8,0.4814814814814816,34410496,52925712,82392464
2025-06-02 08:35:11,1748853311,3,1.0,3.8,0.4814814814814816,34410496,52925712,82392464
2025-06-02 08:35:16,1748853316,3,1.0,3.8,0.4814814814814816,34410496,52925712,82392464
2025-06-02 08:35:21,1748853321,3,1.0,3.8,0.4814814814814816,34410496,53108934,82679710
2025-06-02 08:35:26,1748853326,3,1.0,3.8,0.4814814814814816,34410496,53108934,82679710
2025-06-02 08:35:31,1748853331,3,1.0,3.8,0.4814814814814816,34410496,53108934,82679710
2025-06-02 08:35:36,1748853336,3,1.0,3.8,0.4814814814814816,34410496,53292013,82966862
2025-06-02 08:35:41,1748853341,3,1.0,3.8,0.4814814814814816,34410496,53292013,82966862
2025-06-02 08:35:46,1748853346,3,1.0,3.8,0.4814814814814816,34410496,53292013,82966862
2025-06-02 08:35:51,1748853351,3,1.0,3.8,0.4938271604938273,34410496,53475234,83254105
2025-06-02 08:35:56,1748853356,3,1.0,3.8,0.4938271604938273,34410496,53475234,83254105
2025-06-02 08:36:01,1748853361,3,1.0,3.8,0.4938271604938273,34410496,53475234,83254105
2025-06-02 08:36:06,1748853366,3,1.0,3.8,0.4938271604938273,34414592,53658365,83541312
2025-06-02 08:36:11,1748853371,3,1.0,3.8,0.4938271604938273,34414592,53658365,83541312
2025-06-02 08:36:16,1748853376,3,1.0,3.8,0.4938271604938273,34414592,53658365,83541312
2025-06-02 08:36:21,1748853381,3,1.0,3.8,0.4938271604938273,34414592,53841677,83828649
2025-06-02 08:36:26,1748853386,3,1.0,3.8,0.4938271604938273,34414592,53841677,83828649
2025-06-02 08:36:31,1748853391,3,1.0,3.8,0.4938271604938273,34414592,53841677,83828649
2025-06-02 08:36:36,1748853396,3,1.0,3.8,0.4938271604938273,34414592,54024811,84115863
2025-06-02 08:36:41,1748853401,3,1.0,3.8,0.4938271604938273,34414592,54024811,84115863
2025-06-02 08:36:46,1748853406,3,1.0,3.8,0.4938271604938273,34414592,54024811,84115863
2025-06-02 08:36:51,1748853411,3,1.0,3.8,0.4938271604938273,34414592,54208127,84403260
2025-06-02 08:36:56,1748853416,3,1.0,3.8,0.4938271604938273,34414592,54208127,84403260
2025-06-02 08:37:01,1748853421,3,1.0,3.8,0.4938271604938273,34414592,54208127,84403260
2025-06-02 08:37:06,1748853426,3,1.0,3.8,0.4938271604938273,34414592,54391207,84690416
2025-06-02 08:37:11,1748853431,3,1.0,3.8,0.4938271604938273,34414592,54391207,84690416
2025-06-02 08:37:16,1748853436,3,1.0,3.8,0.4938271604938273,34414592,54391207,84690416
2025-06-02 08:37:21,1748853441,3,1.0,3.8,0.4938271604938273,34414592,54574424,84977705
2025-06-02 08:37:26,1748853446,3,1.0,3.8,0.4938271604938273,34414592,54574424,84977705
2025-06-02 08:37:31,1748853451,3,1.0,3.8,0.4938271604938273,34414592,54574424,84977705
2025-06-02 08:37:36,1748853456,3,1.0,3.8,0.506172839506173,34414592,54757504,85264862
2025-06-02 08:37:41,1748853461,3,1.0,3.8,0.506172839506173,34414592,54757504,85264862
2025-06-02 08:37:46,1748853466,3,1.0,3.8,0.506172839506173,34414592,54757504,85264862
2025-06-02 08:37:51,1748853471,3,1.0,3.8,0.506172839506173,34414592,54940726,85552110
2025-06-02 08:37:56,1748853476,3,1.0,3.8,0.506172839506173,34414592,54940726,85552110
2025-06-02 08:38:01,1748853481,3,1.0,3.8,0.506172839506173,34414592,54940726,85552110
2025-06-02 08:38:06,1748853486,3,1.0,3.8,0.5185185185185184,34492416,55123804,85839264
2025-06-02 08:38:11,1748853491,3,1.0,3.8,0.5185185185185184,34492416,55123804,85839264
2025-06-02 08:38:16,1748853496,3,1.0,3.8,0.5185185185185184,34492416,55123804,85839264
2025-06-02 08:38:21,1748853501,3,1.0,3.8,0.5185185185185184,34492416,55307028,86126513
2025-06-02 08:38:26,1748853506,3,1.0,3.8,0.5185185185185184,34492416,55307028,86126513
2025-06-02 08:38:31,1748853511,3,1.0,3.8,0.5185185185185184,34492416,55307028,86126513
2025-06-02 08:38:36,1748853516,3,1.0,3.8,0.5185185185185184,34492416,55490160,86413722
2025-06-02 08:38:41,1748853521,3,1.0,3.8,0.5185185185185184,34492416,55490160,86413722
2025-06-02 08:38:46,1748853526,3,1.0,3.8,0.5185185185185184,34492416,55490160,86413722
2025-06-02 08:38:51,1748853531,3,1.0,3.8,0.5185185185185184,34492416,55673382,86700965
2025-06-02 08:38:56,1748853536,3,1.0,3.8,0.5185185185185184,34492416,55673382,86700965
2025-06-02 08:39:01,1748853541,3,1.0,3.8,0.5185185185185184,34492416,55673382,86700965
2025-06-02 08:39:06,1748853546,3,1.0,3.8,0.5185185185185184,34492416,55856515,86988174
2025-06-02 08:39:11,1748853551,3,1.0,3.8,0.5185185185185184,34492416,55856515,86988174
2025-06-02 08:39:16,1748853556,3,1.0,3.8,0.5185185185185184,34492416,55856515,86988174
2025-06-02 08:39:21,1748853561,3,1.0,3.8,0.5185185185185184,34492416,56039685,87275369
2025-06-02 08:39:26,1748853566,3,1.0,3.8,0.5185185185185184,34492416,56039685,87275369
2025-06-02 08:39:31,1748853571,3,1.0,3.8,0.5185185185185184,34492416,56039685,87275369
2025-06-02 08:39:36,1748853576,3,1.0,3.8,0.5185185185185184,34492416,56222818,87562581
2025-06-02 08:39:41,1748853581,3,1.0,3.8,0.5185185185185184,34492416,56222818,87562581
2025-06-02 08:39:46,1748853586,3,1.0,3.8,0.5185185185185184,34492416,56222818,87562581
2025-06-02 08:39:51,1748853591,3,1.0,3.8,0.5308641975308641,34324480,56405987,87849773
2025-06-02 08:39:56,1748853596,3,1.0,3.8,0.5308641975308641,34324480,56405987,87849773
2025-06-02 08:40:01,1748853601,3,1.0,3.8,0.5308641975308641,34324480,56405987,87849773
2025-06-02 08:40:06,1748853606,3,1.0,3.8,0.5432098765432097,34336768,56589238,88137096
2025-06-02 08:40:11,1748853611,3,1.0,3.8,0.5432098765432097,34336768,56589238,88137096
2025-06-02 08:40:16,1748853616,3,1.0,3.8,0.5432098765432097,34336768,56589238,88137096
2025-06-02 08:40:21,1748853621,3,1.0,3.8,0.5432098765432097,34336768,56772681,88424561
2025-06-02 08:40:26,1748853626,3,1.0,3.8,0.5432098765432097,34336768,56772681,88424561
2025-06-02 08:40:31,1748853631,3,1.0,3.8,0.5432098765432097,34336768,56772681,88424561
2025-06-02 08:40:36,1748853636,3,1.0,3.8,0.5432098765432097,34336768,56955760,88711718
2025-06-02 08:40:41,1748853641,3,1.0,3.8,0.5432098765432097,34336768,56955760,88711718
2025-06-02 08:40:46,1748853646,3,1.0,3.8,0.5432098765432097,34336768,56955760,88711718
2025-06-02 08:40:51,1748853651,3,1.0,3.8,0.5432098765432097,34336768,57138982,88998962
2025-06-02 08:40:56,1748853656,3,1.0,3.8,0.5432098765432097,34336768,57138982,88998962
2025-06-02 08:41:01,1748853661,3,1.0,3.8,0.5432098765432097,34336768,57138982,88998962
2025-06-02 08:41:06,1748853666,3,1.0,3.8,0.5432098765432097,34336768,57322114,89286174
2025-06-02 08:41:11,1748853671,3,1.0,3.8,0.5432098765432097,34336768,57322114,89286174
2025-06-02 08:41:16,1748853676,3,1.0,3.8,0.5432098765432097,34336768,57322114,89286174
2025-06-02 08:41:21,1748853681,3,1.0,3.8,0.5432098765432097,32325632,57505285,89573370
2025-06-02 08:41:26,1748853686,3,1.0,3.8,0.5432098765432097,32325632,57505285,89573370
2025-06-02 08:41:31,1748853691,3,1.0,3.8,0.5432098765432097,32325632,57505285,89573370
2025-06-02 08:41:36,1748853696,3,1.0,3.8,0.5555555555555555,32325632,57688416,89860579
2025-06-02 08:41:41,1748853701,3,1.0,3.8,0.5555555555555555,32325632,57688416,89860579
2025-06-02 08:41:46,1748853706,3,1.0,3.8,0.5555555555555555,32325632,57688416,89860579
2025-06-02 08:41:51,1748853711,3,1.0,3.8,0.5555555555555555,32325632,57871638,90147878
2025-06-02 08:41:56,1748853716,3,1.0,3.8,0.5555555555555555,32325632,57871638,90147878
2025-06-02 08:42:01,1748853721,3,1.0,3.8,0.5555555555555555,32325632,57871638,90147878
2025-06-02 08:42:06,1748853726,3,1.0,3.8,0.5679012345679012,32215040,58054718,90435038
2025-06-02 08:42:11,1748853731,3,1.0,3.8,0.5679012345679012,32215040,58054718,90435038
2025-06-02 08:42:16,1748853736,3,1.0,3.8,0.5679012345679012,32215040,58054718,90435038
2025-06-02 08:42:21,1748853741,3,1.0,3.8,0.5679012345679012,32215040,58237940,90722336
2025-06-02 08:42:26,1748853746,3,1.0,3.8,0.5679012345679012,32215040,58237940,90722336
2025-06-02 08:42:31,1748853751,3,1.0,3.8,0.5679012345679012,32215040,58237940,90722336
2025-06-02 08:42:36,1748853756,3,1.0,3.8,0.5679012345679012,32215040,58421071,91009539
2025-06-02 08:42:41,1748853761,3,1.0,3.8,0.5679012345679012,32215040,58421071,91009539
2025-06-02 08:42:46,1748853766,3,1.0,3.8,0.5679012345679012,32215040,58421071,91009539
2025-06-02 08:42:51,1748853771,3,1.0,3.8,0.5679012345679012,32215040,58604289,91296778
2025-06-02 08:42:56,1748853776,3,1.0,3.8,0.5679012345679012,32215040,58604289,91296778
