timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:19:15,1748852355,3,1.0,3.4,0.29069767441860467,36679680,43818107,67797330
2025-06-02 08:19:20,1748852360,3,1.0,3.4,0.29069767441860467,36679680,43818107,67797330
2025-06-02 08:19:25,1748852365,3,1.0,3.4,0.3023255813953489,36945920,44012653,68100793
2025-06-02 08:19:30,1748852370,3,1.0,3.4,0.3023255813953489,36945920,44012653,68100793
2025-06-02 08:19:35,1748852375,3,1.0,3.4,0.3023255813953489,36945920,44012653,68100793
2025-06-02 08:19:40,1748852380,3,1.0,3.4,0.3023255813953489,36945920,44208217,68405066
2025-06-02 08:19:45,1748852385,3,1.0,3.4,0.3023255813953489,36945920,44208217,68405066
2025-06-02 08:19:50,1748852390,3,1.0,3.4,0.3023255813953489,36945920,44208217,68405066
2025-06-02 08:19:55,1748852395,3,1.0,3.4,0.3023255813953489,36945920,44402763,68708530
2025-06-02 08:20:00,1748852400,3,1.0,3.4,0.3023255813953489,36945920,44402763,68708530
2025-06-02 08:20:05,1748852405,3,1.0,3.4,0.3023255813953489,36945920,44402763,68708530
2025-06-02 08:20:10,1748852410,3,1.0,3.4,0.313953488372093,36945920,44598327,69012801
2025-06-02 08:20:15,1748852415,3,1.0,3.4,0.313953488372093,36945920,44598327,69012801
2025-06-02 08:20:20,1748852420,3,1.0,3.4,0.313953488372093,36945920,44598327,69012801
2025-06-02 08:20:25,1748852425,3,1.0,3.4,0.313953488372093,37093376,44792926,69316373
2025-06-02 08:20:30,1748852430,3,1.0,3.4,0.313953488372093,37093376,44792926,69316373
2025-06-02 08:20:35,1748852435,3,1.0,3.4,0.313953488372093,37093376,44792926,69316373
2025-06-02 08:20:40,1748852440,3,1.0,3.4,0.313953488372093,37093376,44988530,69620727
2025-06-02 08:20:45,1748852445,3,1.0,3.4,0.313953488372093,37093376,44988530,69620727
2025-06-02 08:20:50,1748852450,3,1.0,3.4,0.313953488372093,37093376,44988530,69620727
2025-06-02 08:20:55,1748852455,3,1.0,3.4,0.313953488372093,37093376,45183008,69924112
2025-06-02 08:21:00,1748852460,3,1.0,3.4,0.313953488372093,37093376,45183008,69924112
2025-06-02 08:21:05,1748852465,3,1.0,3.4,0.313953488372093,37093376,45183008,69924112
2025-06-02 08:21:10,1748852470,3,1.0,3.4,0.313953488372093,37093376,45378511,70228287
2025-06-02 08:21:15,1748852475,3,1.0,3.4,0.313953488372093,37093376,45378511,70228287
2025-06-02 08:21:20,1748852480,3,1.0,3.4,0.313953488372093,37093376,45378511,70228287
2025-06-02 08:21:25,1748852485,3,1.0,3.4,0.313953488372093,37093376,45573044,70531727
2025-06-02 08:21:30,1748852490,3,1.0,3.4,0.313953488372093,37093376,45573044,70531727
2025-06-02 08:21:35,1748852495,3,1.0,3.4,0.313953488372093,37093376,45573044,70531727
2025-06-02 08:21:40,1748852500,3,1.0,3.4,0.32558139534883723,37093376,45768545,70835928
2025-06-02 08:21:45,1748852505,3,1.0,3.4,0.32558139534883723,37093376,45768545,70835928
2025-06-02 08:21:50,1748852510,3,1.0,3.4,0.32558139534883723,37093376,45768545,70835928
2025-06-02 08:21:55,1748852515,3,1.0,3.4,0.32558139534883723,37093376,45963082,71139372
2025-06-02 08:22:00,1748852520,3,1.0,3.4,0.32558139534883723,37093376,45963082,71139372
2025-06-02 08:22:05,1748852525,3,1.0,3.4,0.32558139534883723,37093376,45963082,71139372
2025-06-02 08:22:10,1748852530,3,1.0,3.4,0.32558139534883723,37093376,46158575,71443554
2025-06-02 08:22:15,1748852535,3,1.0,3.4,0.32558139534883723,37093376,46158575,71443554
2025-06-02 08:22:20,1748852540,3,1.0,3.4,0.32558139534883723,37093376,46158575,71443554
2025-06-02 08:22:25,1748852545,3,1.0,3.4,0.34883720930232565,36966400,46353061,71746923
2025-06-02 08:22:30,1748852550,3,1.0,3.4,0.34883720930232565,36966400,46353061,71746923
2025-06-02 08:22:35,1748852555,3,1.0,3.4,0.34883720930232565,36966400,46353061,71746923
2025-06-02 08:22:40,1748852560,3,1.0,3.4,0.34883720930232565,36966400,46548614,72051219
2025-06-02 08:22:45,1748852565,3,1.0,3.4,0.34883720930232565,36966400,46548614,72051219
2025-06-02 08:22:50,1748852570,3,1.0,3.4,0.34883720930232565,36966400,46548614,72051219
2025-06-02 08:22:55,1748852575,3,1.0,3.4,0.36046511627906985,36966400,46743153,72354719
2025-06-02 08:23:00,1748852580,3,1.0,3.4,0.36046511627906985,36966400,46743153,72354719
2025-06-02 08:23:05,1748852585,3,1.0,3.4,0.36046511627906985,36966400,46743153,72354719
2025-06-02 08:23:10,1748852590,3,1.0,3.4,0.36046511627906985,36966400,46938710,72658975
2025-06-02 08:23:15,1748852595,3,1.0,3.4,0.36046511627906985,36966400,46938710,72658975
2025-06-02 08:23:20,1748852600,3,1.0,3.4,0.36046511627906985,36966400,46938710,72658975
2025-06-02 08:23:25,1748852605,3,1.0,3.4,0.36046511627906985,36966400,47133202,72962376
2025-06-02 08:23:30,1748852610,3,1.0,3.4,0.36046511627906985,36966400,47133202,72962376
2025-06-02 08:23:35,1748852615,3,1.0,3.4,0.36046511627906985,36966400,47133202,72962376
2025-06-02 08:23:40,1748852620,3,1.0,3.4,0.36046511627906985,36966400,47328704,73266583
2025-06-02 08:23:45,1748852625,3,1.0,3.4,0.36046511627906985,36966400,47328704,73266583
2025-06-02 08:23:50,1748852630,3,1.0,3.4,0.36046511627906985,36966400,47328704,73266583
2025-06-02 08:23:55,1748852635,3,1.0,3.4,0.36046511627906985,36966400,47523195,73569957
2025-06-02 08:24:00,1748852640,3,1.0,3.4,0.36046511627906985,36966400,47523195,73569957
2025-06-02 08:24:05,1748852645,3,1.0,3.4,0.36046511627906985,36966400,47523195,73569957
2025-06-02 08:24:10,1748852650,3,1.0,3.4,0.36046511627906985,36966400,47718756,73874224
2025-06-02 08:24:15,1748852655,3,1.0,3.4,0.36046511627906985,36966400,47718756,73874224
2025-06-02 08:24:20,1748852660,3,1.0,3.4,0.36046511627906985,36966400,47718756,73874224
2025-06-02 08:24:25,1748852665,3,1.0,3.4,0.372093023255814,36970496,47913247,74177628
2025-06-02 08:24:30,1748852670,3,1.0,3.4,0.372093023255814,36970496,47913247,74177628
2025-06-02 08:24:35,1748852675,3,1.0,3.4,0.372093023255814,36970496,47913247,74177628
2025-06-02 08:24:40,1748852680,3,1.0,3.4,0.372093023255814,36970496,48108805,74481884
2025-06-02 08:24:45,1748852685,3,1.0,3.4,0.372093023255814,36970496,48108805,74481884
2025-06-02 08:24:50,1748852690,3,1.0,3.4,0.372093023255814,36970496,48108805,74481884
2025-06-02 08:24:55,1748852695,3,1.0,3.4,0.372093023255814,36970496,48303294,74785287
2025-06-02 08:25:00,1748852700,3,1.0,3.4,0.372093023255814,36970496,48303294,74785287
2025-06-02 08:25:05,1748852705,3,1.0,3.4,0.372093023255814,36970496,48303294,74785287
2025-06-02 08:25:10,1748852710,3,1.0,3.4,0.372093023255814,36970496,48498855,75089531
2025-06-02 08:25:15,1748852715,3,1.0,3.4,0.372093023255814,36970496,48498855,75089531
2025-06-02 08:25:20,1748852720,3,1.0,3.4,0.372093023255814,36970496,48498855,75089531
2025-06-02 08:25:25,1748852725,3,1.0,3.4,0.3837209302325582,36970496,48693400,75392995
2025-06-02 08:25:30,1748852730,3,1.0,3.4,0.3837209302325582,36970496,48693400,75392995
2025-06-02 08:25:35,1748852735,3,1.0,3.4,0.3837209302325582,36970496,48693400,75392995
2025-06-02 08:25:40,1748852740,3,1.0,3.4,0.3837209302325582,36970496,48888958,75697256
2025-06-02 08:25:45,1748852745,3,1.0,3.4,0.3837209302325582,36970496,48888958,75697256
2025-06-02 08:25:50,1748852750,3,1.0,3.4,0.3837209302325582,36970496,48888958,75697256
2025-06-02 08:25:55,1748852755,3,1.0,3.4,0.3953488372093024,36970496,49083492,76000697
2025-06-02 08:26:00,1748852760,3,1.0,3.4,0.3953488372093024,36970496,49083492,76000697
2025-06-02 08:26:05,1748852765,3,1.0,3.4,0.3953488372093024,36970496,49083492,76000697
2025-06-02 08:26:10,1748852770,3,1.0,3.4,0.3953488372093024,36970496,49278995,76304899
2025-06-02 08:26:15,1748852775,3,1.0,3.4,0.3953488372093024,36970496,49278995,76304899
2025-06-02 08:26:20,1748852780,3,1.0,3.4,0.3953488372093024,36970496,49278995,76304899
2025-06-02 08:26:25,1748852785,3,1.0,3.4,0.3953488372093024,36859904,49473535,76608325
2025-06-02 08:26:30,1748852790,3,1.0,3.4,0.3953488372093024,36859904,49473535,76608325
2025-06-02 08:26:35,1748852795,3,1.0,3.4,0.3953488372093024,36859904,49473535,76608325
2025-06-02 08:26:40,1748852800,3,1.0,3.4,0.3953488372093024,36859904,49669091,76912582
2025-06-02 08:26:45,1748852805,3,1.0,3.4,0.3953488372093024,36859904,49669091,76912582
2025-06-02 08:26:50,1748852810,3,1.0,3.4,0.3953488372093024,36859904,49669091,76912582
2025-06-02 08:26:55,1748852815,3,1.0,3.4,0.4069767441860466,36859904,49863584,77215991
2025-06-02 08:27:00,1748852820,3,1.0,3.4,0.4069767441860466,36859904,49863584,77215991
2025-06-02 08:27:05,1748852825,3,1.0,3.4,0.4069767441860466,36859904,49863584,77215991
2025-06-02 08:27:10,1748852830,3,1.0,3.4,0.4069767441860466,36859904,50059144,77520257
2025-06-02 08:27:15,1748852835,3,1.0,3.4,0.4069767441860466,36859904,50059144,77520257
2025-06-02 08:27:20,1748852840,3,1.0,3.4,0.4069767441860466,36859904,50059144,77520257
2025-06-02 08:27:25,1748852845,3,1.0,3.4,0.4069767441860466,36859904,50253578,77823596
2025-06-02 08:27:30,1748852850,3,1.0,3.4,0.4069767441860466,36859904,50253578,77823596
2025-06-02 08:27:35,1748852855,3,1.0,3.4,0.4069767441860466,36859904,50253578,77823596
2025-06-02 08:27:40,1748852860,3,1.0,3.4,0.4069767441860466,36859904,50449140,78127840
2025-06-02 08:27:45,1748852865,3,1.0,3.4,0.4069767441860466,36859904,50449140,78127840
2025-06-02 08:27:50,1748852870,3,1.0,3.4,0.4069767441860466,36859904,50449140,78127840
2025-06-02 08:27:55,1748852875,3,1.0,3.4,0.4069767441860466,36859904,50643684,78431298
2025-06-02 08:28:00,1748852880,3,1.0,3.4,0.4069767441860466,36859904,50643684,78431298
2025-06-02 08:28:05,1748852885,3,1.0,3.4,0.4069767441860466,36859904,50643684,78431298
2025-06-02 08:28:10,1748852890,3,1.0,3.4,0.41860465116279083,36859904,50839246,78735567
2025-06-02 08:28:15,1748852895,3,1.0,3.4,0.41860465116279083,36859904,50839246,78735567
2025-06-02 08:28:20,1748852900,3,1.0,3.4,0.41860465116279083,36859904,50839246,78735567
2025-06-02 08:28:25,1748852905,3,1.0,3.4,0.41860465116279083,37113856,51033790,79039025
2025-06-02 08:28:30,1748852910,3,1.0,3.4,0.41860465116279083,37113856,51033790,79039025
2025-06-02 08:28:35,1748852915,3,1.0,3.4,0.41860465116279083,37113856,51033790,79039025
2025-06-02 08:28:40,1748852920,3,1.0,3.4,0.41860465116279083,37113856,51229294,79343235
2025-06-02 08:28:45,1748852925,3,1.0,3.4,0.41860465116279083,37113856,51229294,79343235
2025-06-02 08:28:50,1748852930,3,1.0,3.4,0.41860465116279083,37113856,51229294,79343235
2025-06-02 08:28:55,1748852935,3,1.0,3.4,0.43023255813953487,37380096,51423841,79646673
2025-06-02 08:29:00,1748852940,3,1.0,3.4,0.43023255813953487,37380096,51423841,79646673
2025-06-02 08:29:05,1748852945,3,1.0,3.4,0.43023255813953487,37380096,51423841,79646673
2025-06-02 08:29:10,1748852950,3,1.0,3.4,0.43023255813953487,37380096,51619455,79950995
2025-06-02 08:29:15,1748852955,3,1.0,3.4,0.43023255813953487,37380096,51619455,79950995
2025-06-02 08:29:20,1748852960,3,1.0,3.4,0.43023255813953487,37380096,51619455,79950995
2025-06-02 08:29:25,1748852965,3,1.0,3.4,0.43023255813953487,37380096,51813950,80254410
2025-06-02 08:29:30,1748852970,3,1.0,3.4,0.43023255813953487,37380096,51813950,80254410
2025-06-02 08:29:35,1748852975,3,1.0,3.4,0.43023255813953487,37380096,51813950,80254410
2025-06-02 08:29:40,1748852980,3,1.0,3.4,0.43023255813953487,37380096,52009514,80558682
2025-06-02 08:29:45,1748852985,3,1.0,3.4,0.43023255813953487,37380096,52009514,80558682
2025-06-02 08:29:50,1748852990,3,1.0,3.4,0.43023255813953487,37380096,52009514,80558682
2025-06-02 08:29:55,1748852995,3,1.0,3.4,0.43023255813953487,37380096,52204008,80862095
2025-06-02 08:30:00,1748853000,3,1.0,3.4,0.43023255813953487,37380096,52204008,80862095
2025-06-02 08:30:05,1748853005,3,1.0,3.4,0.43023255813953487,37380096,52204008,80862095
2025-06-02 08:30:10,1748853010,3,1.0,3.4,0.4418604651162791,37380096,52399519,81166289
2025-06-02 08:30:15,1748853015,3,1.0,3.4,0.4418604651162791,37380096,52399519,81166289
2025-06-02 08:30:20,1748853020,3,1.0,3.4,0.4418604651162791,37380096,52399519,81166289
2025-06-02 08:30:25,1748853025,3,1.0,3.4,0.4418604651162791,37228544,52594010,81469696
2025-06-02 08:30:30,1748853030,3,1.0,3.4,0.4418604651162791,37228544,52594010,81469696
2025-06-02 08:30:35,1748853035,3,1.0,3.4,0.4418604651162791,37228544,52594010,81469696
2025-06-02 08:30:40,1748853040,3,1.0,3.4,0.4418604651162791,37228544,52789572,81773963
2025-06-02 08:30:45,1748853045,3,1.0,3.4,0.4418604651162791,37228544,52789572,81773963
2025-06-02 08:30:50,1748853050,3,1.0,3.4,0.4418604651162791,37228544,52789572,81773963
2025-06-02 08:30:55,1748853055,3,1.0,3.4,0.4418604651162791,37228544,52984116,82077422
2025-06-02 08:31:00,1748853060,3,1.0,3.4,0.4418604651162791,37228544,52984116,82077422
2025-06-02 08:31:05,1748853065,3,1.0,3.4,0.4418604651162791,37228544,52984116,82077422
2025-06-02 08:31:10,1748853070,3,1.0,3.4,0.4418604651162791,37228544,53179624,82381631
2025-06-02 08:31:15,1748853075,3,1.0,3.4,0.4418604651162791,37228544,53179624,82381631
2025-06-02 08:31:20,1748853080,3,1.0,3.4,0.4418604651162791,37228544,53179624,82381631
2025-06-02 08:31:25,1748853085,3,1.0,3.4,0.4418604651162791,37228544,53374169,82685066
2025-06-02 08:31:30,1748853090,3,1.0,3.4,0.4418604651162791,37228544,53374169,82685066
2025-06-02 08:31:35,1748853095,3,1.0,3.4,0.4418604651162791,37228544,53374169,82685066
2025-06-02 08:31:40,1748853100,3,1.0,3.4,0.4534883720930233,37228544,53569731,82989336
2025-06-02 08:31:45,1748853105,3,1.0,3.4,0.4534883720930233,37228544,53569731,82989336
2025-06-02 08:31:50,1748853110,3,1.0,3.4,0.4534883720930233,37228544,53569731,82989336
2025-06-02 08:31:55,1748853115,3,1.0,3.4,0.4534883720930233,37228544,53764275,83292796
2025-06-02 08:32:00,1748853120,3,1.0,3.4,0.4534883720930233,37228544,53764275,83292796
2025-06-02 08:32:05,1748853125,3,1.0,3.4,0.4534883720930233,37228544,53764275,83292796
2025-06-02 08:32:10,1748853130,3,1.0,3.4,0.4534883720930233,37228544,53959836,83597064
2025-06-02 08:32:15,1748853135,3,1.0,3.4,0.4534883720930233,37228544,53959836,83597064
2025-06-02 08:32:20,1748853140,3,1.0,3.4,0.4534883720930233,37228544,53959836,83597064
2025-06-02 08:32:25,1748853145,3,1.0,3.4,0.4651162790697675,37224448,54154328,83900469
2025-06-02 08:32:30,1748853150,3,1.0,3.4,0.4651162790697675,37224448,54154328,83900469
2025-06-02 08:32:35,1748853155,3,1.0,3.4,0.4651162790697675,37224448,54154328,83900469
2025-06-02 08:32:40,1748853160,3,1.0,3.4,0.4651162790697675,37224448,54349889,84204710
2025-06-02 08:32:45,1748853165,3,1.0,3.4,0.4651162790697675,37224448,54349889,84204710
2025-06-02 08:32:50,1748853170,3,1.0,3.4,0.4651162790697675,37224448,54349889,84204710
2025-06-02 08:32:55,1748853175,3,1.0,3.4,0.4651162790697675,37224448,54544378,84508108
2025-06-02 08:33:00,1748853180,3,1.0,3.4,0.4651162790697675,37224448,54544378,84508108
2025-06-02 08:33:05,1748853185,3,1.0,3.4,0.4651162790697675,37224448,54544378,84508108
2025-06-02 08:33:10,1748853190,3,1.0,3.4,0.4651162790697675,37224448,54739941,84812375
2025-06-02 08:33:15,1748853195,3,1.0,3.4,0.4651162790697675,37224448,54739941,84812375
2025-06-02 08:33:20,1748853200,3,1.0,3.4,0.4651162790697675,37224448,54739941,84812375
2025-06-02 08:33:25,1748853205,3,1.0,3.4,0.4767441860465117,37224448,54934435,85115786
2025-06-02 08:33:30,1748853210,3,1.0,3.4,0.4767441860465117,37224448,54934435,85115786
2025-06-02 08:33:35,1748853215,3,1.0,3.4,0.4767441860465117,37224448,54934435,85115786
2025-06-02 08:33:40,1748853220,3,1.0,3.4,0.4767441860465117,37224448,55129941,85420001
2025-06-02 08:33:45,1748853225,3,1.0,3.4,0.4767441860465117,37224448,55129941,85420001
2025-06-02 08:33:50,1748853230,3,1.0,3.4,0.4767441860465117,37224448,55129941,85420001
2025-06-02 08:33:55,1748853235,3,1.0,3.4,0.4767441860465117,37224448,55324485,85723428
2025-06-02 08:34:00,1748853240,3,1.0,3.4,0.4767441860465117,37224448,55324485,85723428
2025-06-02 08:34:05,1748853245,3,1.0,3.4,0.4767441860465117,37224448,55324485,85723428
2025-06-02 08:34:10,1748853250,3,1.0,3.4,0.4767441860465117,37224448,55520049,86027701
2025-06-02 08:34:15,1748853255,3,1.0,3.4,0.4767441860465117,37224448,55520049,86027701
2025-06-02 08:34:20,1748853260,3,1.0,3.4,0.4767441860465117,37224448,55520049,86027701
2025-06-02 08:34:25,1748853265,3,1.0,3.4,0.48837209302325585,37253120,55714594,86331162
2025-06-02 08:34:30,1748853270,3,1.0,3.4,0.48837209302325585,37253120,55714594,86331162
2025-06-02 08:34:35,1748853275,3,1.0,3.4,0.48837209302325585,37253120,55714594,86331162
2025-06-02 08:34:40,1748853280,3,1.0,3.4,0.48837209302325585,37253120,55910155,86635429
2025-06-02 08:34:45,1748853285,3,1.0,3.4,0.48837209302325585,37253120,55910155,86635429
2025-06-02 08:34:50,1748853290,3,1.0,3.4,0.48837209302325585,37253120,55910155,86635429
2025-06-02 08:34:55,1748853295,3,1.0,3.4,0.48837209302325585,37253120,56104596,86938784
2025-06-02 08:35:00,1748853300,3,1.0,3.4,0.48837209302325585,37253120,56104596,86938784
2025-06-02 08:35:05,1748853305,3,1.0,3.4,0.48837209302325585,37253120,56104596,86938784
2025-06-02 08:35:10,1748853310,3,1.0,3.4,0.48837209302325585,37253120,56300157,87243023
2025-06-02 08:35:15,1748853315,3,1.0,3.4,0.48837209302325585,37253120,56300157,87243023
2025-06-02 08:35:20,1748853320,3,1.0,3.4,0.48837209302325585,37253120,56300157,87243023
2025-06-02 08:35:25,1748853325,3,1.0,3.4,0.48837209302325585,37253120,56494651,87546433
2025-06-02 08:35:30,1748853330,3,1.0,3.4,0.48837209302325585,37253120,56494651,87546433
2025-06-02 08:35:35,1748853335,3,1.0,3.4,0.48837209302325585,37253120,56494651,87546433
2025-06-02 08:35:40,1748853340,3,1.0,3.4,0.48837209302325585,37253120,56690162,87850650
2025-06-02 08:35:45,1748853345,3,1.0,3.4,0.48837209302325585,37253120,56690162,87850650
2025-06-02 08:35:50,1748853350,3,1.0,3.4,0.48837209302325585,37253120,56690162,87850650
2025-06-02 08:35:55,1748853355,3,1.0,3.4,0.48837209302325585,37253120,56884708,88154112
2025-06-02 08:36:00,1748853360,3,1.0,3.4,0.48837209302325585,37253120,56884708,88154112
2025-06-02 08:36:05,1748853365,3,1.0,3.4,0.48837209302325585,37253120,56884708,88154112
2025-06-02 08:36:10,1748853370,3,1.0,3.4,0.48837209302325585,37253120,57080217,88458324
2025-06-02 08:36:15,1748853375,3,1.0,3.4,0.48837209302325585,37253120,57080217,88458324
2025-06-02 08:36:20,1748853380,3,1.0,3.4,0.48837209302325585,37253120,57080217,88458324
2025-06-02 08:36:25,1748853385,3,1.0,3.4,0.5000000000000001,37220352,57274770,88761766
2025-06-02 08:36:30,1748853390,3,1.0,3.4,0.5000000000000001,37220352,57274770,88761766
2025-06-02 08:36:35,1748853395,3,1.0,3.4,0.5000000000000001,37220352,57274770,88761766
2025-06-02 08:36:40,1748853400,3,1.0,3.4,0.5116279069767442,37220352,57470332,89066033
2025-06-02 08:36:45,1748853405,3,1.0,3.4,0.5116279069767442,37220352,57470332,89066033
2025-06-02 08:36:50,1748853410,3,1.0,3.4,0.5116279069767442,37220352,57470332,89066033
2025-06-02 08:36:55,1748853415,3,1.0,3.4,0.5116279069767442,37220352,57664874,89369489
2025-06-02 08:37:00,1748853420,3,1.0,3.4,0.5116279069767442,37220352,57664874,89369489
2025-06-02 08:37:05,1748853425,3,1.0,3.4,0.5116279069767442,37220352,57664874,89369489
2025-06-02 08:37:10,1748853430,3,1.0,3.4,0.5116279069767442,37220352,57860437,89673759
2025-06-02 08:37:15,1748853435,3,1.0,3.4,0.5116279069767442,37220352,57860437,89673759
2025-06-02 08:37:20,1748853440,3,1.0,3.4,0.5116279069767442,37220352,57860437,89673759
2025-06-02 08:37:25,1748853445,3,1.0,3.4,0.5116279069767442,37220352,58054929,89977166
2025-06-02 08:37:30,1748853450,3,1.0,3.4,0.5116279069767442,37220352,58054929,89977166
2025-06-02 08:37:35,1748853455,3,1.0,3.4,0.5116279069767442,37220352,58054929,89977166
2025-06-02 08:37:40,1748853460,3,1.0,3.4,0.5116279069767442,37220352,58250490,90281409
2025-06-02 08:37:45,1748853465,3,1.0,3.4,0.5116279069767442,37220352,58250490,90281409
2025-06-02 08:37:50,1748853470,3,1.0,3.4,0.5116279069767442,37220352,58250490,90281409
2025-06-02 08:37:55,1748853475,3,1.0,3.4,0.5232558139534884,37220352,58445030,90584859
2025-06-02 08:38:00,1748853480,3,1.0,3.4,0.5232558139534884,37220352,58445030,90584859
2025-06-02 08:38:05,1748853485,3,1.0,3.4,0.5232558139534884,37220352,58445030,90584859
2025-06-02 08:38:10,1748853490,3,1.0,3.4,0.5232558139534884,37220352,58640593,90889131
2025-06-02 08:38:15,1748853495,3,1.0,3.4,0.5232558139534884,37220352,58640593,90889131
2025-06-02 08:38:20,1748853500,3,1.0,3.4,0.5232558139534884,37220352,58640593,90889131
2025-06-02 08:38:25,1748853505,3,1.0,3.4,0.5232558139534884,37261312,58835134,91192586
2025-06-02 08:38:30,1748853510,3,1.0,3.4,0.5232558139534884,37261312,58835134,91192586
2025-06-02 08:38:35,1748853515,3,1.0,3.4,0.5232558139534884,37261312,58835134,91192586
2025-06-02 08:38:40,1748853520,3,1.0,3.4,0.5232558139534884,37261312,59030585,91496743
2025-06-02 08:38:45,1748853525,3,1.0,3.4,0.5232558139534884,37261312,59030585,91496743
2025-06-02 08:38:50,1748853530,3,1.0,3.4,0.5232558139534884,37261312,59030585,91496743
2025-06-02 08:38:55,1748853535,3,1.0,3.4,0.5348837209302326,37261312,59225129,91800174
2025-06-02 08:39:00,1748853540,3,1.0,3.4,0.5348837209302326,37261312,59225129,91800174
2025-06-02 08:39:05,1748853545,3,1.0,3.4,0.5348837209302326,37261312,59225129,91800174
2025-06-02 08:39:10,1748853550,3,1.0,3.4,0.5348837209302326,37261312,59420636,92104386
2025-06-02 08:39:15,1748853555,3,1.0,3.4,0.5348837209302326,37261312,59420636,92104386
2025-06-02 08:39:20,1748853560,3,1.0,3.4,0.5348837209302326,37261312,59420636,92104386
2025-06-02 08:39:25,1748853565,3,1.0,3.4,0.5348837209302326,37261312,59615178,92407842
2025-06-02 08:39:30,1748853570,3,1.0,3.4,0.5348837209302326,37261312,59615178,92407842
2025-06-02 08:39:35,1748853575,3,1.0,3.4,0.5348837209302326,37261312,59615178,92407842
2025-06-02 08:39:40,1748853580,3,1.0,3.4,0.5348837209302326,37093376,59810683,92712048
2025-06-02 08:39:45,1748853585,3,1.0,3.4,0.5348837209302326,37093376,59810683,92712048
2025-06-02 08:39:50,1748853590,3,1.0,3.4,0.5348837209302326,37093376,59810683,92712048
2025-06-02 08:39:55,1748853595,3,1.0,3.4,0.5348837209302326,37093376,60005176,93015459
2025-06-02 08:40:00,1748853600,3,1.0,3.4,0.5348837209302326,37093376,60005176,93015459
2025-06-02 08:40:05,1748853605,3,1.0,3.4,0.5348837209302326,37093376,60005176,93015459
2025-06-02 08:40:10,1748853610,3,1.0,3.4,0.5465116279069768,37093376,60200912,93319873
2025-06-02 08:40:15,1748853615,3,1.0,3.4,0.5465116279069768,37093376,60200912,93319873
2025-06-02 08:40:20,1748853620,3,1.0,3.4,0.5465116279069768,37093376,60200912,93319873
2025-06-02 08:40:25,1748853625,3,1.0,3.4,0.5465116279069768,36982784,60395680,93623558
2025-06-02 08:40:30,1748853630,3,1.0,3.4,0.5465116279069768,36982784,60395680,93623558
2025-06-02 08:40:35,1748853635,3,1.0,3.4,0.5465116279069768,36982784,60395680,93623558
2025-06-02 08:40:40,1748853640,3,1.0,3.4,0.5465116279069768,36982784,60591242,93927823
2025-06-02 08:40:45,1748853645,3,1.0,3.4,0.5465116279069768,36982784,60591242,93927823
2025-06-02 08:40:50,1748853650,3,1.0,3.4,0.5465116279069768,36982784,60591242,93927823
2025-06-02 08:40:55,1748853655,3,1.0,3.4,0.5465116279069768,36982784,60785786,94231279
2025-06-02 08:41:00,1748853660,3,1.0,3.4,0.5465116279069768,36982784,60785786,94231279
2025-06-02 08:41:05,1748853665,3,1.0,3.4,0.5465116279069768,36982784,60785786,94231279
2025-06-02 08:41:10,1748853670,3,1.0,3.4,0.558139534883721,34971648,60981242,94535440
2025-06-02 08:41:15,1748853675,3,1.0,3.4,0.558139534883721,34971648,60981242,94535440
2025-06-02 08:41:20,1748853680,3,1.0,3.4,0.558139534883721,34971648,60981242,94535440
2025-06-02 08:41:25,1748853685,3,1.0,3.4,0.558139534883721,34971648,61175734,94838819
2025-06-02 08:41:30,1748853690,3,1.0,3.4,0.558139534883721,34971648,61175734,94838819
2025-06-02 08:41:35,1748853695,3,1.0,3.4,0.558139534883721,34971648,61175734,94838819
2025-06-02 08:41:40,1748853700,3,1.0,3.4,0.558139534883721,34971648,61371242,95143033
2025-06-02 08:41:45,1748853705,3,1.0,3.4,0.558139534883721,34971648,61371242,95143033
2025-06-02 08:41:50,1748853710,3,1.0,3.4,0.558139534883721,34971648,61371242,95143033
2025-06-02 08:41:55,1748853715,3,1.0,3.4,0.558139534883721,34971648,61565788,95446497
2025-06-02 08:42:00,1748853720,3,1.0,3.4,0.558139534883721,34971648,61565788,95446497
2025-06-02 08:42:05,1748853725,3,1.0,3.4,0.558139534883721,34971648,61565788,95446497
2025-06-02 08:42:10,1748853730,3,1.0,3.4,0.5697674418604652,34971648,61761351,95750764
2025-06-02 08:42:15,1748853735,3,1.0,3.4,0.5697674418604652,34971648,61761351,95750764
2025-06-02 08:42:20,1748853740,3,1.0,3.4,0.5697674418604652,34971648,61761351,95750764
2025-06-02 08:42:25,1748853745,3,1.0,3.4,0.5697674418604652,35045376,61955846,96054174
2025-06-02 08:42:30,1748853750,3,1.0,3.4,0.5697674418604652,35045376,61955846,96054174
2025-06-02 08:42:35,1748853755,3,1.0,3.4,0.5697674418604652,35045376,61955846,96054174
2025-06-02 08:42:40,1748853760,3,1.0,3.4,0.5697674418604652,35045376,62151727,96358615
2025-06-02 08:42:45,1748853765,3,1.0,3.4,0.5697674418604652,35045376,62151727,96358615
2025-06-02 08:42:50,1748853770,3,1.0,3.4,0.5697674418604652,35045376,62151727,96358615
2025-06-02 08:42:55,1748853775,4,1.0,5.15,0.5930232558139537,38068224,62595506,97009809
