timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:20:45Z,1748852445,3,100.0,3700000,0.91,38039552,18348595,29511776
2025-06-02T08:20:50Z,1748852450,3,100.0,3700000,0.91,38039552,18425621,29637552
2025-06-02T08:20:55Z,1748852455,3,100.0,3700000,0.91,38039552,18425621,29637552
2025-06-02T08:21:00Z,1748852460,3,100.0,3700000,0.91,38039552,18425621,29637552
2025-06-02T08:21:05Z,1748852465,3,100.0,3700000,0.91,38346752,18502738,29763416
2025-06-02T08:21:10Z,1748852470,3,100.0,3700000,0.91,38346752,18502738,29763416
2025-06-02T08:21:15Z,1748852475,3,100.0,3700000,0.91,38346752,18502738,29763416
2025-06-02T08:21:20Z,1748852480,3,100.0,3700000,0.91,35598336,18579764,29889192
2025-06-02T08:21:25Z,1748852485,3,100.0,3700000,0.91,35598336,18579764,29889192
2025-06-02T08:21:30Z,1748852490,3,100.0,3700000,0.91,35598336,18579764,29889192
2025-06-02T08:21:35Z,1748852495,3,100.0,3700000,0.91,35598336,18657024,30015144
2025-06-02T08:21:40Z,1748852500,3,100.0,3700000,0.91,35598336,18657024,30015144
2025-06-02T08:21:45Z,1748852505,3,100.0,3700000,0.91,35598336,18657024,30015144
2025-06-02T08:21:50Z,1748852510,3,100.0,3700000,0.92,35598336,18734050,30140913
2025-06-02T08:21:55Z,1748852515,3,100.0,3700000,0.92,35598336,18734050,30140913
2025-06-02T08:22:00Z,1748852520,3,100.0,3700000,0.92,35598336,18734050,30140913
2025-06-02T08:22:05Z,1748852525,3,100.0,3700000,0.92,35598336,18811167,30266774
2025-06-02T08:22:10Z,1748852530,3,100.0,3700000,0.92,35598336,18811167,30266774
2025-06-02T08:22:15Z,1748852535,3,100.0,3700000,0.92,35598336,18811167,30266774
2025-06-02T08:22:20Z,1748852540,3,100.0,3700000,0.92,35598336,18888193,30392546
2025-06-02T08:22:25Z,1748852545,3,100.0,3700000,0.92,35598336,18888193,30392546
2025-06-02T08:22:30Z,1748852550,3,100.0,3700000,0.92,35598336,18888193,30392546
2025-06-02T08:22:35Z,1748852555,3,100.0,3700000,0.92,35598336,18965310,30518354
2025-06-02T08:22:40Z,1748852560,3,100.0,3700000,0.92,35598336,18965310,30518354
2025-06-02T08:22:45Z,1748852565,3,100.0,3700000,0.92,35598336,18965310,30518354
2025-06-02T08:22:50Z,1748852570,3,100.0,3700000,0.92,35598336,19042336,30644125
2025-06-02T08:22:55Z,1748852575,3,100.0,3700000,0.92,35598336,19042336,30644125
2025-06-02T08:23:00Z,1748852580,3,100.0,3700000,0.92,35598336,19042336,30644125
2025-06-02T08:23:05Z,1748852585,3,100.0,3700000,0.93,35598336,19119453,30769937
2025-06-02T08:23:10Z,1748852590,3,100.0,3700000,0.93,35598336,19119453,30769937
2025-06-02T08:23:15Z,1748852595,3,100.0,3700000,0.93,35598336,19119453,30769937
2025-06-02T08:23:20Z,1748852600,3,100.0,3700000,0.93,33214464,19196479,30895711
2025-06-02T08:23:25Z,1748852605,3,100.0,3700000,0.93,33214464,19196479,30895711
2025-06-02T08:23:30Z,1748852610,3,100.0,3700000,0.93,33214464,19196479,30895711
2025-06-02T08:23:35Z,1748852615,3,100.0,3700000,0.93,33214464,19273739,31021662
2025-06-02T08:23:40Z,1748852620,3,100.0,3700000,0.93,33214464,19273739,31021662
2025-06-02T08:23:45Z,1748852625,3,100.0,3700000,0.93,33214464,19273739,31021662
2025-06-02T08:23:50Z,1748852630,3,100.0,3700000,0.93,33214464,19350765,31147431
2025-06-02T08:23:55Z,1748852635,3,100.0,3700000,0.93,33214464,19350765,31147431
2025-06-02T08:24:00Z,1748852640,3,100.0,3700000,0.93,33214464,19350765,31147431
2025-06-02T08:24:05Z,1748852645,3,100.0,3700000,0.93,33214464,19427882,31273241
2025-06-02T08:24:10Z,1748852650,3,100.0,3700000,0.93,33214464,19427882,31273241
2025-06-02T08:24:15Z,1748852655,3,100.0,3700000,0.93,33214464,19427882,31273241
2025-06-02T08:24:20Z,1748852660,3,100.0,3700000,0.93,33214464,19504908,31399014
2025-06-02T08:24:25Z,1748852665,3,100.0,3700000,0.93,33214464,19504908,31399014
2025-06-02T08:24:30Z,1748852670,3,100.0,3700000,0.93,33214464,19504908,31399014
2025-06-02T08:24:35Z,1748852675,3,100.0,3700000,0.94,33214464,19582220,31525017
2025-06-02T08:24:40Z,1748852680,3,100.0,3700000,0.94,33214464,19582220,31525017
2025-06-02T08:24:45Z,1748852685,3,100.0,3700000,0.94,33214464,19582220,31525017
2025-06-02T08:24:50Z,1748852690,3,100.0,3700000,0.94,33214464,19659246,31650787
2025-06-02T08:24:55Z,1748852695,3,100.0,3700000,0.94,33214464,19659246,31650787
2025-06-02T08:25:00Z,1748852700,3,100.0,3700000,0.94,33214464,19659246,31650787
2025-06-02T08:25:05Z,1748852705,3,100.0,3700000,0.94,33214464,19736363,31776650
2025-06-02T08:25:10Z,1748852710,3,100.0,3700000,0.94,33214464,19736363,31776650
2025-06-02T08:25:15Z,1748852715,3,100.0,3700000,0.94,33214464,19736363,31776650
2025-06-02T08:25:20Z,1748852720,3,100.0,3700000,0.94,33288192,19813441,31902474
2025-06-02T08:25:25Z,1748852725,3,100.0,3700000,0.94,33288192,19813441,31902474
2025-06-02T08:25:30Z,1748852730,3,100.0,3700000,0.94,33288192,19813441,31902474
2025-06-02T08:25:35Z,1748852735,3,100.0,3700000,0.95,33288192,19890558,32028336
2025-06-02T08:25:40Z,1748852740,3,100.0,3700000,0.95,33288192,19890558,32028336
2025-06-02T08:25:45Z,1748852745,3,100.0,3700000,0.95,33288192,19890558,32028336
2025-06-02T08:25:50Z,1748852750,3,100.0,3700000,0.95,33288192,19967584,32154104
2025-06-02T08:25:55Z,1748852755,3,100.0,3700000,0.95,33288192,19967584,32154104
2025-06-02T08:26:00Z,1748852760,3,100.0,3700000,0.95,33288192,19967584,32154104
2025-06-02T08:26:05Z,1748852765,3,100.0,3700000,0.95,33288192,20044701,32279963
2025-06-02T08:26:10Z,1748852770,3,100.0,3700000,0.95,33288192,20044701,32279963
2025-06-02T08:26:15Z,1748852775,3,100.0,3700000,0.95,33288192,20044701,32279963
2025-06-02T08:26:20Z,1748852780,3,100.0,3700000,0.95,33288192,20121779,32405785
2025-06-02T08:26:25Z,1748852785,3,100.0,3700000,0.95,33288192,20121779,32405785
2025-06-02T08:26:30Z,1748852790,3,100.0,3700000,0.95,33288192,20121779,32405785
2025-06-02T08:26:35Z,1748852795,3,100.0,3700000,0.96,33288192,20199039,32531740
2025-06-02T08:26:40Z,1748852800,3,100.0,3700000,0.96,33288192,20199039,32531740
2025-06-02T08:26:45Z,1748852805,3,100.0,3700000,0.96,33288192,20199039,32531740
2025-06-02T08:26:50Z,1748852810,3,100.0,3700000,0.96,33288192,20276065,32657510
2025-06-02T08:26:55Z,1748852815,3,100.0,3700000,0.96,33288192,20276065,32657510
2025-06-02T08:27:00Z,1748852820,3,100.0,3700000,0.96,33288192,20276065,32657510
2025-06-02T08:27:05Z,1748852825,3,100.0,3700000,0.96,33288192,20353182,32783319
2025-06-02T08:27:10Z,1748852830,3,100.0,3700000,0.96,33288192,20353182,32783319
2025-06-02T08:27:15Z,1748852835,3,100.0,3700000,0.96,33288192,20353182,32783319
2025-06-02T08:27:20Z,1748852840,3,100.0,3700000,0.96,33521664,20430208,32909090
2025-06-02T08:27:25Z,1748852845,3,100.0,3700000,0.96,33521664,20430208,32909090
2025-06-02T08:27:30Z,1748852850,3,100.0,3700000,0.96,33521664,20430208,32909090
2025-06-02T08:27:35Z,1748852855,3,100.0,3700000,0.97,33521664,20507468,33035039
2025-06-02T08:27:40Z,1748852860,3,100.0,3700000,0.97,33521664,20507468,33035039
2025-06-02T08:27:45Z,1748852865,3,100.0,3700000,0.97,33521664,20507468,33035039
2025-06-02T08:27:50Z,1748852870,3,100.0,3700000,0.97,33521664,20584494,33160807
2025-06-02T08:27:55Z,1748852875,3,100.0,3700000,0.97,33521664,20584494,33160807
2025-06-02T08:28:00Z,1748852880,3,100.0,3700000,0.97,33521664,20584494,33160807
2025-06-02T08:28:05Z,1748852885,3,100.0,3700000,0.97,33521664,20661663,33286663
2025-06-02T08:28:10Z,1748852890,3,100.0,3700000,0.97,33521664,20661663,33286663
2025-06-02T08:28:15Z,1748852895,3,100.0,3700000,0.97,33521664,20661663,33286663
2025-06-02T08:28:20Z,1748852900,3,100.0,3700000,0.97,33521664,20738689,33412432
2025-06-02T08:28:25Z,1748852905,3,100.0,3700000,0.97,33521664,20738689,33412432
2025-06-02T08:28:30Z,1748852910,3,100.0,3700000,0.97,33521664,20738689,33412432
2025-06-02T08:28:35Z,1748852915,3,100.0,3700000,0.97,33521664,20815806,33538238
2025-06-02T08:28:40Z,1748852920,3,100.0,3700000,0.97,33521664,20815806,33538238
2025-06-02T08:28:45Z,1748852925,3,100.0,3700000,0.97,33521664,20815806,33538238
2025-06-02T08:28:50Z,1748852930,3,100.0,3700000,0.97,33521664,20892832,33664008
2025-06-02T08:28:55Z,1748852935,3,100.0,3700000,0.97,33521664,20892832,33664008
2025-06-02T08:29:00Z,1748852940,3,100.0,3700000,0.97,33521664,20892832,33664008
2025-06-02T08:29:05Z,1748852945,3,100.0,3700000,0.98,33521664,20969949,33789818
2025-06-02T08:29:10Z,1748852950,3,100.0,3700000,0.98,33521664,20969949,33789818
2025-06-02T08:29:15Z,1748852955,3,100.0,3700000,0.98,33521664,20969949,33789818
2025-06-02T08:29:20Z,1748852960,3,100.0,3700000,0.99,33431552,21046975,33915588
2025-06-02T08:29:25Z,1748852965,3,100.0,3700000,0.99,33431552,21046975,33915588
2025-06-02T08:29:30Z,1748852970,3,100.0,3700000,0.99,33431552,21046975,33915588
2025-06-02T08:29:35Z,1748852975,3,100.0,3700000,0.99,33431552,21124092,34041394
2025-06-02T08:29:40Z,1748852980,3,100.0,3700000,0.99,33431552,21124092,34041394
2025-06-02T08:29:45Z,1748852985,3,100.0,3700000,0.99,33431552,21124092,34041394
2025-06-02T08:29:50Z,1748852990,3,100.0,3700000,0.99,33431552,21201118,34167164
2025-06-02T08:29:55Z,1748852995,3,100.0,3700000,0.99,33431552,21201118,34167164
2025-06-02T08:30:00Z,1748853000,3,100.0,3700000,0.99,33431552,21201118,34167164
2025-06-02T08:30:05Z,1748853005,3,100.0,3700000,0.99,33431552,21278235,34292975
2025-06-02T08:30:10Z,1748853010,3,100.0,3700000,0.99,33431552,21278235,34292975
2025-06-02T08:30:15Z,1748853015,3,100.0,3700000,0.99,33431552,21278235,34292975
2025-06-02T08:30:20Z,1748853020,3,100.0,3700000,0.99,33431552,21355261,34418747
2025-06-02T08:30:25Z,1748853025,3,100.0,3700000,0.99,33431552,21355261,34418747
2025-06-02T08:30:30Z,1748853030,3,100.0,3700000,0.99,33431552,21355261,34418747
2025-06-02T08:30:35Z,1748853035,3,100.0,3700000,0.99,33431552,21432378,34544558
2025-06-02T08:30:40Z,1748853040,3,100.0,3700000,0.99,33431552,21432378,34544558
2025-06-02T08:30:45Z,1748853045,3,100.0,3700000,0.99,33431552,21432378,34544558
2025-06-02T08:30:50Z,1748853050,3,100.0,3700000,0.99,33431552,21509404,34670329
2025-06-02T08:30:55Z,1748853055,3,100.0,3700000,0.99,33431552,21509404,34670329
2025-06-02T08:31:00Z,1748853060,3,100.0,3700000,0.99,33431552,21509404,34670329
2025-06-02T08:31:05Z,1748853065,3,100.0,3700000,0.99,33431552,21586521,34796139
2025-06-02T08:31:10Z,1748853070,3,100.0,3700000,0.99,33431552,21586521,34796139
2025-06-02T08:31:15Z,1748853075,3,100.0,3700000,0.99,33431552,21586521,34796139
2025-06-02T08:31:20Z,1748853080,3,100.0,3700000,1.0,33353728,21663547,34921911
2025-06-02T08:31:25Z,1748853085,3,100.0,3700000,1.0,33353728,21663547,34921911
2025-06-02T08:31:30Z,1748853090,3,100.0,3700000,1.0,33353728,21663547,34921911
2025-06-02T08:31:35Z,1748853095,3,100.0,3700000,1.0,33353728,21740664,35047769
2025-06-02T08:31:40Z,1748853100,3,100.0,3700000,1.0,33353728,21740664,35047769
2025-06-02T08:31:45Z,1748853105,3,100.0,3700000,1.0,33353728,21740664,35047769
2025-06-02T08:31:50Z,1748853110,3,100.0,3700000,1.0,33353728,21817690,35173537
2025-06-02T08:31:55Z,1748853115,3,100.0,3700000,1.0,33353728,21817690,35173537
2025-06-02T08:32:00Z,1748853120,3,100.0,3700000,1.0,33353728,21817690,35173537
2025-06-02T08:32:05Z,1748853125,3,100.0,3700000,1.0,33353728,21894807,35299395
2025-06-02T08:32:10Z,1748853130,3,100.0,3700000,1.0,33353728,21894807,35299395
2025-06-02T08:32:15Z,1748853135,3,100.0,3700000,1.0,33353728,21894807,35299395
2025-06-02T08:32:20Z,1748853140,3,100.0,3700000,1.01,33353728,21971833,35425166
2025-06-02T08:32:25Z,1748853145,3,100.0,3700000,1.01,33353728,21971833,35425166
2025-06-02T08:32:30Z,1748853150,3,100.0,3700000,1.01,33353728,21971833,35425166
2025-06-02T08:32:35Z,1748853155,3,100.0,3700000,1.01,33353728,22048950,35550978
2025-06-02T08:32:40Z,1748853160,3,100.0,3700000,1.01,33353728,22048950,35550978
2025-06-02T08:32:45Z,1748853165,3,100.0,3700000,1.01,33353728,22048950,35550978
2025-06-02T08:32:50Z,1748853170,3,100.0,3700000,1.01,33353728,22125976,35676750
2025-06-02T08:32:55Z,1748853175,3,100.0,3700000,1.01,33353728,22125976,35676750
2025-06-02T08:33:00Z,1748853180,3,100.0,3700000,1.01,33353728,22125976,35676750
2025-06-02T08:33:05Z,1748853185,3,100.0,3700000,1.01,33353728,22203093,35802560
2025-06-02T08:33:10Z,1748853190,3,100.0,3700000,1.01,33353728,22203093,35802560
2025-06-02T08:33:15Z,1748853195,3,100.0,3700000,1.01,33353728,22203093,35802560
2025-06-02T08:33:20Z,1748853200,3,100.0,3700000,1.01,33353728,22280119,35928333
2025-06-02T08:33:25Z,1748853205,3,100.0,3700000,1.01,33353728,22280119,35928333
2025-06-02T08:33:30Z,1748853210,3,100.0,3700000,1.01,33353728,22280119,35928333
2025-06-02T08:33:35Z,1748853215,3,100.0,3700000,1.02,33353728,22357236,36054139
2025-06-02T08:33:40Z,1748853220,3,100.0,3700000,1.02,33353728,22357236,36054139
2025-06-02T08:33:45Z,1748853225,3,100.0,3700000,1.02,33353728,22357236,36054139
2025-06-02T08:33:50Z,1748853230,3,100.0,3700000,1.02,33353728,22434262,36179909
2025-06-02T08:33:55Z,1748853235,3,100.0,3700000,1.02,33353728,22434262,36179909
2025-06-02T08:34:00Z,1748853240,3,100.0,3700000,1.02,33353728,22434262,36179909
2025-06-02T08:34:05Z,1748853245,3,100.0,3700000,1.02,33353728,22511379,36305717
2025-06-02T08:34:10Z,1748853250,3,100.0,3700000,1.02,33353728,22511379,36305717
2025-06-02T08:34:15Z,1748853255,3,100.0,3700000,1.02,33353728,22511379,36305717
2025-06-02T08:34:20Z,1748853260,3,100.0,3700000,1.02,33353728,22588405,36431487
2025-06-02T08:34:25Z,1748853265,3,100.0,3700000,1.02,33353728,22588405,36431487
2025-06-02T08:34:30Z,1748853270,3,100.0,3700000,1.02,33353728,22588405,36431487
2025-06-02T08:34:35Z,1748853275,3,100.0,3700000,1.02,33353728,22665522,36557296
2025-06-02T08:34:40Z,1748853280,3,100.0,3700000,1.02,33353728,22665522,36557296
2025-06-02T08:34:45Z,1748853285,3,100.0,3700000,1.02,33353728,22665522,36557296
2025-06-02T08:34:50Z,1748853290,3,100.0,3700000,1.02,33353728,22742548,36683069
2025-06-02T08:34:55Z,1748853295,3,100.0,3700000,1.02,33353728,22742548,36683069
2025-06-02T08:35:00Z,1748853300,3,100.0,3700000,1.02,33353728,22742548,36683069
2025-06-02T08:35:05Z,1748853305,3,100.0,3700000,1.03,33353728,22819665,36808878
2025-06-02T08:35:10Z,1748853310,3,100.0,3700000,1.03,33353728,22819665,36808878
2025-06-02T08:35:15Z,1748853315,3,100.0,3700000,1.03,33353728,22819665,36808878
2025-06-02T08:35:20Z,1748853320,3,100.0,3700000,1.03,33353728,22896691,36934651
2025-06-02T08:35:25Z,1748853325,3,100.0,3700000,1.03,33353728,22896691,36934651
2025-06-02T08:35:30Z,1748853330,3,100.0,3700000,1.03,33353728,22896691,36934651
2025-06-02T08:35:35Z,1748853335,3,100.0,3700000,1.03,33353728,22973808,37060460
2025-06-02T08:35:40Z,1748853340,3,100.0,3700000,1.03,33353728,22973808,37060460
2025-06-02T08:35:45Z,1748853345,3,100.0,3700000,1.03,33353728,22973808,37060460
2025-06-02T08:35:50Z,1748853350,3,100.0,3700000,1.03,33353728,23050834,37186229
2025-06-02T08:35:55Z,1748853355,3,100.0,3700000,1.03,33353728,23050834,37186229
2025-06-02T08:36:00Z,1748853360,3,100.0,3700000,1.03,33353728,23050834,37186229
2025-06-02T08:36:05Z,1748853365,3,100.0,3700000,1.04,33353728,23127951,37312093
2025-06-02T08:36:10Z,1748853370,3,100.0,3700000,1.04,33353728,23127951,37312093
2025-06-02T08:36:15Z,1748853375,3,100.0,3700000,1.04,33353728,23127951,37312093
2025-06-02T08:36:20Z,1748853380,3,100.0,3700000,1.04,33353728,23205029,37437916
2025-06-02T08:36:25Z,1748853385,3,100.0,3700000,1.04,33353728,23205029,37437916
2025-06-02T08:36:30Z,1748853390,3,100.0,3700000,1.04,33353728,23205029,37437916
2025-06-02T08:36:35Z,1748853395,3,100.0,3700000,1.04,33353728,23282185,37563922
2025-06-02T08:36:40Z,1748853400,3,100.0,3700000,1.04,33353728,23282185,37563922
2025-06-02T08:36:45Z,1748853405,3,100.0,3700000,1.04,33353728,23282185,37563922
2025-06-02T08:36:50Z,1748853410,3,100.0,3700000,1.04,33353728,23359211,37689695
2025-06-02T08:36:55Z,1748853415,3,100.0,3700000,1.04,33353728,23359211,37689695
2025-06-02T08:37:00Z,1748853420,3,100.0,3700000,1.04,33353728,23359211,37689695
2025-06-02T08:37:05Z,1748853425,3,100.0,3700000,1.04,33353728,23436328,37815559
2025-06-02T08:37:10Z,1748853430,3,100.0,3700000,1.04,33353728,23436328,37815559
2025-06-02T08:37:15Z,1748853435,3,100.0,3700000,1.04,33353728,23436328,37815559
2025-06-02T08:37:20Z,1748853440,3,100.0,3700000,1.05,33353728,23513354,37941332
2025-06-02T08:37:25Z,1748853445,3,100.0,3700000,1.05,33353728,23513354,37941332
2025-06-02T08:37:30Z,1748853450,3,100.0,3700000,1.05,33353728,23513354,37941332
2025-06-02T08:37:35Z,1748853455,3,100.0,3700000,1.06,33353728,23590614,38067285
2025-06-02T08:37:40Z,1748853460,3,100.0,3700000,1.06,33353728,23590614,38067285
2025-06-02T08:37:45Z,1748853465,3,100.0,3700000,1.06,33353728,23590614,38067285
2025-06-02T08:37:50Z,1748853470,3,100.0,3700000,1.06,33353728,23667640,38193058
2025-06-02T08:37:55Z,1748853475,3,100.0,3700000,1.06,33353728,23667640,38193058
2025-06-02T08:38:00Z,1748853480,3,100.0,3700000,1.06,33353728,23667640,38193058
2025-06-02T08:38:05Z,1748853485,3,100.0,3700000,1.06,33353728,23744757,38318922
2025-06-02T08:38:10Z,1748853490,3,100.0,3700000,1.06,33353728,23744757,38318922
2025-06-02T08:38:15Z,1748853495,3,100.0,3700000,1.06,33353728,23744757,38318922
2025-06-02T08:38:20Z,1748853500,3,100.0,3700000,1.06,33353728,23821783,38444694
2025-06-02T08:38:25Z,1748853505,3,100.0,3700000,1.06,33353728,23821783,38444694
2025-06-02T08:38:30Z,1748853510,3,100.0,3700000,1.06,33353728,23821783,38444694
2025-06-02T08:38:35Z,1748853515,3,100.0,3700000,1.06,33353728,23898900,38570507
2025-06-02T08:38:40Z,1748853520,3,100.0,3700000,1.06,33353728,23898900,38570507
2025-06-02T08:38:45Z,1748853525,3,100.0,3700000,1.06,33353728,23898900,38570507
2025-06-02T08:38:50Z,1748853530,3,100.0,3700000,1.06,33353728,23975926,38696279
2025-06-02T08:38:55Z,1748853535,3,100.0,3700000,1.06,33353728,23975926,38696279
2025-06-02T08:39:00Z,1748853540,3,100.0,3700000,1.06,33353728,23975926,38696279
2025-06-02T08:39:05Z,1748853545,3,100.0,3700000,1.06,33353728,24053043,38822144
2025-06-02T08:39:10Z,1748853550,3,100.0,3700000,1.06,33353728,24053043,38822144
2025-06-02T08:39:15Z,1748853555,3,100.0,3700000,1.06,33353728,24053043,38822144
2025-06-02T08:39:20Z,1748853560,3,100.0,3700000,1.06,33353728,24130069,38947916
2025-06-02T08:39:25Z,1748853565,3,100.0,3700000,1.06,33353728,24130069,38947916
2025-06-02T08:39:30Z,1748853570,3,100.0,3700000,1.06,33353728,24130069,38947916
2025-06-02T08:39:35Z,1748853575,3,100.0,3700000,1.06,33353728,24207186,39073778
2025-06-02T08:39:40Z,1748853580,3,100.0,3700000,1.06,33353728,24207186,39073778
2025-06-02T08:39:45Z,1748853585,3,100.0,3700000,1.06,33353728,24207186,39073778
2025-06-02T08:39:50Z,1748853590,3,100.0,3700000,1.08,33185792,24284212,39199548
2025-06-02T08:39:55Z,1748853595,3,100.0,3700000,1.08,33185792,24284212,39199548
2025-06-02T08:40:00Z,1748853600,3,100.0,3700000,1.08,33185792,24284212,39199548
2025-06-02T08:40:05Z,1748853605,3,100.0,3700000,1.08,33185792,24361329,39325362
2025-06-02T08:40:10Z,1748853610,3,100.0,3700000,1.08,33185792,24361329,39325362
2025-06-02T08:40:15Z,1748853615,3,100.0,3700000,1.08,33185792,24361329,39325362
2025-06-02T08:40:20Z,1748853620,3,100.0,3700000,1.08,33185792,24438355,39451137
2025-06-02T08:40:25Z,1748853625,3,100.0,3700000,1.08,33185792,24438355,39451137
2025-06-02T08:40:30Z,1748853630,3,100.0,3700000,1.08,33185792,24438355,39451137
2025-06-02T08:40:35Z,1748853635,3,100.0,3700000,1.08,33185792,24515472,39576949
2025-06-02T08:40:40Z,1748853640,3,100.0,3700000,1.08,33185792,24515472,39576949
2025-06-02T08:40:45Z,1748853645,3,100.0,3700000,1.08,33185792,24515472,39576949
2025-06-02T08:40:50Z,1748853650,3,100.0,3700000,1.08,33185792,24592498,39702722
2025-06-02T08:40:55Z,1748853655,3,100.0,3700000,1.08,33185792,24592498,39702722
2025-06-02T08:41:00Z,1748853660,3,100.0,3700000,1.08,33185792,24592498,39702722
2025-06-02T08:41:05Z,1748853665,3,100.0,3700000,1.08,33185792,24669615,39828587
2025-06-02T08:41:10Z,1748853670,3,100.0,3700000,1.08,33185792,24669615,39828587
2025-06-02T08:41:15Z,1748853675,3,100.0,3700000,1.08,33185792,24669615,39828587
2025-06-02T08:41:20Z,1748853680,3,100.0,3700000,1.09,31174656,24746641,39954359
2025-06-02T08:41:25Z,1748853685,3,100.0,3700000,1.09,31174656,24746641,39954359
2025-06-02T08:41:30Z,1748853690,3,100.0,3700000,1.09,31174656,24746641,39954359
2025-06-02T08:41:35Z,1748853695,3,100.0,3700000,1.09,31174656,24823758,40080222
2025-06-02T08:41:40Z,1748853700,3,100.0,3700000,1.09,31174656,24823758,40080222
2025-06-02T08:41:45Z,1748853705,3,100.0,3700000,1.09,31174656,24823758,40080222
2025-06-02T08:41:50Z,1748853710,3,100.0,3700000,1.09,31174656,24900784,40205991
2025-06-02T08:41:55Z,1748853715,3,100.0,3700000,1.09,31174656,24900784,40205991
2025-06-02T08:42:00Z,1748853720,3,100.0,3700000,1.09,31174656,24900784,40205991
2025-06-02T08:42:05Z,1748853725,3,100.0,3700000,1.09,31174656,24978044,40331947
2025-06-02T08:42:10Z,1748853730,3,100.0,3700000,1.09,31174656,24978044,40331947
2025-06-02T08:42:15Z,1748853735,3,100.0,3700000,1.09,31174656,24978044,40331947
2025-06-02T08:42:20Z,1748853740,3,100.0,3700000,1.09,31174656,25055070,40457720
2025-06-02T08:42:25Z,1748853745,3,100.0,3700000,1.09,31174656,25055070,40457720
2025-06-02T08:42:30Z,1748853750,3,100.0,3700000,1.09,31174656,25055070,40457720
2025-06-02T08:42:35Z,1748853755,3,100.0,3700000,1.1,31174656,25132187,40583583
2025-06-02T08:42:40Z,1748853760,3,100.0,3700000,1.1,31174656,25132187,40583583
2025-06-02T08:42:45Z,1748853765,3,100.0,3700000,1.1,31174656,25132187,40583583
2025-06-02T08:42:50Z,1748853770,3,100.0,3700000,1.1,31174656,25209213,40709355
2025-06-02T08:42:55Z,1748853775,3,100.0,3700000,1.1,31174656,25209213,40709355
2025-06-02T08:43:00Z,1748853780,3,100.0,3700000,1.1,31174656,25209213,40709355
2025-06-02T08:43:05Z,1748853785,3,100.0,3700000,1.1,30896128,25286330,40835165
2025-06-02T08:43:10Z,1748853790,3,100.0,3700000,1.1,30896128,25286330,40835165
2025-06-02T08:43:15Z,1748853795,3,100.0,3700000,1.1,30896128,25286330,40835165
2025-06-02T08:43:20Z,1748853800,3,100.0,3700000,1.1,30896128,25363356,40960937
2025-06-02T08:43:25Z,1748853805,3,100.0,3700000,1.1,30896128,25363356,40960937
2025-06-02T08:43:30Z,1748853810,3,100.0,3700000,1.1,30896128,25363356,40960937
2025-06-02T08:43:35Z,1748853815,3,100.0,3700000,1.1,30896128,25440473,41086748
2025-06-02T08:43:40Z,1748853820,3,100.0,3700000,1.1,30896128,25440473,41086748
2025-06-02T08:43:45Z,1748853825,3,100.0,3700000,1.1,30896128,25440473,41086748
2025-06-02T08:43:50Z,1748853830,3,100.0,3700000,1.1,30896128,25517499,41212520
2025-06-02T08:43:55Z,1748853835,3,100.0,3700000,1.1,30896128,25517499,41212520
2025-06-02T08:44:00Z,1748853840,3,100.0,3700000,1.1,30896128,25517499,41212520
2025-06-02T08:44:05Z,1748853845,3,100.0,3700000,1.1,30896128,25594616,41338382
2025-06-02T08:44:10Z,1748853850,3,100.0,3700000,1.1,30896128,25594616,41338382
2025-06-02T08:44:15Z,1748853855,3,100.0,3700000,1.1,30896128,25594616,41338382
2025-06-02T08:44:20Z,1748853860,3,100.0,3700000,1.11,30896128,25671642,41464154
2025-06-02T08:44:25Z,1748853865,3,100.0,3700000,1.11,30896128,25671642,41464154
2025-06-02T08:44:30Z,1748853870,3,100.0,3700000,1.11,30896128,25671642,41464154
2025-06-02T08:44:35Z,1748853875,3,100.0,3700000,1.11,30896128,25748707,41590018
2025-06-02T08:44:40Z,1748853880,3,100.0,3700000,1.11,30896128,25748707,41590018
2025-06-02T08:44:45Z,1748853885,3,100.0,3700000,1.11,30896128,25748707,41590018
2025-06-02T08:44:50Z,1748853890,3,100.0,3700000,1.11,30896128,25825733,41715793
2025-06-02T08:44:55Z,1748853895,3,100.0,3700000,1.11,30896128,25825733,41715793
2025-06-02T08:45:00Z,1748853900,3,100.0,3700000,1.11,30896128,25825733,41715793
2025-06-02T08:45:05Z,1748853905,3,100.0,3700000,1.11,30896128,25902850,41841658
2025-06-02T08:45:10Z,1748853910,3,100.0,3700000,1.11,30896128,25902850,41841658
2025-06-02T08:45:15Z,1748853915,3,100.0,3700000,1.11,30896128,25902850,41841658
2025-06-02T08:45:20Z,1748853920,3,100.0,3700000,1.12,30896128,25979876,41967432
2025-06-02T08:45:25Z,1748853925,3,100.0,3700000,1.12,30896128,25979876,41967432
2025-06-02T08:45:30Z,1748853930,3,100.0,3700000,1.12,30896128,25979876,41967432
2025-06-02T08:45:35Z,1748853935,3,100.0,3700000,1.13,30896128,26056993,42093295
2025-06-02T08:45:40Z,1748853940,3,100.0,3700000,1.13,30896128,26056993,42093295
2025-06-02T08:45:45Z,1748853945,3,100.0,3700000,1.13,30896128,26056993,42093295
2025-06-02T08:45:50Z,1748853950,3,100.0,3700000,1.13,30707712,26134019,42219067
2025-06-02T08:45:55Z,1748853955,3,100.0,3700000,1.13,30707712,26134019,42219067
