timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:20:46Z,1748852446,2,100.0,1950000,0.95,34811904,42051737,65379568
2025-06-02T08:20:51Z,1748852451,2,100.0,1950000,0.95,34811904,42235101,65667084
2025-06-02T08:20:56Z,1748852456,2,100.0,1950000,0.95,34811904,42235101,65667084
2025-06-02T08:21:01Z,1748852461,2,100.0,1950000,0.95,34811904,42235101,65667084
2025-06-02T08:21:06Z,1748852466,2,100.0,1950000,0.96,34811904,42418282,65954367
2025-06-02T08:21:11Z,1748852471,2,100.0,1950000,0.96,34811904,42418282,65954367
2025-06-02T08:21:16Z,1748852476,2,100.0,1950000,0.96,34811904,42418282,65954367
2025-06-02T08:21:21Z,1748852481,2,100.0,1950000,0.96,34811904,42601553,66241687
2025-06-02T08:21:26Z,1748852486,2,100.0,1950000,0.96,34811904,42601553,66241687
2025-06-02T08:21:31Z,1748852491,2,100.0,1950000,0.96,34811904,42601553,66241687
2025-06-02T08:21:36Z,1748852496,2,100.0,1950000,0.96,34811904,42784736,66528971
2025-06-02T08:21:41Z,1748852501,2,100.0,1950000,0.96,34811904,42784736,66528971
2025-06-02T08:21:46Z,1748852506,2,100.0,1950000,0.96,34811904,42784736,66528971
2025-06-02T08:21:51Z,1748852511,2,100.0,1950000,0.96,34811904,42968242,66820849
2025-06-02T08:21:56Z,1748852516,2,100.0,1950000,0.96,34811904,42968242,66820849
2025-06-02T08:22:01Z,1748852521,2,100.0,1950000,0.96,34811904,42968242,66820849
2025-06-02T08:22:06Z,1748852526,2,100.0,1950000,0.96,34811904,43151424,67108133
2025-06-02T08:22:11Z,1748852531,2,100.0,1950000,0.96,34811904,43151424,67108133
2025-06-02T08:22:16Z,1748852536,2,100.0,1950000,0.96,34811904,43151424,67108133
2025-06-02T08:22:21Z,1748852541,2,100.0,1950000,0.96,34811904,43334644,67395455
2025-06-02T08:22:26Z,1748852546,2,100.0,1950000,0.96,34811904,43334644,67395455
2025-06-02T08:22:31Z,1748852551,2,100.0,1950000,0.96,34811904,43334644,67395455
2025-06-02T08:22:36Z,1748852556,2,100.0,1950000,0.96,34811904,43517823,67682735
2025-06-02T08:22:41Z,1748852561,2,100.0,1950000,0.96,34811904,43517823,67682735
2025-06-02T08:22:46Z,1748852566,2,100.0,1950000,0.96,34811904,43517823,67682735
2025-06-02T08:22:51Z,1748852571,2,100.0,1950000,0.96,34811904,43701093,67970106
2025-06-02T08:22:56Z,1748852576,2,100.0,1950000,0.96,34811904,43701093,67970106
2025-06-02T08:23:01Z,1748852581,2,100.0,1950000,0.96,34811904,43701093,67970106
2025-06-02T08:23:06Z,1748852586,2,100.0,1950000,0.97,34811904,43884275,68257392
2025-06-02T08:23:11Z,1748852591,2,100.0,1950000,0.97,34811904,43884275,68257392
2025-06-02T08:23:16Z,1748852596,2,100.0,1950000,0.97,34811904,43884275,68257392
2025-06-02T08:23:21Z,1748852601,2,100.0,1950000,0.97,34811904,44067638,68544805
2025-06-02T08:23:26Z,1748852606,2,100.0,1950000,0.97,34811904,44067638,68544805
2025-06-02T08:23:31Z,1748852611,2,100.0,1950000,0.97,34811904,44067638,68544805
2025-06-02T08:23:36Z,1748852616,2,100.0,1950000,0.97,34811904,44251030,68832225
2025-06-02T08:23:41Z,1748852621,2,100.0,1950000,0.97,34811904,44251030,68832225
2025-06-02T08:23:46Z,1748852626,2,100.0,1950000,0.97,34811904,44251030,68832225
2025-06-02T08:23:51Z,1748852631,3,100.0,3800000,0.99,38805504,44683415,69467478
2025-06-02T08:23:56Z,1748852636,3,100.0,3800000,0.99,38805504,44683415,69467478
2025-06-02T08:24:01Z,1748852641,3,100.0,3800000,0.99,38805504,44683415,69467478
2025-06-02T08:24:06Z,1748852646,3,100.0,3800000,1.0,38805504,44866491,69754631
2025-06-02T08:24:11Z,1748852651,3,100.0,3800000,1.0,38805504,44866491,69754631
2025-06-02T08:24:16Z,1748852656,3,100.0,3800000,1.0,38805504,44866491,69754631
2025-06-02T08:24:21Z,1748852661,3,100.0,3800000,1.01,38805504,45049710,70041922
2025-06-02T08:24:26Z,1748852666,3,100.0,3800000,1.01,38805504,45049710,70041922
2025-06-02T08:24:31Z,1748852671,3,100.0,3800000,1.01,38805504,45049710,70041922
2025-06-02T08:24:36Z,1748852676,3,100.0,3800000,1.01,38805504,45232735,70329022
2025-06-02T08:24:41Z,1748852681,3,100.0,3800000,1.01,38805504,45232735,70329022
2025-06-02T08:24:46Z,1748852686,3,100.0,3800000,1.01,38805504,45232735,70329022
2025-06-02T08:24:51Z,1748852691,3,100.0,3800000,1.01,38805504,45416098,70616410
2025-06-02T08:24:56Z,1748852696,3,100.0,3800000,1.01,38805504,45416098,70616410
2025-06-02T08:25:01Z,1748852701,3,100.0,3800000,1.01,38805504,45416098,70616410
2025-06-02T08:25:06Z,1748852706,3,100.0,3800000,1.01,38805504,45599228,70903617
2025-06-02T08:25:11Z,1748852711,3,100.0,3800000,1.01,38805504,45599228,70903617
2025-06-02T08:25:16Z,1748852716,3,100.0,3800000,1.01,38805504,45599228,70903617
2025-06-02T08:25:21Z,1748852721,3,100.0,3800000,1.01,38805504,45782396,71190864
2025-06-02T08:25:26Z,1748852726,3,100.0,3800000,1.01,38805504,45782396,71190864
2025-06-02T08:25:31Z,1748852731,3,100.0,3800000,1.01,38805504,45782396,71190864
2025-06-02T08:25:36Z,1748852736,3,100.0,3800000,1.01,38805504,45965526,71478074
2025-06-02T08:25:41Z,1748852741,3,100.0,3800000,1.01,38805504,45965526,71478074
2025-06-02T08:25:46Z,1748852746,3,100.0,3800000,1.01,38805504,45965526,71478074
2025-06-02T08:25:51Z,1748852751,3,100.0,3800000,1.01,38805504,46148747,71765322
2025-06-02T08:25:56Z,1748852756,3,100.0,3800000,1.01,38805504,46148747,71765322
2025-06-02T08:26:01Z,1748852761,3,100.0,3800000,1.01,38805504,46148747,71765322
2025-06-02T08:26:06Z,1748852766,3,100.0,3800000,1.02,34320384,46331877,72052529
2025-06-02T08:26:11Z,1748852771,3,100.0,3800000,1.02,34320384,46331877,72052529
2025-06-02T08:26:16Z,1748852776,3,100.0,3800000,1.02,34320384,46331877,72052529
2025-06-02T08:26:21Z,1748852781,3,100.0,3800000,1.02,34320384,46515097,72339765
2025-06-02T08:26:26Z,1748852786,3,100.0,3800000,1.02,34320384,46515097,72339765
2025-06-02T08:26:31Z,1748852791,3,100.0,3800000,1.02,34320384,46515097,72339765
2025-06-02T08:26:36Z,1748852796,3,100.0,3800000,1.02,34320384,46698174,72626919
2025-06-02T08:26:41Z,1748852801,3,100.0,3800000,1.02,34320384,46698174,72626919
2025-06-02T08:26:46Z,1748852806,3,100.0,3800000,1.02,34320384,46698174,72626919
2025-06-02T08:26:51Z,1748852811,3,100.0,3800000,1.02,34578432,46881393,72914156
2025-06-02T08:26:56Z,1748852816,3,100.0,3800000,1.02,34578432,46881393,72914156
2025-06-02T08:27:01Z,1748852821,3,100.0,3800000,1.02,34578432,46881393,72914156
2025-06-02T08:27:06Z,1748852826,3,100.0,3800000,1.03,34578432,47064521,73201359
2025-06-02T08:27:11Z,1748852831,3,100.0,3800000,1.03,34578432,47064521,73201359
2025-06-02T08:27:16Z,1748852836,3,100.0,3800000,1.03,34578432,47064521,73201359
2025-06-02T08:27:21Z,1748852841,3,100.0,3800000,1.03,34578432,47247694,73488560
2025-06-02T08:27:26Z,1748852846,3,100.0,3800000,1.03,34578432,47247694,73488560
2025-06-02T08:27:31Z,1748852851,3,100.0,3800000,1.03,34578432,47247694,73488560
2025-06-02T08:27:36Z,1748852856,3,100.0,3800000,1.03,34578432,47430828,73775774
2025-06-02T08:27:41Z,1748852861,3,100.0,3800000,1.03,34578432,47430828,73775774
2025-06-02T08:27:46Z,1748852866,3,100.0,3800000,1.03,34578432,47430828,73775774
2025-06-02T08:27:51Z,1748852871,3,100.0,3800000,1.03,34578432,47614053,74063079
2025-06-02T08:27:56Z,1748852876,3,100.0,3800000,1.03,34578432,47614053,74063079
2025-06-02T08:28:01Z,1748852881,3,100.0,3800000,1.03,34578432,47614053,74063079
2025-06-02T08:28:06Z,1748852886,3,100.0,3800000,1.04,33972224,47797182,74350283
2025-06-02T08:28:11Z,1748852891,3,100.0,3800000,1.04,33972224,47797182,74350283
2025-06-02T08:28:16Z,1748852896,3,100.0,3800000,1.04,33972224,47797182,74350283
2025-06-02T08:28:21Z,1748852901,3,100.0,3800000,1.04,33972224,47980403,74637578
2025-06-02T08:28:26Z,1748852906,3,100.0,3800000,1.04,33972224,47980403,74637578
2025-06-02T08:28:31Z,1748852911,3,100.0,3800000,1.04,33972224,47980403,74637578
2025-06-02T08:28:36Z,1748852916,3,100.0,3800000,1.04,33972224,48163533,74924783
2025-06-02T08:28:41Z,1748852921,3,100.0,3800000,1.04,33972224,48163533,74924783
2025-06-02T08:28:46Z,1748852926,3,100.0,3800000,1.04,33972224,48163533,74924783
2025-06-02T08:28:51Z,1748852931,3,100.0,3800000,1.05,33972224,48346649,75211920
2025-06-02T08:28:56Z,1748852936,3,100.0,3800000,1.05,33972224,48346649,75211920
2025-06-02T08:29:01Z,1748852941,3,100.0,3800000,1.05,33972224,48346649,75211920
2025-06-02T08:29:06Z,1748852946,3,100.0,3800000,1.05,33972224,48529782,75499130
2025-06-02T08:29:11Z,1748852951,3,100.0,3800000,1.05,33972224,48529782,75499130
2025-06-02T08:29:16Z,1748852956,3,100.0,3800000,1.05,33972224,48529782,75499130
2025-06-02T08:29:21Z,1748852961,3,100.0,3800000,1.05,33972224,48713003,75786374
2025-06-02T08:29:26Z,1748852966,3,100.0,3800000,1.05,33972224,48713003,75786374
2025-06-02T08:29:31Z,1748852971,3,100.0,3800000,1.05,33972224,48713003,75786374
2025-06-02T08:29:36Z,1748852976,3,100.0,3800000,1.05,33972224,48896132,76073575
2025-06-02T08:29:41Z,1748852981,3,100.0,3800000,1.05,33972224,48896132,76073575
2025-06-02T08:29:46Z,1748852986,3,100.0,3800000,1.05,33972224,48896132,76073575
2025-06-02T08:29:51Z,1748852991,3,100.0,3800000,1.05,34230272,49079304,76360773
2025-06-02T08:29:56Z,1748852996,3,100.0,3800000,1.05,34230272,49079304,76360773
2025-06-02T08:30:01Z,1748853001,3,100.0,3800000,1.05,34230272,49079304,76360773
2025-06-02T08:30:06Z,1748853006,3,100.0,3800000,1.06,34099200,49262381,76647924
2025-06-02T08:30:11Z,1748853011,3,100.0,3800000,1.06,34099200,49262381,76647924
2025-06-02T08:30:16Z,1748853016,3,100.0,3800000,1.06,34099200,49262381,76647924
2025-06-02T08:30:21Z,1748853021,3,100.0,3800000,1.06,34099200,49445655,76935219
2025-06-02T08:30:26Z,1748853026,3,100.0,3800000,1.06,34099200,49445655,76935219
2025-06-02T08:30:31Z,1748853031,3,100.0,3800000,1.06,34099200,49445655,76935219
2025-06-02T08:30:36Z,1748853036,3,100.0,3800000,1.06,34099200,49628788,77222427
2025-06-02T08:30:41Z,1748853041,3,100.0,3800000,1.06,34099200,49628788,77222427
2025-06-02T08:30:46Z,1748853046,3,100.0,3800000,1.06,34099200,49628788,77222427
2025-06-02T08:30:51Z,1748853051,3,100.0,3800000,1.06,34099200,49812013,77509671
2025-06-02T08:30:56Z,1748853056,3,100.0,3800000,1.06,34099200,49812013,77509671
2025-06-02T08:31:01Z,1748853061,3,100.0,3800000,1.06,34099200,49812013,77509671
2025-06-02T08:31:06Z,1748853066,3,100.0,3800000,1.07,34099200,49995146,77796879
2025-06-02T08:31:11Z,1748853071,3,100.0,3800000,1.07,34099200,49995146,77796879
2025-06-02T08:31:16Z,1748853076,3,100.0,3800000,1.07,34099200,49995146,77796879
2025-06-02T08:31:21Z,1748853081,3,100.0,3800000,1.07,34099200,50178370,78084127
2025-06-02T08:31:26Z,1748853086,3,100.0,3800000,1.07,34099200,50178370,78084127
2025-06-02T08:31:31Z,1748853091,3,100.0,3800000,1.07,34099200,50178370,78084127
2025-06-02T08:31:36Z,1748853096,3,100.0,3800000,1.07,34099200,50361502,78371334
2025-06-02T08:31:41Z,1748853101,3,100.0,3800000,1.07,34099200,50361502,78371334
2025-06-02T08:31:46Z,1748853106,3,100.0,3800000,1.07,34099200,50361502,78371334
2025-06-02T08:31:51Z,1748853111,3,100.0,3800000,1.07,34099200,50544724,78658631
2025-06-02T08:31:56Z,1748853116,3,100.0,3800000,1.07,34099200,50544724,78658631
2025-06-02T08:32:01Z,1748853121,3,100.0,3800000,1.07,34099200,50544724,78658631
2025-06-02T08:32:06Z,1748853126,3,100.0,3800000,1.08,34086912,50727698,78945677
2025-06-02T08:32:11Z,1748853131,3,100.0,3800000,1.08,34086912,50727698,78945677
2025-06-02T08:32:16Z,1748853136,3,100.0,3800000,1.08,34086912,50727698,78945677
2025-06-02T08:32:21Z,1748853141,3,100.0,3800000,1.08,34086912,50911013,79233120
2025-06-02T08:32:26Z,1748853146,3,100.0,3800000,1.08,34086912,50911013,79233120
2025-06-02T08:32:31Z,1748853151,3,100.0,3800000,1.08,34086912,50911013,79233120
2025-06-02T08:32:36Z,1748853156,3,100.0,3800000,1.08,34086912,51094145,79520330
2025-06-02T08:32:41Z,1748853161,3,100.0,3800000,1.08,34086912,51094145,79520330
2025-06-02T08:32:46Z,1748853166,3,100.0,3800000,1.08,34086912,51094145,79520330
2025-06-02T08:32:51Z,1748853171,3,100.0,3800000,1.08,34086912,51277458,79807667
2025-06-02T08:32:56Z,1748853176,3,100.0,3800000,1.08,34086912,51277458,79807667
2025-06-02T08:33:01Z,1748853181,3,100.0,3800000,1.08,34086912,51277458,79807667
2025-06-02T08:33:06Z,1748853186,3,100.0,3800000,1.08,34086912,51460582,80094860
2025-06-02T08:33:11Z,1748853191,3,100.0,3800000,1.08,34086912,51460582,80094860
2025-06-02T08:33:16Z,1748853196,3,100.0,3800000,1.08,34086912,51460582,80094860
2025-06-02T08:33:21Z,1748853201,3,100.0,3800000,1.08,34086912,51643800,80382151
2025-06-02T08:33:26Z,1748853206,3,100.0,3800000,1.08,34086912,51643800,80382151
2025-06-02T08:33:31Z,1748853211,3,100.0,3800000,1.08,34086912,51643800,80382151
2025-06-02T08:33:36Z,1748853216,3,100.0,3800000,1.08,34086912,51826928,80669350
2025-06-02T08:33:41Z,1748853221,3,100.0,3800000,1.08,34086912,51826928,80669350
2025-06-02T08:33:46Z,1748853226,3,100.0,3800000,1.08,34086912,51826928,80669350
2025-06-02T08:33:51Z,1748853231,3,100.0,3800000,1.08,34402304,52010148,80956644
2025-06-02T08:33:56Z,1748853236,3,100.0,3800000,1.08,34402304,52010148,80956644
2025-06-02T08:34:01Z,1748853241,3,100.0,3800000,1.08,34402304,52010148,80956644
2025-06-02T08:34:06Z,1748853246,3,100.0,3800000,1.09,34410496,52193277,81243847
2025-06-02T08:34:11Z,1748853251,3,100.0,3800000,1.09,34410496,52193277,81243847
2025-06-02T08:34:16Z,1748853256,3,100.0,3800000,1.09,34410496,52193277,81243847
2025-06-02T08:34:21Z,1748853261,3,100.0,3800000,1.09,34410496,52376340,81530930
2025-06-02T08:34:26Z,1748853266,3,100.0,3800000,1.09,34410496,52376340,81530930
2025-06-02T08:34:31Z,1748853271,3,100.0,3800000,1.09,34410496,52376340,81530930
2025-06-02T08:34:36Z,1748853276,3,100.0,3800000,1.1,34410496,52559469,81818130
2025-06-02T08:34:41Z,1748853281,3,100.0,3800000,1.1,34410496,52559469,81818130
2025-06-02T08:34:46Z,1748853286,3,100.0,3800000,1.1,34410496,52559469,81818130
2025-06-02T08:34:51Z,1748853291,3,100.0,3800000,1.1,34410496,52742584,82105265
2025-06-02T08:34:56Z,1748853296,3,100.0,3800000,1.1,34410496,52742584,82105265
2025-06-02T08:35:01Z,1748853301,3,100.0,3800000,1.1,34410496,52742584,82105265
2025-06-02T08:35:06Z,1748853306,3,100.0,3800000,1.1,34410496,52925712,82392464
2025-06-02T08:35:11Z,1748853311,3,100.0,3800000,1.1,34410496,52925712,82392464
2025-06-02T08:35:16Z,1748853316,3,100.0,3800000,1.1,34410496,52925712,82392464
2025-06-02T08:35:21Z,1748853321,3,100.0,3800000,1.1,34410496,53108934,82679710
2025-06-02T08:35:26Z,1748853326,3,100.0,3800000,1.1,34410496,53108934,82679710
2025-06-02T08:35:31Z,1748853331,3,100.0,3800000,1.1,34410496,53108934,82679710
2025-06-02T08:35:36Z,1748853336,3,100.0,3800000,1.1,34410496,53292013,82966862
2025-06-02T08:35:41Z,1748853341,3,100.0,3800000,1.1,34410496,53292013,82966862
2025-06-02T08:35:46Z,1748853346,3,100.0,3800000,1.1,34410496,53292013,82966862
2025-06-02T08:35:51Z,1748853351,3,100.0,3800000,1.11,34410496,53475234,83254105
2025-06-02T08:35:56Z,1748853356,3,100.0,3800000,1.11,34410496,53475234,83254105
2025-06-02T08:36:01Z,1748853361,3,100.0,3800000,1.11,34410496,53475234,83254105
2025-06-02T08:36:06Z,1748853366,3,100.0,3800000,1.11,34414592,53658365,83541312
2025-06-02T08:36:11Z,1748853371,3,100.0,3800000,1.11,34414592,53658365,83541312
2025-06-02T08:36:16Z,1748853376,3,100.0,3800000,1.11,34414592,53658365,83541312
2025-06-02T08:36:21Z,1748853381,3,100.0,3800000,1.11,34414592,53841677,83828649
2025-06-02T08:36:26Z,1748853386,3,100.0,3800000,1.11,34414592,53841677,83828649
2025-06-02T08:36:31Z,1748853391,3,100.0,3800000,1.11,34414592,53841677,83828649
2025-06-02T08:36:36Z,1748853396,3,100.0,3800000,1.11,34414592,54024811,84115863
2025-06-02T08:36:41Z,1748853401,3,100.0,3800000,1.11,34414592,54024811,84115863
2025-06-02T08:36:46Z,1748853406,3,100.0,3800000,1.11,34414592,54024811,84115863
2025-06-02T08:36:51Z,1748853411,3,100.0,3800000,1.11,34414592,54208127,84403260
2025-06-02T08:36:56Z,1748853416,3,100.0,3800000,1.11,34414592,54208127,84403260
2025-06-02T08:37:01Z,1748853421,3,100.0,3800000,1.11,34414592,54208127,84403260
2025-06-02T08:37:06Z,1748853426,3,100.0,3800000,1.11,34414592,54391207,84690416
2025-06-02T08:37:11Z,1748853431,3,100.0,3800000,1.11,34414592,54391207,84690416
2025-06-02T08:37:16Z,1748853436,3,100.0,3800000,1.11,34414592,54391207,84690416
2025-06-02T08:37:21Z,1748853441,3,100.0,3800000,1.11,34414592,54574424,84977705
2025-06-02T08:37:26Z,1748853446,3,100.0,3800000,1.11,34414592,54574424,84977705
2025-06-02T08:37:31Z,1748853451,3,100.0,3800000,1.11,34414592,54574424,84977705
2025-06-02T08:37:36Z,1748853456,3,100.0,3800000,1.12,34414592,54757504,85264862
2025-06-02T08:37:41Z,1748853461,3,100.0,3800000,1.12,34414592,54757504,85264862
2025-06-02T08:37:46Z,1748853466,3,100.0,3800000,1.12,34414592,54757504,85264862
2025-06-02T08:37:51Z,1748853471,3,100.0,3800000,1.12,34414592,54940726,85552110
2025-06-02T08:37:56Z,1748853476,3,100.0,3800000,1.12,34414592,54940726,85552110
2025-06-02T08:38:01Z,1748853481,3,100.0,3800000,1.12,34414592,54940726,85552110
2025-06-02T08:38:06Z,1748853486,3,100.0,3800000,1.13,34492416,55123804,85839264
2025-06-02T08:38:11Z,1748853491,3,100.0,3800000,1.13,34492416,55123804,85839264
2025-06-02T08:38:16Z,1748853496,3,100.0,3800000,1.13,34492416,55123804,85839264
2025-06-02T08:38:21Z,1748853501,3,100.0,3800000,1.13,34492416,55307028,86126513
2025-06-02T08:38:26Z,1748853506,3,100.0,3800000,1.13,34492416,55307028,86126513
2025-06-02T08:38:31Z,1748853511,3,100.0,3800000,1.13,34492416,55307028,86126513
2025-06-02T08:38:36Z,1748853516,3,100.0,3800000,1.13,34492416,55490160,86413722
2025-06-02T08:38:41Z,1748853521,3,100.0,3800000,1.13,34492416,55490160,86413722
2025-06-02T08:38:46Z,1748853526,3,100.0,3800000,1.13,34492416,55490160,86413722
2025-06-02T08:38:51Z,1748853531,3,100.0,3800000,1.13,34492416,55673382,86700965
2025-06-02T08:38:56Z,1748853536,3,100.0,3800000,1.13,34492416,55673382,86700965
2025-06-02T08:39:01Z,1748853541,3,100.0,3800000,1.13,34492416,55673382,86700965
2025-06-02T08:39:06Z,1748853546,3,100.0,3800000,1.13,34492416,55856515,86988174
2025-06-02T08:39:11Z,1748853551,3,100.0,3800000,1.13,34492416,55856515,86988174
2025-06-02T08:39:16Z,1748853556,3,100.0,3800000,1.13,34492416,55856515,86988174
2025-06-02T08:39:21Z,1748853561,3,100.0,3800000,1.13,34492416,56039685,87275369
2025-06-02T08:39:26Z,1748853566,3,100.0,3800000,1.13,34492416,56039685,87275369
2025-06-02T08:39:31Z,1748853571,3,100.0,3800000,1.13,34492416,56039685,87275369
2025-06-02T08:39:36Z,1748853576,3,100.0,3800000,1.13,34492416,56222818,87562581
2025-06-02T08:39:41Z,1748853581,3,100.0,3800000,1.13,34492416,56222818,87562581
2025-06-02T08:39:46Z,1748853586,3,100.0,3800000,1.13,34492416,56222818,87562581
2025-06-02T08:39:51Z,1748853591,3,100.0,3800000,1.14,34324480,56405987,87849773
2025-06-02T08:39:56Z,1748853596,3,100.0,3800000,1.14,34324480,56405987,87849773
2025-06-02T08:40:01Z,1748853601,3,100.0,3800000,1.14,34324480,56405987,87849773
2025-06-02T08:40:06Z,1748853606,3,100.0,3800000,1.15,34336768,56589238,88137096
2025-06-02T08:40:11Z,1748853611,3,100.0,3800000,1.15,34336768,56589238,88137096
2025-06-02T08:40:16Z,1748853616,3,100.0,3800000,1.15,34336768,56589238,88137096
2025-06-02T08:40:21Z,1748853621,3,100.0,3800000,1.15,34336768,56772681,88424561
2025-06-02T08:40:26Z,1748853626,3,100.0,3800000,1.15,34336768,56772681,88424561
2025-06-02T08:40:31Z,1748853631,3,100.0,3800000,1.15,34336768,56772681,88424561
2025-06-02T08:40:36Z,1748853636,3,100.0,3800000,1.15,34336768,56955760,88711718
2025-06-02T08:40:41Z,1748853641,3,100.0,3800000,1.15,34336768,56955760,88711718
2025-06-02T08:40:46Z,1748853646,3,100.0,3800000,1.15,34336768,56955760,88711718
2025-06-02T08:40:51Z,1748853651,3,100.0,3800000,1.15,34336768,57138982,88998962
2025-06-02T08:40:56Z,1748853656,3,100.0,3800000,1.15,34336768,57138982,88998962
2025-06-02T08:41:01Z,1748853661,3,100.0,3800000,1.15,34336768,57138982,88998962
2025-06-02T08:41:06Z,1748853666,3,100.0,3800000,1.15,34336768,57322114,89286174
2025-06-02T08:41:11Z,1748853671,3,100.0,3800000,1.15,34336768,57322114,89286174
2025-06-02T08:41:16Z,1748853676,3,100.0,3800000,1.15,34336768,57322114,89286174
2025-06-02T08:41:21Z,1748853681,3,100.0,3800000,1.15,32325632,57505285,89573370
2025-06-02T08:41:26Z,1748853686,3,100.0,3800000,1.15,32325632,57505285,89573370
2025-06-02T08:41:31Z,1748853691,3,100.0,3800000,1.15,32325632,57505285,89573370
2025-06-02T08:41:36Z,1748853696,3,100.0,3800000,1.16,32325632,57688416,89860579
2025-06-02T08:41:41Z,1748853701,3,100.0,3800000,1.16,32325632,57688416,89860579
2025-06-02T08:41:46Z,1748853706,3,100.0,3800000,1.16,32325632,57688416,89860579
2025-06-02T08:41:51Z,1748853711,3,100.0,3800000,1.16,32325632,57871638,90147878
2025-06-02T08:41:56Z,1748853716,3,100.0,3800000,1.16,32325632,57871638,90147878
2025-06-02T08:42:01Z,1748853721,3,100.0,3800000,1.16,32325632,57871638,90147878
2025-06-02T08:42:06Z,1748853726,3,100.0,3800000,1.17,32215040,58054718,90435038
2025-06-02T08:42:11Z,1748853731,3,100.0,3800000,1.17,32215040,58054718,90435038
2025-06-02T08:42:16Z,1748853736,3,100.0,3800000,1.17,32215040,58054718,90435038
2025-06-02T08:42:21Z,1748853741,3,100.0,3800000,1.17,32215040,58237940,90722336
2025-06-02T08:42:26Z,1748853746,3,100.0,3800000,1.17,32215040,58237940,90722336
2025-06-02T08:42:31Z,1748853751,3,100.0,3800000,1.17,32215040,58237940,90722336
2025-06-02T08:42:36Z,1748853756,3,100.0,3800000,1.17,32215040,58421071,91009539
2025-06-02T08:42:41Z,1748853761,3,100.0,3800000,1.17,32215040,58421071,91009539
2025-06-02T08:42:46Z,1748853766,3,100.0,3800000,1.17,32215040,58421071,91009539
2025-06-02T08:42:51Z,1748853771,3,100.0,3800000,1.17,32215040,58604289,91296778
2025-06-02T08:42:56Z,1748853776,3,100.0,3800000,1.17,32215040,58604289,91296778
2025-06-02T08:43:01Z,1748853781,3,100.0,3800000,1.17,32215040,58604289,91296778
2025-06-02T08:43:06Z,1748853786,3,100.0,3800000,1.17,31936512,58787414,91583975
2025-06-02T08:43:11Z,1748853791,3,100.0,3800000,1.17,31936512,58787414,91583975
2025-06-02T08:43:16Z,1748853796,3,100.0,3800000,1.17,31936512,58787414,91583975
2025-06-02T08:43:21Z,1748853801,3,100.0,3800000,1.17,31936512,58970636,91871223
2025-06-02T08:43:26Z,1748853806,3,100.0,3800000,1.17,31936512,58970636,91871223
2025-06-02T08:43:31Z,1748853811,3,100.0,3800000,1.17,31936512,58970636,91871223
2025-06-02T08:43:36Z,1748853816,3,100.0,3800000,1.17,31936512,59153774,92158439
2025-06-02T08:43:41Z,1748853821,3,100.0,3800000,1.17,31936512,59153774,92158439
2025-06-02T08:43:46Z,1748853826,3,100.0,3800000,1.17,31936512,59153774,92158439
2025-06-02T08:43:51Z,1748853831,3,100.0,3800000,1.17,31936512,59336945,92445688
2025-06-02T08:43:56Z,1748853836,3,100.0,3800000,1.17,31936512,59336945,92445688
2025-06-02T08:44:01Z,1748853841,3,100.0,3800000,1.17,31936512,59336945,92445688
2025-06-02T08:44:06Z,1748853846,3,100.0,3800000,1.18,32002048,59520074,92732891
2025-06-02T08:44:11Z,1748853851,3,100.0,3800000,1.18,32002048,59520074,92732891
2025-06-02T08:44:16Z,1748853856,3,100.0,3800000,1.18,32002048,59520074,92732891
2025-06-02T08:44:21Z,1748853861,3,100.0,3800000,1.18,32002048,59703244,93020138
2025-06-02T08:44:26Z,1748853866,3,100.0,3800000,1.18,32002048,59703244,93020138
2025-06-02T08:44:31Z,1748853871,3,100.0,3800000,1.18,32002048,59703244,93020138
2025-06-02T08:44:36Z,1748853876,3,100.0,3800000,1.19,32002048,59886377,93307350
2025-06-02T08:44:41Z,1748853881,3,100.0,3800000,1.19,32002048,59886377,93307350
2025-06-02T08:44:46Z,1748853886,3,100.0,3800000,1.19,32002048,59886377,93307350
2025-06-02T08:44:51Z,1748853891,3,100.0,3800000,1.19,32002048,60069602,93594602
2025-06-02T08:44:56Z,1748853896,3,100.0,3800000,1.19,32002048,60069602,93594602
2025-06-02T08:45:01Z,1748853901,3,100.0,3800000,1.19,32002048,60069602,93594602
2025-06-02T08:45:06Z,1748853906,3,100.0,3800000,1.19,32002048,60252785,93881861
2025-06-02T08:45:11Z,1748853911,3,100.0,3800000,1.19,32002048,60252785,93881861
2025-06-02T08:45:16Z,1748853916,3,100.0,3800000,1.19,32002048,60252785,93881861
2025-06-02T08:45:21Z,1748853921,3,100.0,3800000,1.19,32002048,60436009,94169111
2025-06-02T08:45:26Z,1748853926,3,100.0,3800000,1.19,32002048,60436009,94169111
2025-06-02T08:45:31Z,1748853931,3,100.0,3800000,1.19,32002048,60436009,94169111
2025-06-02T08:45:36Z,1748853936,3,100.0,3800000,1.2,32002048,60619135,94456303
2025-06-02T08:45:41Z,1748853941,3,100.0,3800000,1.2,32002048,60619135,94456303
2025-06-02T08:45:46Z,1748853946,3,100.0,3800000,1.2,32002048,60619135,94456303
2025-06-02T08:45:51Z,1748853951,3,100.0,3800000,1.2,31879168,60802359,94743600
2025-06-02T08:45:56Z,1748853956,3,100.0,3800000,1.2,31879168,60802359,94743600
