timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:20:45Z,1748852445,2,100.0,1750000,0.83,35332096,16756316,26903408
2025-06-02T08:20:50Z,1748852450,2,100.0,1750000,0.83,35332096,16756316,26903408
2025-06-02T08:20:55Z,1748852455,2,100.0,1750000,0.83,35332096,16756316,26903408
2025-06-02T08:21:00Z,1748852460,2,100.0,1750000,0.83,35332096,16826068,27017834
2025-06-02T08:21:05Z,1748852465,2,100.0,1750000,0.83,35332096,16826068,27017834
2025-06-02T08:21:10Z,1748852470,2,100.0,1750000,0.83,35332096,16826068,27017834
2025-06-02T08:21:15Z,1748852475,2,100.0,1750000,0.83,35594240,16895194,27131426
2025-06-02T08:21:20Z,1748852480,2,100.0,1750000,0.83,35594240,16895194,27131426
2025-06-02T08:21:25Z,1748852485,2,100.0,1750000,0.83,35594240,16895194,27131426
2025-06-02T08:21:30Z,1748852490,2,100.0,1750000,0.84,35594240,16964946,27245850
2025-06-02T08:21:35Z,1748852495,2,100.0,1750000,0.84,35594240,16964946,27245850
2025-06-02T08:21:40Z,1748852500,2,100.0,1750000,0.84,35594240,16964946,27245850
2025-06-02T08:21:45Z,1748852505,2,100.0,1750000,0.85,35594240,17034072,27359386
2025-06-02T08:21:50Z,1748852510,2,100.0,1750000,0.85,35594240,17034072,27359386
2025-06-02T08:21:55Z,1748852515,2,100.0,1750000,0.85,35594240,17034072,27359386
2025-06-02T08:22:00Z,1748852520,2,100.0,1750000,0.85,35594240,17103824,27473804
2025-06-02T08:22:05Z,1748852525,2,100.0,1750000,0.85,35594240,17103824,27473804
2025-06-02T08:22:10Z,1748852530,2,100.0,1750000,0.85,35594240,17103824,27473804
2025-06-02T08:22:15Z,1748852535,2,100.0,1750000,0.85,35594240,17172950,27587341
2025-06-02T08:22:20Z,1748852540,2,100.0,1750000,0.85,35594240,17172950,27587341
2025-06-02T08:22:25Z,1748852545,2,100.0,1750000,0.85,35594240,17172950,27587341
2025-06-02T08:22:30Z,1748852550,2,100.0,1750000,0.85,35594240,17242754,27701815
2025-06-02T08:22:35Z,1748852555,2,100.0,1750000,0.85,35594240,17242754,27701815
2025-06-02T08:22:40Z,1748852560,2,100.0,1750000,0.85,35594240,17242754,27701815
2025-06-02T08:22:45Z,1748852565,2,100.0,1750000,0.85,35586048,17311971,27815494
2025-06-02T08:22:50Z,1748852570,2,100.0,1750000,0.85,35586048,17311971,27815494
2025-06-02T08:22:55Z,1748852575,2,100.0,1750000,0.85,35586048,17311971,27815494
2025-06-02T08:23:00Z,1748852580,2,100.0,1750000,0.85,35586048,17381723,27929921
2025-06-02T08:23:05Z,1748852585,2,100.0,1750000,0.85,35586048,17381723,27929921
2025-06-02T08:23:10Z,1748852590,2,100.0,1750000,0.85,35586048,17381723,27929921
2025-06-02T08:23:15Z,1748852595,2,100.0,1750000,0.86,35586048,17450849,28043509
2025-06-02T08:23:20Z,1748852600,2,100.0,1750000,0.86,35586048,17450849,28043509
2025-06-02T08:23:25Z,1748852605,2,100.0,1750000,0.86,35586048,17450849,28043509
2025-06-02T08:23:30Z,1748852610,2,100.0,1750000,0.86,35586048,17520601,28157932
2025-06-02T08:23:35Z,1748852615,2,100.0,1750000,0.86,35586048,17520601,28157932
2025-06-02T08:23:40Z,1748852620,2,100.0,1750000,0.86,35586048,17520601,28157932
2025-06-02T08:23:45Z,1748852625,2,100.0,1750000,0.86,35586048,17589727,28271471
2025-06-02T08:23:50Z,1748852630,2,100.0,1750000,0.86,35586048,17589727,28271471
2025-06-02T08:23:55Z,1748852635,2,100.0,1750000,0.86,35586048,17589727,28271471
2025-06-02T08:24:00Z,1748852640,2,100.0,1750000,0.86,35586048,17659479,28386061
2025-06-02T08:24:05Z,1748852645,2,100.0,1750000,0.86,35586048,17659479,28386061
2025-06-02T08:24:10Z,1748852650,2,100.0,1750000,0.86,35586048,17659479,28386061
2025-06-02T08:24:15Z,1748852655,2,100.0,1750000,0.86,35586048,17728605,28499760
2025-06-02T08:24:20Z,1748852660,2,100.0,1750000,0.86,35586048,17728605,28499760
2025-06-02T08:24:25Z,1748852665,2,100.0,1750000,0.86,35586048,17728605,28499760
2025-06-02T08:24:30Z,1748852670,2,100.0,1750000,0.87,35586048,17798357,28614349
2025-06-02T08:24:35Z,1748852675,2,100.0,1750000,0.87,35586048,17798357,28614349
2025-06-02T08:24:40Z,1748852680,2,100.0,1750000,0.87,35586048,17798357,28614349
2025-06-02T08:24:45Z,1748852685,2,100.0,1750000,0.87,35770368,17867626,28728195
2025-06-02T08:24:50Z,1748852690,2,100.0,1750000,0.87,35770368,17867626,28728195
2025-06-02T08:24:55Z,1748852695,2,100.0,1750000,0.87,35770368,17867626,28728195
2025-06-02T08:25:00Z,1748852700,2,100.0,1750000,0.87,35770368,17937378,28842787
2025-06-02T08:25:05Z,1748852705,2,100.0,1750000,0.87,35770368,17937378,28842787
2025-06-02T08:25:10Z,1748852710,2,100.0,1750000,0.87,35770368,17937378,28842787
2025-06-02T08:25:15Z,1748852715,2,100.0,1750000,0.88,35770368,18006504,28956543
2025-06-02T08:25:20Z,1748852720,2,100.0,1750000,0.88,35770368,18006504,28956543
2025-06-02T08:25:25Z,1748852725,2,100.0,1750000,0.88,35770368,18006504,28956543
2025-06-02T08:25:30Z,1748852730,3,100.0,1750000,0.9,38268928,18319625,29419810
2025-06-02T08:25:35Z,1748852735,3,100.0,1750000,0.9,38268928,18319625,29419810
2025-06-02T08:25:40Z,1748852740,3,100.0,1750000,0.9,38268928,18319625,29419810
2025-06-02T08:25:45Z,1748852745,3,100.0,3700000,0.9,38268928,18388668,29533483
2025-06-02T08:25:50Z,1748852750,3,100.0,3700000,0.9,38268928,18388668,29533483
2025-06-02T08:25:55Z,1748852755,3,100.0,3700000,0.9,38268928,18388668,29533483
2025-06-02T08:26:00Z,1748852760,3,100.0,3700000,0.9,38268928,18458623,29648306
2025-06-02T08:26:05Z,1748852765,3,100.0,3700000,0.9,38268928,18458623,29648306
2025-06-02T08:26:10Z,1748852770,3,100.0,3700000,0.9,38268928,18458623,29648306
2025-06-02T08:26:15Z,1748852775,3,100.0,3700000,0.9,38268928,18527666,29762008
2025-06-02T08:26:20Z,1748852780,3,100.0,3700000,0.9,38268928,18527666,29762008
2025-06-02T08:26:25Z,1748852785,3,100.0,3700000,0.9,38268928,18527666,29762008
2025-06-02T08:26:30Z,1748852790,3,100.0,3700000,0.91,38268928,18597621,29876772
2025-06-02T08:26:35Z,1748852795,3,100.0,3700000,0.91,38268928,18597621,29876772
2025-06-02T08:26:40Z,1748852800,3,100.0,3700000,0.91,38268928,18597621,29876772
2025-06-02T08:26:45Z,1748852805,3,100.0,3700000,0.91,38268928,18666716,29990524
2025-06-02T08:26:50Z,1748852810,3,100.0,3700000,0.91,38268928,18666716,29990524
2025-06-02T08:26:55Z,1748852815,3,100.0,3700000,0.91,38268928,18666716,29990524
2025-06-02T08:27:00Z,1748852820,3,100.0,3700000,0.91,38522880,18736619,30105295
2025-06-02T08:27:05Z,1748852825,3,100.0,3700000,0.91,38522880,18736619,30105295
2025-06-02T08:27:10Z,1748852830,3,100.0,3700000,0.91,38522880,18736619,30105295
2025-06-02T08:27:15Z,1748852835,3,100.0,3700000,0.91,38522880,18805662,30218997
2025-06-02T08:27:20Z,1748852840,3,100.0,3700000,0.91,38522880,18805662,30218997
2025-06-02T08:27:25Z,1748852845,3,100.0,3700000,0.91,38522880,18805662,30218997
2025-06-02T08:27:30Z,1748852850,3,100.0,3700000,0.92,38789120,18875617,30333817
2025-06-02T08:27:35Z,1748852855,3,100.0,3700000,0.92,38789120,18875617,30333817
2025-06-02T08:27:40Z,1748852860,3,100.0,3700000,0.92,38789120,18875617,30333817
2025-06-02T08:27:45Z,1748852865,3,100.0,3700000,0.92,38789120,18944660,30447520
2025-06-02T08:27:50Z,1748852870,3,100.0,3700000,0.92,38789120,18944660,30447520
2025-06-02T08:27:55Z,1748852875,3,100.0,3700000,0.92,38789120,18944660,30447520
2025-06-02T08:28:00Z,1748852880,3,100.0,3700000,0.93,38789120,19014615,30562288
2025-06-02T08:28:05Z,1748852885,3,100.0,3700000,0.93,38789120,19014615,30562288
2025-06-02T08:28:10Z,1748852890,3,100.0,3700000,0.93,38789120,19014615,30562288
2025-06-02T08:28:15Z,1748852895,3,100.0,3700000,0.93,38789120,19083658,30675990
2025-06-02T08:28:20Z,1748852900,3,100.0,3700000,0.93,38789120,19083658,30675990
2025-06-02T08:28:25Z,1748852905,3,100.0,3700000,0.93,38789120,19083658,30675990
2025-06-02T08:28:30Z,1748852910,3,100.0,3700000,0.93,38789120,19153613,30790760
2025-06-02T08:28:35Z,1748852915,3,100.0,3700000,0.93,38789120,19153613,30790760
2025-06-02T08:28:40Z,1748852920,3,100.0,3700000,0.93,38789120,19153613,30790760
2025-06-02T08:28:45Z,1748852925,3,100.0,3700000,0.94,38789120,19222656,30904461
2025-06-02T08:28:50Z,1748852930,3,100.0,3700000,0.94,38789120,19222656,30904461
2025-06-02T08:28:55Z,1748852935,3,100.0,3700000,0.94,38789120,19222656,30904461
2025-06-02T08:29:00Z,1748852940,3,100.0,3700000,0.94,38789120,19292611,31019283
2025-06-02T08:29:05Z,1748852945,3,100.0,3700000,0.94,38789120,19292611,31019283
2025-06-02T08:29:10Z,1748852950,3,100.0,3700000,0.94,38789120,19292611,31019283
2025-06-02T08:29:15Z,1748852955,3,100.0,3700000,0.94,38789120,19361654,31132984
2025-06-02T08:29:20Z,1748852960,3,100.0,3700000,0.94,38789120,19361654,31132984
2025-06-02T08:29:25Z,1748852965,3,100.0,3700000,0.94,38789120,19361654,31132984
2025-06-02T08:29:30Z,1748852970,3,100.0,3700000,0.94,36769792,19431609,31247806
2025-06-02T08:29:35Z,1748852975,3,100.0,3700000,0.94,36769792,19431609,31247806
2025-06-02T08:29:40Z,1748852980,3,100.0,3700000,0.94,36769792,19431609,31247806
2025-06-02T08:29:45Z,1748852985,3,100.0,3700000,0.94,36769792,19500652,31361507
2025-06-02T08:29:50Z,1748852990,3,100.0,3700000,0.94,36769792,19500652,31361507
2025-06-02T08:29:55Z,1748852995,3,100.0,3700000,0.94,36769792,19500652,31361507
2025-06-02T08:30:00Z,1748853000,3,100.0,3700000,0.94,36769792,19570607,31476278
2025-06-02T08:30:05Z,1748853005,3,100.0,3700000,0.94,36769792,19570607,31476278
2025-06-02T08:30:10Z,1748853010,3,100.0,3700000,0.94,36769792,19570607,31476278
2025-06-02T08:30:15Z,1748853015,3,100.0,3700000,0.94,36769792,19639650,31589979
2025-06-02T08:30:20Z,1748853020,3,100.0,3700000,0.94,36769792,19639650,31589979
2025-06-02T08:30:25Z,1748853025,3,100.0,3700000,0.94,36769792,19639650,31589979
2025-06-02T08:30:30Z,1748853030,3,100.0,3700000,0.95,36769792,19709657,31704852
2025-06-02T08:30:35Z,1748853035,3,100.0,3700000,0.95,36769792,19709657,31704852
2025-06-02T08:30:40Z,1748853040,3,100.0,3700000,0.95,36769792,19709657,31704852
2025-06-02T08:30:45Z,1748853045,3,100.0,3700000,0.95,36769792,19778700,31818553
2025-06-02T08:30:50Z,1748853050,3,100.0,3700000,0.95,36769792,19778700,31818553
2025-06-02T08:30:55Z,1748853055,3,100.0,3700000,0.95,36769792,19778700,31818553
2025-06-02T08:31:00Z,1748853060,3,100.0,3700000,0.96,36769792,19848707,31933419
2025-06-02T08:31:05Z,1748853065,3,100.0,3700000,0.96,36769792,19848707,31933419
2025-06-02T08:31:10Z,1748853070,3,100.0,3700000,0.96,36769792,19848707,31933419
2025-06-02T08:31:15Z,1748853075,3,100.0,3700000,0.96,37036032,19917750,32047116
2025-06-02T08:31:20Z,1748853080,3,100.0,3700000,0.96,37036032,19917750,32047116
2025-06-02T08:31:25Z,1748853085,3,100.0,3700000,0.96,37036032,19917750,32047116
2025-06-02T08:31:30Z,1748853090,3,100.0,3700000,0.96,34361344,19987705,32161881
2025-06-02T08:31:35Z,1748853095,3,100.0,3700000,0.96,34361344,19987705,32161881
2025-06-02T08:31:40Z,1748853100,3,100.0,3700000,0.96,34361344,19987705,32161881
2025-06-02T08:31:45Z,1748853105,3,100.0,3700000,0.96,34361344,20056748,32275583
2025-06-02T08:31:50Z,1748853110,3,100.0,3700000,0.96,34361344,20056748,32275583
2025-06-02T08:31:55Z,1748853115,3,100.0,3700000,0.96,34361344,20056748,32275583
2025-06-02T08:32:00Z,1748853120,3,100.0,3700000,0.96,34361344,20126703,32390406
2025-06-02T08:32:05Z,1748853125,3,100.0,3700000,0.96,34361344,20126703,32390406
2025-06-02T08:32:10Z,1748853130,3,100.0,3700000,0.96,34361344,20126703,32390406
2025-06-02T08:32:15Z,1748853135,3,100.0,3700000,0.96,34361344,20195746,32504107
2025-06-02T08:32:20Z,1748853140,3,100.0,3700000,0.96,34361344,20195746,32504107
2025-06-02T08:32:25Z,1748853145,3,100.0,3700000,0.96,34361344,20195746,32504107
2025-06-02T08:32:30Z,1748853150,3,100.0,3700000,0.97,34361344,20265701,32618925
2025-06-02T08:32:35Z,1748853155,3,100.0,3700000,0.97,34361344,20265701,32618925
2025-06-02T08:32:40Z,1748853160,3,100.0,3700000,0.97,34361344,20265701,32618925
2025-06-02T08:32:45Z,1748853165,3,100.0,3700000,0.98,34361344,20334744,32732625
2025-06-02T08:32:50Z,1748853170,3,100.0,3700000,0.98,34361344,20334744,32732625
2025-06-02T08:32:55Z,1748853175,3,100.0,3700000,0.98,34361344,20334744,32732625
2025-06-02T08:33:00Z,1748853180,3,100.0,3700000,0.98,34361344,20404699,32847394
2025-06-02T08:33:05Z,1748853185,3,100.0,3700000,0.98,34361344,20404699,32847394
2025-06-02T08:33:10Z,1748853190,3,100.0,3700000,0.98,34361344,20404699,32847394
2025-06-02T08:33:15Z,1748853195,3,100.0,3700000,0.98,34361344,20473742,32961090
2025-06-02T08:33:20Z,1748853200,3,100.0,3700000,0.98,34361344,20473742,32961090
2025-06-02T08:33:25Z,1748853205,3,100.0,3700000,0.98,34361344,20473742,32961090
2025-06-02T08:33:30Z,1748853210,3,100.0,3700000,0.98,34361344,20543697,33075907
2025-06-02T08:33:35Z,1748853215,3,100.0,3700000,0.98,34361344,20543697,33075907
2025-06-02T08:33:40Z,1748853220,3,100.0,3700000,0.98,34361344,20543697,33075907
2025-06-02T08:33:45Z,1748853225,3,100.0,3700000,0.98,34361344,20612740,33189610
2025-06-02T08:33:50Z,1748853230,3,100.0,3700000,0.98,34361344,20612740,33189610
2025-06-02T08:33:55Z,1748853235,3,100.0,3700000,0.98,34361344,20612740,33189610
2025-06-02T08:34:00Z,1748853240,3,100.0,3700000,0.98,34361344,20682643,33304432
2025-06-02T08:34:05Z,1748853245,3,100.0,3700000,0.98,34361344,20682643,33304432
2025-06-02T08:34:10Z,1748853250,3,100.0,3700000,0.98,34361344,20682643,33304432
2025-06-02T08:34:15Z,1748853255,3,100.0,3700000,0.98,34361344,20751738,33418134
2025-06-02T08:34:20Z,1748853260,3,100.0,3700000,0.98,34361344,20751738,33418134
2025-06-02T08:34:25Z,1748853265,3,100.0,3700000,0.98,34361344,20751738,33418134
2025-06-02T08:34:30Z,1748853270,3,100.0,3700000,0.98,34361344,20821693,33532958
2025-06-02T08:34:35Z,1748853275,3,100.0,3700000,0.98,34361344,20821693,33532958
2025-06-02T08:34:40Z,1748853280,3,100.0,3700000,0.98,34361344,20821693,33532958
2025-06-02T08:34:45Z,1748853285,3,100.0,3700000,0.99,34361344,20890736,33646660
2025-06-02T08:34:50Z,1748853290,3,100.0,3700000,0.99,34361344,20890736,33646660
2025-06-02T08:34:55Z,1748853295,3,100.0,3700000,0.99,34361344,20890736,33646660
2025-06-02T08:35:00Z,1748853300,3,100.0,3700000,0.99,34361344,20960639,33761481
2025-06-02T08:35:05Z,1748853305,3,100.0,3700000,0.99,34361344,20960639,33761481
2025-06-02T08:35:10Z,1748853310,3,100.0,3700000,0.99,34361344,20960639,33761481
2025-06-02T08:35:15Z,1748853315,3,100.0,3700000,1.0,34361344,21029734,33875180
2025-06-02T08:35:20Z,1748853320,3,100.0,3700000,1.0,34361344,21029734,33875180
2025-06-02T08:35:25Z,1748853325,3,100.0,3700000,1.0,34361344,21029734,33875180
2025-06-02T08:35:30Z,1748853330,3,100.0,3700000,1.0,34361344,21099689,33989944
2025-06-02T08:35:35Z,1748853335,3,100.0,3700000,1.0,34361344,21099689,33989944
2025-06-02T08:35:40Z,1748853340,3,100.0,3700000,1.0,34361344,21099689,33989944
2025-06-02T08:35:45Z,1748853345,3,100.0,3700000,1.0,34361344,21168732,34103693
2025-06-02T08:35:50Z,1748853350,3,100.0,3700000,1.0,34361344,21168732,34103693
2025-06-02T08:35:55Z,1748853355,3,100.0,3700000,1.0,34361344,21168732,34103693
2025-06-02T08:36:00Z,1748853360,3,100.0,3700000,1.0,34361344,21238635,34218509
2025-06-02T08:36:05Z,1748853365,3,100.0,3700000,1.0,34361344,21238635,34218509
2025-06-02T08:36:10Z,1748853370,3,100.0,3700000,1.0,34361344,21238635,34218509
2025-06-02T08:36:15Z,1748853375,3,100.0,3700000,1.0,34361344,21307730,34332207
2025-06-02T08:36:20Z,1748853380,3,100.0,3700000,1.0,34361344,21307730,34332207
2025-06-02T08:36:25Z,1748853385,3,100.0,3700000,1.0,34361344,21307730,34332207
2025-06-02T08:36:30Z,1748853390,3,100.0,3700000,1.0,34361344,21377685,34446974
2025-06-02T08:36:35Z,1748853395,3,100.0,3700000,1.0,34361344,21377685,34446974
2025-06-02T08:36:40Z,1748853400,3,100.0,3700000,1.0,34361344,21377685,34446974
2025-06-02T08:36:45Z,1748853405,3,100.0,3700000,1.01,34361344,21446728,34560673
2025-06-02T08:36:50Z,1748853410,3,100.0,3700000,1.01,34361344,21446728,34560673
2025-06-02T08:36:55Z,1748853415,3,100.0,3700000,1.01,34361344,21446728,34560673
2025-06-02T08:37:00Z,1748853420,3,100.0,3700000,1.01,34361344,21516683,34675494
2025-06-02T08:37:05Z,1748853425,3,100.0,3700000,1.01,34361344,21516683,34675494
2025-06-02T08:37:10Z,1748853430,3,100.0,3700000,1.01,34361344,21516683,34675494
2025-06-02T08:37:15Z,1748853435,3,100.0,3700000,1.01,34361344,21585726,34789193
2025-06-02T08:37:20Z,1748853440,3,100.0,3700000,1.01,34361344,21585726,34789193
2025-06-02T08:37:25Z,1748853445,3,100.0,3700000,1.01,34361344,21585726,34789193
2025-06-02T08:37:30Z,1748853450,3,100.0,3700000,1.02,34361344,21655629,34904010
2025-06-02T08:37:35Z,1748853455,3,100.0,3700000,1.02,34361344,21655629,34904010
2025-06-02T08:37:40Z,1748853460,3,100.0,3700000,1.02,34361344,21655629,34904010
2025-06-02T08:37:45Z,1748853465,3,100.0,3700000,1.02,34361344,21724724,35017709
2025-06-02T08:37:50Z,1748853470,3,100.0,3700000,1.02,34361344,21724724,35017709
2025-06-02T08:37:55Z,1748853475,3,100.0,3700000,1.02,34361344,21724724,35017709
2025-06-02T08:38:00Z,1748853480,3,100.0,3700000,1.02,34361344,21794679,35132478
2025-06-02T08:38:05Z,1748853485,3,100.0,3700000,1.02,34361344,21794679,35132478
2025-06-02T08:38:10Z,1748853490,3,100.0,3700000,1.02,34361344,21794679,35132478
2025-06-02T08:38:15Z,1748853495,3,100.0,3700000,1.03,34361344,21863722,35246230
2025-06-02T08:38:20Z,1748853500,3,100.0,3700000,1.03,34361344,21863722,35246230
2025-06-02T08:38:25Z,1748853505,3,100.0,3700000,1.03,34361344,21863722,35246230
2025-06-02T08:38:30Z,1748853510,3,100.0,3700000,1.03,34361344,21933677,35361102
2025-06-02T08:38:35Z,1748853515,3,100.0,3700000,1.03,34361344,21933677,35361102
2025-06-02T08:38:40Z,1748853520,3,100.0,3700000,1.03,34361344,21933677,35361102
2025-06-02T08:38:45Z,1748853525,3,100.0,3700000,1.03,34361344,22002772,35474803
2025-06-02T08:38:50Z,1748853530,3,100.0,3700000,1.03,34361344,22002772,35474803
2025-06-02T08:38:55Z,1748853535,3,100.0,3700000,1.03,34361344,22002772,35474803
2025-06-02T08:39:00Z,1748853540,3,100.0,3700000,1.03,34361344,22072727,35589570
2025-06-02T08:39:05Z,1748853545,3,100.0,3700000,1.03,34361344,22072727,35589570
2025-06-02T08:39:10Z,1748853550,3,100.0,3700000,1.03,34361344,22072727,35589570
2025-06-02T08:39:15Z,1748853555,3,100.0,3700000,1.03,34361344,22141770,35703266
2025-06-02T08:39:20Z,1748853560,3,100.0,3700000,1.03,34361344,22141770,35703266
2025-06-02T08:39:25Z,1748853565,3,100.0,3700000,1.03,34361344,22141770,35703266
2025-06-02T08:39:30Z,1748853570,3,100.0,3700000,1.04,34361344,22211725,35818033
2025-06-02T08:39:35Z,1748853575,3,100.0,3700000,1.04,34361344,22211725,35818033
2025-06-02T08:39:40Z,1748853580,3,100.0,3700000,1.04,34361344,22211725,35818033
2025-06-02T08:39:45Z,1748853585,3,100.0,3700000,1.04,34193408,22280768,35931786
2025-06-02T08:39:50Z,1748853590,3,100.0,3700000,1.04,34193408,22280768,35931786
2025-06-02T08:39:55Z,1748853595,3,100.0,3700000,1.04,34193408,22280768,35931786
2025-06-02T08:40:00Z,1748853600,3,100.0,3700000,1.04,34193408,22350671,36046609
2025-06-02T08:40:05Z,1748853605,3,100.0,3700000,1.04,34193408,22350671,36046609
2025-06-02T08:40:10Z,1748853610,3,100.0,3700000,1.04,34193408,22350671,36046609
2025-06-02T08:40:15Z,1748853615,3,100.0,3700000,1.04,34193408,22419766,36160308
2025-06-02T08:40:20Z,1748853620,3,100.0,3700000,1.04,34193408,22419766,36160308
2025-06-02T08:40:25Z,1748853625,3,100.0,3700000,1.04,34193408,22419766,36160308
2025-06-02T08:40:30Z,1748853630,3,100.0,3700000,1.05,34193408,22489721,36275075
2025-06-02T08:40:35Z,1748853635,3,100.0,3700000,1.05,34193408,22489721,36275075
2025-06-02T08:40:40Z,1748853640,3,100.0,3700000,1.05,34193408,22489721,36275075
2025-06-02T08:40:45Z,1748853645,3,100.0,3700000,1.05,34193408,22558764,36388774
2025-06-02T08:40:50Z,1748853650,3,100.0,3700000,1.05,34193408,22558764,36388774
2025-06-02T08:40:55Z,1748853655,3,100.0,3700000,1.05,34193408,22558764,36388774
2025-06-02T08:41:00Z,1748853660,3,100.0,3700000,1.05,34193408,22628810,36503683
2025-06-02T08:41:05Z,1748853665,3,100.0,3700000,1.05,34193408,22628810,36503683
2025-06-02T08:41:10Z,1748853670,3,100.0,3700000,1.05,34193408,22628810,36503683
2025-06-02T08:41:15Z,1748853675,3,100.0,3700000,1.06,32182272,22697905,36617382
2025-06-02T08:41:20Z,1748853680,3,100.0,3700000,1.06,32182272,22697905,36617382
2025-06-02T08:41:25Z,1748853685,3,100.0,3700000,1.06,32182272,22697905,36617382
2025-06-02T08:41:30Z,1748853690,3,100.0,3700000,1.06,32182272,22767860,36732149
2025-06-02T08:41:35Z,1748853695,3,100.0,3700000,1.06,32182272,22767860,36732149
2025-06-02T08:41:40Z,1748853700,3,100.0,3700000,1.06,32182272,22767860,36732149
2025-06-02T08:41:45Z,1748853705,3,100.0,3700000,1.06,32182272,22836903,36845902
2025-06-02T08:41:50Z,1748853710,3,100.0,3700000,1.06,32182272,22836903,36845902
2025-06-02T08:41:55Z,1748853715,3,100.0,3700000,1.06,32182272,22836903,36845902
2025-06-02T08:42:00Z,1748853720,3,100.0,3700000,1.06,32182272,22906806,36960725
2025-06-02T08:42:05Z,1748853725,3,100.0,3700000,1.06,32182272,22906806,36960725
2025-06-02T08:42:10Z,1748853730,3,100.0,3700000,1.06,32182272,22906806,36960725
2025-06-02T08:42:15Z,1748853735,3,100.0,3700000,1.06,32182272,22975901,37074424
2025-06-02T08:42:20Z,1748853740,3,100.0,3700000,1.06,32182272,22975901,37074424
2025-06-02T08:42:25Z,1748853745,3,100.0,3700000,1.06,32182272,22975901,37074424
2025-06-02T08:42:30Z,1748853750,3,100.0,3700000,1.06,32182272,23045856,37189193
2025-06-02T08:42:35Z,1748853755,3,100.0,3700000,1.06,32182272,23045856,37189193
2025-06-02T08:42:40Z,1748853760,3,100.0,3700000,1.06,32182272,23045856,37189193
2025-06-02T08:42:45Z,1748853765,3,100.0,3700000,1.07,32182272,23114899,37302944
2025-06-02T08:42:50Z,1748853770,3,100.0,3700000,1.07,32182272,23114899,37302944
2025-06-02T08:42:55Z,1748853775,3,100.0,3700000,1.07,32182272,23114899,37302944
2025-06-02T08:43:00Z,1748853780,3,100.0,3700000,1.07,31903744,23184802,37417765
2025-06-02T08:43:05Z,1748853785,3,100.0,3700000,1.07,31903744,23184802,37417765
2025-06-02T08:43:10Z,1748853790,3,100.0,3700000,1.07,31903744,23184802,37417765
2025-06-02T08:43:15Z,1748853795,3,100.0,3700000,1.07,31903744,23253897,37531465
2025-06-02T08:43:20Z,1748853800,3,100.0,3700000,1.07,31903744,23253897,37531465
2025-06-02T08:43:25Z,1748853805,3,100.0,3700000,1.07,31903744,23253897,37531465
2025-06-02T08:43:30Z,1748853810,3,100.0,3700000,1.08,31887360,23323852,37646232
2025-06-02T08:43:35Z,1748853815,3,100.0,3700000,1.08,31887360,23323852,37646232
2025-06-02T08:43:40Z,1748853820,3,100.0,3700000,1.08,31887360,23323852,37646232
2025-06-02T08:43:45Z,1748853825,3,100.0,3700000,1.08,31887360,23392895,37759982
2025-06-02T08:43:50Z,1748853830,3,100.0,3700000,1.08,31887360,23392895,37759982
2025-06-02T08:43:55Z,1748853835,3,100.0,3700000,1.08,31887360,23392895,37759982
2025-06-02T08:44:00Z,1748853840,3,100.0,3700000,1.08,31887360,23462798,37874803
2025-06-02T08:44:05Z,1748853845,3,100.0,3700000,1.08,31887360,23462798,37874803
2025-06-02T08:44:10Z,1748853850,3,100.0,3700000,1.08,31887360,23462798,37874803
2025-06-02T08:44:15Z,1748853855,3,100.0,3700000,1.09,31887360,23531893,37988500
2025-06-02T08:44:20Z,1748853860,3,100.0,3700000,1.09,31887360,23531893,37988500
2025-06-02T08:44:25Z,1748853865,3,100.0,3700000,1.09,31887360,23531893,37988500
2025-06-02T08:44:30Z,1748853870,3,100.0,3700000,1.09,31887360,23601848,38103266
2025-06-02T08:44:35Z,1748853875,3,100.0,3700000,1.09,31887360,23601848,38103266
2025-06-02T08:44:40Z,1748853880,3,100.0,3700000,1.09,31887360,23601848,38103266
2025-06-02T08:44:45Z,1748853885,3,100.0,3700000,1.09,31887360,23670891,38217016
2025-06-02T08:44:50Z,1748853890,3,100.0,3700000,1.09,31887360,23670891,38217016
2025-06-02T08:44:55Z,1748853895,3,100.0,3700000,1.09,31887360,23670891,38217016
2025-06-02T08:45:00Z,1748853900,3,100.0,3700000,1.09,31887360,23740794,38331836
2025-06-02T08:45:05Z,1748853905,3,100.0,3700000,1.09,31887360,23740794,38331836
2025-06-02T08:45:10Z,1748853910,3,100.0,3700000,1.09,31887360,23740794,38331836
2025-06-02T08:45:15Z,1748853915,3,100.0,3700000,1.09,31887360,23809889,38445533
2025-06-02T08:45:20Z,1748853920,3,100.0,3700000,1.09,31887360,23809889,38445533
2025-06-02T08:45:25Z,1748853925,3,100.0,3700000,1.09,31887360,23809889,38445533
2025-06-02T08:45:30Z,1748853930,3,100.0,3700000,1.1,31887360,23879844,38560302
2025-06-02T08:45:35Z,1748853935,3,100.0,3700000,1.1,31887360,23879844,38560302
2025-06-02T08:45:40Z,1748853940,3,100.0,3700000,1.1,31887360,23879844,38560302
2025-06-02T08:45:45Z,1748853945,3,100.0,3700000,1.1,31764480,23948887,38674055
2025-06-02T08:45:50Z,1748853950,3,100.0,3700000,1.1,31764480,23948887,38674055
2025-06-02T08:45:55Z,1748853955,3,100.0,3700000,1.1,31764480,23948887,38674055
