timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:20:45Z,1748852445,3,100.0,3800000,3.19,39555072,49100618,74143391
2025-06-02T08:20:50Z,1748852450,3,100.0,3800000,3.19,39555072,49312465,74465569
2025-06-02T08:20:55Z,1748852455,3,100.0,3800000,3.19,39555072,49312465,74465569
2025-06-02T08:21:00Z,1748852460,3,100.0,3800000,3.19,39555072,49312465,74465569
2025-06-02T08:21:05Z,1748852465,3,100.0,3800000,3.2,39555072,49524296,74787782
2025-06-02T08:21:10Z,1748852470,3,100.0,3800000,3.2,39555072,49524296,74787782
2025-06-02T08:21:15Z,1748852475,3,100.0,3800000,3.2,39555072,49524296,74787782
2025-06-02T08:21:20Z,1748852480,3,100.0,3800000,3.21,39555072,49736088,75109957
2025-06-02T08:21:25Z,1748852485,3,100.0,3800000,3.21,39555072,49736088,75109957
2025-06-02T08:21:30Z,1748852490,3,100.0,3800000,3.21,39555072,49736088,75109957
2025-06-02T08:21:35Z,1748852495,3,100.0,3800000,3.23,37957632,49947970,75432173
2025-06-02T08:21:40Z,1748852500,3,100.0,3800000,3.23,37957632,49947970,75432173
2025-06-02T08:21:45Z,1748852505,3,100.0,3800000,3.23,37957632,49947970,75432173
2025-06-02T08:21:50Z,1748852510,3,100.0,3800000,3.24,37957632,50159817,75754380
2025-06-02T08:21:55Z,1748852515,3,100.0,3800000,3.24,37957632,50159817,75754380
2025-06-02T08:22:00Z,1748852520,3,100.0,3800000,3.24,37957632,50159817,75754380
2025-06-02T08:22:05Z,1748852525,3,100.0,3800000,3.25,37957632,50371658,76076620
2025-06-02T08:22:10Z,1748852530,3,100.0,3800000,3.25,37957632,50371658,76076620
2025-06-02T08:22:15Z,1748852535,3,100.0,3800000,3.25,37957632,50371658,76076620
2025-06-02T08:22:20Z,1748852540,3,100.0,3800000,3.26,37957632,50583454,76398809
2025-06-02T08:22:25Z,1748852545,3,100.0,3800000,3.26,37957632,50583454,76398809
2025-06-02T08:22:30Z,1748852550,3,100.0,3800000,3.26,37957632,50583454,76398809
2025-06-02T08:22:35Z,1748852555,3,100.0,3800000,3.27,37957632,50795445,76720987
2025-06-02T08:22:40Z,1748852560,3,100.0,3800000,3.27,37957632,50795445,76720987
2025-06-02T08:22:45Z,1748852565,3,100.0,3800000,3.27,37957632,50795445,76720987
2025-06-02T08:22:50Z,1748852570,3,100.0,3800000,3.27,37957632,51007131,77043064
2025-06-02T08:22:55Z,1748852575,3,100.0,3800000,3.27,37957632,51007131,77043064
2025-06-02T08:23:00Z,1748852580,3,100.0,3800000,3.27,37957632,51007131,77043064
2025-06-02T08:23:05Z,1748852585,3,100.0,3800000,3.28,37957632,51218967,77365263
2025-06-02T08:23:10Z,1748852590,3,100.0,3800000,3.28,37957632,51218967,77365263
2025-06-02T08:23:15Z,1748852595,3,100.0,3800000,3.28,37957632,51218967,77365263
2025-06-02T08:23:20Z,1748852600,3,100.0,3800000,3.3,37957632,51430814,77687394
2025-06-02T08:23:25Z,1748852605,3,100.0,3800000,3.3,37957632,51430814,77687394
2025-06-02T08:23:30Z,1748852610,3,100.0,3800000,3.3,37957632,51430814,77687394
2025-06-02T08:23:35Z,1748852615,3,100.0,3800000,3.3,37908480,51642745,78009705
2025-06-02T08:23:40Z,1748852620,3,100.0,3800000,3.3,37908480,51642745,78009705
2025-06-02T08:23:45Z,1748852625,3,100.0,3800000,3.3,37908480,51642745,78009705
2025-06-02T08:23:50Z,1748852630,3,100.0,3800000,3.32,37908480,51854596,78331896
2025-06-02T08:23:55Z,1748852635,3,100.0,3800000,3.32,37908480,51854596,78331896
2025-06-02T08:24:00Z,1748852640,3,100.0,3800000,3.32,37908480,51854596,78331896
2025-06-02T08:24:05Z,1748852645,3,100.0,3800000,3.33,37908480,52066485,78654128
2025-06-02T08:24:10Z,1748852650,3,100.0,3800000,3.33,37908480,52066485,78654128
2025-06-02T08:24:15Z,1748852655,3,100.0,3800000,3.33,37908480,52066485,78654128
2025-06-02T08:24:20Z,1748852660,3,100.0,3800000,3.33,37908480,52278284,78976293
2025-06-02T08:24:25Z,1748852665,3,100.0,3800000,3.33,37908480,52278284,78976293
2025-06-02T08:24:30Z,1748852670,3,100.0,3800000,3.33,37908480,52278284,78976293
2025-06-02T08:24:35Z,1748852675,3,100.0,3800000,3.35,37908480,52490272,79298566
2025-06-02T08:24:40Z,1748852680,3,100.0,3800000,3.35,37908480,52490272,79298566
2025-06-02T08:24:45Z,1748852685,3,100.0,3800000,3.35,37908480,52490272,79298566
2025-06-02T08:24:50Z,1748852690,3,100.0,3800000,3.36,37908480,52702122,79620756
2025-06-02T08:24:55Z,1748852695,3,100.0,3800000,3.36,37908480,52702122,79620756
2025-06-02T08:25:00Z,1748852700,3,100.0,3800000,3.36,37908480,52702122,79620756
2025-06-02T08:25:05Z,1748852705,3,100.0,3800000,3.36,37908480,52913959,79942986
2025-06-02T08:25:10Z,1748852710,3,100.0,3800000,3.36,37908480,52913959,79942986
2025-06-02T08:25:15Z,1748852715,3,100.0,3800000,3.36,37908480,52913959,79942986
2025-06-02T08:25:20Z,1748852720,3,100.0,3800000,3.38,37908480,53125754,80265067
2025-06-02T08:25:25Z,1748852725,3,100.0,3800000,3.38,37908480,53125754,80265067
2025-06-02T08:25:30Z,1748852730,3,100.0,3800000,3.38,37908480,53125754,80265067
2025-06-02T08:25:35Z,1748852735,3,100.0,3800000,3.39,37961728,53337693,80587347
2025-06-02T08:25:40Z,1748852740,3,100.0,3800000,3.39,37961728,53337693,80587347
2025-06-02T08:25:45Z,1748852745,3,100.0,3800000,3.39,37961728,53337693,80587347
2025-06-02T08:25:50Z,1748852750,3,100.0,3800000,3.4,37961728,53549492,80909489
2025-06-02T08:25:55Z,1748852755,3,100.0,3800000,3.4,37961728,53549492,80909489
2025-06-02T08:26:00Z,1748852760,3,100.0,3800000,3.4,37961728,53549492,80909489
2025-06-02T08:26:05Z,1748852765,3,100.0,3800000,3.41,37961728,53761432,81231822
2025-06-02T08:26:10Z,1748852770,3,100.0,3800000,3.41,37961728,53761432,81231822
2025-06-02T08:26:15Z,1748852775,3,100.0,3800000,3.41,37961728,53761432,81231822
2025-06-02T08:26:20Z,1748852780,3,100.0,3800000,3.42,37961728,53973225,81554004
2025-06-02T08:26:25Z,1748852785,3,100.0,3800000,3.42,37961728,53973225,81554004
2025-06-02T08:26:30Z,1748852790,3,100.0,3800000,3.42,37961728,53973225,81554004
2025-06-02T08:26:35Z,1748852795,3,100.0,3800000,3.43,37961728,54185161,81876224
2025-06-02T08:26:40Z,1748852800,3,100.0,3800000,3.43,37961728,54185161,81876224
2025-06-02T08:26:45Z,1748852805,3,100.0,3800000,3.43,37961728,54185161,81876224
2025-06-02T08:26:50Z,1748852810,3,100.0,3800000,3.44,38223872,54397061,82198410
2025-06-02T08:26:55Z,1748852815,3,100.0,3800000,3.44,38223872,54397061,82198410
2025-06-02T08:27:00Z,1748852820,3,100.0,3800000,3.44,38223872,54397061,82198410
2025-06-02T08:27:05Z,1748852825,3,100.0,3800000,3.46,38223872,54609003,82520746
2025-06-02T08:27:10Z,1748852830,3,100.0,3800000,3.46,38223872,54609003,82520746
2025-06-02T08:27:15Z,1748852835,3,100.0,3800000,3.46,38223872,54609003,82520746
2025-06-02T08:27:20Z,1748852840,3,100.0,3800000,3.46,38223872,54820799,82842934
2025-06-02T08:27:25Z,1748852845,3,100.0,3800000,3.46,38223872,54820799,82842934
2025-06-02T08:27:30Z,1748852850,3,100.0,3800000,3.46,38223872,54820799,82842934
2025-06-02T08:27:35Z,1748852855,3,100.0,3800000,3.47,38256640,55032742,83165167
2025-06-02T08:27:40Z,1748852860,3,100.0,3800000,3.47,38256640,55032742,83165167
2025-06-02T08:27:45Z,1748852865,3,100.0,3800000,3.47,38256640,55032742,83165167
2025-06-02T08:27:50Z,1748852870,3,100.0,3800000,3.49,38256640,55244647,83487314
2025-06-02T08:27:55Z,1748852875,3,100.0,3800000,3.49,38256640,55244647,83487314
2025-06-02T08:28:00Z,1748852880,3,100.0,3800000,3.49,38256640,55244647,83487314
2025-06-02T08:28:05Z,1748852885,3,100.0,3800000,3.49,38256640,55456592,83809553
2025-06-02T08:28:10Z,1748852890,3,100.0,3800000,3.49,38256640,55456592,83809553
2025-06-02T08:28:15Z,1748852895,3,100.0,3800000,3.49,38256640,55456592,83809553
2025-06-02T08:28:20Z,1748852900,3,100.0,3800000,3.51,38256640,55668396,84131759
2025-06-02T08:28:25Z,1748852905,3,100.0,3800000,3.51,38256640,55668396,84131759
2025-06-02T08:28:30Z,1748852910,3,100.0,3800000,3.51,38256640,55668396,84131759
2025-06-02T08:28:35Z,1748852915,3,100.0,3800000,3.51,38256640,55880395,84454103
2025-06-02T08:28:40Z,1748852920,3,100.0,3800000,3.51,38256640,55880395,84454103
2025-06-02T08:28:45Z,1748852925,3,100.0,3800000,3.51,38256640,55880395,84454103
2025-06-02T08:28:50Z,1748852930,3,100.0,3800000,3.52,38256640,56092196,84776196
2025-06-02T08:28:55Z,1748852935,3,100.0,3800000,3.52,38256640,56092196,84776196
2025-06-02T08:29:00Z,1748852940,3,100.0,3800000,3.52,38256640,56092196,84776196
2025-06-02T08:29:05Z,1748852945,3,100.0,3800000,3.54,38256640,56304140,85098483
2025-06-02T08:29:10Z,1748852950,3,100.0,3800000,3.54,38256640,56304140,85098483
2025-06-02T08:29:15Z,1748852955,3,100.0,3800000,3.54,38256640,56304140,85098483
2025-06-02T08:29:20Z,1748852960,3,100.0,3800000,3.54,38256640,56515995,85420685
2025-06-02T08:29:25Z,1748852965,3,100.0,3800000,3.54,38256640,56515995,85420685
2025-06-02T08:29:30Z,1748852970,3,100.0,3800000,3.54,38256640,56515995,85420685
2025-06-02T08:29:35Z,1748852975,3,100.0,3800000,3.55,38125568,56727842,85742933
2025-06-02T08:29:40Z,1748852980,3,100.0,3800000,3.55,38125568,56727842,85742933
2025-06-02T08:29:45Z,1748852985,3,100.0,3800000,3.55,38125568,56727842,85742933
2025-06-02T08:29:50Z,1748852990,3,100.0,3800000,3.56,38125568,56939645,86065132
2025-06-02T08:29:55Z,1748852995,3,100.0,3800000,3.56,38125568,56939645,86065132
2025-06-02T08:30:00Z,1748853000,3,100.0,3800000,3.56,38125568,56939645,86065132
2025-06-02T08:30:05Z,1748853005,3,100.0,3800000,3.57,38125568,57151592,86387421
2025-06-02T08:30:10Z,1748853010,3,100.0,3800000,3.57,38125568,57151592,86387421
2025-06-02T08:30:15Z,1748853015,3,100.0,3800000,3.57,38125568,57151592,86387421
2025-06-02T08:30:20Z,1748853020,3,100.0,3800000,3.58,38125568,57363448,86709618
2025-06-02T08:30:25Z,1748853025,3,100.0,3800000,3.58,38125568,57363448,86709618
2025-06-02T08:30:30Z,1748853030,3,100.0,3800000,3.58,38125568,57363448,86709618
2025-06-02T08:30:35Z,1748853035,3,100.0,3800000,3.6,38125568,57575448,87031860
2025-06-02T08:30:40Z,1748853040,3,100.0,3800000,3.6,38125568,57575448,87031860
2025-06-02T08:30:45Z,1748853045,3,100.0,3800000,3.6,38125568,57575448,87031860
2025-06-02T08:30:50Z,1748853050,3,100.0,3800000,3.61,38125568,57787307,87354016
2025-06-02T08:30:55Z,1748853055,3,100.0,3800000,3.61,38125568,57787307,87354016
2025-06-02T08:31:00Z,1748853060,3,100.0,3800000,3.61,38125568,57787307,87354016
2025-06-02T08:31:05Z,1748853065,3,100.0,3800000,3.62,38125568,57999195,87676297
2025-06-02T08:31:10Z,1748853070,3,100.0,3800000,3.62,38125568,57999195,87676297
2025-06-02T08:31:15Z,1748853075,3,100.0,3800000,3.62,38125568,57999195,87676297
2025-06-02T08:31:20Z,1748853080,3,100.0,3800000,3.62,38125568,58211039,87998474
2025-06-02T08:31:25Z,1748853085,3,100.0,3800000,3.62,38125568,58211039,87998474
2025-06-02T08:31:30Z,1748853090,3,100.0,3800000,3.62,38125568,58211039,87998474
2025-06-02T08:31:35Z,1748853095,3,100.0,3800000,3.64,38125568,58422869,88320692
2025-06-02T08:31:40Z,1748853100,3,100.0,3800000,3.64,38125568,58422869,88320692
2025-06-02T08:31:45Z,1748853105,3,100.0,3800000,3.64,38125568,58422869,88320692
2025-06-02T08:31:50Z,1748853110,3,100.0,3800000,3.65,38125568,58634611,88642818
2025-06-02T08:31:55Z,1748853115,3,100.0,3800000,3.65,38125568,58634611,88642818
2025-06-02T08:32:00Z,1748853120,3,100.0,3800000,3.65,38125568,58634611,88642818
2025-06-02T08:32:05Z,1748853125,3,100.0,3800000,3.65,38125568,58846502,88965101
2025-06-02T08:32:10Z,1748853130,3,100.0,3800000,3.65,38125568,58846502,88965101
2025-06-02T08:32:15Z,1748853135,3,100.0,3800000,3.65,38125568,58846502,88965101
2025-06-02T08:32:20Z,1748853140,3,100.0,3800000,3.67,38125568,59058300,89287287
2025-06-02T08:32:25Z,1748853145,3,100.0,3800000,3.67,38125568,59058300,89287287
2025-06-02T08:32:30Z,1748853150,3,100.0,3800000,3.67,38125568,59058300,89287287
2025-06-02T08:32:35Z,1748853155,3,100.0,3800000,3.68,38125568,59270196,89609575
2025-06-02T08:32:40Z,1748853160,3,100.0,3800000,3.68,38125568,59270196,89609575
2025-06-02T08:32:45Z,1748853165,3,100.0,3800000,3.68,38125568,59270196,89609575
2025-06-02T08:32:50Z,1748853170,3,100.0,3800000,3.69,38125568,59482049,89931827
2025-06-02T08:32:55Z,1748853175,3,100.0,3800000,3.69,38125568,59482049,89931827
2025-06-02T08:33:00Z,1748853180,3,100.0,3800000,3.69,38125568,59482049,89931827
2025-06-02T08:33:05Z,1748853185,3,100.0,3800000,3.7,38125568,59693991,90254064
2025-06-02T08:33:10Z,1748853190,3,100.0,3800000,3.7,38125568,59693991,90254064
2025-06-02T08:33:15Z,1748853195,3,100.0,3800000,3.7,38125568,59693991,90254064
2025-06-02T08:33:20Z,1748853200,3,100.0,3800000,3.71,38125568,59905839,90576198
2025-06-02T08:33:25Z,1748853205,3,100.0,3800000,3.71,38125568,59905839,90576198
2025-06-02T08:33:30Z,1748853210,3,100.0,3800000,3.71,38125568,59905839,90576198
2025-06-02T08:33:35Z,1748853215,3,100.0,3800000,3.72,38125568,60117832,90898432
2025-06-02T08:33:40Z,1748853220,3,100.0,3800000,3.72,38125568,60117832,90898432
2025-06-02T08:33:45Z,1748853225,3,100.0,3800000,3.72,38125568,60117832,90898432
2025-06-02T08:33:50Z,1748853230,3,100.0,3800000,3.73,38125568,60329625,91220612
2025-06-02T08:33:55Z,1748853235,3,100.0,3800000,3.73,38125568,60329625,91220612
2025-06-02T08:34:00Z,1748853240,3,100.0,3800000,3.73,38125568,60329625,91220612
2025-06-02T08:34:05Z,1748853245,3,100.0,3800000,3.74,38125568,60541662,91542825
2025-06-02T08:34:10Z,1748853250,3,100.0,3800000,3.74,38125568,60541662,91542825
2025-06-02T08:34:15Z,1748853255,3,100.0,3800000,3.74,38125568,60541662,91542825
2025-06-02T08:34:20Z,1748853260,3,100.0,3800000,3.76,38125568,60753450,91864941
2025-06-02T08:34:25Z,1748853265,3,100.0,3800000,3.76,38125568,60753450,91864941
2025-06-02T08:34:30Z,1748853270,3,100.0,3800000,3.76,38125568,60753450,91864941
2025-06-02T08:34:35Z,1748853275,3,100.0,3800000,3.76,38125568,60965444,92187222
2025-06-02T08:34:40Z,1748853280,3,100.0,3800000,3.76,38125568,60965444,92187222
2025-06-02T08:34:45Z,1748853285,3,100.0,3800000,3.76,38125568,60965444,92187222
2025-06-02T08:34:50Z,1748853290,3,100.0,3800000,3.77,38125568,61177246,92509424
2025-06-02T08:34:55Z,1748853295,3,100.0,3800000,3.77,38125568,61177246,92509424
2025-06-02T08:35:00Z,1748853300,3,100.0,3800000,3.77,38125568,61177246,92509424
2025-06-02T08:35:05Z,1748853305,3,100.0,3800000,3.78,38125568,61389133,92831705
2025-06-02T08:35:10Z,1748853310,3,100.0,3800000,3.78,38125568,61389133,92831705
2025-06-02T08:35:15Z,1748853315,3,100.0,3800000,3.78,38125568,61389133,92831705
2025-06-02T08:35:20Z,1748853320,3,100.0,3800000,3.79,38125568,61600928,93153893
2025-06-02T08:35:25Z,1748853325,3,100.0,3800000,3.79,38125568,61600928,93153893
2025-06-02T08:35:30Z,1748853330,3,100.0,3800000,3.79,38125568,61600928,93153893
2025-06-02T08:35:35Z,1748853335,3,100.0,3800000,3.8,38125568,61812926,93476130
2025-06-02T08:35:40Z,1748853340,3,100.0,3800000,3.8,38125568,61812926,93476130
2025-06-02T08:35:45Z,1748853345,3,100.0,3800000,3.8,38125568,61812926,93476130
2025-06-02T08:35:50Z,1748853350,3,100.0,3800000,3.81,38125568,62024669,93798254
2025-06-02T08:35:55Z,1748853355,3,100.0,3800000,3.81,38125568,62024669,93798254
2025-06-02T08:36:00Z,1748853360,3,100.0,3800000,3.81,38125568,62024669,93798254
2025-06-02T08:36:05Z,1748853365,3,100.0,3800000,3.82,38125568,62236613,94120382
2025-06-02T08:36:10Z,1748853370,3,100.0,3800000,3.82,38125568,62236613,94120382
2025-06-02T08:36:15Z,1748853375,3,100.0,3800000,3.82,38125568,62236613,94120382
2025-06-02T08:36:20Z,1748853380,3,100.0,3800000,3.84,38125568,62448407,94442464
2025-06-02T08:36:25Z,1748853385,3,100.0,3800000,3.84,38125568,62448407,94442464
2025-06-02T08:36:30Z,1748853390,3,100.0,3800000,3.84,38125568,62448407,94442464
2025-06-02T08:36:35Z,1748853395,3,100.0,3800000,3.84,38125568,62660348,94764692
2025-06-02T08:36:40Z,1748853400,3,100.0,3800000,3.84,38125568,62660348,94764692
2025-06-02T08:36:45Z,1748853405,3,100.0,3800000,3.84,38125568,62660348,94764692
2025-06-02T08:36:50Z,1748853410,3,100.0,3800000,3.85,38125568,62872246,95086774
2025-06-02T08:36:55Z,1748853415,3,100.0,3800000,3.85,38125568,62872246,95086774
2025-06-02T08:37:00Z,1748853420,3,100.0,3800000,3.85,38125568,62872246,95086774
2025-06-02T08:37:05Z,1748853425,3,100.0,3800000,3.87,38125568,63084186,95409005
2025-06-02T08:37:10Z,1748853430,3,100.0,3800000,3.87,38125568,63084186,95409005
2025-06-02T08:37:15Z,1748853435,3,100.0,3800000,3.87,38125568,63084186,95409005
2025-06-02T08:37:20Z,1748853440,3,100.0,3800000,3.87,38125568,63296027,95731180
2025-06-02T08:37:25Z,1748853445,3,100.0,3800000,3.87,38125568,63296027,95731180
2025-06-02T08:37:30Z,1748853450,3,100.0,3800000,3.87,38125568,63296027,95731180
2025-06-02T08:37:35Z,1748853455,3,100.0,3800000,3.89,38125568,63507966,96053404
2025-06-02T08:37:40Z,1748853460,3,100.0,3800000,3.89,38125568,63507966,96053404
2025-06-02T08:37:45Z,1748853465,3,100.0,3800000,3.89,38125568,63507966,96053404
2025-06-02T08:37:50Z,1748853470,3,100.0,3800000,3.9,38125568,63719760,96375534
2025-06-02T08:37:55Z,1748853475,3,100.0,3800000,3.9,38125568,63719760,96375534
2025-06-02T08:38:00Z,1748853480,3,100.0,3800000,3.9,38125568,63719760,96375534
2025-06-02T08:38:05Z,1748853485,3,100.0,3800000,3.9,38125568,63931651,96697821
2025-06-02T08:38:10Z,1748853490,3,100.0,3800000,3.9,38125568,63931651,96697821
2025-06-02T08:38:15Z,1748853495,3,100.0,3800000,3.9,38125568,63931651,96697821
2025-06-02T08:38:20Z,1748853500,3,100.0,3800000,3.92,38125568,64143493,97020048
2025-06-02T08:38:25Z,1748853505,3,100.0,3800000,3.92,38125568,64143493,97020048
2025-06-02T08:38:30Z,1748853510,3,100.0,3800000,3.92,38125568,64143493,97020048
2025-06-02T08:38:35Z,1748853515,3,100.0,3800000,3.92,38125568,64355425,97342312
2025-06-02T08:38:40Z,1748853520,3,100.0,3800000,3.92,38125568,64355425,97342312
2025-06-02T08:38:45Z,1748853525,3,100.0,3800000,3.92,38125568,64355425,97342312
2025-06-02T08:38:50Z,1748853530,3,100.0,3800000,3.93,38125568,64567213,97664486
2025-06-02T08:38:55Z,1748853535,3,100.0,3800000,3.93,38125568,64567213,97664486
2025-06-02T08:39:00Z,1748853540,3,100.0,3800000,3.93,38125568,64567213,97664486
2025-06-02T08:39:05Z,1748853545,3,100.0,3800000,3.95,38125568,64779047,97986713
2025-06-02T08:39:10Z,1748853550,3,100.0,3800000,3.95,38125568,64779047,97986713
2025-06-02T08:39:15Z,1748853555,3,100.0,3800000,3.95,38125568,64779047,97986713
2025-06-02T08:39:20Z,1748853560,3,100.0,3800000,3.95,38125568,64990838,98308789
2025-06-02T08:39:25Z,1748853565,3,100.0,3800000,3.95,38125568,64990838,98308789
2025-06-02T08:39:30Z,1748853570,3,100.0,3800000,3.95,38125568,64990838,98308789
2025-06-02T08:39:35Z,1748853575,3,100.0,3800000,3.97,38064128,65202729,98631076
2025-06-02T08:39:40Z,1748853580,3,100.0,3800000,3.97,38064128,65202729,98631076
2025-06-02T08:39:45Z,1748853585,3,100.0,3800000,3.97,38064128,65202729,98631076
2025-06-02T08:39:50Z,1748853590,3,100.0,3800000,3.98,37892096,65414575,98953313
2025-06-02T08:39:55Z,1748853595,3,100.0,3800000,3.98,37892096,65414575,98953313
2025-06-02T08:40:00Z,1748853600,3,100.0,3800000,3.98,37892096,65414575,98953313
2025-06-02T08:40:05Z,1748853605,3,100.0,3800000,3.98,37892096,65626467,99275601
2025-06-02T08:40:10Z,1748853610,3,100.0,3800000,3.98,37892096,65626467,99275601
2025-06-02T08:40:15Z,1748853615,3,100.0,3800000,3.98,37892096,65626467,99275601
2025-06-02T08:40:20Z,1748853620,3,100.0,3800000,4.0,37892096,65838311,99597731
2025-06-02T08:40:25Z,1748853625,3,100.0,3800000,4.0,37892096,65838311,99597731
2025-06-02T08:40:30Z,1748853630,3,100.0,3800000,4.0,37892096,65838311,99597731
2025-06-02T08:40:35Z,1748853635,3,100.0,3800000,4.0,37892096,66050147,99919958
2025-06-02T08:40:40Z,1748853640,3,100.0,3800000,4.0,37892096,66050147,99919958
2025-06-02T08:40:45Z,1748853645,3,100.0,3800000,4.0,37892096,66050147,99919958
2025-06-02T08:40:50Z,1748853650,3,100.0,3800000,4.01,37892096,66262057,100242214
2025-06-02T08:40:55Z,1748853655,3,100.0,3800000,4.01,37892096,66262057,100242214
2025-06-02T08:41:00Z,1748853660,3,100.0,3800000,4.01,37892096,66262057,100242214
2025-06-02T08:41:05Z,1748853665,3,100.0,3800000,4.03,37892096,66473894,100564446
2025-06-02T08:41:10Z,1748853670,3,100.0,3800000,4.03,37892096,66473894,100564446
2025-06-02T08:41:15Z,1748853675,3,100.0,3800000,4.03,37892096,66473894,100564446
2025-06-02T08:41:20Z,1748853680,3,100.0,3800000,4.03,35880960,66685749,100886650
2025-06-02T08:41:25Z,1748853685,3,100.0,3800000,4.03,35880960,66685749,100886650
2025-06-02T08:41:30Z,1748853690,3,100.0,3800000,4.03,35880960,66685749,100886650
2025-06-02T08:41:35Z,1748853695,3,100.0,3800000,4.05,35880960,66897586,101208882
2025-06-02T08:41:40Z,1748853700,3,100.0,3800000,4.05,35880960,66897586,101208882
2025-06-02T08:41:45Z,1748853705,3,100.0,3800000,4.05,35880960,66897586,101208882
2025-06-02T08:41:50Z,1748853710,3,100.0,3800000,4.06,35880960,67109434,101531068
2025-06-02T08:41:55Z,1748853715,3,100.0,3800000,4.06,35880960,67109434,101531068
2025-06-02T08:42:00Z,1748853720,3,100.0,3800000,4.06,35880960,67109434,101531068
2025-06-02T08:42:05Z,1748853725,3,100.0,3800000,4.06,35880960,67321467,101853391
2025-06-02T08:42:10Z,1748853730,3,100.0,3800000,4.06,35880960,67321467,101853391
2025-06-02T08:42:15Z,1748853735,3,100.0,3800000,4.06,35880960,67321467,101853391
2025-06-02T08:42:20Z,1748853740,3,100.0,3800000,4.08,36376576,67533271,102175597
2025-06-02T08:42:25Z,1748853745,3,100.0,3800000,4.08,36376576,67533271,102175597
2025-06-02T08:42:30Z,1748853750,3,100.0,3800000,4.08,36376576,67533271,102175597
2025-06-02T08:42:35Z,1748853755,3,100.0,3800000,4.09,36376576,67745319,102497785
2025-06-02T08:42:40Z,1748853760,3,100.0,3800000,4.09,36376576,67745319,102497785
2025-06-02T08:42:45Z,1748853765,3,100.0,3800000,4.09,36376576,67745319,102497785
2025-06-02T08:42:50Z,1748853770,3,100.0,3800000,4.1,36376576,67957109,102819964
2025-06-02T08:42:55Z,1748853775,3,100.0,3800000,4.1,36376576,67957109,102819964
2025-06-02T08:43:00Z,1748853780,3,100.0,3800000,4.1,36376576,67957109,102819964
2025-06-02T08:43:05Z,1748853785,3,100.0,3800000,4.11,36098048,68168993,103142190
2025-06-02T08:43:10Z,1748853790,3,100.0,3800000,4.11,36098048,68168993,103142190
2025-06-02T08:43:15Z,1748853795,3,100.0,3800000,4.11,36098048,68168993,103142190
2025-06-02T08:43:20Z,1748853800,3,100.0,3800000,4.13,36098048,68380788,103464271
2025-06-02T08:43:25Z,1748853805,3,100.0,3800000,4.13,36098048,68380788,103464271
2025-06-02T08:43:30Z,1748853810,3,100.0,3800000,4.13,36098048,68380788,103464271
2025-06-02T08:43:35Z,1748853815,3,100.0,3800000,4.14,35667968,68592727,103786502
2025-06-02T08:43:40Z,1748853820,3,100.0,3800000,4.14,35667968,68592727,103786502
2025-06-02T08:43:45Z,1748853825,3,100.0,3800000,4.14,35667968,68592727,103786502
2025-06-02T08:43:50Z,1748853830,3,100.0,3800000,4.14,35667968,68804573,104108640
2025-06-02T08:43:55Z,1748853835,3,100.0,3800000,4.14,35667968,68804573,104108640
2025-06-02T08:44:00Z,1748853840,3,100.0,3800000,4.14,35667968,68804573,104108640
2025-06-02T08:44:05Z,1748853845,3,100.0,3800000,4.16,35667968,69016463,104430875
2025-06-02T08:44:10Z,1748853850,3,100.0,3800000,4.16,35667968,69016463,104430875
2025-06-02T08:44:15Z,1748853855,3,100.0,3800000,4.16,35667968,69016463,104430875
2025-06-02T08:44:20Z,1748853860,3,100.0,3800000,4.17,35667968,69228213,104753029
2025-06-02T08:44:25Z,1748853865,3,100.0,3800000,4.17,35667968,69228213,104753029
2025-06-02T08:44:30Z,1748853870,3,100.0,3800000,4.17,35667968,69228213,104753029
2025-06-02T08:44:35Z,1748853875,3,100.0,3800000,4.18,35667968,69440207,105075265
2025-06-02T08:44:40Z,1748853880,3,100.0,3800000,4.18,35667968,69440207,105075265
2025-06-02T08:44:45Z,1748853885,3,100.0,3800000,4.18,35667968,69440207,105075265
2025-06-02T08:44:50Z,1748853890,3,100.0,3800000,4.19,35667968,69652060,105397412
2025-06-02T08:44:55Z,1748853895,3,100.0,3800000,4.19,35667968,69652060,105397412
2025-06-02T08:45:00Z,1748853900,3,100.0,3800000,4.19,35667968,69652060,105397412
2025-06-02T08:45:05Z,1748853905,3,100.0,3800000,4.19,35667968,69864004,105719650
2025-06-02T08:45:10Z,1748853910,3,100.0,3800000,4.19,35667968,69864004,105719650
2025-06-02T08:45:15Z,1748853915,3,100.0,3800000,4.19,35667968,69864004,105719650
2025-06-02T08:45:20Z,1748853920,3,100.0,3800000,4.21,35667968,70075737,106041775
2025-06-02T08:45:25Z,1748853925,3,100.0,3800000,4.21,35667968,70075737,106041775
2025-06-02T08:45:30Z,1748853930,3,100.0,3800000,4.21,35667968,70075737,106041775
2025-06-02T08:45:35Z,1748853935,3,100.0,3800000,4.22,35667968,70287733,106363988
2025-06-02T08:45:40Z,1748853940,3,100.0,3800000,4.22,35667968,70287733,106363988
2025-06-02T08:45:45Z,1748853945,3,100.0,3800000,4.22,35667968,70287733,106363988
2025-06-02T08:45:50Z,1748853950,3,100.0,3800000,4.23,35545088,70499852,106686229
2025-06-02T08:45:55Z,1748853955,3,100.0,3800000,4.23,35545088,70499852,106686229
