timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:46:00Z,1748853960,3,100.0,3500000,1.28,30273536,63191105,97145084
2025-06-02T08:46:05Z,1748853965,3,100.0,3500000,1.28,30273536,63191105,97145084
2025-06-02T08:46:10Z,1748853970,3,100.0,3500000,1.29,30273536,63381266,97439311
2025-06-02T08:46:15Z,1748853975,3,100.0,3500000,1.29,30273536,63381266,97439311
2025-06-02T08:46:20Z,1748853980,3,100.0,3500000,1.29,30273536,63381266,97439311
2025-06-02T08:46:25Z,1748853985,3,100.0,3500000,1.29,30273536,63571555,97733754
2025-06-02T08:46:30Z,1748853990,3,100.0,3500000,1.29,30273536,63571555,97733754
2025-06-02T08:46:35Z,1748853995,3,100.0,3500000,1.29,30273536,63571555,97733754
2025-06-02T08:46:40Z,1748854000,3,100.0,3500000,1.29,30273536,63761914,98028184
2025-06-02T08:46:45Z,1748854005,3,100.0,3500000,1.29,30273536,63761914,98028184
2025-06-02T08:46:50Z,1748854010,3,100.0,3500000,1.29,30273536,63761914,98028184
2025-06-02T08:46:55Z,1748854015,3,100.0,3500000,1.29,30273536,63952337,98322729
2025-06-02T08:47:00Z,1748854020,3,100.0,3500000,1.29,30273536,63952337,98322729
2025-06-02T08:47:05Z,1748854025,3,100.0,3500000,1.29,30273536,63952337,98322729
2025-06-02T08:47:10Z,1748854030,3,100.0,3500000,1.29,30273536,64142501,98616989
2025-06-02T08:47:15Z,1748854035,3,100.0,3500000,1.29,30273536,64142501,98616989
2025-06-02T08:47:20Z,1748854040,3,100.0,3500000,1.29,30273536,64142501,98616989
2025-06-02T08:47:25Z,1748854045,3,100.0,3500000,1.3,30273536,64332788,98911427
2025-06-02T08:47:30Z,1748854050,3,100.0,3500000,1.3,30273536,64332788,98911427
2025-06-02T08:47:35Z,1748854055,3,100.0,3500000,1.3,30273536,64332788,98911427
2025-06-02T08:47:40Z,1748854060,3,100.0,3500000,1.3,30273536,64523052,99205812
2025-06-02T08:47:45Z,1748854065,3,100.0,3500000,1.3,30273536,64523052,99205812
2025-06-02T08:47:50Z,1748854070,3,100.0,3500000,1.3,30273536,64523052,99205812
2025-06-02T08:47:55Z,1748854075,3,100.0,3500000,1.3,30273536,64713483,99500368
2025-06-02T08:48:00Z,1748854080,3,100.0,3500000,1.3,30273536,64713483,99500368
2025-06-02T08:48:05Z,1748854085,3,100.0,3500000,1.3,30273536,64713483,99500368
2025-06-02T08:48:10Z,1748854090,3,100.0,3500000,1.3,30199808,64903646,99794602
2025-06-02T08:48:15Z,1748854095,3,100.0,3500000,1.3,30199808,64903646,99794602
2025-06-02T08:48:20Z,1748854100,3,100.0,3500000,1.3,30199808,64903646,99794602
2025-06-02T08:48:25Z,1748854105,3,100.0,3500000,1.3,30199808,65093932,100089012
2025-06-02T08:48:30Z,1748854110,3,100.0,3500000,1.3,30199808,65093932,100089012
2025-06-02T08:48:35Z,1748854115,3,100.0,3500000,1.3,30199808,65093932,100089012
2025-06-02T08:48:40Z,1748854120,4,100.0,3500000,1.32,35598336,65533969,100731972
2025-06-02T08:48:45Z,1748854125,4,100.0,3500000,1.32,35598336,65533969,100731972
2025-06-02T08:48:50Z,1748854130,4,100.0,3500000,1.32,35598336,65533969,100731972
2025-06-02T08:48:55Z,1748854135,4,100.0,5150000,1.33,35598336,65724450,101026580
2025-06-02T08:49:00Z,1748854140,4,100.0,5150000,1.33,35598336,65724450,101026580
2025-06-02T08:49:05Z,1748854145,4,100.0,5150000,1.33,35598336,65724450,101026580
2025-06-02T08:49:10Z,1748854150,4,100.0,5150000,1.34,35598336,65914561,101320818
2025-06-02T08:49:15Z,1748854155,4,100.0,5150000,1.34,35598336,65914561,101320818
2025-06-02T08:49:20Z,1748854160,4,100.0,5150000,1.34,35598336,65914561,101320818
2025-06-02T08:49:25Z,1748854165,4,100.0,5150000,1.34,35598336,66104793,101615206
2025-06-02T08:49:30Z,1748854170,4,100.0,5150000,1.34,35598336,66104793,101615206
2025-06-02T08:49:35Z,1748854175,4,100.0,5150000,1.34,35598336,66104793,101615206
2025-06-02T08:49:40Z,1748854180,4,100.0,5150000,1.34,35598336,66295008,101909469
2025-06-02T08:49:45Z,1748854185,4,100.0,5150000,1.34,35598336,66295008,101909469
2025-06-02T08:49:50Z,1748854190,4,100.0,5150000,1.34,35598336,66295008,101909469
2025-06-02T08:49:55Z,1748854195,4,100.0,5150000,1.34,35598336,66485437,102204026
2025-06-02T08:50:00Z,1748854200,4,100.0,5150000,1.34,35598336,66485437,102204026
2025-06-02T08:50:05Z,1748854205,4,100.0,5150000,1.34,35598336,66485437,102204026
2025-06-02T08:50:10Z,1748854210,4,100.0,5150000,1.34,35598336,66675600,102498264
2025-06-02T08:50:15Z,1748854215,4,100.0,5150000,1.34,35598336,66675600,102498264
2025-06-02T08:50:20Z,1748854220,4,100.0,5150000,1.34,35598336,66675600,102498264
2025-06-02T08:50:25Z,1748854225,4,100.0,5150000,1.34,35598336,66865836,102792656
2025-06-02T08:50:30Z,1748854230,4,100.0,5150000,1.34,35598336,66865836,102792656
2025-06-02T08:50:35Z,1748854235,4,100.0,5150000,1.34,35598336,66865836,102792656
2025-06-02T08:50:40Z,1748854240,4,100.0,5150000,1.35,35598336,67056100,103087097
2025-06-02T08:50:45Z,1748854245,4,100.0,5150000,1.35,35598336,67056100,103087097
2025-06-02T08:50:50Z,1748854250,4,100.0,5150000,1.35,35598336,67056100,103087097
2025-06-02T08:50:55Z,1748854255,4,100.0,5150000,1.35,35868672,67246532,103381711
2025-06-02T08:51:00Z,1748854260,4,100.0,5150000,1.35,35868672,67246532,103381711
2025-06-02T08:51:05Z,1748854265,4,100.0,5150000,1.35,35868672,67246532,103381711
2025-06-02T08:51:10Z,1748854270,4,100.0,5150000,1.35,35667968,67436746,103676021
2025-06-02T08:51:15Z,1748854275,4,100.0,5150000,1.35,35667968,67436746,103676021
2025-06-02T08:51:20Z,1748854280,4,100.0,5150000,1.35,35667968,67436746,103676021
2025-06-02T08:51:25Z,1748854285,4,100.0,5150000,1.35,35667968,67627035,103970462
2025-06-02T08:51:30Z,1748854290,4,100.0,5150000,1.35,35667968,67627035,103970462
2025-06-02T08:51:35Z,1748854295,4,100.0,5150000,1.35,35667968,67627035,103970462
2025-06-02T08:51:40Z,1748854300,4,100.0,5150000,1.35,35667968,67817197,104264693
2025-06-02T08:51:45Z,1748854305,4,100.0,5150000,1.35,35667968,67817197,104264693
2025-06-02T08:51:50Z,1748854310,4,100.0,5150000,1.35,35667968,67817197,104264693
2025-06-02T08:51:55Z,1748854315,4,100.0,5150000,1.35,35667968,68007678,104559298
2025-06-02T08:52:00Z,1748854320,4,100.0,5150000,1.35,35667968,68007678,104559298
2025-06-02T08:52:05Z,1748854325,4,100.0,5150000,1.35,35667968,68007678,104559298
2025-06-02T08:52:10Z,1748854330,4,100.0,5150000,1.36,35667968,68197891,104853580
2025-06-02T08:52:15Z,1748854335,4,100.0,5150000,1.36,35667968,68197891,104853580
2025-06-02T08:52:20Z,1748854340,4,100.0,5150000,1.36,35667968,68197891,104853580
2025-06-02T08:52:25Z,1748854345,4,100.0,5150000,1.36,35667968,68388227,105148035
2025-06-02T08:52:30Z,1748854350,4,100.0,5150000,1.36,35667968,68388227,105148035
2025-06-02T08:52:35Z,1748854355,4,100.0,5150000,1.36,35667968,68388227,105148035
2025-06-02T08:52:40Z,1748854360,4,100.0,5150000,1.36,32792576,68578391,105442325
2025-06-02T08:52:45Z,1748854365,4,100.0,5150000,1.36,32792576,68578391,105442325
2025-06-02T08:52:50Z,1748854370,4,100.0,5150000,1.36,32792576,68578391,105442325
2025-06-02T08:52:55Z,1748854375,4,100.0,5150000,1.36,32792576,68768768,105736824
2025-06-02T08:53:00Z,1748854380,4,100.0,5150000,1.36,32792576,68768768,105736824
2025-06-02T08:53:05Z,1748854385,4,100.0,5150000,1.36,32792576,68768768,105736824
2025-06-02T08:53:10Z,1748854390,4,100.0,5150000,1.37,32792576,68958932,106031111
2025-06-02T08:53:15Z,1748854395,4,100.0,5150000,1.37,32792576,68958932,106031111
2025-06-02T08:53:20Z,1748854400,4,100.0,5150000,1.37,32792576,68958932,106031111
2025-06-02T08:53:25Z,1748854405,4,100.0,5150000,1.38,32792576,69149116,106325449
2025-06-02T08:53:30Z,1748854410,4,100.0,5150000,1.38,32792576,69149116,106325449
2025-06-02T08:53:35Z,1748854415,4,100.0,5150000,1.38,32792576,69149116,106325449
2025-06-02T08:53:40Z,1748854420,4,100.0,5150000,1.38,32792576,69339226,106619605
2025-06-02T08:53:45Z,1748854425,4,100.0,5150000,1.38,32792576,69339226,106619605
2025-06-02T08:53:50Z,1748854430,4,100.0,5150000,1.38,32792576,69339226,106619605
2025-06-02T08:53:55Z,1748854435,4,100.0,5150000,1.38,32792576,69529656,106914160
2025-06-02T08:54:00Z,1748854440,4,100.0,5150000,1.38,32792576,69529656,106914160
2025-06-02T08:54:05Z,1748854445,4,100.0,5150000,1.38,32792576,69529656,106914160
2025-06-02T08:54:10Z,1748854450,4,100.0,5150000,1.38,32792576,69719872,107208444
2025-06-02T08:54:15Z,1748854455,4,100.0,5150000,1.38,32792576,69719872,107208444
2025-06-02T08:54:20Z,1748854460,4,100.0,5150000,1.38,32792576,69719872,107208444
2025-06-02T08:54:25Z,1748854465,4,100.0,5150000,1.38,33058816,69910161,107502891
2025-06-02T08:54:30Z,1748854470,4,100.0,5150000,1.38,33058816,69910161,107502891
2025-06-02T08:54:35Z,1748854475,4,100.0,5150000,1.38,33058816,69910161,107502891
2025-06-02T08:54:40Z,1748854480,4,100.0,5150000,1.39,30474240,70100318,107797169
2025-06-02T08:54:45Z,1748854485,4,100.0,5150000,1.39,30474240,70100318,107797169
2025-06-02T08:54:50Z,1748854490,4,100.0,5150000,1.39,30474240,70100318,107797169
2025-06-02T08:54:55Z,1748854495,4,100.0,5150000,1.39,30474240,70290800,108091747
2025-06-02T08:55:00Z,1748854500,4,100.0,5150000,1.39,30474240,70290800,108091747
2025-06-02T08:55:05Z,1748854505,4,100.0,5150000,1.39,30474240,70290800,108091747
2025-06-02T08:55:10Z,1748854510,4,100.0,5150000,1.39,30474240,70481003,108386177
2025-06-02T08:55:15Z,1748854515,4,100.0,5150000,1.39,30474240,70481003,108386177
2025-06-02T08:55:20Z,1748854520,4,100.0,5150000,1.39,30474240,70481003,108386177
2025-06-02T08:55:25Z,1748854525,4,100.0,5150000,1.39,30474240,70671233,108680555
2025-06-02T08:55:30Z,1748854530,4,100.0,5150000,1.39,30474240,70671233,108680555
2025-06-02T08:55:35Z,1748854535,4,100.0,5150000,1.39,30474240,70671233,108680555
2025-06-02T08:55:40Z,1748854540,4,100.0,5150000,1.39,30474240,70861396,108974842
2025-06-02T08:55:45Z,1748854545,4,100.0,5150000,1.39,30474240,70861396,108974842
2025-06-02T08:55:50Z,1748854550,4,100.0,5150000,1.39,30474240,70861396,108974842
2025-06-02T08:55:55Z,1748854555,4,100.0,5150000,1.4,30474240,71051723,109269293
2025-06-02T08:56:00Z,1748854560,4,100.0,5150000,1.4,30474240,71051723,109269293
2025-06-02T08:56:05Z,1748854565,4,100.0,5150000,1.4,30474240,71051723,109269293
2025-06-02T08:56:10Z,1748854570,4,100.0,5150000,1.4,30474240,71241939,109563555
2025-06-02T08:56:15Z,1748854575,4,100.0,5150000,1.4,30474240,71241939,109563555
2025-06-02T08:56:20Z,1748854580,4,100.0,5150000,1.4,30474240,71241939,109563555
2025-06-02T08:56:25Z,1748854585,4,100.0,5150000,1.4,30474240,71432280,109858048
2025-06-02T08:56:30Z,1748854590,4,100.0,5150000,1.4,30474240,71432280,109858048
2025-06-02T08:56:35Z,1748854595,4,100.0,5150000,1.4,30474240,71432280,109858048
2025-06-02T08:56:40Z,1748854600,4,100.0,5150000,1.4,30474240,71622496,110152385
2025-06-02T08:56:45Z,1748854605,4,100.0,5150000,1.4,30474240,71622496,110152385
2025-06-02T08:56:50Z,1748854610,4,100.0,5150000,1.4,30474240,71622496,110152385
2025-06-02T08:56:55Z,1748854615,4,100.0,5150000,1.41,30474240,71812979,110446993
2025-06-02T08:57:00Z,1748854620,4,100.0,5150000,1.41,30474240,71812979,110446993
2025-06-02T08:57:05Z,1748854625,4,100.0,5150000,1.41,30474240,71812979,110446993
2025-06-02T08:57:10Z,1748854630,4,100.0,5150000,1.41,29970432,72003141,110741280
2025-06-02T08:57:15Z,1748854635,4,100.0,5150000,1.41,29970432,72003141,110741280
2025-06-02T08:57:20Z,1748854640,4,100.0,5150000,1.41,29970432,72003141,110741280
2025-06-02T08:57:25Z,1748854645,4,100.0,5150000,1.41,29970432,72193430,111035696
2025-06-02T08:57:30Z,1748854650,4,100.0,5150000,1.41,29970432,72193430,111035696
2025-06-02T08:57:35Z,1748854655,4,100.0,5150000,1.41,29970432,72193430,111035696
2025-06-02T08:57:40Z,1748854660,4,100.0,5150000,1.42,29970432,72383737,111330025
2025-06-02T08:57:45Z,1748854665,4,100.0,5150000,1.42,29970432,72383737,111330025
2025-06-02T08:57:50Z,1748854670,4,100.0,5150000,1.42,29970432,72383737,111330025
2025-06-02T08:57:55Z,1748854675,4,100.0,5150000,1.42,29970432,72574168,111624583
2025-06-02T08:58:00Z,1748854680,4,100.0,5150000,1.42,29970432,72574168,111624583
2025-06-02T08:58:05Z,1748854685,4,100.0,5150000,1.42,29970432,72574168,111624583
2025-06-02T08:58:10Z,1748854690,4,100.0,5150000,1.42,29970432,72764383,111918872
2025-06-02T08:58:15Z,1748854695,4,100.0,5150000,1.42,29970432,72764383,111918872
2025-06-02T08:58:20Z,1748854700,4,100.0,5150000,1.42,29970432,72764383,111918872
2025-06-02T08:58:25Z,1748854705,4,100.0,5150000,1.42,29970432,72954567,112213210
2025-06-02T08:58:30Z,1748854710,4,100.0,5150000,1.42,29970432,72954567,112213210
2025-06-02T08:58:35Z,1748854715,4,100.0,5150000,1.42,29970432,72954567,112213210
2025-06-02T08:58:40Z,1748854720,4,100.0,5150000,1.42,29839360,73144782,112507522
2025-06-02T08:58:45Z,1748854725,4,100.0,5150000,1.42,29839360,73144782,112507522
2025-06-02T08:58:50Z,1748854730,4,100.0,5150000,1.42,29839360,73144782,112507522
2025-06-02T08:58:55Z,1748854735,4,100.0,5150000,1.42,29839360,73335264,112802127
2025-06-02T08:59:00Z,1748854740,4,100.0,5150000,1.42,29839360,73335264,112802127
2025-06-02T08:59:05Z,1748854745,4,100.0,5150000,1.42,29839360,73335264,112802127
2025-06-02T08:59:10Z,1748854750,4,100.0,5150000,1.43,29839360,73525478,113096463
2025-06-02T08:59:15Z,1748854755,4,100.0,5150000,1.43,29839360,73525478,113096463
2025-06-02T08:59:20Z,1748854760,4,100.0,5150000,1.43,29839360,73525478,113096463
2025-06-02T08:59:25Z,1748854765,4,100.0,5150000,1.43,29839360,73715714,113390852
2025-06-02T08:59:30Z,1748854770,4,100.0,5150000,1.43,29839360,73715714,113390852
2025-06-02T08:59:35Z,1748854775,4,100.0,5150000,1.43,29839360,73715714,113390852
2025-06-02T08:59:40Z,1748854780,4,100.0,5150000,1.43,29839360,73905871,113685083
2025-06-02T08:59:45Z,1748854785,4,100.0,5150000,1.43,29839360,73905871,113685083
2025-06-02T08:59:50Z,1748854790,4,100.0,5150000,1.43,29839360,73905871,113685083
2025-06-02T08:59:55Z,1748854795,4,100.0,5150000,1.43,29839360,74096299,113979604
2025-06-02T09:00:00Z,1748854800,4,100.0,5150000,1.43,29839360,74096299,113979604
2025-06-02T09:00:05Z,1748854805,4,100.0,5150000,1.43,29839360,74096299,113979604
2025-06-02T09:00:10Z,1748854810,4,100.0,5150000,1.43,29839360,74286513,114273887
2025-06-02T09:00:15Z,1748854815,4,100.0,5150000,1.43,29839360,74286513,114273887
2025-06-02T09:00:20Z,1748854820,4,100.0,5150000,1.43,29839360,74286513,114273887
2025-06-02T09:00:25Z,1748854825,4,100.0,5150000,1.43,29839360,74476853,114568380
2025-06-02T09:00:30Z,1748854830,4,100.0,5150000,1.43,29839360,74476853,114568380
2025-06-02T09:00:35Z,1748854835,4,100.0,5150000,1.43,29839360,74476853,114568380
2025-06-02T09:00:40Z,1748854840,4,100.0,5150000,1.44,29839360,74667013,114862659
2025-06-02T09:00:45Z,1748854845,4,100.0,5150000,1.44,29839360,74667013,114862659
2025-06-02T09:00:50Z,1748854850,4,100.0,5150000,1.44,29839360,74667013,114862659
2025-06-02T09:00:55Z,1748854855,4,100.0,5150000,1.44,28655616,74857442,115157209
2025-06-02T09:01:00Z,1748854860,4,100.0,5150000,1.44,28655616,74857442,115157209
2025-06-02T09:01:05Z,1748854865,4,100.0,5150000,1.44,28655616,74857442,115157209
2025-06-02T09:01:10Z,1748854870,4,100.0,5150000,1.45,28434432,75047602,115451464
2025-06-02T09:01:15Z,1748854875,4,100.0,5150000,1.45,28434432,75047602,115451464
2025-06-02T09:01:20Z,1748854880,4,100.0,5150000,1.45,28434432,75047602,115451464
2025-06-02T09:01:25Z,1748854885,4,100.0,5150000,1.45,28434432,75237838,115745853
2025-06-02T09:01:30Z,1748854890,4,100.0,5150000,1.45,28434432,75237838,115745853
2025-06-02T09:01:35Z,1748854895,4,100.0,5150000,1.45,28434432,75237838,115745853
2025-06-02T09:01:40Z,1748854900,4,100.0,5150000,1.45,28434432,75428052,116040139
2025-06-02T09:01:45Z,1748854905,4,100.0,5150000,1.45,28434432,75428052,116040139
2025-06-02T09:01:50Z,1748854910,4,100.0,5150000,1.45,28434432,75428052,116040139
2025-06-02T09:01:55Z,1748854915,4,100.0,5150000,1.45,28434432,75618534,116334743
2025-06-02T09:02:00Z,1748854920,4,100.0,5150000,1.45,28434432,75618534,116334743
2025-06-02T09:02:05Z,1748854925,4,100.0,5150000,1.45,28434432,75618534,116334743
2025-06-02T09:02:10Z,1748854930,4,100.0,5150000,1.46,28434432,75808642,116628923
2025-06-02T09:02:15Z,1748854935,4,100.0,5150000,1.46,28434432,75808642,116628923
2025-06-02T09:02:20Z,1748854940,4,100.0,5150000,1.46,28434432,75808642,116628923
2025-06-02T09:02:25Z,1748854945,4,100.0,5150000,1.46,28434432,75998930,116923337
2025-06-02T09:02:30Z,1748854950,4,100.0,5150000,1.46,28434432,75998930,116923337
2025-06-02T09:02:35Z,1748854955,4,100.0,5150000,1.46,28434432,75998930,116923337
2025-06-02T09:02:40Z,1748854960,4,100.0,5150000,1.46,28434432,76189092,117217622
2025-06-02T09:02:45Z,1748854965,4,100.0,5150000,1.46,28434432,76189092,117217622
2025-06-02T09:02:50Z,1748854970,4,100.0,5150000,1.46,28434432,76189092,117217622
2025-06-02T09:02:55Z,1748854975,4,100.0,5150000,1.46,28434432,76379573,117512228
2025-06-02T09:03:00Z,1748854980,4,100.0,5150000,1.46,28434432,76379573,117512228
2025-06-02T09:03:05Z,1748854985,4,100.0,5150000,1.46,28434432,76379573,117512228
2025-06-02T09:03:10Z,1748854990,4,100.0,5150000,1.47,28434432,76569736,117806569
2025-06-02T09:03:15Z,1748854995,4,100.0,5150000,1.47,28434432,76569736,117806569
2025-06-02T09:03:20Z,1748855000,4,100.0,5150000,1.47,28434432,76569736,117806569
2025-06-02T09:03:25Z,1748855005,4,100.0,5150000,1.47,28434432,76759920,118100909
2025-06-02T09:03:30Z,1748855010,4,100.0,5150000,1.47,28434432,76759920,118100909
2025-06-02T09:03:35Z,1748855015,4,100.0,5150000,1.47,28434432,76759920,118100909
2025-06-02T09:03:40Z,1748855020,4,100.0,5150000,1.47,28434432,76950135,118395221
2025-06-02T09:03:45Z,1748855025,4,100.0,5150000,1.47,28434432,76950135,118395221
2025-06-02T09:03:50Z,1748855030,4,100.0,5150000,1.47,28434432,76950135,118395221
2025-06-02T09:03:55Z,1748855035,4,100.0,5150000,1.47,28434432,77140615,118689826
2025-06-02T09:04:00Z,1748855040,4,100.0,5150000,1.47,28434432,77140615,118689826
2025-06-02T09:04:05Z,1748855045,4,100.0,5150000,1.47,28434432,77140615,118689826
2025-06-02T09:04:10Z,1748855050,4,100.0,5150000,1.47,28401664,77330830,118984116
2025-06-02T09:04:15Z,1748855055,4,100.0,5150000,1.47,28401664,77330830,118984116
2025-06-02T09:04:20Z,1748855060,4,100.0,5150000,1.47,28401664,77330830,118984116
2025-06-02T09:04:25Z,1748855065,4,100.0,5150000,1.47,28286976,77521170,119278611
2025-06-02T09:04:30Z,1748855070,4,100.0,5150000,1.47,28286976,77521170,119278611
2025-06-02T09:04:35Z,1748855075,4,100.0,5150000,1.47,28286976,77521170,119278611
2025-06-02T09:04:40Z,1748855080,4,100.0,5150000,1.48,28241920,77711418,119572908
2025-06-02T09:04:45Z,1748855085,4,100.0,5150000,1.48,28241920,77711418,119572908
2025-06-02T09:04:50Z,1748855090,4,100.0,5150000,1.48,28241920,77711418,119572908
2025-06-02T09:04:55Z,1748855095,4,100.0,5150000,1.48,28241920,77902075,119867658
2025-06-02T09:05:00Z,1748855100,4,100.0,5150000,1.48,28241920,77902075,119867658
2025-06-02T09:05:05Z,1748855105,4,100.0,5150000,1.48,28241920,77902075,119867658
2025-06-02T09:05:10Z,1748855110,4,100.0,5150000,1.48,28241920,78092602,120162357
2025-06-02T09:05:15Z,1748855115,4,100.0,5150000,1.48,28241920,78092602,120162357
2025-06-02T09:05:20Z,1748855120,4,100.0,5150000,1.48,28241920,78092602,120162357
2025-06-02T09:05:25Z,1748855125,4,100.0,5150000,1.48,28241920,78282942,120456850
2025-06-02T09:05:30Z,1748855130,4,100.0,5150000,1.48,28241920,78282942,120456850
2025-06-02T09:05:35Z,1748855135,4,100.0,5150000,1.48,28241920,78282942,120456850
2025-06-02T09:05:40Z,1748855140,4,100.0,5150000,1.49,28241920,78473104,120751132
2025-06-02T09:05:45Z,1748855145,4,100.0,5150000,1.49,28241920,78473104,120751132
2025-06-02T09:05:50Z,1748855150,4,100.0,5150000,1.49,28241920,78473104,120751132
2025-06-02T09:05:55Z,1748855155,4,100.0,5150000,1.49,28241920,78663533,121045682
2025-06-02T09:06:00Z,1748855160,4,100.0,5150000,1.49,28241920,78663533,121045682
2025-06-02T09:06:05Z,1748855165,4,100.0,5150000,1.49,28241920,78663533,121045682
2025-06-02T09:06:10Z,1748855170,4,100.0,5150000,1.49,28155904,78853693,121339885
2025-06-02T09:06:15Z,1748855175,4,100.0,5150000,1.49,28155904,78853693,121339885
2025-06-02T09:06:20Z,1748855180,4,100.0,5150000,1.49,28155904,78853693,121339885
2025-06-02T09:06:25Z,1748855185,4,100.0,5150000,1.49,28004352,79043980,121634324
2025-06-02T09:06:30Z,1748855190,4,100.0,5150000,1.49,28004352,79043980,121634324
2025-06-02T09:06:35Z,1748855195,4,100.0,5150000,1.49,28004352,79043980,121634324
2025-06-02T09:06:40Z,1748855200,4,100.0,5150000,1.49,28004352,79234143,121928608
2025-06-02T09:06:45Z,1748855205,4,100.0,5150000,1.49,28004352,79234143,121928608
2025-06-02T09:06:50Z,1748855210,4,100.0,5150000,1.49,28004352,79234143,121928608
2025-06-02T09:06:55Z,1748855215,4,100.0,5150000,1.49,28004352,79424624,122223212
2025-06-02T09:07:00Z,1748855220,4,100.0,5150000,1.49,28004352,79424624,122223212
2025-06-02T09:07:05Z,1748855225,4,100.0,5150000,1.49,28004352,79424624,122223212
2025-06-02T09:07:10Z,1748855230,4,100.0,5150000,1.5,28004352,79614730,122517442
2025-06-02T09:07:15Z,1748855235,4,100.0,5150000,1.5,28004352,79614730,122517442
2025-06-02T09:07:20Z,1748855240,4,100.0,5150000,1.5,28004352,79614730,122517442
2025-06-02T09:07:25Z,1748855245,4,100.0,5150000,1.5,28004352,79805018,122811850
2025-06-02T09:07:30Z,1748855250,4,100.0,5150000,1.5,28004352,79805018,122811850
2025-06-02T09:07:35Z,1748855255,4,100.0,5150000,1.5,28004352,79805018,122811850
2025-06-02T09:07:40Z,1748855260,4,100.0,5150000,1.51,28004352,79995180,123106081
2025-06-02T09:07:45Z,1748855265,4,100.0,5150000,1.51,28004352,79995180,123106081
2025-06-02T09:07:50Z,1748855270,4,100.0,5150000,1.51,28004352,79995180,123106081
2025-06-02T09:07:55Z,1748855275,4,100.0,5150000,1.51,28004352,80185662,123400688
2025-06-02T09:08:00Z,1748855280,4,100.0,5150000,1.51,28004352,80185662,123400688
2025-06-02T09:08:05Z,1748855285,4,100.0,5150000,1.51,28004352,80185662,123400688
2025-06-02T09:08:10Z,1748855290,4,100.0,5150000,1.51,28004352,80375877,123694977
2025-06-02T09:08:15Z,1748855295,4,100.0,5150000,1.51,28004352,80375877,123694977
2025-06-02T09:08:20Z,1748855300,4,100.0,5150000,1.51,28004352,80375877,123694977
2025-06-02T09:08:25Z,1748855305,4,100.0,5150000,1.51,28004352,80566060,123989315
2025-06-02T09:08:30Z,1748855310,4,100.0,5150000,1.51,28004352,80566060,123989315
2025-06-02T09:08:35Z,1748855315,4,100.0,5150000,1.51,28004352,80566060,123989315
2025-06-02T09:08:40Z,1748855320,4,100.0,5150000,1.52,28004352,80756215,124283560
2025-06-02T09:08:45Z,1748855325,4,100.0,5150000,1.52,28004352,80756215,124283560
2025-06-02T09:08:50Z,1748855330,4,100.0,5150000,1.52,28004352,80756215,124283560
2025-06-02T09:08:55Z,1748855335,4,100.0,5150000,1.52,28004352,80946697,124578168
2025-06-02T09:09:00Z,1748855340,4,100.0,5150000,1.52,28004352,80946697,124578168
2025-06-02T09:09:05Z,1748855345,4,100.0,5150000,1.52,28004352,80946697,124578168
2025-06-02T09:09:10Z,1748855350,4,100.0,5150000,1.52,28004352,81136908,124872508
2025-06-02T09:09:15Z,1748855355,4,100.0,5150000,1.52,28004352,81136908,124872508
2025-06-02T09:09:20Z,1748855360,4,100.0,5150000,1.52,28004352,81136908,124872508
2025-06-02T09:09:25Z,1748855365,4,100.0,5150000,1.52,28004352,81327196,125166958
2025-06-02T09:09:30Z,1748855370,4,100.0,5150000,1.52,28004352,81327196,125166958
2025-06-02T09:09:35Z,1748855375,4,100.0,5150000,1.52,28004352,81327196,125166958
2025-06-02T09:09:40Z,1748855380,4,100.0,5150000,1.52,28004352,81517351,125461186
2025-06-02T09:09:45Z,1748855385,4,100.0,5150000,1.52,28004352,81517351,125461186
2025-06-02T09:09:50Z,1748855390,4,100.0,5150000,1.52,28004352,81517351,125461186
2025-06-02T09:09:55Z,1748855395,4,100.0,5150000,1.53,28004352,81707831,125755766
2025-06-02T09:10:00Z,1748855400,4,100.0,5150000,1.53,28004352,81707831,125755766
2025-06-02T09:10:05Z,1748855405,4,100.0,5150000,1.53,28004352,81707831,125755766
2025-06-02T09:10:10Z,1748855410,4,100.0,5150000,1.53,28004352,81898046,126050113
2025-06-02T09:10:15Z,1748855415,4,100.0,5150000,1.53,28004352,81898046,126050113
2025-06-02T09:10:20Z,1748855420,4,100.0,5150000,1.53,28004352,81898046,126050113
2025-06-02T09:10:25Z,1748855425,4,100.0,5150000,1.53,28004352,82088333,126344561
2025-06-02T09:10:30Z,1748855430,4,100.0,5150000,1.53,28004352,82088333,126344561
2025-06-02T09:10:35Z,1748855435,4,100.0,5150000,1.53,28004352,82088333,126344561
2025-06-02T09:10:40Z,1748855440,4,100.0,5150000,1.53,28004352,82278548,126638906
2025-06-02T09:10:45Z,1748855445,4,100.0,5150000,1.53,28004352,82278548,126638906
2025-06-02T09:10:50Z,1748855450,4,100.0,5150000,1.53,28004352,82278548,126638906
2025-06-02T09:10:55Z,1748855455,4,100.0,5150000,1.54,28004352,82468972,126933455
2025-06-02T09:11:00Z,1748855460,4,100.0,5150000,1.54,28004352,82468972,126933455
2025-06-02T09:11:05Z,1748855465,4,100.0,5150000,1.54,28004352,82468972,126933455
2025-06-02T09:11:10Z,1748855470,4,100.0,5150000,1.54,28004352,82659186,127227775
