timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:20:45Z,1748852445,3,100.0,3700000,1.04,39825408,17099619,27744250
2025-06-02T08:20:50Z,1748852450,3,100.0,3700000,1.04,39825408,17168684,27858157
2025-06-02T08:20:55Z,1748852455,3,100.0,3700000,1.04,39825408,17168684,27858157
2025-06-02T08:21:00Z,1748852460,3,100.0,3700000,1.04,39825408,17168684,27858157
2025-06-02T08:21:05Z,1748852465,3,100.0,3700000,1.04,39825408,17238557,27973082
2025-06-02T08:21:10Z,1748852470,3,100.0,3700000,1.04,39825408,17238557,27973082
2025-06-02T08:21:15Z,1748852475,3,100.0,3700000,1.04,39825408,17238557,27973082
2025-06-02T08:21:20Z,1748852480,3,100.0,3700000,1.04,38457344,17307622,28086988
2025-06-02T08:21:25Z,1748852485,3,100.0,3700000,1.04,38457344,17307622,28086988
2025-06-02T08:21:30Z,1748852490,3,100.0,3700000,1.04,38457344,17307622,28086988
2025-06-02T08:21:35Z,1748852495,3,100.0,3700000,1.04,38457344,17377495,28201911
2025-06-02T08:21:40Z,1748852500,3,100.0,3700000,1.04,38457344,17377495,28201911
2025-06-02T08:21:45Z,1748852505,3,100.0,3700000,1.04,38457344,17377495,28201911
2025-06-02T08:21:50Z,1748852510,3,100.0,3700000,1.05,38457344,17446612,28315869
2025-06-02T08:21:55Z,1748852515,3,100.0,3700000,1.05,38457344,17446612,28315869
2025-06-02T08:22:00Z,1748852520,3,100.0,3700000,1.05,38457344,17446612,28315869
2025-06-02T08:22:05Z,1748852525,3,100.0,3700000,1.05,38457344,17516485,28430791
2025-06-02T08:22:10Z,1748852530,3,100.0,3700000,1.05,38457344,17516485,28430791
2025-06-02T08:22:15Z,1748852535,3,100.0,3700000,1.05,38457344,17516485,28430791
2025-06-02T08:22:20Z,1748852540,3,100.0,3700000,1.05,38457344,17585550,28544697
2025-06-02T08:22:25Z,1748852545,3,100.0,3700000,1.05,38457344,17585550,28544697
2025-06-02T08:22:30Z,1748852550,3,100.0,3700000,1.05,38457344,17585550,28544697
2025-06-02T08:22:35Z,1748852555,3,100.0,3700000,1.06,38457344,17655423,28659618
2025-06-02T08:22:40Z,1748852560,3,100.0,3700000,1.06,38457344,17655423,28659618
2025-06-02T08:22:45Z,1748852565,3,100.0,3700000,1.06,38457344,17655423,28659618
2025-06-02T08:22:50Z,1748852570,3,100.0,3700000,1.06,38457344,17724488,28773524
2025-06-02T08:22:55Z,1748852575,3,100.0,3700000,1.06,38457344,17724488,28773524
2025-06-02T08:23:00Z,1748852580,3,100.0,3700000,1.06,38457344,17724488,28773524
2025-06-02T08:23:05Z,1748852585,3,100.0,3700000,1.06,38457344,17794361,28888447
2025-06-02T08:23:10Z,1748852590,3,100.0,3700000,1.06,38457344,17794361,28888447
2025-06-02T08:23:15Z,1748852595,3,100.0,3700000,1.06,38457344,17794361,28888447
2025-06-02T08:23:20Z,1748852600,3,100.0,3700000,1.06,38457344,17863426,29002351
2025-06-02T08:23:25Z,1748852605,3,100.0,3700000,1.06,38457344,17863426,29002351
2025-06-02T08:23:30Z,1748852610,3,100.0,3700000,1.06,38457344,17863426,29002351
2025-06-02T08:23:35Z,1748852615,3,100.0,3700000,1.07,38457344,17933299,29117271
2025-06-02T08:23:40Z,1748852620,3,100.0,3700000,1.07,38457344,17933299,29117271
2025-06-02T08:23:45Z,1748852625,3,100.0,3700000,1.07,38457344,17933299,29117271
2025-06-02T08:23:50Z,1748852630,3,100.0,3700000,1.07,38457344,18002364,29231176
2025-06-02T08:23:55Z,1748852635,3,100.0,3700000,1.07,38457344,18002364,29231176
2025-06-02T08:24:00Z,1748852640,3,100.0,3700000,1.07,38457344,18002364,29231176
2025-06-02T08:24:05Z,1748852645,3,100.0,3700000,1.07,38457344,18072237,29346099
2025-06-02T08:24:10Z,1748852650,3,100.0,3700000,1.07,38457344,18072237,29346099
2025-06-02T08:24:15Z,1748852655,3,100.0,3700000,1.07,38457344,18072237,29346099
2025-06-02T08:24:20Z,1748852660,3,100.0,3700000,1.07,38457344,18141302,29460004
2025-06-02T08:24:25Z,1748852665,3,100.0,3700000,1.07,38457344,18141302,29460004
2025-06-02T08:24:30Z,1748852670,3,100.0,3700000,1.07,38457344,18141302,29460004
2025-06-02T08:24:35Z,1748852675,3,100.0,3700000,1.07,38457344,18211175,29574924
2025-06-02T08:24:40Z,1748852680,3,100.0,3700000,1.07,38457344,18211175,29574924
2025-06-02T08:24:45Z,1748852685,3,100.0,3700000,1.07,38457344,18211175,29574924
2025-06-02T08:24:50Z,1748852690,3,100.0,3700000,1.07,38457344,18280240,29688830
2025-06-02T08:24:55Z,1748852695,3,100.0,3700000,1.07,38457344,18280240,29688830
2025-06-02T08:25:00Z,1748852700,3,100.0,3700000,1.07,38457344,18280240,29688830
2025-06-02T08:25:05Z,1748852705,3,100.0,3700000,1.08,38457344,18350113,29803751
2025-06-02T08:25:10Z,1748852710,3,100.0,3700000,1.08,38457344,18350113,29803751
2025-06-02T08:25:15Z,1748852715,3,100.0,3700000,1.08,38457344,18350113,29803751
2025-06-02T08:25:20Z,1748852720,3,100.0,3700000,1.08,38424576,18419178,29917657
2025-06-02T08:25:25Z,1748852725,3,100.0,3700000,1.08,38424576,18419178,29917657
2025-06-02T08:25:30Z,1748852730,3,100.0,3700000,1.08,38424576,18419178,29917657
2025-06-02T08:25:35Z,1748852735,3,100.0,3700000,1.08,38424576,18489051,30032581
2025-06-02T08:25:40Z,1748852740,3,100.0,3700000,1.08,38424576,18489051,30032581
2025-06-02T08:25:45Z,1748852745,3,100.0,3700000,1.08,38424576,18489051,30032581
2025-06-02T08:25:50Z,1748852750,3,100.0,3700000,1.08,38424576,18558116,30146486
2025-06-02T08:25:55Z,1748852755,3,100.0,3700000,1.08,38424576,18558116,30146486
2025-06-02T08:26:00Z,1748852760,3,100.0,3700000,1.08,38424576,18558116,30146486
2025-06-02T08:26:05Z,1748852765,3,100.0,3700000,1.08,38686720,18627989,30261408
2025-06-02T08:26:10Z,1748852770,3,100.0,3700000,1.08,38686720,18627989,30261408
2025-06-02T08:26:15Z,1748852775,3,100.0,3700000,1.08,38686720,18627989,30261408
2025-06-02T08:26:20Z,1748852780,3,100.0,3700000,1.08,38686720,18697054,30375314
2025-06-02T08:26:25Z,1748852785,3,100.0,3700000,1.08,38686720,18697054,30375314
2025-06-02T08:26:30Z,1748852790,3,100.0,3700000,1.08,38686720,18697054,30375314
2025-06-02T08:26:35Z,1748852795,3,100.0,3700000,1.09,38686720,18766979,30490289
2025-06-02T08:26:40Z,1748852800,3,100.0,3700000,1.09,38686720,18766979,30490289
2025-06-02T08:26:45Z,1748852805,3,100.0,3700000,1.09,38686720,18766979,30490289
2025-06-02T08:26:50Z,1748852810,3,100.0,3700000,1.09,38686720,18836044,30604193
2025-06-02T08:26:55Z,1748852815,3,100.0,3700000,1.09,38686720,18836044,30604193
2025-06-02T08:27:00Z,1748852820,3,100.0,3700000,1.09,38686720,18836044,30604193
2025-06-02T08:27:05Z,1748852825,3,100.0,3700000,1.1,38686720,18905917,30719115
2025-06-02T08:27:10Z,1748852830,3,100.0,3700000,1.1,38686720,18905917,30719115
2025-06-02T08:27:15Z,1748852835,3,100.0,3700000,1.1,38686720,18905917,30719115
2025-06-02T08:27:20Z,1748852840,3,100.0,3700000,1.1,38518784,18974982,30833020
2025-06-02T08:27:25Z,1748852845,3,100.0,3700000,1.1,38518784,18974982,30833020
2025-06-02T08:27:30Z,1748852850,3,100.0,3700000,1.1,38518784,18974982,30833020
2025-06-02T08:27:35Z,1748852855,3,100.0,3700000,1.1,38518784,19044855,30947931
2025-06-02T08:27:40Z,1748852860,3,100.0,3700000,1.1,38518784,19044855,30947931
2025-06-02T08:27:45Z,1748852865,3,100.0,3700000,1.1,38518784,19044855,30947931
2025-06-02T08:27:50Z,1748852870,3,100.0,3700000,1.1,38518784,19113920,31061829
2025-06-02T08:27:55Z,1748852875,3,100.0,3700000,1.1,38518784,19113920,31061829
2025-06-02T08:28:00Z,1748852880,3,100.0,3700000,1.1,38518784,19113920,31061829
2025-06-02T08:28:05Z,1748852885,3,100.0,3700000,1.1,38518784,19183793,31176745
2025-06-02T08:28:10Z,1748852890,3,100.0,3700000,1.1,38518784,19183793,31176745
2025-06-02T08:28:15Z,1748852895,3,100.0,3700000,1.1,38518784,19183793,31176745
2025-06-02T08:28:20Z,1748852900,3,100.0,3700000,1.1,38518784,19252858,31290643
2025-06-02T08:28:25Z,1748852905,3,100.0,3700000,1.1,38518784,19252858,31290643
2025-06-02T08:28:30Z,1748852910,3,100.0,3700000,1.1,38518784,19252858,31290643
2025-06-02T08:28:35Z,1748852915,3,100.0,3700000,1.11,38518784,19322731,31405560
2025-06-02T08:28:40Z,1748852920,3,100.0,3700000,1.11,38518784,19322731,31405560
2025-06-02T08:28:45Z,1748852925,3,100.0,3700000,1.11,38518784,19322731,31405560
2025-06-02T08:28:50Z,1748852930,3,100.0,3700000,1.11,38518784,19391796,31519457
2025-06-02T08:28:55Z,1748852935,3,100.0,3700000,1.11,38518784,19391796,31519457
2025-06-02T08:29:00Z,1748852940,3,100.0,3700000,1.11,38518784,19391796,31519457
2025-06-02T08:29:05Z,1748852945,3,100.0,3700000,1.12,38518784,19461669,31634379
2025-06-02T08:29:10Z,1748852950,3,100.0,3700000,1.12,38518784,19461669,31634379
2025-06-02T08:29:15Z,1748852955,3,100.0,3700000,1.12,38518784,19461669,31634379
2025-06-02T08:29:20Z,1748852960,3,100.0,3700000,1.12,38453248,19530734,31748280
2025-06-02T08:29:25Z,1748852965,3,100.0,3700000,1.12,38453248,19530734,31748280
2025-06-02T08:29:30Z,1748852970,3,100.0,3700000,1.12,38453248,19530734,31748280
2025-06-02T08:29:35Z,1748852975,3,100.0,3700000,1.12,38453248,19600503,31863093
2025-06-02T08:29:40Z,1748852980,3,100.0,3700000,1.12,38453248,19600503,31863093
2025-06-02T08:29:45Z,1748852985,3,100.0,3700000,1.12,38453248,19600503,31863093
2025-06-02T08:29:50Z,1748852990,3,100.0,3700000,1.12,38453248,19669568,31976993
2025-06-02T08:29:55Z,1748852995,3,100.0,3700000,1.12,38453248,19669568,31976993
2025-06-02T08:30:00Z,1748853000,3,100.0,3700000,1.12,38453248,19669568,31976993
2025-06-02T08:30:05Z,1748853005,3,100.0,3700000,1.13,38453248,19739545,32092017
2025-06-02T08:30:10Z,1748853010,3,100.0,3700000,1.13,38453248,19739545,32092017
2025-06-02T08:30:15Z,1748853015,3,100.0,3700000,1.13,38453248,19739545,32092017
2025-06-02T08:30:20Z,1748853020,3,100.0,3700000,1.13,38453248,19808610,32205921
2025-06-02T08:30:25Z,1748853025,3,100.0,3700000,1.13,38453248,19808610,32205921
2025-06-02T08:30:30Z,1748853030,3,100.0,3700000,1.13,38453248,19808610,32205921
2025-06-02T08:30:35Z,1748853035,3,100.0,3700000,1.13,38453248,19878483,32320843
2025-06-02T08:30:40Z,1748853040,3,100.0,3700000,1.13,38453248,19878483,32320843
2025-06-02T08:30:45Z,1748853045,3,100.0,3700000,1.13,38453248,19878483,32320843
2025-06-02T08:30:50Z,1748853050,3,100.0,3700000,1.13,38453248,19947548,32434749
2025-06-02T08:30:55Z,1748853055,3,100.0,3700000,1.13,38453248,19947548,32434749
2025-06-02T08:31:00Z,1748853060,3,100.0,3700000,1.13,38453248,19947548,32434749
2025-06-02T08:31:05Z,1748853065,3,100.0,3700000,1.13,38453248,20017421,32549669
2025-06-02T08:31:10Z,1748853070,3,100.0,3700000,1.13,38453248,20017421,32549669
2025-06-02T08:31:15Z,1748853075,3,100.0,3700000,1.13,38453248,20017421,32549669
2025-06-02T08:31:20Z,1748853080,3,100.0,3700000,1.14,38371328,20086486,32663575
2025-06-02T08:31:25Z,1748853085,3,100.0,3700000,1.14,38371328,20086486,32663575
2025-06-02T08:31:30Z,1748853090,3,100.0,3700000,1.14,38371328,20086486,32663575
2025-06-02T08:31:35Z,1748853095,3,100.0,3700000,1.14,38371328,20156359,32778441
2025-06-02T08:31:40Z,1748853100,3,100.0,3700000,1.14,38371328,20156359,32778441
2025-06-02T08:31:45Z,1748853105,3,100.0,3700000,1.14,38371328,20156359,32778441
2025-06-02T08:31:50Z,1748853110,3,100.0,3700000,1.14,38371328,20225424,32892344
2025-06-02T08:31:55Z,1748853115,3,100.0,3700000,1.14,38371328,20225424,32892344
2025-06-02T08:32:00Z,1748853120,3,100.0,3700000,1.14,38371328,20225424,32892344
2025-06-02T08:32:05Z,1748853125,3,100.0,3700000,1.14,38371328,20295297,33007264
2025-06-02T08:32:10Z,1748853130,3,100.0,3700000,1.14,38371328,20295297,33007264
2025-06-02T08:32:15Z,1748853135,3,100.0,3700000,1.14,38371328,20295297,33007264
2025-06-02T08:32:20Z,1748853140,3,100.0,3700000,1.15,38371328,20364362,33121170
2025-06-02T08:32:25Z,1748853145,3,100.0,3700000,1.15,38371328,20364362,33121170
2025-06-02T08:32:30Z,1748853150,3,100.0,3700000,1.15,38371328,20364362,33121170
2025-06-02T08:32:35Z,1748853155,3,100.0,3700000,1.15,38371328,20434235,33236090
2025-06-02T08:32:40Z,1748853160,3,100.0,3700000,1.15,38371328,20434235,33236090
2025-06-02T08:32:45Z,1748853165,3,100.0,3700000,1.15,38371328,20434235,33236090
2025-06-02T08:32:50Z,1748853170,3,100.0,3700000,1.15,38633472,20503300,33349995
2025-06-02T08:32:55Z,1748853175,3,100.0,3700000,1.15,38633472,20503300,33349995
2025-06-02T08:33:00Z,1748853180,3,100.0,3700000,1.15,38633472,20503300,33349995
2025-06-02T08:33:05Z,1748853185,3,100.0,3700000,1.15,38633472,20573173,33464912
2025-06-02T08:33:10Z,1748853190,3,100.0,3700000,1.15,38633472,20573173,33464912
2025-06-02T08:33:15Z,1748853195,3,100.0,3700000,1.15,38633472,20573173,33464912
2025-06-02T08:33:20Z,1748853200,3,100.0,3700000,1.16,38486016,20642238,33578818
2025-06-02T08:33:25Z,1748853205,3,100.0,3700000,1.16,38486016,20642238,33578818
2025-06-02T08:33:30Z,1748853210,3,100.0,3700000,1.16,38486016,20642238,33578818
2025-06-02T08:33:35Z,1748853215,3,100.0,3700000,1.16,38486016,20712163,33693792
2025-06-02T08:33:40Z,1748853220,3,100.0,3700000,1.16,38486016,20712163,33693792
2025-06-02T08:33:45Z,1748853225,3,100.0,3700000,1.16,38486016,20712163,33693792
2025-06-02T08:33:50Z,1748853230,3,100.0,3700000,1.16,38486016,20781228,33807693
2025-06-02T08:33:55Z,1748853235,3,100.0,3700000,1.16,38486016,20781228,33807693
2025-06-02T08:34:00Z,1748853240,3,100.0,3700000,1.16,38486016,20781228,33807693
2025-06-02T08:34:05Z,1748853245,3,100.0,3700000,1.16,38486016,20851101,33922615
2025-06-02T08:34:10Z,1748853250,3,100.0,3700000,1.16,38486016,20851101,33922615
2025-06-02T08:34:15Z,1748853255,3,100.0,3700000,1.16,38486016,20851101,33922615
2025-06-02T08:34:20Z,1748853260,3,100.0,3700000,1.16,38486016,20920166,34036516
2025-06-02T08:34:25Z,1748853265,3,100.0,3700000,1.16,38486016,20920166,34036516
2025-06-02T08:34:30Z,1748853270,3,100.0,3700000,1.16,38486016,20920166,34036516
2025-06-02T08:34:35Z,1748853275,3,100.0,3700000,1.16,38486016,20990039,34151441
2025-06-02T08:34:40Z,1748853280,3,100.0,3700000,1.16,38486016,20990039,34151441
2025-06-02T08:34:45Z,1748853285,3,100.0,3700000,1.16,38486016,20990039,34151441
2025-06-02T08:34:50Z,1748853290,3,100.0,3700000,1.17,38486016,21059104,34265349
2025-06-02T08:34:55Z,1748853295,3,100.0,3700000,1.17,38486016,21059104,34265349
2025-06-02T08:35:00Z,1748853300,3,100.0,3700000,1.17,38486016,21059104,34265349
2025-06-02T08:35:05Z,1748853305,3,100.0,3700000,1.17,38486016,21128977,34380275
2025-06-02T08:35:10Z,1748853310,3,100.0,3700000,1.17,38486016,21128977,34380275
2025-06-02T08:35:15Z,1748853315,3,100.0,3700000,1.17,38486016,21128977,34380275
2025-06-02T08:35:20Z,1748853320,3,100.0,3700000,1.17,38547456,21198042,34494183
2025-06-02T08:35:25Z,1748853325,3,100.0,3700000,1.17,38547456,21198042,34494183
2025-06-02T08:35:30Z,1748853330,3,100.0,3700000,1.17,38547456,21198042,34494183
2025-06-02T08:35:35Z,1748853335,3,100.0,3700000,1.17,38547456,21267915,34609102
2025-06-02T08:35:40Z,1748853340,3,100.0,3700000,1.17,38547456,21267915,34609102
2025-06-02T08:35:45Z,1748853345,3,100.0,3700000,1.17,38547456,21267915,34609102
2025-06-02T08:35:50Z,1748853350,3,100.0,3700000,1.18,38547456,21336980,34723004
2025-06-02T08:35:55Z,1748853355,3,100.0,3700000,1.18,38547456,21336980,34723004
2025-06-02T08:36:00Z,1748853360,3,100.0,3700000,1.18,38547456,21336980,34723004
2025-06-02T08:36:05Z,1748853365,3,100.0,3700000,1.18,38547456,21406853,34837926
2025-06-02T08:36:10Z,1748853370,3,100.0,3700000,1.18,38547456,21406853,34837926
2025-06-02T08:36:15Z,1748853375,3,100.0,3700000,1.18,38547456,21406853,34837926
2025-06-02T08:36:20Z,1748853380,3,100.0,3700000,1.18,38547456,21475918,34951832
2025-06-02T08:36:25Z,1748853385,3,100.0,3700000,1.18,38547456,21475918,34951832
2025-06-02T08:36:30Z,1748853390,3,100.0,3700000,1.18,38547456,21475918,34951832
2025-06-02T08:36:35Z,1748853395,3,100.0,3700000,1.19,38547456,21545791,35066754
2025-06-02T08:36:40Z,1748853400,3,100.0,3700000,1.19,38547456,21545791,35066754
2025-06-02T08:36:45Z,1748853405,3,100.0,3700000,1.19,38547456,21545791,35066754
2025-06-02T08:36:50Z,1748853410,3,100.0,3700000,1.19,38547456,21614856,35180661
2025-06-02T08:36:55Z,1748853415,3,100.0,3700000,1.19,38547456,21614856,35180661
2025-06-02T08:37:00Z,1748853420,3,100.0,3700000,1.19,38547456,21614856,35180661
2025-06-02T08:37:05Z,1748853425,3,100.0,3700000,1.19,38547456,21684729,35295586
2025-06-02T08:37:10Z,1748853430,3,100.0,3700000,1.19,38547456,21684729,35295586
2025-06-02T08:37:15Z,1748853435,3,100.0,3700000,1.19,38547456,21684729,35295586
2025-06-02T08:37:20Z,1748853440,3,100.0,3700000,1.19,38453248,21753794,35409492
2025-06-02T08:37:25Z,1748853445,3,100.0,3700000,1.19,38453248,21753794,35409492
2025-06-02T08:37:30Z,1748853450,3,100.0,3700000,1.19,38453248,21753794,35409492
2025-06-02T08:37:35Z,1748853455,3,100.0,3700000,1.19,38453248,21823667,35524414
2025-06-02T08:37:40Z,1748853460,3,100.0,3700000,1.19,38453248,21823667,35524414
2025-06-02T08:37:45Z,1748853465,3,100.0,3700000,1.19,38453248,21823667,35524414
2025-06-02T08:37:50Z,1748853470,3,100.0,3700000,1.19,38453248,21892732,35638319
2025-06-02T08:37:55Z,1748853475,3,100.0,3700000,1.19,38453248,21892732,35638319
2025-06-02T08:38:00Z,1748853480,3,100.0,3700000,1.19,38453248,21892732,35638319
2025-06-02T08:38:05Z,1748853485,3,100.0,3700000,1.2,38453248,21962605,35753240
2025-06-02T08:38:10Z,1748853490,3,100.0,3700000,1.2,38453248,21962605,35753240
2025-06-02T08:38:15Z,1748853495,3,100.0,3700000,1.2,38453248,21962605,35753240
2025-06-02T08:38:20Z,1748853500,3,100.0,3700000,1.2,38453248,22031670,35867145
2025-06-02T08:38:25Z,1748853505,3,100.0,3700000,1.2,38453248,22031670,35867145
2025-06-02T08:38:30Z,1748853510,3,100.0,3700000,1.2,38453248,22031670,35867145
2025-06-02T08:38:35Z,1748853515,3,100.0,3700000,1.2,38453248,22101543,35982068
2025-06-02T08:38:40Z,1748853520,3,100.0,3700000,1.2,38453248,22101543,35982068
2025-06-02T08:38:45Z,1748853525,3,100.0,3700000,1.2,38453248,22101543,35982068
2025-06-02T08:38:50Z,1748853530,3,100.0,3700000,1.2,38453248,22170608,36095975
2025-06-02T08:38:55Z,1748853535,3,100.0,3700000,1.2,38453248,22170608,36095975
2025-06-02T08:39:00Z,1748853540,3,100.0,3700000,1.2,38453248,22170608,36095975
2025-06-02T08:39:05Z,1748853545,3,100.0,3700000,1.2,38453248,22240481,36210899
2025-06-02T08:39:10Z,1748853550,3,100.0,3700000,1.2,38453248,22240481,36210899
2025-06-02T08:39:15Z,1748853555,3,100.0,3700000,1.2,38453248,22240481,36210899
2025-06-02T08:39:20Z,1748853560,3,100.0,3700000,1.21,38477824,22309546,36324807
2025-06-02T08:39:25Z,1748853565,3,100.0,3700000,1.21,38477824,22309546,36324807
2025-06-02T08:39:30Z,1748853570,3,100.0,3700000,1.21,38477824,22309546,36324807
2025-06-02T08:39:35Z,1748853575,3,100.0,3700000,1.21,38477824,22379419,36439728
2025-06-02T08:39:40Z,1748853580,3,100.0,3700000,1.21,38477824,22379419,36439728
2025-06-02T08:39:45Z,1748853585,3,100.0,3700000,1.21,38477824,22379419,36439728
2025-06-02T08:39:50Z,1748853590,3,100.0,3700000,1.22,38297600,22448484,36553632
2025-06-02T08:39:55Z,1748853595,3,100.0,3700000,1.22,38297600,22448484,36553632
2025-06-02T08:40:00Z,1748853600,3,100.0,3700000,1.22,38297600,22448484,36553632
2025-06-02T08:40:05Z,1748853605,3,100.0,3700000,1.22,38297600,22518357,36668502
2025-06-02T08:40:10Z,1748853610,3,100.0,3700000,1.22,38297600,22518357,36668502
2025-06-02T08:40:15Z,1748853615,3,100.0,3700000,1.22,38297600,22518357,36668502
2025-06-02T08:40:20Z,1748853620,3,100.0,3700000,1.22,38297600,22587474,36782456
2025-06-02T08:40:25Z,1748853625,3,100.0,3700000,1.22,38297600,22587474,36782456
2025-06-02T08:40:30Z,1748853630,3,100.0,3700000,1.22,38297600,22587474,36782456
2025-06-02T08:40:35Z,1748853635,3,100.0,3700000,1.22,38297600,22657399,36897428
2025-06-02T08:40:40Z,1748853640,3,100.0,3700000,1.22,38297600,22657399,36897428
2025-06-02T08:40:45Z,1748853645,3,100.0,3700000,1.22,38297600,22657399,36897428
2025-06-02T08:40:50Z,1748853650,3,100.0,3700000,1.22,38297600,22726516,37011385
2025-06-02T08:40:55Z,1748853655,3,100.0,3700000,1.22,38297600,22726516,37011385
2025-06-02T08:41:00Z,1748853660,3,100.0,3700000,1.22,38297600,22726516,37011385
2025-06-02T08:41:05Z,1748853665,3,100.0,3700000,1.22,38297600,22796389,37126307
2025-06-02T08:41:10Z,1748853670,3,100.0,3700000,1.22,38297600,22796389,37126307
2025-06-02T08:41:15Z,1748853675,3,100.0,3700000,1.22,38297600,22796389,37126307
2025-06-02T08:41:20Z,1748853680,3,100.0,3700000,1.23,36143104,22865454,37240214
2025-06-02T08:41:25Z,1748853685,3,100.0,3700000,1.23,36143104,22865454,37240214
2025-06-02T08:41:30Z,1748853690,3,100.0,3700000,1.23,36143104,22865454,37240214
2025-06-02T08:41:35Z,1748853695,3,100.0,3700000,1.23,36143104,22935327,37355134
2025-06-02T08:41:40Z,1748853700,3,100.0,3700000,1.23,36143104,22935327,37355134
2025-06-02T08:41:45Z,1748853705,3,100.0,3700000,1.23,36143104,22935327,37355134
2025-06-02T08:41:50Z,1748853710,3,100.0,3700000,1.24,36143104,23004392,37469032
2025-06-02T08:41:55Z,1748853715,3,100.0,3700000,1.24,36143104,23004392,37469032
2025-06-02T08:42:00Z,1748853720,3,100.0,3700000,1.24,36143104,23004392,37469032
2025-06-02T08:42:05Z,1748853725,3,100.0,3700000,1.24,36143104,23074265,37583954
2025-06-02T08:42:10Z,1748853730,3,100.0,3700000,1.24,36143104,23074265,37583954
2025-06-02T08:42:15Z,1748853735,3,100.0,3700000,1.24,36143104,23074265,37583954
2025-06-02T08:42:20Z,1748853740,3,100.0,3700000,1.24,36143104,23143330,37697862
2025-06-02T08:42:25Z,1748853745,3,100.0,3700000,1.24,36143104,23143330,37697862
2025-06-02T08:42:30Z,1748853750,3,100.0,3700000,1.24,36143104,23143330,37697862
2025-06-02T08:42:35Z,1748853755,3,100.0,3700000,1.24,36143104,23213203,37812787
2025-06-02T08:42:40Z,1748853760,3,100.0,3700000,1.24,36143104,23213203,37812787
2025-06-02T08:42:45Z,1748853765,3,100.0,3700000,1.24,36143104,23213203,37812787
2025-06-02T08:42:50Z,1748853770,3,100.0,3700000,1.24,36143104,23282268,37926694
2025-06-02T08:42:55Z,1748853775,3,100.0,3700000,1.24,36143104,23282268,37926694
2025-06-02T08:43:00Z,1748853780,3,100.0,3700000,1.24,36143104,23282268,37926694
2025-06-02T08:43:05Z,1748853785,3,100.0,3700000,1.25,35864576,23352141,38041620
2025-06-02T08:43:10Z,1748853790,3,100.0,3700000,1.25,35864576,23352141,38041620
2025-06-02T08:43:15Z,1748853795,3,100.0,3700000,1.25,35864576,23352141,38041620
2025-06-02T08:43:20Z,1748853800,3,100.0,3700000,1.25,35717120,23421419,38155618
2025-06-02T08:43:25Z,1748853805,3,100.0,3700000,1.25,35717120,23421419,38155618
2025-06-02T08:43:30Z,1748853810,3,100.0,3700000,1.25,35717120,23421419,38155618
2025-06-02T08:43:35Z,1748853815,4,100.0,5350000,1.26,38948864,23734285,38618684
2025-06-02T08:43:40Z,1748853820,4,100.0,5350000,1.26,38948864,23734285,38618684
2025-06-02T08:43:45Z,1748853825,4,100.0,5350000,1.26,38948864,23734285,38618684
2025-06-02T08:43:50Z,1748853830,4,100.0,5350000,1.27,38948864,23803350,38732593
2025-06-02T08:43:55Z,1748853835,4,100.0,5350000,1.27,38948864,23803350,38732593
2025-06-02T08:44:00Z,1748853840,4,100.0,5350000,1.27,38948864,23803350,38732593
2025-06-02T08:44:05Z,1748853845,4,100.0,5350000,1.28,39481344,23873275,38847571
2025-06-02T08:44:10Z,1748853850,4,100.0,5350000,1.28,39481344,23873275,38847571
2025-06-02T08:44:15Z,1748853855,4,100.0,5350000,1.28,39481344,23873275,38847571
2025-06-02T08:44:20Z,1748853860,4,100.0,5350000,1.28,39481344,23942340,38961477
2025-06-02T08:44:25Z,1748853865,4,100.0,5350000,1.28,39481344,23942340,38961477
2025-06-02T08:44:30Z,1748853870,4,100.0,5350000,1.28,39481344,23942340,38961477
2025-06-02T08:44:35Z,1748853875,4,100.0,5350000,1.28,39743488,24012213,39076350
2025-06-02T08:44:40Z,1748853880,4,100.0,5350000,1.28,39743488,24012213,39076350
2025-06-02T08:44:45Z,1748853885,4,100.0,5350000,1.28,39743488,24012213,39076350
2025-06-02T08:44:50Z,1748853890,4,100.0,5350000,1.28,39743488,24081278,39190262
2025-06-02T08:44:55Z,1748853895,4,100.0,5350000,1.28,39743488,24081278,39190262
2025-06-02T08:45:00Z,1748853900,4,100.0,5350000,1.28,39743488,24081278,39190262
2025-06-02T08:45:05Z,1748853905,4,100.0,5350000,1.29,39743488,24151151,39305137
2025-06-02T08:45:10Z,1748853910,4,100.0,5350000,1.29,39743488,24151151,39305137
2025-06-02T08:45:15Z,1748853915,4,100.0,5350000,1.29,39743488,24151151,39305137
2025-06-02T08:45:20Z,1748853920,4,100.0,5350000,1.29,39743488,24220216,39419045
2025-06-02T08:45:25Z,1748853925,4,100.0,5350000,1.29,39743488,24220216,39419045
2025-06-02T08:45:30Z,1748853930,4,100.0,5350000,1.29,39743488,24220216,39419045
2025-06-02T08:45:35Z,1748853935,4,100.0,5350000,1.29,39743488,24290089,39533971
2025-06-02T08:45:40Z,1748853940,4,100.0,5350000,1.29,39743488,24290089,39533971
2025-06-02T08:45:45Z,1748853945,4,100.0,5350000,1.29,39743488,24290089,39533971
2025-06-02T08:45:50Z,1748853950,4,100.0,5350000,1.29,39555072,24359154,39647882
2025-06-02T08:45:55Z,1748853955,4,100.0,5350000,1.29,39555072,24359154,39647882
