timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:20:45Z,1748852445,3,100.0,3500000,3.43,42160128,43671102,65792999
2025-06-02T08:20:50Z,1748852450,3,100.0,3500000,3.43,42160128,43671102,65792999
2025-06-02T08:20:55Z,1748852455,3,100.0,3500000,3.43,42160128,43671102,65792999
2025-06-02T08:21:00Z,1748852460,3,100.0,3500000,3.43,42696704,43860456,66080931
2025-06-02T08:21:05Z,1748852465,3,100.0,3500000,3.43,42696704,43860456,66080931
2025-06-02T08:21:10Z,1748852470,3,100.0,3500000,3.43,42696704,43860456,66080931
2025-06-02T08:21:15Z,1748852475,3,100.0,3500000,3.44,42967040,44049799,66368906
2025-06-02T08:21:20Z,1748852480,3,100.0,3500000,3.44,42967040,44049799,66368906
2025-06-02T08:21:25Z,1748852485,3,100.0,3500000,3.44,42967040,44049799,66368906
2025-06-02T08:21:30Z,1748852490,3,100.0,3500000,3.45,42967040,44239208,66656839
2025-06-02T08:21:35Z,1748852495,3,100.0,3500000,3.45,42967040,44239208,66656839
2025-06-02T08:21:40Z,1748852500,3,100.0,3500000,3.45,42967040,44239208,66656839
2025-06-02T08:21:45Z,1748852505,3,100.0,3500000,3.46,42967040,44428598,66944748
2025-06-02T08:21:50Z,1748852510,3,100.0,3500000,3.46,42967040,44428598,66944748
2025-06-02T08:21:55Z,1748852515,3,100.0,3500000,3.46,42967040,44428598,66944748
2025-06-02T08:22:00Z,1748852520,3,100.0,3500000,3.48,42967040,44617952,67232704
2025-06-02T08:22:05Z,1748852525,3,100.0,3500000,3.48,42967040,44617952,67232704
2025-06-02T08:22:10Z,1748852530,3,100.0,3500000,3.48,42967040,44617952,67232704
2025-06-02T08:22:15Z,1748852535,3,100.0,3500000,3.49,42967040,44807502,67520832
2025-06-02T08:22:20Z,1748852540,3,100.0,3500000,3.49,42967040,44807502,67520832
2025-06-02T08:22:25Z,1748852545,3,100.0,3500000,3.49,42967040,44807502,67520832
2025-06-02T08:22:30Z,1748852550,3,100.0,3500000,3.5,42967040,44996806,67808871
2025-06-02T08:22:35Z,1748852555,3,100.0,3500000,3.5,42967040,44996806,67808871
2025-06-02T08:22:40Z,1748852560,3,100.0,3500000,3.5,42967040,44996806,67808871
2025-06-02T08:22:45Z,1748852565,3,100.0,3500000,3.5,42967040,45186199,68097051
2025-06-02T08:22:50Z,1748852570,3,100.0,3500000,3.5,42967040,45186199,68097051
2025-06-02T08:22:55Z,1748852575,3,100.0,3500000,3.5,42967040,45186199,68097051
2025-06-02T08:23:00Z,1748852580,3,100.0,3500000,3.51,42967040,45375543,68385021
2025-06-02T08:23:05Z,1748852585,3,100.0,3500000,3.51,42967040,45375543,68385021
2025-06-02T08:23:10Z,1748852590,3,100.0,3500000,3.51,42967040,45375543,68385021
2025-06-02T08:23:15Z,1748852595,3,100.0,3500000,3.53,38629376,45565092,68673118
2025-06-02T08:23:20Z,1748852600,3,100.0,3500000,3.53,38629376,45565092,68673118
2025-06-02T08:23:25Z,1748852605,3,100.0,3500000,3.53,38629376,45565092,68673118
2025-06-02T08:23:30Z,1748852610,3,100.0,3500000,3.54,38629376,45754450,68961213
2025-06-02T08:23:35Z,1748852615,3,100.0,3500000,3.54,38629376,45754450,68961213
2025-06-02T08:23:40Z,1748852620,3,100.0,3500000,3.54,38629376,45754450,68961213
2025-06-02T08:23:45Z,1748852625,3,100.0,3500000,3.55,38629376,45943896,69249338
2025-06-02T08:23:50Z,1748852630,3,100.0,3500000,3.55,38629376,45943896,69249338
2025-06-02T08:23:55Z,1748852635,3,100.0,3500000,3.55,38629376,45943896,69249338
2025-06-02T08:24:00Z,1748852640,3,100.0,3500000,3.56,38629376,46133299,69537369
2025-06-02T08:24:05Z,1748852645,3,100.0,3500000,3.56,38629376,46133299,69537369
2025-06-02T08:24:10Z,1748852650,3,100.0,3500000,3.56,38629376,46133299,69537369
2025-06-02T08:24:15Z,1748852655,3,100.0,3500000,3.57,38629376,46322686,69825432
2025-06-02T08:24:20Z,1748852660,3,100.0,3500000,3.57,38629376,46322686,69825432
2025-06-02T08:24:25Z,1748852665,3,100.0,3500000,3.57,38629376,46322686,69825432
2025-06-02T08:24:30Z,1748852670,3,100.0,3500000,3.57,38895616,46511990,70113446
2025-06-02T08:24:35Z,1748852675,3,100.0,3500000,3.57,38895616,46511990,70113446
2025-06-02T08:24:40Z,1748852680,3,100.0,3500000,3.57,38895616,46511990,70113446
2025-06-02T08:24:45Z,1748852685,3,100.0,3500000,3.59,36782080,46701427,70401600
2025-06-02T08:24:50Z,1748852690,3,100.0,3500000,3.59,36782080,46701427,70401600
2025-06-02T08:24:55Z,1748852695,3,100.0,3500000,3.59,36782080,46701427,70401600
2025-06-02T08:25:00Z,1748852700,3,100.0,3500000,3.6,37040128,46890769,70689660
2025-06-02T08:25:05Z,1748852705,3,100.0,3500000,3.6,37040128,46890769,70689660
2025-06-02T08:25:10Z,1748852710,3,100.0,3500000,3.6,37040128,46890769,70689660
2025-06-02T08:25:15Z,1748852715,3,100.0,3500000,3.61,37040128,47080395,70977847
2025-06-02T08:25:20Z,1748852720,3,100.0,3500000,3.61,37040128,47080395,70977847
2025-06-02T08:25:25Z,1748852725,3,100.0,3500000,3.61,37040128,47080395,70977847
2025-06-02T08:25:30Z,1748852730,3,100.0,3500000,3.62,37040128,47269744,71265881
2025-06-02T08:25:35Z,1748852735,3,100.0,3500000,3.62,37040128,47269744,71265881
2025-06-02T08:25:40Z,1748852740,3,100.0,3500000,3.62,37040128,47269744,71265881
2025-06-02T08:25:45Z,1748852745,3,100.0,3500000,3.63,37040128,47459481,71554061
2025-06-02T08:25:50Z,1748852750,3,100.0,3500000,3.63,37040128,47459481,71554061
2025-06-02T08:25:55Z,1748852755,3,100.0,3500000,3.63,37040128,47459481,71554061
2025-06-02T08:26:00Z,1748852760,3,100.0,3500000,3.65,37040128,47648889,71842104
2025-06-02T08:26:05Z,1748852765,3,100.0,3500000,3.65,37040128,47648889,71842104
2025-06-02T08:26:10Z,1748852770,3,100.0,3500000,3.65,37040128,47648889,71842104
2025-06-02T08:26:15Z,1748852775,3,100.0,3500000,3.66,37310464,47838382,72130281
2025-06-02T08:26:20Z,1748852780,3,100.0,3500000,3.66,37310464,47838382,72130281
2025-06-02T08:26:25Z,1748852785,3,100.0,3500000,3.66,37310464,47838382,72130281
2025-06-02T08:26:30Z,1748852790,3,100.0,3500000,3.67,36937728,48027837,72418260
2025-06-02T08:26:35Z,1748852795,3,100.0,3500000,3.67,36937728,48027837,72418260
2025-06-02T08:26:40Z,1748852800,3,100.0,3500000,3.67,36937728,48027837,72418260
2025-06-02T08:26:45Z,1748852805,3,100.0,3500000,3.67,36937728,48217227,72706340
2025-06-02T08:26:50Z,1748852810,3,100.0,3500000,3.67,36937728,48217227,72706340
2025-06-02T08:26:55Z,1748852815,3,100.0,3500000,3.67,36937728,48217227,72706340
2025-06-02T08:27:00Z,1748852820,3,100.0,3500000,3.68,36937728,48406682,72994352
2025-06-02T08:27:05Z,1748852825,3,100.0,3500000,3.68,36937728,48406682,72994352
2025-06-02T08:27:10Z,1748852830,3,100.0,3500000,3.68,36937728,48406682,72994352
2025-06-02T08:27:15Z,1748852835,3,100.0,3500000,3.7,36937728,48596135,73282557
2025-06-02T08:27:20Z,1748852840,3,100.0,3500000,3.7,36937728,48596135,73282557
2025-06-02T08:27:25Z,1748852845,3,100.0,3500000,3.7,36937728,48596135,73282557
2025-06-02T08:27:30Z,1748852850,3,100.0,3500000,3.71,36937728,48785542,73570606
2025-06-02T08:27:35Z,1748852855,3,100.0,3500000,3.71,36937728,48785542,73570606
2025-06-02T08:27:40Z,1748852860,3,100.0,3500000,3.71,36937728,48785542,73570606
2025-06-02T08:27:45Z,1748852865,3,100.0,3500000,3.72,36937728,48975041,73858750
2025-06-02T08:27:50Z,1748852870,3,100.0,3500000,3.72,36937728,48975041,73858750
2025-06-02T08:27:55Z,1748852875,3,100.0,3500000,3.72,36937728,48975041,73858750
2025-06-02T08:28:00Z,1748852880,3,100.0,3500000,3.73,36937728,49164391,74146742
2025-06-02T08:28:05Z,1748852885,3,100.0,3500000,3.73,36937728,49164391,74146742
2025-06-02T08:28:10Z,1748852890,3,100.0,3500000,3.73,36937728,49164391,74146742
2025-06-02T08:28:15Z,1748852895,3,100.0,3500000,3.74,36761600,49353941,74434801
2025-06-02T08:28:20Z,1748852900,3,100.0,3500000,3.74,36761600,49353941,74434801
2025-06-02T08:28:25Z,1748852905,3,100.0,3500000,3.74,36761600,49353941,74434801
2025-06-02T08:28:30Z,1748852910,3,100.0,3500000,3.76,36761600,49543351,74722851
2025-06-02T08:28:35Z,1748852915,3,100.0,3500000,3.76,36761600,49543351,74722851
2025-06-02T08:28:40Z,1748852920,3,100.0,3500000,3.76,36761600,49543351,74722851
2025-06-02T08:28:45Z,1748852925,3,100.0,3500000,3.77,36761600,49732800,75011044
2025-06-02T08:28:50Z,1748852930,3,100.0,3500000,3.77,36761600,49732800,75011044
2025-06-02T08:28:55Z,1748852935,3,100.0,3500000,3.77,36761600,49732800,75011044
2025-06-02T08:29:00Z,1748852940,3,100.0,3500000,3.77,36761600,49922206,75299141
2025-06-02T08:29:05Z,1748852945,3,100.0,3500000,3.77,36761600,49922206,75299141
2025-06-02T08:29:10Z,1748852950,3,100.0,3500000,3.77,36761600,49922206,75299141
2025-06-02T08:29:15Z,1748852955,3,100.0,3500000,3.78,36761600,50111592,75587328
2025-06-02T08:29:20Z,1748852960,3,100.0,3500000,3.78,36761600,50111592,75587328
2025-06-02T08:29:25Z,1748852965,3,100.0,3500000,3.78,36761600,50111592,75587328
2025-06-02T08:29:30Z,1748852970,3,100.0,3500000,3.79,36761600,50300895,75875345
2025-06-02T08:29:35Z,1748852975,3,100.0,3500000,3.79,36761600,50300895,75875345
2025-06-02T08:29:40Z,1748852980,3,100.0,3500000,3.79,36761600,50300895,75875345
2025-06-02T08:29:45Z,1748852985,3,100.0,3500000,3.81,37023744,50490341,76163422
2025-06-02T08:29:50Z,1748852990,3,100.0,3500000,3.81,37023744,50490341,76163422
2025-06-02T08:29:55Z,1748852995,3,100.0,3500000,3.81,37023744,50490341,76163422
2025-06-02T08:30:00Z,1748853000,3,100.0,3500000,3.82,36868096,50679697,76451520
2025-06-02T08:30:05Z,1748853005,3,100.0,3500000,3.82,36868096,50679697,76451520
2025-06-02T08:30:10Z,1748853010,3,100.0,3500000,3.82,36868096,50679697,76451520
2025-06-02T08:30:15Z,1748853015,3,100.0,3500000,3.83,37134336,50869248,76739607
2025-06-02T08:30:20Z,1748853020,3,100.0,3500000,3.83,37134336,50869248,76739607
2025-06-02T08:30:25Z,1748853025,3,100.0,3500000,3.83,37134336,50869248,76739607
2025-06-02T08:30:30Z,1748853030,3,100.0,3500000,3.84,37134336,51058552,77027660
2025-06-02T08:30:35Z,1748853035,3,100.0,3500000,3.84,37134336,51058552,77027660
2025-06-02T08:30:40Z,1748853040,3,100.0,3500000,3.84,37134336,51058552,77027660
2025-06-02T08:30:45Z,1748853045,3,100.0,3500000,3.84,37134336,51248025,77317270
2025-06-02T08:30:50Z,1748853050,3,100.0,3500000,3.84,37134336,51248025,77317270
2025-06-02T08:30:55Z,1748853055,3,100.0,3500000,3.84,37134336,51248025,77317270
2025-06-02T08:31:00Z,1748853060,3,100.0,3500000,3.86,37134336,51437372,77605347
2025-06-02T08:31:05Z,1748853065,3,100.0,3500000,3.86,37134336,51437372,77605347
2025-06-02T08:31:10Z,1748853070,3,100.0,3500000,3.86,37134336,51437372,77605347
2025-06-02T08:31:15Z,1748853075,3,100.0,3500000,3.87,37134336,51626917,77893417
2025-06-02T08:31:20Z,1748853080,3,100.0,3500000,3.87,37134336,51626917,77893417
2025-06-02T08:31:25Z,1748853085,3,100.0,3500000,3.87,37134336,51626917,77893417
2025-06-02T08:31:30Z,1748853090,3,100.0,3500000,3.88,37134336,51816216,78181450
2025-06-02T08:31:35Z,1748853095,3,100.0,3500000,3.88,37134336,51816216,78181450
2025-06-02T08:31:40Z,1748853100,3,100.0,3500000,3.88,37134336,51816216,78181450
2025-06-02T08:31:45Z,1748853105,3,100.0,3500000,3.89,36843520,52005605,78469521
2025-06-02T08:31:50Z,1748853110,3,100.0,3500000,3.89,36843520,52005605,78469521
2025-06-02T08:31:55Z,1748853115,3,100.0,3500000,3.89,36843520,52005605,78469521
2025-06-02T08:32:00Z,1748853120,3,100.0,3500000,3.9,36843520,52194907,78757542
2025-06-02T08:32:05Z,1748853125,3,100.0,3500000,3.9,36843520,52194907,78757542
2025-06-02T08:32:10Z,1748853130,3,100.0,3500000,3.9,36843520,52194907,78757542
2025-06-02T08:32:15Z,1748853135,3,100.0,3500000,3.92,36843520,52384414,79045743
2025-06-02T08:32:20Z,1748853140,3,100.0,3500000,3.92,36843520,52384414,79045743
2025-06-02T08:32:25Z,1748853145,3,100.0,3500000,3.92,36843520,52384414,79045743
2025-06-02T08:32:30Z,1748853150,3,100.0,3500000,3.93,36843520,52573770,79333788
2025-06-02T08:32:35Z,1748853155,3,100.0,3500000,3.93,36843520,52573770,79333788
2025-06-02T08:32:40Z,1748853160,3,100.0,3500000,3.93,36843520,52573770,79333788
2025-06-02T08:32:45Z,1748853165,3,100.0,3500000,3.93,37105664,52763218,79621976
2025-06-02T08:32:50Z,1748853170,3,100.0,3500000,3.93,37105664,52763218,79621976
2025-06-02T08:32:55Z,1748853175,3,100.0,3500000,3.93,37105664,52763218,79621976
2025-06-02T08:33:00Z,1748853180,3,100.0,3500000,3.94,37105664,52952515,79910014
2025-06-02T08:33:05Z,1748853185,3,100.0,3500000,3.94,37105664,52952515,79910014
2025-06-02T08:33:10Z,1748853190,3,100.0,3500000,3.94,37105664,52952515,79910014
2025-06-02T08:33:15Z,1748853195,3,100.0,3500000,3.95,37371904,53141910,80198123
2025-06-02T08:33:20Z,1748853200,3,100.0,3500000,3.95,37371904,53141910,80198123
2025-06-02T08:33:25Z,1748853205,3,100.0,3500000,3.95,37371904,53141910,80198123
2025-06-02T08:33:30Z,1748853210,3,100.0,3500000,3.96,37371904,53331270,80486123
2025-06-02T08:33:35Z,1748853215,3,100.0,3500000,3.96,37371904,53331270,80486123
2025-06-02T08:33:40Z,1748853220,3,100.0,3500000,3.96,37371904,53331270,80486123
2025-06-02T08:33:45Z,1748853225,3,100.0,3500000,3.98,36872192,53520719,80774310
2025-06-02T08:33:50Z,1748853230,3,100.0,3500000,3.98,36872192,53520719,80774310
2025-06-02T08:33:55Z,1748853235,3,100.0,3500000,3.98,36872192,53520719,80774310
2025-06-02T08:34:00Z,1748853240,3,100.0,3500000,3.99,36872192,53710071,81062405
2025-06-02T08:34:05Z,1748853245,3,100.0,3500000,3.99,36872192,53710071,81062405
2025-06-02T08:34:10Z,1748853250,3,100.0,3500000,3.99,36872192,53710071,81062405
2025-06-02T08:34:15Z,1748853255,3,100.0,3500000,4.0,36872192,53899413,81350492
2025-06-02T08:34:20Z,1748853260,3,100.0,3500000,4.0,36872192,53899413,81350492
2025-06-02T08:34:25Z,1748853265,3,100.0,3500000,4.0,36872192,53899413,81350492
2025-06-02T08:34:30Z,1748853270,3,100.0,3500000,4.01,37142528,54088824,81638568
2025-06-02T08:34:35Z,1748853275,3,100.0,3500000,4.01,37142528,54088824,81638568
2025-06-02T08:34:40Z,1748853280,3,100.0,3500000,4.01,37142528,54088824,81638568
2025-06-02T08:34:45Z,1748853285,3,100.0,3500000,4.02,37142528,54278221,81926705
2025-06-02T08:34:50Z,1748853290,3,100.0,3500000,4.02,37142528,54278221,81926705
2025-06-02T08:34:55Z,1748853295,3,100.0,3500000,4.02,37142528,54278221,81926705
2025-06-02T08:35:00Z,1748853300,3,100.0,3500000,4.03,37142528,54467574,82214745
2025-06-02T08:35:05Z,1748853305,3,100.0,3500000,4.03,37142528,54467574,82214745
2025-06-02T08:35:10Z,1748853310,3,100.0,3500000,4.03,37142528,54467574,82214745
2025-06-02T08:35:15Z,1748853315,3,100.0,3500000,4.04,37404672,54657069,82502815
2025-06-02T08:35:20Z,1748853320,3,100.0,3500000,4.04,37404672,54657069,82502815
2025-06-02T08:35:25Z,1748853325,3,100.0,3500000,4.04,37404672,54657069,82502815
2025-06-02T08:35:30Z,1748853330,3,100.0,3500000,4.05,37670912,54846424,82790804
2025-06-02T08:35:35Z,1748853335,3,100.0,3500000,4.05,37670912,54846424,82790804
2025-06-02T08:35:40Z,1748853340,3,100.0,3500000,4.05,37670912,54846424,82790804
2025-06-02T08:35:45Z,1748853345,3,100.0,3500000,4.06,36798464,55035924,83078916
2025-06-02T08:35:50Z,1748853350,3,100.0,3500000,4.06,36798464,55035924,83078916
2025-06-02T08:35:55Z,1748853355,3,100.0,3500000,4.06,36798464,55035924,83078916
2025-06-02T08:36:00Z,1748853360,3,100.0,3500000,4.07,36798464,55225340,83367033
2025-06-02T08:36:05Z,1748853365,3,100.0,3500000,4.07,36798464,55225340,83367033
2025-06-02T08:36:10Z,1748853370,3,100.0,3500000,4.07,36798464,55225340,83367033
2025-06-02T08:36:15Z,1748853375,3,100.0,3500000,4.08,36798464,55414886,83655280
2025-06-02T08:36:20Z,1748853380,3,100.0,3500000,4.08,36798464,55414886,83655280
2025-06-02T08:36:25Z,1748853385,3,100.0,3500000,4.08,36798464,55414886,83655280
2025-06-02T08:36:30Z,1748853390,3,100.0,3500000,4.09,36798464,55604244,83943279
2025-06-02T08:36:35Z,1748853395,3,100.0,3500000,4.09,36798464,55604244,83943279
2025-06-02T08:36:40Z,1748853400,3,100.0,3500000,4.09,36798464,55604244,83943279
2025-06-02T08:36:45Z,1748853405,3,100.0,3500000,4.1,36798464,55793690,84231254
2025-06-02T08:36:50Z,1748853410,3,100.0,3500000,4.1,36798464,55793690,84231254
2025-06-02T08:36:55Z,1748853415,3,100.0,3500000,4.1,36798464,55793690,84231254
2025-06-02T08:37:00Z,1748853420,3,100.0,3500000,4.11,37064704,55983049,84519332
2025-06-02T08:37:05Z,1748853425,3,100.0,3500000,4.11,37064704,55983049,84519332
2025-06-02T08:37:10Z,1748853430,3,100.0,3500000,4.11,37064704,55983049,84519332
2025-06-02T08:37:15Z,1748853435,3,100.0,3500000,4.13,37330944,56172496,84807514
2025-06-02T08:37:20Z,1748853440,3,100.0,3500000,4.13,37330944,56172496,84807514
2025-06-02T08:37:25Z,1748853445,3,100.0,3500000,4.13,37330944,56172496,84807514
2025-06-02T08:37:30Z,1748853450,3,100.0,3500000,4.14,37330944,56361907,85095566
2025-06-02T08:37:35Z,1748853455,3,100.0,3500000,4.14,37330944,56361907,85095566
2025-06-02T08:37:40Z,1748853460,3,100.0,3500000,4.14,37330944,56361907,85095566
2025-06-02T08:37:45Z,1748853465,3,100.0,3500000,4.15,36999168,56551392,85383841
2025-06-02T08:37:50Z,1748853470,3,100.0,3500000,4.15,36999168,56551392,85383841
2025-06-02T08:37:55Z,1748853475,3,100.0,3500000,4.15,36999168,56551392,85383841
2025-06-02T08:38:00Z,1748853480,3,100.0,3500000,4.16,37269504,56740745,85671885
2025-06-02T08:38:05Z,1748853485,3,100.0,3500000,4.16,37269504,56740745,85671885
2025-06-02T08:38:10Z,1748853490,3,100.0,3500000,4.16,37269504,56740745,85671885
2025-06-02T08:38:15Z,1748853495,3,100.0,3500000,4.17,37269504,56930137,85960075
2025-06-02T08:38:20Z,1748853500,3,100.0,3500000,4.17,37269504,56930137,85960075
2025-06-02T08:38:25Z,1748853505,3,100.0,3500000,4.17,37269504,56930137,85960075
2025-06-02T08:38:30Z,1748853510,3,100.0,3500000,4.18,37269504,57119550,86248020
2025-06-02T08:38:35Z,1748853515,3,100.0,3500000,4.18,37269504,57119550,86248020
2025-06-02T08:38:40Z,1748853520,3,100.0,3500000,4.18,37269504,57119550,86248020
2025-06-02T08:38:45Z,1748853525,3,100.0,3500000,4.19,37269504,57308950,86536217
2025-06-02T08:38:50Z,1748853530,3,100.0,3500000,4.19,37269504,57308950,86536217
2025-06-02T08:38:55Z,1748853535,3,100.0,3500000,4.19,37269504,57308950,86536217
2025-06-02T08:39:00Z,1748853540,3,100.0,3500000,4.2,37269504,57498307,86824318
2025-06-02T08:39:05Z,1748853545,3,100.0,3500000,4.2,37269504,57498307,86824318
2025-06-02T08:39:10Z,1748853550,3,100.0,3500000,4.2,37269504,57498307,86824318
2025-06-02T08:39:15Z,1748853555,3,100.0,3500000,4.21,37269504,57687598,87112348
2025-06-02T08:39:20Z,1748853560,3,100.0,3500000,4.21,37269504,57687598,87112348
2025-06-02T08:39:25Z,1748853565,3,100.0,3500000,4.21,37269504,57687598,87112348
2025-06-02T08:39:30Z,1748853570,3,100.0,3500000,4.22,37531648,57877011,87400353
2025-06-02T08:39:35Z,1748853575,3,100.0,3500000,4.22,37531648,57877011,87400353
2025-06-02T08:39:40Z,1748853580,3,100.0,3500000,4.22,37531648,57877011,87400353
2025-06-02T08:39:45Z,1748853585,3,100.0,3500000,4.24,36630528,58066460,87688543
2025-06-02T08:39:50Z,1748853590,3,100.0,3500000,4.24,36630528,58066460,87688543
2025-06-02T08:39:55Z,1748853595,3,100.0,3500000,4.24,36630528,58066460,87688543
2025-06-02T08:40:00Z,1748853600,3,100.0,3500000,4.25,36630528,58255871,87976599
2025-06-02T08:40:05Z,1748853605,3,100.0,3500000,4.25,36630528,58255871,87976599
2025-06-02T08:40:10Z,1748853610,3,100.0,3500000,4.25,36630528,58255871,87976599
2025-06-02T08:40:15Z,1748853615,3,100.0,3500000,4.25,36900864,58445314,88264787
2025-06-02T08:40:20Z,1748853620,3,100.0,3500000,4.25,36900864,58445314,88264787
2025-06-02T08:40:25Z,1748853625,3,100.0,3500000,4.25,36900864,58445314,88264787
2025-06-02T08:40:30Z,1748853630,3,100.0,3500000,4.26,36900864,58634727,88552847
2025-06-02T08:40:35Z,1748853635,3,100.0,3500000,4.26,36900864,58634727,88552847
2025-06-02T08:40:40Z,1748853640,3,100.0,3500000,4.26,36900864,58634727,88552847
2025-06-02T08:40:45Z,1748853645,3,100.0,3500000,4.27,36900864,58824177,88841043
2025-06-02T08:40:50Z,1748853650,3,100.0,3500000,4.27,36900864,58824177,88841043
2025-06-02T08:40:55Z,1748853655,3,100.0,3500000,4.27,36900864,58824177,88841043
2025-06-02T08:41:00Z,1748853660,3,100.0,3500000,4.29,37171200,59013529,89129133
2025-06-02T08:41:05Z,1748853665,3,100.0,3500000,4.29,37171200,59013529,89129133
2025-06-02T08:41:10Z,1748853670,3,100.0,3500000,4.29,37171200,59013529,89129133
2025-06-02T08:41:15Z,1748853675,3,100.0,3500000,4.31,35160064,59203029,89417322
2025-06-02T08:41:20Z,1748853680,3,100.0,3500000,4.31,35160064,59203029,89417322
2025-06-02T08:41:25Z,1748853685,3,100.0,3500000,4.31,35160064,59203029,89417322
2025-06-02T08:41:30Z,1748853690,3,100.0,3500000,4.32,35430400,59392429,89705352
2025-06-02T08:41:35Z,1748853695,3,100.0,3500000,4.32,35430400,59392429,89705352
2025-06-02T08:41:40Z,1748853700,3,100.0,3500000,4.32,35430400,59392429,89705352
2025-06-02T08:41:45Z,1748853705,3,100.0,3500000,4.33,34828288,59581928,89993483
2025-06-02T08:41:50Z,1748853710,3,100.0,3500000,4.33,34828288,59581928,89993483
2025-06-02T08:41:55Z,1748853715,3,100.0,3500000,4.33,34828288,59581928,89993483
2025-06-02T08:42:00Z,1748853720,3,100.0,3500000,4.35,34828288,59771433,90281520
2025-06-02T08:42:05Z,1748853725,3,100.0,3500000,4.35,34828288,59771433,90281520
2025-06-02T08:42:10Z,1748853730,3,100.0,3500000,4.35,34828288,59771433,90281520
2025-06-02T08:42:15Z,1748853735,3,100.0,3500000,4.36,34828288,59960878,90569552
2025-06-02T08:42:20Z,1748853740,3,100.0,3500000,4.36,34828288,59960878,90569552
2025-06-02T08:42:25Z,1748853745,3,100.0,3500000,4.36,34828288,59960878,90569552
2025-06-02T08:42:30Z,1748853750,3,100.0,3500000,4.36,34828288,60150292,90857668
2025-06-02T08:42:35Z,1748853755,3,100.0,3500000,4.36,34828288,60150292,90857668
2025-06-02T08:42:40Z,1748853760,3,100.0,3500000,4.36,34828288,60150292,90857668
2025-06-02T08:42:45Z,1748853765,3,100.0,3500000,4.37,34828288,60339692,91145823
2025-06-02T08:42:50Z,1748853770,3,100.0,3500000,4.37,34828288,60339692,91145823
2025-06-02T08:42:55Z,1748853775,3,100.0,3500000,4.37,34828288,60339692,91145823
2025-06-02T08:43:00Z,1748853780,3,100.0,3500000,4.39,34549760,60529151,91433819
2025-06-02T08:43:05Z,1748853785,3,100.0,3500000,4.39,34549760,60529151,91433819
2025-06-02T08:43:10Z,1748853790,3,100.0,3500000,4.39,34549760,60529151,91433819
2025-06-02T08:43:15Z,1748853795,3,100.0,3500000,4.4,34549760,60718647,91722007
2025-06-02T08:43:20Z,1748853800,3,100.0,3500000,4.4,34549760,60718647,91722007
2025-06-02T08:43:25Z,1748853805,3,100.0,3500000,4.4,34549760,60718647,91722007
2025-06-02T08:43:30Z,1748853810,3,100.0,3500000,4.41,34820096,60908104,92010100
2025-06-02T08:43:35Z,1748853815,3,100.0,3500000,4.41,34820096,60908104,92010100
2025-06-02T08:43:40Z,1748853820,3,100.0,3500000,4.41,34820096,60908104,92010100
2025-06-02T08:43:45Z,1748853825,3,100.0,3500000,4.42,34103296,61097595,92298222
2025-06-02T08:43:50Z,1748853830,3,100.0,3500000,4.42,34103296,61097595,92298222
2025-06-02T08:43:55Z,1748853835,3,100.0,3500000,4.42,34103296,61097595,92298222
2025-06-02T08:44:00Z,1748853840,3,100.0,3500000,4.43,34103296,61286999,92586266
2025-06-02T08:44:05Z,1748853845,3,100.0,3500000,4.43,34103296,61286999,92586266
2025-06-02T08:44:10Z,1748853850,3,100.0,3500000,4.43,34103296,61286999,92586266
2025-06-02T08:44:15Z,1748853855,3,100.0,3500000,4.45,34103296,61476389,92874399
2025-06-02T08:44:20Z,1748853860,3,100.0,3500000,4.45,34103296,61476389,92874399
2025-06-02T08:44:25Z,1748853865,3,100.0,3500000,4.45,34103296,61476389,92874399
2025-06-02T08:44:30Z,1748853870,3,100.0,3500000,4.46,34103296,61665844,93162414
2025-06-02T08:44:35Z,1748853875,3,100.0,3500000,4.46,34103296,61665844,93162414
2025-06-02T08:44:40Z,1748853880,3,100.0,3500000,4.46,34103296,61665844,93162414
2025-06-02T08:44:45Z,1748853885,3,100.0,3500000,4.47,34103296,61855295,93450612
2025-06-02T08:44:50Z,1748853890,3,100.0,3500000,4.47,34103296,61855295,93450612
2025-06-02T08:44:55Z,1748853895,3,100.0,3500000,4.47,34103296,61855295,93450612
2025-06-02T08:45:00Z,1748853900,3,100.0,3500000,4.48,34369536,62044811,93738666
2025-06-02T08:45:05Z,1748853905,3,100.0,3500000,4.48,34369536,62044811,93738666
2025-06-02T08:45:10Z,1748853910,3,100.0,3500000,4.48,34369536,62044811,93738666
2025-06-02T08:45:15Z,1748853915,3,100.0,3500000,4.49,34639872,62234350,94026847
2025-06-02T08:45:20Z,1748853920,3,100.0,3500000,4.49,34639872,62234350,94026847
2025-06-02T08:45:25Z,1748853925,3,100.0,3500000,4.49,34639872,62234350,94026847
2025-06-02T08:45:30Z,1748853930,3,100.0,3500000,4.5,34639872,62423647,94314776
2025-06-02T08:45:35Z,1748853935,3,100.0,3500000,4.5,34639872,62423647,94314776
2025-06-02T08:45:40Z,1748853940,3,100.0,3500000,4.5,34639872,62423647,94314776
2025-06-02T08:45:45Z,1748853945,3,100.0,3500000,4.51,34045952,62613195,94602826
2025-06-02T08:45:50Z,1748853950,3,100.0,3500000,4.51,34045952,62613195,94602826
2025-06-02T08:45:55Z,1748853955,3,100.0,3500000,4.51,34045952,62613195,94602826
