timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:20:46Z,1748852446,2,100.0,1850000,1.0,34545664,17678318,27758700
2025-06-02T08:20:51Z,1748852451,2,100.0,1850000,1.0,34545664,17678318,27758700
2025-06-02T08:20:56Z,1748852456,2,100.0,1850000,1.0,34545664,17678318,27758700
2025-06-02T08:21:01Z,1748852461,2,100.0,1850000,1.0,34545664,17752124,27876443
2025-06-02T08:21:06Z,1748852466,2,100.0,1850000,1.0,34545664,17752124,27876443
2025-06-02T08:21:11Z,1748852471,2,100.0,1850000,1.0,34545664,17752124,27876443
2025-06-02T08:21:16Z,1748852476,2,100.0,1850000,1.01,34545664,17825247,27993421
2025-06-02T08:21:21Z,1748852481,2,100.0,1850000,1.01,34545664,17825247,27993421
2025-06-02T08:21:26Z,1748852486,2,100.0,1850000,1.01,34545664,17825247,27993421
2025-06-02T08:21:31Z,1748852491,2,100.0,1850000,1.01,34545664,17899053,28111170
2025-06-02T08:21:36Z,1748852496,2,100.0,1850000,1.01,34545664,17899053,28111170
2025-06-02T08:21:41Z,1748852501,2,100.0,1850000,1.01,34545664,17899053,28111170
2025-06-02T08:21:46Z,1748852506,2,100.0,1850000,1.01,34545664,17972176,28228151
2025-06-02T08:21:51Z,1748852511,2,100.0,1850000,1.01,34545664,17972176,28228151
2025-06-02T08:21:56Z,1748852516,2,100.0,1850000,1.01,34545664,17972176,28228151
2025-06-02T08:22:01Z,1748852521,2,100.0,1850000,1.01,34545664,18045982,28345846
2025-06-02T08:22:06Z,1748852526,2,100.0,1850000,1.01,34545664,18045982,28345846
2025-06-02T08:22:11Z,1748852531,2,100.0,1850000,1.01,34545664,18045982,28345846
2025-06-02T08:22:16Z,1748852536,2,100.0,1850000,1.01,34545664,18119105,28462824
2025-06-02T08:22:21Z,1748852541,2,100.0,1850000,1.01,34545664,18119105,28462824
2025-06-02T08:22:26Z,1748852546,2,100.0,1850000,1.01,34545664,18119105,28462824
2025-06-02T08:22:31Z,1748852551,2,100.0,1850000,1.02,34545664,18192911,28580570
2025-06-02T08:22:36Z,1748852556,2,100.0,1850000,1.02,34545664,18192911,28580570
2025-06-02T08:22:41Z,1748852561,2,100.0,1850000,1.02,34545664,18192911,28580570
2025-06-02T08:22:46Z,1748852566,2,100.0,1850000,1.02,34545664,18266086,28697599
2025-06-02T08:22:51Z,1748852571,2,100.0,1850000,1.02,34545664,18266086,28697599
2025-06-02T08:22:56Z,1748852576,2,100.0,1850000,1.02,34545664,18266086,28697599
2025-06-02T08:23:01Z,1748852581,2,100.0,1850000,1.02,34545664,18339892,28815502
2025-06-02T08:23:06Z,1748852586,2,100.0,1850000,1.02,34545664,18339892,28815502
2025-06-02T08:23:11Z,1748852591,2,100.0,1850000,1.02,34545664,18339892,28815502
2025-06-02T08:23:16Z,1748852596,2,100.0,1850000,1.02,34545664,18413015,28932641
2025-06-02T08:23:21Z,1748852601,2,100.0,1850000,1.02,34545664,18413015,28932641
2025-06-02T08:23:26Z,1748852606,2,100.0,1850000,1.02,34545664,18413015,28932641
2025-06-02T08:23:31Z,1748852611,2,100.0,1850000,1.04,34545664,18486821,29050547
2025-06-02T08:23:36Z,1748852616,2,100.0,1850000,1.04,34545664,18486821,29050547
2025-06-02T08:23:41Z,1748852621,2,100.0,1850000,1.04,34545664,18486821,29050547
2025-06-02T08:23:46Z,1748852626,2,100.0,1850000,1.04,34545664,18559944,29167689
2025-06-02T08:23:51Z,1748852631,2,100.0,1850000,1.04,34545664,18559944,29167689
2025-06-02T08:23:56Z,1748852636,2,100.0,1850000,1.04,34545664,18559944,29167689
2025-06-02T08:24:01Z,1748852641,2,100.0,1850000,1.04,34545664,18633820,29285650
2025-06-02T08:24:06Z,1748852646,2,100.0,1850000,1.04,34545664,18633820,29285650
2025-06-02T08:24:11Z,1748852651,2,100.0,1850000,1.04,34545664,18633820,29285650
2025-06-02T08:24:16Z,1748852656,3,100.0,3700000,1.06,38285312,18964148,29751174
2025-06-02T08:24:21Z,1748852661,3,100.0,3700000,1.06,38285312,18964148,29751174
2025-06-02T08:24:26Z,1748852666,3,100.0,3700000,1.06,38285312,18964148,29751174
2025-06-02T08:24:31Z,1748852671,3,100.0,3700000,1.06,38285312,19037919,29869071
2025-06-02T08:24:36Z,1748852676,3,100.0,3700000,1.06,38285312,19037919,29869071
2025-06-02T08:24:41Z,1748852681,3,100.0,3700000,1.06,38285312,19037919,29869071
2025-06-02T08:24:46Z,1748852686,3,100.0,3700000,1.06,38285312,19111280,29986526
2025-06-02T08:24:51Z,1748852691,3,100.0,3700000,1.06,38285312,19111280,29986526
2025-06-02T08:24:56Z,1748852696,3,100.0,3700000,1.06,38285312,19111280,29986526
2025-06-02T08:25:01Z,1748852701,3,100.0,3700000,1.07,38285312,19185051,30104421
2025-06-02T08:25:06Z,1748852706,3,100.0,3700000,1.07,38285312,19185051,30104421
2025-06-02T08:25:11Z,1748852711,3,100.0,3700000,1.07,38285312,19185051,30104421
2025-06-02T08:25:16Z,1748852716,3,100.0,3700000,1.07,38555648,19258321,30221739
2025-06-02T08:25:21Z,1748852721,3,100.0,3700000,1.07,38555648,19258321,30221739
2025-06-02T08:25:26Z,1748852726,3,100.0,3700000,1.07,38555648,19258321,30221739
2025-06-02T08:25:31Z,1748852731,3,100.0,3700000,1.07,38821888,19332092,30339644
2025-06-02T08:25:36Z,1748852736,3,100.0,3700000,1.07,38821888,19332092,30339644
2025-06-02T08:25:41Z,1748852741,3,100.0,3700000,1.07,38821888,19332092,30339644
2025-06-02T08:25:46Z,1748852746,3,100.0,3700000,1.07,39104512,19405362,30456961
2025-06-02T08:25:51Z,1748852751,3,100.0,3700000,1.07,39104512,19405362,30456961
2025-06-02T08:25:56Z,1748852756,3,100.0,3700000,1.07,39104512,19405362,30456961
2025-06-02T08:26:01Z,1748852761,3,100.0,3700000,1.07,39104512,19479133,30574864
2025-06-02T08:26:06Z,1748852766,3,100.0,3700000,1.07,39104512,19479133,30574864
2025-06-02T08:26:11Z,1748852771,3,100.0,3700000,1.07,39104512,19479133,30574864
2025-06-02T08:26:16Z,1748852776,3,100.0,3700000,1.08,39104512,19552403,30692178
2025-06-02T08:26:21Z,1748852781,3,100.0,3700000,1.08,39104512,19552403,30692178
2025-06-02T08:26:26Z,1748852786,3,100.0,3700000,1.08,39104512,19552403,30692178
2025-06-02T08:26:31Z,1748852791,3,100.0,3700000,1.08,39374848,19626174,30810077
2025-06-02T08:26:36Z,1748852796,3,100.0,3700000,1.08,39374848,19626174,30810077
2025-06-02T08:26:41Z,1748852801,3,100.0,3700000,1.08,39374848,19626174,30810077
2025-06-02T08:26:46Z,1748852806,3,100.0,3700000,1.08,39645184,19699444,30927339
2025-06-02T08:26:51Z,1748852811,3,100.0,3700000,1.08,39645184,19699444,30927339
2025-06-02T08:26:56Z,1748852816,3,100.0,3700000,1.08,39645184,19699444,30927339
2025-06-02T08:27:01Z,1748852821,3,100.0,3700000,1.08,39915520,19773215,31045238
2025-06-02T08:27:06Z,1748852826,3,100.0,3700000,1.08,39915520,19773215,31045238
2025-06-02T08:27:11Z,1748852831,3,100.0,3700000,1.08,39915520,19773215,31045238
2025-06-02T08:27:16Z,1748852836,3,100.0,3700000,1.08,39915520,19846485,31162498
2025-06-02T08:27:21Z,1748852841,3,100.0,3700000,1.08,39915520,19846485,31162498
2025-06-02T08:27:26Z,1748852846,3,100.0,3700000,1.08,39915520,19846485,31162498
2025-06-02T08:27:31Z,1748852851,3,100.0,3700000,1.08,39915520,19920256,31280394
2025-06-02T08:27:36Z,1748852856,3,100.0,3700000,1.08,39915520,19920256,31280394
2025-06-02T08:27:41Z,1748852861,3,100.0,3700000,1.08,39915520,19920256,31280394
2025-06-02T08:27:46Z,1748852866,3,100.0,3700000,1.09,39915520,19993526,31397658
2025-06-02T08:27:51Z,1748852871,3,100.0,3700000,1.09,39915520,19993526,31397658
2025-06-02T08:27:56Z,1748852876,3,100.0,3700000,1.09,39915520,19993526,31397658
2025-06-02T08:28:01Z,1748852881,3,100.0,3700000,1.09,33366016,20067297,31515555
2025-06-02T08:28:06Z,1748852886,3,100.0,3700000,1.09,33366016,20067297,31515555
2025-06-02T08:28:11Z,1748852891,3,100.0,3700000,1.09,33366016,20067297,31515555
2025-06-02T08:28:16Z,1748852896,3,100.0,3700000,1.09,33366016,20140567,31632812
2025-06-02T08:28:21Z,1748852901,3,100.0,3700000,1.09,33366016,20140567,31632812
2025-06-02T08:28:26Z,1748852906,3,100.0,3700000,1.09,33366016,20140567,31632812
2025-06-02T08:28:31Z,1748852911,3,100.0,3700000,1.09,33366016,20214338,31750713
2025-06-02T08:28:36Z,1748852916,3,100.0,3700000,1.09,33366016,20214338,31750713
2025-06-02T08:28:41Z,1748852921,3,100.0,3700000,1.09,33366016,20214338,31750713
2025-06-02T08:28:46Z,1748852926,3,100.0,3700000,1.09,33366016,20287608,31867977
2025-06-02T08:28:51Z,1748852931,3,100.0,3700000,1.09,33366016,20287608,31867977
2025-06-02T08:28:56Z,1748852936,3,100.0,3700000,1.09,33366016,20287608,31867977
2025-06-02T08:29:01Z,1748852941,3,100.0,3700000,1.1,33366016,20361379,31985878
2025-06-02T08:29:06Z,1748852946,3,100.0,3700000,1.1,33366016,20361379,31985878
2025-06-02T08:29:11Z,1748852951,3,100.0,3700000,1.1,33366016,20361379,31985878
2025-06-02T08:29:16Z,1748852956,3,100.0,3700000,1.1,33366016,20434649,32103187
2025-06-02T08:29:21Z,1748852961,3,100.0,3700000,1.1,33366016,20434649,32103187
2025-06-02T08:29:26Z,1748852966,3,100.0,3700000,1.1,33366016,20434649,32103187
2025-06-02T08:29:31Z,1748852971,3,100.0,3700000,1.11,33898496,20508420,32221086
2025-06-02T08:29:36Z,1748852976,3,100.0,3700000,1.11,33898496,20508420,32221086
2025-06-02T08:29:41Z,1748852981,3,100.0,3700000,1.11,33898496,20508420,32221086
2025-06-02T08:29:46Z,1748852986,3,100.0,3700000,1.11,33898496,20581690,32338399
2025-06-02T08:29:51Z,1748852991,3,100.0,3700000,1.11,33898496,20581690,32338399
2025-06-02T08:29:56Z,1748852996,3,100.0,3700000,1.11,33898496,20581690,32338399
2025-06-02T08:30:01Z,1748853001,3,100.0,3700000,1.11,33898496,20655461,32456298
2025-06-02T08:30:06Z,1748853006,3,100.0,3700000,1.11,33898496,20655461,32456298
2025-06-02T08:30:11Z,1748853011,3,100.0,3700000,1.11,33898496,20655461,32456298
2025-06-02T08:30:16Z,1748853016,3,100.0,3700000,1.12,33898496,20728874,32573699
2025-06-02T08:30:21Z,1748853021,3,100.0,3700000,1.12,33898496,20728874,32573699
2025-06-02T08:30:26Z,1748853026,3,100.0,3700000,1.12,33898496,20728874,32573699
2025-06-02T08:30:31Z,1748853031,3,100.0,3700000,1.12,33898496,20802645,32691594
2025-06-02T08:30:36Z,1748853036,3,100.0,3700000,1.12,33898496,20802645,32691594
2025-06-02T08:30:41Z,1748853041,3,100.0,3700000,1.12,33898496,20802645,32691594
2025-06-02T08:30:46Z,1748853046,3,100.0,3700000,1.12,33898496,20875915,32808906
2025-06-02T08:30:51Z,1748853051,3,100.0,3700000,1.12,33898496,20875915,32808906
2025-06-02T08:30:56Z,1748853056,3,100.0,3700000,1.12,33898496,20875915,32808906
2025-06-02T08:31:01Z,1748853061,3,100.0,3700000,1.12,34168832,20949686,32926807
2025-06-02T08:31:06Z,1748853066,3,100.0,3700000,1.12,34168832,20949686,32926807
2025-06-02T08:31:11Z,1748853071,3,100.0,3700000,1.12,34168832,20949686,32926807
2025-06-02T08:31:16Z,1748853076,3,100.0,3700000,1.12,34168832,21022956,33044071
2025-06-02T08:31:21Z,1748853081,3,100.0,3700000,1.12,34168832,21022956,33044071
2025-06-02T08:31:26Z,1748853086,3,100.0,3700000,1.12,34168832,21022956,33044071
2025-06-02T08:31:31Z,1748853091,3,100.0,3700000,1.12,34168832,21096727,33161972
2025-06-02T08:31:36Z,1748853096,3,100.0,3700000,1.12,34168832,21096727,33161972
2025-06-02T08:31:41Z,1748853101,3,100.0,3700000,1.12,34168832,21096727,33161972
2025-06-02T08:31:46Z,1748853106,3,100.0,3700000,1.13,34168832,21169997,33279233
2025-06-02T08:31:51Z,1748853111,3,100.0,3700000,1.13,34168832,21169997,33279233
2025-06-02T08:31:56Z,1748853116,3,100.0,3700000,1.13,34168832,21169997,33279233
2025-06-02T08:32:01Z,1748853121,3,100.0,3700000,1.13,34168832,21243768,33397134
2025-06-02T08:32:06Z,1748853126,3,100.0,3700000,1.13,34168832,21243768,33397134
2025-06-02T08:32:11Z,1748853131,3,100.0,3700000,1.13,34168832,21243768,33397134
2025-06-02T08:32:16Z,1748853136,3,100.0,3700000,1.13,34168832,21317090,33514447
2025-06-02T08:32:21Z,1748853141,3,100.0,3700000,1.13,34168832,21317090,33514447
2025-06-02T08:32:26Z,1748853146,3,100.0,3700000,1.13,34168832,21317090,33514447
2025-06-02T08:32:31Z,1748853151,3,100.0,3700000,1.13,34168832,21390861,33632344
2025-06-02T08:32:36Z,1748853156,3,100.0,3700000,1.13,34168832,21390861,33632344
2025-06-02T08:32:41Z,1748853161,3,100.0,3700000,1.13,34168832,21390861,33632344
2025-06-02T08:32:46Z,1748853166,3,100.0,3700000,1.14,34168832,21464131,33749603
2025-06-02T08:32:51Z,1748853171,3,100.0,3700000,1.14,34168832,21464131,33749603
2025-06-02T08:32:56Z,1748853176,3,100.0,3700000,1.14,34168832,21464131,33749603
2025-06-02T08:33:01Z,1748853181,3,100.0,3700000,1.14,34168832,21537902,33867496
2025-06-02T08:33:06Z,1748853186,3,100.0,3700000,1.14,34168832,21537902,33867496
2025-06-02T08:33:11Z,1748853191,3,100.0,3700000,1.14,34168832,21537902,33867496
2025-06-02T08:33:16Z,1748853196,3,100.0,3700000,1.14,34168832,21611172,33984756
2025-06-02T08:33:21Z,1748853201,3,100.0,3700000,1.14,34168832,21611172,33984756
2025-06-02T08:33:26Z,1748853206,3,100.0,3700000,1.14,34168832,21611172,33984756
2025-06-02T08:33:31Z,1748853211,3,100.0,3700000,1.14,34435072,21684351,34101978
2025-06-02T08:33:36Z,1748853216,3,100.0,3700000,1.14,34435072,21684351,34101978
2025-06-02T08:33:41Z,1748853221,3,100.0,3700000,1.14,34435072,21684351,34101978
2025-06-02T08:33:46Z,1748853226,3,100.0,3700000,1.14,34435072,21758213,34219918
2025-06-02T08:33:51Z,1748853231,3,100.0,3700000,1.14,34435072,21758213,34219918
2025-06-02T08:33:56Z,1748853236,3,100.0,3700000,1.14,34435072,21758213,34219918
2025-06-02T08:34:01Z,1748853241,3,100.0,3700000,1.15,34435072,21831392,34337143
2025-06-02T08:34:06Z,1748853246,3,100.0,3700000,1.15,34435072,21831392,34337143
2025-06-02T08:34:11Z,1748853251,3,100.0,3700000,1.15,34435072,21831392,34337143
2025-06-02T08:34:16Z,1748853256,3,100.0,3700000,1.15,34435072,21905202,34455029
2025-06-02T08:34:21Z,1748853261,3,100.0,3700000,1.15,34435072,21905202,34455029
2025-06-02T08:34:26Z,1748853266,3,100.0,3700000,1.15,34435072,21905202,34455029
2025-06-02T08:34:31Z,1748853271,3,100.0,3700000,1.15,34435072,21978381,34572247
2025-06-02T08:34:36Z,1748853276,3,100.0,3700000,1.15,34435072,21978381,34572247
2025-06-02T08:34:41Z,1748853281,3,100.0,3700000,1.15,34435072,21978381,34572247
2025-06-02T08:34:46Z,1748853286,3,100.0,3700000,1.15,34435072,22052243,34690188
2025-06-02T08:34:51Z,1748853291,3,100.0,3700000,1.15,34435072,22052243,34690188
2025-06-02T08:34:56Z,1748853296,3,100.0,3700000,1.15,34435072,22052243,34690188
2025-06-02T08:35:01Z,1748853301,3,100.0,3700000,1.16,34435072,22125422,34807414
2025-06-02T08:35:06Z,1748853306,3,100.0,3700000,1.16,34435072,22125422,34807414
2025-06-02T08:35:11Z,1748853311,3,100.0,3700000,1.16,34435072,22125422,34807414
2025-06-02T08:35:16Z,1748853316,3,100.0,3700000,1.16,34435072,22199284,34925354
2025-06-02T08:35:21Z,1748853321,3,100.0,3700000,1.16,34435072,22199284,34925354
2025-06-02T08:35:26Z,1748853326,3,100.0,3700000,1.16,34435072,22199284,34925354
2025-06-02T08:35:31Z,1748853331,3,100.0,3700000,1.16,34435072,22272463,35042576
2025-06-02T08:35:36Z,1748853336,3,100.0,3700000,1.16,34435072,22272463,35042576
2025-06-02T08:35:41Z,1748853341,3,100.0,3700000,1.16,34435072,22272463,35042576
2025-06-02T08:35:46Z,1748853346,3,100.0,3700000,1.16,34435072,22346325,35160517
2025-06-02T08:35:51Z,1748853351,3,100.0,3700000,1.16,34435072,22346325,35160517
2025-06-02T08:35:56Z,1748853356,3,100.0,3700000,1.16,34435072,22346325,35160517
2025-06-02T08:36:01Z,1748853361,3,100.0,3700000,1.17,34435072,22419504,35277742
2025-06-02T08:36:06Z,1748853366,3,100.0,3700000,1.17,34435072,22419504,35277742
2025-06-02T08:36:11Z,1748853371,3,100.0,3700000,1.17,34435072,22419504,35277742
2025-06-02T08:36:16Z,1748853376,3,100.0,3700000,1.17,34435072,22493366,35395680
2025-06-02T08:36:21Z,1748853381,3,100.0,3700000,1.17,34435072,22493366,35395680
2025-06-02T08:36:26Z,1748853386,3,100.0,3700000,1.17,34435072,22493366,35395680
2025-06-02T08:36:31Z,1748853391,3,100.0,3700000,1.17,34435072,22566545,35512900
2025-06-02T08:36:36Z,1748853396,3,100.0,3700000,1.17,34435072,22566545,35512900
2025-06-02T08:36:41Z,1748853401,3,100.0,3700000,1.17,34435072,22566545,35512900
2025-06-02T08:36:46Z,1748853406,3,100.0,3700000,1.17,34435072,22640407,35630885
2025-06-02T08:36:51Z,1748853411,3,100.0,3700000,1.17,34435072,22640407,35630885
2025-06-02T08:36:56Z,1748853416,3,100.0,3700000,1.17,34435072,22640407,35630885
2025-06-02T08:37:01Z,1748853421,3,100.0,3700000,1.17,34435072,22713586,35748099
2025-06-02T08:37:06Z,1748853426,3,100.0,3700000,1.17,34435072,22713586,35748099
2025-06-02T08:37:11Z,1748853431,3,100.0,3700000,1.17,34435072,22713586,35748099
2025-06-02T08:37:16Z,1748853436,3,100.0,3700000,1.17,34435072,22787448,35866084
2025-06-02T08:37:21Z,1748853441,3,100.0,3700000,1.17,34435072,22787448,35866084
2025-06-02T08:37:26Z,1748853446,3,100.0,3700000,1.17,34435072,22787448,35866084
2025-06-02T08:37:31Z,1748853451,3,100.0,3700000,1.18,34435072,22860627,35983305
2025-06-02T08:37:36Z,1748853456,3,100.0,3700000,1.18,34435072,22860627,35983305
2025-06-02T08:37:41Z,1748853461,3,100.0,3700000,1.18,34435072,22860627,35983305
2025-06-02T08:37:46Z,1748853466,3,100.0,3700000,1.18,34435072,22934489,36101241
2025-06-02T08:37:51Z,1748853471,3,100.0,3700000,1.18,34435072,22934489,36101241
2025-06-02T08:37:56Z,1748853476,3,100.0,3700000,1.18,34435072,22934489,36101241
2025-06-02T08:38:01Z,1748853481,3,100.0,3700000,1.18,34435072,23007720,36218513
2025-06-02T08:38:06Z,1748853486,3,100.0,3700000,1.18,34435072,23007720,36218513
2025-06-02T08:38:11Z,1748853491,3,100.0,3700000,1.18,34435072,23007720,36218513
2025-06-02T08:38:16Z,1748853496,3,100.0,3700000,1.18,34435072,23081582,36336448
2025-06-02T08:38:21Z,1748853501,3,100.0,3700000,1.18,34435072,23081582,36336448
2025-06-02T08:38:26Z,1748853506,3,100.0,3700000,1.18,34435072,23081582,36336448
2025-06-02T08:38:31Z,1748853511,3,100.0,3700000,1.18,34435072,23154761,36453667
2025-06-02T08:38:36Z,1748853516,3,100.0,3700000,1.18,34435072,23154761,36453667
2025-06-02T08:38:41Z,1748853521,3,100.0,3700000,1.18,34435072,23154761,36453667
2025-06-02T08:38:46Z,1748853526,3,100.0,3700000,1.19,34435072,23228623,36571605
2025-06-02T08:38:51Z,1748853531,3,100.0,3700000,1.19,34435072,23228623,36571605
2025-06-02T08:38:56Z,1748853536,3,100.0,3700000,1.19,34435072,23228623,36571605
2025-06-02T08:39:01Z,1748853541,3,100.0,3700000,1.19,34435072,23301854,36688882
2025-06-02T08:39:06Z,1748853546,3,100.0,3700000,1.19,34435072,23301854,36688882
2025-06-02T08:39:11Z,1748853551,3,100.0,3700000,1.19,34435072,23301854,36688882
2025-06-02T08:39:16Z,1748853556,3,100.0,3700000,1.19,34435072,23375716,36806822
2025-06-02T08:39:21Z,1748853561,3,100.0,3700000,1.19,34435072,23375716,36806822
2025-06-02T08:39:26Z,1748853566,3,100.0,3700000,1.19,34435072,23375716,36806822
2025-06-02T08:39:31Z,1748853571,3,100.0,3700000,1.19,34435072,23448895,36924044
2025-06-02T08:39:36Z,1748853576,3,100.0,3700000,1.19,34435072,23448895,36924044
2025-06-02T08:39:41Z,1748853581,3,100.0,3700000,1.19,34435072,23448895,36924044
2025-06-02T08:39:46Z,1748853586,3,100.0,3700000,1.19,34267136,23522848,37042122
2025-06-02T08:39:51Z,1748853591,3,100.0,3700000,1.19,34267136,23522848,37042122
2025-06-02T08:39:56Z,1748853596,3,100.0,3700000,1.19,34267136,23522848,37042122
2025-06-02T08:40:01Z,1748853601,3,100.0,3700000,1.21,34521088,23596027,37159340
2025-06-02T08:40:06Z,1748853606,3,100.0,3700000,1.21,34521088,23596027,37159340
2025-06-02T08:40:11Z,1748853611,3,100.0,3700000,1.21,34521088,23596027,37159340
2025-06-02T08:40:16Z,1748853616,3,100.0,3700000,1.21,34521088,23669837,37277329
2025-06-02T08:40:21Z,1748853621,3,100.0,3700000,1.21,34521088,23669837,37277329
2025-06-02T08:40:26Z,1748853626,3,100.0,3700000,1.21,34521088,23669837,37277329
2025-06-02T08:40:31Z,1748853631,3,100.0,3700000,1.21,34521088,23743016,37394550
2025-06-02T08:40:36Z,1748853636,3,100.0,3700000,1.21,34521088,23743016,37394550
2025-06-02T08:40:41Z,1748853641,3,100.0,3700000,1.21,34521088,23743016,37394550
2025-06-02T08:40:46Z,1748853646,3,100.0,3700000,1.21,34521088,23816878,37512542
2025-06-02T08:40:51Z,1748853651,3,100.0,3700000,1.21,34521088,23816878,37512542
2025-06-02T08:40:56Z,1748853656,3,100.0,3700000,1.21,34521088,23816878,37512542
2025-06-02T08:41:01Z,1748853661,3,100.0,3700000,1.21,34521088,23890057,37629764
2025-06-02T08:41:06Z,1748853666,3,100.0,3700000,1.21,34521088,23890057,37629764
2025-06-02T08:41:11Z,1748853671,3,100.0,3700000,1.21,34521088,23890057,37629764
2025-06-02T08:41:16Z,1748853676,3,100.0,3700000,1.21,32509952,23963919,37747754
2025-06-02T08:41:21Z,1748853681,3,100.0,3700000,1.21,32509952,23963919,37747754
2025-06-02T08:41:26Z,1748853686,3,100.0,3700000,1.21,32509952,23963919,37747754
2025-06-02T08:41:31Z,1748853691,3,100.0,3700000,1.22,32509952,24037098,37864974
2025-06-02T08:41:36Z,1748853696,3,100.0,3700000,1.22,32509952,24037098,37864974
2025-06-02T08:41:41Z,1748853701,3,100.0,3700000,1.22,32509952,24037098,37864974
2025-06-02T08:41:46Z,1748853706,3,100.0,3700000,1.22,32509952,24111012,37983015
2025-06-02T08:41:51Z,1748853711,3,100.0,3700000,1.22,32509952,24111012,37983015
2025-06-02T08:41:56Z,1748853716,3,100.0,3700000,1.22,32509952,24111012,37983015
2025-06-02T08:42:01Z,1748853721,3,100.0,3700000,1.22,32509952,24184191,38100233
2025-06-02T08:42:06Z,1748853726,3,100.0,3700000,1.22,32509952,24184191,38100233
2025-06-02T08:42:11Z,1748853731,3,100.0,3700000,1.22,32509952,24184191,38100233
2025-06-02T08:42:16Z,1748853736,3,100.0,3700000,1.22,32509952,24258053,38218174
2025-06-02T08:42:21Z,1748853741,3,100.0,3700000,1.22,32509952,24258053,38218174
2025-06-02T08:42:26Z,1748853746,3,100.0,3700000,1.22,32509952,24258053,38218174
2025-06-02T08:42:31Z,1748853751,3,100.0,3700000,1.22,32509952,24331232,38335400
2025-06-02T08:42:36Z,1748853756,3,100.0,3700000,1.22,32509952,24331232,38335400
2025-06-02T08:42:41Z,1748853761,3,100.0,3700000,1.22,32509952,24331232,38335400
2025-06-02T08:42:46Z,1748853766,3,100.0,3700000,1.23,32509952,24405094,38453336
2025-06-02T08:42:51Z,1748853771,3,100.0,3700000,1.23,32509952,24405094,38453336
2025-06-02T08:42:56Z,1748853776,3,100.0,3700000,1.23,32509952,24405094,38453336
2025-06-02T08:43:01Z,1748853781,3,100.0,3700000,1.23,32231424,24478273,38570561
2025-06-02T08:43:06Z,1748853786,3,100.0,3700000,1.23,32231424,24478273,38570561
2025-06-02T08:43:11Z,1748853791,3,100.0,3700000,1.23,32231424,24478273,38570561
2025-06-02T08:43:16Z,1748853796,3,100.0,3700000,1.23,32231424,24552135,38688497
2025-06-02T08:43:21Z,1748853801,3,100.0,3700000,1.23,32231424,24552135,38688497
2025-06-02T08:43:26Z,1748853806,3,100.0,3700000,1.23,32231424,24552135,38688497
2025-06-02T08:43:31Z,1748853811,3,100.0,3700000,1.23,32231424,24625314,38805722
2025-06-02T08:43:36Z,1748853816,3,100.0,3700000,1.23,32231424,24625314,38805722
2025-06-02T08:43:41Z,1748853821,3,100.0,3700000,1.23,32231424,24625314,38805722
2025-06-02T08:43:46Z,1748853826,3,100.0,3700000,1.23,32231424,24699176,38923660
2025-06-02T08:43:51Z,1748853831,3,100.0,3700000,1.23,32231424,24699176,38923660
2025-06-02T08:43:56Z,1748853836,3,100.0,3700000,1.23,32231424,24699176,38923660
2025-06-02T08:44:01Z,1748853841,3,100.0,3700000,1.24,32231424,24772355,39040878
2025-06-02T08:44:06Z,1748853846,3,100.0,3700000,1.24,32231424,24772355,39040878
2025-06-02T08:44:11Z,1748853851,3,100.0,3700000,1.24,32231424,24772355,39040878
2025-06-02T08:44:16Z,1748853856,3,100.0,3700000,1.24,32231424,24846360,39158963
2025-06-02T08:44:21Z,1748853861,3,100.0,3700000,1.24,32231424,24846360,39158963
2025-06-02T08:44:26Z,1748853866,3,100.0,3700000,1.24,32231424,24846360,39158963
2025-06-02T08:44:31Z,1748853871,3,100.0,3700000,1.24,32231424,24919539,39276189
2025-06-02T08:44:36Z,1748853876,3,100.0,3700000,1.24,32231424,24919539,39276189
2025-06-02T08:44:41Z,1748853881,3,100.0,3700000,1.24,32231424,24919539,39276189
2025-06-02T08:44:46Z,1748853886,3,100.0,3700000,1.25,32231424,24993453,39394177
2025-06-02T08:44:51Z,1748853891,3,100.0,3700000,1.25,32231424,24993453,39394177
2025-06-02T08:44:56Z,1748853896,3,100.0,3700000,1.25,32231424,24993453,39394177
2025-06-02T08:45:01Z,1748853901,3,100.0,3700000,1.25,32231424,25066632,39511397
2025-06-02T08:45:06Z,1748853906,3,100.0,3700000,1.25,32231424,25066632,39511397
2025-06-02T08:45:11Z,1748853911,3,100.0,3700000,1.25,32231424,25066632,39511397
2025-06-02T08:45:16Z,1748853916,3,100.0,3700000,1.25,32231424,25140494,39629331
2025-06-02T08:45:21Z,1748853921,3,100.0,3700000,1.25,32231424,25140494,39629331
2025-06-02T08:45:26Z,1748853926,3,100.0,3700000,1.25,32231424,25140494,39629331
2025-06-02T08:45:31Z,1748853931,3,100.0,3700000,1.25,32231424,25213673,39746556
2025-06-02T08:45:36Z,1748853936,3,100.0,3700000,1.25,32231424,25213673,39746556
2025-06-02T08:45:41Z,1748853941,3,100.0,3700000,1.25,32231424,25213673,39746556
2025-06-02T08:45:46Z,1748853946,3,100.0,3700000,1.25,32108544,25287587,39864546
2025-06-02T08:45:51Z,1748853951,3,100.0,3700000,1.25,32108544,25287587,39864546
2025-06-02T08:45:56Z,1748853956,3,100.0,3700000,1.25,32108544,25287587,39864546
