timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:20:45Z,1748852445,3,100.0,3400000,0.96,34885632,43493108,67444630
2025-06-02T08:20:50Z,1748852450,3,100.0,3400000,0.96,34885632,43681954,67738962
2025-06-02T08:20:55Z,1748852455,3,100.0,3400000,0.96,34885632,43681954,67738962
2025-06-02T08:21:00Z,1748852460,3,100.0,3400000,0.96,34885632,43681954,67738962
2025-06-02T08:21:05Z,1748852465,3,100.0,3400000,0.96,34885632,43869726,68032480
2025-06-02T08:21:10Z,1748852470,3,100.0,3400000,0.96,34885632,43869726,68032480
2025-06-02T08:21:15Z,1748852475,3,100.0,3400000,0.96,34885632,43869726,68032480
2025-06-02T08:21:20Z,1748852480,3,100.0,3400000,0.96,34885632,44058573,68326782
2025-06-02T08:21:25Z,1748852485,3,100.0,3400000,0.96,34885632,44058573,68326782
2025-06-02T08:21:30Z,1748852490,3,100.0,3400000,0.96,34885632,44058573,68326782
2025-06-02T08:21:35Z,1748852495,3,100.0,3400000,0.97,34885632,44246404,68620363
2025-06-02T08:21:40Z,1748852500,3,100.0,3400000,0.97,34885632,44246404,68620363
2025-06-02T08:21:45Z,1748852505,3,100.0,3400000,0.97,34885632,44246404,68620363
2025-06-02T08:21:50Z,1748852510,3,100.0,3400000,0.97,34885632,44435198,68914644
2025-06-02T08:21:55Z,1748852515,3,100.0,3400000,0.97,34885632,44435198,68914644
2025-06-02T08:22:00Z,1748852520,3,100.0,3400000,0.97,34885632,44435198,68914644
2025-06-02T08:22:05Z,1748852525,3,100.0,3400000,0.97,34885632,44623028,69208222
2025-06-02T08:22:10Z,1748852530,3,100.0,3400000,0.97,34885632,44623028,69208222
2025-06-02T08:22:15Z,1748852535,3,100.0,3400000,0.97,34885632,44623028,69208222
2025-06-02T08:22:20Z,1748852540,3,100.0,3400000,0.97,34885632,44811813,69502539
2025-06-02T08:22:25Z,1748852545,3,100.0,3400000,0.97,34885632,44811813,69502539
2025-06-02T08:22:30Z,1748852550,3,100.0,3400000,0.97,34885632,44811813,69502539
2025-06-02T08:22:35Z,1748852555,3,100.0,3400000,0.98,34885632,44999641,69796088
2025-06-02T08:22:40Z,1748852560,3,100.0,3400000,0.98,34885632,44999641,69796088
2025-06-02T08:22:45Z,1748852565,3,100.0,3400000,0.98,34885632,44999641,69796088
2025-06-02T08:22:50Z,1748852570,3,100.0,3400000,0.98,34885632,45188484,70090468
2025-06-02T08:22:55Z,1748852575,3,100.0,3400000,0.98,34885632,45188484,70090468
2025-06-02T08:23:00Z,1748852580,3,100.0,3400000,0.98,34885632,45188484,70090468
2025-06-02T08:23:05Z,1748852585,3,100.0,3400000,0.98,34885632,45376263,70383995
2025-06-02T08:23:10Z,1748852590,3,100.0,3400000,0.98,34885632,45376263,70383995
2025-06-02T08:23:15Z,1748852595,3,100.0,3400000,0.98,34885632,45376263,70383995
2025-06-02T08:23:20Z,1748852600,3,100.0,3400000,0.98,42614784,45565306,70678526
2025-06-02T08:23:25Z,1748852605,3,100.0,3400000,0.98,42614784,45565306,70678526
2025-06-02T08:23:30Z,1748852610,3,100.0,3400000,0.98,42614784,45565306,70678526
2025-06-02T08:23:35Z,1748852615,3,100.0,3400000,0.98,42614784,45753077,70972046
2025-06-02T08:23:40Z,1748852620,3,100.0,3400000,0.98,42614784,45753077,70972046
2025-06-02T08:23:45Z,1748852625,3,100.0,3400000,0.98,42614784,45753077,70972046
2025-06-02T08:23:50Z,1748852630,3,100.0,3400000,0.99,42614784,45941964,71266391
2025-06-02T08:23:55Z,1748852635,3,100.0,3400000,0.99,42614784,45941964,71266391
2025-06-02T08:24:00Z,1748852640,3,100.0,3400000,0.99,42614784,45941964,71266391
2025-06-02T08:24:05Z,1748852645,3,100.0,3400000,0.99,42614784,46129795,71559971
2025-06-02T08:24:10Z,1748852650,3,100.0,3400000,0.99,42614784,46129795,71559971
2025-06-02T08:24:15Z,1748852655,3,100.0,3400000,0.99,42614784,46129795,71559971
2025-06-02T08:24:20Z,1748852660,3,100.0,3400000,0.99,42614784,46318681,71854444
2025-06-02T08:24:25Z,1748852665,3,100.0,3400000,0.99,42614784,46318681,71854444
2025-06-02T08:24:30Z,1748852670,3,100.0,3400000,0.99,42614784,46318681,71854444
2025-06-02T08:24:35Z,1748852675,3,100.0,3400000,1.0,42614784,46506459,72147970
2025-06-02T08:24:40Z,1748852680,3,100.0,3400000,1.0,42614784,46506459,72147970
2025-06-02T08:24:45Z,1748852685,3,100.0,3400000,1.0,42614784,46506459,72147970
2025-06-02T08:24:50Z,1748852690,3,100.0,3400000,1.0,42614784,46695395,72442440
2025-06-02T08:24:55Z,1748852695,3,100.0,3400000,1.0,42614784,46695395,72442440
2025-06-02T08:25:00Z,1748852700,3,100.0,3400000,1.0,42614784,46695395,72442440
2025-06-02T08:25:05Z,1748852705,3,100.0,3400000,1.0,42614784,46883227,72735988
2025-06-02T08:25:10Z,1748852710,3,100.0,3400000,1.0,42614784,46883227,72735988
2025-06-02T08:25:15Z,1748852715,3,100.0,3400000,1.0,42614784,46883227,72735988
2025-06-02T08:25:20Z,1748852720,3,100.0,3400000,1.0,42614784,47072075,73030320
2025-06-02T08:25:25Z,1748852725,3,100.0,3400000,1.0,42614784,47072075,73030320
2025-06-02T08:25:30Z,1748852730,3,100.0,3400000,1.0,42614784,47072075,73030320
2025-06-02T08:25:35Z,1748852735,3,100.0,3400000,1.01,42614784,47259900,73323883
2025-06-02T08:25:40Z,1748852740,3,100.0,3400000,1.01,42614784,47259900,73323883
2025-06-02T08:25:45Z,1748852745,3,100.0,3400000,1.01,42614784,47259900,73323883
2025-06-02T08:25:50Z,1748852750,3,100.0,3400000,1.01,42614784,47448745,73618263
2025-06-02T08:25:55Z,1748852755,3,100.0,3400000,1.01,42614784,47448745,73618263
2025-06-02T08:26:00Z,1748852760,3,100.0,3400000,1.01,42614784,47448745,73618263
2025-06-02T08:26:05Z,1748852765,3,100.0,3400000,1.01,42614784,47636517,73911781
2025-06-02T08:26:10Z,1748852770,3,100.0,3400000,1.01,42614784,47636517,73911781
2025-06-02T08:26:15Z,1748852775,3,100.0,3400000,1.01,42614784,47636517,73911781
2025-06-02T08:26:20Z,1748852780,3,100.0,3400000,1.01,42614784,47825401,74206226
2025-06-02T08:26:25Z,1748852785,3,100.0,3400000,1.01,42614784,47825401,74206226
2025-06-02T08:26:30Z,1748852790,3,100.0,3400000,1.01,42614784,47825401,74206226
2025-06-02T08:26:35Z,1748852795,3,100.0,3400000,1.02,42614784,48013231,74499804
2025-06-02T08:26:40Z,1748852800,3,100.0,3400000,1.02,42614784,48013231,74499804
2025-06-02T08:26:45Z,1748852805,3,100.0,3400000,1.02,42614784,48013231,74499804
2025-06-02T08:26:50Z,1748852810,3,100.0,3400000,1.02,42614784,48202222,74794333
2025-06-02T08:26:55Z,1748852815,3,100.0,3400000,1.02,42614784,48202222,74794333
2025-06-02T08:27:00Z,1748852820,3,100.0,3400000,1.02,42614784,48202222,74794333
2025-06-02T08:27:05Z,1748852825,3,100.0,3400000,1.02,42614784,48390000,75087859
2025-06-02T08:27:10Z,1748852830,3,100.0,3400000,1.02,42614784,48390000,75087859
2025-06-02T08:27:15Z,1748852835,3,100.0,3400000,1.02,42614784,48390000,75087859
2025-06-02T08:27:20Z,1748852840,3,100.0,3400000,1.02,42614784,48578740,75382185
2025-06-02T08:27:25Z,1748852845,3,100.0,3400000,1.02,42614784,48578740,75382185
2025-06-02T08:27:30Z,1748852850,3,100.0,3400000,1.02,42614784,48578740,75382185
2025-06-02T08:27:35Z,1748852855,3,100.0,3400000,1.02,42614784,48766575,75675744
2025-06-02T08:27:40Z,1748852860,3,100.0,3400000,1.02,42614784,48766575,75675744
2025-06-02T08:27:45Z,1748852865,3,100.0,3400000,1.02,42614784,48766575,75675744
2025-06-02T08:27:50Z,1748852870,3,100.0,3400000,1.03,42614784,48955426,75970190
2025-06-02T08:27:55Z,1748852875,3,100.0,3400000,1.03,42614784,48955426,75970190
2025-06-02T08:28:00Z,1748852880,3,100.0,3400000,1.03,42614784,48955426,75970190
2025-06-02T08:28:05Z,1748852885,3,100.0,3400000,1.03,42614784,49143260,76263775
2025-06-02T08:28:10Z,1748852890,3,100.0,3400000,1.03,42614784,49143260,76263775
2025-06-02T08:28:15Z,1748852895,3,100.0,3400000,1.03,42614784,49143260,76263775
2025-06-02T08:28:20Z,1748852900,3,100.0,3400000,1.03,42614784,49332060,76558171
2025-06-02T08:28:25Z,1748852905,3,100.0,3400000,1.03,42614784,49332060,76558171
2025-06-02T08:28:30Z,1748852910,3,100.0,3400000,1.03,42614784,49332060,76558171
2025-06-02T08:28:35Z,1748852915,3,100.0,3400000,1.04,42614784,49519829,76851681
2025-06-02T08:28:40Z,1748852920,3,100.0,3400000,1.04,42614784,49519829,76851681
2025-06-02T08:28:45Z,1748852925,3,100.0,3400000,1.04,42614784,49519829,76851681
2025-06-02T08:28:50Z,1748852930,3,100.0,3400000,1.04,42614784,49708625,77145988
2025-06-02T08:28:55Z,1748852935,3,100.0,3400000,1.04,42614784,49708625,77145988
2025-06-02T08:29:00Z,1748852940,3,100.0,3400000,1.04,42614784,49708625,77145988
2025-06-02T08:29:05Z,1748852945,3,100.0,3400000,1.05,42614784,49896404,77439515
2025-06-02T08:29:10Z,1748852950,3,100.0,3400000,1.05,42614784,49896404,77439515
2025-06-02T08:29:15Z,1748852955,3,100.0,3400000,1.05,42614784,49896404,77439515
2025-06-02T08:29:20Z,1748852960,3,100.0,3400000,1.05,42614784,50085255,77733908
2025-06-02T08:29:25Z,1748852965,3,100.0,3400000,1.05,42614784,50085255,77733908
2025-06-02T08:29:30Z,1748852970,3,100.0,3400000,1.05,42614784,50085255,77733908
2025-06-02T08:29:35Z,1748852975,3,100.0,3400000,1.05,42614784,50273087,78027489
2025-06-02T08:29:40Z,1748852980,3,100.0,3400000,1.05,42614784,50273087,78027489
2025-06-02T08:29:45Z,1748852985,3,100.0,3400000,1.05,42614784,50273087,78027489
2025-06-02T08:29:50Z,1748852990,3,100.0,3400000,1.05,42614784,50461831,78321775
2025-06-02T08:29:55Z,1748852995,3,100.0,3400000,1.05,42614784,50461831,78321775
2025-06-02T08:30:00Z,1748853000,3,100.0,3400000,1.05,42614784,50461831,78321775
2025-06-02T08:30:05Z,1748853005,3,100.0,3400000,1.05,42614784,50649663,78615330
2025-06-02T08:30:10Z,1748853010,3,100.0,3400000,1.05,42614784,50649663,78615330
2025-06-02T08:30:15Z,1748853015,3,100.0,3400000,1.05,42614784,50649663,78615330
2025-06-02T08:30:20Z,1748853020,3,100.0,3400000,1.05,42614784,50838512,78909720
2025-06-02T08:30:25Z,1748853025,3,100.0,3400000,1.05,42614784,50838512,78909720
2025-06-02T08:30:30Z,1748853030,3,100.0,3400000,1.05,42614784,50838512,78909720
2025-06-02T08:30:35Z,1748853035,3,100.0,3400000,1.05,42614784,51026346,79203301
2025-06-02T08:30:40Z,1748853040,3,100.0,3400000,1.05,42614784,51026346,79203301
2025-06-02T08:30:45Z,1748853045,3,100.0,3400000,1.05,42614784,51026346,79203301
2025-06-02T08:30:50Z,1748853050,3,100.0,3400000,1.07,42614784,51215249,79497748
2025-06-02T08:30:55Z,1748853055,3,100.0,3400000,1.07,42614784,51215249,79497748
2025-06-02T08:31:00Z,1748853060,3,100.0,3400000,1.07,42614784,51215249,79497748
2025-06-02T08:31:05Z,1748853065,3,100.0,3400000,1.07,42614784,51402975,79791225
2025-06-02T08:31:10Z,1748853070,3,100.0,3400000,1.07,42614784,51402975,79791225
2025-06-02T08:31:15Z,1748853075,3,100.0,3400000,1.07,42614784,51402975,79791225
2025-06-02T08:31:20Z,1748853080,3,100.0,3400000,1.07,42614784,51591826,80085590
2025-06-02T08:31:25Z,1748853085,3,100.0,3400000,1.07,42614784,51591826,80085590
2025-06-02T08:31:30Z,1748853090,3,100.0,3400000,1.07,42614784,51591826,80085590
2025-06-02T08:31:35Z,1748853095,3,100.0,3400000,1.07,42614784,51779658,80379170
2025-06-02T08:31:40Z,1748853100,3,100.0,3400000,1.07,42614784,51779658,80379170
2025-06-02T08:31:45Z,1748853105,3,100.0,3400000,1.07,42614784,51779658,80379170
2025-06-02T08:31:50Z,1748853110,3,100.0,3400000,1.07,42614784,51968506,80673556
2025-06-02T08:31:55Z,1748853115,3,100.0,3400000,1.07,42614784,51968506,80673556
2025-06-02T08:32:00Z,1748853120,3,100.0,3400000,1.07,42614784,51968506,80673556
2025-06-02T08:32:05Z,1748853125,3,100.0,3400000,1.07,42614784,52156180,80966978
2025-06-02T08:32:10Z,1748853130,3,100.0,3400000,1.07,42614784,52156180,80966978
2025-06-02T08:32:15Z,1748853135,3,100.0,3400000,1.07,42614784,52156180,80966978
2025-06-02T08:32:20Z,1748853140,3,100.0,3400000,1.07,42614784,52344924,81261260
2025-06-02T08:32:25Z,1748853145,3,100.0,3400000,1.07,42614784,52344924,81261260
2025-06-02T08:32:30Z,1748853150,3,100.0,3400000,1.07,42614784,52344924,81261260
2025-06-02T08:32:35Z,1748853155,3,100.0,3400000,1.08,42614784,52532704,81554760
2025-06-02T08:32:40Z,1748853160,3,100.0,3400000,1.08,42614784,52532704,81554760
2025-06-02T08:32:45Z,1748853165,3,100.0,3400000,1.08,42614784,52532704,81554760
2025-06-02T08:32:50Z,1748853170,3,100.0,3400000,1.08,42614784,52721645,81849188
2025-06-02T08:32:55Z,1748853175,3,100.0,3400000,1.08,42614784,52721645,81849188
2025-06-02T08:33:00Z,1748853180,3,100.0,3400000,1.08,42614784,52721645,81849188
2025-06-02T08:33:05Z,1748853185,3,100.0,3400000,1.08,42614784,52909421,82142710
2025-06-02T08:33:10Z,1748853190,3,100.0,3400000,1.08,42614784,52909421,82142710
2025-06-02T08:33:15Z,1748853195,3,100.0,3400000,1.08,42614784,52909421,82142710
2025-06-02T08:33:20Z,1748853200,3,100.0,3400000,1.08,42614784,53098218,82437047
2025-06-02T08:33:25Z,1748853205,3,100.0,3400000,1.08,42614784,53098218,82437047
2025-06-02T08:33:30Z,1748853210,3,100.0,3400000,1.08,42614784,53098218,82437047
2025-06-02T08:33:35Z,1748853215,3,100.0,3400000,1.08,42614784,53285939,82730519
2025-06-02T08:33:40Z,1748853220,3,100.0,3400000,1.08,42614784,53285939,82730519
2025-06-02T08:33:45Z,1748853225,3,100.0,3400000,1.08,42614784,53285939,82730519
2025-06-02T08:33:50Z,1748853230,3,100.0,3400000,1.08,42614784,53474791,83024885
2025-06-02T08:33:55Z,1748853235,3,100.0,3400000,1.08,42614784,53474791,83024885
2025-06-02T08:34:00Z,1748853240,3,100.0,3400000,1.08,42614784,53474791,83024885
2025-06-02T08:34:05Z,1748853245,3,100.0,3400000,1.09,42614784,53662571,83318413
2025-06-02T08:34:10Z,1748853250,3,100.0,3400000,1.09,42614784,53662571,83318413
2025-06-02T08:34:15Z,1748853255,3,100.0,3400000,1.09,42614784,53662571,83318413
2025-06-02T08:34:20Z,1748853260,3,100.0,3400000,1.09,42614784,53851420,83612802
2025-06-02T08:34:25Z,1748853265,3,100.0,3400000,1.09,42614784,53851420,83612802
2025-06-02T08:34:30Z,1748853270,3,100.0,3400000,1.09,42614784,53851420,83612802
2025-06-02T08:34:35Z,1748853275,3,100.0,3400000,1.09,42614784,54039199,83906330
2025-06-02T08:34:40Z,1748853280,3,100.0,3400000,1.09,42614784,54039199,83906330
2025-06-02T08:34:45Z,1748853285,3,100.0,3400000,1.09,42614784,54039199,83906330
2025-06-02T08:34:50Z,1748853290,3,100.0,3400000,1.09,42614784,54227944,84200566
2025-06-02T08:34:55Z,1748853295,3,100.0,3400000,1.09,42614784,54227944,84200566
2025-06-02T08:35:00Z,1748853300,3,100.0,3400000,1.09,42614784,54227944,84200566
2025-06-02T08:35:05Z,1748853305,3,100.0,3400000,1.09,42614784,54415778,84494127
2025-06-02T08:35:10Z,1748853310,3,100.0,3400000,1.09,42614784,54415778,84494127
2025-06-02T08:35:15Z,1748853315,3,100.0,3400000,1.09,42614784,54415778,84494127
2025-06-02T08:35:20Z,1748853320,3,100.0,3400000,1.1,42614784,54604630,84788525
2025-06-02T08:35:25Z,1748853325,3,100.0,3400000,1.1,42614784,54604630,84788525
2025-06-02T08:35:30Z,1748853330,3,100.0,3400000,1.1,42614784,54604630,84788525
2025-06-02T08:35:35Z,1748853335,3,100.0,3400000,1.1,42614784,54792465,85082113
2025-06-02T08:35:40Z,1748853340,3,100.0,3400000,1.1,42614784,54792465,85082113
2025-06-02T08:35:45Z,1748853345,3,100.0,3400000,1.1,42614784,54792465,85082113
2025-06-02T08:35:50Z,1748853350,3,100.0,3400000,1.1,42614784,54981249,85376488
2025-06-02T08:35:55Z,1748853355,3,100.0,3400000,1.1,42614784,54981249,85376488
2025-06-02T08:36:00Z,1748853360,3,100.0,3400000,1.1,42614784,54981249,85376488
2025-06-02T08:36:05Z,1748853365,3,100.0,3400000,1.12,42614784,55169027,85670019
2025-06-02T08:36:10Z,1748853370,3,100.0,3400000,1.12,42614784,55169027,85670019
2025-06-02T08:36:15Z,1748853375,3,100.0,3400000,1.12,42614784,55169027,85670019
2025-06-02T08:36:20Z,1748853380,3,100.0,3400000,1.12,42614784,55357878,85964387
2025-06-02T08:36:25Z,1748853385,3,100.0,3400000,1.12,42614784,55357878,85964387
2025-06-02T08:36:30Z,1748853390,3,100.0,3400000,1.12,42614784,55357878,85964387
2025-06-02T08:36:35Z,1748853395,3,100.0,3400000,1.12,42614784,55545712,86257974
2025-06-02T08:36:40Z,1748853400,3,100.0,3400000,1.12,42614784,55545712,86257974
2025-06-02T08:36:45Z,1748853405,3,100.0,3400000,1.12,42614784,55545712,86257974
2025-06-02T08:36:50Z,1748853410,3,100.0,3400000,1.12,42614784,55734510,86552368
2025-06-02T08:36:55Z,1748853415,3,100.0,3400000,1.12,42614784,55734510,86552368
2025-06-02T08:37:00Z,1748853420,3,100.0,3400000,1.12,42614784,55734510,86552368
2025-06-02T08:37:05Z,1748853425,3,100.0,3400000,1.12,42614784,55922342,86845947
2025-06-02T08:37:10Z,1748853430,3,100.0,3400000,1.12,42614784,55922342,86845947
2025-06-02T08:37:15Z,1748853435,3,100.0,3400000,1.12,42614784,55922342,86845947
2025-06-02T08:37:20Z,1748853440,3,100.0,3400000,1.12,42614784,56111080,87140223
2025-06-02T08:37:25Z,1748853445,3,100.0,3400000,1.12,42614784,56111080,87140223
2025-06-02T08:37:30Z,1748853450,3,100.0,3400000,1.12,42614784,56111080,87140223
2025-06-02T08:37:35Z,1748853455,3,100.0,3400000,1.12,42614784,56298913,87433781
2025-06-02T08:37:40Z,1748853460,3,100.0,3400000,1.12,42614784,56298913,87433781
2025-06-02T08:37:45Z,1748853465,3,100.0,3400000,1.12,42614784,56298913,87433781
2025-06-02T08:37:50Z,1748853470,3,100.0,3400000,1.12,42614784,56487762,87728119
2025-06-02T08:37:55Z,1748853475,3,100.0,3400000,1.12,42614784,56487762,87728119
2025-06-02T08:38:00Z,1748853480,3,100.0,3400000,1.12,42614784,56487762,87728119
2025-06-02T08:38:05Z,1748853485,3,100.0,3400000,1.13,42614784,56675541,88021648
2025-06-02T08:38:10Z,1748853490,3,100.0,3400000,1.13,42614784,56675541,88021648
2025-06-02T08:38:15Z,1748853495,3,100.0,3400000,1.13,42614784,56675541,88021648
2025-06-02T08:38:20Z,1748853500,3,100.0,3400000,1.13,42614784,56864533,88316132
2025-06-02T08:38:25Z,1748853505,3,100.0,3400000,1.13,42614784,56864533,88316132
2025-06-02T08:38:30Z,1748853510,3,100.0,3400000,1.13,42614784,56864533,88316132
2025-06-02T08:38:35Z,1748853515,3,100.0,3400000,1.13,42614784,57052254,88609606
2025-06-02T08:38:40Z,1748853520,3,100.0,3400000,1.13,42614784,57052254,88609606
2025-06-02T08:38:45Z,1748853525,3,100.0,3400000,1.13,42614784,57052254,88609606
2025-06-02T08:38:50Z,1748853530,3,100.0,3400000,1.13,42614784,57241104,88903918
2025-06-02T08:38:55Z,1748853535,3,100.0,3400000,1.13,42614784,57241104,88903918
2025-06-02T08:39:00Z,1748853540,3,100.0,3400000,1.13,42614784,57241104,88903918
2025-06-02T08:39:05Z,1748853545,3,100.0,3400000,1.13,42614784,57428937,89197503
2025-06-02T08:39:10Z,1748853550,3,100.0,3400000,1.13,42614784,57428937,89197503
2025-06-02T08:39:15Z,1748853555,3,100.0,3400000,1.13,42614784,57428937,89197503
2025-06-02T08:39:20Z,1748853560,4,100.0,3400000,1.16,44711936,57867111,89839467
2025-06-02T08:39:25Z,1748853565,4,100.0,3400000,1.16,44711936,57867111,89839467
2025-06-02T08:39:30Z,1748853570,4,100.0,3400000,1.16,44711936,57867111,89839467
2025-06-02T08:39:35Z,1748853575,4,100.0,5050000,1.16,44711936,58054944,90133054
2025-06-02T08:39:40Z,1748853580,4,100.0,5050000,1.16,44711936,58054944,90133054
2025-06-02T08:39:45Z,1748853585,4,100.0,5050000,1.16,44711936,58054944,90133054
2025-06-02T08:39:50Z,1748853590,4,100.0,5050000,1.16,44539904,58243685,90427383
2025-06-02T08:39:55Z,1748853595,4,100.0,5050000,1.16,44539904,58243685,90427383
2025-06-02T08:40:00Z,1748853600,4,100.0,5050000,1.16,44539904,58243685,90427383
2025-06-02T08:40:05Z,1748853605,4,100.0,5050000,1.16,44539904,58431688,90721101
2025-06-02T08:40:10Z,1748853610,4,100.0,5050000,1.16,44539904,58431688,90721101
2025-06-02T08:40:15Z,1748853615,4,100.0,5050000,1.16,44539904,58431688,90721101
2025-06-02T08:40:20Z,1748853620,4,100.0,5050000,1.16,44539904,58620704,91015649
2025-06-02T08:40:25Z,1748853625,4,100.0,5050000,1.16,44539904,58620704,91015649
2025-06-02T08:40:30Z,1748853630,4,100.0,5050000,1.16,44539904,58620704,91015649
2025-06-02T08:40:35Z,1748853635,4,100.0,5050000,1.16,44539904,58808533,91309221
2025-06-02T08:40:40Z,1748853640,4,100.0,5050000,1.16,44539904,58808533,91309221
2025-06-02T08:40:45Z,1748853645,4,100.0,5050000,1.16,44539904,58808533,91309221
2025-06-02T08:40:50Z,1748853650,4,100.0,5050000,1.18,44539904,58997379,91603603
2025-06-02T08:40:55Z,1748853655,4,100.0,5050000,1.18,44539904,58997379,91603603
2025-06-02T08:41:00Z,1748853660,4,100.0,5050000,1.18,44539904,58997379,91603603
2025-06-02T08:41:05Z,1748853665,4,100.0,5050000,1.18,43892736,59185104,91897077
2025-06-02T08:41:10Z,1748853670,4,100.0,5050000,1.18,43892736,59185104,91897077
2025-06-02T08:41:15Z,1748853675,4,100.0,5050000,1.18,43892736,59185104,91897077
2025-06-02T08:41:20Z,1748853680,4,100.0,5050000,1.18,42528768,59374045,92191583
2025-06-02T08:41:25Z,1748853685,4,100.0,5050000,1.18,42528768,59374045,92191583
2025-06-02T08:41:30Z,1748853690,4,100.0,5050000,1.18,42528768,59374045,92191583
2025-06-02T08:41:35Z,1748853695,4,100.0,5050000,1.18,37810176,59561826,92485114
2025-06-02T08:41:40Z,1748853700,4,100.0,5050000,1.18,37810176,59561826,92485114
2025-06-02T08:41:45Z,1748853705,4,100.0,5050000,1.18,37810176,59561826,92485114
2025-06-02T08:41:50Z,1748853710,4,100.0,5050000,1.18,37810176,59750625,92779456
2025-06-02T08:41:55Z,1748853715,4,100.0,5050000,1.18,37810176,59750625,92779456
2025-06-02T08:42:00Z,1748853720,4,100.0,5050000,1.18,37810176,59750625,92779456
2025-06-02T08:42:05Z,1748853725,4,100.0,5050000,1.19,37810176,59938458,93073036
2025-06-02T08:42:10Z,1748853730,4,100.0,5050000,1.19,37810176,59938458,93073036
2025-06-02T08:42:15Z,1748853735,4,100.0,5050000,1.19,37810176,59938458,93073036
2025-06-02T08:42:20Z,1748853740,4,100.0,5050000,1.19,37810176,60127198,93367314
2025-06-02T08:42:25Z,1748853745,4,100.0,5050000,1.19,37810176,60127198,93367314
2025-06-02T08:42:30Z,1748853750,4,100.0,5050000,1.19,37810176,60127198,93367314
2025-06-02T08:42:35Z,1748853755,4,100.0,5050000,1.19,37810176,60315032,93660873
2025-06-02T08:42:40Z,1748853760,4,100.0,5050000,1.19,37810176,60315032,93660873
2025-06-02T08:42:45Z,1748853765,4,100.0,5050000,1.19,37810176,60315032,93660873
2025-06-02T08:42:50Z,1748853770,4,100.0,5050000,1.19,37810176,60503879,93955208
2025-06-02T08:42:55Z,1748853775,4,100.0,5050000,1.19,37810176,60503879,93955208
2025-06-02T08:43:00Z,1748853780,4,100.0,5050000,1.19,37810176,60503879,93955208
2025-06-02T08:43:05Z,1748853785,4,100.0,5050000,1.19,37531648,60691707,94248779
2025-06-02T08:43:10Z,1748853790,4,100.0,5050000,1.19,37531648,60691707,94248779
2025-06-02T08:43:15Z,1748853795,4,100.0,5050000,1.19,37531648,60691707,94248779
2025-06-02T08:43:20Z,1748853800,4,100.0,5050000,1.19,37531648,60880558,94543122
2025-06-02T08:43:25Z,1748853805,4,100.0,5050000,1.19,37531648,60880558,94543122
2025-06-02T08:43:30Z,1748853810,4,100.0,5050000,1.19,37531648,60880558,94543122
2025-06-02T08:43:35Z,1748853815,4,100.0,5050000,1.21,36900864,61068328,94836639
2025-06-02T08:43:40Z,1748853820,4,100.0,5050000,1.21,36900864,61068328,94836639
2025-06-02T08:43:45Z,1748853825,4,100.0,5050000,1.21,36900864,61068328,94836639
2025-06-02T08:43:50Z,1748853830,4,100.0,5050000,1.21,36900864,61257070,95130838
2025-06-02T08:43:55Z,1748853835,4,100.0,5050000,1.21,36900864,61257070,95130838
2025-06-02T08:44:00Z,1748853840,4,100.0,5050000,1.21,36900864,61257070,95130838
2025-06-02T08:44:05Z,1748853845,4,100.0,5050000,1.21,36900864,61444898,95424410
2025-06-02T08:44:10Z,1748853850,4,100.0,5050000,1.21,36900864,61444898,95424410
2025-06-02T08:44:15Z,1748853855,4,100.0,5050000,1.21,36900864,61444898,95424410
2025-06-02T08:44:20Z,1748853860,4,100.0,5050000,1.21,36900864,61633745,95718743
2025-06-02T08:44:25Z,1748853865,4,100.0,5050000,1.21,36900864,61633745,95718743
2025-06-02T08:44:30Z,1748853870,4,100.0,5050000,1.21,36900864,61633745,95718743
2025-06-02T08:44:35Z,1748853875,4,100.0,5050000,1.21,36900864,61821576,96012324
2025-06-02T08:44:40Z,1748853880,4,100.0,5050000,1.21,36900864,61821576,96012324
2025-06-02T08:44:45Z,1748853885,4,100.0,5050000,1.21,36900864,61821576,96012324
2025-06-02T08:44:50Z,1748853890,4,100.0,5050000,1.21,36900864,62010373,96306612
2025-06-02T08:44:55Z,1748853895,4,100.0,5050000,1.21,36900864,62010373,96306612
2025-06-02T08:45:00Z,1748853900,4,100.0,5050000,1.21,36900864,62010373,96306612
2025-06-02T08:45:05Z,1748853905,4,100.0,5050000,1.21,36900864,62198255,96600213
2025-06-02T08:45:10Z,1748853910,4,100.0,5050000,1.21,36900864,62198255,96600213
2025-06-02T08:45:15Z,1748853915,4,100.0,5050000,1.21,36900864,62198255,96600213
2025-06-02T08:45:20Z,1748853920,4,100.0,5050000,1.22,36900864,62387106,96894556
2025-06-02T08:45:25Z,1748853925,4,100.0,5050000,1.22,36900864,62387106,96894556
2025-06-02T08:45:30Z,1748853930,4,100.0,5050000,1.22,36900864,62387106,96894556
2025-06-02T08:45:35Z,1748853935,4,100.0,5050000,1.22,36818944,62574934,97188129
2025-06-02T08:45:40Z,1748853940,4,100.0,5050000,1.22,36818944,62574934,97188129
2025-06-02T08:45:45Z,1748853945,4,100.0,5050000,1.22,36818944,62574934,97188129
2025-06-02T08:45:50Z,1748853950,4,100.0,5050000,1.22,36630528,62763681,97482363
2025-06-02T08:45:55Z,1748853955,4,100.0,5050000,1.22,36630528,62763681,97482363
