timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:20:45Z,1748852445,3,100.0,3400000,3.24,37212160,72189776,119243924
2025-06-02T08:20:50Z,1748852450,3,100.0,3400000,3.24,37212160,72485747,119734148
2025-06-02T08:20:55Z,1748852455,3,100.0,3400000,3.24,37212160,72485747,119734148
2025-06-02T08:21:00Z,1748852460,3,100.0,3400000,3.24,37212160,72485747,119734148
2025-06-02T08:21:05Z,1748852465,3,100.0,3400000,3.26,37212160,72781549,120224255
2025-06-02T08:21:10Z,1748852470,3,100.0,3400000,3.26,37212160,72781549,120224255
2025-06-02T08:21:15Z,1748852475,3,100.0,3400000,3.26,37212160,72781549,120224255
2025-06-02T08:21:20Z,1748852480,3,100.0,3400000,3.27,37212160,73077415,120714322
2025-06-02T08:21:25Z,1748852485,3,100.0,3400000,3.27,37212160,73077415,120714322
2025-06-02T08:21:30Z,1748852490,3,100.0,3400000,3.27,37212160,73077415,120714322
2025-06-02T08:21:35Z,1748852495,3,100.0,3400000,3.27,37212160,73373269,121204378
2025-06-02T08:21:40Z,1748852500,3,100.0,3400000,3.27,37212160,73373269,121204378
2025-06-02T08:21:45Z,1748852505,3,100.0,3400000,3.27,37212160,73373269,121204378
2025-06-02T08:21:50Z,1748852510,3,100.0,3400000,3.29,37212160,73669084,121694395
2025-06-02T08:21:55Z,1748852515,3,100.0,3400000,3.29,37212160,73669084,121694395
2025-06-02T08:22:00Z,1748852520,3,100.0,3400000,3.29,37212160,73669084,121694395
2025-06-02T08:22:05Z,1748852525,3,100.0,3400000,3.3,37212160,73965236,122184747
2025-06-02T08:22:10Z,1748852530,3,100.0,3400000,3.3,37212160,73965236,122184747
2025-06-02T08:22:15Z,1748852535,3,100.0,3400000,3.3,37212160,73965236,122184747
2025-06-02T08:22:20Z,1748852540,3,100.0,3400000,3.3,37212160,74261051,122674868
2025-06-02T08:22:25Z,1748852545,3,100.0,3400000,3.3,37212160,74261051,122674868
2025-06-02T08:22:30Z,1748852550,3,100.0,3400000,3.3,37212160,74261051,122674868
2025-06-02T08:22:35Z,1748852555,3,100.0,3400000,3.32,37212160,74557049,123165172
2025-06-02T08:22:40Z,1748852560,3,100.0,3400000,3.32,37212160,74557049,123165172
2025-06-02T08:22:45Z,1748852565,3,100.0,3400000,3.32,37212160,74557049,123165172
2025-06-02T08:22:50Z,1748852570,3,100.0,3400000,3.33,37212160,74852864,123655293
2025-06-02T08:22:55Z,1748852575,3,100.0,3400000,3.33,37212160,74852864,123655293
2025-06-02T08:23:00Z,1748852580,3,100.0,3400000,3.33,37212160,74852864,123655293
2025-06-02T08:23:05Z,1748852585,3,100.0,3400000,3.33,37212160,75148613,124145295
2025-06-02T08:23:10Z,1748852590,3,100.0,3400000,3.33,37212160,75148613,124145295
2025-06-02T08:23:15Z,1748852595,3,100.0,3400000,3.33,37212160,75148613,124145295
2025-06-02T08:23:20Z,1748852600,3,100.0,3400000,3.35,37212160,75444479,124635311
2025-06-02T08:23:25Z,1748852605,3,100.0,3400000,3.35,37212160,75444479,124635311
2025-06-02T08:23:30Z,1748852610,3,100.0,3400000,3.35,37212160,75444479,124635311
2025-06-02T08:23:35Z,1748852615,3,100.0,3400000,3.36,37212160,75740333,125125469
2025-06-02T08:23:40Z,1748852620,3,100.0,3400000,3.36,37212160,75740333,125125469
2025-06-02T08:23:45Z,1748852625,3,100.0,3400000,3.36,37212160,75740333,125125469
2025-06-02T08:23:50Z,1748852630,3,100.0,3400000,3.36,37212160,76036252,125615485
2025-06-02T08:23:55Z,1748852635,3,100.0,3400000,3.36,37212160,76036252,125615485
2025-06-02T08:24:00Z,1748852640,3,100.0,3400000,3.36,37212160,76036252,125615485
2025-06-02T08:24:05Z,1748852645,3,100.0,3400000,3.38,37212160,76332054,126105488
2025-06-02T08:24:10Z,1748852650,3,100.0,3400000,3.38,37212160,76332054,126105488
2025-06-02T08:24:15Z,1748852655,3,100.0,3400000,3.38,37212160,76332054,126105488
2025-06-02T08:24:20Z,1748852660,3,100.0,3400000,3.39,37212160,76627868,126595608
2025-06-02T08:24:25Z,1748852665,3,100.0,3400000,3.39,37212160,76627868,126595608
2025-06-02T08:24:30Z,1748852670,3,100.0,3400000,3.39,37212160,76627868,126595608
2025-06-02T08:24:35Z,1748852675,3,100.0,3400000,3.41,37212160,76923773,127085714
2025-06-02T08:24:40Z,1748852680,3,100.0,3400000,3.41,37212160,76923773,127085714
2025-06-02T08:24:45Z,1748852685,3,100.0,3400000,3.41,37212160,76923773,127085714
2025-06-02T08:24:50Z,1748852690,3,100.0,3400000,3.41,37212160,77219535,127575677
2025-06-02T08:24:55Z,1748852695,3,100.0,3400000,3.41,37212160,77219535,127575677
2025-06-02T08:25:00Z,1748852700,3,100.0,3400000,3.41,37212160,77219535,127575677
2025-06-02T08:25:05Z,1748852705,3,100.0,3400000,3.42,37212160,77515687,128066082
2025-06-02T08:25:10Z,1748852710,3,100.0,3400000,3.42,37212160,77515687,128066082
2025-06-02T08:25:15Z,1748852715,3,100.0,3400000,3.42,37212160,77515687,128066082
2025-06-02T08:25:20Z,1748852720,3,100.0,3400000,3.44,37212160,77811346,128556040
2025-06-02T08:25:25Z,1748852725,3,100.0,3400000,3.44,37212160,77811346,128556040
2025-06-02T08:25:30Z,1748852730,3,100.0,3400000,3.44,37212160,77811346,128556040
2025-06-02T08:25:35Z,1748852735,3,100.0,3400000,3.45,37212160,78107252,129046192
2025-06-02T08:25:40Z,1748852740,3,100.0,3400000,3.45,37212160,78107252,129046192
2025-06-02T08:25:45Z,1748852745,3,100.0,3400000,3.45,37212160,78107252,129046192
2025-06-02T08:25:50Z,1748852750,3,100.0,3400000,3.46,37212160,78403050,129536221
2025-06-02T08:25:55Z,1748852755,3,100.0,3400000,3.46,37212160,78403050,129536221
2025-06-02T08:26:00Z,1748852760,3,100.0,3400000,3.46,37212160,78403050,129536221
2025-06-02T08:26:05Z,1748852765,3,100.0,3400000,3.47,37212160,78698926,130026483
2025-06-02T08:26:10Z,1748852770,3,100.0,3400000,3.47,37212160,78698926,130026483
2025-06-02T08:26:15Z,1748852775,3,100.0,3400000,3.47,37212160,78698926,130026483
2025-06-02T08:26:20Z,1748852780,3,100.0,3400000,3.48,37212160,78994522,130516367
2025-06-02T08:26:25Z,1748852785,3,100.0,3400000,3.48,37212160,78994522,130516367
2025-06-02T08:26:30Z,1748852790,3,100.0,3400000,3.48,37212160,78994522,130516367
2025-06-02T08:26:35Z,1748852795,3,100.0,3400000,3.49,37212160,79290368,131006551
2025-06-02T08:26:40Z,1748852800,3,100.0,3400000,3.49,37212160,79290368,131006551
2025-06-02T08:26:45Z,1748852805,3,100.0,3400000,3.49,37212160,79290368,131006551
2025-06-02T08:26:50Z,1748852810,3,100.0,3400000,3.5,37212160,79586133,131496510
2025-06-02T08:26:55Z,1748852815,3,100.0,3400000,3.5,37212160,79586133,131496510
2025-06-02T08:27:00Z,1748852820,3,100.0,3400000,3.5,37212160,79586133,131496510
2025-06-02T08:27:05Z,1748852825,3,100.0,3400000,3.51,37212160,79881883,131986555
2025-06-02T08:27:10Z,1748852830,3,100.0,3400000,3.51,37212160,79881883,131986555
2025-06-02T08:27:15Z,1748852835,3,100.0,3400000,3.51,37212160,79881883,131986555
2025-06-02T08:27:20Z,1748852840,3,100.0,3400000,3.52,37212160,80177751,132476728
2025-06-02T08:27:25Z,1748852845,3,100.0,3400000,3.52,37212160,80177751,132476728
2025-06-02T08:27:30Z,1748852850,3,100.0,3400000,3.52,37212160,80177751,132476728
2025-06-02T08:27:35Z,1748852855,3,100.0,3400000,3.53,37212160,80473556,132966733
2025-06-02T08:27:40Z,1748852860,3,100.0,3400000,3.53,37212160,80473556,132966733
2025-06-02T08:27:45Z,1748852865,3,100.0,3400000,3.53,37212160,80473556,132966733
2025-06-02T08:27:50Z,1748852870,3,100.0,3400000,3.54,37212160,80769425,133456802
2025-06-02T08:27:55Z,1748852875,3,100.0,3400000,3.54,37212160,80769425,133456802
2025-06-02T08:28:00Z,1748852880,3,100.0,3400000,3.54,37212160,80769425,133456802
2025-06-02T08:28:05Z,1748852885,3,100.0,3400000,3.55,37212160,81065582,133947055
2025-06-02T08:28:10Z,1748852890,3,100.0,3400000,3.55,37212160,81065582,133947055
2025-06-02T08:28:15Z,1748852895,3,100.0,3400000,3.55,37212160,81065582,133947055
2025-06-02T08:28:20Z,1748852900,3,100.0,3400000,3.57,37212160,81361244,134437023
2025-06-02T08:28:25Z,1748852905,3,100.0,3400000,3.57,37212160,81361244,134437023
2025-06-02T08:28:30Z,1748852910,3,100.0,3400000,3.57,37212160,81361244,134437023
2025-06-02T08:28:35Z,1748852915,3,100.0,3400000,3.57,37212160,81657050,134927132
2025-06-02T08:28:40Z,1748852920,3,100.0,3400000,3.57,37212160,81657050,134927132
2025-06-02T08:28:45Z,1748852925,3,100.0,3400000,3.57,37212160,81657050,134927132
2025-06-02T08:28:50Z,1748852930,3,100.0,3400000,3.58,37199872,81952869,135417148
2025-06-02T08:28:55Z,1748852935,3,100.0,3400000,3.58,37199872,81952869,135417148
2025-06-02T08:29:00Z,1748852940,3,100.0,3400000,3.58,37199872,81952869,135417148
2025-06-02T08:29:05Z,1748852945,3,100.0,3400000,3.6,37060608,82248817,135907243
2025-06-02T08:29:10Z,1748852950,3,100.0,3400000,3.6,37060608,82248817,135907243
2025-06-02T08:29:15Z,1748852955,3,100.0,3400000,3.6,37060608,82248817,135907243
2025-06-02T08:29:20Z,1748852960,3,100.0,3400000,3.6,37060608,82544583,136397314
2025-06-02T08:29:25Z,1748852965,3,100.0,3400000,3.6,37060608,82544583,136397314
2025-06-02T08:29:30Z,1748852970,3,100.0,3400000,3.6,37060608,82544583,136397314
2025-06-02T08:29:35Z,1748852975,3,100.0,3400000,3.61,37060608,82840439,136887475
2025-06-02T08:29:40Z,1748852980,3,100.0,3400000,3.61,37060608,82840439,136887475
2025-06-02T08:29:45Z,1748852985,3,100.0,3400000,3.61,37060608,82840439,136887475
2025-06-02T08:29:50Z,1748852990,3,100.0,3400000,3.63,37060608,83136258,137377605
2025-06-02T08:29:55Z,1748852995,3,100.0,3400000,3.63,37060608,83136258,137377605
2025-06-02T08:30:00Z,1748853000,3,100.0,3400000,3.63,37060608,83136258,137377605
2025-06-02T08:30:05Z,1748853005,3,100.0,3400000,3.64,37060608,83432272,137867720
2025-06-02T08:30:10Z,1748853010,3,100.0,3400000,3.64,37060608,83432272,137867720
2025-06-02T08:30:15Z,1748853015,3,100.0,3400000,3.64,37060608,83432272,137867720
2025-06-02T08:30:20Z,1748853020,3,100.0,3400000,3.65,37060608,83727935,138357692
2025-06-02T08:30:25Z,1748853025,3,100.0,3400000,3.65,37060608,83727935,138357692
2025-06-02T08:30:30Z,1748853030,3,100.0,3400000,3.65,37060608,83727935,138357692
2025-06-02T08:30:35Z,1748853035,3,100.0,3400000,3.66,37060608,84023949,138847908
2025-06-02T08:30:40Z,1748853040,3,100.0,3400000,3.66,37060608,84023949,138847908
2025-06-02T08:30:45Z,1748853045,3,100.0,3400000,3.66,37060608,84023949,138847908
2025-06-02T08:30:50Z,1748853050,3,100.0,3400000,3.66,37060608,84319715,139337875
2025-06-02T08:30:55Z,1748853055,3,100.0,3400000,3.66,37060608,84319715,139337875
2025-06-02T08:31:00Z,1748853060,3,100.0,3400000,3.66,37060608,84319715,139337875
2025-06-02T08:31:05Z,1748853065,3,100.0,3400000,3.68,37060608,84615418,139827883
2025-06-02T08:31:10Z,1748853070,3,100.0,3400000,3.68,37060608,84615418,139827883
2025-06-02T08:31:15Z,1748853075,3,100.0,3400000,3.68,37060608,84615418,139827883
2025-06-02T08:31:20Z,1748853080,3,100.0,3400000,3.69,37060608,84911184,140317952
2025-06-02T08:31:25Z,1748853085,3,100.0,3400000,3.69,37060608,84911184,140317952
2025-06-02T08:31:30Z,1748853090,3,100.0,3400000,3.69,37060608,84911184,140317952
2025-06-02T08:31:35Z,1748853095,3,100.0,3400000,3.69,37060608,85207080,140808207
2025-06-02T08:31:40Z,1748853100,3,100.0,3400000,3.69,37060608,85207080,140808207
2025-06-02T08:31:45Z,1748853105,3,100.0,3400000,3.69,37060608,85207080,140808207
2025-06-02T08:31:50Z,1748853110,3,100.0,3400000,3.71,37060608,85502796,141298231
2025-06-02T08:31:55Z,1748853115,3,100.0,3400000,3.71,37060608,85502796,141298231
2025-06-02T08:32:00Z,1748853120,3,100.0,3400000,3.71,37060608,85502796,141298231
2025-06-02T08:32:05Z,1748853125,3,100.0,3400000,3.72,37060608,85798654,141788292
2025-06-02T08:32:10Z,1748853130,3,100.0,3400000,3.72,37060608,85798654,141788292
2025-06-02T08:32:15Z,1748853135,3,100.0,3400000,3.72,37060608,85798654,141788292
2025-06-02T08:32:20Z,1748853140,3,100.0,3400000,3.74,36896768,86094474,142278314
2025-06-02T08:32:25Z,1748853145,3,100.0,3400000,3.74,36896768,86094474,142278314
2025-06-02T08:32:30Z,1748853150,3,100.0,3400000,3.74,36896768,86094474,142278314
2025-06-02T08:32:35Z,1748853155,3,100.0,3400000,3.74,36896768,86390435,142768531
2025-06-02T08:32:40Z,1748853160,3,100.0,3400000,3.74,36896768,86390435,142768531
2025-06-02T08:32:45Z,1748853165,3,100.0,3400000,3.74,36896768,86390435,142768531
2025-06-02T08:32:50Z,1748853170,3,100.0,3400000,3.75,36896768,86686254,143258656
2025-06-02T08:32:55Z,1748853175,3,100.0,3400000,3.75,36896768,86686254,143258656
2025-06-02T08:33:00Z,1748853180,3,100.0,3400000,3.75,36896768,86686254,143258656
2025-06-02T08:33:05Z,1748853185,3,100.0,3400000,3.76,36896768,86982059,143748821
2025-06-02T08:33:10Z,1748853190,3,100.0,3400000,3.76,36896768,86982059,143748821
2025-06-02T08:33:15Z,1748853195,3,100.0,3400000,3.76,36896768,86982059,143748821
2025-06-02T08:33:20Z,1748853200,3,100.0,3400000,3.77,36896768,87277930,144239001
2025-06-02T08:33:25Z,1748853205,3,100.0,3400000,3.77,36896768,87277930,144239001
2025-06-02T08:33:30Z,1748853210,3,100.0,3400000,3.77,36896768,87277930,144239001
2025-06-02T08:33:35Z,1748853215,3,100.0,3400000,3.78,36896768,87573840,144729220
2025-06-02T08:33:40Z,1748853220,3,100.0,3400000,3.78,36896768,87573840,144729220
2025-06-02T08:33:45Z,1748853225,3,100.0,3400000,3.78,36896768,87573840,144729220
2025-06-02T08:33:50Z,1748853230,3,100.0,3400000,3.79,36896768,87869658,145219346
2025-06-02T08:33:55Z,1748853235,3,100.0,3400000,3.79,36896768,87869658,145219346
2025-06-02T08:34:00Z,1748853240,3,100.0,3400000,3.79,36896768,87869658,145219346
2025-06-02T08:34:05Z,1748853245,3,100.0,3400000,3.8,36896768,88165659,145709605
2025-06-02T08:34:10Z,1748853250,3,100.0,3400000,3.8,36896768,88165659,145709605
2025-06-02T08:34:15Z,1748853255,3,100.0,3400000,3.8,36896768,88165659,145709605
2025-06-02T08:34:20Z,1748853260,3,100.0,3400000,3.82,36896768,88461635,146199892
2025-06-02T08:34:25Z,1748853265,3,100.0,3400000,3.82,36896768,88461635,146199892
2025-06-02T08:34:30Z,1748853270,3,100.0,3400000,3.82,36896768,88461635,146199892
2025-06-02T08:34:35Z,1748853275,3,100.0,3400000,3.82,36896768,88757627,146690134
2025-06-02T08:34:40Z,1748853280,3,100.0,3400000,3.82,36896768,88757627,146690134
2025-06-02T08:34:45Z,1748853285,3,100.0,3400000,3.82,36896768,88757627,146690134
2025-06-02T08:34:50Z,1748853290,3,100.0,3400000,3.83,36896768,89053332,147180135
2025-06-02T08:34:55Z,1748853295,3,100.0,3400000,3.83,36896768,89053332,147180135
2025-06-02T08:35:00Z,1748853300,3,100.0,3400000,3.83,36896768,89053332,147180135
2025-06-02T08:35:05Z,1748853305,3,100.0,3400000,3.85,36896768,89349436,147670547
2025-06-02T08:35:10Z,1748853310,3,100.0,3400000,3.85,36896768,89349436,147670547
2025-06-02T08:35:15Z,1748853315,3,100.0,3400000,3.85,36896768,89349436,147670547
2025-06-02T08:35:20Z,1748853320,3,100.0,3400000,3.86,36896768,89645202,148160621
2025-06-02T08:35:25Z,1748853325,3,100.0,3400000,3.86,36896768,89645202,148160621
2025-06-02T08:35:30Z,1748853330,3,100.0,3400000,3.86,36896768,89645202,148160621
2025-06-02T08:35:35Z,1748853335,3,100.0,3400000,3.87,36896768,89940956,148650634
2025-06-02T08:35:40Z,1748853340,3,100.0,3400000,3.87,36896768,89940956,148650634
2025-06-02T08:35:45Z,1748853345,3,100.0,3400000,3.87,36896768,89940956,148650634
2025-06-02T08:35:50Z,1748853350,3,100.0,3400000,3.88,36896768,90236714,149140693
2025-06-02T08:35:55Z,1748853355,3,100.0,3400000,3.88,36896768,90236714,149140693
2025-06-02T08:36:00Z,1748853360,3,100.0,3400000,3.88,36896768,90236714,149140693
2025-06-02T08:36:05Z,1748853365,3,100.0,3400000,3.89,36896768,90532406,149630684
2025-06-02T08:36:10Z,1748853370,3,100.0,3400000,3.89,36896768,90532406,149630684
2025-06-02T08:36:15Z,1748853375,3,100.0,3400000,3.89,36896768,90532406,149630684
2025-06-02T08:36:20Z,1748853380,3,100.0,3400000,3.9,36896768,90828267,150120690
2025-06-02T08:36:25Z,1748853385,3,100.0,3400000,3.9,36896768,90828267,150120690
2025-06-02T08:36:30Z,1748853390,3,100.0,3400000,3.9,36896768,90828267,150120690
2025-06-02T08:36:35Z,1748853395,3,100.0,3400000,3.91,36896768,91124232,150610961
2025-06-02T08:36:40Z,1748853400,3,100.0,3400000,3.91,36896768,91124232,150610961
2025-06-02T08:36:45Z,1748853405,3,100.0,3400000,3.91,36896768,91124232,150610961
2025-06-02T08:36:50Z,1748853410,3,100.0,3400000,3.92,36896768,91420003,151100940
2025-06-02T08:36:55Z,1748853415,3,100.0,3400000,3.92,36896768,91420003,151100940
2025-06-02T08:37:00Z,1748853420,3,100.0,3400000,3.92,36896768,91420003,151100940
2025-06-02T08:37:05Z,1748853425,3,100.0,3400000,3.93,36896768,91715751,151591042
2025-06-02T08:37:10Z,1748853430,3,100.0,3400000,3.93,36896768,91715751,151591042
2025-06-02T08:37:15Z,1748853435,3,100.0,3400000,3.93,36896768,91715751,151591042
2025-06-02T08:37:20Z,1748853440,3,100.0,3400000,3.94,36896768,92011521,152081020
2025-06-02T08:37:25Z,1748853445,3,100.0,3400000,3.94,36896768,92011521,152081020
2025-06-02T08:37:30Z,1748853450,3,100.0,3400000,3.94,36896768,92011521,152081020
2025-06-02T08:37:35Z,1748853455,3,100.0,3400000,3.96,36896768,92307581,152571276
2025-06-02T08:37:40Z,1748853460,3,100.0,3400000,3.96,36896768,92307581,152571276
2025-06-02T08:37:45Z,1748853465,3,100.0,3400000,3.96,36896768,92307581,152571276
2025-06-02T08:37:50Z,1748853470,3,100.0,3400000,3.96,36896768,92603228,153061214
2025-06-02T08:37:55Z,1748853475,3,100.0,3400000,3.96,36896768,92603228,153061214
2025-06-02T08:38:00Z,1748853480,3,100.0,3400000,3.96,36896768,92603228,153061214
2025-06-02T08:38:05Z,1748853485,3,100.0,3400000,3.97,36896768,92899288,153551574
2025-06-02T08:38:10Z,1748853490,3,100.0,3400000,3.97,36896768,92899288,153551574
2025-06-02T08:38:15Z,1748853495,3,100.0,3400000,3.97,36896768,92899288,153551574
2025-06-02T08:38:20Z,1748853500,3,100.0,3400000,3.99,36896768,93195152,154041530
2025-06-02T08:38:25Z,1748853505,3,100.0,3400000,3.99,36896768,93195152,154041530
2025-06-02T08:38:30Z,1748853510,3,100.0,3400000,3.99,36896768,93195152,154041530
2025-06-02T08:38:35Z,1748853515,3,100.0,3400000,3.99,36896768,93490806,154531546
2025-06-02T08:38:40Z,1748853520,3,100.0,3400000,3.99,36896768,93490806,154531546
2025-06-02T08:38:45Z,1748853525,3,100.0,3400000,3.99,36896768,93490806,154531546
2025-06-02T08:38:50Z,1748853530,3,100.0,3400000,4.0,36896768,93786618,155021657
2025-06-02T08:38:55Z,1748853535,3,100.0,3400000,4.0,36896768,93786618,155021657
2025-06-02T08:39:00Z,1748853540,3,100.0,3400000,4.0,36896768,93786618,155021657
2025-06-02T08:39:05Z,1748853545,3,100.0,3400000,4.02,36896768,94082418,155511806
2025-06-02T08:39:10Z,1748853550,3,100.0,3400000,4.02,36896768,94082418,155511806
2025-06-02T08:39:15Z,1748853555,3,100.0,3400000,4.02,36896768,94082418,155511806
2025-06-02T08:39:20Z,1748853560,3,100.0,3400000,4.02,36896768,94378189,156001784
2025-06-02T08:39:25Z,1748853565,3,100.0,3400000,4.02,36896768,94378189,156001784
2025-06-02T08:39:30Z,1748853570,3,100.0,3400000,4.02,36896768,94378189,156001784
2025-06-02T08:39:35Z,1748853575,3,100.0,3400000,4.04,36896768,94674350,156492258
2025-06-02T08:39:40Z,1748853580,3,100.0,3400000,4.04,36896768,94674350,156492258
2025-06-02T08:39:45Z,1748853585,3,100.0,3400000,4.04,36896768,94674350,156492258
2025-06-02T08:39:50Z,1748853590,3,100.0,3400000,4.05,36671488,94969998,156982198
2025-06-02T08:39:55Z,1748853595,3,100.0,3400000,4.05,36671488,94969998,156982198
2025-06-02T08:40:00Z,1748853600,3,100.0,3400000,4.05,36671488,94969998,156982198
2025-06-02T08:40:05Z,1748853605,3,100.0,3400000,4.05,36671488,95265807,157472369
2025-06-02T08:40:10Z,1748853610,3,100.0,3400000,4.05,36671488,95265807,157472369
2025-06-02T08:40:15Z,1748853615,3,100.0,3400000,4.05,36671488,95265807,157472369
2025-06-02T08:40:20Z,1748853620,3,100.0,3400000,4.07,36671488,95561625,157962470
2025-06-02T08:40:25Z,1748853625,3,100.0,3400000,4.07,36671488,95561625,157962470
2025-06-02T08:40:30Z,1748853630,3,100.0,3400000,4.07,36671488,95561625,157962470
2025-06-02T08:40:35Z,1748853635,4,100.0,5350000,4.1,42098688,96106796,158800742
2025-06-02T08:40:40Z,1748853640,4,100.0,5350000,4.1,42098688,96106796,158800742
2025-06-02T08:40:45Z,1748853645,4,100.0,5350000,4.1,42098688,96106796,158800742
2025-06-02T08:40:50Z,1748853650,4,100.0,5350000,4.1,42098688,96402647,159290886
2025-06-02T08:40:55Z,1748853655,4,100.0,5350000,4.1,42098688,96402647,159290886
2025-06-02T08:41:00Z,1748853660,4,100.0,5350000,4.1,42098688,96402647,159290886
2025-06-02T08:41:05Z,1748853665,4,100.0,5350000,4.12,42098688,96698487,159780917
2025-06-02T08:41:10Z,1748853670,4,100.0,5350000,4.12,42098688,96698487,159780917
2025-06-02T08:41:15Z,1748853675,4,100.0,5350000,4.12,42098688,96698487,159780917
2025-06-02T08:41:20Z,1748853680,4,100.0,5350000,4.13,40087552,96994390,160270905
2025-06-02T08:41:25Z,1748853685,4,100.0,5350000,4.13,40087552,96994390,160270905
2025-06-02T08:41:30Z,1748853690,4,100.0,5350000,4.13,40087552,96994390,160270905
2025-06-02T08:41:35Z,1748853695,4,100.0,5350000,4.13,40087552,97290021,160760827
2025-06-02T08:41:40Z,1748853700,4,100.0,5350000,4.13,40087552,97290021,160760827
2025-06-02T08:41:45Z,1748853705,4,100.0,5350000,4.13,40087552,97290021,160760827
2025-06-02T08:41:50Z,1748853710,4,100.0,5350000,4.15,40620032,97585717,161250766
2025-06-02T08:41:55Z,1748853715,4,100.0,5350000,4.15,40620032,97585717,161250766
2025-06-02T08:42:00Z,1748853720,4,100.0,5350000,4.15,40620032,97585717,161250766
2025-06-02T08:42:05Z,1748853725,4,100.0,5350000,4.16,40620032,97881670,161740969
2025-06-02T08:42:10Z,1748853730,4,100.0,5350000,4.16,40620032,97881670,161740969
2025-06-02T08:42:15Z,1748853735,4,100.0,5350000,4.16,40620032,97881670,161740969
2025-06-02T08:42:20Z,1748853740,4,100.0,5350000,4.18,40620032,98177428,162231027
2025-06-02T08:42:25Z,1748853745,4,100.0,5350000,4.18,40620032,98177428,162231027
2025-06-02T08:42:30Z,1748853750,4,100.0,5350000,4.18,40620032,98177428,162231027
2025-06-02T08:42:35Z,1748853755,4,100.0,5350000,4.18,40620032,98473234,162720988
2025-06-02T08:42:40Z,1748853760,4,100.0,5350000,4.18,40620032,98473234,162720988
2025-06-02T08:42:45Z,1748853765,4,100.0,5350000,4.18,40620032,98473234,162720988
2025-06-02T08:42:50Z,1748853770,4,100.0,5350000,4.19,40620032,98769208,163211067
2025-06-02T08:42:55Z,1748853775,4,100.0,5350000,4.19,40620032,98769208,163211067
2025-06-02T08:43:00Z,1748853780,4,100.0,5350000,4.19,40620032,98769208,163211067
2025-06-02T08:43:05Z,1748853785,4,100.0,5350000,4.21,40341504,99065013,163701184
2025-06-02T08:43:10Z,1748853790,4,100.0,5350000,4.21,40341504,99065013,163701184
2025-06-02T08:43:15Z,1748853795,4,100.0,5350000,4.21,40341504,99065013,163701184
2025-06-02T08:43:20Z,1748853800,4,100.0,5350000,4.22,40607744,99360666,164191142
2025-06-02T08:43:25Z,1748853805,4,100.0,5350000,4.22,40607744,99360666,164191142
2025-06-02T08:43:30Z,1748853810,4,100.0,5350000,4.22,40607744,99360666,164191142
2025-06-02T08:43:35Z,1748853815,4,100.0,5350000,4.23,41148416,99656619,164681293
2025-06-02T08:43:40Z,1748853820,4,100.0,5350000,4.23,41148416,99656619,164681293
2025-06-02T08:43:45Z,1748853825,4,100.0,5350000,4.23,41148416,99656619,164681293
2025-06-02T08:43:50Z,1748853830,4,100.0,5350000,4.24,39546880,99952314,165171178
2025-06-02T08:43:55Z,1748853835,4,100.0,5350000,4.24,39546880,99952314,165171178
2025-06-02T08:44:00Z,1748853840,4,100.0,5350000,4.24,39546880,99952314,165171178
2025-06-02T08:44:05Z,1748853845,4,100.0,5350000,4.25,39546880,100248119,165661290
2025-06-02T08:44:10Z,1748853850,4,100.0,5350000,4.25,39546880,100248119,165661290
2025-06-02T08:44:15Z,1748853855,4,100.0,5350000,4.25,39546880,100248119,165661290
2025-06-02T08:44:20Z,1748853860,4,100.0,5350000,4.26,39546880,100543937,166151415
2025-06-02T08:44:25Z,1748853865,4,100.0,5350000,4.26,39546880,100543937,166151415
2025-06-02T08:44:30Z,1748853870,4,100.0,5350000,4.26,39546880,100543937,166151415
2025-06-02T08:44:35Z,1748853875,4,100.0,5350000,4.28,39546880,100839794,166641475
2025-06-02T08:44:40Z,1748853880,4,100.0,5350000,4.28,39546880,100839794,166641475
2025-06-02T08:44:45Z,1748853885,4,100.0,5350000,4.28,39546880,100839794,166641475
2025-06-02T08:44:50Z,1748853890,4,100.0,5350000,4.29,35024896,101135561,167131446
2025-06-02T08:44:55Z,1748853895,4,100.0,5350000,4.29,35024896,101135561,167131446
2025-06-02T08:45:00Z,1748853900,4,100.0,5350000,4.29,35024896,101135561,167131446
2025-06-02T08:45:05Z,1748853905,4,100.0,5350000,4.3,35024896,101431574,167621714
2025-06-02T08:45:10Z,1748853910,4,100.0,5350000,4.3,35024896,101431574,167621714
2025-06-02T08:45:15Z,1748853915,4,100.0,5350000,4.3,35024896,101431574,167621714
2025-06-02T08:45:20Z,1748853920,4,100.0,5350000,4.31,35024896,101727279,168111719
2025-06-02T08:45:25Z,1748853925,4,100.0,5350000,4.31,35024896,101727279,168111719
2025-06-02T08:45:30Z,1748853930,4,100.0,5350000,4.31,35024896,101727279,168111719
2025-06-02T08:45:35Z,1748853935,4,100.0,5350000,4.32,35024896,102023126,168601865
2025-06-02T08:45:40Z,1748853940,4,100.0,5350000,4.32,35024896,102023126,168601865
2025-06-02T08:45:45Z,1748853945,4,100.0,5350000,4.32,35024896,102023126,168601865
2025-06-02T08:45:50Z,1748853950,4,100.0,5350000,4.33,34836480,102318932,169091968
2025-06-02T08:45:55Z,1748853955,4,100.0,5350000,4.33,34836480,102318932,169091968
