timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T05:38:53Z,1,100.0,0,0.48,37797888,4653867,6680478
2025-06-03T05:38:58Z,1,100.0,0,0.49,38068224,4993024,7190491
2025-06-03T05:39:03Z,1,100.0,0,0.49,38068224,4993024,7190491
2025-06-03T05:39:08Z,1,100.0,0,0.49,38068224,4993024,7190491
2025-06-03T05:39:13Z,1,100.0,0,0.49,33824768,5324555,7693526
2025-06-03T05:39:18Z,1,100.0,0,0.49,33824768,5324555,7693526
2025-06-03T05:39:23Z,1,100.0,0,0.49,33824768,5324555,7693526
2025-06-03T05:39:28Z,1,100.0,0,0.5,34476032,5666079,8205728
2025-06-03T05:39:33Z,1,100.0,0,0.5,34476032,5666079,8205728
2025-06-03T05:39:38Z,1,100.0,0,0.5,34476032,5666079,8205728
2025-06-03T05:39:43Z,1,100.0,0,0.5,34476032,5997938,8709079
2025-06-03T05:39:48Z,1,100.0,0,0.5,34476032,5997938,8709079
2025-06-03T05:39:53Z,1,100.0,0,0.5,34476032,5997938,8709079
2025-06-03T05:39:58Z,1,100.0,0,0.5,34476032,6333281,9215563
2025-06-03T05:40:03Z,1,100.0,0,0.5,34476032,6333281,9215563
2025-06-03T05:40:08Z,1,100.0,0,0.5,34476032,6333281,9215563
2025-06-03T05:40:13Z,1,100.0,0,0.5,34476032,6664654,9718354
2025-06-03T05:40:18Z,1,100.0,0,0.5,34476032,6664654,9718354
2025-06-03T05:40:23Z,1,100.0,0,0.5,34476032,6664654,9718354
2025-06-03T05:40:28Z,1,100.0,0,0.51,34476032,7002154,10226840
2025-06-03T05:40:33Z,1,100.0,0,0.51,34476032,7002154,10226840
2025-06-03T05:40:38Z,1,100.0,0,0.51,34476032,7002154,10226840
2025-06-03T05:40:43Z,1,100.0,0,0.51,34476032,7334212,10730447
2025-06-03T05:40:48Z,1,100.0,0,0.51,34476032,7334212,10730447
2025-06-03T05:40:53Z,1,100.0,0,0.51,34476032,7334212,10730447
2025-06-03T05:40:58Z,1,100.0,0,0.51,34476032,7667248,11234778
2025-06-03T05:41:03Z,1,100.0,0,0.51,34476032,7667248,11234778
2025-06-03T05:41:08Z,1,100.0,0,0.51,34476032,7667248,11234778
2025-06-03T05:41:13Z,1,100.0,0,0.52,34476032,8000292,11739066
2025-06-03T05:41:18Z,1,100.0,0,0.52,34476032,8000292,11739066
2025-06-03T05:41:23Z,1,100.0,0,0.52,34476032,8000292,11739066
2025-06-03T05:41:28Z,1,100.0,0,0.52,34476032,8339341,12249053
2025-06-03T05:41:33Z,1,100.0,0,0.52,34476032,8339341,12249053
2025-06-03T05:41:38Z,1,100.0,0,0.52,34476032,8339341,12249053
2025-06-03T05:41:43Z,1,100.0,0,0.53,34476032,8671183,12752317
2025-06-03T05:41:48Z,1,100.0,0,0.53,34476032,8671183,12752317
2025-06-03T05:41:53Z,1,100.0,0,0.53,34476032,8671183,12752317
2025-06-03T05:41:58Z,1,100.0,0,0.53,34476032,9006908,13259261
2025-06-03T05:42:03Z,1,100.0,0,0.53,34476032,9006908,13259261
2025-06-03T05:42:08Z,1,100.0,0,0.53,34476032,9006908,13259261
2025-06-03T05:42:13Z,1,100.0,0,0.53,34443264,9336938,13760896
2025-06-03T05:42:18Z,1,100.0,0,0.53,34443264,9336938,13760896
2025-06-03T05:42:23Z,1,100.0,0,0.53,34443264,9336938,13760896
2025-06-03T05:42:28Z,1,100.0,0,0.53,34443264,9672361,14271781
2025-06-03T05:42:33Z,1,100.0,0,0.53,34443264,9672361,14271781
2025-06-03T05:42:38Z,1,100.0,0,0.53,34443264,9672361,14271781
2025-06-03T05:42:43Z,1,100.0,0,0.54,34443264,10004391,14775234
2025-06-03T05:42:48Z,1,100.0,0,0.54,34443264,10004391,14775234
2025-06-03T05:42:53Z,1,100.0,0,0.54,34443264,10004391,14775234
2025-06-03T05:42:58Z,1,100.0,0,0.54,34443264,10345805,15287381
2025-06-03T05:43:03Z,1,100.0,0,0.54,34443264,10345805,15287381
2025-06-03T05:43:08Z,1,100.0,0,0.54,34443264,10345805,15287381
2025-06-03T05:43:13Z,1,100.0,0,0.56,34902016,10677712,15790631
2025-06-03T05:43:18Z,1,100.0,0,0.56,34902016,10677712,15790631
2025-06-03T05:43:23Z,1,100.0,0,0.56,34902016,10677712,15790631
2025-06-03T05:43:28Z,1,100.0,0,0.57,34902016,11017299,16301023
2025-06-03T05:43:33Z,1,100.0,0,0.57,34902016,11017299,16301023
2025-06-03T05:43:38Z,1,100.0,0,0.57,34902016,11017299,16301023
2025-06-03T05:43:43Z,1,100.0,0,0.57,34902016,11351191,16806110
2025-06-03T05:43:48Z,1,100.0,0,0.57,34902016,11351191,16806110
2025-06-03T05:43:53Z,1,100.0,0,0.57,34902016,11351191,16806110
2025-06-03T05:43:58Z,1,100.0,0,0.57,34902016,11686616,17312675
2025-06-03T05:44:03Z,1,100.0,0,0.57,34902016,11686616,17312675
2025-06-03T05:44:08Z,1,100.0,0,0.57,34902016,11686616,17312675
2025-06-03T05:44:13Z,1,100.0,0,0.58,34902016,12018715,17816133
2025-06-03T05:44:18Z,1,100.0,0,0.58,34902016,12018715,17816133
2025-06-03T05:44:23Z,1,100.0,0,0.58,34902016,12018715,17816133
2025-06-03T05:44:28Z,1,100.0,0,0.58,34902016,12354200,18322802
2025-06-03T05:44:33Z,1,100.0,0,0.58,34902016,12354200,18322802
2025-06-03T05:44:38Z,1,100.0,0,0.58,34902016,12354200,18322802
2025-06-03T05:44:43Z,1,100.0,0,0.59,34902016,12688126,18827961
2025-06-03T05:44:48Z,1,100.0,0,0.59,34902016,12688126,18827961
2025-06-03T05:44:53Z,1,100.0,0,0.59,34902016,12688126,18827961
2025-06-03T05:44:58Z,1,100.0,0,0.59,34902016,13023725,19334740
2025-06-03T05:45:03Z,1,100.0,0,0.59,34902016,13023725,19334740
2025-06-03T05:45:08Z,1,100.0,0,0.59,34902016,13023725,19334740
2025-06-03T05:45:13Z,1,100.0,0,0.6,35074048,13355809,19838189
2025-06-03T05:45:18Z,1,100.0,0,0.6,35074048,13355809,19838189
2025-06-03T05:45:23Z,1,100.0,0,0.6,35074048,13355809,19838189
2025-06-03T05:45:28Z,1,100.0,0,0.6,35074048,13695432,20348789
2025-06-03T05:45:33Z,1,100.0,0,0.6,35074048,13695432,20348789
2025-06-03T05:45:38Z,1,100.0,0,0.6,35074048,13695432,20348789
2025-06-03T05:45:43Z,1,100.0,0,0.6,35074048,14025257,20850264
2025-06-03T05:45:48Z,1,100.0,0,0.6,35074048,14025257,20850264
2025-06-03T05:45:53Z,1,100.0,0,0.6,35074048,14025257,20850264
2025-06-03T05:45:58Z,1,100.0,0,0.6,35074048,14359021,21355387
2025-06-03T05:46:03Z,1,100.0,0,0.6,35074048,14359021,21355387
2025-06-03T05:46:08Z,1,100.0,0,0.6,35074048,14359021,21355387
2025-06-03T05:46:13Z,1,100.0,0,0.61,35074048,14690584,21858390
2025-06-03T05:46:18Z,1,100.0,0,0.61,35074048,14690584,21858390
2025-06-03T05:46:23Z,1,100.0,0,0.61,35074048,14690584,21858390
2025-06-03T05:46:28Z,1,100.0,0,0.61,35074048,15028272,22367160
2025-06-03T05:46:33Z,1,100.0,0,0.61,35074048,15028272,22367160
2025-06-03T05:46:38Z,1,100.0,0,0.61,35074048,15028272,22367160
2025-06-03T05:46:43Z,1,100.0,0,0.61,35074048,15360375,22870676
2025-06-03T05:46:48Z,1,100.0,0,0.61,35074048,15360375,22870676
2025-06-03T05:46:53Z,1,100.0,0,0.61,35074048,15360375,22870676
2025-06-03T05:46:58Z,1,100.0,0,0.62,35074048,15700046,23381226
2025-06-03T05:47:03Z,1,100.0,0,0.62,35074048,15700046,23381226
2025-06-03T05:47:08Z,1,100.0,0,0.62,35074048,15700046,23381226
2025-06-03T05:47:13Z,1,100.0,0,0.62,35074048,16032095,23884819
2025-06-03T05:47:18Z,1,100.0,0,0.62,35074048,16032095,23884819
2025-06-03T05:47:23Z,1,100.0,0,0.62,35074048,16032095,23884819
2025-06-03T05:47:28Z,1,100.0,0,0.62,35074048,16371770,24395376
2025-06-03T05:47:33Z,1,100.0,0,0.62,35074048,16371770,24395376
2025-06-03T05:47:38Z,1,100.0,0,0.62,35074048,16371770,24395376
2025-06-03T05:47:43Z,1,100.0,0,0.64,35074048,16703771,24898771
2025-06-03T05:47:48Z,1,100.0,0,0.64,35074048,16703771,24898771
2025-06-03T05:47:53Z,1,100.0,0,0.64,35074048,16703771,24898771
2025-06-03T05:47:58Z,1,100.0,0,0.64,35074048,17043400,25409279
2025-06-03T05:48:03Z,1,100.0,0,0.64,35074048,17043400,25409279
2025-06-03T05:48:08Z,1,100.0,0,0.64,35074048,17043400,25409279
2025-06-03T05:48:13Z,1,100.0,0,0.64,35074048,17377270,25914438
2025-06-03T05:48:18Z,1,100.0,0,0.64,35074048,17377270,25914438
2025-06-03T05:48:23Z,1,100.0,0,0.64,35074048,17377270,25914438
2025-06-03T05:48:28Z,1,100.0,0,0.64,35074048,17712751,26421051
2025-06-03T05:48:33Z,1,100.0,0,0.64,35074048,17712751,26421051
2025-06-03T05:48:38Z,1,100.0,0,0.64,35074048,17712751,26421051
2025-06-03T05:48:43Z,1,100.0,0,0.65,35074048,18042969,26922864
2025-06-03T05:48:48Z,1,100.0,0,0.65,35074048,18042969,26922864
2025-06-03T05:48:53Z,1,100.0,0,0.65,35074048,18042969,26922864
2025-06-03T05:48:58Z,1,100.0,0,0.65,35074048,18382530,27433408
2025-06-03T05:49:03Z,1,100.0,0,0.65,35074048,18382530,27433408
2025-06-03T05:49:08Z,1,100.0,0,0.65,35074048,18382530,27433408
2025-06-03T05:49:13Z,1,100.0,0,0.66,35074048,18716495,27938580
2025-06-03T05:49:18Z,1,100.0,0,0.66,35074048,18716495,27938580
2025-06-03T05:49:23Z,1,100.0,0,0.66,35074048,18716495,27938580
2025-06-03T05:49:28Z,1,100.0,0,0.66,35074048,19052204,28445477
2025-06-03T05:49:33Z,1,100.0,0,0.66,35074048,19052204,28445477
2025-06-03T05:49:38Z,1,100.0,0,0.66,35074048,19052204,28445477
2025-06-03T05:49:43Z,1,100.0,0,0.66,35074048,19384446,28949111
2025-06-03T05:49:48Z,1,100.0,0,0.66,35074048,19384446,28949111
2025-06-03T05:49:53Z,1,100.0,0,0.66,35074048,19384446,28949111
2025-06-03T05:49:58Z,1,100.0,0,0.67,35074048,19724067,29459665
2025-06-03T05:50:03Z,1,100.0,0,0.67,35074048,19724067,29459665
2025-06-03T05:50:08Z,1,100.0,0,0.67,35074048,19724067,29459665
2025-06-03T05:50:13Z,1,100.0,0,0.67,35074048,20053805,29961051
2025-06-03T05:50:18Z,1,100.0,0,0.67,35074048,20053805,29961051
2025-06-03T05:50:23Z,1,100.0,0,0.67,35074048,20053805,29961051
2025-06-03T05:50:28Z,1,100.0,0,0.67,35074048,20389288,30467720
2025-06-03T05:50:33Z,1,100.0,0,0.67,35074048,20389288,30467720
2025-06-03T05:50:38Z,1,100.0,0,0.67,35074048,20389288,30467720
2025-06-03T05:50:43Z,1,100.0,0,0.68,35074048,20721387,30971258
2025-06-03T05:50:48Z,1,100.0,0,0.68,35074048,20721387,30971258
2025-06-03T05:50:53Z,1,100.0,0,0.68,35074048,20721387,30971258
2025-06-03T05:50:58Z,1,100.0,0,0.68,35074048,21059213,31480165
2025-06-03T05:51:03Z,1,100.0,0,0.68,35074048,21059213,31480165
2025-06-03T05:51:08Z,1,100.0,0,0.68,35074048,21059213,31480165
2025-06-03T05:51:13Z,1,100.0,0,0.68,35074048,21391292,31983885
2025-06-03T05:51:18Z,1,100.0,0,0.68,35074048,21391292,31983885
2025-06-03T05:51:23Z,1,100.0,0,0.68,35074048,21391292,31983885
2025-06-03T05:51:28Z,1,100.0,0,0.68,35074048,21726591,32490413
2025-06-03T05:51:33Z,1,100.0,0,0.68,35074048,21726591,32490413
2025-06-03T05:51:38Z,1,100.0,0,0.68,35074048,21726591,32490413
2025-06-03T05:51:43Z,1,100.0,0,0.69,35074048,22056315,32991779
2025-06-03T05:51:48Z,1,100.0,0,0.69,35074048,22056315,32991779
2025-06-03T05:51:53Z,1,100.0,0,0.69,35074048,22056315,32991779
2025-06-03T05:51:58Z,1,100.0,0,0.69,35074048,22395642,33502023
2025-06-03T05:52:03Z,1,100.0,0,0.69,35074048,22395642,33502023
2025-06-03T05:52:08Z,1,100.0,0,0.69,35074048,22395642,33502023
2025-06-03T05:52:13Z,1,100.0,0,0.69,35074048,22729502,34007162
2025-06-03T05:52:18Z,1,100.0,0,0.69,35074048,22729502,34007162
2025-06-03T05:52:23Z,1,100.0,0,0.69,35074048,22729502,34007162
2025-06-03T05:52:28Z,1,100.0,0,0.7,35074048,23065079,34513971
2025-06-03T05:52:33Z,1,100.0,0,0.7,35074048,23065079,34513971
2025-06-03T05:52:38Z,1,100.0,0,0.7,35074048,23065079,34513971
2025-06-03T05:52:43Z,1,100.0,0,0.7,35074048,23399080,35019253
2025-06-03T05:52:48Z,1,100.0,0,0.7,35074048,23399080,35019253
2025-06-03T05:52:53Z,1,100.0,0,0.7,35074048,23399080,35019253
2025-06-03T05:52:58Z,1,100.0,0,0.71,35074048,23738851,35529998
2025-06-03T05:53:03Z,1,100.0,0,0.71,35074048,23738851,35529998
2025-06-03T05:53:08Z,1,100.0,0,0.71,35074048,23738851,35529998
2025-06-03T05:53:13Z,1,100.0,0,0.72,35074048,24071131,36033817
2025-06-03T05:53:18Z,1,100.0,0,0.72,35074048,24071131,36033817
2025-06-03T05:53:23Z,1,100.0,0,0.72,35074048,24071131,36033817
2025-06-03T05:53:28Z,1,100.0,0,0.72,35074048,24404979,36539052
2025-06-03T05:53:33Z,1,100.0,0,0.72,35074048,24404979,36539052
2025-06-03T05:53:38Z,1,100.0,0,0.72,35074048,24404979,36539052
2025-06-03T05:53:43Z,1,100.0,0,0.72,35074048,24735079,37040794
2025-06-03T05:53:48Z,1,100.0,0,0.72,35074048,24735079,37040794
2025-06-03T05:53:53Z,1,100.0,0,0.72,35074048,24735079,37040794
2025-06-03T05:53:58Z,1,100.0,0,0.72,35074048,25072203,37549039
2025-06-03T05:54:03Z,1,100.0,0,0.72,35074048,25072203,37549039
2025-06-03T05:54:08Z,1,100.0,0,0.72,35074048,25072203,37549039
2025-06-03T05:54:13Z,1,100.0,0,0.73,35074048,25405959,38054078
2025-06-03T05:54:18Z,1,100.0,0,0.73,35074048,25405959,38054078
2025-06-03T05:54:23Z,1,100.0,0,0.73,35074048,25405959,38054078
2025-06-03T05:54:28Z,1,100.0,0,0.73,35074048,25741586,38560937
2025-06-03T05:54:33Z,1,100.0,0,0.73,35074048,25741586,38560937
2025-06-03T05:54:38Z,1,100.0,0,0.73,35074048,25741586,38560937
2025-06-03T05:54:43Z,1,100.0,0,0.73,35074048,26075031,39065686
2025-06-03T05:54:48Z,1,100.0,0,0.73,35074048,26075031,39065686
2025-06-03T05:54:53Z,1,100.0,0,0.73,35074048,26075031,39065686
2025-06-03T05:54:58Z,1,100.0,0,0.73,35074048,26412435,39574168
2025-06-03T05:55:03Z,1,100.0,0,0.73,35074048,26412435,39574168
2025-06-03T05:55:08Z,1,100.0,0,0.73,35074048,26412435,39574168
2025-06-03T05:55:13Z,1,100.0,0,0.74,35074048,26743934,40077105
2025-06-03T05:55:18Z,1,100.0,0,0.74,35074048,26743934,40077105
2025-06-03T05:55:23Z,1,100.0,0,0.74,35074048,26743934,40077105
2025-06-03T05:55:28Z,1,100.0,0,0.74,35074048,27081722,40585974
2025-06-03T05:55:33Z,1,100.0,0,0.74,35074048,27081722,40585974
2025-06-03T05:55:38Z,1,100.0,0,0.74,35074048,27081722,40585974
2025-06-03T05:55:43Z,1,100.0,0,0.74,35074048,27413950,41089588
2025-06-03T05:55:48Z,1,100.0,0,0.74,35074048,27413950,41089588
2025-06-03T05:55:53Z,1,100.0,0,0.74,35074048,27413950,41089588
2025-06-03T05:55:58Z,1,100.0,0,0.75,35074048,27752899,41599460
2025-06-03T05:56:03Z,1,100.0,0,0.75,35074048,27752899,41599460
2025-06-03T05:56:08Z,1,100.0,0,0.75,35074048,27752899,41599460
2025-06-03T05:56:13Z,1,100.0,0,0.75,35074048,28084977,42102971
2025-06-03T05:56:18Z,1,100.0,0,0.75,35074048,28084977,42102971
2025-06-03T05:56:23Z,1,100.0,0,0.75,35074048,28084977,42102971
2025-06-03T05:56:28Z,1,100.0,0,0.75,35074048,28420066,42609293
2025-06-03T05:56:33Z,1,100.0,0,0.75,35074048,28420066,42609293
2025-06-03T05:56:38Z,1,100.0,0,0.75,35074048,28420066,42609293
2025-06-03T05:56:43Z,1,100.0,0,0.76,35074048,28751995,43112711
2025-06-03T05:56:48Z,1,100.0,0,0.76,35074048,28751995,43112711
2025-06-03T05:56:53Z,1,100.0,0,0.76,35074048,28751995,43112711
2025-06-03T05:56:58Z,1,100.0,0,0.76,35074048,29089341,43621137
2025-06-03T05:57:03Z,1,100.0,0,0.76,35074048,29089341,43621137
2025-06-03T05:57:08Z,1,100.0,0,0.76,35074048,29089341,43621137
2025-06-03T05:57:13Z,1,100.0,0,0.77,35074048,29419447,44122834
2025-06-03T05:57:18Z,1,100.0,0,0.77,35074048,29419447,44122834
2025-06-03T05:57:23Z,1,100.0,0,0.77,35074048,29419447,44122834
2025-06-03T05:57:28Z,1,100.0,0,0.77,35074048,29754914,44629532
2025-06-03T05:57:33Z,1,100.0,0,0.77,35074048,29754914,44629532
2025-06-03T05:57:38Z,1,100.0,0,0.77,35074048,29754914,44629532
2025-06-03T05:57:43Z,1,100.0,0,0.77,35074048,30086478,45132553
2025-06-03T05:57:48Z,1,100.0,0,0.77,35074048,30086478,45132553
2025-06-03T05:57:53Z,1,100.0,0,0.77,35074048,30086478,45132553
2025-06-03T05:57:58Z,1,100.0,0,0.78,35074048,30426189,45643187
2025-06-03T05:58:03Z,1,100.0,0,0.78,35074048,30426189,45643187
2025-06-03T05:58:08Z,1,100.0,0,0.78,35074048,30426189,45643187
2025-06-03T05:58:13Z,1,100.0,0,0.78,35074048,30756339,46144926
2025-06-03T05:58:18Z,1,100.0,0,0.78,35074048,30756339,46144926
2025-06-03T05:58:23Z,1,100.0,0,0.78,35074048,30756339,46144926
2025-06-03T05:58:28Z,1,100.0,0,0.78,35074048,31095992,46655475
2025-06-03T05:58:33Z,1,100.0,0,0.78,35074048,31095992,46655475
2025-06-03T05:58:38Z,1,100.0,0,0.78,35074048,31095992,46655475
2025-06-03T05:58:43Z,1,100.0,0,0.78,35074048,31427782,47158695
2025-06-03T05:58:48Z,1,100.0,0,0.78,35074048,31427782,47158695
2025-06-03T05:58:53Z,1,100.0,0,0.78,35074048,31427782,47158695
2025-06-03T05:58:58Z,1,100.0,0,0.79,35074048,31763253,47665397
2025-06-03T05:59:03Z,1,100.0,0,0.79,35074048,31763253,47665397
2025-06-03T05:59:08Z,1,100.0,0,0.79,35074048,31763253,47665397
2025-06-03T05:59:13Z,1,100.0,0,0.79,35074048,32097113,48170539
2025-06-03T05:59:18Z,1,100.0,0,0.79,35074048,32097113,48170539
2025-06-03T05:59:23Z,1,100.0,0,0.79,35074048,32097113,48170539
2025-06-03T05:59:28Z,1,100.0,0,0.8,35074048,32434895,48679402
2025-06-03T05:59:33Z,1,100.0,0,0.8,35074048,32434895,48679402
2025-06-03T05:59:38Z,1,100.0,0,0.8,35074048,32434895,48679402
2025-06-03T05:59:43Z,1,100.0,0,0.8,35074048,32766876,49182868
2025-06-03T05:59:48Z,1,100.0,0,0.8,35074048,32766876,49182868
2025-06-03T05:59:53Z,1,100.0,0,0.8,35074048,32766876,49182868
2025-06-03T05:59:58Z,1,100.0,0,0.8,35074048,33104224,49691295
2025-06-03T06:00:03Z,1,100.0,0,0.8,35074048,33104224,49691295
2025-06-03T06:00:08Z,1,100.0,0,0.8,35074048,33104224,49691295
2025-06-03T06:00:13Z,1,100.0,0,0.81,35074048,33436398,50195007
2025-06-03T06:00:18Z,1,100.0,0,0.81,35074048,33436398,50195007
2025-06-03T06:00:23Z,1,100.0,0,0.81,35074048,33436398,50195007
2025-06-03T06:00:28Z,1,100.0,0,0.82,35074048,33776059,50705592
2025-06-03T06:00:33Z,1,100.0,0,0.82,35074048,33776059,50705592
2025-06-03T06:00:38Z,1,100.0,0,0.82,35074048,33776059,50705592
2025-06-03T06:00:43Z,1,100.0,0,0.82,35074048,34108082,51209105
2025-06-03T06:00:48Z,1,100.0,0,0.82,35074048,34108082,51209105
2025-06-03T06:00:53Z,1,100.0,0,0.82,35074048,34108082,51209105
2025-06-03T06:00:58Z,1,100.0,0,0.82,35074048,34443983,51716211
2025-06-03T06:01:03Z,1,100.0,0,0.82,35074048,34443983,51716211
2025-06-03T06:01:08Z,1,100.0,0,0.82,35074048,34443983,51716211
2025-06-03T06:01:13Z,1,100.0,0,0.83,35074048,34776116,52219781
2025-06-03T06:01:18Z,1,100.0,0,0.83,35074048,34776116,52219781
2025-06-03T06:01:23Z,1,100.0,0,0.83,35074048,34776116,52219781
2025-06-03T06:01:28Z,1,100.0,0,0.83,35074048,35115503,52730092
2025-06-03T06:01:33Z,1,100.0,0,0.83,35074048,35115503,52730092
2025-06-03T06:01:38Z,1,100.0,0,0.83,35074048,35115503,52730092
2025-06-03T06:01:43Z,1,100.0,0,0.83,35074048,35445169,53231345
2025-06-03T06:01:48Z,1,100.0,0,0.83,35074048,35445169,53231345
2025-06-03T06:01:53Z,1,100.0,0,0.83,35074048,35445169,53231345
2025-06-03T06:01:58Z,1,100.0,0,0.84,35074048,35782575,53739828
2025-06-03T06:02:03Z,1,100.0,0,0.84,35074048,35782575,53739828
2025-06-03T06:02:08Z,1,100.0,0,0.84,35074048,35782575,53739828
2025-06-03T06:02:13Z,1,100.0,0,0.84,35074048,36116537,54245124
2025-06-03T06:02:18Z,1,100.0,0,0.84,35074048,36116537,54245124
2025-06-03T06:02:23Z,1,100.0,0,0.84,35074048,36116537,54245124
2025-06-03T06:02:28Z,1,100.0,0,0.84,35074048,36457589,54756950
2025-06-03T06:02:33Z,1,100.0,0,0.84,35074048,36457589,54756950
2025-06-03T06:02:38Z,1,100.0,0,0.84,35074048,36457589,54756950
2025-06-03T06:02:43Z,1,100.0,0,0.84,35074048,36787363,55258389
2025-06-03T06:02:48Z,1,100.0,0,0.84,35074048,36787363,55258389
2025-06-03T06:02:53Z,1,100.0,0,0.84,35074048,36787363,55258389
2025-06-03T06:02:58Z,1,100.0,0,0.85,35074048,37126588,55768535
2025-06-03T06:03:03Z,1,100.0,0,0.85,35074048,37126588,55768535
2025-06-03T06:03:08Z,1,100.0,0,0.85,35074048,37126588,55768535
2025-06-03T06:03:13Z,1,100.0,0,0.85,35074048,37457040,56270664
2025-06-03T06:03:18Z,1,100.0,0,0.85,35074048,37457040,56270664
2025-06-03T06:03:23Z,1,100.0,0,0.85,35074048,37457040,56270664
2025-06-03T06:03:28Z,2,100.0,1650000,0.9,39854080,38070097,57133224
2025-06-03T06:03:33Z,2,100.0,1650000,0.9,39854080,38070097,57133224
2025-06-03T06:03:38Z,2,100.0,1650000,0.9,39854080,38070097,57133224
2025-06-03T06:03:43Z,2,100.0,1650000,0.9,39854080,38399838,57635055
2025-06-03T06:03:48Z,2,100.0,1650000,0.9,39854080,38399838,57635055
2025-06-03T06:03:53Z,2,100.0,1650000,0.9,39854080,38399838,57635055
2025-06-03T06:03:58Z,2,100.0,1650000,0.9,39854080,38739592,58146181
2025-06-03T06:04:03Z,2,100.0,1650000,0.9,39854080,38739592,58146181
2025-06-03T06:04:08Z,2,100.0,1650000,0.9,39854080,38739592,58146181
2025-06-03T06:04:13Z,2,100.0,1650000,0.91,40124416,39069765,58648444
2025-06-03T06:04:18Z,2,100.0,1650000,0.91,40124416,39069765,58648444
2025-06-03T06:04:23Z,2,100.0,1650000,0.91,40124416,39069765,58648444
2025-06-03T06:04:28Z,2,100.0,1650000,0.91,40124416,39407598,59157753
2025-06-03T06:04:33Z,2,100.0,1650000,0.91,40124416,39407598,59157753
2025-06-03T06:04:38Z,2,100.0,1650000,0.91,40124416,39407598,59157753
2025-06-03T06:04:43Z,2,100.0,1650000,0.92,40124416,39741535,59663475
2025-06-03T06:04:48Z,2,100.0,1650000,0.92,40124416,39741535,59663475
2025-06-03T06:04:53Z,2,100.0,1650000,0.92,40124416,39741535,59663475
2025-06-03T06:04:58Z,2,100.0,1650000,0.93,40050688,40077255,60170822
2025-06-03T06:05:03Z,2,100.0,1650000,0.93,40050688,40077255,60170822
2025-06-03T06:05:08Z,2,100.0,1650000,0.93,40050688,40077255,60170822
2025-06-03T06:05:13Z,2,100.0,1650000,0.94,40116224,40407218,60672849
2025-06-03T06:05:18Z,2,100.0,1650000,0.94,40116224,40407218,60672849
2025-06-03T06:05:23Z,2,100.0,1650000,0.94,40116224,40407218,60672849
2025-06-03T06:05:28Z,2,100.0,1650000,0.95,40374272,40747167,61184088
2025-06-03T06:05:33Z,2,100.0,1650000,0.95,40374272,40747167,61184088
2025-06-03T06:05:38Z,2,100.0,1650000,0.95,40374272,40747167,61184088
2025-06-03T06:05:43Z,2,100.0,1650000,0.96,39792640,41077468,61686483
2025-06-03T06:05:48Z,2,100.0,1650000,0.96,39792640,41077468,61686483
2025-06-03T06:05:53Z,2,100.0,1650000,0.96,39792640,41077468,61686483
2025-06-03T06:05:58Z,2,100.0,1650000,0.96,40177664,41417226,62197606
2025-06-03T06:06:03Z,2,100.0,1650000,0.96,40177664,41417226,62197606
2025-06-03T06:06:08Z,2,100.0,1650000,0.96,40177664,41417226,62197606
2025-06-03T06:06:13Z,2,100.0,1650000,0.96,40177664,41750910,62703118
2025-06-03T06:06:18Z,2,100.0,1650000,0.96,40177664,41750910,62703118
2025-06-03T06:06:23Z,2,100.0,1650000,0.96,40177664,41750910,62703118
2025-06-03T06:06:28Z,2,100.0,1650000,0.96,40177664,42088795,63212472
2025-06-03T06:06:33Z,2,100.0,1650000,0.96,40177664,42088795,63212472
2025-06-03T06:06:38Z,2,100.0,1650000,0.96,40177664,42088795,63212472
2025-06-03T06:06:43Z,2,100.0,1650000,0.97,40177664,42422539,63718049
2025-06-03T06:06:48Z,2,100.0,1650000,0.97,40177664,42422539,63718049
2025-06-03T06:06:53Z,2,100.0,1650000,0.97,40177664,42422539,63718049
2025-06-03T06:06:58Z,2,100.0,1650000,0.97,40177664,42760192,64227172
2025-06-03T06:07:03Z,2,100.0,1650000,0.97,40177664,42760192,64227172
2025-06-03T06:07:08Z,2,100.0,1650000,0.97,40177664,42760192,64227172
2025-06-03T06:07:13Z,2,100.0,1650000,0.98,40177664,43093684,64732499
2025-06-03T06:07:18Z,2,100.0,1650000,0.98,40177664,43093684,64732499
2025-06-03T06:07:23Z,2,100.0,1650000,0.98,40177664,43093684,64732499
2025-06-03T06:07:28Z,2,100.0,1650000,0.99,36827136,43431629,65241965
2025-06-03T06:07:33Z,2,100.0,1650000,0.99,36827136,43431629,65241965
2025-06-03T06:07:38Z,2,100.0,1650000,0.99,36827136,43431629,65241965
2025-06-03T06:07:43Z,2,100.0,1650000,0.99,36827136,43765417,65747585
2025-06-03T06:07:48Z,2,100.0,1650000,0.99,36827136,43765417,65747585
2025-06-03T06:07:53Z,2,100.0,1650000,0.99,36827136,43765417,65747585
2025-06-03T06:07:58Z,2,100.0,1650000,1,36827136,44101035,66254880
2025-06-03T06:08:03Z,2,100.0,1650000,1,36827136,44101035,66254880
2025-06-03T06:08:08Z,2,100.0,1650000,1,36827136,44101035,66254880
2025-06-03T06:08:13Z,2,100.0,1650000,1,36827136,44430629,66756610
2025-06-03T06:08:18Z,2,100.0,1650000,1,36827136,44430629,66756610
2025-06-03T06:08:23Z,2,100.0,1650000,1,36827136,44430629,66756610
