timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T05:39:17Z,1,100.0,0,0.31,35758080,5202066,7462494
2025-06-03T05:39:22Z,1,100.0,0,0.31,35758080,5532728,7963052
2025-06-03T05:39:27Z,1,100.0,0,0.31,35758080,5532728,7963052
2025-06-03T05:39:32Z,1,100.0,0,0.31,35758080,5532728,7963052
2025-06-03T05:39:37Z,1,100.0,0,0.31,35758080,5868333,8468349
2025-06-03T05:39:42Z,1,100.0,0,0.31,35758080,5868333,8468349
2025-06-03T05:39:47Z,1,100.0,0,0.31,35758080,5868333,8468349
2025-06-03T05:39:52Z,1,100.0,0,0.31,35758080,6189995,8960262
2025-06-03T05:39:57Z,1,100.0,0,0.31,35758080,6189995,8960262
2025-06-03T05:40:02Z,1,100.0,0,0.31,35758080,6189995,8960262
2025-06-03T05:40:07Z,1,100.0,0,0.32,32755712,6520893,9461082
2025-06-03T05:40:12Z,1,100.0,0,0.32,32755712,6520893,9461082
2025-06-03T05:40:17Z,1,100.0,0,0.32,32755712,6520893,9461082
2025-06-03T05:40:22Z,1,100.0,0,0.32,32755712,6847370,9957637
2025-06-03T05:40:27Z,1,100.0,0,0.32,32755712,6847370,9957637
2025-06-03T05:40:32Z,1,100.0,0,0.32,32755712,6847370,9957637
2025-06-03T05:40:37Z,1,100.0,0,0.33,32755712,7178425,10458592
2025-06-03T05:40:42Z,1,100.0,0,0.33,32755712,7178425,10458592
2025-06-03T05:40:47Z,1,100.0,0,0.33,32755712,7178425,10458592
2025-06-03T05:40:52Z,1,100.0,0,0.33,32755712,7500137,10950589
2025-06-03T05:40:57Z,1,100.0,0,0.33,32755712,7500137,10950589
2025-06-03T05:41:02Z,1,100.0,0,0.33,32755712,7500137,10950589
2025-06-03T05:41:07Z,1,100.0,0,0.34,32755712,7830709,11451037
2025-06-03T05:41:12Z,1,100.0,0,0.34,32755712,7830709,11451037
2025-06-03T05:41:17Z,1,100.0,0,0.34,32755712,7830709,11451037
2025-06-03T05:41:22Z,1,100.0,0,0.34,32755712,8161843,11952094
2025-06-03T05:41:27Z,1,100.0,0,0.34,32755712,8161843,11952094
2025-06-03T05:41:32Z,1,100.0,0,0.34,32755712,8161843,11952094
2025-06-03T05:41:37Z,1,100.0,0,0.34,32755712,8492938,12452957
2025-06-03T05:41:42Z,1,100.0,0,0.34,32755712,8492938,12452957
2025-06-03T05:41:47Z,1,100.0,0,0.34,32755712,8492938,12452957
2025-06-03T05:41:52Z,1,100.0,0,0.34,32755712,8819408,12949529
2025-06-03T05:41:57Z,1,100.0,0,0.34,32755712,8819408,12949529
2025-06-03T05:42:02Z,1,100.0,0,0.34,32755712,8819408,12949529
2025-06-03T05:42:07Z,1,100.0,0,0.36,32759808,9141242,13441507
2025-06-03T05:42:12Z,1,100.0,0,0.36,32759808,9141242,13441507
2025-06-03T05:42:17Z,1,100.0,0,0.36,32759808,9141242,13441507
2025-06-03T05:42:22Z,1,100.0,0,0.36,32759808,9462842,13933357
2025-06-03T05:42:27Z,1,100.0,0,0.36,32759808,9462842,13933357
2025-06-03T05:42:32Z,1,100.0,0,0.36,32759808,9462842,13933357
2025-06-03T05:42:37Z,1,100.0,0,0.37,32759808,9793842,14434147
2025-06-03T05:42:42Z,1,100.0,0,0.37,32759808,9793842,14434147
2025-06-03T05:42:47Z,1,100.0,0,0.37,32759808,9793842,14434147
2025-06-03T05:42:52Z,1,100.0,0,0.37,32759808,10124922,14935124
2025-06-03T05:42:57Z,1,100.0,0,0.37,32759808,10124922,14935124
2025-06-03T05:43:02Z,1,100.0,0,0.37,32759808,10124922,14935124
2025-06-03T05:43:07Z,1,100.0,0,0.38,32759808,10460054,15439871
2025-06-03T05:43:12Z,1,100.0,0,0.38,32759808,10460054,15439871
2025-06-03T05:43:17Z,1,100.0,0,0.38,32759808,10460054,15439871
2025-06-03T05:43:22Z,1,100.0,0,0.38,32759808,10786529,15936452
2025-06-03T05:43:27Z,1,100.0,0,0.38,32759808,10786529,15936452
2025-06-03T05:43:32Z,1,100.0,0,0.38,32759808,10786529,15936452
2025-06-03T05:43:37Z,1,100.0,0,0.38,38834176,11126802,16446188
2025-06-03T05:43:42Z,1,100.0,0,0.38,38834176,11126802,16446188
2025-06-03T05:43:47Z,1,100.0,0,0.38,38834176,11126802,16446188
2025-06-03T05:43:52Z,1,100.0,0,0.39,38834176,11453437,16942979
2025-06-03T05:43:57Z,1,100.0,0,0.39,38834176,11453437,16942979
2025-06-03T05:44:02Z,1,100.0,0,0.39,38834176,11453437,16942979
2025-06-03T05:44:07Z,1,100.0,0,0.42,38834176,11779929,17439473
2025-06-03T05:44:12Z,1,100.0,0,0.42,38834176,11779929,17439473
2025-06-03T05:44:17Z,1,100.0,0,0.42,38834176,11779929,17439473
2025-06-03T05:44:22Z,1,100.0,0,0.42,38834176,12101705,17931587
2025-06-03T05:44:27Z,1,100.0,0,0.42,38834176,12101705,17931587
2025-06-03T05:44:32Z,1,100.0,0,0.42,38834176,12101705,17931587
2025-06-03T05:44:37Z,1,100.0,0,0.42,38834176,12436997,18436577
2025-06-03T05:44:42Z,1,100.0,0,0.42,38834176,12436997,18436577
2025-06-03T05:44:47Z,1,100.0,0,0.42,38834176,12436997,18436577
2025-06-03T05:44:52Z,1,100.0,0,0.43,38834176,12763422,18933113
2025-06-03T05:44:57Z,1,100.0,0,0.43,38834176,12763422,18933113
2025-06-03T05:45:02Z,1,100.0,0,0.43,38834176,12763422,18933113
2025-06-03T05:45:07Z,1,100.0,0,0.43,38834176,13089717,19429438
2025-06-03T05:45:12Z,1,100.0,0,0.43,38834176,13089717,19429438
2025-06-03T05:45:17Z,1,100.0,0,0.43,38834176,13089717,19429438
2025-06-03T05:45:22Z,1,100.0,0,0.43,38834176,13416146,19925946
2025-06-03T05:45:27Z,1,100.0,0,0.43,38834176,13416146,19925946
2025-06-03T05:45:32Z,1,100.0,0,0.43,38834176,13416146,19925946
2025-06-03T05:45:37Z,1,100.0,0,0.44,38834176,13746880,20426504
2025-06-03T05:45:42Z,1,100.0,0,0.44,38834176,13746880,20426504
2025-06-03T05:45:47Z,1,100.0,0,0.44,38834176,13746880,20426504
2025-06-03T05:45:52Z,1,100.0,0,0.44,38834176,14068442,20918353
2025-06-03T05:45:57Z,1,100.0,0,0.44,38834176,14068442,20918353
2025-06-03T05:46:02Z,1,100.0,0,0.44,38834176,14068442,20918353
2025-06-03T05:46:07Z,1,100.0,0,0.45,38834176,14394988,21414955
2025-06-03T05:46:12Z,1,100.0,0,0.45,38834176,14394988,21414955
2025-06-03T05:46:17Z,1,100.0,0,0.45,38834176,14394988,21414955
2025-06-03T05:46:22Z,1,100.0,0,0.45,38834176,14721415,21911491
2025-06-03T05:46:27Z,1,100.0,0,0.45,38834176,14721415,21911491
2025-06-03T05:46:32Z,1,100.0,0,0.45,38834176,14721415,21911491
2025-06-03T05:46:37Z,1,100.0,0,0.46,38834176,15052425,22412352
2025-06-03T05:46:42Z,1,100.0,0,0.46,38834176,15052425,22412352
2025-06-03T05:46:47Z,1,100.0,0,0.46,38834176,15052425,22412352
2025-06-03T05:46:52Z,1,100.0,0,0.46,38834176,15383565,22913424
2025-06-03T05:46:57Z,1,100.0,0,0.46,38834176,15383565,22913424
2025-06-03T05:47:02Z,1,100.0,0,0.46,38834176,15383565,22913424
2025-06-03T05:47:07Z,1,100.0,0,0.47,38834176,15714519,23414206
2025-06-03T05:47:12Z,1,100.0,0,0.47,38834176,15714519,23414206
2025-06-03T05:47:17Z,1,100.0,0,0.47,38834176,15714519,23414206
2025-06-03T05:47:22Z,1,100.0,0,0.47,38834176,16045662,23915250
2025-06-03T05:47:27Z,1,100.0,0,0.47,38834176,16045662,23915250
2025-06-03T05:47:32Z,1,100.0,0,0.47,38834176,16045662,23915250
2025-06-03T05:47:37Z,1,100.0,0,0.47,38834176,16376682,24416149
2025-06-03T05:47:42Z,1,100.0,0,0.47,38834176,16376682,24416149
2025-06-03T05:47:47Z,1,100.0,0,0.47,38834176,16376682,24416149
2025-06-03T05:47:52Z,1,100.0,0,0.47,38834176,16707822,24917219
2025-06-03T05:47:57Z,1,100.0,0,0.47,38834176,16707822,24917219
2025-06-03T05:48:02Z,1,100.0,0,0.47,38834176,16707822,24917219
2025-06-03T05:48:07Z,1,100.0,0,0.48,38834176,17037075,25416356
2025-06-03T05:48:12Z,1,100.0,0,0.48,38834176,17037075,25416356
2025-06-03T05:48:17Z,1,100.0,0,0.48,38834176,17037075,25416356
2025-06-03T05:48:22Z,1,100.0,0,0.48,38834176,17369166,25918423
2025-06-03T05:48:27Z,1,100.0,0,0.48,38834176,17369166,25918423
2025-06-03T05:48:32Z,1,100.0,0,0.48,38834176,17369166,25918423
2025-06-03T05:48:37Z,1,100.0,0,0.48,38834176,17691222,26410716
2025-06-03T05:48:42Z,1,100.0,0,0.48,38834176,17691222,26410716
2025-06-03T05:48:47Z,1,100.0,0,0.48,38834176,17691222,26410716
2025-06-03T05:48:52Z,1,100.0,0,0.49,38834176,18017394,26906996
2025-06-03T05:48:57Z,1,100.0,0,0.49,38834176,18017394,26906996
2025-06-03T05:49:02Z,1,100.0,0,0.49,38834176,18017394,26906996
2025-06-03T05:49:07Z,1,100.0,0,0.49,38834176,18348292,27407723
2025-06-03T05:49:12Z,1,100.0,0,0.49,38834176,18348292,27407723
2025-06-03T05:49:17Z,1,100.0,0,0.49,38834176,18348292,27407723
2025-06-03T05:49:22Z,1,100.0,0,0.49,38834176,18678948,27908310
2025-06-03T05:49:27Z,1,100.0,0,0.49,38834176,18678948,27908310
2025-06-03T05:49:32Z,1,100.0,0,0.49,38834176,18678948,27908310
2025-06-03T05:49:37Z,1,100.0,0,0.5,38834176,19005546,28404892
2025-06-03T05:49:42Z,1,100.0,0,0.5,38834176,19005546,28404892
2025-06-03T05:49:47Z,1,100.0,0,0.5,38834176,19005546,28404892
2025-06-03T05:49:52Z,1,100.0,0,0.51,38834176,19340600,28909698
2025-06-03T05:49:57Z,1,100.0,0,0.51,38834176,19340600,28909698
2025-06-03T05:50:02Z,1,100.0,0,0.51,38834176,19340600,28909698
2025-06-03T05:50:07Z,1,100.0,0,0.51,38834176,19667211,29406390
2025-06-03T05:50:12Z,1,100.0,0,0.51,38834176,19667211,29406390
2025-06-03T05:50:17Z,1,100.0,0,0.51,38834176,19667211,29406390
2025-06-03T05:50:22Z,1,100.0,0,0.52,38834176,19993382,29902670
2025-06-03T05:50:27Z,1,100.0,0,0.52,38834176,19993382,29902670
2025-06-03T05:50:32Z,1,100.0,0,0.52,38834176,19993382,29902670
2025-06-03T05:50:37Z,1,100.0,0,0.52,38834176,20315388,30394912
2025-06-03T05:50:42Z,1,100.0,0,0.52,38834176,20315388,30394912
2025-06-03T05:50:47Z,1,100.0,0,0.52,38834176,20315388,30394912
2025-06-03T05:50:52Z,1,100.0,0,0.52,38834176,20646218,30895675
2025-06-03T05:50:57Z,1,100.0,0,0.52,38834176,20646218,30895675
2025-06-03T05:51:02Z,1,100.0,0,0.52,38834176,20646218,30895675
2025-06-03T05:51:07Z,1,100.0,0,0.53,38834176,20973003,31392518
2025-06-03T05:51:12Z,1,100.0,0,0.53,38834176,20973003,31392518
2025-06-03T05:51:17Z,1,100.0,0,0.53,38834176,20973003,31392518
2025-06-03T05:51:22Z,1,100.0,0,0.53,38834176,21303905,31893413
2025-06-03T05:51:27Z,1,100.0,0,0.53,38834176,21303905,31893413
2025-06-03T05:51:32Z,1,100.0,0,0.53,38834176,21303905,31893413
2025-06-03T05:51:37Z,1,100.0,0,0.53,38834176,21625775,32385661
2025-06-03T05:51:42Z,1,100.0,0,0.53,38834176,21625775,32385661
2025-06-03T05:51:47Z,1,100.0,0,0.53,38834176,21625775,32385661
2025-06-03T05:51:52Z,1,100.0,0,0.54,38834176,21956911,32891138
2025-06-03T05:51:57Z,1,100.0,0,0.54,38834176,21956911,32891138
2025-06-03T05:52:02Z,1,100.0,0,0.54,38834176,21956911,32891138
2025-06-03T05:52:07Z,1,100.0,0,0.54,38834176,22283694,33388068
2025-06-03T05:52:12Z,1,100.0,0,0.54,38834176,22283694,33388068
2025-06-03T05:52:17Z,1,100.0,0,0.54,38834176,22283694,33388068
2025-06-03T05:52:22Z,1,100.0,0,0.54,38834176,22614860,33889224
2025-06-03T05:52:27Z,1,100.0,0,0.54,38834176,22614860,33889224
2025-06-03T05:52:32Z,1,100.0,0,0.54,38834176,22614860,33889224
2025-06-03T05:52:37Z,1,100.0,0,0.55,38834176,22941601,34386110
2025-06-03T05:52:42Z,1,100.0,0,0.55,38834176,22941601,34386110
2025-06-03T05:52:47Z,1,100.0,0,0.55,38834176,22941601,34386110
2025-06-03T05:52:52Z,1,100.0,0,0.55,38834176,23276900,34891252
2025-06-03T05:52:57Z,1,100.0,0,0.55,38834176,23276900,34891252
2025-06-03T05:53:02Z,1,100.0,0,0.55,38834176,23276900,34891252
2025-06-03T05:53:07Z,1,100.0,0,0.55,38834176,23608063,35392437
2025-06-03T05:53:12Z,1,100.0,0,0.55,38834176,23608063,35392437
2025-06-03T05:53:17Z,1,100.0,0,0.55,38834176,23608063,35392437
2025-06-03T05:53:22Z,1,100.0,0,0.56,38834176,23934466,35889043
2025-06-03T05:53:27Z,1,100.0,0,0.56,38834176,23934466,35889043
2025-06-03T05:53:32Z,1,100.0,0,0.56,38834176,23934466,35889043
2025-06-03T05:53:37Z,1,100.0,0,0.56,38834176,24256617,36381544
2025-06-03T05:53:42Z,1,100.0,0,0.56,38834176,24256617,36381544
2025-06-03T05:53:47Z,1,100.0,0,0.56,38834176,24256617,36381544
2025-06-03T05:53:52Z,1,100.0,0,0.56,38834176,24583074,36878201
2025-06-03T05:53:57Z,1,100.0,0,0.56,38834176,24583074,36878201
2025-06-03T05:54:02Z,1,100.0,0,0.56,38834176,24583074,36878201
2025-06-03T05:54:07Z,1,100.0,0,0.56,38834176,24909922,37375148
2025-06-03T05:54:12Z,1,100.0,0,0.56,38834176,24909922,37375148
2025-06-03T05:54:17Z,1,100.0,0,0.56,38834176,24909922,37375148
2025-06-03T05:54:22Z,1,100.0,0,0.57,38621184,25245161,37880232
2025-06-03T05:54:27Z,1,100.0,0,0.57,38621184,25245161,37880232
2025-06-03T05:54:32Z,1,100.0,0,0.57,38621184,25245161,37880232
2025-06-03T05:54:37Z,1,100.0,0,0.57,38621184,25567245,38372589
2025-06-03T05:54:42Z,1,100.0,0,0.57,38621184,25567245,38372589
2025-06-03T05:54:47Z,1,100.0,0,0.57,38621184,25567245,38372589
2025-06-03T05:54:52Z,1,100.0,0,0.58,38621184,25902919,38878104
2025-06-03T05:54:57Z,1,100.0,0,0.58,38621184,25902919,38878104
2025-06-03T05:55:02Z,1,100.0,0,0.58,38621184,25902919,38878104
2025-06-03T05:55:07Z,1,100.0,0,0.58,38621184,26229766,39375050
2025-06-03T05:55:12Z,1,100.0,0,0.58,38621184,26229766,39375050
2025-06-03T05:55:17Z,1,100.0,0,0.58,38621184,26229766,39375050
2025-06-03T05:55:22Z,1,100.0,0,0.59,38621184,26560778,39876084
2025-06-03T05:55:27Z,1,100.0,0,0.59,38621184,26560778,39876084
2025-06-03T05:55:32Z,1,100.0,0,0.59,38621184,26560778,39876084
2025-06-03T05:55:37Z,1,100.0,0,0.59,38621184,26887638,40373094
2025-06-03T05:55:42Z,1,100.0,0,0.59,38621184,26887638,40373094
2025-06-03T05:55:47Z,1,100.0,0,0.59,38621184,26887638,40373094
2025-06-03T05:55:52Z,1,100.0,0,0.59,38621184,27222773,40878072
2025-06-03T05:55:57Z,1,100.0,0,0.59,38621184,27222773,40878072
2025-06-03T05:56:02Z,1,100.0,0,0.59,38621184,27222773,40878072
2025-06-03T05:56:07Z,1,100.0,0,0.6,38621184,27549568,41375068
2025-06-03T05:56:12Z,1,100.0,0,0.6,38621184,27549568,41375068
2025-06-03T05:56:17Z,1,100.0,0,0.6,38621184,27549568,41375068
2025-06-03T05:56:22Z,1,100.0,0,0.6,38621184,27880590,41876112
2025-06-03T05:56:27Z,1,100.0,0,0.6,38621184,27880590,41876112
2025-06-03T05:56:32Z,1,100.0,0,0.6,38621184,27880590,41876112
2025-06-03T05:56:37Z,1,100.0,0,0.6,38621184,28202765,42368717
2025-06-03T05:56:42Z,1,100.0,0,0.6,38621184,28202765,42368717
2025-06-03T05:56:47Z,1,100.0,0,0.6,38621184,28202765,42368717
2025-06-03T05:56:52Z,1,100.0,0,0.61,38621184,28533673,42869646
2025-06-03T05:56:57Z,1,100.0,0,0.61,38621184,28533673,42869646
2025-06-03T05:57:02Z,1,100.0,0,0.61,38621184,28533673,42869646
2025-06-03T05:57:07Z,1,100.0,0,0.62,38621184,28860466,43366587
2025-06-03T05:57:12Z,1,100.0,0,0.62,38621184,28860466,43366587
2025-06-03T05:57:17Z,1,100.0,0,0.62,38621184,28860466,43366587
2025-06-03T05:57:22Z,1,100.0,0,0.62,38621184,29182106,43858575
2025-06-03T05:57:27Z,1,100.0,0,0.62,38621184,29182106,43858575
2025-06-03T05:57:32Z,1,100.0,0,0.62,38621184,29182106,43858575
2025-06-03T05:57:37Z,1,100.0,0,0.62,38621184,29508739,44355279
2025-06-03T05:57:42Z,1,100.0,0,0.62,38621184,29508739,44355279
2025-06-03T05:57:47Z,1,100.0,0,0.62,38621184,29508739,44355279
2025-06-03T05:57:52Z,1,100.0,0,0.63,38621184,29843981,44860335
2025-06-03T05:57:57Z,1,100.0,0,0.63,38621184,29843981,44860335
2025-06-03T05:58:02Z,1,100.0,0,0.63,38621184,29843981,44860335
2025-06-03T05:58:07Z,1,100.0,0,0.63,38621184,30170828,45357278
2025-06-03T05:58:12Z,1,100.0,0,0.63,38621184,30170828,45357278
2025-06-03T05:58:17Z,1,100.0,0,0.63,38621184,30170828,45357278
2025-06-03T05:58:22Z,1,100.0,0,0.64,38621184,30501356,45857830
2025-06-03T05:58:27Z,1,100.0,0,0.64,38621184,30501356,45857830
2025-06-03T05:58:32Z,1,100.0,0,0.64,38621184,30501356,45857830
2025-06-03T05:58:37Z,1,100.0,0,0.64,38621184,30828099,46354641
2025-06-03T05:58:42Z,1,100.0,0,0.64,38621184,30828099,46354641
2025-06-03T05:58:47Z,1,100.0,0,0.64,38621184,30828099,46354641
2025-06-03T05:58:52Z,1,100.0,0,0.65,38621184,31159163,46855724
2025-06-03T05:58:57Z,1,100.0,0,0.65,38621184,31159163,46855724
2025-06-03T05:59:02Z,1,100.0,0,0.65,38621184,31159163,46855724
2025-06-03T05:59:07Z,1,100.0,0,0.65,38621184,31481195,47348030
2025-06-03T05:59:12Z,1,100.0,0,0.65,38621184,31481195,47348030
2025-06-03T05:59:17Z,1,100.0,0,0.65,38621184,31481195,47348030
2025-06-03T05:59:22Z,1,100.0,0,0.65,38621184,31816814,47853491
2025-06-03T05:59:27Z,1,100.0,0,0.65,38621184,31816814,47853491
2025-06-03T05:59:32Z,1,100.0,0,0.65,38621184,31816814,47853491
2025-06-03T05:59:37Z,1,100.0,0,0.65,38621184,32143692,48350467
2025-06-03T05:59:42Z,1,100.0,0,0.65,38621184,32143692,48350467
2025-06-03T05:59:47Z,1,100.0,0,0.65,38621184,32143692,48350467
2025-06-03T05:59:52Z,1,100.0,0,0.66,38621184,32474806,48851573
2025-06-03T05:59:57Z,1,100.0,0,0.66,38621184,32474806,48851573
2025-06-03T06:00:02Z,1,100.0,0,0.66,38621184,32474806,48851573
2025-06-03T06:00:07Z,1,100.0,0,0.67,38621184,32801742,49348763
2025-06-03T06:00:12Z,1,100.0,0,0.67,38621184,32801742,49348763
2025-06-03T06:00:17Z,1,100.0,0,0.67,38621184,32801742,49348763
2025-06-03T06:00:22Z,1,100.0,0,0.67,38694912,33132552,49849596
2025-06-03T06:00:27Z,1,100.0,0,0.67,38694912,33132552,49849596
2025-06-03T06:00:32Z,1,100.0,0,0.67,38694912,33132552,49849596
2025-06-03T06:00:37Z,1,100.0,0,0.68,38694912,33463627,50350666
2025-06-03T06:00:42Z,1,100.0,0,0.68,38694912,33463627,50350666
2025-06-03T06:00:47Z,1,100.0,0,0.68,38694912,33463627,50350666
2025-06-03T06:00:52Z,1,100.0,0,0.68,38694912,33794689,50851750
2025-06-03T06:00:57Z,1,100.0,0,0.68,38694912,33794689,50851750
2025-06-03T06:01:02Z,1,100.0,0,0.68,38694912,33794689,50851750
2025-06-03T06:01:07Z,1,100.0,0,0.68,38694912,34116892,51344356
2025-06-03T06:01:12Z,1,100.0,0,0.68,38694912,34116892,51344356
2025-06-03T06:01:17Z,1,100.0,0,0.68,38694912,34116892,51344356
2025-06-03T06:01:22Z,1,100.0,0,0.68,38694912,34452243,51849552
2025-06-03T06:01:27Z,1,100.0,0,0.68,38694912,34452243,51849552
2025-06-03T06:01:32Z,1,100.0,0,0.68,38694912,34452243,51849552
2025-06-03T06:01:37Z,1,100.0,0,0.69,38694912,34779269,52346698
2025-06-03T06:01:42Z,1,100.0,0,0.69,38694912,34779269,52346698
2025-06-03T06:01:47Z,1,100.0,0,0.69,38694912,34779269,52346698
2025-06-03T06:01:52Z,1,100.0,0,0.69,38694912,35105464,52843096
2025-06-03T06:01:57Z,1,100.0,0,0.69,38694912,35105464,52843096
2025-06-03T06:02:02Z,1,100.0,0,0.69,38694912,35105464,52843096
2025-06-03T06:02:07Z,1,100.0,0,0.7,38694912,35432163,53339893
2025-06-03T06:02:12Z,1,100.0,0,0.7,38694912,35432163,53339893
2025-06-03T06:02:17Z,1,100.0,0,0.7,38694912,35432163,53339893
2025-06-03T06:02:22Z,1,100.0,0,0.71,38596608,35771588,53848957
2025-06-03T06:02:27Z,1,100.0,0,0.71,38596608,35771588,53848957
2025-06-03T06:02:32Z,1,100.0,0,0.71,38596608,35771588,53848957
2025-06-03T06:02:37Z,1,100.0,0,0.71,38596608,36103235,54350522
2025-06-03T06:02:42Z,1,100.0,0,0.71,38596608,36103235,54350522
2025-06-03T06:02:47Z,1,100.0,0,0.71,38596608,36103235,54350522
2025-06-03T06:02:52Z,1,100.0,0,0.72,38596608,36429482,54846970
2025-06-03T06:02:57Z,1,100.0,0,0.72,38596608,36429482,54846970
2025-06-03T06:03:02Z,1,100.0,0,0.72,38596608,36429482,54846970
2025-06-03T06:03:07Z,1,100.0,0,0.72,38596608,36760623,55348103
2025-06-03T06:03:12Z,1,100.0,0,0.72,38596608,36760623,55348103
2025-06-03T06:03:17Z,1,100.0,0,0.72,38596608,36760623,55348103
2025-06-03T06:03:22Z,1,100.0,0,0.72,38596608,37091480,55848983
2025-06-03T06:03:27Z,1,100.0,0,0.72,38596608,37091480,55848983
2025-06-03T06:03:32Z,1,100.0,0,0.72,38596608,37091480,55848983
2025-06-03T06:03:37Z,1,100.0,0,0.72,38596608,37423283,56350757
2025-06-03T06:03:42Z,1,100.0,0,0.72,38596608,37423283,56350757
2025-06-03T06:03:47Z,1,100.0,0,0.72,38596608,37423283,56350757
2025-06-03T06:03:52Z,1,100.0,0,0.73,38596608,37754083,56851580
2025-06-03T06:03:57Z,1,100.0,0,0.73,38596608,37754083,56851580
2025-06-03T06:04:02Z,1,100.0,0,0.73,38596608,37754083,56851580
2025-06-03T06:04:07Z,1,100.0,0,0.73,38596608,38080920,57348539
2025-06-03T06:04:12Z,1,100.0,0,0.73,38596608,38080920,57348539
2025-06-03T06:04:17Z,1,100.0,0,0.73,38596608,38080920,57348539
2025-06-03T06:04:22Z,1,100.0,0,0.74,38596608,38407281,57845069
2025-06-03T06:04:27Z,1,100.0,0,0.74,38596608,38407281,57845069
2025-06-03T06:04:32Z,1,100.0,0,0.74,38596608,38407281,57845069
2025-06-03T06:04:37Z,2,100.0,0,0.79,40693760,39005456,58692281
2025-06-03T06:04:42Z,2,100.0,0,0.79,40693760,39005456,58692281
2025-06-03T06:04:47Z,2,100.0,0,0.79,40693760,39005456,58692281
2025-06-03T06:04:52Z,2,100.0,1750000,0.79,40673280,39336254,59193549
2025-06-03T06:04:57Z,2,100.0,1750000,0.79,40673280,39336254,59193549
2025-06-03T06:05:02Z,2,100.0,1750000,0.79,40673280,39336254,59193549
2025-06-03T06:05:07Z,2,100.0,1750000,0.79,40620032,39662797,59690692
2025-06-03T06:05:12Z,2,100.0,1750000,0.79,40620032,39662797,59690692
2025-06-03T06:05:17Z,2,100.0,1750000,0.79,40620032,39662797,59690692
2025-06-03T06:05:22Z,2,100.0,1750000,0.8,40423424,39989264,60187812
2025-06-03T06:05:27Z,2,100.0,1750000,0.8,40423424,39989264,60187812
2025-06-03T06:05:32Z,2,100.0,1750000,0.8,40423424,39989264,60187812
2025-06-03T06:05:37Z,2,100.0,1750000,0.8,40144896,40320632,60689734
2025-06-03T06:05:42Z,2,100.0,1750000,0.8,40144896,40320632,60689734
2025-06-03T06:05:47Z,2,100.0,1750000,0.8,40144896,40320632,60689734
2025-06-03T06:05:52Z,2,100.0,1750000,0.81,39845888,40646989,61186771
2025-06-03T06:05:57Z,2,100.0,1750000,0.81,39845888,40646989,61186771
2025-06-03T06:06:02Z,2,100.0,1750000,0.81,39845888,40646989,61186771
2025-06-03T06:06:07Z,2,100.0,1750000,0.81,39845888,40977933,61688188
2025-06-03T06:06:12Z,2,100.0,1750000,0.81,39845888,40977933,61688188
2025-06-03T06:06:17Z,2,100.0,1750000,0.81,39845888,40977933,61688188
2025-06-03T06:06:22Z,2,100.0,1750000,0.81,39845888,41309267,62190021
2025-06-03T06:06:27Z,2,100.0,1750000,0.81,39845888,41309267,62190021
2025-06-03T06:06:32Z,2,100.0,1750000,0.81,39845888,41309267,62190021
2025-06-03T06:06:37Z,2,100.0,1750000,0.82,39845888,41640497,62691752
2025-06-03T06:06:42Z,2,100.0,1750000,0.82,39845888,41640497,62691752
2025-06-03T06:06:47Z,2,100.0,1750000,0.82,39845888,41640497,62691752
2025-06-03T06:06:52Z,2,100.0,1750000,0.83,39845888,41980515,63201914
2025-06-03T06:06:57Z,2,100.0,1750000,0.83,39845888,41980515,63201914
2025-06-03T06:07:02Z,2,100.0,1750000,0.83,39845888,41980515,63201914
2025-06-03T06:07:07Z,2,100.0,1750000,0.83,39845888,42302670,63694897
2025-06-03T06:07:12Z,2,100.0,1750000,0.83,39845888,42302670,63694897
2025-06-03T06:07:17Z,2,100.0,1750000,0.83,39845888,42302670,63694897
2025-06-03T06:07:22Z,2,100.0,1750000,0.84,39845888,42637991,64200615
2025-06-03T06:07:27Z,2,100.0,1750000,0.84,39845888,42637991,64200615
2025-06-03T06:07:32Z,2,100.0,1750000,0.84,39845888,42637991,64200615
2025-06-03T06:07:37Z,2,100.0,1750000,0.84,39845888,42964819,64698073
2025-06-03T06:07:42Z,2,100.0,1750000,0.84,39845888,42964819,64698073
2025-06-03T06:07:47Z,2,100.0,1750000,0.84,39845888,42964819,64698073
2025-06-03T06:07:52Z,2,100.0,1750000,0.84,39845888,43295995,65199748
2025-06-03T06:07:57Z,2,100.0,1750000,0.84,39845888,43295995,65199748
2025-06-03T06:08:02Z,2,100.0,1750000,0.84,39845888,43295995,65199748
2025-06-03T06:08:07Z,2,100.0,1750000,0.85,39845888,43622658,65697012
2025-06-03T06:08:12Z,2,100.0,1750000,0.85,39845888,43622658,65697012
2025-06-03T06:08:17Z,2,100.0,1750000,0.85,39845888,43622658,65697012
2025-06-03T06:08:22Z,2,100.0,1750000,0.85,36515840,43944464,66189673
2025-06-03T06:08:27Z,2,100.0,1750000,0.85,36515840,43944464,66189673
