timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-01T08:20:29Z,5,100.0,3625000,2.54,40411136,96645197,146401782
2025-06-01T08:20:31Z,5,100.0,3625000,2.54,40411136,96645197,146401782
2025-06-01T08:20:33Z,5,100.0,3625000,2.54,40411136,96645197,146401782
2025-06-01T08:20:35Z,5,100.0,3625000,2.54,40411136,96645197,146401782
2025-06-01T08:20:37Z,5,100.0,3625000,2.54,40411136,96645197,146401782
2025-06-01T08:20:39Z,5,100.0,3625000,2.54,40411136,96645197,146401782
2025-06-01T08:20:41Z,5,100.0,3625000,2.55,40411136,96982531,146911489
2025-06-01T08:20:43Z,5,100.0,3625000,2.55,40411136,96982531,146911489
2025-06-01T08:20:45Z,5,100.0,3625000,2.55,40411136,96982531,146911489
2025-06-01T08:20:47Z,5,100.0,3625000,2.55,40411136,96982531,146911489
2025-06-01T08:20:49Z,5,100.0,3625000,2.55,40411136,96982531,146911489
2025-06-01T08:20:51Z,5,100.0,3625000,2.55,40411136,96982531,146911489
2025-06-01T08:20:53Z,5,100.0,3625000,2.56,40411136,97315813,147417504
2025-06-01T08:20:55Z,5,100.0,3625000,2.56,40411136,97315813,147417504
2025-06-01T08:20:57Z,5,100.0,3625000,2.56,40411136,97315813,147417504
2025-06-01T08:20:59Z,5,100.0,3625000,2.56,40411136,97315813,147417504
2025-06-01T08:21:01Z,5,100.0,3625000,2.56,40411136,97315813,147417504
2025-06-01T08:21:03Z,5,100.0,3625000,2.56,40411136,97315813,147417504
2025-06-01T08:21:05Z,5,100.0,3625000,2.56,40411136,97315813,147417504
2025-06-01T08:21:07Z,5,100.0,3625000,2.56,40411136,97315813,147417504
2025-06-01T08:21:09Z,5,100.0,3625000,2.56,40411136,97315813,147417504
2025-06-01T08:21:11Z,5,100.0,3625000,2.57,40378368,97651320,147925592
2025-06-01T08:21:13Z,5,100.0,3625000,2.57,40378368,97651320,147925592
2025-06-01T08:21:15Z,5,100.0,3625000,2.57,40378368,97651320,147925592
2025-06-01T08:21:17Z,5,100.0,3625000,2.57,40378368,97651320,147925592
2025-06-01T08:21:19Z,5,100.0,3625000,2.57,40378368,97651320,147925592
2025-06-01T08:21:21Z,5,100.0,3625000,2.57,40378368,97651320,147925592
2025-06-01T08:21:23Z,5,100.0,3625000,2.57,40378368,97651320,147925592
2025-06-01T08:21:25Z,5,100.0,3625000,2.58,40378368,97982563,148429720
2025-06-01T08:21:27Z,5,100.0,3625000,2.58,40378368,97982563,148429720
2025-06-01T08:21:29Z,5,100.0,3625000,2.58,40378368,97982563,148429720
2025-06-01T08:21:31Z,5,100.0,3625000,2.58,40378368,97982563,148429720
2025-06-01T08:21:33Z,5,100.0,3625000,2.58,40378368,97982563,148429720
2025-06-01T08:21:35Z,5,100.0,3625000,2.58,40378368,97982563,148429720
2025-06-01T08:21:37Z,5,100.0,3625000,2.58,40378368,97982563,148429720
2025-06-01T08:21:39Z,5,100.0,3625000,2.58,40378368,97982563,148429720
2025-06-01T08:21:41Z,5,100.0,3625000,2.59,40378368,98319806,148939385
2025-06-01T08:21:43Z,5,100.0,3625000,2.59,40378368,98319806,148939385
2025-06-01T08:21:45Z,5,100.0,3625000,2.59,40378368,98319806,148939385
2025-06-01T08:21:47Z,5,100.0,3625000,2.59,40378368,98319806,148939385
2025-06-01T08:21:49Z,5,100.0,3625000,2.59,40378368,98319806,148939385
2025-06-01T08:21:51Z,5,100.0,3625000,2.59,40378368,98319806,148939385
2025-06-01T08:21:53Z,5,100.0,3625000,2.59,40378368,98319806,148939385
2025-06-01T08:21:55Z,5,100.0,3625000,2.59,40378368,98653080,149445390
2025-06-01T08:21:57Z,5,100.0,3625000,2.59,40378368,98653080,149445390
2025-06-01T08:21:59Z,5,100.0,3625000,2.59,40378368,98653080,149445390
2025-06-01T08:22:01Z,5,100.0,3625000,2.59,40378368,98653080,149445390
2025-06-01T08:22:03Z,5,100.0,3625000,2.59,40378368,98653080,149445390
2025-06-01T08:22:05Z,5,100.0,3625000,2.59,40378368,98653080,149445390
2025-06-01T08:22:07Z,5,100.0,3625000,2.59,40378368,98653080,149445390
2025-06-01T08:22:09Z,5,100.0,3625000,2.59,40378368,98653080,149445390
2025-06-01T08:22:11Z,5,100.0,3625000,2.6,40378368,98990323,149955054
2025-06-01T08:22:13Z,5,100.0,3625000,2.6,40378368,98990323,149955054
2025-06-01T08:22:15Z,5,100.0,3625000,2.6,40378368,98990323,149955054
2025-06-01T08:22:17Z,5,100.0,3625000,2.6,40378368,98990323,149955054
2025-06-01T08:22:19Z,5,100.0,3625000,2.6,40378368,98990323,149955054
2025-06-01T08:22:21Z,5,100.0,3625000,2.6,40378368,98990323,149955054
2025-06-01T08:22:23Z,5,100.0,3625000,2.6,40378368,98990323,149955054
2025-06-01T08:22:25Z,5,100.0,3625000,2.62,40378368,99321670,150459285
2025-06-01T08:22:27Z,5,100.0,3625000,2.62,40378368,99321670,150459285
2025-06-01T08:22:29Z,5,100.0,3625000,2.62,40378368,99321670,150459285
2025-06-01T08:22:31Z,5,100.0,3625000,2.62,40378368,99321670,150459285
2025-06-01T08:22:33Z,5,100.0,3625000,2.62,40378368,99321670,150459285
2025-06-01T08:22:35Z,5,100.0,3625000,2.62,40378368,99321670,150459285
2025-06-01T08:22:37Z,5,100.0,3625000,2.62,40378368,99321670,150459285
2025-06-01T08:22:39Z,5,100.0,3625000,2.62,40378368,99321670,150459285
2025-06-01T08:22:41Z,5,100.0,3625000,2.63,40378368,99658861,150969002
2025-06-01T08:22:43Z,5,100.0,3625000,2.63,40378368,99658861,150969002
2025-06-01T08:22:45Z,5,100.0,3625000,2.63,40378368,99658861,150969002
2025-06-01T08:22:47Z,5,100.0,3625000,2.63,40378368,99658861,150969002
2025-06-01T08:22:49Z,5,100.0,3625000,2.63,40378368,99658861,150969002
2025-06-01T08:22:51Z,5,100.0,3625000,2.63,40378368,99658861,150969002
2025-06-01T08:22:53Z,5,100.0,3625000,2.63,40378368,99658861,150969002
2025-06-01T08:22:55Z,5,100.0,3625000,2.63,40378368,99988429,151471609
2025-06-01T08:22:57Z,5,100.0,3625000,2.63,40378368,99988429,151471609
2025-06-01T08:22:59Z,5,100.0,3625000,2.63,40378368,99988429,151471609
2025-06-01T08:23:01Z,5,100.0,3625000,2.63,40378368,99988429,151471609
2025-06-01T08:23:03Z,5,100.0,3625000,2.63,40378368,99988429,151471609
2025-06-01T08:23:05Z,5,100.0,3625000,2.63,40378368,99988429,151471609
2025-06-01T08:23:07Z,5,100.0,3625000,2.63,40378368,99988429,151471609
2025-06-01T08:23:09Z,5,100.0,3625000,2.63,40378368,99988429,151471609
2025-06-01T08:23:11Z,5,100.0,3625000,2.69,40378368,100323793,151979548
2025-06-01T08:23:13Z,5,100.0,3625000,2.69,40378368,100323793,151979548
2025-06-01T08:23:15Z,5,100.0,3625000,2.69,40378368,100323793,151979548
2025-06-01T08:23:17Z,5,100.0,3625000,2.69,40378368,100323793,151979548
2025-06-01T08:23:19Z,5,100.0,3625000,2.69,40378368,100323793,151979548
2025-06-01T08:23:21Z,5,100.0,3625000,2.69,40378368,100323793,151979548
2025-06-01T08:23:23Z,5,100.0,3625000,2.69,40378368,100323793,151979548
2025-06-01T08:23:25Z,5,100.0,3625000,2.69,40378368,100653313,152482102
2025-06-01T08:23:27Z,5,100.0,3625000,2.69,40378368,100653313,152482102
2025-06-01T08:23:29Z,5,100.0,3625000,2.69,40378368,100653313,152482102
2025-06-01T08:23:31Z,5,100.0,3625000,2.69,40378368,100653313,152482102
2025-06-01T08:23:33Z,5,100.0,3625000,2.69,40378368,100653313,152482102
2025-06-01T08:23:35Z,5,100.0,3625000,2.69,40378368,100653313,152482102
2025-06-01T08:23:37Z,5,100.0,3625000,2.69,40378368,100653313,152482102
2025-06-01T08:23:39Z,5,100.0,3625000,2.69,40378368,100653313,152482102
2025-06-01T08:23:41Z,5,100.0,3625000,2.69,40378368,100988633,152990055
2025-06-01T08:23:43Z,5,100.0,3625000,2.69,40378368,100988633,152990055
2025-06-01T08:23:45Z,5,100.0,3625000,2.69,40378368,100988633,152990055
2025-06-01T08:23:47Z,5,100.0,3625000,2.69,40378368,100988633,152990055
2025-06-01T08:23:49Z,5,100.0,3625000,2.69,40378368,100988633,152990055
2025-06-01T08:23:51Z,5,100.0,3625000,2.69,40378368,100988633,152990055
2025-06-01T08:23:53Z,5,100.0,3625000,2.69,40378368,100988633,152990055
2025-06-01T08:23:55Z,5,100.0,3625000,2.7,40378368,101320028,153494338
2025-06-01T08:23:57Z,5,100.0,3625000,2.7,40378368,101320028,153494338
2025-06-01T08:23:59Z,5,100.0,3625000,2.7,40378368,101320028,153494338
2025-06-01T08:24:01Z,5,100.0,3625000,2.7,40378368,101320028,153494338
2025-06-01T08:24:03Z,5,100.0,3625000,2.7,40378368,101320028,153494338
2025-06-01T08:24:05Z,5,100.0,3625000,2.7,40378368,101320028,153494338
2025-06-01T08:24:07Z,5,100.0,3625000,2.7,40378368,101320028,153494338
2025-06-01T08:24:09Z,5,100.0,3625000,2.7,40378368,101320028,153494338
2025-06-01T08:24:11Z,5,100.0,3625000,2.7,40378368,101659150,154005731
2025-06-01T08:24:13Z,5,100.0,3625000,2.7,40378368,101659150,154005731
2025-06-01T08:24:15Z,5,100.0,3625000,2.7,40378368,101659150,154005731
2025-06-01T08:24:17Z,5,100.0,3625000,2.7,40378368,101659150,154005731
2025-06-01T08:24:19Z,5,100.0,3625000,2.7,40378368,101659150,154005731
2025-06-01T08:24:21Z,5,100.0,3625000,2.7,40378368,101659150,154005731
2025-06-01T08:24:23Z,5,100.0,3625000,2.7,40378368,101659150,154005731
2025-06-01T08:24:25Z,5,100.0,3625000,2.71,40378368,101990493,154509960
2025-06-01T08:24:27Z,5,100.0,3625000,2.71,40378368,101990493,154509960
2025-06-01T08:24:29Z,5,100.0,3625000,2.71,40378368,101990493,154509960
2025-06-01T08:24:31Z,5,100.0,3625000,2.71,40378368,101990493,154509960
2025-06-01T08:24:33Z,5,100.0,3625000,2.71,40378368,101990493,154509960
2025-06-01T08:24:35Z,5,100.0,3625000,2.71,40378368,101990493,154509960
2025-06-01T08:24:37Z,5,100.0,3625000,2.71,40378368,101990493,154509960
2025-06-01T08:24:39Z,5,100.0,3625000,2.71,40378368,101990493,154509960
2025-06-01T08:24:41Z,5,100.0,3625000,2.72,40378368,102329758,155021414
2025-06-01T08:24:43Z,5,100.0,3625000,2.72,40378368,102329758,155021414
2025-06-01T08:24:45Z,5,100.0,3625000,2.72,40378368,102329758,155021414
2025-06-01T08:24:47Z,5,100.0,3625000,2.72,40378368,102329758,155021414
2025-06-01T08:24:49Z,5,100.0,3625000,2.72,40378368,102329758,155021414
2025-06-01T08:24:51Z,5,100.0,3625000,2.72,40378368,102329758,155021414
2025-06-01T08:24:53Z,5,100.0,3625000,2.72,40378368,102329758,155021414
2025-06-01T08:24:55Z,5,100.0,3625000,2.72,40378368,102661153,155525698
2025-06-01T08:24:57Z,5,100.0,3625000,2.72,40378368,102661153,155525698
2025-06-01T08:24:59Z,5,100.0,3625000,2.72,40378368,102661153,155525698
2025-06-01T08:25:01Z,5,100.0,3625000,2.72,40378368,102661153,155525698
2025-06-01T08:25:03Z,5,100.0,3625000,2.72,40378368,102661153,155525698
2025-06-01T08:25:05Z,5,100.0,3625000,2.72,40378368,102661153,155525698
2025-06-01T08:25:07Z,5,100.0,3625000,2.72,40378368,102661153,155525698
2025-06-01T08:25:09Z,5,100.0,3625000,2.72,40378368,102661153,155525698
2025-06-01T08:25:11Z,5,100.0,3625000,2.73,40378368,103000478,156037348
2025-06-01T08:25:13Z,5,100.0,3625000,2.73,40378368,103000478,156037348
2025-06-01T08:25:15Z,5,100.0,3625000,2.73,40378368,103000478,156037348
2025-06-01T08:25:17Z,5,100.0,3625000,2.73,40378368,103000478,156037348
2025-06-01T08:25:19Z,5,100.0,3625000,2.73,40378368,103000478,156037348
2025-06-01T08:25:21Z,5,100.0,3625000,2.73,40378368,103000478,156037348
2025-06-01T08:25:23Z,5,100.0,3625000,2.73,40378368,103000478,156037348
2025-06-01T08:25:25Z,5,100.0,3625000,2.73,40378368,103329994,156539902
2025-06-01T08:25:27Z,5,100.0,3625000,2.73,40378368,103329994,156539902
2025-06-01T08:25:29Z,5,100.0,3625000,2.73,40378368,103329994,156539902
2025-06-01T08:25:31Z,5,100.0,3625000,2.73,40378368,103329994,156539902
2025-06-01T08:25:33Z,5,100.0,3625000,2.73,40378368,103329994,156539902
2025-06-01T08:25:35Z,5,100.0,3625000,2.73,40378368,103329994,156539902
2025-06-01T08:25:37Z,5,100.0,3625000,2.73,40378368,103329994,156539902
2025-06-01T08:25:39Z,5,100.0,3625000,2.73,40378368,103329994,156539902
2025-06-01T08:25:41Z,5,100.0,3625000,2.74,40378368,103667276,157049710
2025-06-01T08:25:43Z,5,100.0,3625000,2.74,40378368,103667276,157049710
2025-06-01T08:25:45Z,5,100.0,3625000,2.74,40378368,103667276,157049710
2025-06-01T08:25:47Z,5,100.0,3625000,2.74,40378368,103667276,157049710
2025-06-01T08:25:49Z,5,100.0,3625000,2.74,40378368,103667276,157049710
2025-06-01T08:25:51Z,5,100.0,3625000,2.74,40378368,103667276,157049710
2025-06-01T08:25:53Z,5,100.0,3625000,2.74,40378368,103667276,157049710
2025-06-01T08:25:55Z,5,100.0,3625000,2.74,40378368,103998507,157553775
2025-06-01T08:25:57Z,5,100.0,3625000,2.74,40378368,103998507,157553775
2025-06-01T08:25:59Z,5,100.0,3625000,2.74,40378368,103998507,157553775
2025-06-01T08:26:01Z,5,100.0,3625000,2.74,40378368,103998507,157553775
2025-06-01T08:26:03Z,5,100.0,3625000,2.74,40378368,103998507,157553775
2025-06-01T08:26:05Z,5,100.0,3625000,2.74,40378368,103998507,157553775
2025-06-01T08:26:07Z,5,100.0,3625000,2.74,40378368,103998507,157553775
2025-06-01T08:26:09Z,5,100.0,3625000,2.74,40378368,103998507,157553775
2025-06-01T08:26:11Z,5,100.0,3625000,2.75,40378368,104330300,158058422
2025-06-01T08:26:13Z,5,100.0,3625000,2.75,40378368,104330300,158058422
2025-06-01T08:26:15Z,5,100.0,3625000,2.75,40378368,104330300,158058422
2025-06-01T08:26:17Z,5,100.0,3625000,2.75,40378368,104330300,158058422
2025-06-01T08:26:19Z,5,100.0,3625000,2.75,40378368,104330300,158058422
2025-06-01T08:26:21Z,5,100.0,3625000,2.75,40378368,104330300,158058422
2025-06-01T08:26:23Z,5,100.0,3625000,2.75,40378368,104330300,158058422
2025-06-01T08:26:25Z,5,100.0,3625000,2.76,40378368,104667504,158568049
2025-06-01T08:26:27Z,5,100.0,3625000,2.76,40378368,104667504,158568049
2025-06-01T08:26:29Z,5,100.0,3625000,2.76,40378368,104667504,158568049
2025-06-01T08:26:31Z,5,100.0,3625000,2.76,40378368,104667504,158568049
2025-06-01T08:26:33Z,5,100.0,3625000,2.76,40378368,104667504,158568049
2025-06-01T08:26:35Z,5,100.0,3625000,2.76,40378368,104667504,158568049
2025-06-01T08:26:37Z,5,100.0,3625000,2.76,40378368,104667504,158568049
2025-06-01T08:26:39Z,5,100.0,3625000,2.76,40378368,104667504,158568049
2025-06-01T08:26:41Z,5,100.0,3625000,2.78,40378368,105000927,159074205
2025-06-01T08:26:43Z,5,100.0,3625000,2.78,40378368,105000927,159074205
2025-06-01T08:26:45Z,5,100.0,3625000,2.78,40378368,105000927,159074205
2025-06-01T08:26:47Z,5,100.0,3625000,2.78,40378368,105000927,159074205
2025-06-01T08:26:49Z,5,100.0,3625000,2.78,40378368,105000927,159074205
2025-06-01T08:26:51Z,5,100.0,3625000,2.78,40378368,105000927,159074205
2025-06-01T08:26:53Z,5,100.0,3625000,2.78,40378368,105000927,159074205
2025-06-01T08:26:55Z,5,100.0,3625000,2.79,40378368,105336216,159582050
2025-06-01T08:26:57Z,5,100.0,3625000,2.79,40378368,105336216,159582050
2025-06-01T08:26:59Z,5,100.0,3625000,2.79,40378368,105336216,159582050
2025-06-01T08:27:01Z,5,100.0,3625000,2.79,40378368,105336216,159582050
2025-06-01T08:27:03Z,5,100.0,3625000,2.79,40378368,105336216,159582050
2025-06-01T08:27:05Z,5,100.0,3625000,2.79,40378368,105336216,159582050
2025-06-01T08:27:07Z,5,100.0,3625000,2.79,40378368,105336216,159582050
2025-06-01T08:27:09Z,5,100.0,3625000,2.79,40378368,105336216,159582050
2025-06-01T08:27:11Z,5,100.0,3625000,2.79,40378368,105667702,160086417
2025-06-01T08:27:13Z,5,100.0,3625000,2.79,40378368,105667702,160086417
2025-06-01T08:27:15Z,5,100.0,3625000,2.79,40378368,105667702,160086417
2025-06-01T08:27:17Z,5,100.0,3625000,2.79,40378368,105667702,160086417
2025-06-01T08:27:19Z,5,100.0,3625000,2.79,40378368,105667702,160086417
2025-06-01T08:27:21Z,5,100.0,3625000,2.79,40378368,105667702,160086417
2025-06-01T08:27:23Z,5,100.0,3625000,2.79,40378368,105667702,160086417
2025-06-01T08:27:25Z,5,100.0,3625000,2.83,40378368,106004854,160595994
2025-06-01T08:27:27Z,5,100.0,3625000,2.83,40378368,106004854,160595994
2025-06-01T08:27:29Z,5,100.0,3625000,2.83,40378368,106004854,160595994
2025-06-01T08:27:31Z,5,100.0,3625000,2.83,40378368,106004854,160595994
2025-06-01T08:27:33Z,5,100.0,3625000,2.83,40378368,106004854,160595994
2025-06-01T08:27:35Z,5,100.0,3625000,2.83,40378368,106004854,160595994
2025-06-01T08:27:37Z,5,100.0,3625000,2.83,40378368,106004854,160595994
2025-06-01T08:27:39Z,5,100.0,3625000,2.83,40378368,106004854,160595994
2025-06-01T08:27:41Z,5,100.0,3625000,2.83,40378368,106338219,161102092
2025-06-01T08:27:43Z,5,100.0,3625000,2.83,40378368,106338219,161102092
2025-06-01T08:27:45Z,5,100.0,3625000,2.83,40378368,106338219,161102092
2025-06-01T08:27:47Z,5,100.0,3625000,2.83,40378368,106338219,161102092
2025-06-01T08:27:49Z,5,100.0,3625000,2.83,40378368,106338219,161102092
2025-06-01T08:27:51Z,5,100.0,3625000,2.83,40378368,106338219,161102092
2025-06-01T08:27:53Z,5,100.0,3625000,2.83,40378368,106338219,161102092
2025-06-01T08:27:55Z,5,100.0,3625000,2.84,40378368,106673492,161609944
2025-06-01T08:27:57Z,5,100.0,3625000,2.84,40378368,106673492,161609944
2025-06-01T08:27:59Z,5,100.0,3625000,2.84,40378368,106673492,161609944
2025-06-01T08:28:01Z,5,100.0,3625000,2.84,40378368,106673492,161609944
2025-06-01T08:28:03Z,5,100.0,3625000,2.84,40378368,106673492,161609944
2025-06-01T08:28:05Z,5,100.0,3625000,2.84,40378368,106673492,161609944
2025-06-01T08:28:07Z,5,100.0,3625000,2.84,40378368,106673492,161609944
2025-06-01T08:28:09Z,5,100.0,3625000,2.84,40378368,106673492,161609944
2025-06-01T08:28:11Z,5,100.0,3625000,2.84,40378368,107004978,162114369
2025-06-01T08:28:13Z,5,100.0,3625000,2.84,40378368,107004978,162114369
2025-06-01T08:28:15Z,5,100.0,3625000,2.84,40378368,107004978,162114369
2025-06-01T08:28:17Z,5,100.0,3625000,2.84,40378368,107004978,162114369
2025-06-01T08:28:19Z,5,100.0,3625000,2.84,40378368,107004978,162114369
