timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-01T08:19:31Z,5,100.0,3725000,2.6,36970496,18734221,31208166
2025-06-01T08:19:33Z,5,100.0,3725000,2.6,36970496,18734221,31208166
2025-06-01T08:19:35Z,5,100.0,3725000,2.6,36970496,18797405,31313913
2025-06-01T08:19:37Z,5,100.0,3725000,2.6,36970496,18797405,31313913
2025-06-01T08:19:39Z,5,100.0,3725000,2.6,36970496,18797405,31313913
2025-06-01T08:19:41Z,5,100.0,3725000,2.6,36970496,18797405,31313913
2025-06-01T08:19:43Z,5,100.0,3725000,2.6,36970496,18797405,31313913
2025-06-01T08:19:45Z,5,100.0,3725000,2.6,36970496,18797405,31313913
2025-06-01T08:19:47Z,5,100.0,3725000,2.6,36970496,18797405,31313913
2025-06-01T08:19:49Z,5,100.0,3725000,2.6,36970496,18860303,31419427
2025-06-01T08:19:51Z,5,100.0,3725000,2.6,36970496,18860303,31419427
2025-06-01T08:19:53Z,5,100.0,3725000,2.6,36970496,18860303,31419427
2025-06-01T08:19:55Z,5,100.0,3725000,2.6,36970496,18860303,31419427
2025-06-01T08:19:57Z,5,100.0,3725000,2.6,36970496,18860303,31419427
2025-06-01T08:19:59Z,5,100.0,3725000,2.6,36970496,18860303,31419427
2025-06-01T08:20:01Z,5,100.0,3725000,2.6,36970496,18860303,31419427
2025-06-01T08:20:03Z,5,100.0,3725000,2.6,36970496,18860303,31419427
2025-06-01T08:20:05Z,5,100.0,3725000,2.61,36970496,18923435,31525175
2025-06-01T08:20:07Z,5,100.0,3725000,2.61,36970496,18923435,31525175
2025-06-01T08:20:09Z,5,100.0,3725000,2.61,36970496,18923435,31525175
2025-06-01T08:20:11Z,5,100.0,3725000,2.61,36970496,18923435,31525175
2025-06-01T08:20:13Z,5,100.0,3725000,2.61,36970496,18923435,31525175
2025-06-01T08:20:15Z,5,100.0,3725000,2.61,36970496,18923435,31525175
2025-06-01T08:20:17Z,5,100.0,3725000,2.61,36970496,18923435,31525175
2025-06-01T08:20:19Z,5,100.0,3725000,2.61,37240832,18986333,31630690
2025-06-01T08:20:21Z,5,100.0,3725000,2.61,37240832,18986333,31630690
2025-06-01T08:20:23Z,5,100.0,3725000,2.61,37240832,18986333,31630690
2025-06-01T08:20:25Z,5,100.0,3725000,2.61,37240832,18986333,31630690
2025-06-01T08:20:27Z,5,100.0,3725000,2.61,37240832,18986333,31630690
2025-06-01T08:20:29Z,5,100.0,3725000,2.61,37240832,18986333,31630690
2025-06-01T08:20:31Z,5,100.0,3725000,2.61,37240832,18986333,31630690
2025-06-01T08:20:33Z,5,100.0,3725000,2.61,37240832,18986333,31630690
2025-06-01T08:20:35Z,5,100.0,3725000,2.62,37310464,19049322,31736242
2025-06-01T08:20:37Z,5,100.0,3725000,2.62,37310464,19049322,31736242
2025-06-01T08:20:39Z,5,100.0,3725000,2.62,37310464,19049322,31736242
2025-06-01T08:20:41Z,5,100.0,3725000,2.62,37310464,19049322,31736242
2025-06-01T08:20:43Z,5,100.0,3725000,2.62,37310464,19049322,31736242
2025-06-01T08:20:45Z,5,100.0,3725000,2.62,37310464,19049322,31736242
2025-06-01T08:20:47Z,5,100.0,3725000,2.62,37310464,19049322,31736242
2025-06-01T08:20:49Z,5,100.0,3725000,2.63,37310464,19112220,31841752
2025-06-01T08:20:51Z,5,100.0,3725000,2.63,37310464,19112220,31841752
2025-06-01T08:20:53Z,5,100.0,3725000,2.63,37310464,19112220,31841752
2025-06-01T08:20:55Z,5,100.0,3725000,2.63,37310464,19112220,31841752
2025-06-01T08:20:57Z,5,100.0,3725000,2.63,37310464,19112220,31841752
2025-06-01T08:20:59Z,5,100.0,3725000,2.63,37310464,19112220,31841752
2025-06-01T08:21:01Z,5,100.0,3725000,2.63,37310464,19112220,31841752
2025-06-01T08:21:03Z,5,100.0,3725000,2.64,37310464,19175300,31947369
2025-06-01T08:21:05Z,5,100.0,3725000,2.64,37310464,19175300,31947369
2025-06-01T08:21:07Z,5,100.0,3725000,2.64,37310464,19175300,31947369
2025-06-01T08:21:09Z,5,100.0,3725000,2.64,37310464,19175300,31947369
2025-06-01T08:21:11Z,5,100.0,3725000,2.64,37310464,19175300,31947369
2025-06-01T08:21:13Z,5,100.0,3725000,2.64,37310464,19175300,31947369
2025-06-01T08:21:15Z,5,100.0,3725000,2.64,37310464,19175300,31947369
2025-06-01T08:21:17Z,5,100.0,3725000,2.64,37310464,19175300,31947369
2025-06-01T08:21:19Z,5,100.0,3725000,2.64,37310464,19238198,32052881
2025-06-01T08:21:21Z,5,100.0,3725000,2.64,37310464,19238198,32052881
2025-06-01T08:21:23Z,5,100.0,3725000,2.64,37310464,19238198,32052881
2025-06-01T08:21:25Z,5,100.0,3725000,2.64,37310464,19238198,32052881
2025-06-01T08:21:27Z,5,100.0,3725000,2.64,37310464,19238198,32052881
2025-06-01T08:21:29Z,5,100.0,3725000,2.64,37310464,19238198,32052881
2025-06-01T08:21:31Z,5,100.0,3725000,2.64,37310464,19238198,32052881
2025-06-01T08:21:33Z,5,100.0,3725000,2.64,37310464,19238198,32052881
2025-06-01T08:21:35Z,5,100.0,3725000,2.64,37310464,19301135,32158487
2025-06-01T08:21:37Z,5,100.0,3725000,2.64,37310464,19301135,32158487
2025-06-01T08:21:39Z,5,100.0,3725000,2.64,37310464,19301135,32158487
2025-06-01T08:21:41Z,5,100.0,3725000,2.64,37310464,19301135,32158487
2025-06-01T08:21:43Z,5,100.0,3725000,2.64,37310464,19301135,32158487
2025-06-01T08:21:45Z,5,100.0,3725000,2.64,37310464,19301135,32158487
2025-06-01T08:21:47Z,5,100.0,3725000,2.64,37310464,19301135,32158487
2025-06-01T08:21:49Z,5,100.0,3725000,2.65,37310464,19364033,32264001
2025-06-01T08:21:51Z,5,100.0,3725000,2.65,37310464,19364033,32264001
2025-06-01T08:21:53Z,5,100.0,3725000,2.65,37310464,19364033,32264001
2025-06-01T08:21:55Z,5,100.0,3725000,2.65,37310464,19364033,32264001
2025-06-01T08:21:57Z,5,100.0,3725000,2.65,37310464,19364033,32264001
2025-06-01T08:21:59Z,5,100.0,3725000,2.65,37310464,19364033,32264001
2025-06-01T08:22:01Z,5,100.0,3725000,2.65,37310464,19364033,32264001
2025-06-01T08:22:03Z,5,100.0,3725000,2.65,37310464,19364033,32264001
2025-06-01T08:22:05Z,5,100.0,3725000,2.66,37310464,19427074,32369656
2025-06-01T08:22:07Z,5,100.0,3725000,2.66,37310464,19427074,32369656
2025-06-01T08:22:09Z,5,100.0,3725000,2.66,37310464,19427074,32369656
2025-06-01T08:22:11Z,5,100.0,3725000,2.66,37310464,19427074,32369656
2025-06-01T08:22:13Z,5,100.0,3725000,2.66,37310464,19427074,32369656
2025-06-01T08:22:15Z,5,100.0,3725000,2.66,37310464,19427074,32369656
2025-06-01T08:22:17Z,5,100.0,3725000,2.66,37310464,19427074,32369656
2025-06-01T08:22:19Z,5,100.0,3725000,2.67,37310464,19489972,32475169
2025-06-01T08:22:21Z,5,100.0,3725000,2.67,37310464,19489972,32475169
2025-06-01T08:22:23Z,5,100.0,3725000,2.67,37310464,19489972,32475169
2025-06-01T08:22:25Z,5,100.0,3725000,2.67,37310464,19489972,32475169
2025-06-01T08:22:27Z,5,100.0,3725000,2.67,37310464,19489972,32475169
2025-06-01T08:22:29Z,5,100.0,3725000,2.67,37310464,19489972,32475169
2025-06-01T08:22:31Z,5,100.0,3725000,2.67,37310464,19489972,32475169
2025-06-01T08:22:33Z,5,100.0,3725000,2.67,37310464,19489972,32475169
2025-06-01T08:22:35Z,5,100.0,3725000,2.71,37187584,19552961,32580775
2025-06-01T08:22:37Z,5,100.0,3725000,2.71,37187584,19552961,32580775
2025-06-01T08:22:39Z,5,100.0,3725000,2.71,37187584,19552961,32580775
2025-06-01T08:22:41Z,5,100.0,3725000,2.71,37187584,19552961,32580775
2025-06-01T08:22:43Z,5,100.0,3725000,2.71,37187584,19552961,32580775
2025-06-01T08:22:45Z,5,100.0,3725000,2.71,37187584,19552961,32580775
2025-06-01T08:22:47Z,5,100.0,3725000,2.71,37187584,19552961,32580775
2025-06-01T08:22:49Z,5,100.0,3725000,2.72,37187584,19615859,32686286
2025-06-01T08:22:51Z,5,100.0,3725000,2.72,37187584,19615859,32686286
2025-06-01T08:22:53Z,5,100.0,3725000,2.72,37187584,19615859,32686286
2025-06-01T08:22:55Z,5,100.0,3725000,2.72,37187584,19615859,32686286
2025-06-01T08:22:57Z,5,100.0,3725000,2.72,37187584,19615859,32686286
2025-06-01T08:22:59Z,5,100.0,3725000,2.72,37187584,19615859,32686286
2025-06-01T08:23:01Z,5,100.0,3725000,2.72,37187584,19615859,32686286
2025-06-01T08:23:03Z,5,100.0,3725000,2.72,37187584,19615859,32686286
2025-06-01T08:23:05Z,5,100.0,3725000,2.78,37187584,19678848,32791941
2025-06-01T08:23:07Z,5,100.0,3725000,2.78,37187584,19678848,32791941
2025-06-01T08:23:09Z,5,100.0,3725000,2.78,37187584,19678848,32791941
2025-06-01T08:23:11Z,5,100.0,3725000,2.78,37187584,19678848,32791941
2025-06-01T08:23:13Z,5,100.0,3725000,2.78,37187584,19678848,32791941
2025-06-01T08:23:15Z,5,100.0,3725000,2.78,37187584,19678848,32791941
2025-06-01T08:23:17Z,5,100.0,3725000,2.78,37187584,19678848,32791941
2025-06-01T08:23:19Z,5,100.0,3725000,2.87,37187584,19741746,32897507
2025-06-01T08:23:21Z,5,100.0,3725000,2.87,37187584,19741746,32897507
2025-06-01T08:23:23Z,5,100.0,3725000,2.87,37187584,19741746,32897507
2025-06-01T08:23:25Z,5,100.0,3725000,2.87,37187584,19741746,32897507
2025-06-01T08:23:27Z,5,100.0,3725000,2.87,37187584,19741746,32897507
2025-06-01T08:23:29Z,5,100.0,3725000,2.87,37187584,19741746,32897507
2025-06-01T08:23:31Z,5,100.0,3725000,2.87,37187584,19741746,32897507
2025-06-01T08:23:33Z,5,100.0,3725000,2.87,37187584,19741746,32897507
2025-06-01T08:23:35Z,5,100.0,3725000,2.87,37187584,19804735,33003109
2025-06-01T08:23:37Z,5,100.0,3725000,2.87,37187584,19804735,33003109
2025-06-01T08:23:39Z,5,100.0,3725000,2.87,37187584,19804735,33003109
2025-06-01T08:23:41Z,5,100.0,3725000,2.87,37187584,19804735,33003109
2025-06-01T08:23:43Z,5,100.0,3725000,2.87,37187584,19804735,33003109
2025-06-01T08:23:45Z,5,100.0,3725000,2.87,37187584,19804735,33003109
2025-06-01T08:23:47Z,5,100.0,3725000,2.87,37187584,19804735,33003109
2025-06-01T08:23:49Z,5,100.0,3725000,2.88,37187584,19867633,33108623
2025-06-01T08:23:51Z,5,100.0,3725000,2.88,37187584,19867633,33108623
2025-06-01T08:23:53Z,5,100.0,3725000,2.88,37187584,19867633,33108623
2025-06-01T08:23:55Z,5,100.0,3725000,2.88,37187584,19867633,33108623
2025-06-01T08:23:57Z,5,100.0,3725000,2.88,37187584,19867633,33108623
2025-06-01T08:23:59Z,5,100.0,3725000,2.88,37187584,19867633,33108623
2025-06-01T08:24:01Z,5,100.0,3725000,2.88,37187584,19867633,33108623
2025-06-01T08:24:03Z,5,100.0,3725000,2.88,37187584,19867633,33108623
2025-06-01T08:24:05Z,5,100.0,3725000,2.88,37187584,19930713,33214372
2025-06-01T08:24:07Z,5,100.0,3725000,2.88,37187584,19930713,33214372
2025-06-01T08:24:09Z,5,100.0,3725000,2.88,37187584,19930713,33214372
2025-06-01T08:24:11Z,5,100.0,3725000,2.88,37187584,19930713,33214372
2025-06-01T08:24:13Z,5,100.0,3725000,2.88,37187584,19930713,33214372
2025-06-01T08:24:15Z,5,100.0,3725000,2.88,37187584,19930713,33214372
2025-06-01T08:24:17Z,5,100.0,3725000,2.88,37187584,19930713,33214372
2025-06-01T08:24:19Z,5,100.0,3725000,2.89,37453824,19993663,33319940
2025-06-01T08:24:21Z,5,100.0,3725000,2.89,37453824,19993663,33319940
2025-06-01T08:24:23Z,5,100.0,3725000,2.89,37453824,19993663,33319940
2025-06-01T08:24:25Z,5,100.0,3725000,2.89,37453824,19993663,33319940
2025-06-01T08:24:27Z,5,100.0,3725000,2.89,37453824,19993663,33319940
2025-06-01T08:24:29Z,5,100.0,3725000,2.89,37453824,19993663,33319940
2025-06-01T08:24:31Z,5,100.0,3725000,2.89,37453824,19993663,33319940
2025-06-01T08:24:33Z,5,100.0,3725000,2.89,37453824,19993663,33319940
2025-06-01T08:24:35Z,5,100.0,3725000,2.9,37453824,20056652,33425544
2025-06-01T08:24:37Z,5,100.0,3725000,2.9,37453824,20056652,33425544
2025-06-01T08:24:39Z,5,100.0,3725000,2.9,37453824,20056652,33425544
2025-06-01T08:24:41Z,5,100.0,3725000,2.9,37453824,20056652,33425544
2025-06-01T08:24:43Z,5,100.0,3725000,2.9,37453824,20056652,33425544
2025-06-01T08:24:45Z,5,100.0,3725000,2.9,37453824,20056652,33425544
2025-06-01T08:24:47Z,5,100.0,3725000,2.9,37453824,20056652,33425544
2025-06-01T08:24:49Z,5,100.0,3725000,2.91,37203968,20119550,33531057
2025-06-01T08:24:51Z,5,100.0,3725000,2.91,37203968,20119550,33531057
2025-06-01T08:24:53Z,5,100.0,3725000,2.91,37203968,20119550,33531057
2025-06-01T08:24:55Z,5,100.0,3725000,2.91,37203968,20119550,33531057
2025-06-01T08:24:57Z,5,100.0,3725000,2.91,37203968,20119550,33531057
2025-06-01T08:24:59Z,5,100.0,3725000,2.91,37203968,20119550,33531057
2025-06-01T08:25:01Z,5,100.0,3725000,2.91,37203968,20119550,33531057
2025-06-01T08:25:03Z,5,100.0,3725000,2.91,37203968,20119550,33531057
2025-06-01T08:25:05Z,5,100.0,3725000,2.91,37203968,20182539,33636609
2025-06-01T08:25:07Z,5,100.0,3725000,2.91,37203968,20182539,33636609
2025-06-01T08:25:09Z,5,100.0,3725000,2.91,37203968,20182539,33636609
2025-06-01T08:25:11Z,5,100.0,3725000,2.91,37203968,20182539,33636609
2025-06-01T08:25:13Z,5,100.0,3725000,2.91,37203968,20182539,33636609
2025-06-01T08:25:15Z,5,100.0,3725000,2.91,37203968,20182539,33636609
2025-06-01T08:25:17Z,5,100.0,3725000,2.91,37203968,20182539,33636609
2025-06-01T08:25:19Z,5,100.0,3725000,2.91,37466112,20245437,33742119
2025-06-01T08:25:21Z,5,100.0,3725000,2.91,37466112,20245437,33742119
2025-06-01T08:25:23Z,5,100.0,3725000,2.91,37466112,20245437,33742119
2025-06-01T08:25:25Z,5,100.0,3725000,2.91,37466112,20245437,33742119
2025-06-01T08:25:27Z,5,100.0,3725000,2.91,37466112,20245437,33742119
2025-06-01T08:25:29Z,5,100.0,3725000,2.91,37466112,20245437,33742119
2025-06-01T08:25:31Z,5,100.0,3725000,2.91,37466112,20245437,33742119
2025-06-01T08:25:33Z,5,100.0,3725000,2.91,37466112,20245437,33742119
2025-06-01T08:25:35Z,5,100.0,3725000,2.92,37466112,20308426,33847722
2025-06-01T08:25:37Z,5,100.0,3725000,2.92,37466112,20308426,33847722
2025-06-01T08:25:39Z,5,100.0,3725000,2.92,37466112,20308426,33847722
2025-06-01T08:25:41Z,5,100.0,3725000,2.92,37466112,20308426,33847722
2025-06-01T08:25:43Z,5,100.0,3725000,2.92,37466112,20308426,33847722
2025-06-01T08:25:45Z,5,100.0,3725000,2.92,37466112,20308426,33847722
2025-06-01T08:25:47Z,5,100.0,3725000,2.92,37466112,20308426,33847722
2025-06-01T08:25:49Z,5,100.0,3725000,2.92,37466112,20371376,33953285
2025-06-01T08:25:51Z,5,100.0,3725000,2.92,37466112,20371376,33953285
2025-06-01T08:25:53Z,5,100.0,3725000,2.92,37466112,20371376,33953285
2025-06-01T08:25:55Z,5,100.0,3725000,2.92,37466112,20371376,33953285
2025-06-01T08:25:57Z,5,100.0,3725000,2.92,37466112,20371376,33953285
2025-06-01T08:25:59Z,5,100.0,3725000,2.92,37466112,20371376,33953285
2025-06-01T08:26:01Z,5,100.0,3725000,2.92,37466112,20371376,33953285
2025-06-01T08:26:03Z,5,100.0,3725000,2.92,37466112,20371376,33953285
2025-06-01T08:26:05Z,5,100.0,3725000,2.93,37732352,20434365,34058888
2025-06-01T08:26:07Z,5,100.0,3725000,2.93,37732352,20434365,34058888
2025-06-01T08:26:09Z,5,100.0,3725000,2.93,37732352,20434365,34058888
2025-06-01T08:26:11Z,5,100.0,3725000,2.93,37732352,20434365,34058888
2025-06-01T08:26:13Z,5,100.0,3725000,2.93,37732352,20434365,34058888
2025-06-01T08:26:15Z,5,100.0,3725000,2.93,37732352,20434365,34058888
2025-06-01T08:26:17Z,5,100.0,3725000,2.93,37732352,20434365,34058888
2025-06-01T08:26:19Z,5,100.0,3725000,2.93,37732352,20497263,34164398
2025-06-01T08:26:21Z,5,100.0,3725000,2.93,37732352,20497263,34164398
2025-06-01T08:26:23Z,5,100.0,3725000,2.93,37732352,20497263,34164398
2025-06-01T08:26:25Z,5,100.0,3725000,2.93,37732352,20497263,34164398
2025-06-01T08:26:27Z,5,100.0,3725000,2.93,37732352,20497263,34164398
2025-06-01T08:26:29Z,5,100.0,3725000,2.93,37732352,20497263,34164398
2025-06-01T08:26:31Z,5,100.0,3725000,2.93,37732352,20497263,34164398
2025-06-01T08:26:33Z,5,100.0,3725000,2.93,37732352,20497263,34164398
2025-06-01T08:26:35Z,5,100.0,3725000,2.95,37998592,20560252,34269999
2025-06-01T08:26:37Z,5,100.0,3725000,2.95,37998592,20560252,34269999
2025-06-01T08:26:39Z,5,100.0,3725000,2.95,37998592,20560252,34269999
2025-06-01T08:26:41Z,5,100.0,3725000,2.95,37998592,20560252,34269999
2025-06-01T08:26:43Z,5,100.0,3725000,2.95,37998592,20560252,34269999
2025-06-01T08:26:45Z,5,100.0,3725000,2.95,37998592,20560252,34269999
2025-06-01T08:26:47Z,5,100.0,3725000,2.95,37998592,20560252,34269999
2025-06-01T08:26:49Z,5,100.0,3725000,3.03,37314560,20623150,34375614
2025-06-01T08:26:51Z,5,100.0,3725000,3.03,37314560,20623150,34375614
2025-06-01T08:26:53Z,5,100.0,3725000,3.03,37314560,20623150,34375614
2025-06-01T08:26:55Z,5,100.0,3725000,3.03,37314560,20623150,34375614
2025-06-01T08:26:57Z,5,100.0,3725000,3.03,37314560,20623150,34375614
2025-06-01T08:26:59Z,5,100.0,3725000,3.03,37314560,20623150,34375614
2025-06-01T08:27:01Z,5,100.0,3725000,3.03,37314560,20623150,34375614
2025-06-01T08:27:03Z,5,100.0,3725000,3.03,37314560,20623150,34375614
2025-06-01T08:27:05Z,5,100.0,3725000,3.03,37314560,20686230,34481359
2025-06-01T08:27:07Z,5,100.0,3725000,3.03,37314560,20686230,34481359
2025-06-01T08:27:09Z,5,100.0,3725000,3.03,37314560,20686230,34481359
2025-06-01T08:27:11Z,5,100.0,3725000,3.03,37314560,20686230,34481359
2025-06-01T08:27:13Z,5,100.0,3725000,3.03,37314560,20686230,34481359
2025-06-01T08:27:15Z,5,100.0,3725000,3.03,37314560,20686230,34481359
2025-06-01T08:27:17Z,5,100.0,3725000,3.03,37314560,20686230,34481359
2025-06-01T08:27:19Z,5,100.0,3725000,3.04,37314560,20749128,34586873
2025-06-01T08:27:21Z,5,100.0,3725000,3.04,37314560,20749128,34586873
2025-06-01T08:27:23Z,5,100.0,3725000,3.04,37314560,20749128,34586873
2025-06-01T08:27:25Z,5,100.0,3725000,3.04,37314560,20749128,34586873
2025-06-01T08:27:27Z,5,100.0,3725000,3.04,37314560,20749128,34586873
2025-06-01T08:27:29Z,5,100.0,3725000,3.04,37314560,20749128,34586873
2025-06-01T08:27:31Z,5,100.0,3725000,3.04,37314560,20749128,34586873
2025-06-01T08:27:33Z,5,100.0,3725000,3.04,37314560,20749128,34586873
2025-06-01T08:27:35Z,5,100.0,3725000,3.04,37314560,20812117,34692477
2025-06-01T08:27:37Z,5,100.0,3725000,3.04,37314560,20812117,34692477
2025-06-01T08:27:39Z,5,100.0,3725000,3.04,37314560,20812117,34692477
2025-06-01T08:27:41Z,5,100.0,3725000,3.04,37314560,20812117,34692477
2025-06-01T08:27:43Z,5,100.0,3725000,3.04,37314560,20812117,34692477
2025-06-01T08:27:45Z,5,100.0,3725000,3.04,37314560,20812117,34692477
2025-06-01T08:27:47Z,5,100.0,3725000,3.04,37314560,20812117,34692477
2025-06-01T08:27:49Z,5,100.0,3725000,3.04,37584896,20875015,34797988
2025-06-01T08:27:51Z,5,100.0,3725000,3.04,37584896,20875015,34797988
2025-06-01T08:27:53Z,5,100.0,3725000,3.04,37584896,20875015,34797988
2025-06-01T08:27:55Z,5,100.0,3725000,3.04,37584896,20875015,34797988
2025-06-01T08:27:57Z,5,100.0,3725000,3.04,37584896,20875015,34797988
2025-06-01T08:27:59Z,5,100.0,3725000,3.04,37584896,20875015,34797988
2025-06-01T08:28:01Z,5,100.0,3725000,3.04,37584896,20875015,34797988
2025-06-01T08:28:03Z,5,100.0,3725000,3.04,37584896,20875015,34797988
2025-06-01T08:28:05Z,5,100.0,3725000,3.05,37584896,20938095,34903734
2025-06-01T08:28:07Z,5,100.0,3725000,3.05,37584896,20938095,34903734
2025-06-01T08:28:09Z,5,100.0,3725000,3.05,37584896,20938095,34903734
2025-06-01T08:28:11Z,5,100.0,3725000,3.05,37584896,20938095,34903734
2025-06-01T08:28:13Z,5,100.0,3725000,3.05,37584896,20938095,34903734
2025-06-01T08:28:15Z,5,100.0,3725000,3.05,37584896,20938095,34903734
2025-06-01T08:28:17Z,5,100.0,3725000,3.05,37584896,20938095,34903734
2025-06-01T08:28:19Z,5,100.0,3725000,3.05,37584896,21000993,35009245
