timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:50:04,350,1,100.0,0,1.19,31252480,5088244,7585687
2025-05-28T13:50:05,365,1,100.0,0,1.2,30687232,5292547,7894414
2025-05-28T13:50:06,365,1,100.0,0,1.2,30687232,5292547,7894414
2025-05-28T13:50:07,365,1,100.0,0,1.2,30687232,5292547,7894414
2025-05-28T13:50:08,365,1,100.0,0,1.2,30687232,5292547,7894414
2025-05-28T13:50:09,365,1,100.0,0,1.2,30687232,5292547,7894414
2025-05-28T13:50:10,365,1,100.0,0,1.2,30687232,5292547,7894414
2025-05-28T13:50:11,365,1,100.0,0,1.2,30687232,5292547,7894414
2025-05-28T13:50:12,365,1,100.0,0,1.2,30687232,5292547,7894414
2025-05-28T13:50:13,365,1,100.0,0,1.2,30687232,5292547,7894414
2025-05-28T13:50:14,365,1,100.0,0,1.2,30687232,5292547,7894414
2025-05-28T13:50:15,365,1,100.0,0,1.2,30687232,5292547,7894414
2025-05-28T13:50:16,365,1,100.0,0,1.2,30687232,5292547,7894414
2025-05-28T13:50:17,365,1,100.0,0,1.2,30687232,5292547,7894414
2025-05-28T13:50:18,365,1,100.0,0,1.2,30687232,5292547,7894414
2025-05-28T13:50:19,365,1,100.0,0,1.2,30687232,5292547,7894414
2025-05-28T13:50:20,380,1,100.0,0,1.22,30687232,5497599,8203766
2025-05-28T13:50:21,380,1,100.0,0,1.22,30687232,5497599,8203766
2025-05-28T13:50:22,380,1,100.0,0,1.22,30687232,5497599,8203766
2025-05-28T13:50:23,380,1,100.0,0,1.22,30687232,5497599,8203766
2025-05-28T13:50:24,380,1,100.0,0,1.22,30687232,5497599,8203766
2025-05-28T13:50:25,380,1,100.0,0,1.22,30687232,5497599,8203766
2025-05-28T13:50:26,380,1,100.0,0,1.22,30687232,5497599,8203766
2025-05-28T13:50:27,380,1,100.0,0,1.22,30687232,5497599,8203766
2025-05-28T13:50:28,380,1,100.0,0,1.22,30687232,5497599,8203766
2025-05-28T13:50:29,380,1,100.0,0,1.22,30687232,5497599,8203766
2025-05-28T13:50:30,380,1,100.0,0,1.22,30687232,5497599,8203766
2025-05-28T13:50:31,380,1,100.0,0,1.22,30687232,5497599,8203766
2025-05-28T13:50:32,380,1,100.0,0,1.22,30687232,5497599,8203766
2025-05-28T13:50:33,380,1,100.0,0,1.22,30687232,5497599,8203766
2025-05-28T13:50:34,380,1,100.0,0,1.22,30687232,5497599,8203766
2025-05-28T13:50:35,395,1,100.0,0,1.23,30687232,5701901,8512464
2025-05-28T13:50:36,395,1,100.0,0,1.23,30687232,5701901,8512464
2025-05-28T13:50:37,395,1,100.0,0,1.23,30687232,5701901,8512464
2025-05-28T13:50:38,395,1,100.0,0,1.23,30687232,5701901,8512464
2025-05-28T13:50:39,395,1,100.0,0,1.23,30687232,5701901,8512464
2025-05-28T13:50:40,395,1,100.0,0,1.23,30687232,5701901,8512464
2025-05-28T13:50:41,395,1,100.0,0,1.23,30687232,5701901,8512464
2025-05-28T13:50:42,395,1,100.0,0,1.23,30687232,5701901,8512464
2025-05-28T13:50:43,395,1,100.0,0,1.23,30687232,5701901,8512464
2025-05-28T13:50:44,395,1,100.0,0,1.23,30687232,5701901,8512464
2025-05-28T13:50:45,395,1,100.0,0,1.23,30687232,5701901,8512464
2025-05-28T13:50:46,395,1,100.0,0,1.23,30687232,5701901,8512464
2025-05-28T13:50:47,395,1,100.0,0,1.23,30687232,5701901,8512464
2025-05-28T13:50:48,395,1,100.0,0,1.23,30687232,5701901,8512464
2025-05-28T13:50:49,395,1,100.0,0,1.23,30687232,5701901,8512464
2025-05-28T13:50:50,410,1,100.0,0,1.24,30687232,5907047,8821901
2025-05-28T13:50:51,410,1,100.0,0,1.24,30687232,5907047,8821901
2025-05-28T13:50:52,410,1,100.0,0,1.24,30687232,5907047,8821901
2025-05-28T13:50:53,410,1,100.0,0,1.24,30687232,5907047,8821901
2025-05-28T13:50:54,410,1,100.0,0,1.24,30687232,5907047,8821901
2025-05-28T13:50:55,410,1,100.0,0,1.24,30687232,5907047,8821901
2025-05-28T13:50:56,410,1,100.0,0,1.24,30687232,5907047,8821901
2025-05-28T13:50:57,410,1,100.0,0,1.24,30687232,5907047,8821901
2025-05-28T13:50:58,410,1,100.0,0,1.24,30687232,5907047,8821901
2025-05-28T13:50:59,410,1,100.0,0,1.24,30687232,5907047,8821901
2025-05-28T13:51:00,410,1,100.0,0,1.24,30687232,5907047,8821901
2025-05-28T13:51:01,410,1,100.0,0,1.24,30687232,5907047,8821901
2025-05-28T13:51:02,410,1,100.0,0,1.24,30687232,5907047,8821901
2025-05-28T13:51:03,410,1,100.0,0,1.24,30687232,5907047,8821901
2025-05-28T13:51:04,410,1,100.0,0,1.24,30687232,5907047,8821901
2025-05-28T13:51:05,425,1,100.0,0,1.25,30687232,6111375,9130643
2025-05-28T13:51:06,425,1,100.0,0,1.25,30687232,6111375,9130643
2025-05-28T13:51:07,425,1,100.0,0,1.25,30687232,6111375,9130643
2025-05-28T13:51:08,425,1,100.0,0,1.25,30687232,6111375,9130643
2025-05-28T13:51:09,425,1,100.0,0,1.25,30687232,6111375,9130643
2025-05-28T13:51:10,425,1,100.0,0,1.25,30687232,6111375,9130643
2025-05-28T13:51:11,425,1,100.0,0,1.25,30687232,6111375,9130643
2025-05-28T13:51:12,425,1,100.0,0,1.25,30687232,6111375,9130643
2025-05-28T13:51:13,425,1,100.0,0,1.25,30687232,6111375,9130643
2025-05-28T13:51:14,425,1,100.0,0,1.25,30687232,6111375,9130643
2025-05-28T13:51:15,425,1,100.0,0,1.25,30687232,6111375,9130643
2025-05-28T13:51:16,425,1,100.0,0,1.25,30687232,6111375,9130643
2025-05-28T13:51:17,425,1,100.0,0,1.25,30687232,6111375,9130643
2025-05-28T13:51:18,425,1,100.0,0,1.25,30687232,6111375,9130643
2025-05-28T13:51:19,425,1,100.0,0,1.25,30687232,6111375,9130643
2025-05-28T13:51:20,440,1,100.0,0,1.27,30687232,6316474,9440035
2025-05-28T13:51:21,440,1,100.0,0,1.27,30687232,6316474,9440035
2025-05-28T13:51:22,440,1,100.0,0,1.27,30687232,6316474,9440035
2025-05-28T13:51:23,440,1,100.0,0,1.27,30687232,6316474,9440035
2025-05-28T13:51:24,440,1,100.0,0,1.27,30687232,6316474,9440035
2025-05-28T13:51:25,440,1,100.0,0,1.27,30687232,6316474,9440035
2025-05-28T13:51:26,440,1,100.0,0,1.27,30687232,6316474,9440035
2025-05-28T13:51:27,440,1,100.0,0,1.27,30687232,6316474,9440035
2025-05-28T13:51:28,440,1,100.0,0,1.27,30687232,6316474,9440035
2025-05-28T13:51:29,440,1,100.0,0,1.27,30687232,6316474,9440035
2025-05-28T13:51:30,440,1,100.0,0,1.27,30687232,6316474,9440035
2025-05-28T13:51:31,440,1,100.0,0,1.27,30687232,6316474,9440035
2025-05-28T13:51:32,440,1,100.0,0,1.27,30687232,6316474,9440035
2025-05-28T13:51:33,440,1,100.0,0,1.27,30687232,6316474,9440035
2025-05-28T13:51:34,440,1,100.0,0,1.27,30687232,6316474,9440035
2025-05-28T13:51:35,455,1,100.0,0,1.28,30687232,6520713,9748740
2025-05-28T13:51:36,455,1,100.0,0,1.28,30687232,6520713,9748740
2025-05-28T13:51:37,455,1,100.0,0,1.28,30687232,6520713,9748740
2025-05-28T13:51:38,455,1,100.0,0,1.28,30687232,6520713,9748740
2025-05-28T13:51:39,455,1,100.0,0,1.28,30687232,6520713,9748740
2025-05-28T13:51:40,455,1,100.0,0,1.28,30687232,6520713,9748740
2025-05-28T13:51:41,455,1,100.0,0,1.28,30687232,6520713,9748740
2025-05-28T13:51:42,455,1,100.0,0,1.28,30687232,6520713,9748740
2025-05-28T13:51:43,455,1,100.0,0,1.28,30687232,6520713,9748740
2025-05-28T13:51:44,455,1,100.0,0,1.28,30687232,6520713,9748740
2025-05-28T13:51:45,455,1,100.0,0,1.28,30687232,6520713,9748740
2025-05-28T13:51:46,455,1,100.0,0,1.28,30687232,6520713,9748740
2025-05-28T13:51:47,455,1,100.0,0,1.28,30687232,6520713,9748740
2025-05-28T13:51:48,455,1,100.0,0,1.28,30687232,6520713,9748740
2025-05-28T13:51:49,455,1,100.0,0,1.28,30687232,6520713,9748740
2025-05-28T13:51:50,470,1,100.0,0,1.29,30687232,6725865,10058155
2025-05-28T13:51:51,470,1,100.0,0,1.29,30687232,6725865,10058155
2025-05-28T13:51:52,470,1,100.0,0,1.29,30687232,6725865,10058155
2025-05-28T13:51:53,470,1,100.0,0,1.29,30687232,6725865,10058155
2025-05-28T13:51:54,470,1,100.0,0,1.29,30687232,6725865,10058155
2025-05-28T13:51:55,470,1,100.0,0,1.29,30687232,6725865,10058155
2025-05-28T13:51:56,470,1,100.0,0,1.29,30687232,6725865,10058155
2025-05-28T13:51:57,470,1,100.0,0,1.29,30687232,6725865,10058155
2025-05-28T13:51:58,470,1,100.0,0,1.29,30687232,6725865,10058155
2025-05-28T13:51:59,470,1,100.0,0,1.29,30687232,6725865,10058155
2025-05-28T13:52:00,470,1,100.0,0,1.29,30687232,6725865,10058155
2025-05-28T13:52:01,470,1,100.0,0,1.29,30687232,6725865,10058155
2025-05-28T13:52:02,470,1,100.0,0,1.29,30687232,6725865,10058155
2025-05-28T13:52:03,470,1,100.0,0,1.29,30687232,6725865,10058155
2025-05-28T13:52:04,470,1,100.0,0,1.29,30687232,6725865,10058155
2025-05-28T13:52:05,485,1,100.0,0,1.31,29659136,6930307,10366961
2025-05-28T13:52:06,485,1,100.0,0,1.31,29659136,6930307,10366961
2025-05-28T13:52:07,485,1,100.0,0,1.31,29659136,6930307,10366961
2025-05-28T13:52:08,485,1,100.0,0,1.31,29659136,6930307,10366961
2025-05-28T13:52:09,485,1,100.0,0,1.31,29659136,6930307,10366961
2025-05-28T13:52:10,485,1,100.0,0,1.31,29659136,6930307,10366961
2025-05-28T13:52:11,485,1,100.0,0,1.31,29659136,6930307,10366961
2025-05-28T13:52:12,485,1,100.0,0,1.31,29659136,6930307,10366961
2025-05-28T13:52:13,485,1,100.0,0,1.31,29659136,6930307,10366961
2025-05-28T13:52:14,485,1,100.0,0,1.31,29659136,6930307,10366961
2025-05-28T13:52:15,485,1,100.0,0,1.31,29659136,6930307,10366961
2025-05-28T13:52:16,485,1,100.0,0,1.31,29659136,6930307,10366961
2025-05-28T13:52:17,485,1,100.0,0,1.31,29659136,6930307,10366961
2025-05-28T13:52:18,485,1,100.0,0,1.31,29659136,6930307,10366961
2025-05-28T13:52:19,485,1,100.0,0,1.31,29659136,6930307,10366961
2025-05-28T13:52:20,500,1,100.0,0,1.33,29659136,7135453,10676347
2025-05-28T13:52:21,500,1,100.0,0,1.33,29659136,7135453,10676347
2025-05-28T13:52:22,500,1,100.0,0,1.33,29659136,7135453,10676347
2025-05-28T13:52:23,500,1,100.0,0,1.33,29659136,7135453,10676347
2025-05-28T13:52:24,500,1,100.0,0,1.33,29659136,7135453,10676347
2025-05-28T13:52:25,500,1,100.0,0,1.33,29659136,7135453,10676347
2025-05-28T13:52:26,500,1,100.0,0,1.33,29659136,7135453,10676347
2025-05-28T13:52:27,500,1,100.0,0,1.33,29659136,7135453,10676347
2025-05-28T13:52:28,500,1,100.0,0,1.33,29659136,7135453,10676347
2025-05-28T13:52:29,500,1,100.0,0,1.33,29659136,7135453,10676347
2025-05-28T13:52:30,500,1,100.0,0,1.33,29659136,7135453,10676347
2025-05-28T13:52:31,500,1,100.0,0,1.33,29659136,7135453,10676347
2025-05-28T13:52:32,500,1,100.0,0,1.33,29659136,7135453,10676347
2025-05-28T13:52:33,500,1,100.0,0,1.33,29659136,7135453,10676347
2025-05-28T13:52:34,500,1,100.0,0,1.33,29659136,7135453,10676347
2025-05-28T13:52:35,515,1,100.0,0,1.34,29659136,7339683,10985039
2025-05-28T13:52:36,515,1,100.0,0,1.34,29659136,7339683,10985039
2025-05-28T13:52:37,515,1,100.0,0,1.34,29659136,7339683,10985039
2025-05-28T13:52:38,515,1,100.0,0,1.34,29659136,7339683,10985039
2025-05-28T13:52:39,515,1,100.0,0,1.34,29659136,7339683,10985039
2025-05-28T13:52:40,515,1,100.0,0,1.34,29659136,7339683,10985039
2025-05-28T13:52:41,515,1,100.0,0,1.34,29659136,7339683,10985039
2025-05-28T13:52:42,515,1,100.0,0,1.34,29659136,7339683,10985039
2025-05-28T13:52:43,515,1,100.0,0,1.34,29659136,7339683,10985039
2025-05-28T13:52:44,515,1,100.0,0,1.34,29659136,7339683,10985039
2025-05-28T13:52:45,515,1,100.0,0,1.34,29659136,7339683,10985039
2025-05-28T13:52:46,515,1,100.0,0,1.34,29659136,7339683,10985039
2025-05-28T13:52:47,515,1,100.0,0,1.34,29659136,7339683,10985039
2025-05-28T13:52:48,515,1,100.0,0,1.34,29659136,7339683,10985039
2025-05-28T13:52:49,515,1,100.0,0,1.34,29659136,7339683,10985039
2025-05-28T13:52:50,530,1,100.0,0,1.35,29659136,7544777,11294377
2025-05-28T13:52:51,530,1,100.0,0,1.35,29659136,7544777,11294377
2025-05-28T13:52:52,530,1,100.0,0,1.35,29659136,7544777,11294377
