timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:49:59,350,1,100.0,0,0.75,24203264,4686980,7045071
2025-05-28T13:50:00,365,1,100.0,0,0.76,24203264,4867974,7324338
2025-05-28T13:50:01,365,1,100.0,0,0.76,24203264,4867974,7324338
2025-05-28T13:50:02,365,1,100.0,0,0.76,24203264,4867974,7324338
2025-05-28T13:50:03,365,1,100.0,0,0.76,24203264,4867974,7324338
2025-05-28T13:50:04,365,1,100.0,0,0.76,24203264,4867974,7324338
2025-05-28T13:50:05,365,1,100.0,0,0.76,24203264,4867974,7324338
2025-05-28T13:50:06,365,1,100.0,0,0.76,24203264,4867974,7324338
2025-05-28T13:50:07,365,1,100.0,0,0.76,24203264,4867974,7324338
2025-05-28T13:50:08,365,1,100.0,0,0.76,24203264,4867974,7324338
2025-05-28T13:50:09,365,1,100.0,0,0.76,24203264,4867974,7324338
2025-05-28T13:50:10,365,1,100.0,0,0.76,24203264,4867974,7324338
2025-05-28T13:50:11,365,1,100.0,0,0.76,24203264,4867974,7324338
2025-05-28T13:50:12,365,1,100.0,0,0.76,24203264,4867974,7324338
2025-05-28T13:50:13,365,1,100.0,0,0.76,24203264,4867974,7324338
2025-05-28T13:50:14,365,1,100.0,0,0.76,24203264,4867974,7324338
2025-05-28T13:50:15,380,1,100.0,0,0.76,24203264,5165446,7727543
2025-05-28T13:50:16,380,1,100.0,0,0.76,24203264,5165446,7727543
2025-05-28T13:50:17,380,1,100.0,0,0.76,24203264,5165446,7727543
2025-05-28T13:50:18,380,1,100.0,0,0.76,24203264,5165446,7727543
2025-05-28T13:50:19,380,1,100.0,0,0.76,24203264,5165446,7727543
2025-05-28T13:50:20,380,1,100.0,0,0.76,24203264,5165446,7727543
2025-05-28T13:50:21,380,1,100.0,0,0.76,24203264,5165446,7727543
2025-05-28T13:50:22,380,1,100.0,0,0.76,24203264,5165446,7727543
2025-05-28T13:50:23,380,1,100.0,0,0.76,24203264,5165446,7727543
2025-05-28T13:50:24,380,1,100.0,0,0.76,24203264,5165446,7727543
2025-05-28T13:50:25,380,1,100.0,0,0.76,24203264,5165446,7727543
2025-05-28T13:50:26,380,1,100.0,0,0.76,24203264,5165446,7727543
2025-05-28T13:50:27,380,1,100.0,0,0.76,24203264,5165446,7727543
2025-05-28T13:50:28,380,1,100.0,0,0.76,24203264,5165446,7727543
2025-05-28T13:50:29,380,1,100.0,0,0.76,24203264,5165446,7727543
2025-05-28T13:50:30,395,1,100.0,0,0.76,24203264,5463332,8185299
2025-05-28T13:50:31,395,1,100.0,0,0.76,24203264,5463332,8185299
2025-05-28T13:50:32,395,1,100.0,0,0.76,24203264,5463332,8185299
2025-05-28T13:50:33,395,1,100.0,0,0.76,24203264,5463332,8185299
2025-05-28T13:50:34,395,1,100.0,0,0.76,24203264,5463332,8185299
2025-05-28T13:50:35,395,1,100.0,0,0.76,24203264,5463332,8185299
2025-05-28T13:50:36,395,1,100.0,0,0.76,24203264,5463332,8185299
2025-05-28T13:50:37,395,1,100.0,0,0.76,24203264,5463332,8185299
2025-05-28T13:50:38,395,1,100.0,0,0.76,24203264,5463332,8185299
2025-05-28T13:50:39,395,1,100.0,0,0.76,24203264,5463332,8185299
2025-05-28T13:50:40,395,1,100.0,0,0.76,24203264,5463332,8185299
2025-05-28T13:50:41,395,1,100.0,0,0.76,24203264,5463332,8185299
2025-05-28T13:50:42,395,1,100.0,0,0.76,24203264,5463332,8185299
2025-05-28T13:50:43,395,1,100.0,0,0.76,24203264,5463332,8185299
2025-05-28T13:50:44,395,1,100.0,0,0.76,24203264,5463332,8185299
2025-05-28T13:50:45,410,1,100.0,0,0.77,24203264,5761178,8643141
2025-05-28T13:50:46,410,1,100.0,0,0.77,24203264,5761178,8643141
2025-05-28T13:50:47,410,1,100.0,0,0.77,24203264,5761178,8643141
2025-05-28T13:50:48,410,1,100.0,0,0.77,24203264,5761178,8643141
2025-05-28T13:50:49,410,1,100.0,0,0.77,24203264,5761178,8643141
2025-05-28T13:50:50,410,1,100.0,0,0.77,24203264,5761178,8643141
2025-05-28T13:50:51,410,1,100.0,0,0.77,24203264,5761178,8643141
2025-05-28T13:50:52,410,1,100.0,0,0.77,24203264,5761178,8643141
2025-05-28T13:50:53,410,1,100.0,0,0.77,24203264,5761178,8643141
2025-05-28T13:50:54,410,1,100.0,0,0.77,24203264,5761178,8643141
2025-05-28T13:50:55,410,1,100.0,0,0.77,24203264,5761178,8643141
2025-05-28T13:50:56,410,1,100.0,0,0.77,24203264,5761178,8643141
2025-05-28T13:50:57,410,1,100.0,0,0.77,24203264,5761178,8643141
2025-05-28T13:50:58,410,1,100.0,0,0.77,24203264,5761178,8643141
2025-05-28T13:50:59,410,1,100.0,0,0.77,24203264,5761178,8643141
2025-05-28T13:51:00,425,1,100.0,0,0.77,24203264,6059261,9100973
2025-05-28T13:51:01,425,1,100.0,0,0.77,24203264,6059261,9100973
2025-05-28T13:51:02,425,1,100.0,0,0.77,24203264,6059261,9100973
2025-05-28T13:51:03,425,1,100.0,0,0.77,24203264,6059261,9100973
2025-05-28T13:51:04,425,1,100.0,0,0.77,24203264,6059261,9100973
2025-05-28T13:51:05,425,1,100.0,0,0.77,24203264,6059261,9100973
2025-05-28T13:51:06,425,1,100.0,0,0.77,24203264,6059261,9100973
2025-05-28T13:51:07,425,1,100.0,0,0.77,24203264,6059261,9100973
2025-05-28T13:51:08,425,1,100.0,0,0.77,24203264,6059261,9100973
2025-05-28T13:51:09,425,1,100.0,0,0.77,24203264,6059261,9100973
2025-05-28T13:51:10,425,1,100.0,0,0.77,24203264,6059261,9100973
2025-05-28T13:51:11,425,1,100.0,0,0.77,24203264,6059261,9100973
2025-05-28T13:51:12,425,1,100.0,0,0.77,24203264,6059261,9100973
2025-05-28T13:51:13,425,1,100.0,0,0.77,24203264,6059261,9100973
2025-05-28T13:51:14,425,1,100.0,0,0.77,24203264,6059261,9100973
2025-05-28T13:51:15,440,1,100.0,0,0.78,24203264,6357030,9558788
2025-05-28T13:51:16,440,1,100.0,0,0.78,24203264,6357030,9558788
2025-05-28T13:51:17,440,1,100.0,0,0.78,24203264,6357030,9558788
2025-05-28T13:51:18,440,1,100.0,0,0.78,24203264,6357030,9558788
2025-05-28T13:51:19,440,1,100.0,0,0.78,24203264,6357030,9558788
2025-05-28T13:51:20,440,1,100.0,0,0.78,24203264,6357030,9558788
2025-05-28T13:51:21,440,1,100.0,0,0.78,24203264,6357030,9558788
2025-05-28T13:51:22,440,1,100.0,0,0.78,24203264,6357030,9558788
2025-05-28T13:51:23,440,1,100.0,0,0.78,24203264,6357030,9558788
2025-05-28T13:51:24,440,1,100.0,0,0.78,24203264,6357030,9558788
2025-05-28T13:51:25,440,1,100.0,0,0.78,24203264,6357030,9558788
2025-05-28T13:51:26,440,1,100.0,0,0.78,24203264,6357030,9558788
2025-05-28T13:51:27,440,1,100.0,0,0.78,24203264,6357030,9558788
2025-05-28T13:51:28,440,1,100.0,0,0.78,24203264,6357030,9558788
2025-05-28T13:51:29,440,1,100.0,0,0.78,24203264,6357030,9558788
2025-05-28T13:51:30,455,1,100.0,0,0.78,24203264,6654864,10016422
2025-05-28T13:51:31,455,1,100.0,0,0.78,24203264,6654864,10016422
2025-05-28T13:51:32,455,1,100.0,0,0.78,24203264,6654864,10016422
2025-05-28T13:51:33,455,1,100.0,0,0.78,24203264,6654864,10016422
2025-05-28T13:51:34,455,1,100.0,0,0.78,24203264,6654864,10016422
2025-05-28T13:51:35,455,1,100.0,0,0.78,24203264,6654864,10016422
2025-05-28T13:51:36,455,1,100.0,0,0.78,24203264,6654864,10016422
2025-05-28T13:51:37,455,1,100.0,0,0.78,24203264,6654864,10016422
2025-05-28T13:51:38,455,1,100.0,0,0.78,24203264,6654864,10016422
2025-05-28T13:51:39,455,1,100.0,0,0.78,24203264,6654864,10016422
2025-05-28T13:51:40,455,1,100.0,0,0.78,24203264,6654864,10016422
2025-05-28T13:51:41,455,1,100.0,0,0.78,24203264,6654864,10016422
2025-05-28T13:51:42,455,1,100.0,0,0.78,24203264,6654864,10016422
2025-05-28T13:51:43,455,1,100.0,0,0.78,24203264,6654864,10016422
2025-05-28T13:51:44,455,1,100.0,0,0.78,24203264,6654864,10016422
2025-05-28T13:51:45,470,1,100.0,0,0.78,24203264,6952687,10474219
2025-05-28T13:51:46,470,1,100.0,0,0.78,24203264,6952687,10474219
2025-05-28T13:51:47,470,1,100.0,0,0.78,24203264,6952687,10474219
2025-05-28T13:51:48,470,1,100.0,0,0.78,24203264,6952687,10474219
2025-05-28T13:51:49,470,1,100.0,0,0.78,24203264,6952687,10474219
2025-05-28T13:51:50,470,1,100.0,0,0.78,24203264,6952687,10474219
2025-05-28T13:51:51,470,1,100.0,0,0.78,24203264,6952687,10474219
2025-05-28T13:51:52,470,1,100.0,0,0.78,24203264,6952687,10474219
2025-05-28T13:51:53,470,1,100.0,0,0.78,24203264,6952687,10474219
2025-05-28T13:51:54,470,1,100.0,0,0.78,24203264,6952687,10474219
2025-05-28T13:51:55,470,1,100.0,0,0.78,24203264,6952687,10474219
2025-05-28T13:51:56,470,1,100.0,0,0.78,24203264,6952687,10474219
2025-05-28T13:51:57,470,1,100.0,0,0.78,24203264,6952687,10474219
2025-05-28T13:51:58,470,1,100.0,0,0.78,24203264,6952687,10474219
2025-05-28T13:51:59,470,1,100.0,0,0.78,24203264,6952687,10474219
2025-05-28T13:52:00,485,1,100.0,0,0.78,24203264,7250630,10931915
2025-05-28T13:52:01,485,1,100.0,0,0.78,24203264,7250630,10931915
2025-05-28T13:52:02,485,1,100.0,0,0.78,24203264,7250630,10931915
2025-05-28T13:52:03,485,1,100.0,0,0.78,24203264,7250630,10931915
2025-05-28T13:52:04,485,1,100.0,0,0.78,24203264,7250630,10931915
2025-05-28T13:52:05,485,1,100.0,0,0.78,24203264,7250630,10931915
2025-05-28T13:52:06,485,1,100.0,0,0.78,24203264,7250630,10931915
2025-05-28T13:52:07,485,1,100.0,0,0.78,24203264,7250630,10931915
2025-05-28T13:52:08,485,1,100.0,0,0.78,24203264,7250630,10931915
2025-05-28T13:52:09,485,1,100.0,0,0.78,24203264,7250630,10931915
2025-05-28T13:52:10,485,1,100.0,0,0.78,24203264,7250630,10931915
2025-05-28T13:52:11,485,1,100.0,0,0.78,24203264,7250630,10931915
2025-05-28T13:52:12,485,1,100.0,0,0.78,24203264,7250630,10931915
2025-05-28T13:52:13,485,1,100.0,0,0.78,24203264,7250630,10931915
2025-05-28T13:52:14,485,1,100.0,0,0.78,24203264,7250630,10931915
2025-05-28T13:52:15,500,1,100.0,0,0.78,24203264,7548456,11389743
2025-05-28T13:52:16,500,1,100.0,0,0.78,24203264,7548456,11389743
2025-05-28T13:52:17,500,1,100.0,0,0.78,24203264,7548456,11389743
2025-05-28T13:52:18,500,1,100.0,0,0.78,24203264,7548456,11389743
2025-05-28T13:52:19,500,1,100.0,0,0.78,24203264,7548456,11389743
2025-05-28T13:52:20,500,1,100.0,0,0.78,24203264,7548456,11389743
2025-05-28T13:52:21,500,1,100.0,0,0.78,24203264,7548456,11389743
2025-05-28T13:52:22,500,1,100.0,0,0.78,24203264,7548456,11389743
2025-05-28T13:52:23,500,1,100.0,0,0.78,24203264,7548456,11389743
2025-05-28T13:52:24,500,1,100.0,0,0.78,24203264,7548456,11389743
2025-05-28T13:52:25,500,1,100.0,0,0.78,24203264,7548456,11389743
2025-05-28T13:52:26,500,1,100.0,0,0.78,24203264,7548456,11389743
2025-05-28T13:52:27,500,1,100.0,0,0.78,24203264,7548456,11389743
2025-05-28T13:52:28,500,1,100.0,0,0.78,24203264,7548456,11389743
2025-05-28T13:52:29,500,1,100.0,0,0.78,24203264,7548456,11389743
2025-05-28T13:52:30,515,1,100.0,0,0.8,24203264,7846467,11847558
2025-05-28T13:52:31,515,1,100.0,0,0.8,24203264,7846467,11847558
2025-05-28T13:52:32,515,1,100.0,0,0.8,24203264,7846467,11847558
2025-05-28T13:52:33,515,1,100.0,0,0.8,24203264,7846467,11847558
2025-05-28T13:52:34,515,1,100.0,0,0.8,24203264,7846467,11847558
2025-05-28T13:52:35,515,1,100.0,0,0.8,24203264,7846467,11847558
2025-05-28T13:52:36,515,1,100.0,0,0.8,24203264,7846467,11847558
2025-05-28T13:52:37,515,1,100.0,0,0.8,24203264,7846467,11847558
2025-05-28T13:52:38,515,1,100.0,0,0.8,24203264,7846467,11847558
2025-05-28T13:52:39,515,1,100.0,0,0.8,24203264,7846467,11847558
2025-05-28T13:52:40,515,1,100.0,0,0.8,24203264,7846467,11847558
2025-05-28T13:52:41,515,1,100.0,0,0.8,24203264,7846467,11847558
2025-05-28T13:52:42,515,1,100.0,0,0.8,24203264,7846467,11847558
2025-05-28T13:52:43,515,1,100.0,0,0.8,24203264,7846467,11847558
2025-05-28T13:52:44,515,1,100.0,0,0.8,24203264,7846467,11847558
2025-05-28T13:52:45,530,1,100.0,0,0.8,24203264,8144319,12305446
2025-05-28T13:52:46,530,1,100.0,0,0.8,24203264,8144319,12305446
2025-05-28T13:52:47,530,1,100.0,0,0.8,24203264,8144319,12305446
2025-05-28T13:52:48,530,1,100.0,0,0.8,24203264,8144319,12305446
2025-05-28T13:52:49,530,1,100.0,0,0.8,24203264,8144319,12305446
2025-05-28T13:52:50,530,1,100.0,0,0.8,24203264,8144319,12305446
2025-05-28T13:52:51,530,1,100.0,0,0.8,24203264,8144319,12305446
2025-05-28T13:52:52,530,1,100.0,0,0.8,24203264,8144319,12305446
