timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:50:11,375,1,100.0,0,1.21,29278208,5207640,7791795
2025-05-28T13:50:12,375,1,100.0,0,1.21,29278208,5207640,7791795
2025-05-28T13:50:13,375,1,100.0,0,1.21,29278208,5207640,7791795
2025-05-28T13:50:14,375,1,100.0,0,1.21,29278208,5207640,7791795
2025-05-28T13:50:15,375,1,100.0,0,1.21,29278208,5207640,7791795
2025-05-28T13:50:16,375,1,100.0,0,1.21,29278208,5207640,7791795
2025-05-28T13:50:17,375,1,100.0,0,1.21,29278208,5207640,7791795
2025-05-28T13:50:18,375,1,100.0,0,1.21,29278208,5207640,7791795
2025-05-28T13:50:19,375,1,100.0,0,1.21,29278208,5207640,7791795
2025-05-28T13:50:20,375,1,100.0,0,1.21,29278208,5207640,7791795
2025-05-28T13:50:21,375,1,100.0,0,1.21,29278208,5207640,7791795
2025-05-28T13:50:22,375,1,100.0,0,1.21,29278208,5207640,7791795
2025-05-28T13:50:23,375,1,100.0,0,1.21,29278208,5207640,7791795
2025-05-28T13:50:24,375,1,100.0,0,1.21,29278208,5207640,7791795
2025-05-28T13:50:25,390,1,100.0,0,1.22,29278208,5404307,8090624
2025-05-28T13:50:26,390,1,100.0,0,1.22,29278208,5404307,8090624
2025-05-28T13:50:27,390,1,100.0,0,1.22,29278208,5404307,8090624
2025-05-28T13:50:28,390,1,100.0,0,1.22,29278208,5404307,8090624
2025-05-28T13:50:29,390,1,100.0,0,1.22,29278208,5404307,8090624
2025-05-28T13:50:30,390,1,100.0,0,1.22,29278208,5404307,8090624
2025-05-28T13:50:31,390,1,100.0,0,1.22,29278208,5404307,8090624
2025-05-28T13:50:32,390,1,100.0,0,1.22,29278208,5404307,8090624
2025-05-28T13:50:33,390,1,100.0,0,1.22,29278208,5404307,8090624
2025-05-28T13:50:34,390,1,100.0,0,1.22,29278208,5404307,8090624
2025-05-28T13:50:35,390,1,100.0,0,1.22,29278208,5404307,8090624
2025-05-28T13:50:36,390,1,100.0,0,1.22,29278208,5404307,8090624
2025-05-28T13:50:37,390,1,100.0,0,1.22,29278208,5404307,8090624
2025-05-28T13:50:38,390,1,100.0,0,1.22,29278208,5404307,8090624
2025-05-28T13:50:39,390,1,100.0,0,1.22,29278208,5404307,8090624
2025-05-28T13:50:40,405,1,100.0,0,1.24,29278208,5601357,8389708
2025-05-28T13:50:41,405,1,100.0,0,1.24,29278208,5601357,8389708
2025-05-28T13:50:42,405,1,100.0,0,1.24,29278208,5601357,8389708
2025-05-28T13:50:43,405,1,100.0,0,1.24,29278208,5601357,8389708
2025-05-28T13:50:44,405,1,100.0,0,1.24,29278208,5601357,8389708
2025-05-28T13:50:45,405,1,100.0,0,1.24,29278208,5601357,8389708
2025-05-28T13:50:46,405,1,100.0,0,1.24,29278208,5601357,8389708
2025-05-28T13:50:47,405,1,100.0,0,1.24,29278208,5601357,8389708
2025-05-28T13:50:48,405,1,100.0,0,1.24,29278208,5601357,8389708
2025-05-28T13:50:49,405,1,100.0,0,1.24,29278208,5601357,8389708
2025-05-28T13:50:50,405,1,100.0,0,1.24,29278208,5601357,8389708
2025-05-28T13:50:51,405,1,100.0,0,1.24,29278208,5601357,8389708
2025-05-28T13:50:52,405,1,100.0,0,1.24,29278208,5601357,8389708
2025-05-28T13:50:53,405,1,100.0,0,1.24,29278208,5601357,8389708
2025-05-28T13:50:54,405,1,100.0,0,1.24,29278208,5601357,8389708
2025-05-28T13:50:55,420,1,100.0,0,1.25,29278208,5798082,8688648
2025-05-28T13:50:56,420,1,100.0,0,1.25,29278208,5798082,8688648
2025-05-28T13:50:57,420,1,100.0,0,1.25,29278208,5798082,8688648
2025-05-28T13:50:58,420,1,100.0,0,1.25,29278208,5798082,8688648
2025-05-28T13:50:59,420,1,100.0,0,1.25,29278208,5798082,8688648
2025-05-28T13:51:00,420,1,100.0,0,1.25,29278208,5798082,8688648
2025-05-28T13:51:01,420,1,100.0,0,1.25,29278208,5798082,8688648
2025-05-28T13:51:02,420,1,100.0,0,1.25,29278208,5798082,8688648
2025-05-28T13:51:03,420,1,100.0,0,1.25,29278208,5798082,8688648
2025-05-28T13:51:04,420,1,100.0,0,1.25,29278208,5798082,8688648
2025-05-28T13:51:05,420,1,100.0,0,1.25,29278208,5798082,8688648
2025-05-28T13:51:06,420,1,100.0,0,1.25,29278208,5798082,8688648
2025-05-28T13:51:07,420,1,100.0,0,1.25,29278208,5798082,8688648
2025-05-28T13:51:08,420,1,100.0,0,1.25,29278208,5798082,8688648
2025-05-28T13:51:09,420,1,100.0,0,1.25,29278208,5798082,8688648
2025-05-28T13:51:10,435,1,100.0,0,1.26,29278208,5994932,8987661
2025-05-28T13:51:11,435,1,100.0,0,1.26,29278208,5994932,8987661
2025-05-28T13:51:12,435,1,100.0,0,1.26,29278208,5994932,8987661
2025-05-28T13:51:13,435,1,100.0,0,1.26,29278208,5994932,8987661
2025-05-28T13:51:14,435,1,100.0,0,1.26,29278208,5994932,8987661
2025-05-28T13:51:15,435,1,100.0,0,1.26,29278208,5994932,8987661
2025-05-28T13:51:16,435,1,100.0,0,1.26,29278208,5994932,8987661
2025-05-28T13:51:17,435,1,100.0,0,1.26,29278208,5994932,8987661
2025-05-28T13:51:18,435,1,100.0,0,1.26,29278208,5994932,8987661
2025-05-28T13:51:19,435,1,100.0,0,1.26,29278208,5994932,8987661
2025-05-28T13:51:20,435,1,100.0,0,1.26,29278208,5994932,8987661
2025-05-28T13:51:21,435,1,100.0,0,1.26,29278208,5994932,8987661
2025-05-28T13:51:22,435,1,100.0,0,1.26,29278208,5994932,8987661
2025-05-28T13:51:23,435,1,100.0,0,1.26,29278208,5994932,8987661
2025-05-28T13:51:24,435,1,100.0,0,1.26,29278208,5994932,8987661
2025-05-28T13:51:25,450,1,100.0,0,1.28,28065792,6191605,9286552
2025-05-28T13:51:26,450,1,100.0,0,1.28,28065792,6191605,9286552
2025-05-28T13:51:27,450,1,100.0,0,1.28,28065792,6191605,9286552
2025-05-28T13:51:28,450,1,100.0,0,1.28,28065792,6191605,9286552
2025-05-28T13:51:29,450,1,100.0,0,1.28,28065792,6191605,9286552
2025-05-28T13:51:30,450,1,100.0,0,1.28,28065792,6191605,9286552
2025-05-28T13:51:31,450,1,100.0,0,1.28,28065792,6191605,9286552
2025-05-28T13:51:32,450,1,100.0,0,1.28,28065792,6191605,9286552
2025-05-28T13:51:33,450,1,100.0,0,1.28,28065792,6191605,9286552
2025-05-28T13:51:34,450,1,100.0,0,1.28,28065792,6191605,9286552
2025-05-28T13:51:35,450,1,100.0,0,1.28,28065792,6191605,9286552
2025-05-28T13:51:36,450,1,100.0,0,1.28,28065792,6191605,9286552
2025-05-28T13:51:37,450,1,100.0,0,1.28,28065792,6191605,9286552
2025-05-28T13:51:38,450,1,100.0,0,1.28,28065792,6191605,9286552
2025-05-28T13:51:39,450,1,100.0,0,1.28,28065792,6191605,9286552
2025-05-28T13:51:40,465,1,100.0,0,1.29,28065792,6388397,9585458
2025-05-28T13:51:41,465,1,100.0,0,1.29,28065792,6388397,9585458
2025-05-28T13:51:42,465,1,100.0,0,1.29,28065792,6388397,9585458
2025-05-28T13:51:43,465,1,100.0,0,1.29,28065792,6388397,9585458
2025-05-28T13:51:44,465,1,100.0,0,1.29,28065792,6388397,9585458
2025-05-28T13:51:45,465,1,100.0,0,1.29,28065792,6388397,9585458
2025-05-28T13:51:46,465,1,100.0,0,1.29,28065792,6388397,9585458
2025-05-28T13:51:47,465,1,100.0,0,1.29,28065792,6388397,9585458
2025-05-28T13:51:48,465,1,100.0,0,1.29,28065792,6388397,9585458
2025-05-28T13:51:49,465,1,100.0,0,1.29,28065792,6388397,9585458
2025-05-28T13:51:50,465,1,100.0,0,1.29,28065792,6388397,9585458
2025-05-28T13:51:51,465,1,100.0,0,1.29,28065792,6388397,9585458
2025-05-28T13:51:52,465,1,100.0,0,1.29,28065792,6388397,9585458
2025-05-28T13:51:53,465,1,100.0,0,1.29,28065792,6388397,9585458
2025-05-28T13:51:54,465,1,100.0,0,1.29,28065792,6388397,9585458
2025-05-28T13:51:55,480,1,100.0,0,1.3,28065792,6585067,9884260
2025-05-28T13:51:56,480,1,100.0,0,1.3,28065792,6585067,9884260
2025-05-28T13:51:57,480,1,100.0,0,1.3,28065792,6585067,9884260
2025-05-28T13:51:58,480,1,100.0,0,1.3,28065792,6585067,9884260
2025-05-28T13:51:59,480,1,100.0,0,1.3,28065792,6585067,9884260
2025-05-28T13:52:00,480,1,100.0,0,1.3,28065792,6585067,9884260
2025-05-28T13:52:01,480,1,100.0,0,1.3,28065792,6585067,9884260
2025-05-28T13:52:02,480,1,100.0,0,1.3,28065792,6585067,9884260
2025-05-28T13:52:03,480,1,100.0,0,1.3,28065792,6585067,9884260
2025-05-28T13:52:04,480,1,100.0,0,1.3,28065792,6585067,9884260
2025-05-28T13:52:05,480,1,100.0,0,1.3,28065792,6585067,9884260
2025-05-28T13:52:06,480,1,100.0,0,1.3,28065792,6585067,9884260
2025-05-28T13:52:07,480,1,100.0,0,1.3,28065792,6585067,9884260
2025-05-28T13:52:08,480,1,100.0,0,1.3,28065792,6585067,9884260
2025-05-28T13:52:09,480,1,100.0,0,1.3,28065792,6585067,9884260
2025-05-28T13:52:10,495,1,100.0,0,1.32,28065792,6781863,10183163
2025-05-28T13:52:11,495,1,100.0,0,1.32,28065792,6781863,10183163
2025-05-28T13:52:12,495,1,100.0,0,1.32,28065792,6781863,10183163
2025-05-28T13:52:13,495,1,100.0,0,1.32,28065792,6781863,10183163
2025-05-28T13:52:14,495,1,100.0,0,1.32,28065792,6781863,10183163
2025-05-28T13:52:15,495,1,100.0,0,1.32,28065792,6781863,10183163
2025-05-28T13:52:16,495,1,100.0,0,1.32,28065792,6781863,10183163
2025-05-28T13:52:17,495,1,100.0,0,1.32,28065792,6781863,10183163
2025-05-28T13:52:18,495,1,100.0,0,1.32,28065792,6781863,10183163
2025-05-28T13:52:19,495,1,100.0,0,1.32,28065792,6781863,10183163
2025-05-28T13:52:20,495,1,100.0,0,1.32,28065792,6781863,10183163
2025-05-28T13:52:21,495,1,100.0,0,1.32,28065792,6781863,10183163
2025-05-28T13:52:22,495,1,100.0,0,1.32,28065792,6781863,10183163
2025-05-28T13:52:23,495,1,100.0,0,1.32,28065792,6781863,10183163
2025-05-28T13:52:24,495,1,100.0,0,1.32,28065792,6781863,10183163
2025-05-28T13:52:25,510,1,100.0,0,1.33,28065792,6978535,10482052
2025-05-28T13:52:26,510,1,100.0,0,1.33,28065792,6978535,10482052
2025-05-28T13:52:27,510,1,100.0,0,1.33,28065792,6978535,10482052
2025-05-28T13:52:28,510,1,100.0,0,1.33,28065792,6978535,10482052
2025-05-28T13:52:29,510,1,100.0,0,1.33,28065792,6978535,10482052
2025-05-28T13:52:30,510,1,100.0,0,1.33,28065792,6978535,10482052
2025-05-28T13:52:31,510,1,100.0,0,1.33,28065792,6978535,10482052
2025-05-28T13:52:32,510,1,100.0,0,1.33,28065792,6978535,10482052
2025-05-28T13:52:33,510,1,100.0,0,1.33,28065792,6978535,10482052
2025-05-28T13:52:34,510,1,100.0,0,1.33,28065792,6978535,10482052
2025-05-28T13:52:35,510,1,100.0,0,1.33,28065792,6978535,10482052
2025-05-28T13:52:36,510,1,100.0,0,1.33,28065792,6978535,10482052
2025-05-28T13:52:37,510,1,100.0,0,1.33,28065792,6978535,10482052
2025-05-28T13:52:38,510,1,100.0,0,1.33,28065792,6978535,10482052
2025-05-28T13:52:39,510,1,100.0,0,1.33,28065792,6978535,10482052
2025-05-28T13:52:40,525,1,100.0,0,1.34,28065792,7175396,10781087
2025-05-28T13:52:41,525,1,100.0,0,1.34,28065792,7175396,10781087
2025-05-28T13:52:42,525,1,100.0,0,1.34,28065792,7175396,10781087
2025-05-28T13:52:43,525,1,100.0,0,1.34,28065792,7175396,10781087
2025-05-28T13:52:44,525,1,100.0,0,1.34,28065792,7175396,10781087
2025-05-28T13:52:45,525,1,100.0,0,1.34,28065792,7175396,10781087
2025-05-28T13:52:46,525,1,100.0,0,1.34,28065792,7175396,10781087
2025-05-28T13:52:47,525,1,100.0,0,1.34,28065792,7175396,10781087
2025-05-28T13:52:48,525,1,100.0,0,1.34,28065792,7175396,10781087
2025-05-28T13:52:49,525,1,100.0,0,1.34,28065792,7175396,10781087
2025-05-28T13:52:50,525,1,100.0,0,1.34,28065792,7175396,10781087
2025-05-28T13:52:51,525,1,100.0,0,1.34,28065792,7175396,10781087
2025-05-28T13:52:52,525,1,100.0,0,1.34,28065792,7175396,10781087
