timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:50:06,355,1,100.0,0,1.28,29532160,6254103,9879244
2025-05-28T13:50:07,355,1,100.0,0,1.28,29532160,6254103,9879244
2025-05-28T13:50:08,370,1,100.0,0,1.29,29532160,6541812,10356106
2025-05-28T13:50:09,370,1,100.0,0,1.29,29532160,6541812,10356106
2025-05-28T13:50:10,370,1,100.0,0,1.29,29532160,6541812,10356106
2025-05-28T13:50:11,370,1,100.0,0,1.29,29532160,6541812,10356106
2025-05-28T13:50:12,370,1,100.0,0,1.29,29532160,6541812,10356106
2025-05-28T13:50:13,370,1,100.0,0,1.29,29532160,6541812,10356106
2025-05-28T13:50:14,370,1,100.0,0,1.29,29532160,6541812,10356106
2025-05-28T13:50:15,370,1,100.0,0,1.29,29532160,6541812,10356106
2025-05-28T13:50:16,370,1,100.0,0,1.29,29532160,6541812,10356106
2025-05-28T13:50:17,370,1,100.0,0,1.29,29532160,6541812,10356106
2025-05-28T13:50:18,370,1,100.0,0,1.29,29532160,6541812,10356106
2025-05-28T13:50:19,370,1,100.0,0,1.29,29532160,6541812,10356106
2025-05-28T13:50:20,370,1,100.0,0,1.29,29532160,6541812,10356106
2025-05-28T13:50:21,370,1,100.0,0,1.29,29532160,6541812,10356106
2025-05-28T13:50:22,370,1,100.0,0,1.29,29532160,6541812,10356106
2025-05-28T13:50:23,385,1,100.0,0,1.31,28647424,6829450,10833063
2025-05-28T13:50:24,385,1,100.0,0,1.31,28647424,6829450,10833063
2025-05-28T13:50:25,385,1,100.0,0,1.31,28647424,6829450,10833063
2025-05-28T13:50:26,385,1,100.0,0,1.31,28647424,6829450,10833063
2025-05-28T13:50:27,385,1,100.0,0,1.31,28647424,6829450,10833063
2025-05-28T13:50:28,385,1,100.0,0,1.31,28647424,6829450,10833063
2025-05-28T13:50:29,385,1,100.0,0,1.31,28647424,6829450,10833063
2025-05-28T13:50:30,385,1,100.0,0,1.31,28647424,6829450,10833063
2025-05-28T13:50:31,385,1,100.0,0,1.31,28647424,6829450,10833063
2025-05-28T13:50:32,385,1,100.0,0,1.31,28647424,6829450,10833063
2025-05-28T13:50:33,385,1,100.0,0,1.31,28647424,6829450,10833063
2025-05-28T13:50:34,385,1,100.0,0,1.31,28647424,6829450,10833063
2025-05-28T13:50:35,385,1,100.0,0,1.31,28647424,6829450,10833063
2025-05-28T13:50:36,385,1,100.0,0,1.31,28647424,6829450,10833063
2025-05-28T13:50:37,385,1,100.0,0,1.31,28647424,6829450,10833063
2025-05-28T13:50:38,400,1,100.0,0,1.32,28647424,7117226,11310115
2025-05-28T13:50:39,400,1,100.0,0,1.32,28647424,7117226,11310115
2025-05-28T13:50:40,400,1,100.0,0,1.32,28647424,7117226,11310115
2025-05-28T13:50:41,400,1,100.0,0,1.32,28647424,7117226,11310115
2025-05-28T13:50:42,400,1,100.0,0,1.32,28647424,7117226,11310115
2025-05-28T13:50:43,400,1,100.0,0,1.32,28647424,7117226,11310115
2025-05-28T13:50:44,400,1,100.0,0,1.32,28647424,7117226,11310115
2025-05-28T13:50:45,400,1,100.0,0,1.32,28647424,7117226,11310115
2025-05-28T13:50:46,400,1,100.0,0,1.32,28647424,7117226,11310115
2025-05-28T13:50:47,400,1,100.0,0,1.32,28647424,7117226,11310115
2025-05-28T13:50:48,400,1,100.0,0,1.32,28647424,7117226,11310115
2025-05-28T13:50:49,400,1,100.0,0,1.32,28647424,7117226,11310115
2025-05-28T13:50:50,400,1,100.0,0,1.32,28647424,7117226,11310115
2025-05-28T13:50:51,400,1,100.0,0,1.32,28647424,7117226,11310115
2025-05-28T13:50:52,400,1,100.0,0,1.32,28647424,7117226,11310115
2025-05-28T13:50:53,415,1,100.0,0,1.33,28647424,7404764,11786947
2025-05-28T13:50:54,415,1,100.0,0,1.33,28647424,7404764,11786947
2025-05-28T13:50:55,415,1,100.0,0,1.33,28647424,7404764,11786947
2025-05-28T13:50:56,415,1,100.0,0,1.33,28647424,7404764,11786947
2025-05-28T13:50:57,415,1,100.0,0,1.33,28647424,7404764,11786947
2025-05-28T13:50:58,415,1,100.0,0,1.33,28647424,7404764,11786947
2025-05-28T13:50:59,415,1,100.0,0,1.33,28647424,7404764,11786947
2025-05-28T13:51:00,415,1,100.0,0,1.33,28647424,7404764,11786947
2025-05-28T13:51:01,415,1,100.0,0,1.33,28647424,7404764,11786947
2025-05-28T13:51:02,415,1,100.0,0,1.33,28647424,7404764,11786947
2025-05-28T13:51:03,415,1,100.0,0,1.33,28647424,7404764,11786947
2025-05-28T13:51:04,415,1,100.0,0,1.33,28647424,7404764,11786947
2025-05-28T13:51:05,415,1,100.0,0,1.33,28647424,7404764,11786947
2025-05-28T13:51:06,415,1,100.0,0,1.33,28647424,7404764,11786947
2025-05-28T13:51:07,415,1,100.0,0,1.33,28647424,7404764,11786947
2025-05-28T13:51:08,430,1,100.0,0,1.35,28647424,7692523,12263960
2025-05-28T13:51:09,430,1,100.0,0,1.35,28647424,7692523,12263960
2025-05-28T13:51:10,430,1,100.0,0,1.35,28647424,7692523,12263960
2025-05-28T13:51:11,430,1,100.0,0,1.35,28647424,7692523,12263960
2025-05-28T13:51:12,430,1,100.0,0,1.35,28647424,7692523,12263960
2025-05-28T13:51:13,430,1,100.0,0,1.35,28647424,7692523,12263960
2025-05-28T13:51:14,430,1,100.0,0,1.35,28647424,7692523,12263960
2025-05-28T13:51:15,430,1,100.0,0,1.35,28647424,7692523,12263960
2025-05-28T13:51:16,430,1,100.0,0,1.35,28647424,7692523,12263960
2025-05-28T13:51:17,430,1,100.0,0,1.35,28647424,7692523,12263960
2025-05-28T13:51:18,430,1,100.0,0,1.35,28647424,7692523,12263960
2025-05-28T13:51:19,430,1,100.0,0,1.35,28647424,7692523,12263960
2025-05-28T13:51:20,430,1,100.0,0,1.35,28647424,7692523,12263960
2025-05-28T13:51:21,430,1,100.0,0,1.35,28647424,7692523,12263960
2025-05-28T13:51:22,430,1,100.0,0,1.35,28647424,7692523,12263960
2025-05-28T13:51:23,445,1,100.0,0,1.36,28647424,7980160,12740860
2025-05-28T13:51:24,445,1,100.0,0,1.36,28647424,7980160,12740860
2025-05-28T13:51:25,445,1,100.0,0,1.36,28647424,7980160,12740860
2025-05-28T13:51:26,445,1,100.0,0,1.36,28647424,7980160,12740860
2025-05-28T13:51:27,445,1,100.0,0,1.36,28647424,7980160,12740860
2025-05-28T13:51:28,445,1,100.0,0,1.36,28647424,7980160,12740860
2025-05-28T13:51:29,445,1,100.0,0,1.36,28647424,7980160,12740860
2025-05-28T13:51:30,445,1,100.0,0,1.36,28647424,7980160,12740860
2025-05-28T13:51:31,445,1,100.0,0,1.36,28647424,7980160,12740860
2025-05-28T13:51:32,445,1,100.0,0,1.36,28647424,7980160,12740860
2025-05-28T13:51:33,445,1,100.0,0,1.36,28647424,7980160,12740860
2025-05-28T13:51:34,445,1,100.0,0,1.36,28647424,7980160,12740860
2025-05-28T13:51:35,445,1,100.0,0,1.36,28647424,7980160,12740860
2025-05-28T13:51:36,445,1,100.0,0,1.36,28647424,7980160,12740860
2025-05-28T13:51:37,445,1,100.0,0,1.36,28647424,7980160,12740860
2025-05-28T13:51:38,460,1,100.0,0,1.39,28069888,8267926,13217903
2025-05-28T13:51:39,460,1,100.0,0,1.39,28069888,8267926,13217903
2025-05-28T13:51:40,460,1,100.0,0,1.39,28069888,8267926,13217903
2025-05-28T13:51:41,460,1,100.0,0,1.39,28069888,8267926,13217903
2025-05-28T13:51:42,460,1,100.0,0,1.39,28069888,8267926,13217903
2025-05-28T13:51:43,460,1,100.0,0,1.39,28069888,8267926,13217903
2025-05-28T13:51:44,460,1,100.0,0,1.39,28069888,8267926,13217903
2025-05-28T13:51:45,460,1,100.0,0,1.39,28069888,8267926,13217903
2025-05-28T13:51:46,460,1,100.0,0,1.39,28069888,8267926,13217903
2025-05-28T13:51:47,460,1,100.0,0,1.39,28069888,8267926,13217903
2025-05-28T13:51:48,460,1,100.0,0,1.39,28069888,8267926,13217903
2025-05-28T13:51:49,460,1,100.0,0,1.39,28069888,8267926,13217903
2025-05-28T13:51:50,460,1,100.0,0,1.39,28069888,8267926,13217903
2025-05-28T13:51:51,460,1,100.0,0,1.39,28069888,8267926,13217903
2025-05-28T13:51:52,460,1,100.0,0,1.39,28069888,8267926,13217903
2025-05-28T13:51:53,475,1,100.0,0,1.4,28069888,8555397,13694743
2025-05-28T13:51:54,475,1,100.0,0,1.4,28069888,8555397,13694743
2025-05-28T13:51:55,475,1,100.0,0,1.4,28069888,8555397,13694743
2025-05-28T13:51:56,475,1,100.0,0,1.4,28069888,8555397,13694743
2025-05-28T13:51:57,475,1,100.0,0,1.4,28069888,8555397,13694743
2025-05-28T13:51:58,475,1,100.0,0,1.4,28069888,8555397,13694743
2025-05-28T13:51:59,475,1,100.0,0,1.4,28069888,8555397,13694743
2025-05-28T13:52:00,475,1,100.0,0,1.4,28069888,8555397,13694743
2025-05-28T13:52:01,475,1,100.0,0,1.4,28069888,8555397,13694743
2025-05-28T13:52:02,475,1,100.0,0,1.4,28069888,8555397,13694743
2025-05-28T13:52:03,475,1,100.0,0,1.4,28069888,8555397,13694743
2025-05-28T13:52:04,475,1,100.0,0,1.4,28069888,8555397,13694743
2025-05-28T13:52:05,475,1,100.0,0,1.4,28069888,8555397,13694743
2025-05-28T13:52:06,475,1,100.0,0,1.4,28069888,8555397,13694743
2025-05-28T13:52:07,475,1,100.0,0,1.4,28069888,8555397,13694743
2025-05-28T13:52:08,490,1,100.0,0,1.43,28069888,8843270,14171751
2025-05-28T13:52:09,490,1,100.0,0,1.43,28069888,8843270,14171751
2025-05-28T13:52:10,490,1,100.0,0,1.43,28069888,8843270,14171751
2025-05-28T13:52:11,490,1,100.0,0,1.43,28069888,8843270,14171751
2025-05-28T13:52:12,490,1,100.0,0,1.43,28069888,8843270,14171751
2025-05-28T13:52:13,490,1,100.0,0,1.43,28069888,8843270,14171751
2025-05-28T13:52:14,490,1,100.0,0,1.43,28069888,8843270,14171751
2025-05-28T13:52:15,490,1,100.0,0,1.43,28069888,8843270,14171751
2025-05-28T13:52:16,490,1,100.0,0,1.43,28069888,8843270,14171751
2025-05-28T13:52:17,490,1,100.0,0,1.43,28069888,8843270,14171751
2025-05-28T13:52:18,490,1,100.0,0,1.43,28069888,8843270,14171751
2025-05-28T13:52:19,490,1,100.0,0,1.43,28069888,8843270,14171751
2025-05-28T13:52:20,490,1,100.0,0,1.43,28069888,8843270,14171751
2025-05-28T13:52:21,490,1,100.0,0,1.43,28069888,8843270,14171751
2025-05-28T13:52:22,490,1,100.0,0,1.43,28069888,8843270,14171751
2025-05-28T13:52:23,505,1,100.0,0,1.43,28069888,9130741,14648584
2025-05-28T13:52:24,505,1,100.0,0,1.43,28069888,9130741,14648584
2025-05-28T13:52:25,505,1,100.0,0,1.43,28069888,9130741,14648584
2025-05-28T13:52:26,505,1,100.0,0,1.43,28069888,9130741,14648584
2025-05-28T13:52:27,505,1,100.0,0,1.43,28069888,9130741,14648584
2025-05-28T13:52:28,505,1,100.0,0,1.43,28069888,9130741,14648584
2025-05-28T13:52:29,505,1,100.0,0,1.43,28069888,9130741,14648584
2025-05-28T13:52:30,505,1,100.0,0,1.43,28069888,9130741,14648584
2025-05-28T13:52:31,505,1,100.0,0,1.43,28069888,9130741,14648584
2025-05-28T13:52:32,505,1,100.0,0,1.43,28069888,9130741,14648584
2025-05-28T13:52:33,505,1,100.0,0,1.43,28069888,9130741,14648584
2025-05-28T13:52:34,505,1,100.0,0,1.43,28069888,9130741,14648584
2025-05-28T13:52:35,505,1,100.0,0,1.43,28069888,9130741,14648584
2025-05-28T13:52:36,505,1,100.0,0,1.43,28069888,9130741,14648584
2025-05-28T13:52:37,505,1,100.0,0,1.43,28069888,9130741,14648584
2025-05-28T13:52:38,520,1,100.0,0,1.46,28069888,9418539,15125636
2025-05-28T13:52:39,520,1,100.0,0,1.46,28069888,9418539,15125636
2025-05-28T13:52:40,520,1,100.0,0,1.46,28069888,9418539,15125636
2025-05-28T13:52:41,520,1,100.0,0,1.46,28069888,9418539,15125636
2025-05-28T13:52:42,520,1,100.0,0,1.46,28069888,9418539,15125636
2025-05-28T13:52:43,520,1,100.0,0,1.46,28069888,9418539,15125636
2025-05-28T13:52:44,520,1,100.0,0,1.46,28069888,9418539,15125636
2025-05-28T13:52:45,520,1,100.0,0,1.46,28069888,9418539,15125636
2025-05-28T13:52:46,520,1,100.0,0,1.46,28069888,9418539,15125636
2025-05-28T13:52:47,520,1,100.0,0,1.46,28069888,9418539,15125636
2025-05-28T13:52:48,520,1,100.0,0,1.46,28069888,9418539,15125636
2025-05-28T13:52:49,520,1,100.0,0,1.46,28069888,9418539,15125636
2025-05-28T13:52:50,520,1,100.0,0,1.46,28069888,9418539,15125636
2025-05-28T13:52:51,520,1,100.0,0,1.46,28069888,9418539,15125636
2025-05-28T13:52:52,520,1,100.0,0,1.46,28069888,9418539,15125636
