timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:50:07,356,1,100.0,0,0.96,28307456,5922049,8872641
2025-05-28T13:50:08,356,1,100.0,0,0.96,28307456,5922049,8872641
2025-05-28T13:50:09,371,1,100.0,0,0.96,28307456,6221061,9332150
2025-05-28T13:50:10,371,1,100.0,0,0.96,28307456,6221061,9332150
2025-05-28T13:50:11,371,1,100.0,0,0.96,28307456,6221061,9332150
2025-05-28T13:50:12,371,1,100.0,0,0.96,28307456,6221061,9332150
2025-05-28T13:50:13,371,1,100.0,0,0.96,28307456,6221061,9332150
2025-05-28T13:50:14,371,1,100.0,0,0.96,28307456,6221061,9332150
2025-05-28T13:50:15,371,1,100.0,0,0.96,28307456,6221061,9332150
2025-05-28T13:50:16,371,1,100.0,0,0.96,28307456,6221061,9332150
2025-05-28T13:50:17,371,1,100.0,0,0.96,28307456,6221061,9332150
2025-05-28T13:50:18,371,1,100.0,0,0.96,28307456,6221061,9332150
2025-05-28T13:50:19,371,1,100.0,0,0.96,28307456,6221061,9332150
2025-05-28T13:50:20,371,1,100.0,0,0.96,28307456,6221061,9332150
2025-05-28T13:50:21,371,1,100.0,0,0.96,28307456,6221061,9332150
2025-05-28T13:50:22,371,1,100.0,0,0.96,28307456,6221061,9332150
2025-05-28T13:50:23,371,1,100.0,0,0.96,28307456,6221061,9332150
2025-05-28T13:50:24,386,1,100.0,0,0.97,27394048,6519920,9791791
2025-05-28T13:50:25,386,1,100.0,0,0.97,27394048,6519920,9791791
2025-05-28T13:50:26,386,1,100.0,0,0.97,27394048,6519920,9791791
2025-05-28T13:50:27,386,1,100.0,0,0.97,27394048,6519920,9791791
2025-05-28T13:50:28,386,1,100.0,0,0.97,27394048,6519920,9791791
2025-05-28T13:50:29,386,1,100.0,0,0.97,27394048,6519920,9791791
2025-05-28T13:50:30,386,1,100.0,0,0.97,27394048,6519920,9791791
2025-05-28T13:50:31,386,1,100.0,0,0.97,27394048,6519920,9791791
2025-05-28T13:50:32,386,1,100.0,0,0.97,27394048,6519920,9791791
2025-05-28T13:50:33,386,1,100.0,0,0.97,27394048,6519920,9791791
2025-05-28T13:50:34,386,1,100.0,0,0.97,27394048,6519920,9791791
2025-05-28T13:50:35,386,1,100.0,0,0.97,27394048,6519920,9791791
2025-05-28T13:50:36,386,1,100.0,0,0.97,27394048,6519920,9791791
2025-05-28T13:50:37,386,1,100.0,0,0.97,27394048,6519920,9791791
2025-05-28T13:50:38,386,1,100.0,0,0.97,27394048,6519920,9791791
2025-05-28T13:50:39,401,1,100.0,0,0.97,27394048,6818942,10251375
2025-05-28T13:50:40,401,1,100.0,0,0.97,27394048,6818942,10251375
2025-05-28T13:50:41,401,1,100.0,0,0.97,27394048,6818942,10251375
2025-05-28T13:50:42,401,1,100.0,0,0.97,27394048,6818942,10251375
2025-05-28T13:50:43,401,1,100.0,0,0.97,27394048,6818942,10251375
2025-05-28T13:50:44,401,1,100.0,0,0.97,27394048,6818942,10251375
2025-05-28T13:50:45,401,1,100.0,0,0.97,27394048,6818942,10251375
2025-05-28T13:50:46,401,1,100.0,0,0.97,27394048,6818942,10251375
2025-05-28T13:50:47,401,1,100.0,0,0.97,27394048,6818942,10251375
2025-05-28T13:50:48,401,1,100.0,0,0.97,27394048,6818942,10251375
2025-05-28T13:50:49,401,1,100.0,0,0.97,27394048,6818942,10251375
2025-05-28T13:50:50,401,1,100.0,0,0.97,27394048,6818942,10251375
2025-05-28T13:50:51,401,1,100.0,0,0.97,27394048,6818942,10251375
2025-05-28T13:50:52,401,1,100.0,0,0.97,27394048,6818942,10251375
2025-05-28T13:50:53,401,1,100.0,0,0.97,27394048,6818942,10251375
2025-05-28T13:50:54,416,1,100.0,0,0.97,27394048,7117861,10711083
2025-05-28T13:50:55,416,1,100.0,0,0.97,27394048,7117861,10711083
2025-05-28T13:50:56,416,1,100.0,0,0.97,27394048,7117861,10711083
2025-05-28T13:50:57,416,1,100.0,0,0.97,27394048,7117861,10711083
2025-05-28T13:50:58,416,1,100.0,0,0.97,27394048,7117861,10711083
2025-05-28T13:50:59,416,1,100.0,0,0.97,27394048,7117861,10711083
2025-05-28T13:51:00,416,1,100.0,0,0.97,27394048,7117861,10711083
2025-05-28T13:51:01,416,1,100.0,0,0.97,27394048,7117861,10711083
2025-05-28T13:51:02,416,1,100.0,0,0.97,27394048,7117861,10711083
2025-05-28T13:51:03,416,1,100.0,0,0.97,27394048,7117861,10711083
2025-05-28T13:51:04,416,1,100.0,0,0.97,27394048,7117861,10711083
2025-05-28T13:51:05,416,1,100.0,0,0.97,27394048,7117861,10711083
2025-05-28T13:51:06,416,1,100.0,0,0.97,27394048,7117861,10711083
2025-05-28T13:51:07,416,1,100.0,0,0.97,27394048,7117861,10711083
2025-05-28T13:51:08,416,1,100.0,0,0.97,27394048,7117861,10711083
2025-05-28T13:51:09,431,1,100.0,0,0.98,27394048,7416886,11170695
2025-05-28T13:51:10,431,1,100.0,0,0.98,27394048,7416886,11170695
2025-05-28T13:51:11,431,1,100.0,0,0.98,27394048,7416886,11170695
2025-05-28T13:51:12,431,1,100.0,0,0.98,27394048,7416886,11170695
2025-05-28T13:51:13,431,1,100.0,0,0.98,27394048,7416886,11170695
2025-05-28T13:51:14,431,1,100.0,0,0.98,27394048,7416886,11170695
2025-05-28T13:51:15,431,1,100.0,0,0.98,27394048,7416886,11170695
2025-05-28T13:51:16,431,1,100.0,0,0.98,27394048,7416886,11170695
2025-05-28T13:51:17,431,1,100.0,0,0.98,27394048,7416886,11170695
2025-05-28T13:51:18,431,1,100.0,0,0.98,27394048,7416886,11170695
2025-05-28T13:51:19,431,1,100.0,0,0.98,27394048,7416886,11170695
2025-05-28T13:51:20,431,1,100.0,0,0.98,27394048,7416886,11170695
2025-05-28T13:51:21,431,1,100.0,0,0.98,27394048,7416886,11170695
2025-05-28T13:51:22,431,1,100.0,0,0.98,27394048,7416886,11170695
2025-05-28T13:51:23,431,1,100.0,0,0.98,27394048,7416886,11170695
2025-05-28T13:51:24,446,1,100.0,0,0.98,27394048,7715846,11630447
2025-05-28T13:51:25,446,1,100.0,0,0.98,27394048,7715846,11630447
2025-05-28T13:51:26,446,1,100.0,0,0.98,27394048,7715846,11630447
2025-05-28T13:51:27,446,1,100.0,0,0.98,27394048,7715846,11630447
2025-05-28T13:51:28,446,1,100.0,0,0.98,27394048,7715846,11630447
2025-05-28T13:51:29,446,1,100.0,0,0.98,27394048,7715846,11630447
2025-05-28T13:51:30,446,1,100.0,0,0.98,27394048,7715846,11630447
2025-05-28T13:51:31,446,1,100.0,0,0.98,27394048,7715846,11630447
2025-05-28T13:51:32,446,1,100.0,0,0.98,27394048,7715846,11630447
2025-05-28T13:51:33,446,1,100.0,0,0.98,27394048,7715846,11630447
2025-05-28T13:51:34,446,1,100.0,0,0.98,27394048,7715846,11630447
2025-05-28T13:51:35,446,1,100.0,0,0.98,27394048,7715846,11630447
2025-05-28T13:51:36,446,1,100.0,0,0.98,27394048,7715846,11630447
2025-05-28T13:51:37,446,1,100.0,0,0.98,27394048,7715846,11630447
2025-05-28T13:51:38,446,1,100.0,0,0.98,27394048,7715846,11630447
2025-05-28T13:51:39,461,1,100.0,0,0.98,27394048,8014820,12089963
2025-05-28T13:51:40,461,1,100.0,0,0.98,27394048,8014820,12089963
2025-05-28T13:51:41,461,1,100.0,0,0.98,27394048,8014820,12089963
2025-05-28T13:51:42,461,1,100.0,0,0.98,27394048,8014820,12089963
2025-05-28T13:51:43,461,1,100.0,0,0.98,27394048,8014820,12089963
2025-05-28T13:51:44,461,1,100.0,0,0.98,27394048,8014820,12089963
2025-05-28T13:51:45,461,1,100.0,0,0.98,27394048,8014820,12089963
2025-05-28T13:51:46,461,1,100.0,0,0.98,27394048,8014820,12089963
2025-05-28T13:51:47,461,1,100.0,0,0.98,27394048,8014820,12089963
2025-05-28T13:51:48,461,1,100.0,0,0.98,27394048,8014820,12089963
2025-05-28T13:51:49,461,1,100.0,0,0.98,27394048,8014820,12089963
2025-05-28T13:51:50,461,1,100.0,0,0.98,27394048,8014820,12089963
2025-05-28T13:51:51,461,1,100.0,0,0.98,27394048,8014820,12089963
2025-05-28T13:51:52,461,1,100.0,0,0.98,27394048,8014820,12089963
2025-05-28T13:51:53,461,1,100.0,0,0.98,27394048,8014820,12089963
2025-05-28T13:51:54,476,1,100.0,0,0.99,27394048,8313571,12549477
2025-05-28T13:51:55,476,1,100.0,0,0.99,27394048,8313571,12549477
2025-05-28T13:51:56,476,1,100.0,0,0.99,27394048,8313571,12549477
2025-05-28T13:51:57,476,1,100.0,0,0.99,27394048,8313571,12549477
2025-05-28T13:51:58,476,1,100.0,0,0.99,27394048,8313571,12549477
2025-05-28T13:51:59,476,1,100.0,0,0.99,27394048,8313571,12549477
2025-05-28T13:52:00,476,1,100.0,0,0.99,27394048,8313571,12549477
2025-05-28T13:52:01,476,1,100.0,0,0.99,27394048,8313571,12549477
2025-05-28T13:52:02,476,1,100.0,0,0.99,27394048,8313571,12549477
2025-05-28T13:52:03,476,1,100.0,0,0.99,27394048,8313571,12549477
2025-05-28T13:52:04,476,1,100.0,0,0.99,27394048,8313571,12549477
2025-05-28T13:52:05,476,1,100.0,0,0.99,27394048,8313571,12549477
2025-05-28T13:52:06,476,1,100.0,0,0.99,27394048,8313571,12549477
2025-05-28T13:52:07,476,1,100.0,0,0.99,27394048,8313571,12549477
2025-05-28T13:52:08,476,1,100.0,0,0.99,27394048,8313571,12549477
2025-05-28T13:52:09,491,1,100.0,0,0.99,27394048,8612552,13008998
2025-05-28T13:52:10,491,1,100.0,0,0.99,27394048,8612552,13008998
2025-05-28T13:52:11,491,1,100.0,0,0.99,27394048,8612552,13008998
2025-05-28T13:52:12,491,1,100.0,0,0.99,27394048,8612552,13008998
2025-05-28T13:52:13,491,1,100.0,0,0.99,27394048,8612552,13008998
2025-05-28T13:52:14,491,1,100.0,0,0.99,27394048,8612552,13008998
2025-05-28T13:52:15,491,1,100.0,0,0.99,27394048,8612552,13008998
2025-05-28T13:52:16,491,1,100.0,0,0.99,27394048,8612552,13008998
2025-05-28T13:52:17,491,1,100.0,0,0.99,27394048,8612552,13008998
2025-05-28T13:52:18,491,1,100.0,0,0.99,27394048,8612552,13008998
2025-05-28T13:52:19,491,1,100.0,0,0.99,27394048,8612552,13008998
2025-05-28T13:52:20,491,1,100.0,0,0.99,27394048,8612552,13008998
2025-05-28T13:52:21,491,1,100.0,0,0.99,27394048,8612552,13008998
2025-05-28T13:52:22,491,1,100.0,0,0.99,27394048,8612552,13008998
2025-05-28T13:52:23,491,1,100.0,0,0.99,27394048,8612552,13008998
2025-05-28T13:52:24,506,1,100.0,0,1.01,27394048,8911461,13468695
2025-05-28T13:52:25,506,1,100.0,0,1.01,27394048,8911461,13468695
2025-05-28T13:52:26,506,1,100.0,0,1.01,27394048,8911461,13468695
2025-05-28T13:52:27,506,1,100.0,0,1.01,27394048,8911461,13468695
2025-05-28T13:52:28,506,1,100.0,0,1.01,27394048,8911461,13468695
2025-05-28T13:52:29,506,1,100.0,0,1.01,27394048,8911461,13468695
2025-05-28T13:52:30,506,1,100.0,0,1.01,27394048,8911461,13468695
2025-05-28T13:52:31,506,1,100.0,0,1.01,27394048,8911461,13468695
2025-05-28T13:52:32,506,1,100.0,0,1.01,27394048,8911461,13468695
2025-05-28T13:52:33,506,1,100.0,0,1.01,27394048,8911461,13468695
2025-05-28T13:52:34,506,1,100.0,0,1.01,27394048,8911461,13468695
2025-05-28T13:52:35,506,1,100.0,0,1.01,27394048,8911461,13468695
2025-05-28T13:52:36,506,1,100.0,0,1.01,27394048,8911461,13468695
2025-05-28T13:52:37,506,1,100.0,0,1.01,27394048,8911461,13468695
2025-05-28T13:52:38,506,1,100.0,0,1.01,27394048,8911461,13468695
2025-05-28T13:52:39,521,1,100.0,0,1.01,27394048,9210487,13928318
2025-05-28T13:52:40,521,1,100.0,0,1.01,27394048,9210487,13928318
2025-05-28T13:52:41,521,1,100.0,0,1.01,27394048,9210487,13928318
2025-05-28T13:52:42,521,1,100.0,0,1.01,27394048,9210487,13928318
2025-05-28T13:52:43,521,1,100.0,0,1.01,27394048,9210487,13928318
2025-05-28T13:52:44,521,1,100.0,0,1.01,27394048,9210487,13928318
2025-05-28T13:52:45,521,1,100.0,0,1.01,27394048,9210487,13928318
2025-05-28T13:52:46,521,1,100.0,0,1.01,27394048,9210487,13928318
2025-05-28T13:52:47,521,1,100.0,0,1.01,27394048,9210487,13928318
2025-05-28T13:52:48,521,1,100.0,0,1.01,27394048,9210487,13928318
2025-05-28T13:52:49,521,1,100.0,0,1.01,27394048,9210487,13928318
2025-05-28T13:52:50,521,1,100.0,0,1.01,27394048,9210487,13928318
2025-05-28T13:52:51,521,1,100.0,0,1.01,27394048,9210487,13928318
2025-05-28T13:52:52,521,1,100.0,0,1.01,27394048,9210487,13928318
