timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:50:14,370,1,100.0,0,0.85,25985024,2327096,3511672
2025-05-28T13:50:15,370,1,100.0,0,0.85,25985024,2327096,3511672
2025-05-28T13:50:16,370,1,100.0,0,0.85,25985024,2327096,3511672
2025-05-28T13:50:17,370,1,100.0,0,0.85,25985024,2327096,3511672
2025-05-28T13:50:18,370,1,100.0,0,0.85,25985024,2327096,3511672
2025-05-28T13:50:19,370,1,100.0,0,0.85,25985024,2327096,3511672
2025-05-28T13:50:20,370,1,100.0,0,0.85,25985024,2327096,3511672
2025-05-28T13:50:21,370,1,100.0,0,0.85,25985024,2327096,3511672
2025-05-28T13:50:22,370,1,100.0,0,0.85,25985024,2327096,3511672
2025-05-28T13:50:23,370,1,100.0,0,0.85,25985024,2327096,3511672
2025-05-28T13:50:24,370,1,100.0,0,0.85,25985024,2327096,3511672
2025-05-28T13:50:25,370,1,100.0,0,0.85,25985024,2327096,3511672
2025-05-28T13:50:26,370,1,100.0,0,0.85,25985024,2327096,3511672
2025-05-28T13:50:27,370,1,100.0,0,0.85,25985024,2327096,3511672
2025-05-28T13:50:28,370,1,100.0,0,0.85,25985024,2327096,3511672
2025-05-28T13:50:29,385,1,100.0,0,0.86,25985024,2400340,3628275
2025-05-28T13:50:30,385,1,100.0,0,0.86,25985024,2400340,3628275
2025-05-28T13:50:31,385,1,100.0,0,0.86,25985024,2400340,3628275
2025-05-28T13:50:32,385,1,100.0,0,0.86,25985024,2400340,3628275
2025-05-28T13:50:33,385,1,100.0,0,0.86,25985024,2400340,3628275
2025-05-28T13:50:34,385,1,100.0,0,0.86,25985024,2400340,3628275
2025-05-28T13:50:35,385,1,100.0,0,0.86,25985024,2400340,3628275
2025-05-28T13:50:36,385,1,100.0,0,0.86,25985024,2400340,3628275
2025-05-28T13:50:37,385,1,100.0,0,0.86,25985024,2400340,3628275
2025-05-28T13:50:38,385,1,100.0,0,0.86,25985024,2400340,3628275
2025-05-28T13:50:39,385,1,100.0,0,0.86,25985024,2400340,3628275
2025-05-28T13:50:40,385,1,100.0,0,0.86,25985024,2400340,3628275
2025-05-28T13:50:41,385,1,100.0,0,0.86,25985024,2400340,3628275
2025-05-28T13:50:42,385,1,100.0,0,0.86,25985024,2400340,3628275
2025-05-28T13:50:43,385,1,100.0,0,0.86,25985024,2400340,3628275
2025-05-28T13:50:44,400,1,100.0,0,0.86,25985024,2474178,3745554
2025-05-28T13:50:45,400,1,100.0,0,0.86,25985024,2474178,3745554
2025-05-28T13:50:46,400,1,100.0,0,0.86,25985024,2474178,3745554
2025-05-28T13:50:47,400,1,100.0,0,0.86,25985024,2474178,3745554
2025-05-28T13:50:48,400,1,100.0,0,0.86,25985024,2474178,3745554
2025-05-28T13:50:49,400,1,100.0,0,0.86,25985024,2474178,3745554
2025-05-28T13:50:50,400,1,100.0,0,0.86,25985024,2474178,3745554
2025-05-28T13:50:51,400,1,100.0,0,0.86,25985024,2474178,3745554
2025-05-28T13:50:52,400,1,100.0,0,0.86,25985024,2474178,3745554
2025-05-28T13:50:53,400,1,100.0,0,0.86,25985024,2474178,3745554
2025-05-28T13:50:54,400,1,100.0,0,0.86,25985024,2474178,3745554
2025-05-28T13:50:55,400,1,100.0,0,0.86,25985024,2474178,3745554
2025-05-28T13:50:56,400,1,100.0,0,0.86,25985024,2474178,3745554
2025-05-28T13:50:57,400,1,100.0,0,0.86,25985024,2474178,3745554
2025-05-28T13:50:58,400,1,100.0,0,0.86,25985024,2474178,3745554
2025-05-28T13:50:59,415,1,100.0,0,0.86,25985024,2547567,3862299
2025-05-28T13:51:00,415,1,100.0,0,0.86,25985024,2547567,3862299
2025-05-28T13:51:01,415,1,100.0,0,0.86,25985024,2547567,3862299
2025-05-28T13:51:02,415,1,100.0,0,0.86,25985024,2547567,3862299
2025-05-28T13:51:03,415,1,100.0,0,0.86,25985024,2547567,3862299
2025-05-28T13:51:04,415,1,100.0,0,0.86,25985024,2547567,3862299
2025-05-28T13:51:05,415,1,100.0,0,0.86,25985024,2547567,3862299
2025-05-28T13:51:06,415,1,100.0,0,0.86,25985024,2547567,3862299
2025-05-28T13:51:07,415,1,100.0,0,0.86,25985024,2547567,3862299
2025-05-28T13:51:08,415,1,100.0,0,0.86,25985024,2547567,3862299
2025-05-28T13:51:09,415,1,100.0,0,0.86,25985024,2547567,3862299
2025-05-28T13:51:10,415,1,100.0,0,0.86,25985024,2547567,3862299
2025-05-28T13:51:11,415,1,100.0,0,0.86,25985024,2547567,3862299
2025-05-28T13:51:12,415,1,100.0,0,0.86,25985024,2547567,3862299
2025-05-28T13:51:13,415,1,100.0,0,0.86,25985024,2547567,3862299
2025-05-28T13:51:14,430,1,100.0,0,0.86,25985024,2621353,3979524
2025-05-28T13:51:15,430,1,100.0,0,0.86,25985024,2621353,3979524
2025-05-28T13:51:16,430,1,100.0,0,0.86,25985024,2621353,3979524
2025-05-28T13:51:17,430,1,100.0,0,0.86,25985024,2621353,3979524
2025-05-28T13:51:18,430,1,100.0,0,0.86,25985024,2621353,3979524
2025-05-28T13:51:19,430,1,100.0,0,0.86,25985024,2621353,3979524
2025-05-28T13:51:20,430,1,100.0,0,0.86,25985024,2621353,3979524
2025-05-28T13:51:21,430,1,100.0,0,0.86,25985024,2621353,3979524
2025-05-28T13:51:22,430,1,100.0,0,0.86,25985024,2621353,3979524
2025-05-28T13:51:23,430,1,100.0,0,0.86,25985024,2621353,3979524
2025-05-28T13:51:24,430,1,100.0,0,0.86,25985024,2621353,3979524
2025-05-28T13:51:25,430,1,100.0,0,0.86,25985024,2621353,3979524
2025-05-28T13:51:26,430,1,100.0,0,0.86,25985024,2621353,3979524
2025-05-28T13:51:27,430,1,100.0,0,0.86,25985024,2621353,3979524
2025-05-28T13:51:28,430,1,100.0,0,0.86,25985024,2621353,3979524
2025-05-28T13:51:29,445,1,100.0,0,0.87,25985024,2694744,4096325
2025-05-28T13:51:30,445,1,100.0,0,0.87,25985024,2694744,4096325
2025-05-28T13:51:31,445,1,100.0,0,0.87,25985024,2694744,4096325
2025-05-28T13:51:32,445,1,100.0,0,0.87,25985024,2694744,4096325
2025-05-28T13:51:33,445,1,100.0,0,0.87,25985024,2694744,4096325
2025-05-28T13:51:34,445,1,100.0,0,0.87,25985024,2694744,4096325
2025-05-28T13:51:35,445,1,100.0,0,0.87,25985024,2694744,4096325
2025-05-28T13:51:36,445,1,100.0,0,0.87,25985024,2694744,4096325
2025-05-28T13:51:37,445,1,100.0,0,0.87,25985024,2694744,4096325
2025-05-28T13:51:38,445,1,100.0,0,0.87,25985024,2694744,4096325
2025-05-28T13:51:39,445,1,100.0,0,0.87,25985024,2694744,4096325
2025-05-28T13:51:40,445,1,100.0,0,0.87,25985024,2694744,4096325
2025-05-28T13:51:41,445,1,100.0,0,0.87,25985024,2694744,4096325
2025-05-28T13:51:42,445,1,100.0,0,0.87,25985024,2694744,4096325
2025-05-28T13:51:43,445,1,100.0,0,0.87,25985024,2694744,4096325
2025-05-28T13:51:44,460,1,100.0,0,0.87,25985024,2768584,4213607
2025-05-28T13:51:45,460,1,100.0,0,0.87,25985024,2768584,4213607
2025-05-28T13:51:46,460,1,100.0,0,0.87,25985024,2768584,4213607
2025-05-28T13:51:47,460,1,100.0,0,0.87,25985024,2768584,4213607
2025-05-28T13:51:48,460,1,100.0,0,0.87,25985024,2768584,4213607
2025-05-28T13:51:49,460,1,100.0,0,0.87,25985024,2768584,4213607
2025-05-28T13:51:50,460,1,100.0,0,0.87,25985024,2768584,4213607
2025-05-28T13:51:51,460,1,100.0,0,0.87,25985024,2768584,4213607
2025-05-28T13:51:52,460,1,100.0,0,0.87,25985024,2768584,4213607
2025-05-28T13:51:53,460,1,100.0,0,0.87,25985024,2768584,4213607
2025-05-28T13:51:54,460,1,100.0,0,0.87,25985024,2768584,4213607
2025-05-28T13:51:55,460,1,100.0,0,0.87,25985024,2768584,4213607
2025-05-28T13:51:56,460,1,100.0,0,0.87,25985024,2768584,4213607
2025-05-28T13:51:57,460,1,100.0,0,0.87,25985024,2768584,4213607
2025-05-28T13:51:58,460,1,100.0,0,0.87,25985024,2768584,4213607
2025-05-28T13:51:59,475,1,100.0,0,0.88,25985024,2841832,4330260
2025-05-28T13:52:00,475,1,100.0,0,0.88,25985024,2841832,4330260
2025-05-28T13:52:01,475,1,100.0,0,0.88,25985024,2841832,4330260
2025-05-28T13:52:02,475,1,100.0,0,0.88,25985024,2841832,4330260
2025-05-28T13:52:03,475,1,100.0,0,0.88,25985024,2841832,4330260
2025-05-28T13:52:04,475,1,100.0,0,0.88,25985024,2841832,4330260
2025-05-28T13:52:05,475,1,100.0,0,0.88,25985024,2841832,4330260
2025-05-28T13:52:06,475,1,100.0,0,0.88,25985024,2841832,4330260
2025-05-28T13:52:07,475,1,100.0,0,0.88,25985024,2841832,4330260
2025-05-28T13:52:08,475,1,100.0,0,0.88,25985024,2841832,4330260
2025-05-28T13:52:09,475,1,100.0,0,0.88,25985024,2841832,4330260
2025-05-28T13:52:10,475,1,100.0,0,0.88,25985024,2841832,4330260
2025-05-28T13:52:11,475,1,100.0,0,0.88,25985024,2841832,4330260
2025-05-28T13:52:12,475,1,100.0,0,0.88,25985024,2841832,4330260
2025-05-28T13:52:13,475,1,100.0,0,0.88,25985024,2841832,4330260
2025-05-28T13:52:14,490,1,100.0,0,0.88,25985024,2915672,4447542
2025-05-28T13:52:15,490,1,100.0,0,0.88,25985024,2915672,4447542
2025-05-28T13:52:16,490,1,100.0,0,0.88,25985024,2915672,4447542
2025-05-28T13:52:17,490,1,100.0,0,0.88,25985024,2915672,4447542
2025-05-28T13:52:18,490,1,100.0,0,0.88,25985024,2915672,4447542
2025-05-28T13:52:19,490,1,100.0,0,0.88,25985024,2915672,4447542
2025-05-28T13:52:20,490,1,100.0,0,0.88,25985024,2915672,4447542
2025-05-28T13:52:21,490,1,100.0,0,0.88,25985024,2915672,4447542
2025-05-28T13:52:22,490,1,100.0,0,0.88,25985024,2915672,4447542
2025-05-28T13:52:23,490,1,100.0,0,0.88,25985024,2915672,4447542
2025-05-28T13:52:24,490,1,100.0,0,0.88,25985024,2915672,4447542
2025-05-28T13:52:25,490,1,100.0,0,0.88,25985024,2915672,4447542
2025-05-28T13:52:26,490,1,100.0,0,0.88,25985024,2915672,4447542
2025-05-28T13:52:27,490,1,100.0,0,0.88,25985024,2915672,4447542
2025-05-28T13:52:28,490,1,100.0,0,0.88,25985024,2915672,4447542
2025-05-28T13:52:29,505,1,100.0,0,0.88,25985024,2988920,4564145
2025-05-28T13:52:30,505,1,100.0,0,0.88,25985024,2988920,4564145
2025-05-28T13:52:31,505,1,100.0,0,0.88,25985024,2988920,4564145
2025-05-28T13:52:32,505,1,100.0,0,0.88,25985024,2988920,4564145
2025-05-28T13:52:33,505,1,100.0,0,0.88,25985024,2988920,4564145
2025-05-28T13:52:34,505,1,100.0,0,0.88,25985024,2988920,4564145
2025-05-28T13:52:35,505,1,100.0,0,0.88,25985024,2988920,4564145
2025-05-28T13:52:36,505,1,100.0,0,0.88,25985024,2988920,4564145
2025-05-28T13:52:37,505,1,100.0,0,0.88,25985024,2988920,4564145
2025-05-28T13:52:38,505,1,100.0,0,0.88,25985024,2988920,4564145
2025-05-28T13:52:39,505,1,100.0,0,0.88,25985024,2988920,4564145
2025-05-28T13:52:40,505,1,100.0,0,0.88,25985024,2988920,4564145
2025-05-28T13:52:41,505,1,100.0,0,0.88,25985024,2988920,4564145
2025-05-28T13:52:42,505,1,100.0,0,0.88,25985024,2988920,4564145
2025-05-28T13:52:43,505,1,100.0,0,0.88,25985024,2988920,4564145
2025-05-28T13:52:44,520,1,100.0,0,0.89,25985024,3062760,4681421
2025-05-28T13:52:45,520,1,100.0,0,0.89,25985024,3062760,4681421
2025-05-28T13:52:46,520,1,100.0,0,0.89,25985024,3062760,4681421
2025-05-28T13:52:47,520,1,100.0,0,0.89,25985024,3062760,4681421
2025-05-28T13:52:48,520,1,100.0,0,0.89,25985024,3062760,4681421
2025-05-28T13:52:49,520,1,100.0,0,0.89,25985024,3062760,4681421
2025-05-28T13:52:50,520,1,100.0,0,0.89,25985024,3062760,4681421
2025-05-28T13:52:51,520,1,100.0,0,0.89,25985024,3062760,4681421
2025-05-28T13:52:52,520,1,100.0,0,0.89,25985024,3062760,4681421
