timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-06-02 11:25:19+00:00,,,0.0,,,
2025-06-02 11:25:24+00:00,,,0.0,,,
2025-06-02 11:25:29+00:00,,,0.0,,,
2025-06-02 11:25:34+00:00,,,0.0,,,
2025-06-02 11:25:39+00:00,,,0.0,,,
2025-06-02 11:25:44+00:00,,,0.0,,,
2025-06-02 11:25:49+00:00,,,0.0,,,
2025-06-02 11:25:54+00:00,,,0.0,,,
2025-06-02 11:25:59+00:00,,,0.0,,,
2025-06-02 11:26:04+00:00,,,0.0,,,
2025-06-02 11:26:09+00:00,,,0.0,,,
2025-06-02 11:26:14+00:00,,,0.0,,,
2025-06-02 11:26:19+00:00,,,0.0,,,
2025-06-02 11:26:24+00:00,,,0.0,,,
2025-06-02 11:26:29+00:00,,,0.0,,,
2025-06-02 11:26:34+00:00,,,0.0,,,
2025-06-02 11:26:39+00:00,,,0.0,,,
2025-06-02 11:26:44+00:00,,,0.0,,,
2025-06-02 11:26:49+00:00,,,0.0,,,
2025-06-02 11:26:54+00:00,,,0.0,,,
2025-06-02 11:26:59+00:00,,,0.0,,,
2025-06-02 11:27:04+00:00,,,0.0,,,
2025-06-02 11:27:09+00:00,,,0.0,,,
2025-06-02 11:27:14+00:00,,,0.0,,,
2025-06-02 11:27:19+00:00,,,0.0,,,
2025-06-02 11:27:24+00:00,,,0.0,,,
2025-06-02 11:27:29+00:00,,,0.0,,,
2025-06-02 11:27:34+00:00,,,0.0,,,
2025-06-02 11:27:39+00:00,,,0.0,,,
2025-06-02 11:27:44+00:00,,,0.0,,,
2025-06-02 11:27:49+00:00,,,0.0,,,
2025-06-02 11:27:54+00:00,,,0.0,,,
2025-06-02 11:27:59+00:00,,,0.0,,,
2025-06-02 11:28:04+00:00,,,0.0,,,
2025-06-02 11:28:09+00:00,,,0.0,,,
2025-06-02 11:28:14+00:00,,,0.0,,,
2025-06-02 11:28:19+00:00,,,0.0,,,
2025-06-02 11:28:24+00:00,,,0.0,,,
2025-06-02 11:28:29+00:00,,,0.0,,,
2025-06-02 11:28:34+00:00,,,0.0,,,
2025-06-02 11:28:39+00:00,,,0.0,,,
2025-06-02 11:28:44+00:00,,,0.0,,,
2025-06-02 11:28:49+00:00,,,0.0,,,
2025-06-02 11:28:54+00:00,,,0.0,,,
2025-06-02 11:28:59+00:00,,,0.0,,,
2025-06-02 11:29:04+00:00,,,0.0,,,
2025-06-02 11:29:09+00:00,,,0.0,,,
2025-06-02 11:29:14+00:00,,,0.0,,,
2025-06-02 11:29:19+00:00,,,0.0,,,
2025-06-02 11:29:24+00:00,,,0.0,,,
2025-06-02 11:29:29+00:00,,,0.0,,,
2025-06-02 11:29:34+00:00,,,0.0,,,
2025-06-02 11:29:39+00:00,,,0.0,,,
2025-06-02 11:29:44+00:00,,,0.0,,,
2025-06-02 11:29:49+00:00,,,0.0,,,
2025-06-02 11:29:54+00:00,,,0.0,,,
2025-06-02 11:29:59+00:00,,,0.0,,,
2025-06-02 11:30:04+00:00,,,0.0,,,
2025-06-02 11:30:09+00:00,,,0.0,,,
2025-06-02 11:30:14+00:00,,,0.0,,,
2025-06-02 11:30:19+00:00,,,0.0,,,
2025-06-02 11:30:24+00:00,,,0.0,,,
2025-06-02 11:30:29+00:00,,,0.0,,,
2025-06-02 11:30:34+00:00,,,0.0,,,
2025-06-02 11:30:39+00:00,,,0.0,,,
2025-06-02 11:30:44+00:00,,,0.0,,,
2025-06-02 11:30:49+00:00,,,0.0,,,
2025-06-02 11:30:54+00:00,,,0.0,,,
2025-06-02 11:30:59+00:00,,,0.0,,,
2025-06-02 11:31:04+00:00,,,0.0,,,
2025-06-02 11:31:09+00:00,,,0.0,,,
2025-06-02 11:31:14+00:00,,,0.0,,,
2025-06-02 11:31:19+00:00,,,0.0,,,
2025-06-02 11:31:24+00:00,,,0.0,,,
2025-06-02 11:31:29+00:00,,,0.0,,,
2025-06-02 11:31:34+00:00,,,0.0,,,
2025-06-02 11:31:39+00:00,,,0.0,,,
2025-06-02 11:31:44+00:00,,,0.0,,,
2025-06-02 11:31:49+00:00,,,0.0,,,
2025-06-02 11:31:54+00:00,,,0.0,,,
2025-06-02 11:31:59+00:00,,,0.0,,,
2025-06-02 11:32:04+00:00,,,0.0,,,
2025-06-02 11:32:09+00:00,,,0.0,,,
2025-06-02 11:32:14+00:00,,,0.0,,,
2025-06-02 11:32:19+00:00,,,0.0,,,
2025-06-02 11:32:24+00:00,,,0.0,,,
2025-06-02 11:32:29+00:00,,,0.0,,,
2025-06-02 11:32:34+00:00,,,0.0,,,
2025-06-02 11:32:39+00:00,,,0.0,,,
2025-06-02 11:32:44+00:00,,,0.0,,,
2025-06-02 11:32:49+00:00,,,0.0,,,
2025-06-02 11:32:54+00:00,,,0.0,,,
2025-06-02 11:32:59+00:00,,,0.0,,,
2025-06-02 11:33:04+00:00,,,0.0,,,
2025-06-02 11:33:09+00:00,,,0.0,,,
2025-06-02 11:33:14+00:00,,,0.0,,,
2025-06-02 11:33:19+00:00,,,0.0,,,
2025-06-02 11:33:24+00:00,,,0.0,,,
2025-06-02 11:33:29+00:00,,,0.0,,,
2025-06-02 11:33:34+00:00,,,0.0,,,
2025-06-02 11:33:39+00:00,,,0.0,,,
2025-06-02 11:33:44+00:00,,,0.0,,,
2025-06-02 11:33:49+00:00,,,0.0,,,
2025-06-02 11:33:54+00:00,,,0.0,,,
2025-06-02 11:33:59+00:00,,,0.0,,,
2025-06-02 11:34:04+00:00,,,0.0,,,
2025-06-02 11:34:09+00:00,,,0.0,,,
2025-06-02 11:34:14+00:00,,,0.0,,,
2025-06-02 11:34:19+00:00,,,0.0,,,
2025-06-02 11:34:24+00:00,,,0.0,,,
2025-06-02 11:34:29+00:00,,,0.0,,,
2025-06-02 11:34:34+00:00,,,0.0,,,
2025-06-02 11:34:39+00:00,,,0.0,,,
2025-06-02 11:34:44+00:00,,,0.0,,,
2025-06-02 11:34:49+00:00,,,0.0,,,
2025-06-02 11:34:54+00:00,,,0.0,,,
2025-06-02 11:34:59+00:00,,,0.0,,,
2025-06-02 11:35:04+00:00,,,0.0,,,
2025-06-02 11:35:09+00:00,,,0.0,,,
2025-06-02 11:35:14+00:00,,,0.0,,,
2025-06-02 11:35:19+00:00,,,0.0,,,
2025-06-02 11:35:24+00:00,,,0.0,,,
2025-06-02 11:35:29+00:00,,,0.0,,,
2025-06-02 11:35:34+00:00,,,0.0,,,
2025-06-02 11:35:39+00:00,,,0.0,,,
2025-06-02 11:35:44+00:00,,,0.0,,,
2025-06-02 11:35:49+00:00,,,0.0,,,
2025-06-02 11:35:54+00:00,,,0.0,,,
2025-06-02 11:35:59+00:00,,,0.0,,,
2025-06-02 11:36:04+00:00,,,0.0,,,
2025-06-02 11:36:09+00:00,,,0.0,,,
2025-06-02 11:36:14+00:00,,,0.0,,,
2025-06-02 11:36:19+00:00,,,0.0,,,
2025-06-02 11:36:24+00:00,,,0.0,,,
2025-06-02 11:36:29+00:00,,,0.0,,,
2025-06-02 11:36:34+00:00,,,0.0,,,
2025-06-02 11:36:39+00:00,,,0.0,,,
2025-06-02 11:36:44+00:00,,,0.0,,,
2025-06-02 11:36:49+00:00,,,0.0,,,
2025-06-02 11:36:54+00:00,,,0.0,,,
2025-06-02 11:36:59+00:00,,,0.0,,,
2025-06-02 11:37:04+00:00,,,0.0,,,
2025-06-02 11:37:09+00:00,,,0.0,,,
2025-06-02 11:37:14+00:00,,,0.0,,,
2025-06-02 11:37:19+00:00,,,0.0,,,
2025-06-02 11:37:24+00:00,,,0.0,,,
2025-06-02 11:37:29+00:00,,,0.0,,,
2025-06-02 11:37:34+00:00,,,0.0,,,
2025-06-02 11:37:39+00:00,,,0.0,,,
2025-06-02 11:37:44+00:00,,,0.0,,,
2025-06-02 11:37:49+00:00,,,0.0,,,
2025-06-02 11:37:54+00:00,,,0.0,,,
2025-06-02 11:37:59+00:00,,,0.0,,,
2025-06-02 11:38:04+00:00,,,0.0,,,
2025-06-02 11:38:09+00:00,,,0.0,,,
2025-06-02 11:38:14+00:00,,,0.0,,,
2025-06-02 11:38:19+00:00,,,0.0,,,
2025-06-02 11:38:24+00:00,,,0.0,,,
2025-06-02 11:38:29+00:00,,,0.0,,,
2025-06-02 11:38:34+00:00,,,0.0,,,
2025-06-02 11:38:39+00:00,,,0.0,,,
2025-06-02 11:38:44+00:00,,,0.0,,,
2025-06-02 11:38:49+00:00,,,0.0,,,
2025-06-02 11:38:54+00:00,,,0.0,,,
2025-06-02 11:38:59+00:00,,,0.0,,,
2025-06-02 11:39:04+00:00,,,0.0,,,
2025-06-02 11:39:09+00:00,,,0.0,,,
2025-06-02 11:39:14+00:00,,,0.0,,,
2025-06-02 11:39:19+00:00,,,0.0,,,
2025-06-02 11:39:24+00:00,,,0.0,,,
2025-06-02 11:39:29+00:00,,,0.0,,,
2025-06-02 11:39:34+00:00,,,0.0,,,
2025-06-02 11:39:39+00:00,,,0.0,,,
2025-06-02 11:39:44+00:00,,,0.0,,,
2025-06-02 11:39:49+00:00,,,0.0,,,
2025-06-02 11:39:54+00:00,,,0.0,,,
2025-06-02 11:39:59+00:00,,,0.0,,,
2025-06-02 11:40:04+00:00,,,0.0,,,
2025-06-02 11:40:09+00:00,,,0.0,,,
2025-06-02 11:40:14+00:00,,,0.0,,,
2025-06-02 11:40:19+00:00,,,0.0,,,
2025-06-02 11:40:24+00:00,,,0.0,,,
2025-06-02 11:40:29+00:00,,,0.0,,,
2025-06-02 11:40:34+00:00,,,0.0,,,
2025-06-02 11:40:39+00:00,,,0.0,,,
2025-06-02 11:40:44+00:00,,,0.0,,,
2025-06-02 11:40:49+00:00,,,0.0,,,
2025-06-02 11:40:54+00:00,,,0.0,,,
2025-06-02 11:40:59+00:00,,,0.0,,,
2025-06-02 11:41:04+00:00,,,0.0,,,
2025-06-02 11:41:09+00:00,,,0.0,,,
2025-06-02 11:41:14+00:00,,,0.0,,,
2025-06-02 11:41:19+00:00,,,0.0,,,
2025-06-02 11:41:24+00:00,,,0.0,,,
2025-06-02 11:41:29+00:00,,,0.0,,,
2025-06-02 11:41:34+00:00,,,0.0,,,
2025-06-02 11:41:39+00:00,,,0.0,,,
2025-06-02 11:41:44+00:00,,,0.0,,,
2025-06-02 11:41:49+00:00,,,0.0,,,
2025-06-02 11:41:54+00:00,,,0.0,,,
2025-06-02 11:41:59+00:00,,,0.0,,,
2025-06-02 11:42:04+00:00,,,0.0,,,
2025-06-02 11:42:09+00:00,,,0.0,,,
2025-06-02 11:42:14+00:00,,,0.0,,,
2025-06-02 11:42:19+00:00,,,0.0,,,
2025-06-02 11:42:24+00:00,,,0.0,,,
2025-06-02 11:42:29+00:00,,,0.0,,,
2025-06-02 11:42:34+00:00,,,0.0,,,
2025-06-02 11:42:39+00:00,,,0.0,,,
2025-06-02 11:42:44+00:00,,,0.0,,,
2025-06-02 11:42:49+00:00,,,0.0,,,
2025-06-02 11:42:54+00:00,,,0.0,,,
2025-06-02 11:42:59+00:00,,,0.0,,,
2025-06-02 11:43:04+00:00,,,0.0,,,
2025-06-02 11:43:09+00:00,,,0.0,,,
2025-06-02 11:43:14+00:00,,,0.0,,,
2025-06-02 11:43:19+00:00,,,0.0,,,
2025-06-02 11:43:24+00:00,,,0.0,,,
2025-06-02 11:43:29+00:00,,,0.0,,,
2025-06-02 11:43:34+00:00,,,0.0,,,
2025-06-02 11:43:39+00:00,,,0.0,,,
2025-06-02 11:43:44+00:00,,,0.0,,,
2025-06-02 11:43:49+00:00,,,0.0,,,
2025-06-02 11:43:54+00:00,,,0.0,,,
2025-06-02 11:43:59+00:00,,,0.0,,,
2025-06-02 11:44:04+00:00,,,0.0,,,
2025-06-02 11:44:09+00:00,,,0.0,,,
2025-06-02 11:44:14+00:00,,,0.0,,,
2025-06-02 11:44:19+00:00,,,0.0,,,
2025-06-02 11:44:24+00:00,,,0.0,,,
2025-06-02 11:44:29+00:00,,,0.0,,,
2025-06-02 11:44:34+00:00,,,0.0,,,
2025-06-02 11:44:39+00:00,,,0.0,,,
2025-06-02 11:44:44+00:00,,,0.0,,,
2025-06-02 11:44:49+00:00,,,0.0,,,
2025-06-02 11:44:54+00:00,,,0.0,,,
2025-06-02 11:44:59+00:00,,,0.0,,,
2025-06-02 11:45:04+00:00,,,0.0,,,
2025-06-02 11:45:09+00:00,,,0.0,,,
2025-06-02 11:45:14+00:00,,,0.0,,,
2025-06-02 11:45:19+00:00,,,0.0,,,
2025-06-02 11:45:24+00:00,,,0.0,,,
2025-06-02 11:45:29+00:00,,,0.0,,,
2025-06-02 11:45:34+00:00,,,0.0,,,
2025-06-02 11:45:39+00:00,,,0.0,,,
2025-06-02 11:45:44+00:00,,,0.0,,,
2025-06-02 11:45:49+00:00,,,0.0,,,
2025-06-02 11:45:54+00:00,,,0.0,,,
2025-06-02 11:45:59+00:00,,,0.0,,,
2025-06-02 11:46:04+00:00,,,0.0,,,
2025-06-02 11:46:09+00:00,,,0.0,,,
2025-06-02 11:46:14+00:00,,,0.0,,,
2025-06-02 11:46:19+00:00,,,0.0,,,
2025-06-02 11:46:24+00:00,,,0.0,,,
2025-06-02 11:46:29+00:00,,,0.0,,,
2025-06-02 11:46:34+00:00,,,0.0,,,
2025-06-02 11:46:39+00:00,,,0.0,,,
2025-06-02 11:46:44+00:00,,,0.0,,,
2025-06-02 11:46:49+00:00,,,0.0,,,
2025-06-02 11:46:54+00:00,,,0.0,,,
2025-06-02 11:46:59+00:00,,,0.0,,,
2025-06-02 11:47:04+00:00,,,0.0,,,
2025-06-02 11:47:09+00:00,,,0.0,,,
2025-06-02 11:47:14+00:00,,,0.0,,,
2025-06-02 11:47:19+00:00,,,0.0,,,
2025-06-02 11:47:24+00:00,,,0.0,,,
2025-06-02 11:47:29+00:00,,,0.0,,,
2025-06-02 11:47:34+00:00,,,0.0,,,
2025-06-02 11:47:39+00:00,,,0.0,,,
2025-06-02 11:47:44+00:00,,,0.0,,,
2025-06-02 11:47:49+00:00,,,0.0,,,
2025-06-02 11:47:54+00:00,,,0.0,,,
2025-06-02 11:47:59+00:00,,,0.0,,,
2025-06-02 11:48:04+00:00,,,0.0,,,
2025-06-02 11:48:09+00:00,,,0.0,,,
2025-06-02 11:48:14+00:00,,,0.0,,,
2025-06-02 11:48:19+00:00,,,0.0,,,
2025-06-02 11:48:24+00:00,,,0.0,,,
2025-06-02 11:48:29+00:00,,,0.0,,,
2025-06-02 11:48:34+00:00,,,0.0,,,
2025-06-02 11:48:39+00:00,,,0.0,,,
2025-06-02 11:48:44+00:00,,,0.0,,,
2025-06-02 11:48:49+00:00,,,0.0,,,
2025-06-02 11:48:54+00:00,,,0.0,,,
2025-06-02 11:48:59+00:00,,,0.0,,,
2025-06-02 11:49:04+00:00,,,0.0,,,
2025-06-02 11:49:09+00:00,,,0.0,,,
2025-06-02 11:49:14+00:00,,,0.0,,,
2025-06-02 11:49:19+00:00,,,0.0,,,
2025-06-02 11:49:24+00:00,,,0.0,,,
2025-06-02 11:49:29+00:00,,,0.0,,,
2025-06-02 11:49:34+00:00,,,0.0,,,
2025-06-02 11:49:39+00:00,,,0.0,,,
2025-06-02 11:49:44+00:00,,,0.0,,,
2025-06-02 11:49:49+00:00,,,0.0,,,
2025-06-02 11:49:54+00:00,,,0.0,,,
2025-06-02 11:49:59+00:00,,,0.0,,,
2025-06-02 11:50:04+00:00,,,0.0,,,
2025-06-02 11:50:09+00:00,,,0.0,,,
2025-06-02 11:50:14+00:00,,,0.0,,,
2025-06-02 11:50:19+00:00,,,0.0,,,
2025-06-02 11:50:24+00:00,,,0.0,,,
2025-06-02 11:50:29+00:00,,,0.0,,,
2025-06-02 11:50:34+00:00,,,0.0,,,
2025-06-02 11:50:39+00:00,,,0.0,,,
2025-06-02 11:50:44+00:00,,,0.0,,,
2025-06-02 11:50:49+00:00,,,0.0,,,
2025-06-02 11:50:54+00:00,,,0.0,,,
2025-06-02 11:50:59+00:00,,,0.0,,,
2025-06-02 11:51:04+00:00,,,0.0,,,
2025-06-02 11:51:09+00:00,,,0.0,,,
2025-06-02 11:51:14+00:00,,,0.0,,,
2025-06-02 11:51:19+00:00,,,0.0,,,
2025-06-02 11:51:24+00:00,,,0.0,,,
2025-06-02 11:51:29+00:00,,,0.0,,,
2025-06-02 11:51:34+00:00,,,0.0,,,
2025-06-02 11:51:39+00:00,,,0.0,,,
2025-06-02 11:51:44+00:00,,,0.0,,,
2025-06-02 11:51:49+00:00,,,0.0,,,
2025-06-02 11:51:54+00:00,,,0.0,,,
2025-06-02 11:51:59+00:00,,,0.0,,,
2025-06-02 11:52:04+00:00,,,0.0,,,
2025-06-02 11:52:09+00:00,,,0.0,,,
2025-06-02 11:52:14+00:00,,,0.0,,,
2025-06-02 11:52:19+00:00,,,0.0,,,
2025-06-02 11:52:24+00:00,,,0.0,,,
2025-06-02 11:52:29+00:00,,,0.0,,,
2025-06-02 11:52:34+00:00,,,0.0,,,
2025-06-02 11:52:39+00:00,,,0.0,,,
2025-06-02 11:52:44+00:00,,,0.0,,,
2025-06-02 11:52:49+00:00,,,0.0,,,
2025-06-02 11:52:54+00:00,,,0.0,,,
2025-06-02 11:52:59+00:00,,,0.0,,,
2025-06-02 11:53:04+00:00,,,0.0,,,
2025-06-02 11:53:09+00:00,,,0.0,,,
2025-06-02 11:53:14+00:00,,,0.0,,,
2025-06-02 11:53:19+00:00,,,0.0,,,
2025-06-02 11:53:24+00:00,,,0.0,,,
2025-06-02 11:53:29+00:00,,,0.0,,,
2025-06-02 11:53:34+00:00,,,0.0,,,
2025-06-02 11:53:39+00:00,,,0.0,,,
2025-06-02 11:53:44+00:00,,,0.0,,,
2025-06-02 11:53:49+00:00,,,0.0,,,
2025-06-02 11:53:54+00:00,,,0.0,,,
2025-06-02 11:53:59+00:00,,,0.0,,,
2025-06-02 11:54:04+00:00,,,0.0,,,
2025-06-02 11:54:09+00:00,,,0.0,,,
2025-06-02 11:54:14+00:00,,,0.0,,,
2025-06-02 11:54:19+00:00,,,0.0,,,
2025-06-02 11:54:24+00:00,,,0.0,,,
2025-06-02 11:54:29+00:00,,,0.0,,,
2025-06-02 11:54:34+00:00,,,0.0,,,
2025-06-02 11:54:39+00:00,,,0.0,,,
2025-06-02 11:54:44+00:00,,,0.0,,,
2025-06-02 11:54:49+00:00,,,0.0,,,
2025-06-02 11:54:54+00:00,,,0.0,,,
2025-06-02 11:54:59+00:00,,,0.0,,,
2025-06-02 11:55:04+00:00,,,0.0,,,
2025-06-02 11:55:09+00:00,,,0.0,,,
2025-06-02 11:55:14+00:00,,,0.0,,,
2025-06-02 11:55:19+00:00,,,0.0,,,
2025-06-02 11:55:24+00:00,,,0.0,,,
2025-06-02 11:55:29+00:00,,,0.0,,,
2025-06-02 11:55:34+00:00,,,0.0,,,
2025-06-02 11:55:39+00:00,,,0.0,,,
2025-06-02 11:55:44+00:00,,,0.0,,,
2025-06-02 11:55:49+00:00,,,0.0,,,
