timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 12:27:29+00:00,1748694449,5.0,100.0,7200000.0,4.7,39059456.0,230999535.0,327936511.0
2025-05-31 12:27:31+00:00,1748694451,5.0,100.0,7200000.0,4.7,39059456.0,230999535.0,327936511.0
2025-05-31 12:27:33+00:00,1748694453,5.0,100.0,7200000.0,4.7,39059456.0,230999535.0,327936511.0
2025-05-31 12:27:35+00:00,1748694455,5.0,100.0,7200000.0,4.7,39059456.0,230999535.0,327936511.0
2025-05-31 12:27:37+00:00,1748694457,5.0,100.0,7200000.0,4.7,39059456.0,230999535.0,327936511.0
2025-05-31 12:27:39+00:00,1748694459,5.0,100.0,7200000.0,4.71,39059456.0,231416032.0,328534434.0
2025-05-31 12:27:41+00:00,1748694461,5.0,100.0,7200000.0,4.71,39059456.0,231416032.0,328534434.0
2025-05-31 12:27:43+00:00,1748694463,5.0,100.0,7200000.0,4.71,39059456.0,231416032.0,328534434.0
2025-05-31 12:27:45+00:00,1748694465,5.0,100.0,7200000.0,4.71,39059456.0,231416032.0,328534434.0
2025-05-31 12:27:47+00:00,1748694467,5.0,100.0,7200000.0,4.71,39059456.0,231416032.0,328534434.0
2025-05-31 12:27:49+00:00,1748694469,5.0,100.0,7200000.0,4.71,39059456.0,231416032.0,328534434.0
2025-05-31 12:27:51+00:00,1748694471,5.0,100.0,7200000.0,4.71,39059456.0,231416032.0,328534434.0
2025-05-31 12:27:53+00:00,1748694473,5.0,100.0,7200000.0,4.71,39059456.0,231416032.0,328534434.0
2025-05-31 12:27:55+00:00,1748694475,5.0,100.0,7200000.0,4.72,39329792.0,231853362.0,329148027.0
2025-05-31 12:27:57+00:00,1748694477,5.0,100.0,7200000.0,4.72,39329792.0,231853362.0,329148027.0
2025-05-31 12:27:59+00:00,1748694479,5.0,100.0,7200000.0,4.72,39329792.0,231853362.0,329148027.0
2025-05-31 12:28:01+00:00,1748694481,5.0,100.0,7200000.0,4.72,39329792.0,231853362.0,329148027.0
2025-05-31 12:28:03+00:00,1748694483,5.0,100.0,7200000.0,4.72,39329792.0,231853362.0,329148027.0
2025-05-31 12:28:05+00:00,1748694485,5.0,100.0,7200000.0,4.72,39329792.0,231853362.0,329148027.0
2025-05-31 12:28:07+00:00,1748694487,5.0,100.0,7200000.0,4.72,39329792.0,231853362.0,329148027.0
2025-05-31 12:28:09+00:00,1748694489,5.0,100.0,7200000.0,4.72,39636992.0,232292880.0,329763920.0
2025-05-31 12:28:11+00:00,1748694491,5.0,100.0,7200000.0,4.72,39636992.0,232292880.0,329763920.0
2025-05-31 12:28:13+00:00,1748694493,5.0,100.0,7200000.0,4.72,39636992.0,232292880.0,329763920.0
2025-05-31 12:28:15+00:00,1748694495,5.0,100.0,7200000.0,4.72,39636992.0,232292880.0,329763920.0
2025-05-31 12:28:17+00:00,1748694497,5.0,100.0,7200000.0,4.72,39636992.0,232292880.0,329763920.0
2025-05-31 12:28:19+00:00,1748694499,5.0,100.0,7200000.0,4.72,39636992.0,232292880.0,329763920.0
2025-05-31 12:28:21+00:00,1748694501,5.0,100.0,7200000.0,4.72,39636992.0,232292880.0,329763920.0
2025-05-31 12:28:23+00:00,1748694503,5.0,100.0,7200000.0,4.72,39636992.0,232292880.0,329763920.0
2025-05-31 12:28:25+00:00,1748694505,5.0,100.0,7200000.0,4.73,40177664.0,232719744.0,330368382.0
2025-05-31 12:28:27+00:00,1748694507,5.0,100.0,7200000.0,4.73,40177664.0,232719744.0,330368382.0
2025-05-31 12:28:29+00:00,1748694509,5.0,100.0,7200000.0,4.73,40177664.0,232719744.0,330368382.0
2025-05-31 12:28:31+00:00,1748694511,5.0,100.0,7200000.0,4.73,40177664.0,232719744.0,330368382.0
2025-05-31 12:28:33+00:00,1748694513,5.0,100.0,7200000.0,4.73,40177664.0,232719744.0,330368382.0
2025-05-31 12:28:35+00:00,1748694515,5.0,100.0,7200000.0,4.73,40177664.0,232719744.0,330368382.0
2025-05-31 12:28:37+00:00,1748694517,5.0,100.0,7200000.0,4.73,40177664.0,232719744.0,330368382.0
2025-05-31 12:28:39+00:00,1748694519,5.0,100.0,7200000.0,4.74,40177664.0,233148192.0,330974289.0
2025-05-31 12:28:41+00:00,1748694521,5.0,100.0,7200000.0,4.74,40177664.0,233148192.0,330974289.0
2025-05-31 12:28:43+00:00,1748694523,5.0,100.0,7200000.0,4.74,40177664.0,233148192.0,330974289.0
2025-05-31 12:28:45+00:00,1748694525,5.0,100.0,7200000.0,4.74,40177664.0,233148192.0,330974289.0
2025-05-31 12:28:47+00:00,1748694527,5.0,100.0,7200000.0,4.74,40177664.0,233148192.0,330974289.0
2025-05-31 12:28:49+00:00,1748694529,5.0,100.0,7200000.0,4.74,40177664.0,233148192.0,330974289.0
2025-05-31 12:28:51+00:00,1748694531,5.0,100.0,7200000.0,4.74,40177664.0,233148192.0,330974289.0
2025-05-31 12:28:53+00:00,1748694533,5.0,100.0,7200000.0,4.74,40177664.0,233148192.0,330974289.0
2025-05-31 12:28:55+00:00,1748694535,5.0,100.0,7200000.0,4.75,40652800.0,233566980.0,331570813.0
2025-05-31 12:28:57+00:00,1748694537,5.0,100.0,7200000.0,4.75,40652800.0,233566980.0,331570813.0
2025-05-31 12:28:59+00:00,1748694539,5.0,100.0,7200000.0,4.75,40652800.0,233566980.0,331570813.0
2025-05-31 12:29:01+00:00,1748694541,5.0,100.0,7200000.0,4.75,40652800.0,233566980.0,331570813.0
2025-05-31 12:29:03+00:00,1748694543,5.0,100.0,7200000.0,4.75,40652800.0,233566980.0,331570813.0
2025-05-31 12:29:05+00:00,1748694545,5.0,100.0,7200000.0,4.75,40652800.0,233566980.0,331570813.0
2025-05-31 12:29:07+00:00,1748694547,5.0,100.0,7200000.0,4.75,40652800.0,233566980.0,331570813.0
2025-05-31 12:29:09+00:00,1748694549,5.0,100.0,7200000.0,4.76,41189376.0,233997726.0,332178513.0
2025-05-31 12:29:11+00:00,1748694551,5.0,100.0,7200000.0,4.76,41189376.0,233997726.0,332178513.0
2025-05-31 12:29:13+00:00,1748694553,5.0,100.0,7200000.0,4.76,41189376.0,233997726.0,332178513.0
2025-05-31 12:29:15+00:00,1748694555,5.0,100.0,7200000.0,4.76,41189376.0,233997726.0,332178513.0
2025-05-31 12:29:17+00:00,1748694557,5.0,100.0,7200000.0,4.76,41189376.0,233997726.0,332178513.0
2025-05-31 12:29:19+00:00,1748694559,5.0,100.0,7200000.0,4.76,41189376.0,233997726.0,332178513.0
2025-05-31 12:29:21+00:00,1748694561,5.0,100.0,7200000.0,4.76,41189376.0,233997726.0,332178513.0
2025-05-31 12:29:23+00:00,1748694563,5.0,100.0,7200000.0,4.76,41189376.0,233997726.0,332178513.0
2025-05-31 12:29:25+00:00,1748694565,5.0,100.0,7200000.0,4.77,41140224.0,234416576.0,332775082.0
2025-05-31 12:29:27+00:00,1748694567,5.0,100.0,7200000.0,4.77,41140224.0,234416576.0,332775082.0
2025-05-31 12:29:29+00:00,1748694569,5.0,100.0,7200000.0,4.77,41140224.0,234416576.0,332775082.0
2025-05-31 12:29:31+00:00,1748694571,5.0,100.0,7200000.0,4.77,41140224.0,234416576.0,332775082.0
2025-05-31 12:29:33+00:00,1748694573,5.0,100.0,7200000.0,4.77,41140224.0,234416576.0,332775082.0
2025-05-31 12:29:35+00:00,1748694575,5.0,100.0,7200000.0,4.77,41140224.0,234416576.0,332775082.0
2025-05-31 12:29:37+00:00,1748694577,5.0,100.0,7200000.0,4.77,41140224.0,234416576.0,332775082.0
2025-05-31 12:29:39+00:00,1748694579,5.0,100.0,7200000.0,4.79,41140224.0,234832498.0,333370035.0
2025-05-31 12:29:41+00:00,1748694581,5.0,100.0,7200000.0,4.79,41140224.0,234832498.0,333370035.0
2025-05-31 12:29:43+00:00,1748694583,5.0,100.0,7200000.0,4.79,41140224.0,234832498.0,333370035.0
2025-05-31 12:29:45+00:00,1748694585,5.0,100.0,7200000.0,4.79,41140224.0,234832498.0,333370035.0
2025-05-31 12:29:47+00:00,1748694587,5.0,100.0,7200000.0,4.79,41140224.0,234832498.0,333370035.0
2025-05-31 12:29:49+00:00,1748694589,5.0,100.0,7200000.0,4.79,41140224.0,234832498.0,333370035.0
2025-05-31 12:29:51+00:00,1748694591,5.0,100.0,7200000.0,4.79,41140224.0,234832498.0,333370035.0
2025-05-31 12:29:53+00:00,1748694593,5.0,100.0,7200000.0,4.79,41140224.0,234832498.0,333370035.0
2025-05-31 12:29:55+00:00,1748694595,5.0,100.0,7200000.0,4.8,41140224.0,235254328.0,333970363.0
2025-05-31 12:29:57+00:00,1748694597,5.0,100.0,7200000.0,4.8,41140224.0,235254328.0,333970363.0
2025-05-31 12:29:59+00:00,1748694599,5.0,100.0,7200000.0,4.8,41140224.0,235254328.0,333970363.0
2025-05-31 12:30:01+00:00,1748694601,5.0,100.0,7200000.0,4.8,41140224.0,235254328.0,333970363.0
2025-05-31 12:30:03+00:00,1748694603,5.0,100.0,7200000.0,4.8,41140224.0,235254328.0,333970363.0
2025-05-31 12:30:05+00:00,1748694605,5.0,100.0,7200000.0,4.8,41140224.0,235254328.0,333970363.0
2025-05-31 12:30:07+00:00,1748694607,5.0,100.0,7200000.0,4.8,41140224.0,235254328.0,333970363.0
2025-05-31 12:30:09+00:00,1748694609,5.0,100.0,7200000.0,4.81,41140224.0,235680612.0,334572930.0
2025-05-31 12:30:11+00:00,1748694611,5.0,100.0,7200000.0,4.81,41140224.0,235680612.0,334572930.0
2025-05-31 12:30:13+00:00,1748694613,5.0,100.0,7200000.0,4.81,41140224.0,235680612.0,334572930.0
2025-05-31 12:30:15+00:00,1748694615,5.0,100.0,7200000.0,4.81,41140224.0,235680612.0,334572930.0
2025-05-31 12:30:17+00:00,1748694617,5.0,100.0,7200000.0,4.81,41140224.0,235680612.0,334572930.0
2025-05-31 12:30:19+00:00,1748694619,5.0,100.0,7200000.0,4.81,41140224.0,235680612.0,334572930.0
2025-05-31 12:30:21+00:00,1748694621,5.0,100.0,7200000.0,4.81,41140224.0,235680612.0,334572930.0
2025-05-31 12:30:23+00:00,1748694623,5.0,100.0,7200000.0,4.81,41140224.0,235680612.0,334572930.0
2025-05-31 12:30:25+00:00,1748694625,5.0,100.0,7200000.0,4.81,41140224.0,236133314.0,335201546.0
2025-05-31 12:30:27+00:00,1748694627,5.0,100.0,7200000.0,4.81,41140224.0,236133314.0,335201546.0
2025-05-31 12:30:29+00:00,1748694629,5.0,100.0,7200000.0,4.81,41140224.0,236133314.0,335201546.0
2025-05-31 12:30:31+00:00,1748694631,5.0,100.0,7200000.0,4.81,41140224.0,236133314.0,335201546.0
2025-05-31 12:30:33+00:00,1748694633,5.0,100.0,7200000.0,4.81,41140224.0,236133314.0,335201546.0
2025-05-31 12:30:35+00:00,1748694635,5.0,100.0,7200000.0,4.81,41140224.0,236133314.0,335201546.0
2025-05-31 12:30:37+00:00,1748694637,5.0,100.0,7200000.0,4.81,41140224.0,236133314.0,335201546.0
2025-05-31 12:30:39+00:00,1748694639,5.0,100.0,7200000.0,4.82,41140224.0,236577776.0,335823561.0
2025-05-31 12:30:41+00:00,1748694641,5.0,100.0,7200000.0,4.82,41140224.0,236577776.0,335823561.0
2025-05-31 12:30:43+00:00,1748694643,5.0,100.0,7200000.0,4.82,41140224.0,236577776.0,335823561.0
2025-05-31 12:30:45+00:00,1748694645,5.0,100.0,7200000.0,4.82,41140224.0,236577776.0,335823561.0
2025-05-31 12:30:47+00:00,1748694647,5.0,100.0,7200000.0,4.82,41140224.0,236577776.0,335823561.0
2025-05-31 12:30:49+00:00,1748694649,5.0,100.0,7200000.0,4.82,41140224.0,236577776.0,335823561.0
2025-05-31 12:30:51+00:00,1748694651,5.0,100.0,7200000.0,4.82,41140224.0,236577776.0,335823561.0
2025-05-31 12:30:53+00:00,1748694653,5.0,100.0,7200000.0,4.82,41140224.0,236577776.0,335823561.0
2025-05-31 12:30:55+00:00,1748694655,5.0,100.0,7200000.0,4.83,41140224.0,237016435.0,336438860.0
2025-05-31 12:30:57+00:00,1748694657,5.0,100.0,7200000.0,4.83,41140224.0,237016435.0,336438860.0
2025-05-31 12:30:59+00:00,1748694659,5.0,100.0,7200000.0,4.83,41140224.0,237016435.0,336438860.0
2025-05-31 12:31:01+00:00,1748694661,5.0,100.0,7200000.0,4.83,41140224.0,237016435.0,336438860.0
2025-05-31 12:31:03+00:00,1748694663,5.0,100.0,7200000.0,4.83,41140224.0,237016435.0,336438860.0
2025-05-31 12:31:05+00:00,1748694665,5.0,100.0,7200000.0,4.83,41140224.0,237016435.0,336438860.0
2025-05-31 12:31:07+00:00,1748694667,5.0,100.0,7200000.0,4.83,41140224.0,237016435.0,336438860.0
2025-05-31 12:31:09+00:00,1748694669,5.0,100.0,7200000.0,4.84,38514688.0,237432156.0,337032595.0
2025-05-31 12:31:11+00:00,1748694671,5.0,100.0,7200000.0,4.84,38514688.0,237432156.0,337032595.0
2025-05-31 12:31:13+00:00,1748694673,5.0,100.0,7200000.0,4.84,38514688.0,237432156.0,337032595.0
2025-05-31 12:31:15+00:00,1748694675,5.0,100.0,7200000.0,4.84,38514688.0,237432156.0,337032595.0
2025-05-31 12:31:17+00:00,1748694677,5.0,100.0,7200000.0,4.84,38514688.0,237432156.0,337032595.0
2025-05-31 12:31:19+00:00,1748694679,5.0,100.0,7200000.0,4.84,38514688.0,237432156.0,337032595.0
2025-05-31 12:31:21+00:00,1748694681,5.0,100.0,7200000.0,4.84,38514688.0,237432156.0,337032595.0
2025-05-31 12:31:23+00:00,1748694683,5.0,100.0,7200000.0,4.84,38514688.0,237432156.0,337032595.0
2025-05-31 12:31:25+00:00,1748694685,5.0,100.0,7200000.0,4.85,38514688.0,237847538.0,337627381.0
2025-05-31 12:31:27+00:00,1748694687,5.0,100.0,7200000.0,4.85,38514688.0,237847538.0,337627381.0
2025-05-31 12:31:29+00:00,1748694689,5.0,100.0,7200000.0,4.85,38514688.0,237847538.0,337627381.0
2025-05-31 12:31:31+00:00,1748694691,5.0,100.0,7200000.0,4.85,38514688.0,237847538.0,337627381.0
2025-05-31 12:31:33+00:00,1748694693,5.0,100.0,7200000.0,4.85,38514688.0,237847538.0,337627381.0
2025-05-31 12:31:35+00:00,1748694695,5.0,100.0,7200000.0,4.85,38514688.0,237847538.0,337627381.0
2025-05-31 12:31:37+00:00,1748694697,5.0,100.0,7200000.0,4.85,38514688.0,237847538.0,337627381.0
2025-05-31 12:31:39+00:00,1748694699,5.0,100.0,7200000.0,4.85,38514688.0,238282167.0,338238358.0
2025-05-31 12:31:41+00:00,1748694701,5.0,100.0,7200000.0,4.85,38514688.0,238282167.0,338238358.0
2025-05-31 12:31:43+00:00,1748694703,5.0,100.0,7200000.0,4.85,38514688.0,238282167.0,338238358.0
2025-05-31 12:31:45+00:00,1748694705,5.0,100.0,7200000.0,4.85,38514688.0,238282167.0,338238358.0
2025-05-31 12:31:47+00:00,1748694707,5.0,100.0,7200000.0,4.85,38514688.0,238282167.0,338238358.0
2025-05-31 12:31:49+00:00,1748694709,5.0,100.0,7200000.0,4.85,38514688.0,238282167.0,338238358.0
2025-05-31 12:31:51+00:00,1748694711,5.0,100.0,7200000.0,4.85,38514688.0,238282167.0,338238358.0
2025-05-31 12:31:53+00:00,1748694713,5.0,100.0,7200000.0,4.85,38514688.0,238282167.0,338238358.0
2025-05-31 12:31:55+00:00,1748694715,5.0,100.0,7200000.0,4.86,38514688.0,238709578.0,338843106.0
2025-05-31 12:31:57+00:00,1748694717,5.0,100.0,7200000.0,4.86,38514688.0,238709578.0,338843106.0
2025-05-31 12:31:59+00:00,1748694719,5.0,100.0,7200000.0,4.86,38514688.0,238709578.0,338843106.0
2025-05-31 12:32:01+00:00,1748694721,5.0,100.0,7200000.0,4.86,38514688.0,238709578.0,338843106.0
2025-05-31 12:32:03+00:00,1748694723,5.0,100.0,7200000.0,4.86,38514688.0,238709578.0,338843106.0
2025-05-31 12:32:05+00:00,1748694725,5.0,100.0,7200000.0,4.86,38514688.0,238709578.0,338843106.0
2025-05-31 12:32:07+00:00,1748694727,5.0,100.0,7200000.0,4.86,38514688.0,238709578.0,338843106.0
2025-05-31 12:32:09+00:00,1748694729,5.0,100.0,7200000.0,4.86,38514688.0,239123849.0,339436502.0
2025-05-31 12:32:11+00:00,1748694731,5.0,100.0,7200000.0,4.86,38514688.0,239123849.0,339436502.0
2025-05-31 12:32:13+00:00,1748694733,5.0,100.0,7200000.0,4.86,38514688.0,239123849.0,339436502.0
2025-05-31 12:32:15+00:00,1748694735,5.0,100.0,7200000.0,4.86,38514688.0,239123849.0,339436502.0
2025-05-31 12:32:17+00:00,1748694737,5.0,100.0,7200000.0,4.86,38514688.0,239123849.0,339436502.0
2025-05-31 12:32:19+00:00,1748694739,5.0,100.0,7200000.0,4.86,38514688.0,239123849.0,339436502.0
2025-05-31 12:32:21+00:00,1748694741,5.0,100.0,7200000.0,4.86,38514688.0,239123849.0,339436502.0
2025-05-31 12:32:23+00:00,1748694743,5.0,100.0,7200000.0,4.86,38514688.0,239123849.0,339436502.0
2025-05-31 12:32:25+00:00,1748694745,5.0,100.0,7200000.0,4.88,38514688.0,239542876.0,340034961.0
2025-05-31 12:32:27+00:00,1748694747,5.0,100.0,7200000.0,4.88,38514688.0,239542876.0,340034961.0
2025-05-31 12:32:29+00:00,1748694749,5.0,100.0,7200000.0,4.88,38514688.0,239542876.0,340034961.0
2025-05-31 12:32:31+00:00,1748694751,5.0,100.0,7200000.0,4.88,38514688.0,239542876.0,340034961.0
2025-05-31 12:32:33+00:00,1748694753,5.0,100.0,7200000.0,4.88,38514688.0,239542876.0,340034961.0
2025-05-31 12:32:35+00:00,1748694755,5.0,100.0,7200000.0,4.88,38514688.0,239542876.0,340034961.0
2025-05-31 12:32:37+00:00,1748694757,5.0,100.0,7200000.0,4.88,38514688.0,239542876.0,340034961.0
2025-05-31 12:32:39+00:00,1748694759,5.0,100.0,7200000.0,4.88,38785024.0,239944812.0,340615889.0
2025-05-31 12:32:41+00:00,1748694761,5.0,100.0,7200000.0,4.88,38785024.0,239944812.0,340615889.0
2025-05-31 12:32:43+00:00,1748694763,5.0,100.0,7200000.0,4.88,38785024.0,239944812.0,340615889.0
2025-05-31 12:32:45+00:00,1748694765,5.0,100.0,7200000.0,4.88,38785024.0,239944812.0,340615889.0
2025-05-31 12:32:47+00:00,1748694767,5.0,100.0,7200000.0,4.88,38785024.0,239944812.0,340615889.0
2025-05-31 12:32:49+00:00,1748694769,5.0,100.0,7200000.0,4.88,38785024.0,239944812.0,340615889.0
2025-05-31 12:32:51+00:00,1748694771,5.0,100.0,7200000.0,4.88,38785024.0,239944812.0,340615889.0
2025-05-31 12:32:53+00:00,1748694773,5.0,100.0,7200000.0,4.88,38785024.0,239944812.0,340615889.0
2025-05-31 12:32:55+00:00,1748694775,5.0,100.0,7200000.0,4.89,38805504.0,240363156.0,341212028.0
2025-05-31 12:32:57+00:00,1748694777,5.0,100.0,7200000.0,4.89,38805504.0,240363156.0,341212028.0
2025-05-31 12:32:59+00:00,1748694779,5.0,100.0,7200000.0,4.89,38805504.0,240363156.0,341212028.0
2025-05-31 12:33:01+00:00,1748694781,5.0,100.0,7200000.0,4.89,38805504.0,240363156.0,341212028.0
2025-05-31 12:33:03+00:00,1748694783,5.0,100.0,7200000.0,4.89,38805504.0,240363156.0,341212028.0
2025-05-31 12:33:05+00:00,1748694785,5.0,100.0,7200000.0,4.89,38805504.0,240363156.0,341212028.0
2025-05-31 12:33:07+00:00,1748694787,5.0,100.0,7200000.0,4.89,38805504.0,240363156.0,341212028.0
2025-05-31 12:33:09+00:00,1748694789,5.0,100.0,7200000.0,4.89,38805504.0,240812311.0,341836148.0
2025-05-31 12:33:11+00:00,1748694791,5.0,100.0,7200000.0,4.89,38805504.0,240812311.0,341836148.0
2025-05-31 12:33:13+00:00,1748694793,5.0,100.0,7200000.0,4.89,38805504.0,240812311.0,341836148.0
2025-05-31 12:33:15+00:00,1748694795,5.0,100.0,7200000.0,4.89,38805504.0,240812311.0,341836148.0
2025-05-31 12:33:17+00:00,1748694797,5.0,100.0,7200000.0,4.89,38805504.0,240812311.0,341836148.0
2025-05-31 12:33:19+00:00,1748694799,5.0,100.0,7200000.0,4.89,38805504.0,240812311.0,341836148.0
2025-05-31 12:33:21+00:00,1748694801,5.0,100.0,7200000.0,4.89,38805504.0,240812311.0,341836148.0
2025-05-31 12:33:23+00:00,1748694803,5.0,100.0,7200000.0,4.89,38805504.0,240812311.0,341836148.0
2025-05-31 12:33:25+00:00,1748694805,5.0,100.0,7200000.0,4.9,38805504.0,241238412.0,342440037.0
2025-05-31 12:33:27+00:00,1748694807,5.0,100.0,7200000.0,4.9,38805504.0,241238412.0,342440037.0
2025-05-31 12:33:29+00:00,1748694809,5.0,100.0,7200000.0,4.9,38805504.0,241238412.0,342440037.0
2025-05-31 12:33:31+00:00,1748694811,5.0,100.0,7200000.0,4.9,38805504.0,241238412.0,342440037.0
2025-05-31 12:33:33+00:00,1748694813,5.0,100.0,7200000.0,4.9,38805504.0,241238412.0,342440037.0
2025-05-31 12:33:35+00:00,1748694815,5.0,100.0,7200000.0,4.9,38805504.0,241238412.0,342440037.0
2025-05-31 12:33:37+00:00,1748694817,5.0,100.0,7200000.0,4.9,38805504.0,241238412.0,342440037.0
2025-05-31 12:33:39+00:00,1748694819,5.0,100.0,7200000.0,4.92,38805504.0,241676421.0,343055445.0
2025-05-31 12:33:41+00:00,1748694821,5.0,100.0,7200000.0,4.92,38805504.0,241676421.0,343055445.0
2025-05-31 12:33:43+00:00,1748694823,5.0,100.0,7200000.0,4.92,38805504.0,241676421.0,343055445.0
2025-05-31 12:33:45+00:00,1748694825,5.0,100.0,7200000.0,4.92,38805504.0,241676421.0,343055445.0
2025-05-31 12:33:47+00:00,1748694827,5.0,100.0,7200000.0,4.92,38805504.0,241676421.0,343055445.0
2025-05-31 12:33:49+00:00,1748694829,5.0,100.0,7200000.0,4.92,38805504.0,241676421.0,343055445.0
2025-05-31 12:33:51+00:00,1748694831,5.0,100.0,7200000.0,4.92,38805504.0,241676421.0,343055445.0
2025-05-31 12:33:53+00:00,1748694833,5.0,100.0,7200000.0,4.92,38805504.0,241676421.0,343055445.0
2025-05-31 12:33:55+00:00,1748694835,5.0,100.0,7200000.0,4.93,38805504.0,242095305.0,343653329.0
2025-05-31 12:33:57+00:00,1748694837,5.0,100.0,7200000.0,4.93,38805504.0,242095305.0,343653329.0
2025-05-31 12:33:59+00:00,1748694839,5.0,100.0,7200000.0,4.93,38805504.0,242095305.0,343653329.0
2025-05-31 12:34:01+00:00,1748694841,5.0,100.0,7200000.0,4.93,38805504.0,242095305.0,343653329.0
2025-05-31 12:34:03+00:00,1748694843,5.0,100.0,7200000.0,4.93,38805504.0,242095305.0,343653329.0
2025-05-31 12:34:05+00:00,1748694845,5.0,100.0,7200000.0,4.93,38805504.0,242095305.0,343653329.0
2025-05-31 12:34:07+00:00,1748694847,5.0,100.0,7200000.0,4.93,38805504.0,242095305.0,343653329.0
2025-05-31 12:34:09+00:00,1748694849,5.0,100.0,7200000.0,4.95,38805504.0,242542582.0,344276531.0
2025-05-31 12:34:11+00:00,1748694851,5.0,100.0,7200000.0,4.95,38805504.0,242542582.0,344276531.0
2025-05-31 12:34:13+00:00,1748694853,5.0,100.0,7200000.0,4.95,38805504.0,242542582.0,344276531.0
2025-05-31 12:34:15+00:00,1748694855,5.0,100.0,7200000.0,4.95,38805504.0,242542582.0,344276531.0
2025-05-31 12:34:17+00:00,1748694857,5.0,100.0,7200000.0,4.95,38805504.0,242542582.0,344276531.0
2025-05-31 12:34:19+00:00,1748694859,5.0,100.0,7200000.0,4.95,38805504.0,242542582.0,344276531.0
2025-05-31 12:34:21+00:00,1748694861,5.0,100.0,7200000.0,4.95,38805504.0,242542582.0,344276531.0
2025-05-31 12:34:23+00:00,1748694863,5.0,100.0,7200000.0,4.95,38805504.0,242542582.0,344276531.0
2025-05-31 12:34:25+00:00,1748694865,5.0,100.0,7200000.0,4.96,38461440.0,242966537.0,344877595.0
2025-05-31 12:34:27+00:00,1748694867,5.0,100.0,7200000.0,4.96,38461440.0,242966537.0,344877595.0
2025-05-31 12:34:29+00:00,1748694869,5.0,100.0,7200000.0,4.96,38461440.0,242966537.0,344877595.0
2025-05-31 12:34:31+00:00,1748694871,5.0,100.0,7200000.0,4.96,38461440.0,242966537.0,344877595.0
2025-05-31 12:34:33+00:00,1748694873,5.0,100.0,7200000.0,4.96,38461440.0,242966537.0,344877595.0
2025-05-31 12:34:35+00:00,1748694875,5.0,100.0,7200000.0,4.96,38461440.0,242966537.0,344877595.0
2025-05-31 12:34:37+00:00,1748694877,5.0,100.0,7200000.0,4.96,38461440.0,242966537.0,344877595.0
2025-05-31 12:34:39+00:00,1748694879,5.0,100.0,7200000.0,4.97,38461440.0,243379103.0,345468640.0
2025-05-31 12:34:41+00:00,1748694881,5.0,100.0,7200000.0,4.97,38461440.0,243379103.0,345468640.0
2025-05-31 12:34:43+00:00,1748694883,5.0,100.0,7200000.0,4.97,38461440.0,243379103.0,345468640.0
2025-05-31 12:34:45+00:00,1748694885,5.0,100.0,7200000.0,4.97,38461440.0,243379103.0,345468640.0
2025-05-31 12:34:47+00:00,1748694887,5.0,100.0,7200000.0,4.97,38461440.0,243379103.0,345468640.0
2025-05-31 12:34:49+00:00,1748694889,5.0,100.0,7200000.0,4.97,38461440.0,243379103.0,345468640.0
2025-05-31 12:34:51+00:00,1748694891,5.0,100.0,7200000.0,4.97,38461440.0,243379103.0,345468640.0
2025-05-31 12:34:53+00:00,1748694893,5.0,100.0,7200000.0,4.97,38461440.0,243379103.0,345468640.0
2025-05-31 12:34:55+00:00,1748694895,5.0,100.0,7200000.0,4.98,38461440.0,243806501.0,346074682.0
2025-05-31 12:34:57+00:00,1748694897,5.0,100.0,7200000.0,4.98,38461440.0,243806501.0,346074682.0
2025-05-31 12:34:59+00:00,1748694899,5.0,100.0,7200000.0,4.98,38461440.0,243806501.0,346074682.0
2025-05-31 12:35:01+00:00,1748694901,5.0,100.0,7200000.0,4.98,38461440.0,243806501.0,346074682.0
2025-05-31 12:35:03+00:00,1748694903,5.0,100.0,7200000.0,4.98,38461440.0,243806501.0,346074682.0
2025-05-31 12:35:05+00:00,1748694905,5.0,100.0,7200000.0,4.98,38461440.0,243806501.0,346074682.0
2025-05-31 12:35:07+00:00,1748694907,5.0,100.0,7200000.0,4.98,38461440.0,243806501.0,346074682.0
2025-05-31 12:35:09+00:00,1748694909,5.0,100.0,7200000.0,5.0,38461440.0,244230453.0,346677011.0
2025-05-31 12:35:11+00:00,1748694911,5.0,100.0,7200000.0,5.0,38461440.0,244230453.0,346677011.0
2025-05-31 12:35:13+00:00,1748694913,5.0,100.0,7200000.0,5.0,38461440.0,244230453.0,346677011.0
2025-05-31 12:35:15+00:00,1748694915,5.0,100.0,7200000.0,5.0,38461440.0,244230453.0,346677011.0
2025-05-31 12:35:17+00:00,1748694917,5.0,100.0,7200000.0,5.0,38461440.0,244230453.0,346677011.0
2025-05-31 12:35:19+00:00,1748694919,5.0,100.0,7200000.0,5.0,38461440.0,244230453.0,346677011.0
2025-05-31 12:35:21+00:00,1748694921,5.0,100.0,7200000.0,5.0,38461440.0,244230453.0,346677011.0
2025-05-31 12:35:23+00:00,1748694923,5.0,100.0,7200000.0,5.0,38461440.0,244230453.0,346677011.0
2025-05-31 12:35:25+00:00,1748694925,5.0,100.0,7200000.0,5.0,38461440.0,244661583.0,347286168.0
2025-05-31 12:35:27+00:00,1748694927,5.0,100.0,7200000.0,5.0,38461440.0,244661583.0,347286168.0
