<<<<<<< HEAD
timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 12:50:58+00:00,1748695858,1.0,100.0,0.0,1.4,38686720.0,28716762.0,43508659.0
2025-05-31 12:51:00+00:00,1748695860,1.0,100.0,0.0,1.4,38686720.0,28716762.0,43508659.0
2025-05-31 12:51:02+00:00,1748695862,1.0,100.0,0.0,1.4,38686720.0,28716762.0,43508659.0
2025-05-31 12:51:04+00:00,1748695864,1.0,100.0,0.0,1.4,38686720.0,28716762.0,43508659.0
2025-05-31 12:51:06+00:00,1748695866,1.0,100.0,0.0,1.4,38686720.0,28716762.0,43508659.0
2025-05-31 12:51:08+00:00,1748695868,1.0,100.0,0.0,1.4,38686720.0,28716762.0,43508659.0
2025-05-31 12:51:10+00:00,1748695870,1.0,100.0,0.0,1.4,38686720.0,28716762.0,43508659.0
2025-05-31 12:51:12+00:00,1748695872,1.0,100.0,0.0,1.4,38686720.0,28716762.0,43508659.0
2025-05-31 12:51:14+00:00,1748695874,1.0,100.0,0.0,1.41,38686720.0,29064475.0,44036349.0
2025-05-31 12:51:16+00:00,1748695876,1.0,100.0,0.0,1.41,38686720.0,29064475.0,44036349.0
2025-05-31 12:51:18+00:00,1748695878,1.0,100.0,0.0,1.41,38686720.0,29064475.0,44036349.0
2025-05-31 12:51:20+00:00,1748695880,1.0,100.0,0.0,1.41,38686720.0,29064475.0,44036349.0
2025-05-31 12:51:22+00:00,1748695882,1.0,100.0,0.0,1.41,38686720.0,29064475.0,44036349.0
2025-05-31 12:51:24+00:00,1748695884,1.0,100.0,0.0,1.41,38686720.0,29064475.0,44036349.0
2025-05-31 12:51:26+00:00,1748695886,1.0,100.0,0.0,1.41,38686720.0,29064475.0,44036349.0
2025-05-31 12:51:28+00:00,1748695888,1.0,100.0,0.0,1.42,38686720.0,29415193.0,44567033.0
2025-05-31 12:51:30+00:00,1748695890,1.0,100.0,0.0,1.42,38686720.0,29415193.0,44567033.0
2025-05-31 12:51:32+00:00,1748695892,1.0,100.0,0.0,1.42,38686720.0,29415193.0,44567033.0
2025-05-31 12:51:34+00:00,1748695894,1.0,100.0,0.0,1.42,38686720.0,29415193.0,44567033.0
2025-05-31 12:51:36+00:00,1748695896,1.0,100.0,0.0,1.42,38686720.0,29415193.0,44567033.0
2025-05-31 12:51:38+00:00,1748695898,1.0,100.0,0.0,1.42,38686720.0,29415193.0,44567033.0
2025-05-31 12:51:40+00:00,1748695900,1.0,100.0,0.0,1.42,38686720.0,29415193.0,44567033.0
2025-05-31 12:51:42+00:00,1748695902,1.0,100.0,0.0,1.42,38686720.0,29415193.0,44567033.0
2025-05-31 12:51:44+00:00,1748695904,1.0,100.0,0.0,1.43,38449152.0,29762624.0,45094441.0
2025-05-31 12:51:46+00:00,1748695906,1.0,100.0,0.0,1.43,38449152.0,29762624.0,45094441.0
2025-05-31 12:51:48+00:00,1748695908,1.0,100.0,0.0,1.43,38449152.0,29762624.0,45094441.0
2025-05-31 12:51:50+00:00,1748695910,1.0,100.0,0.0,1.43,38449152.0,29762624.0,45094441.0
2025-05-31 12:51:52+00:00,1748695912,1.0,100.0,0.0,1.43,38449152.0,29762624.0,45094441.0
2025-05-31 12:51:54+00:00,1748695914,1.0,100.0,0.0,1.43,38449152.0,29762624.0,45094441.0
2025-05-31 12:51:56+00:00,1748695916,1.0,100.0,0.0,1.43,38449152.0,29762624.0,45094441.0
2025-05-31 12:51:58+00:00,1748695918,1.0,100.0,0.0,1.45,38449152.0,30113366.0,45625257.0
2025-05-31 12:52:00+00:00,1748695920,1.0,100.0,0.0,1.45,38449152.0,30113366.0,45625257.0
2025-05-31 12:52:02+00:00,1748695922,1.0,100.0,0.0,1.45,38449152.0,30113366.0,45625257.0
2025-05-31 12:52:04+00:00,1748695924,1.0,100.0,0.0,1.45,38449152.0,30113366.0,45625257.0
2025-05-31 12:52:06+00:00,1748695926,1.0,100.0,0.0,1.45,38449152.0,30113366.0,45625257.0
2025-05-31 12:52:08+00:00,1748695928,1.0,100.0,0.0,1.45,38449152.0,30113366.0,45625257.0
2025-05-31 12:52:10+00:00,1748695930,1.0,100.0,0.0,1.45,38449152.0,30113366.0,45625257.0
2025-05-31 12:52:12+00:00,1748695932,1.0,100.0,0.0,1.45,38449152.0,30113366.0,45625257.0
2025-05-31 12:52:14+00:00,1748695934,1.0,100.0,0.0,1.45,38715392.0,30460138.0,46152134.0
2025-05-31 12:52:16+00:00,1748695936,1.0,100.0,0.0,1.45,38715392.0,30460138.0,46152134.0
2025-05-31 12:52:18+00:00,1748695938,1.0,100.0,0.0,1.45,38715392.0,30460138.0,46152134.0
2025-05-31 12:52:20+00:00,1748695940,1.0,100.0,0.0,1.45,38715392.0,30460138.0,46152134.0
2025-05-31 12:52:22+00:00,1748695942,1.0,100.0,0.0,1.45,38715392.0,30460138.0,46152134.0
2025-05-31 12:52:24+00:00,1748695944,1.0,100.0,0.0,1.45,38715392.0,30460138.0,46152134.0
2025-05-31 12:52:26+00:00,1748695946,1.0,100.0,0.0,1.45,38715392.0,30460138.0,46152134.0
2025-05-31 12:52:28+00:00,1748695948,1.0,100.0,0.0,1.46,38715392.0,30811190.0,46683755.0
2025-05-31 12:52:30+00:00,1748695950,1.0,100.0,0.0,1.46,38715392.0,30811190.0,46683755.0
2025-05-31 12:52:32+00:00,1748695952,1.0,100.0,0.0,1.46,38715392.0,30811190.0,46683755.0
2025-05-31 12:52:34+00:00,1748695954,1.0,100.0,0.0,1.46,38715392.0,30811190.0,46683755.0
2025-05-31 12:52:36+00:00,1748695956,1.0,100.0,0.0,1.46,38715392.0,30811190.0,46683755.0
2025-05-31 12:52:38+00:00,1748695958,1.0,100.0,0.0,1.46,38715392.0,30811190.0,46683755.0
2025-05-31 12:52:40+00:00,1748695960,1.0,100.0,0.0,1.46,38715392.0,30811190.0,46683755.0
2025-05-31 12:52:42+00:00,1748695962,1.0,100.0,0.0,1.46,38715392.0,30811190.0,46683755.0
2025-05-31 12:52:44+00:00,1748695964,1.0,100.0,0.0,1.48,38715392.0,31157114.0,47209768.0
2025-05-31 12:52:46+00:00,1748695966,1.0,100.0,0.0,1.48,38715392.0,31157114.0,47209768.0
2025-05-31 12:52:48+00:00,1748695968,1.0,100.0,0.0,1.48,38715392.0,31157114.0,47209768.0
2025-05-31 12:52:50+00:00,1748695970,1.0,100.0,0.0,1.48,38715392.0,31157114.0,47209768.0
2025-05-31 12:52:52+00:00,1748695972,1.0,100.0,0.0,1.48,38715392.0,31157114.0,47209768.0
2025-05-31 12:52:54+00:00,1748695974,1.0,100.0,0.0,1.48,38715392.0,31157114.0,47209768.0
2025-05-31 12:52:56+00:00,1748695976,1.0,100.0,0.0,1.48,38715392.0,31157114.0,47209768.0
2025-05-31 12:52:58+00:00,1748695978,1.0,100.0,0.0,1.5,38715392.0,31507023.0,47739750.0
2025-05-31 12:53:00+00:00,1748695980,1.0,100.0,0.0,1.5,38715392.0,31507023.0,47739750.0
2025-05-31 12:53:02+00:00,1748695982,1.0,100.0,0.0,1.5,38715392.0,31507023.0,47739750.0
2025-05-31 12:53:04+00:00,1748695984,1.0,100.0,0.0,1.5,38715392.0,31507023.0,47739750.0
2025-05-31 12:53:06+00:00,1748695986,1.0,100.0,0.0,1.5,38715392.0,31507023.0,47739750.0
2025-05-31 12:53:08+00:00,1748695988,1.0,100.0,0.0,1.5,38715392.0,31507023.0,47739750.0
2025-05-31 12:53:10+00:00,1748695990,1.0,100.0,0.0,1.5,38715392.0,31507023.0,47739750.0
2025-05-31 12:53:12+00:00,1748695992,1.0,100.0,0.0,1.5,38715392.0,31507023.0,47739750.0
2025-05-31 12:53:14+00:00,1748695994,1.0,100.0,0.0,1.5,38715392.0,31855442.0,48268037.0
2025-05-31 12:53:16+00:00,1748695996,1.0,100.0,0.0,1.5,38715392.0,31855442.0,48268037.0
2025-05-31 12:53:18+00:00,1748695998,1.0,100.0,0.0,1.5,38715392.0,31855442.0,48268037.0
2025-05-31 12:53:20+00:00,1748696000,1.0,100.0,0.0,1.5,38715392.0,31855442.0,48268037.0
2025-05-31 12:53:22+00:00,1748696002,1.0,100.0,0.0,1.5,38715392.0,31855442.0,48268037.0
2025-05-31 12:53:24+00:00,1748696004,1.0,100.0,0.0,1.5,38715392.0,31855442.0,48268037.0
2025-05-31 12:53:26+00:00,1748696006,1.0,100.0,0.0,1.5,38715392.0,31855442.0,48268037.0
2025-05-31 12:53:28+00:00,1748696008,1.0,100.0,0.0,1.52,38506496.0,32206770.0,48799344.0
2025-05-31 12:53:30+00:00,1748696010,1.0,100.0,0.0,1.52,38506496.0,32206770.0,48799344.0
2025-05-31 12:53:32+00:00,1748696012,1.0,100.0,0.0,1.52,38506496.0,32206770.0,48799344.0
2025-05-31 12:53:34+00:00,1748696014,1.0,100.0,0.0,1.52,38506496.0,32206770.0,48799344.0
2025-05-31 12:53:36+00:00,1748696016,1.0,100.0,0.0,1.52,38506496.0,32206770.0,48799344.0
2025-05-31 12:53:38+00:00,1748696018,1.0,100.0,0.0,1.52,38506496.0,32206770.0,48799344.0
2025-05-31 12:53:40+00:00,1748696020,1.0,100.0,0.0,1.52,38506496.0,32206770.0,48799344.0
2025-05-31 12:53:42+00:00,1748696022,1.0,100.0,0.0,1.52,38506496.0,32206770.0,48799344.0
2025-05-31 12:53:44+00:00,1748696024,1.0,100.0,0.0,1.54,38506496.0,32554415.0,49326962.0
2025-05-31 12:53:46+00:00,1748696026,1.0,100.0,0.0,1.54,38506496.0,32554415.0,49326962.0
2025-05-31 12:53:48+00:00,1748696028,1.0,100.0,0.0,1.54,38506496.0,32554415.0,49326962.0
2025-05-31 12:53:50+00:00,1748696030,1.0,100.0,0.0,1.54,38506496.0,32554415.0,49326962.0
2025-05-31 12:53:52+00:00,1748696032,1.0,100.0,0.0,1.54,38506496.0,32554415.0,49326962.0
2025-05-31 12:53:54+00:00,1748696034,1.0,100.0,0.0,1.54,38506496.0,32554415.0,49326962.0
2025-05-31 12:53:56+00:00,1748696036,1.0,100.0,0.0,1.54,38506496.0,32554415.0,49326962.0
2025-05-31 12:53:58+00:00,1748696038,1.0,100.0,0.0,1.54,38506496.0,32904192.0,49856842.0
2025-05-31 12:54:00+00:00,1748696040,1.0,100.0,0.0,1.54,38506496.0,32904192.0,49856842.0
2025-05-31 12:54:02+00:00,1748696042,1.0,100.0,0.0,1.54,38506496.0,32904192.0,49856842.0
2025-05-31 12:54:04+00:00,1748696044,1.0,100.0,0.0,1.54,38506496.0,32904192.0,49856842.0
2025-05-31 12:54:06+00:00,1748696046,1.0,100.0,0.0,1.54,38506496.0,32904192.0,49856842.0
2025-05-31 12:54:08+00:00,1748696048,1.0,100.0,0.0,1.54,38506496.0,32904192.0,49856842.0
2025-05-31 12:54:10+00:00,1748696050,1.0,100.0,0.0,1.54,38506496.0,32904192.0,49856842.0
2025-05-31 12:54:12+00:00,1748696052,1.0,100.0,0.0,1.54,38506496.0,32904192.0,49856842.0
2025-05-31 12:54:14+00:00,1748696054,1.0,100.0,0.0,1.55,38506496.0,33251784.0,50384392.0
2025-05-31 12:54:16+00:00,1748696056,1.0,100.0,0.0,1.55,38506496.0,33251784.0,50384392.0
2025-05-31 12:54:18+00:00,1748696058,1.0,100.0,0.0,1.55,38506496.0,33251784.0,50384392.0
2025-05-31 12:54:20+00:00,1748696060,1.0,100.0,0.0,1.55,38506496.0,33251784.0,50384392.0
2025-05-31 12:54:22+00:00,1748696062,1.0,100.0,0.0,1.55,38506496.0,33251784.0,50384392.0
2025-05-31 12:54:24+00:00,1748696064,1.0,100.0,0.0,1.55,38506496.0,33251784.0,50384392.0
2025-05-31 12:54:26+00:00,1748696066,1.0,100.0,0.0,1.55,38506496.0,33251784.0,50384392.0
2025-05-31 12:54:28+00:00,1748696068,1.0,100.0,0.0,1.59,39211008.0,33604991.0,51040613.0
2025-05-31 12:54:30+00:00,1748696070,1.0,100.0,0.0,1.61,39211008.0,33955022.0,51693134.0
2025-05-31 12:54:32+00:00,1748696072,1.0,100.0,0.0,1.61,39211008.0,33955022.0,51693134.0
2025-05-31 12:54:34+00:00,1748696074,1.0,100.0,0.0,1.61,39211008.0,33955022.0,51693134.0
2025-05-31 12:54:36+00:00,1748696076,1.0,100.0,0.0,1.61,39211008.0,33955022.0,51693134.0
2025-05-31 12:54:38+00:00,1748696078,1.0,100.0,0.0,1.61,39211008.0,33955022.0,51693134.0
2025-05-31 12:54:40+00:00,1748696080,1.0,100.0,0.0,1.63,39211008.0,34305773.0,52223903.0
2025-05-31 12:54:42+00:00,1748696082,1.0,100.0,0.0,1.63,39211008.0,34305773.0,52223903.0
2025-05-31 12:54:44+00:00,1748696084,1.0,100.0,0.0,1.63,39211008.0,34305773.0,52223903.0
2025-05-31 12:54:46+00:00,1748696086,1.0,100.0,0.0,1.63,39211008.0,34305773.0,52223903.0
2025-05-31 12:54:48+00:00,1748696088,1.0,100.0,0.0,1.63,39211008.0,34305773.0,52223903.0
2025-05-31 12:54:50+00:00,1748696090,1.0,100.0,0.0,1.63,39211008.0,34305773.0,52223903.0
2025-05-31 12:54:52+00:00,1748696092,1.0,100.0,0.0,1.63,39211008.0,34305773.0,52223903.0
2025-05-31 12:54:54+00:00,1748696094,1.0,100.0,0.0,1.63,39211008.0,34305773.0,52223903.0
2025-05-31 12:54:56+00:00,1748696096,1.0,100.0,0.0,1.63,39211008.0,34651944.0,52750144.0
2025-05-31 12:54:58+00:00,1748696098,1.0,100.0,0.0,1.63,39211008.0,34651944.0,52750144.0
2025-05-31 12:55:00+00:00,1748696100,1.0,100.0,0.0,1.63,39211008.0,34651944.0,52750144.0
2025-05-31 12:55:02+00:00,1748696102,1.0,100.0,0.0,1.63,39211008.0,34651944.0,52750144.0
2025-05-31 12:55:04+00:00,1748696104,1.0,100.0,0.0,1.63,39211008.0,34651944.0,52750144.0
2025-05-31 12:55:06+00:00,1748696106,1.0,100.0,0.0,1.63,39211008.0,34651944.0,52750144.0
2025-05-31 12:55:08+00:00,1748696108,1.0,100.0,0.0,1.63,39211008.0,34651944.0,52750144.0
2025-05-31 12:55:10+00:00,1748696110,1.0,100.0,0.0,1.65,39211008.0,35004131.0,53281607.0
2025-05-31 12:55:12+00:00,1748696112,1.0,100.0,0.0,1.65,39211008.0,35004131.0,53281607.0
2025-05-31 12:55:14+00:00,1748696114,1.0,100.0,0.0,1.65,39211008.0,35004131.0,53281607.0
2025-05-31 12:55:16+00:00,1748696116,1.0,100.0,0.0,1.65,39211008.0,35004131.0,53281607.0
2025-05-31 12:55:18+00:00,1748696118,1.0,100.0,0.0,1.65,39211008.0,35004131.0,53281607.0
2025-05-31 12:55:20+00:00,1748696120,1.0,100.0,0.0,1.65,39211008.0,35004131.0,53281607.0
2025-05-31 12:55:22+00:00,1748696122,1.0,100.0,0.0,1.65,39211008.0,35004131.0,53281607.0
2025-05-31 12:55:24+00:00,1748696124,1.0,100.0,0.0,1.65,39211008.0,35004131.0,53281607.0
2025-05-31 12:55:26+00:00,1748696126,1.0,100.0,0.0,1.66,38977536.0,35351169.0,53808657.0
2025-05-31 12:55:28+00:00,1748696128,1.0,100.0,0.0,1.66,38977536.0,35351169.0,53808657.0
2025-05-31 12:55:30+00:00,1748696130,1.0,100.0,0.0,1.66,38977536.0,35351169.0,53808657.0
2025-05-31 12:55:32+00:00,1748696132,1.0,100.0,0.0,1.66,38977536.0,35351169.0,53808657.0
2025-05-31 12:55:34+00:00,1748696134,1.0,100.0,0.0,1.66,38977536.0,35351169.0,53808657.0
2025-05-31 12:55:36+00:00,1748696136,1.0,100.0,0.0,1.66,38977536.0,35351169.0,53808657.0
2025-05-31 12:55:38+00:00,1748696138,1.0,100.0,0.0,1.66,38977536.0,35351169.0,53808657.0
2025-05-31 12:55:40+00:00,1748696140,1.0,100.0,0.0,1.69,38404096.0,35701145.0,54338739.0
2025-05-31 12:55:42+00:00,1748696142,1.0,100.0,0.0,1.69,38404096.0,35701145.0,54338739.0
2025-05-31 12:55:44+00:00,1748696144,1.0,100.0,0.0,1.69,38404096.0,35701145.0,54338739.0
2025-05-31 12:55:46+00:00,1748696146,1.0,100.0,0.0,1.69,38404096.0,35701145.0,54338739.0
2025-05-31 12:55:48+00:00,1748696148,1.0,100.0,0.0,1.69,38404096.0,35701145.0,54338739.0
2025-05-31 12:55:50+00:00,1748696150,1.0,100.0,0.0,1.69,38404096.0,35701145.0,54338739.0
2025-05-31 12:55:52+00:00,1748696152,1.0,100.0,0.0,1.69,38404096.0,35701145.0,54338739.0
2025-05-31 12:55:54+00:00,1748696154,1.0,100.0,0.0,1.69,38404096.0,35701145.0,54338739.0
2025-05-31 12:55:56+00:00,1748696156,1.0,100.0,0.0,1.7,38998016.0,36047276.0,54864941.0
2025-05-31 12:55:58+00:00,1748696158,1.0,100.0,0.0,1.7,38998016.0,36047276.0,54864941.0
2025-05-31 12:56:00+00:00,1748696160,1.0,100.0,0.0,1.7,38998016.0,36047276.0,54864941.0
2025-05-31 12:56:02+00:00,1748696162,1.0,100.0,0.0,1.7,38998016.0,36047276.0,54864941.0
2025-05-31 12:56:04+00:00,1748696164,1.0,100.0,0.0,1.7,38998016.0,36047276.0,54864941.0
2025-05-31 12:56:06+00:00,1748696166,1.0,100.0,0.0,1.7,38998016.0,36047276.0,54864941.0
2025-05-31 12:56:08+00:00,1748696168,1.0,100.0,0.0,1.7,38998016.0,36047276.0,54864941.0
2025-05-31 12:56:10+00:00,1748696170,1.0,100.0,0.0,1.72,38871040.0,36397748.0,55395459.0
2025-05-31 12:56:12+00:00,1748696172,1.0,100.0,0.0,1.72,38871040.0,36397748.0,55395459.0
2025-05-31 12:56:14+00:00,1748696174,1.0,100.0,0.0,1.72,38871040.0,36397748.0,55395459.0
2025-05-31 12:56:16+00:00,1748696176,1.0,100.0,0.0,1.72,38871040.0,36397748.0,55395459.0
2025-05-31 12:56:18+00:00,1748696178,1.0,100.0,0.0,1.72,38871040.0,36397748.0,55395459.0
2025-05-31 12:56:20+00:00,1748696180,1.0,100.0,0.0,1.72,38871040.0,36397748.0,55395459.0
2025-05-31 12:56:22+00:00,1748696182,1.0,100.0,0.0,1.72,38871040.0,36397748.0,55395459.0
2025-05-31 12:56:24+00:00,1748696184,1.0,100.0,0.0,1.72,38871040.0,36397748.0,55395459.0
2025-05-31 12:56:26+00:00,1748696186,1.0,100.0,0.0,1.74,38871040.0,36747123.0,55924615.0
2025-05-31 12:56:28+00:00,1748696188,1.0,100.0,0.0,1.74,38871040.0,36747123.0,55924615.0
2025-05-31 12:56:30+00:00,1748696190,1.0,100.0,0.0,1.74,38871040.0,36747123.0,55924615.0
2025-05-31 12:56:32+00:00,1748696192,1.0,100.0,0.0,1.74,38871040.0,36747123.0,55924615.0
2025-05-31 12:56:34+00:00,1748696194,1.0,100.0,0.0,1.74,38871040.0,36747123.0,55924615.0
2025-05-31 12:56:36+00:00,1748696196,1.0,100.0,0.0,1.74,38871040.0,36747123.0,55924615.0
2025-05-31 12:56:38+00:00,1748696198,1.0,100.0,0.0,1.74,38871040.0,36747123.0,55924615.0
2025-05-31 12:56:40+00:00,1748696200,1.0,100.0,0.0,1.75,38871040.0,37098050.0,56459905.0
2025-05-31 12:56:42+00:00,1748696202,1.0,100.0,0.0,1.75,38871040.0,37098050.0,56459905.0
2025-05-31 12:56:44+00:00,1748696204,1.0,100.0,0.0,1.75,38871040.0,37098050.0,56459905.0
2025-05-31 12:56:46+00:00,1748696206,1.0,100.0,0.0,1.75,38871040.0,37098050.0,56459905.0
2025-05-31 12:56:48+00:00,1748696208,1.0,100.0,0.0,1.75,38871040.0,37098050.0,56459905.0
2025-05-31 12:56:50+00:00,1748696210,1.0,100.0,0.0,1.75,38871040.0,37098050.0,56459905.0
2025-05-31 12:56:52+00:00,1748696212,1.0,100.0,0.0,1.75,38871040.0,37098050.0,56459905.0
2025-05-31 12:56:54+00:00,1748696214,1.0,100.0,0.0,1.75,38871040.0,37098050.0,56459905.0
2025-05-31 12:56:56+00:00,1748696216,1.0,100.0,0.0,1.76,38871040.0,37444877.0,56986769.0
2025-05-31 12:56:58+00:00,1748696218,1.0,100.0,0.0,1.76,38871040.0,37444877.0,56986769.0
2025-05-31 12:57:00+00:00,1748696220,1.0,100.0,0.0,1.76,38871040.0,37444877.0,56986769.0
2025-05-31 12:57:02+00:00,1748696222,1.0,100.0,0.0,1.76,38871040.0,37444877.0,56986769.0
2025-05-31 12:57:04+00:00,1748696224,1.0,100.0,0.0,1.76,38871040.0,37444877.0,56986769.0
2025-05-31 12:57:06+00:00,1748696226,1.0,100.0,0.0,1.76,38871040.0,37444877.0,56986769.0
2025-05-31 12:57:08+00:00,1748696228,1.0,100.0,0.0,1.76,38871040.0,37444877.0,56986769.0
2025-05-31 12:57:10+00:00,1748696230,1.0,100.0,0.0,1.77,38866944.0,37795675.0,57517589.0
2025-05-31 12:57:12+00:00,1748696232,1.0,100.0,0.0,1.77,38866944.0,37795675.0,57517589.0
2025-05-31 12:57:14+00:00,1748696234,1.0,100.0,0.0,1.77,38866944.0,37795675.0,57517589.0
2025-05-31 12:57:16+00:00,1748696236,1.0,100.0,0.0,1.77,38866944.0,37795675.0,57517589.0
2025-05-31 12:57:18+00:00,1748696238,1.0,100.0,0.0,1.77,38866944.0,37795675.0,57517589.0
2025-05-31 12:57:20+00:00,1748696240,1.0,100.0,0.0,1.77,38866944.0,37795675.0,57517589.0
2025-05-31 12:57:22+00:00,1748696242,1.0,100.0,0.0,1.77,38866944.0,37795675.0,57517589.0
2025-05-31 12:57:24+00:00,1748696244,1.0,100.0,0.0,1.77,38866944.0,37795675.0,57517589.0
2025-05-31 12:57:26+00:00,1748696246,1.0,100.0,0.0,1.79,38866944.0,38142557.0,58044511.0
2025-05-31 12:57:28+00:00,1748696248,1.0,100.0,0.0,1.79,38866944.0,38142557.0,58044511.0
2025-05-31 12:57:30+00:00,1748696250,1.0,100.0,0.0,1.79,38866944.0,38142557.0,58044511.0
2025-05-31 12:57:32+00:00,1748696252,1.0,100.0,0.0,1.79,38866944.0,38142557.0,58044511.0
2025-05-31 12:57:34+00:00,1748696254,1.0,100.0,0.0,1.79,38866944.0,38142557.0,58044511.0
2025-05-31 12:57:36+00:00,1748696256,1.0,100.0,0.0,1.79,38866944.0,38142557.0,58044511.0
2025-05-31 12:57:38+00:00,1748696258,1.0,100.0,0.0,1.79,38866944.0,38142557.0,58044511.0
2025-05-31 12:57:40+00:00,1748696260,1.0,100.0,0.0,1.8,38858752.0,38493039.0,58575015.0
2025-05-31 12:57:42+00:00,1748696262,1.0,100.0,0.0,1.8,38858752.0,38493039.0,58575015.0
2025-05-31 12:57:44+00:00,1748696264,1.0,100.0,0.0,1.8,38858752.0,38493039.0,58575015.0
2025-05-31 12:57:46+00:00,1748696266,1.0,100.0,0.0,1.8,38858752.0,38493039.0,58575015.0
2025-05-31 12:57:48+00:00,1748696268,1.0,100.0,0.0,1.8,38858752.0,38493039.0,58575015.0
2025-05-31 12:57:50+00:00,1748696270,1.0,100.0,0.0,1.8,38858752.0,38493039.0,58575015.0
2025-05-31 12:57:52+00:00,1748696272,1.0,100.0,0.0,1.8,38858752.0,38493039.0,58575015.0
2025-05-31 12:57:54+00:00,1748696274,1.0,100.0,0.0,1.8,38858752.0,38493039.0,58575015.0
2025-05-31 12:57:56+00:00,1748696276,2.0,100.0,1750000.0,1.84,43208704.0,39129997.0,59452164.0
2025-05-31 12:57:58+00:00,1748696278,2.0,100.0,1750000.0,1.84,43208704.0,39129997.0,59452164.0
2025-05-31 12:58:00+00:00,1748696280,2.0,100.0,1750000.0,1.84,43208704.0,39129997.0,59452164.0
2025-05-31 12:58:02+00:00,1748696282,2.0,100.0,1750000.0,1.84,43208704.0,39129997.0,59452164.0
2025-05-31 12:58:04+00:00,1748696284,2.0,100.0,1750000.0,1.84,43208704.0,39129997.0,59452164.0
2025-05-31 12:58:06+00:00,1748696286,2.0,100.0,1750000.0,1.84,43208704.0,39129997.0,59452164.0
2025-05-31 12:58:08+00:00,1748696288,2.0,100.0,1750000.0,1.84,43208704.0,39129997.0,59452164.0
2025-05-31 12:58:10+00:00,1748696290,2.0,100.0,1750000.0,1.86,43208704.0,39480603.0,59983288.0
2025-05-31 12:58:12+00:00,1748696292,2.0,100.0,1750000.0,1.86,43208704.0,39480603.0,59983288.0
2025-05-31 12:58:14+00:00,1748696294,2.0,100.0,1750000.0,1.86,43208704.0,39480603.0,59983288.0
2025-05-31 12:58:16+00:00,1748696296,2.0,100.0,1750000.0,1.86,43208704.0,39480603.0,59983288.0
2025-05-31 12:58:18+00:00,1748696298,2.0,100.0,1750000.0,1.86,43208704.0,39480603.0,59983288.0
2025-05-31 12:58:20+00:00,1748696300,2.0,100.0,1750000.0,1.86,43208704.0,39480603.0,59983288.0
2025-05-31 12:58:22+00:00,1748696302,2.0,100.0,1750000.0,1.86,43208704.0,39480603.0,59983288.0
2025-05-31 12:58:24+00:00,1748696304,2.0,100.0,1750000.0,1.86,43208704.0,39480603.0,59983288.0
2025-05-31 12:58:26+00:00,1748696306,2.0,100.0,1750000.0,1.87,43208704.0,39828286.0,60511506.0
2025-05-31 12:58:28+00:00,1748696308,2.0,100.0,1750000.0,1.87,43208704.0,39828286.0,60511506.0
2025-05-31 12:58:30+00:00,1748696310,2.0,100.0,1750000.0,1.87,43208704.0,39828286.0,60511506.0
2025-05-31 12:58:32+00:00,1748696312,2.0,100.0,1750000.0,1.87,43208704.0,39828286.0,60511506.0
2025-05-31 12:58:34+00:00,1748696314,2.0,100.0,1750000.0,1.87,43208704.0,39828286.0,60511506.0
2025-05-31 12:58:36+00:00,1748696316,2.0,100.0,1750000.0,1.87,43208704.0,39828286.0,60511506.0
2025-05-31 12:58:38+00:00,1748696318,2.0,100.0,1750000.0,1.87,43208704.0,39828286.0,60511506.0
2025-05-31 12:58:40+00:00,1748696320,2.0,100.0,1750000.0,1.88,43208704.0,40178842.0,61042632.0
2025-05-31 12:58:42+00:00,1748696322,2.0,100.0,1750000.0,1.88,43208704.0,40178842.0,61042632.0
2025-05-31 12:58:44+00:00,1748696324,2.0,100.0,1750000.0,1.88,43208704.0,40178842.0,61042632.0
2025-05-31 12:58:46+00:00,1748696326,2.0,100.0,1750000.0,1.88,43208704.0,40178842.0,61042632.0
2025-05-31 12:58:48+00:00,1748696328,2.0,100.0,1750000.0,1.88,43208704.0,40178842.0,61042632.0
2025-05-31 12:58:50+00:00,1748696330,2.0,100.0,1750000.0,1.88,43208704.0,40178842.0,61042632.0
2025-05-31 12:58:52+00:00,1748696332,2.0,100.0,1750000.0,1.88,43208704.0,40178842.0,61042632.0
2025-05-31 12:58:54+00:00,1748696334,2.0,100.0,1750000.0,1.88,43208704.0,40178842.0,61042632.0
2025-05-31 12:58:56+00:00,1748696336,2.0,100.0,1750000.0,1.89,43208704.0,40527325.0,61571454.0
2025-05-31 12:58:58+00:00,1748696338,2.0,100.0,1750000.0,1.89,43208704.0,40527325.0,61571454.0
2025-05-31 12:59:00+00:00,1748696340,2.0,100.0,1750000.0,1.89,43208704.0,40527325.0,61571454.0
2025-05-31 12:59:02+00:00,1748696342,2.0,100.0,1750000.0,1.89,43208704.0,40527325.0,61571454.0
2025-05-31 12:59:04+00:00,1748696344,2.0,100.0,1750000.0,1.89,43208704.0,40527325.0,61571454.0
2025-05-31 12:59:06+00:00,1748696346,2.0,100.0,1750000.0,1.89,43208704.0,40527325.0,61571454.0
2025-05-31 12:59:08+00:00,1748696348,2.0,100.0,1750000.0,1.89,43208704.0,40527325.0,61571454.0
2025-05-31 12:59:10+00:00,1748696350,2.0,100.0,1750000.0,1.91,43208704.0,40878736.0,62103268.0
