timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 12:21:51+00:00,5,100.0,6800000,1.74,37482496,600531882,551244735
2025-05-31 12:21:53+00:00,5,100.0,6800000,1.74,37482496,600531882,551244735
2025-05-31 12:21:55+00:00,5,100.0,6800000,1.74,37482496,601955043,552588440
2025-05-31 12:21:57+00:00,5,100.0,6800000,1.74,37482496,601955043,552588440
2025-05-31 12:21:59+00:00,5,100.0,6800000,1.74,37482496,601955043,552588440
2025-05-31 12:22:01+00:00,5,100.0,6800000,1.74,37482496,601955043,552588440
2025-05-31 12:22:03+00:00,5,100.0,6800000,1.74,37482496,601955043,552588440
2025-05-31 12:22:05+00:00,5,100.0,6800000,1.74,37482496,601955043,552588440
2025-05-31 12:22:07+00:00,5,100.0,6800000,1.74,37482496,601955043,552588440
2025-05-31 12:22:09+00:00,5,100.0,6800000,1.76,37482496,603325386,553899779
2025-05-31 12:22:11+00:00,5,100.0,6800000,1.76,37482496,603325386,553899779
2025-05-31 12:22:13+00:00,5,100.0,6800000,1.76,37482496,603325386,553899779
2025-05-31 12:22:15+00:00,5,100.0,6800000,1.76,37482496,603325386,553899779
2025-05-31 12:22:17+00:00,5,100.0,6800000,1.76,37482496,603325386,553899779
2025-05-31 12:22:19+00:00,5,100.0,6800000,1.76,37482496,603325386,553899779
2025-05-31 12:22:21+00:00,5,100.0,6800000,1.76,37482496,603325386,553899779
2025-05-31 12:22:23+00:00,5,100.0,6800000,1.76,37482496,603325386,553899779
2025-05-31 12:22:25+00:00,5,100.0,6800000,1.76,37482496,604518578,555110770
2025-05-31 12:22:27+00:00,5,100.0,6800000,1.76,37482496,604518578,555110770
2025-05-31 12:22:29+00:00,5,100.0,6800000,1.76,37482496,604518578,555110770
2025-05-31 12:22:31+00:00,5,100.0,6800000,1.76,37482496,604518578,555110770
2025-05-31 12:22:33+00:00,5,100.0,6800000,1.76,37482496,604518578,555110770
2025-05-31 12:22:35+00:00,5,100.0,6800000,1.76,37482496,604518578,555110770
2025-05-31 12:22:37+00:00,5,100.0,6800000,1.76,37482496,604518578,555110770
2025-05-31 12:22:39+00:00,5,100.0,6800000,1.76,37482496,605772657,556356149
2025-05-31 12:22:41+00:00,5,100.0,6800000,1.76,37482496,605772657,556356149
2025-05-31 12:22:43+00:00,5,100.0,6800000,1.76,37482496,605772657,556356149
2025-05-31 12:22:45+00:00,5,100.0,6800000,1.76,37482496,605772657,556356149
2025-05-31 12:22:47+00:00,5,100.0,6800000,1.76,37482496,605772657,556356149
2025-05-31 12:22:49+00:00,5,100.0,6800000,1.76,37482496,605772657,556356149
2025-05-31 12:22:51+00:00,5,100.0,6800000,1.76,37482496,605772657,556356149
2025-05-31 12:22:53+00:00,5,100.0,6800000,1.76,37482496,605772657,556356149
2025-05-31 12:22:55+00:00,5,100.0,6800000,1.76,37482496,607202143,557698471
2025-05-31 12:22:57+00:00,5,100.0,6800000,1.76,37482496,607202143,557698471
2025-05-31 12:22:59+00:00,5,100.0,6800000,1.76,37482496,607202143,557698471
2025-05-31 12:23:01+00:00,5,100.0,6800000,1.76,37482496,607202143,557698471
2025-05-31 12:23:03+00:00,5,100.0,6800000,1.76,37482496,607202143,557698471
2025-05-31 12:23:05+00:00,5,100.0,6800000,1.76,37482496,607202143,557698471
2025-05-31 12:23:07+00:00,5,100.0,6800000,1.76,37482496,607202143,557698471
2025-05-31 12:23:09+00:00,5,100.0,6800000,1.76,37482496,608684153,559068948
2025-05-31 12:23:11+00:00,5,100.0,6800000,1.76,37482496,608684153,559068948
2025-05-31 12:23:13+00:00,5,100.0,6800000,1.76,37482496,608684153,559068948
2025-05-31 12:23:15+00:00,5,100.0,6800000,1.76,37482496,608684153,559068948
2025-05-31 12:23:17+00:00,5,100.0,6800000,1.76,37482496,608684153,559068948
2025-05-31 12:23:19+00:00,5,100.0,6800000,1.76,37482496,608684153,559068948
2025-05-31 12:23:21+00:00,5,100.0,6800000,1.76,37482496,608684153,559068948
2025-05-31 12:23:23+00:00,5,100.0,6800000,1.76,37482496,608684153,559068948
2025-05-31 12:23:25+00:00,5,100.0,6800000,1.76,37482496,609931232,560307926
2025-05-31 12:23:27+00:00,5,100.0,6800000,1.76,37482496,609931232,560307926
2025-05-31 12:23:29+00:00,5,100.0,6800000,1.76,37482496,609931232,560307926
2025-05-31 12:23:31+00:00,5,100.0,6800000,1.76,37482496,609931232,560307926
2025-05-31 12:23:33+00:00,5,100.0,6800000,1.76,37482496,609931232,560307926
2025-05-31 12:23:35+00:00,5,100.0,6800000,1.76,37482496,609931232,560307926
2025-05-31 12:23:37+00:00,5,100.0,6800000,1.76,37482496,609931232,560307926
2025-05-31 12:23:39+00:00,5,100.0,6800000,1.78,34713600,611354057,561645308
2025-05-31 12:23:41+00:00,5,100.0,6800000,1.78,34713600,611354057,561645308
2025-05-31 12:23:43+00:00,5,100.0,6800000,1.78,34713600,611354057,561645308
2025-05-31 12:23:45+00:00,5,100.0,6800000,1.78,34713600,611354057,561645308
2025-05-31 12:23:47+00:00,5,100.0,6800000,1.78,34713600,611354057,561645308
2025-05-31 12:23:49+00:00,5,100.0,6800000,1.78,34713600,611354057,561645308
2025-05-31 12:23:51+00:00,5,100.0,6800000,1.78,34713600,611354057,561645308
2025-05-31 12:23:53+00:00,5,100.0,6800000,1.78,34713600,611354057,561645308
2025-05-31 12:23:55+00:00,5,100.0,6800000,1.78,34713600,612646487,562910274
2025-05-31 12:23:57+00:00,5,100.0,6800000,1.78,34713600,612646487,562910274
2025-05-31 12:23:59+00:00,5,100.0,6800000,1.78,34713600,612646487,562910274
2025-05-31 12:24:01+00:00,5,100.0,6800000,1.78,34713600,612646487,562910274
2025-05-31 12:24:03+00:00,5,100.0,6800000,1.78,34713600,612646487,562910274
2025-05-31 12:24:05+00:00,5,100.0,6800000,1.78,34713600,612646487,562910274
2025-05-31 12:24:07+00:00,5,100.0,6800000,1.78,34713600,612646487,562910274
2025-05-31 12:24:09+00:00,5,100.0,6800000,1.78,34713600,614002527,564208915
2025-05-31 12:24:11+00:00,5,100.0,6800000,1.78,34713600,614002527,564208915
2025-05-31 12:24:13+00:00,5,100.0,6800000,1.78,34713600,614002527,564208915
2025-05-31 12:24:15+00:00,5,100.0,6800000,1.78,34713600,614002527,564208915
2025-05-31 12:24:17+00:00,5,100.0,6800000,1.78,34713600,614002527,564208915
2025-05-31 12:24:19+00:00,5,100.0,6800000,1.78,34713600,614002527,564208915
2025-05-31 12:24:21+00:00,5,100.0,6800000,1.78,34713600,614002527,564208915
2025-05-31 12:24:23+00:00,5,100.0,6800000,1.78,34713600,614002527,564208915
2025-05-31 12:24:25+00:00,5,100.0,6800000,1.78,34684928,615230502,565439254
2025-05-31 12:24:27+00:00,5,100.0,6800000,1.78,34684928,615230502,565439254
2025-05-31 12:24:29+00:00,5,100.0,6800000,1.78,34684928,615230502,565439254
2025-05-31 12:24:31+00:00,5,100.0,6800000,1.78,34684928,615230502,565439254
2025-05-31 12:24:33+00:00,5,100.0,6800000,1.78,34684928,615230502,565439254
2025-05-31 12:24:35+00:00,5,100.0,6800000,1.78,34684928,615230502,565439254
2025-05-31 12:24:37+00:00,5,100.0,6800000,1.78,34684928,615230502,565439254
2025-05-31 12:24:39+00:00,5,100.0,6800000,1.78,34684928,616527820,566707838
2025-05-31 12:24:41+00:00,5,100.0,6800000,1.78,34684928,616527820,566707838
2025-05-31 12:24:43+00:00,5,100.0,6800000,1.78,34684928,616527820,566707838
2025-05-31 12:24:45+00:00,5,100.0,6800000,1.78,34684928,616527820,566707838
2025-05-31 12:24:47+00:00,5,100.0,6800000,1.78,34684928,616527820,566707838
2025-05-31 12:24:49+00:00,5,100.0,6800000,1.78,34684928,616527820,566707838
2025-05-31 12:24:51+00:00,5,100.0,6800000,1.78,34684928,616527820,566707838
2025-05-31 12:24:53+00:00,5,100.0,6800000,1.78,34684928,616527820,566707838
2025-05-31 12:24:55+00:00,5,100.0,6800000,1.78,34684928,617769427,567949711
2025-05-31 12:24:57+00:00,5,100.0,6800000,1.78,34684928,617769427,567949711
2025-05-31 12:24:59+00:00,5,100.0,6800000,1.78,34684928,617769427,567949711
2025-05-31 12:25:01+00:00,5,100.0,6800000,1.78,34684928,617769427,567949711
2025-05-31 12:25:03+00:00,5,100.0,6800000,1.78,34684928,617769427,567949711
2025-05-31 12:25:05+00:00,5,100.0,6800000,1.78,34684928,617769427,567949711
2025-05-31 12:25:07+00:00,5,100.0,6800000,1.78,34684928,617769427,567949711
2025-05-31 12:25:09+00:00,5,100.0,6800000,1.78,34684928,619139833,569263112
2025-05-31 12:25:11+00:00,5,100.0,6800000,1.78,34684928,619139833,569263112
2025-05-31 12:25:13+00:00,5,100.0,6800000,1.78,34684928,619139833,569263112
2025-05-31 12:25:15+00:00,5,100.0,6800000,1.78,34684928,619139833,569263112
2025-05-31 12:25:17+00:00,5,100.0,6800000,1.78,34684928,619139833,569263112
2025-05-31 12:25:19+00:00,5,100.0,6800000,1.78,34684928,619139833,569263112
2025-05-31 12:25:21+00:00,5,100.0,6800000,1.78,34684928,619139833,569263112
2025-05-31 12:25:23+00:00,5,100.0,6800000,1.78,34684928,619139833,569263112
2025-05-31 12:25:25+00:00,5,100.0,6800000,1.78,34656256,620375049,570499239
2025-05-31 12:25:27+00:00,5,100.0,6800000,1.78,34656256,620375049,570499239
2025-05-31 12:25:29+00:00,5,100.0,6800000,1.78,34656256,620375049,570499239
2025-05-31 12:25:31+00:00,5,100.0,6800000,1.78,34656256,620375049,570499239
2025-05-31 12:25:33+00:00,5,100.0,6800000,1.78,34656256,620375049,570499239
2025-05-31 12:25:35+00:00,5,100.0,6800000,1.78,34656256,620375049,570499239
2025-05-31 12:25:37+00:00,5,100.0,6800000,1.78,34656256,620375049,570499239
2025-05-31 12:25:39+00:00,5,100.0,6800000,1.79,34656256,622103863,572008249
2025-05-31 12:25:41+00:00,5,100.0,6800000,1.79,34656256,622103863,572008249
2025-05-31 12:25:43+00:00,5,100.0,6800000,1.79,34656256,622103863,572008249
2025-05-31 12:25:45+00:00,5,100.0,6800000,1.79,34656256,622103863,572008249
2025-05-31 12:25:47+00:00,5,100.0,6800000,1.79,34656256,622103863,572008249
2025-05-31 12:25:49+00:00,5,100.0,6800000,1.79,34656256,622103863,572008249
2025-05-31 12:25:51+00:00,5,100.0,6800000,1.79,34656256,622103863,572008249
2025-05-31 12:25:53+00:00,5,100.0,6800000,1.79,34656256,622103863,572008249
2025-05-31 12:25:55+00:00,5,100.0,6800000,1.79,34656256,623526857,573343628
2025-05-31 12:25:57+00:00,5,100.0,6800000,1.79,34656256,623526857,573343628
2025-05-31 12:25:59+00:00,5,100.0,6800000,1.79,34656256,623526857,573343628
2025-05-31 12:26:01+00:00,5,100.0,6800000,1.79,34656256,623526857,573343628
2025-05-31 12:26:03+00:00,5,100.0,6800000,1.79,34656256,623526857,573343628
2025-05-31 12:26:05+00:00,5,100.0,6800000,1.79,34656256,623526857,573343628
2025-05-31 12:26:07+00:00,5,100.0,6800000,1.79,34656256,623526857,573343628
2025-05-31 12:26:09+00:00,5,100.0,6800000,1.79,34656256,624829970,574612414
2025-05-31 12:26:11+00:00,5,100.0,6800000,1.79,34656256,624829970,574612414
2025-05-31 12:26:13+00:00,5,100.0,6800000,1.79,34656256,624829970,574612414
2025-05-31 12:26:15+00:00,5,100.0,6800000,1.79,34656256,624829970,574612414
2025-05-31 12:26:17+00:00,5,100.0,6800000,1.79,34656256,624829970,574612414
2025-05-31 12:26:19+00:00,5,100.0,6800000,1.79,34656256,624829970,574612414
2025-05-31 12:26:21+00:00,5,100.0,6800000,1.79,34656256,624829970,574612414
2025-05-31 12:26:23+00:00,5,100.0,6800000,1.79,34656256,624829970,574612414
2025-05-31 12:26:25+00:00,5,100.0,6800000,1.8,34656256,626439083,576052594
2025-05-31 12:26:27+00:00,5,100.0,6800000,1.8,34656256,626439083,576052594
2025-05-31 12:26:29+00:00,5,100.0,6800000,1.8,34656256,626439083,576052594
2025-05-31 12:26:31+00:00,5,100.0,6800000,1.8,34656256,626439083,576052594
2025-05-31 12:26:33+00:00,5,100.0,6800000,1.8,34656256,626439083,576052594
2025-05-31 12:26:35+00:00,5,100.0,6800000,1.8,34656256,626439083,576052594
2025-05-31 12:26:37+00:00,5,100.0,6800000,1.8,34656256,626439083,576052594
2025-05-31 12:26:39+00:00,5,100.0,6800000,1.8,34656256,627585859,577237144
2025-05-31 12:26:41+00:00,5,100.0,6800000,1.8,34656256,627585859,577237144
2025-05-31 12:26:43+00:00,5,100.0,6800000,1.8,34656256,627585859,577237144
2025-05-31 12:26:45+00:00,5,100.0,6800000,1.8,34656256,627585859,577237144
2025-05-31 12:26:47+00:00,5,100.0,6800000,1.8,34656256,627585859,577237144
2025-05-31 12:26:49+00:00,5,100.0,6800000,1.8,34656256,627585859,577237144
2025-05-31 12:26:51+00:00,5,100.0,6800000,1.8,34656256,627585859,577237144
2025-05-31 12:26:53+00:00,5,100.0,6800000,1.8,34656256,627585859,577237144
2025-05-31 12:26:55+00:00,5,100.0,6800000,1.8,34656256,628699279,578399497
2025-05-31 12:26:57+00:00,5,100.0,6800000,1.8,34656256,628699279,578399497
2025-05-31 12:26:59+00:00,5,100.0,6800000,1.8,34656256,628699279,578399497
2025-05-31 12:27:01+00:00,5,100.0,6800000,1.8,34656256,628699279,578399497
2025-05-31 12:27:03+00:00,5,100.0,6800000,1.8,34656256,628699279,578399497
2025-05-31 12:27:05+00:00,5,100.0,6800000,1.8,34656256,628699279,578399497
2025-05-31 12:27:07+00:00,5,100.0,6800000,1.8,34656256,628699279,578399497
2025-05-31 12:27:09+00:00,5,100.0,6800000,1.8,34656256,630159217,579757864
2025-05-31 12:27:11+00:00,5,100.0,6800000,1.8,34656256,630159217,579757864
2025-05-31 12:27:13+00:00,5,100.0,6800000,1.8,34656256,630159217,579757864
2025-05-31 12:27:15+00:00,5,100.0,6800000,1.8,34656256,630159217,579757864
2025-05-31 12:27:17+00:00,5,100.0,6800000,1.8,34656256,630159217,579757864
2025-05-31 12:27:19+00:00,5,100.0,6800000,1.8,34656256,630159217,579757864
2025-05-31 12:27:21+00:00,5,100.0,6800000,1.88,36577280,631231892,581195295
2025-05-31 12:27:23+00:00,5,100.0,6800000,1.88,36577280,631231892,581195295
2025-05-31 12:27:25+00:00,5,100.0,6800000,1.88,36577280,632181673,582363013
2025-05-31 12:27:27+00:00,5,100.0,6800000,1.88,36577280,632181673,582363013
2025-05-31 12:27:29+00:00,5,100.0,6800000,1.88,36577280,632181673,582363013
2025-05-31 12:27:31+00:00,5,100.0,6800000,1.88,36577280,632181673,582363013
2025-05-31 12:27:33+00:00,5,100.0,6800000,1.88,36577280,632181673,582363013
2025-05-31 12:27:35+00:00,5,100.0,6800000,1.88,36577280,632181673,582363013
2025-05-31 12:27:37+00:00,5,100.0,6800000,1.88,36577280,632181673,582363013
2025-05-31 12:27:39+00:00,5,100.0,6800000,1.88,36577280,632181673,582363013
2025-05-31 12:27:41+00:00,5,100.0,6800000,1.88,36577280,633383685,583578183
2025-05-31 12:27:43+00:00,5,100.0,6800000,1.88,36577280,633383685,583578183
2025-05-31 12:27:45+00:00,5,100.0,6800000,1.88,36577280,633383685,583578183
2025-05-31 12:27:47+00:00,5,100.0,6800000,1.88,36577280,633383685,583578183
2025-05-31 12:27:49+00:00,5,100.0,6800000,1.88,36577280,633383685,583578183
2025-05-31 12:27:51+00:00,5,100.0,6800000,1.88,36577280,633383685,583578183
2025-05-31 12:27:53+00:00,5,100.0,6800000,1.88,36577280,633383685,583578183
2025-05-31 12:27:55+00:00,5,100.0,6800000,1.88,41238528,634570712,584782129
2025-05-31 12:27:57+00:00,5,100.0,6800000,1.88,41238528,634570712,584782129
2025-05-31 12:27:59+00:00,5,100.0,6800000,1.88,41238528,634570712,584782129
2025-05-31 12:28:01+00:00,5,100.0,6800000,1.88,41238528,634570712,584782129
2025-05-31 12:28:03+00:00,5,100.0,6800000,1.88,41238528,634570712,584782129
2025-05-31 12:28:05+00:00,5,100.0,6800000,1.88,41238528,634570712,584782129
2025-05-31 12:28:07+00:00,5,100.0,6800000,1.88,41238528,634570712,584782129
2025-05-31 12:28:09+00:00,5,100.0,6800000,1.88,41238528,634570712,584782129
2025-05-31 12:28:11+00:00,5,100.0,6800000,1.88,42586112,636112898,586187858
2025-05-31 12:28:13+00:00,5,100.0,6800000,1.88,42586112,636112898,586187858
2025-05-31 12:28:15+00:00,5,100.0,6800000,1.88,42586112,636112898,586187858
2025-05-31 12:28:17+00:00,5,100.0,6800000,1.88,42586112,636112898,586187858
2025-05-31 12:28:19+00:00,5,100.0,6800000,1.88,42586112,636112898,586187858
2025-05-31 12:28:21+00:00,5,100.0,6800000,1.88,42586112,636112898,586187858
2025-05-31 12:28:23+00:00,5,100.0,6800000,1.88,42586112,636112898,586187858
2025-05-31 12:28:25+00:00,5,100.0,6800000,1.9,42569728,637442200,587473709
2025-05-31 12:28:27+00:00,5,100.0,6800000,1.9,42569728,637442200,587473709
2025-05-31 12:28:29+00:00,5,100.0,6800000,1.9,42569728,637442200,587473709
2025-05-31 12:28:31+00:00,5,100.0,6800000,1.9,42569728,637442200,587473709
2025-05-31 12:28:33+00:00,5,100.0,6800000,1.9,42569728,637442200,587473709
2025-05-31 12:28:35+00:00,5,100.0,6800000,1.9,42569728,637442200,587473709
2025-05-31 12:28:37+00:00,5,100.0,6800000,1.9,42569728,637442200,587473709
2025-05-31 12:28:39+00:00,5,100.0,6800000,1.9,42569728,637442200,587473709
2025-05-31 12:28:41+00:00,5,100.0,6800000,1.9,42569728,638741954,588744194
2025-05-31 12:28:43+00:00,5,100.0,6800000,1.9,42569728,638741954,588744194
2025-05-31 12:28:45+00:00,5,100.0,6800000,1.9,42569728,638741954,588744194
2025-05-31 12:28:47+00:00,5,100.0,6800000,1.9,42569728,638741954,588744194
2025-05-31 12:28:49+00:00,5,100.0,6800000,1.9,42569728,638741954,588744194
2025-05-31 12:28:51+00:00,5,100.0,6800000,1.9,42569728,638741954,588744194
2025-05-31 12:28:53+00:00,5,100.0,6800000,1.9,42569728,638741954,588744194
2025-05-31 12:28:55+00:00,5,100.0,6800000,1.9,42430464,640021159,590002676
2025-05-31 12:28:57+00:00,5,100.0,6800000,1.9,42430464,640021159,590002676
2025-05-31 12:28:59+00:00,5,100.0,6800000,1.9,42430464,640021159,590002676
2025-05-31 12:29:01+00:00,5,100.0,6800000,1.9,42430464,640021159,590002676
2025-05-31 12:29:03+00:00,5,100.0,6800000,1.9,42430464,640021159,590002676
2025-05-31 12:29:05+00:00,5,100.0,6800000,1.9,42430464,640021159,590002676
2025-05-31 12:29:07+00:00,5,100.0,6800000,1.9,42430464,640021159,590002676
2025-05-31 12:29:09+00:00,5,100.0,6800000,1.9,42430464,640021159,590002676
2025-05-31 12:29:11+00:00,5,100.0,6800000,1.91,42385408,641158828,591183937
2025-05-31 12:29:13+00:00,5,100.0,6800000,1.91,42385408,641158828,591183937
2025-05-31 12:29:15+00:00,5,100.0,6800000,1.91,42385408,641158828,591183937
2025-05-31 12:29:17+00:00,5,100.0,6800000,1.91,42385408,641158828,591183937
2025-05-31 12:29:19+00:00,5,100.0,6800000,1.91,42385408,641158828,591183937
2025-05-31 12:29:21+00:00,5,100.0,6800000,1.91,42385408,641158828,591183937
2025-05-31 12:29:23+00:00,5,100.0,6800000,1.91,42385408,641158828,591183937
2025-05-31 12:29:25+00:00,5,100.0,6800000,1.91,42364928,642420707,592434333
2025-05-31 12:29:27+00:00,5,100.0,6800000,1.91,42364928,642420707,592434333
2025-05-31 12:29:29+00:00,5,100.0,6800000,1.91,42364928,642420707,592434333
2025-05-31 12:29:31+00:00,5,100.0,6800000,1.91,42364928,642420707,592434333
2025-05-31 12:29:33+00:00,5,100.0,6800000,1.91,42364928,642420707,592434333
2025-05-31 12:29:35+00:00,5,100.0,6800000,1.91,42364928,642420707,592434333
2025-05-31 12:29:37+00:00,5,100.0,6800000,1.91,42364928,642420707,592434333
2025-05-31 12:29:39+00:00,5,100.0,6800000,1.91,42364928,642420707,592434333
2025-05-31 12:29:41+00:00,5,100.0,6800000,1.91,42364928,643670765,593677171
2025-05-31 12:29:43+00:00,5,100.0,6800000,1.91,42364928,643670765,593677171
2025-05-31 12:29:45+00:00,5,100.0,6800000,1.91,42364928,643670765,593677171
2025-05-31 12:29:47+00:00,5,100.0,6800000,1.91,42364928,643670765,593677171
2025-05-31 12:29:49+00:00,5,100.0,6800000,1.91,42364928,643670765,593677171
2025-05-31 12:29:51+00:00,5,100.0,6800000,1.91,42364928,643670765,593677171
2025-05-31 12:29:53+00:00,5,100.0,6800000,1.91,42364928,643670765,593677171
2025-05-31 12:29:55+00:00,5,100.0,6800000,1.92,42364928,645101293,595011468
2025-05-31 12:29:57+00:00,5,100.0,6800000,1.92,42364928,645101293,595011468
2025-05-31 12:29:59+00:00,5,100.0,6800000,1.92,42364928,645101293,595011468
2025-05-31 12:30:01+00:00,5,100.0,6800000,1.92,42364928,645101293,595011468
2025-05-31 12:30:03+00:00,5,100.0,6800000,1.92,42364928,645101293,595011468
2025-05-31 12:30:05+00:00,5,100.0,6800000,1.92,42364928,645101293,595011468
2025-05-31 12:30:07+00:00,5,100.0,6800000,1.92,42364928,645101293,595011468
2025-05-31 12:30:09+00:00,5,100.0,6800000,1.92,42364928,645101293,595011468
2025-05-31 12:30:11+00:00,5,100.0,6800000,1.92,42364928,646441750,596302963
2025-05-31 12:30:13+00:00,5,100.0,6800000,1.92,42364928,646441750,596302963
2025-05-31 12:30:15+00:00,5,100.0,6800000,1.92,42364928,646441750,596302963
