timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 12:21:12+00:00,5.0,100.0,7300000.0,7.58,38952960.0,243733526.0,321121550.0
2025-05-31 12:21:14+00:00,5.0,100.0,7300000.0,7.58,38952960.0,243733526.0,321121550.0
2025-05-31 12:21:16+00:00,5.0,100.0,7300000.0,7.6,39493632.0,244229602.0,321760678.0
2025-05-31 12:21:18+00:00,5.0,100.0,7300000.0,7.6,39493632.0,244229602.0,321760678.0
2025-05-31 12:21:20+00:00,5.0,100.0,7300000.0,7.6,39493632.0,244229602.0,321760678.0
2025-05-31 12:21:22+00:00,5.0,100.0,7300000.0,7.6,39493632.0,244229602.0,321760678.0
2025-05-31 12:21:24+00:00,5.0,100.0,7300000.0,7.6,39493632.0,244229602.0,321760678.0
2025-05-31 12:21:26+00:00,5.0,100.0,7300000.0,7.6,39493632.0,244229602.0,321760678.0
2025-05-31 12:21:28+00:00,5.0,100.0,7300000.0,7.6,39493632.0,244229602.0,321760678.0
2025-05-31 12:21:30+00:00,5.0,100.0,7300000.0,7.61,39469056.0,244686456.0,322375428.0
2025-05-31 12:21:32+00:00,5.0,100.0,7300000.0,7.61,39469056.0,244686456.0,322375428.0
2025-05-31 12:21:34+00:00,5.0,100.0,7300000.0,7.61,39469056.0,244686456.0,322375428.0
2025-05-31 12:21:36+00:00,5.0,100.0,7300000.0,7.61,39469056.0,244686456.0,322375428.0
2025-05-31 12:21:38+00:00,5.0,100.0,7300000.0,7.61,39469056.0,244686456.0,322375428.0
2025-05-31 12:21:40+00:00,5.0,100.0,7300000.0,7.61,39469056.0,244686456.0,322375428.0
2025-05-31 12:21:42+00:00,5.0,100.0,7300000.0,7.61,39469056.0,244686456.0,322375428.0
2025-05-31 12:21:44+00:00,5.0,100.0,7300000.0,7.61,39469056.0,244686456.0,322375428.0
2025-05-31 12:21:46+00:00,5.0,100.0,7300000.0,7.62,39456768.0,244947329.0,322783524.0
2025-05-31 12:21:48+00:00,5.0,100.0,7300000.0,7.62,39456768.0,244947329.0,322783524.0
2025-05-31 12:21:50+00:00,5.0,100.0,7300000.0,7.62,39456768.0,244947329.0,322783524.0
2025-05-31 12:21:52+00:00,5.0,100.0,7300000.0,7.62,39456768.0,244947329.0,322783524.0
2025-05-31 12:21:54+00:00,5.0,100.0,7300000.0,7.62,39456768.0,244947329.0,322783524.0
2025-05-31 12:21:56+00:00,5.0,100.0,7300000.0,7.62,39456768.0,244947329.0,322783524.0
2025-05-31 12:21:58+00:00,5.0,100.0,7300000.0,7.62,39456768.0,244947329.0,322783524.0
2025-05-31 12:22:00+00:00,5.0,100.0,7300000.0,7.64,39456768.0,245657800.0,323639736.0
2025-05-31 12:22:02+00:00,5.0,100.0,7300000.0,7.64,39456768.0,245657800.0,323639736.0
2025-05-31 12:22:04+00:00,5.0,100.0,7300000.0,7.64,39456768.0,245657800.0,323639736.0
2025-05-31 12:22:06+00:00,5.0,100.0,7300000.0,7.64,39456768.0,245657800.0,323639736.0
2025-05-31 12:22:08+00:00,5.0,100.0,7300000.0,7.64,39456768.0,245657800.0,323639736.0
2025-05-31 12:22:10+00:00,5.0,100.0,7300000.0,7.64,39456768.0,245657800.0,323639736.0
2025-05-31 12:22:12+00:00,5.0,100.0,7300000.0,7.64,39456768.0,245657800.0,323639736.0
2025-05-31 12:22:14+00:00,5.0,100.0,7300000.0,7.64,39456768.0,245657800.0,323639736.0
2025-05-31 12:22:16+00:00,5.0,100.0,7300000.0,7.65,39456768.0,246153851.0,324279503.0
2025-05-31 12:22:18+00:00,5.0,100.0,7300000.0,7.65,39456768.0,246153851.0,324279503.0
2025-05-31 12:22:20+00:00,5.0,100.0,7300000.0,7.65,39456768.0,246153851.0,324279503.0
2025-05-31 12:22:22+00:00,5.0,100.0,7300000.0,7.65,39456768.0,246153851.0,324279503.0
2025-05-31 12:22:24+00:00,5.0,100.0,7300000.0,7.65,39456768.0,246153851.0,324279503.0
2025-05-31 12:22:26+00:00,5.0,100.0,7300000.0,7.65,39456768.0,246153851.0,324279503.0
2025-05-31 12:22:28+00:00,5.0,100.0,7300000.0,7.65,39456768.0,246153851.0,324279503.0
2025-05-31 12:22:30+00:00,5.0,100.0,7300000.0,7.66,35733504.0,246626799.0,324904330.0
2025-05-31 12:22:32+00:00,5.0,100.0,7300000.0,7.66,35733504.0,246626799.0,324904330.0
2025-05-31 12:22:34+00:00,5.0,100.0,7300000.0,7.66,35733504.0,246626799.0,324904330.0
2025-05-31 12:22:36+00:00,5.0,100.0,7300000.0,7.66,35733504.0,246626799.0,324904330.0
2025-05-31 12:22:38+00:00,5.0,100.0,7300000.0,7.66,35733504.0,246626799.0,324904330.0
2025-05-31 12:22:40+00:00,5.0,100.0,7300000.0,7.66,35733504.0,246626799.0,324904330.0
2025-05-31 12:22:42+00:00,5.0,100.0,7300000.0,7.66,35733504.0,246626799.0,324904330.0
2025-05-31 12:22:44+00:00,5.0,100.0,7300000.0,7.66,35733504.0,246626799.0,324904330.0
2025-05-31 12:22:46+00:00,5.0,100.0,7300000.0,7.68,35733504.0,247115453.0,325538169.0
2025-05-31 12:22:48+00:00,5.0,100.0,7300000.0,7.68,35733504.0,247115453.0,325538169.0
2025-05-31 12:22:50+00:00,5.0,100.0,7300000.0,7.68,35733504.0,247115453.0,325538169.0
2025-05-31 12:22:52+00:00,5.0,100.0,7300000.0,7.68,35733504.0,247115453.0,325538169.0
2025-05-31 12:22:54+00:00,5.0,100.0,7300000.0,7.68,35733504.0,247115453.0,325538169.0
2025-05-31 12:22:56+00:00,5.0,100.0,7300000.0,7.68,35733504.0,247115453.0,325538169.0
2025-05-31 12:22:58+00:00,5.0,100.0,7300000.0,7.68,35733504.0,247115453.0,325538169.0
2025-05-31 12:23:00+00:00,5.0,100.0,7300000.0,7.68,35725312.0,247603915.0,326172457.0
2025-05-31 12:23:02+00:00,5.0,100.0,7300000.0,7.68,35725312.0,247603915.0,326172457.0
2025-05-31 12:23:04+00:00,5.0,100.0,7300000.0,7.68,35725312.0,247603915.0,326172457.0
2025-05-31 12:23:06+00:00,5.0,100.0,7300000.0,7.68,35725312.0,247603915.0,326172457.0
2025-05-31 12:23:08+00:00,5.0,100.0,7300000.0,7.68,35725312.0,247603915.0,326172457.0
2025-05-31 12:23:10+00:00,5.0,100.0,7300000.0,7.68,35725312.0,247603915.0,326172457.0
2025-05-31 12:23:12+00:00,5.0,100.0,7300000.0,7.68,35725312.0,247603915.0,326172457.0
2025-05-31 12:23:14+00:00,5.0,100.0,7300000.0,7.68,35725312.0,247603915.0,326172457.0
2025-05-31 12:23:16+00:00,5.0,100.0,7300000.0,7.7,36265984.0,248104405.0,326815201.0
2025-05-31 12:23:18+00:00,5.0,100.0,7300000.0,7.7,36265984.0,248104405.0,326815201.0
2025-05-31 12:23:20+00:00,5.0,100.0,7300000.0,7.7,36265984.0,248104405.0,326815201.0
2025-05-31 12:23:22+00:00,5.0,100.0,7300000.0,7.7,36265984.0,248104405.0,326815201.0
2025-05-31 12:23:24+00:00,5.0,100.0,7300000.0,7.7,36265984.0,248104405.0,326815201.0
2025-05-31 12:23:26+00:00,5.0,100.0,7300000.0,7.7,36265984.0,248104405.0,326815201.0
2025-05-31 12:23:28+00:00,5.0,100.0,7300000.0,7.7,36265984.0,248104405.0,326815201.0
2025-05-31 12:23:30+00:00,5.0,100.0,7300000.0,7.71,36265984.0,248559365.0,327426787.0
2025-05-31 12:23:32+00:00,5.0,100.0,7300000.0,7.71,36265984.0,248559365.0,327426787.0
2025-05-31 12:23:34+00:00,5.0,100.0,7300000.0,7.71,36265984.0,248559365.0,327426787.0
2025-05-31 12:23:36+00:00,5.0,100.0,7300000.0,7.71,36265984.0,248559365.0,327426787.0
2025-05-31 12:23:38+00:00,5.0,100.0,7300000.0,7.71,36265984.0,248559365.0,327426787.0
2025-05-31 12:23:40+00:00,5.0,100.0,7300000.0,7.71,36265984.0,248559365.0,327426787.0
2025-05-31 12:23:42+00:00,5.0,100.0,7300000.0,7.71,36265984.0,248559365.0,327426787.0
2025-05-31 12:23:44+00:00,5.0,100.0,7300000.0,7.71,36265984.0,248559365.0,327426787.0
2025-05-31 12:23:46+00:00,5.0,100.0,7300000.0,7.73,35631104.0,249039468.0,328055959.0
2025-05-31 12:23:48+00:00,5.0,100.0,7300000.0,7.73,35631104.0,249039468.0,328055959.0
2025-05-31 12:23:50+00:00,5.0,100.0,7300000.0,7.73,35631104.0,249039468.0,328055959.0
2025-05-31 12:23:52+00:00,5.0,100.0,7300000.0,7.73,35631104.0,249039468.0,328055959.0
2025-05-31 12:23:54+00:00,5.0,100.0,7300000.0,7.73,35631104.0,249039468.0,328055959.0
2025-05-31 12:23:56+00:00,5.0,100.0,7300000.0,7.73,35631104.0,249039468.0,328055959.0
2025-05-31 12:23:58+00:00,5.0,100.0,7300000.0,7.73,35631104.0,249039468.0,328055959.0
2025-05-31 12:24:00+00:00,5.0,100.0,7300000.0,7.74,35631104.0,249524328.0,328687981.0
2025-05-31 12:24:02+00:00,5.0,100.0,7300000.0,7.74,35631104.0,249524328.0,328687981.0
2025-05-31 12:24:04+00:00,5.0,100.0,7300000.0,7.74,35631104.0,249524328.0,328687981.0
2025-05-31 12:24:06+00:00,5.0,100.0,7300000.0,7.74,35631104.0,249524328.0,328687981.0
2025-05-31 12:24:08+00:00,5.0,100.0,7300000.0,7.74,35631104.0,249524328.0,328687981.0
2025-05-31 12:24:10+00:00,5.0,100.0,7300000.0,7.74,35631104.0,249524328.0,328687981.0
2025-05-31 12:24:12+00:00,5.0,100.0,7300000.0,7.74,35631104.0,249524328.0,328687981.0
2025-05-31 12:24:14+00:00,5.0,100.0,7300000.0,7.74,35631104.0,249524328.0,328687981.0
2025-05-31 12:24:16+00:00,5.0,100.0,7300000.0,7.75,35602432.0,250016919.0,329325596.0
2025-05-31 12:24:18+00:00,5.0,100.0,7300000.0,7.75,35602432.0,250016919.0,329325596.0
2025-05-31 12:24:20+00:00,5.0,100.0,7300000.0,7.75,35602432.0,250016919.0,329325596.0
2025-05-31 12:24:22+00:00,5.0,100.0,7300000.0,7.75,35602432.0,250016919.0,329325596.0
2025-05-31 12:24:24+00:00,5.0,100.0,7300000.0,7.75,35602432.0,250016919.0,329325596.0
2025-05-31 12:24:26+00:00,5.0,100.0,7300000.0,7.75,35602432.0,250016919.0,329325596.0
2025-05-31 12:24:28+00:00,5.0,100.0,7300000.0,7.75,35602432.0,250016919.0,329325596.0
2025-05-31 12:24:30+00:00,5.0,100.0,7300000.0,7.77,35602432.0,250482415.0,329944853.0
2025-05-31 12:24:32+00:00,5.0,100.0,7300000.0,7.77,35602432.0,250482415.0,329944853.0
2025-05-31 12:24:34+00:00,5.0,100.0,7300000.0,7.77,35602432.0,250482415.0,329944853.0
2025-05-31 12:24:36+00:00,5.0,100.0,7300000.0,7.77,35602432.0,250482415.0,329944853.0
2025-05-31 12:24:38+00:00,5.0,100.0,7300000.0,7.77,35602432.0,250482415.0,329944853.0
2025-05-31 12:24:40+00:00,5.0,100.0,7300000.0,7.77,35602432.0,250482415.0,329944853.0
2025-05-31 12:24:42+00:00,5.0,100.0,7300000.0,7.77,35602432.0,250482415.0,329944853.0
2025-05-31 12:24:44+00:00,5.0,100.0,7300000.0,7.77,35602432.0,250482415.0,329944853.0
2025-05-31 12:24:46+00:00,5.0,100.0,7300000.0,7.78,35602432.0,250933032.0,330554008.0
2025-05-31 12:24:48+00:00,5.0,100.0,7300000.0,7.78,35602432.0,250933032.0,330554008.0
2025-05-31 12:24:50+00:00,5.0,100.0,7300000.0,7.78,35602432.0,250933032.0,330554008.0
2025-05-31 12:24:52+00:00,5.0,100.0,7300000.0,7.78,35602432.0,250933032.0,330554008.0
2025-05-31 12:24:54+00:00,5.0,100.0,7300000.0,7.78,35602432.0,250933032.0,330554008.0
2025-05-31 12:24:56+00:00,5.0,100.0,7300000.0,7.78,35602432.0,250933032.0,330554008.0
2025-05-31 12:24:58+00:00,5.0,100.0,7300000.0,7.78,35602432.0,250933032.0,330554008.0
2025-05-31 12:25:00+00:00,5.0,100.0,7300000.0,7.79,35872768.0,251401475.0,331175073.0
2025-05-31 12:25:02+00:00,5.0,100.0,7300000.0,7.79,35872768.0,251401475.0,331175073.0
2025-05-31 12:25:04+00:00,5.0,100.0,7300000.0,7.79,35872768.0,251401475.0,331175073.0
2025-05-31 12:25:06+00:00,5.0,100.0,7300000.0,7.79,35872768.0,251401475.0,331175073.0
2025-05-31 12:25:08+00:00,5.0,100.0,7300000.0,7.79,35872768.0,251401475.0,331175073.0
2025-05-31 12:25:10+00:00,5.0,100.0,7300000.0,7.79,35872768.0,251401475.0,331175073.0
2025-05-31 12:25:12+00:00,5.0,100.0,7300000.0,7.79,35872768.0,251401475.0,331175073.0
2025-05-31 12:25:14+00:00,5.0,100.0,7300000.0,7.79,35872768.0,251401475.0,331175073.0
2025-05-31 12:25:16+00:00,5.0,100.0,7300000.0,7.8,35844096.0,251885789.0,331807137.0
2025-05-31 12:25:18+00:00,5.0,100.0,7300000.0,7.8,35844096.0,251885789.0,331807137.0
2025-05-31 12:25:20+00:00,5.0,100.0,7300000.0,7.8,35844096.0,251885789.0,331807137.0
2025-05-31 12:25:22+00:00,5.0,100.0,7300000.0,7.8,35844096.0,251885789.0,331807137.0
2025-05-31 12:25:24+00:00,5.0,100.0,7300000.0,7.8,35844096.0,251885789.0,331807137.0
2025-05-31 12:25:26+00:00,5.0,100.0,7300000.0,7.8,35844096.0,251885789.0,331807137.0
2025-05-31 12:25:28+00:00,5.0,100.0,7300000.0,7.8,35844096.0,251885789.0,331807137.0
2025-05-31 12:25:30+00:00,5.0,100.0,7300000.0,7.81,35844096.0,252362557.0,332433725.0
2025-05-31 12:25:32+00:00,5.0,100.0,7300000.0,7.81,35844096.0,252362557.0,332433725.0
2025-05-31 12:25:34+00:00,5.0,100.0,7300000.0,7.81,35844096.0,252362557.0,332433725.0
2025-05-31 12:25:36+00:00,5.0,100.0,7300000.0,7.81,35844096.0,252362557.0,332433725.0
2025-05-31 12:25:38+00:00,5.0,100.0,7300000.0,7.81,35844096.0,252362557.0,332433725.0
2025-05-31 12:25:40+00:00,5.0,100.0,7300000.0,7.81,35844096.0,252362557.0,332433725.0
2025-05-31 12:25:42+00:00,5.0,100.0,7300000.0,7.81,35844096.0,252362557.0,332433725.0
2025-05-31 12:25:44+00:00,5.0,100.0,7300000.0,7.81,35844096.0,252362557.0,332433725.0
2025-05-31 12:25:46+00:00,5.0,100.0,7300000.0,7.82,36040704.0,252889386.0,333092112.0
2025-05-31 12:25:48+00:00,5.0,100.0,7300000.0,7.82,36040704.0,252889386.0,333092112.0
2025-05-31 12:25:50+00:00,5.0,100.0,7300000.0,7.82,36040704.0,252889386.0,333092112.0
2025-05-31 12:25:52+00:00,5.0,100.0,7300000.0,7.82,36040704.0,252889386.0,333092112.0
2025-05-31 12:25:54+00:00,5.0,100.0,7300000.0,7.82,36040704.0,252889386.0,333092112.0
2025-05-31 12:25:56+00:00,5.0,100.0,7300000.0,7.82,36040704.0,252889386.0,333092112.0
2025-05-31 12:25:58+00:00,5.0,100.0,7300000.0,7.82,36040704.0,252889386.0,333092112.0
2025-05-31 12:26:00+00:00,5.0,100.0,7300000.0,7.83,36040704.0,253351795.0,333709611.0
2025-05-31 12:26:02+00:00,5.0,100.0,7300000.0,7.83,36040704.0,253351795.0,333709611.0
2025-05-31 12:26:04+00:00,5.0,100.0,7300000.0,7.83,36040704.0,253351795.0,333709611.0
2025-05-31 12:26:06+00:00,5.0,100.0,7300000.0,7.83,36040704.0,253351795.0,333709611.0
2025-05-31 12:26:08+00:00,5.0,100.0,7300000.0,7.83,36040704.0,253351795.0,333709611.0
2025-05-31 12:26:10+00:00,5.0,100.0,7300000.0,7.83,36040704.0,253351795.0,333709611.0
2025-05-31 12:26:12+00:00,5.0,100.0,7300000.0,7.83,36040704.0,253351795.0,333709611.0
2025-05-31 12:26:14+00:00,5.0,100.0,7300000.0,7.83,36040704.0,253351795.0,333709611.0
2025-05-31 12:26:16+00:00,5.0,100.0,7300000.0,7.85,36040704.0,253845714.0,334347252.0
2025-05-31 12:26:18+00:00,5.0,100.0,7300000.0,7.85,36040704.0,253845714.0,334347252.0
2025-05-31 12:26:20+00:00,5.0,100.0,7300000.0,7.85,36040704.0,253845714.0,334347252.0
2025-05-31 12:26:22+00:00,5.0,100.0,7300000.0,7.85,36040704.0,253845714.0,334347252.0
2025-05-31 12:26:24+00:00,5.0,100.0,7300000.0,7.85,36040704.0,253845714.0,334347252.0
2025-05-31 12:26:26+00:00,5.0,100.0,7300000.0,7.85,36040704.0,253845714.0,334347252.0
2025-05-31 12:26:28+00:00,5.0,100.0,7300000.0,7.85,36040704.0,253845714.0,334347252.0
2025-05-31 12:26:30+00:00,5.0,100.0,7300000.0,7.86,36040704.0,254307685.0,334964229.0
2025-05-31 12:26:32+00:00,5.0,100.0,7300000.0,7.86,36040704.0,254307685.0,334964229.0
2025-05-31 12:26:34+00:00,5.0,100.0,7300000.0,7.86,36040704.0,254307685.0,334964229.0
2025-05-31 12:26:36+00:00,5.0,100.0,7300000.0,7.86,36040704.0,254307685.0,334964229.0
2025-05-31 12:26:38+00:00,5.0,100.0,7300000.0,7.86,36040704.0,254307685.0,334964229.0
2025-05-31 12:26:40+00:00,5.0,100.0,7300000.0,7.86,36040704.0,254307685.0,334964229.0
2025-05-31 12:26:42+00:00,5.0,100.0,7300000.0,7.86,36040704.0,254307685.0,334964229.0
2025-05-31 12:26:44+00:00,5.0,100.0,7300000.0,7.86,36040704.0,254307685.0,334964229.0
2025-05-31 12:26:46+00:00,5.0,100.0,7300000.0,7.88,35979264.0,254766320.0,335578895.0
2025-05-31 12:26:48+00:00,5.0,100.0,7300000.0,7.88,35979264.0,254766320.0,335578895.0
2025-05-31 12:26:50+00:00,5.0,100.0,7300000.0,7.88,35979264.0,254766320.0,335578895.0
2025-05-31 12:26:52+00:00,5.0,100.0,7300000.0,7.88,35979264.0,254766320.0,335578895.0
2025-05-31 12:26:54+00:00,5.0,100.0,7300000.0,7.88,35979264.0,254766320.0,335578895.0
2025-05-31 12:26:56+00:00,5.0,100.0,7300000.0,7.88,35979264.0,254766320.0,335578895.0
2025-05-31 12:26:58+00:00,5.0,100.0,7300000.0,7.88,35979264.0,254766320.0,335578895.0
2025-05-31 12:27:00+00:00,5.0,100.0,7300000.0,7.88,35979264.0,255231333.0,336199061.0
2025-05-31 12:27:02+00:00,5.0,100.0,7300000.0,7.88,35979264.0,255231333.0,336199061.0
2025-05-31 12:27:04+00:00,5.0,100.0,7300000.0,7.88,35979264.0,255231333.0,336199061.0
2025-05-31 12:27:06+00:00,5.0,100.0,7300000.0,7.88,35979264.0,255231333.0,336199061.0
2025-05-31 12:27:08+00:00,5.0,100.0,7300000.0,7.88,35979264.0,255231333.0,336199061.0
2025-05-31 12:27:10+00:00,5.0,100.0,7300000.0,7.88,35979264.0,255231333.0,336199061.0
2025-05-31 12:27:12+00:00,5.0,100.0,7300000.0,7.88,35979264.0,255231333.0,336199061.0
2025-05-31 12:27:14+00:00,5.0,100.0,7300000.0,7.88,35979264.0,255231333.0,336199061.0
2025-05-31 12:27:16+00:00,5.0,100.0,7300000.0,7.9,35979264.0,255719829.0,336832305.0
2025-05-31 12:27:18+00:00,5.0,100.0,7300000.0,7.9,35979264.0,255719829.0,336832305.0
2025-05-31 12:27:20+00:00,5.0,100.0,7300000.0,7.9,35979264.0,255719829.0,336832305.0
2025-05-31 12:27:22+00:00,5.0,100.0,7300000.0,7.96,38121472.0,256107566.0,337732446.0
2025-05-31 12:27:24+00:00,5.0,100.0,7300000.0,7.96,38121472.0,256107566.0,337732446.0
2025-05-31 12:27:26+00:00,5.0,100.0,7300000.0,7.96,38121472.0,256107566.0,337732446.0
2025-05-31 12:27:28+00:00,5.0,100.0,7300000.0,7.96,38121472.0,256107566.0,337732446.0
2025-05-31 12:27:30+00:00,5.0,100.0,7300000.0,7.96,38121472.0,256107566.0,337732446.0
2025-05-31 12:27:32+00:00,5.0,100.0,7300000.0,7.96,38121472.0,256107566.0,337732446.0
2025-05-31 12:27:34+00:00,5.0,100.0,7300000.0,7.97,38121472.0,256534399.0,338367135.0
2025-05-31 12:27:36+00:00,5.0,100.0,7300000.0,7.97,38121472.0,256534399.0,338367135.0
2025-05-31 12:27:38+00:00,5.0,100.0,7300000.0,7.97,38121472.0,256534399.0,338367135.0
2025-05-31 12:27:40+00:00,5.0,100.0,7300000.0,7.97,38121472.0,256534399.0,338367135.0
2025-05-31 12:27:42+00:00,5.0,100.0,7300000.0,7.97,38121472.0,256534399.0,338367135.0
2025-05-31 12:27:44+00:00,5.0,100.0,7300000.0,7.97,38121472.0,256534399.0,338367135.0
2025-05-31 12:27:46+00:00,5.0,100.0,7300000.0,7.97,38121472.0,256534399.0,338367135.0
2025-05-31 12:27:48+00:00,5.0,100.0,7300000.0,7.99,38121472.0,256992446.0,338981673.0
2025-05-31 12:27:50+00:00,5.0,100.0,7300000.0,7.99,38121472.0,256992446.0,338981673.0
2025-05-31 12:27:52+00:00,5.0,100.0,7300000.0,7.99,38121472.0,256992446.0,338981673.0
2025-05-31 12:27:54+00:00,5.0,100.0,7300000.0,7.99,38121472.0,256992446.0,338981673.0
2025-05-31 12:27:56+00:00,5.0,100.0,7300000.0,7.99,38121472.0,256992446.0,338981673.0
2025-05-31 12:27:58+00:00,5.0,100.0,7300000.0,7.99,38121472.0,256992446.0,338981673.0
2025-05-31 12:28:00+00:00,5.0,100.0,7300000.0,7.99,38121472.0,256992446.0,338981673.0
2025-05-31 12:28:02+00:00,5.0,100.0,7300000.0,7.99,38121472.0,256992446.0,338981673.0
2025-05-31 12:28:04+00:00,5.0,100.0,7300000.0,8.01,38121472.0,257466300.0,339606345.0
2025-05-31 12:28:06+00:00,5.0,100.0,7300000.0,8.01,38121472.0,257466300.0,339606345.0
2025-05-31 12:28:08+00:00,5.0,100.0,7300000.0,8.01,38121472.0,257466300.0,339606345.0
2025-05-31 12:28:10+00:00,5.0,100.0,7300000.0,8.01,38121472.0,257466300.0,339606345.0
2025-05-31 12:28:12+00:00,5.0,100.0,7300000.0,8.01,38121472.0,257466300.0,339606345.0
2025-05-31 12:28:14+00:00,5.0,100.0,7300000.0,8.01,38121472.0,257466300.0,339606345.0
