timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30T16:54:44,1090,1,100.0,0,0.75,35340288,1776458,2894884
2025-05-30T16:54:49,1105,1,100.0,0,0.75,35340288,1839386,2999137
2025-05-30T16:54:54,1105,1,100.0,0,0.75,35340288,1839386,2999137
2025-05-30T16:54:59,1105,1,100.0,0,0.75,35340288,1839386,2999137
2025-05-30T16:55:04,1120,1,100.0,0,0.76,35340288,1902496,3103464
2025-05-30T16:55:09,1120,1,100.0,0,0.76,35340288,1902496,3103464
2025-05-30T16:55:14,1120,1,100.0,0,0.76,35340288,1902496,3103464
2025-05-30T16:55:19,1135,1,100.0,0,0.76,35340288,1965476,3207769
2025-05-30T16:55:24,1135,1,100.0,0,0.76,35340288,1965476,3207769
2025-05-30T16:55:29,1135,1,100.0,0,0.76,35340288,1965476,3207769
2025-05-30T16:55:34,1150,1,100.0,0,0.76,35340288,2028586,3312098
2025-05-30T16:55:39,1150,1,100.0,0,0.76,35340288,2028586,3312098
2025-05-30T16:55:44,1150,1,100.0,0,0.76,35340288,2028586,3312098
2025-05-30T16:55:49,1165,1,100.0,0,0.77,35340288,2091514,3416351
2025-05-30T16:55:54,1165,1,100.0,0,0.77,35340288,2091514,3416351
2025-05-30T16:55:59,1165,1,100.0,0,0.77,35340288,2091514,3416351
2025-05-30T16:56:04,1180,1,100.0,0,0.77,35340288,2154624,3520680
2025-05-30T16:56:09,1180,1,100.0,0,0.77,35340288,2154624,3520680
2025-05-30T16:56:14,1180,1,100.0,0,0.77,35340288,2154624,3520680
2025-05-30T16:56:19,1195,1,100.0,0,0.77,35340288,2217552,3624933
2025-05-30T16:56:24,1195,1,100.0,0,0.77,35340288,2217552,3624933
2025-05-30T16:56:29,1195,1,100.0,0,0.77,35340288,2217552,3624933
2025-05-30T16:56:34,1210,1,100.0,0,0.78,35340288,2280662,3729260
2025-05-30T16:56:39,1210,1,100.0,0,0.78,35340288,2280662,3729260
2025-05-30T16:56:44,1210,1,100.0,0,0.78,35340288,2280662,3729260
2025-05-30T16:56:49,1225,1,100.0,0,0.78,35340288,2343590,3833513
2025-05-30T16:56:54,1225,1,100.0,0,0.78,35340288,2343590,3833513
2025-05-30T16:56:59,1225,1,100.0,0,0.78,35340288,2343590,3833513
2025-05-30T16:57:04,1240,1,100.0,0,0.78,35340288,2406752,3937893
2025-05-30T16:57:09,1240,1,100.0,0,0.78,35340288,2406752,3937893
2025-05-30T16:57:14,1240,1,100.0,0,0.78,35340288,2406752,3937893
2025-05-30T16:57:19,1255,1,100.0,0,0.79,35340288,2469680,4042142
2025-05-30T16:57:24,1255,1,100.0,0,0.79,35340288,2469680,4042142
2025-05-30T16:57:29,1255,1,100.0,0,0.79,35340288,2469680,4042142
2025-05-30T16:57:34,1270,1,100.0,0,0.79,35590144,2532790,4146524
2025-05-30T16:57:39,1270,1,100.0,0,0.79,35590144,2532790,4146524
2025-05-30T16:57:44,1270,1,100.0,0,0.79,35590144,2532790,4146524
2025-05-30T16:57:49,1285,1,100.0,0,0.79,35844096,2595718,4250775
2025-05-30T16:57:54,1285,1,100.0,0,0.79,35844096,2595718,4250775
2025-05-30T16:57:59,1285,1,100.0,0,0.79,35844096,2595718,4250775
2025-05-30T16:58:04,1300,1,100.0,0,0.8,35487744,2658776,4355158
2025-05-30T16:58:09,1300,1,100.0,0,0.8,35487744,2658776,4355158
2025-05-30T16:58:14,1300,1,100.0,0,0.8,35487744,2658776,4355158
2025-05-30T16:58:19,1315,1,100.0,0,0.8,35487744,2721704,4459408
2025-05-30T16:58:24,1315,1,100.0,0,0.8,35487744,2721704,4459408
2025-05-30T16:58:29,1315,1,100.0,0,0.8,35487744,2721704,4459408
2025-05-30T16:58:34,1330,1,100.0,0,0.8,35487744,2784814,4563789
2025-05-30T16:58:39,1330,1,100.0,0,0.8,35487744,2784814,4563789
2025-05-30T16:58:44,1330,1,100.0,0,0.8,35487744,2784814,4563789
2025-05-30T16:58:49,1345,1,100.0,0,0.81,35487744,2847742,4668039
2025-05-30T16:58:54,1345,1,100.0,0,0.81,35487744,2847742,4668039
2025-05-30T16:58:59,1345,1,100.0,0,0.81,35487744,2847742,4668039
2025-05-30T16:59:04,1360,1,100.0,0,0.81,35487744,2910852,4772371
2025-05-30T16:59:09,1360,1,100.0,0,0.81,35487744,2910852,4772371
2025-05-30T16:59:14,1360,1,100.0,0,0.81,35487744,2910852,4772371
2025-05-30T16:59:19,1375,1,100.0,0,0.81,35487744,2973780,4876622
2025-05-30T16:59:24,1375,1,100.0,0,0.81,35487744,2973780,4876622
2025-05-30T16:59:29,1375,1,100.0,0,0.81,35487744,2973780,4876622
2025-05-30T16:59:34,1390,1,100.0,0,0.82,35487744,3036890,4980949
2025-05-30T16:59:39,1390,1,100.0,0,0.82,35487744,3036890,4980949
2025-05-30T16:59:44,1390,1,100.0,0,0.82,35487744,3036890,4980949
2025-05-30T16:59:49,1405,1,100.0,0,0.82,35487744,3099870,5085254
2025-05-30T16:59:54,1405,1,100.0,0,0.82,35487744,3099870,5085254
2025-05-30T16:59:59,1405,1,100.0,0,0.82,35487744,3099870,5085254
2025-05-30T17:00:04,1420,1,100.0,0,0.83,35487744,3162980,5189636
2025-05-30T17:00:09,1420,1,100.0,0,0.83,35487744,3162980,5189636
2025-05-30T17:00:14,1420,1,100.0,0,0.83,35487744,3162980,5189636
2025-05-30T17:00:19,1435,1,100.0,0,0.83,35487744,3225908,5293886
2025-05-30T17:00:24,1435,1,100.0,0,0.83,35487744,3225908,5293886
2025-05-30T17:00:29,1435,1,100.0,0,0.83,35487744,3225908,5293886
2025-05-30T17:00:34,1450,1,100.0,0,0.83,35487744,3289018,5398268
2025-05-30T17:00:39,1450,1,100.0,0,0.83,35487744,3289018,5398268
2025-05-30T17:00:44,1450,1,100.0,0,0.83,35487744,3289018,5398268
2025-05-30T17:00:49,1465,1,100.0,0,0.83,35487744,3351946,5502515
2025-05-30T17:00:54,1465,1,100.0,0,0.83,35487744,3351946,5502515
2025-05-30T17:00:59,1465,1,100.0,0,0.83,35487744,3351946,5502515
2025-05-30T17:01:04,1480,1,100.0,0,0.84,35487744,3415056,5606847
2025-05-30T17:01:09,1480,1,100.0,0,0.84,35487744,3415056,5606847
2025-05-30T17:01:14,1480,1,100.0,0,0.84,35487744,3415056,5606847
2025-05-30T17:01:19,1495,1,100.0,0,0.84,35487744,3477984,5711101
2025-05-30T17:01:24,1495,1,100.0,0,0.84,35487744,3477984,5711101
2025-05-30T17:01:29,1495,1,100.0,0,0.84,35487744,3477984,5711101
2025-05-30T17:01:34,1510,1,100.0,0,0.85,35487744,3541094,5815433
2025-05-30T17:01:39,1510,1,100.0,0,0.85,35487744,3541094,5815433
2025-05-30T17:01:44,1510,1,100.0,0,0.85,35487744,3541094,5815433
2025-05-30T17:01:49,1525,1,100.0,0,0.85,35487744,3604022,5919687
2025-05-30T17:01:54,1525,1,100.0,0,0.85,35487744,3604022,5919687
2025-05-30T17:01:59,1525,1,100.0,0,0.85,35487744,3604022,5919687
2025-05-30T17:02:04,1540,1,100.0,0,0.86,35401728,3667132,6024070
2025-05-30T17:02:09,1540,1,100.0,0,0.86,35401728,3667132,6024070
2025-05-30T17:02:14,1540,1,100.0,0,0.86,35401728,3667132,6024070
2025-05-30T17:02:19,1555,1,100.0,0,0.86,35401728,3730060,6128319
2025-05-30T17:02:24,1555,1,100.0,0,0.86,35401728,3730060,6128319
2025-05-30T17:02:29,1555,1,100.0,0,0.86,35401728,3730060,6128319
2025-05-30T17:02:34,1570,1,100.0,0,0.87,35401728,3793170,6232700
2025-05-30T17:02:39,1570,1,100.0,0,0.87,35401728,3793170,6232700
2025-05-30T17:02:44,1570,1,100.0,0,0.87,35401728,3793170,6232700
2025-05-30T17:02:49,1585,1,100.0,0,0.87,35401728,3856098,6336949
2025-05-30T17:02:54,1585,1,100.0,0,0.87,35401728,3856098,6336949
2025-05-30T17:02:59,1585,1,100.0,0,0.87,35401728,3856098,6336949
2025-05-30T17:03:04,1600,1,100.0,0,0.87,35401728,3919208,6441279
2025-05-30T17:03:09,1600,1,100.0,0,0.87,35401728,3919208,6441279
2025-05-30T17:03:14,1600,1,100.0,0,0.87,35401728,3919208,6441279
2025-05-30T17:03:19,1615,1,100.0,0,0.87,35401728,3982136,6545530
2025-05-30T17:03:24,1615,1,100.0,0,0.87,35401728,3982136,6545530
2025-05-30T17:03:29,1615,1,100.0,0,0.87,35401728,3982136,6545530
2025-05-30T17:03:34,1630,1,100.0,0,0.88,35401728,4045246,6649862
2025-05-30T17:03:39,1630,1,100.0,0,0.88,35401728,4045246,6649862
2025-05-30T17:03:44,1630,1,100.0,0,0.88,35401728,4045246,6649862
2025-05-30T17:03:49,1645,1,100.0,0,0.89,35401728,4108174,6754115
2025-05-30T17:03:54,1645,1,100.0,0,0.89,35401728,4108174,6754115
2025-05-30T17:03:59,1645,1,100.0,0,0.89,35401728,4108174,6754115
2025-05-30T17:04:04,1660,1,100.0,0,0.89,35401728,4171284,6858448
2025-05-30T17:04:09,1660,1,100.0,0,0.89,35401728,4171284,6858448
2025-05-30T17:04:14,1660,1,100.0,0,0.89,35401728,4171284,6858448
2025-05-30T17:04:19,1675,1,100.0,0,0.89,35401728,4234212,6962697
2025-05-30T17:04:24,1675,1,100.0,0,0.89,35401728,4234212,6962697
2025-05-30T17:04:29,1675,1,100.0,0,0.89,35401728,4234212,6962697
2025-05-30T17:04:34,1690,1,100.0,0,0.9,35401728,4297322,7067025
2025-05-30T17:04:39,1690,1,100.0,0,0.9,35401728,4297322,7067025
2025-05-30T17:04:44,1690,1,100.0,0,0.9,35401728,4297322,7067025
2025-05-30T17:04:49,1705,1,100.0,0,0.9,35401728,4360302,7171328
2025-05-30T17:04:54,1705,1,100.0,0,0.9,35401728,4360302,7171328
2025-05-30T17:04:59,1705,1,100.0,0,0.9,35401728,4360302,7171328
2025-05-30T17:05:04,1720,1,100.0,0,0.9,35401728,4423412,7275657
2025-05-30T17:05:09,1720,1,100.0,0,0.9,35401728,4423412,7275657
2025-05-30T17:05:14,1720,1,100.0,0,0.9,35401728,4423412,7275657
2025-05-30T17:05:19,1735,1,100.0,0,0.91,35401728,4486392,7379958
