<<<<<<< HEAD
timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T11:04:03Z,1748689443,2.0,100.0,1950000.0,3.13,34381824.0,45148594.0,68073863.0
2025-05-31T11:04:08Z,1748689448,2.0,100.0,1950000.0,3.13,34381824.0,45148594.0,68073863.0
2025-05-31T11:04:13Z,1748689453,2.0,100.0,1950000.0,3.14,34381824.0,45365735.0,68401739.0
2025-05-31T11:04:18Z,1748689458,2.0,100.0,1950000.0,3.14,34381824.0,45365735.0,68401739.0
2025-05-31T11:04:23Z,1748689463,2.0,100.0,1950000.0,3.14,34381824.0,45365735.0,68401739.0
2025-05-31T11:04:28Z,1748689468,2.0,100.0,1950000.0,3.16,34381824.0,45582402.0,68729264.0
2025-05-31T11:04:33Z,1748689473,2.0,100.0,1950000.0,3.16,34381824.0,45582402.0,68729264.0
2025-05-31T11:04:38Z,1748689478,2.0,100.0,1950000.0,3.16,34381824.0,45582402.0,68729264.0
2025-05-31T11:04:43Z,1748689483,2.0,100.0,1950000.0,3.17,34381824.0,45798496.0,69056245.0
2025-05-31T11:04:48Z,1748689488,2.0,100.0,1950000.0,3.17,34381824.0,45798496.0,69056245.0
2025-05-31T11:04:53Z,1748689493,2.0,100.0,1950000.0,3.17,34381824.0,45798496.0,69056245.0
2025-05-31T11:04:58Z,1748689498,2.0,100.0,1950000.0,3.18,34381824.0,46014533.0,69383340.0
2025-05-31T11:05:03Z,1748689503,2.0,100.0,1950000.0,3.18,34381824.0,46014533.0,69383340.0
2025-05-31T11:05:08Z,1748689508,2.0,100.0,1950000.0,3.18,34381824.0,46014533.0,69383340.0
2025-05-31T11:05:13Z,1748689513,2.0,100.0,1950000.0,3.19,34381824.0,46231858.0,69711217.0
2025-05-31T11:05:18Z,1748689518,2.0,100.0,1950000.0,3.19,34381824.0,46231858.0,69711217.0
2025-05-31T11:05:23Z,1748689523,2.0,100.0,1950000.0,3.19,34381824.0,46231858.0,69711217.0
2025-05-31T11:05:28Z,1748689528,2.0,100.0,1950000.0,3.2,34381824.0,46451126.0,70040565.0
2025-05-31T11:05:33Z,1748689533,2.0,100.0,1950000.0,3.2,34381824.0,46451126.0,70040565.0
2025-05-31T11:05:38Z,1748689538,2.0,100.0,1950000.0,3.2,34381824.0,46451126.0,70040565.0
2025-05-31T11:05:43Z,1748689543,2.0,100.0,1950000.0,3.21,34381824.0,46666063.0,70366828.0
2025-05-31T11:05:48Z,1748689548,2.0,100.0,1950000.0,3.21,34381824.0,46666063.0,70366828.0
2025-05-31T11:05:53Z,1748689553,2.0,100.0,1950000.0,3.21,34381824.0,46666063.0,70366828.0
2025-05-31T11:05:58Z,1748689558,2.0,100.0,1950000.0,3.22,34381824.0,46882259.0,70693834.0
2025-05-31T11:06:03Z,1748689563,2.0,100.0,1950000.0,3.22,34381824.0,46882259.0,70693834.0
2025-05-31T11:06:08Z,1748689568,2.0,100.0,1950000.0,3.22,34381824.0,46882259.0,70693834.0
2025-05-31T11:06:13Z,1748689573,2.0,100.0,1950000.0,3.23,34381824.0,47099564.0,71021789.0
2025-05-31T11:06:18Z,1748689578,2.0,100.0,1950000.0,3.23,34381824.0,47099564.0,71021789.0
2025-05-31T11:06:23Z,1748689583,2.0,100.0,1950000.0,3.23,34381824.0,47099564.0,71021789.0
2025-05-31T11:06:28Z,1748689588,2.0,100.0,1950000.0,3.25,34381824.0,47315962.0,71349189.0
2025-05-31T11:06:33Z,1748689593,2.0,100.0,1950000.0,3.25,34381824.0,47315962.0,71349189.0
2025-05-31T11:06:38Z,1748689598,2.0,100.0,1950000.0,3.25,34381824.0,47315962.0,71349189.0
2025-05-31T11:06:43Z,1748689603,2.0,100.0,1950000.0,3.26,34381824.0,47534429.0,71678010.0
2025-05-31T11:06:48Z,1748689608,2.0,100.0,1950000.0,3.26,34381824.0,47534429.0,71678010.0
2025-05-31T11:06:53Z,1748689613,2.0,100.0,1950000.0,3.26,34381824.0,47534429.0,71678010.0
2025-05-31T11:06:58Z,1748689618,2.0,100.0,1950000.0,3.27,34381824.0,47750138.0,72004998.0
2025-05-31T11:07:03Z,1748689623,2.0,100.0,1950000.0,3.27,34381824.0,47750138.0,72004998.0
2025-05-31T11:07:08Z,1748689628,2.0,100.0,1950000.0,3.27,34381824.0,47750138.0,72004998.0
2025-05-31T11:07:13Z,1748689633,3.0,100.0,3600000.0,3.3,40628224.0,48260144.0,72685223.0
2025-05-31T11:07:18Z,1748689638,3.0,100.0,3600000.0,3.3,40628224.0,48260144.0,72685223.0
2025-05-31T11:07:23Z,1748689643,3.0,100.0,3600000.0,3.3,40628224.0,48260144.0,72685223.0
2025-05-31T11:07:28Z,1748689648,3.0,100.0,3600000.0,3.32,40628224.0,48475226.0,73011583.0
2025-05-31T11:07:33Z,1748689653,3.0,100.0,3600000.0,3.32,40628224.0,48475226.0,73011583.0
2025-05-31T11:07:38Z,1748689658,3.0,100.0,3600000.0,3.32,40628224.0,48475226.0,73011583.0
2025-05-31T11:07:43Z,1748689663,3.0,100.0,3600000.0,3.33,40628224.0,48690054.0,73337875.0
2025-05-31T11:07:48Z,1748689668,3.0,100.0,3600000.0,3.33,40628224.0,48690054.0,73337875.0
2025-05-31T11:07:53Z,1748689673,3.0,100.0,3600000.0,3.33,40628224.0,48690054.0,73337875.0
2025-05-31T11:07:58Z,1748689678,3.0,100.0,3600000.0,3.34,40628224.0,48905063.0,73664343.0
2025-05-31T11:08:03Z,1748689683,3.0,100.0,3600000.0,3.34,40628224.0,48905063.0,73664343.0
2025-05-31T11:08:08Z,1748689688,3.0,100.0,3600000.0,3.34,40628224.0,48905063.0,73664343.0
2025-05-31T11:08:13Z,1748689693,3.0,100.0,3600000.0,3.34,40628224.0,49122272.0,73992430.0
2025-05-31T11:08:18Z,1748689698,3.0,100.0,3600000.0,3.34,40628224.0,49122272.0,73992430.0
2025-05-31T11:08:23Z,1748689703,3.0,100.0,3600000.0,3.34,40628224.0,49122272.0,73992430.0
2025-05-31T11:08:28Z,1748689708,3.0,100.0,3600000.0,3.36,40628224.0,49339663.0,74320596.0
2025-05-31T11:08:33Z,1748689713,3.0,100.0,3600000.0,3.36,40628224.0,49339663.0,74320596.0
2025-05-31T11:08:38Z,1748689718,3.0,100.0,3600000.0,3.36,40628224.0,49339663.0,74320596.0
2025-05-31T11:08:43Z,1748689723,3.0,100.0,3600000.0,3.37,40628224.0,49556976.0,74648834.0
2025-05-31T11:08:48Z,1748689728,3.0,100.0,3600000.0,3.37,40628224.0,49556976.0,74648834.0
2025-05-31T11:08:53Z,1748689733,3.0,100.0,3600000.0,3.37,40628224.0,49556976.0,74648834.0
2025-05-31T11:08:58Z,1748689738,3.0,100.0,3600000.0,3.39,40628224.0,49774999.0,74977037.0
2025-05-31T11:09:03Z,1748689743,3.0,100.0,3600000.0,3.39,40628224.0,49774999.0,74977037.0
2025-05-31T11:09:08Z,1748689748,3.0,100.0,3600000.0,3.39,40628224.0,49774999.0,74977037.0
2025-05-31T11:09:13Z,1748689753,3.0,100.0,3600000.0,3.39,41246720.0,49990037.0,75303563.0
2025-05-31T11:09:18Z,1748689758,3.0,100.0,3600000.0,3.39,41246720.0,49990037.0,75303563.0
2025-05-31T11:09:23Z,1748689763,3.0,100.0,3600000.0,3.39,41246720.0,49990037.0,75303563.0
2025-05-31T11:09:28Z,1748689768,3.0,100.0,3600000.0,3.41,42033152.0,50205167.0,75630184.0
2025-05-31T11:09:33Z,1748689773,3.0,100.0,3600000.0,3.41,42033152.0,50205167.0,75630184.0
2025-05-31T11:09:38Z,1748689778,3.0,100.0,3600000.0,3.41,42033152.0,50205167.0,75630184.0
2025-05-31T11:09:43Z,1748689783,3.0,100.0,3600000.0,3.43,39981056.0,50421385.0,75957581.0
2025-05-31T11:09:48Z,1748689788,3.0,100.0,3600000.0,3.43,39981056.0,50421385.0,75957581.0
2025-05-31T11:09:53Z,1748689793,3.0,100.0,3600000.0,3.43,39981056.0,50421385.0,75957581.0
2025-05-31T11:09:58Z,1748689798,3.0,100.0,3600000.0,3.44,39981056.0,50636556.0,76284236.0
2025-05-31T11:10:03Z,1748689803,3.0,100.0,3600000.0,3.44,39981056.0,50636556.0,76284236.0
2025-05-31T11:10:08Z,1748689808,3.0,100.0,3600000.0,3.44,39981056.0,50636556.0,76284236.0
2025-05-31T11:10:13Z,1748689813,3.0,100.0,3600000.0,3.45,39981056.0,50851598.0,76610818.0
2025-05-31T11:10:18Z,1748689818,3.0,100.0,3600000.0,3.45,39981056.0,50851598.0,76610818.0
2025-05-31T11:10:23Z,1748689823,3.0,100.0,3600000.0,3.45,39981056.0,50851598.0,76610818.0
2025-05-31T11:10:28Z,1748689828,3.0,100.0,3600000.0,3.46,39981056.0,51067933.0,76938230.0
2025-05-31T11:10:33Z,1748689833,3.0,100.0,3600000.0,3.46,39981056.0,51067933.0,76938230.0
2025-05-31T11:10:38Z,1748689838,3.0,100.0,3600000.0,3.46,39981056.0,51067933.0,76938230.0
2025-05-31T11:10:43Z,1748689843,3.0,100.0,3600000.0,3.48,34369536.0,51284472.0,77265767.0
2025-05-31T11:10:48Z,1748689848,3.0,100.0,3600000.0,3.48,34369536.0,51284472.0,77265767.0
2025-05-31T11:10:53Z,1748689853,3.0,100.0,3600000.0,3.48,34369536.0,51284472.0,77265767.0
2025-05-31T11:10:58Z,1748689858,3.0,100.0,3600000.0,3.49,34369536.0,51500709.0,77593056.0
2025-05-31T11:11:03Z,1748689863,3.0,100.0,3600000.0,3.49,34369536.0,51500709.0,77593056.0
2025-05-31T11:11:08Z,1748689868,3.0,100.0,3600000.0,3.49,34369536.0,51500709.0,77593056.0
2025-05-31T11:11:13Z,1748689873,3.0,100.0,3600000.0,3.5,34369536.0,51716972.0,77920440.0
2025-05-31T11:11:18Z,1748689878,3.0,100.0,3600000.0,3.5,34369536.0,51716972.0,77920440.0
2025-05-31T11:11:23Z,1748689883,3.0,100.0,3600000.0,3.5,34369536.0,51716972.0,77920440.0
2025-05-31T11:11:28Z,1748689888,3.0,100.0,3600000.0,3.51,34320384.0,51931559.0,78246512.0
2025-05-31T11:11:33Z,1748689893,3.0,100.0,3600000.0,3.51,34320384.0,51931559.0,78246512.0
2025-05-31T11:11:38Z,1748689898,3.0,100.0,3600000.0,3.51,34320384.0,51931559.0,78246512.0
2025-05-31T11:11:43Z,1748689903,3.0,100.0,3600000.0,3.52,34320384.0,52147963.0,78574099.0
2025-05-31T11:11:48Z,1748689908,3.0,100.0,3600000.0,3.52,34320384.0,52147963.0,78574099.0
2025-05-31T11:11:53Z,1748689913,3.0,100.0,3600000.0,3.52,34320384.0,52147963.0,78574099.0
2025-05-31T11:11:58Z,1748689918,3.0,100.0,3600000.0,3.53,42250240.0,52364278.0,78901540.0
2025-05-31T11:12:03Z,1748689923,3.0,100.0,3600000.0,3.53,42250240.0,52364278.0,78901540.0
2025-05-31T11:12:08Z,1748689928,3.0,100.0,3600000.0,3.53,42250240.0,52364278.0,78901540.0
2025-05-31T11:12:13Z,1748689933,3.0,100.0,3600000.0,3.54,42250240.0,52580370.0,79228726.0
2025-05-31T11:12:18Z,1748689938,3.0,100.0,3600000.0,3.54,42250240.0,52580370.0,79228726.0
2025-05-31T11:12:23Z,1748689943,3.0,100.0,3600000.0,3.54,42250240.0,52580370.0,79228726.0
2025-05-31T11:12:28Z,1748689948,3.0,100.0,3600000.0,3.56,42250240.0,52798789.0,79557685.0
2025-05-31T11:12:33Z,1748689953,3.0,100.0,3600000.0,3.56,42250240.0,52798789.0,79557685.0
2025-05-31T11:12:38Z,1748689958,3.0,100.0,3600000.0,3.56,42250240.0,52798789.0,79557685.0
2025-05-31T11:12:43Z,1748689963,3.0,100.0,3600000.0,3.56,42250240.0,53014175.0,79884507.0
2025-05-31T11:12:48Z,1748689968,3.0,100.0,3600000.0,3.56,42250240.0,53014175.0,79884507.0
2025-05-31T11:12:53Z,1748689973,3.0,100.0,3600000.0,3.56,42250240.0,53014175.0,79884507.0
2025-05-31T11:12:58Z,1748689978,3.0,100.0,3600000.0,3.58,42250240.0,53229201.0,80211021.0
2025-05-31T11:13:03Z,1748689983,3.0,100.0,3600000.0,3.58,42250240.0,53229201.0,80211021.0
2025-05-31T11:13:08Z,1748689988,3.0,100.0,3600000.0,3.58,42250240.0,53229201.0,80211021.0
2025-05-31T11:13:13Z,1748689993,3.0,100.0,3600000.0,3.59,42250240.0,53444255.0,80537511.0
2025-05-31T11:13:18Z,1748689998,3.0,100.0,3600000.0,3.59,42250240.0,53444255.0,80537511.0
2025-05-31T11:13:23Z,1748690003,3.0,100.0,3600000.0,3.59,42250240.0,53444255.0,80537511.0
2025-05-31T11:13:28Z,1748690008,3.0,100.0,3600000.0,3.6,42250240.0,53661485.0,80865568.0
2025-05-31T11:13:33Z,1748690013,3.0,100.0,3600000.0,3.6,42250240.0,53661485.0,80865568.0
2025-05-31T11:13:38Z,1748690018,3.0,100.0,3600000.0,3.6,42250240.0,53661485.0,80865568.0
2025-05-31T11:13:43Z,1748690023,3.0,100.0,3600000.0,3.61,42250240.0,53879899.0,81195070.0
2025-05-31T11:13:48Z,1748690028,3.0,100.0,3600000.0,3.61,42250240.0,53879899.0,81195070.0
2025-05-31T11:13:53Z,1748690033,3.0,100.0,3600000.0,3.61,42250240.0,53879899.0,81195070.0
2025-05-31T11:13:58Z,1748690038,3.0,100.0,3600000.0,3.62,42250240.0,54095927.0,81522301.0
2025-05-31T11:14:03Z,1748690043,3.0,100.0,3600000.0,3.62,42250240.0,54095927.0,81522301.0
2025-05-31T11:14:08Z,1748690048,3.0,100.0,3600000.0,3.62,42250240.0,54095927.0,81522301.0
2025-05-31T11:14:13Z,1748690053,3.0,100.0,3600000.0,3.64,42250240.0,54310916.0,81848743.0
2025-05-31T11:14:18Z,1748690058,3.0,100.0,3600000.0,3.64,42250240.0,54310916.0,81848743.0
2025-05-31T11:14:23Z,1748690063,3.0,100.0,3600000.0,3.64,42250240.0,54310916.0,81848743.0
2025-05-31T11:14:28Z,1748690068,3.0,100.0,3600000.0,3.65,42250240.0,54528703.0,82177291.0
2025-05-31T11:14:33Z,1748690073,3.0,100.0,3600000.0,3.65,42250240.0,54528703.0,82177291.0
2025-05-31T11:14:38Z,1748690078,3.0,100.0,3600000.0,3.65,42250240.0,54528703.0,82177291.0
2025-05-31T11:14:43Z,1748690083,3.0,100.0,3600000.0,3.66,42250240.0,54746902.0,82505970.0
2025-05-31T11:14:48Z,1748690088,3.0,100.0,3600000.0,3.66,42250240.0,54746902.0,82505970.0
2025-05-31T11:14:53Z,1748690093,3.0,100.0,3600000.0,3.66,42250240.0,54746902.0,82505970.0
2025-05-31T11:14:58Z,1748690098,3.0,100.0,3600000.0,3.67,42250240.0,54963726.0,82833671.0
2025-05-31T11:15:03Z,1748690103,3.0,100.0,3600000.0,3.67,42250240.0,54963726.0,82833671.0
2025-05-31T11:15:08Z,1748690108,3.0,100.0,3600000.0,3.67,42250240.0,54963726.0,82833671.0
2025-05-31T11:15:13Z,1748690113,3.0,100.0,3600000.0,3.68,42250240.0,55180084.0,83161251.0
2025-05-31T11:15:18Z,1748690118,3.0,100.0,3600000.0,3.68,42250240.0,55180084.0,83161251.0
2025-05-31T11:15:23Z,1748690123,3.0,100.0,3600000.0,3.68,42250240.0,55180084.0,83161251.0
2025-05-31T11:15:28Z,1748690128,3.0,100.0,3600000.0,3.69,42250240.0,55397235.0,83489200.0
2025-05-31T11:15:33Z,1748690133,3.0,100.0,3600000.0,3.69,42250240.0,55397235.0,83489200.0
2025-05-31T11:15:38Z,1748690138,3.0,100.0,3600000.0,3.69,42250240.0,55397235.0,83489200.0
2025-05-31T11:15:43Z,1748690143,3.0,100.0,3600000.0,3.7,42250240.0,55614667.0,83817444.0
2025-05-31T11:15:48Z,1748690148,3.0,100.0,3600000.0,3.7,42250240.0,55614667.0,83817444.0
2025-05-31T11:15:53Z,1748690153,3.0,100.0,3600000.0,3.7,42250240.0,55614667.0,83817444.0
2025-05-31T11:15:58Z,1748690158,3.0,100.0,3600000.0,3.71,41861120.0,55832219.0,84145610.0
2025-05-31T11:16:03Z,1748690163,3.0,100.0,3600000.0,3.71,41861120.0,55832219.0,84145610.0
2025-05-31T11:16:08Z,1748690168,3.0,100.0,3600000.0,3.71,41861120.0,55832219.0,84145610.0
2025-05-31T11:16:13Z,1748690173,3.0,100.0,3600000.0,3.73,41861120.0,56048578.0,84473165.0
2025-05-31T11:16:18Z,1748690178,3.0,100.0,3600000.0,3.73,41861120.0,56048578.0,84473165.0
2025-05-31T11:16:23Z,1748690183,3.0,100.0,3600000.0,3.73,41861120.0,56048578.0,84473165.0
2025-05-31T11:16:28Z,1748690188,3.0,100.0,3600000.0,3.73,41861120.0,56265909.0,84801243.0
2025-05-31T11:16:33Z,1748690193,3.0,100.0,3600000.0,3.73,41861120.0,56265909.0,84801243.0
2025-05-31T11:16:38Z,1748690198,3.0,100.0,3600000.0,3.73,41861120.0,56265909.0,84801243.0
2025-05-31T11:16:43Z,1748690203,3.0,100.0,3600000.0,3.74,41861120.0,56485102.0,85130263.0
2025-05-31T11:16:48Z,1748690208,3.0,100.0,3600000.0,3.74,41861120.0,56485102.0,85130263.0
2025-05-31T11:16:53Z,1748690213,3.0,100.0,3600000.0,3.74,41861120.0,56485102.0,85130263.0
2025-05-31T11:16:58Z,1748690218,3.0,100.0,3600000.0,3.76,41861120.0,56701056.0,85457429.0
2025-05-31T11:17:03Z,1748690223,3.0,100.0,3600000.0,3.76,41861120.0,56701056.0,85457429.0
2025-05-31T11:17:08Z,1748690228,3.0,100.0,3600000.0,3.76,41861120.0,56701056.0,85457429.0
2025-05-31T11:17:13Z,1748690233,3.0,100.0,3600000.0,3.77,41861120.0,56918054.0,85785316.0
2025-05-31T11:17:18Z,1748690238,3.0,100.0,3600000.0,3.77,41861120.0,56918054.0,85785316.0
2025-05-31T11:17:23Z,1748690243,3.0,100.0,3600000.0,3.77,41861120.0,56918054.0,85785316.0
2025-05-31T11:17:28Z,1748690248,3.0,100.0,3600000.0,3.78,41861120.0,57134557.0,86113027.0
2025-05-31T11:17:33Z,1748690253,3.0,100.0,3600000.0,3.78,41861120.0,57134557.0,86113027.0
2025-05-31T11:17:38Z,1748690258,3.0,100.0,3600000.0,3.78,41861120.0,57134557.0,86113027.0
2025-05-31T11:17:43Z,1748690263,3.0,100.0,3600000.0,3.79,41861120.0,57351125.0,86440643.0
2025-05-31T11:17:48Z,1748690268,3.0,100.0,3600000.0,3.79,41861120.0,57351125.0,86440643.0
2025-05-31T11:17:53Z,1748690273,3.0,100.0,3600000.0,3.79,41861120.0,57351125.0,86440643.0
2025-05-31T11:17:58Z,1748690278,3.0,100.0,3600000.0,3.8,41861120.0,57567562.0,86768151.0
2025-05-31T11:18:03Z,1748690283,3.0,100.0,3600000.0,3.8,41861120.0,57567562.0,86768151.0
2025-05-31T11:18:08Z,1748690288,3.0,100.0,3600000.0,3.8,41861120.0,57567562.0,86768151.0
2025-05-31T11:18:13Z,1748690293,3.0,100.0,3600000.0,3.81,41861120.0,57785132.0,87096521.0
2025-05-31T11:18:18Z,1748690298,3.0,100.0,3600000.0,3.81,41861120.0,57785132.0,87096521.0
2025-05-31T11:18:23Z,1748690303,3.0,100.0,3600000.0,3.81,41861120.0,57785132.0,87096521.0
2025-05-31T11:18:28Z,1748690308,3.0,100.0,3600000.0,3.83,41861120.0,58002623.0,87424868.0
2025-05-31T11:18:33Z,1748690313,3.0,100.0,3600000.0,3.83,41861120.0,58002623.0,87424868.0
2025-05-31T11:18:38Z,1748690318,3.0,100.0,3600000.0,3.83,41861120.0,58002623.0,87424868.0
2025-05-31T11:18:43Z,1748690323,3.0,100.0,3600000.0,3.83,41861120.0,58218924.0,87752327.0
2025-05-31T11:18:48Z,1748690328,3.0,100.0,3600000.0,3.83,41861120.0,58218924.0,87752327.0
2025-05-31T11:18:53Z,1748690333,3.0,100.0,3600000.0,3.83,41861120.0,58218924.0,87752327.0
2025-05-31T11:18:58Z,1748690338,3.0,100.0,3600000.0,3.85,42127360.0,58436070.0,88080300.0
2025-05-31T11:19:03Z,1748690343,3.0,100.0,3600000.0,3.85,42127360.0,58436070.0,88080300.0
2025-05-31T11:19:08Z,1748690348,3.0,100.0,3600000.0,3.85,42127360.0,58436070.0,88080300.0
2025-05-31T11:19:13Z,1748690353,3.0,100.0,3600000.0,3.86,42127360.0,58653256.0,88408347.0
2025-05-31T11:19:18Z,1748690358,3.0,100.0,3600000.0,3.86,42127360.0,58653256.0,88408347.0
2025-05-31T11:19:23Z,1748690363,3.0,100.0,3600000.0,3.86,42127360.0,58653256.0,88408347.0
2025-05-31T11:19:28Z,1748690368,3.0,100.0,3600000.0,3.86,42127360.0,58869466.0,88735626.0
2025-05-31T11:19:33Z,1748690373,3.0,100.0,3600000.0,3.86,42127360.0,58869466.0,88735626.0
2025-05-31T11:19:38Z,1748690378,3.0,100.0,3600000.0,3.86,42127360.0,58869466.0,88735626.0
2025-05-31T11:19:43Z,1748690383,3.0,100.0,3600000.0,3.88,42127360.0,59084492.0,89062131.0
2025-05-31T11:19:48Z,1748690388,3.0,100.0,3600000.0,3.88,42127360.0,59084492.0,89062131.0
2025-05-31T11:19:53Z,1748690393,3.0,100.0,3600000.0,3.88,42127360.0,59084492.0,89062131.0
2025-05-31T11:19:58Z,1748690398,3.0,100.0,3600000.0,3.88,42127360.0,59302545.0,89390745.0
2025-05-31T11:20:03Z,1748690403,3.0,100.0,3600000.0,3.88,42127360.0,59302545.0,89390745.0
2025-05-31T11:20:08Z,1748690408,3.0,100.0,3600000.0,3.88,42127360.0,59302545.0,89390745.0
2025-05-31T11:20:13Z,1748690413,3.0,100.0,3600000.0,3.9,42127360.0,59519134.0,89718496.0
2025-05-31T11:20:18Z,1748690418,3.0,100.0,3600000.0,3.9,42127360.0,59519134.0,89718496.0
2025-05-31T11:20:23Z,1748690423,3.0,100.0,3600000.0,3.9,42127360.0,59519134.0,89718496.0
2025-05-31T11:20:28Z,1748690428,3.0,100.0,3600000.0,3.92,42127360.0,59736085.0,90046347.0
2025-05-31T11:20:33Z,1748690433,3.0,100.0,3600000.0,3.92,42127360.0,59736085.0,90046347.0
2025-05-31T11:20:38Z,1748690438,3.0,100.0,3600000.0,3.92,42127360.0,59736085.0,90046347.0
2025-05-31T11:20:43Z,1748690443,3.0,100.0,3600000.0,3.93,42127360.0,59952800.0,90374196.0
2025-05-31T11:20:48Z,1748690448,3.0,100.0,3600000.0,3.93,42127360.0,59952800.0,90374196.0
2025-05-31T11:20:53Z,1748690453,3.0,100.0,3600000.0,3.93,42127360.0,59952800.0,90374196.0
2025-05-31T11:20:58Z,1748690458,3.0,100.0,3600000.0,3.93,42127360.0,60170092.0,90702869.0
2025-05-31T11:21:03Z,1748690463,3.0,100.0,3600000.0,3.93,42127360.0,60170092.0,90702869.0
2025-05-31T11:21:08Z,1748690468,3.0,100.0,3600000.0,3.93,42127360.0,60170092.0,90702869.0
2025-05-31T11:21:13Z,1748690473,3.0,100.0,3600000.0,3.95,42127360.0,60389735.0,91032639.0
2025-05-31T11:21:18Z,1748690478,3.0,100.0,3600000.0,3.95,42127360.0,60389735.0,91032639.0
2025-05-31T11:21:23Z,1748690483,3.0,100.0,3600000.0,3.95,42127360.0,60389735.0,91032639.0
2025-05-31T11:21:28Z,1748690488,3.0,100.0,3600000.0,3.96,42127360.0,60607796.0,91361295.0
2025-05-31T11:21:33Z,1748690493,3.0,100.0,3600000.0,3.96,42127360.0,60607796.0,91361295.0
2025-05-31T11:21:38Z,1748690498,3.0,100.0,3600000.0,3.96,42127360.0,60607796.0,91361295.0
2025-05-31T11:21:43Z,1748690503,3.0,100.0,3600000.0,3.97,42127360.0,60822797.0,91687781.0
2025-05-31T11:21:48Z,1748690508,3.0,100.0,3600000.0,3.97,42127360.0,60822797.0,91687781.0
2025-05-31T11:21:53Z,1748690513,3.0,100.0,3600000.0,3.97,42127360.0,60822797.0,91687781.0
2025-05-31T11:21:58Z,1748690518,3.0,100.0,3600000.0,3.98,42127360.0,61038967.0,92015087.0
2025-05-31T11:22:03Z,1748690523,3.0,100.0,3600000.0,3.98,42127360.0,61038967.0,92015087.0
2025-05-31T11:22:08Z,1748690528,3.0,100.0,3600000.0,3.98,42127360.0,61038967.0,92015087.0
2025-05-31T11:22:13Z,1748690533,3.0,100.0,3600000.0,3.99,42127360.0,61255333.0,92342583.0
2025-05-31T11:22:18Z,1748690538,3.0,100.0,3600000.0,3.99,42127360.0,61255333.0,92342583.0
2025-05-31T11:22:23Z,1748690543,3.0,100.0,3600000.0,3.99,42127360.0,61255333.0,92342583.0
2025-05-31T11:22:28Z,1748690548,3.0,100.0,3600000.0,4.0,42127360.0,61472296.0,92670459.0
2025-05-31T11:22:33Z,1748690553,3.0,100.0,3600000.0,4.0,42127360.0,61472296.0,92670459.0
2025-05-31T11:22:38Z,1748690558,3.0,100.0,3600000.0,4.0,42127360.0,61472296.0,92670459.0
2025-05-31T11:22:43Z,1748690563,3.0,100.0,3600000.0,4.01,42127360.0,61690583.0,92998886.0
2025-05-31T11:22:48Z,1748690568,3.0,100.0,3600000.0,4.01,42127360.0,61690583.0,92998886.0
2025-05-31T11:22:53Z,1748690573,3.0,100.0,3600000.0,4.01,42127360.0,61690583.0,92998886.0
2025-05-31T11:22:58Z,1748690578,3.0,100.0,3600000.0,4.03,42127360.0,61908087.0,93327094.0
2025-05-31T11:23:03Z,1748690583,3.0,100.0,3600000.0,4.03,42127360.0,61908087.0,93327094.0
2025-05-31T11:23:08Z,1748690588,3.0,100.0,3600000.0,4.03,42127360.0,61908087.0,93327094.0
2025-05-31T11:23:13Z,1748690593,3.0,100.0,3600000.0,4.03,42127360.0,62123793.0,93653998.0
2025-05-31T11:23:18Z,1748690598,3.0,100.0,3600000.0,4.03,42127360.0,62123793.0,93653998.0
2025-05-31T11:23:23Z,1748690603,3.0,100.0,3600000.0,4.03,42127360.0,62123793.0,93653998.0
2025-05-31T11:23:28Z,1748690608,3.0,100.0,3600000.0,4.04,42127360.0,62338828.0,93980517.0
2025-05-31T11:23:33Z,1748690613,3.0,100.0,3600000.0,4.04,42127360.0,62338828.0,93980517.0
2025-05-31T11:23:38Z,1748690618,3.0,100.0,3600000.0,4.04,42127360.0,62338828.0,93980517.0
2025-05-31T11:23:43Z,1748690623,3.0,100.0,3600000.0,4.05,42127360.0,62556022.0,94308455.0
2025-05-31T11:23:48Z,1748690628,3.0,100.0,3600000.0,4.05,42127360.0,62556022.0,94308455.0
2025-05-31T11:23:53Z,1748690633,3.0,100.0,3600000.0,4.05,42127360.0,62556022.0,94308455.0
2025-05-31T11:23:58Z,1748690638,3.0,100.0,3600000.0,4.07,42127360.0,62770951.0,94634873.0
2025-05-31T11:24:03Z,1748690643,3.0,100.0,3600000.0,4.07,42127360.0,62770951.0,94634873.0
2025-05-31T11:24:08Z,1748690648,3.0,100.0,3600000.0,4.07,42127360.0,62770951.0,94634873.0
2025-05-31T11:24:13Z,1748690653,3.0,100.0,3600000.0,4.08,42127360.0,62987939.0,94962757.0
2025-05-31T11:24:18Z,1748690658,3.0,100.0,3600000.0,4.08,42127360.0,62987939.0,94962757.0
2025-05-31T11:24:23Z,1748690663,3.0,100.0,3600000.0,4.08,42127360.0,62987939.0,94962757.0
2025-05-31T11:24:28Z,1748690668,3.0,100.0,3600000.0,4.08,42127360.0,63206914.0,95291963.0
2025-05-31T11:24:33Z,1748690673,3.0,100.0,3600000.0,4.08,42127360.0,63206914.0,95291963.0
2025-05-31T11:24:38Z,1748690678,3.0,100.0,3600000.0,4.08,42127360.0,63206914.0,95291963.0
2025-05-31T11:24:43Z,1748690683,3.0,100.0,3600000.0,4.1,42127360.0,63422114.0,95618546.0
