<<<<<<< HEAD
timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T10:58:13Z,1748689093,2.0,100.0,1650000.0,1.67,37572608.0,68813615.0,100308836.0
2025-05-31T10:58:18Z,1748689098,2.0,100.0,1650000.0,1.67,37572608.0,68813615.0,100308836.0
2025-05-31T10:58:23Z,1748689103,2.0,100.0,1650000.0,1.67,37572608.0,68813615.0,100308836.0
2025-05-31T10:58:28Z,1748689108,2.0,100.0,1650000.0,1.68,37572608.0,69207330.0,100883186.0
2025-05-31T10:58:33Z,1748689113,2.0,100.0,1650000.0,1.68,37572608.0,69207330.0,100883186.0
2025-05-31T10:58:38Z,1748689118,2.0,100.0,1650000.0,1.68,37572608.0,69207330.0,100883186.0
2025-05-31T10:58:43Z,1748689123,2.0,100.0,1650000.0,1.69,37572608.0,69590572.0,101446585.0
2025-05-31T10:58:48Z,1748689128,2.0,100.0,1650000.0,1.69,37572608.0,69590572.0,101446585.0
2025-05-31T10:58:53Z,1748689133,2.0,100.0,1650000.0,1.69,37572608.0,69590572.0,101446585.0
2025-05-31T10:58:58Z,1748689138,2.0,100.0,1650000.0,1.7,37556224.0,69985656.0,102021415.0
2025-05-31T10:59:03Z,1748689143,2.0,100.0,1650000.0,1.7,37556224.0,69985656.0,102021415.0
2025-05-31T10:59:08Z,1748689148,2.0,100.0,1650000.0,1.7,37556224.0,69985656.0,102021415.0
2025-05-31T10:59:13Z,1748689153,2.0,100.0,1650000.0,1.7,37556224.0,70378693.0,102595118.0
2025-05-31T10:59:18Z,1748689158,2.0,100.0,1650000.0,1.7,37556224.0,70378693.0,102595118.0
2025-05-31T10:59:23Z,1748689163,2.0,100.0,1650000.0,1.7,37556224.0,70378693.0,102595118.0
2025-05-31T10:59:28Z,1748689168,2.0,100.0,1650000.0,1.7,37556224.0,70754048.0,103150474.0
2025-05-31T10:59:33Z,1748689173,2.0,100.0,1650000.0,1.7,37556224.0,70754048.0,103150474.0
2025-05-31T10:59:38Z,1748689178,2.0,100.0,1650000.0,1.7,37556224.0,70754048.0,103150474.0
2025-05-31T10:59:43Z,1748689183,2.0,100.0,1650000.0,1.72,37556224.0,71141385.0,103718564.0
2025-05-31T10:59:48Z,1748689188,2.0,100.0,1650000.0,1.72,37556224.0,71141385.0,103718564.0
2025-05-31T10:59:53Z,1748689193,2.0,100.0,1650000.0,1.72,37556224.0,71141385.0,103718564.0
2025-05-31T10:59:58Z,1748689198,2.0,100.0,1650000.0,1.72,37556224.0,71525853.0,104283468.0
2025-05-31T11:00:03Z,1748689203,2.0,100.0,1650000.0,1.72,37556224.0,71525853.0,104283468.0
2025-05-31T11:00:08Z,1748689208,2.0,100.0,1650000.0,1.72,37556224.0,71525853.0,104283468.0
2025-05-31T11:00:13Z,1748689213,2.0,100.0,1650000.0,1.73,37826560.0,71924493.0,104862617.0
2025-05-31T11:00:18Z,1748689218,2.0,100.0,1650000.0,1.73,37826560.0,71924493.0,104862617.0
2025-05-31T11:00:23Z,1748689223,2.0,100.0,1650000.0,1.73,37826560.0,71924493.0,104862617.0
2025-05-31T11:00:28Z,1748689228,2.0,100.0,1650000.0,1.74,37724160.0,72313787.0,105432188.0
2025-05-31T11:00:33Z,1748689233,2.0,100.0,1650000.0,1.74,37724160.0,72313787.0,105432188.0
2025-05-31T11:00:38Z,1748689238,2.0,100.0,1650000.0,1.74,37724160.0,72313787.0,105432188.0
2025-05-31T11:00:43Z,1748689243,2.0,100.0,1650000.0,1.75,37724160.0,72712464.0,106011388.0
2025-05-31T11:00:48Z,1748689248,2.0,100.0,1650000.0,1.75,37724160.0,72712464.0,106011388.0
2025-05-31T11:00:53Z,1748689253,2.0,100.0,1650000.0,1.75,37724160.0,72712464.0,106011388.0
2025-05-31T11:00:58Z,1748689258,2.0,100.0,1650000.0,1.75,37724160.0,73118756.0,106597687.0
2025-05-31T11:01:03Z,1748689263,2.0,100.0,1650000.0,1.75,37724160.0,73118756.0,106597687.0
2025-05-31T11:01:08Z,1748689268,2.0,100.0,1650000.0,1.75,37724160.0,73118756.0,106597687.0
2025-05-31T11:01:13Z,1748689273,2.0,100.0,1650000.0,1.76,37724160.0,73507730.0,107167157.0
2025-05-31T11:01:18Z,1748689278,2.0,100.0,1650000.0,1.76,37724160.0,73507730.0,107167157.0
2025-05-31T11:01:23Z,1748689283,2.0,100.0,1650000.0,1.76,37724160.0,73507730.0,107167157.0
2025-05-31T11:01:28Z,1748689288,2.0,100.0,1650000.0,1.76,37724160.0,73898962.0,107738904.0
2025-05-31T11:01:33Z,1748689293,2.0,100.0,1650000.0,1.76,37724160.0,73898962.0,107738904.0
2025-05-31T11:01:38Z,1748689298,2.0,100.0,1650000.0,1.76,37724160.0,73898962.0,107738904.0
2025-05-31T11:01:43Z,1748689303,2.0,100.0,1650000.0,1.78,37724160.0,74289940.0,108310089.0
2025-05-31T11:01:48Z,1748689308,2.0,100.0,1650000.0,1.78,37724160.0,74289940.0,108310089.0
2025-05-31T11:01:53Z,1748689313,2.0,100.0,1650000.0,1.78,37724160.0,74289940.0,108310089.0
2025-05-31T11:01:58Z,1748689318,2.0,100.0,1650000.0,1.78,37724160.0,74677120.0,108877675.0
2025-05-31T11:02:03Z,1748689323,2.0,100.0,1650000.0,1.78,37724160.0,74677120.0,108877675.0
2025-05-31T11:02:08Z,1748689328,2.0,100.0,1650000.0,1.78,37724160.0,74677120.0,108877675.0
2025-05-31T11:02:13Z,1748689333,2.0,100.0,1650000.0,1.79,37945344.0,75068112.0,109449138.0
2025-05-31T11:02:18Z,1748689338,2.0,100.0,1650000.0,1.79,37945344.0,75068112.0,109449138.0
2025-05-31T11:02:23Z,1748689343,2.0,100.0,1650000.0,1.79,37945344.0,75068112.0,109449138.0
2025-05-31T11:02:28Z,1748689348,2.0,100.0,1650000.0,1.8,37945344.0,75456490.0,110017979.0
2025-05-31T11:02:33Z,1748689353,2.0,100.0,1650000.0,1.8,37945344.0,75456490.0,110017979.0
2025-05-31T11:02:38Z,1748689358,2.0,100.0,1650000.0,1.8,37945344.0,75456490.0,110017979.0
2025-05-31T11:02:43Z,1748689363,2.0,100.0,1650000.0,1.8,37945344.0,75836416.0,110577976.0
2025-05-31T11:02:48Z,1748689368,2.0,100.0,1650000.0,1.8,37945344.0,75836416.0,110577976.0
2025-05-31T11:02:53Z,1748689373,2.0,100.0,1650000.0,1.8,37945344.0,75836416.0,110577976.0
2025-05-31T11:02:58Z,1748689378,2.0,100.0,1650000.0,1.81,37945344.0,76224066.0,111146120.0
2025-05-31T11:03:03Z,1748689383,2.0,100.0,1650000.0,1.81,37945344.0,76224066.0,111146120.0
2025-05-31T11:03:08Z,1748689388,2.0,100.0,1650000.0,1.81,37945344.0,76224066.0,111146120.0
2025-05-31T11:03:13Z,1748689393,2.0,100.0,1650000.0,1.82,37945344.0,76620417.0,111722985.0
2025-05-31T11:03:18Z,1748689398,2.0,100.0,1650000.0,1.82,37945344.0,76620417.0,111722985.0
2025-05-31T11:03:23Z,1748689403,2.0,100.0,1650000.0,1.82,37945344.0,76620417.0,111722985.0
2025-05-31T11:03:28Z,1748689408,2.0,100.0,1650000.0,1.82,37945344.0,77009627.0,112292529.0
2025-05-31T11:03:33Z,1748689413,2.0,100.0,1650000.0,1.82,37945344.0,77009627.0,112292529.0
2025-05-31T11:03:38Z,1748689418,2.0,100.0,1650000.0,1.82,37945344.0,77009627.0,112292529.0
2025-05-31T11:03:43Z,1748689423,2.0,100.0,1650000.0,1.83,37945344.0,77405214.0,112868438.0
2025-05-31T11:03:48Z,1748689428,2.0,100.0,1650000.0,1.83,37945344.0,77405214.0,112868438.0
2025-05-31T11:03:53Z,1748689433,2.0,100.0,1650000.0,1.83,37945344.0,77405214.0,112868438.0
2025-05-31T11:03:58Z,1748689438,2.0,100.0,1650000.0,1.84,38309888.0,77785745.0,113429221.0
2025-05-31T11:04:03Z,1748689443,2.0,100.0,1650000.0,1.84,38309888.0,77785745.0,113429221.0
2025-05-31T11:04:08Z,1748689448,2.0,100.0,1650000.0,1.84,38309888.0,77785745.0,113429221.0
2025-05-31T11:04:13Z,1748689453,2.0,100.0,1650000.0,1.85,38309888.0,78174149.0,113998502.0
2025-05-31T11:04:18Z,1748689458,2.0,100.0,1650000.0,1.85,38309888.0,78174149.0,113998502.0
2025-05-31T11:04:23Z,1748689463,2.0,100.0,1650000.0,1.85,38309888.0,78174149.0,113998502.0
2025-05-31T11:04:28Z,1748689468,2.0,100.0,1650000.0,1.86,38309888.0,78560505.0,114565214.0
2025-05-31T11:04:33Z,1748689473,2.0,100.0,1650000.0,1.86,38309888.0,78560505.0,114565214.0
2025-05-31T11:04:38Z,1748689478,2.0,100.0,1650000.0,1.86,38309888.0,78560505.0,114565214.0
2025-05-31T11:04:43Z,1748689483,2.0,100.0,1650000.0,1.86,38309888.0,78948317.0,115133378.0
2025-05-31T11:04:48Z,1748689488,2.0,100.0,1650000.0,1.86,38309888.0,78948317.0,115133378.0
2025-05-31T11:04:53Z,1748689493,2.0,100.0,1650000.0,1.86,38309888.0,78948317.0,115133378.0
2025-05-31T11:04:58Z,1748689498,2.0,100.0,1650000.0,1.87,38309888.0,79326417.0,115692281.0
2025-05-31T11:05:03Z,1748689503,2.0,100.0,1650000.0,1.87,38309888.0,79326417.0,115692281.0
2025-05-31T11:05:08Z,1748689508,2.0,100.0,1650000.0,1.87,38309888.0,79326417.0,115692281.0
2025-05-31T11:05:13Z,1748689513,2.0,100.0,1650000.0,1.88,38309888.0,79717726.0,116264451.0
2025-05-31T11:05:18Z,1748689518,2.0,100.0,1650000.0,1.88,38309888.0,79717726.0,116264451.0
2025-05-31T11:05:23Z,1748689523,2.0,100.0,1650000.0,1.88,38309888.0,79717726.0,116264451.0
2025-05-31T11:05:28Z,1748689528,2.0,100.0,1650000.0,1.88,38309888.0,80119826.0,116845677.0
2025-05-31T11:05:33Z,1748689533,2.0,100.0,1650000.0,1.88,38309888.0,80119826.0,116845677.0
2025-05-31T11:05:38Z,1748689538,2.0,100.0,1650000.0,1.88,38309888.0,80119826.0,116845677.0
2025-05-31T11:05:43Z,1748689543,2.0,100.0,1650000.0,1.89,38178816.0,80506527.0,117412655.0
2025-05-31T11:05:48Z,1748689548,2.0,100.0,1650000.0,1.89,38178816.0,80506527.0,117412655.0
2025-05-31T11:05:53Z,1748689553,2.0,100.0,1650000.0,1.89,38178816.0,80506527.0,117412655.0
2025-05-31T11:05:58Z,1748689558,2.0,100.0,1650000.0,1.9,38178816.0,80894228.0,117980632.0
2025-05-31T11:06:03Z,1748689563,2.0,100.0,1650000.0,1.9,38178816.0,80894228.0,117980632.0
2025-05-31T11:06:08Z,1748689568,2.0,100.0,1650000.0,1.9,38178816.0,80894228.0,117980632.0
2025-05-31T11:06:13Z,1748689573,2.0,100.0,1650000.0,1.91,38178816.0,81289670.0,118556840.0
2025-05-31T11:06:18Z,1748689578,2.0,100.0,1650000.0,1.91,38178816.0,81289670.0,118556840.0
2025-05-31T11:06:23Z,1748689583,2.0,100.0,1650000.0,1.91,38178816.0,81289670.0,118556840.0
2025-05-31T11:06:28Z,1748689588,2.0,100.0,1650000.0,1.91,38178816.0,81673870.0,119122101.0
2025-05-31T11:06:33Z,1748689593,2.0,100.0,1650000.0,1.91,38178816.0,81673870.0,119122101.0
2025-05-31T11:06:38Z,1748689598,2.0,100.0,1650000.0,1.91,38178816.0,81673870.0,119122101.0
2025-05-31T11:06:43Z,1748689603,2.0,100.0,1650000.0,1.92,38178816.0,82066293.0,119695006.0
2025-05-31T11:06:48Z,1748689608,2.0,100.0,1650000.0,1.92,38178816.0,82066293.0,119695006.0
2025-05-31T11:06:53Z,1748689613,2.0,100.0,1650000.0,1.92,38178816.0,82066293.0,119695006.0
2025-05-31T11:06:58Z,1748689618,2.0,100.0,1650000.0,1.92,38178816.0,82450336.0,120259762.0
2025-05-31T11:07:03Z,1748689623,2.0,100.0,1650000.0,1.92,38178816.0,82450336.0,120259762.0
2025-05-31T11:07:08Z,1748689628,2.0,100.0,1650000.0,1.92,38178816.0,82450336.0,120259762.0
2025-05-31T11:07:13Z,1748689633,2.0,100.0,1650000.0,1.93,38178816.0,82851609.0,120841135.0
2025-05-31T11:07:18Z,1748689638,2.0,100.0,1650000.0,1.93,38178816.0,82851609.0,120841135.0
2025-05-31T11:07:23Z,1748689643,2.0,100.0,1650000.0,1.93,38178816.0,82851609.0,120841135.0
2025-05-31T11:07:28Z,1748689648,2.0,100.0,1650000.0,1.94,38354944.0,83231827.0,121401727.0
2025-05-31T11:07:33Z,1748689653,2.0,100.0,1650000.0,1.94,38354944.0,83231827.0,121401727.0
2025-05-31T11:07:38Z,1748689658,2.0,100.0,1650000.0,1.94,38354944.0,83231827.0,121401727.0
2025-05-31T11:07:43Z,1748689663,2.0,100.0,1650000.0,1.95,38354944.0,83613149.0,121963066.0
2025-05-31T11:07:48Z,1748689668,2.0,100.0,1650000.0,1.95,38354944.0,83613149.0,121963066.0
2025-05-31T11:07:53Z,1748689673,2.0,100.0,1650000.0,1.95,38354944.0,83613149.0,121963066.0
2025-05-31T11:07:58Z,1748689678,2.0,100.0,1650000.0,1.95,38354944.0,83989531.0,122519991.0
2025-05-31T11:08:03Z,1748689683,2.0,100.0,1650000.0,1.95,38354944.0,83989531.0,122519991.0
2025-05-31T11:08:08Z,1748689688,2.0,100.0,1650000.0,1.95,38354944.0,83989531.0,122519991.0
2025-05-31T11:08:13Z,1748689693,2.0,100.0,1650000.0,1.96,38354944.0,84382249.0,123092976.0
2025-05-31T11:08:18Z,1748689698,2.0,100.0,1650000.0,1.96,38354944.0,84382249.0,123092976.0
2025-05-31T11:08:23Z,1748689703,2.0,100.0,1650000.0,1.96,38354944.0,84382249.0,123092976.0
2025-05-31T11:08:28Z,1748689708,2.0,100.0,1650000.0,1.97,38354944.0,84771114.0,123662072.0
2025-05-31T11:08:33Z,1748689713,2.0,100.0,1650000.0,1.97,38354944.0,84771114.0,123662072.0
2025-05-31T11:08:38Z,1748689718,2.0,100.0,1650000.0,1.97,38354944.0,84771114.0,123662072.0
2025-05-31T11:08:43Z,1748689723,2.0,100.0,1650000.0,1.98,37044224.0,85160045.0,124230600.0
2025-05-31T11:08:48Z,1748689728,2.0,100.0,1650000.0,1.98,37044224.0,85160045.0,124230600.0
2025-05-31T11:08:53Z,1748689733,2.0,100.0,1650000.0,1.98,37044224.0,85160045.0,124230600.0
2025-05-31T11:08:58Z,1748689738,2.0,100.0,1650000.0,1.99,37044224.0,85542342.0,124793733.0
2025-05-31T11:09:03Z,1748689743,2.0,100.0,1650000.0,1.99,37044224.0,85542342.0,124793733.0
2025-05-31T11:09:08Z,1748689748,2.0,100.0,1650000.0,1.99,37044224.0,85542342.0,124793733.0
2025-05-31T11:09:13Z,1748689753,2.0,100.0,1650000.0,1.99,37044224.0,85931880.0,125363368.0
2025-05-31T11:09:18Z,1748689758,2.0,100.0,1650000.0,1.99,37044224.0,85931880.0,125363368.0
2025-05-31T11:09:23Z,1748689763,2.0,100.0,1650000.0,1.99,37044224.0,85931880.0,125363368.0
2025-05-31T11:09:28Z,1748689768,2.0,100.0,1650000.0,2.0,37044224.0,86313881.0,125925728.0
2025-05-31T11:09:33Z,1748689773,2.0,100.0,1650000.0,2.0,37044224.0,86313881.0,125925728.0
2025-05-31T11:09:38Z,1748689778,2.0,100.0,1650000.0,2.0,37044224.0,86313881.0,125925728.0
2025-05-31T11:09:43Z,1748689783,2.0,100.0,1650000.0,2.01,37044224.0,86697770.0,126490382.0
2025-05-31T11:09:48Z,1748689788,2.0,100.0,1650000.0,2.01,37044224.0,86697770.0,126490382.0
2025-05-31T11:09:53Z,1748689793,2.0,100.0,1650000.0,2.01,37044224.0,86697770.0,126490382.0
2025-05-31T11:09:58Z,1748689798,2.0,100.0,1650000.0,2.01,37150720.0,87079258.0,127052768.0
2025-05-31T11:10:03Z,1748689803,2.0,100.0,1650000.0,2.01,37150720.0,87079258.0,127052768.0
2025-05-31T11:10:08Z,1748689808,2.0,100.0,1650000.0,2.01,37150720.0,87079258.0,127052768.0
2025-05-31T11:10:13Z,1748689813,2.0,100.0,1650000.0,2.02,37150720.0,87468960.0,127622587.0
2025-05-31T11:10:18Z,1748689818,2.0,100.0,1650000.0,2.02,37150720.0,87468960.0,127622587.0
2025-05-31T11:10:23Z,1748689823,2.0,100.0,1650000.0,2.02,37150720.0,87468960.0,127622587.0
2025-05-31T11:10:28Z,1748689828,2.0,100.0,1650000.0,2.03,37150720.0,87849190.0,128183170.0
2025-05-31T11:10:33Z,1748689833,2.0,100.0,1650000.0,2.03,37150720.0,87849190.0,128183170.0
2025-05-31T11:10:38Z,1748689838,2.0,100.0,1650000.0,2.03,37150720.0,87849190.0,128183170.0
2025-05-31T11:10:43Z,1748689843,3.0,100.0,3500000.0,2.06,41181184.0,88545281.0,129104253.0
2025-05-31T11:10:48Z,1748689848,3.0,100.0,3500000.0,2.06,41181184.0,88545281.0,129104253.0
2025-05-31T11:10:53Z,1748689853,3.0,100.0,3500000.0,2.06,41181184.0,88545281.0,129104253.0
2025-05-31T11:10:58Z,1748689858,3.0,100.0,3500000.0,2.06,41717760.0,88934449.0,129673898.0
2025-05-31T11:11:03Z,1748689863,3.0,100.0,3500000.0,2.06,41717760.0,88934449.0,129673898.0
2025-05-31T11:11:08Z,1748689868,3.0,100.0,3500000.0,2.06,41717760.0,88934449.0,129673898.0
2025-05-31T11:11:13Z,1748689873,3.0,100.0,3500000.0,2.07,41717760.0,89322648.0,130242255.0
2025-05-31T11:11:18Z,1748689878,3.0,100.0,3500000.0,2.07,41717760.0,89322648.0,130242255.0
2025-05-31T11:11:23Z,1748689883,3.0,100.0,3500000.0,2.07,41717760.0,89322648.0,130242255.0
2025-05-31T11:11:28Z,1748689888,3.0,100.0,3500000.0,2.07,41717760.0,89702636.0,130802492.0
2025-05-31T11:11:33Z,1748689893,3.0,100.0,3500000.0,2.07,41717760.0,89702636.0,130802492.0
2025-05-31T11:11:38Z,1748689898,3.0,100.0,3500000.0,2.07,41717760.0,89702636.0,130802492.0
2025-05-31T11:11:43Z,1748689903,3.0,100.0,3500000.0,2.08,42520576.0,90091892.0,131372553.0
2025-05-31T11:11:48Z,1748689908,3.0,100.0,3500000.0,2.08,42520576.0,90091892.0,131372553.0
2025-05-31T11:11:53Z,1748689913,3.0,100.0,3500000.0,2.08,42520576.0,90091892.0,131372553.0
2025-05-31T11:11:58Z,1748689918,3.0,100.0,3500000.0,2.09,42790912.0,90468162.0,131929578.0
2025-05-31T11:12:03Z,1748689923,3.0,100.0,3500000.0,2.09,42790912.0,90468162.0,131929578.0
2025-05-31T11:12:08Z,1748689928,3.0,100.0,3500000.0,2.09,42790912.0,90468162.0,131929578.0
2025-05-31T11:12:13Z,1748689933,3.0,100.0,3500000.0,2.09,43331584.0,90852101.0,132493567.0
2025-05-31T11:12:18Z,1748689938,3.0,100.0,3500000.0,2.09,43331584.0,90852101.0,132493567.0
2025-05-31T11:12:23Z,1748689943,3.0,100.0,3500000.0,2.09,43331584.0,90852101.0,132493567.0
2025-05-31T11:12:28Z,1748689948,3.0,100.0,3500000.0,2.1,43872256.0,91241669.0,133063606.0
2025-05-31T11:12:33Z,1748689953,3.0,100.0,3500000.0,2.1,43872256.0,91241669.0,133063606.0
2025-05-31T11:12:38Z,1748689958,3.0,100.0,3500000.0,2.1,43872256.0,91241669.0,133063606.0
2025-05-31T11:12:43Z,1748689963,3.0,100.0,3500000.0,2.11,44138496.0,91630540.0,133633600.0
2025-05-31T11:12:48Z,1748689968,3.0,100.0,3500000.0,2.11,44138496.0,91630540.0,133633600.0
2025-05-31T11:12:53Z,1748689973,3.0,100.0,3500000.0,2.11,44138496.0,91630540.0,133633600.0
2025-05-31T11:12:58Z,1748689978,3.0,100.0,3500000.0,2.11,44138496.0,92015165.0,134198695.0
2025-05-31T11:13:03Z,1748689983,3.0,100.0,3500000.0,2.11,44138496.0,92015165.0,134198695.0
2025-05-31T11:13:08Z,1748689988,3.0,100.0,3500000.0,2.11,44138496.0,92015165.0,134198695.0
2025-05-31T11:13:13Z,1748689993,3.0,100.0,3500000.0,2.12,44679168.0,92394625.0,134758586.0
2025-05-31T11:13:18Z,1748689998,3.0,100.0,3500000.0,2.12,44679168.0,92394625.0,134758586.0
2025-05-31T11:13:23Z,1748690003,3.0,100.0,3500000.0,2.12,44679168.0,92394625.0,134758586.0
2025-05-31T11:13:28Z,1748690008,3.0,100.0,3500000.0,2.12,44679168.0,92783303.0,135327705.0
2025-05-31T11:13:33Z,1748690013,3.0,100.0,3500000.0,2.12,44679168.0,92783303.0,135327705.0
2025-05-31T11:13:38Z,1748690018,3.0,100.0,3500000.0,2.12,44679168.0,92783303.0,135327705.0
2025-05-31T11:13:43Z,1748690023,3.0,100.0,3500000.0,2.13,44679168.0,93180757.0,135905694.0
2025-05-31T11:13:48Z,1748690028,3.0,100.0,3500000.0,2.13,44679168.0,93180757.0,135905694.0
2025-05-31T11:13:53Z,1748690033,3.0,100.0,3500000.0,2.13,44679168.0,93180757.0,135905694.0
2025-05-31T11:13:58Z,1748690038,3.0,100.0,3500000.0,2.14,44679168.0,93567599.0,136472917.0
2025-05-31T11:14:03Z,1748690043,3.0,100.0,3500000.0,2.14,44679168.0,93567599.0,136472917.0
2025-05-31T11:14:08Z,1748690048,3.0,100.0,3500000.0,2.14,44679168.0,93567599.0,136472917.0
2025-05-31T11:14:13Z,1748690053,3.0,100.0,3500000.0,2.15,44679168.0,93954464.0,137044181.0
2025-05-31T11:14:18Z,1748690058,3.0,100.0,3500000.0,2.15,44679168.0,93954464.0,137044181.0
2025-05-31T11:14:23Z,1748690063,3.0,100.0,3500000.0,2.15,44679168.0,93954464.0,137044181.0
2025-05-31T11:14:28Z,1748690068,3.0,100.0,3500000.0,2.15,44679168.0,94348800.0,137619621.0
2025-05-31T11:14:33Z,1748690073,3.0,100.0,3500000.0,2.15,44679168.0,94348800.0,137619621.0
2025-05-31T11:14:38Z,1748690078,3.0,100.0,3500000.0,2.15,44679168.0,94348800.0,137619621.0
2025-05-31T11:14:43Z,1748690083,3.0,100.0,3500000.0,2.17,39473152.0,94745390.0,138197261.0
2025-05-31T11:14:48Z,1748690088,3.0,100.0,3500000.0,2.17,39473152.0,94745390.0,138197261.0
2025-05-31T11:14:53Z,1748690093,3.0,100.0,3500000.0,2.17,39473152.0,94745390.0,138197261.0
2025-05-31T11:14:58Z,1748690098,3.0,100.0,3500000.0,2.17,39473152.0,95135285.0,138767688.0
2025-05-31T11:15:03Z,1748690103,3.0,100.0,3500000.0,2.17,39473152.0,95135285.0,138767688.0
2025-05-31T11:15:08Z,1748690108,3.0,100.0,3500000.0,2.17,39473152.0,95135285.0,138767688.0
2025-05-31T11:15:13Z,1748690113,3.0,100.0,3500000.0,2.18,39473152.0,95524039.0,139336886.0
2025-05-31T11:15:18Z,1748690118,3.0,100.0,3500000.0,2.18,39473152.0,95524039.0,139336886.0
2025-05-31T11:15:23Z,1748690123,3.0,100.0,3500000.0,2.18,39473152.0,95524039.0,139336886.0
2025-05-31T11:15:28Z,1748690128,3.0,100.0,3500000.0,2.18,39473152.0,95915986.0,139909910.0
2025-05-31T11:15:33Z,1748690133,3.0,100.0,3500000.0,2.18,39473152.0,95915986.0,139909910.0
2025-05-31T11:15:38Z,1748690138,3.0,100.0,3500000.0,2.18,39473152.0,95915986.0,139909910.0
2025-05-31T11:15:43Z,1748690143,3.0,100.0,3500000.0,2.19,39473152.0,96309903.0,140484558.0
2025-05-31T11:15:48Z,1748690148,3.0,100.0,3500000.0,2.19,39473152.0,96309903.0,140484558.0
2025-05-31T11:15:53Z,1748690153,3.0,100.0,3500000.0,2.19,39473152.0,96309903.0,140484558.0
2025-05-31T11:15:58Z,1748690158,3.0,100.0,3500000.0,2.2,35966976.0,96697276.0,141052677.0
2025-05-31T11:16:03Z,1748690163,3.0,100.0,3500000.0,2.2,35966976.0,96697276.0,141052677.0
2025-05-31T11:16:08Z,1748690168,3.0,100.0,3500000.0,2.2,35966976.0,96697276.0,141052677.0
2025-05-31T11:16:13Z,1748690173,3.0,100.0,3500000.0,2.2,35966976.0,97089390.0,141625200.0
2025-05-31T11:16:18Z,1748690178,3.0,100.0,3500000.0,2.2,35966976.0,97089390.0,141625200.0
2025-05-31T11:16:23Z,1748690183,3.0,100.0,3500000.0,2.2,35966976.0,97089390.0,141625200.0
2025-05-31T11:16:28Z,1748690188,3.0,100.0,3500000.0,2.21,35966976.0,97487880.0,142204432.0
2025-05-31T11:16:33Z,1748690193,3.0,100.0,3500000.0,2.21,35966976.0,97487880.0,142204432.0
2025-05-31T11:16:38Z,1748690198,3.0,100.0,3500000.0,2.21,35966976.0,97487880.0,142204432.0
2025-05-31T11:16:43Z,1748690203,3.0,100.0,3500000.0,2.22,35966976.0,97883272.0,142784637.0
2025-05-31T11:16:48Z,1748690208,3.0,100.0,3500000.0,2.22,35966976.0,97883272.0,142784637.0
2025-05-31T11:16:53Z,1748690213,3.0,100.0,3500000.0,2.22,35966976.0,97883272.0,142784637.0
2025-05-31T11:16:58Z,1748690218,3.0,100.0,3500000.0,2.22,35966976.0,98259164.0,143341470.0
2025-05-31T11:17:03Z,1748690223,3.0,100.0,3500000.0,2.22,35966976.0,98259164.0,143341470.0
2025-05-31T11:17:08Z,1748690228,3.0,100.0,3500000.0,2.22,35966976.0,98259164.0,143341470.0
2025-05-31T11:17:13Z,1748690233,3.0,100.0,3500000.0,2.23,36270080.0,98650678.0,143913739.0
2025-05-31T11:17:18Z,1748690238,3.0,100.0,3500000.0,2.23,36270080.0,98650678.0,143913739.0
2025-05-31T11:17:23Z,1748690243,3.0,100.0,3500000.0,2.23,36270080.0,98650678.0,143913739.0
2025-05-31T11:17:28Z,1748690248,3.0,100.0,3500000.0,2.24,36270080.0,99025414.0,144469065.0
2025-05-31T11:17:33Z,1748690253,3.0,100.0,3500000.0,2.24,36270080.0,99025414.0,144469065.0
2025-05-31T11:17:38Z,1748690258,3.0,100.0,3500000.0,2.24,36270080.0,99025414.0,144469065.0
2025-05-31T11:17:43Z,1748690263,3.0,100.0,3500000.0,2.25,36270080.0,99414600.0,145038502.0
2025-05-31T11:17:48Z,1748690268,3.0,100.0,3500000.0,2.25,36270080.0,99414600.0,145038502.0
2025-05-31T11:17:53Z,1748690273,3.0,100.0,3500000.0,2.25,36270080.0,99414600.0,145038502.0
2025-05-31T11:17:58Z,1748690278,3.0,100.0,3500000.0,2.25,36270080.0,99792890.0,145597083.0
2025-05-31T11:18:03Z,1748690283,3.0,100.0,3500000.0,2.25,36270080.0,99792890.0,145597083.0
2025-05-31T11:18:08Z,1748690288,3.0,100.0,3500000.0,2.25,36270080.0,99792890.0,145597083.0
2025-05-31T11:18:13Z,1748690293,3.0,100.0,3500000.0,2.26,36270080.0,100182011.0,146166880.0
2025-05-31T11:18:18Z,1748690298,3.0,100.0,3500000.0,2.26,36270080.0,100182011.0,146166880.0
2025-05-31T11:18:23Z,1748690303,3.0,100.0,3500000.0,2.26,36270080.0,100182011.0,146166880.0
2025-05-31T11:18:28Z,1748690308,3.0,100.0,3500000.0,2.27,36384768.0,100566694.0,146732234.0
2025-05-31T11:18:33Z,1748690313,3.0,100.0,3500000.0,2.27,36384768.0,100566694.0,146732234.0
2025-05-31T11:18:38Z,1748690318,3.0,100.0,3500000.0,2.27,36384768.0,100566694.0,146732234.0
2025-05-31T11:18:43Z,1748690323,3.0,100.0,3500000.0,2.27,36384768.0,100955676.0,147301612.0
2025-05-31T11:18:48Z,1748690328,3.0,100.0,3500000.0,2.27,36384768.0,100955676.0,147301612.0
2025-05-31T11:18:53Z,1748690333,3.0,100.0,3500000.0,2.27,36384768.0,100955676.0,147301612.0
