timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T10:30:48Z,1748687448,1,100.0,0,1.14,34435072,29989215,43013671
2025-05-31T10:30:53Z,1748687453,1,100.0,0,1.14,34435072,29989215,43013671
2025-05-31T10:30:58Z,1748687458,1,100.0,0,1.14,34435072,29989215,43013671
2025-05-31T10:31:03Z,1748687463,1,100.0,0,1.15,34435072,30384834,43587799
2025-05-31T10:31:08Z,1748687468,1,100.0,0,1.15,34435072,30384834,43587799
2025-05-31T10:31:13Z,1748687473,1,100.0,0,1.15,34435072,30384834,43587799
2025-05-31T10:31:18Z,1748687478,1,100.0,0,1.16,34435072,30824888,44202867
2025-05-31T10:31:23Z,1748687483,1,100.0,0,1.16,34435072,30824888,44202867
2025-05-31T10:31:28Z,1748687488,1,100.0,0,1.16,34435072,30824888,44202867
2025-05-31T10:31:33Z,1748687493,1,100.0,0,1.16,34435072,31240535,44795693
2025-05-31T10:31:38Z,1748687498,1,100.0,0,1.16,34435072,31240535,44795693
2025-05-31T10:31:43Z,1748687503,1,100.0,0,1.16,34435072,31240535,44795693
2025-05-31T10:31:48Z,1748687508,1,100.0,0,1.18,34435072,31665146,45398017
2025-05-31T10:31:53Z,1748687513,1,100.0,0,1.18,34435072,31665146,45398017
2025-05-31T10:31:58Z,1748687518,1,100.0,0,1.18,34435072,31665146,45398017
2025-05-31T10:32:03Z,1748687523,1,100.0,0,1.19,34435072,32100639,46009409
2025-05-31T10:32:08Z,1748687528,1,100.0,0,1.19,34435072,32100639,46009409
2025-05-31T10:32:13Z,1748687533,1,100.0,0,1.19,34435072,32100639,46009409
2025-05-31T10:32:18Z,1748687538,1,100.0,0,1.19,34435072,32518625,46605255
2025-05-31T10:32:23Z,1748687543,1,100.0,0,1.19,34435072,32518625,46605255
2025-05-31T10:32:28Z,1748687548,1,100.0,0,1.19,34435072,32518625,46605255
2025-05-31T10:32:33Z,1748687553,1,100.0,0,1.2,34435072,32933450,47198360
2025-05-31T10:32:38Z,1748687558,1,100.0,0,1.2,34435072,32933450,47198360
2025-05-31T10:32:43Z,1748687563,1,100.0,0,1.2,34435072,32933450,47198360
2025-05-31T10:32:48Z,1748687568,1,100.0,0,1.2,34435072,33341553,47784706
2025-05-31T10:32:53Z,1748687573,1,100.0,0,1.2,34435072,33341553,47784706
2025-05-31T10:32:58Z,1748687578,1,100.0,0,1.2,34435072,33341553,47784706
2025-05-31T10:33:03Z,1748687583,1,100.0,0,1.21,34435072,33768495,48386937
2025-05-31T10:33:08Z,1748687588,1,100.0,0,1.21,34435072,33768495,48386937
2025-05-31T10:33:13Z,1748687593,1,100.0,0,1.21,34435072,33768495,48386937
2025-05-31T10:33:18Z,1748687598,2,100.0,1650000,1.25,39788544,34495385,49349927
2025-05-31T10:33:23Z,1748687603,2,100.0,1650000,1.25,39788544,34495385,49349927
2025-05-31T10:33:28Z,1748687608,2,100.0,1650000,1.25,39788544,34495385,49349927
2025-05-31T10:33:33Z,1748687613,2,100.0,1650000,1.25,40054784,34917593,49949281
2025-05-31T10:33:38Z,1748687618,2,100.0,1650000,1.25,40054784,34917593,49949281
2025-05-31T10:33:43Z,1748687623,2,100.0,1650000,1.25,40054784,34917593,49949281
2025-05-31T10:33:48Z,1748687628,2,100.0,1650000,1.26,40316928,35332685,50542432
2025-05-31T10:33:53Z,1748687633,2,100.0,1650000,1.26,40316928,35332685,50542432
2025-05-31T10:33:58Z,1748687638,2,100.0,1650000,1.26,40316928,35332685,50542432
2025-05-31T10:34:03Z,1748687643,2,100.0,1650000,1.27,40583168,35788896,51171278
2025-05-31T10:34:08Z,1748687648,2,100.0,1650000,1.27,40583168,35788896,51171278
2025-05-31T10:34:13Z,1748687653,2,100.0,1650000,1.27,40583168,35788896,51171278
2025-05-31T10:34:18Z,1748687658,2,100.0,1650000,1.28,41123840,36223760,51783027
2025-05-31T10:34:23Z,1748687663,2,100.0,1650000,1.28,41123840,36223760,51783027
2025-05-31T10:34:28Z,1748687668,2,100.0,1650000,1.28,41123840,36223760,51783027
2025-05-31T10:34:33Z,1748687673,2,100.0,1650000,1.29,41123840,36655264,52390124
2025-05-31T10:34:38Z,1748687678,2,100.0,1650000,1.29,41123840,36655264,52390124
2025-05-31T10:34:43Z,1748687683,2,100.0,1650000,1.29,41123840,36655264,52390124
2025-05-31T10:34:48Z,1748687688,2,100.0,1650000,1.29,41660416,37114196,53023612
2025-05-31T10:34:53Z,1748687693,2,100.0,1650000,1.29,41660416,37114196,53023612
2025-05-31T10:34:58Z,1748687698,2,100.0,1650000,1.29,41660416,37114196,53023612
2025-05-31T10:35:03Z,1748687703,2,100.0,1650000,1.3,41660416,37547448,53632792
2025-05-31T10:35:08Z,1748687708,2,100.0,1650000,1.3,41660416,37547448,53632792
2025-05-31T10:35:13Z,1748687713,2,100.0,1650000,1.3,41660416,37547448,53632792
2025-05-31T10:35:18Z,1748687718,2,100.0,1650000,1.3,41660416,37988916,54250755
2025-05-31T10:35:23Z,1748687723,2,100.0,1650000,1.3,41660416,37988916,54250755
2025-05-31T10:35:28Z,1748687728,2,100.0,1650000,1.3,41660416,37988916,54250755
2025-05-31T10:35:33Z,1748687733,2,100.0,1650000,1.31,41660416,38402927,54841681
2025-05-31T10:35:38Z,1748687738,2,100.0,1650000,1.31,41660416,38402927,54841681
2025-05-31T10:35:43Z,1748687743,2,100.0,1650000,1.31,41660416,38402927,54841681
2025-05-31T10:35:48Z,1748687748,2,100.0,1650000,1.31,41660416,38814080,55431312
2025-05-31T10:35:53Z,1748687753,2,100.0,1650000,1.31,41660416,38814080,55431312
2025-05-31T10:35:58Z,1748687758,2,100.0,1650000,1.31,41660416,38814080,55431312
2025-05-31T10:36:03Z,1748687763,2,100.0,1650000,1.32,41660416,39236011,56029703
2025-05-31T10:36:08Z,1748687768,2,100.0,1650000,1.32,41660416,39236011,56029703
2025-05-31T10:36:13Z,1748687773,2,100.0,1650000,1.32,41660416,39236011,56029703
2025-05-31T10:36:18Z,1748687778,2,100.0,1650000,1.33,41508864,39654364,56626708
2025-05-31T10:36:23Z,1748687783,2,100.0,1650000,1.33,41508864,39654364,56626708
2025-05-31T10:36:28Z,1748687788,2,100.0,1650000,1.33,41508864,39654364,56626708
2025-05-31T10:36:33Z,1748687793,2,100.0,1650000,1.34,41508864,40083500,57232471
2025-05-31T10:36:38Z,1748687798,2,100.0,1650000,1.34,41508864,40083500,57232471
2025-05-31T10:36:43Z,1748687803,2,100.0,1650000,1.34,41508864,40083500,57232471
2025-05-31T10:36:48Z,1748687808,2,100.0,1650000,1.34,41508864,40515546,57840683
2025-05-31T10:36:53Z,1748687813,2,100.0,1650000,1.34,41508864,40515546,57840683
2025-05-31T10:36:58Z,1748687818,2,100.0,1650000,1.34,41508864,40515546,57840683
2025-05-31T10:37:03Z,1748687823,2,100.0,1650000,1.36,41508864,40966434,58467160
2025-05-31T10:37:08Z,1748687828,2,100.0,1650000,1.36,41508864,40966434,58467160
2025-05-31T10:37:13Z,1748687833,2,100.0,1650000,1.36,41508864,40966434,58467160
2025-05-31T10:37:18Z,1748687838,2,100.0,1650000,1.36,41508864,41373006,59052032
2025-05-31T10:37:23Z,1748687843,2,100.0,1650000,1.36,41508864,41373006,59052032
2025-05-31T10:37:28Z,1748687848,2,100.0,1650000,1.36,41508864,41373006,59052032
2025-05-31T10:37:33Z,1748687853,2,100.0,1650000,1.36,41508864,41790971,59647370
2025-05-31T10:37:38Z,1748687858,2,100.0,1650000,1.36,41508864,41790971,59647370
2025-05-31T10:37:43Z,1748687863,2,100.0,1650000,1.36,41508864,41790971,59647370
2025-05-31T10:37:48Z,1748687868,2,100.0,1650000,1.37,41508864,42200291,60234758
2025-05-31T10:37:53Z,1748687873,2,100.0,1650000,1.37,41508864,42200291,60234758
2025-05-31T10:37:58Z,1748687878,2,100.0,1650000,1.37,41508864,42200291,60234758
2025-05-31T10:38:03Z,1748687883,2,100.0,1650000,1.38,35704832,42640909,60851180
2025-05-31T10:38:08Z,1748687888,2,100.0,1650000,1.38,35704832,42640909,60851180
2025-05-31T10:38:13Z,1748687893,2,100.0,1650000,1.38,35704832,42640909,60851180
2025-05-31T10:38:18Z,1748687898,2,100.0,1650000,1.39,35704832,43060468,61449290
2025-05-31T10:38:23Z,1748687903,2,100.0,1650000,1.39,35704832,43060468,61449290
2025-05-31T10:38:28Z,1748687908,2,100.0,1650000,1.39,35704832,43060468,61449290
2025-05-31T10:38:33Z,1748687913,2,100.0,1650000,1.39,35704832,43486812,62052386
2025-05-31T10:38:38Z,1748687918,2,100.0,1650000,1.39,35704832,43486812,62052386
2025-05-31T10:38:43Z,1748687923,2,100.0,1650000,1.39,35704832,43486812,62052386
2025-05-31T10:38:48Z,1748687928,2,100.0,1650000,1.41,35704832,43928222,62670272
2025-05-31T10:38:53Z,1748687933,2,100.0,1650000,1.41,35704832,43928222,62670272
2025-05-31T10:38:58Z,1748687938,2,100.0,1650000,1.41,35704832,43928222,62670272
2025-05-31T10:39:03Z,1748687943,2,100.0,1650000,1.41,35704832,44386697,63302389
2025-05-31T10:39:08Z,1748687948,2,100.0,1650000,1.41,35704832,44386697,63302389
2025-05-31T10:39:13Z,1748687953,2,100.0,1650000,1.41,35704832,44386697,63302389
2025-05-31T10:39:18Z,1748687958,2,100.0,1650000,1.42,35704832,44811533,63902783
2025-05-31T10:39:23Z,1748687963,2,100.0,1650000,1.42,35704832,44811533,63902783
2025-05-31T10:39:28Z,1748687968,2,100.0,1650000,1.42,35704832,44811533,63902783
2025-05-31T10:39:33Z,1748687973,2,100.0,1650000,1.43,35229696,45248316,64517602
2025-05-31T10:39:38Z,1748687978,2,100.0,1650000,1.43,35229696,45248316,64517602
2025-05-31T10:39:43Z,1748687983,2,100.0,1650000,1.43,35229696,45248316,64517602
2025-05-31T10:39:48Z,1748687988,2,100.0,1650000,1.44,35229696,45662381,65110361
2025-05-31T10:39:53Z,1748687993,2,100.0,1650000,1.44,35229696,45662381,65110361
2025-05-31T10:39:58Z,1748687998,2,100.0,1650000,1.44,35229696,45662381,65110361
2025-05-31T10:40:03Z,1748688003,2,100.0,1650000,1.44,35229696,46100061,65723988
2025-05-31T10:40:08Z,1748688008,2,100.0,1650000,1.44,35229696,46100061,65723988
2025-05-31T10:40:13Z,1748688013,2,100.0,1650000,1.44,35229696,46100061,65723988
2025-05-31T10:40:18Z,1748688018,2,100.0,1650000,1.45,35229696,46520813,66321339
2025-05-31T10:40:23Z,1748688023,2,100.0,1650000,1.45,35229696,46520813,66321339
2025-05-31T10:40:28Z,1748688028,2,100.0,1650000,1.45,35229696,46520813,66321339
2025-05-31T10:40:33Z,1748688033,2,100.0,1650000,1.46,35229696,46960093,66937406
2025-05-31T10:40:38Z,1748688038,2,100.0,1650000,1.46,35229696,46960093,66937406
2025-05-31T10:40:43Z,1748688043,2,100.0,1650000,1.46,35229696,46960093,66937406
2025-05-31T10:40:48Z,1748688048,2,100.0,1650000,1.47,35229696,47370236,67525306
2025-05-31T10:40:53Z,1748688053,2,100.0,1650000,1.47,35229696,47370236,67525306
2025-05-31T10:40:58Z,1748688058,2,100.0,1650000,1.47,35229696,47370236,67525306
2025-05-31T10:41:03Z,1748688063,2,100.0,1650000,1.47,35229696,47793755,68130596
2025-05-31T10:41:08Z,1748688068,2,100.0,1650000,1.47,35229696,47793755,68130596
2025-05-31T10:41:13Z,1748688073,2,100.0,1650000,1.47,35229696,47793755,68130596
2025-05-31T10:41:18Z,1748688078,2,100.0,1650000,1.48,35229696,48220217,68734506
2025-05-31T10:41:23Z,1748688083,2,100.0,1650000,1.48,35229696,48220217,68734506
2025-05-31T10:41:28Z,1748688088,2,100.0,1650000,1.48,35229696,48220217,68734506
2025-05-31T10:41:33Z,1748688093,2,100.0,1650000,1.49,35229696,48662609,69352201
2025-05-31T10:41:38Z,1748688098,2,100.0,1650000,1.49,35229696,48662609,69352201
2025-05-31T10:41:43Z,1748688103,2,100.0,1650000,1.49,35229696,48662609,69352201
2025-05-31T10:41:48Z,1748688108,2,100.0,1650000,1.49,35229696,49090954,69958207
2025-05-31T10:41:53Z,1748688113,2,100.0,1650000,1.49,35229696,49090954,69958207
2025-05-31T10:41:58Z,1748688118,2,100.0,1650000,1.49,35229696,49090954,69958207
2025-05-31T10:42:03Z,1748688123,2,100.0,1650000,1.5,35229696,49516278,70561524
2025-05-31T10:42:08Z,1748688128,2,100.0,1650000,1.5,35229696,49516278,70561524
2025-05-31T10:42:13Z,1748688133,2,100.0,1650000,1.5,35229696,49516278,70561524
2025-05-31T10:42:18Z,1748688138,2,100.0,1650000,1.51,35229696,49937880,71161210
2025-05-31T10:42:23Z,1748688143,2,100.0,1650000,1.51,35229696,49937880,71161210
2025-05-31T10:42:28Z,1748688148,2,100.0,1650000,1.51,35229696,49937880,71161210
2025-05-31T10:42:33Z,1748688153,2,100.0,1650000,1.51,35229696,50346370,71748358
2025-05-31T10:42:38Z,1748688158,2,100.0,1650000,1.51,35229696,50346370,71748358
2025-05-31T10:42:43Z,1748688163,2,100.0,1650000,1.51,35229696,50346370,71748358
2025-05-31T10:42:48Z,1748688168,2,100.0,1650000,1.52,35229696,50775191,72352759
2025-05-31T10:42:53Z,1748688173,2,100.0,1650000,1.52,35229696,50775191,72352759
2025-05-31T10:42:58Z,1748688178,2,100.0,1650000,1.52,35229696,50775191,72352759
2025-05-31T10:43:03Z,1748688183,2,100.0,1650000,1.53,35532800,51198890,72952764
2025-05-31T10:43:08Z,1748688188,2,100.0,1650000,1.53,35532800,51198890,72952764
2025-05-31T10:43:13Z,1748688193,2,100.0,1650000,1.53,35532800,51198890,72952764
2025-05-31T10:43:18Z,1748688198,2,100.0,1650000,1.55,35532800,51635835,73566482
2025-05-31T10:43:23Z,1748688203,2,100.0,1650000,1.55,35532800,51635835,73566482
2025-05-31T10:43:28Z,1748688208,2,100.0,1650000,1.55,35532800,51635835,73566482
2025-05-31T10:43:33Z,1748688213,2,100.0,1650000,1.55,35532800,52091396,74195570
2025-05-31T10:43:38Z,1748688218,2,100.0,1650000,1.55,35532800,52091396,74195570
2025-05-31T10:43:43Z,1748688223,2,100.0,1650000,1.55,35532800,52091396,74195570
2025-05-31T10:43:48Z,1748688228,2,100.0,1650000,1.55,35532800,52509542,74792338
2025-05-31T10:43:53Z,1748688233,2,100.0,1650000,1.55,35532800,52509542,74792338
2025-05-31T10:43:58Z,1748688238,2,100.0,1650000,1.55,35532800,52509542,74792338
2025-05-31T10:44:03Z,1748688243,2,100.0,1650000,1.57,35532800,52944966,75403583
2025-05-31T10:44:08Z,1748688248,2,100.0,1650000,1.57,35532800,52944966,75403583
2025-05-31T10:44:13Z,1748688253,2,100.0,1650000,1.57,35532800,52944966,75403583
2025-05-31T10:44:18Z,1748688258,2,100.0,1650000,1.57,35532800,53364496,76001153
2025-05-31T10:44:23Z,1748688263,2,100.0,1650000,1.57,35532800,53364496,76001153
2025-05-31T10:44:28Z,1748688268,2,100.0,1650000,1.57,35532800,53364496,76001153
2025-05-31T10:44:33Z,1748688273,2,100.0,1650000,1.58,35532800,53795919,76607960
2025-05-31T10:44:38Z,1748688278,2,100.0,1650000,1.58,35532800,53795919,76607960
2025-05-31T10:44:43Z,1748688283,2,100.0,1650000,1.58,35532800,53795919,76607960
2025-05-31T10:44:48Z,1748688288,2,100.0,1650000,1.59,35532800,54215123,77206389
2025-05-31T10:44:53Z,1748688293,2,100.0,1650000,1.59,35532800,54215123,77206389
2025-05-31T10:44:58Z,1748688298,2,100.0,1650000,1.59,35532800,54215123,77206389
2025-05-31T10:45:03Z,1748688303,2,100.0,1650000,1.59,35532800,54633711,77802837
2025-05-31T10:45:08Z,1748688308,2,100.0,1650000,1.59,35532800,54633711,77802837
2025-05-31T10:45:13Z,1748688313,2,100.0,1650000,1.59,35532800,54633711,77802837
2025-05-31T10:45:18Z,1748688318,2,100.0,1650000,1.6,35532800,55045221,78392561
2025-05-31T10:45:23Z,1748688323,2,100.0,1650000,1.6,35532800,55045221,78392561
2025-05-31T10:45:28Z,1748688328,2,100.0,1650000,1.6,35532800,55045221,78392561
2025-05-31T10:45:33Z,1748688333,2,100.0,1650000,1.6,35532800,55476456,79001088
2025-05-31T10:45:38Z,1748688338,2,100.0,1650000,1.6,35532800,55476456,79001088
2025-05-31T10:45:43Z,1748688343,2,100.0,1650000,1.6,35532800,55476456,79001088
2025-05-31T10:45:48Z,1748688348,2,100.0,1650000,1.61,35532800,55911599,79612664
2025-05-31T10:45:53Z,1748688353,2,100.0,1650000,1.61,35532800,55911599,79612664
2025-05-31T10:45:58Z,1748688358,2,100.0,1650000,1.61,35532800,55911599,79612664
2025-05-31T10:46:03Z,1748688363,2,100.0,1650000,1.62,35532800,56327388,80206370
2025-05-31T10:46:08Z,1748688368,2,100.0,1650000,1.62,35532800,56327388,80206370
2025-05-31T10:46:13Z,1748688373,2,100.0,1650000,1.62,35532800,56327388,80206370
2025-05-31T10:46:18Z,1748688378,2,100.0,1650000,1.62,35532800,56750165,80807519
2025-05-31T10:46:23Z,1748688383,2,100.0,1650000,1.62,35532800,56750165,80807519
2025-05-31T10:46:28Z,1748688388,2,100.0,1650000,1.62,35532800,56750165,80807519
2025-05-31T10:46:33Z,1748688393,2,100.0,1650000,1.63,35532800,57163286,81399009
2025-05-31T10:46:38Z,1748688398,2,100.0,1650000,1.63,35532800,57163286,81399009
2025-05-31T10:46:43Z,1748688403,2,100.0,1650000,1.63,35532800,57163286,81399009
2025-05-31T10:46:48Z,1748688408,2,100.0,1650000,1.64,35532800,57569821,81983015
2025-05-31T10:46:53Z,1748688413,2,100.0,1650000,1.64,35532800,57569821,81983015
2025-05-31T10:46:58Z,1748688418,2,100.0,1650000,1.64,35532800,57569821,81983015
2025-05-31T10:47:03Z,1748688423,2,100.0,1650000,1.65,35532800,57995542,82584877
2025-05-31T10:47:08Z,1748688428,2,100.0,1650000,1.65,35532800,57995542,82584877
2025-05-31T10:47:13Z,1748688433,2,100.0,1650000,1.65,35532800,57995542,82584877
2025-05-31T10:47:18Z,1748688438,2,100.0,1650000,1.65,35532800,58431801,83198222
2025-05-31T10:47:23Z,1748688443,2,100.0,1650000,1.65,35532800,58431801,83198222
2025-05-31T10:47:28Z,1748688448,2,100.0,1650000,1.65,35532800,58431801,83198222
2025-05-31T10:47:33Z,1748688453,2,100.0,1650000,1.66,35532800,58856286,83800506
2025-05-31T10:47:38Z,1748688458,2,100.0,1650000,1.66,35532800,58856286,83800506
2025-05-31T10:47:43Z,1748688463,2,100.0,1650000,1.66,35532800,58856286,83800506
2025-05-31T10:47:48Z,1748688468,2,100.0,1650000,1.66,35794944,59281333,84402872
2025-05-31T10:47:53Z,1748688473,2,100.0,1650000,1.66,35794944,59281333,84402872
2025-05-31T10:47:58Z,1748688478,2,100.0,1650000,1.66,35794944,59281333,84402872
2025-05-31T10:48:03Z,1748688483,2,100.0,1650000,1.67,35794944,59696002,84994490
2025-05-31T10:48:08Z,1748688488,2,100.0,1650000,1.67,35794944,59696002,84994490
2025-05-31T10:48:13Z,1748688493,2,100.0,1650000,1.67,35794944,59696002,84994490
2025-05-31T10:48:18Z,1748688498,2,100.0,1650000,1.68,35794944,60132901,85608468
2025-05-31T10:48:23Z,1748688503,2,100.0,1650000,1.68,35794944,60132901,85608468
2025-05-31T10:48:28Z,1748688508,2,100.0,1650000,1.68,35794944,60132901,85608468
2025-05-31T10:48:33Z,1748688513,2,100.0,1650000,1.69,35794944,60560499,86212614
2025-05-31T10:48:38Z,1748688518,2,100.0,1650000,1.69,35794944,60560499,86212614
2025-05-31T10:48:43Z,1748688523,2,100.0,1650000,1.69,35794944,60560499,86212614
2025-05-31T10:48:48Z,1748688528,2,100.0,1650000,1.69,35794944,60989318,86817808
2025-05-31T10:48:53Z,1748688533,2,100.0,1650000,1.69,35794944,60989318,86817808
2025-05-31T10:48:58Z,1748688538,2,100.0,1650000,1.69,35794944,60989318,86817808
2025-05-31T10:49:03Z,1748688543,2,100.0,1650000,1.7,35794944,61412669,87418502
2025-05-31T10:49:08Z,1748688548,2,100.0,1650000,1.7,35794944,61412669,87418502
2025-05-31T10:49:13Z,1748688553,2,100.0,1650000,1.7,35794944,61412669,87418502
2025-05-31T10:49:18Z,1748688558,2,100.0,1650000,1.7,35794944,61821548,88006565
2025-05-31T10:49:23Z,1748688563,2,100.0,1650000,1.7,35794944,61821548,88006565
2025-05-31T10:49:28Z,1748688568,2,100.0,1650000,1.7,35794944,61821548,88006565
2025-05-31T10:49:33Z,1748688573,2,100.0,1650000,1.71,35794944,62236771,88599846
2025-05-31T10:49:38Z,1748688578,2,100.0,1650000,1.71,35794944,62236771,88599846
2025-05-31T10:49:43Z,1748688583,2,100.0,1650000,1.71,35794944,62236771,88599846
2025-05-31T10:49:48Z,1748688588,2,100.0,1650000,1.72,35794944,62652514,89193357
2025-05-31T10:49:53Z,1748688593,2,100.0,1650000,1.72,35794944,62652514,89193357
2025-05-31T10:49:58Z,1748688598,2,100.0,1650000,1.72,35794944,62652514,89193357
2025-05-31T10:50:03Z,1748688603,2,100.0,1650000,1.73,35794944,63097788,89812971
2025-05-31T10:50:08Z,1748688608,2,100.0,1650000,1.73,35794944,63097788,89812971
2025-05-31T10:50:13Z,1748688613,2,100.0,1650000,1.73,35794944,63097788,89812971
2025-05-31T10:50:18Z,1748688618,2,100.0,1650000,1.73,35794944,63527738,90419655
2025-05-31T10:50:23Z,1748688623,2,100.0,1650000,1.73,35794944,63527738,90419655
2025-05-31T10:50:28Z,1748688628,2,100.0,1650000,1.73,35794944,63527738,90419655
2025-05-31T10:50:33Z,1748688633,2,100.0,1650000,1.74,35794944,63964479,91031520
2025-05-31T10:50:38Z,1748688638,2,100.0,1650000,1.74,35794944,63964479,91031520
2025-05-31T10:50:43Z,1748688643,2,100.0,1650000,1.74,35794944,63964479,91031520
2025-05-31T10:50:48Z,1748688648,2,100.0,1650000,1.75,35794944,64398330,91641627
2025-05-31T10:50:53Z,1748688653,2,100.0,1650000,1.75,35794944,64398330,91641627
2025-05-31T10:50:58Z,1748688658,2,100.0,1650000,1.75,35794944,64398330,91641627
2025-05-31T10:51:03Z,1748688663,2,100.0,1650000,1.76,35794944,64819625,92240366
2025-05-31T10:51:08Z,1748688668,2,100.0,1650000,1.76,35794944,64819625,92240366
2025-05-31T10:51:13Z,1748688673,2,100.0,1650000,1.76,35794944,64819625,92240366
2025-05-31T10:51:18Z,1748688678,2,100.0,1650000,1.76,35794944,65255693,92852610
2025-05-31T10:51:23Z,1748688683,2,100.0,1650000,1.76,35794944,65255693,92852610
2025-05-31T10:51:28Z,1748688688,2,100.0,1650000,1.76,35794944,65255693,92852610
2025-05-31T10:51:33Z,1748688693,2,100.0,1650000,1.77,35794944,65680635,93455936
2025-05-31T10:51:38Z,1748688698,2,100.0,1650000,1.77,35794944,65680635,93455936
2025-05-31T10:51:43Z,1748688703,2,100.0,1650000,1.77,35794944,65680635,93455936
2025-05-31T10:51:48Z,1748688708,2,100.0,1650000,1.78,35794944,66094126,94048916
2025-05-31T10:51:53Z,1748688713,2,100.0,1650000,1.78,35794944,66094126,94048916
2025-05-31T10:51:58Z,1748688718,2,100.0,1650000,1.78,35794944,66094126,94048916
2025-05-31T10:52:03Z,1748688723,2,100.0,1650000,1.78,35794944,66500341,94633121
2025-05-31T10:52:08Z,1748688728,2,100.0,1650000,1.78,35794944,66500341,94633121
2025-05-31T10:52:13Z,1748688733,2,100.0,1650000,1.78,35794944,66500341,94633121
2025-05-31T10:52:18Z,1748688738,2,100.0,1650000,1.79,35794944,66919694,95230825
2025-05-31T10:52:23Z,1748688743,2,100.0,1650000,1.79,35794944,66919694,95230825
2025-05-31T10:52:28Z,1748688748,2,100.0,1650000,1.79,35794944,66919694,95230825
2025-05-31T10:52:33Z,1748688753,2,100.0,1650000,1.8,35794944,67356736,95845507
2025-05-31T10:52:38Z,1748688758,2,100.0,1650000,1.8,35794944,67356736,95845507
2025-05-31T10:52:43Z,1748688763,2,100.0,1650000,1.8,35794944,67356736,95845507
2025-05-31T10:52:48Z,1748688768,2,100.0,1650000,1.8,35794944,67771474,96439458
2025-05-31T10:52:53Z,1748688773,2,100.0,1650000,1.8,35794944,67771474,96439458
2025-05-31T10:52:58Z,1748688778,2,100.0,1650000,1.8,35794944,67771474,96439458
2025-05-31T10:53:03Z,1748688783,2,100.0,1650000,1.81,35794944,68201231,97047222
2025-05-31T10:53:08Z,1748688788,2,100.0,1650000,1.81,35794944,68201231,97047222
2025-05-31T10:53:13Z,1748688793,2,100.0,1650000,1.81,35794944,68201231,97047222
2025-05-31T10:53:18Z,1748688798,2,100.0,1650000,1.82,35794944,68615564,97640789
2025-05-31T10:53:23Z,1748688803,2,100.0,1650000,1.82,35794944,68615564,97640789
2025-05-31T10:53:28Z,1748688808,2,100.0,1650000,1.82,35794944,68615564,97640789
2025-05-31T10:53:33Z,1748688813,2,100.0,1650000,1.83,35794944,69053198,98256422
2025-05-31T10:53:38Z,1748688818,2,100.0,1650000,1.83,35794944,69053198,98256422
2025-05-31T10:53:43Z,1748688823,2,100.0,1650000,1.83,35794944,69053198,98256422
2025-05-31T10:53:48Z,1748688828,2,100.0,1650000,1.83,35794944,69473350,98854633
2025-05-31T10:53:53Z,1748688833,2,100.0,1650000,1.83,35794944,69473350,98854633
2025-05-31T10:53:58Z,1748688838,2,100.0,1650000,1.83,35794944,69473350,98854633
2025-05-31T10:54:03Z,1748688843,2,100.0,1650000,1.84,35794944,69888430,99448117
2025-05-31T10:54:08Z,1748688848,2,100.0,1650000,1.84,35794944,69888430,99448117
2025-05-31T10:54:13Z,1748688853,2,100.0,1650000,1.84,35794944,69888430,99448117
2025-05-31T10:54:18Z,1748688858,2,100.0,1650000,1.85,35794944,70293063,100033580
2025-05-31T10:54:23Z,1748688863,2,100.0,1650000,1.85,35794944,70293063,100033580
2025-05-31T10:54:28Z,1748688868,2,100.0,1650000,1.85,35794944,70293063,100033580
2025-05-31T10:54:33Z,1748688873,2,100.0,1650000,1.86,35794944,70751399,100666237
2025-05-31T10:54:38Z,1748688878,2,100.0,1650000,1.86,35794944,70751399,100666237
2025-05-31T10:54:43Z,1748688883,2,100.0,1650000,1.86,35794944,70751399,100666237
2025-05-31T10:54:48Z,1748688888,2,100.0,1650000,1.86,35794944,71182302,101274777
2025-05-31T10:54:53Z,1748688893,2,100.0,1650000,1.86,35794944,71182302,101274777
2025-05-31T10:54:58Z,1748688898,2,100.0,1650000,1.86,35794944,71182302,101274777
2025-05-31T10:55:03Z,1748688903,2,100.0,1650000,1.87,35794944,71590353,101861622
2025-05-31T10:55:08Z,1748688908,2,100.0,1650000,1.87,35794944,71590353,101861622
2025-05-31T10:55:13Z,1748688913,2,100.0,1650000,1.87,35794944,71590353,101861622
2025-05-31T10:55:18Z,1748688918,2,100.0,1650000,1.88,35794944,71990271,102440529
2025-05-31T10:55:23Z,1748688923,2,100.0,1650000,1.88,35794944,71990271,102440529
2025-05-31T10:55:28Z,1748688928,2,100.0,1650000,1.88,35794944,71990271,102440529
2025-05-31T10:55:33Z,1748688933,2,100.0,1650000,1.88,35794944,72432429,103059269
2025-05-31T10:55:38Z,1748688938,2,100.0,1650000,1.88,35794944,72432429,103059269
2025-05-31T10:55:43Z,1748688943,2,100.0,1650000,1.88,35794944,72432429,103059269
2025-05-31T10:55:48Z,1748688948,2,100.0,1650000,1.89,35794944,72855856,103659256
2025-05-31T10:55:53Z,1748688953,2,100.0,1650000,1.89,35794944,72855856,103659256
2025-05-31T10:55:58Z,1748688958,2,100.0,1650000,1.89,35794944,72855856,103659256
2025-05-31T10:56:03Z,1748688963,2,100.0,1650000,1.89,35794944,73280713,104262575
