timestamp,MLSTM,MMAE
2025-05-28 11:36:38,0.9433974027633667,1.6025135517120361
2025-05-28 11:36:39,0.9434196949005127,1.5998634099960327
2025-05-28 11:36:40,0.9434314966201782,1.5965731143951416
2025-05-28 11:36:41,0.943437933921814,1.5932217836380005
2025-05-28 11:36:42,0.9434413909912109,1.5899876356124878
2025-05-28 11:36:43,0.9434430003166199,1.588009238243103
2025-05-28 11:36:44,0.9434430003166199,1.5842257738113403
2025-05-28 11:36:45,0.9434430003166199,1.5805373191833496
2025-05-28 11:36:46,0.9434430003166199,1.5779109001159668
2025-05-28 11:36:47,0.9434430003166199,1.5741418600082397
2025-05-28 11:36:48,0.9264331459999084,1.5703065395355225
2025-05-28 11:36:49,0.9270837903022766,1.5677086114883423
2025-05-28 11:36:50,0.9273629188537598,1.5639041662216187
2025-05-28 11:36:51,0.9275126457214355,1.5610421895980835
2025-05-28 11:36:52,0.9275908470153809,1.5569545030593872
2025-05-28 11:36:53,0.9276320934295654,1.554402470588684
2025-05-28 11:36:54,0.9276537895202637,1.5516788959503174
2025-05-28 11:36:55,0.9276655316352844,1.5483564138412476
2025-05-28 11:36:56,0.9276718497276306,1.544965147972107
2025-05-28 11:36:57,0.9276752471923828,1.541685938835144
2025-05-28 11:36:58,0.9276768565177917,1.5396291017532349
2025-05-28 11:36:59,0.9276768565177917,1.5357320308685303
2025-05-28 11:37:00,0.9276768565177917,1.5319653749465942
2025-05-28 11:37:01,0.9276768565177917,1.5292381048202515
2025-05-28 11:37:02,0.9276768565177917,1.5254195928573608
2025-05-28 11:37:03,0.9110647439956665,1.5215495824813843
2025-05-28 11:37:04,0.9117105603218079,1.5189557075500488
2025-05-28 11:37:05,0.9119869470596313,1.515124797821045
2025-05-28 11:37:06,0.912135124206543,1.5122761726379395
2025-05-28 11:37:07,0.9122123718261719,1.5082201957702637
2025-05-28 11:37:08,0.9122529625892639,1.5056902170181274
2025-05-28 11:37:09,0.9122746586799622,1.5029451847076416
2025-05-28 11:37:10,0.9122859835624695,1.4996694326400757
2025-05-28 11:37:11,0.9122920632362366,1.4963111877441406
2025-05-28 11:37:12,0.9122953414916992,1.4930670261383057
2025-05-28 11:37:13,0.9122970700263977,1.4910037517547607
2025-05-28 11:37:14,0.9122970700263977,1.4870914220809937
2025-05-28 11:37:15,0.9122970700263977,1.4833226203918457
2025-05-28 11:37:16,0.9122970700263977,1.4805766344070435
2025-05-28 11:37:17,0.9122970700263977,1.4767717123031616
2025-05-28 11:37:18,0.8960765600204468,1.4729424715042114
2025-05-28 11:37:19,0.8967174291610718,1.4703558683395386
2025-05-28 11:37:20,0.8969913721084595,1.466504454612732
2025-05-28 11:37:21,0.8971379399299622,1.4636739492416382
2025-05-28 11:37:22,0.8972141742706299,1.4596588611602783
2025-05-28 11:37:23,0.8972542881965637,1.4571534395217896
2025-05-28 11:37:24,0.8972753882408142,1.4543894529342651
2025-05-28 11:37:25,0.8972866535186768,1.4511643648147583
2025-05-28 11:37:26,0.8972927331924438,1.4478474855422974
2025-05-28 11:37:27,0.8972959518432617,1.444643497467041
2025-05-28 11:37:28,0.8972975015640259,1.4425718784332275
2025-05-28 11:37:29,0.8972975015640259,1.4386531114578247
2025-05-28 11:37:30,0.8972975015640259,1.4348907470703125
2025-05-28 11:37:31,0.8972975015640259,1.4321272373199463
2025-05-28 11:37:32,0.8972975015640259,1.4283466339111328
2025-05-28 11:37:33,0.8811841011047363,1.424564242362976
2025-05-28 11:37:34,0.8818199634552002,1.4219154119491577
2025-05-28 11:37:35,0.8820911645889282,1.4179871082305908
2025-05-28 11:37:36,0.882236123085022,1.4151238203048706
2025-05-28 11:37:37,0.8823114633560181,1.411049485206604
2025-05-28 11:37:38,0.8823508620262146,1.408501148223877
2025-05-28 11:37:39,0.8823717832565308,1.4056649208068848
2025-05-28 11:37:40,0.8823828101158142,1.4024245738983154
2025-05-28 11:37:41,0.8823886513710022,1.3990867137908936
2025-05-28 11:37:42,0.8823918700218201,1.3958532810211182
2025-05-28 11:37:43,0.882393479347229,1.3936917781829834
2025-05-28 11:37:44,0.882393479347229,1.3896839618682861
2025-05-28 11:37:45,0.882393479347229,1.3858654499053955
2025-05-28 11:37:46,0.882393479347229,1.3829997777938843
2025-05-28 11:37:47,0.882393479347229,1.3792006969451904
2025-05-28 11:37:48,0.8667648434638977,1.3754019737243652
2025-05-28 11:37:49,0.8673955798149109,1.372789978981018
2025-05-28 11:37:50,0.867664098739624,1.3688743114471436
2025-05-28 11:37:51,0.8678073287010193,1.3660551309585571
2025-05-28 11:37:52,0.8678818345069885,1.3620773553848267
2025-05-28 11:37:53,0.8679206967353821,1.359582543373108
2025-05-28 11:37:54,0.8679412603378296,1.3567519187927246
2025-05-28 11:37:55,0.8679521083831787,1.3535943031311035
2025-05-28 11:37:56,0.8679579496383667,1.3503354787826538
2025-05-28 11:37:57,0.8679609894752502,1.3471778631210327
2025-05-28 11:37:58,0.8679625988006592,1.345029592514038
2025-05-28 11:37:59,0.8679625988006592,1.341066598892212
2025-05-28 11:38:00,0.8679625988006592,1.3372966051101685
2025-05-28 11:38:01,0.8679625988006592,1.3344463109970093
2025-05-28 11:38:02,0.8679625988006592,1.3307133913040161
2025-05-28 11:38:03,0.8582406044006348,1.3269953727722168
2025-05-28 11:38:04,0.858867347240448,1.3258534669876099
2025-05-28 11:38:05,0.8591340780258179,1.3244173526763916
2025-05-28 11:38:06,0.8592761754989624,1.3235183954238892
2025-05-28 11:38:07,0.8593498468399048,1.3213127851486206
2025-05-28 11:38:08,0.8593883514404297,1.3203338384628296
2025-05-28 11:38:09,0.8594087362289429,1.3193577527999878
2025-05-28 11:38:10,0.8594194650650024,1.3178274631500244
2025-05-28 11:38:11,0.8594251275062561,1.3166098594665527
2025-05-28 11:38:12,0.8594282865524292,1.3151817321777344
2025-05-28 11:38:13,0.8594297170639038,1.3136881589889526
2025-05-28 11:38:14,0.8594297170639038,1.311669945716858
2025-05-28 11:38:15,0.8594297170639038,1.309704303741455
2025-05-28 11:38:16,0.8594297170639038,1.3079763650894165
2025-05-28 11:38:17,0.8594297170639038,1.3062106370925903
2025-05-28 11:38:18,0.8188959360122681,1.3044153451919556
2025-05-28 11:38:19,0.8195148706436157,1.308100938796997
2025-05-28 11:38:20,0.8197773694992065,1.3107370138168335
2025-05-28 11:38:21,0.819916844367981,1.3126487731933594
2025-05-28 11:38:22,0.8199889659881592,1.3168070316314697
2025-05-28 11:38:23,0.8200265169143677,1.3214136362075806
2025-05-28 11:38:24,0.8200461864471436,1.3288439512252808
2025-05-28 11:38:25,0.8200566172599792,1.3322868347167969
2025-05-28 11:38:26,0.8200621604919434,1.3368130922317505
2025-05-28 11:38:27,0.8200651407241821,1.3442931175231934
2025-05-28 11:38:28,0.820066511631012,1.3518725633621216
2025-05-28 11:38:29,0.820066511631012,1.3558685779571533
2025-05-28 11:38:30,0.820066511631012,1.3596938848495483
2025-05-28 11:38:31,0.820066511631012,1.3644299507141113
2025-05-28 11:38:32,0.820066511631012,1.371446132659912
2025-05-28 11:38:33,0.8050764799118042,1.3827568292617798
2025-05-28 11:38:34,0.8056901097297668,1.3802024126052856
2025-05-28 11:38:35,0.805949866771698,1.3763668537139893
2025-05-28 11:38:36,0.8060877323150635,1.3736004829406738
2025-05-28 11:38:37,0.8061587810516357,1.369674563407898
2025-05-28 11:38:38,0.8061957955360413,1.367261290550232
2025-05-28 11:38:39,0.8062151074409485,1.3645166158676147
2025-05-28 11:38:40,0.8062253594398499,1.3613251447677612
2025-05-28 11:38:41,0.8062307834625244,1.3580467700958252
2025-05-28 11:38:42,0.8062335252761841,1.3548128604888916
2025-05-28 11:38:43,0.8062350749969482,1.3528122901916504
2025-05-28 11:38:44,0.8062350749969482,1.3489224910736084
2025-05-28 11:38:45,0.8062350749969482,1.3451584577560425
2025-05-28 11:38:46,0.8062350749969482,1.3423840999603271
2025-05-28 11:38:47,0.8062350749969482,1.3385673761367798
2025-05-28 11:38:48,0.7683416604995728,1.3347489833831787
2025-05-28 11:38:49,0.7689469456672668,1.3393425941467285
2025-05-28 11:38:50,0.7692025303840637,1.3425391912460327
2025-05-28 11:38:51,0.7693376541137695,1.3451842069625854
2025-05-28 11:38:52,0.7694072127342224,1.350331425666809
2025-05-28 11:38:53,0.7694430947303772,1.3558019399642944
2025-05-28 11:38:54,0.7694618701934814,1.3644193410873413
2025-05-28 11:38:55,0.7694717645645142,1.3684347867965698
2025-05-28 11:38:56,0.7694769501686096,1.3734123706817627
2025-05-28 11:38:57,0.7694797515869141,1.3814797401428223
2025-05-28 11:38:58,0.7694811820983887,1.3897380828857422
2025-05-28 11:38:59,0.7694811820983887,1.394789218902588
2025-05-28 11:39:00,0.7694811820983887,1.399238109588623
2025-05-28 11:39:01,0.7694811820983887,1.4048513174057007
2025-05-28 11:39:02,0.7694811820983887,1.4123605489730835
2025-05-28 11:39:03,0.760341465473175,1.4237213134765625
2025-05-28 11:39:04,0.7609426975250244,1.4227402210235596
2025-05-28 11:39:05,0.7611961364746094,1.4216513633728027
2025-05-28 11:39:06,0.7613300681114197,1.4209727048873901
2025-05-28 11:39:07,0.7613989114761353,1.4190922975540161
2025-05-28 11:39:08,0.7614343762397766,1.4182442426681519
2025-05-28 11:39:09,0.7614530324935913,1.417548418045044
2025-05-28 11:39:10,0.7614626884460449,1.4160785675048828
2025-05-28 11:39:11,0.7614678740501404,1.4151005744934082
2025-05-28 11:39:12,0.7614706754684448,1.4138033390045166
2025-05-28 11:39:13,0.7614719867706299,1.4127134084701538
2025-05-28 11:39:14,0.7614719867706299,1.4109145402908325
2025-05-28 11:39:15,0.7614719867706299,1.409091830253601
2025-05-28 11:39:16,0.7614719867706299,1.407753586769104
2025-05-28 11:39:17,0.7614719867706299,1.4061083793640137
2025-05-28 11:39:18,0.7472010254859924,1.404404878616333
2025-05-28 11:39:19,0.7477968335151672,1.4020451307296753
2025-05-28 11:39:20,0.7480474710464478,1.398501992225647
2025-05-28 11:39:21,0.7481797337532043,1.3959310054779053
2025-05-28 11:39:22,0.748247504234314,1.3922775983810425
2025-05-28 11:39:23,0.7482824921607971,1.3900644779205322
2025-05-28 11:39:24,0.7483007907867432,1.3875250816345215
2025-05-28 11:39:25,0.7483102679252625,1.3844738006591797
2025-05-28 11:39:26,0.7483152747154236,1.3813508749008179
2025-05-28 11:39:27,0.7483180165290833,1.3781929016113281
2025-05-28 11:39:28,0.7483192682266235,1.3764408826828003
2025-05-28 11:39:29,0.7483192682266235,1.372846007347107
2025-05-28 11:39:30,0.7483192682266235,1.3692705631256104
2025-05-28 11:39:31,0.7483192682266235,1.3667042255401611
2025-05-28 11:39:32,0.7483192682266235,1.3629659414291382
2025-05-28 11:39:33,0.7394100427627563,1.3592301607131958
2025-05-28 11:39:34,0.7400014996528625,1.3582382202148438
2025-05-28 11:39:35,0.7402499914169312,1.3570772409439087
2025-05-28 11:39:36,0.740381121635437,1.3564059734344482
2025-05-28 11:39:37,0.7404482364654541,1.3544676303863525
2025-05-28 11:39:38,0.7404828071594238,1.3536505699157715
2025-05-28 11:39:39,0.7405006885528564,1.3529332876205444
2025-05-28 11:39:40,0.7405101656913757,1.3514552116394043
2025-05-28 11:39:41,0.7405151128768921,1.3504568338394165
2025-05-28 11:39:42,0.7405177354812622,1.3491294384002686
2025-05-28 11:39:43,0.7405190467834473,1.3479934930801392
2025-05-28 11:39:44,0.7405190467834473,1.3461328744888306
2025-05-28 11:39:45,0.7405190467834473,1.3442542552947998
2025-05-28 11:39:46,0.7405190467834473,1.342840313911438
2025-05-28 11:39:47,0.7405190467834473,1.3411250114440918
2025-05-28 11:39:48,0.7300540804862976,1.3393794298171997
2025-05-28 11:39:49,0.7306413650512695,1.3379565477371216
2025-05-28 11:39:50,0.7308876514434814,1.335111141204834
2025-05-28 11:39:51,0.7310174107551575,1.3332411050796509
2025-05-28 11:39:52,0.7310837507247925,1.331051230430603
2025-05-28 11:39:53,0.731117844581604,1.3298653364181519
2025-05-28 11:39:54,0.7311355471611023,1.3280011415481567
2025-05-28 11:39:55,0.7311447858810425,1.325941562652588
2025-05-28 11:39:56,0.7311496138572693,1.3237584829330444
2025-05-28 11:39:57,0.7311521172523499,1.3216389417648315
2025-05-28 11:39:58,0.7311533689498901,1.320924997329712
2025-05-28 11:39:59,0.7311533689498901,1.3184717893600464
2025-05-28 11:40:00,0.7311533689498901,1.31576669216156
2025-05-28 11:40:01,0.7311533689498901,1.3143140077590942
2025-05-28 11:40:02,0.7311533689498901,1.3112534284591675
2025-05-28 11:40:03,0.7095780968666077,1.3084728717803955
2025-05-28 11:40:04,0.7101572751998901,1.303490400314331
2025-05-28 11:40:05,0.7103992700576782,1.296202540397644
2025-05-28 11:40:06,0.7105264663696289,1.2907816171646118
2025-05-28 11:40:07,0.7105913758277893,1.2836641073226929
2025-05-28 11:40:08,0.7106245756149292,1.2788761854171753
2025-05-28 11:40:09,0.7106418609619141,1.273368239402771
2025-05-28 11:40:10,0.7106508016586304,1.26756751537323
2025-05-28 11:40:11,0.7106555700302124,1.2611643075942993
2025-05-28 11:40:12,0.7106580138206482,1.254895567893982
2025-05-28 11:40:13,0.7106592655181885,1.2511533498764038
2025-05-28 11:40:14,0.7106592655181885,1.2439827919006348
2025-05-28 11:40:15,0.7106592655181885,1.2372910976409912
2025-05-28 11:40:16,0.7106592655181885,1.2319012880325317
2025-05-28 11:40:17,0.7106592655181885,1.2250607013702393
2025-05-28 11:40:18,0.7453210949897766,1.218026041984558
2025-05-28 11:40:19,0.7459003329277039,1.1993619203567505
2025-05-28 11:40:20,0.7461423277854919,1.1794542074203491
2025-05-28 11:40:21,0.7462698221206665,1.1642178297042847
2025-05-28 11:40:22,0.7463350296020508,1.140604019165039
2025-05-28 11:40:23,0.746368408203125,1.1202715635299683
2025-05-28 11:40:24,0.7463858127593994,1.093770980834961
2025-05-28 11:40:25,0.74639493227005,1.0752873420715332
2025-05-28 11:40:26,0.7463997602462769,1.0525041818618774
2025-05-28 11:40:27,0.7464022040367126,1.0261167287826538
2025-05-28 11:40:28,0.7464035153388977,1.002165675163269
2025-05-28 11:40:29,0.7464035153388977,0.98295658826828
2025-05-28 11:40:30,0.7464035153388977,0.9651150107383728
2025-05-28 11:40:31,0.7464035153388977,0.9500413537025452
2025-05-28 11:40:32,0.7464035153388977,0.9293214678764343
2025-05-28 11:40:33,0.7340536713600159,0.9019496440887451
2025-05-28 11:40:34,0.7346274256706238,0.8995225429534912
2025-05-28 11:40:35,0.7348666191101074,0.8957920074462891
2025-05-28 11:40:36,0.7349924445152283,0.8934441804885864
2025-05-28 11:40:37,0.7350565791130066,0.8902861475944519
2025-05-28 11:40:38,0.7350896000862122,0.88815838098526
2025-05-28 11:40:39,0.7351067066192627,0.8854364156723022
2025-05-28 11:40:40,0.7351155877113342,0.8829686641693115
2025-05-28 11:40:41,0.7351201772689819,0.8805400729179382
2025-05-28 11:40:42,0.7351226806640625,0.8781147003173828
2025-05-28 11:40:43,0.7351239323616028,0.8756736516952515
2025-05-28 11:40:44,0.7351239323616028,0.8725234866142273
2025-05-28 11:40:45,0.7351239323616028,0.8696650266647339
2025-05-28 11:40:46,0.7351239323616028,0.8669937252998352
2025-05-28 11:40:47,0.7351239323616028,0.8643418550491333
2025-05-28 11:40:48,0.7270022630691528,0.8614559173583984
2025-05-28 11:40:49,0.7275715470314026,0.8604719638824463
2025-05-28 11:40:50,0.7278085350990295,0.8588507175445557
2025-05-28 11:40:51,0.7279331684112549,0.8579636216163635
2025-05-28 11:40:52,0.7279965877532959,0.8562477827072144
2025-05-28 11:40:53,0.7280291318893433,0.8554908037185669
2025-05-28 11:40:54,0.7280459403991699,0.8544313907623291
2025-05-28 11:40:55,0.7280547022819519,0.8533227443695068
2025-05-28 11:40:56,0.7280592322349548,0.8522749543190002
2025-05-28 11:40:57,0.7280616760253906,0.8510753512382507
2025-05-28 11:40:58,0.7280629277229309,0.8496206998825073
2025-05-28 11:40:59,0.7280629277229309,0.8481619358062744
2025-05-28 11:41:00,0.7280629277229309,0.8468083739280701
2025-05-28 11:41:01,0.7280629277229309,0.8452565670013428
2025-05-28 11:41:02,0.7280629277229309,0.8438751101493835
2025-05-28 11:41:03,0.7157233953475952,0.8423997759819031
2025-05-28 11:41:04,0.716286838054657,0.8402053117752075
2025-05-28 11:41:05,0.7165209054946899,0.8368385434150696
2025-05-28 11:41:06,0.7166438102722168,0.8348137140274048
2025-05-28 11:41:07,0.7167062163352966,0.8320274353027344
2025-05-28 11:41:08,0.716738224029541,0.8301778435707092
2025-05-28 11:41:09,0.716754674911499,0.8277952075004578
2025-05-28 11:41:10,0.7167632579803467,0.8256669640541077
2025-05-28 11:41:11,0.7167678475379944,0.8236386179924011
2025-05-28 11:41:12,0.7167701721191406,0.821597695350647
2025-05-28 11:41:13,0.7167713046073914,0.8193000555038452
2025-05-28 11:41:14,0.7167713046073914,0.8166739344596863
2025-05-28 11:41:15,0.7167713046073914,0.8143208026885986
2025-05-28 11:41:16,0.7167713046073914,0.8120253086090088
2025-05-28 11:41:17,0.7167713046073914,0.8098647594451904
2025-05-28 11:41:18,0.704686164855957,0.8074135184288025
2025-05-28 11:41:19,0.7052438259124756,0.8054984211921692
2025-05-28 11:41:20,0.7054750323295593,0.8025352954864502
2025-05-28 11:41:21,0.7055959701538086,0.8008241057395935
2025-05-28 11:41:22,0.7056574821472168,0.7984076142311096
2025-05-28 11:41:23,0.7056888937950134,0.7968142628669739
2025-05-28 11:41:24,0.7057049870491028,0.794748067855835
2025-05-28 11:41:25,0.7057134509086609,0.7928981781005859
2025-05-28 11:41:26,0.7057178020477295,0.7911876440048218
2025-05-28 11:41:27,0.7057201862335205,0.7894397377967834
2025-05-28 11:41:28,0.7057212591171265,0.7872852683067322
2025-05-28 11:41:29,0.7057212591171265,0.7849921584129333
2025-05-28 11:41:30,0.7057212591171265,0.7829306125640869
2025-05-28 11:41:31,0.7057212591171265,0.7808704972267151
2025-05-28 11:41:32,0.7057212591171265,0.7789696455001831
2025-05-28 11:41:33,0.698093831539154,0.7767250537872314
2025-05-28 11:41:34,0.6986470222473145,0.7759166955947876
2025-05-28 11:41:35,0.698875904083252,0.7745838761329651
2025-05-28 11:41:36,0.6989957094192505,0.7739263772964478
2025-05-28 11:41:37,0.6990563273429871,0.7726534605026245
2025-05-28 11:41:38,0.699087381362915,0.7720960974693298
2025-05-28 11:41:39,0.6991032361984253,0.77128005027771
2025-05-28 11:41:40,0.6991115808486938,0.7704852223396301
2025-05-28 11:41:41,0.6991158723831177,0.7697505354881287
2025-05-28 11:41:42,0.6991181373596191,0.768854022026062
2025-05-28 11:41:43,0.6991192698478699,0.7676671743392944
2025-05-28 11:41:44,0.6991192698478699,0.7665930390357971
2025-05-28 11:41:45,0.6991192698478699,0.7656024098396301
2025-05-28 11:41:46,0.6991192698478699,0.7643516659736633
2025-05-28 11:41:47,0.6991192698478699,0.7632714509963989
2025-05-28 11:41:48,0.6874755620956421,0.7620431780815125
2025-05-28 11:41:49,0.688022792339325,0.7602310180664062
2025-05-28 11:41:50,0.6882486343383789,0.7573868632316589
2025-05-28 11:41:51,0.688366711139679,0.7557814717292786
2025-05-28 11:41:52,0.6884264349937439,0.7534759640693665
2025-05-28 11:41:53,0.6884568333625793,0.7518842816352844
2025-05-28 11:41:54,0.6884724497795105,0.7498512864112854
2025-05-28 11:41:55,0.6884805560112,0.7480236291885376
2025-05-28 11:41:56,0.6884847283363342,0.7463568449020386
2025-05-28 11:41:57,0.6884868741035461,0.7445903420448303
2025-05-28 11:41:58,0.6884880661964417,0.7422515749931335
2025-05-28 11:41:59,0.6884880661964417,0.7398464679718018
2025-05-28 11:42:00,0.6884880661964417,0.7376703023910522
2025-05-28 11:42:01,0.6884880661964417,0.7354148626327515
2025-05-28 11:42:02,0.6884880661964417,0.7333888411521912
2025-05-28 11:42:03,0.6772681474685669,0.7309178113937378
2025-05-28 11:42:04,0.6778093576431274,0.7289409637451172
2025-05-28 11:42:05,0.6780322790145874,0.7258582711219788
2025-05-28 11:42:06,0.6781485676765442,0.7240857481956482
2025-05-28 11:42:07,0.678207278251648,0.721619725227356
2025-05-28 11:42:08,0.6782371401786804,0.7198056578636169
2025-05-28 11:42:09,0.6782523989677429,0.717586874961853
2025-05-28 11:42:10,0.6782602667808533,0.7156038880348206
2025-05-28 11:42:11,0.6782644391059875,0.7137942910194397
2025-05-28 11:42:12,0.6782665252685547,0.7118528485298157
2025-05-28 11:42:13,0.6782676577568054,0.709283173084259
2025-05-28 11:42:14,0.6782676577568054,0.7066672444343567
2025-05-28 11:42:15,0.6782676577568054,0.7043227553367615
2025-05-28 11:42:16,0.6782676577568054,0.7018477916717529
2025-05-28 11:42:17,0.6782676577568054,0.6996768712997437
2025-05-28 11:42:18,0.683871865272522,0.6970424056053162
2025-05-28 11:42:19,0.684408962726593,0.692913830280304
2025-05-28 11:42:20,0.6846297383308411,0.6875942349433899
2025-05-28 11:42:21,0.6847449541091919,0.6843769550323486
2025-05-28 11:42:22,0.6848030686378479,0.6798819303512573
2025-05-28 11:42:23,0.6848326325416565,0.675200879573822
2025-05-28 11:42:24,0.6848477125167847,0.6702592968940735
2025-05-28 11:42:25,0.6848554611206055,0.6662355065345764
2025-05-28 11:42:26,0.6848595142364502,0.6615840792655945
2025-05-28 11:42:27,0.6848616600036621,0.6568806171417236
2025-05-28 11:42:28,0.6848626136779785,0.6510892510414124
2025-05-28 11:42:29,0.6848626136779785,0.6468307375907898
2025-05-28 11:42:30,0.6848626136779785,0.6437181830406189
2025-05-28 11:42:31,0.6848626136779785,0.6408089995384216
2025-05-28 11:42:32,0.6848626136779785,0.6369234919548035
2025-05-28 11:42:33,0.661405086517334,0.6323025226593018
2025-05-28 11:42:34,0.6619347333908081,0.631517767906189
2025-05-28 11:42:35,0.6621517539024353,0.6298584342002869
2025-05-28 11:42:36,0.6622646450996399,0.6287803053855896
2025-05-28 11:42:37,0.6623215675354004,0.6276623606681824
2025-05-28 11:42:38,0.6623502969741821,0.6274285912513733
2025-05-28 11:42:39,0.6623650789260864,0.6269884705543518
2025-05-28 11:42:40,0.6623725891113281,0.6263791918754578
2025-05-28 11:42:41,0.6623764634132385,0.6265227794647217
2025-05-28 11:42:42,0.6623784899711609,0.6265472173690796
2025-05-28 11:42:43,0.6623795628547668,0.626323401927948
2025-05-28 11:42:44,0.6623795628547668,0.6255180239677429
2025-05-28 11:42:45,0.6623795628547668,0.6243072748184204
2025-05-28 11:42:46,0.6623795628547668,0.6227258443832397
2025-05-28 11:42:47,0.6623795628547668,0.6224972009658813
2025-05-28 11:42:48,0.6519801020622253,0.6224668025970459
2025-05-28 11:42:49,0.6525036096572876,0.6207523345947266
2025-05-28 11:42:50,0.6527175903320312,0.6181277632713318
2025-05-28 11:42:51,0.6528288125991821,0.616643488407135
2025-05-28 11:42:52,0.6528846025466919,0.6147798895835876
2025-05-28 11:42:53,0.6529128551483154,0.613238513469696
2025-05-28 11:42:54,0.6529272198677063,0.6116428971290588
2025-05-28 11:42:55,0.6529346108436584,0.6101124286651611
2025-05-28 11:42:56,0.6529384255409241,0.608891487121582
2025-05-28 11:42:57,0.6529404520988464,0.6075392961502075
2025-05-28 11:42:58,0.6529414057731628,0.6055402159690857
2025-05-28 11:42:59,0.6529414057731628,0.6038440465927124
2025-05-28 11:43:00,0.6529414057731628,0.6023126244544983
2025-05-28 11:43:01,0.6529414057731628,0.6006631255149841
2025-05-28 11:43:02,0.6529414057731628,0.5992240905761719
2025-05-28 11:43:03,0.6457395553588867,0.5976256132125854
2025-05-28 11:43:04,0.6462579369544983,0.5967920422554016
2025-05-28 11:43:05,0.6464695334434509,0.5956493616104126
2025-05-28 11:43:06,0.6465793251991272,0.5950797200202942
2025-05-28 11:43:07,0.6466343402862549,0.5941362977027893
2025-05-28 11:43:08,0.6466621160507202,0.593545138835907
2025-05-28 11:43:09,0.6466763019561768,0.593025803565979
2025-05-28 11:43:10,0.6466835141181946,0.5924676656723022
2025-05-28 11:43:11,0.6466872096061707,0.5920067429542542
2025-05-28 11:43:12,0.6466891169548035,0.5913816094398499
2025-05-28 11:43:13,0.6466900706291199,0.5905103087425232
2025-05-28 11:43:14,0.6466900706291199,0.5897485613822937
2025-05-28 11:43:15,0.6466900706291199,0.5891094207763672
2025-05-28 11:43:16,0.6466900706291199,0.5882048010826111
2025-05-28 11:43:17,0.6466900706291199,0.5873731374740601
2025-05-28 11:43:18,0.6403469443321228,0.5865959525108337
2025-05-28 11:43:19,0.6408605575561523,0.5860310792922974
2025-05-28 11:43:20,0.6410700082778931,0.5852584838867188
2025-05-28 11:43:21,0.6411784291267395,0.584945797920227
2025-05-28 11:43:22,0.6412327885627747,0.5843934416770935
2025-05-28 11:43:23,0.6412601470947266,0.5840650200843811
2025-05-28 11:43:24,0.6412740349769592,0.5838253498077393
2025-05-28 11:43:25,0.6412811279296875,0.5834947228431702
2025-05-28 11:43:26,0.6412847638130188,0.5833120942115784
2025-05-28 11:43:27,0.6412866711616516,0.582992434501648
2025-05-28 11:43:28,0.641287624835968,0.5824705958366394
2025-05-28 11:43:29,0.641287624835968,0.5820248126983643
2025-05-28 11:43:30,0.641287624835968,0.5816417336463928
2025-05-28 11:43:31,0.641287624835968,0.5810888409614563
2025-05-28 11:43:32,0.641287624835968,0.5804961919784546
2025-05-28 11:43:33,0.6315320134162903,0.5799974799156189
2025-05-28 11:43:34,0.6320395469665527,0.5792914032936096
2025-05-28 11:43:35,0.6322457194328308,0.5781271457672119
2025-05-28 11:43:36,0.6323524117469788,0.5776625275611877
2025-05-28 11:43:37,0.6324057579040527,0.577120840549469
2025-05-28 11:43:38,0.6324325203895569,0.5767625570297241
2025-05-28 11:43:39,0.6324461698532104,0.576442539691925
2025-05-28 11:43:40,0.6324530839920044,0.5759269595146179
2025-05-28 11:43:41,0.6324567198753357,0.5758353471755981
2025-05-28 11:43:42,0.6324584484100342,0.5757160186767578
2025-05-28 11:43:43,0.6324594020843506,0.5750752091407776
2025-05-28 11:43:44,0.6324594020843506,0.5749051570892334
2025-05-28 11:43:45,0.6324594020843506,0.5745741128921509
2025-05-28 11:43:46,0.6324594020843506,0.5744971036911011
2025-05-28 11:43:47,0.6324594020843506,0.5741623044013977
2025-05-28 11:43:48,0.6229378581047058,0.5740731358528137
2025-05-28 11:43:49,0.6234390139579773,0.5740513205528259
2025-05-28 11:43:50,0.6236421465873718,0.5738549828529358
2025-05-28 11:43:51,0.6237471103668213,0.5741146206855774
2025-05-28 11:43:52,0.6237994432449341,0.5744694471359253
2025-05-28 11:43:53,0.6238256692886353,0.5749927163124084
2025-05-28 11:43:54,0.6238389015197754,0.5755533576011658
2025-05-28 11:43:55,0.6238457560539246,0.5758081674575806
2025-05-28 11:43:56,0.6238492131233215,0.5765426754951477
2025-05-28 11:43:57,0.6238510012626648,0.5773454904556274
2025-05-28 11:43:58,0.6238518953323364,0.5777539014816284
2025-05-28 11:43:59,0.6238518953323364,0.5787157416343689
2025-05-28 11:44:00,0.6238518953323364,0.5792754292488098
2025-05-28 11:44:01,0.6238518953323364,0.5804449319839478
2025-05-28 11:44:02,0.6238518953323364,0.5810297131538391
2025-05-28 11:44:03,0.6176183819770813,0.5821544528007507
2025-05-28 11:44:04,0.6181144118309021,0.5827855467796326
2025-05-28 11:44:05,0.6183151006698608,0.5835208892822266
2025-05-28 11:44:06,0.6184186935424805,0.584484338760376
2025-05-28 11:44:07,0.6184701919555664,0.5857411026954651
2025-05-28 11:44:08,0.6184961199760437,0.5868890881538391
2025-05-28 11:44:09,0.6185091733932495,0.5879795551300049
2025-05-28 11:44:10,0.6185157299041748,0.588898777961731
2025-05-28 11:44:11,0.6185191869735718,0.5902628302574158
