timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-28 11:52:39,0.083535335958004,0.033186107873916626,0.0,0.1329323798418045,71.55625915527344,0.15020649135112762,0.37025293707847595
2025-05-28 11:52:40,0.083535335958004,0.033186107873916626,0.0,0.1329323798418045,63.577239990234375,0.15020649135112762,0.3696794807910919
2025-05-28 11:52:41,0.08152908831834793,0.0332178995013237,0.0,0.1329323798418045,60.73601531982422,0.15130724012851715,0.3691202402114868
2025-05-28 11:52:42,0.0815601572394371,0.03318643569946289,0.0,0.132492333650589,60.909698486328125,0.14886589348316193,0.3682110011577606
2025-05-28 11:52:43,0.08156812191009521,0.03316359221935272,0.0,0.13198378682136536,59.03059005737305,0.14735952019691467,0.36729803681373596
2025-05-28 11:52:44,0.08156020194292068,0.03313736617565155,0.0,0.13153865933418274,63.214569091796875,0.14641503989696503,0.3663749396800995
2025-05-28 11:52:45,0.0815429762005806,0.03311018645763397,0.0,0.13115999102592468,60.999961853027344,0.14582033455371857,0.3654673397541046
2025-05-28 11:52:46,0.08152249455451965,0.03308524563908577,0.0,0.13078534603118896,62.393775939941406,0.14544430375099182,0.3645729720592499
2025-05-28 11:52:47,0.08150263130664825,0.03306422382593155,0.0,0.13039356470108032,60.02849578857422,0.14520575106143951,0.3636719286441803
2025-05-28 11:52:48,0.08148530125617981,0.03304746374487877,0.0,0.13002493977546692,60.00107955932617,0.14505408704280853,0.36277884244918823
2025-05-28 11:52:49,0.08147116005420685,0.03303460031747818,0.0,0.12968018651008606,59.79047393798828,0.1449575424194336,0.3619121015071869
2025-05-28 11:52:50,0.08146022260189056,0.03302494436502457,0.0,0.12928135693073273,64.71871948242188,0.14489619433879852,0.3610268831253052
2025-05-28 11:52:51,0.08145199716091156,0.03301782160997391,0.0,0.12889233231544495,65.07416534423828,0.14485739171504974,0.36015358567237854
2025-05-28 11:52:52,0.08145199716091156,0.03301782160997391,0.0,0.12889233231544495,62.23781967163086,0.14485739171504974,0.3592664301395416
2025-05-28 11:52:53,0.08145199716091156,0.03301782160997391,0.0,0.12889233231544495,61.56385803222656,0.14485739171504974,0.35840463638305664
2025-05-28 11:52:54,0.08145199716091156,0.03301782160997391,0.0,0.12889233231544495,67.10789489746094,0.14485739171504974,0.3575398623943329
2025-05-28 11:52:55,0.08145199716091156,0.03301782160997391,0.0,0.12889233231544495,60.81902313232422,0.14485739171504974,0.3566737771034241
2025-05-28 11:52:56,0.07973119616508484,0.03260413557291031,0.0,0.12889233231544495,64.85093688964844,0.14553438127040863,0.35583728551864624
2025-05-28 11:52:57,0.07988526672124863,0.032624706625938416,0.0,0.12856091558933258,64.97349548339844,0.14321184158325195,0.3552512228488922
2025-05-28 11:52:58,0.07995928078889847,0.032630857080221176,0.0,0.12822529673576355,61.15939712524414,0.14178405702114105,0.3546719253063202
2025-05-28 11:52:59,0.07999103516340256,0.03262557461857796,0.0,0.1279069036245346,62.01206588745117,0.14089028537273407,0.35408633947372437
2025-05-28 11:53:00,0.07999975234270096,0.0326150581240654,0.0,0.12763701379299164,65.19273376464844,0.14032840728759766,0.35350698232650757
2025-05-28 11:53:01,0.07999715954065323,0.03260347247123718,0.0,0.12735256552696228,62.15300750732422,0.13997362554073334,0.3529340624809265
2025-05-28 11:53:02,0.07998993247747421,0.03259291127324104,0.0,0.12709161639213562,62.88486862182617,0.13974887132644653,0.3523615896701813
2025-05-28 11:53:03,0.07998163253068924,0.03258416801691055,0.0,0.12684416770935059,62.464962005615234,0.13960611820220947,0.3517976999282837
2025-05-28 11:53:04,0.07997395098209381,0.03257732093334198,0.0,0.12660297751426697,62.29636764526367,0.13951538503170013,0.3512415289878845
2025-05-28 11:53:05,0.07996753603219986,0.032572098076343536,0.0,0.1263197809457779,58.93986129760742,0.13945771753787994,0.35067108273506165
2025-05-28 11:53:06,0.07996250689029694,0.032568249851465225,0.0,0.1260605752468109,62.195335388183594,0.139421284198761,0.35011595487594604
2025-05-28 11:53:07,0.07996250689029694,0.032568249851465225,0.0,0.1260605752468109,59.686683654785156,0.139421284198761,0.34955623745918274
2025-05-28 11:53:08,0.07996250689029694,0.032568249851465225,0.0,0.1260605752468109,62.429847717285156,0.139421284198761,0.34900203347206116
2025-05-28 11:53:09,0.07996250689029694,0.032568249851465225,0.0,0.1260605752468109,63.686073303222656,0.139421284198761,0.3484422266483307
2025-05-28 11:53:10,0.07996250689029694,0.032568249851465225,0.0,0.1260605752468109,60.90229797363281,0.139421284198761,0.3478989601135254
2025-05-28 11:53:11,0.07792022079229355,0.032564613968133926,0.0,0.1260605752468109,61.30695724487305,0.14027151465415955,0.34736987948417664
2025-05-28 11:53:12,0.07799643278121948,0.03254971280694008,0.0,0.12566730380058289,61.55167770385742,0.13801787793636322,0.34649181365966797
2025-05-28 11:53:13,0.07803530246019363,0.03253750130534172,0.0,0.12520553171634674,62.01933288574219,0.13663707673549652,0.345610111951828
2025-05-28 11:53:14,0.07804828882217407,0.03251831233501434,0.0,0.12480716407299042,66.02095031738281,0.13577404618263245,0.34471815824508667
2025-05-28 11:53:15,0.07804516702890396,0.03249580040574074,0.0,0.12447528541088104,63.38277053833008,0.13523225486278534,0.3438417613506317
2025-05-28 11:53:16,0.0780341774225235,0.03247399255633354,0.0,0.12414740025997162,59.33226776123047,0.134890615940094,0.3429785966873169
2025-05-28 11:53:17,0.07802066951990128,0.03245506435632706,0.0,0.12380238622426987,61.46341323852539,0.13467440009117126,0.3421087861061096
2025-05-28 11:53:18,0.07800758630037308,0.0324396975338459,0.0,0.12348053604364395,61.15823745727539,0.1345372200012207,0.34124693274497986
2025-05-28 11:53:19,0.07799625396728516,0.03242773562669754,0.0,0.12318253517150879,57.627986907958984,0.13445010781288147,0.34041139483451843
2025-05-28 11:53:20,0.07798712700605392,0.032418712973594666,0.0,0.12283048778772354,64.16316986083984,0.1343947947025299,0.33955734968185425
2025-05-28 11:53:21,0.07798009365797043,0.03241199254989624,0.0,0.12248824536800385,61.58623123168945,0.13435982167720795,0.3387152850627899
2025-05-28 11:53:22,0.07798009365797043,0.03241199254989624,0.0,0.12248824536800385,67.19532775878906,0.13435982167720795,0.3378593325614929
2025-05-28 11:53:23,0.07798009365797043,0.03241199254989624,0.0,0.12248824536800385,60.665252685546875,0.13435982167720795,0.3370288014411926
2025-05-28 11:53:24,0.07798009365797043,0.03241199254989624,0.0,0.12248824536800385,62.25985336303711,0.13435982167720795,0.3361952602863312
2025-05-28 11:53:25,0.07798009365797043,0.03241199254989624,0.0,0.12248824536800385,68.6797866821289,0.13435982167720795,0.3353603780269623
2025-05-28 11:53:26,0.07623057067394257,0.03198787569999695,0.0,0.12248824536800385,60.09995651245117,0.13490727543830872,0.334555059671402
2025-05-28 11:53:27,0.0764138475060463,0.03201879933476448,0.0,0.1221838966012001,58.63652801513672,0.13277259469032288,0.3339824676513672
2025-05-28 11:53:28,0.07650801539421082,0.0320315882563591,0.0,0.12187565863132477,62.04969787597656,0.13147015869617462,0.33341675996780396
2025-05-28 11:53:29,0.07655339688062668,0.03203057497739792,0.0,0.12158443033695221,60.56700134277344,0.1306575983762741,0.3328445255756378
2025-05-28 11:53:30,0.07657122611999512,0.03202280402183533,0.0,0.12134230136871338,62.08126449584961,0.13014839589595795,0.3322787284851074
2025-05-28 11:53:31,0.07657468318939209,0.032012972980737686,0.0,0.12108597904443741,61.07404708862305,0.12982779741287231,0.33171960711479187
2025-05-28 11:53:32,0.07657147943973541,0.032003600150346756,0.0,0.12085304409265518,57.80793380737305,0.12962520122528076,0.3311608135700226
2025-05-28 11:53:33,0.07656580954790115,0.03199560195207596,0.0,0.12063346058130264,61.12470245361328,0.12949684262275696,0.3306106626987457
2025-05-28 11:53:34,0.07655983418226242,0.03198922425508499,0.0,0.12042021751403809,66.90177154541016,0.1294153481721878,0.3300682008266449
2025-05-28 11:53:35,0.07655451446771622,0.03198434039950371,0.0,0.12016502767801285,68.14923858642578,0.12936367094516754,0.32951149344444275
2025-05-28 11:53:36,0.0765502080321312,0.03198067098855972,0.0,0.11993367969989777,61.78788757324219,0.1293310523033142,0.3289702534675598
2025-05-28 11:53:37,0.0765502080321312,0.03198067098855972,0.0,0.11993367969989777,59.719261169433594,0.1293310523033142,0.3284241855144501
2025-05-28 11:53:38,0.0765502080321312,0.03198067098855972,0.0,0.11993367969989777,64.6327896118164,0.1293310523033142,0.32788386940956116
2025-05-28 11:53:39,0.0765502080321312,0.03198067098855972,0.0,0.11993367969989777,60.322044372558594,0.1293310523033142,0.3273378908634186
2025-05-28 11:53:40,0.0765502080321312,0.03198067098855972,0.0,0.11993367969989777,62.17587661743164,0.1293310523033142,0.3268086314201355
2025-05-28 11:53:41,0.07447695732116699,0.03194146230816841,0.0,0.11993367969989777,66.627197265625,0.1299346536397934,0.3262936472892761
2025-05-28 11:53:42,0.07459668815135956,0.031943414360284805,0.0,0.11958809196949005,63.29702377319336,0.12787000834941864,0.3254483640193939
2025-05-28 11:53:43,0.07466518878936768,0.031941983848810196,0.0,0.11917395889759064,62.64878463745117,0.12661507725715637,0.32459941506385803
2025-05-28 11:53:44,0.07469822466373444,0.0319298692047596,0.0,0.11882324516773224,66.36685943603516,0.12583349645137787,0.3237403333187103
2025-05-28 11:53:45,0.07470864802598953,0.03191208839416504,0.0,0.11853890120983124,62.39321517944336,0.12534448504447937,0.3228966295719147
2025-05-28 11:53:46,0.07470681518316269,0.03189346194267273,0.0,0.11825849860906601,64.55602264404297,0.1250370442867279,0.32206618785858154
2025-05-28 11:53:47,0.07469941675662994,0.03187664970755577,0.0,0.11796094477176666,59.41165542602539,0.12484298646450043,0.32122910022735596
2025-05-28 11:53:48,0.07469040155410767,0.03186270222067833,0.0,0.11768662929534912,61.32891845703125,0.12472015619277954,0.3203999698162079
2025-05-28 11:53:49,0.07468180358409882,0.031851720064878464,0.0,0.11743613332509995,61.667598724365234,0.1246422529220581,0.31959712505340576
2025-05-28 11:53:50,0.07467445731163025,0.03184330835938454,0.0,0.11713156849145889,62.38578414916992,0.12459290027618408,0.31877580285072327
2025-05-28 11:53:51,0.07466860115528107,0.031837012618780136,0.0,0.11683686077594757,61.32278823852539,0.12456170469522476,0.3179664611816406
2025-05-28 11:53:52,0.07466860115528107,0.031837012618780136,0.0,0.11683686077594757,63.16326141357422,0.12456170469522476,0.3171432316303253
2025-05-28 11:53:53,0.07466860115528107,0.031837012618780136,0.0,0.11683686077594757,64.25484466552734,0.12456170469522476,0.31634536385536194
2025-05-28 11:53:54,0.07466860115528107,0.031837012618780136,0.0,0.11683686077594757,60.36079406738281,0.12456170469522476,0.315544456243515
2025-05-28 11:53:55,0.07466860115528107,0.031837012618780136,0.0,0.11683686077594757,59.377254486083984,0.12456170469522476,0.31474220752716064
2025-05-28 11:53:56,0.07283470034599304,0.03139319643378258,0.0,0.11683686077594757,63.19686508178711,0.12499435991048813,0.31396961212158203
2025-05-28 11:53:57,0.0730537474155426,0.031433966010808945,0.0,0.11654998362064362,69.75556945800781,0.12304472178220749,0.31338948011398315
2025-05-28 11:53:58,0.07317211478948593,0.03145318105816841,0.0,0.11626043170690536,59.987789154052734,0.12186510115861893,0.31281647086143494
2025-05-28 11:53:59,0.07323360443115234,0.03145615756511688,0.0,0.11598702520132065,59.61503219604492,0.12113194912672043,0.31223630905151367
2025-05-28 11:54:00,0.07326189428567886,0.0314507931470871,0.0,0.1157652884721756,61.47505187988281,0.12067411094903946,0.31166356801986694
2025-05-28 11:54:01,0.07327203452587128,0.03144241124391556,0.0,0.11553072929382324,66.0462646484375,0.1203867644071579,0.3110980689525604
2025-05-28 11:54:02,0.07327304780483246,0.031433843076229095,0.0,0.11531927436590195,60.32674789428711,0.12020566314458847,0.3105323016643524
2025-05-28 11:54:03,0.07327000051736832,0.0314263254404068,0.0,0.11512038856744766,61.8090705871582,0.12009118497371674,0.30997589230537415
2025-05-28 11:54:04,0.07326566427946091,0.03142021968960762,0.0,0.11492820829153061,60.42222595214844,0.12001866847276688,0.30942708253860474
2025-05-28 11:54:05,0.07326138019561768,0.031415458768606186,0.0,0.11469443887472153,60.74443054199219,0.11997273564338684,0.3088639974594116
2025-05-28 11:54:06,0.07325761765241623,0.03141186386346817,0.0,0.11448375135660172,62.863521575927734,0.11994373053312302,0.30831679701805115
2025-05-28 11:54:07,0.07325761765241623,0.03141186386346817,0.0,0.11448375135660172,61.25111770629883,0.11994373053312302,0.30776408314704895
2025-05-28 11:54:08,0.07325761765241623,0.03141186386346817,0.0,0.11448375135660172,63.53158950805664,0.11994373053312302,0.30721765756607056
2025-05-28 11:54:09,0.07325761765241623,0.03141186386346817,0.0,0.11448375135660172,60.675724029541016,0.11994373053312302,0.3066657483577728
2025-05-28 11:54:10,0.07325761765241623,0.03141186386346817,0.0,0.11448375135660172,58.33902359008789,0.11994373053312302,0.3061313331127167
2025-05-28 11:54:11,0.07160753011703491,0.03102217987179756,0.0,0.11448375135660172,66.43997955322266,0.12027882784605026,0.30561116337776184
2025-05-28 11:54:12,0.0718189924955368,0.031068483367562294,0.0,0.11424102634191513,59.681156158447266,0.11845235526561737,0.30510011315345764
2025-05-28 11:54:13,0.07193310558795929,0.03109108656644821,0.0,0.11399312317371368,59.82779312133789,0.11735314875841141,0.3045956492424011
2025-05-28 11:54:14,0.07199245691299438,0.031096775084733963,0.0,0.11376317590475082,62.11339569091797,0.11667154729366302,0.3040854334831238
2025-05-28 11:54:15,0.07202021032571793,0.03109370730817318,0.0,0.11357959359884262,59.777042388916016,0.1162467747926712,0.303580641746521
2025-05-28 11:54:16,0.07203073799610138,0.031087279319763184,0.0,0.1133802980184555,59.43535232543945,0.11598064750432968,0.30308181047439575
2025-05-28 11:54:17,0.07203254848718643,0.03108026087284088,0.0,0.11320473998785019,61.81454849243164,0.11581316590309143,0.30258381366729736
2025-05-28 11:54:18,0.07203039526939392,0.03107394091784954,0.0,0.11304335296154022,64.71308135986328,0.1157074049115181,0.3020939528942108
2025-05-28 11:54:19,0.07202688604593277,0.031068764626979828,0.0,0.11288793385028839,61.32526397705078,0.11564047634601593,0.30161187052726746
2025-05-28 11:54:20,0.07202323526144028,0.031064676120877266,0.0,0.11269019544124603,59.02402114868164,0.11559811979532242,0.301115483045578
2025-05-28 11:54:21,0.07202007621526718,0.031061599031090736,0.0,0.11251705884933472,63.21990203857422,0.11557136476039886,0.3006340563297272
2025-05-28 11:54:22,0.07202007621526718,0.031061599031090736,0.0,0.11251705884933472,65.29911041259766,0.11557136476039886,0.3001486361026764
2025-05-28 11:54:23,0.07202007621526718,0.031061599031090736,0.0,0.11251705884933472,65.55030059814453,0.11557136476039886,0.2996683120727539
2025-05-28 11:54:24,0.07202007621526718,0.031061599031090736,0.0,0.11251705884933472,57.4400634765625,0.11557136476039886,0.2991822361946106
2025-05-28 11:54:25,0.07202007621526718,0.031061599031090736,0.0,0.11251705884933472,63.548397064208984,0.11557136476039886,0.2987120449542999
2025-05-28 11:54:26,0.07032224535942078,0.030688593164086342,0.0,0.11251705884933472,63.976707458496094,0.11584950238466263,0.2982560098171234
2025-05-28 11:54:27,0.07055467367172241,0.030737558379769325,0.0,0.11227593570947647,64.75177764892578,0.11414133012294769,0.2977265417575836
2025-05-28 11:54:28,0.07068239897489548,0.030762095004320145,0.0,0.11203084141016006,63.512367248535156,0.11311911791563034,0.2972038984298706
2025-05-28 11:54:29,0.07075050473213196,0.030768893659114838,0.0,0.11180280148983002,58.5942268371582,0.11248674988746643,0.29667481780052185
2025-05-28 11:54:30,0.07078361511230469,0.030766377225518227,0.0,0.11162377893924713,59.28761291503906,0.11209351569414139,0.29615214467048645
2025-05-28 11:54:31,0.07079735398292542,0.03076012246310711,0.0,0.11143044382333755,63.05068588256836,0.11184758692979813,0.2956360876560211
2025-05-28 11:54:32,0.07080099731683731,0.03075317107141018,0.0,0.11126051843166351,59.6434326171875,0.11169304698705673,0.29512032866477966
2025-05-28 11:54:33,0.07079986482858658,0.030746793374419212,0.0,0.11110398918390274,63.17203903198242,0.11159560084342957,0.2946133017539978
2025-05-28 11:54:34,0.0707969218492508,0.03074154444038868,0.0,0.11095377057790756,59.344482421875,0.11153397709131241,0.2941139340400696
2025-05-28 11:54:35,0.07079354673624039,0.030737385153770447,0.0,0.1107616201043129,60.71268844604492,0.1114950031042099,0.29360026121139526
2025-05-28 11:54:36,0.07079049199819565,0.030734214931726456,0.0,0.1105932965874672,62.43856430053711,0.11147039383649826,0.29310208559036255
2025-05-28 11:54:37,0.07079049199819565,0.030734214931726456,0.0,0.1105932965874672,58.45288848876953,0.11147039383649826,0.2925991117954254
2025-05-28 11:54:38,0.07079049199819565,0.030734214931726456,0.0,0.1105932965874672,65.797119140625,0.11147039383649826,0.29210180044174194
2025-05-28 11:54:39,0.07079049199819565,0.030734214931726456,0.0,0.1105932965874672,60.58671188354492,0.11147039383649826,0.2915988862514496
2025-05-28 11:54:40,0.07079049199819565,0.030734214931726456,0.0,0.1105932965874672,62.446964263916016,0.11147039383649826,0.29111263155937195
2025-05-28 11:54:41,0.06858249008655548,0.030579134821891785,0.0,0.1105932965874672,63.9393310546875,0.11144345253705978,0.290640652179718
2025-05-28 11:54:42,0.06878134608268738,0.03061285987496376,0.0,0.11032335460186005,63.62383270263672,0.10980341583490372,0.2898418605327606
2025-05-28 11:54:43,0.06890296936035156,0.03063160553574562,0.0,0.10998505353927612,61.3446044921875,0.10882670432329178,0.2890395522117615
2025-05-28 11:54:44,0.06897144764661789,0.030632605776190758,0.0,0.10971005260944366,62.425941467285156,0.10822388529777527,0.2882269024848938
2025-05-28 11:54:45,0.06900549679994583,0.030623506754636765,0.0,0.109501913189888,63.04948043823242,0.10784970968961716,0.2874298691749573
2025-05-28 11:54:46,0.06901934742927551,0.030610686168074608,0.0,0.1092979907989502,60.94939422607422,0.10761605948209763,0.2866462171077728
2025-05-28 11:54:47,0.06902232766151428,0.030597779899835587,0.0,0.10907687246799469,63.82805633544922,0.10746942460536957,0.28585582971572876
2025-05-28 11:54:48,0.06902015954256058,0.03058646060526371,0.0,0.10887880623340607,65.16857147216797,0.10737704485654831,0.285073459148407
2025-05-28 11:54:49,0.06901603192090988,0.030577192083001137,0.0,0.10870466381311417,64.58629608154297,0.1073186919093132,0.2843174338340759
2025-05-28 11:54:50,0.06901159882545471,0.030569953843951225,0.0,0.10847649723291397,63.164337158203125,0.10728179663419724,0.2835429310798645
2025-05-28 11:54:51,0.06900762766599655,0.030564438551664352,0.0,0.10825803130865097,59.834327697753906,0.10725851356983185,0.2827804386615753
2025-05-28 11:54:52,0.06900762766599655,0.030564438551664352,0.0,0.10825803130865097,59.75326156616211,0.10725851356983185,0.28200390934944153
2025-05-28 11:54:53,0.06900762766599655,0.030564438551664352,0.0,0.10825803130865097,59.2597541809082,0.10725851356983185,0.2812528908252716
2025-05-28 11:54:54,0.06900762766599655,0.030564438551664352,0.0,0.10825803130865097,62.620670318603516,0.10725851356983185,0.2804988920688629
2025-05-28 11:54:55,0.06900762766599655,0.030564438551664352,0.0,0.10825803130865097,60.80828094482422,0.10725851356983185,0.27974367141723633
2025-05-28 11:54:56,0.0668252557516098,0.030413921922445297,0.0,0.10825803130865097,61.76406478881836,0.1071949228644371,0.2790180742740631
2025-05-28 11:54:57,0.06704465299844742,0.030456459149718285,0.0,0.10802119970321655,64.81297302246094,0.1056230440735817,0.278244286775589
2025-05-28 11:54:58,0.06718043982982635,0.03048085980117321,0.0,0.10771586745977402,61.236454010009766,0.10469171404838562,0.27746689319610596
2025-05-28 11:54:59,0.06725866347551346,0.030485695227980614,0.0,0.1074739545583725,62.80660629272461,0.10411830246448517,0.27667930722236633
2025-05-28 11:55:00,0.06729941070079803,0.030479203909635544,0.0,0.10729850828647614,59.159793853759766,0.10376305878162384,0.27590715885162354
2025-05-28 11:55:01,0.06731785088777542,0.03046814724802971,0.0,0.10712708532810211,56.609100341796875,0.10354159027338028,0.27514830231666565
2025-05-28 11:55:02,0.06732398271560669,0.0304564218968153,0.0,0.10693848133087158,64.15833282470703,0.1034027636051178,0.2743827700614929
2025-05-28 11:55:03,0.06732399016618729,0.03044585883617401,0.0,0.10677307844161987,67.27669525146484,0.10331539064645767,0.2736252248287201
2025-05-28 11:55:04,0.06732131540775299,0.030437124893069267,0.0,0.10663153231143951,61.60403823852539,0.10326024144887924,0.2728939652442932
2025-05-28 11:55:05,0.06731787323951721,0.030430249869823456,0.0,0.10643590986728668,60.989986419677734,0.10322536528110504,0.27214425802230835
2025-05-28 11:55:06,0.06731455028057098,0.030424950644373894,0.0,0.10625012218952179,59.32136154174805,0.10320338606834412,0.27140650153160095
2025-05-28 11:55:07,0.06731455028057098,0.030424950644373894,0.0,0.10625012218952179,64.35383605957031,0.10320338606834412,0.2706547975540161
2025-05-28 11:55:08,0.06731455028057098,0.030424950644373894,0.0,0.10625012218952179,63.19957733154297,0.10320338606834412,0.26992854475975037
2025-05-28 11:55:09,0.06731455028057098,0.030424950644373894,0.0,0.10625012218952179,64.85314178466797,0.10320338606834412,0.26919928193092346
2025-05-28 11:55:10,0.06731455028057098,0.030424950644373894,0.0,0.10625012218952179,68.67996215820312,0.10320338606834412,0.2684686779975891
2025-05-28 11:55:11,0.06559095531702042,0.03001105971634388,0.0,0.10625012218952179,62.11372375488281,0.10328757017850876,0.26776769757270813
2025-05-28 11:55:12,0.06585757434368134,0.03007749654352665,0.0,0.1060577780008316,61.37311553955078,0.10183196514844894,0.2672743797302246
2025-05-28 11:55:13,0.06600930541753769,0.030112937092781067,0.0,0.10586123168468475,60.98772048950195,0.10097552090883255,0.2667878568172455
2025-05-28 11:55:14,0.06609398126602173,0.030126821249723434,0.0,0.10568194091320038,60.36869430541992,0.10044979304075241,0.2662949562072754
2025-05-28 11:55:15,0.06613850593566895,0.030129000544548035,0.0,0.10555114597082138,59.885074615478516,0.10012487322092056,0.2658083736896515
2025-05-28 11:55:16,0.06616008281707764,0.030125906690955162,0.0,0.1054057702422142,63.47381591796875,0.09992267936468124,0.26532822847366333
2025-05-28 11:55:17,0.06616907566785812,0.03012104332447052,0.0,0.10528389364480972,67.82237243652344,0.09979613125324249,0.2648485004901886
2025-05-28 11:55:18,0.06617160141468048,0.03011607751250267,0.0,0.10517553240060806,60.17546081542969,0.09971657395362854,0.2643773853778839
2025-05-28 11:55:19,0.06617105007171631,0.030111731961369514,0.0,0.10507343709468842,61.079010009765625,0.09966637939214706,0.26391392946243286
2025-05-28 11:55:20,0.06616933643817902,0.03010820783674717,0.0,0.10492932796478271,62.6185417175293,0.09963468462228775,0.2634361982345581
2025-05-28 11:55:21,0.06616738438606262,0.030105432495474815,0.0,0.10480920225381851,60.860679626464844,0.09961467236280441,0.262973815202713
2025-05-28 11:55:22,0.06616738438606262,0.030105432495474815,0.0,0.10480920225381851,61.449100494384766,0.09961467236280441,0.2625068426132202
2025-05-28 11:55:23,0.06616738438606262,0.030105432495474815,0.0,0.10480920225381851,60.97238540649414,0.09961467236280441,0.26204541325569153
2025-05-28 11:55:24,0.06616738438606262,0.030105432495474815,0.0,0.10480920225381851,60.39174270629883,0.09961467236280441,0.26157835125923157
2025-05-28 11:55:25,0.06616738438606262,0.030105432495474815,0.0,0.10480920225381851,56.69496536254883,0.09961467236280441,0.2611278295516968
2025-05-28 11:55:26,0.06445974111557007,0.029718253761529922,0.0,0.10480920225381851,61.3550910949707,0.09963496774435043,0.26069149374961853
2025-05-28 11:55:27,0.06473879516124725,0.029788129031658173,0.0,0.10463045537471771,61.00466537475586,0.09829334914684296,0.26020362973213196
2025-05-28 11:55:28,0.06489879637956619,0.02982592210173607,0.0,0.10444773733615875,61.253334045410156,0.09751001745462418,0.2597225606441498
2025-05-28 11:55:29,0.06498891860246658,0.029841361567378044,0.0,0.10428209602832794,65.74898529052734,0.09703068435192108,0.25923508405685425
2025-05-28 11:55:30,0.06503699719905853,0.02984459139406681,0.0,0.10416541993618011,61.5486946105957,0.09673520922660828,0.25875401496887207
2025-05-28 11:55:31,0.06506086140871048,0.02984217181801796,0.0,0.10403446108102798,59.93418884277344,0.09655168652534485,0.2582795321941376
2025-05-28 11:55:32,0.06507126241922379,0.029837755486369133,0.0,0.10392693430185318,64.57705688476562,0.0964369922876358,0.25780540704727173
2025-05-28 11:55:33,0.06507470458745956,0.029833100736141205,0.0,0.10383276641368866,60.839744567871094,0.09636495262384415,0.2573399245738983
2025-05-28 11:55:34,0.06507477164268494,0.02982897125184536,0.0,0.10374492406845093,61.40290069580078,0.09631951153278351,0.2568821310997009
2025-05-28 11:55:35,0.0650734156370163,0.029825566336512566,0.0,0.10361512750387192,61.04990005493164,0.09629084914922714,0.25641006231307983
2025-05-28 11:55:36,0.06507164984941483,0.029822874814271927,0.0,0.10350920259952545,61.95885467529297,0.09627273678779602,0.25595346093177795
2025-05-28 11:55:37,0.06507164984941483,0.029822874814271927,0.0,0.10350920259952545,63.43536376953125,0.09627273678779602,0.25549209117889404
2025-05-28 11:55:38,0.06507164984941483,0.029822874814271927,0.0,0.10350920259952545,60.138633728027344,0.09627273678779602,0.2550363838672638
2025-05-28 11:55:39,0.06507164984941483,0.029822874814271927,0.0,0.10350920259952545,59.515594482421875,0.09627273678779602,0.25457507371902466
2025-05-28 11:55:40,0.06507164984941483,0.029822874814271927,0.0,0.10350920259952545,62.316680908203125,0.09627273678779602,0.25413042306900024
2025-05-28 11:55:41,0.0628092959523201,0.029597459360957146,0.0,0.10350920259952545,63.36567306518555,0.09579680114984512,0.2536999583244324
2025-05-28 11:55:42,0.06308360397815704,0.02966315671801567,0.0,0.10333317518234253,62.661109924316406,0.09451916813850403,0.2529631555080414
2025-05-28 11:55:43,0.06325612217187881,0.02970237098634243,0.0,0.1030888706445694,56.474849700927734,0.09377788007259369,0.2522227466106415
2025-05-28 11:55:44,0.06335882097482681,0.02971690148115158,0.0,0.10290779918432236,65.32914733886719,0.09332562237977982,0.25147196650505066
2025-05-28 11:55:45,0.06341589242219925,0.0297168530523777,0.0,0.10279369354248047,61.20750427246094,0.09304745495319366,0.25073689222335815
2025-05-28 11:55:46,0.06344515830278397,0.02971009910106659,0.0,0.10268385708332062,62.001312255859375,0.09287495166063309,0.2500151991844177
2025-05-28 11:55:47,0.06345846503973007,0.029701270163059235,0.0,0.10255680233240128,64.62784576416016,0.09276726841926575,0.24928675591945648
2025-05-28 11:55:48,0.06346320360898972,0.029692642390727997,0.0,0.10245279222726822,64.47395324707031,0.09269967675209045,0.24856635928153992
2025-05-28 11:55:49,0.06346365809440613,0.02968520112335682,0.0,0.10237270593643188,61.88553237915039,0.09265710413455963,0.2478722780942917
2025-05-28 11:55:50,0.06346218287944794,0.02967916429042816,0.0,0.10223861783742905,56.616817474365234,0.09263020008802414,0.24715973436832428
2025-05-28 11:55:51,0.06346017122268677,0.029674429446458817,0.0,0.10211421549320221,61.35050964355469,0.09261322021484375,0.2464592009782791
2025-05-28 11:55:52,0.06346017122268677,0.029674429446458817,0.0,0.10211421549320221,62.68766403198242,0.09261322021484375,0.24574463069438934
2025-05-28 11:55:53,0.06346017122268677,0.029674429446458817,0.0,0.10211421549320221,63.574344635009766,0.09261322021484375,0.24505557119846344
2025-05-28 11:55:54,0.06346017122268677,0.029674429446458817,0.0,0.10211421549320221,63.13258361816406,0.09261322021484375,0.24436354637145996
2025-05-28 11:55:55,0.06346017122268677,0.029674429446458817,0.0,0.10211421549320221,61.388980865478516,0.09261322021484375,0.24367035925388336
2025-05-28 11:55:56,0.061751119792461395,0.029280781745910645,0.0,0.10211421549320221,69.38691711425781,0.09251213818788528,0.24300672113895416
2025-05-28 11:55:57,0.06205133721232414,0.029360871762037277,0.0,0.10196678340435028,60.633296966552734,0.09134519100189209,0.24253973364830017
