timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-28 11:34:39,0.3061504364013672,0.2998317778110504,0.0,2.1472644805908203,55.06734848022461,0.283182293176651,0.6425665020942688
2025-05-28 11:34:40,0.3062123656272888,0.2998678982257843,0.0,2.1452670097351074,55.06751251220703,0.28315719962120056,0.6420974135398865
2025-05-28 11:34:41,0.30625468492507935,0.29989227652549744,0.0,2.1432735919952393,55.067726135253906,0.28314661979675293,0.6416075229644775
2025-05-28 11:34:42,0.30628302693367004,0.299908846616745,0.0,2.1412856578826904,55.06798553466797,0.2831418216228485,0.641185462474823
2025-05-28 11:34:43,0.3063015341758728,0.2999199330806732,0.0,2.139301300048828,55.06828689575195,0.2831393778324127,0.6406247615814209
2025-05-28 11:34:44,0.30631372332572937,0.29992735385894775,0.0,2.137324571609497,55.068641662597656,0.2831379175186157,0.6401498317718506
2025-05-28 11:34:45,0.30632150173187256,0.2999322712421417,0.0,2.1353509426116943,55.06903076171875,0.28313690423965454,0.6396772861480713
2025-05-28 11:34:46,0.3063264489173889,0.2999354302883148,0.0,2.1333835124969482,55.06947708129883,0.2831362187862396,0.6392431855201721
2025-05-28 11:34:47,0.3063264489173889,0.2999354302883148,0.0,2.1333835124969482,55.06947708129883,0.2831362187862396,0.6387765407562256
2025-05-28 11:34:48,0.3063264489173889,0.2999354302883148,0.0,2.1333835124969482,55.06947708129883,0.2831362187862396,0.6383408308029175
2025-05-28 11:34:49,0.3063264489173889,0.2999354302883148,0.0,2.1333835124969482,55.06947708129883,0.2831362187862396,0.6379359364509583
2025-05-28 11:34:50,0.3063264489173889,0.2999354302883148,0.0,2.1333835124969482,55.06947708129883,0.2831362187862396,0.6374557614326477
2025-05-28 11:34:51,0.304662823677063,0.2992323040962219,0.0,2.1333835124969482,55.06947708129883,0.2836996018886566,0.6369456052780151
2025-05-28 11:34:52,0.3048625886440277,0.29938727617263794,0.0,2.1301867961883545,55.06951904296875,0.28327426314353943,0.6361249089241028
2025-05-28 11:34:53,0.30503177642822266,0.29947444796562195,0.0,2.1269989013671875,55.069644927978516,0.28310272097587585,0.6353157758712769
2025-05-28 11:34:54,0.3051578402519226,0.2995266616344452,0.0,2.1238174438476562,55.06984329223633,0.28303176164627075,0.6344859600067139
2025-05-28 11:34:55,0.3052450716495514,0.2995591461658478,0.0,2.1206459999084473,55.07010269165039,0.28300172090530396,0.6337346434593201
2025-05-28 11:34:56,0.30530327558517456,0.2995799779891968,0.0,2.117481231689453,55.07044219970703,0.2829884886741638,0.632868766784668
2025-05-28 11:34:57,0.30534136295318604,0.2995935380458832,0.0,2.114326238632202,55.07086181640625,0.2829821705818176,0.6320729851722717
2025-05-28 11:34:58,0.3053659498691559,0.2996026277542114,0.0,2.111175060272217,55.07134246826172,0.28297877311706543,0.6311996579170227
2025-05-28 11:34:59,0.30538174510002136,0.29960861802101135,0.0,2.108036518096924,55.071895599365234,0.28297680616378784,0.6304635405540466
2025-05-28 11:35:00,0.3053918182849884,0.2996126711368561,0.0,2.104902982711792,55.07252502441406,0.2829754054546356,0.6296558380126953
2025-05-28 11:35:01,0.3053981363773346,0.2996154725551605,0.0,2.1017775535583496,55.01285934448242,0.2829744815826416,0.6288922429084778
2025-05-28 11:35:02,0.3053981363773346,0.2996154725551605,0.0,2.1017775535583496,55.07139205932617,0.2829744815826416,0.6281216740608215
2025-05-28 11:35:03,0.3053981363773346,0.2996154725551605,0.0,2.1017775535583496,55.07322692871094,0.2829744815826416,0.6273914575576782
2025-05-28 11:35:04,0.3053981363773346,0.2996154725551605,0.0,2.1017775535583496,55.07322692871094,0.2829744815826416,0.6266545057296753
2025-05-28 11:35:05,0.3053981363773346,0.2996154725551605,0.0,2.1017775535583496,55.07231903076172,0.2829744815826416,0.6258620619773865
2025-05-28 11:35:06,0.30381739139556885,0.298954039812088,0.0,2.1017775535583496,55.07322692871094,0.28375306725502014,0.6250540018081665
2025-05-28 11:35:07,0.3040001690387726,0.2990979850292206,0.0,2.098599433898926,55.073272705078125,0.283292680978775,0.6242504119873047
2025-05-28 11:35:08,0.30416008830070496,0.29917919635772705,0.0,2.095430374145508,55.07339859008789,0.28310275077819824,0.6234586834907532
2025-05-28 11:35:09,0.3042808473110199,0.2992281913757324,0.0,2.092268466949463,55.07359313964844,0.2830222547054291,0.6226459741592407
2025-05-28 11:35:10,0.3043649196624756,0.2992590367794037,0.0,2.089115619659424,55.07386016845703,0.282987117767334,0.6219120025634766
2025-05-28 11:35:11,0.30442124605178833,0.29927900433540344,0.0,2.085970163345337,55.07419967651367,0.2829710841178894,0.6210635304450989
2025-05-28 11:35:12,0.3044582009315491,0.2992922067642212,0.0,2.082834243774414,55.074615478515625,0.2829631567001343,0.620285153388977
2025-05-28 11:35:13,0.3044821321964264,0.29930105805397034,0.0,2.079702138900757,55.07509994506836,0.2829588055610657,0.6194289326667786
2025-05-28 11:35:14,0.3044973909854889,0.2993069291114807,0.0,2.076582431793213,55.075660705566406,0.28295621275901794,0.6187102198600769
2025-05-28 11:35:15,0.30450722575187683,0.2993108630180359,0.0,2.073467969894409,55.076290130615234,0.28295448422431946,0.617919921875
2025-05-28 11:35:16,0.3045133650302887,0.2993135452270508,0.0,2.070362091064453,55.07699203491211,0.28295329213142395,0.6171742081642151
2025-05-28 11:35:17,0.3045133650302887,0.2993135452270508,0.0,2.070362091064453,54.914241790771484,0.28295329213142395,0.6164208054542542
2025-05-28 11:35:18,0.3045133650302887,0.2993135452270508,0.0,2.070362091064453,55.07699203491211,0.28295329213142395,0.6157079935073853
2025-05-28 11:35:19,0.3045133650302887,0.2993135452270508,0.0,2.070362091064453,55.07699203491211,0.28295329213142395,0.6149889826774597
2025-05-28 11:35:20,0.3045133650302887,0.2993135452270508,0.0,2.070362091064453,55.07699203491211,0.28295329213142395,0.6142140626907349
2025-05-28 11:35:21,0.3030226230621338,0.29869943857192993,0.0,2.070362091064453,55.07699203491211,0.2839258909225464,0.6134235262870789
2025-05-28 11:35:22,0.30318760871887207,0.29883286356925964,0.0,2.0672287940979004,55.07703399658203,0.283429890871048,0.6126440167427063
2025-05-28 11:35:23,0.30333736538887024,0.29890790581703186,0.0,2.0641047954559326,55.0771598815918,0.2832212746143341,0.6118757724761963
2025-05-28 11:35:24,0.3034519553184509,0.29895350337028503,0.0,2.0609874725341797,55.077354431152344,0.28313103318214417,0.6110868453979492
2025-05-28 11:35:25,0.30353227257728577,0.2989823818206787,0.0,2.05787992477417,55.07787322998047,0.2830907702445984,0.6103764772415161
2025-05-28 11:35:26,0.3035862445831299,0.29900121688842773,0.0,2.054779052734375,55.07795715332031,0.2830718457698822,0.6095515489578247
2025-05-28 11:35:27,0.30362173914909363,0.29901382327079773,0.0,2.051687717437744,55.078372955322266,0.28306227922439575,0.6087967753410339
2025-05-28 11:35:28,0.3036447763442993,0.29902225732803345,0.0,2.048600435256958,55.07884979248047,0.28305697441101074,0.6079645156860352
2025-05-28 11:35:29,0.3036595582962036,0.2990279793739319,0.0,2.045525550842285,55.079410552978516,0.28305378556251526,0.6072693467140198
2025-05-28 11:35:30,0.3036689758300781,0.2990317940711975,0.0,2.0424559116363525,55.080039978027344,0.28305163979530334,0.6065026521682739
2025-05-28 11:35:31,0.3036748766899109,0.29903438687324524,0.0,2.0393943786621094,55.08074188232422,0.28305020928382874,0.605779767036438
2025-05-28 11:35:32,0.3036748766899109,0.29903438687324524,0.0,2.0393943786621094,55.07708740234375,0.28305020928382874,0.6050501465797424
2025-05-28 11:35:33,0.3036748766899109,0.29903438687324524,0.0,2.0393943786621094,55.09107971191406,0.28305020928382874,0.604360818862915
2025-05-28 11:35:34,0.3036748766899109,0.29903438687324524,0.0,2.0393943786621094,55.08074188232422,0.28305020928382874,0.6036646962165833
2025-05-28 11:35:35,0.3036748766899109,0.29903438687324524,0.0,2.0393943786621094,55.08074188232422,0.28305020928382874,0.6029130816459656
2025-05-28 11:35:36,0.3030890226364136,0.2987012565135956,0.0,2.0393943786621094,55.08074188232422,0.2847239673137665,0.6021459102630615
2025-05-28 11:35:37,0.30316856503486633,0.29884663224220276,0.0,2.0374369621276855,55.08076477050781,0.28420665860176086,0.6017010807991028
2025-05-28 11:35:38,0.30325740575790405,0.2989223003387451,0.0,2.0354866981506348,55.080841064453125,0.28398749232292175,0.6012308597564697
2025-05-28 11:35:39,0.3033312261104584,0.29896923899650574,0.0,2.0335400104522705,55.08095932006836,0.283891886472702,0.6007487773895264
2025-05-28 11:35:40,0.3033856451511383,0.2990007996559143,0.0,2.031599760055542,55.08113098144531,0.28384873270988464,0.6003201603889465
2025-05-28 11:35:41,0.30342352390289307,0.299022376537323,0.0,2.0296638011932373,55.08134078979492,0.28382816910743713,0.5998706817626953
2025-05-28 11:35:42,0.3034491240978241,0.29903724789619446,0.0,2.027733325958252,55.081600189208984,0.2838175892829895,0.5994890928268433
2025-05-28 11:35:43,0.30346599221229553,0.2990472912788391,0.0,2.0258069038391113,55.0819091796875,0.28381165862083435,0.5989688038825989
2025-05-28 11:35:44,0.30347710847854614,0.2990541458129883,0.0,2.0238871574401855,55.08225631713867,0.2838080823421478,0.5985342264175415
2025-05-28 11:35:45,0.3034842610359192,0.2990586459636688,0.0,2.0219712257385254,55.08265686035156,0.2838057279586792,0.5981022119522095
2025-05-28 11:35:46,0.30348873138427734,0.2990615963935852,0.0,2.020061492919922,55.083099365234375,0.2838040888309479,0.5977087616920471
2025-05-28 11:35:47,0.30348873138427734,0.2990615963935852,0.0,2.020061492919922,55.083099365234375,0.2838040888309479,0.5972825288772583
2025-05-28 11:35:48,0.30348873138427734,0.2990615963935852,0.0,2.020061492919922,55.083099365234375,0.2838040888309479,0.5968873500823975
2025-05-28 11:35:49,0.30348873138427734,0.2990615963935852,0.0,2.020061492919922,55.083099365234375,0.2838040888309479,0.596523106098175
2025-05-28 11:35:50,0.30348873138427734,0.2990615963935852,0.0,2.020061492919922,55.083099365234375,0.2838040888309479,0.596083402633667
2025-05-28 11:35:51,0.30209118127822876,0.2984766960144043,0.0,2.020061492919922,55.083099365234375,0.2850359380245209,0.5956137180328369
2025-05-28 11:35:52,0.3022296726703644,0.2985970377922058,0.0,2.016974449157715,55.08314514160156,0.2844816744327545,0.5948646664619446
2025-05-28 11:35:53,0.30236536264419556,0.29866382479667664,0.0,2.0138964653015137,55.08326721191406,0.28424325585365295,0.5941269397735596
2025-05-28 11:35:54,0.30247193574905396,0.2987041771411896,0.0,2.0108249187469482,55.083457946777344,0.28413745760917664,0.5933685302734375
2025-05-28 11:35:55,0.3025475740432739,0.29872986674308777,0.0,2.007763147354126,55.08372497558594,0.2840889096260071,0.5926886200904846
2025-05-28 11:35:56,0.30259886384010315,0.2987467050552368,0.0,2.0047085285186768,55.08406448364258,0.2840653657913208,0.5918941497802734
2025-05-28 11:35:57,0.30263271927833557,0.2987581193447113,0.0,2.0016636848449707,55.084476470947266,0.2840529978275299,0.5911697149276733
2025-05-28 11:35:58,0.3026546835899353,0.2987658381462097,0.0,1.998621940612793,55.084957122802734,0.28404611349105835,0.5903679728507996
2025-05-28 11:35:59,0.30266883969306946,0.29877111315727234,0.0,1.9955928325653076,55.08551788330078,0.2840418815612793,0.5897032618522644
2025-05-28 11:36:00,0.3026779294013977,0.29877474904060364,0.0,1.9925693273544312,55.086143493652344,0.2840390205383301,0.5889670252799988
2025-05-28 11:36:01,0.3026835024356842,0.29877719283103943,0.0,1.9895538091659546,55.07188415527344,0.2840372622013092,0.5882745385169983
2025-05-28 11:36:02,0.3026835024356842,0.29877719283103943,0.0,1.9895538091659546,55.08684158325195,0.2840372622013092,0.587575376033783
2025-05-28 11:36:03,0.3026835024356842,0.29877719283103943,0.0,1.9895538091659546,55.08684158325195,0.2840372622013092,0.5869166254997253
2025-05-28 11:36:04,0.3026835024356842,0.29877719283103943,0.0,1.9895538091659546,55.08684158325195,0.2840372622013092,0.586250901222229
2025-05-28 11:36:05,0.3026835024356842,0.29877719283103943,0.0,1.9895538091659546,55.08684158325195,0.2840372622013092,0.5855296850204468
2025-05-28 11:36:06,0.30217987298965454,0.29848167300224304,0.0,1.9895538091659546,55.08684158325195,0.28587689995765686,0.584792971611023
2025-05-28 11:36:07,0.3022421598434448,0.2986195385456085,0.0,1.9876422882080078,55.086875915527344,0.28530094027519226,0.5843725800514221
2025-05-28 11:36:08,0.3023214638233185,0.2986900210380554,0.0,1.9857372045516968,55.086944580078125,0.2850516736507416,0.5839263796806335
2025-05-28 11:36:09,0.30238962173461914,0.2987333834171295,0.0,1.9838364124298096,55.08706283569336,0.2849404215812683,0.5834686160087585
2025-05-28 11:36:10,0.3024406433105469,0.2987625002861023,0.0,1.9819415807724,55.08723068237305,0.2848888039588928,0.583064079284668
2025-05-28 11:36:11,0.30247655510902405,0.2987825572490692,0.0,1.9800513982772827,55.087440490722656,0.28486353158950806,0.5826385617256165
2025-05-28 11:36:12,0.3025008738040924,0.2987964451313019,0.0,1.9781663417816162,55.08769989013672,0.28485023975372314,0.5822809934616089
2025-05-28 11:36:13,0.3025170564651489,0.29880592226982117,0.0,1.9762852191925049,55.0880012512207,0.28484266996383667,0.5817851424217224
2025-05-28 11:36:14,0.30252766609191895,0.29881227016448975,0.0,1.9744110107421875,55.08835220336914,0.2848380506038666,0.5813745856285095
2025-05-28 11:36:15,0.30253443121910095,0.2988165318965912,0.0,1.9725406169891357,55.0887451171875,0.28483498096466064,0.580966591835022
2025-05-28 11:36:16,0.30253881216049194,0.298819363117218,0.0,1.9706761837005615,55.08918762207031,0.2848329246044159,0.5805965065956116
2025-05-28 11:36:17,0.30253881216049194,0.298819363117218,0.0,1.9706761837005615,55.08918762207031,0.2848329246044159,0.5801944732666016
2025-05-28 11:36:18,0.30253881216049194,0.298819363117218,0.0,1.9706761837005615,55.08918762207031,0.2848329246044159,0.5798232555389404
2025-05-28 11:36:19,0.30253881216049194,0.298819363117218,0.0,1.9706761837005615,55.08918762207031,0.2848329246044159,0.5794824361801147
2025-05-28 11:36:20,0.30253881216049194,0.298819363117218,0.0,1.9706761837005615,55.08869552612305,0.2848329246044159,0.5790665149688721
2025-05-28 11:36:21,0.3005099892616272,0.2981009781360626,0.0,1.9706761837005615,55.08918762207031,0.28599727153778076,0.5786206722259521
2025-05-28 11:36:22,0.30066201090812683,0.2981584966182709,0.0,1.9665203094482422,55.08925247192383,0.2853673994541168,0.5776069760322571
2025-05-28 11:36:23,0.30082225799560547,0.2981988489627838,0.0,1.962376594543457,55.08941650390625,0.2850892245769501,0.5766412615776062
2025-05-28 11:36:24,0.3009493947029114,0.2982243597507477,0.0,1.9582412242889404,55.08968734741211,0.28496265411376953,0.5756461024284363
2025-05-28 11:36:25,0.3010394275188446,0.2982403039932251,0.0,1.954119324684143,55.090049743652344,0.2849028706550598,0.5747544765472412
2025-05-28 11:36:26,0.3010999262332916,0.29825055599212646,0.0,1.9500072002410889,55.090511322021484,0.28487300872802734,0.5736547112464905
2025-05-28 11:36:27,0.3011395335197449,0.29825761914253235,0.0,1.945908546447754,55.09107971191406,0.2848570942878723,0.5726270079612732
2025-05-28 11:36:28,0.30116504430770874,0.29826250672340393,0.0,1.9418134689331055,55.09174346923828,0.28484803438186646,0.5715834498405457
2025-05-28 11:36:29,0.30118125677108765,0.29826611280441284,0.0,1.9377361536026,55.09250259399414,0.28484243154525757,0.5707283020019531
2025-05-28 11:36:30,0.3011914789676666,0.2982686460018158,0.0,1.9336658716201782,55.09335708618164,0.28483885526657104,0.5697273015975952
2025-05-28 11:36:31,0.30119773745536804,0.2982705235481262,0.0,1.9296057224273682,55.09431457519531,0.28483647108078003,0.5687751770019531
2025-05-28 11:36:32,0.30119773745536804,0.2982705235481262,0.0,1.9296057224273682,55.09431457519531,0.28483647108078003,0.5678428411483765
2025-05-28 11:36:33,0.30119773745536804,0.2982705235481262,0.0,1.9296057224273682,55.09431457519531,0.28483647108078003,0.5669599771499634
2025-05-28 11:36:34,0.30119773745536804,0.2982705235481262,0.0,1.9296057224273682,55.09431457519531,0.28483647108078003,0.5660321712493896
2025-05-28 11:36:35,0.30119773745536804,0.2982705235481262,0.0,1.9296057224273682,55.09431457519531,0.28483647108078003,0.5650690197944641
2025-05-28 11:36:36,0.30074411630630493,0.2979731857776642,0.0,1.9296057224273682,55.09431457519531,0.2867589592933655,0.5641047358512878
2025-05-28 11:36:37,0.3007839620113373,0.2980992794036865,0.0,1.9278074502944946,55.09434127807617,0.28610774874687195,0.5637248754501343
2025-05-28 11:36:38,0.3008488714694977,0.29816269874572754,0.0,1.9260151386260986,55.09441375732422,0.2858192026615143,0.563317060470581
2025-05-28 11:36:39,0.300907701253891,0.2982015609741211,0.0,1.9242267608642578,55.09452819824219,0.28568726778030396,0.5628987550735474
2025-05-28 11:36:40,0.3009527623653412,0.29822781682014465,0.0,1.9224441051483154,55.09468078613281,0.28562450408935547,0.5625326633453369
2025-05-28 11:36:41,0.3009849488735199,0.2982460558414459,0.0,1.9206660985946655,55.094886779785156,0.2855930030345917,0.5621452331542969
2025-05-28 11:36:42,0.30100685358047485,0.2982586920261383,0.0,1.9188930988311768,55.095130920410156,0.28557610511779785,0.5618258118629456
2025-05-28 11:36:43,0.30102160573005676,0.2982674241065979,0.0,1.917123556137085,55.095420837402344,0.2855663597583771,0.5613704919815063
2025-05-28 11:36:44,0.3010311722755432,0.29827332496643066,0.0,1.9153610467910767,55.09575653076172,0.28556036949157715,0.5609986782073975
2025-05-28 11:36:45,0.30103737115859985,0.2982773184776306,0.0,1.9136018753051758,55.096134185791016,0.28555649518966675,0.5606287717819214
2025-05-28 11:36:46,0.3010413348674774,0.29827988147735596,0.0,1.9118484258651733,55.04824447631836,0.285553902387619,0.5602924227714539
2025-05-28 11:36:47,0.3010413348674774,0.29827988147735596,0.0,1.9118484258651733,55.09644317626953,0.285553902387619,0.5599300265312195
2025-05-28 11:36:48,0.3010413348674774,0.29827988147735596,0.0,1.9118484258651733,55.09654998779297,0.285553902387619,0.5595968961715698
2025-05-28 11:36:49,0.3010413348674774,0.29827988147735596,0.0,1.9118484258651733,55.09674835205078,0.285553902387619,0.5592902898788452
2025-05-28 11:36:50,0.3010413348674774,0.29827988147735596,0.0,1.9118484258651733,55.09654998779297,0.285553902387619,0.5589110851287842
2025-05-28 11:36:51,0.299260675907135,0.2977142333984375,0.0,1.9118484258651733,55.09654998779297,0.2874443531036377,0.5585020780563354
2025-05-28 11:36:52,0.29937127232551575,0.29774290323257446,0.0,1.9076635837554932,55.096622467041016,0.2867354154586792,0.5575188994407654
2025-05-28 11:36:53,0.2995116114616394,0.2977690100669861,0.0,1.9034912586212158,55.09679412841797,0.2864156663417816,0.5565868616104126
2025-05-28 11:36:54,0.29962822794914246,0.2977883219718933,0.0,1.8993276357650757,55.09706497192383,0.2862672209739685,0.5556236505508423
2025-05-28 11:36:55,0.29971253871917725,0.2978017032146454,0.0,1.8951778411865234,55.095890045166016,0.2861955761909485,0.554765522480011
2025-05-28 11:36:56,0.299769788980484,0.2978111505508423,0.0,1.891038179397583,55.09791946411133,0.28615903854370117,0.5536997318267822
2025-05-28 11:36:57,0.2998073697090149,0.2978180944919586,0.0,1.8869121074676514,55.0984992980957,0.28613924980163574,0.5527060627937317
2025-05-28 11:36:58,0.29983171820640564,0.2978231906890869,0.0,1.882789969444275,55.099178314208984,0.28612783551216125,0.5516930818557739
2025-05-28 11:36:59,0.29984715580940247,0.2978269159793854,0.0,1.8786861896514893,55.0999641418457,0.28612080216407776,0.550870954990387
2025-05-28 11:37:00,0.29985687136650085,0.29782965779304504,0.0,1.8745893239974976,55.10084533691406,0.28611627221107483,0.5499040484428406
2025-05-28 11:37:01,0.29986292123794556,0.2978316843509674,0.0,1.8705031871795654,55.101829528808594,0.28611332178115845,0.5489920377731323
2025-05-28 11:37:02,0.29986292123794556,0.2978316843509674,0.0,1.8705031871795654,55.101829528808594,0.28611332178115845,0.5480915904045105
2025-05-28 11:37:03,0.29986292123794556,0.2978316843509674,0.0,1.8705031871795654,55.101829528808594,0.28611332178115845,0.5472427606582642
2025-05-28 11:37:04,0.29986292123794556,0.2978316843509674,0.0,1.8705031871795654,55.101829528808594,0.28611332178115845,0.546354353427887
2025-05-28 11:37:05,0.29986292123794556,0.2978316843509674,0.0,1.8705031871795654,55.101829528808594,0.28611332178115845,0.5454273223876953
2025-05-28 11:37:06,0.2988488972187042,0.2974441349506378,0.0,1.8705031871795654,55.101829528808594,0.28829458355903625,0.5444986820220947
2025-05-28 11:37:07,0.29891106486320496,0.2975207567214966,0.0,1.8675849437713623,55.10187911987305,0.2875455617904663,0.5438538789749146
2025-05-28 11:37:08,0.2990037798881531,0.2975630760192871,0.0,1.864675760269165,55.10199737548828,0.287204772233963,0.5432198643684387
2025-05-28 11:37:09,0.2990845739841461,0.29759013652801514,0.0,1.8617727756500244,55.102195739746094,0.2870451509952545,0.5425654649734497
2025-05-28 11:37:10,0.2991447150707245,0.2976086437702179,0.0,1.8588794469833374,55.102455139160156,0.28696733713150024,0.5419893264770508
2025-05-28 11:37:11,0.29918643832206726,0.2976217567920685,0.0,1.8559935092926025,55.10279083251953,0.28692737221717834,0.5412985682487488
2025-05-28 11:37:12,0.29921430349349976,0.29763102531433105,0.0,1.853116750717163,55.10319900512695,0.2869056463241577,0.5406778454780579
2025-05-28 11:37:13,0.2992325723171234,0.2976377010345459,0.0,1.8502435684204102,55.10367965698242,0.28689298033714294,0.5399802923202515
2025-05-28 11:37:14,0.29924434423446655,0.29764240980148315,0.0,1.84738290309906,55.10423278808594,0.2868852913379669,0.5394194722175598
2025-05-28 11:37:15,0.2992517352104187,0.297645628452301,0.0,1.8445276021957397,55.084346771240234,0.286880224943161,0.5387868881225586
2025-05-28 11:37:16,0.2992563247680664,0.2976478934288025,0.0,1.8416802883148193,55.105552673339844,0.28687694668769836,0.5381971001625061
2025-05-28 11:37:17,0.2992563247680664,0.2976478934288025,0.0,1.8416802883148193,55.105552673339844,0.28687694668769836,0.5376020073890686
2025-05-28 11:37:18,0.2992563247680664,0.2976478934288025,0.0,1.8416802883148193,55.104759216308594,0.28687694668769836,0.5370467901229858
2025-05-28 11:37:19,0.2992563247680664,0.2976478934288025,0.0,1.8416802883148193,55.10548400878906,0.28687694668769836,0.536483883857727
2025-05-28 11:37:20,0.2992563247680664,0.2976478934288025,0.0,1.8416802883148193,55.105552673339844,0.28687694668769836,0.5358660221099854
2025-05-28 11:37:21,0.2983054220676422,0.29728835821151733,0.0,1.8416802883148193,55.105552673339844,0.28927379846572876,0.5352327227592468
2025-05-28 11:37:22,0.2983538508415222,0.29735663533210754,0.0,1.838767647743225,55.10559844970703,0.288483589887619,0.5346021056175232
2025-05-28 11:37:23,0.2984394133090973,0.29739469289779663,0.0,1.8358643054962158,55.10572052001953,0.28812113404273987,0.5339829921722412
2025-05-28 11:37:24,0.29851624369621277,0.2974197566509247,0.0,1.8329674005508423,55.10591125488281,0.2879500091075897,0.5333430767059326
2025-05-28 11:37:25,0.2985740602016449,0.29743731021881104,0.0,1.830080270767212,55.106178283691406,0.28786593675613403,0.5327817797660828
2025-05-28 11:37:26,0.29861438274383545,0.2974499762058258,0.0,1.8272002935409546,55.10651779174805,0.2878224551677704,0.5321059823036194
2025-05-28 11:37:27,0.2986414432525635,0.297459214925766,0.0,1.8243297338485718,55.10693359375,0.287798672914505,0.5315001606941223
2025-05-28 11:37:28,0.2986591160297394,0.29746586084365845,0.0,1.821462869644165,55.107418060302734,0.28778478503227234,0.530816912651062
2025-05-28 11:37:29,0.29867053031921387,0.2974705398082733,0.0,1.8186085224151611,55.10337448120117,0.28777626156806946,0.5302708148956299
2025-05-28 11:37:30,0.2986777722835541,0.29747381806373596,0.0,1.815759301185608,55.10860061645508,0.28777074813842773,0.5296531915664673
2025-05-28 11:37:31,0.29868221282958984,0.2974760830402374,0.0,1.8129186630249023,55.10930252075195,0.2877671420574188,0.5290796160697937
2025-05-28 11:37:32,0.29868221282958984,0.2974760830402374,0.0,1.8129186630249023,55.10930252075195,0.2877671420574188,0.5284989476203918
2025-05-28 11:37:33,0.29868221282958984,0.2974760830402374,0.0,1.8129186630249023,55.10784149169922,0.2877671420574188,0.5279587507247925
2025-05-28 11:37:34,0.29868221282958984,0.2974760830402374,0.0,1.8129186630249023,55.10930252075195,0.2877671420574188,0.527411937713623
2025-05-28 11:37:35,0.29868221282958984,0.2974760830402374,0.0,1.8129186630249023,55.10930252075195,0.2877671420574188,0.5268094539642334
2025-05-28 11:37:36,0.2978002429008484,0.29715150594711304,0.0,1.8129186630249023,55.10930252075195,0.2903464436531067,0.5261914134025574
2025-05-28 11:37:37,0.29783517122268677,0.2972125709056854,0.0,1.8100392818450928,55.109222412109375,0.2895144820213318,0.5255815386772156
2025-05-28 11:37:38,0.29791322350502014,0.29724666476249695,0.0,1.8071693181991577,55.10947036743164,0.2891300320625305,0.5249831676483154
2025-05-28 11:37:39,0.2979854643344879,0.2972694933414459,0.0,1.8043054342269897,55.10966873168945,0.2889472246170044,0.5243639349937439
2025-05-28 11:37:40,0.2980405390262604,0.29728594422340393,0.0,1.8014516830444336,55.109928131103516,0.2888566553592682,0.5238233208656311
2025-05-28 11:37:41,0.29807916283607483,0.2972980737686157,0.0,1.79860520362854,55.11027145385742,0.288809597492218,0.5231680870056152
2025-05-28 11:37:42,0.2981051206588745,0.29730698466300964,0.0,1.7957677841186523,55.11067581176758,0.28878363966941833,0.5225830674171448
2025-05-28 11:37:43,0.2981221675872803,0.29731348156929016,0.0,1.7929341793060303,55.11116409301758,0.2887684404850006,0.5219205021858215
2025-05-28 11:37:44,0.29813310503959656,0.29731816053390503,0.0,1.790113091468811,55.11172103881836,0.2887592017650604,0.5213950276374817
2025-05-28 11:37:45,0.2981400191783905,0.2973213195800781,0.0,1.787297248840332,55.112648010253906,0.2887531518936157,0.5207980871200562
2025-05-28 11:37:46,0.2981443405151367,0.2973235249519348,0.0,1.7844898700714111,55.11305618286133,0.28874924778938293,0.5202450156211853
2025-05-28 11:37:47,0.2981443405151367,0.2973235249519348,0.0,1.7844898700714111,55.11339569091797,0.28874924778938293,0.5196851491928101
2025-05-28 11:37:48,0.2981443405151367,0.2973235249519348,0.0,1.7844898700714111,55.11305618286133,0.28874924778938293,0.5191656351089478
2025-05-28 11:37:49,0.2981443405151367,0.2973235249519348,0.0,1.7844898700714111,55.11305618286133,0.28874924778938293,0.518639326095581
2025-05-28 11:37:50,0.2981443405151367,0.2973235249519348,0.0,1.7844898700714111,55.11305618286133,0.28874924778938293,0.5180574059486389
2025-05-28 11:37:51,0.2973254323005676,0.2970280647277832,0.0,1.7844898700714111,55.11305618286133,0.29152822494506836,0.5174599885940552
2025-05-28 11:37:52,0.29734715819358826,0.29708173871040344,0.0,1.781628966331482,55.113094329833984,0.290653795003891,0.5168675780296326
2025-05-28 11:37:53,0.29741811752319336,0.29711198806762695,0.0,1.7787774801254272,55.11322021484375,0.2902469038963318,0.5162868499755859
2025-05-28 11:37:54,0.29748639464378357,0.2971329689025879,0.0,1.7759325504302979,55.113067626953125,0.29005205631256104,0.5156852006912231
2025-05-28 11:37:55,0.29753902554512024,0.29714852571487427,0.0,1.773097276687622,55.113685607910156,0.28995487093925476,0.5151622295379639
2025-05-28 11:37:56,0.2975761592388153,0.29716020822525024,0.0,1.7702691555023193,55.11402130126953,0.2899039685726166,0.5145248174667358
2025-05-28 11:37:57,0.29760128259658813,0.2971689999103546,0.0,1.7674506902694702,55.11443328857422,0.2898758351802826,0.5139575600624084
2025-05-28 11:37:58,0.29761770367622375,0.2971753776073456,0.0,1.7646358013153076,55.11239242553711,0.2898593842983246,0.5133123993873596
2025-05-28 11:37:59,0.2976282835006714,0.29718002676963806,0.0,1.7618335485458374,55.115474700927734,0.28984925150871277,0.5128046274185181
