timestamp,MLSTM,MMAE
2025-05-28 11:38:08,0.7357607483863831,2.9150493144989014
2025-05-28 11:38:09,0.7357581257820129,2.915200710296631
2025-05-28 11:38:10,0.735754668712616,2.91540265083313
2025-05-28 11:38:11,0.735754668712616,2.9156925678253174
2025-05-28 11:38:12,0.735754668712616,2.915393352508545
2025-05-28 11:38:13,0.735754668712616,2.915339231491089
2025-05-28 11:38:14,0.735754668712616,2.9148523807525635
2025-05-28 11:38:15,0.7223703265190125,2.9130101203918457
2025-05-28 11:38:16,0.7235944867134094,2.914583921432495
2025-05-28 11:38:17,0.7240915298461914,2.914956569671631
2025-05-28 11:38:18,0.724351167678833,2.9142885208129883
2025-05-28 11:38:19,0.7244778275489807,2.914292573928833
2025-05-28 11:38:20,0.7245369553565979,2.9156417846679688
2025-05-28 11:38:21,0.724561870098114,2.915801763534546
2025-05-28 11:38:22,0.724570095539093,2.9164626598358154
2025-05-28 11:38:23,0.7245707511901855,2.9166994094848633
2025-05-28 11:38:24,0.724568247795105,2.9168472290039062
2025-05-28 11:38:25,0.7245648503303528,2.9170002937316895
2025-05-28 11:38:26,0.7245648503303528,2.9173014163970947
2025-05-28 11:38:27,0.7245648503303528,2.9169180393218994
2025-05-28 11:38:28,0.7245648503303528,2.916776180267334
2025-05-28 11:38:29,0.7245648503303528,2.916304111480713
2025-05-28 11:38:30,0.7114789485931396,2.914436101913452
2025-05-28 11:38:31,0.7126880288124084,2.9160773754119873
2025-05-28 11:38:32,0.7131779789924622,2.9165170192718506
2025-05-28 11:38:33,0.713434100151062,2.9159274101257324
2025-05-28 11:38:34,0.7135593891143799,2.9159128665924072
2025-05-28 11:38:35,0.7136178612709045,2.917236566543579
2025-05-28 11:38:36,0.7136425971984863,2.9174063205718994
2025-05-28 11:38:37,0.7136508822441101,2.918105125427246
2025-05-28 11:38:38,0.7136515378952026,2.918339729309082
2025-05-28 11:38:39,0.7136490345001221,2.9185051918029785
2025-05-28 11:38:40,0.7136456966400146,2.9186325073242188
2025-05-28 11:38:41,0.7136456966400146,2.9189655780792236
2025-05-28 11:38:42,0.7136456966400146,2.9185328483581543
2025-05-28 11:38:43,0.7136456966400146,2.9183268547058105
2025-05-28 11:38:44,0.7136456966400146,2.917893409729004
2025-05-28 11:38:45,0.7008023858070374,2.916015386581421
2025-05-28 11:38:46,0.7019962668418884,2.9177348613739014
2025-05-28 11:38:47,0.7024790048599243,2.9182496070861816
2025-05-28 11:38:48,0.7027317881584167,2.9177355766296387
2025-05-28 11:38:49,0.7028554677963257,2.917715549468994
2025-05-28 11:38:50,0.7029132843017578,2.9190354347229004
2025-05-28 11:38:51,0.7029378414154053,2.919227361679077
2025-05-28 11:38:52,0.702946126461029,2.919973611831665
2025-05-28 11:38:53,0.7029468417167664,2.920222520828247
2025-05-28 11:38:54,0.7029443979263306,2.920414924621582
2025-05-28 11:38:55,0.7029411792755127,2.920534372329712
2025-05-28 11:38:56,0.7029411792755127,2.9209060668945312
2025-05-28 11:38:57,0.7029411792755127,2.9204366207122803
2025-05-28 11:38:58,0.7029411792755127,2.9201838970184326
2025-05-28 11:38:59,0.7029411792755127,2.9197957515716553
2025-05-28 11:39:00,0.6572094559669495,2.917910099029541
2025-05-28 11:39:01,0.6582581996917725,2.8239614963531494
2025-05-28 11:39:02,0.6586516499519348,2.599609136581421
2025-05-28 11:39:03,0.6588394641876221,2.121922731399536
2025-05-28 11:39:04,0.6589196920394897,1.4249897003173828
2025-05-28 11:39:05,0.6589499711990356,1.2412623167037964
2025-05-28 11:39:06,0.6589573621749878,1.182373046875
2025-05-28 11:39:07,0.6589556336402893,1.148783802986145
2025-05-28 11:39:08,0.6589505076408386,1.130486249923706
2025-05-28 11:39:09,0.658944845199585,1.1150519847869873
2025-05-28 11:39:10,0.6589401960372925,1.1027740240097046
2025-05-28 11:39:11,0.6589401960372925,1.0935137271881104
2025-05-28 11:39:12,0.6589401960372925,1.0822981595993042
2025-05-28 11:39:13,0.6589401960372925,1.0730570554733276
2025-05-28 11:39:14,0.6589401960372925,1.0631057024002075
2025-05-28 11:39:15,0.6466150879859924,1.0542293787002563
2025-05-28 11:39:16,0.6476476788520813,1.0533689260482788
2025-05-28 11:39:17,0.648033618927002,1.0520579814910889
2025-05-28 11:39:18,0.6482179760932922,1.050513744354248
2025-05-28 11:39:19,0.6482967734336853,1.048877239227295
2025-05-28 11:39:20,0.6483263373374939,1.0477937459945679
2025-05-28 11:39:21,0.6483336091041565,1.0465266704559326
2025-05-28 11:39:22,0.6483317017555237,1.0457059144973755
2025-05-28 11:39:23,0.6483267545700073,1.044533610343933
2025-05-28 11:39:24,0.6483212113380432,1.0437344312667847
2025-05-28 11:39:25,0.6483166217803955,1.0424456596374512
2025-05-28 11:39:26,0.6483166217803955,1.0416581630706787
2025-05-28 11:39:27,0.6483166217803955,1.0407863855361938
2025-05-28 11:39:28,0.6483166217803955,1.0402259826660156
2025-05-28 11:39:29,0.6483166217803955,1.038942813873291
2025-05-28 11:39:30,0.6405156850814819,1.0381081104278564
2025-05-28 11:39:31,0.6415376663208008,1.0376343727111816
2025-05-28 11:39:32,0.6419185400009155,1.036924958229065
2025-05-28 11:39:33,0.6421003341674805,1.035997748374939
2025-05-28 11:39:34,0.6421778798103333,1.0350834131240845
2025-05-28 11:39:35,0.6422069072723389,1.034419298171997
2025-05-28 11:39:36,0.6422140002250671,1.033730149269104
2025-05-28 11:39:37,0.6422120332717896,1.0330859422683716
2025-05-28 11:39:38,0.6422070264816284,1.0323132276535034
2025-05-28 11:39:39,0.6422016024589539,1.0318164825439453
2025-05-28 11:39:40,0.6421970129013062,1.0310673713684082
2025-05-28 11:39:41,0.6421970129013062,1.030670166015625
2025-05-28 11:39:42,0.6421970129013062,1.0299413204193115
2025-05-28 11:39:43,0.6421970129013062,1.0294071435928345
2025-05-28 11:39:44,0.6421970129013062,1.028582215309143
2025-05-28 11:39:45,0.6267499923706055,1.0280213356018066
2025-05-28 11:39:46,0.6277821660041809,1.0280342102050781
2025-05-28 11:39:47,0.6281721591949463,1.0273207426071167
2025-05-28 11:39:48,0.6283627152442932,1.0271267890930176
2025-05-28 11:39:49,0.6284472346305847,1.0264091491699219
2025-05-28 11:39:50,0.6284810304641724,1.0265285968780518
2025-05-28 11:39:51,0.6284914612770081,1.0261543989181519
2025-05-28 11:39:52,0.6284915208816528,1.0260260105133057
2025-05-28 11:39:53,0.6284878253936768,1.02545964717865
2025-05-28 11:39:54,0.62848299741745,1.0258375406265259
2025-05-28 11:39:55,0.6284787654876709,1.0253969430923462
2025-05-28 11:39:56,0.6284787654876709,1.0253374576568604
2025-05-28 11:39:57,0.6284787654876709,1.0257630348205566
2025-05-28 11:39:58,0.6284787654876709,1.0262655019760132
2025-05-28 11:39:59,0.6284787654876709,1.0261670351028442
2025-05-28 11:40:00,0.6184329390525818,1.0264674425125122
2025-05-28 11:40:01,0.6194745898246765,1.027053713798523
2025-05-28 11:40:02,0.6198732852935791,1.0269668102264404
2025-05-28 11:40:03,0.6200721859931946,1.0273574590682983
2025-05-28 11:40:04,0.6201632022857666,1.0272918939590454
2025-05-28 11:40:05,0.6202018857002258,1.0280662775039673
2025-05-28 11:40:06,0.6202152967453003,1.0283724069595337
2025-05-28 11:40:07,0.6202173233032227,1.0291013717651367
2025-05-28 11:40:08,0.6202147006988525,1.0293354988098145
2025-05-28 11:40:09,0.6202106475830078,1.0304762125015259
2025-05-28 11:40:10,0.6202067136764526,1.030971646308899
2025-05-28 11:40:11,0.6202067136764526,1.0318329334259033
2025-05-28 11:40:12,0.6202067136764526,1.0332138538360596
2025-05-28 11:40:13,0.6202067136764526,1.0347473621368408
2025-05-28 11:40:14,0.6202067136764526,1.0360254049301147
2025-05-28 11:40:15,0.6087718605995178,1.037685513496399
2025-05-28 11:40:16,0.6097972393035889,1.037023901939392
2025-05-28 11:40:17,0.6101882457733154,1.035875678062439
2025-05-28 11:40:18,0.6103836297988892,1.0343984365463257
2025-05-28 11:40:19,0.6104731559753418,1.0329428911209106
2025-05-28 11:40:20,0.6105111241340637,1.0320721864700317
2025-05-28 11:40:21,0.6105243563652039,1.0308830738067627
2025-05-28 11:40:22,0.6105263829231262,1.0301982164382935
2025-05-28 11:40:23,0.6105238199234009,1.0292176008224487
2025-05-28 11:40:24,0.6105198264122009,1.028550386428833
2025-05-28 11:40:25,0.6105160713195801,1.0274585485458374
2025-05-28 11:40:26,0.6105160713195801,1.0267680883407593
2025-05-28 11:40:27,0.6105160713195801,1.026057481765747
2025-05-28 11:40:28,0.6105160713195801,1.0255420207977295
2025-05-28 11:40:29,0.6105160713195801,1.0243724584579468
2025-05-28 11:40:30,0.6032363176345825,1.0236127376556396
2025-05-28 11:40:31,0.6042509078979492,1.023305058479309
2025-05-28 11:40:32,0.6046366691589355,1.0227404832839966
2025-05-28 11:40:33,0.6048294305801392,1.0218985080718994
2025-05-28 11:40:34,0.6049178242683411,1.0211107730865479
2025-05-28 11:40:35,0.60495525598526,1.0205833911895752
2025-05-28 11:40:36,0.604968249797821,1.019986629486084
2025-05-28 11:40:37,0.6049703359603882,1.0194591283798218
2025-05-28 11:40:38,0.6049677133560181,1.018842101097107
2025-05-28 11:40:39,0.6049637198448181,1.0184969902038574
2025-05-28 11:40:40,0.6049599647521973,1.0179040431976318
2025-05-28 11:40:41,0.6049599647521973,1.0175926685333252
2025-05-28 11:40:42,0.6049599647521973,1.0169669389724731
2025-05-28 11:40:43,0.6049599647521973,1.0164834260940552
2025-05-28 11:40:44,0.6049599647521973,1.015756607055664
2025-05-28 11:40:45,0.6012434959411621,1.0152610540390015
2025-05-28 11:40:46,0.6022689938545227,1.0177583694458008
2025-05-28 11:40:47,0.6026642322540283,1.0200062990188599
2025-05-28 11:40:48,0.6028658747673035,1.0228127241134644
2025-05-28 11:40:49,0.6029611825942993,1.025762915611267
2025-05-28 11:40:50,0.6030035018920898,1.0297130346298218
2025-05-28 11:40:51,0.6030197143554688,1.0334447622299194
2025-05-28 11:40:52,0.6030238270759583,1.038716435432434
2025-05-28 11:40:53,0.6030225157737732,1.0435311794281006
2025-05-28 11:40:54,0.6030192375183105,1.049142837524414
2025-05-28 11:40:55,0.6030158996582031,1.0562124252319336
2025-05-28 11:40:56,0.6030158996582031,1.0642889738082886
2025-05-28 11:40:57,0.6030158996582031,1.0736521482467651
2025-05-28 11:40:58,0.6030158996582031,1.0851356983184814
2025-05-28 11:40:59,0.6030158996582031,1.1013636589050293
2025-05-28 11:41:00,0.5942103862762451,1.1215912103652954
2025-05-28 11:41:01,0.5952244400978088,1.126430869102478
2025-05-28 11:41:02,0.5956152081489563,1.1313788890838623
2025-05-28 11:41:03,0.5958155393600464,1.1353645324707031
2025-05-28 11:41:04,0.5959107279777527,1.1420634984970093
2025-05-28 11:41:05,0.5959534645080566,1.149605393409729
2025-05-28 11:41:06,0.5959701538085938,1.155688762664795
2025-05-28 11:41:07,0.5959746241569519,1.1641898155212402
2025-05-28 11:41:08,0.595973551273346,1.1731486320495605
2025-05-28 11:41:09,0.5959705114364624,1.180778980255127
2025-05-28 11:41:10,0.5959672331809998,1.192433476448059
2025-05-28 11:41:11,0.5959672331809998,1.2028489112854004
2025-05-28 11:41:12,0.5959672331809998,1.2159606218338013
2025-05-28 11:41:13,0.5959672331809998,1.228929042816162
2025-05-28 11:41:14,0.5959672331809998,1.2444956302642822
2025-05-28 11:41:15,0.5891067981719971,1.2594261169433594
2025-05-28 11:41:16,0.590110182762146,1.2619162797927856
2025-05-28 11:41:17,0.5904958248138428,1.263668179512024
2025-05-28 11:41:18,0.5906934142112732,1.2633486986160278
2025-05-28 11:41:19,0.590787410736084,1.2649714946746826
2025-05-28 11:41:20,0.5908295512199402,1.2674603462219238
2025-05-28 11:41:21,0.5908461213111877,1.2695149183273315
2025-05-28 11:41:22,0.5908504128456116,1.2708693742752075
2025-05-28 11:41:23,0.5908493995666504,1.274840235710144
2025-05-28 11:41:24,0.5908463597297668,1.2785247564315796
2025-05-28 11:41:25,0.5908432006835938,1.2824304103851318
2025-05-28 11:41:26,0.5908432006835938,1.283532977104187
2025-05-28 11:41:27,0.5908432006835938,1.2852585315704346
2025-05-28 11:41:28,0.5908432006835938,1.2875345945358276
2025-05-28 11:41:29,0.5908432006835938,1.289093017578125
2025-05-28 11:41:30,0.5765485167503357,1.2904181480407715
2025-05-28 11:41:31,0.5775284767150879,1.2967102527618408
2025-05-28 11:41:32,0.5779035687446594,1.3011270761489868
2025-05-28 11:41:33,0.578096330165863,1.3003578186035156
2025-05-28 11:41:34,0.5781881809234619,1.3103973865509033
2025-05-28 11:41:35,0.5782296061515808,1.3236002922058105
2025-05-28 11:41:36,0.5782458782196045,1.3259934186935425
2025-05-28 11:41:37,0.5782501697540283,1.3343067169189453
2025-05-28 11:41:38,0.5782493352890015,1.3436474800109863
2025-05-28 11:41:39,0.5782464146614075,1.3475167751312256
2025-05-28 11:41:40,0.5782433748245239,1.3584121465682983
2025-05-28 11:41:41,0.5782433748245239,1.362540602684021
2025-05-28 11:41:42,0.5782433748245239,1.378964900970459
2025-05-28 11:41:43,0.5782433748245239,1.3855071067810059
2025-05-28 11:41:44,0.5782433748245239,1.391075611114502
2025-05-28 11:41:45,0.5719044208526611,1.3917491436004639
2025-05-28 11:41:46,0.5728740096092224,1.397267460823059
2025-05-28 11:41:47,0.5732440948486328,1.4016298055648804
2025-05-28 11:41:48,0.5734342932701111,1.4024429321289062
2025-05-28 11:41:49,0.5735249519348145,1.4063531160354614
2025-05-28 11:41:50,0.5735658407211304,1.411787509918213
2025-05-28 11:41:51,0.573581874370575,1.416281819343567
2025-05-28 11:41:52,0.5735862851142883,1.419842004776001
2025-05-28 11:41:53,0.5735853910446167,1.4277068376541138
2025-05-28 11:41:54,0.5735824704170227,1.4348483085632324
2025-05-28 11:41:55,0.5735794305801392,1.4422985315322876
2025-05-28 11:41:56,0.5735794305801392,1.4450610876083374
2025-05-28 11:41:57,0.5735794305801392,1.448776364326477
2025-05-28 11:41:58,0.5735794305801392,1.45339834690094
2025-05-28 11:41:59,0.5735794305801392,1.4573410749435425
2025-05-28 11:42:00,0.5775846242904663,1.460113286972046
2025-05-28 11:42:01,0.5785650014877319,1.6565216779708862
2025-05-28 11:42:02,0.5789439678192139,1.8931912183761597
2025-05-28 11:42:03,0.5791427493095398,2.0959784984588623
2025-05-28 11:42:04,0.579240083694458,2.300445556640625
2025-05-28 11:42:05,0.579285740852356,2.447258472442627
2025-05-28 11:42:06,0.5793049335479736,2.556004762649536
2025-05-28 11:42:07,0.5793112516403198,2.6557157039642334
2025-05-28 11:42:08,0.5793116092681885,2.7302231788635254
2025-05-28 11:42:09,0.5793094038963318,2.781031370162964
2025-05-28 11:42:10,0.5793068408966064,2.837172508239746
2025-05-28 11:42:11,0.5793068408966064,2.880272150039673
2025-05-28 11:42:12,0.5793068408966064,2.912536144256592
2025-05-28 11:42:13,0.5793068408966064,2.939622163772583
2025-05-28 11:42:14,0.5793068408966064,2.966426372528076
2025-05-28 11:42:15,0.5696542263031006,2.985018014907837
2025-05-28 11:42:16,0.5706174969673157,2.991004705429077
2025-05-28 11:42:17,0.5709887742996216,2.9956018924713135
2025-05-28 11:42:18,0.5711836218833923,2.998009204864502
2025-05-28 11:42:19,0.5712794065475464,3.000839948654175
2025-05-28 11:42:20,0.571324348449707,3.005498170852661
2025-05-28 11:42:21,0.5713433623313904,3.007855176925659
2025-05-28 11:42:22,0.5713496208190918,3.011824607849121
2025-05-28 11:42:23,0.5713501572608948,3.014874219894409
2025-05-28 11:42:24,0.5713479518890381,3.017681837081909
2025-05-28 11:42:25,0.5713453888893127,3.020350217819214
2025-05-28 11:42:26,0.5713453888893127,3.0231382846832275
2025-05-28 11:42:27,0.5713453888893127,3.024357795715332
2025-05-28 11:42:28,0.5713453888893127,3.0252537727355957
2025-05-28 11:42:29,0.5713453888893127,3.027482748031616
2025-05-28 11:42:30,0.5650909543037415,3.0262677669525146
2025-05-28 11:42:31,0.5660432577133179,3.0329272747039795
2025-05-28 11:42:32,0.5664090514183044,3.0387392044067383
2025-05-28 11:42:33,0.5666012167930603,3.042078733444214
2025-05-28 11:42:34,0.5666956901550293,3.0452780723571777
2025-05-28 11:42:35,0.5667399764060974,3.050213098526001
2025-05-28 11:42:36,0.5667588710784912,3.053576946258545
2025-05-28 11:42:37,0.5667650699615479,3.057884454727173
2025-05-28 11:42:38,0.566765546798706,3.0618021488189697
2025-05-28 11:42:39,0.5667634606361389,3.0658769607543945
2025-05-28 11:42:40,0.5667609572410583,3.069277048110962
2025-05-28 11:42:41,0.5667609572410583,3.072819232940674
2025-05-28 11:42:42,0.5667609572410583,3.073977470397949
2025-05-28 11:42:43,0.5667609572410583,3.075291872024536
2025-05-28 11:42:44,0.5667609572410583,3.0784432888031006
2025-05-28 11:42:45,0.5796046257019043,3.0780320167541504
2025-05-28 11:42:46,0.5805730819702148,3.097515344619751
2025-05-28 11:42:47,0.5809500217437744,3.1152195930480957
2025-05-28 11:42:48,0.5811513662338257,3.1282541751861572
2025-05-28 11:42:49,0.5812526941299438,3.1432363986968994
2025-05-28 11:42:50,0.581301748752594,3.1560845375061035
2025-05-28 11:42:51,0.5813236832618713,3.165872097015381
2025-05-28 11:42:52,0.5813318490982056,3.177432060241699
2025-05-28 11:42:53,0.5813335180282593,3.18672251701355
2025-05-28 11:42:54,0.5813320279121399,3.194586992263794
2025-05-28 11:42:55,0.581329882144928,3.2026493549346924
2025-05-28 11:42:56,0.581329882144928,3.211007833480835
2025-05-28 11:42:57,0.581329882144928,3.216780424118042
2025-05-28 11:42:58,0.581329882144928,3.2215609550476074
2025-05-28 11:42:59,0.581329882144928,3.22947096824646
2025-05-28 11:43:00,0.5235634446144104,3.2337241172790527
2025-05-28 11:43:01,0.5243804454803467,3.217491865158081
2025-05-28 11:43:02,0.5246705412864685,3.1908631324768066
2025-05-28 11:43:03,0.5248110294342041,3.158517599105835
2025-05-28 11:43:04,0.5248721241950989,3.0685372352600098
2025-05-28 11:43:05,0.5248957872390747,2.8868134021759033
2025-05-28 11:43:06,0.5249022245407104,2.436885118484497
2025-05-28 11:43:07,0.5249013900756836,1.4272767305374146
2025-05-28 11:43:08,0.5248978137969971,1.0635058879852295
2025-05-28 11:43:09,0.5248937606811523,0.9963865280151367
2025-05-28 11:43:10,0.5248902440071106,0.9631275534629822
2025-05-28 11:43:11,0.5248902440071106,0.9467086791992188
2025-05-28 11:43:12,0.5248902440071106,0.9334191679954529
2025-05-28 11:43:13,0.5248902440071106,0.9228276610374451
2025-05-28 11:43:14,0.5248902440071106,0.9135202169418335
2025-05-28 11:43:15,0.5189703106880188,0.9044597148895264
2025-05-28 11:43:16,0.5197756886482239,0.9055390954017639
2025-05-28 11:43:17,0.5200603604316711,0.9063030481338501
2025-05-28 11:43:18,0.5201980471611023,0.9064723253250122
2025-05-28 11:43:19,0.5202578902244568,0.9065191745758057
2025-05-28 11:43:20,0.5202810168266296,0.9070460200309753
2025-05-28 11:43:21,0.520287275314331,0.9072163701057434
2025-05-28 11:43:22,0.5202863216400146,0.907764196395874
2025-05-28 11:43:23,0.5202828049659729,0.9080790877342224
2025-05-28 11:43:24,0.520278811454773,0.9086719155311584
2025-05-28 11:43:25,0.5202754139900208,0.908881425857544
2025-05-28 11:43:26,0.5202754139900208,0.9094486236572266
2025-05-28 11:43:27,0.5202754139900208,0.9093725681304932
2025-05-28 11:43:28,0.5202754139900208,0.9093514084815979
2025-05-28 11:43:29,0.5202754139900208,0.9094948172569275
2025-05-28 11:43:30,0.5116303563117981,0.9092589616775513
2025-05-28 11:43:31,0.512417733669281,0.9103327393531799
2025-05-28 11:43:32,0.5126944184303284,0.9108502864837646
2025-05-28 11:43:33,0.5128282904624939,0.9107043147087097
2025-05-28 11:43:34,0.5128863453865051,0.9103311896324158
2025-05-28 11:43:35,0.5129088163375854,0.9107377529144287
2025-05-28 11:43:36,0.5129148960113525,0.9105461239814758
2025-05-28 11:43:37,0.5129139423370361,0.9112003445625305
2025-05-28 11:43:38,0.5129106044769287,0.9114049077033997
2025-05-28 11:43:39,0.5129066109657288,0.9119569659233093
2025-05-28 11:43:40,0.5129032731056213,0.9119054675102234
2025-05-28 11:43:41,0.5129032731056213,0.9122956395149231
2025-05-28 11:43:42,0.5129032731056213,0.9122518301010132
2025-05-28 11:43:43,0.5129032731056213,0.912353515625
2025-05-28 11:43:44,0.5129032731056213,0.9122890830039978
2025-05-28 11:43:45,0.5053439736366272,0.9119123220443726
2025-05-28 11:43:46,0.5061417818069458,0.9145313501358032
2025-05-28 11:43:47,0.5064271688461304,0.91628497838974
2025-05-28 11:43:48,0.5065692067146301,0.9182261824607849
2025-05-28 11:43:49,0.5066339373588562,0.9193967580795288
2025-05-28 11:43:50,0.506661057472229,0.9218867421150208
2025-05-28 11:43:51,0.5066701769828796,0.9231439828872681
2025-05-28 11:43:52,0.5066712498664856,0.9249432682991028
2025-05-28 11:43:53,0.5066691040992737,0.9264202117919922
2025-05-28 11:43:54,0.5066658854484558,0.9288718104362488
2025-05-28 11:43:55,0.506662905216217,0.9305442571640015
2025-05-28 11:43:56,0.506662905216217,0.9325237274169922
2025-05-28 11:43:57,0.506662905216217,0.9344536066055298
2025-05-28 11:43:58,0.506662905216217,0.9364234805107117
2025-05-28 11:43:59,0.506662905216217,0.9381150007247925
2025-05-28 11:44:00,0.5012258291244507,0.9396880269050598
2025-05-28 11:44:01,0.5020119547843933,0.9416489005088806
2025-05-28 11:44:02,0.5022919774055481,0.9432483911514282
2025-05-28 11:44:03,0.502431333065033,0.9440428018569946
2025-05-28 11:44:04,0.5024946928024292,0.9446336627006531
2025-05-28 11:44:05,0.5025212168693542,0.9458035230636597
2025-05-28 11:44:06,0.5025302171707153,0.9464202523231506
2025-05-28 11:44:07,0.5025312900543213,0.9475782513618469
2025-05-28 11:44:08,0.5025290846824646,0.9484588503837585
2025-05-28 11:44:09,0.5025259256362915,0.9496344327926636
2025-05-28 11:44:10,0.5025230050086975,0.9503567218780518
2025-05-28 11:44:11,0.5025230050086975,0.9514041543006897
2025-05-28 11:44:12,0.5025230050086975,0.9516687393188477
2025-05-28 11:44:13,0.5025230050086975,0.9518871307373047
2025-05-28 11:44:14,0.5025230050086975,0.9524986147880554
2025-05-28 11:44:15,0.4944625794887543,0.9524231553077698
2025-05-28 11:44:16,0.495230495929718,0.9543659687042236
2025-05-28 11:44:17,0.4955023527145386,0.955685019493103
2025-05-28 11:44:18,0.4956376552581787,0.956126868724823
2025-05-28 11:44:19,0.4956992268562317,0.9563064575195312
2025-05-28 11:44:20,0.495725154876709,0.9573541283607483
2025-05-28 11:44:21,0.4957338869571686,0.9575406312942505
2025-05-28 11:44:22,0.49573493003845215,0.9587560892105103
2025-05-28 11:44:23,0.4957329034805298,0.9594932794570923
2025-05-28 11:44:24,0.49572980403900146,0.9605534076690674
2025-05-28 11:44:25,0.49572697281837463,0.9610052108764648
2025-05-28 11:44:26,0.49572697281837463,0.9618319869041443
2025-05-28 11:44:27,0.49572697281837463,0.962116003036499
2025-05-28 11:44:28,0.49572697281837463,0.9623918533325195
2025-05-28 11:44:29,0.49572697281837463,0.962738573551178
2025-05-28 11:44:30,0.4873248338699341,0.962495744228363
2025-05-28 11:44:31,0.48804014921188354,0.9618890881538391
2025-05-28 11:44:32,0.48828384280204773,0.9612638354301453
2025-05-28 11:44:33,0.4884006083011627,0.9587787389755249
2025-05-28 11:44:34,0.48845064640045166,0.9568239450454712
2025-05-28 11:44:35,0.4884694218635559,0.9551126956939697
2025-05-28 11:44:36,0.4884740114212036,0.9534485340118408
2025-05-28 11:44:37,0.48847272992134094,0.9534755349159241
2025-05-28 11:44:38,0.4884694218635559,0.9526997208595276
2025-05-28 11:44:39,0.48846572637557983,0.9515969157218933
2025-05-28 11:44:40,0.48846253752708435,0.9501691460609436
2025-05-28 11:44:41,0.48846253752708435,0.9492197632789612
2025-05-28 11:44:42,0.48846253752708435,0.9474220275878906
2025-05-28 11:44:43,0.48846253752708435,0.9456697106361389
2025-05-28 11:44:44,0.48846253752708435,0.9448933005332947
2025-05-28 11:44:45,0.4831106662750244,0.9430601596832275
2025-05-28 11:44:46,0.4838379919528961,0.9467026591300964
2025-05-28 11:44:47,0.484090119600296,0.9496235251426697
2025-05-28 11:44:48,0.484214186668396,0.9526358842849731
2025-05-28 11:44:49,0.4842697083950043,0.9547608494758606
2025-05-28 11:44:50,0.48429229855537415,0.9580674767494202
2025-05-28 11:44:51,0.48429951071739197,0.9601390957832336
2025-05-28 11:44:52,0.48429977893829346,0.9623754620552063
2025-05-28 11:44:53,0.48429742455482483,0.9646554589271545
2025-05-28 11:44:54,0.48429426550865173,0.9677287340164185
2025-05-28 11:44:55,0.4842914044857025,0.9701105356216431
2025-05-28 11:44:56,0.4842914044857025,0.9729705452919006
2025-05-28 11:44:57,0.4842914044857025,0.9750756621360779
2025-05-28 11:44:58,0.4842914044857025,0.977124035358429
2025-05-28 11:44:59,0.4842914044857025,0.9791792035102844
2025-05-28 11:45:00,0.47494930028915405,0.9807325005531311
2025-05-28 11:45:01,0.47565582394599915,0.9834958910942078
2025-05-28 11:45:02,0.475899338722229,0.9854006171226501
2025-05-28 11:45:03,0.47601985931396484,0.9865881204605103
2025-05-28 11:45:04,0.4760742485523224,0.9872276186943054
2025-05-28 11:45:05,0.4760967493057251,0.9891325235366821
2025-05-28 11:45:06,0.47610414028167725,0.9896727800369263
2025-05-28 11:45:07,0.4761047959327698,0.9917401075363159
2025-05-28 11:45:08,0.47610265016555786,0.9932229518890381
2025-05-28 11:45:09,0.4760996997356415,0.9950963854789734
2025-05-28 11:45:10,0.476097047328949,0.996313750743866
2025-05-28 11:45:11,0.476097047328949,0.9979601502418518
2025-05-28 11:45:12,0.476097047328949,0.9990528225898743
2025-05-28 11:45:13,0.476097047328949,1.0000388622283936
2025-05-28 11:45:14,0.476097047328949,1.0011742115020752
2025-05-28 11:45:15,0.4285561740398407,1.0013383626937866
2025-05-28 11:45:16,0.37978318333625793,1.1116279363632202
2025-05-28 11:45:17,0.3634876310825348,3.24121356010437
2025-05-28 11:45:18,0.35613152384757996,3.3717215061187744
2025-05-28 11:45:19,0.35270294547080994,3.3324122428894043
2025-05-28 11:45:20,0.35093048214912415,3.2587549686431885
2025-05-28 11:45:21,0.3499387502670288,3.1971919536590576
2025-05-28 11:45:22,0.34935882687568665,3.1776068210601807
2025-05-28 11:45:23,0.3490217626094818,3.120880126953125
2025-05-28 11:45:24,0.3488403558731079,3.0490167140960693
2025-05-28 11:45:25,0.34876158833503723,2.948869466781616
2025-05-28 11:45:26,0.34876158833503723,2.8107571601867676
2025-05-28 11:45:27,0.34876158833503723,2.6779773235321045
2025-05-28 11:45:28,0.34876158833503723,2.5239880084991455
2025-05-28 11:45:29,0.34876158833503723,2.3636538982391357
2025-05-28 11:45:30,0.3446550965309143,2.280367851257324
2025-05-28 11:45:31,0.3450980484485626,2.284768581390381
2025-05-28 11:45:32,0.34538277983665466,2.2882239818573
2025-05-28 11:45:33,0.34556323289871216,2.2905192375183105
2025-05-28 11:45:34,0.345676064491272,2.2919790744781494
2025-05-28 11:45:35,0.3457471430301666,2.2944467067718506
2025-05-28 11:45:36,0.34579217433929443,2.2951014041900635
2025-05-28 11:45:37,0.3458208441734314,2.2968180179595947
2025-05-28 11:45:38,0.3458392024040222,2.2982170581817627
2025-05-28 11:45:39,0.34585073590278625,2.299609899520874
2025-05-28 11:45:40,0.34585776925086975,2.3011465072631836
2025-05-28 11:45:41,0.34585776925086975,2.3024661540985107
2025-05-28 11:45:42,0.34585776925086975,2.301485300064087
2025-05-28 11:45:43,0.34585776925086975,2.299778699874878
2025-05-28 11:45:44,0.34585776925086975,2.30027174949646
