timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-28 11:29:54,0.47893068194389343,0.36110958456993103,0.0,1.9203332662582397,53.14225769042969,0.5780734419822693,1.4236834049224854
2025-05-28 11:29:55,0.47589024901390076,0.3600142002105713,0.0,1.9203332662582397,53.14225769042969,0.5754964351654053,1.422648310661316
2025-05-28 11:29:56,0.4755886495113373,0.36017799377441406,0.0,1.917310357093811,53.14350128173828,0.5756222009658813,1.421130895614624
2025-05-28 11:29:57,0.4754599332809448,0.36021888256073,0.0,1.9142881631851196,53.144832611083984,0.5755769610404968,1.4196187257766724
2025-05-28 11:29:58,0.47539106011390686,0.36021777987480164,0.0,1.9112567901611328,53.14624786376953,0.5755262970924377,1.418144702911377
2025-05-28 11:29:59,0.4753541648387909,0.3602064549922943,0.0,1.9082088470458984,53.147743225097656,0.5754783749580383,1.4166523218154907
2025-05-28 11:30:00,0.4753349721431732,0.36019545793533325,0.0,1.9051755666732788,53.14931869506836,0.5754386782646179,1.4151520729064941
2025-05-28 11:30:01,0.47532516717910767,0.36018726229667664,0.0,1.9021600484848022,53.150970458984375,0.5754080414772034,1.4136618375778198
2025-05-28 11:30:02,0.47532039880752563,0.3601817190647125,0.0,1.899137258529663,53.152713775634766,0.5753846764564514,1.4121791124343872
2025-05-28 11:30:03,0.475318044424057,0.3601782023906708,0.0,1.8961435556411743,53.15453338623047,0.5753674507141113,1.4107240438461304
2025-05-28 11:30:04,0.4753168225288391,0.3601759970188141,0.0,1.8931061029434204,53.15643310546875,0.5753543972969055,1.4092543125152588
2025-05-28 11:30:05,0.4753161668777466,0.36017459630966187,0.0,1.8900954723358154,53.15841293334961,0.5753450393676758,1.4078023433685303
2025-05-28 11:30:06,0.4753161668777466,0.36017459630966187,0.0,1.8900954723358154,53.15841293334961,0.5753450393676758,1.4063276052474976
2025-05-28 11:30:07,0.4753161668777466,0.36017459630966187,0.0,1.8900954723358154,53.15841293334961,0.5753450393676758,1.404869556427002
2025-05-28 11:30:08,0.4753161668777466,0.36017459630966187,0.0,1.8900954723358154,53.15841293334961,0.5753450393676758,1.403408169746399
2025-05-28 11:30:09,0.4753161668777466,0.36017459630966187,0.0,1.8900954723358154,53.15841293334961,0.5753450393676758,1.4019501209259033
2025-05-28 11:30:10,0.4734213650226593,0.3599289059638977,0.0,1.8900954723358154,53.15841293334961,0.5738857388496399,1.40052330493927
2025-05-28 11:30:11,0.4732452929019928,0.3599432408809662,0.0,1.8881614208221436,53.159217834472656,0.5739998817443848,1.3994501829147339
2025-05-28 11:30:12,0.4731389880180359,0.35991355776786804,0.0,1.8862237930297852,53.16006851196289,0.5739464163780212,1.3983843326568604
2025-05-28 11:30:13,0.47307708859443665,0.3598814904689789,0.0,1.8842785358428955,53.160972595214844,0.5738898515701294,1.3973356485366821
2025-05-28 11:30:14,0.4730408787727356,0.35985687375068665,0.0,1.8823286294937134,53.161930084228516,0.5738379955291748,1.3962715864181519
2025-05-28 11:30:15,0.4730200469493866,0.35984018445014954,0.0,1.8803784847259521,53.162940979003906,0.5737955570220947,1.3952025175094604
2025-05-28 11:30:16,0.4730079472064972,0.359829306602478,0.0,1.8784716129302979,53.164005279541016,0.573762834072113,1.3941404819488525
2025-05-28 11:30:17,0.47300082445144653,0.35982224345207214,0.0,1.8765408992767334,53.165122985839844,0.5737380385398865,1.3930853605270386
2025-05-28 11:30:18,0.4729965329170227,0.3598177134990692,0.0,1.8746293783187866,53.16629409790039,0.5737196207046509,1.3920466899871826
2025-05-28 11:30:19,0.4729941189289093,0.35981467366218567,0.0,1.8726898431777954,53.16751480102539,0.5737059712409973,1.3910104036331177
2025-05-28 11:30:20,0.472992479801178,0.35981255769729614,0.0,1.8707780838012695,53.168792724609375,0.5736960768699646,1.3899716138839722
2025-05-28 11:30:21,0.472992479801178,0.35981255769729614,0.0,1.8707780838012695,53.168792724609375,0.5736960768699646,1.3889232873916626
2025-05-28 11:30:22,0.472992479801178,0.35981255769729614,0.0,1.8707780838012695,53.168792724609375,0.5736960768699646,1.3878977298736572
2025-05-28 11:30:23,0.472992479801178,0.35981255769729614,0.0,1.8707780838012695,53.168792724609375,0.5736960768699646,1.386864185333252
2025-05-28 11:30:24,0.472992479801178,0.35981255769729614,0.0,1.8707780838012695,53.168792724609375,0.5736960768699646,1.385826826095581
2025-05-28 11:30:25,0.471200168132782,0.35963425040245056,0.0,1.8707780838012695,53.168792724609375,0.5723398327827454,1.3848140239715576
2025-05-28 11:30:26,0.4710162878036499,0.35964083671569824,0.0,1.8688745498657227,53.16958236694336,0.5724422931671143,1.3837573528289795
2025-05-28 11:30:27,0.4709059000015259,0.35960653424263,0.0,1.866966962814331,53.17042922973633,0.572380542755127,1.3827075958251953
2025-05-28 11:30:28,0.47084155678749084,0.3595716953277588,0.0,1.8650519847869873,53.17133331298828,0.5723183155059814,1.3816750049591064
2025-05-28 11:30:29,0.4708039164543152,0.35954549908638,0.0,1.8631322383880615,53.17228317260742,0.5722623467445374,1.380627155303955
2025-05-28 11:30:30,0.47078219056129456,0.3595278561115265,0.0,1.8612124919891357,53.16328430175781,0.5722171068191528,1.379574179649353
2025-05-28 11:30:31,0.4707694947719574,0.3595163822174072,0.0,1.8593353033065796,53.17434310913086,0.572182297706604,1.378528356552124
2025-05-28 11:30:32,0.4707620441913605,0.3595089614391327,0.0,1.8574349880218506,53.175453186035156,0.5721561908721924,1.377489447593689
2025-05-28 11:30:33,0.4707576334476471,0.35950422286987305,0.0,1.855553388595581,53.17660903930664,0.572136640548706,1.3764667510986328
2025-05-28 11:30:34,0.470755010843277,0.35950106382369995,0.0,1.8536443710327148,53.17782211303711,0.5721222758293152,1.3754463195800781
2025-05-28 11:30:35,0.4707533121109009,0.35949888825416565,0.0,1.8517624139785767,53.17909240722656,0.5721119046211243,1.3744237422943115
2025-05-28 11:30:36,0.4707533121109009,0.35949888825416565,0.0,1.8517624139785767,53.17909240722656,0.5721119046211243,1.373391032218933
2025-05-28 11:30:37,0.4707533121109009,0.35949888825416565,0.0,1.8517624139785767,53.17909240722656,0.5721119046211243,1.3723814487457275
2025-05-28 11:30:38,0.4707533121109009,0.35949888825416565,0.0,1.8517624139785767,53.17909240722656,0.5721119046211243,1.371363878250122
2025-05-28 11:30:39,0.4707533121109009,0.35949888825416565,0.0,1.8517624139785767,53.17909240722656,0.5721119046211243,1.370342493057251
2025-05-28 11:30:40,0.4679206907749176,0.3584727942943573,0.0,1.8517624139785767,53.17909240722656,0.5698378086090088,1.3693454265594482
2025-05-28 11:30:41,0.4675652086734772,0.35859861969947815,0.0,1.848799705505371,53.180335998535156,0.5699150562286377,1.367868423461914
2025-05-28 11:30:42,0.46740514039993286,0.35861843824386597,0.0,1.8458375930786133,53.18166732788086,0.5698352456092834,1.3663965463638306
2025-05-28 11:30:43,0.46731799840927124,0.3586050868034363,0.0,1.84286630153656,53.18308639526367,0.5697610378265381,1.3649630546569824
2025-05-28 11:30:44,0.4672703742980957,0.35858646035194397,0.0,1.8398786783218384,53.18457794189453,0.5696967840194702,1.3635108470916748
2025-05-28 11:30:45,0.46724483370780945,0.35857096314430237,0.0,1.8369052410125732,53.18614959716797,0.5696460008621216,1.3620511293411255
2025-05-28 11:30:46,0.46723148226737976,0.35856011509895325,0.0,1.8339498043060303,53.18780517578125,0.5696073174476624,1.3606011867523193
2025-05-28 11:30:47,0.46722444891929626,0.358553022146225,0.0,1.8309869766235352,53.189544677734375,0.569578230381012,1.3591587543487549
2025-05-28 11:30:48,0.4672206938266754,0.3585485517978668,0.0,1.8280532360076904,53.19137191772461,0.5695567727088928,1.3577440977096558
2025-05-28 11:30:49,0.46721866726875305,0.3585457503795624,0.0,1.8250758647918701,53.193267822265625,0.5695410966873169,1.3563145399093628
2025-05-28 11:30:50,0.46721747517585754,0.3585440516471863,0.0,1.8221256732940674,53.195255279541016,0.5695295929908752,1.3549031019210815
2025-05-28 11:30:51,0.46721747517585754,0.3585440516471863,0.0,1.8221256732940674,53.195255279541016,0.5695295929908752,1.3534685373306274
2025-05-28 11:30:52,0.46721747517585754,0.3585440516471863,0.0,1.8221256732940674,53.195255279541016,0.5695295929908752,1.35205078125
2025-05-28 11:30:53,0.46721747517585754,0.3585440516471863,0.0,1.8221256732940674,53.195255279541016,0.5695295929908752,1.3506299257278442
2025-05-28 11:30:54,0.46721747517585754,0.3585440516471863,0.0,1.8221256732940674,53.195255279541016,0.5695295929908752,1.3492121696472168
2025-05-28 11:30:55,0.45855480432510376,0.35494667291641235,0.0,1.8221256732940674,53.195255279541016,0.5600289106369019,1.3478256464004517
2025-05-28 11:30:56,0.4586693346500397,0.3556523323059082,0.0,1.819289207458496,53.1970329284668,0.560086727142334,1.3462339639663696
2025-05-28 11:30:57,0.4587591290473938,0.3560214936733246,0.0,1.8164761066436768,53.19886779785156,0.5599932074546814,1.3446481227874756
2025-05-28 11:30:58,0.45880749821662903,0.3562172055244446,0.0,1.8136017322540283,53.200767517089844,0.5599101781845093,1.3430495262145996
2025-05-28 11:30:59,0.4588344097137451,0.3563237488269806,0.0,1.8106424808502197,53.202728271484375,0.5598403811454773,1.3414148092269897
2025-05-28 11:31:00,0.4588504731655121,0.35638347268104553,0.0,1.8078203201293945,53.20475387573242,0.5597856044769287,1.3397880792617798
2025-05-28 11:31:01,0.4588601887226105,0.35641786456108093,0.0,1.8049226999282837,53.206844329833984,0.559744119644165,1.338158369064331
2025-05-28 11:31:02,0.4588661193847656,0.35643795132637024,0.0,1.802018165588379,53.20899963378906,0.5597135424613953,1.3364850282669067
2025-05-28 11:31:03,0.4588698148727417,0.3564498722553253,0.0,1.7991533279418945,53.211212158203125,0.559690535068512,1.3348768949508667
2025-05-28 11:31:04,0.4588719606399536,0.3564569652080536,0.0,1.7962700128555298,53.2134895324707,0.5596739649772644,1.3332878351211548
2025-05-28 11:31:05,0.45887309312820435,0.3564612567424774,0.0,1.7933927774429321,53.21583557128906,0.5596619844436646,1.3316535949707031
2025-05-28 11:31:06,0.45887309312820435,0.3564612567424774,0.0,1.7933927774429321,53.21583557128906,0.5596619844436646,1.3300151824951172
2025-05-28 11:31:07,0.45887309312820435,0.3564612567424774,0.0,1.7933927774429321,53.21583557128906,0.5596619844436646,1.3283575773239136
2025-05-28 11:31:08,0.45887309312820435,0.3564612567424774,0.0,1.7933927774429321,53.21583557128906,0.5596619844436646,1.3267385959625244
2025-05-28 11:31:09,0.45887309312820435,0.3564612567424774,0.0,1.7933927774429321,53.21583557128906,0.5596619844436646,1.3250840902328491
2025-05-28 11:31:10,0.45724281668663025,0.356327086687088,0.0,1.7933927774429321,53.21583557128906,0.5585682988166809,1.3234171867370605
2025-05-28 11:31:11,0.4570294916629791,0.35631847381591797,0.0,1.7915189266204834,53.216636657714844,0.5586134195327759,1.3223849534988403
2025-05-28 11:31:12,0.45690205693244934,0.35627463459968567,0.0,1.78964102268219,53.217491149902344,0.5585107207298279,1.3213597536087036
2025-05-28 11:31:13,0.4568274915218353,0.35623371601104736,0.0,1.7877557277679443,53.21839904785156,0.5584216117858887,1.3203519582748413
2025-05-28 11:31:14,0.4567836821079254,0.3562038540840149,0.0,1.7858657836914062,53.219356536865234,0.5583473443984985,1.319328784942627
2025-05-28 11:31:15,0.456758052110672,0.3561837673187256,0.0,1.783975601196289,53.220367431640625,0.5582895278930664,1.318300485610962
2025-05-28 11:31:16,0.4567432403564453,0.35617077350616455,0.0,1.7821286916732788,53.221435546875,0.5582460165023804,1.3172792196273804
2025-05-28 11:31:17,0.45673447847366333,0.35616254806518555,0.0,1.7802578210830688,53.22254943847656,0.5582135319709778,1.3162649869918823
2025-05-28 11:31:18,0.4567292332649231,0.35615718364715576,0.0,1.7784065008163452,53.212440490722656,0.5581896305084229,1.3152670860290527
2025-05-28 11:31:19,0.4567261040210724,0.356153666973114,0.0,1.7765268087387085,53.224945068359375,0.5581722259521484,1.3142715692520142
2025-05-28 11:31:20,0.4567241966724396,0.35615137219429016,0.0,1.7746750116348267,53.226226806640625,0.5581596493721008,1.3132737874984741
2025-05-28 11:31:21,0.4567241966724396,0.35615137219429016,0.0,1.7746750116348267,53.225791931152344,0.5581596493721008,1.3122659921646118
2025-05-28 11:31:22,0.4567241966724396,0.35615137219429016,0.0,1.7746750116348267,53.226226806640625,0.5581596493721008,1.3112813234329224
2025-05-28 11:31:23,0.4567241966724396,0.35615137219429016,0.0,1.7746750116348267,53.226226806640625,0.5581596493721008,1.3102887868881226
2025-05-28 11:31:24,0.4567241966724396,0.35615137219429016,0.0,1.7746750116348267,53.226226806640625,0.5581596493721008,1.3092923164367676
2025-05-28 11:31:25,0.4541980028152466,0.3552394509315491,0.0,1.7746750116348267,53.226226806640625,0.5563190579414368,1.3083202838897705
2025-05-28 11:31:26,0.4537965953350067,0.3553343415260315,0.0,1.7717926502227783,53.22746658325195,0.5563375353813171,1.3068954944610596
2025-05-28 11:31:27,0.4536093771457672,0.3553370237350464,0.0,1.7689110040664673,53.228797912597656,0.5562158226966858,1.3054759502410889
2025-05-28 11:31:28,0.45350632071495056,0.355313777923584,0.0,1.7660201787948608,53.23020935058594,0.5561140775680542,1.3040944337844849
2025-05-28 11:31:29,0.45344942808151245,0.3552892506122589,0.0,1.7631126642227173,53.23169708251953,0.5560310482978821,1.3026946783065796
2025-05-28 11:31:30,0.45341843366622925,0.3552703261375427,0.0,1.7602198123931885,53.233272552490234,0.5559671521186829,1.301287293434143
2025-05-28 11:31:31,0.45340174436569214,0.3552573025226593,0.0,1.7573448419570923,53.23698425292969,0.5559194087982178,1.2998896837234497
2025-05-28 11:31:32,0.45339277386665344,0.35524898767471313,0.0,1.754462480545044,53.236663818359375,0.5558838844299316,1.298499584197998
2025-05-28 11:31:33,0.453387975692749,0.3552437424659729,0.0,1.7516090869903564,53.23848342895508,0.5558580160140991,1.297136902809143
2025-05-28 11:31:34,0.45338529348373413,0.35524052381515503,0.0,1.748712182044983,53.24038314819336,0.5558390021324158,1.2957597970962524
2025-05-28 11:31:35,0.45338359475135803,0.3552384674549103,0.0,1.7458419799804688,53.24235916137695,0.5558253526687622,1.2944004535675049
2025-05-28 11:31:36,0.45338359475135803,0.3552384674549103,0.0,1.7458419799804688,53.24235916137695,0.5558253526687622,1.293018102645874
2025-05-28 11:31:37,0.45338359475135803,0.3552384674549103,0.0,1.7458419799804688,53.23725509643555,0.5558253526687622,1.2916526794433594
2025-05-28 11:31:38,0.45338359475135803,0.3552384674549103,0.0,1.7458419799804688,53.24235916137695,0.5558253526687622,1.2902839183807373
2025-05-28 11:31:39,0.45338359475135803,0.3552384674549103,0.0,1.7458419799804688,53.24235916137695,0.5558253526687622,1.2889186143875122
2025-05-28 11:31:40,0.4509480893611908,0.35436588525772095,0.0,1.7458419799804688,53.24235916137695,0.5541636943817139,1.2875840663909912
2025-05-28 11:31:41,0.4505249261856079,0.35445183515548706,0.0,1.7429678440093994,53.24361801147461,0.5541547536849976,1.2861707210540771
2025-05-28 11:31:42,0.45032453536987305,0.3544490337371826,0.0,1.7400939464569092,53.244956970214844,0.5540133714675903,1.284762978553772
2025-05-28 11:31:43,0.4502136707305908,0.3544224202632904,0.0,1.7372112274169922,53.246376037597656,0.5538983941078186,1.283393383026123
2025-05-28 11:31:44,0.45015203952789307,0.3543957769870758,0.0,1.734311819076538,53.24788284301758,0.553806483745575,1.2820053100585938
2025-05-28 11:31:45,0.45011818408966064,0.35437554121017456,0.0,1.7314269542694092,53.24946594238281,0.5537363290786743,1.2806096076965332
2025-05-28 11:31:46,0.4500998258590698,0.3543616831302643,0.0,1.728560447692871,53.25113296508789,0.5536841154098511,1.2792235612869263
2025-05-28 11:31:47,0.4500899910926819,0.3543528616428375,0.0,1.7256860733032227,53.25288772583008,0.5536457300186157,1.2778451442718506
2025-05-28 11:31:48,0.45008453726768494,0.35434725880622864,0.0,1.7228410243988037,53.25471496582031,0.5536176562309265,1.2764945030212402
2025-05-28 11:31:49,0.450081467628479,0.35434383153915405,0.0,1.7199519872665405,53.256629943847656,0.5535969138145447,1.2751294374465942
2025-05-28 11:31:50,0.45007967948913574,0.3543417751789093,0.0,1.7170902490615845,53.258628845214844,0.5535822510719299,1.2737821340560913
2025-05-28 11:31:51,0.45007967948913574,0.3543417751789093,0.0,1.7170902490615845,53.258628845214844,0.5535822510719299,1.272411823272705
2025-05-28 11:31:52,0.45007967948913574,0.3543417751789093,0.0,1.7170902490615845,53.258628845214844,0.5535822510719299,1.271058440208435
2025-05-28 11:31:53,0.45007967948913574,0.3543417751789093,0.0,1.7170902490615845,53.258548736572266,0.5535822510719299,1.2697017192840576
2025-05-28 11:31:54,0.45007967948913574,0.3543417751789093,0.0,1.7170902490615845,53.258628845214844,0.5535822510719299,1.268348217010498
2025-05-28 11:31:55,0.44861018657684326,0.35425305366516113,0.0,1.7170902490615845,53.258628845214844,0.5527558326721191,1.2670260667800903
2025-05-28 11:31:56,0.448367178440094,0.3542273938655853,0.0,1.7152801752090454,53.25941467285156,0.5527332425117493,1.2660315036773682
2025-05-28 11:31:57,0.44822263717651367,0.35417333245277405,0.0,1.7134662866592407,53.24130630493164,0.552582323551178,1.265044093132019
2025-05-28 11:31:58,0.4481376111507416,0.3541262447834015,0.0,1.7116448879241943,53.26116943359375,0.5524608492851257,1.2640740871429443
2025-05-28 11:31:59,0.44808751344680786,0.35409247875213623,0.0,1.7098188400268555,53.262115478515625,0.5523643493652344,1.2630887031555176
2025-05-28 11:32:00,0.4480583071708679,0.3540700078010559,0.0,1.7079929113388062,53.26311492919922,0.5522909164428711,1.2620981931686401
2025-05-28 11:32:01,0.44804126024246216,0.3540555536746979,0.0,1.7062095403671265,53.26417541503906,0.5522363185882568,1.261114478111267
2025-05-28 11:32:02,0.44803115725517273,0.35404640436172485,0.0,1.7044025659561157,53.265281677246094,0.5521962642669678,1.2601380348205566
2025-05-28 11:32:03,0.4480251669883728,0.3540405035018921,0.0,1.7026147842407227,53.266441345214844,0.5521668195724487,1.259177803993225
2025-05-28 11:32:04,0.44802165031433105,0.35403668880462646,0.0,1.7007993459701538,53.26765441894531,0.5521453619003296,1.2582199573516846
2025-05-28 11:32:05,0.4480193555355072,0.35403406620025635,0.0,1.6990114450454712,53.2689208984375,0.5521301627159119,1.257259488105774
2025-05-28 11:32:06,0.4480193555355072,0.35403406620025635,0.0,1.6990114450454712,53.2689208984375,0.5521301627159119,1.2562892436981201
2025-05-28 11:32:07,0.4480193555355072,0.35403406620025635,0.0,1.6990114450454712,53.2689208984375,0.5521301627159119,1.2553422451019287
2025-05-28 11:32:08,0.4480193555355072,0.35403406620025635,0.0,1.6990114450454712,53.2689208984375,0.5521301627159119,1.2543871402740479
2025-05-28 11:32:09,0.4480193555355072,0.35403406620025635,0.0,1.6990114450454712,53.2689208984375,0.5521301627159119,1.2534281015396118
2025-05-28 11:32:10,0.44663673639297485,0.3540051281452179,0.0,1.6990114450454712,53.2689208984375,0.5513885617256165,1.2524933815002441
2025-05-28 11:32:11,0.44638580083847046,0.3539732098579407,0.0,1.6972211599349976,53.26971435546875,0.551352322101593,1.2515110969543457
2025-05-28 11:32:12,0.44623684883117676,0.3539152145385742,0.0,1.6954271793365479,53.27056121826172,0.5511918067932129,1.2505357265472412
2025-05-28 11:32:13,0.4461491107940674,0.35386574268341064,0.0,1.6936256885528564,53.271453857421875,0.5510637164115906,1.2495774030685425
2025-05-28 11:32:14,0.4460972547531128,0.3538304269313812,0.0,1.6918195486068726,53.27239990234375,0.5509623885154724,1.2486039400100708
2025-05-28 11:32:15,0.4460671842098236,0.35380709171295166,0.0,1.6900132894515991,53.27340316772461,0.5508856773376465,1.247625470161438
2025-05-28 11:32:16,0.44604945182800293,0.3537920117378235,0.0,1.6882498264312744,53.27445602416992,0.5508288145065308,1.2466540336608887
2025-05-28 11:32:17,0.44603902101516724,0.35378241539001465,0.0,1.6864627599716187,53.27556228637695,0.550787091255188,1.2456893920898438
2025-05-28 11:32:18,0.4460328221321106,0.35377633571624756,0.0,1.6846948862075806,53.2767219543457,0.550756573677063,1.2447410821914673
2025-05-28 11:32:19,0.44602903723716736,0.35377243161201477,0.0,1.6828991174697876,53.27793502807617,0.5507342219352722,1.2437950372695923
2025-05-28 11:32:20,0.44602668285369873,0.35376977920532227,0.0,1.6811310052871704,53.27919387817383,0.5507182478904724,1.2428466081619263
2025-05-28 11:32:21,0.44602668285369873,0.35376977920532227,0.0,1.6811310052871704,53.27919387817383,0.5507182478904724,1.241888403892517
2025-05-28 11:32:22,0.44602668285369873,0.35376977920532227,0.0,1.6811310052871704,53.27919387817383,0.5507182478904724,1.2409532070159912
2025-05-28 11:32:23,0.44602668285369873,0.35376977920532227,0.0,1.6811310052871704,53.27919387817383,0.5507182478904724,1.2400097846984863
2025-05-28 11:32:24,0.44602668285369873,0.35376977920532227,0.0,1.6811310052871704,53.27919387817383,0.5507182478904724,1.239062786102295
2025-05-28 11:32:25,0.44376787543296814,0.35294869542121887,0.0,1.6811310052871704,53.27919387817383,0.5493148565292358,1.2381399869918823
2025-05-28 11:32:26,0.44329243898391724,0.3530019521713257,0.0,1.678305983543396,53.280452728271484,0.5492494106292725,1.2367631196975708
2025-05-28 11:32:27,0.44306090474128723,0.3529806137084961,0.0,1.6754810810089111,53.28179931640625,0.5490682125091553,1.2353917360305786
2025-05-28 11:32:28,0.4429316222667694,0.35294294357299805,0.0,1.672647476196289,53.283226013183594,0.5489261150360107,1.2340584993362427
2025-05-28 11:32:29,0.4428589642047882,0.3529096841812134,0.0,1.6697971820831299,53.28473663330078,0.548815131187439,1.232707142829895
2025-05-28 11:32:30,0.4428187310695648,0.3528853952884674,0.0,1.6669613122940063,53.28632736206055,0.5487319231033325,1.2313475608825684
2025-05-28 11:32:31,0.4427964687347412,0.3528691232204437,0.0,1.6641439199447632,53.288002014160156,0.5486704707145691,1.229997992515564
2025-05-28 11:32:32,0.4427841305732727,0.35285869240760803,0.0,1.6613185405731201,53.289756774902344,0.5486253499984741,1.2286561727523804
2025-05-28 11:32:33,0.4427773952484131,0.3528522253036499,0.0,1.6585228443145752,53.29159927368164,0.5485923886299133,1.227342128753662
2025-05-28 11:32:34,0.4427734911441803,0.35284823179244995,0.0,1.6556825637817383,53.293521881103516,0.5485685467720032,1.2260136604309082
2025-05-28 11:32:35,0.4427710175514221,0.35284581780433655,0.0,1.6528701782226562,53.295528411865234,0.5485514402389526,1.2247029542922974
2025-05-28 11:32:36,0.4427710175514221,0.35284581780433655,0.0,1.6528701782226562,53.295528411865234,0.5485514402389526,1.2233693599700928
2025-05-28 11:32:37,0.4427710175514221,0.35284581780433655,0.0,1.6528701782226562,53.29209899902344,0.5485514402389526,1.2220524549484253
2025-05-28 11:32:38,0.4427710175514221,0.35284581780433655,0.0,1.6528701782226562,53.295528411865234,0.5485514402389526,1.2207324504852295
2025-05-28 11:32:39,0.4427710175514221,0.35284581780433655,0.0,1.6528701782226562,53.295528411865234,0.5485514402389526,1.2194154262542725
2025-05-28 11:32:40,0.4414953887462616,0.3528621196746826,0.0,1.6528701782226562,53.295528411865234,0.5479723215103149,1.2181299924850464
2025-05-28 11:32:41,0.44122442603111267,0.3528200387954712,0.0,1.651106834411621,53.29631805419922,0.5478925108909607,1.217166781425476
2025-05-28 11:32:42,0.4410635232925415,0.3527556359767914,0.0,1.6493396759033203,53.29716491699219,0.5477014183998108,1.2162107229232788
2025-05-28 11:32:43,0.4409686326980591,0.352701872587204,0.0,1.6475651264190674,53.29806900024414,0.5475524067878723,1.2152715921401978
2025-05-28 11:32:44,0.44091254472732544,0.3526639938354492,0.0,1.645785927772522,53.29901885986328,0.5474366545677185,1.2143174409866333
2025-05-28 11:32:45,0.4408797025680542,0.3526389002799988,0.0,1.6440067291259766,53.300018310546875,0.5473500490188599,1.2133580446243286
2025-05-28 11:32:46,0.4408603310585022,0.3526228964328766,0.0,1.6422700881958008,53.30107498168945,0.5472859740257263,1.212405800819397
2025-05-28 11:32:47,0.4408489465713501,0.3526126444339752,0.0,1.6405099630355835,53.30218505859375,0.5472391247749329,1.2114605903625488
2025-05-28 11:32:48,0.44084224104881287,0.35260605812072754,0.0,1.6387689113616943,53.303340911865234,0.5472050905227661,1.21053147315979
2025-05-28 11:32:49,0.4408380687236786,0.3526018261909485,0.0,1.6370000839233398,53.304561614990234,0.5471802353858948,1.2096048593521118
2025-05-28 11:32:50,0.44083544611930847,0.3525990843772888,0.0,1.6352589130401611,53.305824279785156,0.5471625924110413,1.2086756229400635
2025-05-28 11:32:51,0.44083544611930847,0.3525990843772888,0.0,1.6352589130401611,53.305824279785156,0.5471625924110413,1.2077367305755615
2025-05-28 11:32:52,0.44083544611930847,0.3525990843772888,0.0,1.6352589130401611,53.305824279785156,0.5471625924110413,1.2068208456039429
2025-05-28 11:32:53,0.44083544611930847,0.3525990843772888,0.0,1.6352589130401611,53.305824279785156,0.5471625924110413,1.2058967351913452
2025-05-28 11:32:54,0.44083544611930847,0.3525990843772888,0.0,1.6352589130401611,53.305824279785156,0.5471625924110413,1.204968810081482
2025-05-28 11:32:55,0.5252373814582825,0.3962768614292145,0.0,1.6352589130401611,53.305824279785156,0.6537133455276489,1.2040655612945557
2025-05-28 11:32:56,0.5162842273712158,0.38379839062690735,0.0,1.633066177368164,53.29631423950195,0.6535145044326782,1.2055333852767944
2025-05-28 11:32:57,0.5115706920623779,0.3769829571247101,0.0,1.6305668354034424,53.29360580444336,0.6532312035560608,1.2070014476776123
2025-05-28 11:32:58,0.5090361833572388,0.3731366693973541,0.0,1.6287667751312256,53.28795623779297,0.6530153751373291,1.2091752290725708
2025-05-28 11:32:59,0.5076485276222229,0.3709142208099365,0.0,1.6278774738311768,53.282623291015625,0.6528505086898804,1.2115730047225952
2025-05-28 11:33:00,0.5068808197975159,0.3696078062057495,0.0,1.625360131263733,53.27760314941406,0.6527279615402222,1.2137538194656372
2025-05-28 11:33:01,0.5064526796340942,0.36883091926574707,0.0,1.6251108646392822,53.272891998291016,0.6526381373405457,1.216112494468689
2025-05-28 11:33:02,0.5062124729156494,0.3683655560016632,0.0,1.624864935874939,53.268497467041016,0.6525726914405823,1.2191712856292725
2025-05-28 11:33:03,0.5060771107673645,0.36808574199676514,0.0,1.6267945766448975,53.26441192626953,0.6525251269340515,1.221740484237671
2025-05-28 11:33:04,0.5060005187988281,0.36791685223579407,0.0,1.56399667263031,53.260643005371094,0.652490496635437,1.2238552570343018
2025-05-28 11:33:05,0.5059570670127869,0.3678143322467804,0.0,1.784811019897461,53.25718307495117,0.6524660587310791,1.2268201112747192
2025-05-28 11:33:06,0.5059570670127869,0.3678143322467804,0.0,1.784811019897461,53.25718307495117,0.6524660587310791,1.229521632194519
2025-05-28 11:33:07,0.5059570670127869,0.3678143322467804,0.0,1.784811019897461,53.25718307495117,0.6524660587310791,1.2327319383621216
2025-05-28 11:33:08,0.5059570670127869,0.3678143322467804,0.0,1.784811019897461,53.25718307495117,0.6524660587310791,1.2353665828704834
2025-05-28 11:33:09,0.5059570670127869,0.3678143322467804,0.0,1.784811019897461,53.25718307495117,0.6524660587310791,1.238452434539795
2025-05-28 11:33:10,0.5024176239967346,0.36608782410621643,0.0,1.784811019897461,53.25718307495117,0.6507202982902527,1.242958664894104
2025-05-28 11:33:11,0.5015162229537964,0.3661469519138336,0.0,1.7950870990753174,53.258888244628906,0.65047287940979,1.2413139343261719
2025-05-28 11:33:12,0.5010857582092285,0.36612141132354736,0.0,1.7829675674438477,53.26070785522461,0.6501546502113342,1.2396785020828247
2025-05-28 11:33:13,0.5008453726768494,0.3660721778869629,0.0,1.7275317907333374,53.262638092041016,0.6499155759811401,1.2383438348770142
2025-05-28 11:33:14,0.5007105469703674,0.3660264015197754,0.0,1.6443939208984375,53.264678955078125,0.6497346758842468,1.2370166778564453
