timestamp,MLSTM,MMAE
2025-05-28 11:38:19,0.6309305429458618,0.718567430973053
2025-05-28 11:38:20,0.63100665807724,0.7177734971046448
2025-05-28 11:38:21,0.6310556530952454,0.7171823978424072
2025-05-28 11:38:22,0.631088137626648,0.7161607146263123
2025-05-28 11:38:23,0.6311101913452148,0.7155340313911438
2025-05-28 11:38:24,0.6311250925064087,0.7154481410980225
2025-05-28 11:38:25,0.6311350464820862,0.714333176612854
2025-05-28 11:38:26,0.6311350464820862,0.7136090993881226
2025-05-28 11:38:27,0.6311350464820862,0.7128913998603821
2025-05-28 11:38:28,0.6311350464820862,0.7119735479354858
2025-05-28 11:38:29,0.6311350464820862,0.7106503248214722
2025-05-28 11:38:30,0.6154009699821472,0.7097265720367432
2025-05-28 11:38:31,0.6163097023963928,0.7088587880134583
2025-05-28 11:38:32,0.6167281866073608,0.7082226276397705
2025-05-28 11:38:33,0.6169458031654358,0.7072475552558899
2025-05-28 11:38:34,0.6170686483383179,0.7064778804779053
2025-05-28 11:38:35,0.6171435117721558,0.7056398391723633
2025-05-28 11:38:36,0.6171916723251343,0.7050362229347229
2025-05-28 11:38:37,0.6172236800193787,0.7039953470230103
2025-05-28 11:38:38,0.6172453761100769,0.7033728361129761
2025-05-28 11:38:39,0.6172600388526917,0.7032982707023621
2025-05-28 11:38:40,0.6172699332237244,0.7021793127059937
2025-05-28 11:38:41,0.6172699332237244,0.7014286518096924
2025-05-28 11:38:42,0.6172699332237244,0.700714111328125
2025-05-28 11:38:43,0.6172699332237244,0.6997703313827515
2025-05-28 11:38:44,0.6172699332237244,0.6984227299690247
2025-05-28 11:38:45,0.6083160638809204,0.6974843144416809
2025-05-28 11:38:46,0.6092172861099243,0.6969593167304993
2025-05-28 11:38:47,0.6096320152282715,0.6965839266777039
2025-05-28 11:38:48,0.6098471879959106,0.6960378885269165
2025-05-28 11:38:49,0.6099684834480286,0.6956157088279724
2025-05-28 11:38:50,0.6100422739982605,0.6949402689933777
2025-05-28 11:38:51,0.6100898385047913,0.6946216821670532
2025-05-28 11:38:52,0.6101213693618774,0.6940969824790955
2025-05-28 11:38:53,0.610142707824707,0.6939279437065125
2025-05-28 11:38:54,0.6101571917533875,0.6938988566398621
2025-05-28 11:38:55,0.6101669669151306,0.6936113834381104
2025-05-28 11:38:56,0.6101669669151306,0.6930459141731262
2025-05-28 11:38:57,0.6101669669151306,0.6927904486656189
2025-05-28 11:38:58,0.6101669669151306,0.6922727823257446
2025-05-28 11:38:59,0.6101669669151306,0.6917269825935364
2025-05-28 11:39:00,0.6013951301574707,0.6912667751312256
2025-05-28 11:39:01,0.602289080619812,0.6907540559768677
2025-05-28 11:39:02,0.602699875831604,0.6903913021087646
2025-05-28 11:39:03,0.6029126048088074,0.6898590326309204
2025-05-28 11:39:04,0.6030324101448059,0.6894501447677612
2025-05-28 11:39:05,0.6031051874160767,0.6887904405593872
2025-05-28 11:39:06,0.6031519770622253,0.6884849071502686
2025-05-28 11:39:07,0.6031831502914429,0.6879739165306091
2025-05-28 11:39:08,0.6032041907310486,0.6878165602684021
2025-05-28 11:39:09,0.6032184958457947,0.6877985596656799
2025-05-28 11:39:10,0.6032280921936035,0.6875236630439758
2025-05-28 11:39:11,0.6032280921936035,0.686972439289093
2025-05-28 11:39:12,0.6032280921936035,0.6867286562919617
2025-05-28 11:39:13,0.6032280921936035,0.6862252950668335
2025-05-28 11:39:14,0.6032280921936035,0.6856936812400818
2025-05-28 11:39:15,0.5762982964515686,0.6852466464042664
2025-05-28 11:39:16,0.5771728754043579,0.6827870607376099
2025-05-28 11:39:17,0.5775765776634216,0.6808129549026489
2025-05-28 11:39:18,0.5777861475944519,0.678939700126648
2025-05-28 11:39:19,0.577904462814331,0.6774033308029175
2025-05-28 11:39:20,0.5779762268066406,0.6757546067237854
2025-05-28 11:39:21,0.5780224800109863,0.6738207936286926
2025-05-28 11:39:22,0.5780532360076904,0.6716044545173645
2025-05-28 11:39:23,0.578074038028717,0.6698794960975647
2025-05-28 11:39:24,0.5780881643295288,0.668982207775116
2025-05-28 11:39:25,0.5780975818634033,0.6666053533554077
2025-05-28 11:39:26,0.5780975818634033,0.6651471853256226
2025-05-28 11:39:27,0.5780975818634033,0.6639918684959412
2025-05-28 11:39:28,0.5780975818634033,0.6619834899902344
2025-05-28 11:39:29,0.5780975818634033,0.6590566039085388
2025-05-28 11:39:30,0.5690878033638,0.6570178270339966
2025-05-28 11:39:31,0.5699544548988342,0.6565030217170715
2025-05-28 11:39:32,0.5703540444374084,0.656135618686676
2025-05-28 11:39:33,0.5705611109733582,0.6555847525596619
2025-05-28 11:39:34,0.5706776976585388,0.6551632285118103
2025-05-28 11:39:35,0.570748507976532,0.6544604897499084
2025-05-28 11:39:36,0.5707939863204956,0.654144287109375
2025-05-28 11:39:37,0.5708242654800415,0.6536163091659546
2025-05-28 11:39:38,0.570844829082489,0.6534650921821594
2025-05-28 11:39:39,0.5708586573600769,0.653460681438446
2025-05-28 11:39:40,0.5708680152893066,0.6531837582588196
2025-05-28 11:39:41,0.5708680152893066,0.6526072025299072
2025-05-28 11:39:42,0.5708680152893066,0.6523690819740295
2025-05-28 11:39:43,0.5708680152893066,0.6518409252166748
2025-05-28 11:39:44,0.5708680152893066,0.6512865424156189
2025-05-28 11:39:45,0.5567465424537659,0.650827169418335
2025-05-28 11:39:46,0.5575960278511047,0.6500666737556458
2025-05-28 11:39:47,0.557988166809082,0.6495401263237
2025-05-28 11:39:48,0.5581914186477661,0.6486883759498596
2025-05-28 11:39:49,0.5583058595657349,0.6480367183685303
2025-05-28 11:39:50,0.5583755970001221,0.6473456025123596
2025-05-28 11:39:51,0.5584203600883484,0.6468578577041626
2025-05-28 11:39:52,0.5584500432014465,0.645939290523529
2025-05-28 11:39:53,0.5584701895713806,0.645415723323822
2025-05-28 11:39:54,0.5584838390350342,0.6454334259033203
2025-05-28 11:39:55,0.5584931373596191,0.6444216966629028
2025-05-28 11:39:56,0.5584931373596191,0.6438006162643433
2025-05-28 11:39:57,0.5584931373596191,0.6431860327720642
2025-05-28 11:39:58,0.5584931373596191,0.6423711180686951
2025-05-28 11:39:59,0.5584931373596191,0.6411510705947876
2025-05-28 11:40:00,0.5441702008247375,0.6403306126594543
2025-05-28 11:40:01,0.5450021028518677,0.6395703554153442
2025-05-28 11:40:02,0.5453864932060242,0.6390413045883179
2025-05-28 11:40:03,0.5455858707427979,0.6381736993789673
2025-05-28 11:40:04,0.5456982254981995,0.6375115513801575
2025-05-28 11:40:05,0.5457665920257568,0.6367811560630798
2025-05-28 11:40:06,0.5458105206489563,0.6362852454185486
2025-05-28 11:40:07,0.545839786529541,0.6353520750999451
2025-05-28 11:40:08,0.5458595752716064,0.6348365545272827
2025-05-28 11:40:09,0.5458730459213257,0.634869396686554
2025-05-28 11:40:10,0.5458821058273315,0.633857786655426
2025-05-28 11:40:11,0.5458821058273315,0.6332147717475891
2025-05-28 11:40:12,0.5458821058273315,0.6326072216033936
2025-05-28 11:40:13,0.5458821058273315,0.63177090883255
2025-05-28 11:40:14,0.5458821058273315,0.6305310726165771
2025-05-28 11:40:15,0.5377570390701294,0.6297004818916321
2025-05-28 11:40:16,0.538581371307373,0.6292375326156616
2025-05-28 11:40:17,0.5389618277549744,0.6289243698120117
2025-05-28 11:40:18,0.5391587018966675,0.6284406185150146
2025-05-28 11:40:19,0.5392695665359497,0.6280806660652161
2025-05-28 11:40:20,0.5393369197845459,0.6274674534797668
2025-05-28 11:40:21,0.5393801927566528,0.6272111535072327
2025-05-28 11:40:22,0.5394089818000793,0.6267489194869995
2025-05-28 11:40:23,0.5394284129142761,0.6266419887542725
2025-05-28 11:40:24,0.539441704750061,0.6266751885414124
2025-05-28 11:40:25,0.5394507050514221,0.6264501214027405
2025-05-28 11:40:26,0.5394507050514221,0.6259467005729675
2025-05-28 11:40:27,0.5394507050514221,0.6257535219192505
2025-05-28 11:40:28,0.5394507050514221,0.6252980828285217
2025-05-28 11:40:29,0.5394507050514221,0.6248144507408142
2025-05-28 11:40:30,0.5255605578422546,0.6244165897369385
2025-05-28 11:40:31,0.5263674259185791,0.6236889958381653
2025-05-28 11:40:32,0.5267400741577148,0.623193085193634
2025-05-28 11:40:33,0.5269331336021423,0.6223587393760681
2025-05-28 11:40:34,0.5270418524742126,0.621729850769043
2025-05-28 11:40:35,0.5271078944206238,0.6210339665412903
2025-05-28 11:40:36,0.5271504521369934,0.6205713152885437
2025-05-28 11:40:37,0.5271787047386169,0.6196715831756592
2025-05-28 11:40:38,0.5271978378295898,0.6191885471343994
2025-05-28 11:40:39,0.5272108912467957,0.6192536950111389
2025-05-28 11:40:40,0.5272196531295776,0.618274986743927
2025-05-28 11:40:41,0.5272196531295776,0.617665708065033
2025-05-28 11:40:42,0.5272196531295776,0.6170907616615295
2025-05-28 11:40:43,0.5272196531295776,0.6162883043289185
2025-05-28 11:40:44,0.5272196531295776,0.6150822043418884
2025-05-28 11:40:45,0.5193160176277161,0.6142846941947937
2025-05-28 11:40:46,0.5201151371002197,0.6138404011726379
2025-05-28 11:40:47,0.5204838514328003,0.6135453581809998
2025-05-28 11:40:48,0.5206744074821472,0.6130781173706055
2025-05-28 11:40:49,0.5207815766334534,0.6127353310585022
2025-05-28 11:40:50,0.5208466649055481,0.6121358275413513
2025-05-28 11:40:51,0.5208884477615356,0.6118968725204468
2025-05-28 11:40:52,0.520916223526001,0.611451268196106
2025-05-28 11:40:53,0.5209351181983948,0.6113637685775757
2025-05-28 11:40:54,0.5209479331970215,0.6114174127578735
2025-05-28 11:40:55,0.5209566950798035,0.6112107634544373
2025-05-28 11:40:56,0.5209566950798035,0.6107233762741089
2025-05-28 11:40:57,0.5209566950798035,0.6105493903160095
2025-05-28 11:40:58,0.5209566950798035,0.6101099848747253
2025-05-28 11:40:59,0.5209566950798035,0.6096424460411072
2025-05-28 11:41:00,0.5075379610061646,0.609261691570282
2025-05-28 11:41:01,0.5083197951316833,0.6085684299468994
2025-05-28 11:41:02,0.5086807012557983,0.6081072092056274
2025-05-28 11:41:03,0.5088674426078796,0.6073091626167297
2025-05-28 11:41:04,0.5089725255966187,0.6067157983779907
2025-05-28 11:41:05,0.5090363621711731,0.6060593724250793
2025-05-28 11:41:06,0.5090774297714233,0.6056320667266846
2025-05-28 11:41:07,0.5091047286987305,0.6047685742378235
2025-05-28 11:41:08,0.5091232061386108,0.6043188571929932
2025-05-28 11:41:09,0.5091357827186584,0.6044164299964905
2025-05-28 11:41:10,0.5091443657875061,0.6034719944000244
2025-05-28 11:41:11,0.5091443657875061,0.6028999090194702
2025-05-28 11:41:12,0.5091443657875061,0.6023584008216858
2025-05-28 11:41:13,0.5091443657875061,0.6015931963920593
2025-05-28 11:41:14,0.5091443657875061,0.60042405128479
2025-05-28 11:41:15,0.500734806060791,0.5996619462966919
2025-05-28 11:41:16,0.5014917254447937,0.6002084612846375
2025-05-28 11:41:17,0.5018406510353088,0.6008270382881165
2025-05-28 11:41:18,0.5020214319229126,0.6005428433418274
2025-05-28 11:41:19,0.5021233558654785,0.6004186272621155
2025-05-28 11:41:20,0.5021853446960449,0.6004384756088257
2025-05-28 11:41:21,0.5022253394126892,0.6010614037513733
2025-05-28 11:41:22,0.502251923084259,0.600890040397644
2025-05-28 11:41:23,0.5022700428962708,0.6011288166046143
2025-05-28 11:41:24,0.5022822022438049,0.6020349264144897
2025-05-28 11:41:25,0.5022906064987183,0.6015702486038208
2025-05-28 11:41:26,0.5022906064987183,0.6015612483024597
2025-05-28 11:41:27,0.5022906064987183,0.6010915637016296
2025-05-28 11:41:28,0.5022906064987183,0.6009973287582397
2025-05-28 11:41:29,0.5022906064987183,0.6006305813789368
2025-05-28 11:41:30,0.4948880672454834,0.600526750087738
2025-05-28 11:41:31,0.49563735723495483,0.6001167297363281
2025-05-28 11:41:32,0.49598240852355957,0.5998563170433044
2025-05-28 11:41:33,0.4961607754230499,0.5994261503219604
2025-05-28 11:41:34,0.4962611496448517,0.5991191864013672
2025-05-28 11:41:35,0.4963221848011017,0.5985620617866516
2025-05-28 11:41:36,0.49636149406433105,0.5983587503433228
2025-05-28 11:41:37,0.49638763070106506,0.5979493260383606
2025-05-28 11:41:38,0.49640536308288574,0.5978944301605225
2025-05-28 11:41:39,0.49641746282577515,0.5979799032211304
2025-05-28 11:41:40,0.49642568826675415,0.5978074669837952
2025-05-28 11:41:41,0.49642568826675415,0.5973595380783081
2025-05-28 11:41:42,0.49642568826675415,0.5972177982330322
2025-05-28 11:41:43,0.49642568826675415,0.596817135810852
2025-05-28 11:41:44,0.49642568826675415,0.5963875651359558
2025-05-28 11:41:45,0.48914769291877747,0.5960420966148376
2025-05-28 11:41:46,0.4898892343044281,0.5956417322158813
2025-05-28 11:41:47,0.4902302920818329,0.5953909754753113
2025-05-28 11:41:48,0.49040624499320984,0.5949699878692627
2025-05-28 11:41:49,0.4905050992965698,0.5946725010871887
2025-05-28 11:41:50,0.49056515097618103,0.5941238403320312
2025-05-28 11:41:51,0.4906037747859955,0.5939300656318665
2025-05-28 11:41:52,0.49062955379486084,0.5935298800468445
2025-05-28 11:41:53,0.49064695835113525,0.5934848785400391
2025-05-28 11:41:54,0.49065881967544556,0.5935804843902588
2025-05-28 11:41:55,0.4906669557094574,0.5934178829193115
2025-05-28 11:41:56,0.4906669557094574,0.5929791331291199
2025-05-28 11:41:57,0.4906669557094574,0.5928472280502319
2025-05-28 11:41:58,0.4906669557094574,0.5924557447433472
2025-05-28 11:41:59,0.4906669557094574,0.5920350551605225
2025-05-28 11:42:00,0.4779970943927765,0.5916990041732788
2025-05-28 11:42:01,0.4787212908267975,0.5910655856132507
2025-05-28 11:42:02,0.47905462980270386,0.590664267539978
2025-05-28 11:42:03,0.4792267382144928,0.5899220108985901
2025-05-28 11:42:04,0.47932350635528564,0.5893859267234802
2025-05-28 11:42:05,0.47938230633735657,0.5887823104858398
2025-05-28 11:42:06,0.4794202148914337,0.5884131789207458
2025-05-28 11:42:07,0.4794453978538513,0.5876065492630005
2025-05-28 11:42:08,0.47946250438690186,0.5872175693511963
2025-05-28 11:42:09,0.47947415709495544,0.5873779058456421
2025-05-28 11:42:10,0.47948211431503296,0.5864934921264648
2025-05-28 11:42:11,0.47948211431503296,0.5859772562980652
2025-05-28 11:42:12,0.47948211431503296,0.5854966044425964
2025-05-28 11:42:13,0.47948211431503296,0.5847873687744141
2025-05-28 11:42:14,0.47948211431503296,0.5836752653121948
2025-05-28 11:42:15,0.46703916788101196,0.5829693078994751
2025-05-28 11:42:16,0.4677460789680481,0.5823546648025513
2025-05-28 11:42:17,0.4680716097354889,0.5819718837738037
2025-05-28 11:42:18,0.4682398736476898,0.5812456607818604
2025-05-28 11:42:19,0.4683345556259155,0.580726683139801
2025-05-28 11:42:20,0.46839213371276855,0.5801355242729187
2025-05-28 11:42:21,0.46842923760414124,0.5797840356826782
2025-05-28 11:42:22,0.46845391392707825,0.5789939165115356
2025-05-28 11:42:23,0.4684706926345825,0.5786248445510864
2025-05-28 11:42:24,0.4684821367263794,0.5788066387176514
2025-05-28 11:42:25,0.4684899151325226,0.5779411196708679
2025-05-28 11:42:26,0.4684899151325226,0.5774401426315308
2025-05-28 11:42:27,0.4684899151325226,0.5769794583320618
2025-05-28 11:42:28,0.4684899151325226,0.5762855410575867
2025-05-28 11:42:29,0.4684899151325226,0.5751891732215881
2025-05-28 11:42:30,0.4564703404903412,0.5745000839233398
2025-05-28 11:42:31,0.4571601152420044,0.5739117860794067
2025-05-28 11:42:32,0.45747798681259155,0.5735560059547424
2025-05-28 11:42:33,0.45764240622520447,0.5728610754013062
2025-05-28 11:42:34,0.4577350616455078,0.5723715424537659
2025-05-28 11:42:35,0.4577914774417877,0.5718193054199219
2025-05-28 11:42:36,0.4578278064727783,0.5714967250823975
2025-05-28 11:42:37,0.45785197615623474,0.5707376599311829
2025-05-28 11:42:38,0.45786839723587036,0.5703920125961304
2025-05-28 11:42:39,0.4578796327114105,0.5705951452255249
2025-05-28 11:42:40,0.4578872323036194,0.5697559118270874
2025-05-28 11:42:41,0.4578872323036194,0.5692883133888245
2025-05-28 11:42:42,0.4578872323036194,0.5688514709472656
2025-05-28 11:42:43,0.4578872323036194,0.5681906342506409
2025-05-28 11:42:44,0.4578872323036194,0.5671271085739136
2025-05-28 11:42:45,0.45109811425209045,0.56646728515625
2025-05-28 11:42:46,0.45178017020225525,0.5661056637763977
2025-05-28 11:42:47,0.45209410786628723,0.5658930540084839
2025-05-28 11:42:48,0.45225605368614197,0.5655076503753662
2025-05-28 11:42:49,0.4523472487926483,0.5652467012405396
2025-05-28 11:42:50,0.45240265130996704,0.5647301077842712
2025-05-28 11:42:51,0.45243826508522034,0.5645734071731567
2025-05-28 11:42:52,0.4524620473384857,0.564208984375
2025-05-28 11:42:53,0.45247817039489746,0.5642033219337463
2025-05-28 11:42:54,0.4524891972541809,0.564340353012085
2025-05-28 11:42:55,0.4524967074394226,0.564215898513794
2025-05-28 11:42:56,0.4524967074394226,0.5638124942779541
2025-05-28 11:42:57,0.4524967074394226,0.5637198090553284
2025-05-28 11:42:58,0.4524967074394226,0.5633631348609924
2025-05-28 11:42:59,0.4524967074394226,0.5629774332046509
2025-05-28 11:43:00,0.4405628442764282,0.5626775026321411
2025-05-28 11:43:01,0.4412274956703186,0.5621089339256287
2025-05-28 11:43:02,0.44153356552124023,0.5617707371711731
2025-05-28 11:43:03,0.44169169664382935,0.5610815286636353
2025-05-28 11:43:04,0.4417807459831238,0.5606024861335754
2025-05-28 11:43:05,0.4418348968029022,0.5600358843803406
2025-05-28 11:43:06,0.4418697655200958,0.5597260594367981
2025-05-28 11:43:07,0.4418930411338806,0.5589739680290222
2025-05-28 11:43:08,0.4419088065624237,0.5586545467376709
2025-05-28 11:43:09,0.4419195353984833,0.5588905811309814
2025-05-28 11:43:10,0.4419269561767578,0.5580710768699646
2025-05-28 11:43:11,0.4419269561767578,0.5576042532920837
2025-05-28 11:43:12,0.4419269561767578,0.5571929216384888
2025-05-28 11:43:13,0.4419269561767578,0.5565329790115356
2025-05-28 11:43:14,0.4419269561767578,0.5554721355438232
2025-05-28 11:43:15,0.4358045756816864,0.5548229217529297
2025-05-28 11:43:16,0.4364617168903351,0.5544955134391785
2025-05-28 11:43:17,0.43676403164863586,0.5543195605278015
2025-05-28 11:43:18,0.4369198679924011,0.5539847612380981
2025-05-28 11:43:19,0.43700748682022095,0.5537685751914978
2025-05-28 11:43:20,0.43706074357032776,0.553326427936554
2025-05-28 11:43:21,0.437095046043396,0.5532122254371643
2025-05-28 11:43:22,0.4371178448200226,0.5528971552848816
2025-05-28 11:43:23,0.4371333122253418,0.5529174208641052
2025-05-28 11:43:24,0.4371439516544342,0.5530731678009033
2025-05-28 11:43:25,0.437151163816452,0.5529829859733582
2025-05-28 11:43:26,0.437151163816452,0.5526363253593445
2025-05-28 11:43:27,0.437151163816452,0.5525705218315125
2025-05-28 11:43:28,0.437151163816452,0.5522700548171997
2025-05-28 11:43:29,0.437151163816452,0.5519388318061829
2025-05-28 11:43:30,0.42589566111564636,0.5516834855079651
2025-05-28 11:43:31,0.42653578519821167,0.5511555075645447
2025-05-28 11:43:32,0.4268305003643036,0.550859808921814
2025-05-28 11:43:33,0.426982581615448,0.5502220988273621
2025-05-28 11:43:34,0.42706817388534546,0.5497906804084778
2025-05-28 11:43:35,0.42712023854255676,0.5492919683456421
2025-05-28 11:43:36,0.4271537661552429,0.5490286946296692
2025-05-28 11:43:37,0.4271760880947113,0.5483275055885315
2025-05-28 11:43:38,0.42719122767448425,0.5480429530143738
2025-05-28 11:43:39,0.4272015690803528,0.5483092069625854
2025-05-28 11:43:40,0.42720872163772583,0.5475302934646606
2025-05-28 11:43:41,0.42720872163772583,0.5471193194389343
2025-05-28 11:43:42,0.42720872163772583,0.5467435121536255
2025-05-28 11:43:43,0.42720872163772583,0.5461392998695374
2025-05-28 11:43:44,0.42720872163772583,0.5451330542564392
2025-05-28 11:43:45,0.4161895513534546,0.5445314049720764
2025-05-28 11:43:46,0.4168126881122589,0.5440227389335632
2025-05-28 11:43:47,0.4170996844768524,0.5437461733818054
2025-05-28 11:43:48,0.417248010635376,0.5431250333786011
2025-05-28 11:43:49,0.41733160614967346,0.5427112579345703
2025-05-28 11:43:50,0.41738244891166687,0.5422255992889404
2025-05-28 11:43:51,0.41741517186164856,0.541980504989624
2025-05-28 11:43:52,0.4174370765686035,0.5412962436676025
2025-05-28 11:43:53,0.4174518883228302,0.541032075881958
2025-05-28 11:43:54,0.41746199131011963,0.5413203835487366
2025-05-28 11:43:55,0.41746893525123596,0.5405608415603638
2025-05-28 11:43:56,0.41746893525123596,0.5401657223701477
2025-05-28 11:43:57,0.41746893525123596,0.5398103594779968
2025-05-28 11:43:58,0.41746893525123596,0.5392219424247742
2025-05-28 11:43:59,0.41746893525123596,0.5382320284843445
2025-05-28 11:44:00,0.401175856590271,0.5376478433609009
2025-05-28 11:44:01,0.4018092155456543,0.534334123134613
2025-05-28 11:44:02,0.40210312604904175,0.5315805077552795
2025-05-28 11:44:03,0.40225449204444885,0.530099630355835
2025-05-28 11:44:04,0.40233927965164185,0.5288679003715515
2025-05-28 11:44:05,0.40239059925079346,0.5268363356590271
2025-05-28 11:44:06,0.4024235010147095,0.5242172479629517
2025-05-28 11:44:07,0.40244537591934204,0.5223061442375183
2025-05-28 11:44:08,0.4024602472782135,0.5207616686820984
2025-05-28 11:44:09,0.4024703800678253,0.5190572142601013
2025-05-28 11:44:10,0.40247732400894165,0.5179320573806763
2025-05-28 11:44:11,0.40247732400894165,0.5163071751594543
2025-05-28 11:44:12,0.40247732400894165,0.516261875629425
2025-05-28 11:44:13,0.40247732400894165,0.5144122838973999
2025-05-28 11:44:14,0.40247732400894165,0.5121957659721375
2025-05-28 11:44:15,0.39658111333847046,0.5104270577430725
2025-05-28 11:44:16,0.39720672369003296,0.5101304650306702
2025-05-28 11:44:17,0.39749670028686523,0.5099831223487854
2025-05-28 11:44:18,0.3976457118988037,0.5096656680107117
2025-05-28 11:44:19,0.3977290391921997,0.5094718933105469
2025-05-28 11:44:20,0.3977793753147125,0.5090261697769165
2025-05-28 11:44:21,0.3978116810321808,0.5089361071586609
2025-05-28 11:44:22,0.3978331387042999,0.5086404085159302
2025-05-28 11:44:23,0.3978477120399475,0.5086987018585205
2025-05-28 11:44:24,0.3978576362133026,0.5088979005813599
2025-05-28 11:44:25,0.3978644609451294,0.5088387131690979
2025-05-28 11:44:26,0.3978644609451294,0.5085023641586304
2025-05-28 11:44:27,0.3978644609451294,0.5084745287895203
2025-05-28 11:44:28,0.3978644609451294,0.5081861019134521
2025-05-28 11:44:29,0.3978644609451294,0.5078690648078918
2025-05-28 11:44:30,0.4005905091762543,0.5076369643211365
2025-05-28 11:44:31,0.40117770433425903,0.5108864307403564
2025-05-28 11:44:32,0.4014469087123871,0.5138665437698364
2025-05-28 11:44:33,0.4015856683254242,0.5147510170936584
2025-05-28 11:44:34,0.40166375041007996,0.515690267086029
2025-05-28 11:44:35,0.40171122550964355,0.5172304511070251
2025-05-28 11:44:36,0.4017418622970581,0.5201473236083984
2025-05-28 11:44:37,0.4017622470855713,0.5215101838111877
2025-05-28 11:44:38,0.4017760753631592,0.5232712030410767
2025-05-28 11:44:39,0.4017855226993561,0.5259472727775574
2025-05-28 11:44:40,0.40179210901260376,0.5265542268753052
2025-05-28 11:44:41,0.40179210901260376,0.5277997255325317
2025-05-28 11:44:42,0.40179210901260376,0.5275329351425171
2025-05-28 11:44:43,0.40179210901260376,0.5289068818092346
2025-05-28 11:44:44,0.40179210901260376,0.5303017497062683
2025-05-28 11:44:45,0.3985719680786133,0.5316464900970459
2025-05-28 11:44:46,0.39914843440055847,0.5319293737411499
2025-05-28 11:44:47,0.3994118273258209,0.5322907567024231
2025-05-28 11:44:48,0.3995473086833954,0.532230794429779
2025-05-28 11:44:49,0.39962348341941833,0.5322726368904114
2025-05-28 11:44:50,0.3996697962284088,0.5321551561355591
2025-05-28 11:44:51,0.3996996283531189,0.5325577259063721
2025-05-28 11:44:52,0.39971956610679626,0.5325947999954224
2025-05-28 11:44:53,0.3997330367565155,0.5329895615577698
2025-05-28 11:44:54,0.3997422754764557,0.5335792303085327
2025-05-28 11:44:55,0.39974865317344666,0.5337613821029663
2025-05-28 11:44:56,0.39974865317344666,0.5337039828300476
2025-05-28 11:44:57,0.39974865317344666,0.5337381958961487
2025-05-28 11:44:58,0.39974865317344666,0.5337722897529602
2025-05-28 11:44:59,0.39974865317344666,0.5338369011878967
2025-05-28 11:45:00,0.4101235866546631,0.5339224338531494
2025-05-28 11:45:01,0.410663366317749,0.5375286340713501
2025-05-28 11:45:02,0.41090676188468933,0.5408966541290283
2025-05-28 11:45:03,0.41103243827819824,0.5422539114952087
2025-05-28 11:45:04,0.4111035466194153,0.5436596274375916
2025-05-28 11:45:05,0.4111470580101013,0.5456515550613403
2025-05-28 11:45:06,0.41117531061172485,0.5489508509635925
2025-05-28 11:45:07,0.41119417548179626,0.5507563948631287
2025-05-28 11:45:08,0.411206990480423,0.5529648065567017
2025-05-28 11:45:09,0.41121581196784973,0.5560670495033264
2025-05-28 11:45:10,0.41122186183929443,0.5571427941322327
2025-05-28 11:45:11,0.41122186183929443,0.5588400363922119
2025-05-28 11:45:12,0.41122186183929443,0.5591194033622742
2025-05-28 11:45:13,0.41122186183929443,0.5609318017959595
2025-05-28 11:45:14,0.41122186183929443,0.5627557635307312
2025-05-28 11:45:15,0.41638556122779846,0.5645385980606079
2025-05-28 11:45:16,0.41690948605537415,0.5661002993583679
2025-05-28 11:45:17,0.4171437621116638,0.5676165223121643
2025-05-28 11:45:18,0.41726452112197876,0.5682609677314758
2025-05-28 11:45:19,0.4173329174518585,0.5689600110054016
2025-05-28 11:45:20,0.4173748195171356,0.5696814656257629
2025-05-28 11:45:21,0.417402058839798,0.5712066888809204
2025-05-28 11:45:22,0.41742029786109924,0.5720812082290649
2025-05-28 11:45:23,0.4174326956272125,0.573310136795044
2025-05-28 11:45:24,0.4174412488937378,0.574828028678894
2025-05-28 11:45:25,0.4174470901489258,0.5756673812866211
2025-05-28 11:45:26,0.4174470901489258,0.5763383507728577
2025-05-28 11:45:27,0.4174470901489258,0.5767082571983337
2025-05-28 11:45:28,0.4174470901489258,0.5775555968284607
2025-05-28 11:45:29,0.4174470901489258,0.5785468220710754
2025-05-28 11:45:30,0.40997636318206787,0.5794346332550049
2025-05-28 11:45:31,0.4104823172092438,0.5793843865394592
2025-05-28 11:45:32,0.41070806980133057,0.5795307159423828
2025-05-28 11:45:33,0.4108246862888336,0.5791922211647034
2025-05-28 11:45:34,0.4108908176422119,0.5790472030639648
2025-05-28 11:45:35,0.4109315276145935,0.5788851380348206
2025-05-28 11:45:36,0.4109579920768738,0.5790519118309021
2025-05-28 11:45:37,0.4109756648540497,0.5786913633346558
2025-05-28 11:45:38,0.4109877347946167,0.5787500739097595
2025-05-28 11:45:39,0.4109960198402405,0.5793962478637695
2025-05-28 11:45:40,0.41100168228149414,0.5789095759391785
2025-05-28 11:45:41,0.41100168228149414,0.5788040161132812
2025-05-28 11:45:42,0.41100168228149414,0.5786248445510864
2025-05-28 11:45:43,0.41100168228149414,0.5783531069755554
2025-05-28 11:45:44,0.41100168228149414,0.577717125415802
2025-05-28 11:45:45,0.40175434947013855,0.5774408578872681
2025-05-28 11:45:46,0.4022442102432251,0.5770519971847534
2025-05-28 11:45:47,0.40246257185935974,0.5768983364105225
2025-05-28 11:45:48,0.4025755822658539,0.5763988494873047
2025-05-28 11:45:49,0.402639776468277,0.5761048793792725
2025-05-28 11:45:50,0.40267932415008545,0.5757505893707275
2025-05-28 11:45:51,0.4027050733566284,0.5756286978721619
