timestamp,MLSTM,MMAE
2025-05-28 11:37:34,0.63523930311203,1.1574933528900146
2025-05-28 11:37:35,0.6352564096450806,1.156961441040039
2025-05-28 11:37:36,0.6352672576904297,1.1568000316619873
2025-05-28 11:37:37,0.6352672576904297,1.156264066696167
2025-05-28 11:37:38,0.6352672576904297,1.1556321382522583
2025-05-28 11:37:39,0.6352672576904297,1.1547679901123047
2025-05-28 11:37:40,0.6352672576904297,1.1543147563934326
2025-05-28 11:37:41,0.6217647194862366,1.1532833576202393
2025-05-28 11:37:42,0.6225277185440063,1.1526942253112793
2025-05-28 11:37:43,0.6229161024093628,1.151987075805664
2025-05-28 11:37:44,0.6231440901756287,1.151274561882019
2025-05-28 11:37:45,0.6232819557189941,1.1506091356277466
2025-05-28 11:37:46,0.623369038105011,1.14967942237854
2025-05-28 11:37:47,0.6234257221221924,1.1482298374176025
2025-05-28 11:37:48,0.6234636306762695,1.1473525762557983
2025-05-28 11:37:49,0.6234889030456543,1.1461818218231201
2025-05-28 11:37:50,0.623505711555481,1.1454997062683105
2025-05-28 11:37:51,0.6235164403915405,1.1447622776031494
2025-05-28 11:37:52,0.6235164403915405,1.143362283706665
2025-05-28 11:37:53,0.6235164403915405,1.1426652669906616
2025-05-28 11:37:54,0.6235164403915405,1.1407185792922974
2025-05-28 11:37:55,0.6235164403915405,1.1391974687576294
2025-05-28 11:37:56,0.6103131771087646,1.1382008790969849
2025-05-28 11:37:57,0.611066460609436,1.1376339197158813
2025-05-28 11:37:58,0.6114500164985657,1.1369484663009644
2025-05-28 11:37:59,0.6116752624511719,1.136259913444519
2025-05-28 11:38:00,0.611811637878418,1.1356163024902344
2025-05-28 11:38:01,0.6118975877761841,1.1347088813781738
2025-05-28 11:38:02,0.6119534969329834,1.1332828998565674
2025-05-28 11:38:03,0.6119908094406128,1.132429838180542
2025-05-28 11:38:04,0.6120157241821289,1.131282091140747
2025-05-28 11:38:05,0.6120322942733765,1.1306242942810059
2025-05-28 11:38:06,0.6120428442955017,1.1299078464508057
2025-05-28 11:38:07,0.6120428442955017,1.1285321712493896
2025-05-28 11:38:08,0.6120428442955017,1.1278603076934814
2025-05-28 11:38:09,0.6120428442955017,1.1259407997131348
2025-05-28 11:38:10,0.6120428442955017,1.1244423389434814
2025-05-28 11:38:11,0.5991679430007935,1.1234699487686157
2025-05-28 11:38:12,0.5999115109443665,1.1229255199432373
2025-05-28 11:38:13,0.6002901792526245,1.1222625970840454
2025-05-28 11:38:14,0.6005127429962158,1.1216005086898804
2025-05-28 11:38:15,0.6006472706794739,1.1209795475006104
2025-05-28 11:38:16,0.6007322072982788,1.1200953722000122
2025-05-28 11:38:17,0.6007874011993408,1.118695616722107
2025-05-28 11:38:18,0.6008241176605225,1.117869257926941
2025-05-28 11:38:19,0.6008486747741699,1.1167463064193726
2025-05-28 11:38:20,0.6008649468421936,1.1161160469055176
2025-05-28 11:38:21,0.600875198841095,1.1154214143753052
2025-05-28 11:38:22,0.600875198841095,1.1140730381011963
2025-05-28 11:38:23,0.600875198841095,1.1134300231933594
2025-05-28 11:38:24,0.600875198841095,1.11154305934906
2025-05-28 11:38:25,0.600875198841095,1.110069751739502
2025-05-28 11:38:26,0.5940631031990051,1.1091240644454956
2025-05-28 11:38:27,0.5948012471199036,1.1087355613708496
2025-05-28 11:38:28,0.5951786637306213,1.1086211204528809
2025-05-28 11:38:29,0.5954004526138306,1.1081535816192627
2025-05-28 11:38:30,0.5955347418785095,1.1079965829849243
2025-05-28 11:38:31,0.5956193208694458,1.1078083515167236
2025-05-28 11:38:32,0.5956743359565735,1.1073113679885864
2025-05-28 11:38:33,0.595710813999176,1.1066746711730957
2025-05-28 11:38:34,0.5957352519035339,1.1060702800750732
2025-05-28 11:38:35,0.5957514047622681,1.105581283569336
2025-05-28 11:38:36,0.5957616567611694,1.1054606437683105
2025-05-28 11:38:37,0.5957616567611694,1.1049673557281494
2025-05-28 11:38:38,0.5957616567611694,1.1043808460235596
2025-05-28 11:38:39,0.5957616567611694,1.103562831878662
2025-05-28 11:38:40,0.5957616567611694,1.1031513214111328
2025-05-28 11:38:41,0.5831136107444763,1.1021627187728882
2025-05-28 11:38:42,0.5838413834571838,1.1016453504562378
2025-05-28 11:38:43,0.584213376045227,1.1010102033615112
2025-05-28 11:38:44,0.5844323635101318,1.1003669500350952
2025-05-28 11:38:45,0.5845648050308228,1.0997711420059204
2025-05-28 11:38:46,0.5846481323242188,1.0989125967025757
2025-05-28 11:38:47,0.5847023129463196,1.0975322723388672
2025-05-28 11:38:48,0.5847382545471191,1.0967235565185547
2025-05-28 11:38:49,0.5847622752189636,1.0956202745437622
2025-05-28 11:38:50,0.5847780704498291,1.0950050354003906
2025-05-28 11:38:51,0.5847880840301514,1.0943354368209839
2025-05-28 11:38:52,0.5847880840301514,1.0930012464523315
2025-05-28 11:38:53,0.5847880840301514,1.0923693180084229
2025-05-28 11:38:54,0.5847880840301514,1.0904889106750488
2025-05-28 11:38:55,0.5847880840301514,1.0890350341796875
2025-05-28 11:38:56,0.5791597962379456,1.0881037712097168
2025-05-28 11:38:57,0.5798844695091248,1.0877619981765747
2025-05-28 11:38:58,0.5802559852600098,1.0876860618591309
2025-05-28 11:38:59,0.5804746747016907,1.0873217582702637
2025-05-28 11:39:00,0.5806069374084473,1.087218165397644
2025-05-28 11:39:01,0.5806902647018433,1.0870826244354248
2025-05-28 11:39:02,0.5807442665100098,1.0866855382919312
2025-05-28 11:39:03,0.5807802081108093,1.086157202720642
2025-05-28 11:39:04,0.5808041095733643,1.0856401920318604
2025-05-28 11:39:05,0.580819845199585,1.0852725505828857
2025-05-28 11:39:06,0.5808297991752625,1.085198163986206
2025-05-28 11:39:07,0.5808297991752625,1.084829330444336
2025-05-28 11:39:08,0.5808297991752625,1.0843920707702637
2025-05-28 11:39:09,0.5808297991752625,1.083762526512146
2025-05-28 11:39:10,0.5808297991752625,1.0834418535232544
2025-05-28 11:39:11,0.5621197819709778,1.0825732946395874
2025-05-28 11:39:12,0.5628269910812378,1.0819485187530518
2025-05-28 11:39:13,0.5631883144378662,1.0808205604553223
2025-05-28 11:39:14,0.5634011626243591,1.0799769163131714
2025-05-28 11:39:15,0.563529908657074,1.0789562463760376
2025-05-28 11:39:16,0.5636107921600342,1.0774433612823486
2025-05-28 11:39:17,0.5636632442474365,1.0751574039459229
2025-05-28 11:39:18,0.563697874546051,1.0741479396820068
2025-05-28 11:39:19,0.5637210011482239,1.07253098487854
2025-05-28 11:39:20,0.5637362003326416,1.0717490911483765
2025-05-28 11:39:21,0.5637456774711609,1.0705469846725464
2025-05-28 11:39:22,0.5637456774711609,1.0683274269104004
2025-05-28 11:39:23,0.5637456774711609,1.0675851106643677
2025-05-28 11:39:24,0.5637456774711609,1.0645498037338257
2025-05-28 11:39:25,0.5637456774711609,1.0620356798171997
2025-05-28 11:39:26,0.5519406795501709,1.0611186027526855
2025-05-28 11:39:27,0.5526372790336609,1.060665249824524
2025-05-28 11:39:28,0.5529929995536804,1.0600935220718384
2025-05-28 11:39:29,0.5532026886940002,1.0595167875289917
2025-05-28 11:39:30,0.5533295273780823,1.0589832067489624
2025-05-28 11:39:31,0.5534090399742126,1.0581883192062378
2025-05-28 11:39:32,0.5534605383872986,1.0568745136260986
2025-05-28 11:39:33,0.5534945130348206,1.056132197380066
2025-05-28 11:39:34,0.5535171627998352,1.0550915002822876
2025-05-28 11:39:35,0.5535320043563843,1.0545421838760376
2025-05-28 11:39:36,0.553541362285614,1.0539308786392212
2025-05-28 11:39:37,0.553541362285614,1.052661418914795
2025-05-28 11:39:38,0.553541362285614,1.0520957708358765
2025-05-28 11:39:39,0.553541362285614,1.0502872467041016
2025-05-28 11:39:40,0.553541362285614,1.048896074295044
2025-05-28 11:39:41,0.5472522377967834,1.048027515411377
2025-05-28 11:39:42,0.5479424595832825,1.0476863384246826
2025-05-28 11:39:43,0.5482963919639587,1.047620177268982
2025-05-28 11:39:44,0.5485050082206726,1.0471984148025513
2025-05-28 11:39:45,0.5486310720443726,1.0470879077911377
2025-05-28 11:39:46,0.5487103462219238,1.0469478368759155
2025-05-28 11:39:47,0.5487614870071411,1.046495795249939
2025-05-28 11:39:48,0.5487951636314392,1.0459027290344238
2025-05-28 11:39:49,0.5488176345825195,1.045340657234192
2025-05-28 11:39:50,0.5488322973251343,1.0448906421661377
2025-05-28 11:39:51,0.5488414764404297,1.0448150634765625
2025-05-28 11:39:52,0.5488414764404297,1.0443600416183472
2025-05-28 11:39:53,0.5488414764404297,1.0438145399093628
2025-05-28 11:39:54,0.5488414764404297,1.0430340766906738
2025-05-28 11:39:55,0.5488414764404297,1.0426644086837769
2025-05-28 11:39:56,0.5322811603546143,1.041714072227478
2025-05-28 11:39:57,0.5329558253288269,1.0412111282348633
2025-05-28 11:39:58,0.5333001017570496,1.0401958227157593
2025-05-28 11:39:59,0.5335034132003784,1.0395238399505615
2025-05-28 11:40:00,0.533626139163971,1.0386266708374023
2025-05-28 11:40:01,0.5337029695510864,1.0372381210327148
2025-05-28 11:40:02,0.5337525606155396,1.0351223945617676
2025-05-28 11:40:03,0.5337852239608765,1.0342909097671509
2025-05-28 11:40:04,0.5338068604469299,1.0328278541564941
2025-05-28 11:40:05,0.5338209867477417,1.0322359800338745
2025-05-28 11:40:06,0.5338298082351685,1.0311421155929565
2025-05-28 11:40:07,0.5338298082351685,1.0291129350662231
2025-05-28 11:40:08,0.5338298082351685,1.0285805463790894
2025-05-28 11:40:09,0.5338298082351685,1.0258032083511353
2025-05-28 11:40:10,0.5338298082351685,1.0234454870224
2025-05-28 11:40:11,0.5278339385986328,1.0227102041244507
2025-05-28 11:40:12,0.5285022854804993,1.022389531135559
2025-05-28 11:40:13,0.5288445353507996,1.0223431587219238
2025-05-28 11:40:14,0.5290465950965881,1.021946907043457
2025-05-28 11:40:15,0.5291685461997986,1.021856665611267
2025-05-28 11:40:16,0.5292449593544006,1.0217381715774536
2025-05-28 11:40:17,0.5292941927909851,1.0213106870651245
2025-05-28 11:40:18,0.5293264985084534,1.0207422971725464
2025-05-28 11:40:19,0.5293479561805725,1.0202012062072754
2025-05-28 11:40:20,0.52936190366745,1.019774079322815
2025-05-28 11:40:21,0.5293706655502319,1.0197170972824097
2025-05-28 11:40:22,0.5293706655502319,1.019284963607788
2025-05-28 11:40:23,0.5293706655502319,1.0187668800354004
2025-05-28 11:40:24,0.5293706655502319,1.0180162191390991
2025-05-28 11:40:25,0.5293706655502319,1.017667293548584
2025-05-28 11:40:26,0.5234907269477844,1.0167392492294312
2025-05-28 11:40:27,0.5241525173187256,1.0164281129837036
2025-05-28 11:40:28,0.5244927406311035,1.016391396522522
2025-05-28 11:40:29,0.5246936082839966,1.0160053968429565
2025-05-28 11:40:30,0.5248147249221802,1.0159244537353516
2025-05-28 11:40:31,0.524890661239624,1.0158156156539917
2025-05-28 11:40:32,0.5249394774436951,1.0153981447219849
2025-05-28 11:40:33,0.5249715447425842,1.0148390531539917
2025-05-28 11:40:34,0.5249927043914795,1.014306902885437
2025-05-28 11:40:35,0.5250065326690674,1.0138880014419556
2025-05-28 11:40:36,0.5250151753425598,1.0138394832611084
2025-05-28 11:40:37,0.5250151753425598,1.0134154558181763
2025-05-28 11:40:38,0.5250151753425598,1.0129069089889526
2025-05-28 11:40:39,0.5250151753425598,1.0121654272079468
2025-05-28 11:40:40,0.5250151753425598,1.0118252038955688
2025-05-28 11:40:41,0.5141862034797668,1.0109050273895264
2025-05-28 11:40:42,0.5148366689682007,1.0105340480804443
2025-05-28 11:40:43,0.515170693397522,1.010043978691101
2025-05-28 11:40:44,0.5153681039810181,1.0095453262329102
2025-05-28 11:40:45,0.5154870748519897,1.0090888738632202
2025-05-28 11:40:46,0.5155614614486694,1.0083743333816528
2025-05-28 11:40:47,0.5156092643737793,1.0071390867233276
2025-05-28 11:40:48,0.5156405568122864,1.0064743757247925
2025-05-28 11:40:49,0.5156612396240234,1.0055046081542969
2025-05-28 11:40:50,0.5156747102737427,1.0050263404846191
2025-05-28 11:40:51,0.5156830549240112,1.0044808387756348
2025-05-28 11:40:52,0.5156830549240112,1.0032793283462524
2025-05-28 11:40:53,0.5156830549240112,1.0027817487716675
2025-05-28 11:40:54,0.5156830549240112,1.001049280166626
2025-05-28 11:40:55,0.5156830549240112,0.9997270107269287
2025-05-28 11:40:56,0.5003443360328674,0.998921275138855
2025-05-28 11:40:57,0.5009782910346985,0.9985238313674927
2025-05-28 11:40:58,0.5013022422790527,0.9976131916046143
2025-05-28 11:40:59,0.5014937520027161,0.997029721736908
2025-05-28 11:41:00,0.501609206199646,0.9962283372879028
2025-05-28 11:41:01,0.5016810894012451,0.9949385523796082
2025-05-28 11:41:02,0.501727283000946,0.9929153919219971
2025-05-28 11:41:03,0.5017573237419128,0.9921744465827942
2025-05-28 11:41:04,0.501777172088623,0.9907956719398499
2025-05-28 11:41:05,0.5017899870872498,0.9902861714363098
2025-05-28 11:41:06,0.5017979741096497,0.9892674684524536
2025-05-28 11:41:07,0.5017979741096497,0.9873151779174805
2025-05-28 11:41:08,0.5017979741096497,0.9868499636650085
2025-05-28 11:41:09,0.5017979741096497,0.9841546416282654
2025-05-28 11:41:10,0.5017979741096497,0.9818763732910156
2025-05-28 11:41:11,0.49648526310920715,0.9812072515487671
2025-05-28 11:41:12,0.49711307883262634,0.9809265732765198
2025-05-28 11:41:13,0.4974348843097687,0.9809181094169617
2025-05-28 11:41:14,0.4976251423358917,0.9805808663368225
2025-05-28 11:41:15,0.4977397620677948,0.9805315732955933
2025-05-28 11:41:16,0.4978112280368805,0.9804562330245972
2025-05-28 11:41:17,0.49785688519477844,0.9800851941108704
2025-05-28 11:41:18,0.4978867471218109,0.9795733690261841
2025-05-28 11:41:19,0.497906357049942,0.9790774583816528
2025-05-28 11:41:20,0.4979190528392792,0.9787028431892395
2025-05-28 11:41:21,0.49792686104774475,0.9786797761917114
2025-05-28 11:41:22,0.49792686104774475,0.9783002138137817
2025-05-28 11:41:23,0.49792686104774475,0.9778499007225037
2025-05-28 11:41:24,0.49792686104774475,0.9771767258644104
2025-05-28 11:41:25,0.49792686104774475,0.9768728613853455
2025-05-28 11:41:26,0.49227580428123474,0.9759950041770935
2025-05-28 11:41:27,0.4928959012031555,0.975714385509491
2025-05-28 11:41:28,0.4932149648666382,0.9757106304168701
2025-05-28 11:41:29,0.49340367317199707,0.9753439426422119
2025-05-28 11:41:30,0.4935172200202942,0.9752902388572693
2025-05-28 11:41:31,0.4935879409313202,0.9752126932144165
2025-05-28 11:41:32,0.49363312125205994,0.9748131632804871
2025-05-28 11:41:33,0.4936625063419342,0.9742662310600281
2025-05-28 11:41:34,0.49368181824684143,0.9737444519996643
2025-05-28 11:41:35,0.49369439482688904,0.9733228087425232
2025-05-28 11:41:36,0.4937020242214203,0.9732963442802429
2025-05-28 11:41:37,0.4937020242214203,0.9728673696517944
2025-05-28 11:41:38,0.4937020242214203,0.9723588824272156
2025-05-28 11:41:39,0.4937020242214203,0.9716046452522278
2025-05-28 11:41:40,0.4937020242214203,0.9712714552879333
2025-05-28 11:41:41,0.48370102047920227,0.9703455567359924
2025-05-28 11:41:42,0.4843088984489441,0.9700453281402588
2025-05-28 11:41:43,0.48462149500846863,0.9696254730224609
2025-05-28 11:41:44,0.4848063588142395,0.9691854119300842
2025-05-28 11:41:45,0.4849175214767456,0.9687916040420532
2025-05-28 11:41:46,0.4849865734577179,0.9681435227394104
2025-05-28 11:41:47,0.4850307106971741,0.9669697880744934
2025-05-28 11:41:48,0.48505929112434387,0.9663631319999695
2025-05-28 11:41:49,0.4850780963897705,0.9654425382614136
2025-05-28 11:41:50,0.4850901961326599,0.9650084972381592
2025-05-28 11:41:51,0.4850974977016449,0.9645038843154907
2025-05-28 11:41:52,0.4850974977016449,0.9633422493934631
2025-05-28 11:41:53,0.4850974977016449,0.9628832340240479
2025-05-28 11:41:54,0.4850974977016449,0.9612000584602356
2025-05-28 11:41:55,0.4850974977016449,0.9599207043647766
2025-05-28 11:41:56,0.47544828057289124,0.9591450095176697
2025-05-28 11:41:57,0.47604426741600037,0.9588667154312134
2025-05-28 11:41:58,0.4763501286506653,0.9584670662879944
2025-05-28 11:41:59,0.4765312671661377,0.9580516815185547
2025-05-28 11:42:00,0.4766400456428528,0.9576776623725891
2025-05-28 11:42:01,0.4767075181007385,0.9570503234863281
2025-05-28 11:42:02,0.47675055265426636,0.9559019207954407
2025-05-28 11:42:03,0.47677841782569885,0.9553210735321045
2025-05-28 11:42:04,0.47679656744003296,0.9544197916984558
2025-05-28 11:42:05,0.4768082797527313,0.9540081024169922
2025-05-28 11:42:06,0.476815402507782,0.9535130858421326
2025-05-28 11:42:07,0.476815402507782,0.9523727297782898
2025-05-28 11:42:08,0.476815402507782,0.9519372582435608
2025-05-28 11:42:09,0.476815402507782,0.950287938117981
2025-05-28 11:42:10,0.476815402507782,0.9490258693695068
2025-05-28 11:42:11,0.4717407524585724,0.948266863822937
2025-05-28 11:42:12,0.47232940793037415,0.9480133056640625
2025-05-28 11:42:13,0.47263258695602417,0.9480340480804443
2025-05-28 11:42:14,0.47281205654144287,0.9477159380912781
2025-05-28 11:42:15,0.47291985154151917,0.9476901888847351
2025-05-28 11:42:16,0.47298663854599,0.9476433992385864
2025-05-28 11:42:17,0.47302910685539246,0.9472888112068176
2025-05-28 11:42:18,0.4730565547943115,0.9467856884002686
2025-05-28 11:42:19,0.47307443618774414,0.9462925791740417
2025-05-28 11:42:20,0.4730859696865082,0.9459056854248047
2025-05-28 11:42:21,0.4730929434299469,0.9458954334259033
2025-05-28 11:42:22,0.4730929434299469,0.9455010294914246
2025-05-28 11:42:23,0.4730929434299469,0.94504714012146
2025-05-28 11:42:24,0.4730929434299469,0.9443572163581848
2025-05-28 11:42:25,0.4730929434299469,0.9440510869026184
2025-05-28 11:42:26,0.4681323766708374,0.9431561827659607
2025-05-28 11:42:27,0.4687134921550751,0.9429100155830383
2025-05-28 11:42:28,0.4690140187740326,0.9429379105567932
2025-05-28 11:42:29,0.4691918194293976,0.9426293969154358
2025-05-28 11:42:30,0.46929851174354553,0.9426106810569763
2025-05-28 11:42:31,0.46936458349227905,0.9425718784332275
2025-05-28 11:42:32,0.4694065451622009,0.9422256350517273
2025-05-28 11:42:33,0.46943360567092896,0.9417292475700378
2025-05-28 11:42:34,0.4694511890411377,0.941239595413208
2025-05-28 11:42:35,0.46946248412132263,0.9408546686172485
2025-05-28 11:42:36,0.4694693386554718,0.9408475160598755
2025-05-28 11:42:37,0.4694693386554718,0.9404543042182922
2025-05-28 11:42:38,0.4694693386554718,0.9400066137313843
2025-05-28 11:42:39,0.4694693386554718,0.9393226504325867
2025-05-28 11:42:40,0.4694693386554718,0.9390188455581665
2025-05-28 11:42:41,0.4602195620536804,0.9381240606307983
2025-05-28 11:42:42,0.46078822016716003,0.9378840327262878
2025-05-28 11:42:43,0.4610818028450012,0.9375218152999878
2025-05-28 11:42:44,0.46125558018684387,0.9371275305747986
2025-05-28 11:42:45,0.46135973930358887,0.9367817044258118
2025-05-28 11:42:46,0.4614241421222687,0.9361867308616638
2025-05-28 11:42:47,0.46146494150161743,0.935063898563385
2025-05-28 11:42:48,0.4614911675453186,0.9345038533210754
2025-05-28 11:42:49,0.46150824427604675,0.9336114525794983
2025-05-28 11:42:50,0.46151912212371826,0.9331995248794556
2025-05-28 11:42:51,0.46152564883232117,0.9326990246772766
2025-05-28 11:42:52,0.46152564883232117,0.9315536022186279
2025-05-28 11:42:53,0.46152564883232117,0.9311106204986572
2025-05-28 11:42:54,0.46152564883232117,0.9294688701629639
2025-05-28 11:42:55,0.46152564883232117,0.9282052516937256
2025-05-28 11:42:56,0.45253127813339233,0.9274258017539978
2025-05-28 11:42:57,0.4530872404575348,0.9272050261497498
2025-05-28 11:42:58,0.4533737003803253,0.9268609881401062
2025-05-28 11:42:59,0.45354342460632324,0.926478385925293
2025-05-28 11:43:00,0.45364508032798767,0.9261462092399597
2025-05-28 11:43:01,0.45370781421661377,0.9255675673484802
2025-05-28 11:43:02,0.45374739170074463,0.9244583249092102
2025-05-28 11:43:03,0.45377278327941895,0.9239101409912109
2025-05-28 11:43:04,0.45378923416137695,0.9230220317840576
2025-05-28 11:43:05,0.4537997245788574,0.9226104021072388
2025-05-28 11:43:06,0.4538060128688812,0.9221041798591614
2025-05-28 11:43:07,0.4538060128688812,0.920956552028656
2025-05-28 11:43:08,0.4538060128688812,0.9205110669136047
2025-05-28 11:43:09,0.4538060128688812,0.9188767671585083
2025-05-28 11:43:10,0.4538060128688812,0.9176116585731506
2025-05-28 11:43:11,0.4450667202472687,0.9168214201927185
2025-05-28 11:43:12,0.44560977816581726,0.9166193604469299
2025-05-28 11:43:13,0.4458892345428467,0.9162927865982056
2025-05-28 11:43:14,0.4460547864437103,0.9159196615219116
2025-05-28 11:43:15,0.4461538791656494,0.9155997037887573
2025-05-28 11:43:16,0.44621485471725464,0.915036141872406
2025-05-28 11:43:17,0.44625329971313477,0.9139388799667358
2025-05-28 11:43:18,0.4462778568267822,0.9134005904197693
2025-05-28 11:43:19,0.44629377126693726,0.9125128984451294
2025-05-28 11:43:20,0.4463038146495819,0.9120972156524658
2025-05-28 11:43:21,0.44630980491638184,0.9115799069404602
2025-05-28 11:43:22,0.44630980491638184,0.9104257225990295
2025-05-28 11:43:23,0.44630980491638184,0.9099727869033813
2025-05-28 11:43:24,0.44630980491638184,0.9083431363105774
2025-05-28 11:43:25,0.44630980491638184,0.907072126865387
2025-05-28 11:43:26,0.4418051540851593,0.906265377998352
2025-05-28 11:43:27,0.4423403739929199,0.9060351848602295
2025-05-28 11:43:28,0.44261661171913147,0.9060776829719543
2025-05-28 11:43:29,0.44278037548065186,0.905802845954895
2025-05-28 11:43:30,0.4428783059120178,0.9057969450950623
2025-05-28 11:43:31,0.44293853640556335,0.9057797193527222
2025-05-28 11:43:32,0.44297635555267334,0.9054576754570007
2025-05-28 11:43:33,0.44300052523612976,0.9049737453460693
2025-05-28 11:43:34,0.4430161118507385,0.904468297958374
2025-05-28 11:43:35,0.44302594661712646,0.9040557146072388
2025-05-28 11:43:36,0.44303178787231445,0.9040305018424988
2025-05-28 11:43:37,0.44303178787231445,0.9036077260971069
2025-05-28 11:43:38,0.44303178787231445,0.9031684994697571
2025-05-28 11:43:39,0.44303178787231445,0.9024876356124878
2025-05-28 11:43:40,0.44303178787231445,0.902160108089447
2025-05-28 11:43:41,0.36978188157081604,0.9012287259101868
2025-05-28 11:43:42,0.41368454694747925,0.8655298352241516
2025-05-28 11:43:43,0.4082935154438019,0.8249320387840271
2025-05-28 11:43:44,0.40351924300193787,0.8056392073631287
2025-05-28 11:43:45,0.39685481786727905,0.7573865056037903
2025-05-28 11:43:46,0.38907569646835327,0.7490106225013733
2025-05-28 11:43:47,0.38127607107162476,0.7225304841995239
2025-05-28 11:43:48,0.37416598200798035,0.6784480810165405
2025-05-28 11:43:49,0.3680110275745392,0.6559845209121704
2025-05-28 11:43:50,0.36286482214927673,0.6252550482749939
2025-05-28 11:43:51,0.3589401841163635,0.5874663591384888
2025-05-28 11:43:52,0.3589401841163635,0.567379891872406
2025-05-28 11:43:53,0.3589401841163635,0.5421488285064697
2025-05-28 11:43:54,0.3589401841163635,0.5077219605445862
2025-05-28 11:43:55,0.3589401841163635,0.49633559584617615
2025-05-28 11:43:56,0.35471364855766296,0.4639767110347748
2025-05-28 11:43:57,0.3558582067489624,0.4638221859931946
2025-05-28 11:43:58,0.356536328792572,0.46394312381744385
2025-05-28 11:43:59,0.3569309413433075,0.4637070596218109
2025-05-28 11:44:00,0.3571702837944031,0.46378758549690247
2025-05-28 11:44:01,0.357319176197052,0.4638318717479706
2025-05-28 11:44:02,0.3574132025241852,0.4635678231716156
2025-05-28 11:44:03,0.3574729859828949,0.463160902261734
2025-05-28 11:44:04,0.3575111925601959,0.4627934694290161
2025-05-28 11:44:05,0.3575354218482971,0.4625384211540222
2025-05-28 11:44:06,0.3575502634048462,0.4626515805721283
2025-05-28 11:44:07,0.3575502634048462,0.46239158511161804
2025-05-28 11:44:08,0.3575502634048462,0.46203386783599854
2025-05-28 11:44:09,0.3575502634048462,0.4614473283290863
2025-05-28 11:44:10,0.3575502634048462,0.46126991510391235
2025-05-28 11:44:11,0.407237708568573,0.46051305532455444
2025-05-28 11:44:12,0.40845251083374023,0.46213510632514954
2025-05-28 11:44:13,0.4091663062572479,0.4634944200515747
2025-05-28 11:44:14,0.40958043932914734,0.4653331935405731
2025-05-28 11:44:15,0.409831166267395,0.4654856324195862
2025-05-28 11:44:16,0.4099869132041931,0.4673052430152893
2025-05-28 11:44:17,0.41008517146110535,0.4684893488883972
2025-05-28 11:44:18,0.41014769673347473,0.4699421525001526
2025-05-28 11:44:19,0.41018757224082947,0.47152239084243774
2025-05-28 11:44:20,0.41021281480789185,0.47285470366477966
2025-05-28 11:44:21,0.41022831201553345,0.4747472107410431
2025-05-28 11:44:22,0.41022831201553345,0.47597041726112366
2025-05-28 11:44:23,0.41022831201553345,0.47792044281959534
2025-05-28 11:44:24,0.41022831201553345,0.4780311584472656
2025-05-28 11:44:25,0.41022831201553345,0.47982320189476013
2025-05-28 11:44:26,0.33778971433639526,0.48109665513038635
2025-05-28 11:44:27,0.33891260623931885,0.4790295958518982
2025-05-28 11:44:28,0.3395753800868988,0.4770258665084839
2025-05-28 11:44:29,0.3399622142314911,0.47442111372947693
2025-05-28 11:44:30,0.34019753336906433,0.47396591305732727
2025-05-28 11:44:31,0.3403443694114685,0.470917671918869
2025-05-28 11:44:32,0.34043729305267334,0.4674903452396393
2025-05-28 11:44:33,0.34049665927886963,0.46499407291412354
2025-05-28 11:44:34,0.34053465723991394,0.46171268820762634
2025-05-28 11:44:35,0.34055885672569275,0.45978352427482605
2025-05-28 11:44:36,0.3405736982822418,0.45707473158836365
2025-05-28 11:44:37,0.3405736982822418,0.45370540022850037
2025-05-28 11:44:38,0.3405736982822418,0.4510071575641632
2025-05-28 11:44:39,0.3405736982822418,0.4477621018886566
2025-05-28 11:44:40,0.3405736982822418,0.4434363543987274
2025-05-28 11:44:41,0.32795777916908264,0.44089069962501526
2025-05-28 11:44:42,0.32907000184059143,0.4405272901058197
2025-05-28 11:44:43,0.32972657680511475,0.44046396017074585
2025-05-28 11:44:44,0.33011069893836975,0.43996450304985046
2025-05-28 11:44:45,0.3303450047969818,0.44007351994514465
2025-05-28 11:44:46,0.33049145340919495,0.43981868028640747
2025-05-28 11:44:47,0.33058440685272217,0.43927812576293945
2025-05-28 11:44:48,0.33064380288124084,0.43864643573760986
2025-05-28 11:44:49,0.3306819498538971,0.4379824697971344
2025-05-28 11:44:50,0.33070626854896545,0.43755629658699036
2025-05-28 11:44:51,0.3307211697101593,0.43739035725593567
2025-05-28 11:44:52,0.3307211697101593,0.4368571937084198
2025-05-28 11:44:53,0.3307211697101593,0.43622350692749023
2025-05-28 11:44:54,0.3307211697101593,0.43546292185783386
2025-05-28 11:44:55,0.3307211697101593,0.4348927140235901
2025-05-28 11:44:56,0.31987857818603516,0.4339217245578766
2025-05-28 11:44:57,0.3209819495677948,0.43362051248550415
2025-05-28 11:44:58,0.32163330912590027,0.43361541628837585
2025-05-28 11:44:59,0.32201531529426575,0.4331851303577423
2025-05-28 11:45:00,0.32224875688552856,0.43331289291381836
2025-05-28 11:45:01,0.32239508628845215,0.43313637375831604
2025-05-28 11:45:02,0.32248809933662415,0.4326675236225128
2025-05-28 11:45:03,0.32254767417907715,0.4320976138114929
2025-05-28 11:45:04,0.32258597016334534,0.4315096437931061
2025-05-28 11:45:05,0.32261043787002563,0.43113481998443604
2025-05-28 11:45:06,0.3226254880428314,0.43104392290115356
2025-05-28 11:45:07,0.3226254880428314,0.4305804967880249
