timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-28 11:39:29,0.4702472984790802,0.40279868245124817,0.0,4.733928680419922,56.62970733642578,0.5619779825210571,0.6583452224731445
2025-05-28 11:39:30,0.47023096680641174,0.4028030335903168,0.0,4.7320051193237305,56.62898254394531,0.5618987679481506,0.6585071086883545
2025-05-28 11:39:31,0.47021979093551636,0.4028041660785675,0.0,4.7300496101379395,56.62834930419922,0.5618488192558289,0.658582329750061
2025-05-28 11:39:32,0.47021207213401794,0.40280386805534363,0.0,4.7281036376953125,56.63168716430664,0.5618171691894531,0.6586514711380005
2025-05-28 11:39:33,0.47021207213401794,0.40280386805534363,0.0,4.7281036376953125,56.627803802490234,0.5618171691894531,0.658683717250824
2025-05-28 11:39:34,0.47021207213401794,0.40280386805534363,0.0,4.7281036376953125,56.627803802490234,0.5618171691894531,0.6588499546051025
2025-05-28 11:39:35,0.47021207213401794,0.40280386805534363,0.0,4.7281036376953125,56.627803802490234,0.5618171691894531,0.6590408682823181
2025-05-28 11:39:36,0.47021207213401794,0.40280386805534363,0.0,4.7281036376953125,56.627803802490234,0.5618171691894531,0.659027099609375
2025-05-28 11:39:37,0.469241738319397,0.4015718996524811,0.0,4.7281036376953125,56.627803802490234,0.5637068152427673,0.6591119170188904
2025-05-28 11:39:38,0.469092458486557,0.4016481041908264,0.0,4.726832389831543,56.62693405151367,0.5609354376792908,0.6590956449508667
2025-05-28 11:39:39,0.4690052270889282,0.4017174541950226,0.0,4.725537300109863,56.62612533569336,0.5595192313194275,0.6590947508811951
2025-05-28 11:39:40,0.4689447581768036,0.4017665684223175,0.0,4.724292755126953,56.625370025634766,0.5586687326431274,0.6591962575912476
2025-05-28 11:39:41,0.46890246868133545,0.4017966091632843,0.0,4.723031044006348,56.62467575073242,0.5581499934196472,0.6593635678291321
2025-05-28 11:39:42,0.46887314319610596,0.4018126428127289,0.0,4.721741199493408,56.62403106689453,0.5578295588493347,0.6592908501625061
2025-05-28 11:39:43,0.46885308623313904,0.40181976556777954,0.0,4.720524787902832,56.62344741821289,0.5576300621032715,0.6592952013015747
2025-05-28 11:39:44,0.46883949637413025,0.401822030544281,0.0,4.7193193435668945,56.62291717529297,0.5575050711631775,0.6591878533363342
2025-05-28 11:39:45,0.46883028745651245,0.4018217623233795,0.0,4.718086242675781,56.6224479675293,0.5574266314506531,0.6592075228691101
2025-05-28 11:39:46,0.4688241481781006,0.40182027220726013,0.0,4.716879844665527,56.62203598022461,0.5573772192001343,0.6592477560043335
2025-05-28 11:39:47,0.46882006525993347,0.40181872248649597,0.0,4.715663909912109,56.62166976928711,0.5573458075523376,0.6593136191368103
2025-05-28 11:39:48,0.46882006525993347,0.40181872248649597,0.0,4.715663909912109,56.62166976928711,0.5573458075523376,0.6593729257583618
2025-05-28 11:39:49,0.46882006525993347,0.40181872248649597,0.0,4.715663909912109,56.62166976928711,0.5573458075523376,0.6593894362449646
2025-05-28 11:39:50,0.46882006525993347,0.40181872248649597,0.0,4.715663909912109,56.62166976928711,0.5573458075523376,0.6594365239143372
2025-05-28 11:39:51,0.46882006525993347,0.40181872248649597,0.0,4.715663909912109,56.631988525390625,0.5573458075523376,0.6594425439834595
2025-05-28 11:39:52,0.46736860275268555,0.4005109667778015,0.0,4.715663909912109,56.62318420410156,0.5600151419639587,0.659419059753418
2025-05-28 11:39:53,0.46702840924263,0.40102824568748474,0.0,4.713774681091309,56.62034606933594,0.5572262406349182,0.6594371795654297
2025-05-28 11:39:54,0.46684181690216064,0.401316374540329,0.0,4.711832523345947,56.61911392211914,0.5557939410209656,0.6594263315200806
2025-05-28 11:39:55,0.466727614402771,0.40147650241851807,0.0,4.7098798751831055,56.617958068847656,0.5549360513687134,0.659720242023468
2025-05-28 11:39:56,0.46665292978286743,0.40156394243240356,0.0,4.708004951477051,56.61689758300781,0.5544141530990601,0.6600211262702942
2025-05-28 11:39:57,0.4666023552417755,0.40161028504371643,0.0,4.706055641174316,56.61591720581055,0.554092526435852,0.6599171757698059
2025-05-28 11:39:58,0.4665676951408386,0.40163370966911316,0.0,4.704220771789551,56.61502456665039,0.5538928508758545,0.6600332856178284
2025-05-28 11:39:59,0.46654394268989563,0.40164464712142944,0.0,4.702315807342529,56.61422348022461,0.5537682175636292,0.6599625945091248
2025-05-28 11:40:00,0.4665276110172272,0.4016490876674652,0.0,4.700448989868164,56.613502502441406,0.5536900758743286,0.6601518392562866
2025-05-28 11:40:01,0.4665164351463318,0.4016503691673279,0.0,4.698549747467041,56.61286926269531,0.5536410212516785,0.660254716873169
2025-05-28 11:40:02,0.4665088355541229,0.40165016055107117,0.0,4.69666051864624,56.612327575683594,0.5536099672317505,0.6603513956069946
2025-05-28 11:40:03,0.4665088355541229,0.40165016055107117,0.0,4.69666051864624,56.612327575683594,0.5536099672317505,0.6604114770889282
2025-05-28 11:40:04,0.4665088355541229,0.40165016055107117,0.0,4.69666051864624,56.612327575683594,0.5536099672317505,0.6606048941612244
2025-05-28 11:40:05,0.4665088355541229,0.40165016055107117,0.0,4.69666051864624,56.612327575683594,0.5536099672317505,0.6608216762542725
2025-05-28 11:40:06,0.4665088355541229,0.40165016055107117,0.0,4.69666051864624,56.612327575683594,0.5536099672317505,0.6608347296714783
2025-05-28 11:40:07,0.46561336517333984,0.40046393871307373,0.0,4.69666051864624,56.612327575683594,0.5555142760276794,0.6609449982643127
2025-05-28 11:40:08,0.46546122431755066,0.4005378484725952,0.0,4.695432186126709,56.61146926879883,0.5527475476264954,0.6609493494033813
2025-05-28 11:40:09,0.46537312865257263,0.40060558915138245,0.0,4.694180488586426,56.61066818237305,0.5513201951980591,0.6609687805175781
2025-05-28 11:40:10,0.4653123915195465,0.40065374970436096,0.0,4.692978858947754,56.609920501708984,0.5504668354988098,0.6610887050628662
2025-05-28 11:40:11,0.46527016162872314,0.40068310499191284,0.0,4.691760063171387,56.609230041503906,0.549948513507843,0.6612741351127625
2025-05-28 11:40:12,0.4652409255504608,0.40069881081581116,0.0,4.6905131340026855,56.60859298706055,0.5496296882629395,0.6612216830253601
2025-05-28 11:40:13,0.46522092819213867,0.40070581436157227,0.0,4.689340114593506,56.60801315307617,0.5494320392608643,0.6612460017204285
2025-05-28 11:40:14,0.4652073085308075,0.4007079303264618,0.0,4.68817663192749,56.607486724853516,0.5493088364601135,0.6611592173576355
2025-05-28 11:40:15,0.46519824862480164,0.40070757269859314,0.0,4.686985969543457,56.607025146484375,0.5492317080497742,0.6611977219581604
2025-05-28 11:40:16,0.46519216895103455,0.4007062017917633,0.0,4.685822486877441,56.606605529785156,0.549183189868927,0.6612568497657776
2025-05-28 11:40:17,0.46518808603286743,0.40070459246635437,0.0,4.684648513793945,56.60625457763672,0.5491526126861572,0.66134113073349
2025-05-28 11:40:18,0.46518808603286743,0.40070459246635437,0.0,4.684648513793945,56.60625457763672,0.5491526126861572,0.661419153213501
2025-05-28 11:40:19,0.46518808603286743,0.40070459246635437,0.0,4.684648513793945,56.60625457763672,0.5491526126861572,0.6614547371864319
2025-05-28 11:40:20,0.46518808603286743,0.40070459246635437,0.0,4.684648513793945,56.60625457763672,0.5491526126861572,0.6615195870399475
2025-05-28 11:40:21,0.46518808603286743,0.40070459246635437,0.0,4.684648513793945,56.60625457763672,0.5491526126861572,0.6615445017814636
2025-05-28 11:40:22,0.46338528394699097,0.3993892967700958,0.0,4.684648513793945,56.60625457763672,0.5527557134628296,0.6615396738052368
2025-05-28 11:40:23,0.4628315269947052,0.40033072233200073,0.0,4.682164192199707,56.60444641113281,0.5499377846717834,0.6616361737251282
2025-05-28 11:40:24,0.4625357389450073,0.40083327889442444,0.0,4.679594039916992,56.602760314941406,0.5484774112701416,0.6616609692573547
2025-05-28 11:40:25,0.46236371994018555,0.40110424160957336,0.0,4.6769561767578125,56.60118865966797,0.5476070046424866,0.6621957421302795
2025-05-28 11:40:26,0.46225500106811523,0.40125033259391785,0.0,4.674487590789795,56.59973907470703,0.5470802187919617,0.6626779437065125
2025-05-28 11:40:27,0.46218252182006836,0.4013282060623169,0.0,4.671899318695068,56.59840393066406,0.5467574596405029,0.6625822186470032
2025-05-28 11:40:28,0.4621330499649048,0.4013689160346985,0.0,4.669466972351074,56.597190856933594,0.5465582609176636,0.6628523468971252
2025-05-28 11:40:29,0.4620988667011261,0.4013892710208893,0.0,4.666886329650879,56.596092224121094,0.5464345216751099,0.6628559231758118
2025-05-28 11:40:30,0.46207523345947266,0.40139901638031006,0.0,4.664409637451172,56.595115661621094,0.5463575124740601,0.6632558107376099
2025-05-28 11:40:31,0.4620589017868042,0.4014032185077667,0.0,4.661839485168457,56.59425735473633,0.5463092923164368,0.66346275806427
2025-05-28 11:40:32,0.46204760670661926,0.4014047086238861,0.0,4.659298896789551,56.59352111816406,0.5462788343429565,0.6636339426040649
2025-05-28 11:40:33,0.46204760670661926,0.4014047086238861,0.0,4.659298896789551,56.59352111816406,0.5462788343429565,0.6637382507324219
2025-05-28 11:40:34,0.46204760670661926,0.4014047086238861,0.0,4.659298896789551,56.59352111816406,0.5462788343429565,0.6641471982002258
2025-05-28 11:40:35,0.46204760670661926,0.4014047086238861,0.0,4.659298896789551,56.59352111816406,0.5462788343429565,0.6645745635032654
2025-05-28 11:40:36,0.46204760670661926,0.4014047086238861,0.0,4.659298896789551,56.59352111816406,0.5462788343429565,0.6646288633346558
2025-05-28 11:40:37,0.3684290647506714,0.5118060111999512,0.0,4.659298896789551,56.59352111816406,0.24170993268489838,0.6649034023284912
2025-05-28 11:40:38,0.25903430581092834,0.2506638169288635,0.0,4.84405517578125,56.51575469970703,0.2677239179611206,0.6143934726715088
2025-05-28 11:40:39,0.21781304478645325,0.14927928149700165,0.0,2.0033645629882812,56.43589782714844,0.2762662172317505,0.547559380531311
2025-05-28 11:40:40,0.20126159489154816,0.10535813122987747,0.0,1.812146782875061,56.353965759277344,0.2850274443626404,0.5189006924629211
2025-05-28 11:40:41,0.19440466165542603,0.08445363491773605,0.0,1.6697139739990234,56.27007293701172,0.2918357253074646,0.49612632393836975
2025-05-28 11:40:42,0.19147136807441711,0.07377628237009048,0.0,1.428289771080017,56.190956115722656,0.2964167594909668,0.5351544618606567
2025-05-28 11:40:43,0.19016990065574646,0.06805368512868881,0.0,1.3302525281906128,56.09597396850586,0.2992512583732605,0.5309595465660095
2025-05-28 11:40:44,0.18956725299358368,0.06489142775535583,0.0,1.2825508117675781,56.00580596923828,0.30091050267219543,0.4866129457950592
2025-05-28 11:40:45,0.18927428126335144,0.06311217695474625,0.0,1.1385252475738525,55.91360855102539,0.3018418252468109,0.46203139424324036
2025-05-28 11:40:46,0.1891246736049652,0.06210209056735039,0.0,1.064328670501709,55.8193473815918,0.30234670639038086,0.4335777163505554
2025-05-28 11:40:47,0.18904657661914825,0.06152771785855293,0.0,1.0599586963653564,55.72312927246094,0.30261650681495667,0.41167527437210083
2025-05-28 11:40:48,0.18904657661914825,0.06152771785855293,0.0,1.0599586963653564,55.72312927246094,0.30261650681495667,0.3809712529182434
2025-05-28 11:40:49,0.18904657661914825,0.06152771785855293,0.0,1.0599586963653564,55.72312927246094,0.30261650681495667,0.3352203965187073
2025-05-28 11:40:50,0.18904657661914825,0.06152771785855293,0.0,1.0599586963653564,55.72312927246094,0.30261650681495667,0.302161306142807
2025-05-28 11:40:51,0.18904657661914825,0.06152771785855293,0.0,1.0599586963653564,55.72312927246094,0.30261650681495667,0.2858941853046417
2025-05-28 11:40:52,0.19813832640647888,0.06558884680271149,0.0,1.0599586963653564,55.72312927246094,0.3046891987323761,0.26978614926338196
2025-05-28 11:40:53,0.19741542637348175,0.06479065865278244,0.0,1.0600039958953857,55.721370697021484,0.30756309628486633,0.2700059711933136
2025-05-28 11:40:54,0.19694820046424866,0.06440117955207825,0.0,1.0599405765533447,55.71973419189453,0.3090311884880066,0.27013105154037476
2025-05-28 11:40:55,0.1966886818408966,0.06420716643333435,0.0,1.059915542602539,55.718204498291016,0.3098233640193939,0.27077943086624146
2025-05-28 11:40:56,0.1965421438217163,0.06411058455705643,0.0,1.059993028640747,55.716793060302734,0.31024661660194397,0.27138906717300415
2025-05-28 11:40:57,0.19645795226097107,0.06406345218420029,0.0,1.059957504272461,55.715492248535156,0.31047019362449646,0.27143701910972595
2025-05-28 11:40:58,0.19640900194644928,0.06404124945402145,0.0,1.0600731372833252,55.71431350708008,0.3105873763561249,0.2718389928340912
2025-05-28 11:40:59,0.1963799148797989,0.06403116136789322,0.0,1.0601048469543457,55.71324157714844,0.3106485605239868,0.27199825644493103
2025-05-28 11:41:00,0.19636237621307373,0.06402674317359924,0.0,1.0601117610931396,55.7122917175293,0.3106808364391327,0.2725653052330017
2025-05-28 11:41:01,0.19635146856307983,0.06402499973773956,0.0,1.0601344108581543,55.711456298828125,0.3106982409954071,0.2729257345199585
2025-05-28 11:41:02,0.19634489715099335,0.06402401626110077,0.0,1.0601842403411865,55.71073913574219,0.31070810556411743,0.2732393145561218
2025-05-28 11:41:03,0.19634489715099335,0.06402401626110077,0.0,1.0601842403411865,55.71073913574219,0.31070810556411743,0.27348360419273376
2025-05-28 11:41:04,0.19634489715099335,0.06402401626110077,0.0,1.0601842403411865,55.71073913574219,0.31070810556411743,0.27406778931617737
2025-05-28 11:41:05,0.19634489715099335,0.06402401626110077,0.0,1.0601842403411865,55.71073913574219,0.31070810556411743,0.27467021346092224
2025-05-28 11:41:06,0.19634489715099335,0.06402401626110077,0.0,1.0601842403411865,55.71073913574219,0.31070810556411743,0.2749277949333191
2025-05-28 11:41:07,0.1998767852783203,0.06506938487291336,0.0,1.0601842403411865,55.71073913574219,0.3110431432723999,0.27543726563453674
2025-05-28 11:41:08,0.1994158923625946,0.06470814347267151,0.0,1.0601158142089844,55.709869384765625,0.3139912486076355,0.2754672169685364
2025-05-28 11:41:09,0.19913899898529053,0.06450845301151276,0.0,1.0600026845932007,55.709869384765625,0.31550243496894836,0.2755123972892761
2025-05-28 11:41:10,0.19899152219295502,0.06439554691314697,0.0,1.0599815845489502,55.70830535888672,0.31631675362586975,0.2756666839122772
2025-05-28 11:41:11,0.19891168177127838,0.06433141231536865,0.0,1.0599557161331177,55.707611083984375,0.3167511522769928,0.2758916914463043
2025-05-28 11:41:12,0.19886766374111176,0.06429500132799149,0.0,1.0598695278167725,55.70697021484375,0.3169803321361542,0.27588072419166565
2025-05-28 11:41:13,0.19884298741817474,0.06427432596683502,0.0,1.0598458051681519,55.706382751464844,0.31710031628608704,0.27594467997550964
2025-05-28 11:41:14,0.19882896542549133,0.06426271051168442,0.0,1.059828519821167,55.70585632324219,0.31716302037239075,0.2759002447128296
2025-05-28 11:41:15,0.1988208293914795,0.0642559602856636,0.0,1.0597703456878662,55.70538330078125,0.3171960115432739,0.2759879529476166
2025-05-28 11:41:16,0.19881588220596313,0.064252108335495,0.0,1.0597470998764038,55.70496368408203,0.3172138035297394,0.27609333395957947
2025-05-28 11:41:17,0.1988128274679184,0.064249686896801,0.0,1.0597339868545532,55.70460510253906,0.3172239661216736,0.27622464299201965
2025-05-28 11:41:18,0.1988128274679184,0.064249686896801,0.0,1.0597339868545532,55.70460510253906,0.3172239661216736,0.2763481140136719
2025-05-28 11:41:19,0.1988128274679184,0.064249686896801,0.0,1.0597339868545532,55.70460510253906,0.3172239661216736,0.2764303982257843
2025-05-28 11:41:20,0.1988128274679184,0.064249686896801,0.0,1.0597339868545532,55.70460510253906,0.3172239661216736,0.27654948830604553
2025-05-28 11:41:21,0.1988128274679184,0.064249686896801,0.0,1.0597339868545532,55.70460510253906,0.3172239661216736,0.276635080575943
2025-05-28 11:41:22,0.2023787498474121,0.06533180177211761,0.0,1.0597339868545532,55.70460510253906,0.3175455331802368,0.27669236063957214
2025-05-28 11:41:23,0.20191575586795807,0.06497100740671158,0.0,1.0596816539764404,55.7037467956543,0.32056835293769836,0.27673086524009705
2025-05-28 11:41:24,0.20163749158382416,0.06477122008800507,0.0,1.0595855712890625,55.702945709228516,0.322123259305954,0.2767845094203949
2025-05-28 11:41:25,0.20148906111717224,0.064658023416996,0.0,1.0595799684524536,55.70219421386719,0.3229600191116333,0.2769456207752228
2025-05-28 11:41:26,0.20140832662582397,0.06459365040063858,0.0,1.0595703125,55.70150375366211,0.3234058916568756,0.2771774232387543
2025-05-28 11:41:27,0.20136386156082153,0.06455710530281067,0.0,1.0595009326934814,55.700870513916016,0.3236408531665802,0.2771758735179901
2025-05-28 11:41:28,0.201338991522789,0.06453634053468704,0.0,1.059493064880371,55.700286865234375,0.32376375794410706,0.27724844217300415
2025-05-28 11:41:29,0.20132474601268768,0.06452464312314987,0.0,1.059491515159607,55.69976806640625,0.32382798194885254,0.27721378207206726
2025-05-28 11:41:30,0.201316237449646,0.06451789289712906,0.0,1.0594499111175537,55.69929885864258,0.3238618075847626,0.2773095965385437
2025-05-28 11:41:31,0.20131127536296844,0.06451395899057388,0.0,1.059442400932312,55.69888687133789,0.32388001680374146,0.2774232029914856
2025-05-28 11:41:32,0.20130819082260132,0.0645115002989769,0.0,1.0594452619552612,55.69852828979492,0.32389041781425476,0.2775622308254242
2025-05-28 11:41:33,0.20130819082260132,0.0645115002989769,0.0,1.0594452619552612,55.69852828979492,0.32389041781425476,0.27769362926483154
2025-05-28 11:41:34,0.20130819082260132,0.0645115002989769,0.0,1.0594452619552612,55.69852828979492,0.32389041781425476,0.2777843773365021
2025-05-28 11:41:35,0.20130819082260132,0.0645115002989769,0.0,1.0594452619552612,55.69852828979492,0.32389041781425476,0.27791088819503784
2025-05-28 11:41:36,0.20130819082260132,0.0645115002989769,0.0,1.0594452619552612,55.69852828979492,0.32389041781425476,0.2780055105686188
2025-05-28 11:41:37,0.20786462724208832,0.0671253651380539,0.0,1.0594452619552612,55.69852828979492,0.3250069320201874,0.2780715823173523
2025-05-28 11:41:38,0.20723380148410797,0.06653618812561035,0.0,1.0594913959503174,55.69719696044922,0.3280598819255829,0.27824050188064575
2025-05-28 11:41:39,0.2068389505147934,0.06623515486717224,0.0,1.0594594478607178,55.69594955444336,0.3296359181404114,0.2783699035644531
2025-05-28 11:41:40,0.20662188529968262,0.0660775750875473,0.0,1.0594956874847412,55.694793701171875,0.33048292994499207,0.27881959080696106
2025-05-28 11:41:41,0.20650054514408112,0.06599470973014832,0.0,1.0595790147781372,55.6937255859375,0.3309338092803955,0.2792852520942688
2025-05-28 11:41:42,0.20643170177936554,0.0659513846039772,0.0,1.0595752000808716,55.69102478027344,0.3311711251735687,0.27934569120407104
2025-05-28 11:41:43,0.20639201998710632,0.06592912971973419,0.0,1.0596797466278076,55.69184494018555,0.3312952220439911,0.2796226441860199
2025-05-28 11:41:44,0.20636874437332153,0.06591767817735672,0.0,1.0597459077835083,55.69103240966797,0.33135998249053955,0.27972105145454407
2025-05-28 11:41:45,0.2063547819852829,0.06591177731752396,0.0,1.0597774982452393,55.6903076171875,0.3313940763473511,0.28009358048439026
2025-05-28 11:41:46,0.2063462734222412,0.06590873003005981,0.0,1.05983567237854,55.689674377441406,0.33141258358955383,0.28037139773368835
2025-05-28 11:41:47,0.2063409388065338,0.06590690463781357,0.0,1.0599126815795898,55.68912887573242,0.3314230442047119,0.28064003586769104
2025-05-28 11:41:48,0.2063409388065338,0.06590690463781357,0.0,1.0599126815795898,55.68912887573242,0.3314230442047119,0.2808695435523987
2025-05-28 11:41:49,0.2063409388065338,0.06590690463781357,0.0,1.0599126815795898,55.68912887573242,0.3314230442047119,0.2812471091747284
2025-05-28 11:41:50,0.2063409388065338,0.06590690463781357,0.0,1.0599126815795898,55.68912887573242,0.3314230442047119,0.28165483474731445
2025-05-28 11:41:51,0.2063409388065338,0.06590690463781357,0.0,1.0599126815795898,55.68912887573242,0.3314230442047119,0.2818692922592163
2025-05-28 11:41:52,0.21295267343521118,0.06854995340108871,0.0,1.0599126815795898,55.68912887573242,0.33256757259368896,0.2821961045265198
2025-05-28 11:41:53,0.2123149335384369,0.06795995682477951,0.0,1.059988260269165,55.687801361083984,0.33565086126327515,0.28238242864608765
2025-05-28 11:41:54,0.21191611886024475,0.06765840202569962,0.0,1.0599863529205322,55.686561584472656,0.33724817633628845,0.28252914547920227
2025-05-28 11:41:55,0.2116962969303131,0.06750045716762543,0.0,1.0600512027740479,55.6854133605957,0.3381056487560272,0.2829943895339966
2025-05-28 11:41:56,0.2115732729434967,0.06741723418235779,0.0,1.060164213180542,55.684349060058594,0.33856162428855896,0.28347572684288025
2025-05-28 11:41:57,0.21150335669517517,0.06737388670444489,0.0,1.060189962387085,55.68336868286133,0.33880141377449036,0.28355440497398376
2025-05-28 11:41:58,0.2114628106355667,0.0673515796661377,0.0,1.0603238344192505,55.68247985839844,0.33892667293548584,0.28384876251220703
2025-05-28 11:41:59,0.21143904328346252,0.06734013557434082,0.0,1.0604188442230225,55.68167495727539,0.33899208903312683,0.2839657962322235
2025-05-28 11:42:00,0.2114247977733612,0.06733424216508865,0.0,1.0604801177978516,55.68095779418945,0.33902662992477417,0.2843552529811859
2025-05-28 11:42:01,0.2114161103963852,0.06733119487762451,0.0,1.0605676174163818,55.673072814941406,0.3390452563762665,0.28465014696121216
2025-05-28 11:42:02,0.21141070127487183,0.06732939928770065,0.0,1.060673475265503,55.679779052734375,0.3390559256076813,0.28493526577949524
2025-05-28 11:42:03,0.21141070127487183,0.06732939928770065,0.0,1.060673475265503,55.679779052734375,0.3390559256076813,0.28518152236938477
2025-05-28 11:42:04,0.21141070127487183,0.06732939928770065,0.0,1.060673475265503,55.67973327636719,0.3390559256076813,0.28557637333869934
2025-05-28 11:42:05,0.21141070127487183,0.06732939928770065,0.0,1.060673475265503,55.679779052734375,0.3390559256076813,0.2860003113746643
2025-05-28 11:42:06,0.21141070127487183,0.06732939928770065,0.0,1.060673475265503,55.679779052734375,0.3390559256076813,0.286232590675354
2025-05-28 11:42:07,0.21508437395095825,0.06843239814043045,0.0,1.060673475265503,55.679779052734375,0.3393389880657196,0.286577045917511
2025-05-28 11:42:08,0.21459521353244781,0.06806343793869019,0.0,1.0606677532196045,55.67892074584961,0.3424956202507019,0.28664663434028625
2025-05-28 11:42:09,0.2143019586801529,0.0678587481379509,0.0,1.0606184005737305,55.67811965942383,0.3441368639469147,0.28673139214515686
2025-05-28 11:42:10,0.2141447365283966,0.06774276494979858,0.0,1.0606592893600464,55.6773681640625,0.3450169861316681,0.2869235873222351
2025-05-28 11:42:11,0.21405905485153198,0.06767654418945312,0.0,1.0606966018676758,55.67667770385742,0.3454847037792206,0.28718653321266174
2025-05-28 11:42:12,0.2140117585659027,0.06763899326324463,0.0,1.060673713684082,55.67604064941406,0.34573042392730713,0.28721606731414795
2025-05-28 11:42:13,0.21398481726646423,0.0676177442073822,0.0,1.060712456703186,55.67546463012695,0.3458588719367981,0.28731971979141235
2025-05-28 11:42:14,0.2139693945646286,0.06760561466217041,0.0,1.0607576370239258,55.674232482910156,0.3459259271621704,0.2873162031173706
2025-05-28 11:42:15,0.2139604389667511,0.06759876757860184,0.0,1.060762643814087,55.67447280883789,0.3459613025188446,0.2874431014060974
2025-05-28 11:42:16,0.2139551043510437,0.06759461015462875,0.0,1.0608018636703491,55.6740608215332,0.3459804654121399,0.2875877618789673
2025-05-28 11:42:17,0.21395184099674225,0.06759216636419296,0.0,1.0608513355255127,55.6737060546875,0.34599143266677856,0.28775790333747864
2025-05-28 11:42:18,0.21395184099674225,0.06759216636419296,0.0,1.0608513355255127,55.6737060546875,0.34599143266677856,0.28792041540145874
2025-05-28 11:42:19,0.21395184099674225,0.06759216636419296,0.0,1.0608513355255127,55.6737060546875,0.34599143266677856,0.28804224729537964
2025-05-28 11:42:20,0.21395184099674225,0.06759216636419296,0.0,1.0608513355255127,55.6737060546875,0.34599143266677856,0.28819987177848816
2025-05-28 11:42:21,0.21395184099674225,0.06759216636419296,0.0,1.0608513355255127,55.6737060546875,0.34599143266677856,0.28832557797431946
2025-05-28 11:42:22,0.22071003913879395,0.07027173042297363,0.0,1.0608513355255127,55.6737060546875,0.3470611572265625,0.28842273354530334
2025-05-28 11:42:23,0.22004501521587372,0.06967182457447052,0.0,1.0609714984893799,55.6723747253418,0.3502461016178131,0.2886412441730499
2025-05-28 11:42:24,0.21963036060333252,0.0693650022149086,0.0,1.0610140562057495,55.6711311340332,0.3519079387187958,0.2888201177120209
2025-05-28 11:42:25,0.21940137445926666,0.06920426338911057,0.0,1.0611244440078735,55.66997146606445,0.35279834270477295,0.28931924700737
2025-05-28 11:42:26,0.21927303075790405,0.069119393825531,0.0,1.0612820386886597,55.66889953613281,0.3532709777355194,0.2898344397544861
2025-05-28 11:42:27,0.21919994056224823,0.06907511502504349,0.0,1.0613524913787842,55.66791534423828,0.3535192906856537,0.2899443805217743
2025-05-28 11:42:28,0.21915747225284576,0.06905220448970795,0.0,1.0615313053131104,55.66701889038086,0.35364899039268494,0.2902708947658539
2025-05-28 11:42:29,0.21913281083106995,0.06904039531946182,0.0,1.0616717338562012,55.66620635986328,0.35371673107147217,0.2904187738895416
2025-05-28 11:42:30,0.21911776065826416,0.06903447210788727,0.0,1.0617774724960327,55.66548156738281,0.3537524938583374,0.2908408045768738
2025-05-28 11:42:31,0.21910855174064636,0.06903126090765,0.0,1.0619099140167236,55.66484832763672,0.3537718653678894,0.2911681830883026
2025-05-28 11:42:32,0.2191029191017151,0.06902943551540375,0.0,1.062061071395874,55.664302825927734,0.3537830114364624,0.29148629307746887
2025-05-28 11:42:33,0.2191029191017151,0.06902943551540375,0.0,1.062061071395874,55.664302825927734,0.3537830114364624,0.2917653024196625
2025-05-28 11:42:34,0.2191029191017151,0.06902943551540375,0.0,1.062061071395874,55.664302825927734,0.3537830114364624,0.29219236969947815
2025-05-28 11:42:35,0.2191029191017151,0.06902943551540375,0.0,1.062061071395874,55.65552520751953,0.3537830114364624,0.29264959692955017
2025-05-28 11:42:36,0.2191029191017151,0.06902943551540375,0.0,1.062061071395874,55.664302825927734,0.3537830114364624,0.2929135262966156
2025-05-28 11:42:37,0.22285988926887512,0.07016409933567047,0.0,1.062061071395874,55.664302825927734,0.35403677821159363,0.29328984022140503
2025-05-28 11:42:38,0.22235523164272308,0.06979068368673325,0.0,1.062086582183838,55.66344451904297,0.3572937250137329,0.2933802604675293
2025-05-28 11:42:39,0.22205312550067902,0.06958325207233429,0.0,1.062068223953247,55.66264343261719,0.35899949073791504,0.2934858202934265
2025-05-28 11:42:40,0.2218906581401825,0.0694655105471611,0.0,1.062140703201294,55.661895751953125,0.35991278290748596,0.29369881749153137
2025-05-28 11:42:41,0.22180210053920746,0.06939832121133804,0.0,1.062208890914917,55.65635299682617,0.3603972792625427,0.29398250579833984
2025-05-28 11:42:42,0.22175276279449463,0.06936018168926239,0.0,1.0622172355651855,55.660362243652344,0.36065182089805603,0.29403287172317505
2025-05-28 11:42:43,0.2217249721288681,0.06933847069740295,0.0,1.0622872114181519,55.65998458862305,0.36078470945358276,0.29415735602378845
2025-05-28 11:42:44,0.2217089682817459,0.06932616233825684,0.0,1.062363624572754,55.65946578979492,0.3608541786670685,0.2941746115684509
2025-05-28 11:42:45,0.2216995507478714,0.06931913644075394,0.0,1.0623997449874878,55.65899658203125,0.36089083552360535,0.29432231187820435
2025-05-28 11:42:46,0.2216940075159073,0.06931508332490921,0.0,1.0624701976776123,55.6585807800293,0.3609108328819275,0.2944878041744232
2025-05-28 11:42:47,0.22169029712677002,0.06931253522634506,0.0,1.0625509023666382,55.658226013183594,0.36092227697372437,0.2946787476539612
2025-05-28 11:42:48,0.22169029712677002,0.06931253522634506,0.0,1.0625509023666382,55.65290832519531,0.36092227697372437,0.2948620021343231
2025-05-28 11:42:49,0.22169029712677002,0.06931253522634506,0.0,1.0625509023666382,55.658226013183594,0.36092227697372437,0.295004665851593
