timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-28 11:30:57,0.3135925531387329,0.3303500711917877,0.0,4.914183616638184,44.784210205078125,0.4852539300918579,0.6726830005645752
2025-05-28 11:30:58,0.3135925531387329,0.3303500711917877,0.0,4.914183616638184,44.672000885009766,0.4852539300918579,0.6724108457565308
2025-05-28 11:30:59,0.3135925531387329,0.3303500711917877,0.0,4.914183616638184,45.21853256225586,0.4852539300918579,0.6721636056900024
2025-05-28 11:31:00,0.3135925531387329,0.3303500711917877,0.0,4.914183616638184,44.43019485473633,0.4852539300918579,0.6719115972518921
2025-05-28 11:31:01,0.3004712462425232,0.34013721346855164,0.0,4.914183616638184,44.583641052246094,0.5060372352600098,0.6716588735580444
2025-05-28 11:31:02,0.30274301767349243,0.3356163799762726,0.0,5.01708459854126,44.76683807373047,0.5093833804130554,0.6695650815963745
2025-05-28 11:31:03,0.30408090353012085,0.33333027362823486,0.0,5.153714656829834,44.587646484375,0.5114362835884094,0.6670486330986023
2025-05-28 11:31:04,0.3049899637699127,0.33199867606163025,0.0,5.295645713806152,43.925262451171875,0.5130186676979065,0.6647613048553467
2025-05-28 11:31:05,0.30558234453201294,0.3311518430709839,0.0,4.949885845184326,43.842105865478516,0.5142494440078735,0.662104070186615
2025-05-28 11:31:06,0.3059612810611725,0.3305954933166504,0.0,4.937741279602051,43.89007568359375,0.5152183175086975,0.659618079662323
2025-05-28 11:31:07,0.3062021732330322,0.33022987842559814,0.0,4.942001819610596,44.340728759765625,0.515986979007721,0.6572291851043701
2025-05-28 11:31:08,0.3063553273677826,0.32999274134635925,0.0,4.94280481338501,43.73805618286133,0.5166000723838806,0.6546230316162109
2025-05-28 11:31:09,0.3064531981945038,0.3298417329788208,0.0,4.944460391998291,43.60726547241211,0.5170912742614746,0.652441680431366
2025-05-28 11:31:10,0.30651652812957764,0.32974737882614136,0.0,4.943221092224121,44.52097702026367,0.5174826383590698,0.6497231721878052
2025-05-28 11:31:11,0.30655813217163086,0.32969024777412415,0.0,4.941878318786621,43.42696762084961,0.5177801251411438,0.6474201083183289
2025-05-28 11:31:12,0.30655813217163086,0.32969024777412415,0.0,4.941878318786621,44.45635986328125,0.5177801251411438,0.6443355083465576
2025-05-28 11:31:13,0.30655813217163086,0.32969024777412415,0.0,4.941878318786621,45.08807373046875,0.5177801251411438,0.641525149345398
2025-05-28 11:31:14,0.30655813217163086,0.32969024777412415,0.0,4.941878318786621,43.37234878540039,0.5177801251411438,0.6385353207588196
2025-05-28 11:31:15,0.30655813217163086,0.32969024777412415,0.0,4.941878318786621,43.5378303527832,0.5177801251411438,0.6360425353050232
2025-05-28 11:31:16,0.3060612380504608,0.3292558789253235,0.0,4.941878318786621,43.884098052978516,0.5121457576751709,0.6331026554107666
2025-05-28 11:31:17,0.30614662170410156,0.3295438289642334,0.0,4.938794136047363,43.64476013183594,0.5155432820320129,0.6328138709068298
2025-05-28 11:31:18,0.30620670318603516,0.32970479130744934,0.0,4.935626983642578,44.52411651611328,0.5176224708557129,0.6325341463088989
2025-05-28 11:31:19,0.3062385320663452,0.32978519797325134,0.0,4.932460784912109,45.02973175048828,0.519223153591156,0.6322271823883057
2025-05-28 11:31:20,0.3062542676925659,0.32982107996940613,0.0,4.929406642913818,43.81132888793945,0.5204673409461975,0.6319692134857178
2025-05-28 11:31:21,0.30626142024993896,0.329834520816803,0.0,4.926231384277344,44.53913497924805,0.5214459896087646,0.6317058801651001
2025-05-28 11:31:22,0.30626416206359863,0.32983750104904175,0.0,4.923468589782715,43.76874542236328,0.5222219824790955,0.6314345002174377
2025-05-28 11:31:23,0.3062649071216583,0.3298361599445343,0.0,4.9204206466674805,43.773372650146484,0.5228407979011536,0.6311855912208557
2025-05-28 11:31:24,0.30626481771469116,0.3298332989215851,0.0,4.917335033416748,43.67210006713867,0.5233362317085266,0.6309508085250854
2025-05-28 11:31:25,0.3062645196914673,0.3298300802707672,0.0,4.914439678192139,44.48805618286133,0.5237311124801636,0.6307203769683838
2025-05-28 11:31:26,0.3062642514705658,0.32982704043388367,0.0,4.911155700683594,43.71807861328125,0.5240311026573181,0.6304587721824646
2025-05-28 11:31:27,0.3062642514705658,0.32982704043388367,0.0,4.911155700683594,44.27077102661133,0.5240311026573181,0.6302316784858704
2025-05-28 11:31:28,0.3062642514705658,0.32982704043388367,0.0,4.911155700683594,43.64684295654297,0.5240311026573181,0.6299759745597839
2025-05-28 11:31:29,0.3062642514705658,0.32982704043388367,0.0,4.911155700683594,43.873355865478516,0.5240311026573181,0.6297451853752136
2025-05-28 11:31:30,0.3062642514705658,0.32982704043388367,0.0,4.911155700683594,43.5540885925293,0.5240311026573181,0.6295098662376404
2025-05-28 11:31:31,0.3058575987815857,0.3294452130794525,0.0,4.911155700683594,45.83531951904297,0.5183572769165039,0.6292737722396851
2025-05-28 11:31:32,0.30593323707580566,0.32972750067710876,0.0,4.908093452453613,43.63286209106445,0.5218047499656677,0.6289945244789124
2025-05-28 11:31:33,0.30598825216293335,0.3298860490322113,0.0,4.9049530029296875,43.54628372192383,0.5239088535308838,0.6287240386009216
2025-05-28 11:31:34,0.3060174584388733,0.329965204000473,0.0,4.9018096923828125,47.32877731323242,0.5255265831947327,0.6284263730049133
2025-05-28 11:31:35,0.3060319125652313,0.33000046014785767,0.0,4.89878511428833,50.56581497192383,0.526782751083374,0.6281778812408447
2025-05-28 11:31:36,0.30603834986686707,0.33001357316970825,0.0,4.895631313323975,44.02877426147461,0.5277701616287231,0.6279239654541016
2025-05-28 11:31:37,0.30604085326194763,0.3300163447856903,0.0,4.892889022827148,44.935882568359375,0.5285526514053345,0.6276620030403137
2025-05-28 11:31:38,0.306041419506073,0.3300148546695709,0.0,4.889859199523926,44.255462646484375,0.5291764736175537,0.6274224519729614
2025-05-28 11:31:39,0.30604133009910583,0.33001190423965454,0.0,4.886789321899414,45.38094711303711,0.5296757817268372,0.6271970272064209
2025-05-28 11:31:40,0.30604088306427,0.33000868558883667,0.0,4.883909702301025,44.27012634277344,0.5300734639167786,0.6269758939743042
2025-05-28 11:31:41,0.30604058504104614,0.33000558614730835,0.0,4.880643844604492,43.87303924560547,0.5303755402565002,0.6267234086990356
2025-05-28 11:31:42,0.30604058504104614,0.33000558614730835,0.0,4.880643844604492,44.68639373779297,0.5303755402565002,0.6265058517456055
2025-05-28 11:31:43,0.30604058504104614,0.33000558614730835,0.0,4.880643844604492,44.48146057128906,0.5303755402565002,0.626259446144104
2025-05-28 11:31:44,0.30604058504104614,0.33000558614730835,0.0,4.880643844604492,43.79547882080078,0.5303755402565002,0.6260378360748291
2025-05-28 11:31:45,0.30604058504104614,0.33000558614730835,0.0,4.880643844604492,43.7435417175293,0.5303755402565002,0.6258118748664856
2025-05-28 11:31:46,0.3052905201911926,0.3290221393108368,0.0,4.880643844604492,44.36381149291992,0.5215538144111633,0.6255850195884705
2025-05-28 11:31:47,0.30537986755371094,0.32936036586761475,0.0,4.875661373138428,47.22536087036133,0.5250173807144165,0.6250832676887512
2025-05-28 11:31:48,0.3054355978965759,0.3296113610267639,0.0,4.870648384094238,43.84493637084961,0.527124285697937,0.6246143579483032
2025-05-28 11:31:49,0.3054604232311249,0.3297651708126068,0.0,4.865700721740723,43.73750305175781,0.5287418961524963,0.6241069436073303
2025-05-28 11:31:50,0.3054690659046173,0.32985007762908936,0.0,4.861008644104004,44.43780517578125,0.5299968123435974,0.6236859560012817
2025-05-28 11:31:51,0.3054700195789337,0.3298932611942291,0.0,4.85637903213501,45.87824630737305,0.530982494354248,0.62320876121521
2025-05-28 11:31:52,0.30546799302101135,0.32991307973861694,0.0,4.852015018463135,43.86701965332031,0.5317630767822266,0.6227437853813171
2025-05-28 11:31:53,0.30546510219573975,0.32992061972618103,0.0,4.847322463989258,44.320438385009766,0.5323851108551025,0.6223233938217163
2025-05-28 11:31:54,0.3054623603820801,0.32992202043533325,0.0,4.8426313400268555,44.10025405883789,0.5328826904296875,0.6219058632850647
2025-05-28 11:31:55,0.30546021461486816,0.3299205005168915,0.0,4.838146209716797,43.95159912109375,0.5332791209220886,0.6215276718139648
2025-05-28 11:31:56,0.30545875430107117,0.32991769909858704,0.0,4.833256244659424,45.73782730102539,0.5335800647735596,0.6210963129997253
2025-05-28 11:31:57,0.30545875430107117,0.32991769909858704,0.0,4.833256244659424,44.24251937866211,0.5335800647735596,0.6206942796707153
2025-05-28 11:31:58,0.30545875430107117,0.32991769909858704,0.0,4.833256244659424,44.68414306640625,0.5335800647735596,0.6202828884124756
2025-05-28 11:31:59,0.30545875430107117,0.32991769909858704,0.0,4.833256244659424,44.137691497802734,0.5335800647735596,0.6198422908782959
2025-05-28 11:32:00,0.30545875430107117,0.32991769909858704,0.0,4.833256244659424,45.02700424194336,0.5335800647735596,0.619479775428772
2025-05-28 11:32:01,0.30519652366638184,0.32958224415779114,0.0,4.833256244659424,44.54323959350586,0.5279085040092468,0.6190769076347351
2025-05-28 11:32:02,0.3052481412887573,0.32985150814056396,0.0,4.830277442932129,43.962825775146484,0.5314194560050964,0.6188212037086487
2025-05-28 11:32:03,0.30528977513313293,0.3300034999847412,0.0,4.827223300933838,44.000999450683594,0.5335485339164734,0.6185735464096069
2025-05-28 11:32:04,0.3053121566772461,0.33007940649986267,0.0,4.824161529541016,44.9894905090332,0.5351806282997131,0.6182989478111267
2025-05-28 11:32:05,0.3053230941295624,0.33011287450790405,0.0,4.821219444274902,45.71501159667969,0.5364455580711365,0.6180739998817444
2025-05-28 11:32:06,0.3053276240825653,0.3301250636577606,0.0,4.818136692047119,44.291542053222656,0.537438154220581,0.617843508720398
2025-05-28 11:32:07,0.3053290843963623,0.3301272690296173,0.0,4.8154473304748535,44.10183334350586,0.5382237434387207,0.6176047921180725
2025-05-28 11:32:08,0.30532920360565186,0.33012548089027405,0.0,4.812466621398926,44.350128173828125,0.5388493537902832,0.6173886060714722
2025-05-28 11:32:09,0.3053287863731384,0.33012232184410095,0.0,4.809444427490234,44.023868560791016,0.5393497347831726,0.6171861290931702
2025-05-28 11:32:10,0.30532822012901306,0.33011898398399353,0.0,4.8065996170043945,44.07206726074219,0.5397480726242065,0.6169878244400024
2025-05-28 11:32:11,0.305327832698822,0.3301158547401428,0.0,4.803382873535156,45.95450973510742,0.5400505065917969,0.6167578101158142
2025-05-28 11:32:12,0.305327832698822,0.3301158547401428,0.0,4.803382873535156,44.017879486083984,0.5400505065917969,0.61656254529953
2025-05-28 11:32:13,0.305327832698822,0.3301158547401428,0.0,4.803382873535156,44.080047607421875,0.5400505065917969,0.6163390278816223
2025-05-28 11:32:14,0.305327832698822,0.3301158547401428,0.0,4.803382873535156,44.7269287109375,0.5400505065917969,0.616139829158783
2025-05-28 11:32:15,0.305327832698822,0.3301158547401428,0.0,4.803382873535156,45.58183288574219,0.5400505065917969,0.6159365773200989
2025-05-28 11:32:16,0.30476614832878113,0.3291757106781006,0.0,4.803382873535156,44.27788543701172,0.531140923500061,0.6157325506210327
2025-05-28 11:32:17,0.30481529235839844,0.3294951915740967,0.0,4.79849910736084,44.094078063964844,0.5346647500991821,0.6152634024620056
2025-05-28 11:32:18,0.3048488199710846,0.3297368586063385,0.0,4.793583869934082,45.7641716003418,0.5367936491966248,0.6148256659507751
2025-05-28 11:32:19,0.30486223101615906,0.3298858404159546,0.0,4.788721561431885,44.12765121459961,0.5384232997894287,0.6143495440483093
2025-05-28 11:32:20,0.30486512184143066,0.32996824383735657,0.0,4.784115791320801,45.34401321411133,0.5396848320960999,0.613960862159729
2025-05-28 11:32:21,0.3048631250858307,0.33000996708869934,0.0,4.779557704925537,44.16386413574219,0.5406738519668579,0.6135148406028748
2025-05-28 11:32:22,0.30485963821411133,0.3300290107727051,0.0,4.775228023529053,45.11164093017578,0.5414560437202454,0.6130809783935547
2025-05-28 11:32:23,0.30485597252845764,0.3300360143184662,0.0,4.770557880401611,44.605255126953125,0.5420784950256348,0.6126928329467773
2025-05-28 11:32:24,0.30485284328460693,0.33003711700439453,0.0,4.7658820152282715,44.81735610961914,0.5425761342048645,0.6123062372207642
2025-05-28 11:32:25,0.3048505485057831,0.3300354778766632,0.0,4.761385917663574,46.5899543762207,0.5429723858833313,0.6119587421417236
2025-05-28 11:32:26,0.3048489987850189,0.330032616853714,0.0,4.756506443023682,49.55231857299805,0.5432729721069336,0.6115574240684509
2025-05-28 11:32:27,0.3048489987850189,0.330032616853714,0.0,4.756506443023682,44.25611877441406,0.5432729721069336,0.6111863255500793
2025-05-28 11:32:28,0.3048489987850189,0.330032616853714,0.0,4.756506443023682,44.50756072998047,0.5432729721069336,0.6108055114746094
2025-05-28 11:32:29,0.3048489987850189,0.330032616853714,0.0,4.756506443023682,44.2247200012207,0.5432729721069336,0.6103948950767517
2025-05-28 11:32:30,0.3048489987850189,0.330032616853714,0.0,4.756506443023682,45.43546676635742,0.5432729721069336,0.6100631952285767
2025-05-28 11:32:31,0.30472344160079956,0.32973712682724,0.0,4.756506443023682,44.20165252685547,0.5374681353569031,0.6096909642219543
2025-05-28 11:32:32,0.3047502338886261,0.3299976885318756,0.0,4.753488063812256,44.42500305175781,0.5410349369049072,0.60945063829422
2025-05-28 11:32:33,0.30477839708328247,0.33014610409736633,0.0,4.750388145446777,44.511966705322266,0.5431823134422302,0.6092174649238586
2025-05-28 11:32:34,0.3047938346862793,0.33022019267082214,0.0,4.747271537780762,45.80179977416992,0.5448232293128967,0.6089572310447693
2025-05-28 11:32:35,0.3048010468482971,0.3302525579929352,0.0,4.744265556335449,44.681678771972656,0.54609215259552,0.6087480187416077
2025-05-28 11:32:36,0.3048036992549896,0.3302639126777649,0.0,4.741123199462891,45.17277908325195,0.5470857620239258,0.6085331439971924
2025-05-28 11:32:37,0.3048040568828583,0.3302655816078186,0.0,4.738371849060059,44.4122428894043,0.5478709936141968,0.6083095669746399
2025-05-28 11:32:38,0.3048035800457001,0.3302633464336395,0.0,4.735316276550293,44.39967346191406,0.5484955310821533,0.608109176158905
2025-05-28 11:32:39,0.3048028349876404,0.33025991916656494,0.0,4.732221603393555,45.12767791748047,0.5489946007728577,0.6079217195510864
2025-05-28 11:32:40,0.30480214953422546,0.3302563726902008,0.0,4.72929048538208,44.50374984741211,0.5493916869163513,0.6077376008033752
2025-05-28 11:32:41,0.3048016428947449,0.330253005027771,0.0,4.725990295410156,44.388790130615234,0.5496929883956909,0.6075212955474854
2025-05-28 11:32:42,0.3048016428947449,0.330253005027771,0.0,4.725990295410156,44.72965621948242,0.5496929883956909,0.6073417663574219
2025-05-28 11:32:43,0.3048016428947449,0.330253005027771,0.0,4.725990295410156,44.73933792114258,0.5496929883956909,0.6071327924728394
2025-05-28 11:32:44,0.3048016428947449,0.330253005027771,0.0,4.725990295410156,44.46338653564453,0.5496929883956909,0.6069476008415222
2025-05-28 11:32:45,0.3048016428947449,0.330253005027771,0.0,4.725990295410156,44.427276611328125,0.5496929883956909,0.606759250164032
2025-05-28 11:32:46,0.3157605230808258,0.3275984525680542,0.0,4.725990295410156,44.449832916259766,0.5100938677787781,0.6065698862075806
2025-05-28 11:32:47,0.31215059757232666,0.3274974226951599,0.0,4.715891361236572,44.50177764892578,0.5134719014167786,0.607411801815033
2025-05-28 11:32:48,0.3102770447731018,0.32816484570503235,0.0,4.703347206115723,45.61592483520508,0.5154805183410645,0.608677864074707
2025-05-28 11:32:49,0.3091418147087097,0.3289036750793457,0.0,4.690793514251709,44.89402389526367,0.5170114040374756,0.6096738576889038
2025-05-28 11:32:50,0.30844053626060486,0.32950472831726074,0.0,4.680943965911865,45.42997741699219,0.5181930065155029,0.6111175417900085
2025-05-28 11:32:51,0.30800169706344604,0.32993757724761963,0.0,4.671478748321533,45.44342041015625,0.5191170573234558,0.6123158931732178
2025-05-28 11:32:52,0.30772435665130615,0.33022886514663696,0.0,4.662042140960693,44.950706481933594,0.5198464393615723,0.6134455800056458
2025-05-28 11:32:53,0.30754783749580383,0.3304157555103302,0.0,4.651478290557861,45.17998123168945,0.5204260945320129,0.6148344278335571
2025-05-28 11:32:54,0.3074344992637634,0.33053120970726013,0.0,4.638220310211182,45.168949127197266,0.5208890438079834,0.6158732175827026
2025-05-28 11:32:55,0.30736106634140015,0.33059966564178467,0.0,4.628164768218994,45.93546676635742,0.5212574005126953,0.6174300312995911
2025-05-28 11:32:56,0.30731305480003357,0.33063775300979614,0.0,4.620121002197266,45.89159393310547,0.5215365886688232,0.6185425519943237
2025-05-28 11:32:57,0.30731305480003357,0.33063775300979614,0.0,4.620121002197266,45.998390197753906,0.5215365886688232,0.6203547120094299
2025-05-28 11:32:58,0.30731305480003357,0.33063775300979614,0.0,4.620121002197266,45.30486297607422,0.5215365886688232,0.6219224333763123
2025-05-28 11:32:59,0.30731305480003357,0.33063775300979614,0.0,4.620121002197266,47.02437210083008,0.5215365886688232,0.6235844492912292
2025-05-28 11:33:00,0.30731305480003357,0.33063775300979614,0.0,4.620121002197266,45.27097702026367,0.5215365886688232,0.6249732375144958
2025-05-28 11:33:01,0.3008407652378082,0.3364385664463043,0.0,4.620121002197266,46.911746978759766,0.5392898917198181,0.6266555786132812
2025-05-28 11:33:02,0.3023819327354431,0.3341082036495209,0.0,4.624942779541016,45.255653381347656,0.542860746383667,0.6254392266273499
2025-05-28 11:33:03,0.3032835125923157,0.3328126072883606,0.0,4.628510475158691,45.325225830078125,0.5449897050857544,0.6239387392997742
2025-05-28 11:33:04,0.30388349294662476,0.3319997191429138,0.0,4.6299004554748535,45.200870513916016,0.5466105937957764,0.6225826740264893
2025-05-28 11:33:05,0.3042699694633484,0.33145973086357117,0.0,4.629879951477051,45.38875961303711,0.5478605628013611,0.620982825756073
2025-05-28 11:33:06,0.30451521277427673,0.33109724521636963,0.0,4.630511283874512,46.79449462890625,0.5488372445106506,0.6195223331451416
2025-05-28 11:33:07,0.3046700656414032,0.33085697889328003,0.0,4.632574558258057,45.439212799072266,0.549607515335083,0.6181085109710693
2025-05-28 11:33:08,0.30476802587509155,0.3307008743286133,0.0,4.6350579261779785,45.10242462158203,0.5502192974090576,0.6165483593940735
2025-05-28 11:33:09,0.30483031272888184,0.33060139417648315,0.0,4.637736797332764,46.73111343383789,0.5507076978683472,0.6152718663215637
2025-05-28 11:33:10,0.3048703372478485,0.3305394947528839,0.0,4.637743949890137,45.24813461303711,0.5510959625244141,0.6136272549629211
2025-05-28 11:33:11,0.3048965334892273,0.3305020332336426,0.0,4.636862754821777,45.523311614990234,0.5513904094696045,0.612249493598938
2025-05-28 11:33:12,0.3048965334892273,0.3305020332336426,0.0,4.636862754821777,52.22865676879883,0.5513904094696045,0.6103823781013489
2025-05-28 11:33:13,0.3048965334892273,0.3305020332336426,0.0,4.636862754821777,46.09403610229492,0.5513904094696045,0.6086642742156982
2025-05-28 11:33:14,0.3048965334892273,0.3305020332336426,0.0,4.636862754821777,46.81757354736328,0.5513904094696045,0.6068710088729858
2025-05-28 11:33:15,0.3048965334892273,0.3305020332336426,0.0,4.636862754821777,44.92548370361328,0.5513904094696045,0.605339765548706
2025-05-28 11:33:16,0.3046410381793976,0.3296351134777069,0.0,4.636862754821777,45.221588134765625,0.5422250628471375,0.6035369634628296
2025-05-28 11:33:17,0.30460309982299805,0.32992371916770935,0.0,4.632080078125,45.21612548828125,0.5458011031150818,0.6031278371810913
2025-05-28 11:33:18,0.3045879304409027,0.3301498591899872,0.0,4.627266883850098,45.197120666503906,0.5479235649108887,0.6027494072914124
2025-05-28 11:33:19,0.3045748472213745,0.33029064536094666,0.0,4.622503280639648,45.86271286010742,0.5495368242263794,0.6023324131965637
2025-05-28 11:33:20,0.3045632243156433,0.3303684592247009,0.0,4.61800479888916,45.08066940307617,0.5507791042327881,0.6020035147666931
2025-05-28 11:33:21,0.30455324053764343,0.3304074704647064,0.0,4.613544464111328,46.3165283203125,0.5517485737800598,0.6016166806221008
2025-05-28 11:33:22,0.3045452833175659,0.3304246962070465,0.0,4.609299659729004,45.15437698364258,0.5525124669075012,0.6012420058250427
2025-05-28 11:33:23,0.30453914403915405,0.33043062686920166,0.0,4.604702472686768,45.65000534057617,0.5531186461448669,0.6009134650230408
2025-05-28 11:33:24,0.3045347034931183,0.3304310739040375,0.0,4.600096702575684,45.099998474121094,0.553602397441864,0.6005861163139343
2025-05-28 11:33:25,0.304531455039978,0.3304288685321808,0.0,4.5956645011901855,45.76949691772461,0.5539867877960205,0.6002973318099976
2025-05-28 11:33:26,0.30452948808670044,0.3304256796836853,0.0,4.590853691101074,45.23948669433594,0.5542782545089722,0.5999544858932495
2025-05-28 11:33:27,0.30452948808670044,0.3304256796836853,0.0,4.590853691101074,46.06330108642578,0.5542782545089722,0.5996426343917847
2025-05-28 11:33:28,0.30452948808670044,0.3304256796836853,0.0,4.590853691101074,45.1461296081543,0.5542782545089722,0.5993204116821289
2025-05-28 11:33:29,0.30452948808670044,0.3304256796836853,0.0,4.590853691101074,45.35163879394531,0.5542782545089722,0.5989682674407959
2025-05-28 11:33:30,0.30452948808670044,0.3304256796836853,0.0,4.590853691101074,45.863338470458984,0.5542782545089722,0.5986952185630798
2025-05-28 11:33:31,0.30463942885398865,0.33021122217178345,0.0,4.590853691101074,45.459712982177734,0.548435628414154,0.5983818173408508
2025-05-28 11:33:32,0.30461475253105164,0.33045148849487305,0.0,4.587917804718018,47.90752029418945,0.5520471334457397,0.5981849431991577
2025-05-28 11:33:33,0.30461356043815613,0.33058977127075195,0.0,4.584901332855225,45.34998321533203,0.5541816353797913,0.5979943871498108
2025-05-28 11:33:34,0.30461281538009644,0.330658495426178,0.0,4.581863880157471,45.24565124511719,0.5558008551597595,0.5977769494056702
2025-05-28 11:33:35,0.30461105704307556,0.3306880295276642,0.0,4.578937530517578,45.47007369995117,0.5570460557937622,0.5976112484931946
2025-05-28 11:33:36,0.30460861325263977,0.33069756627082825,0.0,4.57587194442749,45.237159729003906,0.5580163598060608,0.5974398255348206
2025-05-28 11:33:37,0.3046061098575592,0.3306981921195984,0.0,4.573188304901123,45.12538528442383,0.5587801337242126,0.5972592234611511
2025-05-28 11:33:38,0.30460402369499207,0.3306952714920044,0.0,4.570199012756348,45.3162727355957,0.5593859553337097,0.5971022844314575
2025-05-28 11:33:39,0.30460232496261597,0.330691397190094,0.0,4.567171096801758,45.3912353515625,0.5598688721656799,0.5969576239585876
2025-05-28 11:33:40,0.3046009838581085,0.33068758249282837,0.0,4.564301013946533,45.22792053222656,0.5602525472640991,0.5968161225318909
2025-05-28 11:33:41,0.30460017919540405,0.3306841552257538,0.0,4.561068534851074,45.22904586791992,0.5605432391166687,0.5966421961784363
2025-05-28 11:33:42,0.30460017919540405,0.3306841552257538,0.0,4.561068534851074,47.536651611328125,0.5605432391166687,0.5965049862861633
2025-05-28 11:33:43,0.30460017919540405,0.3306841552257538,0.0,4.561068534851074,45.166622161865234,0.5605432391166687,0.5963388681411743
2025-05-28 11:33:44,0.30460017919540405,0.3306841552257538,0.0,4.561068534851074,45.37010955810547,0.5605432391166687,0.5961959362030029
2025-05-28 11:33:45,0.30460017919540405,0.3306841552257538,0.0,4.561068534851074,45.459598541259766,0.5605432391166687,0.5960504412651062
2025-05-28 11:33:46,0.30451083183288574,0.3298501670360565,0.0,4.561068534851074,45.36075210571289,0.5513702630996704,0.5959036350250244
2025-05-28 11:33:47,0.30443522334098816,0.33012235164642334,0.0,4.556354522705078,45.61845397949219,0.5549837350845337,0.5955296754837036
2025-05-28 11:33:48,0.30439895391464233,0.33033987879753113,0.0,4.551591396331787,47.80976104736328,0.5571092367172241,0.5951830744743347
2025-05-28 11:33:49,0.30437490344047546,0.3304763734340668,0.0,4.546872138977051,45.37321853637695,0.5587185025215149,0.5947980880737305
2025-05-28 11:33:50,0.304357647895813,0.33055195212364197,0.0,4.54238748550415,45.79440689086914,0.559954047203064,0.5945039987564087
2025-05-28 11:33:51,0.30434489250183105,0.33058977127075195,0.0,4.537939548492432,46.697654724121094,0.5609157681465149,0.5941497087478638
2025-05-28 11:33:52,0.30433550477027893,0.3306064307689667,0.0,4.5336833000183105,45.57550048828125,0.5616719126701355,0.5938069820404053
2025-05-28 11:33:53,0.30432868003845215,0.33061203360557556,0.0,4.529088020324707,47.04860305786133,0.5622710585594177,0.5935136079788208
2025-05-28 11:33:54,0.30432382225990295,0.3306122422218323,0.0,4.524483680725098,46.59628677368164,0.5627484917640686,0.5932183861732483
2025-05-28 11:33:55,0.3043205440044403,0.3306100368499756,0.0,4.52003812789917,46.117431640625,0.5631276965141296,0.5929613709449768
2025-05-28 11:33:56,0.304318368434906,0.33060675859451294,0.0,4.515233039855957,46.93679428100586,0.5634148120880127,0.5926492214202881
2025-05-28 11:33:57,0.304318368434906,0.33060675859451294,0.0,4.515233039855957,45.43459701538086,0.5634148120880127,0.5923707485198975
2025-05-28 11:33:58,0.304318368434906,0.33060675859451294,0.0,4.515233039855957,45.61567687988281,0.5634148120880127,0.5920804142951965
2025-05-28 11:33:59,0.304318368434906,0.33060675859451294,0.0,4.515233039855957,46.0476188659668,0.5634148120880127,0.5917600989341736
2025-05-28 11:34:00,0.304318368434906,0.33060675859451294,0.0,4.515233039855957,45.56540298461914,0.5634148120880127,0.5915210247039795
2025-05-28 11:34:01,0.3045620322227478,0.3304285407066345,0.0,4.515233039855957,45.98228454589844,0.5574510097503662,0.591240644454956
2025-05-28 11:34:02,0.30451148748397827,0.330661416053772,0.0,4.5122294425964355,45.470252990722656,0.5610947608947754,0.5910614728927612
2025-05-28 11:34:03,0.30449622869491577,0.3307966887950897,0.0,4.509137153625488,45.7044677734375,0.5632281303405762,0.5908858776092529
2025-05-28 11:34:04,0.30448809266090393,0.33086395263671875,0.0,4.506019115447998,46.91583251953125,0.5648403763771057,0.5906842350959778
2025-05-28 11:34:05,0.3044823706150055,0.3308924734592438,0.0,4.5030012130737305,45.542320251464844,0.5660761594772339,0.5905378460884094
2025-05-28 11:34:06,0.3044778108596802,0.3309013843536377,0.0,4.4998602867126465,48.49922561645508,0.5670367479324341,0.5903847813606262
2025-05-28 11:34:07,0.30447423458099365,0.33090153336524963,0.0,4.497110843658447,45.810203552246094,0.5677909851074219,0.590221643447876
2025-05-28 11:34:08,0.3044714629650116,0.3308982253074646,0.0,4.494046688079834,45.84206008911133,0.5683881044387817,0.5900833606719971
2025-05-28 11:34:09,0.30446943640708923,0.3308941125869751,0.0,4.490950584411621,47.31414794921875,0.5688637495040894,0.5899559855461121
2025-05-28 11:34:10,0.30446791648864746,0.33089011907577515,0.0,4.488007545471191,45.58280563354492,0.5692411661148071,0.5898298621177673
2025-05-28 11:34:11,0.30446699261665344,0.33088651299476624,0.0,4.484696865081787,45.99643325805664,0.5695269703865051,0.5896703004837036
2025-05-28 11:34:12,0.30446699261665344,0.33088651299476624,0.0,4.484696865081787,47.11524963378906,0.5695269703865051,0.5895513296127319
2025-05-28 11:34:13,0.30446699261665344,0.33088651299476624,0.0,4.484696865081787,45.73065948486328,0.5695269703865051,0.5894023776054382
2025-05-28 11:34:14,0.30446699261665344,0.33088651299476624,0.0,4.484696865081787,46.024471282958984,0.5695269703865051,0.5892753005027771
2025-05-28 11:34:15,0.30446699261665344,0.33088651299476624,0.0,4.484696865081787,45.565250396728516,0.5695269703865051,0.589148759841919
2025-05-28 11:34:16,0.30454981327056885,0.33008337020874023,0.0,4.484696865081787,52.521461486816406,0.5601621866226196,0.5890195965766907
2025-05-28 11:34:17,0.3044317364692688,0.3303424119949341,0.0,4.479922294616699,45.644840240478516,0.5638025403022766,0.588674783706665
2025-05-28 11:34:18,0.3043721318244934,0.33055439591407776,0.0,4.475087642669678,46.202457427978516,0.565923273563385,0.5883530974388123
2025-05-28 11:34:19,0.3043360114097595,0.33068808913230896,0.0,4.470293998718262,46.91981887817383,0.5675225257873535,0.5879929065704346
