timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-28 11:36:02,0.5263771414756775,0.3869061768054962,0.0,1.8913915157318115,56.746498107910156,0.5399917960166931,0.6937477588653564
2025-05-28 11:36:03,0.5263595581054688,0.38691070675849915,0.0,1.8874499797821045,56.74596405029297,0.5399657487869263,0.6935232877731323
2025-05-28 11:36:04,0.5263481140136719,0.38691213726997375,0.0,1.8833372592926025,56.745513916015625,0.5399468541145325,0.6933908462524414
2025-05-28 11:36:05,0.5263406038284302,0.3869118094444275,0.0,1.8786289691925049,56.745147705078125,0.5399330258369446,0.6931998133659363
2025-05-28 11:36:06,0.5263406038284302,0.3869118094444275,0.0,1.8786289691925049,56.745147705078125,0.5399330258369446,0.6931228637695312
2025-05-28 11:36:07,0.5263406038284302,0.3869118094444275,0.0,1.8786289691925049,56.745147705078125,0.5399330258369446,0.6928817629814148
2025-05-28 11:36:08,0.5263406038284302,0.3869118094444275,0.0,1.8786289691925049,56.745147705078125,0.5399330258369446,0.6926818490028381
2025-05-28 11:36:09,0.5263406038284302,0.3869118094444275,0.0,1.8786289691925049,56.745147705078125,0.5399330258369446,0.6926294565200806
2025-05-28 11:36:10,0.5251263380050659,0.38654160499572754,0.0,1.8786289691925049,56.745147705078125,0.5388140678405762,0.6924782991409302
2025-05-28 11:36:11,0.5250722765922546,0.38638556003570557,0.0,1.8760592937469482,56.74446105957031,0.5385475754737854,0.6924435496330261
2025-05-28 11:36:12,0.5249523520469666,0.3863655626773834,0.0,1.8736984729766846,56.74382400512695,0.5383158922195435,0.692356526851654
2025-05-28 11:36:13,0.5248611569404602,0.3863813579082489,0.0,1.8713985681533813,56.74323654174805,0.5381564497947693,0.6923036575317383
2025-05-28 11:36:14,0.5247968435287476,0.38640081882476807,0.0,1.868525505065918,56.742706298828125,0.5380459427833557,0.6922523379325867
2025-05-28 11:36:15,0.5247530341148376,0.3864157795906067,0.0,1.8623803853988647,56.742218017578125,0.537969708442688,0.6921216249465942
2025-05-28 11:36:16,0.5247237086296082,0.38642555475234985,0.0,1.8566646575927734,56.741783142089844,0.5379170179367065,0.6920825839042664
2025-05-28 11:36:17,0.5247043371200562,0.3864312767982483,0.0,1.8500051498413086,56.74140167236328,0.5378800630569458,0.6919954419136047
2025-05-28 11:36:18,0.5246914625167847,0.3864342272281647,0.0,1.8422510623931885,56.74107360839844,0.5378538966178894,0.6919876933097839
2025-05-28 11:36:19,0.5246829390525818,0.3864356279373169,0.0,1.833574652671814,56.74079895019531,0.5378350019454956,0.6920109987258911
2025-05-28 11:36:20,0.5246775150299072,0.38643598556518555,0.0,1.8235247135162354,56.740562438964844,0.5378211140632629,0.6919661164283752
2025-05-28 11:36:21,0.5246775150299072,0.38643598556518555,0.0,1.8235247135162354,56.740562438964844,0.5378211140632629,0.692021906375885
2025-05-28 11:36:22,0.5246775150299072,0.38643598556518555,0.0,1.8235247135162354,56.740562438964844,0.5378211140632629,0.6918569207191467
2025-05-28 11:36:23,0.5246775150299072,0.38643598556518555,0.0,1.8235247135162354,56.740562438964844,0.5378211140632629,0.6917999982833862
2025-05-28 11:36:24,0.5246775150299072,0.38643598556518555,0.0,1.8235247135162354,56.740562438964844,0.5378211140632629,0.6918360590934753
2025-05-28 11:36:25,0.521976113319397,0.385416716337204,0.0,1.8235247135162354,56.740562438964844,0.5357652902603149,0.691857099533081
2025-05-28 11:36:26,0.521694540977478,0.38523492217063904,0.0,1.817236304283142,56.73945999145508,0.5354673266410828,0.6917102336883545
2025-05-28 11:36:27,0.5214656591415405,0.38522717356681824,0.0,1.8131954669952393,56.73843002319336,0.5352185964584351,0.691411554813385
2025-05-28 11:36:28,0.5213108062744141,0.3852652311325073,0.0,1.809457540512085,56.737483978271484,0.5350500345230103,0.6912305951118469
2025-05-28 11:36:29,0.5212092995643616,0.38530442118644714,0.0,1.8052676916122437,56.73662185668945,0.5349345803260803,0.6910582184791565
2025-05-28 11:36:30,0.5211435556411743,0.3853330910205841,0.0,1.7924848794937134,56.73583984375,0.5348554849624634,0.6907809376716614
2025-05-28 11:36:31,0.5211011171340942,0.38535094261169434,0.0,1.7836523056030273,56.73514175415039,0.5348012447357178,0.6905567049980164
2025-05-28 11:36:32,0.5210735201835632,0.3853605389595032,0.0,1.7759926319122314,56.734527587890625,0.5347632169723511,0.6903156042098999
2025-05-28 11:36:33,0.5210554003715515,0.38536497950553894,0.0,1.7711174488067627,56.73398971557617,0.5347364544868469,0.6901241540908813
2025-05-28 11:36:34,0.5210434794425964,0.3853662610054016,0.0,1.7702569961547852,56.73354721069336,0.5347172021865845,0.6900249719619751
2025-05-28 11:36:35,0.5210356712341309,0.3853657841682434,0.0,1.7771978378295898,56.733177185058594,0.5347031950950623,0.6898680925369263
2025-05-28 11:36:36,0.5210356712341309,0.3853657841682434,0.0,1.7771978378295898,56.733177185058594,0.5347031950950623,0.6898247003555298
2025-05-28 11:36:37,0.5210356712341309,0.3853657841682434,0.0,1.7771978378295898,56.733177185058594,0.5347031950950623,0.6896185278892517
2025-05-28 11:36:38,0.5210356712341309,0.3853657841682434,0.0,1.7771978378295898,56.733177185058594,0.5347031950950623,0.689453661441803
2025-05-28 11:36:39,0.5210356712341309,0.3853657841682434,0.0,1.7771978378295898,56.733177185058594,0.5347031950950623,0.6894344687461853
2025-05-28 11:36:40,0.5198602676391602,0.38501566648483276,0.0,1.7771978378295898,56.733177185058594,0.533760130405426,0.6893182396888733
2025-05-28 11:36:41,0.5197953581809998,0.3848581314086914,0.0,1.7823501825332642,56.732486724853516,0.5334449410438538,0.6893036961555481
2025-05-28 11:36:42,0.5196691751480103,0.3848381042480469,0.0,1.7882524728775024,56.73184585571289,0.5331878066062927,0.6892364621162415
2025-05-28 11:36:43,0.5195738077163696,0.38485413789749146,0.0,1.7937452793121338,56.73125457763672,0.5330148935317993,0.689204752445221
2025-05-28 11:36:44,0.519506573677063,0.38487398624420166,0.0,1.8084828853607178,56.730709075927734,0.5328971147537231,0.6891740560531616
2025-05-28 11:36:45,0.5194607377052307,0.38488927483558655,0.0,1.88600754737854,56.730224609375,0.5328168869018555,0.689063310623169
2025-05-28 11:36:46,0.5194301009178162,0.3848993182182312,0.0,1.9729055166244507,56.72978591918945,0.5327618718147278,0.6890451908111572
2025-05-28 11:36:47,0.5194097757339478,0.3849051296710968,0.0,2.0799543857574463,56.729400634765625,0.532723605632782,0.6889789700508118
2025-05-28 11:36:48,0.5193963646888733,0.3849082589149475,0.0,2.1904244422912598,56.72906494140625,0.5326967239379883,0.6889926791191101
2025-05-28 11:36:49,0.519387423992157,0.3849097192287445,0.0,2.26692533493042,56.72878646850586,0.5326772928237915,0.6890376210212708
2025-05-28 11:36:50,0.5193817615509033,0.38491013646125793,0.0,2.2857346534729004,56.728553771972656,0.532663106918335,0.689012885093689
2025-05-28 11:36:51,0.5193817615509033,0.38491013646125793,0.0,2.2857346534729004,56.728553771972656,0.532663106918335,0.6890908479690552
2025-05-28 11:36:52,0.5193817615509033,0.38491013646125793,0.0,2.2857346534729004,56.728553771972656,0.532663106918335,0.6889457702636719
2025-05-28 11:36:53,0.5193817615509033,0.38491013646125793,0.0,2.2857346534729004,56.728553771972656,0.532663106918335,0.6889094710350037
2025-05-28 11:36:54,0.5193817615509033,0.38491013646125793,0.0,2.2857346534729004,56.728553771972656,0.532663106918335,0.6889680027961731
2025-05-28 11:36:55,0.5168153047561646,0.3839670717716217,0.0,2.2857346534729004,56.728553771972656,0.5310199856758118,0.6890106201171875
2025-05-28 11:36:56,0.5165343284606934,0.3837836682796478,0.0,2.272021532058716,56.72748947143555,0.5306738018989563,0.6888994574546814
2025-05-28 11:36:57,0.5163105130195618,0.38376882672309875,0.0,2.262873411178589,56.72650909423828,0.5304001569747925,0.6886424422264099
2025-05-28 11:36:58,0.5161586403846741,0.3837999701499939,0.0,2.2546157836914062,56.725608825683594,0.5302184224128723,0.6884921193122864
2025-05-28 11:36:59,0.5160589218139648,0.3838338553905487,0.0,2.2428786754608154,56.72477340698242,0.5300957560539246,0.6883581280708313
2025-05-28 11:37:00,0.515994131565094,0.38385891914367676,0.0,2.1399970054626465,56.724029541015625,0.5300127267837524,0.688124418258667
2025-05-28 11:37:01,0.5159521102905273,0.3838742971420288,0.0,2.0499989986419678,56.72335433959961,0.5299559831619263,0.6879346966743469
2025-05-28 11:37:02,0.5159249305725098,0.38388240337371826,0.0,1.9513070583343506,56.7227668762207,0.5299168825149536,0.687729001045227
2025-05-28 11:37:03,0.5159070491790771,0.3838857412338257,0.0,1.85334050655365,56.722267150878906,0.5298893451690674,0.6875733137130737
2025-05-28 11:37:04,0.5158950686454773,0.3838863968849182,0.0,1.7678165435791016,56.72183609008789,0.5298696756362915,0.6875097155570984
2025-05-28 11:37:05,0.5158873200416565,0.38388556241989136,0.0,1.6690959930419922,56.72148132324219,0.5298551321029663,0.6873976588249207
2025-05-28 11:37:06,0.5158873200416565,0.38388556241989136,0.0,1.6690959930419922,56.72148132324219,0.5298551321029663,0.687391996383667
2025-05-28 11:37:07,0.5158873200416565,0.38388556241989136,0.0,1.6690959930419922,56.72148132324219,0.5298551321029663,0.6872369050979614
2025-05-28 11:37:08,0.5158873200416565,0.38388556241989136,0.0,1.6690959930419922,56.72148132324219,0.5298551321029663,0.6871210336685181
2025-05-28 11:37:09,0.5158873200416565,0.38388556241989136,0.0,1.6690959930419922,56.72148132324219,0.5298551321029663,0.6871376633644104
2025-05-28 11:37:10,0.5132463574409485,0.38287127017974854,0.0,1.6690959930419922,56.72148132324219,0.5281668305397034,0.6870673298835754
2025-05-28 11:37:11,0.5129292011260986,0.3826766312122345,0.0,1.6139566898345947,56.72031784057617,0.5277851223945618,0.6869763731956482
2025-05-28 11:37:12,0.5126746296882629,0.3826705515384674,0.0,1.5890748500823975,56.71924591064453,0.5274922847747803,0.6867319345474243
2025-05-28 11:37:13,0.5125032067298889,0.38271355628967285,0.0,1.5692025423049927,56.71824645996094,0.5273001790046692,0.6866182684898376
2025-05-28 11:37:14,0.5123910903930664,0.3827575147151947,0.0,1.5402213335037231,56.71733856201172,0.5271718502044678,0.6865090131759644
2025-05-28 11:37:15,0.5123185515403748,0.3827897906303406,0.0,1.3460789918899536,56.71652603149414,0.527085542678833,0.6862938404083252
2025-05-28 11:37:16,0.5122717618942261,0.3828100562095642,0.0,1.1913152933120728,56.715789794921875,0.5270270109176636,0.6861364841461182
2025-05-28 11:37:17,0.5122413635253906,0.3828214108943939,0.0,1.0250943899154663,56.71514892578125,0.5269867181777954,0.6859652400016785
2025-05-28 11:37:18,0.5122215151786804,0.3828267753124237,0.0,0.8645965456962585,56.7145881652832,0.5269585251808167,0.6858517527580261
2025-05-28 11:37:19,0.5122084617614746,0.38282856345176697,0.0,0.749133288860321,56.712181091308594,0.5269381999969482,0.6858351826667786
2025-05-28 11:37:20,0.5121998190879822,0.3828284740447998,0.0,0.6604464650154114,56.7137336730957,0.5269233584403992,0.6857471466064453
2025-05-28 11:37:21,0.5121998190879822,0.3828284740447998,0.0,0.6604464650154114,56.7137336730957,0.5269233584403992,0.6857988834381104
2025-05-28 11:37:22,0.5121998190879822,0.3828284740447998,0.0,0.6604464650154114,56.7137336730957,0.5269233584403992,0.6856718063354492
2025-05-28 11:37:23,0.5121998190879822,0.3828284740447998,0.0,0.6604464650154114,56.7137336730957,0.5269233584403992,0.6855940222740173
2025-05-28 11:37:24,0.5121998190879822,0.3828284740447998,0.0,0.6604464650154114,56.7137336730957,0.5269233584403992,0.6856791377067566
2025-05-28 11:37:25,0.508470356464386,0.38146835565567017,0.0,0.6604464650154114,56.7137336730957,0.5250336527824402,0.6856676340103149
2025-05-28 11:37:26,0.5078955292701721,0.3812028467655182,0.0,0.6348202228546143,56.71217727661133,0.5246005058288574,0.6855596899986267
2025-05-28 11:37:27,0.5075197815895081,0.3811851143836975,0.0,0.6331232786178589,56.710731506347656,0.5242790579795837,0.6852211356163025
2025-05-28 11:37:28,0.5072789192199707,0.3812377452850342,0.0,0.6325839757919312,56.70940399169922,0.5240718722343445,0.6850928664207458
2025-05-28 11:37:29,0.5071272253990173,0.3812945783138275,0.0,0.636254072189331,56.708194732666016,0.5239348411560059,0.6850064396858215
2025-05-28 11:37:30,0.5070316791534424,0.3813368082046509,0.0,0.6083768606185913,56.707088470458984,0.5238434672355652,0.6848253011703491
2025-05-28 11:37:31,0.5069711804389954,0.3813630938529968,0.0,0.6036735773086548,56.70627212524414,0.5237818956375122,0.684631884098053
2025-05-28 11:37:32,0.5069325566291809,0.38137730956077576,0.0,0.6041401624679565,56.70250701904297,0.5237396955490112,0.6844838261604309
2025-05-28 11:37:33,0.5069074034690857,0.38138335943222046,0.0,0.6043870449066162,56.70450973510742,0.5237102508544922,0.684403121471405
2025-05-28 11:37:34,0.5068908333778381,0.3813847303390503,0.0,0.6056302785873413,56.70406723022461,0.5236892700195312,0.6845037937164307
2025-05-28 11:37:35,0.5068799257278442,0.3813835680484772,0.0,0.6059171557426453,56.703372955322266,0.5236736536026001,0.6845294833183289
2025-05-28 11:37:36,0.5068799257278442,0.3813835680484772,0.0,0.6059171557426453,56.703372955322266,0.5236736536026001,0.6847778558731079
2025-05-28 11:37:37,0.5068799257278442,0.3813835680484772,0.0,0.6059171557426453,56.703372955322266,0.5236736536026001,0.6848827600479126
2025-05-28 11:37:38,0.5068799257278442,0.3813835680484772,0.0,0.6059171557426453,56.703372955322266,0.5236736536026001,0.6849580407142639
2025-05-28 11:37:39,0.5068799257278442,0.3813835680484772,0.0,0.6059171557426453,56.703372955322266,0.5236736536026001,0.6852033734321594
2025-05-28 11:37:40,0.5057534575462341,0.3810149133205414,0.0,0.6059171557426453,56.703372955322266,0.5232042074203491,0.6852347254753113
2025-05-28 11:37:41,0.5056728720664978,0.3808564245700836,0.0,0.6048296689987183,56.70270919799805,0.5227534770965576,0.685249924659729
2025-05-28 11:37:42,0.5055444240570068,0.3808300793170929,0.0,0.603765070438385,56.70210266113281,0.5224236249923706,0.6852246522903442
2025-05-28 11:37:43,0.5054474472999573,0.38084036111831665,0.0,0.603081226348877,56.701541900634766,0.5222117900848389,0.6852320432662964
2025-05-28 11:37:44,0.5053792595863342,0.3808562159538269,0.0,0.6021636128425598,56.7010383605957,0.5220722556114197,0.6852467060089111
2025-05-28 11:37:45,0.505332887172699,0.3808688223361969,0.0,0.6033889651298523,56.70310592651367,0.521979570388794,0.6851860284805298
2025-05-28 11:37:46,0.5053018927574158,0.38087719678878784,0.0,0.6090120077133179,56.70015335083008,0.5219172239303589,0.6851975917816162
2025-05-28 11:37:47,0.5052812695503235,0.3808821439743042,0.0,0.6177135109901428,56.70664596557617,0.5218746066093445,0.6851637363433838
2025-05-28 11:37:48,0.5052676200866699,0.38088473677635193,0.0,0.6283950805664062,56.69947814941406,0.5218449831008911,0.6852246522903442
2025-05-28 11:37:49,0.5052586197853088,0.3808858096599579,0.0,0.6405106782913208,56.6992073059082,0.5218237042427063,0.6853209137916565
2025-05-28 11:37:50,0.5052527189254761,0.380886048078537,0.0,0.6563810110092163,56.69898986816406,0.5218079686164856,0.6853484511375427
2025-05-28 11:37:51,0.5052527189254761,0.380886048078537,0.0,0.6563810110092163,56.69960403442383,0.5218079686164856,0.6854854822158813
2025-05-28 11:37:52,0.5052527189254761,0.380886048078537,0.0,0.6563810110092163,56.69898986816406,0.5218079686164856,0.6854045987129211
2025-05-28 11:37:53,0.5052527189254761,0.380886048078537,0.0,0.6563810110092163,56.69898986816406,0.5218079686164856,0.6854342818260193
2025-05-28 11:37:54,0.5052527189254761,0.380886048078537,0.0,0.6563810110092163,56.69898986816406,0.5218079686164856,0.6855508089065552
2025-05-28 11:37:55,0.5029036402702332,0.380051851272583,0.0,0.6563810110092163,56.69898986816406,0.5209383368492126,0.6856577396392822
2025-05-28 11:37:56,0.5025792717933655,0.37985071539878845,0.0,0.6629042625427246,56.69438934326172,0.5204521417617798,0.6856260895729065
2025-05-28 11:37:57,0.5023269653320312,0.3798333704471588,0.0,0.6650549173355103,56.69685745239258,0.5201030969619751,0.6854488253593445
2025-05-28 11:37:58,0.5021569728851318,0.3798668682575226,0.0,0.666460394859314,56.695919036865234,0.519881010055542,0.6853867769241333
2025-05-28 11:37:59,0.5020458698272705,0.3799040913581848,0.0,0.6688144207000732,56.6950569152832,0.5197356343269348,0.6853313446044922
2025-05-28 11:38:00,0.5019741654396057,0.37993189692497253,0.0,0.6951116323471069,56.694271087646484,0.5196396112442017,0.6851620078086853
2025-05-28 11:38:01,0.5019277930259705,0.3799494206905365,0.0,0.714322566986084,56.69357681274414,0.5195753574371338,0.6850358247756958
2025-05-28 11:38:02,0.5018978118896484,0.37995898723602295,0.0,0.7346099019050598,56.692962646484375,0.5195314288139343,0.6848806738853455
2025-05-28 11:38:03,0.5018781423568726,0.37996339797973633,0.0,0.7542715072631836,56.69242858886719,0.5195010304450989,0.6847524046897888
2025-05-28 11:38:04,0.5018651485443115,0.3799646496772766,0.0,0.7702793478965759,56.691978454589844,0.5194791555404663,0.6846916079521179
2025-05-28 11:38:05,0.5018566250801086,0.3799642324447632,0.0,0.7854446768760681,56.691612243652344,0.519463062286377,0.6845659017562866
2025-05-28 11:38:06,0.5018566250801086,0.3799642324447632,0.0,0.7854446768760681,56.691612243652344,0.519463062286377,0.6844721436500549
2025-05-28 11:38:07,0.5018566250801086,0.3799642324447632,0.0,0.7854446768760681,56.691612243652344,0.519463062286377,0.6841822266578674
2025-05-28 11:38:08,0.5018566250801086,0.3799642324447632,0.0,0.7854446768760681,56.691612243652344,0.519463062286377,0.6838793158531189
2025-05-28 11:38:09,0.5018566250801086,0.3799642324447632,0.0,0.7854446768760681,56.691612243652344,0.519463062286377,0.6836764216423035
2025-05-28 11:38:10,0.49959638714790344,0.37918615341186523,0.0,0.7854446768760681,56.691612243652344,0.5188422203063965,0.6832955479621887
2025-05-28 11:38:11,0.4992707371711731,0.3789832592010498,0.0,0.7898381352424622,56.690528869628906,0.5183202624320984,0.6832716464996338
2025-05-28 11:38:12,0.4990195631980896,0.3789629638195038,0.0,0.7905853390693665,56.68951416015625,0.5179520845413208,0.6830034255981445
2025-05-28 11:38:13,0.4988503158092499,0.3789938688278198,0.0,0.7907384634017944,56.68858337402344,0.5177198052406311,0.6828256845474243
2025-05-28 11:38:14,0.4987398087978363,0.3790293335914612,0.0,0.7911331653594971,56.68773651123047,0.5175685286521912,0.6826002597808838
2025-05-28 11:38:15,0.49866846203804016,0.37905606627464294,0.0,0.8018506765365601,56.68696212768555,0.5174689888954163,0.6821776032447815
2025-05-28 11:38:16,0.4986223876476288,0.3790729343891144,0.0,0.8089265823364258,56.68627166748047,0.5174026489257812,0.6819849014282227
2025-05-28 11:38:17,0.4985925257205963,0.3790821135044098,0.0,0.8186697959899902,56.685672760009766,0.5173575282096863,0.6816855072975159
2025-05-28 11:38:18,0.4985729455947876,0.3790862560272217,0.0,0.8326021432876587,56.68514633178711,0.5173261761665344,0.681289792060852
2025-05-28 11:38:19,0.4985600411891937,0.37908726930618286,0.0,0.8497518301010132,56.6847038269043,0.5173038244247437,0.6809064149856567
2025-05-28 11:38:20,0.4985516369342804,0.37908676266670227,0.0,0.8754814863204956,56.68168258666992,0.5172873139381409,0.6805509924888611
2025-05-28 11:38:21,0.4985516369342804,0.37908676266670227,0.0,0.8754814863204956,56.68434143066406,0.5172873139381409,0.680036187171936
2025-05-28 11:38:22,0.4985516369342804,0.37908676266670227,0.0,0.8754814863204956,56.68434143066406,0.5172873139381409,0.6794036626815796
2025-05-28 11:38:23,0.4985516369342804,0.37908676266670227,0.0,0.8754814863204956,56.68434143066406,0.5172873139381409,0.6787542104721069
2025-05-28 11:38:24,0.4985516369342804,0.37908676266670227,0.0,0.8754814863204956,56.68434143066406,0.5172873139381409,0.6782184839248657
2025-05-28 11:38:25,0.4973577558994293,0.37864193320274353,0.0,0.8754814863204956,56.68434143066406,0.516955554485321,0.6775819063186646
2025-05-28 11:38:26,0.49725228548049927,0.37848377227783203,0.0,0.886754035949707,56.683624267578125,0.5164125561714172,0.678123414516449
2025-05-28 11:38:27,0.497105211019516,0.3784657120704651,0.0,0.8966872096061707,56.68296432495117,0.5160337686538696,0.6785053610801697
2025-05-28 11:38:28,0.4969960153102875,0.3784845471382141,0.0,0.9047511219978333,56.682350158691406,0.5157957673072815,0.6788163781166077
2025-05-28 11:38:29,0.49692001938819885,0.3785071074962616,0.0,0.9206894040107727,56.680885314941406,0.5156412720680237,0.6791517734527588
2025-05-28 11:38:30,0.4968685805797577,0.3785245716571808,0.0,0.9721840620040894,56.68128204345703,0.5155400037765503,0.6793784499168396
2025-05-28 11:38:31,0.49683433771133423,0.3785362243652344,0.0,1.0046948194503784,56.68083190917969,0.515472412109375,0.6798659563064575
2025-05-28 11:38:32,0.49681177735328674,0.37854325771331787,0.0,1.0312014818191528,56.6804313659668,0.5154265761375427,0.680225670337677
2025-05-28 11:38:33,0.4967968165874481,0.37854713201522827,0.0,1.0518686771392822,56.680091857910156,0.5153948664665222,0.6804866790771484
2025-05-28 11:38:34,0.4967869222164154,0.37854906916618347,0.0,1.0660229921340942,56.686790466308594,0.5153722167015076,0.6807010769844055
2025-05-28 11:38:35,0.49678051471710205,0.3785497546195984,0.0,1.0762436389923096,56.6795539855957,0.5153554081916809,0.6808763146400452
2025-05-28 11:38:36,0.49678051471710205,0.3785497546195984,0.0,1.0762436389923096,56.6795539855957,0.5153554081916809,0.6810318827629089
2025-05-28 11:38:37,0.49678051471710205,0.3785497546195984,0.0,1.0762436389923096,56.6795539855957,0.5153554081916809,0.6809481978416443
2025-05-28 11:38:38,0.49678051471710205,0.3785497546195984,0.0,1.0762436389923096,56.6795539855957,0.5153554081916809,0.6809404492378235
2025-05-28 11:38:39,0.49678051471710205,0.3785497546195984,0.0,1.0762436389923096,56.682918548583984,0.5153554081916809,0.6809350848197937
2025-05-28 11:38:40,0.49454638361930847,0.3777691721916199,0.0,1.0762436389923096,56.6795539855957,0.5149779319763184,0.680879533290863
2025-05-28 11:38:41,0.49421364068984985,0.37756505608558655,0.0,1.0772658586502075,56.67844772338867,0.5143975615501404,0.681262195110321
2025-05-28 11:38:42,0.49395766854286194,0.37754666805267334,0.0,1.0764329433441162,56.67742919921875,0.5139986872673035,0.6813158392906189
2025-05-28 11:38:43,0.4937852621078491,0.3775799870491028,0.0,1.075350284576416,56.67647933959961,0.5137497186660767,0.6813937425613403
2025-05-28 11:38:44,0.49367254972457886,0.377617210149765,0.0,1.0744538307189941,56.675621032714844,0.5135890245437622,0.6814106702804565
2025-05-28 11:38:45,0.4935998022556305,0.37764525413513184,0.0,1.0787203311920166,56.67485046386719,0.513484001159668,0.6811978816986084
2025-05-28 11:38:46,0.4935528337955475,0.37766286730766296,0.0,1.0798511505126953,56.67414855957031,0.5134141445159912,0.6812840104103088
2025-05-28 11:38:47,0.49352237582206726,0.3776725232601166,0.0,1.080383062362671,56.67353439331055,0.5133669376373291,0.6812267899513245
2025-05-28 11:38:48,0.4935024380683899,0.37767696380615234,0.0,1.080344557762146,56.67300796508789,0.5133342742919922,0.6810328364372253
2025-05-28 11:38:49,0.49348926544189453,0.37767818570137024,0.0,1.079811692237854,56.67256546020508,0.5133109092712402,0.6808143258094788
2025-05-28 11:38:50,0.4934805929660797,0.37767770886421204,0.0,1.079179048538208,56.67219924926758,0.5132935047149658,0.6806173324584961
2025-05-28 11:38:51,0.4934805929660797,0.37767770886421204,0.0,1.079179048538208,56.67219924926758,0.5132935047149658,0.6802250742912292
2025-05-28 11:38:52,0.4934805929660797,0.37767770886421204,0.0,1.079179048538208,56.67219924926758,0.5132935047149658,0.6796926856040955
2025-05-28 11:38:53,0.4934805929660797,0.37767770886421204,0.0,1.079179048538208,56.67219924926758,0.5132935047149658,0.6790713667869568
2025-05-28 11:38:54,0.4934805929660797,0.37767770886421204,0.0,1.079179048538208,56.67219924926758,0.5132935047149658,0.6784867644309998
2025-05-28 11:38:55,0.4904118478298187,0.37673744559288025,0.0,1.079179048538208,56.67219924926758,0.5132200717926025,0.6777915358543396
2025-05-28 11:38:56,0.48981553316116333,0.37644925713539124,0.0,1.0771024227142334,56.671600341796875,0.5125839114189148,0.6777740716934204
2025-05-28 11:38:57,0.48943033814430237,0.37641799449920654,0.0,1.0746740102767944,56.66926574707031,0.5121545195579529,0.6772341132164001
2025-05-28 11:38:58,0.4891836643218994,0.37646281719207764,0.0,1.0722482204437256,56.667964935302734,0.5118886232376099,0.6768738031387329
2025-05-28 11:38:59,0.4890284836292267,0.3765152394771576,0.0,1.0696606636047363,56.66678237915039,0.5117183923721313,0.6763993501663208
2025-05-28 11:39:00,0.4889310300350189,0.37655502557754517,0.0,1.0680044889450073,56.66569900512695,0.5116074085235596,0.6757388710975647
2025-05-28 11:39:01,0.4888695180416107,0.37657999992370605,0.0,1.0660181045532227,56.66474533081055,0.5115340352058411,0.6755372285842896
2025-05-28 11:39:02,0.48883017897605896,0.37659332156181335,0.0,1.063949465751648,56.663902282714844,0.5114845037460327,0.6753241419792175
2025-05-28 11:39:03,0.4888046979904175,0.37659895420074463,0.0,1.0617649555206299,56.663169860839844,0.5114502310752869,0.6751655340194702
2025-05-28 11:39:04,0.4887879490852356,0.37660008668899536,0.0,1.0595659017562866,56.66256332397461,0.5114257335662842,0.6751665472984314
2025-05-28 11:39:05,0.4887768030166626,0.3765987455844879,0.0,1.0574772357940674,56.66205978393555,0.5114075541496277,0.6750832200050354
2025-05-28 11:39:06,0.4887768030166626,0.3765987455844879,0.0,1.0574772357940674,56.66205978393555,0.5114075541496277,0.67451411485672
2025-05-28 11:39:07,0.4887768030166626,0.3765987455844879,0.0,1.0574772357940674,56.66205978393555,0.5114075541496277,0.6721727848052979
2025-05-28 11:39:08,0.4887768030166626,0.3765987455844879,0.0,1.0574772357940674,56.66205978393555,0.5114075541496277,0.663727343082428
2025-05-28 11:39:09,0.4887768030166626,0.3765987455844879,0.0,1.0574772357940674,56.66205978393555,0.5114075541496277,0.6524845957756042
2025-05-28 11:39:10,0.4875902533531189,0.3761235177516937,0.0,1.0574772357940674,56.66205978393555,0.5113928318023682,0.6384173035621643
2025-05-28 11:39:11,0.4874817430973053,0.37596914172172546,0.0,1.0564857721328735,56.6613655090332,0.510735273361206,0.634334146976471
2025-05-28 11:39:12,0.4873386323451996,0.3759496212005615,0.0,1.0554440021514893,56.66072463989258,0.5102949738502502,0.6284162998199463
2025-05-28 11:39:13,0.4872322380542755,0.37596622109413147,0.0,1.0544239282608032,56.660133361816406,0.5100233554840088,0.622049868106842
2025-05-28 11:39:14,0.4871581494808197,0.3759869635105133,0.0,1.0534031391143799,56.65970993041992,0.5098494291305542,0.614948034286499
2025-05-28 11:39:15,0.4871080219745636,0.3760032653808594,0.0,1.0524654388427734,56.65910339355469,0.5097364783287048,0.6077771782875061
2025-05-28 11:39:16,0.48707473278045654,0.37601420283317566,0.0,1.0514395236968994,56.65866470336914,0.509661853313446,0.6017268300056458
2025-05-28 11:39:17,0.4870527386665344,0.37602075934410095,0.0,1.050414800643921,56.65827941894531,0.5096113681793213,0.5954623818397522
2025-05-28 11:39:18,0.48703813552856445,0.376024454832077,0.0,1.04935622215271,56.65640640258789,0.5095767378807068,0.5900994539260864
2025-05-28 11:39:19,0.4870285391807556,0.3760262131690979,0.0,1.0483115911483765,56.65766143798828,0.5095518827438354,0.5900834798812866
2025-05-28 11:39:20,0.48702237010002136,0.37602698802948,0.0,1.0472460985183716,56.65688705444336,0.5095332860946655,0.5936863422393799
2025-05-28 11:39:21,0.48702237010002136,0.37602698802948,0.0,1.0472460985183716,56.66666030883789,0.5095332860946655,0.6055013537406921
