timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-28 11:28:39,0.2767755389213562,0.2780226469039917,0.0,0.5446908473968506,34.5632209777832,0.28543511033058167,1.732265830039978
2025-05-28 11:28:40,0.2767842411994934,0.2780208885669708,0.0,0.544259250164032,34.72516632080078,0.2854612469673157,1.7310993671417236
2025-05-28 11:28:41,0.2767893373966217,0.27802005410194397,0.0,0.5437934398651123,36.285221099853516,0.2854772210121155,1.7299423217773438
2025-05-28 11:28:42,0.27679234743118286,0.27801960706710815,0.0,0.5433428287506104,35.674293518066406,0.285487562417984,1.7290085554122925
2025-05-28 11:28:43,0.27679234743118286,0.27801960706710815,0.0,0.5433428287506104,35.92009353637695,0.285487562417984,1.7279834747314453
2025-05-28 11:28:44,0.27679234743118286,0.27801960706710815,0.0,0.5433428287506104,37.875335693359375,0.285487562417984,1.7268222570419312
2025-05-28 11:28:45,0.27679234743118286,0.27801960706710815,0.0,0.5433428287506104,34.70213317871094,0.285487562417984,1.7259011268615723
2025-05-28 11:28:46,0.27679234743118286,0.27801960706710815,0.0,0.5433428287506104,39.13633346557617,0.285487562417984,1.7250971794128418
2025-05-28 11:28:47,0.27511703968048096,0.27860069274902344,0.0,0.5433428287506104,35.98000717163086,0.2814798951148987,1.7240532636642456
2025-05-28 11:28:48,0.27547892928123474,0.2781738340854645,0.0,0.5425915122032166,37.133514404296875,0.2824009656906128,1.7221001386642456
2025-05-28 11:28:49,0.27575117349624634,0.27795854210853577,0.0,0.5418962836265564,36.00116729736328,0.2828904986381531,1.7208914756774902
2025-05-28 11:28:50,0.2759224474430084,0.27785077691078186,0.0,0.5411826372146606,39.219295501708984,0.2831767797470093,1.7194355726242065
2025-05-28 11:28:51,0.2760269045829773,0.27779802680015564,0.0,0.5404218435287476,36.133541107177734,0.28335040807724,1.717846393585205
2025-05-28 11:28:52,0.2760896682739258,0.2777731418609619,0.0,0.5396965146064758,42.2193717956543,0.2834579646587372,1.7161853313446045
2025-05-28 11:28:53,0.2761268615722656,0.27776217460632324,0.0,0.5389231443405151,35.281185150146484,0.2835247814655304,1.7146741151809692
2025-05-28 11:28:54,0.27614879608154297,0.2777578830718994,0.0,0.5382224321365356,38.09188461303711,0.28356626629829407,1.7128729820251465
2025-05-28 11:28:55,0.27616167068481445,0.2777567505836487,0.0,0.5375163555145264,38.68184280395508,0.28359174728393555,1.711469292640686
2025-05-28 11:28:56,0.2761692702770233,0.27775681018829346,0.0,0.5368236303329468,36.159454345703125,0.2836073935031891,1.7097606658935547
2025-05-28 11:28:57,0.276173859834671,0.27775728702545166,0.0,0.536087155342102,39.83969497680664,0.28361743688583374,1.7084523439407349
2025-05-28 11:28:58,0.276173859834671,0.27775728702545166,0.0,0.536087155342102,42.499725341796875,0.28361743688583374,1.7070530652999878
2025-05-28 11:28:59,0.276173859834671,0.27775728702545166,0.0,0.536087155342102,38.85148239135742,0.28361743688583374,1.7054715156555176
2025-05-28 11:29:00,0.276173859834671,0.27775728702545166,0.0,0.536087155342102,41.86518478393555,0.28361743688583374,1.7042720317840576
2025-05-28 11:29:01,0.276173859834671,0.27775728702545166,0.0,0.536087155342102,37.02318572998047,0.28361743688583374,1.7030308246612549
2025-05-28 11:29:02,0.2746466100215912,0.2783782482147217,0.0,0.536087155342102,36.86100769042969,0.2798224091529846,1.701471209526062
2025-05-28 11:29:03,0.27498093247413635,0.2779363691806793,0.0,0.5353745222091675,34.451744079589844,0.28072479367256165,1.6995816230773926
2025-05-28 11:29:04,0.27523839473724365,0.27771294116973877,0.0,0.5347175598144531,34.54361343383789,0.2812022864818573,1.6984162330627441
2025-05-28 11:29:05,0.2754010558128357,0.2776006758213043,0.0,0.5340425968170166,35.34086990356445,0.28148165345191956,1.6970082521438599
2025-05-28 11:29:06,0.27550050616264343,0.2775452733039856,0.0,0.5333202481269836,35.04560470581055,0.2816510796546936,1.6954638957977295
2025-05-28 11:29:07,0.27556025981903076,0.27751895785331726,0.0,0.5326322913169861,37.6868782043457,0.28175607323646545,1.6938529014587402
2025-05-28 11:29:08,0.27559566497802734,0.27750715613365173,0.0,0.5318968892097473,39.261627197265625,0.2818213403224945,1.6923785209655762
2025-05-28 11:29:09,0.27561652660369873,0.27750229835510254,0.0,0.5312339067459106,38.169002532958984,0.2818617522716522,1.6906273365020752
2025-05-28 11:29:10,0.2756287753582001,0.27750083804130554,0.0,0.5305647850036621,36.867889404296875,0.28188657760620117,1.6892662048339844
2025-05-28 11:29:11,0.2756359875202179,0.2775007486343384,0.0,0.5299100279808044,36.30533218383789,0.2819017767906189,1.6876074075698853
2025-05-28 11:29:12,0.2756403088569641,0.2775011360645294,0.0,0.529211163520813,34.40863800048828,0.2819116711616516,1.686336636543274
2025-05-28 11:29:13,0.2756403088569641,0.2775011360645294,0.0,0.529211163520813,36.03843688964844,0.2819116711616516,1.684973955154419
2025-05-28 11:29:14,0.2756403088569641,0.2775011360645294,0.0,0.529211163520813,35.63898849487305,0.2819116711616516,1.6834397315979004
2025-05-28 11:29:15,0.2756403088569641,0.2775011360645294,0.0,0.529211163520813,42.42652130126953,0.2819116711616516,1.6822772026062012
2025-05-28 11:29:16,0.2756403088569641,0.2775011360645294,0.0,0.529211163520813,36.604373931884766,0.2819116711616516,1.6810691356658936
2025-05-28 11:29:17,0.27484726905822754,0.2787884771823883,0.0,0.529211163520813,36.91862487792969,0.2795945107936859,1.6795438528060913
2025-05-28 11:29:18,0.2749791443347931,0.27858972549438477,0.0,0.5287481546401978,36.42102813720703,0.2804984450340271,1.678210973739624
2025-05-28 11:29:19,0.27510133385658264,0.2784861624240875,0.0,0.5283433198928833,36.632816314697266,0.2809761166572571,1.6773895025253296
2025-05-28 11:29:20,0.27518829703330994,0.27843090891838074,0.0,0.5279234051704407,36.05995559692383,0.2812556028366089,1.6764609813690186
2025-05-28 11:29:21,0.2752452492713928,0.27840089797973633,0.0,0.5274885892868042,38.175453186035156,0.28142520785331726,1.6753559112548828
2025-05-28 11:29:22,0.27528104186058044,0.2783845067024231,0.0,0.5270872712135315,37.319984436035156,0.2815302312374115,1.6743814945220947
2025-05-28 11:29:23,0.2753029763698578,0.27837565541267395,0.0,0.5266646146774292,42.04957580566406,0.28159546852111816,1.6735265254974365
2025-05-28 11:29:24,0.2753160893917084,0.27837085723876953,0.0,0.5262439846992493,34.97779083251953,0.2816358804702759,1.6722997426986694
2025-05-28 11:29:25,0.2753240168094635,0.2783683240413666,0.0,0.5258594751358032,36.3148193359375,0.28166067600250244,1.6711710691452026
2025-05-28 11:29:26,0.2753286063671112,0.2783670127391815,0.0,0.5254407525062561,35.54108428955078,0.28167587518692017,1.6700701713562012
2025-05-28 11:29:27,0.2753313183784485,0.2783663272857666,0.0,0.5250372886657715,37.07074737548828,0.2816857397556305,1.669175624847412
2025-05-28 11:29:28,0.2753313183784485,0.2783663272857666,0.0,0.5250372886657715,35.835357666015625,0.2816857397556305,1.668189287185669
2025-05-28 11:29:29,0.2753313183784485,0.2783663272857666,0.0,0.5250372886657715,40.38951873779297,0.2816857397556305,1.6670756340026855
2025-05-28 11:29:30,0.2753313183784485,0.2783663272857666,0.0,0.5250372886657715,36.761436462402344,0.2816857397556305,1.6661988496780396
2025-05-28 11:29:31,0.2753313183784485,0.2783663272857666,0.0,0.5250372886657715,44.414188385009766,0.2816857397556305,1.6654391288757324
2025-05-28 11:29:32,0.27397745847702026,0.27908051013946533,0.0,0.5250372886657715,37.75326156616211,0.2780674993991852,1.6644327640533447
2025-05-28 11:29:33,0.27426889538764954,0.27859967947006226,0.0,0.5243654251098633,40.127471923828125,0.27895182371139526,1.6625925302505493
2025-05-28 11:29:34,0.2745056450366974,0.27835503220558167,0.0,0.5237494707107544,37.454715728759766,0.27941688895225525,1.6614810228347778
2025-05-28 11:29:35,0.27465716004371643,0.2782306373119354,0.0,0.5231152176856995,35.42223358154297,0.27968913316726685,1.6601223945617676
2025-05-28 11:29:36,0.27475038170814514,0.2781684100627899,0.0,0.5224337577819824,38.18925476074219,0.2798544764518738,1.6586159467697144
2025-05-28 11:29:37,0.27480652928352356,0.278138130903244,0.0,0.521787166595459,37.045501708984375,0.27995675802230835,1.6570518016815186
2025-05-28 11:29:38,0.27483993768692017,0.2781238853931427,0.0,0.5210928320884705,38.726318359375,0.2800202965736389,1.6556178331375122
2025-05-28 11:29:39,0.27485960721969604,0.2781178057193756,0.0,0.5204709768295288,39.4065055847168,0.28005966544151306,1.6539020538330078
2025-05-28 11:29:40,0.2748711407184601,0.2781154215335846,0.0,0.5198435187339783,35.89204406738281,0.2800838351249695,1.6525723934173584
2025-05-28 11:29:41,0.2748778760433197,0.278114914894104,0.0,0.5192298293113708,36.65697479248047,0.2800985872745514,1.6509586572647095
2025-05-28 11:29:42,0.27488186955451965,0.27811509370803833,0.0,0.518572211265564,35.9721794128418,0.2801082134246826,1.6497223377227783
2025-05-28 11:29:43,0.27488186955451965,0.27811509370803833,0.0,0.518572211265564,37.334693908691406,0.2801082134246826,1.6483885049819946
2025-05-28 11:29:44,0.27488186955451965,0.27811509370803833,0.0,0.518572211265564,40.37722396850586,0.2801082134246826,1.6468926668167114
2025-05-28 11:29:45,0.27488186955451965,0.27811509370803833,0.0,0.518572211265564,34.906734466552734,0.2801082134246826,1.64577054977417
2025-05-28 11:29:46,0.27488186955451965,0.27811509370803833,0.0,0.518572211265564,37.416343688964844,0.2801082134246826,1.6446000337600708
2025-05-28 11:29:47,0.2736549973487854,0.27889466285705566,0.0,0.518572211265564,37.816532135009766,0.2766501009464264,1.6431020498275757
2025-05-28 11:29:48,0.2739208936691284,0.27839308977127075,0.0,0.5179286003112793,38.29793167114258,0.2775142192840576,1.6412969827651978
2025-05-28 11:29:49,0.2741451561450958,0.2781372368335724,0.0,0.5173409581184387,40.018009185791016,0.27796638011932373,1.640221118927002
2025-05-28 11:29:50,0.27428969740867615,0.2780066132545471,0.0,0.5167349576950073,39.608482360839844,0.2782312333583832,1.6388952732086182
2025-05-28 11:29:51,0.27437901496887207,0.2779408097267151,0.0,0.5160818099975586,36.86105728149414,0.27839213609695435,1.637414813041687
2025-05-28 11:29:52,0.2744330167770386,0.2779082953929901,0.0,0.5154637098312378,39.1323127746582,0.2784916162490845,1.635882019996643
2025-05-28 11:29:53,0.2744651138782501,0.2778928875923157,0.0,0.5147978067398071,36.647891998291016,0.27855348587036133,1.6344746351242065
2025-05-28 11:29:54,0.27448391914367676,0.2778860032558441,0.0,0.5142043828964233,36.86751937866211,0.27859166264533997,1.6327840089797974
2025-05-28 11:29:55,0.274495005607605,0.27788326144218445,0.0,0.5136054754257202,37.42161560058594,0.27861523628234863,1.6314750909805298
2025-05-28 11:29:56,0.2745014727115631,0.27788248658180237,0.0,0.5130202174186707,36.49333190917969,0.2786295711994171,1.629893183708191
2025-05-28 11:29:57,0.27450525760650635,0.27788251638412476,0.0,0.5123910307884216,39.763179779052734,0.27863892912864685,1.6286799907684326
2025-05-28 11:29:58,0.27450525760650635,0.27788251638412476,0.0,0.5123910307884216,36.69639205932617,0.27863892912864685,1.6273658275604248
2025-05-28 11:29:59,0.27450525760650635,0.27788251638412476,0.0,0.5123910307884216,39.95047378540039,0.27863892912864685,1.6258975267410278
2025-05-28 11:30:00,0.27450525760650635,0.27788251638412476,0.0,0.5123910307884216,38.01972198486328,0.27863892912864685,1.624801754951477
2025-05-28 11:30:01,0.27450525760650635,0.27788251638412476,0.0,0.5123910307884216,43.379451751708984,0.27863892912864685,1.623656153678894
2025-05-28 11:30:02,0.273893266916275,0.27924054861068726,0.0,0.5123910307884216,38.792259216308594,0.27656564116477966,1.6221773624420166
2025-05-28 11:30:03,0.27397751808166504,0.27900901436805725,0.0,0.5119761228561401,38.00713348388672,0.2774312198162079,1.6208986043930054
2025-05-28 11:30:04,0.2740766704082489,0.2788878381252289,0.0,0.5116194486618042,37.302547454833984,0.27788347005844116,1.6201441287994385
2025-05-28 11:30:05,0.2741505801677704,0.2788226008415222,0.0,0.5112476944923401,38.002017974853516,0.27814850211143494,1.6192718744277954
2025-05-28 11:30:06,0.2742002308368683,0.2787870168685913,0.0,0.5108610391616821,39.90498352050781,0.2783094346523285,1.6182138919830322
2025-05-28 11:30:07,0.27423182129859924,0.27876734733581543,0.0,0.5105075836181641,39.73682403564453,0.2784090042114258,1.617287278175354
2025-05-28 11:30:08,0.2742512822151184,0.2787564694881439,0.0,0.5101329684257507,40.96540451049805,0.2784707546234131,1.6164814233779907
2025-05-28 11:30:09,0.274262934923172,0.278750479221344,0.0,0.5097604393959045,37.49327087402344,0.2785090506076813,1.6153011322021484
2025-05-28 11:30:10,0.2742699384689331,0.27874723076820374,0.0,0.5094237327575684,40.41434097290039,0.2785324454307556,1.6142096519470215
2025-05-28 11:30:11,0.2742740213871002,0.27874550223350525,0.0,0.509053111076355,38.95937728881836,0.27854692935943604,1.6131690740585327
2025-05-28 11:30:12,0.274276465177536,0.2787446081638336,0.0,0.5086976885795593,35.517539978027344,0.2785562574863434,1.612314224243164
2025-05-28 11:30:13,0.274276465177536,0.2787446081638336,0.0,0.5086976885795593,35.92140579223633,0.2785562574863434,1.6113688945770264
2025-05-28 11:30:14,0.274276465177536,0.2787446081638336,0.0,0.5086976885795593,40.38814163208008,0.2785562574863434,1.6103076934814453
2025-05-28 11:30:15,0.274276465177536,0.2787446081638336,0.0,0.5086976885795593,37.667232513427734,0.2785562574863434,1.6094739437103271
2025-05-28 11:30:16,0.274276465177536,0.2787446081638336,0.0,0.5086976885795593,35.97498321533203,0.2785562574863434,1.6087607145309448
2025-05-28 11:30:17,0.2737480700016022,0.2801683843135834,0.0,0.5086976885795593,36.79045104980469,0.2765541970729828,1.6077935695648193
2025-05-28 11:30:18,0.27382105588912964,0.2799255847930908,0.0,0.5082970857620239,38.82609558105469,0.2774209976196289,1.6065254211425781
2025-05-28 11:30:19,0.2739149034023285,0.2797980308532715,0.0,0.5079547166824341,36.05292510986328,0.2778733968734741,1.6057888269424438
2025-05-28 11:30:20,0.27398598194122314,0.2797292172908783,0.0,0.5075973272323608,40.281883239746094,0.27813857793807983,1.6049302816390991
2025-05-28 11:30:21,0.27403396368026733,0.27969133853912354,0.0,0.507224977016449,37.47898864746094,0.2782996594905853,1.6038836240768433
2025-05-28 11:30:22,0.2740646302700043,0.2796704173088074,0.0,0.5068861246109009,39.87352752685547,0.27839919924736023,1.6029682159423828
2025-05-28 11:30:23,0.27408367395401,0.27965879440307617,0.0,0.5065259337425232,41.68825149536133,0.27846094965934753,1.6021751165390015
2025-05-28 11:30:24,0.2740950882434845,0.2796523869037628,0.0,0.5061677098274231,36.727657318115234,0.27849915623664856,1.6010042428970337
2025-05-28 11:30:25,0.2741018235683441,0.27964892983436584,0.0,0.5058456659317017,36.53378677368164,0.2785226106643677,1.5999218225479126
2025-05-28 11:30:26,0.27410584688186646,0.27964699268341064,0.0,0.5054894685745239,38.603126525878906,0.27853700518608093,1.5988945960998535
2025-05-28 11:30:27,0.2741082012653351,0.2796460688114166,0.0,0.5051485300064087,37.19084930419922,0.2785463333129883,1.5980503559112549
2025-05-28 11:30:28,0.2741082012653351,0.2796460688114166,0.0,0.5051485300064087,40.60580062866211,0.2785463333129883,1.5971152782440186
2025-05-28 11:30:29,0.2741082012653351,0.2796460688114166,0.0,0.5051485300064087,38.12040710449219,0.2785463333129883,1.5960652828216553
2025-05-28 11:30:30,0.2741082012653351,0.2796460688114166,0.0,0.5051485300064087,41.599609375,0.2785463333129883,1.595242977142334
2025-05-28 11:30:31,0.2741082012653351,0.2796460688114166,0.0,0.5051485300064087,36.05694580078125,0.2785463333129883,1.5945420265197754
2025-05-28 11:30:32,0.27309828996658325,0.2805161476135254,0.0,0.5051485300064087,37.30226135253906,0.2752975821495056,1.593584418296814
2025-05-28 11:30:33,0.2733016610145569,0.2799641489982605,0.0,0.504565954208374,37.169273376464844,0.27614352107048035,1.591858148574829
2025-05-28 11:30:34,0.27349454164505005,0.2796803414821625,0.0,0.5040394067764282,36.889041900634766,0.27658265829086304,1.5908565521240234
2025-05-28 11:30:35,0.2736215591430664,0.2795337736606598,0.0,0.503494381904602,37.785255432128906,0.2768402099609375,1.5895988941192627
2025-05-28 11:30:36,0.2737009823322296,0.2794589102268219,0.0,0.5029022693634033,40.929988861083984,0.2769966423511505,1.5881743431091309
2025-05-28 11:30:37,0.27374932169914246,0.2794211506843567,0.0,0.5023452043533325,37.14934539794922,0.2770933508872986,1.586707592010498
2025-05-28 11:30:38,0.2737780511379242,0.27940261363983154,0.0,0.5017403364181519,36.226043701171875,0.277153342962265,1.5853536128997803
2025-05-28 11:30:39,0.2737950086593628,0.2793940007686615,0.0,0.5012078881263733,37.366477966308594,0.2771904468536377,1.5837169885635376
2025-05-28 11:30:40,0.27380481362342834,0.2793903052806854,0.0,0.5006698966026306,41.310611724853516,0.2772131860256195,1.5824519395828247
2025-05-28 11:30:41,0.2738105058670044,0.2793889343738556,0.0,0.500145673751831,40.869483947753906,0.2772270441055298,1.5809364318847656
2025-05-28 11:30:42,0.273813933134079,0.2793886363506317,0.0,0.4995775818824768,36.373008728027344,0.2772362232208252,1.57977294921875
2025-05-28 11:30:43,0.273813933134079,0.2793886363506317,0.0,0.4995775818824768,41.68867874145508,0.2772362232208252,1.5785024166107178
2025-05-28 11:30:44,0.273813933134079,0.2793886363506317,0.0,0.4995775818824768,36.24720764160156,0.2772362232208252,1.5770925283432007
2025-05-28 11:30:45,0.273813933134079,0.2793886363506317,0.0,0.4995775818824768,37.38167953491211,0.2772362232208252,1.576050877571106
2025-05-28 11:30:46,0.273813933134079,0.2793886363506317,0.0,0.4995775818824768,42.88615798950195,0.2772362232208252,1.5749567747116089
2025-05-28 11:30:47,0.27341338992118835,0.2808745205402374,0.0,0.4995775818824768,38.388607025146484,0.27538856863975525,1.5735194683074951
2025-05-28 11:30:48,0.27345696091651917,0.28061094880104065,0.0,0.4992089867591858,37.3862419128418,0.2762358784675598,1.5722826719284058
2025-05-28 11:30:49,0.27353617548942566,0.280472069978714,0.0,0.49889856576919556,37.157867431640625,0.27667510509490967,1.5715842247009277
2025-05-28 11:30:50,0.2735990285873413,0.28039681911468506,0.0,0.49857306480407715,37.15830612182617,0.27693280577659607,1.5707569122314453
2025-05-28 11:30:51,0.2736424207687378,0.2803552746772766,0.0,0.4982326924800873,36.272708892822266,0.277089387178421,1.5697380304336548
2025-05-28 11:30:52,0.27367040514945984,0.28033214807510376,0.0,0.49792560935020447,38.346595764160156,0.27718618512153625,1.5688512325286865
2025-05-28 11:30:53,0.27368780970573425,0.2803192734718323,0.0,0.4975973665714264,37.64558029174805,0.2772461175918579,1.5680863857269287
2025-05-28 11:30:54,0.2736983895301819,0.28031212091445923,0.0,0.4972710609436035,38.74758529663086,0.2772831916809082,1.5669418573379517
2025-05-28 11:30:55,0.27370455861091614,0.28030821681022644,0.0,0.49698081612586975,38.16868591308594,0.27730593085289,1.5658814907073975
2025-05-28 11:30:56,0.2737082242965698,0.2803061008453369,0.0,0.49665650725364685,37.469688415527344,0.2773199677467346,1.5648884773254395
2025-05-28 11:30:57,0.27371037006378174,0.2803049385547638,0.0,0.49634742736816406,41.40125274658203,0.2773289978504181,1.56406831741333
2025-05-28 11:30:58,0.27371037006378174,0.2803049385547638,0.0,0.49634742736816406,40.506229400634766,0.2773289978504181,1.563159704208374
2025-05-28 11:30:59,0.27371037006378174,0.2803049385547638,0.0,0.49634742736816406,36.6375846862793,0.2773289978504181,1.562139630317688
2025-05-28 11:31:00,0.27371037006378174,0.2803049385547638,0.0,0.49634742736816406,36.91383743286133,0.2773289978504181,1.561341643333435
2025-05-28 11:31:01,0.27371037006378174,0.2803049385547638,0.0,0.49634742736816406,39.12606430053711,0.2773289978504181,1.5606688261032104
2025-05-28 11:31:02,0.2728691101074219,0.28121107816696167,0.0,0.49634742736816406,40.828819274902344,0.2742893397808075,1.5597343444824219
2025-05-28 11:31:03,0.2730289697647095,0.2806336581707001,0.0,0.4958176016807556,40.431976318359375,0.27511584758758545,1.558078646659851
2025-05-28 11:31:04,0.2731981873512268,0.2803356349468231,0.0,0.49534326791763306,37.551788330078125,0.27554193139076233,1.557125449180603
2025-05-28 11:31:05,0.2733116149902344,0.28018122911453247,0.0,0.4948510527610779,37.030601501464844,0.27579209208488464,1.555915355682373
2025-05-28 11:31:06,0.27338317036628723,0.28010159730911255,0.0,0.4943115711212158,37.74198532104492,0.2759441137313843,1.554539442062378
2025-05-28 11:31:07,0.27342677116394043,0.2800612449645996,0.0,0.49380573630332947,39.929935455322266,0.2760380208492279,1.5531229972839355
2025-05-28 11:31:08,0.27345284819602966,0.2800411880016327,0.0,0.4932527542114258,42.256492614746094,0.2760962247848511,1.5518068075180054
2025-05-28 11:31:09,0.2734680771827698,0.2800317108631134,0.0,0.4927721917629242,37.32024002075195,0.27613216638565063,1.550220251083374
2025-05-28 11:31:10,0.27347689867019653,0.2800274193286896,0.0,0.4922848343849182,39.07562255859375,0.27615422010421753,1.5489956140518188
2025-05-28 11:31:11,0.2734820246696472,0.2800258994102478,0.0,0.4918126165866852,42.2259521484375,0.2761678099632263,1.547533631324768
2025-05-28 11:31:12,0.2734849452972412,0.2800253927707672,0.0,0.4912959933280945,39.04667282104492,0.2761766314506531,1.5464109182357788
2025-05-28 11:31:13,0.2734849452972412,0.2800253927707672,0.0,0.4912959933280945,44.644901275634766,0.2761766314506531,1.5451810359954834
2025-05-28 11:31:14,0.2734849452972412,0.2800253927707672,0.0,0.4912959933280945,40.40937423706055,0.2761766314506531,1.5438228845596313
2025-05-28 11:31:15,0.2734849452972412,0.2800253927707672,0.0,0.4912959933280945,37.260650634765625,0.2761766314506531,1.5428197383880615
2025-05-28 11:31:16,0.2734849452972412,0.2800253927707672,0.0,0.4912959933280945,37.398502349853516,0.2761766314506531,1.5417625904083252
2025-05-28 11:31:17,0.2727535665035248,0.28106510639190674,0.0,0.4912959933280945,42.83109664916992,0.2732180655002594,1.5403634309768677
2025-05-28 11:31:18,0.2728865146636963,0.2804500162601471,0.0,0.49077892303466797,37.694881439208984,0.2740216851234436,1.538670301437378
2025-05-28 11:31:19,0.27304530143737793,0.2801316976547241,0.0,0.4903183877468109,37.19746398925781,0.274433434009552,1.5377295017242432
2025-05-28 11:31:20,0.27315381169319153,0.27996572852134705,0.0,0.48983901739120483,37.67094802856445,0.27467527985572815,1.5365135669708252
2025-05-28 11:31:21,0.2732229232788086,0.2798794209957123,0.0,0.48931264877319336,38.4323844909668,0.27482229471206665,1.5351183414459229
2025-05-28 11:31:22,0.2732653319835663,0.27983513474464417,0.0,0.4888229966163635,38.914398193359375,0.27491316199302673,1.5336837768554688
2025-05-28 11:31:23,0.2732906639575958,0.2798128128051758,0.0,0.48828452825546265,37.29360580444336,0.2749693989753723,1.5323693752288818
2025-05-28 11:31:24,0.2733055055141449,0.2798019051551819,0.0,0.4878188669681549,39.7451057434082,0.275004118680954,1.5307477712631226
2025-05-28 11:31:25,0.27331411838531494,0.27979686856269836,0.0,0.48734912276268005,39.4382209777832,0.2750253975391388,1.5294954776763916
2025-05-28 11:31:26,0.2733190953731537,0.27979472279548645,0.0,0.48689132928848267,39.478607177734375,0.27503854036331177,1.5280174016952515
2025-05-28 11:31:27,0.27332186698913574,0.27979400753974915,0.0,0.4863901138305664,42.28057098388672,0.27504703402519226,1.526885986328125
2025-05-28 11:31:28,0.27332186698913574,0.27979400753974915,0.0,0.4863901138305664,46.190425872802734,0.27504703402519226,1.5256431102752686
2025-05-28 11:31:29,0.27332186698913574,0.27979400753974915,0.0,0.4863901138305664,41.36677551269531,0.27504703402519226,1.52426278591156
2025-05-28 11:31:30,0.27332186698913574,0.27979400753974915,0.0,0.4863901138305664,40.3583869934082,0.27504703402519226,1.523260235786438
2025-05-28 11:31:31,0.27332186698913574,0.27979400753974915,0.0,0.4863901138305664,37.28822326660156,0.27504703402519226,1.5222091674804688
2025-05-28 11:31:32,0.2730850279331207,0.281332403421402,0.0,0.4863901138305664,37.76673889160156,0.27342844009399414,1.5207980871200562
2025-05-28 11:31:33,0.2730816900730133,0.2810402810573578,0.0,0.48607078194618225,41.41208267211914,0.27423354983329773,1.519600510597229
2025-05-28 11:31:34,0.2731371223926544,0.2808859944343567,0.0,0.4858093857765198,39.21767807006836,0.2746455669403076,1.5189412832260132
2025-05-28 11:31:35,0.2731863260269165,0.2808021903038025,0.0,0.48553308844566345,39.67682647705078,0.27488774061203003,1.5181471109390259
2025-05-28 11:31:36,0.273221880197525,0.2807556688785553,0.0,0.48524194955825806,42.18206787109375,0.27503490447998047,1.5171623229980469
2025-05-28 11:31:37,0.2732454538345337,0.28072962164878845,0.0,0.48498353362083435,37.05715560913086,0.2751256823539734,1.5163118839263916
2025-05-28 11:31:38,0.2732602059841156,0.2807149887084961,0.0,0.48470425605773926,37.027015686035156,0.2751820683479309,1.5155800580978394
2025-05-28 11:31:39,0.2732691764831543,0.2807067930698395,0.0,0.484426885843277,42.415828704833984,0.2752167582511902,1.514467477798462
2025-05-28 11:31:40,0.27327442169189453,0.28070223331451416,0.0,0.484185129404068,42.154293060302734,0.2752380669116974,1.5134367942810059
2025-05-28 11:31:41,0.2732774615287781,0.280699759721756,0.0,0.4839097559452057,38.29816436767578,0.2752511501312256,1.51248300075531
2025-05-28 11:31:42,0.2732793092727661,0.28069835901260376,0.0,0.48364949226379395,40.35297393798828,0.27525967359542847,1.5116958618164062
2025-05-28 11:31:43,0.2732793092727661,0.28069835901260376,0.0,0.48364949226379395,40.73285675048828,0.27525967359542847,1.510825514793396
2025-05-28 11:31:44,0.2732793092727661,0.28069835901260376,0.0,0.48364949226379395,38.51795959472656,0.27525967359542847,1.5098419189453125
2025-05-28 11:31:45,0.2732793092727661,0.28069835901260376,0.0,0.48364949226379395,37.81481170654297,0.27525967359542847,1.5090724229812622
2025-05-28 11:31:46,0.2732793092727661,0.28069835901260376,0.0,0.48364949226379395,38.536495208740234,0.27525967359542847,1.508434534072876
2025-05-28 11:31:47,0.27270767092704773,0.28180697560310364,0.0,0.48364949226379395,43.6524543762207,0.2724728286266327,1.5075302124023438
2025-05-28 11:31:48,0.27279573678970337,0.2811580002307892,0.0,0.4831785261631012,42.058067321777344,0.27325454354286194,1.505852222442627
2025-05-28 11:31:49,0.2729313373565674,0.2808208763599396,0.0,0.4827640950679779,40.362281799316406,0.2736518979072571,1.504931926727295
2025-05-28 11:31:50,0.27302682399749756,0.2806442379951477,0.0,0.48233094811439514,40.81937026977539,0.27388545870780945,1.5037293434143066
2025-05-28 11:31:51,0.2730885148048401,0.2805519104003906,0.0,0.48185068368911743,37.89442825317383,0.2740274965763092,1.5023499727249146
2025-05-28 11:31:52,0.27312660217285156,0.2805040776729584,0.0,0.48140716552734375,43.92228317260742,0.2741152346134186,1.5009251832962036
2025-05-28 11:31:53,0.27314940094947815,0.28047966957092285,0.0,0.4809150695800781,40.095787048339844,0.2741695046424866,1.4996269941329956
2025-05-28 11:31:54,0.2731627821922302,0.28046754002571106,0.0,0.4804954528808594,38.90828323364258,0.27420300245285034,1.4980143308639526
2025-05-28 11:31:55,0.27317047119140625,0.280461847782135,0.0,0.48007187247276306,40.43363952636719,0.27422353625297546,1.4967725276947021
2025-05-28 11:31:56,0.27317479252815247,0.2804592251777649,0.0,0.4796602129936218,37.2402458190918,0.2742362320423126,1.4953094720840454
2025-05-28 11:31:57,0.27317729592323303,0.28045839071273804,0.0,0.4792051911354065,43.051509857177734,0.2742444574832916,1.4941967725753784
2025-05-28 11:31:58,0.27317729592323303,0.28045839071273804,0.0,0.4792051911354065,38.152252197265625,0.2742444574832916,1.4929760694503784
2025-05-28 11:31:59,0.27317729592323303,0.28045839071273804,0.0,0.4792051911354065,40.61163330078125,0.2742444574832916,1.4916114807128906
