timestamp,MLSTM,MMAE
2025-05-28 11:52:20,0.11633042991161346,1.7450714111328125
2025-05-28 11:52:21,0.11641723662614822,1.7430895566940308
2025-05-28 11:52:22,0.11648871749639511,1.7410355806350708
2025-05-28 11:52:23,0.11655338853597641,1.7388144731521606
2025-05-28 11:52:24,0.11660353094339371,1.7369883060455322
2025-05-28 11:52:25,0.11664003878831863,1.7347209453582764
2025-05-28 11:52:26,0.11666566133499146,1.732908844947815
2025-05-28 11:52:27,0.1166832223534584,1.7309321165084839
2025-05-28 11:52:28,0.11669505387544632,1.7292115688323975
2025-05-28 11:52:29,0.11670293658971786,1.7273496389389038
2025-05-28 11:52:30,0.11670813709497452,1.7256890535354614
2025-05-28 11:52:31,0.11670813709497452,1.723681926727295
2025-05-28 11:52:32,0.11670813709497452,1.7218626737594604
2025-05-28 11:52:33,0.11670813709497452,1.7199779748916626
2025-05-28 11:52:34,0.11670813709497452,1.7181804180145264
2025-05-28 11:52:35,0.13402515649795532,1.715989351272583
2025-05-28 11:52:36,0.13412964344024658,1.7158783674240112
2025-05-28 11:52:37,0.13421209156513214,1.7139631509780884
2025-05-28 11:52:38,0.13428480923175812,1.713774561882019
2025-05-28 11:52:39,0.1343405693769455,1.7128427028656006
2025-05-28 11:52:40,0.13438090682029724,1.71268892288208
2025-05-28 11:52:41,0.134409099817276,1.7120740413665771
2025-05-28 11:52:42,0.13442838191986084,1.711923360824585
2025-05-28 11:52:43,0.13444139063358307,1.711768388748169
2025-05-28 11:52:44,0.1344500333070755,1.7114344835281372
2025-05-28 11:52:45,0.13445578515529633,1.7120814323425293
2025-05-28 11:52:46,0.13445578515529633,1.712103009223938
2025-05-28 11:52:47,0.13445578515529633,1.7112963199615479
2025-05-28 11:52:48,0.13445578515529633,1.7114895582199097
2025-05-28 11:52:49,0.13445578515529633,1.709567666053772
2025-05-28 11:52:50,0.1352088749408722,1.70817232131958
2025-05-28 11:52:51,0.1353088766336441,1.7052726745605469
2025-05-28 11:52:52,0.1353876292705536,1.7022706270217896
2025-05-28 11:52:53,0.13545742630958557,1.6992753744125366
2025-05-28 11:52:54,0.13551093637943268,1.696786642074585
2025-05-28 11:52:55,0.1355496495962143,1.6936016082763672
2025-05-28 11:52:56,0.13557668030261993,1.6908068656921387
2025-05-28 11:52:57,0.13559512794017792,1.6880449056625366
2025-05-28 11:52:58,0.1356075555086136,1.685463786125183
2025-05-28 11:52:59,0.13561582565307617,1.6828452348709106
2025-05-28 11:53:00,0.1356213390827179,1.6803507804870605
2025-05-28 11:53:01,0.1356213390827179,1.6777007579803467
2025-05-28 11:53:02,0.1356213390827179,1.6750926971435547
2025-05-28 11:53:03,0.1356213390827179,1.672033667564392
2025-05-28 11:53:04,0.1356213390827179,1.669310450553894
2025-05-28 11:53:05,0.13665616512298584,1.666512370109558
2025-05-28 11:53:06,0.13675174117088318,1.6636289358139038
2025-05-28 11:53:07,0.13682690262794495,1.6606546640396118
2025-05-28 11:53:08,0.13689380884170532,1.6577033996582031
2025-05-28 11:53:09,0.13694514334201813,1.6552183628082275
2025-05-28 11:53:10,0.13698218762874603,1.6520543098449707
2025-05-28 11:53:11,0.13700807094573975,1.6492958068847656
2025-05-28 11:53:12,0.13702572882175446,1.646541714668274
2025-05-28 11:53:13,0.13703760504722595,1.6440048217773438
2025-05-28 11:53:14,0.1370455026626587,1.6414167881011963
2025-05-28 11:53:15,0.1370507776737213,1.6389355659484863
2025-05-28 11:53:16,0.1370507776737213,1.6363040208816528
2025-05-28 11:53:17,0.1370507776737213,1.6337494850158691
2025-05-28 11:53:18,0.1370507776737213,1.630719780921936
2025-05-28 11:53:19,0.1370507776737213,1.6280162334442139
2025-05-28 11:53:20,0.13642799854278564,1.625272512435913
2025-05-28 11:53:21,0.13652068376541138,1.6233274936676025
2025-05-28 11:53:22,0.13659314811229706,1.6213618516921997
2025-05-28 11:53:23,0.13665780425071716,1.619254231452942
2025-05-28 11:53:24,0.13670742511749268,1.6174769401550293
2025-05-28 11:53:25,0.13674324750900269,1.6152923107147217
2025-05-28 11:53:26,0.13676823675632477,1.6135900020599365
2025-05-28 11:53:27,0.13678528368473053,1.6116728782653809
2025-05-28 11:53:28,0.136796772480011,1.6101011037826538
2025-05-28 11:53:29,0.13680444657802582,1.6083112955093384
2025-05-28 11:53:30,0.1368095576763153,1.6067218780517578
2025-05-28 11:53:31,0.1368095576763153,1.6047673225402832
2025-05-28 11:53:32,0.1368095576763153,1.6030466556549072
2025-05-28 11:53:33,0.1368095576763153,1.601245403289795
2025-05-28 11:53:34,0.1368095576763153,1.599497675895691
2025-05-28 11:53:35,0.13632535934448242,1.5974576473236084
2025-05-28 11:53:36,0.13641509413719177,1.595470666885376
2025-05-28 11:53:37,0.13648481667041779,1.5934776067733765
2025-05-28 11:53:38,0.13654722273349762,1.5913399457931519
2025-05-28 11:53:39,0.13659510016441345,1.5895264148712158
2025-05-28 11:53:40,0.13662968575954437,1.587308406829834
2025-05-28 11:53:41,0.1366538256406784,1.5855852365493774
2025-05-28 11:53:42,0.1366703063249588,1.583630084991455
2025-05-28 11:53:43,0.13668140769004822,1.5820508003234863
2025-05-28 11:53:44,0.13668881356716156,1.5802325010299683
2025-05-28 11:53:45,0.1366937756538391,1.5786203145980835
2025-05-28 11:53:46,0.1366937756538391,1.576628565788269
2025-05-28 11:53:47,0.1366937756538391,1.57489013671875
2025-05-28 11:53:48,0.1366937756538391,1.5730592012405396
2025-05-28 11:53:49,0.1366937756538391,1.571274995803833
2025-05-28 11:53:50,0.13634687662124634,1.5692130327224731
2025-05-28 11:53:51,0.13643373548984528,1.5672231912612915
2025-05-28 11:53:52,0.13650083541870117,1.5652345418930054
2025-05-28 11:53:53,0.13656100630760193,1.5631073713302612
2025-05-28 11:53:54,0.13660724461078644,1.5612918138504028
2025-05-28 11:53:55,0.13664062321186066,1.5590840578079224
2025-05-28 11:53:56,0.13666392862796783,1.557370901107788
2025-05-28 11:53:57,0.13667984306812286,1.5554147958755493
2025-05-28 11:53:58,0.13669055700302124,1.5538603067398071
2025-05-28 11:53:59,0.13669772446155548,1.5520509481430054
2025-05-28 11:54:00,0.1367025524377823,1.550443410873413
2025-05-28 11:54:01,0.1367025524377823,1.5484517812728882
2025-05-28 11:54:02,0.1367025524377823,1.5467272996902466
2025-05-28 11:54:03,0.1367025524377823,1.544897437095642
2025-05-28 11:54:04,0.1367025524377823,1.543108344078064
2025-05-28 11:54:05,0.14048385620117188,1.5410653352737427
2025-05-28 11:54:06,0.1405646800994873,1.537232518196106
2025-05-28 11:54:07,0.14062727987766266,1.5332926511764526
2025-05-28 11:54:08,0.14068397879600525,1.5296084880828857
2025-05-28 11:54:09,0.14072759449481964,1.526307225227356
2025-05-28 11:54:10,0.14075903594493866,1.5221750736236572
2025-05-28 11:54:11,0.1407809555530548,1.5184369087219238
2025-05-28 11:54:12,0.14079588651657104,1.5147804021835327
2025-05-28 11:54:13,0.1408059149980545,1.5114104747772217
2025-05-28 11:54:14,0.14081263542175293,1.5080983638763428
2025-05-28 11:54:15,0.14081713557243347,1.5047352313995361
2025-05-28 11:54:16,0.14081713557243347,1.501422643661499
2025-05-28 11:54:17,0.14081713557243347,1.4982470273971558
2025-05-28 11:54:18,0.14081713557243347,1.4940943717956543
2025-05-28 11:54:19,0.14081713557243347,1.490455985069275
2025-05-28 11:54:20,0.14074131846427917,1.4871693849563599
2025-05-28 11:54:21,0.14081935584545135,1.4851640462875366
2025-05-28 11:54:22,0.14087937772274017,1.483191728591919
2025-05-28 11:54:23,0.14093394577503204,1.4810906648635864
2025-05-28 11:54:24,0.1409759670495987,1.4792689085006714
2025-05-28 11:54:25,0.1410062462091446,1.4770909547805786
2025-05-28 11:54:26,0.14102734625339508,1.4754055738449097
2025-05-28 11:54:27,0.14104172587394714,1.4734530448913574
2025-05-28 11:54:28,0.14105139672756195,1.471968412399292
2025-05-28 11:54:29,0.14105789363384247,1.4701887369155884
2025-05-28 11:54:30,0.14106225967407227,1.4685956239700317
2025-05-28 11:54:31,0.14106225967407227,1.4666098356246948
2025-05-28 11:54:32,0.14106225967407227,1.464935064315796
2025-05-28 11:54:33,0.14106225967407227,1.4631165266036987
2025-05-28 11:54:34,0.14106225967407227,1.4613298177719116
2025-05-28 11:54:35,0.14113149046897888,1.4593433141708374
2025-05-28 11:54:36,0.14120663702487946,1.4572978019714355
2025-05-28 11:54:37,0.14126405119895935,1.4553004503250122
2025-05-28 11:54:38,0.1413164734840393,1.4531737565994263
2025-05-28 11:54:39,0.14135690033435822,1.4513193368911743
2025-05-28 11:54:40,0.1413860023021698,1.4491162300109863
2025-05-28 11:54:41,0.14140629768371582,1.447411298751831
2025-05-28 11:54:42,0.1414201408624649,1.4454269409179688
2025-05-28 11:54:43,0.14142945408821106,1.4439409971237183
2025-05-28 11:54:44,0.14143572747707367,1.4421414136886597
2025-05-28 11:54:45,0.14143995940685272,1.4405306577682495
2025-05-28 11:54:46,0.14143995940685272,1.4385173320770264
2025-05-28 11:54:47,0.14143995940685272,1.436835765838623
2025-05-28 11:54:48,0.14143995940685272,1.434991717338562
2025-05-28 11:54:49,0.14143995940685272,1.4331735372543335
2025-05-28 11:54:50,0.14384081959724426,1.431174635887146
2025-05-28 11:54:51,0.14391160011291504,1.42832612991333
2025-05-28 11:54:52,0.14396557211875916,1.425459384918213
2025-05-28 11:54:53,0.14401525259017944,1.4226888418197632
2025-05-28 11:54:54,0.1440536081790924,1.4201480150222778
2025-05-28 11:54:55,0.1440812647342682,1.4170968532562256
2025-05-28 11:54:56,0.14410048723220825,1.4144803285598755
2025-05-28 11:54:57,0.14411360025405884,1.4117382764816284
2025-05-28 11:54:58,0.1441224217414856,1.4094492197036743
2025-05-28 11:54:59,0.14412833750247955,1.407012939453125
2025-05-28 11:55:00,0.14413237571716309,1.4046276807785034
2025-05-28 11:55:01,0.14413237571716309,1.4020514488220215
2025-05-28 11:55:02,0.14413237571716309,1.3997726440429688
2025-05-28 11:55:03,0.14413237571716309,1.3969097137451172
2025-05-28 11:55:04,0.14413237571716309,1.3942790031433105
2025-05-28 11:55:05,0.1468181163072586,1.3917795419692993
2025-05-28 11:55:06,0.1468845009803772,1.3889825344085693
2025-05-28 11:55:07,0.14693503081798553,1.3861782550811768
2025-05-28 11:55:08,0.14698198437690735,1.3834782838821411
2025-05-28 11:55:09,0.14701829850673676,1.3809738159179688
2025-05-28 11:55:10,0.14704445004463196,1.3779929876327515
2025-05-28 11:55:11,0.14706264436244965,1.3754384517669678
2025-05-28 11:55:12,0.14707502722740173,1.372754454612732
2025-05-28 11:55:13,0.1470833420753479,1.3705462217330933
2025-05-28 11:55:14,0.1470889449119568,1.3681796789169312
2025-05-28 11:55:15,0.14709274470806122,1.3658630847930908
2025-05-28 11:55:16,0.14709274470806122,1.3633434772491455
2025-05-28 11:55:17,0.14709274470806122,1.3611472845077515
2025-05-28 11:55:18,0.14709274470806122,1.3583648204803467
2025-05-28 11:55:19,0.14709274470806122,1.3557980060577393
2025-05-28 11:55:20,0.14757287502288818,1.3533823490142822
2025-05-28 11:55:21,0.14763648808002472,1.3513883352279663
2025-05-28 11:55:22,0.1476845145225525,1.349474549293518
2025-05-28 11:55:23,0.14772941172122955,1.3474504947662354
2025-05-28 11:55:24,0.1477641761302948,1.3456603288650513
2025-05-28 11:55:25,0.14778925478458405,1.3435801267623901
2025-05-28 11:55:26,0.14780668914318085,1.3419597148895264
2025-05-28 11:55:27,0.14781856536865234,1.3400682210922241
2025-05-28 11:55:28,0.14782656729221344,1.3387186527252197
2025-05-28 11:55:29,0.14783194661140442,1.337034821510315
2025-05-28 11:55:30,0.1478355973958969,1.3355082273483276
2025-05-28 11:55:31,0.1478355973958969,1.3335974216461182
2025-05-28 11:55:32,0.1478355973958969,1.3320554494857788
2025-05-28 11:55:33,0.1478355973958969,1.330298900604248
2025-05-28 11:55:34,0.1478355973958969,1.3285609483718872
2025-05-28 11:55:35,0.1484612375497818,1.3267120122909546
2025-05-28 11:55:36,0.1485220491886139,1.3247406482696533
2025-05-28 11:55:37,0.1485675424337387,1.322858452796936
2025-05-28 11:55:38,0.1486104130744934,1.3208701610565186
2025-05-28 11:55:39,0.14864365756511688,1.3191072940826416
2025-05-28 11:55:40,0.14866764843463898,1.3170684576034546
2025-05-28 11:55:41,0.1486843377351761,1.315477728843689
2025-05-28 11:55:42,0.148695707321167,1.3136227130889893
2025-05-28 11:55:43,0.14870338141918182,1.312314510345459
2025-05-28 11:55:44,0.1487085372209549,1.3106694221496582
2025-05-28 11:55:45,0.14871209859848022,1.3091756105422974
2025-05-28 11:55:46,0.14871209859848022,1.3073066473007202
2025-05-28 11:55:47,0.14871209859848022,1.305812120437622
2025-05-28 11:55:48,0.14871209859848022,1.3040906190872192
2025-05-28 11:55:49,0.14871209859848022,1.302385926246643
2025-05-28 11:55:50,0.1494172066450119,1.3005878925323486
2025-05-28 11:55:51,0.1494755893945694,1.2987333536148071
2025-05-28 11:55:52,0.14951880276203156,1.2969532012939453
2025-05-28 11:55:53,0.14955975115299225,1.2950888872146606
2025-05-28 11:55:54,0.1495915949344635,1.2934353351593018
2025-05-28 11:55:55,0.1496146023273468,1.2915304899215698
2025-05-28 11:55:56,0.1496305912733078,1.2900363206863403
2025-05-28 11:55:57,0.1496414840221405,1.2883044481277466
2025-05-28 11:55:58,0.14964884519577026,1.2870914936065674
2025-05-28 11:55:59,0.14965380728244781,1.2855627536773682
2025-05-28 11:56:00,0.1496572345495224,1.284159779548645
2025-05-28 11:56:01,0.1496572345495224,1.2824153900146484
2025-05-28 11:56:02,0.1496572345495224,1.2810288667678833
2025-05-28 11:56:03,0.1496572345495224,1.2794129848480225
2025-05-28 11:56:04,0.1496572345495224,1.277814507484436
2025-05-28 11:56:05,0.15307824313640594,1.2761454582214355
2025-05-28 11:56:06,0.15313200652599335,1.27359938621521
2025-05-28 11:56:07,0.15317168831825256,1.2710779905319214
2025-05-28 11:56:08,0.15320990979671478,1.2686741352081299
2025-05-28 11:56:09,0.15323971211910248,1.2663894891738892
2025-05-28 11:56:10,0.15326125919818878,1.2637227773666382
2025-05-28 11:56:11,0.1532762348651886,1.2614189386367798
2025-05-28 11:56:12,0.15328644216060638,1.2590316534042358
2025-05-28 11:56:13,0.15329334139823914,1.2571260929107666
2025-05-28 11:56:14,0.15329799056053162,1.2550452947616577
2025-05-28 11:56:15,0.1533011943101883,1.2530388832092285
2025-05-28 11:56:16,0.1533011943101883,1.2507843971252441
2025-05-28 11:56:17,0.1533011943101883,1.248903512954712
2025-05-28 11:56:18,0.1533011943101883,1.2464632987976074
2025-05-28 11:56:19,0.1533011943101883,1.2441920042037964
2025-05-28 11:56:20,0.1543344110250473,1.242109775543213
2025-05-28 11:56:21,0.15438547730445862,1.2403618097305298
2025-05-28 11:56:22,0.15442277491092682,1.2387176752090454
2025-05-28 11:56:23,0.15445904433727264,1.2369821071624756
2025-05-28 11:56:24,0.15448740124702454,1.2354443073272705
2025-05-28 11:56:25,0.15450793504714966,1.2336827516555786
2025-05-28 11:56:26,0.15452221035957336,1.2322992086410522
2025-05-28 11:56:27,0.15453195571899414,1.230713963508606
2025-05-28 11:56:28,0.15453855693340302,1.2296241521835327
2025-05-28 11:56:29,0.15454299747943878,1.2282260656356812
2025-05-28 11:56:30,0.15454606711864471,1.2269419431686401
2025-05-28 11:56:31,0.15454606711864471,1.2253421545028687
2025-05-28 11:56:32,0.15454606711864471,1.22410249710083
2025-05-28 11:56:33,0.15454606711864471,1.2226203680038452
2025-05-28 11:56:34,0.15454606711864471,1.221155047416687
2025-05-28 11:56:35,0.15833298861980438,1.219641923904419
2025-05-28 11:56:36,0.15837976336479187,1.2174217700958252
2025-05-28 11:56:37,0.15841375291347504,1.2152057886123657
2025-05-28 11:56:38,0.15844744443893433,1.2131273746490479
2025-05-28 11:56:39,0.1584738940000534,1.2111320495605469
2025-05-28 11:56:40,0.1584930419921875,1.2088090181350708
2025-05-28 11:56:41,0.1585063934326172,1.2067749500274658
2025-05-28 11:56:42,0.15851548314094543,1.204724669456482
2025-05-28 11:56:43,0.1585216224193573,1.2030829191207886
2025-05-28 11:56:44,0.15852577984333038,1.2012979984283447
2025-05-28 11:56:45,0.1585286557674408,1.1995813846588135
2025-05-28 11:56:46,0.1585286557674408,1.1976230144500732
2025-05-28 11:56:47,0.1585286557674408,1.196014404296875
2025-05-28 11:56:48,0.1585286557674408,1.1938954591751099
2025-05-28 11:56:49,0.1585286557674408,1.1919276714324951
2025-05-28 11:56:50,0.16257904469966888,1.1901556253433228
2025-05-28 11:56:51,0.1626216322183609,1.188109278678894
2025-05-28 11:56:52,0.1626524031162262,1.1860586404800415
2025-05-28 11:56:53,0.16268356144428253,1.1841503381729126
2025-05-28 11:56:54,0.16270816326141357,1.1823118925094604
2025-05-28 11:56:55,0.1627259999513626,1.1801681518554688
2025-05-28 11:56:56,0.1627383828163147,1.1782773733139038
2025-05-28 11:56:57,0.1627468317747116,1.1764076948165894
2025-05-28 11:56:58,0.16275250911712646,1.1749045848846436
2025-05-28 11:56:59,0.16275636851787567,1.1732738018035889
2025-05-28 11:57:00,0.16275905072689056,1.1717129945755005
2025-05-28 11:57:01,0.16275905072689056,1.1699070930480957
2025-05-28 11:57:02,0.16275905072689056,1.1684361696243286
2025-05-28 11:57:03,0.16275905072689056,1.1664860248565674
2025-05-28 11:57:04,0.16275905072689056,1.1646778583526611
2025-05-28 11:57:05,0.1642279326915741,1.1630619764328003
2025-05-28 11:57:06,0.16426780819892883,1.1616199016571045
2025-05-28 11:57:07,0.1642962545156479,1.1602897644042969
2025-05-28 11:57:08,0.1643255203962326,1.1588701009750366
2025-05-28 11:57:09,0.16434873640537262,1.1576250791549683
2025-05-28 11:57:10,0.16436558961868286,1.1562014818191528
2025-05-28 11:57:11,0.1643773466348648,1.1550750732421875
2025-05-28 11:57:12,0.16438531875610352,1.153830647468567
2025-05-28 11:57:13,0.16439072787761688,1.152986764907837
2025-05-28 11:57:14,0.16439439356327057,1.1518826484680176
2025-05-28 11:57:15,0.1643969714641571,1.150854468345642
2025-05-28 11:57:16,0.1643969714641571,1.1495717763900757
2025-05-28 11:57:17,0.1643969714641571,1.1486185789108276
2025-05-28 11:57:18,0.1643969714641571,1.1474288702011108
2025-05-28 11:57:19,0.1643969714641571,1.1462574005126953
2025-05-28 11:57:20,0.168887659907341,1.1450614929199219
2025-05-28 11:57:21,0.1689232885837555,1.1432677507400513
2025-05-28 11:57:22,0.16894850134849548,1.1414637565612793
2025-05-28 11:57:23,0.16897524893283844,1.139801025390625
2025-05-28 11:57:24,0.1689966320991516,1.1381932497024536
2025-05-28 11:57:25,0.1690121740102768,1.1363075971603394
2025-05-28 11:57:26,0.16902300715446472,1.1346238851547241
2025-05-28 11:57:27,0.16903036832809448,1.1330162286758423
2025-05-28 11:57:28,0.16903536021709442,1.1317142248153687
2025-05-28 11:57:29,0.16903874278068542,1.1303026676177979
2025-05-28 11:57:30,0.16904112696647644,1.1289726495742798
2025-05-28 11:57:31,0.16904112696647644,1.1273810863494873
2025-05-28 11:57:32,0.16904112696647644,1.1261065006256104
2025-05-28 11:57:33,0.16904112696647644,1.1244012117385864
2025-05-28 11:57:34,0.16904112696647644,1.1228216886520386
2025-05-28 11:57:35,0.1707475632429123,1.121423602104187
2025-05-28 11:57:36,0.17078067362308502,1.1201941967010498
2025-05-28 11:57:37,0.17080368101596832,1.1190617084503174
2025-05-28 11:57:38,0.1708286553621292,1.1178478002548218
2025-05-28 11:57:39,0.17084872722625732,1.1167950630187988
2025-05-28 11:57:40,0.17086336016654968,1.1155871152877808
2025-05-28 11:57:41,0.17087358236312866,1.114624261856079
2025-05-28 11:57:42,0.1708805412054062,1.113595962524414
2025-05-28 11:57:43,0.17088526487350464,1.1128954887390137
2025-05-28 11:57:44,0.17088845372200012,1.1119753122329712
2025-05-28 11:57:45,0.1708907186985016,1.1111018657684326
2025-05-28 11:57:46,0.1708907186985016,1.1100150346755981
2025-05-28 11:57:47,0.1708907186985016,1.109228253364563
2025-05-28 11:57:48,0.1708907186985016,1.108218789100647
2025-05-28 11:57:49,0.1708907186985016,1.1072250604629517
2025-05-28 11:57:50,0.17573167383670807,1.1062183380126953
2025-05-28 11:57:51,0.17576082050800323,1.1046783924102783
2025-05-28 11:57:52,0.1757807731628418,1.1031016111373901
2025-05-28 11:57:53,0.17580336332321167,1.1016758680343628
2025-05-28 11:57:54,0.1758217066526413,1.1002944707870483
2025-05-28 11:57:55,0.17583510279655457,1.0986559391021729
2025-05-28 11:57:56,0.17584443092346191,1.0971674919128418
2025-05-28 11:57:57,0.17585082352161407,1.0958105325698853
2025-05-28 11:57:58,0.1758551299571991,1.0946873426437378
2025-05-28 11:57:59,0.17585806548595428,1.0934836864471436
2025-05-28 11:58:00,0.17586013674736023,1.0923587083816528
2025-05-28 11:58:01,0.17586013674736023,1.0909709930419922
2025-05-28 11:58:02,0.17586013674736023,1.089868187904358
2025-05-28 11:58:03,0.17586013674736023,1.0883851051330566
2025-05-28 11:58:04,0.17586013674736023,1.0870146751403809
2025-05-28 11:58:05,0.1779278665781021,1.0858149528503418
2025-05-28 11:58:06,0.1779542714357376,1.0846964120864868
2025-05-28 11:58:07,0.17797192931175232,1.0836796760559082
2025-05-28 11:58:08,0.17799270153045654,1.0825756788253784
2025-05-28 11:58:09,0.17800970375537872,1.0816282033920288
2025-05-28 11:58:10,0.17802220582962036,1.0805341005325317
2025-05-28 11:58:11,0.17803095281124115,1.0796552896499634
2025-05-28 11:58:12,0.17803692817687988,1.0787464380264282
2025-05-28 11:58:13,0.17804093658924103,1.0781279802322388
2025-05-28 11:58:14,0.17804373800754547,1.0773059129714966
2025-05-28 11:58:15,0.17804569005966187,1.0765217542648315
2025-05-28 11:58:16,0.17804569005966187,1.0755335092544556
2025-05-28 11:58:17,0.17804569005966187,1.074842095375061
2025-05-28 11:58:18,0.17804569005966187,1.0739283561706543
2025-05-28 11:58:19,0.17804569005966187,1.0730252265930176
2025-05-28 11:58:20,0.18021760880947113,1.0721157789230347
2025-05-28 11:58:21,0.1802414357662201,1.0710647106170654
2025-05-28 11:58:22,0.1802568882703781,1.0701040029525757
2025-05-28 11:58:23,0.18027590215206146,1.069062352180481
2025-05-28 11:58:24,0.18029163777828217,1.068172812461853
2025-05-28 11:58:25,0.18030327558517456,1.0671429634094238
2025-05-28 11:58:26,0.1803114116191864,1.066311001777649
2025-05-28 11:58:27,0.1803169846534729,1.0654650926589966
2025-05-28 11:58:28,0.18032078444957733,1.0648841857910156
2025-05-28 11:58:29,0.18032337725162506,1.064115285873413
2025-05-28 11:58:30,0.1803252398967743,1.0633727312088013
2025-05-28 11:58:31,0.1803252398967743,1.0624412298202515
2025-05-28 11:58:32,0.1803252398967743,1.0617954730987549
2025-05-28 11:58:33,0.1803252398967743,1.0609320402145386
2025-05-28 11:58:34,0.1803252398967743,1.060076117515564
2025-05-28 11:58:35,0.18910205364227295,1.059219479560852
2025-05-28 11:58:36,0.18912015855312347,1.0575389862060547
2025-05-28 11:58:37,0.18913164734840393,1.0556784868240356
2025-05-28 11:58:38,0.18914765119552612,1.054200530052185
2025-05-28 11:58:39,0.18916119635105133,1.052659273147583
2025-05-28 11:58:40,0.1891712248325348,1.050757646560669
2025-05-28 11:58:41,0.18917827308177948,1.0488883256912231
2025-05-28 11:58:42,0.1891830861568451,1.0473849773406982
2025-05-28 11:58:43,0.18918634951114655,1.0460048913955688
2025-05-28 11:58:44,0.18918856978416443,1.04465913772583
2025-05-28 11:58:45,0.18919014930725098,1.043491005897522
2025-05-28 11:58:46,0.18919014930725098,1.04191255569458
2025-05-28 11:58:47,0.18919014930725098,1.040586233139038
2025-05-28 11:58:48,0.18919014930725098,1.038814902305603
2025-05-28 11:58:49,0.18919014930725098,1.0372217893600464
2025-05-28 11:58:50,0.19161725044250488,1.0359288454055786
2025-05-28 11:58:51,0.19163291156291962,1.0349797010421753
2025-05-28 11:58:52,0.19164231419563293,1.0341004133224487
2025-05-28 11:58:53,0.19165663421154022,1.0331510305404663
2025-05-28 11:58:54,0.19166897237300873,1.0323506593704224
2025-05-28 11:58:55,0.19167818129062653,1.031415581703186
2025-05-28 11:58:56,0.19168464839458466,1.030646562576294
2025-05-28 11:58:57,0.19168908894062042,1.0298985242843628
2025-05-28 11:58:58,0.19169211387634277,1.0293700695037842
2025-05-28 11:58:59,0.1916942000389099,1.0286800861358643
2025-05-28 11:59:00,0.1916957050561905,1.0279991626739502
2025-05-28 11:59:01,0.1916957050561905,1.027146816253662
2025-05-28 11:59:02,0.1916957050561905,1.0265710353851318
2025-05-28 11:59:03,0.1916957050561905,1.0257779359817505
2025-05-28 11:59:04,0.1916957050561905,1.0249829292297363
2025-05-28 11:59:05,0.19420945644378662,1.0242016315460205
2025-05-28 11:59:06,0.1942228078842163,1.0232867002487183
2025-05-28 11:59:07,0.19423018395900726,1.0224295854568481
2025-05-28 11:59:08,0.194242924451828,1.0215106010437012
2025-05-28 11:59:09,0.19425413012504578,1.0207377672195435
2025-05-28 11:59:10,0.1942625343799591,1.019832968711853
2025-05-28 11:59:11,0.19426849484443665,1.0190826654434204
2025-05-28 11:59:12,0.19427257776260376,1.0183637142181396
2025-05-28 11:59:13,0.194275364279747,1.017845869064331
2025-05-28 11:59:14,0.1942773014307022,1.0171794891357422
2025-05-28 11:59:15,0.19427870213985443,1.016512393951416
2025-05-28 11:59:16,0.19427870213985443,1.015687346458435
2025-05-28 11:59:17,0.19427870213985443,1.0151304006576538
2025-05-28 11:59:18,0.19427870213985443,1.0143568515777588
2025-05-28 11:59:19,0.19427870213985443,1.013576865196228
2025-05-28 11:59:20,0.19700801372528076,1.012818455696106
2025-05-28 11:59:21,0.19701892137527466,1.0118945837020874
2025-05-28 11:59:22,0.19702422618865967,1.011030912399292
2025-05-28 11:59:23,0.1970353126525879,1.0101056098937988
2025-05-28 11:59:24,0.19704535603523254,1.0093271732330322
2025-05-28 11:59:25,0.1970529705286026,1.0084142684936523
2025-05-28 11:59:26,0.19705837965011597,1.0076518058776855
2025-05-28 11:59:27,0.19706213474273682,1.0069260597229004
2025-05-28 11:59:28,0.19706469774246216,1.0064016580581665
2025-05-28 11:59:29,0.19706647098064423,1.0057275295257568
2025-05-28 11:59:30,0.1970677673816681,1.005055546760559
2025-05-28 11:59:31,0.1970677673816681,1.0042201280593872
2025-05-28 11:59:32,0.1970677673816681,1.0036616325378418
2025-05-28 11:59:33,0.1970677673816681,1.002877116203308
2025-05-28 11:59:34,0.1970677673816681,1.0020796060562134
2025-05-28 11:59:35,0.20713061094284058,1.0013107061386108
2025-05-28 11:59:36,0.20713549852371216,0.999781608581543
2025-05-28 11:59:37,0.2071368247270584,0.9980533719062805
2025-05-28 11:59:38,0.20714488625526428,0.9967241883277893
2025-05-28 11:59:39,0.20715272426605225,0.9953566789627075
2025-05-28 11:59:40,0.20715877413749695,0.9936081171035767
2025-05-28 11:59:41,0.20716311037540436,0.9918624758720398
2025-05-28 11:59:42,0.20716612040996552,0.9905382394790649
2025-05-28 11:59:43,0.20716816186904907,0.9893089532852173
2025-05-28 11:59:44,0.20716960728168488,0.9880901575088501
2025-05-28 11:59:45,0.20717063546180725,0.9871073365211487
2025-05-28 11:59:46,0.20717063546180725,0.9856374263763428
2025-05-28 11:59:47,0.20717063546180725,0.9843837022781372
2025-05-28 11:59:48,0.20717063546180725,0.9827588200569153
2025-05-28 11:59:49,0.20717063546180725,0.9812756776809692
2025-05-28 11:59:50,0.20999449491500854,0.9800523519515991
2025-05-28 11:59:51,0.20999744534492493,0.9791876077651978
2025-05-28 11:59:52,0.20999695360660553,0.9783448576927185
2025-05-28 11:59:53,0.2100035548210144,0.9774675369262695
