timestamp,MLSTM,MMAE
2025-05-28 11:38:25,0.47123074531555176,2.387739658355713
2025-05-28 11:38:26,0.47132378816604614,2.3858745098114014
2025-05-28 11:38:27,0.4713769257068634,2.3848583698272705
2025-05-28 11:38:28,0.47140780091285706,2.383462429046631
2025-05-28 11:38:29,0.4714263081550598,2.38169527053833
2025-05-28 11:38:30,0.47143787145614624,2.380009412765503
2025-05-28 11:38:31,0.4714454114437103,2.378514528274536
2025-05-28 11:38:32,0.47145068645477295,2.376544713973999
2025-05-28 11:38:33,0.47145068645477295,2.3749847412109375
2025-05-28 11:38:34,0.47145068645477295,2.372894048690796
2025-05-28 11:38:35,0.47145068645477295,2.3704946041107178
2025-05-28 11:38:36,0.47145068645477295,2.3682820796966553
2025-05-28 11:38:37,0.46303054690361023,2.3660147190093994
2025-05-28 11:38:38,0.46376264095306396,2.3649301528930664
2025-05-28 11:38:39,0.4640491306781769,2.3638901710510254
2025-05-28 11:38:40,0.464211106300354,2.361232042312622
2025-05-28 11:38:41,0.46430253982543945,2.359386444091797
2025-05-28 11:38:42,0.4643549621105194,2.3583896160125732
2025-05-28 11:38:43,0.4643855690956116,2.3570127487182617
2025-05-28 11:38:44,0.4644039273262024,2.355264186859131
2025-05-28 11:38:45,0.4644155204296112,2.353598117828369
2025-05-28 11:38:46,0.46442312002182007,2.3521223068237305
2025-05-28 11:38:47,0.4644283950328827,2.3501713275909424
2025-05-28 11:38:48,0.4644283950328827,2.3486311435699463
2025-05-28 11:38:49,0.4644283950328827,2.3465590476989746
2025-05-28 11:38:50,0.4644283950328827,2.3441786766052246
2025-05-28 11:38:51,0.4644283950328827,2.3419852256774902
2025-05-28 11:38:52,0.45623475313186646,2.3397369384765625
2025-05-28 11:38:53,0.4569443464279175,2.338671922683716
2025-05-28 11:38:54,0.45722341537475586,2.337651252746582
2025-05-28 11:38:55,0.4573816657066345,2.335012197494507
2025-05-28 11:38:56,0.45747148990631104,2.333186149597168
2025-05-28 11:38:57,0.4575231969356537,2.3322081565856934
2025-05-28 11:38:58,0.457553505897522,2.33085036277771
2025-05-28 11:38:59,0.4575718641281128,2.3291213512420654
2025-05-28 11:39:00,0.45758336782455444,2.3274738788604736
2025-05-28 11:39:01,0.45759108662605286,2.3260178565979004
2025-05-28 11:39:02,0.4575963616371155,2.3240861892700195
2025-05-28 11:39:03,0.4575963616371155,2.3225646018981934
2025-05-28 11:39:04,0.4575963616371155,2.320512294769287
2025-05-28 11:39:05,0.4575963616371155,2.3181512355804443
2025-05-28 11:39:06,0.4575963616371155,2.3159773349761963
2025-05-28 11:39:07,0.44962775707244873,2.3137478828430176
2025-05-28 11:39:08,0.45031481981277466,2.312702178955078
2025-05-28 11:39:09,0.45058614015579224,2.3117003440856934
2025-05-28 11:39:10,0.45074090361595154,2.3090803623199463
2025-05-28 11:39:11,0.45082902908325195,2.3072729110717773
2025-05-28 11:39:12,0.4508799612522125,2.30631422996521
2025-05-28 11:39:13,0.4509100019931793,2.304975986480713
2025-05-28 11:39:14,0.4509282112121582,2.3032655715942383
2025-05-28 11:39:15,0.45093971490859985,2.3016374111175537
2025-05-28 11:39:16,0.4509474039077759,2.3002002239227295
2025-05-28 11:39:17,0.4509527385234833,2.2982876300811768
2025-05-28 11:39:18,0.4509527385234833,2.2967848777770996
2025-05-28 11:39:19,0.4509527385234833,2.2947516441345215
2025-05-28 11:39:20,0.4509527385234833,2.292409658432007
2025-05-28 11:39:21,0.4509527385234833,2.2902543544769287
2025-05-28 11:39:22,0.4432118833065033,2.2880442142486572
2025-05-28 11:39:23,0.4438764452934265,2.287017345428467
2025-05-28 11:39:24,0.44414022564888,2.2860352993011475
2025-05-28 11:39:25,0.44429120421409607,2.283435583114624
2025-05-28 11:39:26,0.4443776309490204,2.2816476821899414
2025-05-28 11:39:27,0.44442781805992126,2.2807085514068604
2025-05-28 11:39:28,0.4444575309753418,2.2793893814086914
2025-05-28 11:39:29,0.4444756805896759,2.2776987552642822
2025-05-28 11:39:30,0.4444871246814728,2.276089668273926
2025-05-28 11:39:31,0.4444948136806488,2.274671792984009
2025-05-28 11:39:32,0.444500207901001,2.2727792263031006
2025-05-28 11:39:33,0.444500207901001,2.2712974548339844
2025-05-28 11:39:34,0.444500207901001,2.2692835330963135
2025-05-28 11:39:35,0.444500207901001,2.266960859298706
2025-05-28 11:39:36,0.444500207901001,2.2648260593414307
2025-05-28 11:39:37,0.44109299778938293,2.2626357078552246
2025-05-28 11:39:38,0.44174402952194214,2.262329339981079
2025-05-28 11:39:39,0.44200384616851807,2.2618606090545654
2025-05-28 11:39:40,0.44215327501296997,2.2601351737976074
2025-05-28 11:39:41,0.4422391653060913,2.259612560272217
2025-05-28 11:39:42,0.44228923320770264,2.259491443634033
2025-05-28 11:39:43,0.4423190951347351,2.258599042892456
2025-05-28 11:39:44,0.4423373341560364,2.2582883834838867
2025-05-28 11:39:45,0.44234901666641235,2.2579329013824463
2025-05-28 11:39:46,0.44235682487487793,2.257742404937744
2025-05-28 11:39:47,0.4423622488975525,2.256883144378662
2025-05-28 11:39:48,0.4423622488975525,2.255676031112671
2025-05-28 11:39:49,0.4423622488975525,2.2550365924835205
2025-05-28 11:39:50,0.4423622488975525,2.254054307937622
2025-05-28 11:39:51,0.4423622488975525,2.253230333328247
2025-05-28 11:39:52,0.43476632237434387,2.2522497177124023
2025-05-28 11:39:53,0.4353937804698944,2.2512354850769043
2025-05-28 11:39:54,0.4356454908847809,2.250243902206421
2025-05-28 11:39:55,0.43579092621803284,2.24759578704834
2025-05-28 11:39:56,0.435874879360199,2.2458109855651855
2025-05-28 11:39:57,0.43592414259910583,2.2448928356170654
2025-05-28 11:39:58,0.4359535872936249,2.2435786724090576
2025-05-28 11:39:59,0.4359716773033142,2.2419066429138184
2025-05-28 11:40:00,0.435983270406723,2.240318536758423
2025-05-28 11:40:01,0.4359910190105438,2.238917589187622
2025-05-28 11:40:02,0.435996413230896,2.236978769302368
2025-05-28 11:40:03,0.435996413230896,2.2354345321655273
2025-05-28 11:40:04,0.435996413230896,2.2334213256835938
2025-05-28 11:40:05,0.435996413230896,2.2311060428619385
2025-05-28 11:40:06,0.435996413230896,2.2289369106292725
2025-05-28 11:40:07,0.42893627285957336,2.2266948223114014
2025-05-28 11:40:08,0.42954209446907043,2.2257304191589355
2025-05-28 11:40:09,0.4297863841056824,2.224827766418457
2025-05-28 11:40:10,0.42992815375328064,2.222337484359741
2025-05-28 11:40:11,0.4300103485584259,2.2206196784973145
2025-05-28 11:40:12,0.43005886673927307,2.2197353839874268
2025-05-28 11:40:13,0.4300878942012787,2.218484401702881
2025-05-28 11:40:14,0.43010592460632324,2.216851234436035
2025-05-28 11:40:15,0.4301174283027649,2.2152979373931885
2025-05-28 11:40:16,0.43012529611587524,2.2139384746551514
2025-05-28 11:40:17,0.4301307201385498,2.2121546268463135
2025-05-28 11:40:18,0.4301307201385498,2.2107934951782227
2025-05-28 11:40:19,0.4301307201385498,2.208850860595703
2025-05-28 11:40:20,0.4301307201385498,2.2065951824188232
2025-05-28 11:40:21,0.4301307201385498,2.2045581340789795
2025-05-28 11:40:22,0.4270889461040497,2.2024810314178467
2025-05-28 11:40:23,0.42768144607543945,2.202208995819092
2025-05-28 11:40:24,0.42792174220085144,2.2017791271209717
2025-05-28 11:40:25,0.42806190252304077,2.2000999450683594
2025-05-28 11:40:26,0.42814362049102783,2.1996138095855713
2025-05-28 11:40:27,0.4281919300556183,2.1995253562927246
2025-05-28 11:40:28,0.42822110652923584,2.198669195175171
2025-05-28 11:40:29,0.42823928594589233,2.1983911991119385
2025-05-28 11:40:30,0.4282509684562683,2.198068141937256
2025-05-28 11:40:31,0.4282588064670563,2.197911262512207
2025-05-28 11:40:32,0.4282643795013428,2.19709849357605
2025-05-28 11:40:33,0.4282643795013428,2.1959404945373535
2025-05-28 11:40:34,0.4282643795013428,2.195338249206543
2025-05-28 11:40:35,0.4282643795013428,2.1943914890289307
2025-05-28 11:40:36,0.4282643795013428,2.193610668182373
2025-05-28 11:40:37,0.42137882113456726,2.1926767826080322
2025-05-28 11:40:38,0.42194879055023193,2.191728353500366
2025-05-28 11:40:39,0.4221811592578888,2.190824031829834
2025-05-28 11:40:40,0.4223174452781677,2.1883015632629395
2025-05-28 11:40:41,0.4223971962928772,2.186591625213623
2025-05-28 11:40:42,0.42244473099708557,2.185730218887329
2025-05-28 11:40:43,0.4224735200405121,2.1844892501831055
2025-05-28 11:40:44,0.4224914312362671,2.1828765869140625
2025-05-28 11:40:45,0.42250311374664307,2.1813457012176514
2025-05-28 11:40:46,0.4225109815597534,2.1800057888031006
2025-05-28 11:40:47,0.42251643538475037,2.1781909465789795
2025-05-28 11:40:48,0.42251643538475037,2.176785469055176
2025-05-28 11:40:49,0.42251643538475037,2.174849510192871
2025-05-28 11:40:50,0.42251643538475037,2.172605037689209
2025-05-28 11:40:51,0.42251643538475037,2.1705472469329834
2025-05-28 11:40:52,0.4158532917499542,2.1684343814849854
2025-05-28 11:40:53,0.41640084981918335,2.1675047874450684
2025-05-28 11:40:54,0.41662532091140747,2.1666197776794434
2025-05-28 11:40:55,0.41675761342048645,2.164116144180298
2025-05-28 11:40:56,0.41683539748191833,2.1624255180358887
2025-05-28 11:40:57,0.4168819785118103,2.161583185195923
2025-05-28 11:40:58,0.416910320520401,2.1603612899780273
2025-05-28 11:40:59,0.41692808270454407,2.1587679386138916
2025-05-28 11:41:00,0.4169396162033081,2.1572561264038086
2025-05-28 11:41:01,0.41694748401641846,2.155935525894165
2025-05-28 11:41:02,0.416952908039093,2.1541390419006348
2025-05-28 11:41:03,0.416952908039093,2.1527528762817383
2025-05-28 11:41:04,0.416952908039093,2.150836229324341
2025-05-28 11:41:05,0.416952908039093,2.1486105918884277
2025-05-28 11:41:06,0.416952908039093,2.146571636199951
2025-05-28 11:41:07,0.4131721556186676,2.1444778442382812
2025-05-28 11:41:08,0.41370803117752075,2.1439785957336426
2025-05-28 11:41:09,0.41392892599105835,2.1434006690979004
2025-05-28 11:41:10,0.41405975818634033,2.1415622234344482
2025-05-28 11:41:11,0.414137065410614,2.140838146209717
2025-05-28 11:41:12,0.41418346762657166,2.1406502723693848
2025-05-28 11:41:13,0.4142118990421295,2.1395723819732666
2025-05-28 11:41:14,0.41422978043556213,2.1390750408172607
2025-05-28 11:41:15,0.4142414331436157,2.138596296310425
2025-05-28 11:41:16,0.41424933075904846,2.138340711593628
2025-05-28 11:41:17,0.4142548143863678,2.137399435043335
2025-05-28 11:41:18,0.4142548143863678,2.1360924243927
2025-05-28 11:41:19,0.4142548143863678,2.1353394985198975
2025-05-28 11:41:20,0.4142548143863678,2.134251117706299
2025-05-28 11:41:21,0.4142548143863678,2.1332688331604004
2025-05-28 11:41:22,0.40790408849716187,2.132134199142456
2025-05-28 11:41:23,0.40841755270957947,2.1312341690063477
2025-05-28 11:41:24,0.40863037109375,2.130378484725952
2025-05-28 11:41:25,0.40875717997550964,2.1279046535491943
2025-05-28 11:41:26,0.4088324308395386,2.1262435913085938
2025-05-28 11:41:27,0.4088778793811798,2.1254310607910156
2025-05-28 11:41:28,0.4089058041572571,2.1242384910583496
2025-05-28 11:41:29,0.408923476934433,2.1226744651794434
2025-05-28 11:41:30,0.408935010433197,2.121192455291748
2025-05-28 11:41:31,0.40894290804862976,2.119901180267334
2025-05-28 11:41:32,0.4089483320713043,2.1181344985961914
2025-05-28 11:41:33,0.4089483320713043,2.1167781352996826
2025-05-28 11:41:34,0.4089483320713043,2.1148908138275146
2025-05-28 11:41:35,0.4089483320713043,2.1126949787139893
2025-05-28 11:41:36,0.4089483320713043,2.1106858253479004
2025-05-28 11:41:37,0.40281862020492554,2.108621597290039
2025-05-28 11:41:38,0.40330970287323,2.107740640640259
2025-05-28 11:41:39,0.4035143256187439,2.1069040298461914
2025-05-28 11:41:40,0.40363696217536926,2.104449510574341
2025-05-28 11:41:41,0.40371018648147583,2.1028072834014893
2025-05-28 11:41:42,0.4037545919418335,2.1020138263702393
2025-05-28 11:41:43,0.40378203988075256,2.1008408069610596
2025-05-28 11:41:44,0.4037994146347046,2.0992958545684814
2025-05-28 11:41:45,0.40381085872650146,2.0978329181671143
2025-05-28 11:41:46,0.40381866693496704,2.096560478210449
2025-05-28 11:41:47,0.403824120759964,2.094813346862793
2025-05-28 11:41:48,0.403824120759964,2.093475818634033
2025-05-28 11:41:49,0.403824120759964,2.0916075706481934
2025-05-28 11:41:50,0.403824120759964,2.089431047439575
2025-05-28 11:41:51,0.403824120759964,2.0874409675598145
2025-05-28 11:41:52,0.40138188004493713,2.085395574569702
2025-05-28 11:41:53,0.401859313249588,2.0851805210113525
2025-05-28 11:41:54,0.4020597040653229,2.0847995281219482
2025-05-28 11:41:55,0.40218034386634827,2.0831549167633057
2025-05-28 11:41:56,0.40225285291671753,2.0827221870422363
2025-05-28 11:41:57,0.4022970199584961,2.0826942920684814
2025-05-28 11:41:58,0.40232446789741516,2.0818920135498047
2025-05-28 11:41:59,0.40234190225601196,2.0816736221313477
2025-05-28 11:42:00,0.4023534655570984,2.0814106464385986
2025-05-28 11:42:01,0.40236127376556396,2.0813119411468506
2025-05-28 11:42:02,0.40236684679985046,2.0805342197418213
2025-05-28 11:42:03,0.40236684679985046,2.0794055461883545
2025-05-28 11:42:04,0.40236684679985046,2.0788557529449463
2025-05-28 11:42:05,0.40236684679985046,2.0779638290405273
2025-05-28 11:42:06,0.40236684679985046,2.077223300933838
2025-05-28 11:42:07,0.3931857943534851,2.076322078704834
2025-05-28 11:42:08,0.39363208413124084,2.0748324394226074
2025-05-28 11:42:09,0.3938201069831848,2.073596239089966
2025-05-28 11:42:10,0.39393430948257446,2.070385694503784
2025-05-28 11:42:11,0.39400315284729004,2.0675909519195557
2025-05-28 11:42:12,0.39404532313346863,2.066088914871216
2025-05-28 11:42:13,0.3940716087818146,2.064601421356201
2025-05-28 11:42:14,0.3940885066986084,2.0617873668670654
2025-05-28 11:42:15,0.3940996527671814,2.0591814517974854
2025-05-28 11:42:16,0.39410722255706787,2.0567924976348877
2025-05-28 11:42:17,0.39411261677742004,2.0541293621063232
2025-05-28 11:42:18,0.39411261677742004,2.0526363849639893
2025-05-28 11:42:19,0.39411261677742004,2.049506425857544
2025-05-28 11:42:20,0.39411261677742004,2.0461008548736572
2025-05-28 11:42:21,0.39411261677742004,2.0429160594940186
2025-05-28 11:42:22,0.3919140100479126,2.0397799015045166
2025-05-28 11:42:23,0.39234688878059387,2.039588689804077
2025-05-28 11:42:24,0.392530620098114,2.039236545562744
2025-05-28 11:42:25,0.3926428556442261,2.0376296043395996
2025-05-28 11:42:26,0.39271092414855957,2.0372228622436523
2025-05-28 11:42:27,0.39275285601615906,2.0372166633605957
2025-05-28 11:42:28,0.3927791118621826,2.036440134048462
2025-05-28 11:42:29,0.39279603958129883,2.0362439155578613
2025-05-28 11:42:30,0.3928071856498718,2.0360028743743896
2025-05-28 11:42:31,0.39281487464904785,2.0359270572662354
2025-05-28 11:42:32,0.3928202986717224,2.035187005996704
2025-05-28 11:42:33,0.3928202986717224,2.0340993404388428
2025-05-28 11:42:34,0.3928202986717224,2.033576011657715
2025-05-28 11:42:35,0.3928202986717224,2.0327093601226807
2025-05-28 11:42:36,0.3928202986717224,2.0320029258728027
2025-05-28 11:42:37,0.3907395899295807,2.0311408042907715
2025-05-28 11:42:38,0.39115917682647705,2.030961036682129
2025-05-28 11:42:39,0.391338586807251,2.030622959136963
2025-05-28 11:42:40,0.39144885540008545,2.029034376144409
2025-05-28 11:42:41,0.3915161192417145,2.0286402702331543
2025-05-28 11:42:42,0.3915577530860901,2.0286448001861572
2025-05-28 11:42:43,0.3915840983390808,2.0278804302215576
2025-05-28 11:42:44,0.391601026058197,2.0276951789855957
2025-05-28 11:42:45,0.3916122615337372,2.0274648666381836
2025-05-28 11:42:46,0.39162003993988037,2.027400016784668
2025-05-28 11:42:47,0.3916254937648773,2.0266778469085693
2025-05-28 11:42:48,0.3916254937648773,2.0256104469299316
2025-05-28 11:42:49,0.3916254937648773,2.025099992752075
2025-05-28 11:42:50,0.3916254937648773,2.024245262145996
2025-05-28 11:42:51,0.3916254937648773,2.0235555171966553
2025-05-28 11:42:52,0.3831195533275604,2.022712469100952
2025-05-28 11:42:53,0.3835073709487915,2.0212836265563965
2025-05-28 11:42:54,0.38367393612861633,2.020097494125366
2025-05-28 11:42:55,0.3837771713733673,2.016918659210205
2025-05-28 11:42:56,0.3838404715061188,2.0141797065734863
2025-05-28 11:42:57,0.38387998938560486,2.012742757797241
2025-05-28 11:42:58,0.38390496373176575,2.0113120079040527
2025-05-28 11:42:59,0.3839211165904999,2.008561372756958
2025-05-28 11:43:00,0.3839319050312042,2.0060200691223145
2025-05-28 11:43:01,0.38393932580947876,2.0036942958831787
2025-05-28 11:43:02,0.3839445412158966,2.001063108444214
2025-05-28 11:43:03,0.3839445412158966,1.9995949268341064
2025-05-28 11:43:04,0.3839445412158966,1.9965193271636963
2025-05-28 11:43:05,0.3839445412158966,1.9931720495224
2025-05-28 11:43:06,0.3839445412158966,1.9900256395339966
2025-05-28 11:43:07,0.38205981254577637,1.9869186878204346
2025-05-28 11:43:08,0.3824344277381897,1.9867581129074097
2025-05-28 11:43:09,0.38259634375572205,1.9864357709884644
2025-05-28 11:43:10,0.38269755244255066,1.9848569631576538
2025-05-28 11:43:11,0.3827599287033081,1.984480381011963
2025-05-28 11:43:12,0.3827989995479584,1.9845051765441895
2025-05-28 11:43:13,0.3828238844871521,1.9837590456008911
2025-05-28 11:43:14,0.3828400671482086,1.9835937023162842
2025-05-28 11:43:15,0.38285091519355774,1.9833836555480957
2025-05-28 11:43:16,0.38285842537879944,1.9833388328552246
2025-05-28 11:43:17,0.3828635811805725,1.9826266765594482
2025-05-28 11:43:18,0.3828635811805725,1.9815659523010254
2025-05-28 11:43:19,0.3828635811805725,1.9810727834701538
2025-05-28 11:43:20,0.3828635811805725,1.9802364110946655
2025-05-28 11:43:21,0.3828635811805725,1.9795585870742798
2025-05-28 11:43:22,0.3780192732810974,1.9787241220474243
2025-05-28 11:43:23,0.37837159633636475,1.977961778640747
2025-05-28 11:43:24,0.37852492928504944,1.977247714996338
2025-05-28 11:43:25,0.378621369600296,1.9749226570129395
2025-05-28 11:43:26,0.37868139147758484,1.9734009504318237
2025-05-28 11:43:27,0.37871915102005005,1.9727243185043335
2025-05-28 11:43:28,0.3787432312965393,1.9716708660125732
2025-05-28 11:43:29,0.3787589967250824,1.970242977142334
2025-05-28 11:43:30,0.37876957654953003,1.9688968658447266
2025-05-28 11:43:31,0.3787769079208374,1.9677422046661377
2025-05-28 11:43:32,0.3787820339202881,1.9661235809326172
2025-05-28 11:43:33,0.3787820339202881,1.9649183750152588
2025-05-28 11:43:34,0.3787820339202881,1.9631706476211548
2025-05-28 11:43:35,0.3787820339202881,1.96111261844635
2025-05-28 11:43:36,0.3787820339202881,1.9592492580413818
2025-05-28 11:43:37,0.3741353452205658,1.9573338031768799
2025-05-28 11:43:38,0.37446528673171997,1.9565887451171875
2025-05-28 11:43:39,0.37460964918136597,1.955888032913208
2025-05-28 11:43:40,0.37470144033432007,1.9535690546035767
2025-05-28 11:43:41,0.3747587502002716,1.9520626068115234
2025-05-28 11:43:42,0.3747950494289398,1.9514046907424927
2025-05-28 11:43:43,0.3748183846473694,1.9503672122955322
2025-05-28 11:43:44,0.3748336434364319,1.9489578008651733
2025-05-28 11:43:45,0.3748439848423004,1.947630524635315
2025-05-28 11:43:46,0.37485113739967346,1.9464938640594482
2025-05-28 11:43:47,0.374856173992157,1.944881796836853
2025-05-28 11:43:48,0.374856173992157,1.9436800479888916
2025-05-28 11:43:49,0.374856173992157,1.9419472217559814
2025-05-28 11:43:50,0.374856173992157,1.9399054050445557
2025-05-28 11:43:51,0.374856173992157,1.938050627708435
2025-05-28 11:43:52,0.3732832968235016,1.9361404180526733
2025-05-28 11:43:53,0.3735998272895813,1.9360109567642212
2025-05-28 11:43:54,0.37373945116996765,1.9357197284698486
2025-05-28 11:43:55,0.3738289475440979,1.9341716766357422
2025-05-28 11:43:56,0.37388524413108826,1.933826208114624
2025-05-28 11:43:57,0.37392106652259827,1.9338821172714233
2025-05-28 11:43:58,0.3739441931247711,1.933166742324829
2025-05-28 11:43:59,0.37395942211151123,1.933032751083374
2025-05-28 11:44:00,0.373969703912735,1.9328538179397583
2025-05-28 11:44:01,0.37397685647010803,1.93284010887146
2025-05-28 11:44:02,0.37398189306259155,1.9321587085723877
2025-05-28 11:44:03,0.37398189306259155,1.9311290979385376
2025-05-28 11:44:04,0.37398189306259155,1.9306665658950806
2025-05-28 11:44:05,0.37398189306259155,1.9298611879348755
2025-05-28 11:44:06,0.37398189306259155,1.929214358329773
2025-05-28 11:44:07,0.36963048577308655,1.9284108877182007
2025-05-28 11:44:08,0.36992454528808594,1.9276950359344482
2025-05-28 11:44:09,0.37005504965782166,1.9270228147506714
2025-05-28 11:44:10,0.37013953924179077,1.924730658531189
2025-05-28 11:44:11,0.37019309401512146,1.9232534170150757
2025-05-28 11:44:12,0.3702273964881897,1.922624945640564
2025-05-28 11:44:13,0.3702496886253357,1.9216164350509644
2025-05-28 11:44:14,0.37026435136795044,1.920236587524414
2025-05-28 11:44:15,0.37027430534362793,1.9189387559890747
2025-05-28 11:44:16,0.37028124928474426,1.9178311824798584
2025-05-28 11:44:17,0.37028610706329346,1.9162461757659912
2025-05-28 11:44:18,0.37028610706329346,1.9150702953338623
2025-05-28 11:44:19,0.37028610706329346,1.9133661985397339
2025-05-28 11:44:20,0.37028610706329346,1.9113534688949585
2025-05-28 11:44:21,0.37028610706329346,1.9095256328582764
2025-05-28 11:44:22,0.39288419485092163,1.9076422452926636
2025-05-28 11:44:23,0.39312195777893066,1.9129124879837036
2025-05-28 11:44:24,0.3932298719882965,1.9163516759872437
2025-05-28 11:44:25,0.3933030366897583,1.9186081886291504
2025-05-28 11:44:26,0.3933505415916443,1.923828363418579
2025-05-28 11:44:27,0.3933817148208618,1.9267621040344238
2025-05-28 11:44:28,0.3934023678302765,1.9312807321548462
2025-05-28 11:44:29,0.3934163451194763,1.936379313468933
2025-05-28 11:44:30,0.39342597126960754,1.9401195049285889
2025-05-28 11:44:31,0.39343276619911194,1.942745566368103
2025-05-28 11:44:32,0.39343762397766113,1.944603443145752
2025-05-28 11:44:33,0.39343762397766113,1.945229172706604
2025-05-28 11:44:34,0.39343762397766113,1.9438737630844116
2025-05-28 11:44:35,0.39343762397766113,1.9372820854187012
2025-05-28 11:44:36,0.39343762397766113,1.9165788888931274
2025-05-28 11:44:37,0.3906978666782379,1.950055718421936
2025-05-28 11:44:38,0.3908977508544922,1.9497243165969849
2025-05-28 11:44:39,0.3909889757633209,1.9496668577194214
2025-05-28 11:44:40,0.39105263352394104,1.9493852853775024
2025-05-28 11:44:41,0.39109453558921814,1.9485974311828613
2025-05-28 11:44:42,0.39112237095832825,1.9486472606658936
2025-05-28 11:44:43,0.39114099740982056,1.9517242908477783
2025-05-28 11:44:44,0.3911536633968353,1.9567960500717163
2025-05-28 11:44:45,0.3911624550819397,1.9624592065811157
2025-05-28 11:44:46,0.3911686837673187,1.9727720022201538
2025-05-28 11:44:47,0.3911730945110321,1.9897061586380005
2025-05-28 11:44:48,0.3911730945110321,2.014284372329712
2025-05-28 11:44:49,0.3911730945110321,2.049098014831543
2025-05-28 11:44:50,0.3911730945110321,2.0894949436187744
2025-05-28 11:44:51,0.3911730945110321,2.1420624256134033
2025-05-28 11:44:52,0.42126426100730896,2.1859829425811768
2025-05-28 11:44:53,0.4214087426662445,2.2006328105926514
2025-05-28 11:44:54,0.4214766323566437,2.2247138023376465
2025-05-28 11:44:55,0.42152824997901917,2.249150276184082
2025-05-28 11:44:56,0.42156338691711426,2.2712912559509277
2025-05-28 11:44:57,0.42158758640289307,2.2994158267974854
2025-05-28 11:44:58,0.4216042459011078,2.3224730491638184
2025-05-28 11:44:59,0.4216158092021942,2.3373801708221436
2025-05-28 11:45:00,0.4216240346431732,2.3352952003479004
2025-05-28 11:45:01,0.421629935503006,2.3237807750701904
2025-05-28 11:45:02,0.4216342568397522,2.3026301860809326
2025-05-28 11:45:03,0.4216342568397522,2.282532215118408
2025-05-28 11:45:04,0.4216342568397522,2.261112689971924
2025-05-28 11:45:05,0.4216342568397522,2.245964527130127
2025-05-28 11:45:06,0.4216342568397522,2.2326152324676514
2025-05-28 11:45:07,0.43720266222953796,2.2235162258148193
2025-05-28 11:45:08,0.4373014569282532,2.2196731567382812
2025-05-28 11:45:09,0.4373490810394287,2.2154362201690674
2025-05-28 11:45:10,0.4373893737792969,2.2112207412719727
2025-05-28 11:45:11,0.43741804361343384,2.2060389518737793
2025-05-28 11:45:12,0.43743833899497986,2.202108144760132
2025-05-28 11:45:13,0.4374527037143707,2.1979401111602783
2025-05-28 11:45:14,0.4374628961086273,2.1911752223968506
2025-05-28 11:45:15,0.4374701976776123,2.18603515625
2025-05-28 11:45:16,0.43747565150260925,2.1820952892303467
2025-05-28 11:45:17,0.43747952580451965,2.1780240535736084
2025-05-28 11:45:18,0.43747952580451965,2.174407482147217
2025-05-28 11:45:19,0.43747952580451965,2.1694247722625732
2025-05-28 11:45:20,0.43747952580451965,2.1647212505340576
2025-05-28 11:45:21,0.43747952580451965,2.1607468128204346
2025-05-28 11:45:22,0.43406033515930176,2.1575686931610107
2025-05-28 11:45:23,0.43413498997688293,2.1557021141052246
2025-05-28 11:45:24,0.43417125940322876,2.1534078121185303
2025-05-28 11:45:25,0.4342048466205597,2.150604248046875
2025-05-28 11:45:26,0.43422946333885193,2.1487252712249756
2025-05-28 11:45:27,0.43424731492996216,2.1468069553375244
2025-05-28 11:45:28,0.4342600107192993,2.1445748805999756
2025-05-28 11:45:29,0.4342691898345947,2.142001152038574
2025-05-28 11:45:30,0.4342758059501648,2.1398162841796875
2025-05-28 11:45:31,0.434280663728714,2.1373791694641113
2025-05-28 11:45:32,0.4342842102050781,2.1355643272399902
2025-05-28 11:45:33,0.4342842102050781,2.1337215900421143
2025-05-28 11:45:34,0.4342842102050781,2.1316330432891846
2025-05-28 11:45:35,0.4342842102050781,2.1288466453552246
2025-05-28 11:45:36,0.4342842102050781,2.1269690990448
2025-05-28 11:45:37,0.4423923194408417,2.125068426132202
2025-05-28 11:45:38,0.44244205951690674,2.123087167739868
2025-05-28 11:45:39,0.4424669146537781,2.1208910942077637
2025-05-28 11:45:40,0.4424941837787628,2.11861515045166
2025-05-28 11:45:41,0.4425150752067566,2.116162061691284
2025-05-28 11:45:42,0.4425307810306549,2.114427089691162
2025-05-28 11:45:43,0.4425421953201294,2.11204195022583
2025-05-28 11:45:44,0.44255051016807556,2.108769178390503
2025-05-28 11:45:45,0.44255661964416504,2.1063339710235596
2025-05-28 11:45:46,0.4425610601902008,2.1044564247131348
2025-05-28 11:45:47,0.4425644278526306,2.1026737689971924
2025-05-28 11:45:48,0.4425644278526306,2.10105299949646
2025-05-28 11:45:49,0.4425644278526306,2.0987203121185303
2025-05-28 11:45:50,0.4425644278526306,2.096494436264038
2025-05-28 11:45:51,0.4425644278526306,2.094766139984131
2025-05-28 11:45:52,0.4394310712814331,2.0930964946746826
2025-05-28 11:45:53,0.43945634365081787,2.0911991596221924
2025-05-28 11:45:54,0.4394693374633789,2.0888891220092773
2025-05-28 11:45:55,0.439489483833313,2.0860812664031982
2025-05-28 11:45:56,0.43950599431991577,2.0841891765594482
2025-05-28 11:45:57,0.43951886892318726,2.0822536945343018
2025-05-28 11:45:58,0.4395284950733185,2.0799951553344727
2025-05-28 11:45:59,0.43953561782836914,2.0774121284484863
2025-05-28 11:46:00,0.4395408630371094,2.0752079486846924
2025-05-28 11:46:01,0.43954476714134216,2.0727548599243164
