timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-30 14:51:56+00:00,0.036324769258499146,0.03741447627544403,0.0,1.72420334815979,0.05709810554981232,1.7966569662094116
2025-05-30 14:51:58+00:00,0.0563957653939724,0.06730714440345764,0.0,1.7240111827850342,0.08956301212310791,1.7941876649856567
2025-05-30 14:52:00+00:00,0.0394667349755764,0.0433548279106617,0.0,1.715192437171936,0.07008752226829529,1.774416208267212
2025-05-30 14:52:02+00:00,3.63783860206604,3.6102256774902344,0.0,1.7071049213409424,3.6562554836273193,1.7548104524612427
2025-05-30 14:52:04+00:00,0.5995252728462219,0.09145335853099823,0.0,2.278589963912964,1.8033802509307861,2.1987738609313965
2025-05-30 14:52:06+00:00,0.3824079632759094,0.1830601692199707,0.0,3.054872751235962,1.4093703031539917,2.644747495651245
2025-05-30 14:52:08+00:00,0.41949662566185,0.1548948436975479,0.0,3.7918975353240967,1.2662125825881958,3.08963680267334
2025-05-30 14:52:10+00:00,0.4686284363269806,0.17052821815013885,0.0,4.021883010864258,1.2366013526916504,3.532945394515991
2025-05-30 14:52:12+00:00,0.5019303560256958,0.19098150730133057,0.0,5.287782192230225,1.2397412061691284,3.9827828407287598
2025-05-30 14:52:14+00:00,0.5331246256828308,0.22214896976947784,0.0,6.018332004547119,1.117153286933899,4.244550704956055
2025-05-30 14:52:16+00:00,2.7328732013702393,3.328204393386841,0.0,5.549729347229004,3.042684555053711,4.705353736877441
2025-05-30 14:52:18+00:00,0.26052358746528625,0.12252376973628998,0.0,5.695224761962891,0.6087674498558044,4.581872940063477
2025-05-30 14:52:20+00:00,0.06935790926218033,0.0548955462872982,0.0,5.409241676330566,0.2350224256515503,4.586369037628174
2025-05-30 14:52:22+00:00,0.03460735082626343,0.053478799760341644,0.0,5.619450569152832,0.10578058660030365,5.2004876136779785
2025-05-30 14:52:24+00:00,0.028733693063259125,0.04092087596654892,0.0,5.297242164611816,0.06640704721212387,4.182156085968018
2025-05-30 14:52:26+00:00,0.027960602194070816,0.03259587660431862,0.0,4.879150867462158,0.05375760421156883,4.11928653717041
2025-05-30 14:52:28+00:00,0.026721393689513206,0.0276353619992733,0.0,3.941253185272217,0.046271346509456635,4.084020614624023
2025-05-30 14:52:30+00:00,0.026646045967936516,0.026348577812314034,0.0,3.8260066509246826,0.04450824111700058,4.055338382720947
2025-05-30 14:52:32+00:00,0.026554906740784645,0.02591259405016899,0.0,3.230534076690674,0.04368644580245018,4.023135185241699
2025-05-30 14:52:34+00:00,0.026436494663357735,0.02577729895710945,0.0,2.4304356575012207,0.043158158659935,3.627103090286255
2025-05-30 14:52:36+00:00,0.026308204978704453,0.025752641260623932,0.0,1.6344953775405884,0.0425836518406868,3.1873741149902344
2025-05-30 14:52:38+00:00,0.026193538680672646,0.02565023861825466,0.0,1.6339489221572876,0.042466022074222565,3.244493007659912
2025-05-30 14:52:40+00:00,0.02608654275536537,0.025557179003953934,0.0,1.6334049701690674,0.04235010966658592,2.748642921447754
2025-05-30 14:52:42+00:00,0.025984153151512146,0.025469031184911728,0.0,1.6328637599945068,0.04223589599132538,2.268038749694824
2025-05-30 14:52:44+00:00,0.024662885814905167,0.023992756381630898,0.0,1.6323249340057373,0.038247399032115936,1.7948276996612549
2025-05-30 14:52:46+00:00,0.0241647120565176,0.023402299731969833,0.0,1.6312958002090454,0.037827614694833755,1.3326663970947266
2025-05-30 14:52:48+00:00,0.02387075684964657,0.02307434380054474,0.0,1.6302764415740967,0.037738971412181854,1.331493616104126
2025-05-30 14:52:50+00:00,0.023673871532082558,0.022874541580677032,0.0,1.6295818090438843,0.03770161792635918,1.3303276300430298
2025-05-30 14:52:52+00:00,0.023524226620793343,0.02273760922253132,0.0,1.6288954019546509,0.037671469151973724,1.3291963338851929
2025-05-30 14:52:54+00:00,0.02339949458837509,0.02263135462999344,0.0,1.6282165050506592,0.037628255784511566,1.328055739402771
2025-05-30 14:52:56+00:00,0.02328871563076973,0.022539986297488213,0.0,1.6275444030761719,0.037568140774965286,1.326958417892456
2025-05-30 14:52:58+00:00,0.02132137306034565,0.02068132348358631,0.0,1.6268799304962158,0.033185407519340515,1.3258363008499146
2025-05-30 14:53:00+00:00,0.020806007087230682,0.020086143165826797,0.0,1.6257184743881226,0.033089857548475266,1.324418306350708
2025-05-30 14:53:02+00:00,0.020516449585556984,0.019755437970161438,0.0,1.6245660781860352,0.03298889100551605,1.3230397701263428
2025-05-30 14:53:04+00:00,0.020327618345618248,0.019556351006031036,0.0,1.6234219074249268,0.03288496658205986,1.321670651435852
2025-05-30 14:53:06+00:00,0.020187072455883026,0.019421080127358437,0.0,1.6227223873138428,0.032773856073617935,1.3203274011611938
2025-05-30 14:53:08+00:00,0.02007046341896057,0.019316883757710457,0.0,1.6220264434814453,0.032664455473423004,1.319008231163025
2025-05-30 14:53:10+00:00,0.019966449588537216,0.019227612763643265,0.0,1.621333360671997,0.03255677595734596,1.317684292793274
2025-05-30 14:53:12+00:00,0.019869433715939522,0.019145658239722252,0.0,1.6206432580947876,0.032450802624225616,1.3163788318634033
2025-05-30 14:53:14+00:00,0.018903503194451332,0.018247591331601143,0.0,1.619956374168396,0.03022019751369953,1.3150429725646973
2025-05-30 14:53:16+00:00,0.01861085742712021,0.01792687363922596,0.0,1.6190426349639893,0.030168885365128517,1.3139439821243286
2025-05-30 14:53:18+00:00,0.01842411421239376,0.017729496583342552,0.0,1.6181297302246094,0.030091052874922752,1.3128658533096313
2025-05-30 14:53:20+00:00,0.018287692219018936,0.017595969140529633,0.0,1.6177113056182861,0.029997237026691437,1.3118027448654175
2025-05-30 14:53:22+00:00,0.018176397308707237,0.017494995146989822,0.0,1.6172924041748047,0.029898330569267273,1.3107812404632568
2025-05-30 14:53:24+00:00,0.018078340217471123,0.017410432919859886,0.0,1.6168758869171143,0.02979865111410618,1.309757113456726
2025-05-30 14:53:26+00:00,0.017987696453928947,0.017334289848804474,0.0,1.6164615154266357,0.029699916020035744,1.3087608814239502
2025-05-30 14:53:28+00:00,0.017178108915686607,0.016282830387353897,0.0,1.61604905128479,0.02614089474081993,1.3077152967453003
2025-05-30 14:53:30+00:00,0.016846193000674248,0.016101330518722534,0.0,1.6156162023544312,0.027036409825086594,1.3083176612854004
2025-05-30 14:53:32+00:00,0.01668182760477066,0.016024969518184662,0.0,1.6151282787322998,0.027459237724542618,1.3091450929641724
2025-05-30 14:53:34+00:00,0.016571803018450737,0.01596326380968094,0.0,1.614581823348999,0.02755371294915676,1.3099596500396729
2025-05-30 14:53:36+00:00,0.01648077741265297,0.015900859609246254,0.0,1.6142269372940063,0.027519267052412033,1.3105555772781372
2025-05-30 14:53:38+00:00,0.01639753207564354,0.01583734154701233,0.0,1.6138646602630615,0.027437379583716393,1.311065912246704
2025-05-30 14:53:40+00:00,0.01631823554635048,0.015773970633745193,0.0,1.6134926080703735,0.02734203264117241,1.311505913734436
2025-05-30 14:53:42+00:00,0.01624143309891224,0.015711642801761627,0.0,1.6131107807159424,0.027245676144957542,1.3119252920150757
2025-05-30 14:53:44+00:00,0.015334589406847954,0.01423115935176611,0.0,1.612720251083374,0.02166503295302391,1.312300443649292
2025-05-30 14:53:46+00:00,0.014655053615570068,0.013745293021202087,0.0,1.6122684478759766,0.022618276998400688,1.314303994178772
2025-05-30 14:53:48+00:00,0.01437695138156414,0.013572211377322674,0.0,1.611716628074646,0.02320927567780018,1.3162542581558228
2025-05-30 14:53:50+00:00,0.014224762097001076,0.013475666753947735,0.0,1.6113569736480713,0.023413963615894318,1.3181463479995728
2025-05-30 14:53:52+00:00,0.01411627046763897,0.01340077817440033,0.0,1.61093270778656,0.023457134142518044,1.320022463798523
2025-05-30 14:53:54+00:00,0.01402574684470892,0.013334093615412712,0.0,1.6105009317398071,0.02342953346669674,1.3218427896499634
2025-05-30 14:53:56+00:00,0.013944108039140701,0.013271779753267765,0.0,1.610058069229126,0.02337186224758625,1.3236240148544312
2025-05-30 14:53:58+00:00,0.01326186303049326,0.01268197875469923,0.0,1.6096038818359375,0.02173842303454876,1.325316309928894
2025-05-30 14:54:00+00:00,0.012987423688173294,0.012391799129545689,0.0,1.6089690923690796,0.021658100187778473,1.3260581493377686
2025-05-30 14:54:02+00:00,0.012819143012166023,0.012218132615089417,0.0,1.6083106994628906,0.02157624624669552,1.3267543315887451
2025-05-30 14:54:04+00:00,0.012701155617833138,0.012104960158467293,0.0,1.6076253652572632,0.021494319662451744,1.3274284601211548
2025-05-30 14:54:06+00:00,0.012608270160853863,0.012022266164422035,0.0,1.6073194742202759,0.021410835906863213,1.3280773162841797
2025-05-30 14:54:08+00:00,0.012528550811111927,0.01195536833256483,0.0,1.6070162057876587,0.02132904902100563,1.3287007808685303
2025-05-30 14:54:10+00:00,0.012456168420612812,0.0118967704474926,0.0,1.6067155599594116,0.021248966455459595,1.3292840719223022
2025-05-30 14:54:12+00:00,0.012388236820697784,0.011842845939099789,0.0,1.6064170598983765,0.021170571446418762,1.3298276662826538
2025-05-30 14:54:14+00:00,0.011606661602854729,0.010940988548099995,0.0,1.6061207056045532,0.018601316958665848,1.3302875757217407
2025-05-30 14:54:16+00:00,0.011139296926558018,0.010425422340631485,0.0,1.605535864830017,0.01817820779979229,1.3294357061386108
2025-05-30 14:54:18+00:00,0.010884571820497513,0.010153144598007202,0.0,1.604952096939087,0.018041424453258514,1.3285847902297974
2025-05-30 14:54:20+00:00,0.010726508684456348,0.009996011853218079,0.0,1.6045411825180054,0.017975587397813797,1.3277403116226196
2025-05-30 14:54:22+00:00,0.010614789091050625,0.009895039722323418,0.0,1.6041297912597656,0.017933260649442673,1.3269299268722534
2025-05-30 14:54:24+00:00,0.010527027770876884,0.009822025895118713,0.0,1.6037166118621826,0.017892202362418175,1.3261115550994873
2025-05-30 14:54:26+00:00,0.010452371090650558,0.009763241745531559,0.0,1.6033000946044922,0.017845384776592255,1.3253358602523804
2025-05-30 14:54:28+00:00,0.015733182430267334,0.013794158585369587,0.0,1.6028823852539062,0.01250054407864809,1.3245353698730469
2025-05-30 14:54:30+00:00,0.010866659693419933,0.009429777041077614,0.0,1.6044416427612305,0.013317190110683441,1.333027958869934
2025-05-30 14:54:32+00:00,0.009805486537516117,0.008948077447712421,0.0,1.6059205532073975,0.015259185805916786,1.3414243459701538
2025-05-30 14:54:34+00:00,0.009598424658179283,0.009025601670145988,0.0,1.607012152671814,0.016083139926195145,1.3497577905654907
2025-05-30 14:54:36+00:00,0.009555814787745476,0.009092365391552448,0.0,1.6080102920532227,0.01634252443909645,1.3580501079559326
2025-05-30 14:54:38+00:00,0.0095286313444376,0.009102161973714828,0.0,1.6089407205581665,0.01636587083339691,1.3662397861480713
2025-05-30 14:54:40+00:00,0.009493258781731129,0.009079388342797756,0.0,1.6097891330718994,0.016306765377521515,1.3742362260818481
2025-05-30 14:54:42+00:00,0.009450742974877357,0.009043356403708458,0.0,1.6105554103851318,0.016225935891270638,1.3821113109588623
2025-05-30 14:54:44+00:00,0.009057118557393551,0.00876409001648426,0.0,1.611244797706604,0.015594168566167355,1.389794111251831
2025-05-30 14:54:46+00:00,0.008463194593787193,0.007958928123116493,0.0,1.6111280918121338,0.014318888075649738,1.3957217931747437
2025-05-30 14:54:48+00:00,0.008165951818227768,0.007588711101561785,0.0,1.6109176874160767,0.013747205957770348,1.401556134223938
2025-05-30 14:54:50+00:00,0.007994845509529114,0.007399492431432009,0.0,1.6103025674819946,0.013519709929823875,1.407171607017517
2025-05-30 14:54:52+00:00,0.00788335595279932,0.0072909253649413586,0.0,1.6097462177276611,0.013418452814221382,1.4125912189483643
2025-05-30 14:54:54+00:00,0.0078019374050199986,0.007220513187348843,0.0,1.609208106994629,0.013361196033656597,1.4178725481033325
2025-05-30 14:54:56+00:00,0.00773652782663703,0.0071687251329422,0.0,1.608689546585083,0.01331542618572712,1.4229251146316528
2025-05-30 14:54:58+00:00,0.007332447450608015,0.0068419636227190495,0.0,1.6081914901733398,0.012227481231093407,1.4277557134628296
2025-05-30 14:55:00+00:00,0.007096473593264818,0.00661846250295639,0.0,1.6076266765594482,0.012173658236861229,1.425702691078186
2025-05-30 14:55:02+00:00,0.006959511432796717,0.006489749997854233,0.0,1.6070919036865234,0.012118331156671047,1.423722505569458
2025-05-30 14:55:04+00:00,0.0068690781481564045,0.006409115623682737,0.0,1.6065895557403564,0.012062182649970055,1.4217605590820312
2025-05-30 14:55:06+00:00,0.006802224088460207,0.006352866068482399,0.0,1.606431007385254,0.012001968920230865,1.4198631048202515
2025-05-30 14:55:08+00:00,0.006747411098331213,0.006309530697762966,0.0,1.606274962425232,0.01194342877715826,1.4180185794830322
2025-05-30 14:55:10+00:00,0.006699363235384226,0.006273307837545872,0.0,1.6061217784881592,0.01188657432794571,1.4161949157714844
2025-05-30 14:55:12+00:00,0.006655454635620117,0.006241334602236748,0.0,1.605971097946167,0.01183140929788351,1.4144375324249268
2025-05-30 14:55:14+00:00,0.00636796560138464,0.006037154700607061,0.0,1.6058231592178345,0.010910154320299625,1.4126797914505005
2025-05-30 14:55:16+00:00,0.006141818128526211,0.00582816731184721,0.0,1.6056127548217773,0.010854022577404976,1.4121437072753906
2025-05-30 14:55:18+00:00,0.006014568731188774,0.005710079800337553,0.0,1.605405569076538,0.010799570940434933,1.4116264581680298
2025-05-30 14:55:20+00:00,0.005933524575084448,0.005638396833091974,0.0,1.6052827835083008,0.01074680220335722,1.4111212491989136
2025-05-30 14:55:22+00:00,0.005875532981008291,0.0055908458307385445,0.0,1.6051619052886963,0.010695714503526688,1.4106414318084717
2025-05-30 14:55:24+00:00,0.005829672794789076,0.005556172225624323,0.0,1.6050437688827515,0.01064630039036274,1.410162329673767
2025-05-30 14:55:26+00:00,0.005790611729025841,0.005528679117560387,0.0,1.6049286127090454,0.010598570108413696,1.40969979763031
2025-05-30 14:55:28+00:00,0.005380028858780861,0.005012122448533773,0.0,1.6048157215118408,0.009021967649459839,1.409209966659546
2025-05-30 14:55:30+00:00,0.004965287633240223,0.004583410453051329,0.0,1.6045793294906616,0.0086655979976058,1.4086343050003052
2025-05-30 14:55:32+00:00,0.004755642730742693,0.004369954112917185,0.0,1.6043529510498047,0.008526640944182873,1.4080371856689453
2025-05-30 14:55:34+00:00,0.004637149162590504,0.004254964645951986,0.0,1.6041361093521118,0.008457458578050137,1.4074491262435913
2025-05-30 14:55:36+00:00,0.004561607725918293,0.0041876789182424545,0.0,1.6039873361587524,0.008416860364377499,1.4068706035614014
2025-05-30 14:55:38+00:00,0.004507973790168762,0.004144578240811825,0.0,1.6038458347320557,0.008384992368519306,1.406316876411438
2025-05-30 14:55:40+00:00,0.004466172773391008,0.004114337265491486,0.0,1.6037113666534424,0.008354141376912594,1.4057823419570923
2025-05-30 14:55:42+00:00,0.0044312067329883575,0.00409132894128561,0.0,1.6035839319229126,0.008322067558765411,1.4052631855010986
2025-05-30 14:55:44+00:00,0.004290243610739708,0.004026907030493021,0.0,1.6034643650054932,0.007652997970581055,1.4046800136566162
2025-05-30 14:55:46+00:00,0.004081473685801029,0.003856817726045847,0.0,1.6033504009246826,0.007646357174962759,1.4041893482208252
2025-05-30 14:55:48+00:00,0.0039698053151369095,0.003763647750020027,0.0,1.603240966796875,0.007623990532010794,1.4037033319473267
2025-05-30 14:55:50+00:00,0.0039029959589242935,0.0037095055449754,0.0,1.6032063961029053,0.007590356282889843,1.403257131576538
2025-05-30 14:55:52+00:00,0.0038581944536417723,0.00367589108645916,0.0,1.603171944618225,0.007554382085800171,1.4028184413909912
2025-05-30 14:55:54+00:00,0.0038249476347118616,0.0036536173429340124,0.0,1.6031395196914673,0.007518447004258633,1.4023853540420532
2025-05-30 14:55:56+00:00,0.003798177232965827,0.0036379615776240826,0.0,1.6031091213226318,0.007483561523258686,1.4019752740859985
2025-05-30 14:55:58+00:00,0.0035970299504697323,0.0033455698285251856,0.0,1.6030807495117188,0.0058233835734426975,1.401524305343628
2025-05-30 14:56:00+00:00,0.0031279511749744415,0.0029048260767012835,0.0,1.6031696796417236,0.005725595634430647,1.4016379117965698
2025-05-30 14:56:02+00:00,0.0029149544425308704,0.002695350209251046,0.0,1.603244423866272,0.005694826133549213,1.401719570159912
2025-05-30 14:56:04+00:00,3.7001447677612305,3.7872684001922607,0.0,1.60330331325531,3.6805918216705322,1.4018115997314453
2025-05-30 14:56:06+00:00,0.5213338136672974,0.06606904417276382,0.0,2.4164199829101562,1.5029453039169312,1.865362286567688
2025-05-30 14:56:08+00:00,0.3207186758518219,0.14036673307418823,0.0,4.696541786193848,1.1262840032577515,2.331153154373169
2025-05-30 14:56:10+00:00,5.768337249755859,3.7627525329589844,0.0,4.70695161819458,7.012943267822266,2.8375213146209717
2025-05-30 14:56:12+00:00,1.4338082075119019,2.221818447113037,0.0,5.405642509460449,1.6823583841323853,3.9967236518859863
2025-05-30 14:56:14+00:00,0.4914974570274353,0.22656415402889252,0.0,5.503514289855957,1.0335869789123535,4.08694314956665
2025-05-30 14:56:16+00:00,0.5278280973434448,0.24917913973331451,0.0,6.397762775421143,0.978820264339447,3.835378408432007
2025-05-30 14:56:18+00:00,2.760037422180176,2.918142557144165,0.0,7.46270227432251,2.896965265274048,4.224605083465576
2025-05-30 14:56:20+00:00,0.22706569731235504,0.049139462411403656,0.0,9.134077072143555,0.555924117565155,4.214075088500977
2025-05-30 14:56:22+00:00,0.04250570014119148,0.0486958809196949,0.0,6.136416912078857,0.1916443258523941,4.194423198699951
2025-05-30 14:56:24+00:00,0.007862009108066559,0.04336286708712578,0.0,6.1650261878967285,0.05386657640337944,4.589123249053955
2025-05-30 14:56:26+00:00,0.001702760113403201,0.022984089329838753,0.0,6.087977409362793,0.015023944899439812,4.161732196807861
2025-05-30 14:56:28+00:00,0.011800792068243027,0.02218841202557087,0.0,6.046075820922852,0.018753599375486374,4.675293922424316
2025-05-30 14:56:30+00:00,0.0035934264305979013,0.0057774074375629425,0.0,6.052020072937012,0.007428391836583614,4.1189351081848145
2025-05-30 14:56:32+00:00,0.0017802291549742222,0.001953899161890149,0.0,4.235184192657471,0.004617101047188044,4.0910749435424805
2025-05-30 14:56:34+00:00,0.001329161343164742,0.0011244096094742417,0.0,4.439328193664551,0.0038398068863898516,4.0774006843566895
2025-05-30 14:56:36+00:00,0.0011992279905825853,0.0009257720084860921,0.0,2.0356459617614746,0.003640086157247424,3.738527536392212
2025-05-30 14:56:38+00:00,0.0011429222067818046,0.0008812233572825789,0.0,1.5988439321517944,0.0036301237996667624,4.614572525024414
2025-05-30 14:56:40+00:00,0.0011042210971936584,0.0008929327013902366,0.0,1.597514271736145,0.0035587449092417955,3.9991402626037598
2025-05-30 14:56:42+00:00,0.0010813601547852159,0.0009006016189232469,0.0,1.4687775373458862,0.0035250182263553143,2.6466383934020996
2025-05-30 14:56:44+00:00,0.0013086750404909253,0.0012089840602129698,0.0,1.4651124477386475,0.003514493117108941,2.259821653366089
2025-05-30 14:56:46+00:00,0.0011253005359321833,0.0011153811356052756,0.0,1.4618192911148071,0.0035758523736149073,1.7863490581512451
2025-05-30 14:56:48+00:00,0.0010365410707890987,0.0010680617997422814,0.0,1.4587428569793701,0.0035918699577450752,1.3120131492614746
2025-05-30 14:56:50+00:00,0.0009896454866975546,0.0010417504236102104,0.0,1.4587905406951904,0.0035873486194759607,1.3020235300064087
2025-05-30 14:56:52+00:00,0.0009627119870856404,0.0010295069077983499,0.0,1.4588338136672974,0.003574830014258623,1.292144536972046
2025-05-30 14:56:54+00:00,0.0009461615118198097,0.0010259416885674,0.0,1.4588782787322998,0.0035599656403064728,1.283539056777954
2025-05-30 14:56:56+00:00,0.0009354646317660809,0.0010280375136062503,0.0,1.458923578262329,0.003545186249539256,1.2757554054260254
2025-05-30 14:56:58+00:00,0.0012873760424554348,0.0014361072098836303,0.0,1.4589704275131226,0.003876098431646824,1.2667500972747803
2025-05-30 14:57:00+00:00,0.0011082682758569717,0.001353712286800146,0.0,1.4590504169464111,0.0038598922546952963,1.2667453289031982
2025-05-30 14:57:02+00:00,0.001023622928187251,0.0013151931343600154,0.0,1.459129810333252,0.0038452763110399246,1.2655218839645386
2025-05-30 14:57:04+00:00,0.0009817351819947362,0.001298692193813622,0.0,1.4592090845108032,0.0038323041517287493,1.1374640464782715
2025-05-30 14:57:06+00:00,0.0009608484688214958,0.0012950579402968287,0.0,1.4592411518096924,0.0038209743797779083,1.1405866146087646
2025-05-30 14:57:08+00:00,0.0009509669616818428,0.0012993358541280031,0.0,1.4592759609222412,0.00381131237372756,1.1539555788040161
2025-05-30 14:57:10+00:00,0.0009472452802583575,0.001308945007622242,0.0,1.4593133926391602,0.0038033134769648314,1.1872291564941406
2025-05-30 14:57:12+00:00,0.0009473370155319571,0.0013223608257248998,0.0,1.4593532085418701,0.003796966280788183,1.2074204683303833
2025-05-30 14:57:14+00:00,0.0014485381543636322,0.001642376882955432,0.0,1.4593958854675293,0.0042183175683021545,1.2615026235580444
2025-05-30 14:57:16+00:00,0.0010857979068532586,0.0013692394131794572,0.0,1.459490418434143,0.003825943684205413,1.2089626789093018
2025-05-30 14:57:18+00:00,0.0009249355061911047,0.0012529673986136913,0.0,1.459595799446106,0.0036243873182684183,1.1942816972732544
2025-05-30 14:57:20+00:00,0.0008506637532263994,0.0012023320887237787,0.0,1.4596736431121826,0.0035266100894659758,1.199615240097046
2025-05-30 14:57:22+00:00,0.000816784449853003,0.0011828525457531214,0.0,1.4597607851028442,0.003478915197774768,1.6704076528549194
2025-05-30 14:57:24+00:00,0.0008030915632843971,0.0011802801163867116,0.0,1.4598557949066162,0.003455651691183448,1.6818832159042358
2025-05-30 14:57:26+00:00,0.0008000729139894247,0.0011878384975716472,0.0,1.459958791732788,0.00344443554058671,1.6615334749221802
2025-05-30 14:57:28+00:00,0.0013027567183598876,0.0017401883378624916,0.0,1.460069179534912,0.004072272218763828,1.6673357486724854
2025-05-30 14:57:30+00:00,0.0011406587436795235,0.001690855249762535,0.0,1.4602618217468262,0.00406556436792016,1.50818932056427
2025-05-30 14:57:32+00:00,0.0010707149049267173,0.0016740182181820273,0.0,1.4604617357254028,0.004061856307089329,1.0409824848175049
2025-05-30 14:57:34+00:00,0.0010423444909974933,0.0016732793301343918,0.0,1.4606664180755615,0.004060464445501566,1.7159186601638794
2025-05-30 14:57:36+00:00,0.0010343394242227077,0.001683077891357243,0.0,1.4607703685760498,0.004061384126543999,1.6882634162902832
2025-05-30 14:57:38+00:00,0.0010369454976171255,0.0016995338955894113,0.0,1.460876703262329,0.0040639531798660755,2.4013092517852783
2025-05-30 14:57:40+00:00,0.00104550551623106,0.0017208794597536325,0.0,1.460984706878662,0.0040681613609194756,2.404590129852295
2025-05-30 14:57:42+00:00,0.0010577719658613205,0.0017459276132285595,0.0,1.461094617843628,0.004074017517268658,2.4079625606536865
2025-05-30 14:57:44+00:00,0.0021244909148663282,0.003180035622790456,0.0,1.4612065553665161,0.003547690575942397,2.4114623069763184
2025-05-30 14:57:46+00:00,0.0014203675091266632,0.002367377979680896,0.0,1.4624438285827637,0.0037642784882336855,2.1438043117523193
2025-05-30 14:57:48+00:00,0.0012271162122488022,0.0020663149189203978,0.0,1.463568925857544,0.0038727610372006893,2.1067745685577393
2025-05-30 14:57:50+00:00,0.0011727793607860804,0.0019372854148969054,0.0,1.464509129524231,0.003945701289921999,2.108475685119629
2025-05-30 14:57:52+00:00,0.0011609375942498446,0.0018833049107342958,0.0,1.4653655290603638,0.003978976979851723,2.9121463298797607
2025-05-30 14:57:54+00:00,0.0011648574145510793,0.0018678884953260422,0.0,1.4662102460861206,0.003995353356003761,2.2512333393096924
2025-05-30 14:57:56+00:00,0.0011762762442231178,0.0018737917998805642,0.0,1.4670392274856567,0.004006002098321915,2.252014636993408
2025-05-30 14:57:58+00:00,0.0018248712876811624,0.0025575875770300627,0.0,1.467862844467163,0.004916089121252298,2.253859519958496
2025-05-30 14:58:00+00:00,0.001683681970462203,0.002539132023230195,0.0,1.4687858819961548,0.004922259133309126,2.2518293857574463
2025-05-30 14:58:02+00:00,0.0016296745743602514,0.0025420556776225567,0.0,1.4696680307388306,0.004930294584482908,0.8719183206558228
2025-05-30 14:58:04+00:00,0.0016151557210832834,0.002555553102865815,0.0,1.470510482788086,0.004940184764564037,0.49380096793174744
2025-05-30 14:58:06+00:00,0.0016199471428990364,0.0025782273150980473,0.0,1.4705531597137451,0.004952320363372564,0.910919189453125
2025-05-30 14:58:08+00:00,0.0016348622739315033,0.0026062955148518085,0.0,1.4543641805648804,0.004966096021234989,1.5092169046401978
2025-05-30 14:58:10+00:00,0.0016554906032979488,0.0026388054247945547,0.0,1.4809529781341553,0.004981496371328831,1.6017287969589233
2025-05-30 14:58:12+00:00,0.00167971255723387,0.00267489580437541,0.0,1.4813109636306763,0.004998534917831421,1.6218851804733276
2025-05-30 14:58:14+00:00,0.0024411268532276154,0.0034856582060456276,0.0,1.4815075397491455,0.006096591707319021,1.6209412813186646
2025-05-30 14:58:16+00:00,0.002308712573722005,0.0034893550910055637,0.0,1.4818490743637085,0.006112772971391678,1.6181130409240723
2025-05-30 14:58:18+00:00,0.0022634873166680336,0.003507409244775772,0.0,1.482193946838379,0.006130577530711889,1.635067105293274
2025-05-30 14:58:20+00:00,0.0022578141652047634,0.0035327794030308723,0.0,1.4824146032333374,0.0061499993316829205,1.639563798904419
2025-05-30 14:58:22+00:00,0.00227161287330091,0.0035640774294734,0.0,1.482637643814087,0.00617104722186923,1.6657979488372803
2025-05-30 14:58:24+00:00,0.002295586047694087,0.0036007389426231384,0.0,1.3812751770019531,0.006193720735609531,2.115140199661255
2025-05-30 14:58:26+00:00,0.0023252826649695635,0.003641932737082243,0.0,1.4320333003997803,0.006218014284968376,2.1787326335906982
2025-05-30 14:58:28+00:00,0.003190227784216404,0.004637752193957567,0.0,1.4219688177108765,0.0073355408385396,2.18643856048584
2025-05-30 14:58:30+00:00,0.0030636838637292385,0.004623954184353352,0.0,2.731121778488159,0.007438325323164463,2.1893699169158936
2025-05-30 14:58:32+00:00,0.00302788894623518,0.004630617331713438,0.0,1.2003148794174194,0.007496956270188093,2.1954429149627686
2025-05-30 14:58:34+00:00,0.0030312396120280027,0.004650903865695,0.0,1.9617221355438232,0.007542841136455536,2.1919639110565186
2025-05-30 14:58:36+00:00,0.0030532116070389748,0.0046823229640722275,0.0,1.971177101135254,0.007580647245049477,1.875030279159546
2025-05-30 14:58:38+00:00,0.0030848332680761814,0.0047221435233950615,0.0,2.2527925968170166,0.007615142036229372,1.8212043046951294
2025-05-30 14:58:40+00:00,0.0031219124794006348,0.004768270533531904,0.0,2.4198739528656006,0.007648813538253307,1.8159955739974976
2025-05-30 14:58:42+00:00,0.0031624638941138983,0.004819066729396582,0.0,2.93733811378479,0.007682907395064831,1.8135563135147095
2025-05-30 14:58:44+00:00,0.05930175259709358,0.06882729381322861,0.0,3.101059913635254,0.04756772518157959,1.8121531009674072
2025-05-30 14:58:46+00:00,0.01607130467891693,0.019289178773760796,0.0,2.822441816329956,0.012520600110292435,1.7911287546157837
2025-05-30 14:58:48+00:00,0.006044264882802963,0.008583302609622478,0.0,3.100585460662842,0.006577988155186176,1.773455262184143
2025-05-30 14:58:50+00:00,0.0037663159891963005,0.005956447217613459,0.0,3.489793300628662,0.005794529337435961,1.7575362920761108
2025-05-30 14:58:52+00:00,0.0032739099115133286,0.005112332757562399,0.0,0.8337520360946655,0.005790114402770996,1.7414097785949707
2025-05-30 14:58:54+00:00,0.003183752065524459,0.004759102128446102,0.0,2.6903202533721924,0.005891568027436733,1.7259306907653809
2025-05-30 14:58:56+00:00,0.0031863136682659388,0.004597946535795927,0.0,2.838050365447998,0.005980927497148514,1.7142219543457031
