timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-30 14:52:04+00:00,0.17883165180683136,0.15064889192581177,0.0,4.5870561599731445,0.5299621820449829,3.3684685230255127
2025-05-30 14:52:06+00:00,0.15469901263713837,0.21838392317295074,0.0,5.14315938949585,0.9624998569488525,3.6775922775268555
2025-05-30 14:52:08+00:00,0.13221120834350586,0.08001438528299332,0.0,5.749556064605713,1.1117223501205444,3.964118480682373
2025-05-30 14:52:10+00:00,0.14942306280136108,0.06810775399208069,0.0,6.358428955078125,1.1583062410354614,4.28826379776001
2025-05-30 14:52:12+00:00,0.16677039861679077,0.07781505584716797,0.0,6.948962211608887,1.1729708909988403,4.62261438369751
2025-05-30 14:52:14+00:00,0.177967831492424,0.08446072041988373,0.0,7.481417655944824,1.177605390548706,6.166715145111084
2025-05-30 14:52:16+00:00,3.469866991043091,3.2443079948425293,0.0,7.946728706359863,5.6961798667907715,5.411856651306152
2025-05-30 14:52:18+00:00,0.21335984766483307,0.025036558508872986,0.0,7.865293025970459,0.7141746878623962,5.301400184631348
2025-05-30 14:52:20+00:00,0.039630211889743805,0.07204046100378036,0.0,7.747218132019043,0.1543004959821701,6.678676128387451
2025-05-30 14:52:22+00:00,0.00739864120259881,0.0613764226436615,0.0,7.600506782531738,0.021694673225283623,5.560309886932373
2025-05-30 14:52:24+00:00,0.0016663935966789722,0.030487384647130966,0.0,7.051001071929932,0.0033657413441687822,5.5934648513793945
2025-05-30 14:52:26+00:00,0.0007122603128664196,0.012592891231179237,0.0,6.518601894378662,0.0059146578423678875,6.689938068389893
2025-05-30 14:52:28+00:00,0.0007328283390961587,0.00512605020776391,0.0,6.016526699066162,0.01081449817866087,6.512587070465088
2025-05-30 14:52:30+00:00,0.0009496427956037223,0.0024471317883580923,0.0,5.580428123474121,0.014902804978191853,4.5284199714660645
2025-05-30 14:52:32+00:00,0.0011627424973994493,0.001571145374327898,0.0,5.1582231521606445,0.017920520156621933,4.467780590057373
2025-05-30 14:52:34+00:00,0.0013206142466515303,0.0013064243830740452,0.0,4.743124961853027,0.020161006599664688,4.35284423828125
2025-05-30 14:52:36+00:00,0.0014127123868092895,0.0012352754129096866,0.0,4.340975761413574,0.0218324176967144,4.678222179412842
2025-05-30 14:52:38+00:00,0.0014256902504712343,0.0012429967755451798,0.0,4.338834285736084,0.022110506892204285,4.2963948249816895
2025-05-30 14:52:40+00:00,0.001439179526641965,0.0012515874113887548,0.0,4.336695671081543,0.02239062823355198,3.5480895042419434
2025-05-30 14:52:42+00:00,0.0014529742766171694,0.001260621938854456,0.0,4.334563255310059,0.022672783583402634,3.168649911880493
2025-05-30 14:52:44+00:00,0.001466956571675837,0.0012699043145403266,0.0,4.332414150238037,0.02295699715614319,2.343184471130371
2025-05-30 14:52:46+00:00,0.001481067156419158,0.0012793423375114799,0.0,4.330268383026123,0.02324323169887066,2.103846549987793
2025-05-30 14:52:48+00:00,0.0014952635392546654,0.0012888881610706449,0.0,4.328126430511475,0.023531483486294746,2.1023900508880615
2025-05-30 14:52:50+00:00,0.0015095480484887958,0.0012985221110284328,0.0,4.325987815856934,0.02382180094718933,2.100959062576294
2025-05-30 14:52:52+00:00,0.0015250082360580564,0.0013110836734995246,0.0,4.323851108551025,0.02410607784986496,2.0995497703552246
2025-05-30 14:52:54+00:00,0.001538487384095788,0.001319229369983077,0.0,4.321725368499756,0.024400413036346436,2.098156452178955
2025-05-30 14:52:56+00:00,0.001552506466396153,0.0013282758882269263,0.0,4.31960391998291,0.024696823209524155,2.0967795848846436
2025-05-30 14:52:58+00:00,0.00156685640104115,0.0013377827126532793,0.0,4.317469596862793,0.02499527297914028,2.0954177379608154
2025-05-30 14:53:00+00:00,0.0015813884092494845,0.0013475414598360658,0.0,4.315337181091309,0.02529578097164631,2.094069480895996
2025-05-30 14:53:02+00:00,0.0015960563905537128,0.001357462489977479,0.0,4.31320858001709,0.02559835836291313,2.09273099899292
2025-05-30 14:53:04+00:00,0.0016108185518532991,0.0013674942310899496,0.0,4.311083793640137,0.025902990251779556,2.0914065837860107
2025-05-30 14:53:06+00:00,0.0016345008043572307,0.0013988622231408954,0.0,4.308960914611816,0.02614491432905197,2.0900909900665283
2025-05-30 14:53:08+00:00,0.001640931935980916,0.001391915837302804,0.0,4.306931018829346,0.026453839614987373,2.088791608810425
2025-05-30 14:53:10+00:00,0.0016513665905222297,0.0013938106130808592,0.0,4.304906845092773,0.026773275807499886,2.0875117778778076
2025-05-30 14:53:12+00:00,0.001663888804614544,0.001399968983605504,0.0,4.302886009216309,0.02708597294986248,2.0862390995025635
2025-05-30 14:53:14+00:00,0.0016775740077719092,0.0014082601992413402,0.0,4.300861358642578,0.02739786170423031,2.084984302520752
2025-05-30 14:53:16+00:00,0.0016919405898079276,0.0014176411787047982,0.0,4.298843860626221,0.02771151065826416,2.083731174468994
2025-05-30 14:53:18+00:00,0.0017067103181034327,0.0014275920111685991,0.0,4.296838283538818,0.028027880936861038,2.082473039627075
2025-05-30 14:53:20+00:00,0.001721740118227899,0.001437854254618287,0.0,4.294837474822998,0.028347203508019447,2.0812292098999023
2025-05-30 14:53:22+00:00,0.004113214556127787,0.003977444488555193,0.0,4.292840480804443,0.036942556500434875,2.0799927711486816
2025-05-30 14:53:24+00:00,0.002027579117566347,0.0018647583201527596,0.0,4.280866622924805,0.030834101140499115,2.0786640644073486
2025-05-30 14:53:26+00:00,0.001621150877326727,0.0015743442345410585,0.0,4.26893949508667,0.02936059795320034,2.077603340148926
2025-05-30 14:53:28+00:00,0.0016124319517984986,0.0015622730134055018,0.0,4.256933212280273,0.029199767857789993,2.076594829559326
2025-05-30 14:53:30+00:00,0.0016724845627322793,0.0015668603591620922,0.0,4.244978904724121,0.029536793008446693,2.0757994651794434
2025-05-30 14:53:32+00:00,0.0017279842868447304,0.0015654865419492126,0.0,4.233079433441162,0.030055589973926544,2.0754191875457764
2025-05-30 14:53:34+00:00,0.001769423601217568,0.0015642307698726654,0.0,4.221237659454346,0.03062073141336441,2.0751264095306396
2025-05-30 14:53:36+00:00,0.0017622568411752582,0.0015456329565495253,0.0,4.209454536437988,0.03128339350223541,2.0748114585876465
2025-05-30 14:53:38+00:00,0.0018020750721916556,0.001565741142258048,0.0,4.197480201721191,0.03171214088797569,2.074071168899536
2025-05-30 14:53:40+00:00,0.0018318198854103684,0.0015802137786522508,0.0,4.18557071685791,0.032146383076906204,2.0726404190063477
2025-05-30 14:53:42+00:00,0.0018554094713181257,0.0015919245779514313,0.0,4.173752307891846,0.032564569264650345,2.0696823596954346
2025-05-30 14:53:44+00:00,0.0018742068205028772,0.001603629905730486,0.0,4.171391487121582,0.03290499746799469,2.0646650791168213
2025-05-30 14:53:46+00:00,0.0018917275592684746,0.0016148893628269434,0.0,4.169034481048584,0.03325255215167999,2.057318925857544
2025-05-30 14:53:48+00:00,0.0019085864769294858,0.0016261852579191327,0.0,4.166684150695801,0.03360352665185928,2.046787738800049
2025-05-30 14:53:50+00:00,0.0019251278135925531,0.0016376434359699488,0.0,4.164336681365967,0.0339561365544796,2.037367343902588
2025-05-30 14:53:52+00:00,0.0030931849032640457,0.0033670314587652683,0.0,4.161994457244873,0.04052811861038208,2.031465768814087
2025-05-30 14:53:54+00:00,0.001810966758057475,0.0018678628839552402,0.0,4.151370525360107,0.03599366545677185,2.029684543609619
2025-05-30 14:53:56+00:00,0.0016808952204883099,0.0017131061758846045,0.0,4.140793800354004,0.03491154685616493,2.0301318168640137
2025-05-30 14:53:58+00:00,0.0017756687011569738,0.0017345473170280457,0.0,4.130506992340088,0.03486323356628418,2.0305569171905518
2025-05-30 14:54:00+00:00,0.0018780642421916127,0.0017511065816506743,0.0,4.1202802658081055,0.03522898256778717,2.0306434631347656
2025-05-30 14:54:02+00:00,0.0019525435054674745,0.0017561718123033643,0.0,4.110104560852051,0.03575419262051582,2.0306551456451416
2025-05-30 14:54:04+00:00,0.002003208501264453,0.001759055070579052,0.0,4.099989891052246,0.03632388263940811,2.0307857990264893
2025-05-30 14:54:06+00:00,0.01605413667857647,0.018070058897137642,0.0,4.089931964874268,0.06390625983476639,2.0303566455841064
2025-05-30 14:54:08+00:00,0.004083234816789627,0.00437572319060564,0.0,4.059603691101074,0.04258779063820839,2.0336365699768066
2025-05-30 14:54:10+00:00,0.0016689602052792907,0.002154735615476966,0.0,4.029440879821777,0.038096435368061066,2.03721284866333
2025-05-30 14:54:12+00:00,0.00150306208524853,0.001938162255100906,0.0,3.999469757080078,0.03735185042023659,2.0406529903411865
2025-05-30 14:54:14+00:00,0.001730379299260676,0.001960241934284568,0.0,3.9774060249328613,0.03773725777864456,2.043975353240967
2025-05-30 14:54:16+00:00,0.0019430599641054869,0.0019760180730372667,0.0,3.955467939376831,0.03852017596364021,2.047696590423584
2025-05-30 14:54:18+00:00,0.002086460357531905,0.001979558262974024,0.0,3.933666229248047,0.03939858078956604,2.1553499698638916
2025-05-30 14:54:20+00:00,0.0021763648837804794,0.0019818011205643415,0.0,3.912006378173828,0.04024900868535042,2.5391852855682373
2025-05-30 14:54:22+00:00,0.002235191874206066,0.0019902619533240795,0.0,3.8905346393585205,0.04100501909852028,3.088261365890503
2025-05-30 14:54:24+00:00,0.002272244542837143,0.001996359322220087,0.0,3.869223117828369,0.041677288711071014,2.9599931240081787
2025-05-30 14:54:26+00:00,0.002299943706020713,0.00200567115098238,0.0,3.848119020462036,0.04224712401628494,2.9136266708374023
2025-05-30 14:54:28+00:00,0.00231774034909904,0.0020190714858472347,0.0,3.8460781574249268,0.04261302947998047,2.8960766792297363
2025-05-30 14:54:30+00:00,0.0023358420003205538,0.0020327854435890913,0.0,3.8440399169921875,0.04298081248998642,2.9008357524871826
2025-05-30 14:54:32+00:00,0.002354135736823082,0.00204668496735394,0.0,3.8420052528381348,0.043350428342819214,2.9146718978881836
2025-05-30 14:54:34+00:00,0.002372581046074629,0.0020607132464647293,0.0,3.8399739265441895,0.04372192174196243,2.9101788997650146
2025-05-30 14:54:36+00:00,0.010392875410616398,0.013809899799525738,0.0,3.8379452228546143,0.06067262217402458,2.90087628364563
2025-05-30 14:54:38+00:00,0.0027691111899912357,0.0037192197050899267,0.0,3.821065902709961,0.048219360411167145,2.9646811485290527
2025-05-30 14:54:40+00:00,0.0015126820653676987,0.002223536605015397,0.0,3.8042874336242676,0.04522201418876648,3.5251376628875732
2025-05-30 14:54:42+00:00,0.0016328133642673492,0.0021557756699621677,0.0,3.787609815597534,0.044703736901283264,3.5249009132385254
2025-05-30 14:54:44+00:00,0.0019211671315133572,0.002222308423370123,0.0,3.77104115486145,0.04503851383924484,3.5151426792144775
2025-05-30 14:54:46+00:00,0.002143396297469735,0.0022621152456849813,0.0,3.7545878887176514,0.04567691683769226,3.5052943229675293
2025-05-30 14:54:48+00:00,0.002287384355440736,0.0022815570700913668,0.0,3.738266706466675,0.046398650854825974,3.495176076889038
2025-05-30 14:54:50+00:00,0.0023777594324201345,0.002294083358719945,0.0,3.7220749855041504,0.0471126027405262,3.484755277633667
2025-05-30 14:54:52+00:00,0.002438117517158389,0.002308957278728485,0.0,3.706052780151367,0.04776260629296303,3.4747748374938965
2025-05-30 14:54:54+00:00,0.0024767867289483547,0.0023189124185591936,0.0,3.6901772022247314,0.04836698994040489,3.464521646499634
2025-05-30 14:54:56+00:00,0.002506206976249814,0.0023307055234909058,0.0,3.6744885444641113,0.04889556020498276,3.45424222946167
2025-05-30 14:54:58+00:00,0.002525445306673646,0.0023455293849110603,0.0,3.6724789142608643,0.049293167889118195,3.443648338317871
2025-05-30 14:55:00+00:00,0.002545027993619442,0.0023606643080711365,0.0,3.670471668243408,0.04969268664717674,3.430907964706421
2025-05-30 14:55:02+00:00,0.002564852824434638,0.0023759896866977215,0.0,3.6684677600860596,0.05009414628148079,3.3901689052581787
2025-05-30 14:55:04+00:00,0.002584857167676091,0.00239144591614604,0.0,3.6664671897888184,0.050497591495513916,2.883714437484741
2025-05-30 14:55:06+00:00,0.0026259133592247963,0.0024309461005032063,0.0,3.6644694805145264,0.050763487815856934,2.80490779876709
2025-05-30 14:55:08+00:00,0.0026334270369261503,0.0024241735227406025,0.0,3.662564754486084,0.05122532323002815,2.803148031234741
2025-05-30 14:55:10+00:00,0.002646869281306863,0.0024288322310894728,0.0,3.660665988922119,0.0516778938472271,2.8015096187591553
2025-05-30 14:55:12+00:00,0.0026635080575942993,0.0024390968028455973,0.0,3.6587700843811035,0.052114088088274,2.799853801727295
2025-05-30 14:55:14+00:00,0.0026819328777492046,0.0024521644227206707,0.0,3.6568710803985596,0.05254102125763893,2.7981629371643066
2025-05-30 14:55:16+00:00,0.0027014033403247595,0.0024666294921189547,0.0,3.6549782752990723,0.05296365171670914,2.796412706375122
2025-05-30 14:55:18+00:00,0.0027214998845010996,0.0024818535894155502,0.0,3.6530983448028564,0.053384922444820404,2.7945868968963623
2025-05-30 14:55:20+00:00,0.0027420101687312126,0.0024974639527499676,0.0,3.6512229442596436,0.05380638688802719,2.7926583290100098
2025-05-30 14:55:22+00:00,0.0027855923399329185,0.00253875064663589,0.0,3.6493515968322754,0.05408427491784096,2.7905380725860596
2025-05-30 14:55:24+00:00,0.0027931788936257362,0.0025316455867141485,0.0,3.6475753784179688,0.05456551909446716,2.788010835647583
2025-05-30 14:55:26+00:00,0.0028070497792214155,0.0025363576132804155,0.0,3.6458065509796143,0.05503656342625618,2.7844061851501465
2025-05-30 14:55:28+00:00,0.00282433838583529,0.0025468755047768354,0.0,3.6439101696014404,0.05549025163054466,2.7783312797546387
2025-05-30 14:55:30+00:00,0.0028435038402676582,0.0025602802634239197,0.0,3.6420276165008545,0.05593416094779968,2.768131732940674
2025-05-30 14:55:32+00:00,0.0028637577779591084,0.00257512996904552,0.0,3.6401524543762207,0.05637345463037491,2.75576114654541
2025-05-30 14:55:34+00:00,0.0028846710920333862,0.002590744523331523,0.0,3.638289213180542,0.056811220943927765,2.746253728866577
2025-05-30 14:55:36+00:00,0.002871136413887143,0.002591735450550914,0.0,3.6364307403564453,0.057222917675971985,2.74067759513855
2025-05-30 14:55:38+00:00,0.002908002119511366,0.0026175356470048428,0.0,3.6345272064208984,0.05766886845231056,2.7373032569885254
2025-05-30 14:55:40+00:00,0.002937801880761981,0.002637723460793495,0.0,3.632628917694092,0.05810704082250595,2.734945058822632
2025-05-30 14:55:42+00:00,0.0029640186112374067,0.0026555622462183237,0.0,3.6307387351989746,0.05854838341474533,2.733011484146118
2025-05-30 14:55:44+00:00,0.0029884285759180784,0.002672557719051838,0.0,3.6287198066711426,0.05899225175380707,2.7312636375427246
2025-05-30 14:55:46+00:00,0.003011919092386961,0.0026892838068306446,0.0,3.626704454421997,0.05943868309259415,2.7296018600463867
2025-05-30 14:55:48+00:00,0.0030349597800523043,0.0027059726417064667,0.0,3.6246936321258545,0.059887323528528214,2.727985382080078
2025-05-30 14:55:50+00:00,0.003057821188122034,0.002722714329138398,0.0,3.622685670852661,0.060337912291288376,2.726396322250366
2025-05-30 14:55:52+00:00,0.00279508950188756,0.0026062342803925276,0.0,3.620680570602417,0.0607338547706604,2.7248220443725586
2025-05-30 14:55:54+00:00,0.0029451570007950068,0.002703871810808778,0.0,3.6182198524475098,0.061238765716552734,2.72304630279541
2025-05-30 14:55:56+00:00,0.003037601476535201,0.0027569844387471676,0.0,3.615767002105713,0.061677269637584686,2.721290349960327
2025-05-30 14:55:58+00:00,0.003098196117207408,0.0027883872389793396,0.0,3.61335825920105,0.06213100254535675,2.7195208072662354
2025-05-30 14:56:00+00:00,0.003141430439427495,0.0028105475939810276,0.0,3.6109557151794434,0.06259410083293915,2.7177541255950928
2025-05-30 14:56:02+00:00,0.0031754246447235346,0.0028291968628764153,0.0,3.6085610389709473,0.06306406855583191,2.716007709503174
2025-05-30 14:56:04+00:00,3.7267162799835205,3.7799839973449707,0.0,3.606173276901245,3.9491145610809326,2.7142672538757324
2025-05-30 14:56:06+00:00,0.21500788629055023,0.20329177379608154,0.0,4.136386394500732,0.6474651098251343,3.0144944190979004
2025-05-30 14:56:08+00:00,0.1184132993221283,0.18739017844200134,0.0,4.715909004211426,0.6786290407180786,4.209069728851318
2025-05-30 14:56:10+00:00,3.985032796859741,3.5186169147491455,0.0,5.311077117919922,4.162456512451172,3.8395392894744873
2025-05-30 14:56:12+00:00,2.251734495162964,2.941286325454712,0.0,7.196382999420166,1.4522262811660767,4.935578346252441
2025-05-30 14:56:14+00:00,0.20219653844833374,0.12124470621347427,0.0,7.806050777435303,0.8888188600540161,5.135127544403076
2025-05-30 14:56:16+00:00,0.21052399277687073,0.14492549002170563,0.0,8.339649200439453,0.902579665184021,5.330155849456787
2025-05-30 14:56:18+00:00,3.552912473678589,2.9754388332366943,0.0,7.975965976715088,5.242332458496094,5.497527599334717
2025-05-30 14:56:20+00:00,0.202234148979187,0.018551437184214592,0.0,7.416404724121094,0.8105695843696594,5.899566650390625
2025-05-30 14:56:22+00:00,0.041485097259283066,0.08329375833272934,0.0,8.48523235321045,0.22907774150371552,5.8382344245910645
2025-05-30 14:56:24+00:00,0.010944615118205547,0.06479910761117935,0.0,8.257271766662598,0.0400056317448616,5.769402980804443
2025-05-30 14:56:26+00:00,0.004740316886454821,0.030570121482014656,0.0,7.679481506347656,0.0032036222983151674,5.304353713989258
2025-05-30 14:56:28+00:00,0.0033927452750504017,0.012496408075094223,0.0,7.107664585113525,0.009689933620393276,5.075772762298584
2025-05-30 14:56:30+00:00,0.003188247559592128,0.005637252703309059,0.0,6.5923895835876465,0.025163590908050537,5.3886895179748535
2025-05-30 14:56:32+00:00,0.0032866557594388723,0.003477521939203143,0.0,5.001216888427734,0.04024713113903999,5.262968063354492
2025-05-30 14:56:34+00:00,0.0034292202908545732,0.002972438232973218,0.0,4.579782962799072,0.05231881141662598,4.879347324371338
2025-05-30 14:56:36+00:00,0.003095319727435708,0.0026934726629406214,0.0,4.164936065673828,0.062439821660518646,5.084658622741699
2025-05-30 14:56:38+00:00,0.003369306679815054,0.0028208608273416758,0.0,3.761997938156128,0.07032608985900879,4.989640712738037
2025-05-30 14:56:40+00:00,0.0035086313728243113,0.002894901903346181,0.0,3.7590644359588623,0.07069172710180283,4.476620197296143
2025-05-30 14:56:42+00:00,0.003597429022192955,0.002934515243396163,0.0,3.7561421394348145,0.07113566994667053,3.52730655670166
2025-05-30 14:56:44+00:00,0.0036570224910974503,0.0029587976168841124,0.0,3.753211259841919,0.07162614166736603,3.309673547744751
2025-05-30 14:56:46+00:00,0.0037004512269049883,0.0029774620197713375,0.0,3.7502903938293457,0.07214294373989105,3.036484956741333
2025-05-30 14:56:48+00:00,0.0037351332139223814,0.00299457972869277,0.0,3.747380018234253,0.07267212867736816,2.774411916732788
2025-05-30 14:56:50+00:00,0.003765106899663806,0.003011563792824745,0.0,3.7444801330566406,0.07320547103881836,2.7723896503448486
2025-05-30 14:56:52+00:00,0.0037955676671117544,0.0030334657058119774,0.0,3.7415928840637207,0.07371725887060165,2.7704062461853027
2025-05-30 14:56:54+00:00,0.0038195743691176176,0.003048340091481805,0.0,3.738724946975708,0.07424724847078323,2.7684361934661865
2025-05-30 14:56:56+00:00,0.003843968966975808,0.0030647488310933113,0.0,3.735872745513916,0.0747729018330574,2.766491651535034
2025-05-30 14:56:58+00:00,0.0038682417944073677,0.0030821040272712708,0.0,3.733987331390381,0.07528631389141083,2.7645533084869385
2025-05-30 14:57:00+00:00,0.003892916953191161,0.0030998296570032835,0.0,3.732104778289795,0.07580163329839706,2.7626137733459473
2025-05-30 14:57:02+00:00,0.003917846828699112,0.0031177750788629055,0.0,3.7302260398864746,0.07631903141736984,2.760681390762329
2025-05-30 14:57:04+00:00,0.003942946903407574,0.0031358590349555016,0.0,3.7283501625061035,0.076838418841362,2.758775234222412
2025-05-30 14:57:06+00:00,0.003999128006398678,0.0031887199729681015,0.0,3.7264773845672607,0.07720216363668442,2.7568511962890625
2025-05-30 14:57:08+00:00,0.004007323179394007,0.003179890336468816,0.0,3.7246975898742676,0.0777895450592041,2.7553606033325195
2025-05-30 14:57:10+00:00,0.004023577552288771,0.0031849152874201536,0.0,3.7229244709014893,0.07836605608463287,2.7538745403289795
2025-05-30 14:57:12+00:00,0.004044102039188147,0.00319670676253736,0.0,3.721153736114502,0.07892055064439774,2.752385139465332
2025-05-30 14:57:14+00:00,0.004066968336701393,0.0032118677627295256,0.0,3.7193801403045654,0.07946333289146423,2.750901222229004
2025-05-30 14:57:16+00:00,0.0040911477990448475,0.0032287174835801125,0.0,3.7176127433776855,0.08000114560127258,2.749415397644043
2025-05-30 14:57:18+00:00,0.004116099793463945,0.0032464382238686085,0.0,3.7158584594726562,0.08053767681121826,2.747929811477661
2025-05-30 14:57:20+00:00,0.004141526762396097,0.003264629514887929,0.0,3.71410870552063,0.0810747742652893,2.746452808380127
2025-05-30 14:57:22+00:00,0.004170553758740425,0.003288108855485916,0.0,3.712362289428711,0.08159051090478897,2.744992971420288
2025-05-30 14:57:24+00:00,0.0041941204108297825,0.003303932026028633,0.0,3.710629940032959,0.08213087916374207,2.7435317039489746
2025-05-30 14:57:26+00:00,0.004218993708491325,0.0033212807029485703,0.0,3.7089030742645264,0.08267322182655334,2.742074489593506
2025-05-30 14:57:28+00:00,0.004244673065841198,0.003339417977258563,0.0,3.707049608230591,0.0832170620560646,2.740626096725464
2025-05-30 14:57:30+00:00,0.0042707789689302444,0.003357952693477273,0.0,3.705198287963867,0.08376295864582062,2.7391819953918457
2025-05-30 14:57:32+00:00,0.004297150298953056,0.003376706037670374,0.0,3.703350782394409,0.08431083709001541,2.7377381324768066
2025-05-30 14:57:34+00:00,0.004323709290474653,0.0033956123515963554,0.0,3.701507091522217,0.08486080169677734,2.73630428314209
2025-05-30 14:57:36+00:00,0.003583373501896858,0.004790682811290026,0.0,3.699665069580078,0.09030413627624512,2.734872579574585
2025-05-30 14:57:38+00:00,0.003042215248569846,0.0033463467843830585,0.0,3.6900508403778076,0.08749981969594955,2.73057222366333
2025-05-30 14:57:40+00:00,0.0034478779416531324,0.003371769329532981,0.0,3.680485248565674,0.08662761747837067,2.7264604568481445
2025-05-30 14:57:42+00:00,0.0038739084266126156,0.00350032071582973,0.0,3.6709721088409424,0.08670344948768616,2.722071409225464
2025-05-30 14:57:44+00:00,0.004170416854321957,0.003569982247427106,0.0,3.661496639251709,0.08717620372772217,2.7176902294158936
2025-05-30 14:57:46+00:00,0.004358058329671621,0.0036021056585013866,0.0,3.6520771980285645,0.0878344178199768,2.71356463432312
2025-05-30 14:57:48+00:00,0.004476152826100588,0.003620720934122801,0.0,3.6427178382873535,0.08856913447380066,2.7094080448150635
2025-05-30 14:57:50+00:00,0.004553827457129955,0.003636520355939865,0.0,3.633420467376709,0.08932303637266159,2.705089569091797
2025-05-30 14:57:52+00:00,0.004612416960299015,0.0036579868756234646,0.0,3.6242051124572754,0.09003975242376328,2.700932264328003
2025-05-30 14:57:54+00:00,0.004652491770684719,0.0036724796518683434,0.0,3.6150646209716797,0.0907507911324501,2.696737051010132
2025-05-30 14:57:56+00:00,0.004686910193413496,0.0036892842035740614,0.0,3.6060149669647217,0.09141708165407181,2.6926426887512207
2025-05-30 14:57:58+00:00,0.004714906681329012,0.0037085681688040495,0.0,3.6041922569274902,0.0919887125492096,2.6885006427764893
2025-05-30 14:58:00+00:00,0.004743368364870548,0.0037282397970557213,0.0,3.602372646331787,0.0925624743103981,2.684288740158081
2025-05-30 14:58:02+00:00,0.004772096872329712,0.0037481551989912987,0.0,3.600555419921875,0.09313809871673584,2.680108070373535
2025-05-30 14:58:04+00:00,0.004801034461706877,0.003768214024603367,0.0,3.598742723464966,0.09371591359376907,2.676072359085083
2025-05-30 14:58:06+00:00,0.004866241943091154,0.003825428429991007,0.0,3.5969319343566895,0.09410978853702545,2.671858310699463
2025-05-30 14:58:08+00:00,0.004875832237303257,0.003816165030002594,0.0,3.595215320587158,0.09477168321609497,2.6704342365264893
2025-05-30 14:58:10+00:00,0.004894614685326815,0.0038219685666263103,0.0,3.5935044288635254,0.0954185351729393,2.6690144538879395
2025-05-30 14:58:12+00:00,0.004918291233479977,0.003835131647065282,0.0,3.591796398162842,0.0960409939289093,2.667591094970703
2025-05-30 14:58:14+00:00,0.004944640677422285,0.0038519541267305613,0.0,3.5900847911834717,0.09664919972419739,2.666172504425049
2025-05-30 14:58:16+00:00,0.004972510039806366,0.0038706292398273945,0.0,3.5883803367614746,0.09725041687488556,2.6647520065307617
2025-05-30 14:58:18+00:00,0.005001242272555828,0.00389024312607944,0.0,3.586688280105591,0.0978488177061081,2.66333270072937
2025-05-30 14:58:20+00:00,0.005030524451285601,0.003910351078957319,0.0,3.585000514984131,0.09844662249088287,2.661921739578247
2025-05-30 14:58:22+00:00,0.004805810749530792,0.003815671196207404,0.0,3.583317279815674,0.09904053807258606,2.6605277061462402
2025-05-30 14:58:24+00:00,0.004951843060553074,0.003909250255674124,0.0,3.5812392234802246,0.09967103600502014,2.6589925289154053
2025-05-30 14:58:26+00:00,0.005045849829912186,0.003960911650210619,0.0,3.579169511795044,0.10023637115955353,2.6574723720550537
2025-05-30 14:58:28+00:00,0.005110915284603834,0.003993233200162649,0.0,3.5769755840301514,0.10082151740789413,2.6559462547302246
2025-05-30 14:58:30+00:00,0.005160111468285322,0.004017684608697891,0.0,3.574786424636841,0.10142097622156143,2.654425859451294
2025-05-30 14:58:32+00:00,0.0052007935009896755,0.004039338324218988,0.0,3.572603940963745,0.10203057527542114,2.6529197692871094
2025-05-30 14:58:34+00:00,0.005236905999481678,0.004060205537825823,0.0,3.5704281330108643,0.10264652967453003,2.6514241695404053
2025-05-30 14:58:36+00:00,0.00530954310670495,0.004119914956390858,0.0,3.568258285522461,0.10307013243436813,2.6499218940734863
2025-05-30 14:58:38+00:00,0.005321172997355461,0.004110092297196388,0.0,3.5661864280700684,0.1037764921784401,2.6484055519104004
2025-05-30 14:58:40+00:00,0.005341813433915377,0.004115961957722902,0.0,3.564124345779419,0.10446567833423615,2.6468918323516846
2025-05-30 14:58:42+00:00,0.005367208272218704,0.004129546228796244,0.0,3.562070369720459,0.10512708127498627,2.6453816890716553
2025-05-30 14:58:44+00:00,0.00539503013715148,0.004147028550505638,0.0,3.5603904724121094,0.10576818138360977,2.64387583732605
2025-05-30 14:58:46+00:00,0.0054244352504611015,0.0041664158925414085,0.0,3.5587165355682373,0.10640162229537964,2.642366886138916
2025-05-30 14:58:48+00:00,0.005454756319522858,0.0041867820546031,0.0,3.557056427001953,0.10703186690807343,2.6408629417419434
2025-05-30 14:58:50+00:00,0.0054856413044035435,0.004207668825984001,0.0,3.5554001331329346,0.10766126960515976,2.6393778324127197
2025-05-30 14:58:52+00:00,0.005520984996110201,0.004234530497342348,0.0,3.553748369216919,0.10826333612203598,2.637904167175293
2025-05-30 14:58:54+00:00,0.005549662280827761,0.004252764396369457,0.0,3.552109479904175,0.1088942289352417,2.636566162109375
2025-05-30 14:58:56+00:00,0.005579860415309668,0.004272695165127516,0.0,3.55047607421875,0.10952666401863098,2.6352362632751465
2025-05-30 14:58:58+00:00,0.005611009895801544,0.004293492995202541,0.0,3.5487160682678223,0.11015991866588593,2.633920192718506
2025-05-30 14:59:00+00:00,0.005642671138048172,0.00431471411138773,0.0,3.5469582080841064,0.11079521477222443,2.63261342048645
2025-05-30 14:59:02+00:00,0.005674620624631643,0.004336189944297075,0.0,3.5452041625976562,0.11143255233764648,2.6313116550445557
2025-05-30 14:59:04+00:00,0.005706797353923321,0.004357815254479647,0.0,3.5434536933898926,0.11207189410924911,2.6300265789031982
2025-05-30 14:59:06+00:00,0.0057433899492025375,0.0043853772804141045,0.0,3.5417048931121826,0.11268483847379684,2.6287505626678467
