timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-30 14:51:56+00:00,0.01715533807873726,0.017229439690709114,0.0,1.015169382095337,0.021855073049664497,1.2357372045516968
2025-05-30 14:51:58+00:00,0.016670256853103638,0.01651303842663765,0.0,1.0147706270217896,0.021945232525467873,1.2353593111038208
2025-05-30 14:52:00+00:00,0.01638609543442726,0.01611119508743286,0.0,1.0143424272537231,0.021868519484996796,1.2348865270614624
2025-05-30 14:52:02+00:00,3.6756815910339355,3.850438117980957,0.0,1.0147250890731812,3.7402379512786865,1.234372615814209
2025-05-30 14:52:04+00:00,0.7152687311172485,0.0721057578921318,0.0,1.6681673526763916,1.434320330619812,1.7133527994155884
2025-05-30 14:52:06+00:00,0.37023112177848816,0.16803324222564697,0.0,2.2691457271575928,0.949630618095398,2.0691111087799072
2025-05-30 14:52:08+00:00,0.40496188402175903,0.1583922803401947,0.0,6.2790751457214355,0.9125422835350037,2.5005650520324707
2025-05-30 14:52:10+00:00,0.4845433235168457,0.18826118111610413,0.0,8.591755867004395,0.82901930809021,2.982302665710449
2025-05-30 14:52:12+00:00,0.5604634284973145,0.20985692739486694,0.0,18.42609977722168,0.9231493473052979,3.574855089187622
2025-05-30 14:52:14+00:00,0.6136217713356018,0.2296762466430664,0.0,15.473152160644531,1.0457149744033813,4.188643932342529
2025-05-30 14:52:16+00:00,2.442767381668091,3.266794204711914,0.0,18.54664421081543,1.4568578004837036,4.763009548187256
2025-05-30 14:52:18+00:00,0.26308196783065796,0.13648396730422974,0.0,19.665529251098633,0.5775354504585266,4.7821574211120605
2025-05-30 14:52:20+00:00,0.07849430292844772,0.03923799470067024,0.0,17.93832778930664,0.34421592950820923,4.779257297515869
2025-05-30 14:52:22+00:00,0.031199254095554352,0.04012993350625038,0.0,21.770265579223633,0.17081421613693237,4.779341697692871
2025-05-30 14:52:24+00:00,0.015040691941976547,0.027061766013503075,0.0,18.244373321533203,0.05368438735604286,4.794020652770996
2025-05-30 14:52:26+00:00,0.011277763172984123,0.018001824617385864,0.0,18.469783782958984,0.01704380474984646,4.758873462677002
2025-05-30 14:52:28+00:00,0.010464327409863472,0.013486434705555439,0.0,7.646424770355225,0.01243599969893694,4.774850845336914
2025-05-30 14:52:30+00:00,0.010633504018187523,0.011760967783629894,0.0,2.9301955699920654,0.014261153526604176,4.775699138641357
2025-05-30 14:52:32+00:00,0.011030923575162888,0.01128432061523199,0.0,2.4651944637298584,0.016044268384575844,4.773455619812012
2025-05-30 14:52:34+00:00,0.01140101719647646,0.011264796368777752,0.0,1.9344266653060913,0.01694825105369091,4.296130180358887
2025-05-30 14:52:36+00:00,0.011709490790963173,0.011375604197382927,0.0,1.3146740198135376,0.017223171889781952,3.8141281604766846
2025-05-30 14:52:38+00:00,0.011650043539702892,0.011306611821055412,0.0,1.314928412437439,0.017276061698794365,3.3269903659820557
2025-05-30 14:52:40+00:00,0.011045068502426147,0.011031322181224823,0.0,1.3151854276657104,0.014286567457020283,2.876835823059082
2025-05-30 14:52:42+00:00,0.010462616570293903,0.010278809815645218,0.0,1.3160698413848877,0.01426789816468954,2.376845598220825
2025-05-30 14:52:44+00:00,0.010139425285160542,0.009883495979011059,0.0,1.3169591426849365,0.014305644668638706,1.8992654085159302
2025-05-30 14:52:46+00:00,0.009944994933903217,0.009649545885622501,0.0,1.317700743675232,0.0142728416249156,1.4318318367004395
2025-05-30 14:52:48+00:00,0.009817671030759811,0.009495877660810947,0.0,1.3184465169906616,0.014250705018639565,1.4320203065872192
2025-05-30 14:52:50+00:00,0.009726578369736671,0.009384434670209885,0.0,1.319196343421936,0.014253388158977032,1.432232141494751
2025-05-30 14:52:52+00:00,0.009655526839196682,0.009296155534684658,0.0,1.3199496269226074,0.014276944100856781,1.4325016736984253
2025-05-30 14:52:54+00:00,0.00919403601437807,0.009054102934896946,0.0,1.320707082748413,0.01254681684076786,1.4327117204666138
2025-05-30 14:52:56+00:00,0.008913769386708736,0.008747478947043419,0.0,1.3216564655303955,0.012580649927258492,1.432907223701477
2025-05-30 14:52:58+00:00,0.008743510581552982,0.008563985116779804,0.0,1.32261061668396,0.012619787827134132,1.433160662651062
2025-05-30 14:53:00+00:00,0.008631112053990364,0.008442682214081287,0.0,1.3235689401626587,0.0126626156270504,1.4334789514541626
2025-05-30 14:53:02+00:00,0.008549640886485577,0.008354460820555687,0.0,1.323888897895813,0.012708471156656742,1.4337655305862427
2025-05-30 14:53:04+00:00,0.008485325612127781,0.008282998576760292,0.0,1.3242114782333374,0.012756872922182083,1.4340049028396606
2025-05-30 14:53:06+00:00,0.008431106805801392,0.008220645599067211,0.0,1.3245370388031006,0.012807817198336124,1.4342323541641235
2025-05-30 14:53:08+00:00,0.00838314276188612,0.008163528516888618,0.0,1.3248649835586548,0.012861314229667187,1.434482455253601
2025-05-30 14:53:10+00:00,0.008041060529649258,0.008046390488743782,0.0,1.325195550918579,0.010342041030526161,1.434716820716858
2025-05-30 14:53:12+00:00,0.007483663037419319,0.007360055577009916,0.0,1.3262364864349365,0.01034487970173359,1.4350076913833618
2025-05-30 14:53:14+00:00,0.007181715685874224,0.007002952042967081,0.0,1.3272825479507446,0.010385598987340927,1.4353407621383667
2025-05-30 14:53:16+00:00,0.007004589308053255,0.006793699227273464,0.0,1.3281383514404297,0.010362548753619194,1.4356942176818848
2025-05-30 14:53:18+00:00,0.006892017554491758,0.0066580940037965775,0.0,1.32899808883667,0.010348670184612274,1.4359989166259766
2025-05-30 14:53:20+00:00,0.006814115215092897,0.00656146788969636,0.0,1.3298618793487549,0.010356944985687733,1.4363281726837158
2025-05-30 14:53:22+00:00,0.0067553287371993065,0.006486411206424236,0.0,1.330729365348816,0.01038399338722229,1.4367159605026245
2025-05-30 14:53:24+00:00,0.006683781277388334,0.006587225943803787,0.0,1.3316007852554321,0.009608003310859203,1.4370448589324951
2025-05-30 14:53:26+00:00,0.006284140981733799,0.006121908780187368,0.0,1.3303889036178589,0.008992737159132957,1.436227560043335
2025-05-30 14:53:28+00:00,0.0060805161483585835,0.005922033451497555,0.0,1.329092264175415,0.008892342448234558,1.4354113340377808
2025-05-30 14:53:30+00:00,0.005959687288850546,0.005815299227833748,0.0,1.327711582183838,0.008920371532440186,1.4346354007720947
2025-05-30 14:53:32+00:00,0.005879567004740238,0.00574699928984046,0.0,1.3255276679992676,0.008984457701444626,1.4338440895080566
2025-05-30 14:53:34+00:00,0.005821697413921356,0.00569507759064436,0.0,1.3232694864273071,0.009053118526935577,1.4329822063446045
2025-05-30 14:53:36+00:00,0.005776707082986832,0.005650790873914957,0.0,1.3209397792816162,0.00911918468773365,1.4321322441101074
2025-05-30 14:53:38+00:00,0.005739356391131878,0.005610203370451927,0.0,1.3185498714447021,0.009182397276163101,1.4311898946762085
2025-05-30 14:53:40+00:00,0.005950436927378178,0.005994689650833607,0.0,1.316111445426941,0.008908518590033054,1.4303263425827026
2025-05-30 14:53:42+00:00,0.005440773442387581,0.005401267670094967,0.0,1.3107799291610718,0.007981459610164165,1.4276248216629028
2025-05-30 14:53:44+00:00,0.005215957295149565,0.005183835048228502,0.0,1.3052995204925537,0.007833702489733696,1.42489755153656
2025-05-30 14:53:46+00:00,0.005094220396131277,0.00508080143481493,0.0,1.3023868799209595,0.007861647754907608,1.422082543373108
2025-05-30 14:53:48+00:00,0.005018917843699455,0.005020417273044586,0.0,1.2993651628494263,0.007936780340969563,1.4193150997161865
2025-05-30 14:53:50+00:00,0.004968036897480488,0.004977783188223839,0.0,1.2962411642074585,0.008017505519092083,1.416490077972412
2025-05-30 14:53:52+00:00,0.0049309865571558475,0.004943051841109991,0.0,1.2930189371109009,0.008094370365142822,1.4136613607406616
2025-05-30 14:53:54+00:00,0.004813388455659151,0.004987891297787428,0.0,1.2897131443023682,0.006696002557873726,1.4106162786483765
2025-05-30 14:53:56+00:00,0.004525479394942522,0.004702677018940449,0.0,1.2866593599319458,0.006750086322426796,1.4092074632644653
2025-05-30 14:53:58+00:00,0.004366862587630749,0.0045402017422020435,0.0,1.2835426330566406,0.006803819909691811,1.4076157808303833
2025-05-30 14:54:00+00:00,0.004273626022040844,0.004441097378730774,0.0,1.2803881168365479,0.006858387961983681,1.4061201810836792
2025-05-30 14:54:02+00:00,0.004214380867779255,0.004373863339424133,0.0,1.2809011936187744,0.006914095021784306,1.4045414924621582
2025-05-30 14:54:04+00:00,0.004174171481281519,0.004325403366237879,0.0,1.2814170122146606,0.0069723790511488914,1.4029886722564697
2025-05-30 14:54:06+00:00,0.004144968930631876,0.004287348128855228,0.0,1.2819358110427856,0.007033244706690311,1.4013783931732178
2025-05-30 14:54:08+00:00,0.004122432786971331,0.004255280829966068,0.0,1.2824571132659912,0.007096676155924797,1.3996844291687012
2025-05-30 14:54:10+00:00,0.00407656654715538,0.004304705653339624,0.0,1.282981514930725,0.005132736638188362,1.3979010581970215
2025-05-30 14:54:12+00:00,0.003550057765096426,0.0037114322185516357,0.0,1.2843444347381592,0.005187122616916895,1.3984301090240479
2025-05-30 14:54:14+00:00,0.0032796948216855526,0.00341032980941236,0.0,1.285712480545044,0.0052508395165205,1.3989994525909424
2025-05-30 14:54:16+00:00,0.0031321474816650152,0.0032413399312645197,0.0,1.2867591381072998,0.005256601609289646,1.3995925188064575
2025-05-30 14:54:18+00:00,0.0030477296095341444,0.003138788975775242,0.0,1.2878098487854004,0.005266162566840649,1.4001368284225464
2025-05-30 14:54:20+00:00,0.0029970507603138685,0.003071785671636462,0.0,1.2888643741607666,0.005292349494993687,1.400701880455017
2025-05-30 14:54:22+00:00,0.002964919665828347,0.0030246602836996317,0.0,1.289922833442688,0.005333573557436466,1.4013234376907349
2025-05-30 14:54:24+00:00,0.019515564665198326,0.02025667577981949,0.0,1.2909852266311646,0.025304172188043594,1.4018867015838623
2025-05-30 14:54:26+00:00,0.00673665851354599,0.006055861711502075,0.0,1.2732622623443604,0.006620082072913647,1.3935152292251587
2025-05-30 14:54:28+00:00,0.003700195113196969,0.0033066177275031805,0.0,1.254718542098999,0.00468179676681757,1.3846946954727173
2025-05-30 14:54:30+00:00,0.002936397911980748,0.0028429445810616016,0.0,1.235364556312561,0.00450549554079771,1.375759243965149
2025-05-30 14:54:32+00:00,0.0027217387687414885,0.002792662475258112,0.0,1.2144050598144531,0.004633490927517414,1.3670247793197632
2025-05-30 14:54:34+00:00,0.002648597816005349,0.002804436022415757,0.0,1.19273841381073,0.004791114013642073,1.3581246137619019
2025-05-30 14:54:36+00:00,0.0026179985143244267,0.0028200692031532526,0.0,1.1703892946243286,0.004928189795464277,1.3495447635650635
2025-05-30 14:54:38+00:00,0.0026035583578050137,0.0028312632348388433,0.0,1.147461175918579,0.005041631869971752,1.3399109840393066
2025-05-30 14:54:40+00:00,0.014185159467160702,0.01527506485581398,0.0,1.1240661144256592,0.019355008378624916,1.331063151359558
2025-05-30 14:54:42+00:00,0.00489064771682024,0.004644396249204874,0.0,1.0872070789337158,0.0065369694493710995,1.3150553703308105
2025-05-30 14:54:44+00:00,0.00269140861928463,0.002541801193729043,0.0,1.0493576526641846,0.005004537757486105,1.2992305755615234
2025-05-30 14:54:46+00:00,0.002126971259713173,0.002149355597794056,0.0,1.0351608991622925,0.004854386206716299,1.2832685708999634
2025-05-30 14:54:48+00:00,0.001958632841706276,0.002082350431010127,0.0,1.0203132629394531,0.004919562954455614,1.267006754875183
2025-05-30 14:54:50+00:00,0.0018958639120683074,0.002071131020784378,0.0,1.0048542022705078,0.005011420696973801,1.2498246431350708
2025-05-30 14:54:52+00:00,0.0018675938481464982,0.0020688793156296015,0.0,0.9888046979904175,0.0051009878516197205,1.2355114221572876
2025-05-30 14:54:54+00:00,0.007314394228160381,0.00734094949439168,0.0,0.9722550511360168,0.005286836996674538,1.2322369813919067
2025-05-30 14:54:56+00:00,0.003254064591601491,0.0029335771687328815,0.0,0.9647241830825806,0.002946138149127364,1.2297240495681763
2025-05-30 14:54:58+00:00,0.0020322627387940884,0.0018597368616610765,0.0,0.9572257995605469,0.003204322885721922,1.2337806224822998
2025-05-30 14:55:00+00:00,0.0016368570504710078,0.001509811612777412,0.0,0.94990074634552,0.0032373792491853237,1.2324755191802979
2025-05-30 14:55:02+00:00,0.0014930773759260774,0.001334692002274096,0.0,0.9607917070388794,0.003205912886187434,1.2292606830596924
2025-05-30 14:55:04+00:00,0.0014332568971440196,0.001226190128363669,0.0,0.9720441699028015,0.003182882908731699,1.2218787670135498
2025-05-30 14:55:06+00:00,0.001404428854584694,0.0011533604701980948,0.0,0.9836457371711731,0.0031823674216866493,1.2205257415771484
2025-05-30 14:55:08+00:00,0.0013887848472222686,0.0011028811568394303,0.0,0.9955447316169739,0.003202086081728339,1.217759609222412
2025-05-30 14:55:10+00:00,0.0021241565700620413,0.0017319435719400644,0.0,1.0076849460601807,0.0025935512967407703,1.2140194177627563
2025-05-30 14:55:12+00:00,0.0017535635270178318,0.0013045530067756772,0.0,1.0211397409439087,0.0026903748512268066,1.2199828624725342
2025-05-30 14:55:14+00:00,0.0015777971129864454,0.0010906102834269404,0.0,1.0347414016723633,0.0027772393077611923,1.225858449935913
2025-05-30 14:55:16+00:00,0.0014883634867146611,0.0009748330339789391,0.0,1.0360976457595825,0.0028095238376408815,1.2319419384002686
2025-05-30 14:55:18+00:00,0.0014404719695448875,0.0009038090356625617,0.0,1.0374581813812256,0.0028306348249316216,1.225605845451355
2025-05-30 14:55:20+00:00,0.001414277940057218,0.0008579905261285603,0.0,1.0388224124908447,0.0028562387451529503,1.2298074960708618
2025-05-30 14:55:22+00:00,0.001400123699568212,0.0008272302220575511,0.0,1.0401904582977295,0.002889856230467558,1.226115107536316
2025-05-30 14:55:24+00:00,0.0013671573251485825,0.0008658507140353322,0.0,1.0415623188018799,0.0022602174431085587,1.232446312904358
2025-05-30 14:55:26+00:00,0.0012175464071333408,0.0007471356657333672,0.0,1.0433427095413208,0.0022941105999052525,1.2317718267440796
2025-05-30 14:55:28+00:00,0.0011448132572695613,0.0006811524508520961,0.0,1.0451277494430542,0.0023323188070207834,1.2325063943862915
2025-05-30 14:55:30+00:00,0.0011079168180003762,0.0006421928410418332,0.0,1.0469169616699219,0.0023740658070892096,1.2371296882629395
2025-05-30 14:55:32+00:00,0.001089419354684651,0.0006192996515892446,0.0,1.0476092100143433,0.002419538563117385,1.2389789819717407
2025-05-30 14:55:34+00:00,0.0010813409462571144,0.0006048931390978396,0.0,1.0483042001724243,0.002467719605192542,1.2400063276290894
2025-05-30 14:55:36+00:00,0.0010796302231028676,0.0005957662360742688,0.0,1.049001932144165,0.0025186175480484962,1.2409169673919678
2025-05-30 14:55:38+00:00,0.0010821170872077346,0.0005901692784391344,0.0,1.0497020483016968,0.0025722216814756393,1.2420028448104858
2025-05-30 14:55:40+00:00,0.0033889824990183115,0.002443636767566204,0.0,1.0504051446914673,0.0031001237221062183,1.2445341348648071
2025-05-30 14:55:42+00:00,0.002787217264994979,0.0017799942288547754,0.0,1.052978277206421,0.0032136989757418633,1.2503429651260376
2025-05-30 14:55:44+00:00,0.002536279149353504,0.0014838060596957803,0.0,1.055553674697876,0.0033359206281602383,1.2550491094589233
2025-05-30 14:55:46+00:00,0.0024228752590715885,0.0013259563129395247,0.0,1.0577199459075928,0.0033675427548587322,1.2575355768203735
2025-05-30 14:55:48+00:00,0.0023692448157817125,0.001233400427736342,0.0,1.0598878860473633,0.0033769304864108562,1.2592366933822632
2025-05-30 14:55:50+00:00,0.0023442262317985296,0.0011769246775656939,0.0,1.062057375907898,0.003389601595699787,1.2608245611190796
2025-05-30 14:55:52+00:00,0.00233417353592813,0.0011422073002904654,0.0,1.0642284154891968,0.00341213122010231,1.2624914646148682
2025-05-30 14:55:54+00:00,0.0037394592072814703,0.0022760373540222645,0.0,1.066401720046997,0.00392586924135685,1.2640540599822998
2025-05-30 14:55:56+00:00,0.0034525233786553144,0.0019693858921527863,0.0,1.069206953048706,0.0039869979955255985,1.2658181190490723
2025-05-30 14:55:58+00:00,0.003335513174533844,0.001832829904742539,0.0,1.0719850063323975,0.004057521931827068,1.2677587270736694
2025-05-30 14:56:00+00:00,0.003282848047092557,0.0017592982621863484,0.0,1.0747357606887817,0.004092983435839415,1.2699054479599
2025-05-30 14:56:02+00:00,0.003258306533098221,0.0017177247209474444,0.0,1.0755937099456787,0.00411925558000803,1.2719569206237793
2025-05-30 14:56:04+00:00,3.720454216003418,3.8210411071777344,0.0,1.076427698135376,3.668771982192993,1.2738832235336304
2025-05-30 14:56:06+00:00,0.5700456500053406,0.08196999877691269,0.0,5.483257293701172,1.1747897863388062,1.7491415739059448
2025-05-30 14:56:08+00:00,0.3138994574546814,0.19091470539569855,0.0,11.632675170898438,0.6848575472831726,2.2318851947784424
2025-05-30 14:56:10+00:00,5.776001930236816,3.652517557144165,0.0,14.433636665344238,6.87061071395874,2.6875810623168945
2025-05-30 14:56:12+00:00,1.5446031093597412,2.0241594314575195,0.0,13.137565612792969,1.0280240774154663,4.043091297149658
2025-05-30 14:56:14+00:00,0.6722139120101929,0.2891899645328522,0.0,11.61945915222168,0.6079985499382019,4.093728065490723
2025-05-30 14:56:16+00:00,0.7114752531051636,0.30316591262817383,0.0,14.134060859680176,0.6764706373214722,4.5220561027526855
2025-05-30 14:56:18+00:00,2.6514041423797607,3.162271738052368,0.0,16.747699737548828,2.250251531600952,4.854991436004639
2025-05-30 14:56:20+00:00,0.24943889677524567,0.11716722697019577,0.0,16.528419494628906,0.7467353940010071,4.896280288696289
2025-05-30 14:56:22+00:00,0.07242602109909058,0.07034802436828613,0.0,16.44241714477539,0.3077128529548645,4.944947719573975
2025-05-30 14:56:24+00:00,0.025187619030475616,0.05471034720540047,0.0,16.25996208190918,0.15950274467468262,4.936560153961182
2025-05-30 14:56:26+00:00,0.012778880074620247,0.03106466867029667,0.0,20.090824127197266,0.07961999624967575,4.828432083129883
2025-05-30 14:56:28+00:00,0.007943511940538883,0.015555603429675102,0.0,19.122982025146484,0.03343302756547928,4.832987308502197
2025-05-30 14:56:30+00:00,0.006207454949617386,0.008246726356446743,0.0,15.348177909851074,0.012926053255796432,4.837844371795654
2025-05-30 14:56:32+00:00,0.0057196528650820255,0.005203536245971918,0.0,14.662747383117676,0.006652763579040766,4.849765300750732
2025-05-30 14:56:34+00:00,0.005708087235689163,0.004128371365368366,0.0,14.200769424438477,0.005926018580794334,4.880692005157471
2025-05-30 14:56:36+00:00,0.0058020614087581635,0.0037555249873548746,0.0,10.505142211914062,0.006281116046011448,4.473684310913086
2025-05-30 14:56:38+00:00,0.005912838038057089,0.0036302192602306604,0.0,4.50121545791626,0.006619792431592941,4.115494728088379
2025-05-30 14:56:40+00:00,0.008046570234000683,0.005267770495265722,0.0,4.5026421546936035,0.008232051506638527,3.6601040363311768
2025-05-30 14:56:42+00:00,0.007847226224839687,0.005143200978636742,0.0,4.504619598388672,0.008272607810795307,2.2568676471710205
2025-05-30 14:56:44+00:00,0.0077799721620976925,0.005095061846077442,0.0,4.506584167480469,0.00832964014261961,1.8147579431533813
2025-05-30 14:56:46+00:00,0.00775618152692914,0.005067446269094944,0.0,4.5073442459106445,0.00836109183728695,1.7753361463546753
2025-05-30 14:56:48+00:00,0.007748834323137999,0.005048512015491724,0.0,4.508095741271973,0.00838160328567028,1.3056925535202026
2025-05-30 14:56:50+00:00,0.0077492957934737206,0.005036566872149706,0.0,4.50883674621582,0.00839975755661726,1.307466745376587
2025-05-30 14:56:52+00:00,0.007754533551633358,0.005030713975429535,0.0,4.509407997131348,0.008419444784522057,1.3094264268875122
2025-05-30 14:56:54+00:00,0.00790206715464592,0.005141895730048418,0.0,4.473715782165527,0.008477739058434963,1.3112269639968872
2025-05-30 14:56:56+00:00,0.00784465204924345,0.005182434339076281,0.0,3.8922057151794434,0.008489968255162239,1.3125852346420288
2025-05-30 14:56:58+00:00,0.007829340174794197,0.0052101812325417995,0.0,3.8866405487060547,0.008505089208483696,1.3139269351959229
2025-05-30 14:57:00+00:00,0.007828820496797562,0.005228160880506039,0.0,3.895473003387451,0.008523073047399521,1.31533944606781
2025-05-30 14:57:02+00:00,0.007835433818399906,0.005242617800831795,0.0,4.119650840759277,0.008544274605810642,1.3165185451507568
2025-05-30 14:57:04+00:00,0.00784635916352272,0.005255254451185465,0.0,4.41701078414917,0.008568279445171356,1.3157902956008911
2025-05-30 14:57:06+00:00,0.007860498502850533,0.005267942324280739,0.0,4.507740020751953,0.008595081977546215,1.3046971559524536
2025-05-30 14:57:08+00:00,0.007877286523580551,0.005281612277030945,0.0,4.517040729522705,0.008624684065580368,1.300683856010437
2025-05-30 14:57:10+00:00,0.012836895883083344,0.009016614407300949,0.0,4.520360946655273,0.012865751050412655,1.3003466129302979
2025-05-30 14:57:12+00:00,0.01246340200304985,0.008805708028376102,0.0,4.520047187805176,0.012821221724152565,1.296047329902649
2025-05-30 14:57:14+00:00,0.012357066385447979,0.008744532242417336,0.0,4.52287483215332,0.012896480970084667,1.29850172996521
2025-05-30 14:57:16+00:00,0.01233005803078413,0.008710185997188091,0.0,4.525417327880859,0.012944487854838371,1.3004151582717896
2025-05-30 14:57:18+00:00,0.01232748944312334,0.008685700595378876,0.0,4.740281105041504,0.012972562573850155,1.3022581338882446
2025-05-30 14:57:20+00:00,0.012333824299275875,0.008670235052704811,0.0,12.554229736328125,0.012992295436561108,1.3033698797225952
2025-05-30 14:57:22+00:00,0.012344869785010815,0.008663534186780453,0.0,16.427772521972656,0.013010452501475811,1.2967506647109985
2025-05-30 14:57:24+00:00,0.012521873228251934,0.008751342073082924,0.0,9.5814790725708,0.013232533819973469,1.2974879741668701
2025-05-30 14:57:26+00:00,0.012493598274886608,0.008846945129334927,0.0,4.231419563293457,0.013241838663816452,1.307502031326294
2025-05-30 14:57:28+00:00,0.01249679271131754,0.00890760775655508,0.0,2.507689952850342,0.013253610581159592,1.3034554719924927
2025-05-30 14:57:30+00:00,0.01250873040407896,0.008946217596530914,0.0,2.427481174468994,0.013268076814711094,1.3048992156982422
2025-05-30 14:57:32+00:00,0.012524736113846302,0.008975892327725887,0.0,2.424415111541748,0.013285988010466099,1.3068804740905762
2025-05-30 14:57:34+00:00,0.012543381191790104,0.008999966084957123,0.0,2.4213526248931885,0.013306724838912487,1.308817744255066
2025-05-30 14:57:36+00:00,0.012564415112137794,0.009022182784974575,0.0,2.418292284011841,0.013330286368727684,0.831734299659729
2025-05-30 14:57:38+00:00,0.012587721459567547,0.009044445119798183,0.0,2.4152345657348633,0.01335668284446001,0.8058298826217651
2025-05-30 14:57:40+00:00,0.013095683418214321,0.010074973106384277,0.0,2.412179946899414,0.013356274925172329,1.3317527770996094
2025-05-30 14:57:42+00:00,0.012772495858371258,0.00949020404368639,0.0,2.404839038848877,0.013403135351836681,1.3328484296798706
2025-05-30 14:57:44+00:00,0.012748965062201023,0.009395154193043709,0.0,2.3974955081939697,0.013534745201468468,1.3373165130615234
2025-05-30 14:57:46+00:00,0.01278088428080082,0.009400215931236744,0.0,2.391967535018921,0.013629368506371975,1.323976993560791
2025-05-30 14:57:48+00:00,0.012817577458918095,0.009422997944056988,0.0,2.3864426612854004,0.013696101494133472,1.314147710800171
2025-05-30 14:57:50+00:00,0.01285186130553484,0.009448416531085968,0.0,2.3809196949005127,0.013748735189437866,1.1646867990493774
2025-05-30 14:57:52+00:00,0.01288467738777399,0.009474745951592922,0.0,2.375403642654419,0.013795397244393826,1.1925774812698364
2025-05-30 14:57:54+00:00,0.015750804916024208,0.011527289636433125,0.0,2.369905948638916,0.016409577801823616,1.2075921297073364
2025-05-30 14:57:56+00:00,0.015628794208168983,0.011618705466389656,0.0,2.3608474731445312,0.016431011259555817,1.165248990058899
2025-05-30 14:57:58+00:00,0.015615957789123058,0.01168883591890335,0.0,2.351807117462158,0.016502413898706436,1.2659001350402832
2025-05-30 14:58:00+00:00,0.015631848946213722,0.011730756610631943,0.0,2.3427882194519043,0.016555508598685265,0.7680826783180237
2025-05-30 14:58:02+00:00,0.015656571835279465,0.011759847402572632,0.0,2.338000535964966,0.01659630984067917,0.660639762878418
2025-05-30 14:58:04+00:00,0.0156847033649683,0.011784844100475311,0.0,2.3333685398101807,0.016632243990898132,0.9289048314094543
2025-05-30 14:58:06+00:00,0.015715446323156357,0.011810451745986938,0.0,2.3477835655212402,0.01666751131415367,1.0290733575820923
2025-05-30 14:58:08+00:00,0.015748701989650726,0.011838472448289394,0.0,2.38795804977417,0.01670427992939949,1.0783554315567017
2025-05-30 14:58:10+00:00,0.016161656007170677,0.012102285400032997,0.0,2.409630537033081,0.017200568690896034,0.7579542398452759
2025-05-30 14:58:12+00:00,0.016162149608135223,0.01225076150149107,0.0,3.114910125732422,0.01722843386232853,0.7566295266151428
2025-05-30 14:58:14+00:00,0.016190217807888985,0.012346803210675716,0.0,4.007842063903809,0.017259016633033752,0.7575829029083252
2025-05-30 14:58:16+00:00,0.016224712133407593,0.012413788586854935,0.0,4.032342910766602,0.017292700707912445,0.5515954494476318
2025-05-30 14:58:18+00:00,0.01626170240342617,0.012465382926166058,0.0,4.040828704833984,0.017329243943095207,0.3413115441799164
2025-05-30 14:58:20+00:00,0.016300683841109276,0.012510169297456741,0.0,4.042234420776367,0.017368651926517487,0.27654168009757996
2025-05-30 14:58:22+00:00,0.016341721639037132,0.012552599422633648,0.0,4.040774345397949,0.017410922795534134,0.42134004831314087
2025-05-30 14:58:24+00:00,0.01683841459453106,0.012948278337717056,0.0,4.038410663604736,0.017930185422301292,0.6696808934211731
2025-05-30 14:58:26+00:00,0.01685371994972229,0.013077998533844948,0.0,4.033476829528809,0.018020350486040115,0.6669335961341858
2025-05-30 14:58:28+00:00,0.016893697902560234,0.013170192018151283,0.0,4.0284552574157715,0.01807490363717079,0.6613626480102539
2025-05-30 14:58:30+00:00,0.016937965527176857,0.013238126412034035,0.0,4.023421287536621,0.018122976645827293,0.6979963779449463
2025-05-30 14:58:32+00:00,0.016983551904559135,0.01329380739480257,0.0,4.019998550415039,0.01816978119313717,1.3230167627334595
2025-05-30 14:58:34+00:00,0.017030373215675354,0.013343945145606995,0.0,4.016571998596191,0.018217481672763824,2.006800889968872
2025-05-30 14:58:36+00:00,0.017078815028071404,0.013392358087003231,0.0,4.013145923614502,0.018267067149281502,1.9003654718399048
2025-05-30 14:58:38+00:00,0.017129123210906982,0.013440994545817375,0.0,4.009726047515869,0.018319016322493553,1.7149162292480469
2025-05-30 14:58:40+00:00,0.0761713981628418,0.07774513214826584,0.0,4.006470680236816,0.07105666399002075,1.590399146080017
2025-05-30 14:58:42+00:00,0.03487370163202286,0.028255634009838104,0.0,3.9351165294647217,0.02809256874024868,1.7601141929626465
2025-05-30 14:58:44+00:00,0.025201749056577682,0.018950549885630608,0.0,2.327655076980591,0.02443099394440651,1.6026352643966675
2025-05-30 14:58:46+00:00,0.022890716791152954,0.0173436738550663,0.0,3.052964687347412,0.02493222802877426,1.6469444036483765
2025-05-30 14:58:48+00:00,0.02233654446899891,0.01706644706428051,0.0,3.720003604888916,0.025640908628702164,1.779987096786499
2025-05-30 14:58:50+00:00,0.022206926718354225,0.01699737273156643,0.0,3.6499183177948,0.026127658784389496,1.3770390748977661
2025-05-30 14:58:52+00:00,0.022183772176504135,0.016968466341495514,0.0,3.5791289806365967,0.026439404115080833,1.6492434740066528
2025-05-30 14:58:54+00:00,0.02453988417983055,0.019264860078692436,0.0,3.5064914226531982,0.029945528134703636,2.2824478149414062
2025-05-30 14:58:56+00:00,0.023100273683667183,0.017798379063606262,0.0,3.444714307785034,0.02670295350253582,2.4356472492218018
2025-05-30 14:58:58+00:00,0.022793224081397057,0.01767089031636715,0.0,3.3828139305114746,0.026228319853544235,2.441904306411743
