timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-30 14:44:47+00:00,0.027061209082603455,0.028953922912478447,0.0,1.0184743404388428,0.026858806610107422,1.5460604429244995
2025-05-30 14:44:49+00:00,0.02715567871928215,0.029137281700968742,0.0,1.0177466869354248,0.026812732219696045,1.5446234941482544
2025-05-30 14:44:51+00:00,0.027256106957793236,0.029302621260285378,0.0,1.0170248746871948,0.02681468240916729,1.543211579322815
2025-05-30 14:44:53+00:00,0.028759365901350975,0.030427269637584686,0.0,1.0163105726242065,0.028592804446816444,1.5417578220367432
2025-05-30 14:44:55+00:00,0.028832387179136276,0.030501028522849083,0.0,1.0152918100357056,0.0286130141466856,1.5402814149856567
2025-05-30 14:44:57+00:00,0.028938721865415573,0.03062383458018303,0.0,1.0142794847488403,0.028636081144213676,1.5388954877853394
2025-05-30 14:44:59+00:00,0.029048215597867966,0.030758559703826904,0.0,1.0132720470428467,0.02866065502166748,1.537529706954956
2025-05-30 14:45:01+00:00,0.02915981598198414,0.03089105151593685,0.0,1.012739658355713,0.028685707598924637,1.536108374595642
2025-05-30 14:45:03+00:00,0.029272066429257393,0.031024513766169548,0.0,1.0122101306915283,0.02871282398700714,1.534757375717163
2025-05-30 14:45:05+00:00,0.029385613277554512,0.031158458441495895,0.0,1.0116831064224243,0.02874199114739895,1.5333839654922485
2025-05-30 14:45:07+00:00,0.02950107306241989,0.03129291534423828,0.0,1.01115882396698,0.028773177415132523,1.532006025314331
2025-05-30 14:45:09+00:00,0.032625604420900345,0.033543311059474945,0.0,1.0106371641159058,0.0321081280708313,1.5306098461151123
2025-05-30 14:45:11+00:00,0.03262334689497948,0.033734261989593506,0.0,1.0098142623901367,0.0317385159432888,1.5295519828796387
2025-05-30 14:45:13+00:00,0.032704029232263565,0.033936113119125366,0.0,1.0089970827102661,0.03138936683535576,1.5284764766693115
2025-05-30 14:45:15+00:00,0.03280724957585335,0.03412572294473648,0.0,1.0084906816482544,0.03122793324291706,1.5274124145507812
2025-05-30 14:45:17+00:00,0.03291730955243111,0.03430125489830971,0.0,1.0079891681671143,0.031170979142189026,1.5263514518737793
2025-05-30 14:45:19+00:00,0.03303031250834465,0.03446498513221741,0.0,1.0074928998947144,0.031164532527327538,1.5252853631973267
2025-05-30 14:45:21+00:00,0.03314554691314697,0.034619975835084915,0.0,1.0070006847381592,0.031180746853351593,1.524233341217041
2025-05-30 14:45:23+00:00,0.034756503999233246,0.03585760295391083,0.0,1.0065138339996338,0.03317191079258919,1.5231685638427734
2025-05-30 14:45:25+00:00,0.03484629839658737,0.03592296689748764,0.0,1.0057642459869385,0.03319201618432999,1.5221048593521118
2025-05-30 14:45:27+00:00,0.03496706858277321,0.03604607284069061,0.0,1.0050196647644043,0.03321433439850807,1.5210858583450317
2025-05-30 14:45:29+00:00,0.035088978707790375,0.03618552163243294,0.0,1.0042790174484253,0.033238328993320465,1.520078420639038
2025-05-30 14:45:31+00:00,0.035211555659770966,0.03632672131061554,0.0,1.0038217306137085,0.033263616263866425,1.519040584564209
2025-05-30 14:45:33+00:00,0.035334255546331406,0.03646927699446678,0.0,1.0033671855926514,0.03329096734523773,1.5180411338806152
2025-05-30 14:45:35+00:00,0.03545811399817467,0.03661254420876503,0.0,1.0029152631759644,0.03332040086388588,1.5170303583145142
2025-05-30 14:45:37+00:00,0.03558379039168358,0.03675635904073715,0.0,1.0024662017822266,0.033351924270391464,1.516025185585022
2025-05-30 14:45:39+00:00,0.03731553629040718,0.03811328858137131,0.0,1.0020197629928589,0.035486362874507904,1.5150141716003418
2025-05-30 14:45:41+00:00,0.037411563098430634,0.03817198425531387,0.0,1.0013285875320435,0.03551157936453819,1.5142191648483276
2025-05-30 14:45:43+00:00,0.037539586424827576,0.03829429671168327,0.0,1.000640630722046,0.035538844764232635,1.5134156942367554
2025-05-30 14:45:45+00:00,0.037669647485017776,0.038436416536569595,0.0,1.0002171993255615,0.03556818515062332,1.5126253366470337
2025-05-30 14:45:47+00:00,0.03779923915863037,0.038585007190704346,0.0,0.9997963905334473,0.035599637776613235,1.5118247270584106
2025-05-30 14:45:49+00:00,0.03792942315340042,0.03873565420508385,0.0,0.999378502368927,0.03563317283987999,1.5110318660736084
2025-05-30 14:45:51+00:00,0.03806103393435478,0.03888726234436035,0.0,0.9989632368087769,0.03566878288984299,1.5102416276931763
2025-05-30 14:45:53+00:00,0.03990516439080238,0.040374044328927994,0.0,0.9985507130622864,0.03793451935052872,1.5094678401947021
2025-05-30 14:45:55+00:00,0.04000188410282135,0.04043269529938698,0.0,0.9979153871536255,0.0379638709127903,1.5087140798568726
2025-05-30 14:45:57+00:00,0.04013320803642273,0.04055817797780037,0.0,0.9972833395004272,0.037995290011167526,1.5079585313796997
2025-05-30 14:45:59+00:00,0.04026687145233154,0.040705688297748566,0.0,0.9966545104980469,0.038028839975595474,1.5072067975997925
2025-05-30 14:46:01+00:00,0.040401969105005264,0.04085984081029892,0.0,0.9962702989578247,0.038064442574977875,1.5064489841461182
2025-05-30 14:46:03+00:00,0.04053796827793121,0.04101680964231491,0.0,0.995888888835907,0.03810214623808861,1.5056979656219482
2025-05-30 14:46:05+00:00,0.04067552462220192,0.041174937039613724,0.0,0.9955101013183594,0.038141973316669464,1.5049469470977783
2025-05-30 14:46:07+00:00,0.04081524536013603,0.04133405536413193,0.0,0.9951339960098267,0.03818386420607567,1.50421142578125
2025-05-30 14:46:09+00:00,0.044126179069280624,0.04375634342432022,0.0,0.9947606325149536,0.042167458683252335,1.503482699394226
2025-05-30 14:46:11+00:00,0.04397379606962204,0.043680667877197266,0.0,0.9949072003364563,0.041642479598522186,1.5013411045074463
2025-05-30 14:46:13+00:00,0.04406506195664406,0.04381532222032547,0.0,0.9950669407844543,0.04099462926387787,1.4991387128829956
2025-05-30 14:46:15+00:00,0.04420787841081619,0.04399972781538963,0.0,0.9954913258552551,0.04057755321264267,1.4969056844711304
2025-05-30 14:46:17+00:00,0.04435410350561142,0.044193901121616364,0.0,0.9959410429000854,0.040383245795965195,1.494659423828125
2025-05-30 14:46:19+00:00,0.04449716582894325,0.04438561946153641,0.0,0.9964146614074707,0.040317896753549576,1.4923862218856812
2025-05-30 14:46:21+00:00,0.0446389764547348,0.04457134008407593,0.0,0.9969061017036438,0.04031648114323616,1.4900952577590942
2025-05-30 14:46:23+00:00,0.04659239575266838,0.04620666429400444,0.0,0.9974095225334167,0.04276719316840172,1.4877526760101318
2025-05-30 14:46:25+00:00,0.046700697392225266,0.04627539962530136,0.0,0.9977297782897949,0.042796701192855835,1.48539400100708
2025-05-30 14:46:27+00:00,0.04684421420097351,0.046413879841566086,0.0,0.9980513453483582,0.042831066995859146,1.4830659627914429
2025-05-30 14:46:29+00:00,0.04698954522609711,0.04657420143485069,0.0,0.9983614683151245,0.04286782816052437,1.480721116065979
2025-05-30 14:46:31+00:00,0.0471356175839901,0.04673657938838005,0.0,0.998050332069397,0.042906131595373154,1.4783250093460083
2025-05-30 14:46:33+00:00,0.047281909734010696,0.04690203815698624,0.0,0.9977419972419739,0.04294653981924057,1.4759575128555298
2025-05-30 14:46:35+00:00,0.04742959141731262,0.047068797051906586,0.0,0.9974363446235657,0.042989104986190796,1.4735935926437378
2025-05-30 14:46:37+00:00,0.04757917299866676,0.047236546874046326,0.0,0.9971333742141724,0.04303383082151413,1.4712350368499756
2025-05-30 14:46:39+00:00,0.04964771121740341,0.048982203006744385,0.0,0.9968330264091492,0.045635443180799484,1.4688873291015625
2025-05-30 14:46:41+00:00,0.04976319894194603,0.049039047211408615,0.0,0.9963725805282593,0.04567393660545349,1.4682667255401611
2025-05-30 14:46:43+00:00,0.04991408437490463,0.04917294159531593,0.0,0.9959152340888977,0.04571456462144852,1.4676378965377808
2025-05-30 14:46:45+00:00,0.05006753280758858,0.04933302104473114,0.0,0.9956388473510742,0.04575734958052635,1.4670222997665405
2025-05-30 14:46:47+00:00,0.05022070184350014,0.04950284585356712,0.0,0.9953650236129761,0.0458022803068161,1.4663962125778198
2025-05-30 14:46:49+00:00,0.05037454515695572,0.04967623949050903,0.0,0.9950940012931824,0.045849379152059555,1.4657779932022095
2025-05-30 14:46:51+00:00,0.05052991211414337,0.04985126852989197,0.0,0.9948257207870483,0.045898597687482834,1.4651623964309692
2025-05-30 14:46:53+00:00,0.05432206019759178,0.052815861999988556,0.0,0.9945599436759949,0.05023113265633583,1.4645631313323975
2025-05-30 14:46:55+00:00,0.05434867739677429,0.05289898440241814,0.0,0.9942469596862793,0.0497535802423954,1.463881254196167
2025-05-30 14:46:57+00:00,0.05446707457304001,0.053061291575431824,0.0,0.9939393997192383,0.04941663146018982,1.4631881713867188
2025-05-30 14:46:59+00:00,0.05460919439792633,0.0532483235001564,0.0,0.9936373829841614,0.04930836707353592,1.4624972343444824
2025-05-30 14:47:01+00:00,0.05475972220301628,0.05344003066420555,0.0,0.9934977293014526,0.04929811507463455,1.4618136882781982
2025-05-30 14:47:03+00:00,3.862976551055908,3.675266981124878,0.0,0.9933632612228394,3.7762579917907715,1.4611241817474365
2025-05-30 14:47:05+00:00,1.0959113836288452,0.19188527762889862,0.0,1.7643266916275024,2.5670716762542725,1.988015055656433
2025-05-30 14:47:07+00:00,0.5123843550682068,0.2999763488769531,0.0,2.5407509803771973,2.652789354324341,2.5171167850494385
2025-05-30 14:47:09+00:00,0.40521636605262756,0.3335018455982208,0.0,3.5520005226135254,2.7303969860076904,3.047699451446533
2025-05-30 14:47:11+00:00,0.4052141308784485,0.39440518617630005,0.0,4.352144241333008,2.8043346405029297,3.578488349914551
2025-05-30 14:47:13+00:00,0.42392632365226746,0.4477102756500244,0.0,5.15416145324707,2.8679943084716797,4.116953372955322
2025-05-30 14:47:15+00:00,0.4411563575267792,0.4845869541168213,0.0,5.95609188079834,2.9168245792388916,4.659189224243164
2025-05-30 14:47:17+00:00,0.4536554515361786,0.5071565508842468,0.0,6.75549840927124,2.9542455673217773,5.20242166519165
2025-05-30 14:47:19+00:00,0.4619801640510559,0.5202512741088867,0.0,8.115805625915527,2.982753038406372,5.744871139526367
2025-05-30 14:47:21+00:00,2.8587446212768555,3.333054304122925,0.0,8.902975082397461,1.3830821514129639,6.288574695587158
2025-05-30 14:47:23+00:00,0.5141859650611877,0.3784904479980469,0.0,8.873434066772461,0.27992257475852966,6.304593563079834
2025-05-30 14:47:25+00:00,0.1885361671447754,0.11412683874368668,0.0,7.492242336273193,0.11881232261657715,6.3182501792907715
2025-05-30 14:47:27+00:00,0.1024862602353096,0.08248348534107208,0.0,6.691137790679932,0.07336083799600601,6.330877780914307
2025-05-30 14:47:29+00:00,0.0793992355465889,0.06892792135477066,0.0,5.890888690948486,0.06110895797610283,6.337397575378418
2025-05-30 14:47:31+00:00,0.072433702647686,0.06118831783533096,0.0,5.088630676269531,0.058902397751808167,6.328130722045898
2025-05-30 14:47:33+00:00,0.06982707232236862,0.058579567819833755,0.0,4.286523818969727,0.05897945165634155,6.30767822265625
2025-05-30 14:47:35+00:00,0.0686044842004776,0.05905096232891083,0.0,3.4869511127471924,0.059214070439338684,5.762959003448486
2025-05-30 14:47:37+00:00,0.06795193254947662,0.060782212764024734,0.0,2.4834113121032715,0.059326864778995514,5.218987941741943
2025-05-30 14:47:39+00:00,0.06972679495811462,0.06448197364807129,0.0,1.7320911884307861,0.06245829164981842,4.673774719238281
2025-05-30 14:47:41+00:00,0.0694718062877655,0.06625310331583023,0.0,0.9927055239677429,0.062473271042108536,4.128872394561768
2025-05-30 14:47:43+00:00,0.0696522518992424,0.06638982892036438,0.0,0.9925075769424438,0.06250204145908356,3.5842082500457764
2025-05-30 14:47:45+00:00,0.06982799619436264,0.06655731052160263,0.0,0.9923921823501587,0.06253305822610855,3.0391857624053955
2025-05-30 14:47:47+00:00,0.06999900192022324,0.06673575937747955,0.0,0.9922792315483093,0.06256628781557083,2.4999513626098633
2025-05-30 14:47:49+00:00,0.07016785442829132,0.06691784411668777,0.0,0.9921692609786987,0.06260179728269577,1.968758225440979
2025-05-30 14:47:51+00:00,0.07033685594797134,0.06710145622491837,0.0,0.9920617938041687,0.0626395121216774,1.4450488090515137
2025-05-30 14:47:53+00:00,0.07509250938892365,0.07099884748458862,0.0,0.9919570684432983,0.06843042373657227,1.4446433782577515
2025-05-30 14:47:55+00:00,0.075193390250206,0.07107335329055786,0.0,0.9920592308044434,0.06781378388404846,1.4442592859268188
2025-05-30 14:47:57+00:00,0.07536539435386658,0.07123776525259018,0.0,0.9921671748161316,0.06746142357587814,1.4438639879226685
2025-05-30 14:47:59+00:00,0.07554593682289124,0.07143137603998184,0.0,0.9922804832458496,0.06737112253904343,1.4434704780578613
2025-05-30 14:48:01+00:00,0.07572457939386368,0.07163132727146149,0.0,0.9924576878547668,0.06737168878316879,1.4430848360061646
2025-05-30 14:48:03+00:00,0.07589937001466751,0.07183065265417099,0.0,0.9926400184631348,0.06740113347768784,1.4426929950714111
2025-05-30 14:48:05+00:00,0.0760723352432251,0.07202716171741486,0.0,0.9928267598152161,0.06743881851434708,1.4423121213912964
2025-05-30 14:48:07+00:00,0.07624537497758865,0.07222100347280502,0.0,0.9930183291435242,0.067478708922863,1.441917896270752
2025-05-30 14:48:09+00:00,0.08207522332668304,0.07787793129682541,0.0,0.9932147264480591,0.07354111224412918,1.4415098428726196
2025-05-30 14:48:11+00:00,0.08052407950162888,0.07618612796068192,0.0,0.9920147657394409,0.07183974236249924,1.4440428018569946
2025-05-30 14:48:13+00:00,0.08020289242267609,0.0759403184056282,0.0,0.9908021092414856,0.07205551117658615,1.4466683864593506
2025-05-30 14:48:15+00:00,0.08020864427089691,0.07601598650217056,0.0,0.9892794489860535,0.07245337218046188,1.4493743181228638
2025-05-30 14:48:17+00:00,0.08032169938087463,0.07615751028060913,0.0,0.9877146482467651,0.07269569486379623,1.4521358013153076
2025-05-30 14:48:19+00:00,0.0804746001958847,0.07631327956914902,0.0,0.9861127138137817,0.072822704911232,1.4549425840377808
2025-05-30 14:48:21+00:00,0.08064381778240204,0.07647652924060822,0.0,0.9844838380813599,0.07289139926433563,1.4578096866607666
2025-05-30 14:48:23+00:00,0.0857396274805069,0.0806736871600151,0.0,0.9828428030014038,0.07925838232040405,1.4607654809951782
2025-05-30 14:48:25+00:00,0.08586692810058594,0.08072973042726517,0.0,0.9815119504928589,0.07854984700679779,1.4638311862945557
2025-05-30 14:48:27+00:00,0.08606110513210297,0.0808856189250946,0.0,0.9801949262619019,0.07814855873584747,1.4669159650802612
2025-05-30 14:48:29+00:00,0.08625837415456772,0.08107776194810867,0.0,0.9789167642593384,0.07803806662559509,1.4700642824172974
2025-05-30 14:48:31+00:00,0.0864519476890564,0.08128637075424194,0.0,0.9792193174362183,0.07803135365247726,1.4732649326324463
2025-05-30 14:48:33+00:00,0.086639903485775,0.0814952701330185,0.0,0.9795271158218384,0.07805746793746948,1.476481556892395
2025-05-30 14:48:35+00:00,0.0868249386548996,0.08170179277658463,0.0,0.979839026927948,0.07809319347143173,1.4796760082244873
2025-05-30 14:48:37+00:00,0.08700954169034958,0.08190590888261795,0.0,0.9801563024520874,0.07813137024641037,1.4828583002090454
2025-05-30 14:48:39+00:00,0.08949671685695648,0.08413012325763702,0.0,0.9804781079292297,0.0817098617553711,1.4859908819198608
2025-05-30 14:48:41+00:00,0.08968505263328552,0.08417970687150955,0.0,0.9808241128921509,0.08173967897891998,1.4857722520828247
2025-05-30 14:48:43+00:00,0.08989757299423218,0.08433255553245544,0.0,0.9811743497848511,0.08177085220813751,1.4855529069900513
2025-05-30 14:48:45+00:00,0.0901007130742073,0.08451797068119049,0.0,0.9812053442001343,0.0818035751581192,1.48532235622406
2025-05-30 14:48:47+00:00,0.090296171605587,0.08471556752920151,0.0,0.9812391996383667,0.08183857053518295,1.4851127862930298
2025-05-30 14:48:49+00:00,0.09048798680305481,0.08491729199886322,0.0,0.9812758564949036,0.08187588304281235,1.4849002361297607
2025-05-30 14:48:51+00:00,0.09067884087562561,0.0851205363869667,0.0,0.981315016746521,0.08191543072462082,1.484679937362671
2025-05-30 14:48:53+00:00,0.0932752937078476,0.0874636173248291,0.0,0.9813569784164429,0.08562229573726654,1.4844635725021362
2025-05-30 14:48:55+00:00,0.09346678107976913,0.08751089870929718,0.0,0.9814425706863403,0.08565579354763031,1.4842530488967896
2025-05-30 14:48:57+00:00,0.09368368238210678,0.0876651257276535,0.0,0.9815312623977661,0.08569161593914032,1.4840404987335205
2025-05-30 14:48:59+00:00,0.09389080852270126,0.08785631507635117,0.0,0.9816231727600098,0.08572974056005478,1.4838318824768066
2025-05-30 14:49:01+00:00,0.09409190714359283,0.08805949985980988,0.0,0.9816924929618835,0.08577010780572891,1.4836169481277466
2025-05-30 14:49:03+00:00,0.09428965300321579,0.0882672667503357,0.0,0.9817644953727722,0.0858127772808075,1.48340904712677
2025-05-30 14:49:05+00:00,0.09448661655187607,0.08847694844007492,0.0,0.9818391799926758,0.08585773408412933,1.4832007884979248
2025-05-30 14:49:07+00:00,0.09468449652194977,0.08868756890296936,0.0,0.9819164276123047,0.08590502291917801,1.4830085039138794
2025-05-30 14:49:09+00:00,0.8601764440536499,0.8712989091873169,0.0,0.9819965362548828,1.009535551071167,1.4828227758407593
2025-05-30 14:49:11+00:00,0.44560107588768005,0.4162496328353882,0.0,1.0930891036987305,0.4987921416759491,1.5694373846054077
2025-05-30 14:49:13+00:00,0.3075323700904846,0.28737446665763855,0.0,1.205191731452942,0.38973647356033325,1.6576656103134155
2025-05-30 14:49:15+00:00,0.26272547245025635,0.24330441653728485,0.0,1.3172208070755005,0.3435664176940918,1.7478783130645752
2025-05-30 14:49:17+00:00,0.246684730052948,0.2247682511806488,0.0,1.4296467304229736,0.32148101925849915,1.8406978845596313
2025-05-30 14:49:19+00:00,0.24005915224552155,0.2157411277294159,0.0,1.542618751525879,0.3113809823989868,1.9343007802963257
2025-05-30 14:49:21+00:00,0.2369154989719391,0.210982546210289,0.0,1.656060814857483,0.3073839843273163,2.0292980670928955
2025-05-30 14:49:23+00:00,0.2340778112411499,0.21039097011089325,0.0,1.7700526714324951,0.31624436378479004,2.1261467933654785
2025-05-30 14:49:25+00:00,0.232432559132576,0.20679566264152527,0.0,1.882851004600525,0.31013059616088867,2.220017433166504
2025-05-30 14:49:27+00:00,0.23170804977416992,0.20519691705703735,0.0,1.9962332248687744,0.3048284649848938,2.314906358718872
2025-05-30 14:49:29+00:00,0.23125040531158447,0.20427340269088745,0.0,2.110501527786255,0.30158233642578125,2.4105780124664307
2025-05-30 14:49:31+00:00,0.23094213008880615,0.2038247138261795,0.0,2.108931541442871,0.29958558082580566,2.507173776626587
2025-05-30 14:49:33+00:00,0.2306501418352127,0.2034328579902649,0.0,2.1074039936065674,0.2983441650867462,2.605560779571533
2025-05-30 14:49:35+00:00,0.2303655743598938,0.20307935774326324,0.0,2.105908155441284,0.2974565327167511,2.704685926437378
2025-05-30 14:49:37+00:00,0.23008453845977783,0.2027544528245926,0.0,2.1044297218322754,0.2967293858528137,2.8049912452697754
2025-05-30 14:49:39+00:00,0.2268947958946228,0.20020164549350739,0.0,2.102944850921631,0.29725566506385803,2.905247926712036
2025-05-30 14:49:41+00:00,0.22635520994663239,0.199778750538826,0.0,2.101335287094116,0.29580259323120117,2.8989288806915283
2025-05-30 14:49:43+00:00,0.22593292593955994,0.1993761956691742,0.0,2.099698543548584,0.2943089008331299,2.8925247192382812
2025-05-30 14:49:45+00:00,0.2255782186985016,0.1990146040916443,0.0,2.099669933319092,0.2931962311267853,2.8860747814178467
2025-05-30 14:49:47+00:00,0.2252630889415741,0.19867904484272003,0.0,2.099651575088501,0.29233846068382263,2.879586696624756
2025-05-30 14:49:49+00:00,0.22497053444385529,0.19836629927158356,0.0,2.099642515182495,0.29161158204078674,2.8731307983398438
2025-05-30 14:49:51+00:00,0.22469013929367065,0.19807147979736328,0.0,2.0996413230895996,0.29094651341438293,2.8666651248931885
2025-05-30 14:49:53+00:00,0.2146485596895218,0.19029363989830017,0.0,2.099644899368286,0.29132595658302307,2.860236167907715
2025-05-30 14:49:55+00:00,0.2128521203994751,0.18885837495326996,0.0,2.1009106636047363,0.28971970081329346,2.8597617149353027
2025-05-30 14:49:57+00:00,0.2118096500635147,0.18794068694114685,0.0,2.1021828651428223,0.28724953532218933,2.8592615127563477
2025-05-30 14:49:59+00:00,0.21115078032016754,0.1872699111700058,0.0,2.103457450866699,0.28596508502960205,2.858750820159912
2025-05-30 14:50:01+00:00,0.21068254113197327,0.18674705922603607,0.0,2.1048226356506348,0.2850920259952545,2.8582541942596436
2025-05-30 14:50:03+00:00,0.21031172573566437,0.18631702661514282,0.0,2.1061959266662598,0.28435927629470825,2.8577346801757812
2025-05-30 14:50:05+00:00,0.20999126136302948,0.18594881892204285,0.0,2.107574224472046,0.2836682200431824,2.8572425842285156
2025-05-30 14:50:07+00:00,0.20969699323177338,0.18562155961990356,0.0,2.1089556217193604,0.2829851806163788,2.856708526611328
2025-05-30 14:50:09+00:00,0.20718474686145782,0.181150883436203,0.0,1.8909072875976562,0.2747795879840851,2.8561456203460693
2025-05-30 14:50:11+00:00,0.20475886762142181,0.18011176586151123,0.0,1.5783848762512207,0.277874231338501,2.8617606163024902
2025-05-30 14:50:13+00:00,0.20378629863262177,0.17981469631195068,0.0,1.5787386894226074,0.28220006823539734,2.8674771785736084
2025-05-30 14:50:15+00:00,0.20327438414096832,0.1796201467514038,0.0,1.5760772228240967,0.2843289077281952,2.8732504844665527
2025-05-30 14:50:17+00:00,0.20291411876678467,0.17942269146442413,0.0,1.573373794555664,0.28500035405158997,2.8791120052337646
2025-05-30 14:50:19+00:00,0.2026100754737854,0.17921505868434906,0.0,1.5706441402435303,0.2849360406398773,2.8850061893463135
2025-05-30 14:50:21+00:00,0.20232951641082764,0.17899809777736664,0.0,1.5679174661636353,0.28453367948532104,2.890937566757202
2025-05-30 14:50:23+00:00,0.20026572048664093,0.1748822182416916,0.0,1.5652282238006592,0.2765900492668152,2.896768093109131
2025-05-30 14:50:25+00:00,0.19770851731300354,0.17379692196846008,0.0,1.5600910186767578,0.2796664237976074,2.907778024673462
2025-05-30 14:50:27+00:00,0.1966717392206192,0.17347939312458038,0.0,1.5548666715621948,0.28378188610076904,2.9190595149993896
2025-05-30 14:50:29+00:00,0.1961296796798706,0.17327237129211426,0.0,1.5496509075164795,0.2857891023159027,2.9304111003875732
2025-05-30 14:50:31+00:00,0.19575612246990204,0.17306764423847198,0.0,1.547343373298645,0.2864241898059845,2.9418842792510986
2025-05-30 14:50:33+00:00,0.19544832408428192,0.17286048829555511,0.0,1.5449758768081665,0.2863476872444153,2.9534544944763184
2025-05-30 14:50:35+00:00,0.19516876339912415,0.17264799773693085,0.0,1.5425641536712646,0.2859404981136322,2.9650628566741943
2025-05-30 14:50:37+00:00,0.19490274786949158,0.17242945730686188,0.0,1.5401748418807983,0.2853849530220032,2.9767730236053467
2025-05-30 14:50:39+00:00,0.19153013825416565,0.16697150468826294,0.0,1.5378351211547852,0.2771743834018707,2.988487720489502
2025-05-30 14:50:41+00:00,0.1871878057718277,0.16439636051654816,0.0,1.532982349395752,0.2802661657333374,3.0022642612457275
2025-05-30 14:50:43+00:00,0.1855003535747528,0.16360068321228027,0.0,1.530145287513733,0.28443560004234314,2.927992820739746
2025-05-30 14:50:45+00:00,0.18469540774822235,0.16319125890731812,0.0,1.5287219285964966,0.28670722246170044,2.6291818618774414
2025-05-30 14:50:47+00:00,0.1842111498117447,0.16289407014846802,0.0,1.5269635915756226,0.28748148679733276,2.6425368785858154
2025-05-30 14:50:49+00:00,0.18385528028011322,0.16263967752456665,0.0,1.5251758098602295,0.287455290555954,2.655970335006714
2025-05-30 14:50:51+00:00,0.18355534970760345,0.16240368783473969,0.0,1.5233994722366333,0.28704649209976196,2.6694841384887695
2025-05-30 14:50:53+00:00,0.17727573215961456,0.1574040800333023,0.0,1.5216777324676514,0.2874658703804016,2.68308687210083
2025-05-30 14:50:55+00:00,0.176436647772789,0.15678146481513977,0.0,1.5222063064575195,0.28685691952705383,2.6912105083465576
2025-05-30 14:50:57+00:00,0.17587584257125854,0.15629343688488007,0.0,1.522827386856079,0.285237193107605,2.6986382007598877
2025-05-30 14:50:59+00:00,0.17546632885932922,0.15588374435901642,0.0,1.5236016511917114,0.284126341342926,2.567453622817993
2025-05-30 14:51:01+00:00,0.1751316487789154,0.15552300214767456,0.0,1.526254415512085,0.28327232599258423,3.8622426986694336
2025-05-30 14:51:03+00:00,0.17483659088611603,0.15520356595516205,0.0,1.5289117097854614,0.28248947858810425,3.7982144355773926
2025-05-30 14:51:05+00:00,0.17456263303756714,0.154913529753685,0.0,1.5315730571746826,0.28173187375068665,3.798900604248047
2025-05-30 14:51:07+00:00,0.17430005967617035,0.15464390814304352,0.0,1.5342381000518799,0.28098317980766296,3.807459831237793
2025-05-30 14:51:09+00:00,0.17095887660980225,0.15161848068237305,0.0,1.536907434463501,0.2802419364452362,3.817509651184082
2025-05-30 14:51:11+00:00,0.17052042484283447,0.15142089128494263,0.0,1.540435791015625,0.27948668599128723,3.816765308380127
2025-05-30 14:51:13+00:00,0.17016014456748962,0.15114538371562958,0.0,1.5439682006835938,0.2787359952926636,3.815441370010376
2025-05-30 14:51:15+00:00,0.1698523759841919,0.15086522698402405,0.0,1.5453903675079346,0.27802908420562744,3.8082163333892822
2025-05-30 14:51:17+00:00,0.16957376897335052,0.15059363842010498,0.0,1.5468146800994873,0.27732372283935547,3.7996277809143066
2025-05-30 14:51:19+00:00,0.1693115085363388,0.15033400058746338,0.0,1.5482412576675415,0.2766198515892029,3.916537284851074
2025-05-30 14:51:21+00:00,0.16905833780765533,0.15008479356765747,0.0,1.5496702194213867,0.2759176790714264,3.9850986003875732
2025-05-30 14:51:23+00:00,0.16305609047412872,0.14526426792144775,0.0,1.5511016845703125,0.2765156030654907,4.01968240737915
2025-05-30 14:51:25+00:00,0.16225707530975342,0.14464838802814484,0.0,1.5547363758087158,0.27584394812583923,4.034289836883545
2025-05-30 14:51:27+00:00,0.16172219812870026,0.14416542649269104,0.0,1.5583750009536743,0.27421367168426514,4.039450168609619
2025-05-30 14:51:29+00:00,0.16133053600788116,0.14376063644886017,0.0,1.5620182752609253,0.27313074469566345,4.041243076324463
2025-05-30 14:51:31+00:00,0.16101086139678955,0.14341285824775696,0.0,1.5648071765899658,0.2722490429878235,4.04172945022583
2025-05-30 14:51:33+00:00,0.16072875261306763,0.14310500025749207,0.0,1.567600131034851,0.2714405357837677,4.041722774505615
2025-05-30 14:51:35+00:00,0.1604665219783783,0.14282572269439697,0.0,1.5703974962234497,0.27065837383270264,4.041475296020508
2025-05-30 14:51:37+00:00,0.16021502017974854,0.14256617426872253,0.0,1.5731981992721558,0.26988595724105835,4.0410542488098145
2025-05-30 14:51:39+00:00,0.15697705745697021,0.13963523507118225,0.0,1.5760037899017334,0.2692513167858124,4.040552139282227
2025-05-30 14:51:41+00:00,0.15655741095542908,0.13944639265537262,0.0,1.579710841178894,0.26847347617149353,4.040098667144775
2025-05-30 14:51:43+00:00,0.15621313452720642,0.13918158411979675,0.0,1.5834224224090576,0.26770129799842834,4.039548873901367
2025-05-30 14:51:45+00:00,0.15591882169246674,0.13891223073005676,0.0,1.584918737411499,0.266979455947876,4.0389885902404785
2025-05-30 14:51:47+00:00,0.1556522101163864,0.13865110278129578,0.0,1.5864170789718628,0.266259104013443,4.038516521453857
2025-05-30 14:51:49+00:00,0.1554011106491089,0.13840152323246002,0.0,1.587917685508728,0.2655402421951294,4.03799295425415
2025-05-30 14:51:51+00:00,0.15515866875648499,0.13816197216510773,0.0,1.5894209146499634,0.2648230493068695,4.037402629852295
