timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-30 14:59:00+00:00,0.08671814203262329,0.06651168316602707,0.0,2.5560739040374756,0.11371222883462906,2.7307727336883545
2025-05-30 14:59:02+00:00,0.05061853304505348,0.04003157094120979,0.0,2.4873440265655518,0.06526801735162735,2.6573407649993896
2025-05-30 14:59:04+00:00,0.04245946183800697,0.03593451529741287,0.0,2.419053316116333,0.05450918897986412,2.6176652908325195
2025-05-30 14:59:06+00:00,0.04113733395934105,0.03544917330145836,0.0,2.357329845428467,0.05193982645869255,2.6421115398406982
2025-05-30 14:59:08+00:00,0.04124472662806511,0.03531857952475548,0.0,2.2932724952697754,0.0514448881149292,2.584678888320923
2025-05-30 14:59:10+00:00,0.04149694740772247,0.03514954447746277,0.0,2.2295854091644287,0.05160890892148018,2.525745153427124
2025-05-30 14:59:12+00:00,0.04164845868945122,0.03496035188436508,0.0,2.1663198471069336,0.05194967985153198,2.4702322483062744
2025-05-30 14:59:14+00:00,0.04008006304502487,0.03369665518403053,0.0,2.103384017944336,0.050464827567338943,2.4151620864868164
2025-05-30 14:59:16+00:00,0.040063004940748215,0.03354773297905922,0.0,2.039167881011963,0.050720833241939545,2.36181378364563
2025-05-30 14:59:18+00:00,0.03999374806880951,0.03341264650225639,0.0,1.9753328561782837,0.05086369439959526,2.308840036392212
2025-05-30 14:59:20+00:00,0.03986015170812607,0.03329963982105255,0.0,1.9725592136383057,0.050683606415987015,2.2559475898742676
2025-05-30 14:59:22+00:00,0.03972241282463074,0.033183082938194275,0.0,1.9697881937026978,0.05050545558333397,2.203404664993286
2025-05-30 14:59:24+00:00,0.039582546800374985,0.033068250864744186,0.0,1.96701979637146,0.05032928287982941,2.15112566947937
2025-05-30 14:59:26+00:00,0.03944225609302521,0.032957177609205246,0.0,1.9642541408538818,0.050155047327280045,2.098952293395996
2025-05-30 14:59:28+00:00,0.03641838952898979,0.03064122423529625,0.0,1.9614909887313843,0.04682013392448425,2.04677152633667
2025-05-30 14:59:30+00:00,0.03621247038245201,0.030115434899926186,0.0,1.9552291631698608,0.045790549367666245,2.0423130989074707
2025-05-30 14:59:32+00:00,0.03605673462152481,0.02982429414987564,0.0,1.9489713907241821,0.04551713168621063,2.037827491760254
2025-05-30 14:59:34+00:00,0.03591693192720413,0.02961679734289646,0.0,1.9427177906036377,0.045283395797014236,2.0333101749420166
2025-05-30 14:59:36+00:00,0.03577883169054985,0.02945019118487835,0.0,1.9380916357040405,0.045055270195007324,2.028895854949951
2025-05-30 14:59:38+00:00,0.03564106673002243,0.029307860881090164,0.0,1.9334690570831299,0.04483988881111145,2.02441668510437
2025-05-30 14:59:40+00:00,0.035504113882780075,0.02918182872235775,0.0,1.9288501739501953,0.04464026167988777,2.019965410232544
2025-05-30 14:59:42+00:00,0.035368409007787704,0.029066888615489006,0.0,1.924234390258789,0.04445437714457512,2.0154244899749756
2025-05-30 14:59:44+00:00,0.03365352004766464,0.027768928557634354,0.0,1.9196220636367798,0.043432172387838364,2.0109217166900635
2025-05-30 14:59:46+00:00,0.033575378358364105,0.02780616283416748,0.0,1.9130256175994873,0.04280707985162735,2.0061614513397217
2025-05-30 14:59:48+00:00,0.03348812460899353,0.02777533046901226,0.0,1.9064382314682007,0.04244491085410118,2.00137996673584
2025-05-30 14:59:50+00:00,0.03338627144694328,0.027699429541826248,0.0,1.9033464193344116,0.04220061004161835,1.9966118335723877
2025-05-30 14:59:52+00:00,0.03327295184135437,0.027602875605225563,0.0,1.9002609252929688,0.04201100394129753,1.99180269241333
2025-05-30 14:59:54+00:00,0.03315268084406853,0.02750076912343502,0.0,1.8971809148788452,0.04184549301862717,1.9870132207870483
2025-05-30 14:59:56+00:00,0.033028945326805115,0.027399543672800064,0.0,1.8941071033477783,0.04169011116027832,1.9822766780853271
2025-05-30 14:59:58+00:00,0.031528957188129425,0.026386737823486328,0.0,1.8910396099090576,0.040050067007541656,1.9775187969207764
2025-05-30 15:00:00+00:00,0.031420301645994186,0.026306679472327232,0.0,1.886426568031311,0.03989563509821892,1.9740402698516846
2025-05-30 15:00:02+00:00,0.031307436525821686,0.026220010593533516,0.0,1.8818199634552002,0.03974279388785362,1.9705662727355957
2025-05-30 15:00:04+00:00,0.031191643327474594,0.026122599840164185,0.0,1.877219796180725,0.03959151357412338,1.9671038389205933
2025-05-30 15:00:06+00:00,0.031071895733475685,0.0260227732360363,0.0,1.874572515487671,0.039440445601940155,1.9636448621749878
2025-05-30 15:00:08+00:00,0.030950604006648064,0.025924431160092354,0.0,1.8719279766082764,0.03929134085774422,1.960192322731018
2025-05-30 15:00:10+00:00,0.030829133465886116,0.02582952193915844,0.0,1.8692861795425415,0.039144229143857956,1.956744909286499
2025-05-30 15:00:12+00:00,0.030708473175764084,0.025738360360264778,0.0,1.8666467666625977,0.03899907320737839,1.953297734260559
2025-05-30 15:00:14+00:00,0.027968429028987885,0.023559004068374634,0.0,1.864010214805603,0.03592540696263313,1.949850082397461
2025-05-30 15:00:16+00:00,0.027776235714554787,0.023116473108530045,0.0,1.8579756021499634,0.03502855449914932,1.9455591440200806
2025-05-30 15:00:18+00:00,0.027639375999569893,0.022877266630530357,0.0,1.851944923400879,0.03482178598642349,1.9412424564361572
2025-05-30 15:00:20+00:00,0.02751941606402397,0.02270713448524475,0.0,1.8474643230438232,0.03464037925004959,1.9368892908096313
2025-05-30 15:00:22+00:00,0.027401916682720184,0.02256888896226883,0.0,1.8429874181747437,0.03445696085691452,1.9326424598693848
2025-05-30 15:00:24+00:00,0.02728489227592945,0.022450417280197144,0.0,1.8385131359100342,0.03428114578127861,1.9283312559127808
2025-05-30 15:00:26+00:00,0.027168693020939827,0.02234548330307007,0.0,1.8340431451797485,0.03411747142672539,1.9240450859069824
2025-05-30 15:00:28+00:00,0.02579846791923046,0.021407486870884895,0.0,1.8295761346817017,0.032541677355766296,1.9196701049804688
2025-05-30 15:00:30+00:00,0.025699028745293617,0.021345041692256927,0.0,1.823603630065918,0.032390762120485306,1.9153584241867065
2025-05-30 15:00:32+00:00,0.02559714950621128,0.021271584555506706,0.0,1.8176355361938477,0.03224705159664154,1.911128282546997
2025-05-30 15:00:34+00:00,0.025492848828434944,0.021185727789998055,0.0,1.8116716146469116,0.032108742743730545,1.9068785905838013
2025-05-30 15:00:36+00:00,0.025384698063135147,0.021096864715218544,0.0,1.8090980052947998,0.03197731450200081,1.9026391506195068
2025-05-30 15:00:38+00:00,0.02527517080307007,0.021008700132369995,0.0,1.8065271377563477,0.031847868114709854,1.8983548879623413
2025-05-30 15:00:40+00:00,0.025165658444166183,0.020923487842082977,0.0,1.8039588928222656,0.031720396131277084,1.8940850496292114
2025-05-30 15:00:42+00:00,0.025056999176740646,0.020841674879193306,0.0,1.8013931512832642,0.031594909727573395,1.889862298965454
2025-05-30 15:00:44+00:00,0.023790214210748672,0.020000355318188667,0.0,1.7988300323486328,0.030199065804481506,1.8856174945831299
2025-05-30 15:00:46+00:00,0.023694423958659172,0.01994512975215912,0.0,1.7947686910629272,0.03007170371711254,1.8826179504394531
2025-05-30 15:00:48+00:00,0.023598333820700645,0.01987895369529724,0.0,1.79071044921875,0.029946306720376015,1.8796212673187256
2025-05-30 15:00:50+00:00,0.023500869050621986,0.01980152167379856,0.0,1.7881590127944946,0.029822904616594315,1.8766283988952637
2025-05-30 15:00:52+00:00,0.02340095303952694,0.019720200449228287,0.0,1.7856099605560303,0.029701493680477142,1.8736414909362793
2025-05-30 15:00:54+00:00,0.02329995296895504,0.019640084356069565,0.0,1.7830636501312256,0.02958204224705696,1.8706581592559814
2025-05-30 15:00:56+00:00,0.023199083283543587,0.019563132897019386,0.0,1.7805200815200806,0.029464587569236755,1.8676750659942627
2025-05-30 15:00:58+00:00,0.020778603851795197,0.017544955015182495,0.0,1.7779791355133057,0.02668716013431549,1.8646905422210693
2025-05-30 15:01:00+00:00,0.02059776522219181,0.017181724309921265,0.0,1.7721683979034424,0.025926096364855766,1.8605622053146362
2025-05-30 15:01:02+00:00,0.020477399230003357,0.016990959644317627,0.0,1.7663612365722656,0.025784486904740334,1.8564072847366333
2025-05-30 15:01:04+00:00,0.020375365391373634,0.016854319721460342,0.0,1.7605584859848022,0.025654539465904236,1.8522202968597412
2025-05-30 15:01:06+00:00,0.020276423543691635,0.016742823645472527,0.0,1.7562551498413086,0.02551526203751564,1.8481370210647583
2025-05-30 15:01:08+00:00,0.020178280770778656,0.01664659008383751,0.0,1.7519553899765015,0.02537844330072403,1.8439885377883911
2025-05-30 15:01:10+00:00,0.020081106573343277,0.016561167314648628,0.0,1.7476587295532227,0.025250056758522987,1.8398685455322266
2025-05-30 15:01:12+00:00,0.019985239952802658,0.01648346334695816,0.0,1.7433656454086304,0.02513045258820057,1.8356584310531616
2025-05-30 15:01:14+00:00,0.018851732835173607,0.01572122797369957,0.0,1.7390758991241455,0.023807669058442116,1.8314863443374634
2025-05-30 15:01:16+00:00,0.018767094239592552,0.015685347840189934,0.0,1.7333316802978516,0.02369379997253418,1.8274227380752563
2025-05-30 15:01:18+00:00,0.018682856112718582,0.01563318818807602,0.0,1.7275917530059814,0.02358470857143402,1.8233342170715332
2025-05-30 15:01:20+00:00,0.018596777692437172,0.01556804496794939,0.0,1.7251142263412476,0.02348136156797409,1.819256067276001
2025-05-30 15:01:22+00:00,0.0185085516422987,0.015497785061597824,0.0,1.7226393222808838,0.02338002249598503,1.8151357173919678
2025-05-30 15:01:24+00:00,0.018419405445456505,0.015427966602146626,0.0,1.7201669216156006,0.02328065037727356,1.8110301494598389
2025-05-30 15:01:26+00:00,0.018330562859773636,0.015360776335000992,0.0,1.7176973819732666,0.023183302953839302,1.8069730997085571
2025-05-30 15:01:28+00:00,0.01732521876692772,0.014704846777021885,0.0,1.7152303457260132,0.02205832302570343,1.8028925657272339
2025-05-30 15:01:30+00:00,0.017242765054106712,0.01467019971460104,0.0,1.7113418579101562,0.021959150210022926,1.8000210523605347
2025-05-30 15:01:32+00:00,0.017162883654236794,0.0146210677921772,0.0,1.7074565887451172,0.021861961111426353,1.7971512079238892
2025-05-30 15:01:34+00:00,0.017082836478948593,0.014559878967702389,0.0,1.7035744190216064,0.021766772493720055,1.7942898273468018
2025-05-30 15:01:36+00:00,0.017001118510961533,0.014495542272925377,0.0,1.701148271560669,0.021673571318387985,1.791431188583374
2025-05-30 15:01:38+00:00,0.016918804496526718,0.014432176947593689,0.0,1.698724389076233,0.021582365036010742,1.788575291633606
2025-05-30 15:01:40+00:00,0.016836941242218018,0.014371609315276146,0.0,1.696303367614746,0.021493155509233475,1.7857228517532349
2025-05-30 15:01:42+00:00,0.016756165772676468,0.014314213767647743,0.0,1.693885087966919,0.02140594646334648,1.782868504524231
2025-05-30 15:01:44+00:00,0.014622821472585201,0.012438012287020683,0.0,1.6914691925048828,0.01888653263449669,1.7800140380859375
2025-05-30 15:01:46+00:00,0.014455688185989857,0.012155825272202492,0.0,1.6858856678009033,0.01827487163245678,1.7760530710220337
2025-05-30 15:01:48+00:00,0.014354359358549118,0.012016442604362965,0.0,1.680306077003479,0.01820552907884121,1.7720661163330078
2025-05-30 15:01:50+00:00,0.014272413216531277,0.011917137540876865,0.0,1.6761490106582642,0.018132833763957024,1.7680429220199585
2025-05-30 15:01:52+00:00,0.014194154180586338,0.011834315955638885,0.0,1.6719955205917358,0.018042588606476784,1.7641258239746094
2025-05-30 15:01:54+00:00,0.014116887003183365,0.011762208305299282,0.0,1.6678454875946045,0.01794896274805069,1.7601447105407715
2025-05-30 15:01:56+00:00,0.014040627516806126,0.011698098853230476,0.0,1.6636987924575806,0.017859481275081635,1.756188988685608
2025-05-30 15:01:58+00:00,0.01316708792001009,0.011120859533548355,0.0,1.659555435180664,0.016807448118925095,1.7521451711654663
2025-05-30 15:02:00+00:00,0.013095729053020477,0.011104202829301357,0.0,1.6540334224700928,0.016721339896321297,1.7481651306152344
2025-05-30 15:02:02+00:00,0.01302783377468586,0.011068752035498619,0.0,1.6485154628753662,0.01664017140865326,1.7442677021026611
2025-05-30 15:02:04+00:00,3.7147674560546875,3.8954083919525146,0.0,1.6430017948150635,3.7617783546447754,1.7403525114059448
2025-05-30 15:02:06+00:00,0.3778325021266937,0.12865278124809265,0.0,1.890190839767456,1.0434058904647827,1.9520947933197021
2025-05-30 15:02:08+00:00,0.15890346467494965,0.11457815021276474,0.0,2.1267459392547607,0.8542270660400391,2.1581666469573975
2025-05-30 15:02:10+00:00,0.14357955753803253,0.12272565066814423,0.0,2.3632524013519287,0.7883967757225037,2.3568336963653564
2025-05-30 15:02:12+00:00,0.14923611283302307,0.16228990256786346,0.0,2.599586248397827,0.7713609933853149,2.5551464557647705
2025-05-30 15:02:14+00:00,0.2066155970096588,0.23096871376037598,0.0,2.8359687328338623,0.7900044322013855,2.746788501739502
2025-05-30 15:02:16+00:00,0.16752304136753082,0.19489720463752747,0.0,3.094874858856201,0.6911113858222961,2.9541478157043457
2025-05-30 15:02:18+00:00,3.0054073333740234,2.8540422916412354,0.0,3.353358507156372,1.5824466943740845,3.160578966140747
2025-05-30 15:02:20+00:00,0.20327803492546082,0.0482962504029274,0.0,3.3666865825653076,0.23624162375926971,3.1433212757110596
2025-05-30 15:02:22+00:00,0.055962249636650085,0.08426971733570099,0.0,3.393153429031372,0.06791620701551437,3.1307904720306396
2025-05-30 15:02:24+00:00,0.019924642518162727,0.06450454890727997,0.0,3.418821334838867,0.028951633721590042,3.126492977142334
2025-05-30 15:02:26+00:00,0.01169371698051691,0.03495067358016968,0.0,3.200709581375122,0.01685170829296112,3.122135639190674
2025-05-30 15:02:28+00:00,0.007976018823683262,0.017297867685556412,0.0,2.9823482036590576,0.012008604593575,3.1235241889953613
2025-05-30 15:02:30+00:00,0.007621848024427891,0.010434770956635475,0.0,2.7608675956726074,0.01004613097757101,3.1274454593658447
2025-05-30 15:02:32+00:00,0.007408715318888426,0.007563283201307058,0.0,2.5393831729888916,0.009831682778894901,3.1480560302734375
2025-05-30 15:02:34+00:00,0.007242443040013313,0.006326643284410238,0.0,2.31449556350708,0.009784422814846039,3.1675405502319336
2025-05-30 15:02:36+00:00,0.007105892524123192,0.005748765077441931,0.0,2.0637362003326416,0.009706814773380756,3.0067193508148193
2025-05-30 15:02:38+00:00,0.006994590163230896,0.005439248401671648,0.0,1.816109299659729,0.009622717276215553,2.8398892879486084
2025-05-30 15:02:40+00:00,0.006928653921931982,0.005390380509197712,0.0,1.812196135520935,0.009559808298945427,2.676844596862793
2025-05-30 15:02:42+00:00,0.006865347735583782,0.005344708450138569,0.0,1.8082863092422485,0.009499099105596542,2.463958263397217
2025-05-30 15:02:44+00:00,0.0063266693614423275,0.004936711397022009,0.0,1.8043798208236694,0.00862662773579359,2.290696859359741
2025-05-30 15:02:46+00:00,0.006233756430447102,0.0049522812478244305,0.0,1.799159288406372,0.008564279414713383,2.1618402004241943
2025-05-30 15:02:48+00:00,0.0061643957160413265,0.0049393801018595695,0.0,1.7939428091049194,0.008504470810294151,1.9750514030456543
2025-05-30 15:02:50+00:00,0.006102609448134899,0.0049090515822172165,0.0,1.7916991710662842,0.008447092957794666,1.9713082313537598
2025-05-30 15:02:52+00:00,0.006043566856533289,0.004871455952525139,0.0,1.7894580364227295,0.008391535840928555,1.9675225019454956
2025-05-30 15:02:54+00:00,0.005986198782920837,0.0048324489034712315,0.0,1.787219762802124,0.00833781436085701,1.963750958442688
2025-05-30 15:02:56+00:00,0.005930414889007807,0.004794539883732796,0.0,1.7849839925765991,0.00828593410551548,1.9600261449813843
2025-05-30 15:02:58+00:00,0.00498755881562829,0.003652114886790514,0.0,1.7827508449554443,0.006481888238340616,1.9562779664993286
2025-05-30 15:03:00+00:00,0.0047739711590111256,0.0035590222105383873,0.0,1.7776315212249756,0.006619317922741175,1.952574610710144
2025-05-30 15:03:02+00:00,0.004664205946028233,0.0035284829791635275,0.0,1.7725162506103516,0.00675338925793767,1.9488409757614136
2025-05-30 15:03:04+00:00,0.004589869640767574,0.003498092293739319,0.0,1.7674047946929932,0.00678974436596036,1.945062279701233
2025-05-30 15:03:06+00:00,0.004527663812041283,0.0034629693254828453,0.0,1.7636098861694336,0.006779306568205357,1.9413751363754272
2025-05-30 15:03:08+00:00,0.004470935557037592,0.0034259469248354435,0.0,1.759818434715271,0.006750349886715412,1.9376087188720703
2025-05-30 15:03:10+00:00,0.004417487420141697,0.003389518242329359,0.0,1.7560304403305054,0.006714814342558384,1.933849811553955
2025-05-30 15:03:12+00:00,0.004366518463939428,0.0033547787461429834,0.0,1.7522459030151367,0.006677465979009867,1.9299784898757935
2025-05-30 15:03:14+00:00,0.003956485074013472,0.003029038431122899,0.0,1.748464584350586,0.0058844489976763725,1.926116704940796
2025-05-30 15:03:16+00:00,0.00387549982406199,0.0030641634948551655,0.0,1.7434107065200806,0.005841446574777365,1.92232346534729
2025-05-30 15:03:18+00:00,0.0038178276736289263,0.003066231729462743,0.0,1.7383610010147095,0.0058000534772872925,1.9184653759002686
2025-05-30 15:03:20+00:00,0.003767898306250572,0.003048681654036045,0.0,1.7361900806427002,0.005760227330029011,1.9145742654800415
2025-05-30 15:03:22+00:00,0.003720892360433936,0.0030226525850594044,0.0,1.734021782875061,0.005722245667129755,1.9105883836746216
2025-05-30 15:03:24+00:00,0.003675715997815132,0.0029943392146378756,0.0,1.731856107711792,0.005686106160283089,1.906561017036438
2025-05-30 15:03:26+00:00,0.003632193896919489,0.002966520842164755,0.0,1.729693055152893,0.005651809740811586,1.9025245904922485
2025-05-30 15:03:28+00:00,0.0033434343058615923,0.002742402721196413,0.0,1.7275327444076538,0.005040661431849003,1.8984006643295288
2025-05-30 15:03:30+00:00,0.003266036044806242,0.002776653040200472,0.0,1.7241308689117432,0.005004210397601128,1.8956921100616455
2025-05-30 15:03:32+00:00,0.0032132358755916357,0.0027812046464532614,0.0,1.7207320928573608,0.004969608038663864,1.8929762840270996
2025-05-30 15:03:34+00:00,0.0031694930512458086,0.0027682012878358364,0.0,1.717336654663086,0.004936843644827604,1.8902488946914673
2025-05-30 15:03:36+00:00,0.003129156306385994,0.0027482134755700827,0.0,1.7152153253555298,0.00490592559799552,1.8875116109848022
2025-05-30 15:03:38+00:00,0.0030909241177141666,0.0027264333330094814,0.0,1.7130966186523438,0.004876846447587013,1.884765386581421
2025-05-30 15:03:40+00:00,0.0030545005574822426,0.0027053134981542826,0.0,1.7109801769256592,0.004849622957408428,1.8820116519927979
2025-05-30 15:03:42+00:00,0.0030198292806744576,0.0026858029887080193,0.0,1.708866834640503,0.0048242355696856976,1.8792498111724854
2025-05-30 15:03:44+00:00,0.0028442577458918095,0.002557744737714529,0.0,1.7067559957504272,0.004383675288408995,1.8764808177947998
2025-05-30 15:03:46+00:00,0.0027719028294086456,0.002593086799606681,0.0,1.703413963317871,0.004356096498668194,1.8737640380859375
2025-05-30 15:03:48+00:00,0.0027259201742708683,0.0026024533435702324,0.0,1.700075387954712,0.004330362193286419,1.871037244796753
2025-05-30 15:03:50+00:00,0.002689940854907036,0.0025965897366404533,0.0,1.6979786157608032,0.004306471906602383,1.8683037757873535
2025-05-30 15:03:52+00:00,0.0026579946279525757,0.002584462985396385,0.0,1.695884108543396,0.004284435883164406,1.8655602931976318
2025-05-30 15:03:54+00:00,0.002628440037369728,0.0025709890760481358,0.0,1.6937925815582275,0.004264244809746742,1.8628119230270386
2025-05-30 15:03:56+00:00,0.002600830513983965,0.0025583321694284678,0.0,1.6917035579681396,0.004245902877300978,1.860058069229126
2025-05-30 15:03:58+00:00,0.002544927876442671,0.002530988771468401,0.0,1.6896171569824219,0.003987462725490332,1.857297420501709
2025-05-30 15:04:00+00:00,0.002476433990523219,0.002565213479101658,0.0,1.6863317489624023,0.003966975025832653,1.8545888662338257
2025-05-30 15:04:02+00:00,0.00243570189923048,0.0025771474465727806,0.0,1.6830497980117798,0.003948340192437172,1.8518785238265991
2025-05-30 15:04:04+00:00,0.002405949868261814,0.0025759325362741947,0.0,1.6797707080841064,0.003931560553610325,1.8491586446762085
2025-05-30 15:04:06+00:00,0.0023807163815945387,0.0025698766112327576,0.0,1.6777229309082031,0.003916628658771515,1.846433162689209
2025-05-30 15:04:08+00:00,0.0023581446148455143,0.002562953857704997,0.0,1.6756778955459595,0.003903551260009408,1.843703031539917
2025-05-30 15:04:10+00:00,0.002337658777832985,0.0025570006109774113,0.0,1.6736352443695068,0.0038923313841223717,1.8409708738327026
2025-05-30 15:04:12+00:00,0.0023190712090581656,0.002552708378061652,0.0,1.6715953350067139,0.0038829592522233725,1.8382344245910645
2025-05-30 15:04:14+00:00,0.0016624793643131852,0.0014988236362114549,0.0,1.6695582866668701,0.0025717613752931356,1.835497260093689
2025-05-30 15:04:16+00:00,0.001471332274377346,0.001501769758760929,0.0,1.6647812128067017,0.0026177752297371626,1.8312318325042725
2025-05-30 15:04:18+00:00,0.0013941138749942183,0.0015421205898746848,0.0,1.660008192062378,0.0027558524161577225,1.8269368410110474
2025-05-30 15:04:20+00:00,0.0013552717864513397,0.0015689345309510827,0.0,1.6564353704452515,0.002828856697306037,1.8226134777069092
2025-05-30 15:04:22+00:00,0.0013301561120897532,0.0015819398686289787,0.0,1.6528663635253906,0.0028640793170779943,1.8184013366699219
2025-05-30 15:04:24+00:00,0.001311038970015943,0.0015872668009251356,0.0,1.649300217628479,0.002882116474211216,1.814149022102356
2025-05-30 15:04:26+00:00,0.00129530462436378,0.0015893352683633566,0.0,1.645737886428833,0.0028928699903190136,1.809955358505249
2025-05-30 15:04:28+00:00,0.0013683848083019257,0.0016488509718328714,0.0,1.6421788930892944,0.002720958786085248,1.8057122230529785
2025-05-30 15:04:30+00:00,0.0013120935764163733,0.0017016833880916238,0.0,1.637463927268982,0.0027208318933844566,1.8016393184661865
2025-05-30 15:04:32+00:00,0.0012835913803428411,0.001728738541714847,0.0,1.6327531337738037,0.0027216242160648108,1.7977111339569092
2025-05-30 15:04:34+00:00,0.0012661210494115949,0.001740752370096743,0.0,1.6280467510223389,0.0027235927991569042,1.793796181678772
2025-05-30 15:04:36+00:00,0.0012530731037259102,0.0017462939722463489,0.0,1.626072645187378,0.0027266996912658215,1.7899577617645264
2025-05-30 15:04:38+00:00,0.0012428172631189227,0.0017501151887699962,0.0,1.6241012811660767,0.0027316708583384752,1.7861484289169312
2025-05-30 15:04:40+00:00,0.0012347225565463305,0.0017543031135573983,0.0,1.6221323013305664,0.0027385118883103132,1.7824327945709229
2025-05-30 15:04:42+00:00,0.00122854916844517,0.0017597393598407507,0.0,1.6201660633087158,0.0027472120709717274,1.7788441181182861
2025-05-30 15:04:44+00:00,0.0014176551485434175,0.0019144967664033175,0.0,1.618202567100525,0.0027406387962400913,1.775316834449768
2025-05-30 15:04:46+00:00,0.0013667583698406816,0.0019670019391924143,0.0,1.6150935888290405,0.002747196704149246,1.7730203866958618
2025-05-30 15:04:48+00:00,0.0013449599500745535,0.0019979604985564947,0.0,1.6119874715805054,0.002755622146651149,1.7707237005233765
2025-05-30 15:04:50+00:00,0.0013351142406463623,0.0020165550522506237,0.0,1.6100389957427979,0.00276591326110065,1.7684333324432373
2025-05-30 15:04:52+00:00,0.0013305158354341984,0.0020299991592764854,0.0,1.6080925464630127,0.0027780637610703707,1.7661412954330444
2025-05-30 15:04:54+00:00,0.001328992540948093,0.0020421643275767565,0.0,1.6061489582061768,0.002792091341689229,1.7638598680496216
2025-05-30 15:04:56+00:00,0.0013297629775479436,0.0020548293832689524,0.0,1.604207992553711,0.0028079792391508818,1.7615852355957031
2025-05-30 15:04:58+00:00,0.023485084995627403,0.023590536788105965,0.0,1.6022695302963257,0.030349621549248695,1.7593168020248413
2025-05-30 15:05:00+00:00,0.006514687556773424,0.005641836207360029,0.0,1.5783710479736328,0.006858380511403084,1.7394599914550781
2025-05-30 15:05:02+00:00,0.00210751686245203,0.0022469174582511187,0.0,1.5546624660491943,0.0034238991793245077,1.722955584526062
2025-05-30 15:05:04+00:00,0.001043988624587655,0.001682005706243217,0.0,1.531109094619751,0.003437828039750457,1.7115451097488403
2025-05-30 15:05:06+00:00,0.0008421914535574615,0.0016171622555702925,0.0,1.5088430643081665,0.0037820914294570684,1.6988691091537476
2025-05-30 15:05:08+00:00,0.0008385783876292408,0.001622358220629394,0.0,1.4887266159057617,0.003975434694439173,1.6793049573898315
2025-05-30 15:05:10+00:00,0.0008674897253513336,0.0016309244092553854,0.0,1.4666659832000732,0.004046719521284103,1.6592837572097778
2025-05-30 15:05:12+00:00,0.0008938311948440969,0.0016379505395889282,0.0,1.4447542428970337,0.004063267260789871,1.6400090456008911
2025-05-30 15:05:14+00:00,0.0011447336291894317,0.0018403531285002828,0.0,1.422959327697754,0.004002084024250507,1.6227751970291138
2025-05-30 15:05:16+00:00,0.0011305534280836582,0.0019077298929914832,0.0,1.4001827239990234,0.00400257995352149,1.6028445959091187
2025-05-30 15:05:18+00:00,0.0011324266670271754,0.0019473552238196135,0.0,1.377541422843933,0.004007195122539997,1.582226037979126
2025-05-30 15:05:20+00:00,0.0011386851547285914,0.0019759901333600283,0.0,1.3756659030914307,0.004056053701788187,1.5629335641860962
2025-05-30 15:05:22+00:00,0.001147691160440445,0.0019980152137577534,0.0,1.3737927675247192,0.004106895532459021,1.5440565347671509
2025-05-30 15:05:24+00:00,0.0011586906621232629,0.002017999067902565,0.0,1.371922254562378,0.004159728065133095,1.5254565477371216
2025-05-30 15:05:26+00:00,0.0011715508298948407,0.002038069535046816,0.0,1.3700544834136963,0.00421455642208457,1.5068520307540894
2025-05-30 15:05:28+00:00,0.0015242018271237612,0.0023457962088286877,0.0,1.3681893348693848,0.004395751282572746,1.4880874156951904
2025-05-30 15:05:30+00:00,0.001509886933490634,0.002417179523035884,0.0,1.3652522563934326,0.0044488124549388885,1.4859577417373657
2025-05-30 15:05:32+00:00,0.0015149387763813138,0.0024637607857584953,0.0,1.3623182773590088,0.0045038494281470776,1.4838308095932007
2025-05-30 15:05:34+00:00,0.0015272994060069323,0.002497109118849039,0.0,1.3593873977661133,0.0045608896762132645,1.4817100763320923
2025-05-30 15:05:36+00:00,0.0015431030187755823,0.0025251659099012613,0.0,1.357560157775879,0.004619917832314968,1.4795926809310913
2025-05-30 15:05:38+00:00,0.0015611565904691815,0.0025516864843666553,0.0,1.3557355403900146,0.004680944141000509,1.47747802734375
2025-05-30 15:05:40+00:00,0.0015812161145731807,0.002578465733677149,0.0,1.353913426399231,0.004743962548673153,1.4753670692443848
2025-05-30 15:05:42+00:00,0.0016032010316848755,0.0026063157711178064,0.0,1.3520939350128174,0.00480897631496191,1.4732563495635986
2025-05-30 15:05:44+00:00,0.0013173716142773628,0.0017802619840949774,0.0,1.3502771854400635,0.003841181518509984,1.4711467027664185
2025-05-30 15:05:46+00:00,0.001211556256748736,0.0019208099693059921,0.0,1.3459498882293701,0.004292871803045273,1.4681755304336548
2025-05-30 15:05:48+00:00,0.001200751168653369,0.0020516705699265003,0.0,1.3416266441345215,0.004674851428717375,1.4651762247085571
2025-05-30 15:05:50+00:00,0.001215896918438375,0.0021442801225930452,0.0,1.3383764028549194,0.004943114705383778,1.462140679359436
2025-05-30 15:05:52+00:00,0.001238375436514616,0.002209136262536049,0.0,1.335129976272583,0.0051386915147304535,1.4592105150222778
2025-05-30 15:05:54+00:00,0.001263446407392621,0.002257934771478176,0.0,1.331886649131775,0.005290792789310217,1.4562125205993652
2025-05-30 15:05:56+00:00,0.0012900580186396837,0.002298357430845499,0.0,1.3286468982696533,0.005416647996753454,1.4532397985458374
2025-05-30 15:05:58+00:00,0.0017752806888893247,0.0026997828390449286,0.0,1.3254104852676392,0.005712185986340046,1.4501798152923584
2025-05-30 15:06:00+00:00,0.0017726554069668055,0.0027895313687622547,0.0,1.3211445808410645,0.005804375745356083,1.4471774101257324
