timestamp,LSTM,GRU,ISST,AE,MLSTM,MMAE
2025-05-30 14:44:49+00:00,0.0005370659055188298,0.0004876319144386798,0.0,1.5769582986831665,0.0019484851509332657,1.8140506744384766
2025-05-30 14:44:51+00:00,0.0005441882531158626,0.0004663536965381354,0.0,1.5739524364471436,0.0019477162277325988,1.811470627784729
2025-05-30 14:44:53+00:00,0.0005568346241489053,0.0004633351054508239,0.0,1.5709493160247803,0.0019440926844254136,1.8089263439178467
2025-05-30 14:44:55+00:00,0.0005704916547983885,0.0004670636262744665,0.0,1.5695297718048096,0.0019349204376339912,1.8063950538635254
2025-05-30 14:44:57+00:00,0.0005842815735377371,0.00047491464647464454,0.0,1.5681122541427612,0.001928345882333815,1.8038270473480225
2025-05-30 14:44:59+00:00,0.0005988094490021467,0.00048567724297754467,0.0,1.566697120666504,0.0019243797287344933,1.8012844324111938
2025-05-30 14:45:01+00:00,0.0006145857623778284,0.0004988170694559813,0.0,1.5652843713760376,0.001923027099110186,1.7987065315246582
2025-05-30 14:45:03+00:00,0.000772126775700599,0.0005399888614192605,0.0,1.5638738870620728,0.0017338274046778679,1.796129822731018
2025-05-30 14:45:05+00:00,0.0007849197136238217,0.000515411258675158,0.0,1.5616543292999268,0.001739603467285633,1.794155240058899
2025-05-30 14:45:07+00:00,0.0008036016370169818,0.0005134449456818402,0.0,1.5594371557235718,0.0017479824600741267,1.792199730873108
2025-05-30 14:45:09+00:00,0.0008229659870266914,0.0005212984979152679,0.0,1.5572227239608765,0.0017589795170351863,1.7902657985687256
2025-05-30 14:45:11+00:00,0.0008427526336163282,0.0005344794481061399,0.0,1.555842399597168,0.0017725712386891246,1.7883012294769287
2025-05-30 14:45:13+00:00,0.0008632782264612615,0.000551318924408406,0.0,1.5544642210006714,0.0017887784633785486,1.7863513231277466
2025-05-30 14:45:15+00:00,0.000885051442310214,0.0005709821707569063,0.0,1.5530884265899658,0.00180758535861969,1.7843931913375854
2025-05-30 14:45:17+00:00,0.000908393005374819,0.0005930239567533135,0.0,1.5517150163650513,0.0018290086882188916,1.7824313640594482
2025-05-30 14:45:19+00:00,0.000998405390419066,0.0011191333178430796,0.0,1.5503438711166382,0.0017593197990208864,1.7804663181304932
2025-05-30 14:45:21+00:00,0.001002111821435392,0.0010027365060523152,0.0,1.547499418258667,0.0019917446188628674,1.7780331373214722
2025-05-30 14:45:23+00:00,0.0010326624615117908,0.0009762374102137983,0.0,1.5446579456329346,0.0022478068713098764,1.7756086587905884
2025-05-30 14:45:25+00:00,0.0010661875130608678,0.0009802822023630142,0.0,1.5426280498504639,0.0024542196188122034,1.7731711864471436
2025-05-30 14:45:27+00:00,0.0010972983436658978,0.0009960473980754614,0.0,1.540600061416626,0.0026001373771578074,1.7707231044769287
2025-05-30 14:45:29+00:00,0.0011264540953561664,0.0010169942397624254,0.0,1.53857421875,0.002699164440855384,1.7682970762252808
2025-05-30 14:45:31+00:00,0.0011549127520993352,0.0010407670633867383,0.0,1.5365506410598755,0.0027665181551128626,1.7658684253692627
2025-05-30 14:45:33+00:00,0.0014225314371287823,0.0012085989583283663,0.0,1.5345295667648315,0.0027665013913065195,1.763427972793579
2025-05-30 14:45:35+00:00,0.0014491006731987,0.0011832492891699076,0.0,1.5317412614822388,0.0028005994390696287,1.761022686958313
2025-05-30 14:45:37+00:00,0.0014813110465183854,0.001185403554700315,0.0,1.5289554595947266,0.002831087913364172,1.7586138248443604
2025-05-30 14:45:39+00:00,0.001512765185907483,0.001199812162667513,0.0,1.5261725187301636,0.0028607400599867105,1.756237268447876
2025-05-30 14:45:41+00:00,0.0015436013927683234,0.0012206987012177706,0.0,1.5248652696609497,0.002888547722250223,1.7538539171218872
2025-05-30 14:45:43+00:00,0.001574595575220883,0.0012459795689210296,0.0,1.5235602855682373,0.002918973797932267,1.7514513731002808
2025-05-30 14:45:45+00:00,0.0016065007075667381,0.0012744549894705415,0.0,1.5222573280334473,0.0029520357493311167,1.7490692138671875
2025-05-30 14:45:47+00:00,0.0016397624276578426,0.0013055216986685991,0.0,1.520957112312317,0.00298771052621305,1.7466527223587036
2025-05-30 14:45:49+00:00,0.0019910908304154873,0.002107500797137618,0.0,1.5196589231491089,0.0032377396710217,1.7442346811294556
2025-05-30 14:45:51+00:00,0.0020242605824023485,0.001987118972465396,0.0,1.5169744491577148,0.0034697302617132664,1.7419184446334839
2025-05-30 14:45:53+00:00,0.0020780786871910095,0.0019589962903410196,0.0,1.514292597770691,0.003725669579580426,1.7396105527877808
2025-05-30 14:45:55+00:00,0.0021295223850756884,0.0019645807333290577,0.0,1.512380599975586,0.003938472364097834,1.7372900247573853
2025-05-30 14:45:57+00:00,0.002175200032070279,0.001984452595934272,0.0,1.5104706287384033,0.00409313291311264,1.7349587678909302
2025-05-30 14:45:59+00:00,0.0022168667055666447,0.0020113547798246145,0.0,1.508562684059143,0.004202329553663731,1.732649564743042
2025-05-30 14:46:01+00:00,0.002256643259897828,0.0020423128735274076,0.0,1.5066570043563843,0.004280846565961838,1.7303377389907837
2025-05-30 14:46:03+00:00,0.003725815797224641,0.0036868404131382704,0.0,1.504753828048706,0.004501799587160349,1.7280141115188599
2025-05-30 14:46:05+00:00,0.0027458895929157734,0.002476064721122384,0.0,1.4961384534835815,0.004156860057264566,1.722927451133728
2025-05-30 14:46:07+00:00,0.002690055640414357,0.002312376396730542,0.0,1.48750901222229,0.004410354420542717,1.717788577079773
2025-05-30 14:46:09+00:00,0.002795604756101966,0.0023555555380880833,0.0,1.4788362979888916,0.004567601718008518,1.7126362323760986
2025-05-30 14:46:11+00:00,0.0028980427887290716,0.0024217700120061636,0.0,1.471470594406128,0.004666028078645468,1.707474946975708
2025-05-30 14:46:13+00:00,0.002977601019665599,0.0024800007231533527,0.0,1.4640483856201172,0.004736150149255991,1.702208161354065
2025-05-30 14:46:15+00:00,0.003040844341740012,0.0025302632711827755,0.0,1.4565902948379517,0.00479263998568058,1.6969178915023804
2025-05-30 14:46:17+00:00,0.0030953213572502136,0.002576422179117799,0.0,1.4491722583770752,0.004843442235141993,1.6916202306747437
2025-05-30 14:46:19+00:00,0.003715393366292119,0.0036399534437805414,0.0,1.4418108463287354,0.005377980414777994,1.6863253116607666
2025-05-30 14:46:21+00:00,0.003792791161686182,0.003533586859703064,0.0,1.433240532875061,0.005633444059640169,1.681138277053833
2025-05-30 14:46:23+00:00,0.0038766968064010143,0.0035133864730596542,0.0,1.4247405529022217,0.005904586520045996,1.6758934259414673
2025-05-30 14:46:25+00:00,0.00394855160266161,0.0035257115960121155,0.0,1.4229477643966675,0.0061341216787695885,1.6706565618515015
2025-05-30 14:46:27+00:00,0.004009963478893042,0.0035526424180716276,0.0,1.4211567640304565,0.006302304565906525,1.6654762029647827
2025-05-30 14:46:29+00:00,0.004064653068780899,0.0035872284788638353,0.0,1.4193681478500366,0.006423216313123703,1.660317063331604
2025-05-30 14:46:31+00:00,0.004115857183933258,0.0036263579968363047,0.0,1.4175817966461182,0.006512704771012068,1.6552205085754395
2025-05-30 14:46:33+00:00,0.004598837345838547,0.00402044178918004,0.0,1.4157975912094116,0.006778877228498459,1.650217056274414
2025-05-30 14:46:35+00:00,0.004660737235099077,0.0040014577098190784,0.0,1.413330316543579,0.00683664670214057,1.6480462551116943
2025-05-30 14:46:37+00:00,0.004723078571259975,0.00401533767580986,0.0,1.4108654260635376,0.006891248282045126,1.6458722352981567
2025-05-30 14:46:39+00:00,0.004779915325343609,0.004044417291879654,0.0,1.4084031581878662,0.0069454386830329895,1.6437302827835083
2025-05-30 14:46:41+00:00,0.004833227023482323,0.004081916529685259,0.0,1.407241940498352,0.006998463999480009,1.641581654548645
2025-05-30 14:46:43+00:00,0.004885226953774691,0.004124592989683151,0.0,1.406083106994629,0.007054080720990896,1.6394139528274536
2025-05-30 14:46:45+00:00,0.004937260411679745,0.0041708992794156075,0.0,1.4049263000488281,0.007112286053597927,1.6372666358947754
2025-05-30 14:46:47+00:00,0.004990151152014732,0.004220057278871536,0.0,1.403771996498108,0.007173079065978527,1.6350843906402588
2025-05-30 14:46:49+00:00,0.00556538999080658,0.004716962575912476,0.0,1.4026201963424683,0.007648854050785303,1.6329013109207153
2025-05-30 14:46:51+00:00,0.0056344205513596535,0.00469902204349637,0.0,1.4008049964904785,0.007716652005910873,1.6312413215637207
2025-05-30 14:46:53+00:00,0.005704028066247702,0.004716732073575258,0.0,1.3989925384521484,0.0077870381064713,1.6296067237854004
2025-05-30 14:46:55+00:00,0.00576825113967061,0.004751680418848991,0.0,1.3978662490844727,0.007859999313950539,1.627961277961731
2025-05-30 14:46:57+00:00,0.005829108413308859,0.004796068649739027,0.0,1.3967422246932983,0.007935558445751667,1.6263127326965332
2025-05-30 14:46:59+00:00,0.00588869396597147,0.004846389405429363,0.0,1.395620584487915,0.008013694547116756,1.6246612071990967
2025-05-30 14:47:01+00:00,0.005948352161794901,0.004900827072560787,0.0,1.394500970840454,0.008094408549368382,1.6230052709579468
2025-05-30 14:47:03+00:00,3.8321402072906494,3.836066246032715,0.0,1.3933837413787842,3.8743481636047363,1.621348261833191
2025-05-30 14:47:05+00:00,1.1970137357711792,4.38800573348999,0.0,2.10846209526062,0.7482960224151611,2.114520311355591
2025-05-30 14:47:07+00:00,2.5270397663116455,1.7702083587646484,0.0,2.1172995567321777,2.7367522716522217,2.109658718109131
2025-05-30 14:47:09+00:00,0.5058935284614563,0.16932228207588196,0.0,2.8372673988342285,1.1533715724945068,2.6039388179779053
2025-05-30 14:47:11+00:00,0.26178184151649475,0.25523701310157776,0.0,3.566859006881714,0.9477570652961731,3.091989278793335
2025-05-30 14:47:13+00:00,0.2367866039276123,0.3144879639148712,0.0,4.30087423324585,0.9347472786903381,3.587489366531372
2025-05-30 14:47:15+00:00,0.24930083751678467,0.40137577056884766,0.0,5.037905693054199,0.9291925430297852,3.7836291790008545
2025-05-30 14:47:17+00:00,0.2650216519832611,0.45908358693122864,0.0,5.771501064300537,0.924932599067688,4.986142635345459
2025-05-30 14:47:19+00:00,0.2729714512825012,0.48131483793258667,0.0,6.502967834472656,0.9131206274032593,4.79010009765625
2025-05-30 14:47:21+00:00,2.696044445037842,2.837559938430786,0.0,7.228883266448975,2.466790199279785,6.395474910736084
2025-05-30 14:47:23+00:00,0.3504459857940674,0.12848377227783203,0.0,7.229525566101074,0.9239130616188049,5.040834426879883
2025-05-30 14:47:25+00:00,0.09366477280855179,0.10943103581666946,0.0,6.508714199066162,0.5366104245185852,5.053644180297852
2025-05-30 14:47:27+00:00,0.032175954431295395,0.09840569645166397,0.0,6.4850592613220215,0.28946205973625183,5.165735721588135
2025-05-30 14:47:29+00:00,0.016640955582261086,0.061083290725946426,0.0,5.747435569763184,0.13557282090187073,5.3296637535095215
2025-05-30 14:47:31+00:00,0.012191763147711754,0.033181119710206985,0.0,5.007892608642578,0.06310418248176575,5.329874515533447
2025-05-30 14:47:33+00:00,0.011304783634841442,0.018997181206941605,0.0,4.265802383422852,0.031287238001823425,5.329029560089111
2025-05-30 14:47:35+00:00,0.010804276913404465,0.012095429003238678,0.0,3.525935411453247,0.018816592171788216,4.809511661529541
2025-05-30 14:47:37+00:00,0.010578688234090805,0.009354338981211185,0.0,2.7935616970062256,0.014291527681052685,4.823073387145996
2025-05-30 14:47:39+00:00,0.010469380766153336,0.008513200096786022,0.0,2.0706567764282227,0.013087528757750988,4.2993245124816895
2025-05-30 14:47:41+00:00,0.010404566302895546,0.008458883501589298,0.0,1.3580702543258667,0.013152487576007843,3.785468339920044
2025-05-30 14:47:43+00:00,0.010475894436240196,0.008518712595105171,0.0,1.357073426246643,0.013264847919344902,3.6050806045532227
2025-05-30 14:47:45+00:00,0.010546955280005932,0.008583583869040012,0.0,1.3560787439346313,0.013379806652665138,3.0881845951080322
2025-05-30 14:47:47+00:00,0.010618708096444607,0.008652117103338242,0.0,1.3550865650177002,0.013497362844645977,2.577908515930176
2025-05-30 14:47:49+00:00,0.012461120262742043,0.011487709358334541,0.0,1.3540966510772705,0.016303587704896927,2.074450731277466
2025-05-30 14:47:51+00:00,0.01258507277816534,0.011204324662685394,0.0,1.3515822887420654,0.015815500169992447,1.5706552267074585
2025-05-30 14:47:53+00:00,0.012760304845869541,0.011109582148492336,0.0,1.3490712642669678,0.015828603878617287,1.568429708480835
2025-05-30 14:47:55+00:00,0.01291100773960352,0.011090205982327461,0.0,1.3471462726593018,0.016054140403866768,1.5661901235580444
2025-05-30 14:47:57+00:00,0.013032435439527035,0.011107519268989563,0.0,1.3452231884002686,0.016284486278891563,1.5639317035675049
2025-05-30 14:47:59+00:00,0.013133023865520954,0.011145349591970444,0.0,1.3433018922805786,0.016473565250635147,1.561720371246338
2025-05-30 14:48:01+00:00,0.013220978900790215,0.011195546016097069,0.0,1.3413830995559692,0.016622981056571007,1.5595085620880127
2025-05-30 14:48:03+00:00,0.014136189594864845,0.012021836824715137,0.0,1.3394666910171509,0.017475511878728867,1.5572741031646729
2025-05-30 14:48:05+00:00,0.014239559881389141,0.011996070854365826,0.0,1.3370084762573242,0.01757504791021347,1.555078148841858
2025-05-30 14:48:07+00:00,0.014339412562549114,0.012016001157462597,0.0,1.3345527648925781,0.01766948215663433,1.5528564453125
2025-05-30 14:48:09+00:00,0.0144281554967165,0.012058260850608349,0.0,1.3321001529693604,0.017762603238224983,1.55067777633667
2025-05-30 14:48:11+00:00,0.01450970210134983,0.012113826349377632,0.0,1.3311740159988403,0.017854854464530945,1.5485159158706665
2025-05-30 14:48:13+00:00,0.014588162302970886,0.012176433578133583,0.0,1.3302500247955322,0.017949717119336128,1.5463013648986816
2025-05-30 14:48:15+00:00,0.014665644615888596,0.012243724428117275,0.0,1.3293282985687256,0.01804724521934986,1.5441356897354126
2025-05-30 14:48:17+00:00,0.014743405394256115,0.01231442205607891,0.0,1.3284094333648682,0.01814735308289528,1.5419045686721802
2025-05-30 14:48:19+00:00,0.016666272655129433,0.014616010710597038,0.0,1.3274924755096436,0.020399238914251328,1.5396744012832642
2025-05-30 14:48:21+00:00,0.01671319268643856,0.014410342089831829,0.0,1.326433539390564,0.020325353369116783,1.538331151008606
2025-05-30 14:48:23+00:00,0.016823554411530495,0.014345026575028896,0.0,1.325379729270935,0.020502904430031776,1.5370030403137207
2025-05-30 14:48:25+00:00,0.016935717314481735,0.014341726899147034,0.0,1.3248770236968994,0.020710621029138565,1.5356687307357788
2025-05-30 14:48:27+00:00,0.017038295045495033,0.014370892196893692,0.0,1.3243870735168457,0.02088899537920952,1.5343235731124878
2025-05-30 14:48:29+00:00,0.017132209613919258,0.01441905926913023,0.0,1.323907494544983,0.021037166938185692,1.5330126285552979
2025-05-30 14:48:31+00:00,0.017220592126250267,0.014478888362646103,0.0,1.3234353065490723,0.0211636945605278,1.5317050218582153
2025-05-30 14:48:33+00:00,0.018237538635730743,0.01541544683277607,0.0,1.322960615158081,0.022120725363492966,1.5303815603256226
2025-05-30 14:48:35+00:00,0.018353281542658806,0.015394624322652817,0.0,1.3219780921936035,0.022225240245461464,1.5290926694869995
2025-05-30 14:48:37+00:00,0.018464718014001846,0.015420757234096527,0.0,1.3209861516952515,0.022328650578856468,1.5277998447418213
2025-05-30 14:48:39+00:00,0.018564127385616302,0.015470083802938461,0.0,1.3199875354766846,0.022432789206504822,1.5265482664108276
2025-05-30 14:48:41+00:00,0.018656276166439056,0.015533113852143288,0.0,1.3191344738006592,0.022537507116794586,1.52528715133667
2025-05-30 14:48:43+00:00,0.01874491199851036,0.015603583306074142,0.0,1.3182837963104248,0.02264484204351902,1.5239976644515991
2025-05-30 14:48:45+00:00,0.018832266330718994,0.015679022297263145,0.0,1.3174352645874023,0.022754883393645287,1.5227285623550415
2025-05-30 14:48:47+00:00,0.018919799476861954,0.015758024528622627,0.0,1.316589117050171,0.022867554798722267,1.5214160680770874
2025-05-30 14:48:49+00:00,0.020917225629091263,0.018153192475438118,0.0,1.3157453536987305,0.025035209953784943,1.5200880765914917
2025-05-30 14:48:51+00:00,0.021127380430698395,0.018054768443107605,0.0,1.3140552043914795,0.025249069556593895,1.518497347831726
2025-05-30 14:48:53+00:00,0.02131802961230278,0.01803651638329029,0.0,1.3123681545257568,0.025502176955342293,1.5169148445129395
2025-05-30 14:48:55+00:00,0.021472640335559845,0.018057798966765404,0.0,1.3111835718154907,0.025748800486326218,1.5153199434280396
2025-05-30 14:48:57+00:00,0.02160024270415306,0.018102314323186874,0.0,1.3100008964538574,0.0259502362459898,1.513714075088501
2025-05-30 14:48:59+00:00,0.02171107940375805,0.018161730840802193,0.0,1.308820366859436,0.026114359498023987,1.5121303796768188
2025-05-30 14:49:01+00:00,0.02181265689432621,0.01823100820183754,0.0,1.3076422214508057,0.02625368908047676,1.5105440616607666
2025-05-30 14:49:03+00:00,0.02477985806763172,0.021387556567788124,0.0,1.3064665794372559,0.027396557852625847,1.5089460611343384
2025-05-30 14:49:05+00:00,0.023455364629626274,0.019567158073186874,0.0,1.2979837656021118,0.0270695760846138,1.5042812824249268
2025-05-30 14:49:07+00:00,0.023436885327100754,0.01939001865684986,0.0,1.2894834280014038,0.0274947639554739,1.499553918838501
2025-05-30 14:49:09+00:00,0.023624377325177193,0.019521012902259827,0.0,1.2809293270111084,0.027714023366570473,1.4948018789291382
2025-05-30 14:49:11+00:00,0.02379777282476425,0.019674772396683693,0.0,1.2731233835220337,0.027872445061802864,1.49004065990448
2025-05-30 14:49:13+00:00,0.023937880992889404,0.01980578899383545,0.0,1.2652475833892822,0.02800312265753746,1.4851548671722412
2025-05-30 14:49:15+00:00,0.02405683696269989,0.019917963072657585,0.0,1.2573271989822388,0.028124025091528893,1.4802348613739014
2025-05-30 14:49:17+00:00,0.024165403097867966,0.02001982368528843,0.0,1.249455213546753,0.028242958709597588,1.4753144979476929
2025-05-30 14:49:19+00:00,0.02954288199543953,0.02493315562605858,0.0,1.241652250289917,0.03467131778597832,1.470396876335144
2025-05-30 14:49:21+00:00,0.02666005678474903,0.02220509573817253,0.0,1.2398416996002197,0.03063107281923294,1.468715786933899
2025-05-30 14:49:23+00:00,0.02578786015510559,0.02140515111386776,0.0,1.2381349802017212,0.030142828822135925,1.4670332670211792
2025-05-30 14:49:25+00:00,0.02555938810110092,0.021167954429984093,0.0,1.2437809705734253,0.030049342662096024,1.4654178619384766
2025-05-30 14:49:27+00:00,0.025543393567204475,0.021120060235261917,0.0,1.249522089958191,0.030094044283032417,1.4638839960098267
2025-05-30 14:49:29+00:00,0.02560090832412243,0.021148521453142166,0.0,1.255332589149475,0.030196405947208405,1.462444543838501
2025-05-30 14:49:31+00:00,0.025685420259833336,0.021212801337242126,0.0,1.2611881494522095,0.03032432310283184,1.4611304998397827
2025-05-30 14:49:33+00:00,0.02725484035909176,0.0226577278226614,0.0,1.2670038938522339,0.032377224415540695,1.459912657737732
2025-05-30 14:49:35+00:00,0.02720652148127556,0.022505544126033783,0.0,1.273313283920288,0.032152675092220306,1.4622725248336792
2025-05-30 14:49:37+00:00,0.027261903509497643,0.02248195931315422,0.0,1.2795259952545166,0.03222861513495445,1.4646531343460083
2025-05-30 14:49:39+00:00,0.027350062504410744,0.02251705527305603,0.0,1.2856724262237549,0.032351672649383545,1.4671385288238525
2025-05-30 14:49:41+00:00,0.0274517722427845,0.022583624348044395,0.0,1.2859615087509155,0.03249866142868996,1.4695700407028198
2025-05-30 14:49:43+00:00,0.02755763940513134,0.02266710065305233,0.0,1.2862628698349,0.03265594318509102,1.471954345703125
2025-05-30 14:49:45+00:00,0.02766549400985241,0.022760625928640366,0.0,1.2865726947784424,0.03281930461525917,1.4743382930755615
2025-05-30 14:49:47+00:00,0.02777484804391861,0.02286052517592907,0.0,1.2868788242340088,0.03298688679933548,1.476639986038208
2025-05-30 14:49:49+00:00,0.039557747542858124,0.03542317822575569,0.0,1.2871781587600708,0.04138869792222977,1.4788191318511963
2025-05-30 14:49:51+00:00,0.032566823065280914,0.027276670560240746,0.0,1.273743748664856,0.03541094809770584,1.4721380472183228
2025-05-30 14:49:53+00:00,0.031413983553647995,0.025867469608783722,0.0,1.2602616548538208,0.03565361350774765,1.4653592109680176
2025-05-30 14:49:55+00:00,0.031497642397880554,0.025865893810987473,0.0,1.2461152076721191,0.03591158613562584,1.4584523439407349
2025-05-30 14:49:57+00:00,0.03173769265413284,0.026072371751070023,0.0,1.2317726612091064,0.03613390028476715,1.4515186548233032
2025-05-30 14:49:59+00:00,0.03194466233253479,0.02626163139939308,0.0,1.2172895669937134,0.03631473705172539,1.4443986415863037
2025-05-30 14:50:01+00:00,0.032111216336488724,0.026414640247821808,0.0,1.2027168273925781,0.03647604212164879,1.437157392501831
2025-05-30 14:50:03+00:00,0.03632727637887001,0.031287189573049545,0.0,1.188236951828003,0.04116669297218323,1.4299544095993042
2025-05-30 14:50:05+00:00,0.03669236972928047,0.031108412891626358,0.0,1.173008680343628,0.04114608094096184,1.4218966960906982
2025-05-30 14:50:07+00:00,0.03702595457434654,0.031055878847837448,0.0,1.1580007076263428,0.04154305160045624,1.4138147830963135
2025-05-30 14:50:09+00:00,0.03728710114955902,0.03106025792658329,0.0,1.143159031867981,0.04200800135731697,1.405600905418396
2025-05-30 14:50:11+00:00,0.03748471289873123,0.03109714202582836,0.0,1.142018437385559,0.042394351214170456,1.3974151611328125
2025-05-30 14:50:13+00:00,0.03764458745718002,0.03115755133330822,0.0,1.1408803462982178,0.04268133267760277,1.38942289352417
2025-05-30 14:50:15+00:00,0.037782516330480576,0.03123379684984684,0.0,1.1397442817687988,0.04289716109633446,1.3814539909362793
2025-05-30 14:50:17+00:00,0.03790850564837456,0.03132080286741257,0.0,1.1386109590530396,0.043068982660770416,1.3735861778259277
2025-05-30 14:50:19+00:00,0.4956051707267761,0.4844956398010254,0.0,1.137479543685913,0.5062359571456909,1.36597740650177
2025-05-30 14:50:21+00:00,0.1491033434867859,0.13594040274620056,0.0,1.2501822710037231,0.09928960353136063,1.4232662916183472
2025-05-30 14:50:23+00:00,0.06037578731775284,0.053330641239881516,0.0,1.3631237745285034,0.06094936653971672,1.4813023805618286
2025-05-30 14:50:25+00:00,0.0396302230656147,0.03425639867782593,0.0,1.477620244026184,0.04888375103473663,1.5400454998016357
2025-05-30 14:50:27+00:00,0.03532583639025688,0.029836002737283707,0.0,1.5933034420013428,0.04541522264480591,1.5987459421157837
2025-05-30 14:50:29+00:00,0.034750018268823624,0.02874593436717987,0.0,1.7098430395126343,0.044614557176828384,1.6587483882904053
2025-05-30 14:50:31+00:00,0.034893352538347244,0.028449656441807747,0.0,1.8269351720809937,0.04473205283284187,1.7193292379379272
2025-05-30 14:50:33+00:00,0.03810154274106026,0.03154829889535904,0.0,1.9434881210327148,0.04909934848546982,1.7795097827911377
2025-05-30 14:50:35+00:00,0.03840687498450279,0.03135653957724571,0.0,2.058472156524658,0.04907592013478279,1.840090036392212
2025-05-30 14:50:37+00:00,0.03866596519947052,0.031264469027519226,0.0,2.168487071990967,0.04896610230207443,1.900596022605896
2025-05-30 14:50:39+00:00,0.0388643741607666,0.031234266236424446,0.0,2.279484510421753,0.04889534041285515,1.962083101272583
2025-05-30 14:50:41+00:00,0.03902450576424599,0.0312691405415535,0.0,2.2789218425750732,0.048963360488414764,2.023231029510498
2025-05-30 14:50:43+00:00,0.03916788473725319,0.031327106058597565,0.0,2.2783637046813965,0.04907932132482529,2.0834481716156006
2025-05-30 14:50:45+00:00,0.039302028715610504,0.031401071697473526,0.0,2.2778098583221436,0.04922715574502945,2.1436655521392822
2025-05-30 14:50:47+00:00,0.039431508630514145,0.03148585185408592,0.0,2.2772583961486816,0.04939804598689079,2.2029452323913574
2025-05-30 14:50:49+00:00,0.04082455113530159,0.03288085386157036,0.0,2.276710033416748,0.051312778145074844,2.260652780532837
2025-05-30 14:50:51+00:00,0.04095209762454033,0.03287632763385773,0.0,2.275843858718872,0.05151737108826637,2.259596824645996
2025-05-30 14:50:53+00:00,0.04108801111578941,0.032911986112594604,0.0,2.2749807834625244,0.051737070083618164,2.258578062057495
2025-05-30 14:50:55+00:00,0.04122073948383331,0.032975442707538605,0.0,2.274445056915283,0.051977865397930145,2.2575724124908447
2025-05-30 14:50:57+00:00,0.04135138541460037,0.0330548994243145,0.0,2.273911237716675,0.052222251892089844,2.256528615951538
2025-05-30 14:50:59+00:00,0.04148116707801819,0.03314492851495743,0.0,2.2733798027038574,0.052470285445451736,2.2555108070373535
2025-05-30 14:51:01+00:00,0.041611019521951675,0.03324205055832863,0.0,2.272850751876831,0.05272199213504791,2.2544562816619873
2025-05-30 14:51:03+00:00,0.043103791773319244,0.034735169261693954,0.0,2.2723240852355957,0.054941318929195404,2.253401756286621
2025-05-30 14:51:05+00:00,0.043234750628471375,0.03473474457859993,0.0,2.2714991569519043,0.05520571768283844,2.2524943351745605
2025-05-30 14:51:07+00:00,0.043375175446271896,0.034774791449308395,0.0,2.2706761360168457,0.05547377094626427,2.251605272293091
2025-05-30 14:51:09+00:00,0.043513305485248566,0.034841060638427734,0.0,2.2698557376861572,0.05574547126889229,2.2507383823394775
2025-05-30 14:51:11+00:00,0.04364951327443123,0.03492546081542969,0.0,2.269355058670044,0.056020744144916534,2.249840497970581
2025-05-30 14:51:13+00:00,0.043784935027360916,0.03502091020345688,0.0,2.26885724067688,0.05629967898130417,2.248957395553589
2025-05-30 14:51:15+00:00,0.04392053931951523,0.03512377291917801,0.0,2.2683606147766113,0.056582264602184296,2.2480664253234863
2025-05-30 14:51:17+00:00,0.04405694454908371,0.035231903195381165,0.0,2.2678661346435547,0.056868407875299454,2.247171640396118
2025-05-30 14:51:19+00:00,0.04565248638391495,0.03682255744934082,0.0,2.267373561859131,0.059377145022153854,2.2462732791900635
2025-05-30 14:51:21+00:00,0.04578917473554611,0.03682621940970421,0.0,2.2666015625,0.059675976634025574,2.2454190254211426
2025-05-30 14:51:23+00:00,0.04593617469072342,0.036871287971735,0.0,2.2658307552337646,0.05997844785451889,2.2445900440216064
2025-05-30 14:51:25+00:00,0.0460812970995903,0.036944422870874405,0.0,2.2653610706329346,0.06028452888131142,2.2437503337860107
2025-05-30 14:51:27+00:00,0.0462246909737587,0.03703521564602852,0.0,2.264893054962158,0.06059422343969345,2.2429072856903076
2025-05-30 14:51:29+00:00,0.04636738449335098,0.03713769465684891,0.0,2.2644264698028564,0.0609075091779232,2.2420616149902344
2025-05-30 14:51:31+00:00,0.046510450541973114,0.03724804148077965,0.0,2.2639617919921875,0.06122444570064545,2.241211175918579
2025-05-30 14:51:33+00:00,0.04821155592799187,0.03893226385116577,0.0,2.263498544692993,0.06400886923074722,2.2403600215911865
2025-05-30 14:51:35+00:00,0.048352666199207306,0.038936011493206024,0.0,2.262773036956787,0.06433835625648499,2.2395403385162354
2025-05-30 14:51:37+00:00,0.04850488156080246,0.03898317739367485,0.0,2.262047290802002,0.06467151641845703,2.238739252090454
2025-05-30 14:51:39+00:00,0.0486551895737648,0.03905891999602318,0.0,2.261322259902954,0.06500820070505142,2.23796010017395
2025-05-30 14:51:41+00:00,0.04880405589938164,0.03915456682443619,0.0,2.260881185531616,0.06534851342439651,2.2371504306793213
2025-05-30 14:51:43+00:00,0.04895245283842087,0.03926245868206024,0.0,2.260441780090332,0.06569242477416992,2.2363550662994385
2025-05-30 14:51:45+00:00,0.04910118132829666,0.0393785797059536,0.0,2.2600033283233643,0.06603991985321045,2.2355520725250244
2025-05-30 14:51:47+00:00,0.04925086349248886,0.039500411599874496,0.0,2.259565830230713,0.0663910061120987,2.2347450256347656
2025-05-30 14:51:49+00:00,0.05504899471998215,0.04442794248461723,0.0,2.259129047393799,0.06605107337236404,2.2339348793029785
2025-05-30 14:51:51+00:00,0.05406617745757103,0.0432402677834034,0.0,2.2490365505218506,0.06862064450979233,2.2278780937194824
