timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30T06:27:18Z,7,100.0,10700000,3.39,35426304,66663307,107129253
2025-05-30T06:27:23Z,7,100.0,10700000,3.39,35426304,66663307,107129253
2025-05-30T06:27:28Z,7,100.0,10700000,3.39,35426304,66663307,107129253
2025-05-30T06:27:33Z,7,100.0,10700000,3.39,35426304,66745727,107262749
2025-05-30T06:27:38Z,7,100.0,10700000,3.39,35426304,66745727,107262749
2025-05-30T06:27:43Z,7,100.0,10700000,3.39,35426304,66745727,107262749
2025-05-30T06:27:48Z,7,100.0,10700000,3.4,35426304,66829070,107397122
2025-05-30T06:27:53Z,7,100.0,10700000,3.4,35426304,66829070,107397122
2025-05-30T06:27:58Z,7,100.0,10700000,3.4,35426304,66829070,107397122
2025-05-30T06:28:03Z,7,100.0,10700000,3.4,35426304,66911490,107530615
2025-05-30T06:28:08Z,7,100.0,10700000,3.4,35426304,66911490,107530615
2025-05-30T06:28:13Z,7,100.0,10700000,3.4,35426304,66911490,107530615
2025-05-30T06:28:18Z,7,100.0,10700000,3.4,35426304,66994833,107664989
2025-05-30T06:28:23Z,7,100.0,10700000,3.4,35426304,66994833,107664989
2025-05-30T06:28:28Z,7,100.0,10700000,3.4,35426304,66994833,107664989
2025-05-30T06:28:33Z,7,100.0,10700000,3.4,35426304,67077201,107798428
2025-05-30T06:28:38Z,7,100.0,10700000,3.4,35426304,67077201,107798428
2025-05-30T06:28:43Z,7,100.0,10700000,3.4,35426304,67077201,107798428
2025-05-30T06:28:48Z,7,100.0,10700000,3.41,35426304,67160584,107932839
2025-05-30T06:28:53Z,7,100.0,10700000,3.41,35426304,67160584,107932839
2025-05-30T06:28:58Z,7,100.0,10700000,3.41,35426304,67160584,107932839
2025-05-30T06:29:03Z,7,100.0,10700000,3.41,35426304,67243012,108066339
2025-05-30T06:29:08Z,7,100.0,10700000,3.41,35426304,67243012,108066339
2025-05-30T06:29:13Z,7,100.0,10700000,3.41,35426304,67243012,108066339
2025-05-30T06:29:18Z,7,100.0,10700000,3.41,35426304,67326395,108200753
2025-05-30T06:29:23Z,7,100.0,10700000,3.41,35426304,67326395,108200753
2025-05-30T06:29:28Z,7,100.0,10700000,3.41,35426304,67326395,108200753
2025-05-30T06:29:33Z,7,100.0,10700000,3.41,35426304,67408815,108334246
2025-05-30T06:29:38Z,7,100.0,10700000,3.41,35426304,67408815,108334246
2025-05-30T06:29:43Z,7,100.0,10700000,3.41,35426304,67408815,108334246
2025-05-30T06:29:48Z,7,100.0,10700000,3.42,35426304,67492158,108468618
2025-05-30T06:29:53Z,7,100.0,10700000,3.42,35426304,67492158,108468618
2025-05-30T06:29:58Z,7,100.0,10700000,3.42,35426304,67492158,108468618
2025-05-30T06:30:03Z,7,100.0,10700000,3.42,35426304,67574578,108602112
2025-05-30T06:30:08Z,7,100.0,10700000,3.42,35426304,67574578,108602112
2025-05-30T06:30:13Z,7,100.0,10700000,3.42,35426304,67574578,108602112
2025-05-30T06:30:18Z,7,100.0,10700000,3.42,35426304,67657921,108736486
2025-05-30T06:30:23Z,7,100.0,10700000,3.42,35426304,67657921,108736486
2025-05-30T06:30:28Z,7,100.0,10700000,3.42,35426304,67657921,108736486
2025-05-30T06:30:33Z,7,100.0,10700000,3.42,35426304,67740341,108869978
2025-05-30T06:30:38Z,7,100.0,10700000,3.42,35426304,67740341,108869978
2025-05-30T06:30:43Z,7,100.0,10700000,3.42,35426304,67740341,108869978
2025-05-30T06:30:48Z,7,100.0,10700000,3.43,35577856,67823684,109004352
2025-05-30T06:30:53Z,7,100.0,10700000,3.43,35577856,67823684,109004352
2025-05-30T06:30:58Z,7,100.0,10700000,3.43,35577856,67823684,109004352
2025-05-30T06:31:03Z,7,100.0,10700000,3.43,35577856,67906104,109137846
2025-05-30T06:31:08Z,7,100.0,10700000,3.43,35577856,67906104,109137846
2025-05-30T06:31:13Z,7,100.0,10700000,3.43,35577856,67906104,109137846
2025-05-30T06:31:18Z,7,100.0,10700000,3.43,35577856,67989499,109272275
2025-05-30T06:31:23Z,7,100.0,10700000,3.43,35577856,67989499,109272275
2025-05-30T06:31:28Z,7,100.0,10700000,3.43,35577856,67989499,109272275
2025-05-30T06:31:33Z,7,100.0,10700000,3.44,35577856,68071919,109405771
2025-05-30T06:31:38Z,7,100.0,10700000,3.44,35577856,68071919,109405771
2025-05-30T06:31:43Z,7,100.0,10700000,3.44,35577856,68071919,109405771
2025-05-30T06:31:48Z,7,100.0,10700000,3.44,35577856,68155262,109540143
2025-05-30T06:31:53Z,7,100.0,10700000,3.44,35577856,68155262,109540143
2025-05-30T06:31:58Z,7,100.0,10700000,3.44,35577856,68155262,109540143
2025-05-30T06:32:03Z,7,100.0,10700000,3.44,35577856,68237682,109673638
2025-05-30T06:32:08Z,7,100.0,10700000,3.44,35577856,68237682,109673638
2025-05-30T06:32:13Z,7,100.0,10700000,3.44,35577856,68237682,109673638
2025-05-30T06:32:18Z,7,100.0,10700000,3.44,35577856,68321025,109808015
2025-05-30T06:32:23Z,7,100.0,10700000,3.44,35577856,68321025,109808015
2025-05-30T06:32:28Z,7,100.0,10700000,3.44,35577856,68321025,109808015
2025-05-30T06:32:33Z,7,100.0,10700000,3.44,35577856,68403393,109941459
2025-05-30T06:32:38Z,7,100.0,10700000,3.44,35577856,68403393,109941459
2025-05-30T06:32:43Z,7,100.0,10700000,3.44,35577856,68403393,109941459
2025-05-30T06:32:48Z,7,100.0,10700000,3.46,35577856,68486736,110075835
2025-05-30T06:32:53Z,7,100.0,10700000,3.46,35577856,68486736,110075835
2025-05-30T06:32:58Z,7,100.0,10700000,3.46,35577856,68486736,110075835
2025-05-30T06:33:03Z,7,100.0,10700000,3.46,35577856,68569156,110209331
2025-05-30T06:33:08Z,7,100.0,10700000,3.46,35577856,68569156,110209331
2025-05-30T06:33:13Z,7,100.0,10700000,3.46,35577856,68569156,110209331
2025-05-30T06:33:18Z,7,100.0,10700000,3.48,38268928,69027015,110594481
2025-05-30T06:33:23Z,7,100.0,10700000,3.48,38268928,69027015,110594481
2025-05-30T06:33:28Z,7,100.0,10700000,3.48,38268928,69027015,110594481
2025-05-30T06:33:33Z,7,100.0,10700000,3.48,38268928,69109433,110727974
2025-05-30T06:33:38Z,7,100.0,10700000,3.48,38268928,69109433,110727974
2025-05-30T06:33:43Z,7,100.0,10700000,3.48,38268928,69109433,110727974
2025-05-30T06:33:48Z,7,100.0,10700000,3.49,38268928,69192774,110862399
2025-05-30T06:33:53Z,7,100.0,10700000,3.49,38268928,69192774,110862399
2025-05-30T06:33:58Z,7,100.0,10700000,3.49,38268928,69192774,110862399
2025-05-30T06:34:03Z,7,100.0,10700000,3.49,38268928,69275192,110995891
2025-05-30T06:34:08Z,7,100.0,10700000,3.49,38268928,69275192,110995891
2025-05-30T06:34:13Z,7,100.0,10700000,3.49,38268928,69275192,110995891
2025-05-30T06:34:18Z,7,100.0,10700000,3.49,38268928,69358585,111130369
2025-05-30T06:34:23Z,7,100.0,10700000,3.49,38268928,69358585,111130369
2025-05-30T06:34:28Z,7,100.0,10700000,3.49,38268928,69358585,111130369
2025-05-30T06:34:33Z,7,100.0,10700000,3.5,38268928,69441003,111263860
2025-05-30T06:34:38Z,7,100.0,10700000,3.5,38268928,69441003,111263860
2025-05-30T06:34:43Z,7,100.0,10700000,3.5,38268928,69441003,111263860
2025-05-30T06:34:48Z,7,100.0,10700000,3.5,38871040,69524344,111398282
2025-05-30T06:34:53Z,7,100.0,10700000,3.5,38871040,69524344,111398282
2025-05-30T06:34:58Z,7,100.0,10700000,3.5,38871040,69524344,111398282
2025-05-30T06:35:03Z,7,100.0,10700000,3.5,39133184,69606762,111531768
2025-05-30T06:35:08Z,7,100.0,10700000,3.5,39133184,69606762,111531768
2025-05-30T06:35:13Z,7,100.0,10700000,3.5,39133184,69606762,111531768
2025-05-30T06:35:18Z,7,100.0,10700000,3.51,39026688,69690103,111666140
2025-05-30T06:35:23Z,7,100.0,10700000,3.51,39026688,69690103,111666140
2025-05-30T06:35:28Z,7,100.0,10700000,3.51,39026688,69690103,111666140
2025-05-30T06:35:33Z,7,100.0,10700000,3.51,39026688,69772521,111799629
2025-05-30T06:35:38Z,7,100.0,10700000,3.51,39026688,69772521,111799629
2025-05-30T06:35:43Z,7,100.0,10700000,3.51,39026688,69772521,111799629
2025-05-30T06:35:48Z,7,100.0,10700000,3.53,39026688,70230689,112185062
2025-05-30T06:35:53Z,7,100.0,10700000,3.53,39026688,70230689,112185062
2025-05-30T06:35:58Z,7,100.0,10700000,3.53,39026688,70230689,112185062
2025-05-30T06:36:03Z,7,100.0,10700000,3.53,39026688,70313167,112318642
2025-05-30T06:36:08Z,7,100.0,10700000,3.53,39026688,70313167,112318642
2025-05-30T06:36:13Z,7,100.0,10700000,3.53,39026688,70313167,112318642
2025-05-30T06:36:18Z,7,100.0,10700000,3.54,39026688,70396620,112453209
2025-05-30T06:36:23Z,7,100.0,10700000,3.54,39026688,70396620,112453209
2025-05-30T06:36:28Z,7,100.0,10700000,3.54,39026688,70396620,112453209
2025-05-30T06:36:33Z,7,100.0,10700000,3.55,39026688,70479150,112586843
2025-05-30T06:36:38Z,7,100.0,10700000,3.55,39026688,70479150,112586843
2025-05-30T06:36:43Z,7,100.0,10700000,3.55,39026688,70479150,112586843
2025-05-30T06:36:48Z,7,100.0,10700000,3.55,39026688,70562551,112721306
2025-05-30T06:36:53Z,7,100.0,10700000,3.55,39026688,70562551,112721306
2025-05-30T06:36:58Z,7,100.0,10700000,3.55,39026688,70562551,112721306
2025-05-30T06:37:03Z,7,100.0,10700000,3.55,39026688,70645081,112854940
2025-05-30T06:37:08Z,7,100.0,10700000,3.55,39026688,70645081,112854940
2025-05-30T06:37:13Z,7,100.0,10700000,3.55,39026688,70645081,112854940
2025-05-30T06:37:18Z,7,100.0,10700000,3.58,39026688,70728482,112989402
2025-05-30T06:37:23Z,7,100.0,10700000,3.58,39026688,70728482,112989402
2025-05-30T06:37:28Z,7,100.0,10700000,3.58,39026688,70728482,112989402
2025-05-30T06:37:33Z,7,100.0,10700000,3.58,39026688,70811012,113123035
2025-05-30T06:37:38Z,7,100.0,10700000,3.58,39026688,70811012,113123035
2025-05-30T06:37:43Z,7,100.0,10700000,3.58,39026688,70811012,113123035
2025-05-30T06:37:48Z,7,100.0,10700000,3.58,39026688,70894465,113257547
2025-05-30T06:37:53Z,7,100.0,10700000,3.58,39026688,70894465,113257547
2025-05-30T06:37:58Z,7,100.0,10700000,3.58,39026688,70894465,113257547
2025-05-30T06:38:03Z,7,100.0,10700000,3.58,39026688,70976943,113391124
2025-05-30T06:38:08Z,7,100.0,10700000,3.58,39026688,70976943,113391124
2025-05-30T06:38:13Z,7,100.0,10700000,3.58,39026688,70976943,113391124
2025-05-30T06:38:18Z,7,100.0,10700000,3.58,39026688,71060344,113525586
2025-05-30T06:38:23Z,7,100.0,10700000,3.58,39026688,71060344,113525586
2025-05-30T06:38:28Z,7,100.0,10700000,3.58,39026688,71060344,113525586
2025-05-30T06:38:33Z,7,100.0,10700000,3.59,39026688,71142822,113659167
2025-05-30T06:38:38Z,7,100.0,10700000,3.59,39026688,71142822,113659167
2025-05-30T06:38:43Z,7,100.0,10700000,3.59,39026688,71142822,113659167
2025-05-30T06:38:48Z,7,100.0,10700000,3.59,39026688,71226366,113793719
2025-05-30T06:38:53Z,7,100.0,10700000,3.59,39026688,71226366,113793719
2025-05-30T06:38:58Z,7,100.0,10700000,3.59,39026688,71226366,113793719
2025-05-30T06:39:03Z,7,100.0,10700000,3.59,39026688,71308844,113927297
2025-05-30T06:39:08Z,7,100.0,10700000,3.59,39026688,71308844,113927297
2025-05-30T06:39:13Z,7,100.0,10700000,3.59,39026688,71308844,113927297
2025-05-30T06:39:18Z,7,100.0,10700000,3.6,35262464,71392245,114061755
2025-05-30T06:39:23Z,7,100.0,10700000,3.6,35262464,71392245,114061755
2025-05-30T06:39:28Z,7,100.0,10700000,3.6,35262464,71392245,114061755
2025-05-30T06:39:33Z,7,100.0,10700000,3.6,35262464,71474723,114195337
2025-05-30T06:39:38Z,7,100.0,10700000,3.6,35262464,71474723,114195337
2025-05-30T06:39:43Z,7,100.0,10700000,3.6,35262464,71474723,114195337
2025-05-30T06:39:48Z,7,100.0,10700000,3.62,35528704,71558124,114329798
2025-05-30T06:39:53Z,7,100.0,10700000,3.62,35528704,71558124,114329798
2025-05-30T06:39:58Z,7,100.0,10700000,3.62,35528704,71558124,114329798
2025-05-30T06:40:03Z,7,100.0,10700000,3.62,35799040,71640602,114463380
2025-05-30T06:40:08Z,7,100.0,10700000,3.62,35799040,71640602,114463380
2025-05-30T06:40:13Z,7,100.0,10700000,3.62,35799040,71640602,114463380
2025-05-30T06:40:18Z,7,100.0,10700000,3.62,35799040,71724003,114597894
2025-05-30T06:40:23Z,7,100.0,10700000,3.62,35799040,71724003,114597894
2025-05-30T06:40:28Z,7,100.0,10700000,3.62,35799040,71724003,114597894
2025-05-30T06:40:33Z,7,100.0,10700000,3.62,35799040,71806481,114731475
2025-05-30T06:40:38Z,7,100.0,10700000,3.62,35799040,71806481,114731475
2025-05-30T06:40:43Z,7,100.0,10700000,3.62,35799040,71806481,114731475
2025-05-30T06:40:48Z,7,100.0,10700000,3.64,35799040,71889882,114865988
2025-05-30T06:40:53Z,7,100.0,10700000,3.64,35799040,71889882,114865988
2025-05-30T06:40:58Z,7,100.0,10700000,3.64,35799040,71889882,114865988
2025-05-30T06:41:03Z,7,100.0,10700000,3.64,36069376,71972360,114999570
2025-05-30T06:41:08Z,7,100.0,10700000,3.64,36069376,71972360,114999570
2025-05-30T06:41:13Z,7,100.0,10700000,3.64,36069376,71972360,114999570
2025-05-30T06:41:18Z,7,100.0,10700000,3.64,34160640,72055761,115134032
2025-05-30T06:41:23Z,7,100.0,10700000,3.64,34160640,72055761,115134032
2025-05-30T06:41:28Z,7,100.0,10700000,3.64,34160640,72055761,115134032
2025-05-30T06:41:33Z,7,100.0,10700000,3.64,34160640,72138239,115267614
2025-05-30T06:41:38Z,7,100.0,10700000,3.64,34160640,72138239,115267614
2025-05-30T06:41:43Z,7,100.0,10700000,3.64,34160640,72138239,115267614
2025-05-30T06:41:48Z,7,100.0,10700000,3.65,34426880,72221640,115402075
2025-05-30T06:41:53Z,7,100.0,10700000,3.65,34426880,72221640,115402075
2025-05-30T06:41:58Z,7,100.0,10700000,3.65,34426880,72221640,115402075
2025-05-30T06:42:03Z,7,100.0,10700000,3.67,34426880,72304118,115535655
2025-05-30T06:42:08Z,7,100.0,10700000,3.67,34426880,72304118,115535655
2025-05-30T06:42:13Z,7,100.0,10700000,3.67,34426880,72304118,115535655
2025-05-30T06:42:18Z,7,100.0,10700000,3.67,34426880,72387507,115670107
2025-05-30T06:42:23Z,7,100.0,10700000,3.67,34426880,72387507,115670107
2025-05-30T06:42:28Z,7,100.0,10700000,3.67,34426880,72387507,115670107
2025-05-30T06:42:33Z,7,100.0,10700000,3.67,34426880,72469985,115803689
2025-05-30T06:42:38Z,7,100.0,10700000,3.67,34426880,72469985,115803689
2025-05-30T06:42:43Z,7,100.0,10700000,3.67,34426880,72469985,115803689
2025-05-30T06:42:48Z,7,100.0,10700000,3.67,34426880,72553386,115938150
2025-05-30T06:42:53Z,7,100.0,10700000,3.67,34426880,72553386,115938150
2025-05-30T06:42:58Z,7,100.0,10700000,3.67,34426880,72553386,115938150
2025-05-30T06:43:03Z,7,100.0,10700000,3.67,34426880,72635864,116071732
2025-05-30T06:43:08Z,7,100.0,10700000,3.67,34426880,72635864,116071732
2025-05-30T06:43:13Z,7,100.0,10700000,3.67,34426880,72635864,116071732
2025-05-30T06:43:18Z,7,100.0,10700000,3.68,34226176,72719265,116206247
2025-05-30T06:43:23Z,7,100.0,10700000,3.68,34226176,72719265,116206247
2025-05-30T06:43:28Z,7,100.0,10700000,3.68,34226176,72719265,116206247
2025-05-30T06:43:33Z,7,100.0,10700000,3.68,34226176,72801743,116339824
2025-05-30T06:43:38Z,7,100.0,10700000,3.68,34226176,72801743,116339824
2025-05-30T06:43:43Z,7,100.0,10700000,3.68,34226176,72801743,116339824
2025-05-30T06:43:48Z,7,100.0,10700000,3.68,34226176,72885144,116474338
2025-05-30T06:43:53Z,7,100.0,10700000,3.68,34226176,72885144,116474338
2025-05-30T06:43:58Z,7,100.0,10700000,3.68,34226176,72885144,116474338
2025-05-30T06:44:03Z,7,100.0,10700000,3.68,34226176,72967570,116607867
2025-05-30T06:44:08Z,7,100.0,10700000,3.68,34226176,72967570,116607867
2025-05-30T06:44:13Z,7,100.0,10700000,3.68,34226176,72967570,116607867
2025-05-30T06:44:18Z,7,100.0,10700000,3.69,34226176,73050971,116742329
2025-05-30T06:44:23Z,7,100.0,10700000,3.69,34226176,73050971,116742329
2025-05-30T06:44:28Z,7,100.0,10700000,3.69,34226176,73050971,116742329
2025-05-30T06:44:33Z,7,100.0,10700000,3.71,34492416,73133449,116875908
2025-05-30T06:44:38Z,7,100.0,10700000,3.71,34492416,73133449,116875908
2025-05-30T06:44:43Z,7,100.0,10700000,3.71,34492416,73133449,116875908
2025-05-30T06:44:48Z,7,100.0,10700000,3.71,34492416,73216850,117010369
2025-05-30T06:44:53Z,7,100.0,10700000,3.71,34492416,73216850,117010369
2025-05-30T06:44:58Z,7,100.0,10700000,3.71,34492416,73216850,117010369
2025-05-30T06:45:03Z,7,100.0,10700000,3.72,34492416,73299328,117143945
2025-05-30T06:45:08Z,7,100.0,10700000,3.72,34492416,73299328,117143945
2025-05-30T06:45:13Z,7,100.0,10700000,3.72,34492416,73299328,117143945
2025-05-30T06:45:18Z,7,100.0,10700000,3.72,34656256,73382729,117278458
2025-05-30T06:45:23Z,7,100.0,10700000,3.72,34656256,73382729,117278458
2025-05-30T06:45:28Z,7,100.0,10700000,3.72,34656256,73382729,117278458
2025-05-30T06:45:33Z,8,100.0,12650000,3.76,38707200,73673855,117758799
2025-05-30T06:45:38Z,8,100.0,12650000,3.76,38707200,73673855,117758799
2025-05-30T06:45:43Z,8,100.0,12650000,3.76,38707200,73673855,117758799
2025-05-30T06:45:48Z,8,100.0,12650000,3.76,38707200,73757113,117893170
2025-05-30T06:45:53Z,8,100.0,12650000,3.76,38707200,73757113,117893170
2025-05-30T06:45:58Z,8,100.0,12650000,3.76,38707200,73757113,117893170
2025-05-30T06:46:03Z,8,100.0,12650000,3.76,38973440,73839682,118026842
2025-05-30T06:46:08Z,8,100.0,12650000,3.76,38973440,73839682,118026842
2025-05-30T06:46:13Z,8,100.0,12650000,3.76,38973440,73839682,118026842
2025-05-30T06:46:18Z,8,100.0,12650000,3.77,38973440,73922992,118161268
2025-05-30T06:46:23Z,8,100.0,12650000,3.77,38973440,73922992,118161268
2025-05-30T06:46:28Z,8,100.0,12650000,3.77,38973440,73922992,118161268
2025-05-30T06:46:33Z,8,100.0,12650000,3.77,38973440,74005561,118294943
2025-05-30T06:46:38Z,8,100.0,12650000,3.77,38973440,74005561,118294943
2025-05-30T06:46:43Z,8,100.0,12650000,3.77,38973440,74005561,118294943
2025-05-30T06:46:48Z,8,100.0,12650000,3.77,39231488,74088871,118429369
2025-05-30T06:46:53Z,8,100.0,12650000,3.77,39231488,74088871,118429369
2025-05-30T06:46:58Z,8,100.0,12650000,3.77,39231488,74088871,118429369
2025-05-30T06:47:03Z,8,100.0,12650000,3.77,39231488,74171440,118563043
2025-05-30T06:47:08Z,8,100.0,12650000,3.77,39231488,74171440,118563043
2025-05-30T06:47:13Z,8,100.0,12650000,3.77,39231488,74171440,118563043
2025-05-30T06:47:18Z,8,100.0,12650000,3.77,39231488,74254750,118697471
2025-05-30T06:47:23Z,8,100.0,12650000,3.77,39231488,74254750,118697471
2025-05-30T06:47:28Z,8,100.0,12650000,3.77,39231488,74254750,118697471
2025-05-30T06:47:33Z,8,100.0,12650000,3.78,39772160,74337319,118831149
2025-05-30T06:47:38Z,8,100.0,12650000,3.78,39772160,74337319,118831149
2025-05-30T06:47:43Z,8,100.0,12650000,3.78,39772160,74337319,118831149
2025-05-30T06:47:48Z,8,100.0,12650000,3.81,39772160,74420629,118965572
2025-05-30T06:47:53Z,8,100.0,12650000,3.81,39772160,74420629,118965572
2025-05-30T06:47:58Z,8,100.0,12650000,3.81,39772160,74420629,118965572
2025-05-30T06:48:03Z,8,100.0,12650000,3.81,39772160,74503198,119099246
2025-05-30T06:48:08Z,8,100.0,12650000,3.81,39772160,74503198,119099246
2025-05-30T06:48:13Z,8,100.0,12650000,3.81,39772160,74503198,119099246
2025-05-30T06:48:18Z,8,100.0,12650000,3.81,39772160,74586508,119233664
2025-05-30T06:48:23Z,8,100.0,12650000,3.81,39772160,74586508,119233664
2025-05-30T06:48:28Z,8,100.0,12650000,3.81,39772160,74586508,119233664
2025-05-30T06:48:33Z,8,100.0,12650000,3.81,39772160,74669077,119367336
2025-05-30T06:48:38Z,8,100.0,12650000,3.81,39772160,74669077,119367336
2025-05-30T06:48:43Z,8,100.0,12650000,3.81,39772160,74669077,119367336
2025-05-30T06:48:48Z,8,100.0,12650000,3.82,39772160,74752387,119501760
2025-05-30T06:48:53Z,8,100.0,12650000,3.82,39772160,74752387,119501760
2025-05-30T06:48:58Z,8,100.0,12650000,3.82,39772160,74752387,119501760
2025-05-30T06:49:03Z,8,100.0,12650000,3.82,39772160,74834956,119635431
2025-05-30T06:49:08Z,8,100.0,12650000,3.82,39772160,74834956,119635431
2025-05-30T06:49:13Z,8,100.0,12650000,3.82,39772160,74834956,119635431
2025-05-30T06:49:18Z,8,100.0,12650000,3.82,39772160,74918266,119769856
2025-05-30T06:49:23Z,8,100.0,12650000,3.82,39772160,74918266,119769856
2025-05-30T06:49:28Z,8,100.0,12650000,3.82,39772160,74918266,119769856
2025-05-30T06:49:33Z,8,100.0,12650000,3.83,37859328,75000835,119903528
2025-05-30T06:49:38Z,8,100.0,12650000,3.83,37859328,75000835,119903528
2025-05-30T06:49:43Z,8,100.0,12650000,3.83,37859328,75000835,119903528
2025-05-30T06:49:48Z,8,100.0,12650000,3.83,37859328,75084145,120037954
2025-05-30T06:49:53Z,8,100.0,12650000,3.83,37859328,75084145,120037954
2025-05-30T06:49:58Z,8,100.0,12650000,3.83,37859328,75084145,120037954
2025-05-30T06:50:03Z,8,100.0,12650000,3.83,37859328,75166714,120171628
2025-05-30T06:50:08Z,8,100.0,12650000,3.83,37859328,75166714,120171628
2025-05-30T06:50:13Z,8,100.0,12650000,3.83,37859328,75166714,120171628
2025-05-30T06:50:18Z,8,100.0,12650000,3.84,37859328,75250024,120306054
2025-05-30T06:50:23Z,8,100.0,12650000,3.84,37859328,75250024,120306054
2025-05-30T06:50:28Z,8,100.0,12650000,3.84,37859328,75250024,120306054
2025-05-30T06:50:33Z,8,100.0,12650000,3.84,37859328,75332593,120439722
2025-05-30T06:50:38Z,8,100.0,12650000,3.84,37859328,75332593,120439722
2025-05-30T06:50:43Z,8,100.0,12650000,3.84,37859328,75332593,120439722
2025-05-30T06:50:48Z,8,100.0,12650000,3.84,37859328,75415903,120574145
2025-05-30T06:50:53Z,8,100.0,12650000,3.84,37859328,75415903,120574145
2025-05-30T06:50:58Z,8,100.0,12650000,3.84,37859328,75415903,120574145
2025-05-30T06:51:03Z,8,100.0,12650000,3.84,37859328,75498472,120707816
2025-05-30T06:51:08Z,8,100.0,12650000,3.84,37859328,75498472,120707816
2025-05-30T06:51:13Z,8,100.0,12650000,3.84,37859328,75498472,120707816
2025-05-30T06:51:18Z,8,100.0,12650000,3.84,37859328,75581782,120842238
2025-05-30T06:51:23Z,8,100.0,12650000,3.84,37859328,75581782,120842238
2025-05-30T06:51:28Z,8,100.0,12650000,3.84,37859328,75581782,120842238
2025-05-30T06:51:33Z,8,100.0,12650000,3.84,35463168,75664351,120975912
2025-05-30T06:51:38Z,8,100.0,12650000,3.84,35463168,75664351,120975912
2025-05-30T06:51:43Z,8,100.0,12650000,3.84,35463168,75664351,120975912
2025-05-30T06:51:48Z,8,100.0,12650000,3.85,35463168,75747661,121110334
2025-05-30T06:51:53Z,8,100.0,12650000,3.85,35463168,75747661,121110334
2025-05-30T06:51:58Z,8,100.0,12650000,3.85,35463168,75747661,121110334
2025-05-30T06:52:03Z,8,100.0,12650000,3.86,35463168,75830230,121244005
2025-05-30T06:52:08Z,8,100.0,12650000,3.86,35463168,75830230,121244005
2025-05-30T06:52:13Z,8,100.0,12650000,3.86,35463168,75830230,121244005
2025-05-30T06:52:18Z,8,100.0,12650000,3.86,35463168,75913540,121378422
2025-05-30T06:52:23Z,8,100.0,12650000,3.86,35463168,75913540,121378422
2025-05-30T06:52:28Z,8,100.0,12650000,3.86,35463168,75913540,121378422
2025-05-30T06:52:33Z,8,100.0,12650000,3.86,35463168,75996109,121512093
2025-05-30T06:52:38Z,8,100.0,12650000,3.86,35463168,75996109,121512093
2025-05-30T06:52:43Z,8,100.0,12650000,3.86,35463168,75996109,121512093
2025-05-30T06:52:48Z,8,100.0,12650000,3.86,35463168,76079419,121646515
2025-05-30T06:52:53Z,8,100.0,12650000,3.86,35463168,76079419,121646515
2025-05-30T06:52:58Z,8,100.0,12650000,3.86,35463168,76079419,121646515
2025-05-30T06:53:03Z,8,100.0,12650000,3.86,35463168,76161988,121780185
2025-05-30T06:53:08Z,8,100.0,12650000,3.86,35463168,76161988,121780185
2025-05-30T06:53:13Z,8,100.0,12650000,3.86,35463168,76161988,121780185
2025-05-30T06:53:18Z,8,100.0,12650000,3.86,35463168,76245350,121914660
2025-05-30T06:53:23Z,8,100.0,12650000,3.86,35463168,76245350,121914660
2025-05-30T06:53:28Z,8,100.0,12650000,3.86,35463168,76245350,121914660
2025-05-30T06:53:33Z,8,100.0,12650000,3.87,34988032,76327919,122048330
2025-05-30T06:53:38Z,8,100.0,12650000,3.87,34988032,76327919,122048330
2025-05-30T06:53:43Z,8,100.0,12650000,3.87,34988032,76327919,122048330
2025-05-30T06:53:48Z,8,100.0,12650000,3.87,34988032,76411100,122182624
2025-05-30T06:53:53Z,8,100.0,12650000,3.87,34988032,76411100,122182624
2025-05-30T06:53:58Z,8,100.0,12650000,3.87,34988032,76411100,122182624
2025-05-30T06:54:03Z,8,100.0,12650000,3.87,34988032,76493669,122316296
2025-05-30T06:54:08Z,8,100.0,12650000,3.87,34988032,76493669,122316296
2025-05-30T06:54:13Z,8,100.0,12650000,3.87,34988032,76493669,122316296
2025-05-30T06:54:18Z,8,100.0,12650000,3.87,34988032,76576979,122450722
2025-05-30T06:54:23Z,8,100.0,12650000,3.87,34988032,76576979,122450722
2025-05-30T06:54:28Z,8,100.0,12650000,3.87,34988032,76576979,122450722
2025-05-30T06:54:33Z,8,100.0,12650000,3.87,34988032,76659548,122584397
2025-05-30T06:54:38Z,8,100.0,12650000,3.87,34988032,76659548,122584397
2025-05-30T06:54:43Z,8,100.0,12650000,3.87,34988032,76659548,122584397
2025-05-30T06:54:48Z,8,100.0,12650000,3.88,34988032,76742858,122718822
2025-05-30T06:54:53Z,8,100.0,12650000,3.88,34988032,76742858,122718822
2025-05-30T06:54:58Z,8,100.0,12650000,3.88,34988032,76742858,122718822
2025-05-30T06:55:03Z,8,100.0,12650000,3.89,34988032,76825427,122852497
2025-05-30T06:55:08Z,8,100.0,12650000,3.89,34988032,76825427,122852497
2025-05-30T06:55:13Z,8,100.0,12650000,3.89,34988032,76825427,122852497
2025-05-30T06:55:18Z,8,100.0,12650000,3.89,34988032,76908737,122986923
2025-05-30T06:55:23Z,8,100.0,12650000,3.89,34988032,76908737,122986923
2025-05-30T06:55:28Z,8,100.0,12650000,3.89,34988032,76908737,122986923
2025-05-30T06:55:33Z,8,100.0,12650000,3.89,34988032,76991306,123120597
