timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30T05:20:15Z,6,100.0,7500014.5,2.38,40460288,522518024,788314869
2025-05-30T05:20:20Z,6,100.0,7500014.5,2.39,40460288,523638712,790001291
2025-05-30T05:20:25Z,6,100.0,7500014.5,2.39,40460288,523638712,790001291
2025-05-30T05:20:30Z,6,100.0,7500014.5,2.39,40460288,523638712,790001291
2025-05-30T05:20:35Z,6,100.0,7500014.5,2.39,40460288,524749407,791677476
2025-05-30T05:20:40Z,6,100.0,7500014.5,2.39,40460288,524749407,791677476
2025-05-30T05:20:45Z,6,100.0,7500014.5,2.39,40460288,524749407,791677476
2025-05-30T05:20:50Z,6,100.0,7500014.5,2.39,40460288,525869691,793363732
2025-05-30T05:20:55Z,6,100.0,7500014.5,2.39,40460288,525869691,793363732
2025-05-30T05:21:00Z,6,100.0,7500014.5,2.39,40460288,525869691,793363732
2025-05-30T05:21:05Z,6,100.0,7500014.5,2.39,40460288,526980646,795040333
2025-05-30T05:21:10Z,6,100.0,7500014.5,2.39,40460288,526980646,795040333
2025-05-30T05:21:15Z,6,100.0,7500014.5,2.39,40460288,526980646,795040333
2025-05-30T05:21:20Z,6,100.0,7500014.5,2.4,40730624,528101098,796726787
2025-05-30T05:21:25Z,6,100.0,7500014.5,2.4,40730624,528101098,796726787
2025-05-30T05:21:30Z,6,100.0,7500014.5,2.4,40730624,528101098,796726787
2025-05-30T05:21:35Z,6,100.0,7500014.5,2.41,40730624,529211637,798402813
2025-05-30T05:21:40Z,6,100.0,7500014.5,2.41,40730624,529211637,798402813
2025-05-30T05:21:45Z,6,100.0,7500014.5,2.41,40730624,529211637,798402813
2025-05-30T05:21:50Z,6,100.0,7500014.5,2.41,40730624,530332649,800089435
2025-05-30T05:21:55Z,6,100.0,7500014.5,2.41,40730624,530332649,800089435
2025-05-30T05:22:00Z,6,100.0,7500014.5,2.41,40730624,530332649,800089435
2025-05-30T05:22:05Z,6,100.0,7500014.5,2.41,40730624,531443812,801765929
2025-05-30T05:22:10Z,6,100.0,7500014.5,2.41,40730624,531443812,801765929
2025-05-30T05:22:15Z,6,100.0,7500014.5,2.41,40730624,531443812,801765929
2025-05-30T05:22:20Z,6,100.0,7500014.5,2.41,40730624,532564396,803452560
2025-05-30T05:22:25Z,6,100.0,7500014.5,2.41,40730624,532564396,803452560
2025-05-30T05:22:30Z,6,100.0,7500014.5,2.41,40730624,532564396,803452560
2025-05-30T05:22:35Z,6,100.0,7500014.5,2.43,38096896,533675663,805129111
2025-05-30T05:22:40Z,6,100.0,7500014.5,2.43,38096896,533675663,805129111
2025-05-30T05:22:45Z,6,100.0,7500014.5,2.43,38096896,533675663,805129111
2025-05-30T05:22:50Z,6,100.0,7500014.5,2.43,38096896,534795791,806814946
2025-05-30T05:22:55Z,6,100.0,7500014.5,2.43,38096896,534795791,806814946
2025-05-30T05:23:00Z,6,100.0,7500014.5,2.43,38096896,534795791,806814946
2025-05-30T05:23:05Z,6,100.0,7500014.5,2.43,38096896,535906902,808491491
2025-05-30T05:23:10Z,6,100.0,7500014.5,2.43,38096896,535906902,808491491
2025-05-30T05:23:15Z,6,100.0,7500014.5,2.43,38096896,535906902,808491491
2025-05-30T05:23:20Z,6,100.0,7500014.5,2.43,38096896,537027406,810177893
2025-05-30T05:23:25Z,6,100.0,7500014.5,2.43,38096896,537027406,810177893
2025-05-30T05:23:30Z,6,100.0,7500014.5,2.43,38096896,537027406,810177893
2025-05-30T05:23:35Z,6,100.0,7500014.5,2.44,38096896,538137893,811853710
2025-05-30T05:23:40Z,6,100.0,7500014.5,2.44,38096896,538137893,811853710
2025-05-30T05:23:45Z,6,100.0,7500014.5,2.44,38096896,538137893,811853710
2025-05-30T05:23:50Z,6,100.0,7500014.5,2.44,38096896,539258541,813540223
2025-05-30T05:23:55Z,6,100.0,7500014.5,2.44,38096896,539258541,813540223
2025-05-30T05:24:00Z,6,100.0,7500014.5,2.44,38096896,539258541,813540223
2025-05-30T05:24:05Z,6,100.0,7500014.5,2.44,38096896,540369080,815216195
2025-05-30T05:24:10Z,6,100.0,7500014.5,2.44,38096896,540369080,815216195
2025-05-30T05:24:15Z,6,100.0,7500014.5,2.44,38096896,540369080,815216195
2025-05-30T05:24:20Z,6,100.0,7500014.5,2.44,38096896,541489844,816902852
2025-05-30T05:24:25Z,6,100.0,7500014.5,2.44,38096896,541489844,816902852
2025-05-30T05:24:30Z,6,100.0,7500014.5,2.44,38096896,541489844,816902852
2025-05-30T05:24:35Z,6,100.0,7500014.5,2.45,34963456,542601007,818579446
2025-05-30T05:24:40Z,6,100.0,7500014.5,2.45,34963456,542601007,818579446
2025-05-30T05:24:45Z,6,100.0,7500014.5,2.45,34963456,542601007,818579446
2025-05-30T05:24:50Z,6,100.0,7500014.5,2.45,34963456,543721863,820266118
2025-05-30T05:24:55Z,6,100.0,7500014.5,2.45,34963456,543721863,820266118
2025-05-30T05:25:00Z,6,100.0,7500014.5,2.45,34963456,543721863,820266118
2025-05-30T05:25:05Z,6,100.0,7500014.5,2.45,34963456,544832870,821942663
2025-05-30T05:25:10Z,6,100.0,7500014.5,2.45,34963456,544832870,821942663
2025-05-30T05:25:15Z,6,100.0,7500014.5,2.45,34963456,544832870,821942663
2025-05-30T05:25:20Z,6,100.0,7500014.5,2.46,35233792,545953518,823629019
2025-05-30T05:25:25Z,6,100.0,7500014.5,2.46,35233792,545953518,823629019
2025-05-30T05:25:30Z,6,100.0,7500014.5,2.46,35233792,545953518,823629019
2025-05-30T05:25:35Z,6,100.0,7500014.5,2.46,35233792,547064421,825305098
2025-05-30T05:25:40Z,6,100.0,7500014.5,2.46,35233792,547064421,825305098
2025-05-30T05:25:45Z,6,100.0,7500014.5,2.46,35233792,547064421,825305098
2025-05-30T05:25:50Z,6,100.0,7500014.5,2.46,35233792,548184861,826991562
2025-05-30T05:25:55Z,6,100.0,7500014.5,2.46,35233792,548184861,826991562
2025-05-30T05:26:00Z,6,100.0,7500014.5,2.46,35233792,548184861,826991562
2025-05-30T05:26:05Z,6,100.0,7500014.5,2.46,35233792,549295764,828667952
2025-05-30T05:26:10Z,6,100.0,7500014.5,2.46,35233792,549295764,828667952
2025-05-30T05:26:15Z,6,100.0,7500014.5,2.46,35233792,549295764,828667952
2025-05-30T05:26:20Z,6,100.0,7500014.5,2.47,35233792,550416036,830354109
2025-05-30T05:26:25Z,6,100.0,7500014.5,2.47,35233792,550416036,830354109
2025-05-30T05:26:30Z,6,100.0,7500014.5,2.47,35233792,550416036,830354109
2025-05-30T05:26:35Z,6,100.0,7500014.5,2.47,35188736,551526939,832030449
2025-05-30T05:26:40Z,6,100.0,7500014.5,2.47,35188736,551526939,832030449
2025-05-30T05:26:45Z,6,100.0,7500014.5,2.47,35188736,551526939,832030449
2025-05-30T05:26:50Z,6,100.0,7500014.5,2.47,35188736,552647119,833716550
2025-05-30T05:26:55Z,6,100.0,7500014.5,2.47,35188736,552647119,833716550
2025-05-30T05:27:00Z,6,100.0,7500014.5,2.47,35188736,552647119,833716550
2025-05-30T05:27:05Z,6,100.0,7500014.5,2.47,35188736,553757866,835393096
2025-05-30T05:27:10Z,6,100.0,7500014.5,2.47,35188736,553757866,835393096
2025-05-30T05:27:15Z,6,100.0,7500014.5,2.47,35188736,553757866,835393096
2025-05-30T05:27:20Z,6,100.0,7500014.5,2.47,35188736,554877994,837079041
2025-05-30T05:27:25Z,6,100.0,7500014.5,2.47,35188736,554877994,837079041
2025-05-30T05:27:30Z,6,100.0,7500014.5,2.47,35188736,554877994,837079041
2025-05-30T05:27:35Z,6,100.0,7500014.5,2.48,35188736,555988897,838755589
2025-05-30T05:27:40Z,6,100.0,7500014.5,2.48,35188736,555988897,838755589
2025-05-30T05:27:45Z,6,100.0,7500014.5,2.48,35188736,555988897,838755589
2025-05-30T05:27:50Z,6,100.0,7500014.5,2.49,35188736,557108985,840441527
2025-05-30T05:27:55Z,6,100.0,7500014.5,2.49,35188736,557108985,840441527
2025-05-30T05:28:00Z,6,100.0,7500014.5,2.49,35188736,557108985,840441527
2025-05-30T05:28:05Z,6,100.0,7500014.5,2.49,35188736,558220512,842118128
2025-05-30T05:28:10Z,6,100.0,7500014.5,2.49,35188736,558220512,842118128
2025-05-30T05:28:15Z,6,100.0,7500014.5,2.49,35188736,558220512,842118128
2025-05-30T05:28:20Z,6,100.0,7500014.5,2.49,35188736,559340964,843804585
2025-05-30T05:28:25Z,6,100.0,7500014.5,2.49,35188736,559340964,843804585
2025-05-30T05:28:30Z,6,100.0,7500014.5,2.49,35188736,559340964,843804585
2025-05-30T05:28:35Z,6,100.0,7500014.5,2.49,35188736,560451711,845480925
2025-05-30T05:28:40Z,6,100.0,7500014.5,2.49,35188736,560451711,845480925
2025-05-30T05:28:45Z,6,100.0,7500014.5,2.49,35188736,560451711,845480925
2025-05-30T05:28:50Z,6,100.0,7500014.5,2.49,35188736,561571839,847166917
2025-05-30T05:28:55Z,6,100.0,7500014.5,2.49,35188736,561571839,847166917
2025-05-30T05:29:00Z,6,100.0,7500014.5,2.49,35188736,561571839,847166917
2025-05-30T05:29:05Z,6,100.0,7500014.5,2.49,35188736,562683158,848843518
2025-05-30T05:29:10Z,6,100.0,7500014.5,2.49,35188736,562683158,848843518
2025-05-30T05:29:15Z,6,100.0,7500014.5,2.49,35188736,562683158,848843518
2025-05-30T05:29:20Z,6,100.0,7500014.5,2.5,35188736,563804038,850532384
2025-05-30T05:29:25Z,6,100.0,7500014.5,2.5,35188736,563804038,850532384
2025-05-30T05:29:30Z,6,100.0,7500014.5,2.5,35188736,563804038,850532384
2025-05-30T05:29:35Z,6,100.0,7500014.5,2.5,35188736,564915097,852208981
2025-05-30T05:29:40Z,6,100.0,7500014.5,2.5,35188736,564915097,852208981
2025-05-30T05:29:45Z,6,100.0,7500014.5,2.5,35188736,564915097,852208981
2025-05-30T05:29:50Z,6,100.0,7500014.5,2.5,35188736,566035301,853894960
2025-05-30T05:29:55Z,6,100.0,7500014.5,2.5,35188736,566035301,853894960
2025-05-30T05:30:00Z,6,100.0,7500014.5,2.5,35188736,566035301,853894960
2025-05-30T05:30:05Z,6,100.0,7500014.5,2.5,35188736,567145944,855570882
2025-05-30T05:30:10Z,6,100.0,7500014.5,2.5,35188736,567145944,855570882
2025-05-30T05:30:15Z,6,100.0,7500014.5,2.5,35188736,567145944,855570882
2025-05-30T05:30:20Z,6,100.0,7500014.5,2.51,35188736,568266112,857256939
2025-05-30T05:30:25Z,6,100.0,7500014.5,2.51,35188736,568266112,857256939
2025-05-30T05:30:30Z,6,100.0,7500014.5,2.51,35188736,568266112,857256939
2025-05-30T05:30:35Z,6,100.0,7500014.5,2.52,35188736,569376807,858933121
2025-05-30T05:30:40Z,6,100.0,7500014.5,2.52,35188736,569376807,858933121
2025-05-30T05:30:45Z,6,100.0,7500014.5,2.52,35188736,569376807,858933121
2025-05-30T05:30:50Z,6,100.0,7500014.5,2.52,35188736,570496975,860619227
2025-05-30T05:30:55Z,6,100.0,7500014.5,2.52,35188736,570496975,860619227
2025-05-30T05:31:00Z,6,100.0,7500014.5,2.52,35188736,570496975,860619227
2025-05-30T05:31:05Z,6,100.0,7500014.5,2.52,35188736,571607514,862295203
2025-05-30T05:31:10Z,6,100.0,7500014.5,2.52,35188736,571607514,862295203
2025-05-30T05:31:15Z,6,100.0,7500014.5,2.52,35188736,571607514,862295203
2025-05-30T05:31:20Z,6,100.0,7500014.5,2.52,35188736,572727654,863981193
2025-05-30T05:31:25Z,6,100.0,7500014.5,2.52,35188736,572727654,863981193
2025-05-30T05:31:30Z,6,100.0,7500014.5,2.52,35188736,572727654,863981193
2025-05-30T05:31:35Z,6,100.0,7500014.5,2.52,35188736,572994061,864813142
2025-05-30T05:31:40Z,6,100.0,7500014.5,2.52,35188736,572994061,864813142
2025-05-30T05:31:45Z,6,100.0,7500014.5,2.52,35188736,572994061,864813142
2025-05-30T05:31:50Z,6,100.0,7500014.5,2.52,35188736,574959487,867344414
2025-05-30T05:31:55Z,6,100.0,7500014.5,2.52,35188736,574959487,867344414
2025-05-30T05:32:00Z,6,100.0,7500014.5,2.52,35188736,574959487,867344414
2025-05-30T05:32:05Z,6,100.0,7500014.5,2.52,35188736,576070607,869020970
2025-05-30T05:32:10Z,6,100.0,7500014.5,2.52,35188736,576070607,869020970
2025-05-30T05:32:15Z,6,100.0,7500014.5,2.52,35188736,576070607,869020970
2025-05-30T05:32:20Z,6,100.0,7500014.5,2.53,35188736,577191307,870707483
2025-05-30T05:32:25Z,6,100.0,7500014.5,2.53,35188736,577191307,870707483
2025-05-30T05:32:30Z,6,100.0,7500014.5,2.53,35188736,577191307,870707483
2025-05-30T05:32:35Z,6,100.0,7500014.5,2.53,35188736,578302262,872384081
2025-05-30T05:32:40Z,6,100.0,7500014.5,2.53,35188736,578302262,872384081
2025-05-30T05:32:45Z,6,100.0,7500014.5,2.53,35188736,578302262,872384081
2025-05-30T05:32:50Z,6,100.0,7500014.5,2.53,35188736,579422430,874070134
2025-05-30T05:32:55Z,6,100.0,7500014.5,2.53,35188736,579422430,874070134
2025-05-30T05:33:00Z,6,100.0,7500014.5,2.53,35188736,579422430,874070134
2025-05-30T05:33:05Z,6,100.0,7500014.5,2.54,35188736,580533073,875746368
2025-05-30T05:33:10Z,6,100.0,7500014.5,2.54,35188736,580533073,875746368
2025-05-30T05:33:15Z,6,100.0,7500014.5,2.54,35188736,580533073,875746368
2025-05-30T05:33:20Z,6,100.0,7500014.5,2.54,35188736,581653305,877432414
2025-05-30T05:33:25Z,6,100.0,7500014.5,2.54,35188736,581653305,877432414
2025-05-30T05:33:30Z,6,100.0,7500014.5,2.54,35188736,581653305,877432414
2025-05-30T05:33:35Z,6,100.0,7500014.5,2.55,35188736,582764260,879108907
2025-05-30T05:33:40Z,6,100.0,7500014.5,2.55,35188736,582764260,879108907
2025-05-30T05:33:45Z,6,100.0,7500014.5,2.55,35188736,582764260,879108907
2025-05-30T05:33:50Z,6,100.0,7500014.5,2.55,35188736,583884712,880795258
2025-05-30T05:33:55Z,6,100.0,7500014.5,2.55,35188736,583884712,880795258
2025-05-30T05:34:00Z,6,100.0,7500014.5,2.55,35188736,583884712,880795258
2025-05-30T05:34:05Z,6,100.0,7500014.5,2.55,35188736,584995303,882471334
2025-05-30T05:34:10Z,6,100.0,7500014.5,2.55,35188736,584995303,882471334
2025-05-30T05:34:15Z,6,100.0,7500014.5,2.55,35188736,584995303,882471334
2025-05-30T05:34:20Z,6,100.0,7500014.5,2.55,35188736,586115431,884157279
2025-05-30T05:34:25Z,6,100.0,7500014.5,2.55,35188736,586115431,884157279
2025-05-30T05:34:30Z,6,100.0,7500014.5,2.55,35188736,586115431,884157279
2025-05-30T05:34:35Z,6,100.0,7500014.5,2.55,35188736,587226438,885833717
2025-05-30T05:34:40Z,6,100.0,7500014.5,2.55,35188736,587226438,885833717
2025-05-30T05:34:45Z,6,100.0,7500014.5,2.55,35188736,587226438,885833717
2025-05-30T05:34:50Z,6,100.0,7500014.5,2.55,35188736,588346930,887520130
2025-05-30T05:34:55Z,6,100.0,7500014.5,2.55,35188736,588346930,887520130
2025-05-30T05:35:00Z,6,100.0,7500014.5,2.55,35188736,588346930,887520130
2025-05-30T05:35:05Z,6,100.0,7500014.5,2.56,35188736,589457417,889195892
2025-05-30T05:35:10Z,6,100.0,7500014.5,2.56,35188736,589457417,889195892
2025-05-30T05:35:15Z,6,100.0,7500014.5,2.56,35188736,589457417,889195892
2025-05-30T05:35:20Z,6,100.0,7500014.5,2.56,35188736,590577869,890882399
2025-05-30T05:35:25Z,6,100.0,7500014.5,2.56,35188736,590577869,890882399
2025-05-30T05:35:30Z,6,100.0,7500014.5,2.56,35188736,590577869,890882399
2025-05-30T05:35:35Z,6,100.0,7500014.5,2.57,35188736,591688616,892558947
2025-05-30T05:35:40Z,6,100.0,7500014.5,2.57,35188736,591688616,892558947
2025-05-30T05:35:45Z,6,100.0,7500014.5,2.57,35188736,591688616,892558947
2025-05-30T05:35:50Z,6,100.0,7500014.5,2.57,35188736,592809120,894245248
2025-05-30T05:35:55Z,6,100.0,7500014.5,2.57,35188736,592809120,894245248
2025-05-30T05:36:00Z,6,100.0,7500014.5,2.57,35188736,592809120,894245248
2025-05-30T05:36:05Z,6,100.0,7500014.5,2.57,35188736,593919616,895921284
2025-05-30T05:36:10Z,6,100.0,7500014.5,2.57,35188736,593919616,895921284
2025-05-30T05:36:15Z,6,100.0,7500014.5,2.57,35188736,593919616,895921284
2025-05-30T05:36:20Z,6,100.0,7500014.5,2.58,35188736,595039704,897607221
2025-05-30T05:36:25Z,6,100.0,7500014.5,2.58,35188736,595039704,897607221
2025-05-30T05:36:30Z,6,100.0,7500014.5,2.58,35188736,595039704,897607221
2025-05-30T05:36:35Z,6,100.0,7500014.5,2.58,35188736,596150616,899283622
2025-05-30T05:36:40Z,6,100.0,7500014.5,2.58,35188736,596150616,899283622
2025-05-30T05:36:45Z,6,100.0,7500014.5,2.58,35188736,596150616,899283622
2025-05-30T05:36:50Z,6,100.0,7500014.5,2.58,35188736,597271408,900970415
2025-05-30T05:36:55Z,6,100.0,7500014.5,2.58,35188736,597271408,900970415
2025-05-30T05:37:00Z,6,100.0,7500014.5,2.58,35188736,597271408,900970415
2025-05-30T05:37:05Z,6,100.0,7500014.5,2.58,35188736,598381947,902646339
2025-05-30T05:37:10Z,6,100.0,7500014.5,2.58,35188736,598381947,902646339
2025-05-30T05:37:15Z,6,100.0,7500014.5,2.58,35188736,598381947,902646339
2025-05-30T05:37:20Z,6,100.0,7500014.5,2.58,35188736,599502919,904332795
2025-05-30T05:37:25Z,6,100.0,7500014.5,2.58,35188736,599502919,904332795
2025-05-30T05:37:30Z,6,100.0,7500014.5,2.58,35188736,599502919,904332795
2025-05-30T05:37:35Z,6,100.0,7500014.5,2.58,35188736,600613666,906009188
2025-05-30T05:37:40Z,6,100.0,7500014.5,2.58,35188736,600613666,906009188
2025-05-30T05:37:45Z,6,100.0,7500014.5,2.58,35188736,600613666,906009188
2025-05-30T05:37:50Z,6,100.0,7500014.5,2.59,35188736,601733818,907695324
2025-05-30T05:37:55Z,6,100.0,7500014.5,2.59,35188736,601733818,907695324
2025-05-30T05:38:00Z,6,100.0,7500014.5,2.59,35188736,601733818,907695324
2025-05-30T05:38:05Z,6,100.0,7500014.5,2.59,35188736,602844522,909371466
2025-05-30T05:38:10Z,6,100.0,7500014.5,2.59,35188736,602844522,909371466
2025-05-30T05:38:15Z,6,100.0,7500014.5,2.59,35188736,602844522,909371466
2025-05-30T05:38:20Z,6,100.0,7500014.5,2.6,35188736,603965078,911057715
2025-05-30T05:38:25Z,6,100.0,7500014.5,2.6,35188736,603965078,911057715
2025-05-30T05:38:30Z,6,100.0,7500014.5,2.6,35188736,603965078,911057715
2025-05-30T05:38:35Z,6,100.0,7500014.5,2.6,35131392,605075837,912734365
2025-05-30T05:38:40Z,6,100.0,7500014.5,2.6,35131392,605075837,912734365
2025-05-30T05:38:45Z,6,100.0,7500014.5,2.6,35131392,605075837,912734365
2025-05-30T05:38:50Z,6,100.0,7500014.5,2.6,35131392,606196005,914420418
2025-05-30T05:38:55Z,6,100.0,7500014.5,2.6,35131392,606196005,914420418
2025-05-30T05:39:00Z,6,100.0,7500014.5,2.6,35131392,606196005,914420418
2025-05-30T05:39:05Z,6,100.0,7500014.5,2.61,35131392,607306544,916096441
2025-05-30T05:39:10Z,6,100.0,7500014.5,2.61,35131392,607306544,916096441
2025-05-30T05:39:15Z,6,100.0,7500014.5,2.61,35131392,607306544,916096441
2025-05-30T05:39:20Z,6,100.0,7500014.5,2.61,35131392,608427400,917782852
2025-05-30T05:39:25Z,6,100.0,7500014.5,2.61,35131392,608427400,917782852
2025-05-30T05:39:30Z,6,100.0,7500014.5,2.61,35131392,608427400,917782852
2025-05-30T05:39:35Z,6,100.0,7500014.5,2.61,35131392,609538095,919459186
2025-05-30T05:39:40Z,6,100.0,7500014.5,2.61,35131392,609538095,919459186
2025-05-30T05:39:45Z,6,100.0,7500014.5,2.61,35131392,609538095,919459186
2025-05-30T05:39:50Z,6,100.0,7500014.5,2.61,35131392,610658183,921145172
2025-05-30T05:39:55Z,6,100.0,7500014.5,2.61,35131392,610658183,921145172
2025-05-30T05:40:00Z,6,100.0,7500014.5,2.61,35131392,610658183,921145172
2025-05-30T05:40:05Z,6,100.0,7500014.5,2.61,35131392,611768865,922821288
2025-05-30T05:40:10Z,6,100.0,7500014.5,2.61,35131392,611768865,922821288
2025-05-30T05:40:15Z,6,100.0,7500014.5,2.61,35131392,611768865,922821288
2025-05-30T05:40:20Z,6,100.0,7500014.5,2.61,35131392,612889305,924507436
2025-05-30T05:40:25Z,6,100.0,7500014.5,2.61,35131392,612889305,924507436
2025-05-30T05:40:30Z,6,100.0,7500014.5,2.61,35131392,612889305,924507436
2025-05-30T05:40:35Z,6,100.0,7500014.5,2.63,35131392,614000247,926184176
2025-05-30T05:40:40Z,6,100.0,7500014.5,2.63,35131392,614000247,926184176
2025-05-30T05:40:45Z,6,100.0,7500014.5,2.63,35131392,614000247,926184176
2025-05-30T05:40:50Z,6,100.0,7500014.5,2.63,35131392,615121219,927870683
2025-05-30T05:40:55Z,6,100.0,7500014.5,2.63,35131392,615121219,927870683
2025-05-30T05:41:00Z,6,100.0,7500014.5,2.63,35131392,615121219,927870683
2025-05-30T05:41:05Z,6,100.0,7500014.5,2.66,35131392,616231914,929547024
2025-05-30T05:41:10Z,6,100.0,7500014.5,2.66,35131392,616231914,929547024
2025-05-30T05:41:15Z,6,100.0,7500014.5,2.66,35131392,616231914,929547024
2025-05-30T05:41:20Z,6,100.0,7500014.5,2.66,35131392,617352498,931233602
2025-05-30T05:41:25Z,6,100.0,7500014.5,2.66,35131392,617352498,931233602
2025-05-30T05:41:30Z,6,100.0,7500014.5,2.66,35131392,617352498,931233602
2025-05-30T05:41:35Z,6,100.0,7500014.5,2.66,35131392,618464105,932918512
2025-05-30T05:41:40Z,6,100.0,7500014.5,2.66,35131392,618464105,932918512
2025-05-30T05:41:45Z,6,100.0,7500014.5,2.66,35131392,618464105,932918512
2025-05-30T05:41:50Z,6,100.0,7500014.5,2.66,35131392,619584481,934605090
2025-05-30T05:41:55Z,6,100.0,7500014.5,2.66,35131392,619584481,934605090
2025-05-30T05:42:00Z,6,100.0,7500014.5,2.66,35131392,619584481,934605090
2025-05-30T05:42:05Z,6,100.0,7500014.5,2.67,35115008,620695080,936281123
2025-05-30T05:42:10Z,6,100.0,7500014.5,2.67,35115008,620695080,936281123
2025-05-30T05:42:15Z,6,100.0,7500014.5,2.67,35115008,620695080,936281123
2025-05-30T05:42:20Z,6,100.0,7500014.5,2.67,35115008,621815700,937967517
