timestamp,MLSTM,MMAE
2025-06-03 04:48:21+00:00,,
2025-06-03 04:48:26+00:00,,
2025-06-03 04:48:31+00:00,0.2291429340839386,
2025-06-03 04:48:36+00:00,0.2289937287569046,
2025-06-03 04:48:41+00:00,2.14042329788208,
2025-06-03 04:48:46+00:00,0.5687169432640076,
2025-06-03 04:48:51+00:00,0.18038812279701233,
2025-06-03 04:48:56+00:00,0.13615016639232635,0.4387434422969818
2025-06-03 04:49:01+00:00,0.14576803147792816,0.4627407491207123
2025-06-03 04:49:06+00:00,0.16084237396717072,0.5221047401428223
2025-06-03 04:49:11+00:00,0.12363392859697342,0.5479251146316528
2025-06-03 04:49:16+00:00,0.1303173154592514,0.5840387940406799
2025-06-03 04:49:21+00:00,0.1350574791431427,0.6175622940063477
2025-06-03 04:49:26+00:00,0.10275405645370483,0.6705926656723022
2025-06-03 04:49:31+00:00,0.10429427772760391,0.6821010708808899
2025-06-03 04:49:36+00:00,0.10474469512701035,0.5303480625152588
2025-06-03 04:49:41+00:00,4.520163536071777,1.6838551759719849
2025-06-03 04:49:46+00:00,3.222198009490967,1.5777164697647095
2025-06-03 04:49:51+00:00,2.1145591735839844,1.0502599477767944
2025-06-03 04:49:56+00:00,0.44960424304008484,1.406144618988037
2025-06-03 04:50:01+00:00,0.3549518585205078,1.1264727115631104
2025-06-03 04:50:06+00:00,0.3111492693424225,1.1520884037017822
2025-06-03 04:50:11+00:00,0.2238297164440155,1.1368463039398193
2025-06-03 04:50:16+00:00,0.2168712615966797,1.0009791851043701
2025-06-03 04:50:21+00:00,0.21335817873477936,0.9791073799133301
2025-06-03 04:50:26+00:00,0.2291119396686554,0.9432463049888611
2025-06-03 04:50:31+00:00,0.22880125045776367,0.9136775135993958
2025-06-03 04:50:36+00:00,0.22884538769721985,0.8783819079399109
2025-06-03 04:50:41+00:00,,0.808944582939148
2025-06-03 04:50:46+00:00,,
2025-06-03 04:50:51+00:00,,
2025-06-03 04:50:56+00:00,,
2025-06-03 04:51:01+00:00,,
2025-06-03 04:51:06+00:00,,
2025-06-03 04:51:11+00:00,,
2025-06-03 04:51:16+00:00,,
2025-06-03 04:51:21+00:00,,
2025-06-03 04:51:26+00:00,,
2025-06-03 04:51:31+00:00,,
2025-06-03 04:51:36+00:00,,
2025-06-03 04:51:41+00:00,0.41931217908859253,
2025-06-03 04:51:46+00:00,1.0602482557296753,
2025-06-03 04:51:51+00:00,0.6146205067634583,
2025-06-03 04:51:56+00:00,0.48898205161094666,
2025-06-03 04:52:01+00:00,0.4241635501384735,
2025-06-03 04:52:06+00:00,0.3459634482860565,0.8061771392822266
2025-06-03 04:52:11+00:00,0.32831498980522156,0.6304284930229187
2025-06-03 04:52:16+00:00,0.31715255975723267,0.5908486247062683
2025-06-03 04:52:21+00:00,0.23749300837516785,0.577986478805542
2025-06-03 04:52:26+00:00,0.2335406392812729,0.6126678586006165
2025-06-03 04:52:31+00:00,0.23087920248508453,0.6120635867118835
2025-06-03 04:52:36+00:00,0.22509725391864777,0.6035378575325012
2025-06-03 04:52:41+00:00,0.22368231415748596,0.640365481376648
2025-06-03 04:52:46+00:00,0.22327743470668793,0.4065028131008148
2025-06-03 04:52:51+00:00,2.313708782196045,0.36134204268455505
2025-06-03 04:52:56+00:00,0.9954957365989685,0.5142633318901062
2025-06-03 04:53:01+00:00,0.8193781971931458,0.5314046144485474
2025-06-03 04:53:06+00:00,0.769852340221405,0.4799230992794037
2025-06-03 04:53:11+00:00,0.7828730344772339,0.5399770736694336
2025-06-03 04:53:16+00:00,0.8067736625671387,0.5512149930000305
2025-06-03 04:53:21+00:00,0.7342774271965027,0.6979068517684937
2025-06-03 04:53:26+00:00,0.7447408437728882,2.6610374450683594
2025-06-03 04:53:31+00:00,0.7519437670707703,2.98962664604187
2025-06-03 04:53:36+00:00,0.6831688284873962,2.930929660797119
2025-06-03 04:53:41+00:00,0.6860523819923401,2.866074562072754
2025-06-03 04:53:46+00:00,0.6858482360839844,2.830691337585449
2025-06-03 04:53:51+00:00,,2.7776577472686768
2025-06-03 04:53:56+00:00,,
2025-06-03 04:54:01+00:00,,
2025-06-03 04:54:06+00:00,,
2025-06-03 04:54:11+00:00,,
2025-06-03 04:54:16+00:00,,
2025-06-03 04:54:21+00:00,,
2025-06-03 04:54:26+00:00,,
2025-06-03 04:54:31+00:00,,
2025-06-03 04:54:36+00:00,,
2025-06-03 04:54:41+00:00,,
2025-06-03 04:54:46+00:00,,
2025-06-03 04:54:51+00:00,0.5867385864257812,
2025-06-03 04:54:56+00:00,1.6498126983642578,
2025-06-03 04:55:01+00:00,0.8127859830856323,
2025-06-03 04:55:06+00:00,1.7987992763519287,
2025-06-03 04:55:11+00:00,0.7477557063102722,
2025-06-03 04:55:16+00:00,0.5489364862442017,1.9218782186508179
2025-06-03 04:55:21+00:00,0.532676100730896,1.835192322731018
2025-06-03 04:55:26+00:00,0.5258394479751587,1.877944827079773
2025-06-03 04:55:31+00:00,0.45842790603637695,1.833532452583313
2025-06-03 04:55:36+00:00,0.4604049026966095,1.8080663681030273
2025-06-03 04:55:41+00:00,0.46076372265815735,1.691824197769165
2025-06-03 04:55:46+00:00,0.39712145924568176,1.5978877544403076
2025-06-03 04:55:51+00:00,0.3974018096923828,1.5557646751403809
2025-06-03 04:55:56+00:00,0.6633244752883911,1.5076557397842407
2025-06-03 04:56:01+00:00,0.8328686952590942,1.6053606271743774
2025-06-03 04:56:06+00:00,1.3087292909622192,1.8032742738723755
2025-06-03 04:56:11+00:00,0.335064560174942,1.8990331888198853
2025-06-03 04:56:16+00:00,0.25894734263420105,1.8421881198883057
2025-06-03 04:56:21+00:00,0.2683641016483307,1.8370332717895508
2025-06-03 04:56:26+00:00,0.27179139852523804,1.7830337285995483
2025-06-03 04:56:31+00:00,0.21084098517894745,1.7925039529800415
2025-06-03 04:56:36+00:00,0.2157605141401291,1.8042278289794922
2025-06-03 04:56:41+00:00,0.21824504435062408,1.8246558904647827
2025-06-03 04:56:46+00:00,0.16347643733024597,1.83309805393219
2025-06-03 04:56:51+00:00,0.16414590179920197,1.8422577381134033
2025-06-03 04:56:56+00:00,0.19064882397651672,1.8611475229263306
2025-06-03 04:57:01+00:00,1.857474684715271,1.90389084815979
2025-06-03 04:57:06+00:00,0.8330181837081909,1.8652020692825317
2025-06-03 04:57:11+00:00,0.31363847851753235,1.8405086994171143
2025-06-03 04:57:16+00:00,0.23089750111103058,1.8381540775299072
2025-06-03 04:57:21+00:00,0.21493397653102875,1.5337327718734741
2025-06-03 04:57:26+00:00,0.20895615220069885,0.5514689683914185
2025-06-03 04:57:31+00:00,0.20486977696418762,0.735713005065918
2025-06-03 04:57:36+00:00,0.2054203450679779,0.723097026348114
2025-06-03 04:57:41+00:00,0.20576664805412292,0.7183639407157898
2025-06-03 04:57:46+00:00,0.24388612806797028,0.796034038066864
2025-06-03 04:57:51+00:00,0.24458792805671692,0.727587103843689
2025-06-03 04:57:56+00:00,0.2449369877576828,0.6183726191520691
2025-06-03 04:58:01+00:00,,0.5333914756774902
2025-06-03 04:58:06+00:00,,
2025-06-03 04:58:11+00:00,,
2025-06-03 04:58:16+00:00,,
2025-06-03 04:58:21+00:00,,
2025-06-03 04:58:26+00:00,,
2025-06-03 04:58:31+00:00,,
2025-06-03 04:58:36+00:00,,
2025-06-03 04:58:41+00:00,,
2025-06-03 04:58:46+00:00,,
2025-06-03 04:58:51+00:00,,
2025-06-03 04:58:56+00:00,0.18519428372383118,
2025-06-03 04:59:01+00:00,0.18655891716480255,
2025-06-03 04:59:06+00:00,1.0828391313552856,
2025-06-03 04:59:11+00:00,1.8007837533950806,
2025-06-03 04:59:16+00:00,0.8736838102340698,
2025-06-03 04:59:21+00:00,0.8133700489997864,1.0041744709014893
2025-06-03 04:59:26+00:00,0.8552754521369934,0.8748742938041687
2025-06-03 04:59:31+00:00,0.883234977722168,1.2186425924301147
2025-06-03 04:59:36+00:00,0.7965248823165894,1.9583745002746582
2025-06-03 04:59:41+00:00,0.8057612180709839,2.1089823246002197
2025-06-03 04:59:46+00:00,0.8116689920425415,2.040153980255127
2025-06-03 04:59:51+00:00,0.7282881140708923,1.9366991519927979
2025-06-03 04:59:56+00:00,0.7304696440696716,1.8884832859039307
2025-06-03 05:00:01+00:00,0.730498731136322,1.8527354001998901
2025-06-03 05:00:06+00:00,,1.8418806791305542
2025-06-03 05:00:11+00:00,,
2025-06-03 05:00:16+00:00,,
2025-06-03 05:00:21+00:00,,
2025-06-03 05:00:26+00:00,,
2025-06-03 05:00:31+00:00,,
2025-06-03 05:00:36+00:00,,
2025-06-03 05:00:41+00:00,,
2025-06-03 05:00:46+00:00,,
2025-06-03 05:00:51+00:00,,
2025-06-03 05:00:56+00:00,,
2025-06-03 05:01:01+00:00,0.33266177773475647,
2025-06-03 05:01:06+00:00,0.32093116641044617,
2025-06-03 05:01:11+00:00,,
2025-06-03 05:01:16+00:00,,
2025-06-03 05:01:21+00:00,,
2025-06-03 05:01:26+00:00,,
2025-06-03 05:01:31+00:00,,
2025-06-03 05:01:36+00:00,,
2025-06-03 05:01:41+00:00,,
2025-06-03 05:01:46+00:00,,
2025-06-03 05:01:51+00:00,,
2025-06-03 05:01:56+00:00,,
2025-06-03 05:02:01+00:00,,
2025-06-03 05:02:06+00:00,,
2025-06-03 05:02:11+00:00,,
2025-06-03 05:02:16+00:00,,
2025-06-03 05:02:21+00:00,,
2025-06-03 05:02:26+00:00,,
2025-06-03 05:02:31+00:00,,
2025-06-03 05:02:36+00:00,,
2025-06-03 05:02:41+00:00,,
2025-06-03 05:02:46+00:00,,
2025-06-03 05:02:51+00:00,,
2025-06-03 05:02:56+00:00,,
2025-06-03 05:03:01+00:00,,
2025-06-03 05:03:06+00:00,,
2025-06-03 05:03:11+00:00,,
2025-06-03 05:03:16+00:00,1.3198720216751099,
2025-06-03 05:03:21+00:00,0.417366087436676,
2025-06-03 05:03:26+00:00,0.8553451299667358,
2025-06-03 05:03:31+00:00,0.43768104910850525,
2025-06-03 05:03:36+00:00,0.21857643127441406,
2025-06-03 05:03:41+00:00,0.18478448688983917,2.0431647300720215
2025-06-03 05:03:46+00:00,0.17798089981079102,1.992146611213684
2025-06-03 05:03:51+00:00,0.16435684263706207,1.8460206985473633
2025-06-03 05:03:56+00:00,0.16838465631008148,0.8988775610923767
2025-06-03 05:04:01+00:00,0.1710151582956314,0.6136099100112915
2025-06-03 05:04:06+00:00,0.19540341198444366,0.7187454700469971
2025-06-03 05:04:11+00:00,0.19748465716838837,0.7248129844665527
2025-06-03 05:04:16+00:00,0.19873155653476715,0.6956031322479248
2025-06-03 05:04:21+00:00,0.4157046675682068,0.6740930676460266
2025-06-03 05:04:26+00:00,1.0979042053222656,0.6848649382591248
2025-06-03 05:04:31+00:00,0.2289108783006668,0.7392627000808716
2025-06-03 05:04:36+00:00,0.12216883152723312,0.6543619632720947
2025-06-03 05:04:41+00:00,0.11066335439682007,0.6402115821838379
2025-06-03 05:04:46+00:00,0.11287404596805573,0.6523811221122742
2025-06-03 05:04:51+00:00,0.07700297981500626,0.6680539846420288
2025-06-03 05:04:56+00:00,0.08473540842533112,0.6703023910522461
2025-06-03 05:05:01+00:00,0.09000565856695175,0.6861551403999329
2025-06-03 05:05:06+00:00,0.062471356242895126,0.7209579944610596
2025-06-03 05:05:11+00:00,0.0639047771692276,0.6767184138298035
2025-06-03 05:05:16+00:00,0.06417212635278702,0.657440185546875
2025-06-03 05:05:21+00:00,,0.6078922748565674
2025-06-03 05:05:26+00:00,,
2025-06-03 05:05:31+00:00,,
2025-06-03 05:05:36+00:00,,
2025-06-03 05:05:41+00:00,,
2025-06-03 05:05:46+00:00,,
2025-06-03 05:05:51+00:00,,
2025-06-03 05:05:56+00:00,,
2025-06-03 05:06:01+00:00,,
2025-06-03 05:06:06+00:00,,
2025-06-03 05:06:11+00:00,,
2025-06-03 05:06:16+00:00,,
2025-06-03 05:06:21+00:00,0.1501905620098114,
2025-06-03 05:06:26+00:00,1.0942403078079224,
2025-06-03 05:06:31+00:00,0.907374918460846,
2025-06-03 05:06:36+00:00,1.0644062757492065,
2025-06-03 05:06:41+00:00,1.0378726720809937,
2025-06-03 05:06:46+00:00,1.074689269065857,0.6060312390327454
2025-06-03 05:06:51+00:00,1.1051487922668457,1.9243391752243042
2025-06-03 05:06:56+00:00,1.0269907712936401,2.52848482131958
2025-06-03 05:07:01+00:00,1.0373302698135376,2.553440570831299
2025-06-03 05:07:06+00:00,1.0439702272415161,2.5253264904022217
2025-06-03 05:07:11+00:00,1.0317949056625366,2.429051160812378
2025-06-03 05:07:16+00:00,1.043688178062439,2.347973585128784
2025-06-03 05:07:21+00:00,1.0467275381088257,2.2814230918884277
2025-06-03 05:07:26+00:00,1.2831355333328247,2.236879587173462
2025-06-03 05:07:31+00:00,0.691135585308075,2.2250752449035645
2025-06-03 05:07:36+00:00,0.7290849685668945,2.225541830062866
2025-06-03 05:07:41+00:00,0.49810051918029785,2.155594825744629
2025-06-03 05:07:46+00:00,0.4298229515552521,2.0728769302368164
2025-06-03 05:07:51+00:00,0.3981699049472809,2.0414350032806396
2025-06-03 05:07:56+00:00,0.30489659309387207,1.9816352128982544
2025-06-03 05:08:01+00:00,0.3021993041038513,1.9855990409851074
2025-06-03 05:08:06+00:00,0.2994547486305237,1.9627666473388672
2025-06-03 05:08:11+00:00,0.23331637680530548,1.9121243953704834
2025-06-03 05:08:16+00:00,0.23235633969306946,1.866990566253662
2025-06-03 05:08:21+00:00,0.23288296163082123,1.824093222618103
2025-06-03 05:08:26+00:00,,1.7933686971664429
2025-06-03 05:08:31+00:00,,
2025-06-03 05:08:36+00:00,,
2025-06-03 05:08:41+00:00,,
2025-06-03 05:08:46+00:00,,
2025-06-03 05:08:51+00:00,,
2025-06-03 05:08:56+00:00,,
2025-06-03 05:09:01+00:00,,
2025-06-03 05:09:06+00:00,,
2025-06-03 05:09:11+00:00,,
2025-06-03 05:09:16+00:00,,
2025-06-03 05:09:21+00:00,0.15473811328411102,
2025-06-03 05:09:26+00:00,0.1545790731906891,
2025-06-03 05:09:31+00:00,,
2025-06-03 05:09:36+00:00,,
2025-06-03 05:09:41+00:00,,
2025-06-03 05:09:46+00:00,,
2025-06-03 05:09:51+00:00,,
2025-06-03 05:09:56+00:00,,
2025-06-03 05:10:01+00:00,,
2025-06-03 05:10:06+00:00,,
2025-06-03 05:10:11+00:00,,
2025-06-03 05:10:16+00:00,,
2025-06-03 05:10:21+00:00,,
2025-06-03 05:10:26+00:00,,
2025-06-03 05:10:31+00:00,0.1439312994480133,
2025-06-03 05:10:36+00:00,0.13130450248718262,
2025-06-03 05:10:41+00:00,,
2025-06-03 05:10:46+00:00,,
2025-06-03 05:10:51+00:00,,
2025-06-03 05:10:56+00:00,,
2025-06-03 05:11:01+00:00,,
2025-06-03 05:11:06+00:00,,
2025-06-03 05:11:11+00:00,,
2025-06-03 05:11:16+00:00,,
2025-06-03 05:11:21+00:00,,
2025-06-03 05:11:26+00:00,,
2025-06-03 05:11:31+00:00,,
2025-06-03 05:11:36+00:00,0.11553283780813217,
2025-06-03 05:11:41+00:00,0.10798298567533493,
2025-06-03 05:11:46+00:00,,
2025-06-03 05:11:51+00:00,,
2025-06-03 05:11:56+00:00,,
2025-06-03 05:12:01+00:00,,
2025-06-03 05:12:06+00:00,,
2025-06-03 05:12:11+00:00,,
2025-06-03 05:12:16+00:00,,
2025-06-03 05:12:21+00:00,,
2025-06-03 05:12:26+00:00,,
2025-06-03 05:12:31+00:00,,
2025-06-03 05:12:36+00:00,,
2025-06-03 05:12:41+00:00,0.7217965722084045,
2025-06-03 05:12:46+00:00,1.2371667623519897,
2025-06-03 05:12:51+00:00,0.6603083610534668,
2025-06-03 05:12:56+00:00,0.3011065125465393,
2025-06-03 05:13:01+00:00,0.309685617685318,
2025-06-03 05:13:06+00:00,0.316892147064209,0.7449002861976624
2025-06-03 05:13:11+00:00,0.3354320526123047,0.7449263334274292
2025-06-03 05:13:16+00:00,0.34012892842292786,0.7733116745948792
2025-06-03 05:13:21+00:00,0.3435085713863373,0.8039809465408325
2025-06-03 05:13:26+00:00,0.38018718361854553,0.9314337372779846
2025-06-03 05:13:31+00:00,0.38240551948547363,0.9817225933074951
2025-06-03 05:13:36+00:00,0.38273224234580994,1.0366027355194092
2025-06-03 05:13:41+00:00,,1.0286296606063843
2025-06-03 05:13:46+00:00,,
2025-06-03 05:13:51+00:00,,
2025-06-03 05:13:56+00:00,,
2025-06-03 05:14:01+00:00,,
2025-06-03 05:14:06+00:00,,
2025-06-03 05:14:11+00:00,,
2025-06-03 05:14:16+00:00,,
2025-06-03 05:14:21+00:00,,
2025-06-03 05:14:26+00:00,,
2025-06-03 05:14:31+00:00,,
2025-06-03 05:14:36+00:00,,
2025-06-03 05:14:41+00:00,0.1441502422094345,
2025-06-03 05:14:46+00:00,1.0749561786651611,
2025-06-03 05:14:51+00:00,,
2025-06-03 05:14:56+00:00,,
2025-06-03 05:15:01+00:00,,
2025-06-03 05:15:06+00:00,,
2025-06-03 05:15:11+00:00,,
2025-06-03 05:15:16+00:00,,
2025-06-03 05:15:21+00:00,,
2025-06-03 05:15:26+00:00,,
2025-06-03 05:15:31+00:00,,
2025-06-03 05:15:36+00:00,,
2025-06-03 05:15:41+00:00,,
2025-06-03 05:15:46+00:00,1.2302221059799194,
2025-06-03 05:15:51+00:00,0.7143596410751343,
2025-06-03 05:15:56+00:00,1.0408389568328857,
2025-06-03 05:16:01+00:00,0.2000541388988495,
2025-06-03 05:16:06+00:00,0.2004425972700119,
2025-06-03 05:16:11+00:00,0.19994424283504486,1.9615678787231445
2025-06-03 05:16:16+00:00,0.14520300924777985,1.9460935592651367
2025-06-03 05:16:21+00:00,0.14883099496364594,1.956871509552002
2025-06-03 05:16:26+00:00,0.15067267417907715,1.9197721481323242
2025-06-03 05:16:31+00:00,0.1174774244427681,1.90341317653656
2025-06-03 05:16:36+00:00,0.12183044105768204,1.9045348167419434
2025-06-03 05:16:41+00:00,0.12487774342298508,1.8910566568374634
2025-06-03 05:16:46+00:00,,1.9310402870178223
2025-06-03 05:16:51+00:00,,
2025-06-03 05:16:56+00:00,,
2025-06-03 05:17:01+00:00,,
2025-06-03 05:17:06+00:00,,
2025-06-03 05:17:11+00:00,,
2025-06-03 05:17:16+00:00,,
2025-06-03 05:17:21+00:00,,
2025-06-03 05:17:26+00:00,,
2025-06-03 05:17:31+00:00,,
2025-06-03 05:17:36+00:00,,
2025-06-03 05:17:41+00:00,,
2025-06-03 05:17:46+00:00,0.30651965737342834,
2025-06-03 05:17:51+00:00,1.5476473569869995,
2025-06-03 05:17:56+00:00,1.5691267251968384,
2025-06-03 05:18:01+00:00,0.8662706613540649,
2025-06-03 05:18:06+00:00,1.3237569332122803,
2025-06-03 05:18:11+00:00,0.36776605248451233,2.292116641998291
2025-06-03 05:18:16+00:00,0.33428314328193665,0.8569667935371399
2025-06-03 05:18:21+00:00,0.34250330924987793,0.9245926737785339
2025-06-03 05:18:26+00:00,0.3422852158546448,0.9538952112197876
2025-06-03 05:18:31+00:00,0.34261682629585266,0.916833221912384
2025-06-03 05:18:36+00:00,0.36433902382850647,0.9066500663757324
2025-06-03 05:18:41+00:00,0.36606186628341675,0.8829146027565002
2025-06-03 05:18:46+00:00,0.366290420293808,0.832554280757904
2025-06-03 05:18:51+00:00,,0.7938749194145203
2025-06-03 05:18:56+00:00,,
2025-06-03 05:19:01+00:00,,
2025-06-03 05:19:06+00:00,,
2025-06-03 05:19:11+00:00,,
2025-06-03 05:19:16+00:00,,
2025-06-03 05:19:21+00:00,,
2025-06-03 05:19:26+00:00,,
2025-06-03 05:19:31+00:00,,
2025-06-03 05:19:36+00:00,,
2025-06-03 05:19:41+00:00,,
2025-06-03 05:19:46+00:00,0.14075520634651184,
2025-06-03 05:19:51+00:00,0.14058879017829895,
2025-06-03 05:19:56+00:00,,
2025-06-03 05:20:01+00:00,,
2025-06-03 05:20:06+00:00,,
2025-06-03 05:20:11+00:00,,
2025-06-03 05:20:16+00:00,,
2025-06-03 05:20:21+00:00,,
2025-06-03 05:20:26+00:00,,
2025-06-03 05:20:31+00:00,,
2025-06-03 05:20:36+00:00,,
2025-06-03 05:20:41+00:00,,
2025-06-03 05:20:46+00:00,,
2025-06-03 05:20:51+00:00,0.16774746775627136,
2025-06-03 05:20:56+00:00,0.16863079369068146,
2025-06-03 05:21:01+00:00,,
2025-06-03 05:21:06+00:00,,
2025-06-03 05:21:11+00:00,,
2025-06-03 05:21:16+00:00,,
2025-06-03 05:21:21+00:00,,
2025-06-03 05:21:26+00:00,,
2025-06-03 05:21:31+00:00,,
2025-06-03 05:21:36+00:00,,
2025-06-03 05:21:41+00:00,,
2025-06-03 05:21:46+00:00,,
2025-06-03 05:21:51+00:00,,
2025-06-03 05:21:56+00:00,,
2025-06-03 05:22:01+00:00,0.2561231553554535,
2025-06-03 05:22:06+00:00,0.29189640283584595,
2025-06-03 05:22:11+00:00,0.6395483016967773,
2025-06-03 05:22:16+00:00,0.7086926102638245,
2025-06-03 05:22:21+00:00,0.2917349636554718,
2025-06-03 05:22:26+00:00,0.12401251494884491,1.799926996231079
2025-06-03 05:22:31+00:00,0.09443078935146332,1.800274133682251
2025-06-03 05:22:36+00:00,0.084796242415905,1.9520549774169922
2025-06-03 05:22:41+00:00,0.06730259954929352,1.930716872215271
2025-06-03 05:22:46+00:00,0.06831467896699905,1.9451141357421875
2025-06-03 05:22:51+00:00,0.06896106153726578,1.9394609928131104
2025-06-03 05:22:56+00:00,0.08285076171159744,1.9467110633850098
2025-06-03 05:23:01+00:00,0.08360355347394943,1.7649496793746948
2025-06-03 05:23:06+00:00,0.27852728962898254,0.7863371968269348
2025-06-03 05:23:11+00:00,0.37660956382751465,0.5489810705184937
2025-06-03 05:23:16+00:00,0.4600270688533783,0.7938646078109741
2025-06-03 05:23:21+00:00,0.17284582555294037,0.5882917642593384
2025-06-03 05:23:26+00:00,0.1726909875869751,0.5101803541183472
2025-06-03 05:23:31+00:00,0.1798534244298935,0.5050825476646423
2025-06-03 05:23:36+00:00,0.12780019640922546,0.5054746270179749
2025-06-03 05:23:41+00:00,0.13170358538627625,0.5041640400886536
2025-06-03 05:23:46+00:00,0.13447284698486328,0.42429888248443604
2025-06-03 05:23:51+00:00,0.09434536844491959,0.7397707104682922
2025-06-03 05:23:56+00:00,0.09522433578968048,1.3656458854675293
2025-06-03 05:24:01+00:00,0.09526341408491135,1.5821471214294434
2025-06-03 05:24:06+00:00,,1.7115100622177124
2025-06-03 05:24:11+00:00,,
2025-06-03 05:24:16+00:00,,
2025-06-03 05:24:21+00:00,,
2025-06-03 05:24:26+00:00,,
2025-06-03 05:24:31+00:00,,
2025-06-03 05:24:36+00:00,,
2025-06-03 05:24:41+00:00,,
2025-06-03 05:24:46+00:00,,
2025-06-03 05:24:51+00:00,,
2025-06-03 05:24:56+00:00,,
2025-06-03 05:25:01+00:00,,
2025-06-03 05:25:06+00:00,0.7955921292304993,
2025-06-03 05:25:11+00:00,1.7085826396942139,
2025-06-03 05:25:16+00:00,,
2025-06-03 05:25:21+00:00,,
2025-06-03 05:25:26+00:00,,
2025-06-03 05:25:31+00:00,,
2025-06-03 05:25:36+00:00,,
2025-06-03 05:25:41+00:00,,
2025-06-03 05:25:46+00:00,,
2025-06-03 05:25:51+00:00,,
2025-06-03 05:25:56+00:00,,
2025-06-03 05:26:01+00:00,,
2025-06-03 05:26:06+00:00,,
2025-06-03 05:26:11+00:00,,
2025-06-03 05:26:16+00:00,,
2025-06-03 05:26:21+00:00,,
2025-06-03 05:26:26+00:00,,
2025-06-03 05:26:31+00:00,,
2025-06-03 05:26:36+00:00,,
2025-06-03 05:26:41+00:00,,
2025-06-03 05:26:46+00:00,,
2025-06-03 05:26:51+00:00,,
2025-06-03 05:26:56+00:00,,
2025-06-03 05:27:01+00:00,,
2025-06-03 05:27:06+00:00,,
2025-06-03 05:27:11+00:00,0.055699534714221954,
2025-06-03 05:27:16+00:00,1.961349606513977,
2025-06-03 05:27:21+00:00,,
2025-06-03 05:27:26+00:00,,
2025-06-03 05:27:31+00:00,,
2025-06-03 05:27:36+00:00,,
2025-06-03 05:27:41+00:00,,
2025-06-03 05:27:46+00:00,,
2025-06-03 05:27:51+00:00,,
2025-06-03 05:27:56+00:00,,
2025-06-03 05:28:01+00:00,,
2025-06-03 05:28:06+00:00,,
2025-06-03 05:28:11+00:00,,
2025-06-03 05:28:16+00:00,,
2025-06-03 05:28:21+00:00,,
2025-06-03 05:28:26+00:00,,
2025-06-03 05:28:31+00:00,,
2025-06-03 05:28:36+00:00,,
2025-06-03 05:28:41+00:00,,
2025-06-03 05:28:46+00:00,,
2025-06-03 05:28:51+00:00,,
2025-06-03 05:28:56+00:00,,
2025-06-03 05:29:01+00:00,,
2025-06-03 05:29:06+00:00,,
2025-06-03 05:29:11+00:00,,
2025-06-03 05:29:16+00:00,,
2025-06-03 05:29:21+00:00,1.157825231552124,
2025-06-03 05:29:26+00:00,0.5665709376335144,
2025-06-03 05:29:31+00:00,1.626760482788086,
2025-06-03 05:29:36+00:00,0.841748058795929,
2025-06-03 05:29:41+00:00,0.9509852528572083,
2025-06-03 05:29:46+00:00,1.0075031518936157,0.9588035941123962
2025-06-03 05:29:51+00:00,1.0466687679290771,0.9183673858642578
2025-06-03 05:29:56+00:00,0.8123039603233337,0.7919599413871765
2025-06-03 05:30:01+00:00,0.8269643187522888,0.7947386503219604
2025-06-03 05:30:06+00:00,0.8365947008132935,0.7852553129196167
2025-06-03 05:30:11+00:00,0.7926622033119202,1.7006455659866333
2025-06-03 05:30:16+00:00,0.7958135008811951,3.0905392169952393
2025-06-03 05:30:21+00:00,0.795949399471283,3.264535903930664
2025-06-03 05:30:26+00:00,,3.0767593383789062
2025-06-03 05:30:31+00:00,,
2025-06-03 05:30:36+00:00,,
2025-06-03 05:30:41+00:00,,
2025-06-03 05:30:46+00:00,,
2025-06-03 05:30:51+00:00,,
2025-06-03 05:30:56+00:00,,
2025-06-03 05:31:01+00:00,,
2025-06-03 05:31:06+00:00,,
2025-06-03 05:31:11+00:00,,
2025-06-03 05:31:16+00:00,,
2025-06-03 05:31:21+00:00,0.4104810059070587,
2025-06-03 05:31:26+00:00,0.4359971582889557,
2025-06-03 05:31:31+00:00,0.9532979130744934,
2025-06-03 05:31:36+00:00,0.197157621383667,
2025-06-03 05:31:41+00:00,0.1993776112794876,
2025-06-03 05:31:46+00:00,0.2198517769575119,0.794081449508667
2025-06-03 05:31:51+00:00,0.17850764095783234,0.644749641418457
2025-06-03 05:31:56+00:00,0.1927855908870697,0.7352945804595947
2025-06-03 05:32:01+00:00,0.2030598223209381,0.9447338581085205
2025-06-03 05:32:06+00:00,0.15901732444763184,0.2857728600502014
2025-06-03 05:32:11+00:00,0.1630391776561737,1.4717446565628052
2025-06-03 05:32:16+00:00,0.16574180126190186,1.6564704179763794
2025-06-03 05:32:21+00:00,,1.6933692693710327
2025-06-03 05:32:26+00:00,,
2025-06-03 05:32:31+00:00,,
2025-06-03 05:32:36+00:00,,
2025-06-03 05:32:41+00:00,,
2025-06-03 05:32:46+00:00,,
2025-06-03 05:32:51+00:00,,
2025-06-03 05:32:56+00:00,,
2025-06-03 05:33:01+00:00,,
2025-06-03 05:33:06+00:00,,
2025-06-03 05:33:11+00:00,,
2025-06-03 05:33:16+00:00,,
2025-06-03 05:33:21+00:00,,
2025-06-03 05:33:26+00:00,,
2025-06-03 05:33:31+00:00,0.23316442966461182,
2025-06-03 05:33:36+00:00,0.23894129693508148,
2025-06-03 05:33:41+00:00,0.7681227922439575,
2025-06-03 05:33:46+00:00,0.5381224155426025,
2025-06-03 05:33:51+00:00,0.45493730902671814,
